SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532276,SYNDICATE BN,A ,Q,79.45,87,77.25,84.8,84.8,72.25,15050,3862850,322855346,,bse,2017-10-25
532281,HCL TECHNO  ,A ,Q,900,923.35,876.85,907,907,913.45,4045,371708,334394852,,bse,2017-10-25
532282,CASTEXTECH  ,B ,Q,5.45,5.84,5.07,5.11,5.11,5.42,384,398544,2091012,,bse,2017-10-25
532284,TCFC FINANCE,XD,Q,34.8,34.8,33.6,34.1,34.1,34.05,8,302,10221,,bse,2017-10-25
532285,GEOJITFSL   ,B ,Q,137.95,137.95,125,128.2,128.2,136.05,983,89088,11569183,,bse,2017-10-25
532286,JINDAL STE  ,A ,Q,162,166.15,159.55,165.1,165.1,161.85,4103,839196,137242019,,bse,2017-10-25
532290,BLB LTD.    ,T ,Q,6.65,6.99,6.4,6.67,6.91,6.66,7,7611,50550,,bse,2017-10-25
532296,GLENMARK PHA,A ,Q,605,607.45,601.05,603.35,603.35,601.1,982,39253,23735961,,bse,2017-10-25
532300,WOCKHARDT   ,A ,Q,631,650.15,626,633.75,633.75,620.85,3011,150061,95764935,,bse,2017-10-25
532301,TATA COFFEE ,B ,Q,150.35,152,148.5,149.6,149.6,150.3,582,52368,7886328,,bse,2017-10-25
532304,KJMCCORP    ,XD,Q,15.2,15.5,15.2,15.35,15.2,15.95,5,667,10213,,bse,2017-10-25
532305,IND-SWIFT LA,B ,Q,35.85,36,34,34.25,34.2,35.5,117,17605,617981,,bse,2017-10-25
532309,GEPIL       ,B ,Q,687.8,695,687.05,691.55,691.55,683.1,92,2162,1497576,,bse,2017-10-25
532310,SHREE RAMA  ,B ,Q,13.5,13.5,13.02,13.4,13.4,13.5,11,2900,38299,,bse,2017-10-25
532313,MAHINDRALIFE,B ,Q,466.6,480,463,468.1,468,463.85,66,3251,1522412,,bse,2017-10-25
532316,S KUMARS.COM,XT,Q,1.15,1.15,1.15,1.15,1.15,1.2,1,100,115,,bse,2017-10-25
532318,GEMINI COMMU,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,9,4702,4984,,bse,2017-10-25
532320,VAARAD      ,XC,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,10,196,,bse,2017-10-25
532321,CADILA HEALT,A ,Q,486,486,475,480.7,480.7,483.55,761,35862,17175376,,bse,2017-10-25
532323,SHIVA CEMENT,XC,Q,40.7,41.4,35.4,35.8,35.8,39.3,14801,7305627,274142549,,bse,2017-10-25
532324,CINEVISTA   ,T ,Q,21.4,21.7,21.4,21.4,21.4,22.5,73,21959,470052,,bse,2017-10-25
532326,INTENS TECH ,B ,Q,82.2,82.2,80,81.35,81,81.6,121,9387,761547,,bse,2017-10-25
532329,DANLAW TECH.,XD,Q,61,61.35,59.1,60.1,60.6,60,27,1987,119278,,bse,2017-10-25
532330,BIOPAC INDIA,XD,Q,20.9,21.4,20.1,20.35,20.25,21.05,54,14961,305650,,bse,2017-10-25
532331,AJANTA PHARM,A ,Q,1157.15,1167.65,1136,1140.15,1144.7,1156,875,16235,18645850,,bse,2017-10-25
532332,CURATECH    ,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,92,599,,bse,2017-10-25
532333,HB PORTFOLIO,XD,Q,33.3,34.05,33.3,34.05,34.05,32.45,53,33828,1151590,,bse,2017-10-25
532334,HB ESTATE DE,XD,Q,23.35,23.35,23.35,23.35,23.35,22.25,20,1832,42777,,bse,2017-10-25
532339,COMPUCOM SOF,B ,Q,13.7,13.7,13.14,13.44,13.5,13.3,62,21601,288507,,bse,2017-10-25
532340,OMNI AX'S SO,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,700,1358,,bse,2017-10-25
532341,IZMO        ,T ,Q,57.95,58,55.55,56.3,56,57.3,61,15582,889312,,bse,2017-10-25
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.48,4,10213,5617,,bse,2017-10-25
532343,TVS MOTOR L ,A ,Q,699.8,699.8,689.55,693.4,693,693.85,506,20417,14152438,,bse,2017-10-25
532344,SOFTSOL (I) ,XD,Q,34,34,34,34,34,34.25,1,150,5100,,bse,2017-10-25
532345,GATI LTD.   ,A ,Q,115.5,116.4,114.7,115.25,115.25,115.5,480,53885,6212267,,bse,2017-10-25
532348,SUBEX LTX   ,B ,Q,8.58,8.73,8.41,8.46,8.42,8.55,258,233829,1988209,,bse,2017-10-25
532349,TRANSPORT CO,B ,Q,281.35,283.15,272.1,276.25,273.65,278.65,145,5044,1394892,,bse,2017-10-25
532350,PADMALAYA TE,XT,Q,7.24,7.24,6.95,7.13,7.2,6.93,111,63078,443581,,bse,2017-10-25
532351,AKSH OPTIFIB,B ,Q,25.4,25.4,24.4,24.6,24.6,25.1,450,209017,5158244,,bse,2017-10-25
532354,VIRGOGLOB   ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1000,360,,bse,2017-10-25
532355,PICTURHOUSE ,XD,Q,6.5,6.75,6.46,6.46,6.46,6.79,10,2100,13615,,bse,2017-10-25
532356,TRIVENI ENGG,B ,Q,96.3,97.7,93.9,95.2,95.2,96.05,932,181040,17373685,,bse,2017-10-25
532357,MUKTA ARTS  ,B ,Q,94.05,94.05,90.55,92,92,92.8,96,4705,435147,,bse,2017-10-25
532362,NAGPUR POWER,XD,Q,37,37.6,37,37.15,37.6,37,10,960,35650,,bse,2017-10-25
532365,DYNACONS SYS,B ,Q,37.1,40.4,37.1,38.2,37.5,38.35,16,973,37042,,bse,2017-10-25
532366,PNB GILTS   ,B ,Q,49.7,50,49.05,49.2,49.2,49.3,360,73882,3657231,,bse,2017-10-25
532368,YBRANTDIGI  ,B ,Q,6.19,6.44,5.85,5.99,5.99,5.94,211,144628,874711,,bse,2017-10-25
532369,RAMCO INDS. ,B ,Q,308.55,315,300.55,307.45,307.45,306.7,1730,68814,21244875,,bse,2017-10-25
532370,RAMCO  SYSTM,B ,Q,415.95,416.35,392.3,398.45,398.45,414.45,579,14215,5694831,,bse,2017-10-25
532371,TATA TELESER,B ,Q,7.12,7.12,6.46,7.11,7.11,6.79,6802,13827478,95521014,,bse,2017-10-25
532372,VIRINCHI    ,XT,Q,101,106,99.5,101.6,101.6,103.9,284,31848,3243932,,bse,2017-10-25
532373,WEPSOLN     ,XC,Q,55.6,56.7,50,51.2,51.65,54.65,122,24502,1278890,,bse,2017-10-25
532374,STER TECH   ,A ,Q,268,269.5,262.2,265.15,265.15,267.2,2272,177751,47147822,,bse,2017-10-25
532375,TIPSINDUSTR ,B ,Q,73.1,73.1,73,73,73,74,6,462,33746,,bse,2017-10-25
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,1,1,939,939,,bse,2017-10-25
532379,FIRSTOBJ    ,XD,Q,15.15,16,15.15,15.25,15.25,15.05,10,5111,81618,,bse,2017-10-25
532380,BABA ARTS   ,XD,Q,2.71,2.89,2.71,2.89,2.89,2.84,4,4000,11065,,bse,2017-10-25
532382,BALAJI TELE.,B ,Q,152,153.95,150,150.2,150.2,152.9,393,30376,4588932,,bse,2017-10-25
532384,TYCHE INDS  ,XD,Q,124,126,118.1,122.65,122.5,121.85,162,23850,2916295,,bse,2017-10-25
532386,CALIFORN.SOF,B ,Q,28.7,28.7,27.3,27.3,27.3,28.7,36,13343,364979,,bse,2017-10-25
532387,PRITISHN COM,B ,Q,19,20.45,18.75,19.75,19.75,18.85,28,2539,50530,,bse,2017-10-25
532388,INDIAN OVER.,A ,Q,26.1,26.9,25.1,26.9,26.9,22.45,4704,3526796,93449268,,bse,2017-10-25
532390,TAJ GVK HOTL,B ,Q,178,178.55,173.7,174.75,174.3,178,120,3588,632016,,bse,2017-10-25
532391,OPTO CIRCUIT,B ,Q,6.87,7.05,6.87,6.98,7,6.89,99,51128,356649,,bse,2017-10-25
532392,CREATIVE EYE,B ,Q,4.25,4.25,4.24,4.24,4.24,4.25,9,13555,57593,,bse,2017-10-25
532395,AXISCADES   ,B ,Q,116.55,119.75,115.1,116.1,116.1,117.35,567,31670,3719045,,bse,2017-10-25
532398,UMESL       ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,1102,2666,,bse,2017-10-25
532400,KPIT        ,A ,Q,132.45,136.5,127.2,135,135,131.35,2235,223403,29858670,,bse,2017-10-25
532401,VIJAYA BANK ,B ,Q,68.2,70.9,64,66.05,66.05,60.85,9912,2418878,160559592,,bse,2017-10-25
532404,SAVEN TECHNO,XD,Q,28.95,28.95,25.35,25.75,25.75,26.8,21,2650,69581,,bse,2017-10-25
532406,AVANTEL LTD ,XD,Q,303.6,303.6,276,281.1,276,289.15,106,6943,2034875,,bse,2017-10-25
532407,MOSCHIP SEMI,XC,Q,44,44,42.6,43.15,43.7,42.95,214,104055,4491696,,bse,2017-10-25
532408,MEGASOFT LTD,B ,Q,12.3,12.43,12.11,12.2,12.2,12.29,38,11046,135496,,bse,2017-10-25
532410,TRANSCORP IN,XT,Q,39,40.85,39,40,40,39,23,16433,643458,,bse,2017-10-25
532413,CEREBRA INTE,B ,Q,41.3,41.3,39.5,40.05,40,40.6,177,33820,1363657,,bse,2017-10-25
532416,MID-DAY MULT,B ,Q,23.1,23.1,22.35,22.45,22.35,23,52,12577,285392,,bse,2017-10-25
532418,ANDHRA BANK ,A ,Q,64.35,72.85,64.2,69.6,69.6,58.5,14587,4135829,284622667,,bse,2017-10-25
532419,SMARTLINK   ,B ,Q,107,107,104,105.6,105.8,106.25,96,6018,633798,,bse,2017-10-25
532424,GODREJ CONS ,A ,Q,936,944.45,918.05,922.45,922.45,932.55,1109,17241,15939850,,bse,2017-10-25
532430,BF UTILI    ,A ,Q,408.05,413,404.25,406.9,406.9,404.65,1785,94891,38695590,,bse,2017-10-25
532432,UNITD SPR   ,A ,Q,2510,2560,2476.1,2539.4,2539.4,2510.1,1497,61370,154902645,,bse,2017-10-25
532439,GOLDST INFRA,T ,Q,195,195,185.25,188.25,188.25,195,178,20143,3772785,,bse,2017-10-25
532440,MPS LTD     ,B ,Q,575.45,581.8,575,581.3,579.25,574.95,42,607,351013,,bse,2017-10-25
532441,RNBOWDENIM  ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,120,520,,bse,2017-10-25
532443,CERA SANITAR,B ,Q,3183.95,3235.3,3140,3190.5,3174.75,3171.55,188,535,1694510,,bse,2017-10-25
532454,BHARTI ARTL ,A ,Q,501,519,494.3,515.5,515.5,501.65,6011,594591,301766141,,bse,2017-10-25
532455,SHALIMAR WIR,XD,Q,18,19.29,17.49,17.49,17.49,18.41,34,8047,142098,,bse,2017-10-25
532456,COMPUAGE INF,B ,Q,27.15,28,27,28,28,27.1,29,5318,147328,,bse,2017-10-25
532457,GULSHAN POLY,B ,Q,83.05,83.6,82.4,82.85,82.85,83.45,172,24721,2052452,,bse,2017-10-25
532459,AUNDE IND   ,XT,Q,52.8,58.2,52.8,58,58,55.55,6,1100,60990,,bse,2017-10-25
532460,PONNI SUG(ER,B ,Q,179.4,190,179.05,181.2,182,179.05,51,1855,346433,,bse,2017-10-25
532461,PUNJAB NATIO,A ,Q,151.9,207,151.9,201.9,201.9,138.1,76363,18068973,3389335e3,,bse,2017-10-25
532466,ORACLE FIN  ,A ,Q,3545,3562.6,3475,3546.05,3546.05,3546.65,171,1089,3832559,,bse,2017-10-25
532467,HAZ MUL PRO ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,1010,505,,bse,2017-10-25
532468,KAMAHOLDING ,B ,Q,2856.4,2856.4,2726,2751,2751,2800,43,445,1226213,,bse,2017-10-25
532470,MATHER & PLA,XD,Q,3.07,3.07,3.07,3.07,3.07,3.15,1,126,386,,bse,2017-10-25
532475,APTECH LTD  ,B ,Q,315.95,319.1,304.2,306.3,306.3,313.25,1153,63912,19770245,,bse,2017-10-25
532477,UNION BANK L,A ,Q,144.45,177.6,144.45,176.1,176.1,131.35,25189,4134003,686689342,,bse,2017-10-25
532478,UNITED BREWA,A ,Q,861,924.1,851.55,916.85,924.1,860.1,2718,84594,75132479,,bse,2017-10-25
532479,ISMT LTD    ,B ,Q,11.34,12.1,11.05,11.25,11.25,11.16,144,44276,508852,,bse,2017-10-25
532480,ALLAHABAD BK,A ,Q,72.25,84.6,72.25,84.1,84.1,68.5,12074,2935312,236015933,,bse,2017-10-25
532481,NOIDA-TOLL B,T ,Q,13.5,14,13.5,13.6,13.6,13.71,73,34376,471197,,bse,2017-10-25
532482,GRANULES (I),A ,Q,140,142.8,138.15,139.9,139.75,139.75,1243,209419,29409767,,bse,2017-10-25
532483,CANARA BANK ,A ,Q,348.9,442,348.9,437.9,437.9,317.2,29216,2654966,1089540985,,bse,2017-10-25
532485,BALMER LA.IN,XC,Q,406,407,400,406.25,403,405.6,59,5923,2396573,,bse,2017-10-25
532486,POKARNA LTD ,B ,Q,217.8,219,210.15,211.25,211.25,214.65,250,7813,1666930,,bse,2017-10-25
532488,DIVI'S LAB. ,A ,Q,871,874.5,864.3,871.2,871.2,870.6,819,33626,29251141,,bse,2017-10-25
532493,ASTRA MICRO ,B ,Q,125.1,125.1,123.35,123.6,124.1,123.55,218,13322,1649634,,bse,2017-10-25
532497,RADICOKHAIT ,B ,Q,226.95,230,209,211.9,211.9,221.2,4533,372592,81272816,,bse,2017-10-25
532498,SHRMCITYUN  ,A ,Q,2122.15,2146.8,2050.05,2069.1,2050.7,2119.8,142,277,583573,,bse,2017-10-25
532500,MARUTISUZUK ,A ,Q,7900.1,7940,7821.05,7871.8,7871.8,7875.35,1226,10362,81622219,,bse,2017-10-25
532503,RAJAPAMILLS ,XC,Q,1250,1250,1190,1200.6,1200,1202.45,300,5677,6849066,,bse,2017-10-25
532504,NAVIN FLUORI,B ,Q,717,717,695,698.55,698.55,708.5,346,5291,3725685,,bse,2017-10-25
532505,UCOBANK     ,A ,Q,34,36.2,33.65,36.15,36.15,30.2,5571,2236879,79883275,,bse,2017-10-25
532507,BAG FIL MED ,B ,Q,4.78,4.95,4.66,4.68,4.68,4.63,56,49184,233788,,bse,2017-10-25
532508,JSL         ,B ,Q,120,120.5,115,115.5,115.5,118.4,869,94769,11090311,,bse,2017-10-25
532509,SUPRAJIT ENG,B ,Q,278.1,282.1,272.25,279.45,278.15,278.1,86,3925,1092850,,bse,2017-10-25
532511,EXCEL CROP. ,B ,Q,1782,1800,1740,1764.5,1765,1778.45,29,698,1241413,,bse,2017-10-25
532513,TVSELE      ,B ,Q,427.3,427.85,400,404.2,404.2,416.9,2102,96031,39423850,,bse,2017-10-25
532514,INDRA GAS   ,A ,Q,1600,1617.4,1546.55,1573.2,1565.05,1594.9,1042,21890,34453819,,bse,2017-10-25
532515,TV TODAY    ,B ,Q,350.95,356,348.8,350.3,350.3,348.7,231,7784,2738841,,bse,2017-10-25
532518,FLORENCE    ,XC,Q,1714.5,1747,1641,1654.1,1660,1622.6,35,1355,2303946,,bse,2017-10-25
532521,PALRED      ,B ,Q,97.2,100,95.15,99,99,100,14,1360,134133,,bse,2017-10-25
532522,PETRONET LNG,A ,Q,274,274,255.95,257.15,257.15,268.95,3190,181293,47227405,,bse,2017-10-25
532523,BIOCON LTD. ,A ,Q,371,371,360,366.75,366.75,365.75,2093,166716,61202408,,bse,2017-10-25
532524,PTC INDIA   ,A ,Q,119,120.95,118,119.1,119.1,119.4,1247,193931,23065455,,bse,2017-10-25
532525,BANK MAHA   ,B ,Q,27.95,30.25,27.45,29.75,29.35,25.3,2556,694933,20123144,,bse,2017-10-25
532527,RK FORGINGS ,B ,Q,677,682.75,670.35,675.55,675.55,669.2,374,5482,3702204,,bse,2017-10-25
532528,DATAM GLOB  ,B ,Q,108.65,108.65,105,105.7,105.4,107.8,650,31567,3353051,,bse,2017-10-25
532529,NDTV        ,T ,Q,63.3,64.25,60.1,61.05,61.05,62.95,58,12209,760998,,bse,2017-10-25
532531,STAR        ,A ,Q,853.6,855.5,842,844.55,844.55,847.6,946,32524,27554845,,bse,2017-10-25
532532,JAIPRA      ,A ,Q,19.25,20.4,18.05,20.2,20.2,18.8,5822,11661404,229117432,,bse,2017-10-25
532538,ULTRATECH CM,A ,Q,4210,4485,4210,4464.7,4464.7,4211.2,3618,31844,140302298,,bse,2017-10-25
532539,MINDA IND   ,B ,Q,839.9,839.9,805.55,810.3,814,824.45,541,8871,7202315,,bse,2017-10-25
532540,TCS LTD.    ,A ,Q,2582,2611,2558.75,2561.75,2561.75,2580.6,820,13157,34035838,XD,bse,2017-10-25
532541,NIITTECH    ,A ,Q,612.8,622.4,608.6,611.8,611.8,607.25,1204,21068,12977679,,bse,2017-10-25
532543,GULFPETRO   ,B ,Q,80.45,81.65,79.9,81,81.05,80.8,70,10981,888705,,bse,2017-10-25
532548,CENTURYPLY  ,B ,Q,278,281.35,273,275.2,274.75,279.1,555,18539,5136136,,bse,2017-10-25
532553,WELENT      ,B ,Q,160,160.75,156.5,159.1,157.3,158.45,1450,185084,29358941,,bse,2017-10-25
532555,NTPC LTD    ,A ,Q,181,185.25,180,183.35,183.35,181.65,1428,241758,44279875,,bse,2017-10-25
532604,SALSTEEL    ,B ,Q,7.25,8,7.16,7.29,7.29,7.73,194,73664,537515,,bse,2017-10-25
532605,JBM AUTO    ,B ,Q,528,538.85,523,526.1,530,524.5,609,16347,8673626,,bse,2017-10-25
532609,BHARATIDIL  ,T ,Q,8.22,8.5,8.02,8.02,8.02,8.44,100,57178,462420,,bse,2017-10-25
532610,DWAR SUGAR  ,B ,Q,77.15,78.1,74.5,74.8,74.8,76.55,1713,325668,24818078,,bse,2017-10-25
532612,INDOCO REM  ,B ,Q,268.7,277,262.1,273.75,270,270.05,236,10848,2904251,,bse,2017-10-25
532613,VIPCLOTHNG  ,B ,Q,58.15,58.5,56.4,56.7,56.7,58.25,169,20082,1146881,,bse,2017-10-25
532616,XCHANGING   ,B ,Q,62.1,62.4,61,61,61,61.85,79,47973,2935955,,bse,2017-10-25
532617,JETAIRWAYS  ,A ,Q,517,535.9,504.55,519.65,519.65,512,6086,403667,210665782,,bse,2017-10-25
532621,MORARJETEX  ,B ,Q,54.35,54.35,52,52.85,52.85,53.85,172,11592,611155,,bse,2017-10-25
532622,GATEWAY DIST,A ,Q,242.05,242.1,238.35,240.2,240.2,237.4,245,5903,1414579,,bse,2017-10-25
532624,JINDALPH    ,B ,Q,91.4,91.4,86,87.1,87.2,90.05,127,7054,620092,,bse,2017-10-25
532626,PONDY OXIDES,XC,Q,732,734.9,696,701.05,701.05,723.3,1124,37290,26364927,,bse,2017-10-25
532627,JPPOWER     ,B ,Q,8.34,8.41,7.9,8.02,8.02,8.27,1223,1302548,10637361,,bse,2017-10-25
532628,3I INFOTECH ,B ,Q,3.87,3.9,3.77,3.8,3.8,3.81,202,408574,1555171,,bse,2017-10-25
532629,MCNALLYB    ,T ,Q,59.95,61.05,59.3,59.5,59.4,58.15,98,40380,2454389,,bse,2017-10-25
532630,GOKALDAS    ,B ,Q,128.5,131.5,124.5,126.45,126.45,128.35,1622,160323,20510428,,bse,2017-10-25
532633,ALLSEC TECH ,B ,Q,475.2,494.9,462.4,484.4,484.4,474.9,1149,27335,13182174,,bse,2017-10-25
532636,IIFL        ,T ,Q,604,625,581.55,595.1,600,610.1,170,10081,6011142,,bse,2017-10-25
532637,MAN DRUGORG ,B ,Q,149.55,150.05,147.35,148.2,148.2,149.3,105,6665,991471,,bse,2017-10-25
532638,SHOPPER STOP,B ,Q,544.05,544.05,525,526.55,526.55,538.05,420,14894,7892070,,bse,2017-10-25
532640,CYBER MEDIA ,T ,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,15578,214509,,bse,2017-10-25
532641,NDL         ,B ,Q,176.9,177,167,168.1,168.1,174.05,447,21022,3595390,,bse,2017-10-25
532642,JSWHL       ,B ,Q,1924.9,1925,1910,1911.15,1911.15,1918.25,96,884,1692019,,bse,2017-10-25
532643,GANESHFORGIN,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,1266,1354,,bse,2017-10-25
532644,JK CEMENT   ,B ,Q,991.7,993.1,975.05,981.6,985.8,981.35,241,2685,2641265,,bse,2017-10-25
532646,UNIPLY IND  ,B ,Q,289.65,293,286,286.1,286.05,288.35,52,2469,712397,,bse,2017-10-25
532647,PROVOGUE IND,B ,Q,5.17,5.29,4.5,4.56,4.57,5.04,361,483494,2307532,,bse,2017-10-25
532648,YES BANK    ,A ,Q,352.5,355,313.45,327.65,327.65,348.25,37792,2094481,696918267,,bse,2017-10-25
532649,NECTAR LIFE ,B ,Q,27,27.1,26.5,26.65,26.65,26.95,204,42651,1140100,,bse,2017-10-25
532650,MSP STEEL   ,B ,Q,15.95,18.25,15.6,16.19,16.32,16.97,93,23382,379047,,bse,2017-10-25
532651,SPL INDS    ,B ,Q,21.9,21.95,21.45,21.6,21.95,21.6,11,3881,83759,,bse,2017-10-25
532652,KARNATAKA BK,A ,Q,163.85,166.35,155.5,156.4,156.4,159.35,2604,463457,73251051,,bse,2017-10-25
532654,MCLEOD RUSSE,A ,Q,159,163.8,159,160.9,160,160.3,143,15952,2569790,,bse,2017-10-25
532656,FACOR ALLOYS,XD,Q,5.65,5.89,5.03,5.27,5.25,5.62,436,811034,4402743,,bse,2017-10-25
532658,EON ELECT   ,B ,Q,121.4,121.4,121.4,121.4,121.4,127.75,44,8309,1008712,,bse,2017-10-25
532659,IDFC        ,A ,Q,64.3,65,63,63.35,63.35,63.75,1877,699000,44532657,,bse,2017-10-25
532660,VIVIMED LABS,B ,Q,126.95,126.95,123.25,124.25,123.25,125.1,1202,129898,16244658,,bse,2017-10-25
532661,RANE MADRAS ,B ,Q,530.9,530.9,524,529.5,529.5,530.15,36,1138,600425,,bse,2017-10-25
532662,HT MEDIA    ,B ,Q,102.9,103.2,100.75,102.05,102.05,102.65,873,44547,4555727,,bse,2017-10-25
532663,SASKEN      ,B ,Q,563.2,563.3,536.75,539.65,537.05,555.45,229,4525,2464701,XD,bse,2017-10-25
532667,SUZLONENERGY,A ,Q,15.6,16.1,15.55,15.95,15.95,15.55,3117,4264181,67734053,,bse,2017-10-25
532668,AURIONPRO SO,B ,Q,154.3,157.8,149.1,151.9,151.9,154.25,485,29155,4488429,,bse,2017-10-25
532669,SOUTHBIOTEC ,XD,Q,3.7,3.7,3.55,3.55,3.55,3.55,25,13705,49129,,bse,2017-10-25
532670,RENUKA SUGAR,A ,Q,14.25,14.75,14.25,14.49,14.49,14.32,471,411205,5960046,,bse,2017-10-25
532673,KM SUGARMILL,B ,Q,24.45,24.5,24,24.1,24.1,24.55,117,27764,673382,,bse,2017-10-25
532674,BANNARI AMMA,B ,Q,311.95,314.9,300.2,307.3,308,307,24,907,280651,,bse,2017-10-25
532676,PBA INFRASTR,B ,Q,15.9,16.4,15.9,16.35,16.4,16.1,37,4264,69200,,bse,2017-10-25
532678,BOMBAY RAYON,B ,Q,125.05,127.8,124.2,127,127,126.05,210,20100,2545720,,bse,2017-10-25
532679,SORILINFRA  ,B ,Q,157.55,158,154,154.55,154.55,156.25,211,9247,1441794,,bse,2017-10-25
532682,ABG SHIPYARD,Z ,Q,14.2,14.2,13.06,13.28,13.2,13.7,63,19920,267846,,bse,2017-10-25
532683,AIAENGINEER ,A ,Q,1382.95,1389,1368.55,1386.15,1383.8,1378.35,109,767,1061737,,bse,2017-10-25
532684,EVEREST KANT,B ,Q,46.2,46.2,43.1,43.5,43.8,45.1,965,187409,8303979,,bse,2017-10-25
532686,KERNEX MICRO,Z ,Q,45.5,47.4,44.75,45.5,45.5,46.95,29,5319,240313,,bse,2017-10-25
532687,REPRO INDIA ,B ,Q,801.15,816.5,779.05,801.45,800,795.05,474,6533,5233481,,bse,2017-10-25
532689,PVR LTD     ,A ,Q,1434.65,1434.65,1369.1,1388.9,1390,1419.7,693,10690,14890657,,bse,2017-10-25
532690,RAMSARUP IND,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,15,14132,38156,,bse,2017-10-25
532692,RADHA MADHAV,T ,Q,28.7,28.7,27.05,27.8,27.85,27.95,543,69904,1938512,,bse,2017-10-25
532693,PUNJ LLOYD  ,B ,Q,21.75,22.1,21.15,21.65,21.65,21.25,1724,554382,12014377,,bse,2017-10-25
532694,BARTRONICSIN,B ,Q,14.19,14.19,13.8,13.95,13.95,13.86,109,28449,398800,,bse,2017-10-25
532695,CELEBRITYFAS,T ,Q,14.45,15.1,14.3,14.55,14.3,14.85,28,7471,109364,,bse,2017-10-25
532696,EDUCOMP SOLN,Z ,Q,5.9,6.19,5.75,6.03,6.13,5.9,138,74753,453174,,bse,2017-10-25
532698,NITINSPINNER,B ,Q,117.85,118.95,115.15,115.95,115.95,116.8,264,15377,1796460,,bse,2017-10-25
532699,ROYALORCH   ,B ,Q,140.05,140.7,135,135.9,137.65,139.8,177,12795,1756919,,bse,2017-10-25
532700,ENT NETWORK ,B ,Q,776,797,770,790,790,785,26,296,233433,,bse,2017-10-25
532701,SREE SAKTHI ,XD,Q,4,4,3.75,3.8,3.8,4.1,13,11898,45391,,bse,2017-10-25
532702,GUJ PETRONET,A ,Q,213,214.05,207.25,208.4,209.95,212.35,861,37353,7834621,,bse,2017-10-25
532705,JAGRAN PRAK ,B ,Q,175.85,178.05,175.85,176.5,177.25,176.85,53,4371,773159,,bse,2017-10-25
532706,INOX LEISURE,B ,Q,230,232.3,225.15,227.8,227.8,229.5,197,7222,1657938,,bse,2017-10-25
532707,DYNEMIC PRO ,B ,Q,162.3,163.05,152.85,154.05,154.05,156.7,436,40931,6486152,,bse,2017-10-25
532708,GVK POWERINF,T ,Q,15.56,15.56,15.3,15.56,15.56,14.82,3021,6359543,98915921,,bse,2017-10-25
532710,SADBHAV ENGG,A ,Q,302.3,325.75,301.75,317.15,317.15,290.35,1647,51531,16214991,,bse,2017-10-25
532711,SUNIL HITECH,B ,Q,15.25,15.4,14.45,14.52,14.52,14.99,1728,1139404,16883862,,bse,2017-10-25
532712,REL COM LTD ,A ,Q,16.85,17.1,16.15,16.45,16.45,17,5548,5923195,97917784,,bse,2017-10-25
532713,SAKUMA EXPO ,B ,Q,205,209.35,195,198.95,198.95,204,2408,134243,27053734,,bse,2017-10-25
532714,KEC INTERN  ,A ,Q,293,294.2,286,287.25,287.25,295.45,1082,646500,185744754,,bse,2017-10-25
532715,GITANJALI GE,B ,Q,66.5,66.9,66,66.05,66,66.35,421,44275,2932283,,bse,2017-10-25
532716,GILLA ARBUT ,B ,Q,60.75,62.85,60.7,62.85,62.85,62,13,854,52092,,bse,2017-10-25
532717,INDOTECHTR  ,B ,Q,216.6,216.6,210.5,212.9,214.15,214.95,66,1336,284526,,bse,2017-10-25
532718,PRATIBHA IND,B ,Q,5.96,5.99,5.75,5.94,5.94,5.96,239,138785,813779,,bse,2017-10-25
532719,BL KASHYAP  ,B ,Q,46.25,46.25,43.75,44.5,44.55,45,306,33330,1505516,,bse,2017-10-25
532720,M&M FINANSER,A ,Q,425,425,395,408.85,408.85,419.4,2674,162890,66216157,,bse,2017-10-25
532721,VISA STEEL  ,B ,Q,24.3,25.55,23.9,24.25,24.1,25.3,240,51654,1260635,,bse,2017-10-25
532722,NITCO TILES ,B ,Q,95,95,91.6,92.15,92.15,94.9,287,26001,2420717,,bse,2017-10-25
532725,SOLAR IND   ,B ,Q,1e3,1005,980,990.55,990.55,990.35,237,8179,8086918,,bse,2017-10-25
532727,ADHUNIK MET ,B ,Q,4.5,4.98,4.5,4.64,4.67,4.68,36,16669,76859,,bse,2017-10-25
532728,MALU PAPER  ,B ,Q,30.05,30.65,29.15,29.55,29.5,30.65,40,6023,179353,,bse,2017-10-25
