SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532343,TVS MOTOR L ,A ,Q,559,589.6,557.9,585.75,585.75,553.75,3268,146435,84618692,,bse,2017-08-16
532344,SOFTSOL (I) ,XD,Q,35,36,35,36,36,35.15,2,100,3575,,bse,2017-08-16
532345,GATI LTD.   ,A ,Q,110.5,114.5,109.45,112.9,112.95,109.2,956,94694,10640554,,bse,2017-08-16
532348,SUBEX LTX   ,B ,Q,8.73,8.74,8.46,8.61,8.61,8.59,307,249140,2142718,,bse,2017-08-16
532349,TRANSPORT CO,B ,Q,284.7,292,283.25,284.65,284,282.3,493,12270,3520116,,bse,2017-08-16
532350,PADMALAYA TE,T ,Q,7.85,7.85,7.13,7.13,7.13,7.5,61,19741,141218,,bse,2017-08-16
532351,AKSH OPTIFIB,B ,Q,22.9,25.3,22.9,25.25,25.25,23,1859,834666,20525974,,bse,2017-08-16
532354,VIRGOGLOB   ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47,,bse,2017-08-16
532355,PICTURHOUSE ,XT,Q,6.87,6.87,6.87,6.87,6.87,7.23,3,950,6526,,bse,2017-08-16
532356,TRIVENI ENGG,B ,Q,93,96.5,92.1,93.6,93.5,91.45,2221,341657,32055337,,bse,2017-08-16
532357,MUKTA ARTS  ,B ,Q,86.2,89.45,86.2,88.45,88.45,85.2,66,2878,252942,,bse,2017-08-16
532362,NAGPUR POWER,XD,Q,28.05,30,28.05,28.05,28.05,28.1,11,1362,38793,,bse,2017-08-16
532365,DYNACONS SYS,B ,Q,27.3,27.85,27.3,27.85,27.85,26.55,6,923,25650,,bse,2017-08-16
532366,PNB GILTS   ,B ,Q,53,53.2,51.8,52.8,52.8,52.1,310,60187,3173580,,bse,2017-08-16
532368,YBRANTDIGI  ,B ,Q,7.1,7.22,6.56,6.77,6.72,6.92,232,135007,924762,,bse,2017-08-16
532369,RAMCO INDS. ,B ,Q,235.1,238,231.65,232.55,232.55,232.6,501,33741,7895333,,bse,2017-08-16
532370,RAMCO  SYSTM,B ,Q,363,365.45,356,359.3,358.1,357.35,348,9228,3315660,,bse,2017-08-16
532371,TATA TELESER,B ,Q,6.85,6.95,6.65,6.77,6.77,6.75,738,860195,5822976,,bse,2017-08-16
532372,VIRINCHI    ,XC,Q,83,83,79.65,80.65,80.65,81.05,245,37049,2998411,,bse,2017-08-16
532373,WEPSOLN     ,XD,Q,46.5,46.5,44.2,44.9,44.9,45.05,8,1201,53926,,bse,2017-08-16
532374,STER TECH   ,A ,Q,223,230,221,226.65,226.65,219.7,4142,289913,65618944,,bse,2017-08-16
532375,TIPSINDUSTR ,B ,Q,63,63.2,60,62.15,62.15,63,26,5971,368545,,bse,2017-08-16
532376,MRO-TEK     ,T ,Q,54.3,54.3,54.15,54.15,54.15,57,6,2532,137322,,bse,2017-08-16
532379,FIRSTOBJ    ,XD,Q,14.7,16.4,14.7,15.35,15.5,15.75,23,7642,120050,,bse,2017-08-16
532380,BABA ARTS   ,XD,Q,2.96,2.96,2.82,2.83,2.83,2.8,3,2800,7940,,bse,2017-08-16
532382,BALAJI TELE.,B ,Q,155.7,159.2,154.45,158.2,158.2,154.2,956,72265,11342714,,bse,2017-08-16
532384,TYCHE INDS  ,XD,Q,71.8,71.8,71.8,71.8,71.8,59.85,220,81821,5874747,,bse,2017-08-16
532386,CALIFORN.SOF,B ,Q,5.85,6.23,5.85,6.14,6.14,6.14,7,1849,11197,,bse,2017-08-16
532387,PRITISHN COM,T ,Q,18.75,18.75,18.75,18.75,18.75,19,5,600,11250,,bse,2017-08-16
532388,INDIAN OVER.,A ,Q,22.85,22.9,22.5,22.7,22.7,22.65,437,89218,2025071,,bse,2017-08-16
532390,TAJ GVK HOTL,B ,Q,160.3,160.3,159.05,160.15,159.1,160.95,13,762,122062,,bse,2017-08-16
532391,OPTO CIRCUIT,B ,Q,8.06,8.25,7.8,8.03,8.08,7.89,350,612883,4961233,,bse,2017-08-16
532395,AXISCADES   ,B ,Q,141,141.5,137.3,140.45,140.45,139.45,280,16121,2248890,,bse,2017-08-16
532398,UMESL       ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,11,24,,bse,2017-08-16
532400,KPIT        ,A ,Q,112.05,113.8,111.75,112.9,112.7,111.9,521,49465,5576528,,bse,2017-08-16
532401,VIJAYA BANK ,B ,Q,67.9,68.6,67.25,67.95,67.95,66.9,435,75136,5088003,,bse,2017-08-16
532404,SAVEN TECHNO,XD,Q,22.1,22.6,22.1,22.45,22.6,22.3,8,3576,80068,,bse,2017-08-16
532406,AVANTEL LTD ,SS,Q,220,220,216,220,220,211.25,26,3941,865774,,bse,2017-08-16
532407,MOSCHIP SEMI,XC,Q,44.15,45.2,44.1,44.35,44.4,44.25,109,19533,869721,,bse,2017-08-16
532408,MEGASOFT LTD,B ,Q,13.8,13.85,13.2,13.5,13.5,13.9,142,26416,358908,,bse,2017-08-16
532410,TRANSCORP IN,XD,Q,19.05,19.5,18.9,19.1,19.1,19.05,20,4934,93676,,bse,2017-08-16
532413,CEREBRA INTE,B ,Q,45.9,45.9,43.75,44.75,44.75,44.8,398,149638,6641947,,bse,2017-08-16
532416,MID-DAY MULT,B ,Q,18,19.05,17.5,18.7,18.85,17.9,45,12755,235337,,bse,2017-08-16
532418,ANDHRA BANK ,A ,Q,50,51.65,49.6,51.2,51.2,49.95,732,186573,9395918,,bse,2017-08-16
532419,SMARTLINK   ,B ,Q,89.55,90.5,88,90.4,90.5,87.4,39,2277,205255,,bse,2017-08-16
532424,GODREJ CONS ,A ,Q,925,942.25,910.9,922.85,925.8,916.15,1250,27044,24995700,,bse,2017-08-16
532430,BF UTILI    ,A ,Q,339.55,344,338,339.55,339.55,337.55,1288,63226,21510440,,bse,2017-08-16
532432,UNITD SPR   ,A ,Q,2490,2557.5,2482.5,2548.15,2548.15,2472.9,1321,21293,53817220,,bse,2017-08-16
532439,GOLDST INFRA,B ,Q,118.25,118.25,118.25,118.25,118.25,112.65,33,6795,803508,,bse,2017-08-16
532440,MPS LTD     ,B ,Q,561.4,572,559,571.9,570,561.1,122,1145,648294,,bse,2017-08-16
532441,RNBOWDENIM  ,ST,Q,7,7,6.76,6.76,6.76,7.11,3,1010,7067,,bse,2017-08-16
532443,CERA SANITAR,B ,Q,2772,2810,2745,2803.15,2810,2771.6,61,255,705520,,bse,2017-08-16
532454,BHARTI ARTL ,A ,Q,410,410.65,403.7,406.65,409,408.55,1504,86528,35155718,,bse,2017-08-16
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,11,8323,94299,,bse,2017-08-16
532456,COMPUAGE INF,B ,Q,25.85,26.45,25.3,25.85,25.7,24.8,123,13863,357045,,bse,2017-08-16
532457,GULSHAN POLY,B ,Q,84.1,84.15,78,78.95,79.45,83.1,272,21176,1697329,,bse,2017-08-16
532459,AUNDE IND   ,XT,Q,51.1,56,50.8,56,56,53.45,14,15780,803816,,bse,2017-08-16
532460,PONNI SUG(ER,B ,Q,175,176.95,173,176,176,175.3,15,316,55647,,bse,2017-08-16
532461,PUNJAB NATIO,A ,Q,143.9,149,140.95,147.55,147.55,143.1,3249,682716,98167060,,bse,2017-08-16
532466,ORACLE FIN  ,A ,Q,3580,3599,3500.1,3549.45,3549.45,3590.9,250,1119,3976844,,bse,2017-08-16
532467,HAZ MUL PRO ,ST,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,4000,2800,,bse,2017-08-16
532468,KAMAHOLDING ,B ,Q,2749,2850.75,2749,2846.15,2850.75,2754.55,32,150,421937,,bse,2017-08-16
532475,APTECH LTD  ,B ,Q,212,222.55,207.4,218.9,217.7,210.25,2014,101846,22166654,,bse,2017-08-16
532477,UNION BANK L,A ,Q,128,134.15,126.25,133.4,133.4,128.15,3374,732075,94917431,,bse,2017-08-16
532478,UNITED BREWA,A ,Q,775,811.3,775,807.7,810,793.7,294,5706,4589741,,bse,2017-08-16
532479,ISMT LTD    ,B ,Q,11.21,11.3,11.07,11.25,11.25,11.28,25,8262,92214,,bse,2017-08-16
532480,ALLAHABAD BK,A ,Q,65.3,67.65,64.3,66.85,66.85,65.2,1987,217442,14265293,,bse,2017-08-16
532481,NOIDA-TOLL B,B ,Q,8.65,8.65,8.27,8.36,8.38,8.57,35,42976,361521,,bse,2017-08-16
532482,GRANULES (I),A ,Q,118.45,128.05,118.45,126.55,126.55,116.45,5678,681839,84978396,,bse,2017-08-16
532483,CANARA BANK ,A ,Q,330,337.9,322.5,336.65,336.65,330.7,1951,171343,56561299,,bse,2017-08-16
532485,BALMER LA.IN,XC,Q,405,410,400.5,404.15,404,404,114,6007,2431352,,bse,2017-08-16
532486,POKARNA LTD ,B ,Q,1249,1249,1224.25,1229.35,1228,1231.45,185,1393,1715587,,bse,2017-08-16
532488,DIVI'S LAB. ,A ,Q,645,660,636,656.4,656.4,639,2429,95877,62487765,,bse,2017-08-16
532493,ASTRA MICRO ,B ,Q,124,127.4,121.9,126,126,123.75,394,17475,2188190,,bse,2017-08-16
532497,RADICOKHAIT ,B ,Q,148.7,164.5,143.1,161.05,161.05,144.1,3221,245831,38239588,,bse,2017-08-16
532498,SHRMCITYUN  ,A ,Q,2145.5,2209.15,2124.05,2153.2,2151.95,2109.55,206,897,1947593,,bse,2017-08-16
532500,MARUTISUZUK ,A ,Q,7632,7811,7590,7701.6,7701.6,7617.25,3320,28841,221076818,,bse,2017-08-16
532503,RAJAPAMILLS ,XC,Q,923.05,950,923.05,941.75,945,925.05,37,957,891428,,bse,2017-08-16
532504,NAVIN FLUORI,B ,Q,704,717.7,700.15,702.3,700.4,699.2,610,8533,6036960,,bse,2017-08-16
532505,UCOBANK     ,A ,Q,30.75,30.75,30,30.45,30.5,29.95,242,41640,1262127,,bse,2017-08-16
532507,BAG FIL MED ,B ,Q,4.45,4.5,4.35,4.5,4.5,4.47,24,11646,51422,,bse,2017-08-16
532508,JSL         ,B ,Q,80.8,83.2,80.35,82.45,82.45,80.9,372,39001,3197120,,bse,2017-08-16
532509,SUPRAJIT ENG,B ,Q,286.15,286.15,269,275.3,273.2,278.1,409,26439,7275399,,bse,2017-08-16
532511,EXCEL CROP. ,B ,Q,1731.75,1794,1731.75,1777.95,1780,1746.85,50,798,1413819,,bse,2017-08-16
532513,TVSELE      ,B ,Q,183.75,184.9,180,181,181,181.9,400,13674,2493135,,bse,2017-08-16
532514,INDRA GAS   ,A ,Q,1350,1350,1269.35,1275.15,1275.15,1296.3,1456,23210,29803717,,bse,2017-08-16
532515,TV TODAY    ,B ,Q,248,249.35,242.5,244.3,244.3,245.25,164,6783,1657034,,bse,2017-08-16
532518,FLORENCE    ,XT,Q,1474.95,1474.95,1356.45,1385.4,1385,1440.65,51,3002,4157476,XD,bse,2017-08-16
532521,PALRED      ,B ,Q,92.75,92.8,87.8,91.75,92,88.75,18,1876,169818,,bse,2017-08-16
532522,PETRONET LNG,A ,Q,219,231,219,229.5,229.5,217.55,7734,502833,113271507,,bse,2017-08-16
532523,BIOCON LTD. ,A ,Q,353.7,353.7,320.8,328.8,328.8,349.25,21599,1487111,489807239,,bse,2017-08-16
532524,PTC INDIA   ,A ,Q,114,116.6,113.55,116.1,116.1,113.1,1684,260734,30113413,,bse,2017-08-16
532525,BANK MAHA   ,B ,Q,26.8,27.2,26.55,26.85,26.8,26.65,97,11251,301510,,bse,2017-08-16
532527,RK FORGINGS ,B ,Q,537.3,570,537.1,564.25,564.25,536.75,967,22275,12428484,,bse,2017-08-16
532528,DATAM GLOB  ,B ,Q,101.5,103,100.8,102.3,102.3,99.6,351,23276,2371687,,bse,2017-08-16
532529,NDTV        ,B ,Q,39.2,39.5,38.5,38.75,38.85,39.15,57,2394,93826,,bse,2017-08-16
532531,STAR        ,A ,Q,916.3,927,909.75,915.1,915,909.75,677,19474,17868958,,bse,2017-08-16
532532,JAIPRA      ,A ,Q,23.4,24.3,22.45,23.9,23.9,22.95,10779,13465531,317373665,,bse,2017-08-16
532538,ULTRATECH CM,A ,Q,3980,3980,3892,3940.9,3942,3969.8,1639,31711,124422033,,bse,2017-08-16
532539,MINDA IND   ,B ,Q,791.7,806,785,801.85,801.85,782.5,747,12869,10256701,,bse,2017-08-16
532540,TCS LTD.    ,A ,Q,2497,2547,2466.85,2491.05,2494.9,2469.15,1724,36332,90354097,,bse,2017-08-16
532541,NIITTECH    ,A ,Q,488.7,497.85,488,491.95,494.95,485.35,470,8815,4340638,,bse,2017-08-16
532543,GULFPETRO   ,B ,Q,84,84.55,81.75,84.2,84.5,82.4,156,10269,856669,,bse,2017-08-16
532548,CENTURYPLY  ,B ,Q,262,263.95,256.1,258.15,258.15,261.35,644,15174,3920376,,bse,2017-08-16
532553,WELENT      ,B ,Q,126.45,134.9,126.4,133.4,133.4,125.9,1631,174819,22846759,,bse,2017-08-16
532555,NTPC LTD    ,A ,Q,171.7,173.4,169.7,170.1,170.1,171.9,1151,591046,101012080,,bse,2017-08-16
532604,SALSTEEL    ,B ,Q,7.2,7.2,6.7,6.99,6.99,7.03,51,13745,94769,,bse,2017-08-16
532605,JBM AUTO    ,B ,Q,331,341,329.2,335.75,336.5,322.95,688,19695,6604298,,bse,2017-08-16
532609,BHARATIDIL  ,T ,Q,9.12,9.12,8.6,8.92,8.85,8.69,17,2556,22444,,bse,2017-08-16
532610,DWAR SUGAR  ,B ,Q,68.5,69.5,63.1,66.2,66.2,68.5,4108,483309,32258327,,bse,2017-08-16
532612,INDOCO REM  ,B ,Q,193.4,194.75,189.2,192.5,194.05,192.85,104,3280,629359,,bse,2017-08-16
532613,VIPCLOTHNG  ,B ,Q,55.5,60,55.5,58.65,58.65,55.15,341,34057,1971732,,bse,2017-08-16
532616,XCHANGING   ,B ,Q,57,57,56.25,57,57,57.85,7,300,16982,,bse,2017-08-16
532617,JETAIRWAYS  ,A ,Q,571.45,591.45,561.25,586.75,586.75,565.5,4427,248333,144338635,,bse,2017-08-16
532621,MORARJETEX  ,B ,Q,48,48.25,47,47.8,47.8,47.2,78,14988,709967,,bse,2017-08-16
532622,GATEWAY DIST,A ,Q,248,251.9,244.5,245.35,245.15,247.95,114,3308,815218,,bse,2017-08-16
532624,JINDALPH    ,B ,Q,71.8,71.8,67,68.05,68.05,67.15,32,4440,307154,,bse,2017-08-16
532626,PONDY OXIDES,XC,Q,412,424.7,408.15,422,422,413.95,267,10282,4274021,,bse,2017-08-16
532627,JPPOWER     ,B ,Q,5.67,5.95,5.67,5.95,5.95,5.67,739,1359255,7964119,,bse,2017-08-16
532628,3I INFOTECH ,B ,Q,4.05,4.05,3.84,3.94,3.94,3.97,1018,1245126,4865629,,bse,2017-08-16
532629,MCNALLYB    ,T ,Q,66.6,68.7,65.5,68.05,68,65.45,105,19602,1327088,,bse,2017-08-16
532630,GOKALDAS    ,B ,Q,85.4,86,82.25,84.85,85.35,86.9,737,88790,7468817,,bse,2017-08-16
532633,ALLSEC TECH ,B ,Q,343,358.3,340.95,354.45,357.2,346.1,83,1139,401724,,bse,2017-08-16
532636,IIFL        ,A ,Q,591.85,600,580.5,589.7,589.6,584.25,453,4622,2729490,,bse,2017-08-16
532637,MAN DRUGORG ,B ,Q,138,140,135.45,139.75,139.75,135.2,198,9804,1362045,,bse,2017-08-16
532638,SHOPPER STOP,B ,Q,340,340,332.55,337.6,340,339.85,55,751,253059,,bse,2017-08-16
532641,NDL         ,B ,Q,132.65,142,131.7,140.35,140.35,130.95,1195,61344,8491195,,bse,2017-08-16
532642,JINDAL SOUTH,B ,Q,1743.8,1748.5,1720.2,1727.8,1727.8,1742.95,23,135,234887,,bse,2017-08-16
532643,GANESHFORGIN,T ,Q,1.5,1.5,1.49,1.49,1.49,1.49,3,6490,9720,,bse,2017-08-16
532644,JK CEMENT   ,B ,Q,1039,1044.95,1027.3,1032.65,1034,1038.7,124,1020,1059030,,bse,2017-08-16
532646,UNIPLY IND  ,B ,Q,282.7,285,267.7,269.05,268.5,271.7,445,14681,4006923,,bse,2017-08-16
532647,PROVOGUE IND,B ,Q,4.2,4.2,4,4.02,4.05,4.1,20,35625,142788,,bse,2017-08-16
532648,YES BANK    ,A ,Q,1800,1800,1732.85,1761.45,1761.45,1779,11439,242207,424440214,,bse,2017-08-16
532649,NECTAR LIFE ,B ,Q,27.3,27.9,26.85,27.7,27.7,26.85,306,47331,1290250,,bse,2017-08-16
532650,MSP STEEL   ,B ,Q,16.45,16.45,15.65,15.8,15.8,16.45,98,34994,559506,,bse,2017-08-16
532651,SPL INDS    ,B ,Q,20.45,20.45,17.8,18.7,18.7,19.75,11,307,5585,,bse,2017-08-16
532652,KARNATAKA BK,A ,Q,143.35,146.1,140.45,145.6,145.6,142.4,1248,224367,32137607,,bse,2017-08-16
532654,MCLEOD RUSSE,A ,Q,173.4,178.7,173.05,175.85,176,174.05,394,16809,2969425,,bse,2017-08-16
532656,FACOR ALLOYS,XD,Q,3.94,3.96,3.78,3.78,3.78,3.85,71,114643,444910,,bse,2017-08-16
532658,EON ELECT   ,T ,Q,62,62.95,61.2,61.65,62.25,61.2,36,4522,279124,,bse,2017-08-16
532659,IDFC        ,A ,Q,55.3,57.1,54.7,56.85,56.85,54.85,2028,993889,55703728,,bse,2017-08-16
532660,VIVIMED LABS,B ,Q,101.25,105.25,101.25,104,104,101.55,845,84736,8808861,,bse,2017-08-16
532661,RANE MADRAS ,B ,Q,490,516,486,514.15,514.15,487.95,489,8604,4372812,,bse,2017-08-16
532662,HT MEDIA    ,B ,Q,86.95,87.4,85.35,87.15,87.15,86.8,127,11865,1028912,,bse,2017-08-16
532663,SASKEN      ,B ,Q,455.15,474.9,451,464.3,463.25,450,270,4787,2214937,,bse,2017-08-16
532665,RAJVIR IND  ,T ,Q,44.75,44.75,44.75,44.75,44.75,42.95,1,5,223,,bse,2017-08-16
532667,SUZLONENERGY,A ,Q,17.55,17.7,17.1,17.55,17.55,17.4,6279,27323374,476401627,,bse,2017-08-16
532668,AURIONPRO SO,B ,Q,122.8,122.8,115.65,117.15,117.15,118.5,121,6719,791374,,bse,2017-08-16
532669,SOUTHBIOTEC ,XD,Q,3.45,3.64,3.35,3.5,3.5,3.58,22,11373,39151,,bse,2017-08-16
532670,RENUKA SUGAR,A ,Q,16.75,17.2,16.55,16.7,16.7,16.75,595,507312,8470964,,bse,2017-08-16
532673,KM SUGARMILL,B ,Q,21.55,21.75,21.05,21.45,21.35,21.45,113,23558,504020,,bse,2017-08-16
532674,BANNARI AMMA,B ,Q,301.4,309,301.4,309,309,309.85,6,119,36160,,bse,2017-08-16
532676,PBA INFRASTR,B ,Q,17.05,17.05,15.25,15.85,15.85,16.85,65,11715,184486,,bse,2017-08-16
532678,BOMBAY RAYON,B ,Q,132,136,131,133,133,131.45,93,4415,587473,,bse,2017-08-16
532679,SORILINFRA  ,B ,Q,106.9,111.95,106.05,110.4,110.4,104.05,263,16151,1775481,,bse,2017-08-16
532682,ABG SHIPYARD,Z ,Q,11.97,12.55,11.9,12,12,11.96,48,24450,293643,,bse,2017-08-16
532683,AIAENGINEER ,A ,Q,1390,1413.15,1383.5,1398.65,1404.95,1403.85,169,1143,1600624,,bse,2017-08-16
532684,EVEREST KANT,B ,Q,37,37.2,35.5,36.4,36.4,36.25,380,50063,1807713,,bse,2017-08-16
532686,KERNEX MICRO,Z ,Q,33.95,33.95,32.25,32.6,32.6,32.6,25,9557,311908,,bse,2017-08-16
532687,REPRO INDIA ,B ,Q,499.5,511,499.5,509.9,510,498.05,81,1426,720843,,bse,2017-08-16
532689,PVR LTD     ,A ,Q,1299.95,1334.95,1275.9,1328.8,1330,1285.4,1080,38401,50055155,,bse,2017-08-16
532690,RAMSARUP IND,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,55,97,,bse,2017-08-16
532692,RADHA MADHAV,T ,Q,28.9,29.5,28.25,28.8,28.95,29.1,49,91673,2652220,,bse,2017-08-16
532693,PUNJ LLOYD  ,B ,Q,19.85,20.15,19.35,19.85,19.85,19.4,479,220325,4344854,,bse,2017-08-16
532694,BARTRONICSIN,B ,Q,14.05,14.45,13.5,14,14,14.15,86,18469,255933,,bse,2017-08-16
532695,CELEBRITYFAS,T ,Q,18,18.4,17.8,18.2,18,17.75,63,21531,389179,,bse,2017-08-16
532696,EDUCOMP SOLN,B ,Q,8.35,8.49,8.19,8.34,8.34,8.24,70,16437,137290,,bse,2017-08-16
532698,NITINSPINNER,B ,Q,113.7,115.7,111.1,112.4,112.4,112.5,289,23743,2693768,,bse,2017-08-16
532699,ROYALORCH   ,B ,Q,108.1,109.25,108,108,108,107.65,12,1959,212204,,bse,2017-08-16
532700,ENT NETWORK ,B ,Q,819.95,819.95,801.05,805.15,805.15,803.65,22,320,258767,,bse,2017-08-16
532701,SREE SAKTHI ,XD,Q,4.2,4.2,3.8,4.12,4.12,3.87,8,1621,6436,,bse,2017-08-16
532702,GUJ PETRONET,A ,Q,183.5,187.55,181.35,183.65,183.7,183.55,927,108329,20025030,,bse,2017-08-16
532705,JAGRAN PRAK ,B ,Q,169.5,174.65,169.5,173.2,173.2,169.7,168,4653,801441,,bse,2017-08-16
532706,INOX LEISURE,B ,Q,250,256.25,244.55,246.55,245.5,246.1,433,15569,3849562,,bse,2017-08-16
532707,DYNEMIC PRO ,B ,Q,116,120,116,118.7,120,118.5,47,4874,575077,,bse,2017-08-16
532708,GVK POWERINF,B ,Q,12.84,12.95,12.19,12.76,12.76,12.55,1789,1998553,25204059,,bse,2017-08-16
532710,SADBHAV ENGG,A ,Q,280.5,280.9,265.7,267.7,267.7,273.1,340,5026,1375906,,bse,2017-08-16
532711,SUNIL HITECH,B ,Q,11.4,11.85,11.4,11.78,11.78,11.38,251,81748,953213,,bse,2017-08-16
532712,REL COM LTD ,A ,Q,24.15,24.15,22.55,23.35,23.35,24.1,10185,4225293,98108982,,bse,2017-08-16
532713,SAKUMA EXPO ,B ,Q,99.3,105,98.45,102.7,103,98.95,240,9959,1020828,,bse,2017-08-16
532714,KEC INTERN  ,A ,Q,286.25,295.2,282.6,287.25,285.5,286.25,1067,631059,181269009,,bse,2017-08-16
532715,GITANJALI GE,B ,Q,62,64.35,60.95,62.45,62.45,61.85,1444,996186,61723632,,bse,2017-08-16
532716,GILLA ARBUT ,B ,Q,60.65,64.7,60.65,64.45,64.7,64,19,2579,161385,,bse,2017-08-16
532717,INDOTECHTR  ,B ,Q,190,192.4,188.3,191.95,191.95,189.25,39,1163,221367,,bse,2017-08-16
532718,PRATIBHA IND,B ,Q,8.97,8.97,8.67,8.8,8.8,8.89,133,27509,243467,,bse,2017-08-16
532719,BL KASHYAP  ,B ,Q,37.4,37.8,35.9,36.8,36.8,36.55,215,55024,2012527,,bse,2017-08-16
532720,M&M FINANSER,A ,Q,429.85,430.45,413.6,423.75,423.75,424.55,2944,125316,52767003,,bse,2017-08-16
532721,VISA STEEL  ,B ,Q,19.2,20.7,19.1,20.4,20.35,19.35,117,14690,292223,,bse,2017-08-16
532722,NITCO TILES ,B ,Q,60.5,64,60.5,63.15,63.15,59.45,542,45154,2830518,,bse,2017-08-16
532723,MONNETPRO   ,XD,Q,10.8,11.5,10.69,11.5,11.5,11.25,5,1679,18143,,bse,2017-08-16
532725,SOLAR IND   ,B ,Q,878,881,870,872.45,873,872.4,198,4747,4155011,,bse,2017-08-16
532727,ADHUNIK MET ,B ,Q,4.65,4.65,4.35,4.55,4.55,4.55,45,27847,125863,,bse,2017-08-16
532728,MALU PAPER  ,B ,Q,22.35,23.3,22.25,22.8,22.55,22.1,24,6055,137413,,bse,2017-08-16
532729,UTTAM SUGAR ,B ,Q,198,199.2,192,194.05,193.25,198.35,388,12951,2531657,,bse,2017-08-16
532730,STL GLOBAL  ,B ,Q,14.1,14.7,13.6,14.45,14.05,13.7,22,8107,116917,,bse,2017-08-16
532732,KEWAL KIRAN ,B ,Q,1671.7,1672.55,1602,1669.5,1670,1648.85,13,509,833814,,bse,2017-08-16
532733,SUN TVNET   ,A ,Q,760.95,760.95,737.5,747.8,747.8,750.25,1824,82852,61654186,,bse,2017-08-16
532734,GODAWARI POW,B ,Q,121.9,122.05,117.55,119.1,119.1,117.7,624,34614,4142776,,bse,2017-08-16
532735,RSYSTEMINT  ,B ,Q,36,41.9,36,40.35,40.35,38.1,69,6323,249799,,bse,2017-08-16
532737,EMKAY GLOB F,T ,Q,181,188.9,175,188.9,188.9,179.95,90,13506,2510387,,bse,2017-08-16
532738,TANTIA CONS ,T ,Q,17.6,17.95,17,17,17,17.5,30,11351,194754,,bse,2017-08-16
532740,LOKESH MACH ,B ,Q,80.35,83.5,80.35,81.3,80.95,79.25,187,10502,856559,,bse,2017-08-16
532741,KAMDHENU    ,B ,Q,125,125.5,122,124.9,123.65,122.15,52,2270,281839,,bse,2017-08-16
532742,PAUSHAK LTD ,XC,Q,755,755,707,708.4,707,703.85,35,497,357692,,bse,2017-08-16
532744,GTN TEXTILE ,B ,Q,23,24.25,21.9,24,24,22.05,18,3696,89374,,bse,2017-08-16
532745,INDICAP     ,XT,Q,76.7,77.35,75,77.25,77.25,73.7,170,63168,4875188,,bse,2017-08-16
532746,UNITY INFRA ,B ,Q,6.65,6.7,6.01,6.68,6.7,6.65,12,3200,20643,,bse,2017-08-16
532748,PRIME FOCUS ,B ,Q,105.2,105.2,101.05,101.7,101.4,104.2,116,13852,1425240,,bse,2017-08-16
532749,ALLCARGO    ,B ,Q,167.25,167.85,164.4,165.35,165.35,165.55,252,20824,3460940,,bse,2017-08-16
532751,EASUNREYRL  ,B ,Q,21.75,21.75,20.75,21.3,21.3,21.95,65,8796,186393,,bse,2017-08-16
532754,GMR INFRASTR,A ,Q,16.2,16.7,16.05,16.4,16.4,16.1,1578,7829443,128226742,,bse,2017-08-16
532755,TECH MAH    ,A ,Q,402,424.6,401,418.15,418.15,400.45,5243,314213,131268107,,bse,2017-08-16
532756,MAHINDCIE   ,B ,Q,239.7,239.7,235.3,236.9,236.9,238.1,96,3288,780560,,bse,2017-08-16
532757,VOLTAMP TRAN,B ,Q,1090,1103.45,1076,1087.05,1078.5,1082.1,298,4431,4832500,,bse,2017-08-16
532759,ATLANTA     ,B ,Q,89,89,86.35,87.55,87.55,87.2,384,57042,4998209,,bse,2017-08-16
532760,DEEP INDS   ,B ,Q,211.15,213.1,206.3,208.1,208.1,210.1,683,40150,8378409,,bse,2017-08-16
532761,HOV SERVICES,T ,Q,238,244.3,235.5,242.9,243,233.05,61,13300,3234108,,bse,2017-08-16
532762,ACTION CONST,B ,Q,63.35,66.4,62.6,64.3,64.3,64.3,341,35873,2326708,,bse,2017-08-16
532764,GEECEE      ,B ,Q,115.1,120.7,112,117.6,117.8,116.9,119,5313,617313,,bse,2017-08-16
532765,USHER AGRO  ,T ,Q,6.52,6.95,6.52,6.9,6.9,6.76,24,9280,62842,,bse,2017-08-16
532766,RICHA IND   ,XD,Q,25,25,23.25,23.7,23.85,24.65,246,104773,2498593,,bse,2017-08-16
532767,GAYATRI PROJ,B ,Q,164.5,172,160.1,164.6,163.6,160.6,595,25391,4261774,,bse,2017-08-16
532768,FIEM INDS   ,B ,Q,890.55,896.9,878,894.25,896.9,891.1,74,3798,3374675,,bse,2017-08-16
532770,HANUNG TOYS ,T ,Q,4.22,4.66,4.22,4.52,4.52,4.44,31,17827,78614,,bse,2017-08-16
532771,JHS SVEN    ,B ,Q,67.2,68.4,66.5,67.5,67.5,66.75,144,16373,1105676,,bse,2017-08-16
532772,DCBBANK     ,A ,Q,183.5,186.25,180.65,185.3,185.3,181.3,2096,237195,43750180,,bse,2017-08-16
