SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532285,GEOJIT BNP  ,B ,Q,38.6,38.8,35.1,36.35,36.35,38.4,184,30312,1123583,,bse,2016-09-29
532286,JINDAL STE  ,A ,Q,82.3,82.3,73.35,74.7,74.7,81.5,8351,2415247,187157878,,bse,2016-09-29
532287,ENTEGRA LTD ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,200,522,,bse,2016-09-29
532290,BLB LTD.    ,B ,Q,4,4.2,4,4.18,4.2,3.82,12,3068,12640,,bse,2016-09-29
532296,GLENMARK PHA,A ,Q,950,955,882,907.75,907.75,947.45,2898,56475,51793229,,bse,2016-09-29
532300,WOCKHARDT   ,A ,Q,911,945,855.9,863.45,863.45,905.85,28432,972418,875632621,,bse,2016-09-29
532301,TATA COFFEE ,B ,Q,130,131.4,118.35,121.15,121.15,128.95,3264,283944,35749607,,bse,2016-09-29
532304,KJMCCORP    ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,15,207,,bse,2016-09-29
532305,IND-SWIFT LA,B ,Q,42.05,42.75,36,37.3,37.2,41.7,861,61665,2424322,,bse,2016-09-29
532307,MELSTAR INFO,T ,Q,4.5,4.74,4.42,4.74,4.74,4.64,3,1500,6830,,bse,2016-09-29
532309,GEPIL       ,B ,Q,565.8,577.3,549.5,549.95,552.1,563.5,82,1396,776623,,bse,2016-09-29
532310,SHREE RAMA  ,B ,Q,9.7,9.7,8.53,8.67,8.55,9,25,10568,93152,,bse,2016-09-29
532312,GEOMETRIC L ,B ,Q,235,235.5,229,231.85,231.25,233.15,308,15062,3505035,,bse,2016-09-29
532313,MAHINDRALIFE,B ,Q,448.8,455,425.1,427.65,425.1,447.2,357,4474,1934024,,bse,2016-09-29
532316,S KUMARS.COM,XD,Q,1.7,1.71,1.7,1.71,1.71,1.71,2,1200,2050,,bse,2016-09-29
532318,GEMINI COMMU,B ,Q,1.71,2,1.61,1.7,1.88,1.88,80,31005,55747,,bse,2016-09-29
532321,CADILA HEALT,A ,Q,399.9,402.85,367,385.6,385.6,398.25,3001,76182,29440229,,bse,2016-09-29
532323,SHIVA CEMENT,XC,Q,7.89,8.08,6.62,7.05,7.05,7.65,475,613579,4560815,,bse,2016-09-29
532324,CINEVISTA   ,B ,Q,6.7,6.7,6.17,6.59,6.59,6.48,35,5199,32482,,bse,2016-09-29
532326,INTENS TECH ,XD,Q,61.2,62.3,54,55.3,55,61.55,186,26278,1485902,,bse,2016-09-29
532329,DANLAW TECH.,XD,Q,64.8,64.8,54,58,57.9,60.55,78,7262,415580,,bse,2016-09-29
532330,BIOPAC INDIA,XD,Q,13.7,16.78,13.7,13.83,13.8,13.99,58,17952,263926,,bse,2016-09-29
532331,AJANTA PHARM,A ,Q,2075,2098,1967.7,1998.55,1998.55,2070.6,2221,19127,39015508,,bse,2016-09-29
532333,HB PORTFOLIO,XD,Q,15.94,15.95,13.01,13.27,13.01,15.25,12,819,12664,,bse,2016-09-29
532334,HB ESTATE DE,XD,Q,8.61,9,8.6,8.6,8.6,9.04,11,399,3452,,bse,2016-09-29
532339,COMPUCOM SOF,B ,Q,12.4,12.4,10.67,10.94,11.1,12.05,162,56513,645057,,bse,2016-09-29
532340,OMNI AX'S SO,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,9,15500,13175,,bse,2016-09-29
532341,IZMO        ,B ,Q,53.25,53.9,46.7,48.2,48.55,53.05,328,27678,1388472,,bse,2016-09-29
532342,COMMEX TECH ,XD,Q,0.9,0.9,0.83,0.84,0.84,0.9,16,31250,26805,,bse,2016-09-29
532343,TVS MOTOR L ,A ,Q,355,356.4,316.8,348.15,348.15,351.7,5509,216077,75485447,,bse,2016-09-29
532345,GATI LTD.   ,A ,Q,138.5,139.45,127,128,128,137.5,3491,452285,60057059,,bse,2016-09-29
532348,SUBEX LTX   ,B ,Q,11.53,12.11,10.51,10.67,10.67,11.6,3563,3123663,34582679,,bse,2016-09-29
532349,TRANSPORT CO,B ,Q,191.8,193.8,179.5,184.3,187.2,191.8,254,9962,1835725,,bse,2016-09-29
532350,PADMALAYA TE,T ,Q,1.47,1.61,1.47,1.61,1.61,1.54,9,1572,2513,,bse,2016-09-29
532351,AKSH OPTIFIB,B ,Q,20.79,20.89,18.01,18.32,18.32,20.48,3756,1878518,35971462,,bse,2016-09-29
532355,PICTURHOUSE ,XD,Q,6,6,6,6,6,5.99,9,5000,3e4,,bse,2016-09-29
532356,TRIVENI ENGG,B ,Q,60.3,61.5,48.8,58,58,61,3607,704955,38789514,,bse,2016-09-29
532357,MUKTA ARTS  ,B ,Q,110.85,110.85,88.7,95.95,95.95,110.85,4255,261046,26163786,,bse,2016-09-29
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.29,6,3100,891,,bse,2016-09-29
532365,DYNACONS SYS,B ,Q,11.86,11.86,11.1,11.78,11.78,11.3,18,3211,37042,,bse,2016-09-29
532366,PNB GILTS   ,B ,Q,26.65,26.7,24.9,25.15,25.2,26.6,196,45528,1163101,,bse,2016-09-29
532368,YBRANTDIGI  ,B ,Q,8,8.14,7.73,7.73,7.73,8.13,815,468542,3701612,,bse,2016-09-29
532369,RAMCO INDS. ,B ,Q,175.15,175.2,160,164.3,164.3,172.45,797,48828,8094070,,bse,2016-09-29
532370,RAMCO  SYSTM,B ,Q,465.5,471.4,460,464.65,461.1,465.05,138,1774,825532,,bse,2016-09-29
532371,TATA TELESER,B ,Q,5.86,5.9,5.44,5.58,5.7,5.81,467,442545,2504886,,bse,2016-09-29
532372,VIRINCHI    ,XD,Q,80.05,81.5,72.8,72.8,72.8,80.85,882,119754,9005126,,bse,2016-09-29
532373,WEPSOLN     ,XD,Q,23,23,21.5,21.8,21.9,23.4,26,5970,131582,,bse,2016-09-29
532374,STER TECH   ,B ,Q,81.5,83.1,73.85,74.9,74.9,81.4,2765,188160,14684278,,bse,2016-09-29
532375,TIPSINDUSTR ,B ,Q,63.2,66.65,60.6,61.4,63.45,65.25,35,2463,155219,,bse,2016-09-29
532376,MRO-TEK LTD ,B ,Q,77.95,78.75,68.75,69.6,69.6,76.35,868,97384,7045388,,bse,2016-09-29
532379,FIRSTOBJ    ,XD,Q,9.46,9.93,9,9,9,9.46,9,3072,29707,,bse,2016-09-29
532380,BABA ARTS   ,XD,Q,3,3.14,2.79,3.14,3.14,3.09,14,5271,15432,,bse,2016-09-29
532382,BALAJI TELE.,B ,Q,99.2,100.4,85.75,87.35,87.35,98.85,2831,250031,23004500,,bse,2016-09-29
532384,TYCHE INDS  ,XD,Q,70.1,71.9,61.25,62.5,63.75,69.9,174,24841,1628143,,bse,2016-09-29
532386,CALIFORN.SOF,B ,Q,7.55,7.55,6.84,6.84,6.84,7.2,4,203,1525,,bse,2016-09-29
532387,PRITISHN COM,B ,Q,20.74,20.74,17.6,18.14,18,19.6,85,14059,271343,,bse,2016-09-29
532388,INDIAN OVER.,A ,Q,26.9,27.1,25.2,25.4,25.4,26.8,904,242562,6319729,,bse,2016-09-29
532389,VALECHA ENGG,Z ,Q,26.55,27.9,26.5,27.2,27.7,27.85,204,69698,1894520,,bse,2016-09-29
532390,TAJ GVK HOTL,B ,Q,128.05,128.5,106.5,119.3,119.3,127.9,289,19175,2303005,,bse,2016-09-29
532391,OPTO CIRCUIT,B ,Q,12.4,12.6,11.18,11.39,11.3,12.18,2195,593183,7012156,,bse,2016-09-29
532392,CREATIVE EYE,B ,Q,3.87,3.87,3.87,3.87,3.87,3.85,7,8000,30960,,bse,2016-09-29
532395,AXISCADES   ,B ,Q,232.4,234.7,207,211.4,211.4,231.15,3364,131471,28924262,,bse,2016-09-29
532398,UMESL       ,B ,Q,2.97,2.97,2.9,2.97,2.97,2.83,7,8287,24598,,bse,2016-09-29
532400,KPIT        ,A ,Q,135,136.4,123,124.3,124.3,134.4,2509,242793,31584072,,bse,2016-09-29
532401,VIJAYA BANK ,B ,Q,41.5,41.65,38.1,38.45,38.45,41.3,988,135008,5356848,,bse,2016-09-29
532403,FOURTH GEN. ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,25,88,,bse,2016-09-29
532404,SAVEN TECHNO,XD,Q,18.35,19.3,17.25,17.65,18,17.75,197,70184,1300813,,bse,2016-09-29
532406,AVANTEL LTD ,XD,Q,113.5,113.9,105,106.85,106.85,116.2,23,3230,345611,,bse,2016-09-29
532407,MOSCHIP SEMI,XD,Q,21.8,21.8,21.8,21.8,21.8,21.8,41,27732,604557,,bse,2016-09-29
532408,MEGASOFT LTD,B ,Q,15.95,16.25,14.4,14.55,14.55,16,199,100431,1487197,,bse,2016-09-29
532410,TRANSCORP IN,XD,Q,22.4,22.4,20.95,20.95,20.95,22.05,37,15447,328483,,bse,2016-09-29
532411,VISESH INFO.,T ,Q,0.11,0.11,0.1,0.1,0.1,0.11,48,852323,89760,,bse,2016-09-29
532413,CEREBRA INTE,B ,Q,17.4,17.45,15.1,15.95,15.95,16.93,1080,649169,10489259,,bse,2016-09-29
532414,IKF TECHNO  ,XD,Q,0.68,0.7,0.66,0.66,0.66,0.68,105,123726,83324,,bse,2016-09-29
532416,MID-DAY MULT,B ,Q,18.3,18.3,16.1,16.85,16.9,17.8,51,16756,286545,,bse,2016-09-29
532418,ANDHRA BANK ,A ,Q,60,60.4,55.5,55.75,55.75,59.7,1864,425531,24391734,,bse,2016-09-29
532419,SMARTLINK   ,B ,Q,90.6,90.6,82.7,83.7,83.7,89.05,115,6454,558173,,bse,2016-09-29
532424,GODREJ CONS ,A ,Q,1610,1615,1563.3,1577.2,1577.2,1599.9,1239,8982,14306498,,bse,2016-09-29
532425,GULSHAN CHEM,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,400,1812,,bse,2016-09-29
532430,BF UTILI    ,A ,Q,582,585.45,526.15,536.45,536.45,578.35,4345,143591,79629236,,bse,2016-09-29
532432,UNITD SPR   ,A ,Q,2349.9,2456.95,2251.5,2307.45,2325.2,2305.05,9636,143760,340506049,,bse,2016-09-29
532435,SANINFRA    ,XT,Q,4.78,4.78,4.78,4.78,4.78,5.03,3,654,3126,,bse,2016-09-29
532439,GOLDST INFRA,B ,Q,23.3,23.35,21.1,21.25,21.25,22.5,39,20900,472634,,bse,2016-09-29
532440,MPS LTD     ,B ,Q,643.5,649.7,624,632.55,631,646.55,94,2427,1558899,,bse,2016-09-29
532441,RNBOWDENIM  ,XD,Q,7.24,7.24,6.57,6.57,6.57,6.9,3,401,2902,,bse,2016-09-29
532443,CERA SANITAR,B ,Q,2377,2433.65,2320,2333.95,2333.95,2376.6,280,2061,4860687,,bse,2016-09-29
532444,T. SPIRITUAL,XD,Q,0.53,0.54,0.53,0.54,0.54,0.55,3,800,430,,bse,2016-09-29
532454,BHARTI ARTL ,A ,Q,322,323.45,314,315.5,315.5,322.45,1911,88831,28293687,,bse,2016-09-29
532455,SHALIMAR WIR,XD,Q,3.95,3.95,3.95,3.95,3.95,3.96,1,100,395,,bse,2016-09-29
532456,COMPUAGE INF,B ,Q,172.1,180,152.5,176.7,180,171.95,107,13509,2279735,,bse,2016-09-29
532457,GULSHAN POLY,B ,Q,365.1,370,355,359.15,359.15,370.95,197,4990,1810941,,bse,2016-09-29
532459,AUNDE IND   ,XT,Q,39,40.7,37.2,37.6,37.25,38.9,11,2102,81004,,bse,2016-09-29
532460,PONNI SUG(ER,B ,Q,205,205.9,189,193.35,193.5,201.6,97,3286,645203,,bse,2016-09-29
532461,PUNJAB NATIO,A ,Q,147.75,150.4,132,136.8,136.8,146.45,17076,3485432,494431333,,bse,2016-09-29
532466,ORACLE FIN  ,A ,Q,3312.1,3318.7,3180.1,3198.8,3198.8,3300.7,910,4271,13785635,,bse,2016-09-29
532468,KAMAHOLDING ,XC,Q,2655.2,2732.7,2601,2601.1,2601,2681.7,183,1158,3035896,,bse,2016-09-29
532475,APTECH LTD  ,B ,Q,174,174,164,164,164,172.6,2731,308456,52063086,,bse,2016-09-29
532477,UNION BANK L,A ,Q,147.95,148.1,131.8,135.65,135.65,145.6,4313,596647,83072364,,bse,2016-09-29
532478,UNITED BREWA,A ,Q,912.8,932,872.15,877.55,877.55,904,4742,79949,72553763,,bse,2016-09-29
532479,ISMT LTD    ,B ,Q,10.15,10.3,9.05,9.36,9.36,10.26,164,61826,590913,,bse,2016-09-29
532480,ALLAHABAD BK,A ,Q,82.45,82.65,75.3,76,76,81.55,2970,705282,55303477,,bse,2016-09-29
532481,NOIDA-TOLL B,B ,Q,22.3,22.3,21.4,21.6,21.6,22.25,573,108989,2384934,,bse,2016-09-29
532482,GRANULES (I),B ,Q,124,124,111,113.5,113.5,122.85,2757,358580,41764308,,bse,2016-09-29
532483,CANARA BANK ,A ,Q,316.5,318.95,292.75,297.5,297.5,312.5,7982,555740,169798696,,bse,2016-09-29
532485,BALMER LA.IN,XC,Q,324,324,309,312.95,318.25,319.25,74,5094,1618128,,bse,2016-09-29
532486,POKARNA LTD ,B ,Q,825,825,783,792.65,794,823.65,112,3950,3147157,,bse,2016-09-29
532488,DIVI'S LAB. ,A ,Q,1321,1323.55,1222,1299.7,1290,1314.6,1989,21291,27346627,,bse,2016-09-29
532493,ASTRA MICRO ,B ,Q,117.7,117.7,107.5,109.35,109.35,115.85,1223,93707,10473040,,bse,2016-09-29
532497,RADICOKHAIT ,B ,Q,129,131.15,107.8,112.65,112.65,125.75,9369,856523,103876892,,bse,2016-09-29
532498,SHRMCITYUN  ,A ,Q,2190,2190,2084.6,2105.5,2100,2184.2,320,1990,4243582,,bse,2016-09-29
532500,MARUTISUZUK ,A ,Q,5550,5570.4,5384.4,5435.75,5435.75,5520.7,3728,39950,218487738,,bse,2016-09-29
532503,RAJAPAMILLS ,XC,Q,500,500,448,463,463,500.5,286,7594,3598669,,bse,2016-09-29
532504,NAVIN FLUORI,B ,Q,2336,2419,2166.35,2197.75,2200,2320,766,4017,8949900,,bse,2016-09-29
532505,UCOBANK     ,A ,Q,38.9,39.2,35.65,36.35,36.35,38.6,1872,285439,10601655,,bse,2016-09-29
532507,BAG FIL MED ,B ,Q,5.23,5.32,4.27,4.63,4.62,5.28,160,104368,502738,,bse,2016-09-29
532508,JSL         ,B ,Q,26.8,26.9,23.8,24.35,24.35,26.95,1044,159654,4006150,,bse,2016-09-29
532509,SUPRAJIT ENG,B ,Q,218,218,202.5,207,210,216.9,287,16918,3542085,,bse,2016-09-29
532511,EXCEL CROP. ,B ,Q,1370,1370,1324.55,1325.4,1324.55,1354.7,51,651,876239,,bse,2016-09-29
532513,TVSELE      ,B ,Q,101.1,101.45,91,93.15,93,99.8,387,25215,2374119,,bse,2016-09-29
532514,INDRA GAS   ,A ,Q,782.2,800,764,768.35,768.35,781.4,2708,61443,48310640,,bse,2016-09-29
532515,TV TODAY    ,B ,Q,300.1,307.05,292.25,295.75,296.9,302.45,409,14248,4253124,,bse,2016-09-29
532518,FLORENCE    ,XC,Q,680,680,615,648,654,697,33,457,301197,,bse,2016-09-29
532521,PALRED      ,B ,Q,76.85,76.85,68,68.5,68.5,73.8,49,5162,362041,,bse,2016-09-29
532522,PETRONET LNG,A ,Q,349,354,333.5,337.55,337.55,348.4,3008,130997,45299538,,bse,2016-09-29
532523,BIOCON LTD. ,A ,Q,975,978.6,886.15,924.55,924.55,971.5,5359,126826,119324154,,bse,2016-09-29
532524,PTC INDIA   ,A ,Q,78.25,79.1,71.8,72.4,72.4,78.25,1061,129957,9717741,,bse,2016-09-29
532525,BANK MAHA   ,B ,Q,31.5,31.5,29.8,30,30,31.3,370,26834,821647,,bse,2016-09-29
532526,DISHMAN PHAR,B ,Q,238,246.8,220.2,223.6,223.6,238,14940,1208876,283374593,,bse,2016-09-29
532527,RK FORGINGS ,B ,Q,344.9,363.15,336,340.75,341.1,339.9,428,6900,2414288,,bse,2016-09-29
532528,DATAM GLOB  ,B ,Q,81.35,86.15,74.1,75.2,75.2,78.95,2598,133544,10796417,,bse,2016-09-29
532529,NDTV        ,B ,Q,90.05,91,77.5,82.4,83.25,88.75,643,42182,3582905,,bse,2016-09-29
532531,STAR        ,A ,Q,1058.15,1059.95,982.5,996.35,1004,1054,4200,397161,412921458,,bse,2016-09-29
532532,JAIPRA      ,A ,Q,11.35,11.71,10.03,10.23,10.23,11.14,8390,11333881,122694266,,bse,2016-09-29
532537,LUMAX AUTO  ,Z ,Q,27.95,27.95,27.95,27.95,27.95,29.4,22,2900,81055,,bse,2016-09-29
532538,ULTRATECH CM,A ,Q,3970.55,3998,3835.75,3857.75,3857.75,3970.55,1520,9003,35128790,,bse,2016-09-29
532539,MINDA IND   ,B ,Q,298.5,298.5,267.2,279.5,279.5,291.6,2404,57474,16044467,,bse,2016-09-29
532540,TCS LTD.    ,A ,Q,2428,2449.6,2419.45,2434.6,2434.6,2423.45,4287,350364,852806143,,bse,2016-09-29
532541,NIITTECH    ,A ,Q,438,441.6,405,412.8,412.8,437.7,1937,71328,30628278,,bse,2016-09-29
532543,GULFPETRO   ,B ,Q,89,92.1,74.1,77.9,77.9,88.2,3697,371115,31159783,,bse,2016-09-29
532548,CENTURYPLY  ,B ,Q,261,262.6,229.15,245.85,245.85,258.8,1332,74006,18445386,,bse,2016-09-29
532553,WELENT      ,B ,Q,64.75,67.05,58.45,60.05,60.05,63.65,3331,421889,26444002,,bse,2016-09-29
532555,NTPC LTD    ,A ,Q,153,153.65,148.35,149.55,149.55,152.6,3160,213154,32039266,,bse,2016-09-29
532604,SALSTEEL    ,B ,Q,3.2,3.2,2.65,2.88,2.88,2.87,32,32228,90609,,bse,2016-09-29
532605,JBM AUTO    ,B ,Q,219.75,221.4,204,206.95,206.55,216.55,706,18942,4025842,,bse,2016-09-29
532609,BHARATIDIL  ,B ,Q,22.6,22.6,19.1,19.75,20,22,595,136082,2776807,,bse,2016-09-29
532610,DWAR SUGAR  ,B ,Q,256,260.85,232.55,234.6,234.6,252.4,1867,104342,25610610,,bse,2016-09-29
532612,INDOCO REM  ,B ,Q,333,333,312.05,314.9,314.9,330.65,708,10170,3234614,,bse,2016-09-29
532613,MAXWEL      ,B ,Q,64.95,65.2,55.65,58.8,58.8,64.25,724,67336,4063597,,bse,2016-09-29
532614,IMPEX       ,B ,Q,1.26,1.28,1.26,1.28,1.28,1.26,9,17879,22727,,bse,2016-09-29
532616,XCHANGING   ,B ,Q,60.1,61.9,56,57.5,57.7,60.8,98,32948,1900740,,bse,2016-09-29
532617,JETAIRWAYS  ,A ,Q,529,531,454.4,463.2,463.2,527.25,21005,810229,395489160,,bse,2016-09-29
532621,MORARJETEX  ,B ,Q,61.35,62.45,51,53.55,53.7,60.05,763,89224,4965499,,bse,2016-09-29
532622,GATEWAY DIST,A ,Q,262.6,263.95,252.25,256.55,256.55,260.15,542,10801,2777978,,bse,2016-09-29
532624,JINDALPH    ,B ,Q,84.7,84.7,78.2,78.25,78.25,83.15,31,3482,286512,,bse,2016-09-29
532626,PONDY OXIDES,XD,Q,184.9,184.9,152.05,158.95,158.95,178.25,375,38732,6353068,,bse,2016-09-29
532627,JPPOWER     ,A ,Q,4.4,4.4,4.06,4.11,4.11,4.39,1098,983011,4182828,,bse,2016-09-29
532628,3I INFOTECH ,B ,Q,5.91,6.15,5.27,5.38,5.38,5.81,1793,2532911,14414400,,bse,2016-09-29
532629,MCNALLYB    ,B ,Q,61.15,61.15,56.1,57.25,58,60.65,284,14595,866460,,bse,2016-09-29
532630,GOKALDAS    ,B ,Q,84.5,85.6,73.2,74.45,74.45,83.95,3433,325361,25818064,,bse,2016-09-29
532633,ALLSEC TECH ,B ,Q,264.95,264.95,215,240.8,246,262.85,427,7105,1729352,,bse,2016-09-29
532636,IIFL        ,A ,Q,273.15,277.85,260.15,263.25,266.05,274.3,697,24115,6568138,,bse,2016-09-29
532637,MAN DRUGORG ,B ,Q,168.5,169.5,142.7,151.65,151.65,167.9,1401,71179,11140981,,bse,2016-09-29
532638,SHOPPER STOP,B ,Q,371.5,371.5,362,366.8,365,371.55,41,571,208742,,bse,2016-09-29
532640,CYBER MEDIA ,B ,Q,9.97,9.97,9.97,9.97,9.97,9.5,3,979,9760,,bse,2016-09-29
532641,NDL         ,B ,Q,143.9,146.65,124,129.45,128.4,143.1,1599,155991,21283077,,bse,2016-09-29
532642,JINDAL SOUTH,B ,Q,1260,1265.95,1158.15,1172.15,1158.15,1247.1,125,306,371108,,bse,2016-09-29
532644,JK CEMENT   ,B ,Q,862,872.45,770,824.45,835,853.3,663,12994,10979190,,bse,2016-09-29
532646,UNIPLY IND  ,B ,Q,268,271.4,242.3,249.25,249.25,267.5,543,21577,5562765,,bse,2016-09-29
532647,PROVOGUE IND,B ,Q,4.3,4.38,3.9,4,4,4.23,87,65741,271677,,bse,2016-09-29
532648,YES BANK    ,A ,Q,1276,1304,1225,1230.55,1230.55,1268.5,13871,565147,717838909,,bse,2016-09-29
532649,NECTAR LIFE ,B ,Q,39.85,39.85,34.85,36,36,39.3,1834,287058,10576623,,bse,2016-09-29
532650,MSP STEEL   ,B ,Q,10.98,11,9.79,9.79,9.79,10.64,44,5391,55679,,bse,2016-09-29
532651,SPL INDS    ,B ,Q,30.35,30.35,26.1,29.25,29.25,30.3,77,18245,527637,,bse,2016-09-29
532652,KARNATAKA BK,A ,Q,153.6,155.9,143.05,143.8,143.8,153.35,2762,242584,36055932,,bse,2016-09-29
532654,MCLEOD RUSSE,A ,Q,184,184.65,169,170.3,170.3,182.2,1378,83531,14653225,,bse,2016-09-29
532656,FACOR ALLOYS,XD,Q,1.53,1.53,1.38,1.38,1.38,1.53,115,282685,416611,,bse,2016-09-29
532657,FACOR STEELS,Z ,Q,0.27,0.29,0.27,0.27,0.27,0.28,10,18540,5065,,bse,2016-09-29
532658,EON ELECT   ,B ,Q,60.9,61,55,55.4,55.4,59.75,163,16238,937244,,bse,2016-09-29
532659,IDFC        ,A ,Q,68.4,70.45,63.25,64.5,64.5,67.75,14218,3580675,238583034,,bse,2016-09-29
532660,VIVIMED LABS,B ,Q,113.2,116.35,98,101.8,101.8,112.65,11975,1079848,116617629,,bse,2016-09-29
532661,RANE MADRAS ,B ,Q,517.7,520.8,460,479.7,484,515.15,350,8246,4056782,,bse,2016-09-29
532662,HT MEDIA    ,B ,Q,82.6,82.6,78.15,79.95,79.95,82.35,1335,67545,5461031,,bse,2016-09-29
532663,SASKEN COMM ,B ,Q,350,350,328.05,330.5,330.5,347.2,322,8286,2828570,,bse,2016-09-29
532665,RAJVIR IND  ,T ,Q,44.1,44.1,42,43.75,42,42,20,2200,96810,,bse,2016-09-29
532666,FCS SOFTWARE,B ,Q,0.3,0.3,0.28,0.29,0.29,0.29,32,199185,57811,,bse,2016-09-29
532667,SUZLONENERGY,A ,Q,15.5,15.55,14.15,14.5,14.5,15.45,6921,8635587,128583854,,bse,2016-09-29
532668,AURIONPRO SO,B ,Q,123,127.25,117,117,117,123.9,136,5951,727541,,bse,2016-09-29
532669,SOUTHBIOTEC ,XD,Q,7.63,8.1,7,7.28,7.15,7.75,97,54929,412744,,bse,2016-09-29
532670,RENUKA SUGAR,A ,Q,16.3,16.7,13.95,15.4,15.4,16.1,2204,1751711,27405447,,bse,2016-09-29
532673,KM SUGARMILL,B ,Q,12.93,13.28,11.75,12.11,12.1,13,293,168742,2104002,,bse,2016-09-29
532674,BANNARI AMMA,B ,Q,315,315,300.25,304.5,304.5,317.2,46,4304,1331823,,bse,2016-09-29
532676,PBA INFRASTR,B ,Q,21,21,18,18.15,18,20.3,39,8708,169698,,bse,2016-09-29
532678,BOMBAY RAYON,B ,Q,161.2,161.5,150,156.15,156.15,157.85,137,8753,1371294,,bse,2016-09-29
532679,STORE ONE   ,B ,Q,163.65,164.65,132.05,138.85,138.85,160.9,2065,150152,22269569,,bse,2016-09-29
532682,ABG SHIPYARD,B ,Q,30.6,34.15,29.5,29.75,29.75,30.35,3901,578265,18386291,,bse,2016-09-29
532683,AIAENGINEER ,A ,Q,1273,1315.8,1248,1273.85,1273.85,1273.05,1499,10480,13456601,,bse,2016-09-29
532684,EVEREST KANT,B ,Q,27.9,28.5,24.9,24.9,24.9,27.65,1281,315404,8217018,,bse,2016-09-29
532686,KERNEX MICRO,T ,Q,42,42,38.5,38.5,38.5,40.5,51,14492,570487,,bse,2016-09-29
532687,REPRO INDIA ,B ,Q,434.15,435,410,411.15,411.15,429.15,122,4667,1963821,,bse,2016-09-29
532689,PVR LTD     ,A ,Q,1228,1230,1052.65,1192.6,1192.6,1214.9,2051,13782,16341948,,bse,2016-09-29
532690,RAMSARUP IND,T ,Q,1.88,1.89,1.71,1.89,1.89,1.8,18,23550,43894,,bse,2016-09-29
532692,RADHA MADHAV,B ,Q,8.85,9.29,8.35,8.5,8.43,8.62,447,105592,936474,,bse,2016-09-29
532693,PUNJ LLOYD  ,A ,Q,24,24.25,21,21.4,21.4,23.7,2724,1448557,32294374,,bse,2016-09-29
532694,BARTRONICSIN,B ,Q,13.06,13.49,11.55,12.1,12.1,13.28,461,127501,1588672,,bse,2016-09-29
532695,CELEBRITYFAS,B ,Q,11.6,11.8,10.32,10.63,10.85,11.46,181,79739,870428,,bse,2016-09-29
532696,EDUCOMP SOLN,B ,Q,12.35,12.53,11.4,11.61,11.61,12.31,552,151314,1792352,,bse,2016-09-29
532698,NITINSPINNER,B ,Q,74.6,74.6,67.65,68.35,68.05,73.6,1032,74121,5203483,,bse,2016-09-29
532699,ROYALORCH   ,B ,Q,69,69.75,61.35,62.15,62.7,67.9,299,31585,2097341,,bse,2016-09-29
532700,ENT NETWORK ,B ,Q,829.5,862,804,843.9,851.3,819.6,100,857,717249,,bse,2016-09-29
532701,SREE SAKTHI ,XD,Q,7.6,8,6.56,7.17,7.17,7.58,34,6087,46252,,bse,2016-09-29
532702,GUJ PETRONET,A ,Q,148.25,154.4,147,149.05,149.05,147.85,1800,115707,17491190,,bse,2016-09-29
532705,JAGRAN PRAK ,B ,Q,189.8,190.05,181.35,183.2,183.2,190.2,428,13304,2459113,,bse,2016-09-29
532706,INOX LEISURE,B ,Q,270,272,251.3,252.6,252.6,268.15,987,25030,6504321,,bse,2016-09-29
532707,DYNEMIC PRO ,XD,Q,76.2,78.6,67,69.5,69.5,75.7,502,95297,6882111,,bse,2016-09-29
532708,GVK POWERINF,A ,Q,6.61,6.85,5.95,6.08,6.08,6.61,1831,1918059,12149686,,bse,2016-09-29
532710,SADBHAV ENGG,A ,Q,282.25,287.8,272,282.5,283,282.25,295,6144,1720969,,bse,2016-09-29
532711,SUNIL HITECH,B ,Q,278.75,279.15,248.45,256.2,256.2,276.05,3553,260614,68548402,,bse,2016-09-29
532712,REL COM LTD ,A ,Q,48.05,48.25,42.1,42.55,42.55,47.8,15613,5684682,253340863,,bse,2016-09-29
532713,SAKUMA EXPO ,B ,Q,71,74.65,60.7,62.35,62.35,70.95,720,78230,5130402,,bse,2016-09-29
532714,KEC INTERN  ,A ,Q,127.1,127.1,118.8,120.4,119.3,126.25,882,51002,6265429,,bse,2016-09-29
532715,GITANJALI GE,B ,Q,66.05,66.75,59.1,59.15,59.15,65.65,4781,449042,27429846,,bse,2016-09-29
532716,GILLA ARBUT ,B ,Q,62,62.05,60.85,60.95,61,61.8,15,2352,144338,,bse,2016-09-29
532717,INDOTECHTR  ,B ,Q,192,192,178,179.95,179.95,191,158,3723,692032,,bse,2016-09-29
532718,PRATIBHA IND,B ,Q,18.6,18.9,17.35,17.4,17.4,18.25,707,184038,3271044,,bse,2016-09-29
532719,BL KASHYAP  ,B ,Q,22.05,23.5,19.4,19.9,19.9,21.8,849,233193,5047382,,bse,2016-09-29
