SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531621,CENTERAC    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,3,1406,2333,,bse,2016-06-02
531624,COUNTRY COND,B ,Q,4.75,4.75,4.75,4.75,4.75,5,12,12000,57e3,,bse,2016-06-02
531633,LINCOLN PHAR,B ,Q,147,149.15,146,147.5,147.5,146.7,261,12977,1917418,,bse,2016-06-02
531638,SURAJ LTD   ,XD,Q,46.4,46.4,46.4,46.4,46.4,46,1,50,2320,,bse,2016-06-02
531642,MARICOLTD   ,A ,Q,252.4,252.4,247.5,249.1,248.7,251.5,2835,59908,14934067,,bse,2016-06-02
531644,TOKYO FINANC,XD,Q,4.97,4.97,4.97,4.97,4.97,5.19,3,1000,4970,,bse,2016-06-02
531648,MAHAVIRIND  ,XD,Q,6.27,6.28,6.26,6.26,6.26,6.54,41,2005,12581,,bse,2016-06-02
531663,YUVRAAJHPL  ,XD,Q,1.23,1.23,1.13,1.13,1.13,1.18,40,77552,88822,,bse,2016-06-02
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,5101,2652,,bse,2016-06-02
531673,ANKA INDIA  ,XD,Q,9.22,9.22,9.22,9.22,9.22,8.79,2,70,645,,bse,2016-06-02
531675,TRICOM INDIA,B ,Q,1.34,1.47,1.34,1.47,1.47,1.41,4,2513,3372,,bse,2016-06-02
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,250,137,,bse,2016-06-02
531686,ADVIK LABORS,XD,Q,6.31,6.31,6.31,6.31,6.31,6.58,2,201,1268,,bse,2016-06-02
531687,KARUTURI GLO,B ,Q,1.75,1.79,1.67,1.76,1.76,1.72,200,820086,1404961,,bse,2016-06-02
531688,PRITHVI SOF ,XT,Q,29.55,29.6,28.4,29.25,29.25,28.2,6,321,9467,,bse,2016-06-02
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,205,180,,bse,2016-06-02
531694,RAINBOW FOUN,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,5,76,,bse,2016-06-02
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,7,161000,25760,,bse,2016-06-02
531699,SUPER DOMEST,XD,Q,5.1,5.1,4.9,5.01,5.07,5.01,18,2508,12462,,bse,2016-06-02
531712,TRILOGIC    ,XD,Q,18.75,19.85,17.85,18.1,18.1,19.2,115,67861,1257457,,bse,2016-06-02
531717,VIDHI DYESTU,B ,Q,56.25,56.6,53.9,54.95,54.7,56.2,526,43458,2373853,,bse,2016-06-02
531719,BHAGIRA.CHEM,XD,Q,137,137,135,135.2,135.2,137.05,11,316,42885,,bse,2016-06-02
531723,STAMPEDE CAP,XC,Q,46.25,46.35,45.25,45.7,45.7,46.25,327,219093,10049643,,bse,2016-06-02
531726,PANCHSHEEL O,XD,Q,72.5,72.5,68.35,69.1,69.1,71,9,365,25698,,bse,2016-06-02
531727,MENON PISTON,XT,Q,120,120,118.05,119.75,118.05,121,5,157,18826,,bse,2016-06-02
531731,AARYAGLOBL  ,XT,Q,1.4,1.4,1.31,1.33,1.33,1.35,32,20445,27495,,bse,2016-06-02
531738,SILICON VAL.,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,4005,1321,,bse,2016-06-02
531739,GENNEX LAB  ,XD,Q,8.45,8.89,7.65,7.9,7.9,8.41,691,544458,4402316,,bse,2016-06-02
531744,GINI SILK MI,XD,Q,281,295,281,295,295,277,8,285,81261,,bse,2016-06-02
531746,PRAJAY ENGS.,B ,Q,6.61,6.78,6.57,6.57,6.57,6.65,4,3638,24110,,bse,2016-06-02
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0,,bse,2016-06-02
531758,G.K.CONSULT.,XD,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,1,9,,bse,2016-06-02
531761,AMULYA LEAS.,XD,Q,130.9,134,129.95,133.35,134,130.1,108,49533,6540892,,bse,2016-06-02
531762,UNJHA FORMUL,XD,Q,8.56,8.56,8.55,8.55,8.55,9,2,217,1857,,bse,2016-06-02
531768,POLY MEDICUR,B ,Q,340.05,354,339.95,343.15,349.95,341.25,38,464,159225,,bse,2016-06-02
531769,PFL INFOTECH,XD,Q,28.7,28.7,28.7,28.7,28.7,27.35,2,1050,30135,,bse,2016-06-02
531784,KCLINFRA    ,XD,Q,1.14,1.19,1.12,1.19,1.19,1.14,41,14022,16196,,bse,2016-06-02
531791,NOVAGOL PETR,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,5,10,,bse,2016-06-02
531795,ATUL AUTO   ,B ,Q,498.35,505,493.45,498,498,493.05,337,4924,2460140,,bse,2016-06-02
531802,PRERNA INFR ,XD,Q,24.75,24.75,22.35,23.35,24.45,23.65,29,2228,51128,,bse,2016-06-02
531814,TIRUPATI SAR,XD,Q,24.05,25,23.05,23.75,23.05,24.8,27,2759,65151,,bse,2016-06-02
531816,PANORAM UNI ,B ,Q,11.5,11.89,10.9,11.3,11.44,11.34,32,5326,60391,,bse,2016-06-02
531822,RODIUM      ,XD,Q,162.5,166,162.5,165,165,162.5,19,3344,548838,,bse,2016-06-02
531830,TODAYS      ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.49,1,100,260,,bse,2016-06-02
531840,IEC EDU     ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,10,34,,bse,2016-06-02
531842,LAHOTI OVER.,XD,Q,8.4,8.79,8.4,8.51,8.45,8.61,14,3239,27617,,bse,2016-06-02
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,10198,7240,,bse,2016-06-02
531855,PRABHAV IND ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.52,1,42,62,,bse,2016-06-02
531859,ORIENTAL VEN,XD,Q,948,948,917.05,920.05,924,923.05,175,4491,4156626,,bse,2016-06-02
531861,JOINDRE CAPI,XD,Q,9.51,11.4,9.36,10.03,10.05,11,49,7463,75916,,bse,2016-06-02
531862,BHARATAGRI  ,XD,Q,77,78.8,73.2,75.9,75.9,72,89,9120,695258,,bse,2016-06-02
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,620,117,,bse,2016-06-02
531867,UNITECH INTE,XD,Q,5.02,5.25,4.91,5,5.17,5.24,48,26390,132979,,bse,2016-06-02
531869,SACHETA MET.,XD,Q,28.2,28.75,28.2,28.75,28.75,29,4,1013,29061,,bse,2016-06-02
531878,ANJANI FINL ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1000,1910,,bse,2016-06-02
531879,PIONEER DIS.,B ,Q,125,128.5,125,126.85,126,128.1,88,3566,452787,,bse,2016-06-02
531881,GMETCOAL    ,XD,Q,23.6,23.6,22,23.45,23.45,22.55,16,1785,39316,,bse,2016-06-02
531882,KWALITYLTD  ,B ,Q,114.8,118.4,111.65,117.65,117.65,114.35,4643,423821,49194584,,bse,2016-06-02
531888,REXNORD ELE.,XD,Q,38.1,39.75,38.05,38.7,39,38,29,5255,201498,,bse,2016-06-02
531892,KHANDWALA SE,B ,Q,16.45,16.45,16.35,16.35,16.35,17.2,8,900,14777,,bse,2016-06-02
531893,SAWACA BUSI ,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,17,3286,18533,,bse,2016-06-02
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,8000,880,,bse,2016-06-02
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,9,545,,bse,2016-06-02
531904,GLOBUS CORP ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,6,3315,530,,bse,2016-06-02
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.05,1.05,1.05,1.1,3,1005,1155,,bse,2016-06-02
531921,AGAR IND COR,B ,Q,118.5,118.5,115.5,115.65,115.6,115,19,3160,369746,,bse,2016-06-02
531925,SHANTANU SHE,XT,Q,260,260.4,260,260.3,260.3,260.75,76,74460,19378545,,bse,2016-06-02
531934,SUPREME TEX ,B ,Q,3.28,3.54,3.28,3.45,3.54,3.38,3,162,531,,bse,2016-06-02
531944,SERVOTECH EN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.34,1,20,64,,bse,2016-06-02
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.33,2.35,2.35,2.45,6,1289,3010,,bse,2016-06-02
531952,RIBA TEXTILS,XD,Q,38.5,38.5,36,36.55,36.5,37.85,29,26747,1004845,,bse,2016-06-02
531963,UNIVERSAL CR,XT,Q,80,80,80,80,80,80,1,10,800,,bse,2016-06-02
531972,TRIDENTTOOL ,XD,Q,13.76,13.76,13.73,13.73,13.73,14.45,7,585,8033,,bse,2016-06-02
531977,CHARTERLOGIS,XC,Q,20,20.4,19.8,20.1,20.1,19.9,128,77226,1550583,,bse,2016-06-02
531978,AMBIKA COTTO,B ,Q,820,820,805,809.8,814.8,815.2,78,226,183585,,bse,2016-06-02
531979,HIND ALUMIN ,XD,Q,80,80,78.7,79,79,80.95,14,1135,89756,,bse,2016-06-02
531980,SENTHILINFO ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,1,14,,bse,2016-06-02
531982,SPECTR FOOD ,XT,Q,48.8,48.8,48.8,48.8,48.8,48,1,10,488,,bse,2016-06-02
531989,DECCAN POLYP,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,17,78,,bse,2016-06-02
531996,ODYSSEY CORP,XD,Q,1.54,1.61,1.47,1.61,1.61,1.54,17,36664,54022,,bse,2016-06-02
532001,INDUCTO STL.,XD,Q,25.95,26,25.95,25.95,25.95,25.95,7,4264,110742,,bse,2016-06-02
532015,GRAVITY (I) ,XT,Q,2.31,2.35,2.31,2.35,2.35,2.43,2,189,442,,bse,2016-06-02
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,40,168,,bse,2016-06-02
532022,FILAT FASH  ,XD,Q,7.19,7.19,6.56,7.07,7.07,7.2,7,1851,12566,,bse,2016-06-02
532025,SOWBH MEDIA ,XD,Q,6.87,7.5,6.87,7.5,7.5,7.63,2,140,987,,bse,2016-06-02
532033,JAIN STUDIOS,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,9,1653,8446,,bse,2016-06-02
532039,ZENOTECH    ,XT,Q,46,46,44.45,44.5,46,46.55,9,951,42768,,bse,2016-06-02
532051,SWELECT     ,B ,Q,403.5,408,400.15,402.7,402.7,407.2,62,1161,467705,,bse,2016-06-02
532053,WALLFORT FIN,XD,Q,61.1,66,59,59.7,60,61.1,24,903,54930,,bse,2016-06-02
532054,KDDL LTD    ,B ,Q,168.75,201.8,168.3,199.7,196,169.25,869,46835,8947763,,bse,2016-06-02
532056,ADINATH EXIM,XT,Q,14.67,14.67,13.29,13.29,13.29,13.98,10,2390,31832,,bse,2016-06-02
532067,KILPEST (I) ,XD,Q,9.15,9.84,9.1,9.22,9.22,9.57,13,1551,14492,,bse,2016-06-02
532070,SUPERB PAPER,XD,Q,32.8,33.15,32.8,33.1,33.1,32.95,10,7252,239849,,bse,2016-06-02
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1000,130,,bse,2016-06-02
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,19,574602,115615,,bse,2016-06-02
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,7,12600,3906,,bse,2016-06-02
532097,MUKAND ENGG.,B ,Q,26.65,26.65,25.55,25.9,26.5,26.7,12,1116,28965,,bse,2016-06-02
532102,SBEC SUGAR  ,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,3,836,9087,,bse,2016-06-02
532106,REI AGRO LTD,B ,Q,0.4,0.4,0.37,0.38,0.38,0.4,159,637239,241806,,bse,2016-06-02
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-02
532114,AREALTY     ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.98,1,350,997,,bse,2016-06-02
532121,DENA BANK   ,A ,Q,29.25,29.5,29,29.15,29.15,29.15,215,35809,1048057,,bse,2016-06-02
532123,BSE  INFRA  ,B ,Q,2.9,3.05,2.9,3,3,2.91,21,20325,60494,,bse,2016-06-02
532127,MOBILE TELE ,XD,Q,2.33,2.4,2.2,2.31,2.33,2.6,60,89592,204225,,bse,2016-06-02
532129,HEXAWARE TEC,A ,Q,212.5,214.6,211.6,213.3,213.3,212.75,1185,74275,15830028,,bse,2016-06-02
532133,IFGL REFRACT,B ,Q,115.5,116.75,114.5,115.9,115.25,115.05,38,2312,266687,,bse,2016-06-02
532134,BANKBARODA  ,A ,Q,137.1,142,137.1,141.35,141.35,138.75,4906,640989,89684659,,bse,2016-06-02
532139,G-TECH INFO.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.9,5,22,105,,bse,2016-06-02
532140,MOHITE      ,XD,Q,30.5,30.5,29.45,30.5,30.5,30.95,7,26,775,,bse,2016-06-02
532141,ANDHRA CEMEN,B ,Q,7.32,7.5,7.25,7.34,7.4,7.31,144,20429,150611,,bse,2016-06-02
532144,WELCORP     ,A ,Q,75.6,75.7,73.25,74.45,73.5,74.95,1114,56956,4239573,,bse,2016-06-02
532149,BNK OF INDIA,A ,Q,85.7,86.95,84.1,86.65,86.65,86.05,3535,490233,41915786,,bse,2016-06-02
532150,INDRAPRAST  ,B ,Q,53,53.7,52.95,53.2,53.05,52.85,64,9166,487610,,bse,2016-06-02
532155,GAIL (I) LTD,A ,Q,371.3,377.2,366.3,375.6,375.6,371.5,3365,91404,34153105,,bse,2016-06-02
532156,VAIBHAVGBL  ,B ,Q,249,258.9,248.65,256.15,257.5,249.7,155,2492,633276,,bse,2016-06-02
532162,JK PAPER    ,B ,Q,52.55,53.5,52.5,52.9,52.9,52.4,253,18541,980162,,bse,2016-06-02
532163,SAREGAMA (I),B ,Q,289.3,294.85,289.3,291.3,291.35,291.25,100,2323,679297,,bse,2016-06-02
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-02
532172,SPHEREGSL   ,B ,Q,57,57.7,56.25,56.75,56.25,57.25,50,5257,299946,,bse,2016-06-02
532173,CYBERTECH   ,B ,Q,54.4,59,52.85,57.4,57.4,53.45,485,40605,2294073,,bse,2016-06-02
532174,ICICI BANK  ,A ,Q,239.1,242.25,237.55,241.25,241.25,240.1,6626,666058,160225997,,bse,2016-06-02
532175,CYIENT      ,A ,Q,480.5,484,480,483.15,483,475.65,130,1636,788244,,bse,2016-06-02
532178,ENGINRS.(I) ,A ,Q,183.05,196.8,181.3,195.25,195.25,182.85,4177,441811,84568195,,bse,2016-06-02
532179,CORPN.BANK  ,A ,Q,34.55,35.25,34.55,34.8,34.8,34.85,137,19628,684279,,bse,2016-06-02
532180,DHANALAK.BNK,B ,Q,19.5,21,19,20.35,20.35,19.25,1181,192030,3900408,,bse,2016-06-02
532181,GUJ.MINERAL ,A ,Q,66.5,68.7,66.3,66.6,66.6,66.5,3264,385739,26030917,,bse,2016-06-02
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,17,9373,59987,,bse,2016-06-02
532187,INDUSIND BNK,A ,Q,1103.05,1123.95,1100,1120.05,1120.05,1103.6,1909,46626,51742315,,bse,2016-06-02
532189,INDIA TOURIS,XC,Q,231.1,236.9,227,228.45,228.45,230,119,4142,947212,,bse,2016-06-02
532191,STATE BNK TR,B ,Q,383.6,383.6,377,380.55,378.5,381.8,140,26582,10030827,,bse,2016-06-02
532200,STATE BNK MY,B ,Q,444.65,444.9,438,441,441,439.05,154,21726,9560970,,bse,2016-06-02
532209,J & K BANK  ,A ,Q,57.3,58.35,56.9,58.2,58.2,57.25,1171,136316,7867967,,bse,2016-06-02
532210,CITY UNION  ,A ,Q,107.4,107.4,105.3,106.8,106.35,106.7,83,11413,1213871,,bse,2016-06-02
532212,ARCHIES LTD ,B ,Q,21.7,23.2,21.7,21.9,21.9,22,143,26997,596736,,bse,2016-06-02
532215,AXIS BANK   ,A ,Q,510.7,525,506.9,524.35,524.35,513.35,8773,391537,202508093,,bse,2016-06-02
532218,SOUTH IND.BK,A ,Q,18.85,19.2,18.7,19.1,19.1,18.75,748,493710,9383704,,bse,2016-06-02
532219,ENERGY DEV. ,B ,Q,70.15,70.4,69.3,70,69.5,69.75,256,97351,6805054,,bse,2016-06-02
532221,SONATA SOFT.,B ,Q,150.2,152.1,150,151,151.05,150.45,481,13862,2092686,,bse,2016-06-02
532230,BENGAL TEA &,XD,Q,46.85,46.85,43.7,45,45,46.5,19,1332,59256,,bse,2016-06-02
532234,NAT.ALUM    ,A ,Q,42.05,42.2,41.8,42,42,41.85,528,78310,3288072,,bse,2016-06-02
532240,INDIA NIPPON,B ,Q,389,391.95,385.1,385.1,385.1,389.9,14,307,119136,,bse,2016-06-02
532254,POLARIS     ,A ,Q,197,198.7,195,196.65,196.65,196.85,178,2727,537813,,bse,2016-06-02
532256,NALWA SONS  ,B ,Q,618.55,618.55,615,615.1,615,618,8,123,75880,,bse,2016-06-02
532259,APAR INDUS. ,B ,Q,539,539,500.55,504.8,500.65,506.2,890,19316,9892788,,bse,2016-06-02
532262,TCI INDUS.  ,XC,Q,1340,1370.25,1340,1355.9,1340,1305,5,19,25762,,bse,2016-06-02
532268,ACCELYA     ,B ,Q,1100,1115,1100,1105.15,1103.25,1107.5,191,2996,3311670,,bse,2016-06-02
532271,CYBERMATE   ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,9,6659,5327,,bse,2016-06-02
532275,LANDMARC LEI,XD,Q,0.65,0.65,0.5,0.6,0.6,0.61,12,21541,10979,,bse,2016-06-02
532276,SYNDICATE BN,A ,Q,64.35,65.8,64,65.25,65.6,64.35,1151,285910,18554976,,bse,2016-06-02
532281,HCL TECHNO  ,A ,Q,738,740,715,720.9,720.9,734.3,5624,180151,129958238,,bse,2016-06-02
532282,CASTEXTECH  ,B ,Q,6.4,6.4,5.92,5.98,5.98,6.17,321,263888,1579221,,bse,2016-06-02
532284,TCFC FINANCE,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,5,170,5040,,bse,2016-06-02
532285,GEOJIT BNP  ,B ,Q,39,40.15,38.85,39.8,39.8,38.55,156,21419,848847,,bse,2016-06-02
532286,JINDAL STE  ,A ,Q,62,63.1,61.5,62.85,62.85,62.1,2421,547579,34195867,,bse,2016-06-02
532290,BLB LTD.    ,B ,Q,4.44,4.44,4.02,4.43,4.43,4.31,5,1902,7778,,bse,2016-06-02
532296,GLENMARK PHA,A ,Q,846,846.75,831.05,835.4,835.4,851.2,2018,34619,28985630,,bse,2016-06-02
532300,WOCKHARDT   ,A ,Q,921,938,921,934.75,934.75,928,2921,80971,75471838,,bse,2016-06-02
532301,TATA COFFEE ,B ,Q,87.5,87.95,87.1,87.45,87.45,87.9,323,27356,2390457,,bse,2016-06-02
532305,IND-SWIFT LA,B ,Q,39.9,45.95,39.8,44.4,44,40.3,991,113555,4857110,,bse,2016-06-02
532307,MELSTAR INFO,B ,Q,5.9,6,5.9,6,6,6.01,3,650,3850,,bse,2016-06-02
532309,AIL         ,B ,Q,610,613.65,609,610.25,609,611.8,84,501,305870,,bse,2016-06-02
532310,SHREE RAMA  ,B ,Q,5.89,5.9,5.87,5.87,5.87,5.78,10,11750,69077,,bse,2016-06-02
532312,GEOMETRIC L ,B ,Q,218.5,219.6,213.95,215.1,214.05,218.15,363,8080,1750160,,bse,2016-06-02
532313,MAHINDRALIFE,B ,Q,445.05,445.5,436.05,438.75,438.75,443.35,108,1440,631964,,bse,2016-06-02
532316,S KUMARS.COM,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,2600,4420,,bse,2016-06-02
532318,GEMINI COMMU,B ,Q,2.26,2.43,2.26,2.43,2.43,2.32,6,5760,13316,,bse,2016-06-02
532321,CADILA HEALT,A ,Q,330.5,330.5,322.4,324.2,324.2,333.6,5794,136794,44424925,,bse,2016-06-02
532323,SHIVA CEMENT,XD,Q,5.59,5.59,5.36,5.44,5.42,5.58,85,59104,322401,,bse,2016-06-02
532326,INTENS TECH ,XD,Q,46.5,49.4,46,48.1,48.5,46.5,89,8540,406977,,bse,2016-06-02
532329,DANLAW TECH.,XD,Q,64.2,64.7,60,62.95,62,65.75,112,12889,815724,,bse,2016-06-02
532330,BIOPAC INDIA,XD,Q,13.15,13.15,13,13.15,13,13.34,3,102,1341,,bse,2016-06-02
532331,AJANTA PHARM,A ,Q,1549.85,1570.05,1536.75,1556.9,1556.9,1532.85,1649,23189,36105984,,bse,2016-06-02
532333,HB PORTFOLIO,XD,Q,14,14.57,13.4,14.55,14.57,13.25,6,1149,16138,,bse,2016-06-02
532334,HB ESTATE DE,XD,Q,9.4,9.4,9.4,9.4,9.4,8.89,1,350,3290,,bse,2016-06-02
532339,COMPUCOM SOF,B ,Q,10.1,10.1,9.81,9.83,9.81,9.71,17,4170,41335,,bse,2016-06-02
532341,IZMO        ,B ,Q,49.45,49.45,47,47.55,47.55,49.1,232,25116,1195833,,bse,2016-06-02
532342,COMMEX TECH ,XD,Q,1.3,1.42,1.3,1.4,1.4,1.4,14,5668,7797,,bse,2016-06-02
532343,TVS MOTOR L ,A ,Q,295.15,297.9,292.7,296.6,296.5,288.6,5414,273643,80743279,,bse,2016-06-02
532345,GATI LTD.   ,A ,Q,132.05,135,131.4,133.85,133.85,133.6,2086,198367,26391881,,bse,2016-06-02
532348,SUBEX LTX   ,B ,Q,9.18,9.29,9.02,9.17,9.17,9.21,14895,1946251,17837256,,bse,2016-06-02
532349,TRANSPORT CO,B ,Q,283,286.85,282,284.05,283.6,285,101,2811,798878,,bse,2016-06-02
532351,AKSH OPTIFIB,B ,Q,14.39,14.5,14.21,14.31,14.31,14.45,290,117929,1690681,,bse,2016-06-02
532354,VIRGOGLOBAL ,XD,Q,1.31,1.31,1.25,1.25,1.25,1.31,4,374,483,,bse,2016-06-02
532355,PICTURHOUSE ,XD,Q,8.12,8.12,8.05,8.12,8.12,7.74,5,8500,68810,,bse,2016-06-02
532356,TRIVENI ENGG,B ,Q,47.5,48.25,47,47.75,47.75,47.55,659,108797,5179945,,bse,2016-06-02
532357,MUKTA ARTS  ,B ,Q,59,61.95,59,59.15,59.15,58.4,40,3281,198889,,bse,2016-06-02
532359,HITKIT GLOB ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2,,bse,2016-06-02
532362,NAGPUR POWER,XD,Q,25.5,25.5,25.5,25.5,25.5,26.8,5,900,22950,,bse,2016-06-02
532364,CYBERSCAPE M,XT,Q,2.66,2.66,2.66,2.66,2.66,2.56,1,1,2,,bse,2016-06-02
532365,DYNACONS SYS,B ,Q,12,12,11.56,11.57,11.57,12.16,8,590,6844,,bse,2016-06-02
532366,PNB GILTS   ,B ,Q,22.9,23.2,22.8,22.9,22.9,23.05,75,9219,211793,,bse,2016-06-02
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-02
532368,YBRANTDIGI  ,B ,Q,19.5,19.5,18.5,18.6,18.6,19.15,416,66336,1242110,,bse,2016-06-02
532369,RAMCO INDS. ,B ,Q,119.6,120,115,116.2,116.2,117.85,528,25332,2969438,,bse,2016-06-02
532370,RAMCO  SYSTM,B ,Q,700,703,683,693.05,688,706.65,122,807,557719,,bse,2016-06-02
532371,TATA TELESER,B ,Q,6.48,6.49,6.36,6.39,6.39,6.43,382,187741,1207102,,bse,2016-06-02
532372,VIRINCHI    ,XD,Q,58,59.5,54.55,56.35,57.5,57.45,375,44244,2528114,,bse,2016-06-02
532373,WEPSOLN     ,XD,Q,23.9,23.9,23.9,23.9,23.9,25.05,1,300,7170,,bse,2016-06-02
532374,STER TECH   ,B ,Q,93.6,94,90.6,91.55,91.55,93.6,1647,158120,14548303,,bse,2016-06-02
532375,TIPSINDUSTR ,B ,Q,57.2,59.45,57.2,58.35,58.35,59,23,1285,74956,,bse,2016-06-02
532376,MRO-TEK LTD ,B ,Q,41.45,42.55,41.3,41.9,41.9,42.4,31,7051,298685,,bse,2016-06-02
532379,FIRSTOBJ    ,B ,Q,6,6.1,6,6.1,6.1,6.18,8,6450,38803,,bse,2016-06-02
532380,BABA ARTS   ,XD,Q,2.85,2.85,2.67,2.85,2.85,2.72,3,3175,9035,,bse,2016-06-02
532382,BALAJI TELE.,B ,Q,109,109.65,106.7,108.55,108.35,108.1,139,8473,918657,,bse,2016-06-02
532384,TYCHE INDS  ,XD,Q,60,60,57.05,57.4,57.05,59.3,54,9317,547514,,bse,2016-06-02
532386,CALIFORN.SOF,T ,Q,8.18,8.18,8.18,8.18,8.18,8.25,1,5,40,,bse,2016-06-02
532387,PRITISHN COM,B ,Q,15.5,16,15.5,15.7,15.7,15.75,12,1621,25604,,bse,2016-06-02
532388,INDIAN OVER.,A ,Q,26.7,26.7,25.65,25.95,25.95,26.2,402,145297,3762133,,bse,2016-06-02
532389,VALECHA ENGG,B ,Q,26.5,26.5,25.4,25.7,25.7,26,77,5509,141490,,bse,2016-06-02
532390,TAJ GVK HOTL,B ,Q,95,102.45,93.65,100.35,99,95.2,303,16829,1677678,,bse,2016-06-02
532391,OPTO CIRCUIT,B ,Q,8.8,8.92,8.52,8.59,8.59,8.78,441,145498,1260757,,bse,2016-06-02
532395,AXISCADES   ,B ,Q,264.7,265,260,260.65,260.65,264.9,390,9981,2616197,,bse,2016-06-02
532398,UMESL       ,B ,Q,2.73,2.73,2.72,2.72,2.72,2.86,7,4000,10900,,bse,2016-06-02
532400,KPIT        ,A ,Q,180.6,180.6,173.1,173.95,173.95,178.95,1213,52117,9136816,,bse,2016-06-02
532401,VIJAYA BANK ,B ,Q,29.95,30.4,29.9,30.3,30.25,29.7,184,32384,978013,,bse,2016-06-02
532404,SAVEN TECHNO,XD,Q,19,21.85,18.9,20.3,20.65,18.95,81,28532,583113,,bse,2016-06-02
532406,AVANTEL LTD ,XD,Q,127,130,120.5,121,120.5,122.6,23,1571,192832,,bse,2016-06-02
532407,MOSCHIP SEMI,XD,Q,14.7,15.2,14.5,15,15.05,14.95,180,91821,1354027,,bse,2016-06-02
532408,MEGASOFT LTD,B ,Q,10.25,11.22,10.25,11.12,11.1,10.7,194,36074,392409,,bse,2016-06-02
532410,TRANSCORP IN,XD,Q,12.71,13,12.71,13,13,13.36,3,61,783,,bse,2016-06-02
532411,VISESH INFO.,T ,Q,0.11,0.12,0.1,0.1,0.1,0.11,94,3071495,318797,,bse,2016-06-02
532413,CEREBRA INTE,B ,Q,14.1,14.2,13.69,13.84,13.84,14.05,524,1479217,20729820,,bse,2016-06-02
532414,IKF TECHNO  ,XD,Q,0.71,0.73,0.67,0.71,0.72,0.7,122,145422,102117,,bse,2016-06-02
532416,MID-DAY MULT,B ,Q,20.7,22.2,20.7,21.35,21.5,20.9,132,16461,355089,,bse,2016-06-02
532418,ANDHRA BANK ,A ,Q,48.6,49.35,48.05,49.05,49.05,48.65,808,190533,9277007,,bse,2016-06-02
532419,SMARTLINK   ,B ,Q,96.45,97,95.15,95.95,97,96.85,48,2075,199506,,bse,2016-06-02
532424,GODREJ CONS ,A ,Q,1490,1550,1490,1542.65,1542.65,1482.75,1885,15698,23979983,,bse,2016-06-02
532425,GULSHAN CHEM,XD,Q,3.71,3.71,3.71,3.71,3.71,3.9,3,1300,4823,,bse,2016-06-02
