SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531583,RAP MEDIA   ,XD,Q,8.9,8.9,8.78,8.88,8.88,8.55,11,1257,11145,NA,bse,2016-04-01
531585,DEVINE IMPE ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.19,2,600,3606,NA,bse,2016-04-01
531590,BILPOWER LTD,B ,Q,0.89,0.89,0.81,0.85,0.85,0.85,24,11258,9740,NA,bse,2016-04-01
531595,CGCL        ,B ,Q,130,130.9,122,130.1,130.1,130.3,88,5605,706891,NA,bse,2016-04-01
531598,NIMBUS FOOD ,XD,Q,0.88,0.88,0.84,0.84,0.84,0.88,2,575,491,NA,bse,2016-04-01
531599,FDC LIMITED ,B ,Q,183,183.5,180,180.4,181.1,185.25,144,3043,550988,NA,bse,2016-04-01
531609,KG PETROCHEM,XT,Q,57,57,56.75,56.9,57,55.6,5,461,26264,NA,bse,2016-04-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,24004,2880,NA,bse,2016-04-01
531612,KGN IND LTD ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.56,3,2001,3181,NA,bse,2016-04-01
531613,GIVO LTD.   ,XT,Q,2.57,2.69,2.57,2.6,2.6,2.57,18,5910,15585,NA,bse,2016-04-01
531624,COUNTRY COND,B ,Q,4.14,4.47,3.95,4.43,4.47,4.09,19,9860,42782,NA,bse,2016-04-01
531633,LINCOLN PHAR,B ,Q,157.4,159.7,155.5,156.2,156.2,157.2,370,19107,2995531,NA,bse,2016-04-01
531638,SURAJ LTD   ,XD,Q,52.5,52.5,50.05,51.45,51.7,49.25,10,764,39588,NA,bse,2016-04-01
531642,MARICOLTD   ,A ,Q,249,249,239.9,241.9,240.65,242.5,840,29572,7155542,NA,bse,2016-04-01
531650,VAX HSG.FIN.,XT,Q,9.95,9.95,9.9,9.9,9.9,9.48,6,125,1238,NA,bse,2016-04-01
531661,HITTCO TOOLS,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,5,17,NA,bse,2016-04-01
531663,YUVRAAJHPL  ,XD,Q,1.45,1.45,1.4,1.45,1.45,1.39,24,18608,26716,NA,bse,2016-04-01
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,18,10402,2898,NA,bse,2016-04-01
531675,TRICOM INDIA,B ,Q,2.25,2.25,2.25,2.25,2.25,2.16,1,30,67,NA,bse,2016-04-01
531680,MAYUR LEATHR,XT,Q,21.4,21.45,21.4,21.45,21.45,20.45,6,951,20391,NA,bse,2016-04-01
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,2000,1580,NA,bse,2016-04-01
531686,ADVIK LABORS,XD,Q,6,6.23,5.72,5.72,5.72,5.77,6,1334,7840,NA,bse,2016-04-01
531687,KARUTURI GLO,B ,Q,2.15,2.34,1.95,2.14,2.14,1.99,698,1473867,3225034,NA,bse,2016-04-01
531688,PRITHVI SOF ,XD,Q,22.15,23,22.15,22.9,22.15,23.3,13,5283,120742,NA,bse,2016-04-01
531699,SUPER DOMEST,XD,Q,5.66,5.71,5.64,5.69,5.71,5.69,332,382658,2176137,NA,bse,2016-04-01
531712,TRILOGIC    ,XD,Q,15.75,17.6,15.75,17.4,17.45,16.1,73,13971,238967,NA,bse,2016-04-01
531717,VIDHI DYESTU,B ,Q,65,66,64.3,65.25,65.2,65.15,191,21266,1384224,NA,bse,2016-04-01
531719,BHAGIRA.CHEM,XD,Q,110,112.9,110,112.8,112.8,112.35,10,6450,710125,NA,bse,2016-04-01
531723,STAMPEDE CAP,XC,Q,38,39.4,37.25,39.1,39.1,37.85,545,1771368,68973684,NA,bse,2016-04-01
531726,PANCHSHEEL O,XD,Q,84.95,92,80.1,91.5,90.95,80.35,12,131,11095,NA,bse,2016-04-01
531727,MENON PISTON,XT,Q,117.5,118,117.5,117.8,117.8,118,4,803,94604,NA,bse,2016-04-01
531731,AARYAGLOBL  ,XD,Q,1.77,1.77,1.63,1.65,1.69,1.69,52,36262,61208,NA,bse,2016-04-01
531738,SILICON VAL.,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,2,10500,3895,NA,bse,2016-04-01
531739,GENNEX LAB  ,XD,Q,8.87,9.2,8.7,8.83,8.83,8.87,519,540244,4845467,NA,bse,2016-04-01
531744,GINI SILK MI,XD,Q,328.5,328.5,282,291.9,291.8,304.9,47,3105,909089,NA,bse,2016-04-01
531746,PRAJAY ENGS.,B ,Q,6.46,6.75,6.31,6.37,6.37,6.33,13,4056,26337,NA,bse,2016-04-01
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,985,206,NA,bse,2016-04-01
531758,G.K.CONSULT.,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,10,429,8537,NA,bse,2016-04-01
531761,AMULYA LEAS.,XD,Q,103,104.3,102.2,103.3,102.7,103.4,38,5590,574605,NA,bse,2016-04-01
531768,POLY MEDICUR,B ,Q,285,290,282,284.2,290,281.2,71,302,86176,NA,bse,2016-04-01
531769,PFL INFOTECH,XD,Q,20.35,20.35,20.35,20.35,20.35,21.4,1,30,610,NA,bse,2016-04-01
531784,KCLINFRA    ,XD,Q,1.72,1.9,1.72,1.9,1.9,1.89,9,40030,68857,NA,bse,2016-04-01
531791,NOVAGOL PETR,XT,Q,2,2,2,2,2,2.1,3,120,240,NA,bse,2016-04-01
531795,ATUL AUTO   ,B ,Q,518,525,516,521.25,522,519.3,294,3480,1811041,NA,bse,2016-04-01
531802,PRERNA INFR ,XD,Q,25.2,25.2,21.2,21.65,23,22.3,29,1563,34690,NA,bse,2016-04-01
531814,TIRUPATI SAR,XD,Q,27.45,27.45,25.5,26.2,26.1,25.8,126,46425,1210138,NA,bse,2016-04-01
531816,PANORAM UNI ,B ,Q,12.47,12.47,11.9,11.9,11.9,12,22,6058,72522,NA,bse,2016-04-01
531822,RODIUM      ,XD,Q,166.5,167.8,160.2,167.6,167.6,166.8,37,4737,780921,NA,bse,2016-04-01
531832,NAGAR.AGRITE,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,5,31,NA,bse,2016-04-01
531842,LAHOTI OVER.,XD,Q,9.71,10.1,9.71,10.05,10,9.9,15,13792,138056,NA,bse,2016-04-01
531845,ZENITH BIRLA,T ,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,4600,2760,NA,bse,2016-04-01
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,60,99,NA,bse,2016-04-01
531859,ORIENTAL VEN,XD,Q,930,934,926,932,932,928,139,2408,2238321,NA,bse,2016-04-01
531861,JOINDRE CAPI,XD,Q,9.66,9.94,9.35,9.73,9.8,9.14,14,1712,16434,NA,bse,2016-04-01
531862,BHARATAGRI  ,XD,Q,92,92,85.75,86.6,86.6,85.8,8,303,26092,NA,bse,2016-04-01
531863,SIGRUN HOLD ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.2,5,5105,991,NA,bse,2016-04-01
531867,UNITECH INTE,XD,Q,6.2,6.7,6.2,6.47,6.47,6.41,29,11871,77021,NA,bse,2016-04-01
531869,SACHETA MET.,XD,Q,26.2,28,25.5,27,27,26.25,40,8672,232733,NA,bse,2016-04-01
531879,PIONEER DIS.,B ,Q,135.9,135.9,128,135.9,135.9,129.5,522,52870,7139523,NA,bse,2016-04-01
531881,GMETCOAL    ,XD,Q,21.95,23.15,21.95,23.15,23.15,22.05,5,61,1352,NA,bse,2016-04-01
531882,KWALITYLTD  ,B ,Q,113,116.8,110.9,115.7,115.7,113,2405,166916,19247800,NA,bse,2016-04-01
531888,REXNORD ELE.,XD,Q,35.45,37.8,35.1,36.85,37.8,35.45,35,13939,502714,NA,bse,2016-04-01
531892,KHANDWALA SE,B ,Q,17.85,17.85,16.25,16.25,16.25,17.1,6,223,3783,NA,bse,2016-04-01
531893,SAWACA BUSI ,XD,Q,13.46,13.46,13.46,13.46,13.46,14.95,22,1142,15371,NA,bse,2016-04-01
531900,CCL INTER   ,XC,Q,94.7,94.7,94.7,94.7,94.7,96.6,2,10,947,NA,bse,2016-04-01
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,3,1600,305,NA,bse,2016-04-01
531909,SWAGRUHA    ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,7,50200,229916,NA,bse,2016-04-01
531911,GALAXY AGRIC,XT,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,1,18,NA,bse,2016-04-01
531921,AGAR IND COR,B ,Q,130,140,128.5,132.3,132,127.9,40,1361,176397,NA,bse,2016-04-01
531923,DHAMPURE SGR,XT,Q,17.45,17.45,17.4,17.4,17.4,16.62,8,1467,25598,NA,bse,2016-04-01
531925,SHANTANU SHE,XT,Q,204.8,204.8,204.6,204.6,204.6,205.6,6,2438,498815,NA,bse,2016-04-01
531934,SUPREME TEX ,B ,Q,3.44,3.54,3.44,3.5,3.5,3.61,45,14399,50007,NA,bse,2016-04-01
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,18,66965,15401,NA,bse,2016-04-01
531950,VERTEX SEC. ,XT,Q,2.2,2.25,2.15,2.25,2.25,2.25,5,1275,2854,NA,bse,2016-04-01
531952,RIBA TEXTILS,XD,Q,30.85,30.85,28.5,29.6,29.6,26.85,15,7932,234522,NA,bse,2016-04-01
531977,CHARTERLOGIS,XC,Q,16,17.2,15.8,16.5,16.5,16,237,90031,1492091,NA,bse,2016-04-01
531978,AMBIKA COTTO,B ,Q,811,819,803,819,819,800,48,200,163153,NA,bse,2016-04-01
531979,HIND ALUMIN ,XD,Q,71.1,73.05,71.1,72.9,71.75,73,12,797,58104,NA,bse,2016-04-01
531982,SPECTR FOOD ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.5,1,1,31,NA,bse,2016-04-01
531996,ODYSSEY CORP,XT,Q,2.45,2.45,2.45,2.45,2.45,2.47,1,100,245,NA,bse,2016-04-01
532022,FILAT FASH  ,XD,Q,5.5,5.5,5.26,5.3,5.3,5.26,13,4291,22924,NA,bse,2016-04-01
532025,SOWBH MEDIA ,XD,Q,9,9,8.98,8.98,8.98,9.45,2,170,1528,NA,bse,2016-04-01
532033,JAIN STUDIOS,T ,Q,4.86,4.86,4.86,4.86,4.86,4.65,1,1,4,NA,bse,2016-04-01
532038,EMMSONS INT.,XD,Q,8.37,8.37,8.37,8.37,8.37,8,1,5,41,NA,bse,2016-04-01
532039,ZENOTECH    ,XT,Q,34.95,35,33.2,34,34,33.6,9,681,23689,NA,bse,2016-04-01
532041,HINDUSTN BIO,XD,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1000,2650,NA,bse,2016-04-01
532051,SWELECT     ,B ,Q,385,390,378,383,383,377,29,354,135926,NA,bse,2016-04-01
532053,WALLFORT FIN,XD,Q,75,75,66,70.45,66,70.55,3,3,215,NA,bse,2016-04-01
532054,KDDL LTD    ,B ,Q,200,202,197,199.9,199.9,197.7,23,2507,500715,NA,bse,2016-04-01
532056,ADINATH EXIM,XT,Q,11.7,11.7,11.7,11.7,11.7,11.15,3,100,1170,NA,bse,2016-04-01
532057,ABHINAV CAP ,XT,Q,89,89,89,89,89,89,4,500,44500,NA,bse,2016-04-01
532067,KILPEST (I) ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.9,1,100,825,NA,bse,2016-04-01
532070,SUPERB PAPER,XD,Q,29.6,31.6,27.3,30.2,30.1,29.55,90,16945,506970,NA,bse,2016-04-01
532078,MONNET IND. ,XD,Q,43.55,43.55,39.45,43.55,43.55,41.5,3,7,300,NA,bse,2016-04-01
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,222,975823,210742,NA,bse,2016-04-01
532090,VANDANA     ,XD,Q,0.37,0.4,0.37,0.4,0.4,0.41,42,160659,59850,NA,bse,2016-04-01
532097,MUKAND ENGG.,B ,Q,26.85,26.85,24.6,25.4,25.9,25,13,7844,196070,NA,bse,2016-04-01
532100,INDO-CITY IN,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,445,1054,NA,bse,2016-04-01
532102,SBEC SUGAR  ,XT,Q,7.8,7.9,7.8,7.85,7.85,7.6,13,800,6252,NA,bse,2016-04-01
532106,REI AGRO LTD,B ,Q,0.45,0.49,0.45,0.47,0.47,0.45,97,492144,231412,NA,bse,2016-04-01
532113,BRIJLAXMI LE,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0,NA,bse,2016-04-01
532121,DENA BANK   ,A ,Q,28.7,30,28.65,29.8,29.8,28.75,704,203954,6007417,NA,bse,2016-04-01
532123,BSE  INFRA  ,B ,Q,3.4,3.5,3.38,3.43,3.43,3.4,17,5301,18127,NA,bse,2016-04-01
532127,MOBILE TELE ,XD,Q,2.5,2.64,2.41,2.55,2.55,2.47,32,10982,27370,NA,bse,2016-04-01
532129,HEXAWARE TEC,A ,Q,268.4,272.6,267.65,271.05,271.05,267.55,1912,78843,21339470,NA,bse,2016-04-01
532133,IFGL REFRACT,B ,Q,85,92.5,84.65,90.6,89.75,84.25,222,14807,1327729,NA,bse,2016-04-01
532134,BANKBARODA  ,A ,Q,146,153.4,145.1,152.65,152.65,147.1,10307,1193242,180083654,NA,bse,2016-04-01
532139,G-TECH INFO.,XD,Q,4.52,4.52,4.52,4.52,4.52,4.61,3,101,456,NA,bse,2016-04-01
532141,ANDHRA CEMEN,B ,Q,8.14,8.4,8,8.03,8.09,8.2,140,69130,563554,NA,bse,2016-04-01
532144,WELCORP     ,A ,Q,93.4,98.95,93.4,97.6,97.6,98.35,447,34576,3378478,NA,bse,2016-04-01
532149,BNK OF INDIA,A ,Q,97,101.1,96.4,100.55,100.55,97.05,5068,782725,77491588,NA,bse,2016-04-01
532150,INDRAPRAST  ,B ,Q,51.8,54.4,51.7,53.25,53.25,51.95,268,20491,1095589,NA,bse,2016-04-01
532155,GAIL (I) LTD,A ,Q,351.1,355.95,346.75,347.65,347.65,356.35,3819,99799,34876747,NA,bse,2016-04-01
532156,VAIBHAVGBL  ,B ,Q,320.1,326,318.5,319,326,319.35,12,422,134833,NA,bse,2016-04-01
532160,GUJ.STAT.FIN,P ,Q,3,3,3,3,3,3,2,11000,33e3,NA,bse,2016-04-01
532162,JK PAPER    ,B ,Q,43.05,44.4,42.5,43.05,43.2,42.4,633,34746,1510360,NA,bse,2016-04-01
532163,SAREGAMA (I),B ,Q,269.5,276.4,269.5,273.9,273.9,270.1,233,2515,688306,NA,bse,2016-04-01
532172,SPHEREGSL   ,B ,Q,44.8,44.8,44.8,44.8,44.8,40.75,4,2021,90540,NA,bse,2016-04-01
532173,CYBERTECH   ,B ,Q,36,37.15,35.5,36.75,36.65,35.65,58,5670,208196,NA,bse,2016-04-01
532174,ICICI BANK  ,A ,Q,235.85,239.8,232.5,238.6,238.6,236.55,16420,1192255,281332851,NA,bse,2016-04-01
532175,CYIENT      ,A ,Q,435,465,429.95,457.5,457.5,425.4,715,11289,5162504,NA,bse,2016-04-01
532178,ENGINRS.(I) ,A ,Q,168,174,168,171.2,171.2,170.25,1088,59149,10164552,NA,bse,2016-04-01
532179,CORPN.BANK  ,A ,Q,39,40.1,38.85,39.95,40.1,39.05,318,47243,1877123,NA,bse,2016-04-01
532180,DHANALAK.BNK,B ,Q,19.55,20.4,19.4,20.1,20,19.65,237,29378,582361,NA,bse,2016-04-01
532181,GUJ.MINERAL ,A ,Q,65.35,66.25,65.3,65.55,65.3,65.35,192,31319,2057615,NA,bse,2016-04-01
532183,GAYATRI SUGR,XD,Q,5.5,6,5.5,5.9,5.9,5,84,67670,403132,NA,bse,2016-04-01
532187,INDUSIND BNK,A ,Q,965.5,968.05,951.3,960.05,960,967.6,1221,28480,27360956,NA,bse,2016-04-01
532189,INDIA TOURIS,XC,Q,227,254.5,227,250.7,250.7,226.2,1213,53973,13300482,NA,bse,2016-04-01
532191,STATE BNK TR,B ,Q,384.65,385,378.05,379.35,378.05,385.55,38,1412,536341,NA,bse,2016-04-01
532200,STATE BNK MY,B ,Q,368.9,374.8,367.5,370.1,370.1,362.6,21,279,103023,NA,bse,2016-04-01
532209,J & K BANK  ,A ,Q,60.5,61.3,60.3,60.75,60.75,60.7,826,107015,6505786,NA,bse,2016-04-01
532210,CITY UNION  ,A ,Q,94.7,98.3,94.15,97.15,97.15,94.8,207,24701,2377254,NA,bse,2016-04-01
532212,ARCHIES LTD ,B ,Q,20.6,21.3,20.5,21.1,21.2,20.85,90,16473,343696,NA,bse,2016-04-01
532215,AXIS BANK   ,A ,Q,443.65,451.8,440.3,449.55,449.55,444.55,12882,549249,245379248,NA,bse,2016-04-01
532216,HB STOCKHOL.,B ,Q,7.21,8.2,7.21,8.2,8.2,7.46,20,1550,12535,NA,bse,2016-04-01
532218,SOUTH IND.BK,A ,Q,17.6,18.65,17.6,18.25,18.25,17.6,1959,466286,8368065,NA,bse,2016-04-01
532219,ENERGY DEV. ,B ,Q,67.2,69.25,66,68.45,68.9,69,304,130741,8870160,NA,bse,2016-04-01
532221,SONATA SOFT.,B ,Q,145.4,147.8,143.85,147.2,147.8,145.15,277,6494,952220,NA,bse,2016-04-01
532230,BENGAL TEA &,XD,Q,42.95,48,42.95,45.6,45.6,41.25,21,3216,145070,NA,bse,2016-04-01
532234,NAT.ALUM    ,A ,Q,38.9,40,38.5,39.05,39.05,39.65,862,118540,4665427,NA,bse,2016-04-01
532240,INDIA NIPPON,B ,Q,373,377,367.5,370,370,373,18,152,56551,NA,bse,2016-04-01
532254,POLARIS     ,A ,Q,190.15,192.15,188,189.55,189.55,190.15,428,13655,2590599,NA,bse,2016-04-01
532256,NALWA SONS  ,B ,Q,615,616,595,616,616,597.75,4,41,24616,NA,bse,2016-04-01
532259,APAR INDUS. ,B ,Q,465,471.5,457.9,459.2,458.1,461.8,124,2022,932242,NA,bse,2016-04-01
532268,ACCELYA     ,B ,Q,877.75,890,862.75,887.25,890,869,81,1339,1167930,NA,bse,2016-04-01
532271,CYBERMATE   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,6,7650,5967,NA,bse,2016-04-01
532275,LANDMARC LEI,XD,Q,0.51,0.52,0.51,0.51,0.51,0.51,8,24788,12646,NA,bse,2016-04-01
532276,SYNDICATE BN,A ,Q,67.7,72.1,67.4,71.25,71.25,67.7,2506,340984,23766413,NA,bse,2016-04-01
532281,HCL TECHNO  ,A ,Q,828.9,828.9,807.5,820.7,820.7,814.15,6265,79766,65315593,NA,bse,2016-04-01
532282,CASTEXTECH  ,B ,Q,5.3,5.56,5.25,5.56,5.56,5.3,297,400066,2162798,NA,bse,2016-04-01
532284,TCFC FINANCE,XD,Q,28.6,28.6,28.25,28.25,28.25,28.5,4,420,11872,NA,bse,2016-04-01
532285,GEOJIT BNP  ,B ,Q,31.4,31.6,30.75,31.2,31.1,31.05,72,9702,302665,NA,bse,2016-04-01
532286,JINDAL STE  ,A ,Q,60,65.2,59.35,63.5,63.5,60.05,10669,2419273,152364561,NA,bse,2016-04-01
532287,ENTEGRA LTD ,T ,Q,3.41,3.75,3.41,3.75,3.75,3.58,4,250,869,NA,bse,2016-04-01
532296,GLENMARK PHA,A ,Q,793,796.8,785.55,791.55,791.55,794.3,2977,35799,28305988,NA,bse,2016-04-01
532300,WOCKHARDT   ,A ,Q,974,989.9,967.1,976.25,976.25,973.15,6529,148914,145767872,NA,bse,2016-04-01
532301,TATA COFFEE ,B ,Q,89.4,93,89,91.85,91.85,89.8,1545,130350,11957046,NA,bse,2016-04-01
532305,IND-SWIFT LA,B ,Q,45.7,46.8,45.5,46.4,46,45.65,101,18861,869129,NA,bse,2016-04-01
532307,MELSTAR INFO,B ,Q,5.41,5.9,5.41,5.41,5.9,5.69,11,2432,13159,NA,bse,2016-04-01
532309,AIL         ,B ,Q,615.8,615.8,603,612.8,615.5,606.7,80,1291,787131,NA,bse,2016-04-01
532310,SHREE RAMA  ,T ,Q,5.85,6,5.67,5.8,5.7,5.91,32,8435,48551,NA,bse,2016-04-01
532312,GEOMETRIC L ,B ,Q,207,208.5,193,196,196,204.8,9624,628388,124711705,NA,bse,2016-04-01
532313,MAHINDRALIFE,B ,Q,425,434.8,422,430.25,429,420.35,50,1337,572559,NA,bse,2016-04-01
532318,GEMINI COMMU,B ,Q,3.04,3.04,3.04,3.04,3.04,2.9,11,8902,27062,NA,bse,2016-04-01
532321,CADILA HEALT,A ,Q,317.8,325.6,313.3,320.75,320.85,316.95,4892,114587,36721665,NA,bse,2016-04-01
532323,SHIVA CEMENT,XD,Q,5.2,5.75,5.2,5.57,5.57,5.2,133,123093,671804,NA,bse,2016-04-01
532324,CINEVISTA   ,B ,Q,3.7,3.7,3.33,3.33,3.33,3.37,7,11150,41016,NA,bse,2016-04-01
532326,INTENS TECH ,XD,Q,39.2,40.45,39.1,40,40,39.15,7,1890,74845,NA,bse,2016-04-01
532329,DANLAW TECH.,XD,Q,76.95,77.35,72.25,77.35,77.35,70.35,64,5613,423926,NA,bse,2016-04-01
532330,BIOPAC INDIA,XD,Q,13.4,13.4,12.36,12.43,12.36,12.75,32,13112,163246,NA,bse,2016-04-01
532331,AJANTA PHARM,A ,Q,1410,1416.45,1384.95,1392.15,1385.1,1410.5,1125,9271,12983033,NA,bse,2016-04-01
532332,CURATECH    ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,9,5020,20782,NA,bse,2016-04-01
532333,HB PORTFOLIO,XD,Q,11.5,11.99,11.15,11.95,11.99,11.91,18,350,4124,NA,bse,2016-04-01
532334,HB ESTATE DE,XD,Q,7,7,7,7,7,7.3,4,175,1225,NA,bse,2016-04-01
532339,COMPUCOM SOF,B ,Q,10.19,10.19,9.5,9.8,9.8,9.72,5,445,4360,NA,bse,2016-04-01
532341,IZMO        ,B ,Q,50.05,51.45,49,50,51,49.15,102,10659,529716,NA,bse,2016-04-01
532342,COMMEX TECH ,XD,Q,1.5,1.5,1.37,1.44,1.38,1.5,30,43395,61766,NA,bse,2016-04-01
532343,TVS MOTOR L ,A ,Q,324,329.5,320.75,324.85,325.25,322.65,6400,638685,207783317,NA,bse,2016-04-01
532345,GATI LTD.   ,A ,Q,108.8,111,107.8,109.95,109.95,109.4,2323,235592,25765325,NA,bse,2016-04-01
532346,BLUE STAR IN,B ,Q,238.2,247.9,238.2,242.9,247.9,235.9,117,4496,1086178,NA,bse,2016-04-01
532348,SUBEX LTX   ,B ,Q,8.97,9.16,8.86,9.02,9.02,8.88,1208,1473280,13276384,NA,bse,2016-04-01
532349,TRANSPORT CO,B ,Q,280,284.5,276.1,277.7,277.7,283.3,188,3670,1023997,NA,bse,2016-04-01
532351,AKSH OPTIFIB,B ,Q,13.08,13.35,13.02,13.24,13.24,13.08,245,107932,1425703,NA,bse,2016-04-01
532354,VIRGOGLOBAL ,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,101,215,NA,bse,2016-04-01
532356,TRIVENI ENGG,B ,Q,50.2,54.6,49.95,52.85,52.85,50.55,3068,791536,42248445,NA,bse,2016-04-01
532357,MUKTA ARTS  ,B ,Q,59.55,70.7,59.15,70.55,70.55,58.95,2479,226212,15438459,NA,bse,2016-04-01
532365,DYNACONS SYS,B ,Q,15,15,13.5,13.51,13.51,13.5,5,456,6160,NA,bse,2016-04-01
532366,PNB GILTS   ,B ,Q,25.05,25.6,25.05,25.4,25.2,25.05,72,7668,193879,NA,bse,2016-04-01
532368,YBRANTDIGI  ,B ,Q,19,19.95,18.3,19.3,19.3,18.85,1354,172127,3314519,NA,bse,2016-04-01
532369,RAMCO INDS. ,B ,Q,92.75,93.35,91,92.3,92.55,92,297,16340,1511254,NA,bse,2016-04-01
532370,RAMCO  SYSTM,B ,Q,719,720.75,700.9,711.7,711.05,711.95,95,839,595124,NA,bse,2016-04-01
532371,TATA TELESER,B ,Q,6.68,6.84,6.66,6.77,6.77,6.63,364,177127,1193858,NA,bse,2016-04-01
532372,VIRINCHI    ,XD,Q,33,35.15,31.55,33.9,34.25,32.6,109,11400,390257,NA,bse,2016-04-01
532373,WEPSOLN     ,XD,Q,23.9,25.3,23.6,24.5,24.5,22.05,10,953,23028,NA,bse,2016-04-01
532374,STER TECH   ,B ,Q,90.6,91.8,89.75,91.35,91.35,90.6,1034,119808,10904568,NA,bse,2016-04-01
532375,TIPSINDUSTR*,B ,Q,66.4,66.4,64.2,66.3,66.3,66,30,1650,108892,NA,bse,2016-04-01
532376,MRO-TEK LTD ,B ,Q,40,41.2,40,40.8,40.45,40,76,38467,1576862,NA,bse,2016-04-01
532379,FIRSTOBJ    ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,106,584,NA,bse,2016-04-01
532380,BABA ARTS   ,XD,Q,2.17,2.17,1.97,2.16,2.16,2.07,27,38,80,NA,bse,2016-04-01
532382,BALAJI TELE.,B ,Q,109.1,112,109.1,110.7,110.3,110,265,14816,1640401,NA,bse,2016-04-01
532384,TYCHE INDS  ,XD,Q,39,42.5,39,40.4,41,39.6,35,3855,155735,NA,bse,2016-04-01
532386,CALIFORN.SOF,B ,Q,8.8,8.82,8.8,8.81,8.82,8.49,3,3,26,NA,bse,2016-04-01
532387,PRITISHN COM,B ,Q,13.55,13.55,13.55,13.55,13.55,13.85,2,100,1355,NA,bse,2016-04-01
532388,INDIAN OVER.,A ,Q,30.85,31.6,30.55,31.35,31.35,30.3,1227,209516,6530011,NA,bse,2016-04-01
532389,VALECHA ENGG,B ,Q,29.3,29.5,29.1,29.35,29.35,29,72,16138,473645,NA,bse,2016-04-01
532390,TAJ GVK HOTL,B ,Q,70.9,74.6,70.9,74,73.7,72.05,99,4071,299123,NA,bse,2016-04-01
532391,OPTO CIRCUIT,B ,Q,9.8,10,9.66,9.87,9.87,9.77,548,267090,2629283,NA,bse,2016-04-01
532392,CREATIVE EYE,B ,Q,3.06,3.06,3.06,3.06,3.06,3.1,1,200,612,NA,bse,2016-04-01
532395,AXISCADES   ,B ,Q,287.6,294.5,285,289.4,289.4,286.5,2401,72679,21057141,NA,bse,2016-04-01
532398,UMESL       ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,500,1170,NA,bse,2016-04-01
532400,KPIT        ,A ,Q,147.55,153,147.55,150.85,150.85,147.4,2305,124931,18941299,NA,bse,2016-04-01
532401,VIJAYA BANK ,B ,Q,31,32.3,31,32.1,32.1,31.35,534,93596,2965278,NA,bse,2016-04-01
532404,SAVEN TECHNO,XD,Q,17.6,17.6,16.6,16.75,16.95,16.9,37,9429,159180,NA,bse,2016-04-01
532406,AVANTEL LTD ,XD,Q,115.5,125,115.5,124.9,125,124.8,13,1185,147677,NA,bse,2016-04-01
532407,MOSCHIP SEMI,XD,Q,9.84,9.84,9.75,9.84,9.84,8.95,134,248654,2446019,NA,bse,2016-04-01
532408,MEGASOFT LTD,B ,Q,6.42,6.7,6.42,6.67,6.7,6.42,27,13451,89754,NA,bse,2016-04-01
532410,TRANSCORP IN,XD,Q,59,59,58.75,58.75,58.75,59,2,2,117,NA,bse,2016-04-01
532411,VISESH INFO.,B ,Q,0.1,0.1,0.09,0.09,0.09,0.1,27,2542705,229343,NA,bse,2016-04-01
532413,CEREBRA INTE,B ,Q,16.15,16.85,15.8,15.95,15.95,15.9,156,152509,2467571,NA,bse,2016-04-01
532414,IKF TECHNO  ,XD,Q,0.75,0.93,0.75,0.82,0.82,0.8,68,40538,32992,NA,bse,2016-04-01
532416,MID-DAY MULT,B ,Q,16.05,16.55,16,16.4,16.4,16,20,2686,43350,NA,bse,2016-04-01
