SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531489,CG-VAK SOFTW,XD,Q,30.95,31.45,29.05,31.3,30.85,31.4,56,4361,132619,,bse,2017-03-15
531494,NAVKAR BUILD,XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,2,39,,bse,2017-03-15
531495,BLUECOAST   ,B ,Q,129.55,131.45,127.75,127.75,127.75,134.45,6,220,28395,,bse,2017-03-15
531496,OMKAR OVERSE,XD,Q,1.2,1.2,1.2,1.2,1.2,1.21,2,2002,2402,,bse,2017-03-15
531497,MADHUCON PRJ,B ,Q,43.15,44.15,43.1,43.75,43.75,43.5,199,63405,2769819,,bse,2017-03-15
531499,SYBLY INDS. ,XD,Q,6.06,6.44,5.85,5.91,5.88,6.02,295,522981,3122922,,bse,2017-03-15
531500,RAJESH EXPO.,A ,Q,550.75,561.9,550.75,559.45,559.45,551.45,1324,70822,39608379,,bse,2017-03-15
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2000,1180,,bse,2017-03-15
531508,EVEREADY (I),B ,Q,230,250.4,229,246.95,246.95,231.7,1553,40870,9901342,,bse,2017-03-15
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.59,0.59,0.59,0.6,2,210,125,,bse,2017-03-15
531518,VIKAS GRAN  ,XD,Q,6.41,6.9,6.41,6.5,6.5,6.74,9,5000,33812,,bse,2017-03-15
531519,ANKUSH FINST,XD,Q,11,11,9.45,10.2,10.2,11.2,68,29383,302110,,bse,2017-03-15
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.17,46,393599,68010,,bse,2017-03-15
531524,I.C.S.A. IND,B ,Q,2.9,2.95,2.85,2.86,2.85,2.96,10,6784,19707,,bse,2017-03-15
531525,ACE SOFTWARE,XD,Q,23.2,23.25,23.2,23.25,23.25,24,3,335,7783,,bse,2017-03-15
531531,HATSUN AGRO ,B ,Q,510,516.95,505.75,515.05,515,515.05,43,1271,654273,,bse,2017-03-15
531539,RISHABH DIGH,XD,Q,21.35,22.35,20.3,20.5,22.35,21.85,12,711,14805,,bse,2017-03-15
531540,MARUTI INFRA,XD,Q,30.5,33.4,30.25,31.15,31.3,30.75,1446,57655,1845105,,bse,2017-03-15
531541,AVONLIFE    ,XD,Q,7.9,8.18,7.76,8.18,8.18,8,12,3601,28409,,bse,2017-03-15
531543,JINDAL WORLD,B ,Q,269.65,269.7,265,266.75,267,271.2,25,363,96831,,bse,2017-03-15
531547,TIRUPATI IND,XD,Q,22.25,22.25,21,21.05,21,21.35,26,20871,447196,,bse,2017-03-15
531548,SOMANY CRAM ,B ,Q,649,649.95,634.65,649,649,650.65,137,1114,717689,,bse,2017-03-15
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,2,106,487,,bse,2017-03-15
531556,CORAL (I)FIN,B ,Q,138,148,128.8,138.35,135,137.1,1191,127548,17122283,,bse,2017-03-15
531569,SANJIVANI PA,XD,Q,14.24,14.25,13.52,13.53,13.52,13.9,25,11272,153016,,bse,2017-03-15
531574,VAS INFRA   ,XD,Q,15,16.7,15,16.5,16.5,15.9,12,1334,21232,,bse,2017-03-15
531583,RAP MEDIA   ,XD,Q,8.72,8.72,8.72,8.72,8.72,9.17,2,1500,13080,,bse,2017-03-15
531590,BILPOWER LTD,B ,Q,1.29,1.29,1.29,1.29,1.29,1.32,1,1,1,,bse,2017-03-15
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,bse,2017-03-15
531592,ADI RASAYAN ,XD,Q,38.15,38.15,34.55,36,34.55,36.35,3,20,741,,bse,2017-03-15
531595,CGCL        ,B ,Q,49.9,49.9,48.25,48.4,48.25,49.1,35,4868,236557,,bse,2017-03-15
531598,NIMBUS FOOD ,XD,Q,0.87,0.91,0.87,0.91,0.91,0.91,11,13734,12044,,bse,2017-03-15
531599,FDC LIMITED ,B ,Q,211.45,211.9,207,208.25,208.25,211.5,324,15645,3266674,,bse,2017-03-15
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,1250,250,,bse,2017-03-15
531608,GORANI INDUS,XT,Q,11,11,11,11,11,11.38,1,500,5500,,bse,2017-03-15
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,500,875,,bse,2017-03-15
531613,MAL         ,XD,Q,3.73,3.73,3.18,3.29,3.3,3.17,23,7402,24877,,bse,2017-03-15
531624,COUNTRY COND,B ,Q,3.8,3.98,3.7,3.89,3.89,3.8,16,8641,32917,,bse,2017-03-15
531626,OROSMITHS   ,XD,Q,31.5,31.5,30,30,30,30.8,6,1291,39505,,bse,2017-03-15
531633,LINCOLN PHAR,B ,Q,237.45,241.7,235,236.45,236.45,236.7,305,14089,3339980,,bse,2017-03-15
531637,SWORD &SHIEL,XT,Q,3.61,3.99,3.61,3.99,3.99,3.8,4,895,3458,,bse,2017-03-15
531638,SURAJ LTD   ,XD,Q,47,47,45.15,45.7,45.15,49.25,8,121,5541,,bse,2017-03-15
531642,MARICOLTD   ,A ,Q,282.15,287.3,279.55,286.35,286.05,282.15,792,1375483,387935507,,bse,2017-03-15
531644,TOKYO FINANC,XD,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,1000,8310,,bse,2017-03-15
531648,MAHAVIRIND  ,XD,Q,5.7,5.72,5.7,5.7,5.7,5.55,10,12250,70025,,bse,2017-03-15
531650,VAX HSG.FIN.,XT,Q,5.48,6.04,5.48,6.04,6.04,5.76,4,5202,30608,,bse,2017-03-15
531661,HITTCO TOOLS,XD,Q,6.26,6.26,6.26,6.26,6.26,6.56,1,50,313,,bse,2017-03-15
531663,YUVRAAJHPL  ,XD,Q,0.78,0.84,0.78,0.79,0.79,0.82,13,30410,23936,,bse,2017-03-15
531668,VISION CORPO,XD,Q,1.49,1.65,1.48,1.62,1.62,1.64,10,4121,6338,,bse,2017-03-15
531671,BISIL PLAST ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,1050,315,,bse,2017-03-15
531673,ANKA INDIA  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,1,200,1890,,bse,2017-03-15
531675,TRICOM INDIA,T ,Q,0.94,1.02,0.94,1.02,1.02,0.98,5,1601,1513,,bse,2017-03-15
531676,VAGHANI     ,XD,Q,8.48,8.48,7.68,7.68,7.68,8.08,7,1200,9576,,bse,2017-03-15
531680,MAYUR LEATHR,XT,Q,21.8,21.8,21.8,21.8,21.8,22.85,7,1405,30629,,bse,2017-03-15
531682,CAT TECHN.  ,XD,Q,0.85,0.85,0.82,0.82,0.82,0.86,4,3400,2878,,bse,2017-03-15
531686,ADVIK LABORS,XT,Q,6.89,6.9,6.89,6.9,6.9,7.25,5,454,3130,,bse,2017-03-15
531687,KARUTURI GLO,B ,Q,1.43,1.43,1.39,1.4,1.4,1.41,81,195845,273672,,bse,2017-03-15
531688,PRITHVI SOF ,XD,Q,39.5,39.7,39.5,39.7,39.7,37.85,8,526,20847,,bse,2017-03-15
531695,VERONICAPRO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,11000,2090,,bse,2017-03-15
531699,SUPER DOMEST,XD,Q,2,2,2,2,2,2,8,3300,6600,,bse,2017-03-15
531712,TRILOGIC    ,XD,Q,3.9,4.08,3.89,4.08,4.08,3.89,52,83096,336825,,bse,2017-03-15
531717,VIDHIING    ,B ,Q,51,51.5,50.85,51,51,51.05,60,9782,499051,,bse,2017-03-15
531719,BHAGIRA.CHEM,XD,Q,170,188,170,171.65,171,177.05,66,2863,494045,,bse,2017-03-15
531723,STAMPEDE CAP,B ,Q,21,21.25,20.5,20.7,20.7,20.6,209,481642,9991977,,bse,2017-03-15
531726,PANCHSHEEL O,XD,Q,108,110,105,106.05,105,107.25,23,1767,189101,,bse,2017-03-15
531727,MENON PISTON,XT,Q,20.5,20.55,19.5,20.2,20.3,20.1,65,34085,691661,,bse,2017-03-15
531738,SILICON VAL.,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,22999,4139,,bse,2017-03-15
531739,GENNEX LAB  ,XC,Q,5,5.09,4.9,5,5,5,140,198766,994638,,bse,2017-03-15
531744,GINI SILK MI,XD,Q,317,323,303,314.4,312,318.9,219,129943,39778894,,bse,2017-03-15
531746,PRAJAY ENGS.,B ,Q,11.53,11.53,10.91,11.14,11.2,11.2,73,24060,267086,,bse,2017-03-15
531761,AMULYA LEAS.,XD,Q,317,334,314,328.15,328.15,319.9,71,9658,3175798,,bse,2017-03-15
531762,UNJHA FORMUL,XD,Q,14,14.02,14,14.02,14.02,12.75,7,4541,63658,,bse,2017-03-15
531768,POLY MEDICUR,B ,Q,528.5,530.5,523.85,527.45,527.45,528.5,60,1035,547108,,bse,2017-03-15
531769,PFL INFOTECH,XD,Q,14.4,14.4,13.2,14.4,14.4,14.15,15,3753,52517,,bse,2017-03-15
531795,ATUL AUTO   ,B ,Q,412,415,406,408.55,408.55,408.65,294,9774,4005146,,bse,2017-03-15
531802,PRERNA INFR ,XD,Q,27,32.45,26.4,30.45,30.45,27.05,132,41924,1266420,,bse,2017-03-15
531814,TIRUPATI SAR,XD,Q,22.7,22.7,21.3,21.35,21.35,22.1,83,36851,805142,,bse,2017-03-15
531816,PANORAM UNI ,B ,Q,9.75,9.77,9.36,9.36,9.36,9.45,8,956,9294,,bse,2017-03-15
531830,TODAYS      ,T ,Q,2.98,2.98,2.85,2.85,2.85,2.96,3,1400,4169,,bse,2017-03-15
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,100,308,,bse,2017-03-15
531840,IEC EDU     ,XD,Q,3.68,4.06,3.68,3.7,3.7,3.87,15,1493,5594,,bse,2017-03-15
531841,INDUSFINL   ,XD,Q,13.76,13.76,13.76,13.76,13.76,13.12,3,2000,27520,,bse,2017-03-15
531842,LAHOTI OVER.,XD,Q,25.3,25.75,23.1,24.35,24.6,24.95,193,30253,729538,,bse,2017-03-15
531845,ZENITH BIRLA,B ,Q,0.61,0.64,0.59,0.59,0.59,0.62,23,49891,30313,,bse,2017-03-15
531847,ASIAN STAR  ,XD,Q,655.5,690,655.5,690,690,690,2,11,7555,,bse,2017-03-15
531855,PRABHAV IND ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,1,30,51,,bse,2017-03-15
531859,ORIENTAL VEN,XD,Q,248.1,254,248.1,251.95,251.85,247.8,43,1212,305209,,bse,2017-03-15
531861,JOINDRE CAPI,XD,Q,18.2,18.8,18,18,18,18.15,28,16648,302663,,bse,2017-03-15
531862,BHARATAGRI  ,XD,Q,82.25,85,82.25,83.1,83,84.1,15,1118,93347,,bse,2017-03-15
531867,UNITECH INTE,XD,Q,9.55,10.49,9.55,9.92,9.92,10.05,27,5555,55003,,bse,2017-03-15
531869,SACHETA MET.,XD,Q,50.75,51.35,47.7,48.75,48.75,51.35,259,87731,4435217,,bse,2017-03-15
531878,ANJANI FINL ,XD,Q,6.97,6.97,6.97,6.97,6.97,6.64,2,2000,13940,,bse,2017-03-15
531879,PIONEER DIS.,B ,Q,173.95,179.95,172,178.05,178.9,174.25,102,2467,435380,,bse,2017-03-15
531881,GMETCOAL    ,XD,Q,24.05,24.05,24,24,24,24.6,17,2931,70345,,bse,2017-03-15
531882,KWALITYLTD  ,B ,Q,158.8,162.3,154.85,155.85,155.85,158.55,2383,276042,44140377,,bse,2017-03-15
531888,REXNORD ELE.,XD,Q,68.95,69.95,66.2,68,68,67.6,65,22387,1529274,,bse,2017-03-15
531892,KHANDWALA SE,B ,Q,17,17,16.8,16.8,16.8,16.85,5,220,3708,,bse,2017-03-15
531893,SAWACA BUSI ,XD,Q,2.86,3,2.86,3,3,2.8,14,5740,17066,,bse,2017-03-15
531898,SANGUINE MD ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.19,24,19209,22474,,bse,2017-03-15
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,12,252,,bse,2017-03-15
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,467,88,,bse,2017-03-15
531913,GOPAL IRON S,XT,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,1,15,,bse,2017-03-15
531917,TWINSTAR SOF,XT,Q,1.94,1.94,1.76,1.76,1.76,1.85,14,17236,30605,,bse,2017-03-15
531921,AGAR IND COR,B ,Q,578,583.9,552.85,559.6,559.6,585.15,982,24147,13626702,,bse,2017-03-15
531923,DHAMPURE SGR,XD,Q,18.05,18.2,17.35,17.95,17.7,18.4,21,5491,98078,,bse,2017-03-15
531925,SHANTANU SHE,XT,Q,200.3,200.3,200.3,200.3,200.3,210.8,1,10,2003,,bse,2017-03-15
531928,GOLDEN CARPE,XT,Q,5.63,5.9,5.63,5.9,5.9,5.63,2,201,1131,,bse,2017-03-15
531934,SUPREME TEX ,B ,Q,3.83,3.84,3.7,3.77,3.77,3.83,67,57063,214216,,bse,2017-03-15
531936,BLUE CHIP(I),B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0,,bse,2017-03-15
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,8689,1700,,bse,2017-03-15
531950,VERTEX SEC. ,XD,Q,2.9,2.9,2.62,2.8,2.79,2.81,49,36390,99932,,bse,2017-03-15
531952,RIBA TEXTILS,XT,Q,72.95,73.5,70.9,73.15,73.5,72.8,443,43706,3141570,,bse,2017-03-15
531963,UNIVERSAL CR,XT,Q,74,74,74,74,74,77.85,23,78000,5772e3,,bse,2017-03-15
531972,TRIDENTTOOL ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,2,39,,bse,2017-03-15
531977,CHARTERLOGIS,XC,Q,22.7,24.3,22.5,23.3,23.3,22.85,484,310494,7226384,,bse,2017-03-15
531978,AMBIKA COTTO,B ,Q,1240.6,1275,1235,1271.15,1250.1,1244.2,145,884,1102550,,bse,2017-03-15
531979,HIND ALUMIN ,XD,Q,95.9,96,93.15,95.05,95,94.9,31,1021,97327,,bse,2017-03-15
531989,DECCAN POLYP,XT,Q,2.8,2.82,2.8,2.8,2.8,2.87,4,100,280,,bse,2017-03-15
531996,ODYSSEY CORP,XD,Q,3,3.05,3,3,3,3,10,5203,15609,,bse,2017-03-15
532015,GRAVITY (I) ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.45,3,800,2896,,bse,2017-03-15
532022,FILAT FASH  ,XD,Q,4.35,4.42,4.35,4.35,4.35,4.43,31,29812,129860,,bse,2017-03-15
532033,JAIN STUDIOS,T ,Q,5.03,5.55,5.03,5.55,5.55,5.29,22,1483,7466,,bse,2017-03-15
532035,UNISTAR MULT,XD,Q,4.5,4.5,4.4,4.5,4.5,4.55,3,705,3122,,bse,2017-03-15
532039,ZENOTECH    ,XT,Q,38,38,37.25,37.3,37.25,37.55,9,930,34923,,bse,2017-03-15
532051,SWELECT     ,B ,Q,345,349.6,337.55,339.25,340,349.9,40,4375,1506559,,bse,2017-03-15
532053,WALLFORT FIN,XT,Q,52.6,54,50,52,52,52.6,12,2252,114629,,bse,2017-03-15
532054,KDDL LTD    ,B ,Q,191.05,195,182.05,189.4,190,189.05,32,5884,1122204,,bse,2017-03-15
532056,ADINATH EXIM,XT,Q,20.3,20.3,20.3,20.3,20.3,20,1,27,548,,bse,2017-03-15
532067,KILPEST (I) ,XD,Q,28.75,30.8,28.4,28.7,28.4,29.85,16,1222,35561,,bse,2017-03-15
532070,SUPERB PAPER,XD,Q,49.65,50,49.6,50,50,50,152,29362,1464006,,bse,2017-03-15
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2017-03-15
532078,MONNET IND. ,XD,Q,17,17,16.15,16.15,16.15,16.95,7,490,7948,,bse,2017-03-15
532081,KSERASERA   ,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,120,1957959,239336,,bse,2017-03-15
532090,VANDANA     ,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,4,51800,14022,,bse,2017-03-15
532092,SAGARPROD   ,XT,Q,14.75,14.75,14.75,14.75,14.75,15,1,200,2950,,bse,2017-03-15
532097,MUKAND ENGG.,B ,Q,46.75,51.15,46.2,50,50,45.6,2679,258468,12734136,,bse,2017-03-15
532102,SBEC SUGAR  ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,500,6130,,bse,2017-03-15
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.44,0.44,0.44,0.46,135,660992,298195,,bse,2017-03-15
532114,AREALTY     ,XD,Q,2.62,2.7,2.62,2.7,2.7,2.74,6,4750,12525,,bse,2017-03-15
532121,DENA BANK   ,A ,Q,36.5,37.6,36.5,36.85,36.85,36.65,621,129411,4795671,,bse,2017-03-15
532123,BSE  INFRA  ,B ,Q,4.4,4.59,4.4,4.47,4.47,4.5,52,46014,205470,,bse,2017-03-15
532124,RELIAB VEN  ,XD,Q,23.65,24.5,23.65,23.95,24,24.85,9,5214,124430,,bse,2017-03-15
532127,MOBILE TELE ,XD,Q,3.53,3.7,3.53,3.6,3.55,3.58,41,51895,188663,,bse,2017-03-15
532129,HEXAWARE TEC,A ,Q,221.85,225.8,220.25,224.55,223.5,221.25,1089,67440,15101699,,bse,2017-03-15
532133,IFGL REFRACT,B ,Q,199.25,201.5,197,197.9,197.9,198.5,53,1442,286387,,bse,2017-03-15
532134,BANKBARODA  ,A ,Q,161.45,167.7,160.6,166.2,166.2,161.05,6653,1333122,220872954,,bse,2017-03-15
532141,ANDHRA CEMEN,T ,Q,9.9,10.24,9.75,10.07,10,10.05,76,28764,288703,,bse,2017-03-15
532144,WELCORP     ,A ,Q,84.85,85.1,83.3,84.05,84.05,84.4,299,34541,2901793,,bse,2017-03-15
532145,H.S.(I) LTD.,XD,Q,8.75,8.75,8.32,8.32,8.32,8.75,9,4175,36529,,bse,2017-03-15
532149,BNK OF INDIA,A ,Q,125,128.6,124.2,126.3,126.3,124.2,2087,393970,49927318,,bse,2017-03-15
532150,INDRAPRAST  ,B ,Q,56.05,56.65,55.7,56.25,56.45,55.35,208,13028,732410,,bse,2017-03-15
532155,GAIL (I) LTD,A ,Q,377,377.9,373,374.75,375.1,376.2,2515,273047,102295677,,bse,2017-03-15
532156,VAIBHAVGBL  ,T ,Q,398,400,374.05,384,384,388.9,276,37570,14684307,,bse,2017-03-15
532160,GUJ.STAT.FIN,P ,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,300,876,,bse,2017-03-15
532162,JK PAPER    ,B ,Q,91.45,92.4,89.6,90.05,90.2,90.25,828,100572,9151129,,bse,2017-03-15
532163,SAREGAMA (I),B ,Q,206.35,208.45,206.2,206.8,207,206.15,106,3686,762687,,bse,2017-03-15
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,2635,685,,bse,2017-03-15
532167,OMKAR PHARM.,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,1000,6680,,bse,2017-03-15
532172,SPHEREGSL   ,B ,Q,66.5,70.5,65,65.2,65.2,67.5,96,12414,827492,,bse,2017-03-15
532173,CYBERTECH   ,B ,Q,78,78.05,76.55,77.05,77.05,77.6,105,9191,712561,,bse,2017-03-15
532174,ICICI BANK  ,A ,Q,286.7,286.95,284.1,285.15,285.15,286.75,7249,1501928,428417557,,bse,2017-03-15
532175,CYIENT      ,A ,Q,469,469,461.4,463,465.8,466.45,210,3502,1625082,,bse,2017-03-15
532178,ENGINRS.(I) ,A ,Q,149.15,152.35,149.15,150.4,150.4,148.2,3052,350058,52906207,,bse,2017-03-15
532179,CORPN.BANK  ,A ,Q,47.4,48,46.5,47.4,47.4,46.95,713,114169,5405789,,bse,2017-03-15
532180,DHANALAK.BNK,B ,Q,27.35,28.1,27.3,27.65,27.65,27.4,331,79459,2201630,,bse,2017-03-15
532181,GUJ.MINERAL ,A ,Q,114,114.9,113,113.2,113.05,113.3,246,24530,2784349,,bse,2017-03-15
532183,GAYATRI SUGR,XD,Q,10,10.1,8.06,9.51,9.51,10.07,165,129785,1195210,,bse,2017-03-15
532187,INDUSIND BNK,A ,Q,1361,1363.7,1345.05,1349.65,1349.65,1354.4,1082,526807,714454966,,bse,2017-03-15
532189,INDIA TOURIS,B ,Q,381.35,408.1,378.35,399,399,380.7,1318,30926,12317601,,bse,2017-03-15
532191,STATE BNK TR,B ,Q,599.8,611,599.8,607.25,604,599.65,408,11497,6985342,,bse,2017-03-15
532200,STATE BNK MY,B ,Q,600.5,612,600,606.45,606.45,598.3,229,2832,1720305,,bse,2017-03-15
532209,J & K BANK  ,A ,Q,70.1,72.6,70,72.3,72.3,70.6,1123,117697,8476299,,bse,2017-03-15
532210,CITY UNION  ,A ,Q,141,148.9,140.55,148.2,148.2,140.15,958,156315,22899035,,bse,2017-03-15
532212,ARCHIES LTD ,B ,Q,23.25,23.8,23,23.05,23.05,23.4,53,19219,444959,,bse,2017-03-15
532215,AXIS BANK   ,A ,Q,513.55,515.9,509.4,511.75,511.75,511,3938,236900,121398213,,bse,2017-03-15
532216,HB STOCKHOL.,B ,Q,16,17.3,16,16.35,16.35,16.35,8,1800,30160,,bse,2017-03-15
532218,SOUTH IND.BK,A ,Q,20.3,20.45,20.15,20.25,20.25,20.25,585,503394,10213366,,bse,2017-03-15
532219,ENERGY DEV. ,B ,Q,37,37.9,35.35,35.7,35.7,37.2,1177,39865,1437383,,bse,2017-03-15
532221,SONATA SOFT.,B ,Q,183,184.45,178.5,178.95,178.95,183.15,694,19658,3537237,,bse,2017-03-15
532230,BENGAL TEA &,XD,Q,50.5,50.5,48.5,49.5,49.4,50.5,37,7076,353560,,bse,2017-03-15
532234,NAT.ALUM    ,A ,Q,74.6,75.3,73,74.35,74.35,72.7,3233,619905,45885089,,bse,2017-03-15
532240,INDIA NIPPON,B ,Q,521,521,514.05,518.55,518.55,525,88,1397,724051,,bse,2017-03-15
532254,POLARIS     ,A ,Q,184,184,179,179.75,179.75,184.3,337,17920,3230167,,bse,2017-03-15
532256,NALWA SONS  ,B ,Q,827,833.95,815.5,827.65,830,826.9,25,1389,1145774,,bse,2017-03-15
532259,APAR INDUS. ,B ,Q,747.95,747.95,739.35,741.6,740.05,744.7,30,409,304576,,bse,2017-03-15
532262,TCI INDUS.  ,XT,Q,1840,1840,1835,1840,1840,1840,7,24,44100,,bse,2017-03-15
532268,ACCELYA     ,B ,Q,1430,1437.9,1420,1426.5,1426.5,1433.25,115,900,1285731,,bse,2017-03-15
532275,LANDMARC LEI,XD,Q,0.62,0.69,0.59,0.64,0.64,0.63,29,21537,13188,,bse,2017-03-15
532276,SYNDICATE BN,A ,Q,66.6,68.25,66.15,67.85,67.85,66.6,893,338918,22962181,,bse,2017-03-15
532281,HCL TECHNO  ,A ,Q,850.5,854.45,837.15,839.9,839.9,852.85,2781,280360,235048935,,bse,2017-03-15
532282,CASTEXTECH  ,B ,Q,8.58,8.82,8.5,8.53,8.53,8.49,231,141825,1220987,,bse,2017-03-15
532284,TCFC FINANCE,XD,Q,33,33.95,33,33.45,33.45,33.5,15,1161,38695,,bse,2017-03-15
532285,GEOJITFSL   ,B ,Q,50,50.45,49,49.65,49.95,49.35,296,52913,2633544,,bse,2017-03-15
532286,JINDAL STE  ,A ,Q,125,125.7,122,122.9,122.9,124.9,6116,1235380,152776644,,bse,2017-03-15
532290,BLB LTD.    ,B ,Q,5.48,5.99,5.48,5.9,5.9,5.74,10,1568,8616,,bse,2017-03-15
532296,GLENMARK PHA,A ,Q,916.2,929.9,895.1,900.8,900.8,890.9,2934,63311,57441939,,bse,2017-03-15
532300,WOCKHARDT   ,A ,Q,731.7,741.4,731.7,734.65,734.65,731.2,3382,154942,114138389,,bse,2017-03-15
532301,TATA COFFEE ,B ,Q,120.65,122.5,120.3,120.65,120.65,120.65,329,21117,2555352,,bse,2017-03-15
532305,IND-SWIFT LA,B ,Q,37.8,37.95,37.05,37.45,37.45,37.45,80,12669,475497,,bse,2017-03-15
532309,GEPIL       ,B ,Q,583.05,583.05,570.5,572.9,572.9,585.55,165,3185,1841786,,bse,2017-03-15
532310,SHREE RAMA  ,B ,Q,12.25,12.5,12.2,12.47,12.47,12.45,58,18780,231101,,bse,2017-03-15
532313,MAHINDRALIFE,B ,Q,380.65,383.3,375.1,376.2,376.2,377.75,214,7216,2725174,,bse,2017-03-15
532316,S KUMARS.COM,XD,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,600,822,,bse,2017-03-15
532318,GEMINI COMMU,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,6,12600,23436,,bse,2017-03-15
532321,CADILA HEALT,A ,Q,438.95,452.5,438.95,449.4,449.4,438.9,4918,142927,64204817,,bse,2017-03-15
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,101,121427,2325327,,bse,2017-03-15
532324,CINEVISTA   ,T ,Q,6.55,6.93,6.54,6.79,6.54,6.88,16,1116,7343,,bse,2017-03-15
532326,INTENS TECH ,XD,Q,173,176.15,168.8,170.45,171.5,173.95,321,34808,6006012,,bse,2017-03-15
532329,DANLAW TECH.,XD,Q,53,54.4,51.9,52.2,52.2,53.25,18,1357,71215,,bse,2017-03-15
532330,BIOPAC INDIA,XD,Q,23.45,23.45,23.45,23.45,23.45,22.35,29,26147,613147,,bse,2017-03-15
532331,AJANTA PHARM,A ,Q,1753,1761.45,1732.6,1741.65,1732.6,1753.15,663,4381,7650297,,bse,2017-03-15
532332,CURATECH    ,T ,Q,12.34,12.34,12.34,12.34,12.34,11.76,9,7698,94993,,bse,2017-03-15
532333,HB PORTFOLIO,XD,Q,17.75,18.65,17.75,18.65,18.65,18,12,397,7143,,bse,2017-03-15
532334,HB ESTATE DE,XD,Q,9.94,9.95,9.94,9.95,9.95,9.05,14,1173,11669,,bse,2017-03-15
532336,BARON INFO. ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,6,3,,bse,2017-03-15
532339,COMPUCOM SOF,B ,Q,13.05,13.25,12.7,12.84,13,13.07,57,11557,149621,,bse,2017-03-15
532341,IZMO        ,B ,Q,46.8,47.7,46.7,47.1,46.9,47,101,12615,595987,,bse,2017-03-15
532342,COMMEX TECH ,XD,Q,0.7,0.74,0.66,0.68,0.68,0.7,10,53028,38450,,bse,2017-03-15
532343,TVS MOTOR L ,A ,Q,436.4,440,433.65,438.45,438.45,435.8,1972,96773,42311283,,bse,2017-03-15
532345,GATI LTD.   ,A ,Q,131.75,134.4,130.3,132.05,132.05,131.75,2989,338344,44859310,,bse,2017-03-15
532348,SUBEX LTX   ,B ,Q,10.29,10.69,10.26,10.43,10.43,10.29,586,819922,8607713,,bse,2017-03-15
532349,TRANSPORT CO,B ,Q,212.1,231.4,209.1,222.65,222.65,209.4,2236,102322,22854614,,bse,2017-03-15
532350,PADMALAYA TE,T ,Q,2.1,2.13,2.1,2.13,2.13,2.03,9,36064,76792,,bse,2017-03-15
532351,AKSH OPTIFIB,B ,Q,22.25,22.45,22.1,22.15,22.15,22.25,327,163672,3647865,,bse,2017-03-15
532356,TRIVENI ENGG,B ,Q,74.75,76.15,74.65,75.45,75.3,75.25,680,112910,8542552,,bse,2017-03-15
532357,MUKTA ARTS  ,B ,Q,85,86.25,83.3,84.7,84.95,85.1,62,4128,353437,,bse,2017-03-15
532359,HITKIT GLOB ,XD,Q,0.33,0.35,0.33,0.35,0.35,0.34,5,8390,2813,,bse,2017-03-15
532362,NAGPUR POWER,XD,Q,28.05,28.05,28,28,28,29.4,3,150,4201,,bse,2017-03-15
