SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531936,BLUE CHIP(I),T ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,1000,550,,bse,2016-03-03
531937,BECKONSIND  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,9,7180,2182,,bse,2016-03-03
531944,SERVOTECH EN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,4,17,,bse,2016-03-03
531950,VERTEX SEC. ,XT,Q,3.19,3.32,3.16,3.32,3.32,3.32,39,17850,57469,,bse,2016-03-03
531952,RIBA TEXTILS,XD,Q,21.6,21.6,19.75,21.55,21.55,21.5,6,1320,27658,,bse,2016-03-03
531972,TRIDENTTOOL ,XD,Q,15.59,15.59,15.59,15.59,15.59,14.85,1,5,77,,bse,2016-03-03
531977,CHARTERLOGIS,XC,Q,15.75,16.4,15.2,16.1,16.1,15.6,450,347777,5559206,,bse,2016-03-03
531978,AMBIKA COTTO,B ,Q,790,790,777,781,782.5,784.5,112,465,363668,,bse,2016-03-03
531979,HIND ALUMIN ,XD,Q,78,78,68,74.25,74.25,73.75,70,5885,438870,,bse,2016-03-03
531996,ODYSSEY CORP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,5,2219,4682,,bse,2016-03-03
532001,INDUCTO STL.,XD,Q,26.8,29.05,26.75,27.2,28.95,28.15,13,101304,2859965,,bse,2016-03-03
532022,FILAT FASH  ,XD,Q,5.06,5.39,5,5.01,5.37,5.26,31,44739,229719,,bse,2016-03-03
532025,SOWBH MEDIA ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.35,2,175,1459,,bse,2016-03-03
532033,JAIN STUDIOS,T ,Q,5,5,5,5,5,5.15,1,20,100,,bse,2016-03-03
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,34,46051,349066,,bse,2016-03-03
532039,ZENOTECH    ,XT,Q,37.25,39.15,36.05,38,38,37.3,19,2150,82421,,bse,2016-03-03
532041,HINDUSTN BIO,XD,Q,2.04,2.14,2.04,2.14,2.14,2.14,6,2876,5944,,bse,2016-03-03
532051,SWELECT     ,B ,Q,384,385,376,380.5,380.5,379.7,48,921,350279,,bse,2016-03-03
532053,WALLFORT FIN,XD,Q,64,64,56,59,59,60.45,10,323,18957,,bse,2016-03-03
532054,KDDL LTD    ,XC,Q,202,220,198,209.1,210,202.2,140,24280,5102602,,bse,2016-03-03
532056,ADINATH EXIM,XT,Q,10.35,10.35,10.35,10.35,10.35,10.89,1,2,20,,bse,2016-03-03
532057,ABHINAV CAP ,XT,Q,86,87,86,87,87,86,25,9085,785395,,bse,2016-03-03
532067,KILPEST (I) ,XD,Q,8.57,8.6,8.57,8.6,8.6,9,4,251,2154,,bse,2016-03-03
532070,SUPERB PAPER,XD,Q,35.6,35.6,31.95,31.95,31.95,35.5,49,35273,1186166,,bse,2016-03-03
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,23200,3016,,bse,2016-03-03
532078,MONNET IND. ,XD,Q,30.95,34.15,30.95,34.15,34.15,32.55,3,12,393,,bse,2016-03-03
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.2,21,387660,81313,,bse,2016-03-03
532090,VANDANA     ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,240,167137,70197,,bse,2016-03-03
532097,MUKAND ENGG.,B ,Q,24.3,25.9,24.3,25.4,25.4,24.4,13,601,14868,,bse,2016-03-03
532100,INDO-CITY IN,XD,Q,2.53,2.53,2.5,2.5,2.5,2.41,6,354,885,,bse,2016-03-03
532106,REI AGRO LTD,B ,Q,0.52,0.53,0.51,0.52,0.52,0.53,70,965156,503639,,bse,2016-03-03
532113,BRIJLAXMI LE,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230,,bse,2016-03-03
532121,DENA BANK   ,A ,Q,27.5,27.7,26.9,27.4,27.4,27.3,1045,251672,6857115,,bse,2016-03-03
532123,BSE  INFRA  ,B ,Q,2.75,3.07,2.75,2.99,2.99,2.8,52,60473,179071,,bse,2016-03-03
532124,RELIAB VEN  ,XD,Q,8.58,9.45,8.58,9,9,9.03,14,4550,39350,,bse,2016-03-03
532127,MOBILE TELE ,XD,Q,2.44,2.69,2.4,2.58,2.55,2.51,51,27202,68709,,bse,2016-03-03
532129,HEXAWARE TEC,A ,Q,246,254.35,246,253.4,253.4,245.4,2310,659420,167204860,,bse,2016-03-03
532133,IFGL REFRACT,B ,Q,82,82.6,81.85,82.15,82,80.55,40,3905,321141,,bse,2016-03-03
532134,BANKBARODA  ,A ,Q,147.8,147.8,141.35,145.15,145.15,145.15,11083,1370638,197455006,,bse,2016-03-03
532139,G-TECH INFO.,XD,Q,4.9,4.9,4.9,4.9,4.9,5,1,2,9,,bse,2016-03-03
532141,ANDHRA CEMEN,B ,Q,8.12,8.34,8.09,8.21,8.09,8.03,267,91665,753060,,bse,2016-03-03
532144,WELCORP     ,A ,Q,87.6,89.3,86.2,88.15,87.9,86.75,590,39713,3496574,,bse,2016-03-03
532145,H.S.(I) LTD.,XD,Q,4.16,4.57,4.16,4.57,4.57,4.37,4,1460,6077,,bse,2016-03-03
532149,BNK OF INDIA,A ,Q,94.55,95.05,90.9,92.85,92.85,93.05,4007,616087,56928831,,bse,2016-03-03
532150,INDRAPRAST  ,B ,Q,51.8,52.05,51,51.15,51.15,51.55,311,20389,1048283,,bse,2016-03-03
532155,GAIL (I) LTD,A ,Q,323.8,348,315.95,342.1,342.1,323.5,9699,338269,111847849,,bse,2016-03-03
532156,VAIBHAVGBL  ,B ,Q,354,364.5,353.25,355.55,353.25,359.75,105,933,334020,,bse,2016-03-03
532162,JK PAPER    ,B ,Q,42.7,42.85,42.15,42.4,42.35,42.6,76,12149,516262,,bse,2016-03-03
532163,SAREGAMA (I),B ,Q,274.9,275.3,260.4,263.6,260.4,265.6,580,13580,3636488,,bse,2016-03-03
532172,SPHEREGSL   ,B ,Q,69.5,69.5,62.2,64.4,64.4,64.15,105,13080,865951,,bse,2016-03-03
532173,CYBERTECH   ,B ,Q,40,40,38.55,39.35,39.95,39,22,3619,142311,,bse,2016-03-03
532174,ICICI BANK  ,A ,Q,218.5,220.15,214.15,217.9,217.9,220.2,14560,2309459,502514924,,bse,2016-03-03
532175,CYIENT      ,A ,Q,420,429.3,417,425.55,425.05,421.2,65,1207,508891,,bse,2016-03-03
532178,ENGINRS.(I) ,A ,Q,160.8,162.15,157.35,158.1,158.05,159.1,1822,99051,15797812,,bse,2016-03-03
532179,CORPN.BANK  ,A ,Q,37.55,38.3,36.3,37.9,37.9,36.75,1297,186357,7007394,,bse,2016-03-03
532180,DHANALAK.BNK,B ,Q,19.35,19.35,18.95,19.2,19.1,19.05,177,28614,550341,,bse,2016-03-03
532181,GUJ.MINERAL ,A ,Q,61.1,61.95,60.55,61.05,61.05,60.5,232,25965,1586725,,bse,2016-03-03
532183,GAYATRI SUGR,XD,Q,5,5.08,5,5,5,4.9,37,46839,234475,,bse,2016-03-03
532187,INDUSIND BNK,A ,Q,884,898,884,894.15,894.15,883.2,2882,71895,64144776,,bse,2016-03-03
532189,INDIA TOURIS,XC,Q,174.1,177.5,170,173.3,173.3,174.5,128,5521,962074,,bse,2016-03-03
532191,STATE BNK TR,B ,Q,385,394.5,382,389.5,394.5,384.25,63,1378,532728,,bse,2016-03-03
532200,STATE BNK MY,B ,Q,381,384,377,381.8,384,376.4,31,374,142717,,bse,2016-03-03
532209,J & K BANK  ,A ,Q,66.8,66.8,63.5,64.4,64.4,64.3,1043,65987,4252950,,bse,2016-03-03
532210,CITY UNION  ,A ,Q,88.8,89.9,88,88.85,88.7,88.7,115,9976,885545,,bse,2016-03-03
532212,ARCHIES LTD ,B ,Q,20.95,21.4,20.6,21.2,21.2,20.55,112,13093,276638,,bse,2016-03-03
532215,AXIS BANK   ,A ,Q,411,419,407.05,416.85,416.85,407.15,14126,1052197,434149200,,bse,2016-03-03
532216,HB STOCKHOL.,B ,Q,7.86,7.86,7.8,7.86,7.86,7.9,21,1649,12940,,bse,2016-03-03
532218,SOUTH IND.BK,A ,Q,17.5,17.8,17.3,17.75,17.75,17.4,640,850823,14944404,,bse,2016-03-03
532219,ENERGY DEV. ,B ,Q,48.5,51.7,48.25,51.05,51.05,48.4,254,110203,5510806,,bse,2016-03-03
532221,SONATA SOFT.,B ,Q,142,154,141,149.95,149.4,140.75,1141,59626,8713436,,bse,2016-03-03
532230,BENGAL TEA &,XD,Q,42.6,44.9,42.55,43.75,43.75,42.6,23,2356,102266,,bse,2016-03-03
532234,NAT.ALUM    ,A ,Q,33.6,37,33.1,36.55,36.55,33.5,3658,712804,25141757,,bse,2016-03-03
532240,INDIA NIPPON,B ,Q,358,358,358,358,358,362.5,1,16,5728,,bse,2016-03-03
532254,POLARIS     ,A ,Q,209.4,210.65,209.3,210.2,210.2,209.45,287,56999,11969025,,bse,2016-03-03
532256,NALWA SONS  ,B ,Q,615,653,586,600,604,577.25,51,3922,2425855,,bse,2016-03-03
532259,APAR INDUS. ,B ,Q,445,462,440,451.9,448.4,449.6,101,716,324124,,bse,2016-03-03
532262,TCI INDUS.  ,XC,Q,1302,1350,1302,1350,1350,1301,2,2,2652,,bse,2016-03-03
532268,ACCELYA     ,B ,Q,897.75,910,894.25,905.5,910,903.75,40,178,160579,,bse,2016-03-03
532271,CYBERMATE   ,XT,Q,0.86,0.86,0.83,0.86,0.86,0.82,37,35545,30545,,bse,2016-03-03
532275,LANDMARC LEI,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,50,26,,bse,2016-03-03
532276,SYNDICATE BN,A ,Q,57.5,58.35,55.85,57.75,57.75,56.85,1716,324667,18472102,,bse,2016-03-03
532281,HCL TECHNO  ,A ,Q,865,865.95,852.4,859,859,854.6,2564,53850,46304205,,bse,2016-03-03
532282,CASTEXTECH  ,B ,Q,8.02,8.2,8,8,8,8.42,302,346875,2790850,,bse,2016-03-03
532284,TCFC FINANCE,XD,Q,29.5,30,28.55,30,30,29.5,4,68,1960,,bse,2016-03-03
532285,GEOJIT BNP  ,B ,Q,31.4,31.95,31,31.2,31,31.55,30,4775,149663,,bse,2016-03-03
532286,JINDAL STE  ,A ,Q,58.3,64,57.6,63.3,63.3,57.45,13053,3191745,197192929,,bse,2016-03-03
532287,ENTEGRA LTD ,T ,Q,4.05,4.07,3.99,3.99,3.99,3.89,4,1027,4099,,bse,2016-03-03
532296,GLENMARK PHA,A ,Q,787,795,780.55,792,792,777.25,1869,52404,41349357,,bse,2016-03-03
532300,WOCKHARDT   ,A ,Q,894.7,925,894,916.9,916.9,881.6,19493,514214,471234799,,bse,2016-03-03
532301,TATA COFFEE ,B ,Q,88,89.8,87.05,87.55,87.55,86.95,1354,77020,6790582,,bse,2016-03-03
532304,KJMCCORP    ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,5,61,,bse,2016-03-03
532305,IND-SWIFT LA,B ,Q,39,40.9,38.3,39.6,39.5,39,314,36413,1439326,,bse,2016-03-03
532307,MELSTAR INFO,T ,Q,6.79,6.8,6.5,6.59,6.5,6.6,8,25350,167128,,bse,2016-03-03
532309,AIL         ,B ,Q,575.85,587.95,572,575.45,575.45,574.5,84,1070,616915,,bse,2016-03-03
532310,SHREE RAMA  ,T ,Q,6,6.09,5.95,6,6,5.98,8,2750,16517,,bse,2016-03-03
532312,GEOMETRIC L ,B ,Q,160,170.9,158,165.9,165.9,158.95,5369,331256,55218271,,bse,2016-03-03
532313,MAHINDRALIFE,B ,Q,450,453.95,445.5,446.1,445.5,448.25,45,1494,669409,,bse,2016-03-03
532316,S KUMARS.COM,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,500,1315,,bse,2016-03-03
532318,GEMINI COMMU,B ,Q,2.2,2.2,2.2,2.2,2.2,2.1,7,3500,7700,,bse,2016-03-03
532321,CADILA HEALT,A ,Q,331,336,328.85,332.9,332.9,330.25,2648,64465,21418162,,bse,2016-03-03
532323,SHIVA CEMENT,XD,Q,5.35,5.45,5.1,5.38,5.3,5.22,185,149062,784613,,bse,2016-03-03
532324,CINEVISTA   ,B ,Q,3.91,3.91,3.65,3.86,3.7,3.73,14,5532,21499,,bse,2016-03-03
532326,INTENS TECH ,XD,Q,42.45,45.8,42.1,43,43,43.4,23,3025,133229,,bse,2016-03-03
532329,DANLAW TECH.,XD,Q,62.6,62.6,62.6,62.6,62.6,59.65,3,310,19406,,bse,2016-03-03
532330,BIOPAC INDIA,XD,Q,13.5,14.47,13.4,13.7,13.72,13.97,47,9738,134551,,bse,2016-03-03
532331,AJANTA PHARM,A ,Q,1354,1375.2,1348.4,1363,1363,1352.7,847,8258,11264383,,bse,2016-03-03
532332,CURATECH    ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,200,1178,,bse,2016-03-03
532333,HB PORTFOLIO,XD,Q,12.6,14,12.55,12.85,12.85,13.54,6,134,1707,,bse,2016-03-03
532334,HB ESTATE DE,XD,Q,7.51,7.52,7.51,7.52,7.52,7.85,3,125,939,,bse,2016-03-03
532339,COMPUCOM SOF,B ,Q,10,10,9.65,9.95,9.98,9.64,21,6168,61378,,bse,2016-03-03
532341,IZMO        ,B ,Q,47.7,50,45.4,48.75,48.75,46.55,502,51375,2466081,,bse,2016-03-03
532342,COMMEX TECH ,XD,Q,1.5,1.55,1.49,1.5,1.5,1.5,16,17000,25657,,bse,2016-03-03
532343,TVS MOTOR L ,A ,Q,289.5,290.35,285.6,286.95,286.95,287.6,2123,104031,29918990,,bse,2016-03-03
532345,GATI LTD.   ,A ,Q,108.5,114.8,104.5,113.85,113.85,107.7,9478,945984,104587746,,bse,2016-03-03
532346,BLUE STAR IN,B ,Q,211,212,210.5,212,212,209.3,3,80,16915,,bse,2016-03-03
532348,SUBEX LTX   ,B ,Q,9.07,9.35,8.98,9.21,9.21,9.05,2196,2340642,21393712,,bse,2016-03-03
532349,TRANSPORT CO,B ,Q,246.05,250.9,236.55,246.5,247.15,243.15,526,23225,5642454,,bse,2016-03-03
532350,PADMALAYA TE,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,21,1250,1662,,bse,2016-03-03
532351,AKSH OPTIFIB,B ,Q,13.26,13.88,13.15,13.79,13.87,13.23,656,267932,3641070,,bse,2016-03-03
532355,PICTURHOUSE ,XD,Q,9.15,10,9.15,9.71,9.71,10,10,4802,47585,,bse,2016-03-03
532356,TRIVENI ENGG,B ,Q,42,42.55,40.85,41.35,41.35,41.5,732,127351,5300763,,bse,2016-03-03
532357,MUKTA ARTS  ,B ,Q,47.8,47.8,45.35,45.35,45.35,47,57,2555,118516,,bse,2016-03-03
532362,NAGPUR POWER,XD,Q,30.1,30.1,30.1,30.1,30.1,30,1,100,3010,,bse,2016-03-03
532365,DYNACONS SYS,B ,Q,13.85,14.25,13.5,13.5,13.5,12.98,3,90,1231,,bse,2016-03-03
532366,PNB GILTS   ,B ,Q,24.4,24.6,24,24.15,24,24.2,71,16104,391711,,bse,2016-03-03
532368,YBRANTDIGI  ,B ,Q,24.45,25.6,23.95,25.2,25.2,24.2,1037,161899,4034817,,bse,2016-03-03
532369,RAMCO INDS. ,B ,Q,86.35,90,85.5,88.55,89,85.1,383,12608,1108306,,bse,2016-03-03
532370,RAMCO  SYSTM,B ,Q,693.8,698,676.85,687.95,682,692.15,197,1949,1340915,,bse,2016-03-03
532371,TATA TELESER,B ,Q,6.1,6.31,6.04,6.27,6.27,6.06,458,245277,1516983,,bse,2016-03-03
532372,VIRINCHI    ,XD,Q,34,34.45,33.1,34.4,34.45,32.85,97,29816,1018034,,bse,2016-03-03
532373,WEPSOLN     ,XD,Q,27,28.2,26.8,27.4,27.4,26.9,30,61801,1675962,,bse,2016-03-03
532374,STER TECH   ,B ,Q,80,80.5,78.55,79.7,79.7,79,1084,99127,7879920,,bse,2016-03-03
532375,TIPSINDUSTR*,B ,Q,58.3,58.3,58.3,58.3,58.3,60.1,1,200,11660,,bse,2016-03-03
532376,MRO-TEK LTD ,B ,Q,43.65,43.7,40.1,41.45,41.8,43,244,32027,1335959,,bse,2016-03-03
532379,FIRSTOBJ    ,B ,Q,5.8,5.82,5.8,5.82,5.82,6.05,2,304,1763,,bse,2016-03-03
532380,BABA ARTS   ,XD,Q,1.95,2.1,1.95,2.1,2.1,2,12,15680,32920,,bse,2016-03-03
532382,BALAJI TELE.,B ,Q,104.45,107.6,103,106.85,106.85,103.25,1517,100039,10651862,,bse,2016-03-03
532384,TYCHE INDS  ,XD,Q,43.5,43.65,40.1,41.3,41,41.4,96,60305,2546743,,bse,2016-03-03
532387,PRITISHN COM,B ,Q,16.7,16.7,15.6,16,16,15.4,12,3302,53822,,bse,2016-03-03
532388,INDIAN OVER.,A ,Q,26,26.8,25.25,25.9,25.9,26.1,1799,338824,8751599,,bse,2016-03-03
532389,VALECHA ENGG,B ,Q,33.45,34.3,32.1,32.45,32.45,33.2,364,31856,1051456,,bse,2016-03-03
532390,TAJ GVK HOTL,B ,Q,68.4,73,68,71.2,73,69,140,8771,612281,,bse,2016-03-03
532391,OPTO CIRCUIT,B ,Q,10.24,10.24,9.75,10.03,10.03,10.1,718,310443,3098073,,bse,2016-03-03
532392,CREATIVE EYE,B ,Q,3.22,3.38,3.22,3.38,3.38,3.22,3,450,1513,,bse,2016-03-03
532395,AXISCADES   ,B ,Q,220.5,223.8,214.7,219.4,219.4,218.2,1518,37488,8210540,,bse,2016-03-03
532400,KPIT        ,A ,Q,140.5,155.6,140.5,151.75,151.75,141.8,5544,334898,50872760,,bse,2016-03-03
532401,VIJAYA BANK ,B ,Q,33.5,33.6,32.45,33,33,32.5,661,123948,4086463,,bse,2016-03-03
532402,USGTECH     ,XD,Q,2.4,2.4,2.21,2.21,2.21,2.32,3,680,1597,,bse,2016-03-03
532404,SAVEN TECHNO,XD,Q,17.15,18.9,17.15,18.25,17.9,17.7,70,7716,138439,,bse,2016-03-03
532406,AVANTEL LTD ,XD,Q,118,118,105.5,109.9,109,115.3,42,3542,392339,,bse,2016-03-03
532407,MOSCHIP SEMI,XD,Q,7.88,7.88,7.88,7.88,7.88,7.59,46,114961,905892,,bse,2016-03-03
532408,MEGASOFT LTD,B ,Q,6.11,6.22,6,6.22,6.22,5.93,33,9981,61919,,bse,2016-03-03
532410,TRANSCORP IN,XD,Q,50.2,50.2,50.2,50.2,50.2,52.8,1,87,4367,,bse,2016-03-03
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.08,0.09,0.08,35,712936,59573,,bse,2016-03-03
532413,CEREBRA INTE,B ,Q,16.6,16.6,15.15,15.45,15.2,16.25,187,266082,4229486,,bse,2016-03-03
532414,IKF TECHNO  ,XD,Q,0.83,0.88,0.83,0.88,0.84,0.84,49,76115,65903,,bse,2016-03-03
532416,MID-DAY MULT,B ,Q,16.6,17.05,16.5,16.65,16.65,16.5,54,16045,271153,,bse,2016-03-03
532418,ANDHRA BANK ,A ,Q,51.5,51.5,49.8,50.8,50.8,50.3,1181,160083,8084960,,bse,2016-03-03
532419,SMARTLINK   ,B ,Q,96.2,96.8,94.6,94.75,94.65,95.5,129,9103,867964,,bse,2016-03-03
532424,GODREJ CONS ,A ,Q,1265,1265,1233.55,1243.5,1240.05,1255.8,620,3370,4189856,,bse,2016-03-03
532425,GULSHAN CHEM,XD,Q,4.55,4.55,4.55,4.55,4.55,4.34,4,9894,45017,,bse,2016-03-03
532430,BF UTILI    ,A ,Q,521,547.2,510.5,532.95,532.95,521.05,15505,401471,213961140,,bse,2016-03-03
532432,UNITD SPR   ,A ,Q,2510.05,2530,2427.5,2480.55,2480.55,2508.35,9785,65490,162054382,,bse,2016-03-03
532439,GOLDST INFRA,B ,Q,17.05,17.75,17.05,17.5,17.5,17.15,17,5386,94879,,bse,2016-03-03
532440,MPS LTD     ,B ,Q,658.75,674,658.75,665,665,656.25,25,117,77804,,bse,2016-03-03
532441,RNBOWDENIM  ,B ,Q,5.92,5.92,5.92,5.92,5.92,6.18,1,30,177,,bse,2016-03-03
532443,CERA SANITAR,B ,Q,1860,1873.3,1801,1830.75,1873.2,1859.2,263,1007,1852871,,bse,2016-03-03
532444,T. SPIRITUAL,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,500,315,,bse,2016-03-03
532454,BHARTI ARTL ,A ,Q,321.25,334.8,321.25,333.45,333.45,326.65,3558,684532,226142461,,bse,2016-03-03
532455,SHALIMAR WIR,XD,Q,4.9,4.9,4.9,4.9,4.9,4.7,3,488,2391,,bse,2016-03-03
532456,COMPUAGE INF,XC,Q,100,105.7,95.8,96.25,95.8,101.95,252,25869,2559654,,bse,2016-03-03
532457,GULSHAN POLY,B ,Q,310,325.5,297.2,308.9,308.9,304.3,602,3282,1007706,,bse,2016-03-03
532459,AUNDE IND   ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,5,664,22310,,bse,2016-03-03
532460,PONNI SUG(ER,B ,Q,178,200,166.8,171.6,171.6,169.8,54,75781,15134937,,bse,2016-03-03
532461,PUNJAB NATIO,A ,Q,80.3,80.3,76.6,79.1,79.1,78.55,6424,1270861,99538609,,bse,2016-03-03
532466,ORACLE FIN  ,A ,Q,3278.9,3329,3257.4,3290.2,3290.2,3291.65,608,100133,329429361,,bse,2016-03-03
532468,KAMAHOLDING ,XC,Q,1249.75,1249.75,1203.25,1240.25,1248,1201,25,289,357055,,bse,2016-03-03
532470,MATHER & PLA,B ,Q,6.3,6.46,5.87,6.46,6.46,6.17,4,201,1281,,bse,2016-03-03
532475,APTECH LTD  ,B ,Q,56.4,56.7,55.5,56.4,56.4,55.75,306,27390,1539940,,bse,2016-03-03
532477,UNION BANK L,A ,Q,122.45,122.95,118.5,121.15,121.15,121.25,5420,574511,69149206,,bse,2016-03-03
532478,UNITED BREWA,A ,Q,814,814,797.4,806.15,807.85,808.2,623,4976,4001274,,bse,2016-03-03
532479,ISMT LTD    ,B ,Q,7.09,7.7,7.01,7.35,7.34,6.85,74,24898,183489,,bse,2016-03-03
532480,ALLAHABAD BK,A ,Q,49.1,49.5,46.8,48.25,48.25,48.55,2582,539330,25836640,,bse,2016-03-03
532481,NOIDA-TOLL B,B ,Q,23.4,23.6,23.05,23.2,23.2,23.25,173,25542,597733,,bse,2016-03-03
532482,GRANULES (I),B ,Q,116.9,118.2,115.1,117.55,117.55,116,1573,132002,15444114,,bse,2016-03-03
532483,CANARA BANK ,A ,Q,177.8,180.5,173.85,178.45,178.45,177,4224,380454,67512799,,bse,2016-03-03
532485,BALMER LA.IN,XC,Q,269.5,270,262.6,269.1,270,265,90,2286,614017,,bse,2016-03-03
532486,POKARNA LTD ,XC,Q,799,810,766,798,801,782.75,209,15491,12231327,,bse,2016-03-03
532488,DIVI'S LAB. ,A ,Q,982.5,985.95,966.8,975.15,975.15,970.8,1358,17631,17165570,,bse,2016-03-03
532493,ASTRA MICRO ,B ,Q,112.65,114.1,109.1,109.75,109.75,112.55,821,87846,9718919,,bse,2016-03-03
532497,RADICOKHAIT ,B ,Q,97.15,103.8,94.45,102.25,102.25,93.6,1925,102513,10265463,,bse,2016-03-03
532498,SHRMCITYUN  ,A ,Q,1500,1520,1450,1500.15,1500.15,1497.35,38,155,232869,,bse,2016-03-03
532500,MARUTISUZUK ,A ,Q,3621,3647,3580,3611.2,3611.2,3611.7,7307,84400,304710898,,bse,2016-03-03
532503,RAJAPAMILLS ,XC,Q,322.5,329.8,316,319.5,329.7,322,99,2048,654923,,bse,2016-03-03
532504,NAVIN FLUORI,B ,Q,1464,1464,1380,1425.75,1425,1436,359,2166,3083084,,bse,2016-03-03
532505,UCOBANK     ,A ,Q,34.8,34.8,33.5,34.05,34.05,34.05,770,260410,8822243,,bse,2016-03-03
532507,BAG FIL MED ,B ,Q,4,4,3.71,3.72,3.75,3.89,108,73543,280024,,bse,2016-03-03
532508,JSL         ,B ,Q,18.5,20,18.15,18.75,18.75,18.4,985,387964,7418481,,bse,2016-03-03
532509,SUPRAJIT ENG,B ,Q,132.5,135.6,131.2,135.1,131.7,132.2,68,3142,422893,,bse,2016-03-03
532511,EXCEL CROP. ,B ,Q,1070.5,1083.5,1050,1058,1055,1076.25,93,373,398840,,bse,2016-03-03
532513,TVSELE      ,B ,Q,89.15,91.75,86.95,88.6,88.6,89.5,615,28654,2557537,,bse,2016-03-03
532514,INDRA GAS   ,A ,Q,533.3,539.7,531.25,534.85,537,527.8,2756,50637,27105336,,bse,2016-03-03
532515,TV TODAY    ,B ,Q,320,320,307.8,309.2,309.2,312.55,923,26415,8257023,,bse,2016-03-03
532518,FLORENCE    ,XC,Q,313,338.4,313,338.4,338.4,326.9,3,5,1615,,bse,2016-03-03
532521,PALRED      ,B ,Q,62.5,64.1,60.05,62.2,62.2,58.75,335,31134,1941260,,bse,2016-03-03
532522,PETRONET LNG,A ,Q,247.5,253.15,247.5,250.3,250.3,247.2,1438,49686,12440160,,bse,2016-03-03
532523,BIOCON LTD. ,A ,Q,482,490.15,481.25,483.7,483.7,481,1842,53442,25901063,,bse,2016-03-03
532524,PTC INDIA   ,A ,Q,63.8,64.25,62.55,63,63,63.2,1732,1582278,99790650,,bse,2016-03-03
532525,BANK MAHA   ,B ,Q,29.15,30.25,29.15,29.75,29.8,30.2,246,42493,1264182,,bse,2016-03-03
532526,DISHMAN PHAR,B ,Q,332,346,325.65,342.15,342.15,328.5,6009,210398,70807423,,bse,2016-03-03
532527,RK FORGINGS ,B ,Q,319,328.5,315.5,325.35,328.5,319.35,37,321,103271,,bse,2016-03-03
532528,DATAM GLOB  ,B ,Q,50.7,51,49.9,50.45,50.45,48.9,238,16578,839360,,bse,2016-03-03
532529,NDTV        ,B ,Q,119.1,120,117.2,119.3,119.9,118.7,275,40467,4812709,,bse,2016-03-03
532531,STAR        ,A ,Q,1035.1,1050.65,1020,1033.5,1033.5,1033.5,4688,84142,86872256,,bse,2016-03-03
532532,JAIPRA      ,A ,Q,7.54,7.69,7.46,7.68,7.68,7.48,2803,3958992,30105018,,bse,2016-03-03
532537,LUMAX AUTO  ,B ,Q,33,37.5,32.25,36.3,36.3,32.7,183,11553,413919,,bse,2016-03-03
532538,ULTRATECH CM,A ,Q,2982,3010,2940,2953.95,2946.05,2973.7,2249,14413,42853089,,bse,2016-03-03
532539,MINDA IND   ,B ,Q,834.75,850.25,821,843.25,849,828.5,165,1236,1036851,,bse,2016-03-03
532540,TCS LTD.    ,A ,Q,2324,2389.5,2301.2,2377.3,2377.3,2319.55,5921,75967,179271161,,bse,2016-03-03
532541,NIITTECH    ,A ,Q,465,498.8,462.85,493.1,493.1,463.95,3397,62179,30250939,,bse,2016-03-03
532543,GULFPETRO   ,B ,Q,52.1,53,51.9,52.25,52,51.15,67,11271,590127,,bse,2016-03-03
532548,CENTURYPLY  ,B ,Q,167.85,168.7,161.8,165.65,165.65,166.8,716,29897,4936318,,bse,2016-03-03
532553,WELENT      ,B ,Q,46.5,47.6,44.7,46.75,47.15,46.25,171,12739,593906,,bse,2016-03-03
532555,NTPC LTD    ,A ,Q,128,128.75,125.95,126.4,126.4,126.7,4406,437295,55439217,,bse,2016-03-03
532604,SALSTEEL    ,B ,Q,2.9,2.98,2.76,2.9,2.9,2.89,19,9072,26690,,bse,2016-03-03
532605,JBM AUTO    ,B ,Q,143,143,139.1,142.1,141.3,140.7,59,2744,388931,,bse,2016-03-03
532609,BHARATIDIL  ,T ,Q,19.95,20,19,19.4,19.4,19.35,36,8425,161630,,bse,2016-03-03
532610,DWAR SUGAR  ,B ,Q,106.5,113,106,111.2,111,108.9,97,6167,677501,,bse,2016-03-03
