SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532300,WOCKHARDT   ,A ,Q,836,841.45,815.5,817.25,817.25,830,6040,218454,179862578,,bse,2016-08-26
532301,TATA COFFEE ,B ,Q,131.35,132,127.4,127.9,127.9,131,989,85702,11055566,,bse,2016-08-26
532305,IND-SWIFT LA,B ,Q,36.2,37.25,35.45,36.65,36.65,36.25,305,65806,2369881,,bse,2016-08-26
532309,AIL         ,B ,Q,597.5,603.95,596,599.35,597,599.85,181,5323,3193219,,bse,2016-08-26
532310,SHREE RAMA  ,B ,Q,10.31,10.31,9.9,10.07,10.07,10.42,37,18519,187191,,bse,2016-08-26
532312,GEOMETRIC L ,B ,Q,235,235.9,229.7,230.4,230.1,233.25,99,4429,1025688,,bse,2016-08-26
532313,MAHINDRALIFE,B ,Q,434,434.95,430.45,432.35,430.8,432,38,433,187428,,bse,2016-08-26
532316,S KUMARS.COM,XD,Q,1.75,1.75,1.75,1.75,1.75,1.76,2,33,57,,bse,2016-08-26
532318,GEMINI COMMU,B ,Q,2.3,2.3,1.9,2.14,2.15,2.1,94,133045,276159,,bse,2016-08-26
532321,CADILA HEALT,A ,Q,389,389.15,376.4,380.95,380.1,383.6,3204,100743,38536173,,bse,2016-08-26
532323,SHIVA CEMENT,XD,Q,6.78,6.9,6.65,6.79,6.7,6.73,212,355886,2417891,,bse,2016-08-26
532324,CINEVISTA   ,B ,Q,10.2,10.2,8.46,8.47,8.49,9.4,299,105357,922826,,bse,2016-08-26
532326,INTENS TECH ,XD,Q,62.3,62.75,59.25,61.8,61.8,63.25,204,96191,5919828,,bse,2016-08-26
532329,DANLAW TECH.,XD,Q,52.95,54,50.9,51.9,51.3,51.5,28,2982,155213,,bse,2016-08-26
532330,BIOPAC INDIA,XD,Q,14.25,14.25,14,14,14,14.1,2,505,7195,,bse,2016-08-26
532331,AJANTA PHARM,A ,Q,1965,1980.65,1955.95,1970.2,1970.2,1974.05,730,6565,12913970,,bse,2016-08-26
532332,CURATECH    ,T ,Q,4.79,4.79,4.37,4.38,4.38,4.59,22,10099,47063,,bse,2016-08-26
532333,HB PORTFOLIO,XD,Q,14.15,15.35,14.15,15.35,15.35,14.85,12,860,12957,,bse,2016-08-26
532334,HB ESTATE DE,XD,Q,8.9,9.49,8.8,9.49,9.49,8.9,5,101,891,,bse,2016-08-26
532339,COMPUCOM SOF,B ,Q,11,11,10.56,10.75,10.85,10.85,14,2450,26382,,bse,2016-08-26
532340,OMNI AX'S SO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,50,34,,bse,2016-08-26
532341,IZMO        ,B ,Q,53.4,58.2,53.35,56.45,56.45,52.6,1502,104763,5889469,,bse,2016-08-26
532342,COMMEX TECH ,XD,Q,0.97,1.03,0.95,1.03,1.03,0.97,38,75183,72036,,bse,2016-08-26
532343,TVS MOTOR L ,A ,Q,306.5,307,301.9,303.15,303.15,306.5,1480,82283,24984485,,bse,2016-08-26
532344,SOFTSOL (I) ,XD,Q,49,49,49,49,49,46.7,1,7,343,,bse,2016-08-26
532345,GATI LTD.   ,A ,Q,151.15,151.75,147.3,148.3,148.3,150.4,1556,139123,20727527,,bse,2016-08-26
532348,SUBEX LTX   ,B ,Q,12.6,12.85,12.13,12.31,12.31,12.51,1661,2974335,36816131,,bse,2016-08-26
532349,TRANSPORT CO,T ,Q,225,225,213.75,213.75,213.75,368.05,209,8897,1910363,SA,bse,2016-08-26
532350,PADMALAYA TE,T ,Q,1.71,1.72,1.71,1.71,1.71,1.79,11,6801,11640,,bse,2016-08-26
532351,AKSH OPTIFIB,B ,Q,14.9,14.9,14.65,14.75,14.7,14.8,159,68021,1004180,,bse,2016-08-26
532354,VIRGOGLOBAL ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,1500,1320,,bse,2016-08-26
532355,PICTURHOUSE ,XD,Q,5.71,6.27,5.5,5.91,5.97,5.68,34,13248,76178,,bse,2016-08-26
532356,TRIVENI ENGG,B ,Q,55.9,59.1,55.1,57.85,57.85,54.9,5118,858098,49544054,,bse,2016-08-26
532357,MUKTA ARTS  ,B ,Q,74,74.8,68.5,70.55,70.55,72.8,695,38984,2763407,,bse,2016-08-26
532362,NAGPUR POWER,XD,Q,28.5,29.2,28.5,29.2,29.2,29.2,2,601,17129,,bse,2016-08-26
532364,CYBERSCAPE M,XT,Q,2.77,2.77,2.77,2.77,2.77,2.66,2,55,152,,bse,2016-08-26
532365,DYNACONS SYS,B ,Q,10.01,10.49,10.01,10.49,10.49,10.5,3,900,9081,,bse,2016-08-26
532366,PNB GILTS   ,B ,Q,27.7,28.1,27.35,27.6,27.6,27.2,326,77577,2149618,,bse,2016-08-26
532368,YBRANTDIGI  ,B ,Q,11.1,11.1,10.4,10.48,10.48,10.85,356,107349,1147080,,bse,2016-08-26
532369,RAMCO INDS. ,B ,Q,163.9,164.15,158.15,159.15,159.15,163.25,983,45417,7298302,,bse,2016-08-26
532370,RAMCO  SYSTM,B ,Q,525,530.6,511,511.55,515,520,191,1861,959529,,bse,2016-08-26
532371,TATA TELESER,B ,Q,6.66,6.75,6.5,6.58,6.58,6.57,442,334668,2205839,,bse,2016-08-26
532372,VIRINCHI    ,XD,Q,52.9,52.9,50,51.1,50.4,51.65,99,20127,1019413,,bse,2016-08-26
532373,WEPSOLN     ,XD,Q,27.9,27.9,26.15,27.4,27.4,27.3,16,7603,204310,,bse,2016-08-26
532374,STER TECH   ,B ,Q,88.5,88.65,85.35,85.55,85.55,87.55,412,61965,5365772,,bse,2016-08-26
532375,TIPSINDUSTR ,B ,Q,57.5,64,57.5,61.9,61.5,62.9,19,890,55177,,bse,2016-08-26
532376,MRO-TEK LTD ,B ,Q,42.4,43.25,42.35,42.5,42.4,42.5,20,4119,176194,,bse,2016-08-26
532379,FIRSTOBJ    ,T ,Q,7.87,8,7.87,8,8,8.28,5,342,2730,,bse,2016-08-26
532380,BABA ARTS   ,XD,Q,2.85,2.99,2.35,2.42,2.41,2.68,37,29680,73760,,bse,2016-08-26
532382,BALAJI TELE.,B ,Q,89.85,89.9,86.4,86.7,86.7,88.9,205,14610,1288895,,bse,2016-08-26
532384,TYCHE INDS  ,XD,Q,65.35,67.4,63.4,64.75,65,65.35,66,7541,489193,,bse,2016-08-26
532387,PRITISHN COM,B ,Q,15.5,15.5,14.9,14.95,14.9,15.2,9,1015,15452,,bse,2016-08-26
532388,INDIAN OVER.,A ,Q,26.7,26.7,26.25,26.35,26.4,26.35,331,175513,4641586,,bse,2016-08-26
532389,VALECHA ENGG,B ,Q,30.1,30.3,29.65,30.05,29.75,30.25,24,2949,88415,,bse,2016-08-26
532390,TAJ GVK HOTL,B ,Q,142.9,145.3,135,136.7,136.7,140.8,759,29214,4031477,,bse,2016-08-26
532391,OPTO CIRCUIT,B ,Q,12,12.3,11.6,11.72,11.72,11.84,1116,625751,7488576,,bse,2016-08-26
532392,CREATIVE EYE,B ,Q,3.85,3.85,3.85,3.85,3.85,3.97,13,27200,104720,,bse,2016-08-26
532395,AXISCADES   ,B ,Q,218.4,218.5,212.5,213.2,213,216.65,689,21916,4702366,,bse,2016-08-26
532400,KPIT        ,A ,Q,129.2,130.65,127.15,127.85,127.85,130.4,1362,130736,16785950,,bse,2016-08-26
532401,VIJAYA BANK ,B ,Q,38.4,39,38.3,38.5,39,38.7,160,20163,777783,,bse,2016-08-26
532402,USGTECH     ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.15,1,2000,4460,,bse,2016-08-26
532404,SAVEN TECHNO,XD,Q,17.15,17.2,17.05,17.05,17.05,17.15,8,1769,30346,,bse,2016-08-26
532406,AVANTEL LTD ,XD,Q,114,115,112,112.25,113.05,112.05,38,5759,653221,,bse,2016-08-26
532407,MOSCHIP SEMI,XD,Q,21.8,21.8,21.8,21.8,21.8,21.8,26,14198,309516,,bse,2016-08-26
532408,MEGASOFT LTD,B ,Q,17.49,17.49,16.31,16.43,16.43,16.98,230,44680,738465,,bse,2016-08-26
532410,TRANSCORP IN,XD,Q,18.5,18.55,17.7,18.55,17.8,18.55,22,18850,349241,,bse,2016-08-26
532411,VISESH INFO.,T ,Q,0.09,0.1,0.08,0.09,0.09,0.09,83,1669425,149423,,bse,2016-08-26
532413,CEREBRA INTE,B ,Q,13.6,13.7,13.38,13.61,13.65,13.61,84,87104,1183296,,bse,2016-08-26
532414,IKF TECHNO  ,XD,Q,0.74,0.74,0.67,0.72,0.72,0.71,108,157047,110028,,bse,2016-08-26
532416,MID-DAY MULT,B ,Q,19.1,19.1,18.55,18.55,18.55,19,24,2512,46697,,bse,2016-08-26
532418,ANDHRA BANK ,A ,Q,58.65,59.05,57.6,58.15,58.15,58.75,793,194171,11298729,,bse,2016-08-26
532419,SMARTLINK   ,B ,Q,88.2,88.75,86.25,88.45,88.45,88.2,12,417,36656,,bse,2016-08-26
532424,GODREJ CONS ,A ,Q,1540,1540.9,1510.1,1517.75,1517.75,1530.3,521,5999,9121848,,bse,2016-08-26
532425,GULSHAN CHEM,XD,Q,4.47,4.9,4.47,4.9,4.9,4.7,2,250,1182,,bse,2016-08-26
532430,BF UTILI    ,A ,Q,621,628.7,608,617,617,618.05,8277,218781,135371607,,bse,2016-08-26
532432,UNITD SPR   ,A ,Q,2289.15,2338.7,2289.15,2303.2,2303.2,2284.9,3291,168768,388938443,,bse,2016-08-26
532435,SANINFRA    ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.25,1,50,275,,bse,2016-08-26
532439,GOLDST INFRA,B ,Q,21.7,21.95,21.65,21.75,21.95,21.85,5,2200,47786,,bse,2016-08-26
532440,MPS LTD     ,B ,Q,667.5,669.55,651,655.15,655,670.05,67,2324,1534439,,bse,2016-08-26
532441,RNBOWDENIM  ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,80,495,,bse,2016-08-26
532443,CERA SANITAR,B ,Q,2370.35,2390,2342,2352.85,2390,2365.2,117,403,948868,,bse,2016-08-26
532454,BHARTI ARTL ,A ,Q,346.25,348.35,342.15,344.1,343.2,346.15,4033,239137,82365681,,bse,2016-08-26
532455,SHALIMAR WIR,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,500,2175,,bse,2016-08-26
532456,COMPUAGE INF,B ,Q,183.95,187.5,180.05,185.75,187,186.3,77,11159,2064465,,bse,2016-08-26
532457,GULSHAN POLY,B ,Q,358.5,363,358.5,359.25,359.25,364.5,54,361,130099,,bse,2016-08-26
532459,AUNDE IND   ,XT,Q,40.5,42.45,40,42.45,42.45,40.5,4,1025,41066,,bse,2016-08-26
532460,PONNI SUG(ER,B ,Q,209.6,212,204.05,205.95,205.75,203.75,116,1183,246757,,bse,2016-08-26
532461,PUNJAB NATIO,A ,Q,125.45,126,122.25,122.7,122.7,125.75,4792,833686,103097162,,bse,2016-08-26
532466,ORACLE FIN  ,A ,Q,3642.05,3647.65,3602.05,3614.2,3604,3633.35,494,17396,62823215,,bse,2016-08-26
532467,HAZ MUL PRO ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,200,110,,bse,2016-08-26
532468,KAMAHOLDING ,XC,Q,2472,2575,2441,2530.35,2550,2522.35,189,1110,2777572,,bse,2016-08-26
532475,APTECH LTD  ,B ,Q,129.5,133.9,127,132.1,132.1,127.6,11628,894798,117089062,,bse,2016-08-26
532477,UNION BANK L,A ,Q,135,136.2,132.25,133.9,133.9,134.2,2342,351680,46974288,,bse,2016-08-26
532478,UNITED BREWA,A ,Q,810,824.65,805,820.8,824.65,804.25,1789,28841,23428062,,bse,2016-08-26
532479,ISMT LTD    ,B ,Q,10.18,10.18,9.99,10.15,10.15,10.16,45,11484,115430,,bse,2016-08-26
532480,ALLAHABAD BK,A ,Q,79.4,80.4,77.6,78.25,78.25,79.45,1534,356109,28044949,,bse,2016-08-26
532481,NOIDA-TOLL B,B ,Q,23,23.2,22.85,23.05,23.1,22.85,229,38459,883148,,bse,2016-08-26
532482,GRANULES (I),B ,Q,130,130.5,127.3,127.55,127.55,129.15,854,78425,10049293,,bse,2016-08-26
532483,CANARA BANK ,A ,Q,270.35,272.25,267.1,268.55,268.55,270.35,4108,246150,66258589,,bse,2016-08-26
532485,BALMER LA.IN,XC,Q,346.95,346.95,337,338.55,339.75,339.35,116,252964,87221308,,bse,2016-08-26
532486,POKARNA LTD ,B ,Q,760,826,760,800.4,800.4,776.05,301,5463,4401551,,bse,2016-08-26
532488,DIVI'S LAB. ,A ,Q,1340,1350,1323.55,1331.25,1331.25,1337.6,788,8008,10664344,,bse,2016-08-26
532493,ASTRA MICRO ,B ,Q,118.7,120.85,117.6,117.95,117.95,117.8,499,28075,3333049,,bse,2016-08-26
532497,RADICOKHAIT ,B ,Q,95.1,96.55,94.5,95.75,95.75,95.1,344,17175,1638573,,bse,2016-08-26
532498,SHRMCITYUN  ,A ,Q,2110,2164.5,2064.25,2139.75,2131.4,2089.1,148,609,1282115,,bse,2016-08-26
532500,MARUTISUZUK ,A ,Q,4945,4962.5,4910.4,4920.7,4920.7,4934.55,2284,32245,159018224,,bse,2016-08-26
532503,RAJAPAMILLS ,XC,Q,509.7,534,492.2,495.9,497.9,489.65,56,2094,1049059,,bse,2016-08-26
532504,NAVIN FLUORI,B ,Q,2317,2350,2270,2277.45,2280.05,2315.4,199,1023,2356579,,bse,2016-08-26
532505,UCOBANK     ,A ,Q,41.65,41.65,40.2,40.65,40.65,41.2,462,67985,2765210,,bse,2016-08-26
532507,BAG FIL MED ,B ,Q,5,5,4.85,4.95,4.96,4.95,34,32646,160621,,bse,2016-08-26
532508,JSL         ,B ,Q,25.05,25.1,23.1,23.25,23.25,25,387,74935,1795039,,bse,2016-08-26
532509,SUPRAJIT ENG,B ,Q,193.5,193.95,189,190.55,192,191.05,153,2956,564248,,bse,2016-08-26
532511,EXCEL CROP. ,B ,Q,1259,1259,1249,1251.4,1251.4,1253.1,51,1761,2206276,,bse,2016-08-26
532513,TVSELE      ,B ,Q,90.7,90.9,88,88.65,88.15,89.6,125,11269,1004839,,bse,2016-08-26
532514,INDRA GAS   ,A ,Q,752.35,790.5,752,784.15,784.15,749.95,6978,244112,189943856,,bse,2016-08-26
532515,TV TODAY    ,B ,Q,303,306,298.5,303.5,302.6,299.4,341,10186,3093341,,bse,2016-08-26
532518,FLORENCE    ,XC,Q,672,747,670,701.45,688.1,667.1,154,2663,1861431,,bse,2016-08-26
532521,PALRED      ,B ,Q,71.65,71.65,69.75,71.5,71.5,70.85,7,413,28940,,bse,2016-08-26
532522,PETRONET LNG,A ,Q,336,341,334.25,337.4,337,336.35,2674,98015,33164021,,bse,2016-08-26
532523,BIOCON LTD. ,A ,Q,888,909.9,883.3,892.45,892.45,865.6,15456,524217,471546906,,bse,2016-08-26
532524,PTC INDIA   ,A ,Q,79.05,79.9,78.65,79.1,78.9,78.9,847,149142,11815815,,bse,2016-08-26
532525,BANK MAHA   ,B ,Q,30.05,30.95,30.05,30.55,30.55,30.7,233,19110,585428,,bse,2016-08-26
532526,DISHMAN PHAR,B ,Q,178,178.15,173.7,176.2,176.2,175.9,2271,210780,37056818,,bse,2016-08-26
532527,RK FORGINGS ,B ,Q,415.1,415.1,412.5,412.55,412.5,419.5,9,645,266350,,bse,2016-08-26
532528,DATAM GLOB  ,B ,Q,72.7,74.35,71.1,73.15,73,71.5,264,16558,1206912,,bse,2016-08-26
532529,NDTV        ,B ,Q,79.2,81.45,79.2,80.3,80.35,79.8,74,4960,399130,,bse,2016-08-26
532531,STAR        ,A ,Q,969.7,973,950.05,952.5,952.5,959.65,2020,49338,47309319,,bse,2016-08-26
532532,JAIPRA      ,A ,Q,11.9,11.9,11.2,11.26,11.26,11.68,3552,6014031,68378234,,bse,2016-08-26
532537,LUMAX AUTO  ,Z ,Q,35.1,35.5,34.4,34.4,34.4,36.2,48,9770,340875,,bse,2016-08-26
532538,ULTRATECH CM,A ,Q,3820.35,3849,3771.05,3800.8,3805,3792.05,1303,7910,30067911,,bse,2016-08-26
532539,MINDA IND   ,B ,Q,1266.55,1276.45,1224.25,1231.9,1231.9,1274.95,781,4562,5690608,,bse,2016-08-26
532540,TCS LTD.    ,A ,Q,2555.1,2571.55,2521.05,2529.15,2529.15,2550.1,2103,27476,69757816,,bse,2016-08-26
532541,NIITTECH    ,A ,Q,397.9,403.95,396,399.55,399.55,401.45,1661,35990,14427344,,bse,2016-08-26
532543,GULFPETRO   ,B ,Q,59,59.15,58.05,58.1,58.1,58.7,44,5200,303599,,bse,2016-08-26
532548,CENTURYPLY  ,B ,Q,223,224.7,219.3,221.75,222.3,222.95,1048,39424,8730853,,bse,2016-08-26
532553,WELENT      ,B ,Q,60.3,61.45,57.5,59.65,60,60.05,446,48073,2875203,,bse,2016-08-26
532555,NTPC LTD    ,A ,Q,158.1,159.9,157.15,158,158,158.7,1104,124508,19754080,,bse,2016-08-26
532604,SALSTEEL    ,B ,Q,3.16,3.2,2.9,3.08,3.06,2.91,51,51533,160066,,bse,2016-08-26
532605,JBM AUTO    ,B ,Q,198,203,186.55,189.6,189.6,194.7,582,31496,6149211,,bse,2016-08-26
532609,BHARATIDIL  ,B ,Q,25.05,26.25,24.8,25.05,25.05,25.3,119,27107,685281,,bse,2016-08-26
532610,DWAR SUGAR  ,B ,Q,239.9,247.8,233.75,237.5,237.5,238.65,1704,73582,17815546,,bse,2016-08-26
532612,INDOCO REM  ,B ,Q,322.8,326.05,307.5,310.05,309,319.2,839,14466,4512545,,bse,2016-08-26
532613,MAXWEL      ,B ,Q,66.8,66.8,64.3,64.55,64.55,66.05,269,33250,2165947,,bse,2016-08-26
532614,IMPEX       ,B ,Q,1.1,1.14,1.1,1.1,1.14,1.12,15,15141,16685,,bse,2016-08-26
532616,XCHANGING   ,B ,Q,103.8,105.1,103.25,104.15,104.15,103.6,573,30482,3157351,,bse,2016-08-26
532617,JETAIRWAYS  ,A ,Q,535,538.45,527.5,529.25,529.25,532.5,3957,171274,91186886,,bse,2016-08-26
532621,MORARJETEX  ,B ,Q,43.55,43.9,42.5,42.9,42.9,43.65,66,14646,628229,,bse,2016-08-26
532622,GATEWAY DIST,A ,Q,280.85,281,272.55,274.1,275,278.45,254,4850,1333916,,bse,2016-08-26
532624,JINDALPH    ,B ,Q,85.25,85.9,83.05,83.65,83.05,86.05,23,529,44503,,bse,2016-08-26
532626,PONDY OXIDES,XD,Q,130.75,139.95,128,133.4,133.4,127.55,394,40429,5480370,,bse,2016-08-26
532627,JPPOWER     ,A ,Q,4.98,4.98,4.8,4.89,4.89,4.98,500,272811,1329240,,bse,2016-08-26
532628,3I INFOTECH ,B ,Q,5.35,5.35,5.18,5.22,5.22,5.3,341,429702,2251373,,bse,2016-08-26
532629,MCNALLYB    ,B ,Q,69.05,70.45,67.1,67.45,67.1,69.5,120,15319,1046195,,bse,2016-08-26
532630,GOKALDAS    ,B ,Q,76.5,76.9,74.75,75.65,75.65,75.95,795,93504,7089965,,bse,2016-08-26
532633,ALLSEC TECH ,B ,Q,263,263,259,260.5,260.5,261.25,95,1403,366029,,bse,2016-08-26
532636,IIFL        ,A ,Q,279,281.5,274,276.4,276.4,275.6,385,8519,2365986,,bse,2016-08-26
532637,MAN DRUGORG ,B ,Q,175,175,167,167.35,167.35,172.7,472,21439,3630867,,bse,2016-08-26
532638,SHOPPER STOP,B ,Q,375,378.85,372.85,378.25,378.5,372.4,27,388,145920,,bse,2016-08-26
532641,NDL         ,B ,Q,124.15,124.8,122.3,123.5,123.55,124.2,654,178675,22078046,,bse,2016-08-26
532642,JINDAL SOUTH,B ,Q,1296.85,1296.85,1266.8,1274.35,1272,1292.25,57,91,116770,,bse,2016-08-26
532643,GANESHFORGIN,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,1,2,,bse,2016-08-26
532644,JK CEMENT   ,B ,Q,783.35,802.5,775,779.8,775.4,779.65,297,14144,11128998,,bse,2016-08-26
532645,BEEYU OVERSE,XD,Q,0.78,0.83,0.78,0.83,0.83,0.82,6,5739,4476,,bse,2016-08-26
532646,UNIPLY IND  ,B ,Q,200,217,200,210.25,210.25,196.55,537,31422,6525912,,bse,2016-08-26
532647,PROVOGUE IND,B ,Q,4.4,4.44,4.4,4.4,4.4,4.5,19,13851,61018,,bse,2016-08-26
532648,YES BANK    ,A ,Q,1344,1345.45,1319.5,1326.25,1326.25,1343.65,5976,127520,169248020,,bse,2016-08-26
532649,NECTAR LIFE ,B ,Q,35.2,38.85,35.2,36.95,36.95,35.45,4210,547723,20546375,,bse,2016-08-26
532650,MSP STEEL   ,B ,Q,10.5,11.4,10.5,11.1,11.1,11.25,16,3938,42949,,bse,2016-08-26
532651,SPL INDS    ,B ,Q,27.9,27.9,26.5,27,27,26.45,36,7745,209620,,bse,2016-08-26
532652,KARNATAKA BK,A ,Q,152.3,152.55,147.5,148.55,148.55,152.15,2118,247540,36990185,,bse,2016-08-26
532654,MCLEOD RUSSE,A ,Q,184,185.5,181.05,182.25,182.25,183.55,631,49342,9053598,,bse,2016-08-26
532656,FACOR ALLOYS,XD,Q,0.88,1,0.88,0.98,1,0.89,36,58856,55401,,bse,2016-08-26
532657,FACOR STEELS,T ,Q,0.28,0.3,0.28,0.3,0.3,0.29,7,8266,2316,,bse,2016-08-26
532658,EON ELECT   ,B ,Q,58,62.9,57.75,58.05,58.4,58.75,61,2759,162127,,bse,2016-08-26
532659,IDFC        ,A ,Q,57.25,57.6,55.8,56,56,57,1065,409461,23078712,,bse,2016-08-26
532660,VIVIMED LABS,B ,Q,77.75,77.75,73.5,73.75,73.75,76.95,528,29709,2225238,,bse,2016-08-26
532661,RANE MADRAS ,B ,Q,356.8,363.7,352.2,360,360.05,355,55,1539,553325,,bse,2016-08-26
532662,HT MEDIA    ,B ,Q,79.35,81.2,79.15,80.35,80.35,78.65,275,17862,1436645,,bse,2016-08-26
532663,SASKEN COMM ,B ,Q,371,375,363.15,365,365,366.65,540,10056,3730346,,bse,2016-08-26
532666,FCS SOFTWARE,B ,Q,0.3,0.31,0.29,0.31,0.31,0.3,42,159915,49126,,bse,2016-08-26
532667,SUZLONENERGY,A ,Q,16.25,16.35,16.05,16.15,16.15,16.3,2134,2980953,48155904,,bse,2016-08-26
532668,AURIONPRO SO,B ,Q,124.3,126.95,122.9,123.3,122.9,123.5,70,691,85824,,bse,2016-08-26
532669,SOUTHBIOTEC ,XD,Q,9,9.05,8.51,8.6,8.8,8.8,81,33012,286086,,bse,2016-08-26
532670,RENUKA SUGAR,A ,Q,16.1,16.4,15.95,16,16,16.05,1166,1091523,17598337,,bse,2016-08-26
532673,KM SUGARMILL,B ,Q,13.45,13.97,13.35,13.39,13.5,13.49,184,100993,1363444,,bse,2016-08-26
532674,BANNARI AMMA,B ,Q,305,305,300,303,303,297.05,7,79,23837,,bse,2016-08-26
532676,PBA INFRASTR,B ,Q,22,22,20.75,21.25,21.25,22,34,4625,99311,,bse,2016-08-26
532678,BOMBAY RAYON,B ,Q,170.15,170.15,165.25,166.6,165.25,169.55,31,917,154685,,bse,2016-08-26
532679,STORE ONE   ,B ,Q,151.05,160.5,151.05,154,154,150.55,3697,187106,29186440,,bse,2016-08-26
532682,ABG SHIPYARD,B ,Q,29.05,29.4,27.6,28.15,28.15,28.9,225,40712,1169403,,bse,2016-08-26
532683,AIAENGINEER ,A ,Q,1184,1188.8,1164.95,1176.15,1174.75,1185.3,403,2652,3121391,,bse,2016-08-26
532684,EVEREST KANT,B ,Q,20.4,20.4,19.6,19.75,19.65,20,100,18915,376273,,bse,2016-08-26
532686,KERNEX MICRO,T ,Q,40.7,41,38.5,39.5,40.2,40,40,10499,418028,,bse,2016-08-26
532687,REPRO INDIA ,B ,Q,435.6,439.8,433,435.9,435.5,434.75,40,461,200341,,bse,2016-08-26
532689,PVR LTD     ,A ,Q,1205,1205,1181,1187.45,1184.95,1196.45,465,2260,2695325,,bse,2016-08-26
532690,RAMSARUP IND,T ,Q,1.3,1.36,1.26,1.36,1.36,1.32,15,15471,20440,,bse,2016-08-26
532692,RADHA MADHAV,B ,Q,8,8.05,7.82,7.84,7.84,7.97,74,29936,237362,,bse,2016-08-26
532693,PUNJ LLOYD  ,A ,Q,21.65,21.8,20.75,20.85,20.85,21.7,1017,431708,9104195,,bse,2016-08-26
532694,BARTRONICSIN,B ,Q,12.59,12.59,12.11,12.17,12.14,12.36,82,19574,240299,,bse,2016-08-26
532695,CELEBRITYFAS,B ,Q,12,12,11.16,11.29,11.3,11.57,113,31078,351746,,bse,2016-08-26
532696,EDUCOMP SOLN,B ,Q,13.15,13.43,12.9,12.99,12.99,12.8,665,221611,2890651,,bse,2016-08-26
532698,NITINSPINNER,B ,Q,70,70.8,69.5,70.15,70.2,70,85,7032,492783,,bse,2016-08-26
532699,ROYALORCH   ,B ,Q,69.35,69.35,66.2,66.9,67.15,67.2,117,7767,518230,,bse,2016-08-26
532700,ENT NETWORK ,B ,Q,709.9,728.95,698.05,725.6,725.95,705,192,2356,1682730,,bse,2016-08-26
532701,SREE SAKTHI ,XD,Q,8.49,8.49,8.03,8.03,8.03,8.23,14,4383,35529,,bse,2016-08-26
532702,GUJ PETRONET,A ,Q,149.3,149.3,145,145.95,146.5,148.85,943,42810,6300207,,bse,2016-08-26
532705,JAGRAN PRAK ,B ,Q,185.05,190.4,185.05,186.95,186.5,188.7,164,5069,951524,,bse,2016-08-26
532706,INOX LEISURE,B ,Q,276.6,286.7,271.05,276.25,276.25,275.3,2248,99360,27831173,,bse,2016-08-26
532707,DYNEMIC PRO ,XD,Q,65.1,66,64,64.4,64.4,65.35,92,13145,850392,,bse,2016-08-26
532708,GVK POWERINF,A ,Q,6.68,7,6.5,6.55,6.55,6.66,700,873732,5853704,,bse,2016-08-26
532710,SADBHAV ENGG,A ,Q,286.65,290.8,281.2,289.6,289.6,286.6,312,4236,1212709,,bse,2016-08-26
532711,SUNIL HITECH,B ,Q,184.45,185.6,179,179.95,179.95,183.5,413,19804,3579179,,bse,2016-08-26
532712,REL COM LTD ,A ,Q,51.4,54.65,51.1,53.9,53.9,51.5,14715,5606568,299495599,,bse,2016-08-26
532713,SAKUMA EXPO ,B ,Q,55.85,56.65,54.8,56.3,56.65,56.9,67,13811,763275,,bse,2016-08-26
532714,KEC INTERN  ,A ,Q,138.1,140.8,136.5,136.95,136.95,137.35,978,46894,6479125,,bse,2016-08-26
532715,GITANJALI GE,B ,Q,46.1,46.5,45.1,45.4,45.4,45.75,1200,60715,2776838,,bse,2016-08-26
532716,GILLA ARBUT ,B ,Q,61.85,62.55,60.9,61.95,61.95,62.5,41,3697,228756,,bse,2016-08-26
532717,INDOTECHTR  ,B ,Q,192.4,195.8,189.3,191.45,191.45,191.3,312,8442,1623789,,bse,2016-08-26
532718,PRATIBHA IND,B ,Q,23.3,23.3,22.45,22.55,22.55,23.6,719,173055,3932441,,bse,2016-08-26
532719,BL KASHYAP  ,B ,Q,19,19.25,18.6,18.75,18.75,19.25,86,26593,501850,,bse,2016-08-26
532720,M&M FINANSER,A ,Q,332.7,336,329.5,331.2,331.2,332.4,1390,641184,213312488,,bse,2016-08-26
532721,VISA STEEL  ,B ,Q,16.85,17,16.3,16.55,16.55,16.3,83,10227,170528,,bse,2016-08-26
532722,NITCO TILES ,B ,Q,57.9,58,55,55.15,55.4,55.15,260,21635,1204846,,bse,2016-08-26
532723,MONNETPRO   ,XD,Q,13.1,14.29,13.1,13.7,14.29,13.76,2,50,684,,bse,2016-08-26
532725,SOLAR IND   ,B ,Q,635.85,636,623.35,626.85,627,633.25,98,1700,1072987,,bse,2016-08-26
