SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531198,DHANADACOL  ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,3,550,2244,,bse,2017-01-23
531201,SHILCHAR TEC,XD,Q,504,509,475,482.5,475,495.65,52,2509,1214387,,bse,2017-01-23
531209,NUCLE.SOFT E,B ,Q,271.9,279.45,271.1,271.7,271.7,272,1880,45397,12491790,,bse,2017-01-23
531210,COLINZ LABOR,XT,Q,20.8,20.8,20.8,20.8,20.8,20.85,2,62,1289,,bse,2017-01-23
531213,MANAP FIN   ,A ,Q,77,78.5,75.75,77.9,77.9,77.05,3228,441576,34286164,,bse,2017-01-23
531215,RTS POWER CO,XD,Q,32.5,34,32.5,33.95,33.95,34.35,6,1081,35946,,bse,2017-01-23
531216,COMFORT INTE,XD,Q,0.85,0.85,0.77,0.83,0.83,0.81,16,10084,8129,,bse,2017-01-23
531217,WEST.(I)SHIP,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,13,26652,23453,,bse,2017-01-23
531223,ANJANI SYNT.,XD,Q,26.25,29.6,26.25,27.5,27.45,29.5,14,821,22929,,bse,2017-01-23
531225,FRONTIER    ,XT,Q,1.66,1.66,1.58,1.58,1.58,1.66,3,300,490,,bse,2017-01-23
531233,RASI ELECTRO,XD,Q,9.05,9.3,8.32,8.8,8.8,8.7,47,12069,104506,,bse,2017-01-23
531237,DHRUVA CAP. ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,471,3278,,bse,2017-01-23
531241,LINC PEN &PL,B ,Q,284.65,287.45,280,283.2,284,279.8,21,295,84232,,bse,2017-01-23
531250,RNBIND      ,Z ,Q,11,11,11,11,11,11,1,50,550,,bse,2017-01-23
531252,FARRY IND.  ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,1000,4720,,bse,2017-01-23
531253,INDIA GELAT.,XD,Q,69.5,69.5,67,67,67,66.45,4,524,35615,,bse,2017-01-23
531257,PRATIKSHA CH,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,2,200,1154,,bse,2017-01-23
531259,ESHAMEDIA   ,XT,Q,4.5,4.7,4.5,4.7,4.7,4.7,7,7150,32205,,bse,2017-01-23
531266,VST TILLERS ,B ,Q,1858,1858,1840.05,1853.05,1840.2,1844.8,50,175,323626,,bse,2017-01-23
531268,B2B SOFT.   ,XT,Q,11.78,11.78,11.78,11.78,11.78,11.23,7,425,5006,,bse,2017-01-23
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,750,143,,bse,2017-01-23
531272,NIKKI GLOBAL,XD,Q,14.99,14.99,14.99,14.99,14.99,14.7,2,200,2998,,bse,2017-01-23
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,24,3657,104955,,bse,2017-01-23
531278,ELIXIR      ,XD,Q,39.8,39.8,34.1,36.85,36.2,37.95,12,227,8405,,bse,2017-01-23
531279,TRISHAKTI EL,XD,Q,10.74,10.74,10.74,10.74,10.74,11.3,1,100,1074,,bse,2017-01-23
531280,PANKAJ POLY.,XT,Q,14.25,14.25,14.25,14.25,14.25,14.19,3,505,7196,,bse,2017-01-23
531287,NAT PLASTIC ,XD,Q,47.95,50,43.15,45.35,45.2,46.95,17,1962,89868,,bse,2017-01-23
531289,NATFIT      ,XD,Q,256,258,242.15,248.55,249.95,247.6,39,448,111138,,bse,2017-01-23
531297,ARTEFACT PR ,XD,Q,24.4,24.4,24.4,24.4,24.4,24.45,1,1000,24400,,bse,2017-01-23
531300,AMIT INTNL. ,XT,Q,4.5,4.55,4.13,4.13,4.13,4.34,10,1660,7150,,bse,2017-01-23
531306,DHP INDIA LT,XD,Q,215.25,215.25,200,215.25,215.25,179.4,1003,57832,12234827,,bse,2017-01-23
531307,SRK INDUS   ,XC,Q,5.24,5.44,5.24,5.24,5.24,5.34,31,36938,193955,,bse,2017-01-23
531324,ROSELABS FIN,XD,Q,52,52,51.5,51.5,51.5,52.15,3,55,2857,,bse,2017-01-23
531328,IDEAL OPTICS,XD,Q,142,142,140,141,141,141.1,199,10744,1521069,,bse,2017-01-23
531335,ZYDUS WELL  ,B ,Q,864,868,852.3,860.3,861,860.7,39,256,220041,,bse,2017-01-23
531337,IRISMEDIA   ,XT,Q,14.89,14.89,14.85,14.85,14.85,14.7,2,2786,41392,,bse,2017-01-23
531339,JAIHIND PROJ,B ,Q,6.3,6.3,5.55,5.55,5.55,5.75,4,1018,6399,,bse,2017-01-23
531344,CONTAIN.CORP,A ,Q,1175,1187.75,1164.2,1170.35,1170,1170.15,697,6718,7902977,,bse,2017-01-23
531346,EASTERN TRED,XD,Q,140,146.9,137,142.15,140.6,141.7,18,1849,259596,,bse,2017-01-23
531349,PANACEA BIOT,B ,Q,144.5,164.5,144.5,159.65,159.65,146.35,5912,283095,44903436,,bse,2017-01-23
531358,CHOICE INT. ,XD,Q,49,50.9,48.5,50.35,50.35,48.9,17,2310,114598,,bse,2017-01-23
531363,KARUR KCP PK,Z ,Q,58.8,58.8,56.45,56.45,56.45,59.4,8,980,55791,,bse,2017-01-23
531367,DOLLEX IND. ,XD,Q,3.48,3.48,3.05,3.1,3.05,3.15,7,1132,3518,,bse,2017-01-23
531370,SPARC SYSTEM,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,66,298,,bse,2017-01-23
531373,BYKE HOSP   ,B ,Q,166.15,167.5,163.1,164.1,164.1,165.8,608,42274,6969065,,bse,2017-01-23
531381,ARIHANT FOUN,T ,Q,57.05,57.05,57.05,57.05,57.05,57.5,1,48,2738,,bse,2017-01-23
531390,UPSURGE INV.,XD,Q,18,18,17.1,17.1,17.1,17.5,24,26492,472566,,bse,2017-01-23
531396,WOMEN NETWOR,XT,Q,5.3,5.3,5.3,5.3,5.3,5.17,1,1,5,,bse,2017-01-23
531398,SOURCENTRL  ,XD,Q,88,88,79.85,84,84,83.95,18,422,34983,,bse,2017-01-23
531400,ALMONDZ GLO ,B ,Q,14.17,15.89,14.17,14.52,14.51,15.14,10,2728,40648,,bse,2017-01-23
531404,ZICOM ELECTR,B ,Q,44.95,45.1,44.1,44.3,44.3,44.45,142,10001,444982,,bse,2017-01-23
531410,GUJ.FOILS   ,XD,Q,21.25,22.1,20.8,22.1,22.1,21.25,15,2051,44481,,bse,2017-01-23
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1800,882,,bse,2017-01-23
531416,NARENDRA PRO,XD,Q,8.27,8.27,8.21,8.21,8.21,8.56,3,565,4662,,bse,2017-01-23
531417,MEGA CORPN. ,XD,Q,1.07,1.07,1.02,1.02,1.02,1.07,8,17700,18298,,bse,2017-01-23
531426,TAMIL.NEWSPR,B ,Q,341.7,345.2,338.5,341.05,341.05,341.8,440,15261,5229218,,bse,2017-01-23
531429,ADVENT COMP.,XD,Q,3.75,3.75,3.57,3.57,3.57,3.75,2,130,465,,bse,2017-01-23
531431,SHAKTI PUMPS,B ,Q,150.7,160.85,150,156.95,156.95,145.2,4001,189675,29741207,,bse,2017-01-23
531436,SAFFRON IND ,XT,Q,13.18,13.18,12.98,12.98,12.98,12.69,2,1000,13080,,bse,2017-01-23
531437,PWASML      ,XD,Q,26.9,26.9,25.5,26.35,26.35,26.5,6,70,1824,,bse,2017-01-23
531447,ROCKONENT   ,XD,Q,3.24,3.56,3.24,3.56,3.56,3.24,26,16000,55360,,bse,2017-01-23
531448,SAFAL SECURI,XT,Q,6.9,7.17,6.8,7.17,7.16,6.87,38,9371,65425,,bse,2017-01-23
531452,NCC FINANCE ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,2981,4292,,bse,2017-01-23
531453,MOHIT INDUS.,B ,Q,44.25,46.35,44,44.2,44,44.1,221,40897,1827950,,bse,2017-01-23
531456,MINAXI TEXT.,XD,Q,1.95,1.95,1.95,1.95,1.95,1.87,1,1,1,,bse,2017-01-23
531460,CONTI.CONTRL,XT,Q,7.52,7.52,7.52,7.52,7.52,7.51,2,500,3760,,bse,2017-01-23
531467,ARNAVCORP   ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.78,74,84791,231479,,bse,2017-01-23
531471,DUKE OFFSHOR,XD,Q,112.8,119,111,117.75,117.75,115.7,455,61938,7251559,,bse,2017-01-23
531489,CG-VAK SOFTW,XD,Q,36.55,36.55,32,32.5,34.3,34.35,38,3862,126509,,bse,2017-01-23
531497,MADHUCON PRJ,B ,Q,43,44,43,43.9,43.85,43.3,44,5016,219345,,bse,2017-01-23
531499,SYBLY INDS. ,XD,Q,6.71,7.03,6.51,7,7,6.7,272,435767,3028679,,bse,2017-01-23
531500,RAJESH EXPO.,A ,Q,486.9,493.85,486.9,489.85,489.85,486.7,910,102916,50471713,,bse,2017-01-23
531502,ESAAR (I)LTD,XD,Q,0.67,0.67,0.66,0.66,0.66,0.67,47,61197,40418,,bse,2017-01-23
531508,EVEREADY (I),B ,Q,238,240.45,230.75,238.9,240,236.05,183,2766,654935,,bse,2017-01-23
531515,MAHAN IND.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,100,63,,bse,2017-01-23
531519,ANKUSH FINST,XD,Q,20.4,20.4,19.05,19.65,19.75,19.15,38,22212,435917,,bse,2017-01-23
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,21,545105,103646,,bse,2017-01-23
531524,I.C.S.A. IND,B ,Q,3.5,3.75,3.35,3.38,3.35,3.33,175,80582,283141,,bse,2017-01-23
531525,ACE SOFTWARE,XD,Q,22.2,22.55,22.2,22.2,22.2,23.35,6,826,18527,,bse,2017-01-23
531531,HATSUN AGRO ,B ,Q,434.85,461.1,434.85,452.45,455.5,435.6,644,6685,3009204,,bse,2017-01-23
531533,E.COM INFOTE,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,700,4410,,bse,2017-01-23
531539,RISHABH DIGH,XD,Q,21.45,21.45,19.5,19.9,20,19.9,21,1285,26054,,bse,2017-01-23
531540,MARUTI INFRA,XD,Q,28.05,29.95,28.05,28.4,28.4,29.6,2967,42919,1248053,,bse,2017-01-23
531541,AVONLIFE    ,XT,Q,9.03,9.04,8.7,9.04,9.04,8.61,15,3150,28140,,bse,2017-01-23
531543,JINDAL WORLD,B ,Q,189,193,189,193,193,193.5,3,52,9833,,bse,2017-01-23
531547,TIRUPATI IND,XD,Q,14.55,14.55,14.55,14.55,14.55,14.3,90,77926,1133823,,bse,2017-01-23
531548,SOMANY CRAM ,B ,Q,564.95,580,548.4,559,559,556.5,232,2257,1275344,,bse,2017-01-23
531552,RAGHUNATH TO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,800,2696,,bse,2017-01-23
531556,CORAL (I)FIN,B ,Q,170.5,170.6,169.4,169.65,169.65,170.7,1607,53121,9046210,,bse,2017-01-23
531565,INDOPACIFIC ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,5,1900,2793,,bse,2017-01-23
531569,SANJIVANI PA,XD,Q,15.5,15.5,14.9,15,15,15.65,84,23348,350878,,bse,2017-01-23
531574,VAS INFRA   ,XD,Q,12.1,12.11,12.07,12.11,12.11,12.13,3,110,1328,,bse,2017-01-23
531582,BERYL SECUR.,XD,Q,8.04,8.04,8.04,8.04,8.04,8.46,3,9772,78566,,bse,2017-01-23
531585,DEVINE IMPE ,XT,Q,7.34,7.34,7.34,7.34,7.34,7,1,1,7,,bse,2017-01-23
531590,BILPOWER LTD,B ,Q,1.14,1.22,1.13,1.22,1.22,1.17,4,12150,13789,,bse,2017-01-23
531592,ADI RASAYAN ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,15,408,,bse,2017-01-23
531595,CGCL        ,B ,Q,60,62.85,60,62.85,62.85,59.9,55,5134,321022,,bse,2017-01-23
531598,NIMBUS FOOD ,XD,Q,1,1,1,1,1,1.05,5,1510,1510,,bse,2017-01-23
531599,FDC LIMITED ,B ,Q,216.9,219.5,215.25,217.4,216.9,215.3,131,2497,542033,,bse,2017-01-23
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,900,171,,bse,2017-01-23
531609,KG PETROCHEM,XT,Q,91.6,91.6,91.6,91.6,91.6,94,1,100,9160,,bse,2017-01-23
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,23000,2760,,bse,2017-01-23
531612,KGN IND LTD ,XD,Q,1.86,1.89,1.86,1.89,1.89,1.86,2,3500,6570,,bse,2017-01-23
531613,MAL         ,XD,Q,4.01,4.25,3.95,4.22,4.25,4.04,8,3900,16391,,bse,2017-01-23
531616,STARCOM     ,XT,Q,275,275,270,270,270,275,2,21,5770,,bse,2017-01-23
531624,COUNTRY COND,B ,Q,4.12,4.12,3.6,3.99,3.99,3.83,12,8350,30919,,bse,2017-01-23
531633,LINCOLN PHAR,B ,Q,204,210.45,204,209.25,209,204.45,382,21221,4422576,,bse,2017-01-23
531637,SWORD &SHIEL,XT,Q,5.1,5.12,4.7,4.71,4.7,4.88,13,7138,34162,,bse,2017-01-23
531638,SURAJ LTD   ,XD,Q,48.6,50.9,45.8,46.6,46.8,49.6,49,7611,356784,,bse,2017-01-23
531642,MARICOLTD   ,A ,Q,253.95,256.15,253.95,254.95,255.5,255.45,427,11569,2950659,,bse,2017-01-23
531644,TOKYO FINANC,XD,Q,8.26,8.26,8.2,8.26,8.26,7.87,4,90,742,,bse,2017-01-23
531648,MAHAVIRIND  ,XD,Q,4.82,4.98,4.75,4.98,4.98,4.85,45,140500,692975,,bse,2017-01-23
531661,HITTCO TOOLS,XD,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,100,507,,bse,2017-01-23
531663,YUVRAAJHPL  ,XD,Q,0.86,0.95,0.86,0.94,0.94,0.89,9,8472,7376,,bse,2017-01-23
531668,VISION CORPO,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,5,10950,13140,,bse,2017-01-23
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,937,337,,bse,2017-01-23
531675,TRICOM INDIA,T ,Q,1.25,1.25,1.15,1.16,1.23,1.2,15,9547,11523,,bse,2017-01-23
531680,MAYUR LEATHR,XT,Q,22.4,24.6,22.4,24.6,24.6,23.45,2,650,15220,,bse,2017-01-23
531682,CAT TECHN.  ,XT,Q,0.98,1,0.98,1,1,1.02,8,2200,2187,,bse,2017-01-23
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,1070,8228,,bse,2017-01-23
531687,KARUTURI GLO,B ,Q,1.5,1.53,1.49,1.5,1.49,1.51,70,166759,252970,,bse,2017-01-23
531688,PRITHVI SOF ,XD,Q,27.25,31.95,27,31.95,31.95,29.95,7,241,6765,,bse,2017-01-23
531692,KHYATI MULTI,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,20,28,,bse,2017-01-23
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,17005,3230,,bse,2017-01-23
531699,SUPER DOMEST,XD,Q,3.45,3.45,3.45,3.45,3.45,3.36,1,100,345,,bse,2017-01-23
531703,TRIBHUVAN HS,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,6,23788,4975,,bse,2017-01-23
531712,TRILOGIC    ,XT,Q,4.61,5.03,4.61,5,5,4.8,19,8673,42939,,bse,2017-01-23
531717,VIDHI DYESTU,B ,Q,55.05,56.3,55,55.9,55.75,55.05,118,30860,1718939,,bse,2017-01-23
531719,BHAGIRA.CHEM,XD,Q,152,169,152,161.4,162,160.25,29,26390,4253969,,bse,2017-01-23
531723,STAMPEDE CAP,B ,Q,23.6,25.35,23,24.5,24.5,23.6,1050,1878522,46235643,,bse,2017-01-23
531726,PANCHSHEEL O,XD,Q,111,113.9,110.95,111.15,113.9,111,15,1246,138342,,bse,2017-01-23
531727,MENON PISTON,XT,Q,20.95,21.5,20.6,21.35,21.3,20.7,58,23947,505282,,bse,2017-01-23
531731,AARYAGLOBL  ,Z ,Q,0.59,0.65,0.59,0.59,0.59,0.62,18,8682,5192,,bse,2017-01-23
531738,SILICON VAL.,B ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,3410,682,,bse,2017-01-23
531739,GENNEX LAB  ,XC,Q,6.2,6.33,6.15,6.29,6.3,6.22,92,55826,348446,,bse,2017-01-23
531744,GINI SILK MI,XT,Q,430.1,430.1,424,424,424,446,8,375,161120,,bse,2017-01-23
531746,PRAJAY ENGS.,B ,Q,13.9,14.22,13.5,14.22,14.22,13.55,220,253210,3579451,,bse,2017-01-23
531752,SUN TECHNO  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,886,256,,bse,2017-01-23
531758,G.K.CONSULT.,XD,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,1000,6920,,bse,2017-01-23
531761,AMULYA LEAS.,XD,Q,329,335,324.4,327.35,325.2,323.95,101,6310,2076088,,bse,2017-01-23
531762,UNJHA FORMUL,XD,Q,14,14,13.99,13.99,13.99,14.38,4,400,5597,,bse,2017-01-23
531768,POLY MEDICUR,B ,Q,411.9,415,403,404,404,406.65,44,663,271963,,bse,2017-01-23
531769,PFL INFOTECH,XD,Q,16.3,16.97,14.76,16.7,16.7,16.4,15,1722,27858,,bse,2017-01-23
531784,KCLINFRA    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,500,525,,bse,2017-01-23
531795,ATUL AUTO   ,B ,Q,427,436.6,427,433.9,433.9,428.5,116,2216,960605,,bse,2017-01-23
531802,PRERNA INFR ,XD,Q,21.4,21.5,21.4,21.4,21.4,21.05,4,896,19184,,bse,2017-01-23
531812,SGN TELECOMS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-01-23
531814,TIRUPATI SAR,XD,Q,15.49,18.69,15.49,18.69,18.69,15.58,183,108369,1961991,,bse,2017-01-23
531816,PANORAM UNI ,B ,Q,10.12,10.12,9.55,9.98,9.98,9.75,22,4346,42537,,bse,2017-01-23
531830,TODAYS      ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,25,64,,bse,2017-01-23
531832,NAGAR.AGRITE,XT,Q,1.81,1.85,1.81,1.85,1.85,1.77,4,2375,4360,,bse,2017-01-23
531841,INDUSFINL   ,XD,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,200,1810,,bse,2017-01-23
531842,LAHOTI OVER.,XD,Q,23,23.35,21.9,22.7,22.9,22.45,42,8932,200209,,bse,2017-01-23
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.67,0.71,0.71,0.7,13,22696,15982,,bse,2017-01-23
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,12,1083,290352,,bse,2017-01-23
531861,JOINDRE CAPI,XD,Q,16.4,16.4,15.25,15.4,15.25,15.95,41,8596,133200,,bse,2017-01-23
531862,BHARATAGRI  ,XD,Q,91,92.6,91,92.4,92.6,92.15,4,398,36632,,bse,2017-01-23
531867,UNITECH INTE,XT,Q,13.19,13.2,12.6,12.98,12.98,12.95,34,10850,140042,,bse,2017-01-23
531869,SACHETA MET.,XD,Q,48.2,49.5,46,47.75,47.75,47.85,128,17945,854228,,bse,2017-01-23
531879,PIONEER DIS.,B ,Q,188,193.8,185,185.8,185,186.25,75,1981,368527,,bse,2017-01-23
531881,GMETCOAL    ,XD,Q,25.3,25.3,25.3,25.3,25.3,26.15,2,40,1012,,bse,2017-01-23
531882,KWALITYLTD  ,B ,Q,142.8,143.5,140.3,140.85,141.2,143.1,571,36200,5125715,,bse,2017-01-23
531888,REXNORD ELE.,XD,Q,72,75.25,72,73.5,73,73.6,63,4310,315506,,bse,2017-01-23
531893,SAWACA BUSI ,XD,Q,3.6,3.6,3.44,3.44,3.44,3.38,12,2844,10162,,bse,2017-01-23
531900,CCL INTER   ,XC,Q,21.65,21.65,21.65,21.65,21.65,22.05,16,1389,30071,,bse,2017-01-23
531913,GOPAL IRON S,XT,Q,14.5,14.5,14.5,14.5,14.5,13.85,1,1,14,,bse,2017-01-23
531917,TWINSTAR SOF,XT,Q,1.9,1.9,1.9,1.9,1.9,2,6,3073,5838,,bse,2017-01-23
531921,AGAR IND COR,B ,Q,343,346.75,338.9,339.95,339,345.2,73,3824,1309936,,bse,2017-01-23
531923,DHAMPURE SGR,XD,Q,18.6,19.85,18.5,19,19.85,20,7,1202,22394,,bse,2017-01-23
531925,SHANTANU SHE,XT,Q,245,245,234.9,234.9,234.9,236.75,2,33500,7929750,,bse,2017-01-23
531928,GOLDEN CARPE,XT,Q,3.65,4.03,3.65,3.65,3.65,3.84,7,3500,12775,,bse,2017-01-23
531929,INNOCORP L  ,XT,Q,3.61,3.61,3.27,3.61,3.61,3.44,6,1701,6038,,bse,2017-01-23
531934,SUPREME TEX ,T ,Q,5.08,5.08,5.08,5.08,5.08,5.34,107,99819,507080,,bse,2017-01-23
531944,SERVOTECH EN,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,3,1280,4185,,bse,2017-01-23
531950,VERTEX SEC. ,XD,Q,2.61,2.82,2.6,2.7,2.75,2.74,27,6860,18246,,bse,2017-01-23
531952,RIBA TEXTILS,XD,Q,47.95,47.95,43.8,43.8,43.8,44.1,7,244,10691,,bse,2017-01-23
531962,SHREMETAL   ,XT,Q,8.88,8.88,8.18,8.36,8.18,8.61,5,194,1621,,bse,2017-01-23
531972,TRIDENTTOOL ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.2,1,50,795,,bse,2017-01-23
531977,CHARTERLOGIS,XC,Q,22.9,22.9,21.85,22.25,22.05,22.75,387,462479,10201168,,bse,2017-01-23
531978,AMBIKA COTTO,B ,Q,1049.9,1150,1043.5,1114.3,1135,1047.45,473,4946,5405969,,bse,2017-01-23
531979,HIND ALUMIN ,XD,Q,103,105.85,98.65,102.7,102.7,102.95,39,2770,282336,,bse,2017-01-23
531996,ODYSSEY CORP,XD,Q,3.68,3.68,3.35,3.6,3.35,3.45,13,5512,19892,,bse,2017-01-23
532015,GRAVITY (I) ,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,50,207,,bse,2017-01-23
532016,WELLESLEY   ,XT,Q,20,20,20,20,20,20.5,2,202,4040,,bse,2017-01-23
532022,FILAT FASH  ,XD,Q,5.05,5.05,4.87,4.88,4.88,4.96,60,31644,155659,,bse,2017-01-23
532033,JAIN STUDIOS,T ,Q,6.4,6.4,6.4,6.4,6.4,6.49,1,1,6,,bse,2017-01-23
532035,UNISTAR MULT,XT,Q,4,4,4,4,4,3.99,2,3000,12e3,,bse,2017-01-23
532038,EMMSONS INT.,XD,Q,9.9,9.9,9.9,9.9,9.9,10,1,12,118,,bse,2017-01-23
532039,ZENOTECH    ,XT,Q,43.1,43.5,43.1,43.5,43.5,43,10,3170,136895,,bse,2017-01-23
532041,HINDUSTN BIO,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,100,229,,bse,2017-01-23
532042,FRONTL CORP ,XD,Q,30.5,30.5,30.4,30.4,30.4,30.5,4,15,457,,bse,2017-01-23
532051,SWELECT     ,B ,Q,368,375.45,368,372.6,372.6,369.35,86,4081,1516561,,bse,2017-01-23
532053,WALLFORT FIN,XD,Q,43.65,45.9,39.35,40.85,43,44.5,143,12865,527163,,bse,2017-01-23
532054,KDDL LTD    ,B ,Q,195,201.95,194,197.45,201.95,193.75,48,3293,645359,,bse,2017-01-23
532056,ADINATH EXIM,XT,Q,19,19.55,19,19.55,19.55,18.65,8,1600,30455,,bse,2017-01-23
532067,KILPEST (I) ,XT,Q,29.8,30.75,29.45,30.6,30.65,31,18,3051,91074,,bse,2017-01-23
532070,SUPERB PAPER,XD,Q,50.75,50.95,50.75,50.95,50.95,51,9,3712,188878,,bse,2017-01-23
532078,MONNET IND. ,XD,Q,21,22.1,20.05,20.45,22,21.1,14,1602,32885,,bse,2017-01-23
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.15,0.15,0.16,70,1462065,232615,,bse,2017-01-23
532090,VANDANA     ,XD,Q,0.23,0.25,0.23,0.23,0.23,0.25,27,200060,46014,,bse,2017-01-23
532097,MUKAND ENGG.,B ,Q,35.65,35.75,35.65,35.75,35.75,35.75,3,218,7783,,bse,2017-01-23
532100,INDO-CITY IN,XT,Q,3.6,3.6,3.3,3.3,3.3,3.43,4,3300,11790,,bse,2017-01-23
532102,SBEC SUGAR  ,XT,Q,13,13,12.73,12.73,12.73,13.4,3,2001,25742,,bse,2017-01-23
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.41,0.42,0.42,0.41,125,3011405,1267953,,bse,2017-01-23
532121,DENA BANK   ,A ,Q,35.4,35.4,33.7,34.1,34.05,34.45,512,88550,3024074,,bse,2017-01-23
532123,BSE  INFRA  ,B ,Q,3.86,4.1,3.86,3.93,3.91,3.93,42,25701,102303,,bse,2017-01-23
532124,RELIAB VEN  ,XD,Q,17,17,16.85,16.85,16.85,17.65,2,2025,34421,,bse,2017-01-23
532127,MOBILE TELE ,XD,Q,3.22,3.51,3.22,3.5,3.5,3.35,41,78419,266944,,bse,2017-01-23
532129,HEXAWARE TEC,A ,Q,194,198.75,191.8,196.85,196.85,193.75,1226,78563,15362379,,bse,2017-01-23
532133,IFGL REFRACT,B ,Q,190.8,191,189,190,190.5,189.85,40,1133,215252,,bse,2017-01-23
532134,BANKBARODA  ,A ,Q,154,156.9,152.75,154.15,154.15,154.2,3087,992731,153606132,,bse,2017-01-23
532140,MOHITE      ,XD,Q,23.9,23.9,23.9,23.9,23.9,22.9,1,3,71,,bse,2017-01-23
532141,ANDHRA CEMEN,B ,Q,9.3,9.4,8.95,9.03,9.1,9.21,229,72115,660366,,bse,2017-01-23
532144,WELCORP     ,A ,Q,81.5,81.5,80,80.15,80.15,80.8,181,46131,3714281,,bse,2017-01-23
532145,H.S.(I) LTD.,XT,Q,6.49,6.49,6.17,6.49,6.17,6.49,2,2510,16286,,bse,2017-01-23
532149,BNK OF INDIA,A ,Q,112.5,114.6,111.4,114.3,114.3,112.35,1138,160052,18161888,,bse,2017-01-23
532150,INDRAPRAST  ,B ,Q,53.15,53.55,52.7,52.8,52.75,53.15,82,7227,383506,,bse,2017-01-23
532155,GAIL (I) LTD,A ,Q,461.7,475,461.1,470.95,470.95,459.85,4753,253272,118972676,,bse,2017-01-23
532156,VAIBHAVGBL  ,B ,Q,300,301,300,301,301,299,25,301,90581,,bse,2017-01-23
532162,JK PAPER    ,B ,Q,96.9,98.85,96.1,96.75,96.75,95,4400,397800,38647268,,bse,2017-01-23
532163,SAREGAMA (I),B ,Q,240.5,241.95,235.7,238.45,238.45,236.5,285,6314,1508406,,bse,2017-01-23
532172,SPHEREGSL   ,B ,Q,77.95,78.75,73.8,76.1,76.35,75.75,373,71203,5421806,,bse,2017-01-23
532173,CYBERTECH   ,B ,Q,88,89,87,88.25,88.25,86.95,121,7010,618559,,bse,2017-01-23
532174,ICICI BANK  ,A ,Q,262,264,255.5,257.45,257.45,263.4,9649,1041715,267895489,,bse,2017-01-23
532175,CYIENT      ,A ,Q,461.2,471.95,459.2,465.95,465.95,466.95,306,4080,1893983,,bse,2017-01-23
532178,ENGINRS.(I) ,A ,Q,145.2,148.85,144,148.15,148.15,146.4,1868,290551,42673876,,bse,2017-01-23
532179,CORPN.BANK  ,A ,Q,42.1,42.5,42,42.35,42.4,42.1,185,20176,852196,,bse,2017-01-23
532180,DHANALAK.BNK,B ,Q,24.25,24.5,24.05,24.2,24.4,24.15,136,16272,394662,,bse,2017-01-23
