SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,XD,Q,26.9,26.9,25.65,25.65,25.65,26.95,6,1033,27166,,bse,2017-08-31
513403,PM TELELINN ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,25,47,,bse,2017-08-31
513414,SMPL        ,B ,Q,1.56,1.58,1.56,1.57,1.58,1.55,11,3709,5806,,bse,2017-08-31
513434,TATA METALIK,B ,Q,639.1,658.05,639.1,651.2,651.2,643.15,1051,40424,26296587,,bse,2017-08-31
513436,SHAH ALLOYS ,B ,Q,21,21,20.9,20.9,20.9,20.65,4,820,17190,,bse,2017-08-31
513446,MONNETISPA  ,B ,Q,30,30.3,29.65,29.8,29.7,29.8,105,17201,512926,,bse,2017-08-31
513452,ELANGO INDUS,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,1,3,,bse,2017-08-31
513456,KANISHK ST. ,XT,Q,7.7,7.7,7.27,7.27,7.27,7.65,4,1701,12452,,bse,2017-08-31
513472,SIMPLEX CAST,XD,Q,112,122.5,112,120.25,119,114.25,53,4155,490691,,bse,2017-08-31
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,32,2,200,6400,,bse,2017-08-31
513509,KALYANI FORG,T ,Q,292.4,292.4,275,275.85,275.85,279.15,52,2470,683851,,bse,2017-08-31
513511,PANCH.STEEL ,SS,Q,52.75,57.75,51,57.7,57.75,52.5,80,18141,1006109,,bse,2017-08-31
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,965,5307,,bse,2017-08-31
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,5,43188,526893,,bse,2017-08-31
513517,STEELCAST   ,SS,Q,117.5,124.4,117.15,117.5,120,116.05,35,3106,372112,,bse,2017-08-31
513519,PITTI LAMIN.,B ,Q,59.1,59.35,58.4,58.95,58.95,59.1,160,22597,1327862,,bse,2017-08-31
513532,PRADEEP MET.,XD,Q,67,69.45,67,69.45,69.45,64.1,2,2,136,,bse,2017-08-31
513534,VARDHMAN IND,XD,Q,25.8,25.95,25.55,25.9,25.9,24.75,23,2619,67630,,bse,2017-08-31
513536,GNRL        ,XC,Q,28.55,28.55,28.5,28.5,28.5,30,6,1773,50539,,bse,2017-08-31
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,100,3615,,bse,2017-08-31
513554,MAHA STEEL  ,B ,Q,86.95,94.9,82.45,84.1,84.5,84.5,277,56093,4996484,,bse,2017-08-31
513566,NOVA IRON&ST,XT,Q,10.25,10.74,10.25,10.72,10.74,10.25,14,525,5478,,bse,2017-08-31
513575,STERPOW     ,XT,Q,7.98,8.37,7.98,7.98,7.98,7.98,11,1625,13357,,bse,2017-08-31
513597,SURANA INDS ,B ,Q,3.11,3.11,2.95,2.96,2.96,3.1,14,5500,16376,,bse,2017-08-31
513599,HIND.COPPER ,A ,Q,62.1,63.05,61.95,62.45,62.45,62.35,532,120852,7562562,,bse,2017-08-31
513605,SRIPIPES    ,B ,Q,358,358,351.4,352.25,352.25,357.45,138,6172,2186966,,bse,2017-08-31
513642,AXEL POLYMER,XT,Q,13,13,12.35,13,13,13,5,1583,20540,,bse,2017-08-31
513683,NLCINDIA    ,A ,Q,92.85,94.7,92.85,93.75,93.75,93.05,297,31159,2922995,,bse,2017-08-31
513687,SPECTRA IND.,XD,Q,20.9,21,19.1,19.4,21,19.55,7,61,1185,,bse,2017-08-31
513691,JMT AUTO LTD,B ,Q,4.12,4.12,3.82,3.95,3.95,4.1,240,97684,388022,,bse,2017-08-31
513693,KIC METALIKS,XC,Q,120.1,120.1,120.1,120.1,120.1,117.75,1,1,120,,bse,2017-08-31
513703,KUMAR WIRE  ,XD,Q,31.6,32,31.6,31.75,31.6,30.5,4,102,3238,,bse,2017-08-31
513709,SHILP GRAVUR,XD,Q,152.5,155.95,150.05,152.9,152.9,149.9,384,17847,2736119,,bse,2017-08-31
513713,WHITEORG    ,XD,Q,62.7,62.7,60.05,60.3,60.3,60.7,114,27376,1657640,,bse,2017-08-31
513729,ARO GRANITE ,B ,Q,67.95,68.2,65.2,67.45,67.5,67,86,11063,740494,,bse,2017-08-31
514010,HIM.FIBRES  ,XC,Q,5.99,5.99,5.98,5.98,5.98,5.99,24,2704,16179,,bse,2017-08-31
514030,DEEPAK SPINN,XD,Q,78.7,82.95,77.1,77.85,78.5,80.5,31,3046,238011,,bse,2017-08-31
514034,JBF IND.LTD ,B ,Q,160.1,163,160,161.15,161.7,162.05,129,5462,881672,,bse,2017-08-31
514043,HIMAT.SEIDE ,B ,Q,329.9,346,329.45,341.2,341.2,327.05,653,21715,7301149,,bse,2017-08-31
514045,BSL LTD.    ,B ,Q,59.55,66.85,59.55,66,64.1,60.5,47,1717,110778,,bse,2017-08-31
514087,PBM POLYTEX ,XD,Q,96.5,98.2,95.7,96.85,96,95.1,16,560,54046,,bse,2017-08-31
514128,KONARK SYN. ,XD,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,1,12,,bse,2017-08-31
514138,SURYALATA SP,XD,Q,134.3,135,133.05,133.05,133.05,130.8,6,713,95848,,bse,2017-08-31
514140,SURYAVA SPIN,XD,Q,9.3,9.3,9.3,9.3,9.3,8.87,6,230,2139,,bse,2017-08-31
514142,TT LTD.     ,B ,Q,86,86.7,84.05,84.55,84.95,84.4,10,720,61338,,bse,2017-08-31
514144,UNIWORTH LTD,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,400,364,,bse,2017-08-31
514162,WELSPUN (I) ,A ,Q,77.75,78.5,76.85,77.25,77.25,77.6,466,75423,5849707,,bse,2017-08-31
514165,IND.ACRYLICS,XC,Q,15,17,15,16.25,16.25,15.35,527,259463,4253040,,bse,2017-08-31
514167,GANESH ECOSP,B ,Q,338.75,347,338.75,345.35,343.65,343.6,57,1592,544103,,bse,2017-08-31
514171,CEETA IND.  ,XT,Q,14,14,14,14,14,13.35,2,547,7658,,bse,2017-08-31
514175,VARDHMAN POL,B ,Q,44.5,45,44,44.15,44,43.95,155,18125,806538,,bse,2017-08-31
514183,BLA ROS IND ,XC,Q,23,23,22.45,22.6,22.6,23,11,5850,133637,,bse,2017-08-31
514211,SUMEET INDS.,B ,Q,30.6,31.5,30.6,31.4,31.4,30.45,247,49517,1545724,,bse,2017-08-31
514215,BINNY LTD.  ,XC,Q,231,241.4,223,236.65,239,227.45,187,8059,1900690,,bse,2017-08-31
514234,SANGAM INDIA,B ,Q,245.05,249,244,244.1,244,249.85,63,874,214470,,bse,2017-08-31
514264,SEASONS TEXT,XD,Q,12,12,10.26,11.2,11.2,10.39,7,1808,19598,,bse,2017-08-31
514266,ZENITH FIBRE,XT,Q,120,120,116.1,117.5,117.5,115.5,17,2194,260119,,bse,2017-08-31
514272,BHILWARA SP.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,4950,38907,,bse,2017-08-31
514274,AARVEE DENIM,B ,Q,34.5,37.5,34.3,37.5,37.5,34.1,192,55972,2026426,,bse,2017-08-31
514280,SANRHEA TECH,XT,Q,16.7,16.7,16.7,16.7,16.7,15.92,1,1,16,,bse,2017-08-31
514286,ASHIMA LTD. ,B ,Q,26.5,27.45,26,26.25,26.25,26.5,891,228609,6100610,,bse,2017-08-31
514300,PIONEER EMB ,B ,Q,41.1,42.45,40.1,40.75,41.3,41.05,48,11660,480588,,bse,2017-08-31
514302,VIPPY SPIN. ,XD,Q,46.1,49,46.1,49,49,47.5,47,8660,415876,,bse,2017-08-31
514316,RAGHUVIR SYN,XT,Q,85.5,94.5,85.5,94.5,94.5,90,9,914,84167,,bse,2017-08-31
514322,KAMADGIRI   ,XD,Q,74,74,70.05,72.3,72.3,72.5,12,227,16265,,bse,2017-08-31
514326,PATSPIN INDI,B ,Q,27.4,27.7,26.4,26.7,26.55,27.25,92,12112,330035,,bse,2017-08-31
514348,WINSOME YRN ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.14,5,2050,4469,,bse,2017-08-31
514354,PREMIER POLY,B ,Q,28.5,28.5,28.5,28.5,28.5,28.4,1,150,4275,,bse,2017-08-31
514358,EVERLON SYN.,XT,Q,1.31,1.31,1.27,1.27,1.27,1.33,6,1500,1925,,bse,2017-08-31
514394,AJIL        ,XC,Q,68.5,71,68.5,69.9,69.9,71.3,30,3677,256978,,bse,2017-08-31
514400,GARWARE SYN.,XD,Q,6.9,7.24,6.9,7.24,7.24,6.9,2,110,762,,bse,2017-08-31
514412,SARUPINDUS  ,XD,Q,68.4,73.75,68.4,73.75,73.75,72,2,40,2816,,bse,2017-08-31
514418,MANORG      ,XD,Q,77.9,77.95,76,76.75,76.75,77.9,30,2940,226358,,bse,2017-08-31
514428,HINDU.ADHESI,XD,Q,69,69.5,67,69.3,69.3,67.2,11,1108,75021,,bse,2017-08-31
514442,SRI KPR IND ,XT,Q,25.7,25.7,24.45,24.45,25.4,25.7,22,3236,79260,,bse,2017-08-31
514450,MAHA.RUBTECH,XC,Q,48.6,51.5,48.6,50.05,50,51,17,1705,85910,,bse,2017-08-31
514454,SOUTH.LATEX ,XT,Q,11.97,11.98,11.97,11.98,11.98,11.98,2,6,71,,bse,2017-08-31
514470,WIMSOME TEXT,XC,Q,65.9,65.9,63.4,65,64,63.4,43,24758,1586452,,bse,2017-08-31
514474,FAIRDEAL FIL,XD,Q,30.05,31.4,30.05,31.05,31.4,31.5,24,991,30598,,bse,2017-08-31
515018,REG.CERAMIC ,T ,Q,5.22,5.3,5.2,5.2,5.2,5.26,6,3433,18152,,bse,2017-08-31
515030,ASAHI IN.GLA,B ,Q,370,380,370,372.85,374,381.4,303,9954,3716342,,bse,2017-08-31
515037,MURD.CERAM  ,T ,Q,52,52,50.75,50.75,50.75,53.4,86,14451,733763,,bse,2017-08-31
515043,SAINT-GOBAIN,XC,Q,47,48,46.55,47.65,47.65,47.1,223,37262,1756488,,bse,2017-08-31
515055,ANANTRAJ    ,B ,Q,55.15,57.2,55.1,56,56,55.45,860,179431,10043077,,bse,2017-08-31
515059,MADHUS.IND. ,XD,Q,19.3,20,18.75,18.75,18.75,19.3,8,6075,119483,,bse,2017-08-31
515093,MADHAV MARB.,B ,Q,67.35,67.8,66.4,67.05,67,68.7,55,4315,289892,XD,bse,2017-08-31
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,bse,2017-08-31
515145,HIND.NAT.GLS,B ,Q,81.75,82.4,81.75,82.4,82.4,79.8,4,45,3691,,bse,2017-08-31
515147,HALDYN GLASS,XC,Q,38.8,39.9,38.5,39.15,39.15,38.25,117,21234,831459,,bse,2017-08-31
516003,SARDA PLY.  ,SS,Q,167,167.05,167,167.05,167.05,159.1,23,1211,202288,,bse,2017-08-31
516007,MANGALAM TIM,B ,Q,29.25,29.5,29,29.1,29.1,29.75,64,9355,272867,,bse,2017-08-31
516016,SHREYANS IND,B ,Q,151.9,153.25,149.4,150.7,150,149.6,58,7143,1078934,,bse,2017-08-31
516020,AGIO PAPER  ,XD,Q,2.98,2.98,2.97,2.97,2.97,2.84,2,1430,4256,,bse,2017-08-31
516022,STAR PAPER  ,B ,Q,182.8,187,180.5,182.45,182.45,184.15,160,9035,1662945,,bse,2017-08-31
516030,YASH PAPERS ,XD,Q,27.65,33.2,27.65,32.45,32.45,28.1,452,221431,6972747,,bse,2017-08-31
516064,ARROWGREEN  ,B ,Q,604,611.45,593.4,599.65,594.15,593.35,517,9663,5826099,,bse,2017-08-31
516072,VISHNU CHEM ,B ,Q,256.85,256.85,247.25,249.1,249.1,254.9,209,4534,1134235,,bse,2017-08-31
516078,JUMBO BAG   ,Z ,Q,13.4,14.5,13.4,14.5,14.5,14,9,1540,21049,,bse,2017-08-31
516082,N.R.AGARWAL ,B ,Q,265.9,269,258.5,264,264,262.95,134,2910,770500,,bse,2017-08-31
516092,PUDMJEE IND ,B ,Q,12.75,12.75,12.41,12.58,12.41,12.71,17,2939,36996,,bse,2017-08-31
516096,SANGAL PAPER,XT,Q,86,95,86,95,95,90.5,10,552,47487,,bse,2017-08-31
516106,SH.KARTHIK P,XD,Q,15.44,15.6,14.81,15,15,15.1,30,20001,302109,,bse,2017-08-31
516108,S.I.PAPER   ,XT,Q,98.95,99,94,94.05,94,97,19,1595,151339,,bse,2017-08-31
517015,VINDHYA TELE,B ,Q,1145.1,1145.65,1122.65,1126.6,1126.6,1144.1,191,2352,2663617,,bse,2017-08-31
517035,RUTTONSHA IN,XD,Q,43.2,49.95,43.2,49.95,49.95,46.95,3,150,7155,,bse,2017-08-31
517041,ADORWELDING ,B ,Q,381.5,392,374.95,380.2,380,400,100,1654,629934,,bse,2017-08-31
517059,SALZER ELEC ,B ,Q,190.7,194,186.15,191,191,190.1,87,3437,655045,XD,bse,2017-08-31
517063,JETINFOTRAN ,XD,Q,53,53,51.5,51.5,51.5,50.75,6,311,16033,,bse,2017-08-31
517080,HIGHGROUND  ,B ,Q,11.5,11.58,9.8,10.4,10.35,11.52,234,52635,559438,,bse,2017-08-31
517096,APLAB LTD.  ,XT,Q,21.85,23.85,21.85,23.85,23.85,22.9,3,50,1172,,bse,2017-08-31
517119,PCS TECH    ,XD,Q,20,20.9,20,20.5,20.5,20.85,19,1583,31969,,bse,2017-08-31
517140,MOSER BEAR  ,B ,Q,4.51,4.7,4.37,4.62,4.62,4.4,263,240626,1106761,,bse,2017-08-31
517146,USHA MART.LT,B ,Q,19.1,21,19.1,20.6,20.6,19.25,751,341979,6936042,,bse,2017-08-31
517164,ZENITH COMP.,B ,Q,1,1,1,1,1,1.05,3,900,900,,bse,2017-08-31
517166,SPEL SEMICON,XD,Q,11,11.3,11,11.15,11.15,11.12,20,5424,60382,,bse,2017-08-31
517168,SUBROS LTD. ,B ,Q,223.6,235.7,221.45,229.75,234.7,224.8,134,4744,1089975,,bse,2017-08-31
517174,HONEYWELL   ,B ,Q,13145,13200,13e3,13135.45,13200,13121.8,41,76,991358,,bse,2017-08-31
517206,LUMAX IND   ,B ,Q,1320.65,1320.65,1301.7,1312.65,1311.85,1297.3,21,133,174381,,bse,2017-08-31
517214,SPICEMOBI   ,B ,Q,19.5,20,19,19.05,19.05,19.7,18,6655,127687,,bse,2017-08-31
517224,SUJANA INDUS,B ,Q,0.9,0.94,0.85,0.92,0.92,0.89,32,167369,149543,,bse,2017-08-31
517228,TREND ELECT ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.75,1,74,688,,bse,2017-08-31
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,1500,8625,,bse,2017-08-31
517238,DYNAVISION  ,P ,Q,63,63,63,63,63,60,1,100,6300,,bse,2017-08-31
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,371,3802,,bse,2017-08-31
517258,PRECISION EL,XT,Q,33,33,31.85,33,33,33.5,7,2101,67073,,bse,2017-08-31
517264,FINELINE CI ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.51,4,450,3645,,bse,2017-08-31
517271,HBL P SYS   ,B ,Q,49,51,48.7,50.4,50.4,49.45,942,139127,6948342,,bse,2017-08-31
517296,PHOENIXLL   ,B ,Q,213,214.35,207.5,209.1,207.5,208.45,178,3981,843371,,bse,2017-08-31
517300,GUJ.IND.POW.,B ,Q,130.1,130.3,126.75,127.4,126.8,128.9,224,14297,1830366,,bse,2017-08-31
517330,CMI LTD.    ,B ,Q,201.6,202.75,197.95,201.25,201,203,184,7750,1547282,,bse,2017-08-31
517334,MOTHERSON SS,A ,Q,310,311.45,305.75,308,308,309.1,2698,1537913,472874380,,bse,2017-08-31
517344,MINDTECK (I),B ,Q,69.5,69.5,68,68.7,69.4,67.9,35,6473,441383,,bse,2017-08-31
517354,HAVELLSINDIA,A ,Q,485.55,491,483.1,488.35,489.5,485.6,985,48098,23492968,,bse,2017-08-31
517356,ACI INFOCOM ,SS,Q,4.91,5.41,4.91,5.41,5.41,5.16,11,2642,13069,,bse,2017-08-31
517370,INCAP LTD.  ,XT,Q,56.2,56.2,51,56.2,56.2,53.55,15,1521,84297,,bse,2017-08-31
517372,GUJ.INTRUX  ,XD,Q,65.25,69.95,65.1,65.15,65.15,68.5,30,2284,148862,,bse,2017-08-31
517380,IGARSHI MOT ,B ,Q,1002.45,1008.65,995.95,1001.9,1003,1000.2,36,355,356726,,bse,2017-08-31
517385,SYMPHONY    ,A ,Q,1245.95,1300,1242,1269.05,1269.05,1241.5,439,4123,5201774,,bse,2017-08-31
517397,PAN ELECTR. ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,500,2595,,bse,2017-08-31
517399,VXL INSTRUM.,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,499,4720,,bse,2017-08-31
517415,LEE&NEE SOFT,XD,Q,2.05,2.6,2.02,2.5,2.5,2.42,12,2410,5962,,bse,2017-08-31
517417,PATEL AIRTEM,XD,Q,187,188.95,185.45,187.7,188,186.35,51,2590,484042,,bse,2017-08-31
517421,BFLYGANDHI  ,B ,Q,169,169,160.2,163.45,166.9,167,36,1637,272397,,bse,2017-08-31
517437,DUTRON POLY.,XT,Q,141.05,153,141.05,147.05,141.1,146.6,14,1496,219803,,bse,2017-08-31
517447,R.S.SOFTWARE,B ,Q,62,62,60.15,60.85,60.8,61.7,106,7261,443309,,bse,2017-08-31
517449,MAGNA ELECTR,XD,Q,170,173.2,170,170.95,173,170,14,5893,1007466,,bse,2017-08-31
517467,MARSONS     ,XD,Q,8.95,8.95,8.47,8.6,8.65,8.76,70,49254,420694,,bse,2017-08-31
517477,ELNET TECH. ,XD,Q,119.9,123,118.95,119.2,119,117.8,39,2237,270625,,bse,2017-08-31
517481,APTL        ,XD,Q,4.93,5.13,4.93,5.13,5.13,5.03,149,67603,345424,,bse,2017-08-31
517498,WEBELSOLAR  ,B ,Q,111.85,115.8,111,113.2,113.2,111.2,531,42307,4789687,,bse,2017-08-31
517500,ROTO PUMPS  ,XD,Q,113,114.35,109,114.35,114.35,108.95,555,77664,8799421,,bse,2017-08-31
517506,TTK PRESTIGE,A ,Q,6345,6390,6227,6272,6227,6321,62,10923,69342574,,bse,2017-08-31
517514,DHINDIA     ,XD,Q,23.4,23.5,22,22.15,22.15,23.25,41,6948,158261,,bse,2017-08-31
517518,LEEL        ,B ,Q,191.5,194.5,191.5,193.9,193.9,190.25,233,15397,2976750,,bse,2017-08-31
517522,RAJ GLO WIR ,XC,Q,580,580,560,567.5,564.05,569.5,60,2814,1587303,,bse,2017-08-31
517530,SURANATP    ,B ,Q,4.6,4.61,4.6,4.61,4.61,4.6,4,2932,13489,,bse,2017-08-31
517536,ONWARD TECHN,B ,Q,123.1,123.1,115.95,117.45,117.45,121.3,336,19513,2311164,,bse,2017-08-31
517544,CENTUM ELEC ,B ,Q,679.75,679.75,660.65,661.1,660.65,679.6,26,533,356150,,bse,2017-08-31
517546,ALFA TRANSFO,ST,Q,30,30,30,30,30,30,1,6,180,,bse,2017-08-31
517548,STARLITE COM,XD,Q,57.85,57.85,52.45,53.4,53.4,56.8,1073,453824,24549426,,bse,2017-08-31
517554,NHCFOODS    ,XD,Q,11,11.68,11,11.45,11.45,11.03,77,15801,180495,,bse,2017-08-31
517556,PVP VENT LTD,B ,Q,5.37,5.5,5.35,5.45,5.35,5.5,87,86118,468382,,bse,2017-08-31
517562,TRIGYN TECH ,B ,Q,110,111.5,108,109.35,109.2,108.65,65,4845,532210,,bse,2017-08-31
517569,KEI INDUST. ,B ,Q,259.05,265,253.2,256.65,256.65,259.5,1960,116185,30299103,,bse,2017-08-31
517571,IMPPOWERS   ,B ,Q,72.75,73.65,72.75,73.65,73.65,73.25,4,625,45936,,bse,2017-08-31
518011,KEERTHI     ,XT,Q,158.85,160.85,148.6,160.85,160.85,153.2,65,2554,408543,,bse,2017-08-31
518029,GUJ.SIDH.CEM,B ,Q,25.55,25.9,25.1,25.5,25.4,25.4,48,16765,427592,,bse,2017-08-31
518091,ANJANI PORTL,B ,Q,293,294,276,281.95,280,289.95,1545,48485,13833524,XD,bse,2017-08-31
519003,MODINATURAL ,XC,Q,134.2,138,134.2,138,138,140,8,515,70340,,bse,2017-08-31
519031,SHAH FOOD(P),XD,Q,84.5,92.6,84.5,88.15,89,86,29,1455,126914,,bse,2017-08-31
519091,TASTY BITE  ,B ,Q,5567,5567,5465,5512.05,5512.05,5466.8,142,589,3250956,,bse,2017-08-31
519105,AVT NATURAL ,B ,Q,39,40.15,39,39.55,39.1,39.1,108,11484,455250,,bse,2017-08-31
519126,HIND.FOODS  ,XC,Q,201,207,201,202,202,204.4,9,1350,272767,,bse,2017-08-31
519136,NAHAR INDUST,B ,Q,94.1,94.1,92.55,93.85,93.85,93.6,55,5268,492276,,bse,2017-08-31
519152,VADILAL ENT ,XT,Q,661.1,727,661.1,720,720,693,6,104,75268,,bse,2017-08-31
519156,VADILAL IND ,B ,Q,915,1092,908,1090.05,1090.05,910,4660,100012,105601975,,bse,2017-08-31
519183,ADF FOODS LT,B ,Q,240.6,242.25,234.3,235.5,234.5,239.8,986,44057,10484484,,bse,2017-08-31
519214,WILLIAM.FIN.,XT,Q,30.05,31,28.35,28.35,28.35,29.8,9,1750,52884,,bse,2017-08-31
519216,AJANTA SOYA ,XD,Q,36.8,39.45,36.8,38.5,38.5,38.2,30,2607,99417,,bse,2017-08-31
519224,WILLIAM.MAGO,B ,Q,68.95,69.45,68.95,69.45,69.45,69.1,11,1750,121045,,bse,2017-08-31
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,800,2512,,bse,2017-08-31
519248,JVL AGRO    ,B ,Q,21.05,21.55,20.75,21.05,21.05,21.15,209,48573,1029877,,bse,2017-08-31
519260,SANWARIA AGR,B ,Q,6.95,6.98,6.85,6.94,6.98,6.95,198,192465,1334873,,bse,2017-08-31
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,5,72,,bse,2017-08-31
519285,TARAI FOODS ,XT,Q,4.32,4.51,4.32,4.51,4.51,4.54,4,694,3036,,bse,2017-08-31
519287,MODERN DAIRI,SS,Q,12.96,12.96,12,12.29,12.29,12.66,46,14666,182354,,bse,2017-08-31
519295,BAMBINO AGRO,XT,Q,213,214,213,214,214,203.85,21,1101,235574,,bse,2017-08-31
519307,VIKAS WSP   ,XT,Q,11.9,11.9,11.51,11.6,11.6,11.61,171,85972,1010871,,bse,2017-08-31
519359,POONA DAL   ,XD,Q,65,65,61.25,62.4,63.15,62.55,41,1895,119508,,bse,2017-08-31
519373,VIMAL OIL FD,T ,Q,20.2,20.2,19.2,19.85,20.2,20.2,7,510,10152,,bse,2017-08-31
519383,ANIK INDS   ,B ,Q,32.7,32.7,32.5,32.7,32.7,31.15,27,4905,160323,,bse,2017-08-31
519415,KMGMILK     ,P ,Q,29.3,29.3,29.3,29.3,29.3,30.8,1,200,5860,,bse,2017-08-31
519421,KSE LIMITED ,XT,Q,1220,1270,1220,1228.3,1268,1240,17,309,381194,,bse,2017-08-31
519455,NARBADA     ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.3,2,245,3417,,bse,2017-08-31
519457,VIRAT CRANE ,XT,Q,36.5,39.65,36.5,37.5,37.5,37.95,11,2945,111903,,bse,2017-08-31
519475,CHORDIA FOOD,XT,Q,122,130,122,130,130,127.65,12,1435,177291,,bse,2017-08-31
519483,TAI INDUST. ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.25,2,2,34,,bse,2017-08-31
519491,OCEAN AGRO  ,XD,Q,28,29.85,27.5,28.9,29.85,28.9,6,183,5188,,bse,2017-08-31
519494,N K INDUST. ,B ,Q,54.75,54.75,52.1,53.45,53.45,55.1,17,11325,614983,,bse,2017-08-31
519532,ASIAN TEA   ,XD,Q,16.65,17.5,16.65,17.5,17.5,17.5,5,500,8325,,bse,2017-08-31
519552,HERITGFOOD  ,B ,Q,1520,1566.35,1508.8,1536.2,1534,1519.7,733,5313,8172064,,bse,2017-08-31
519560,NEHA INTER. ,XD,Q,4.9,5.34,4.75,5,5,5.1,37,29510,144369,,bse,2017-08-31
519566,SIMRAN FARMS,XT,Q,88.15,88.15,84.75,87.65,88,86.45,23,2617,230065,,bse,2017-08-31
519570,LAKSHMI OVER,B ,Q,34.7,34.7,33.5,33.65,33.65,33.45,101,10572,358102,,bse,2017-08-31
519588,DFM FOODS   ,B ,Q,1370.05,1370.05,1350,1369.9,1369.7,1396.5,29,121,165357,,bse,2017-08-31
519600,CCL PRODUCTS,B ,Q,281,290.5,277.9,287.1,287.1,279.35,121,3567,1009120,,bse,2017-08-31
519602,KELLTONTEC  ,B ,Q,99.1,99.55,95.1,96.05,96.3,99.65,231,15770,1538319,,bse,2017-08-31
519612,MAHAAN FOODS,XD,Q,14.65,14.65,13.8,13.8,13.8,14.2,4,1006,13887,,bse,2017-08-31
520008,RICO AUTO   ,B ,Q,72.5,74.65,71.95,73.35,73.35,71.85,1170,230401,16879231,,bse,2017-08-31
520021,OMAX AUTOS. ,B ,Q,70.05,71.95,70.05,70.85,71.1,69.8,33,1375,97940,,bse,2017-08-31
520043,MUNJAL SHOWA,B ,Q,223.95,226,222.35,222.9,222.9,224.3,88,5062,1133303,,bse,2017-08-31
520051,JAMNA AUTO  ,B ,Q,233,254,232.9,246.65,246.65,232.05,1015,111061,27549697,,bse,2017-08-31
520056,SUNDAR.CLAY ,B ,Q,4425,4501,4425,4500.55,4501,4464,25,153,686947,,bse,2017-08-31
520057,SONA KOYO ST,B ,Q,111.3,112.2,110.45,111.25,111.25,111.45,207,25534,2839112,,bse,2017-08-31
520059,MUNAUTO     ,B ,Q,64.4,65.8,64.1,64.55,64.3,64.8,175,11824,767583,,bse,2017-08-31
520066,JAYBH.MARUTI,B ,Q,595,615.8,584.45,607.4,607.4,595.2,1170,25888,15634410,,bse,2017-08-31
520073,RACLGEAR    ,XD,Q,49.4,50.55,48.25,49.45,48.65,49,88,19381,962157,,bse,2017-08-31
520075,SAMKRG PIST.,XC,Q,258.5,263,254.05,255.1,255.1,259.6,241,13522,3477477,,bse,2017-08-31
520077,AMTEK AUTO  ,B ,Q,26.9,27.1,25.6,26.45,26.45,25.95,420,122259,3252552,,bse,2017-08-31
520086,SICAL LOG   ,B ,Q,231.9,235.7,231.85,233.15,233,232.1,27,729,170554,,bse,2017-08-31
520111,RATNAMNI MET,B ,Q,880,882,868,879.8,878,881.45,112,984,863349,,bse,2017-08-31
520113,VESUVIUS IND,B ,Q,1346.75,1444.9,1337,1438.05,1438.05,1351.6,117,2381,3320604,,bse,2017-08-31
520119,AUTOMOTIVE S,B ,Q,74,75,73.3,74.65,74.65,73.3,24,1536,113830,,bse,2017-08-31
520123,ABC INDIA   ,XD,Q,96,96.5,94,94,94,94.45,10,1316,126286,,bse,2017-08-31
520127,BALURGHAT TE,ST,Q,4.4,4.4,4.4,4.4,4.4,4.4,2,300,1320,,bse,2017-08-31
520141,SIBAR AUTO  ,XT,Q,13,13,12.8,12.8,12.8,13.4,9,2519,32422,,bse,2017-08-31
520151,SHREY SH LOG,B ,Q,392,431.55,392,416.85,416.85,394.65,1809,54529,22613346,,bse,2017-08-31
520155,STARLOG     ,XC,Q,52,56.9,48.25,54.8,54,51.9,39,1911,100741,,bse,2017-08-31
521005,INDOVATION  ,XT,Q,10.79,10.79,10.55,10.55,10.55,10.79,2,500,5299,,bse,2017-08-31
521014,EUROTEX IND ,B ,Q,36.05,38.8,36.05,37.8,37.8,37.05,6,3532,132962,,bse,2017-08-31
