SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532179,CORPN.BANK  ,A ,Q,48.45,57,48.45,52.6,52.6,48.85,5692,752706,40051006,,bse,2017-02-07
532180,DHANALAK.BNK,B ,Q,25.65,25.85,25.1,25.65,25.65,25.5,486,67086,1715399,,bse,2017-02-07
532181,GUJ.MINERAL ,A ,Q,120.65,122.7,118.75,120,120,120.35,1819,118020,14276951,,bse,2017-02-07
532183,GAYATRI SUGR,XD,Q,11.85,13.68,11.85,12.86,12.86,11.4,714,534449,7089473,,bse,2017-02-07
532187,INDUSIND BNK,A ,Q,1314,1339.35,1304,1325.7,1325,1314,1603,30904,40779451,,bse,2017-02-07
532189,INDIA TOURIS,B ,Q,303.7,325,299.95,309.45,309.45,298.05,1407,33205,10401210,,bse,2017-02-07
532191,STATE BNK TR,B ,Q,575,580,570.2,572.55,571,576.9,129,1469,844315,,bse,2017-02-07
532200,STATE BNK MY,B ,Q,577.6,580.7,573,573.3,573,573,87,422,242655,,bse,2017-02-07
532209,J & K BANK  ,A ,Q,70.25,73.25,69.15,72.1,72.1,69.6,3326,364856,26180900,,bse,2017-02-07
532210,CITY UNION  ,A ,Q,166.15,166.15,161.45,162.45,162.45,164.8,227,15974,2622728,,bse,2017-02-07
532212,ARCHIES LTD ,B ,Q,26.3,26.9,25.95,26.1,26.25,25.65,295,60415,1587852,,bse,2017-02-07
532215,AXIS BANK   ,A ,Q,496.95,499.5,490.5,492.6,492.6,496.95,5987,475687,235572041,,bse,2017-02-07
532216,HB STOCKHOL.,B ,Q,19.15,19.15,18.1,18.4,18.4,17.45,18,2312,42985,,bse,2017-02-07
532218,SOUTH IND.BK,A ,Q,22.45,23.3,22.4,23.15,23.15,22.35,1958,4051432,93186175,,bse,2017-02-07
532219,ENERGY DEV. ,T ,Q,55,55.85,54.8,55.15,54.8,55,58,14895,825297,,bse,2017-02-07
532221,SONATA SOFT.,B ,Q,192,195.5,186.2,187.5,187.5,193.55,1085,25188,4800331,,bse,2017-02-07
532230,BENGAL TEA &,XD,Q,51.1,51.15,50.65,51,51,51.6,37,5087,259536,,bse,2017-02-07
532234,NAT.ALUM    ,A ,Q,71.5,74.2,71.25,73.2,73.2,71.3,1521,259180,18827701,,bse,2017-02-07
532240,INDIA NIPPON,B ,Q,569.6,580,560,568,568,568.05,184,1156,661045,XD,bse,2017-02-07
532254,POLARIS     ,A ,Q,159,160,156.35,157.45,157.45,157.3,139,5484,865747,,bse,2017-02-07
532256,NALWA SONS  ,B ,Q,815,822.9,796.55,819.45,822.9,796.35,9,56,44953,,bse,2017-02-07
532259,APAR INDUS. ,B ,Q,680,683.05,669.3,670.45,670.45,676.85,202,27876,18876274,,bse,2017-02-07
532262,TCI INDUS.  ,XC,Q,1408,1409.6,1405,1407.4,1405,1343.85,5,41,57703,,bse,2017-02-07
532268,ACCELYA     ,B ,Q,1685,1746.95,1685,1694.5,1694.5,1688.1,493,2457,4199807,,bse,2017-02-07
532275,LANDMARC LEI,XD,Q,0.74,0.86,0.73,0.8,0.8,0.81,13,27419,22336,,bse,2017-02-07
532276,SYNDICATE BN,A ,Q,72.35,74,71.6,72.75,72.75,71.7,2122,451543,32950626,,bse,2017-02-07
532281,HCL TECHNO  ,A ,Q,823,827,812.7,814.75,814.75,821.4,1624,189819,155867694,,bse,2017-02-07
532282,CASTEXTECH  ,B ,Q,8.32,9.25,8.16,9.02,9.02,8.22,2246,1374023,12289723,,bse,2017-02-07
532284,TCFC FINANCE,XD,Q,33.25,35.25,33.15,34.45,35.25,33.25,29,1105,37025,,bse,2017-02-07
532285,GEOJIT BNP  ,B ,Q,39.4,39.85,39,39.45,39.3,39.4,90,16109,637623,,bse,2017-02-07
532286,JINDAL STE  ,A ,Q,91.2,96.2,89.35,90,90,90.7,17262,4464500,415484159,,bse,2017-02-07
532290,BLB LTD.    ,B ,Q,6.75,6.75,6.05,6.44,6.44,6.37,10,2056,12467,,bse,2017-02-07
532296,GLENMARK PHA,A ,Q,960.15,973.1,953.65,959.45,959.45,960.15,1988,148047,142446217,,bse,2017-02-07
532300,WOCKHARDT   ,A ,Q,719.2,725,699.8,702.9,702.9,714.9,7672,292389,208062867,,bse,2017-02-07
532301,TATA COFFEE ,B ,Q,125.1,126.5,122.65,123.6,123.6,125,430,38516,4797745,,bse,2017-02-07
532304,KJMCCORP    ,XD,Q,26.35,26.35,26.35,26.35,26.35,26,1,50,1317,,bse,2017-02-07
532305,IND-SWIFT LA,B ,Q,38,38,37,37.1,37,37.25,138,21986,825685,,bse,2017-02-07
532307,MELSTAR INFO,T ,Q,4,4,4,4,4,4.11,3,1000,4e3,,bse,2017-02-07
532309,GEPIL       ,B ,Q,645,645.45,622.7,633.1,633.1,640.9,607,17184,10893424,,bse,2017-02-07
532310,SHREE RAMA  ,B ,Q,14.4,14.4,13.7,13.99,14,13.95,94,25097,350984,,bse,2017-02-07
532312,GEOMETRIC L ,B ,Q,254.5,255.4,251.6,253.55,251.6,254.05,159,226287,57700194,,bse,2017-02-07
532313,MAHINDRALIFE,B ,Q,355.05,357.1,351,352.35,352.35,354.25,478,12060,4275351,,bse,2017-02-07
532318,GEMINI COMMU,T ,Q,1.88,1.88,1.8,1.8,1.8,1.82,6,4988,9197,,bse,2017-02-07
532320,VAARAD      ,XC,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,250,4287,,bse,2017-02-07
532321,CADILA HEALT,A ,Q,368.1,373.75,363.4,367.35,365.5,367.65,1288,42969,15768133,,bse,2017-02-07
532323,SHIVA CEMENT,XC,Q,17.5,17.65,16.55,16.6,16.6,17.4,1349,2049628,34282007,,bse,2017-02-07
532324,CINEVISTA   ,B ,Q,6.74,6.81,6.21,6.66,6.69,6.37,21,8382,56248,,bse,2017-02-07
532326,INTENS TECH ,XD,Q,221.1,230.5,217,225.65,225.65,220.9,1235,167872,37674936,,bse,2017-02-07
532329,DANLAW TECH.,XD,Q,57.5,59.95,57.5,57.6,57.55,59.6,28,5764,336006,,bse,2017-02-07
532330,BIOPAC INDIA,XT,Q,21.1,21.5,19.95,20.85,21.25,20.95,38,46398,965260,,bse,2017-02-07
532331,AJANTA PHARM,A ,Q,1750,1769.9,1732,1744.35,1744.35,1751.25,1569,20778,36456853,,bse,2017-02-07
532332,CURATECH    ,T ,Q,7.48,7.48,7.48,7.48,7.48,7.87,2,100,748,,bse,2017-02-07
532333,HB PORTFOLIO,XT,Q,19.5,21.25,19.5,20.25,20.25,20.25,13,2811,57296,,bse,2017-02-07
532334,HB ESTATE DE,XD,Q,10.31,11,10.3,10.5,10.5,10.6,9,763,8236,,bse,2017-02-07
532336,BARON INFO. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,700,280,,bse,2017-02-07
532339,COMPUCOM SOF,B ,Q,14.21,14.98,14.21,14.91,14.95,14.4,63,16682,245859,,bse,2017-02-07
532340,OMNI AX'S SO,XT,Q,1.52,1.52,1.52,1.52,1.52,1.5,1,100,152,,bse,2017-02-07
532341,IZMO        ,B ,Q,50.5,51.3,49.15,49.75,49.75,49.9,225,17545,884304,,bse,2017-02-07
532342,COMMEX TECH ,XD,Q,0.75,0.76,0.72,0.72,0.72,0.75,17,23190,16934,,bse,2017-02-07
532343,TVS MOTOR L ,A ,Q,396.5,398.1,390,392.1,392.1,395.95,1613,60392,23791760,,bse,2017-02-07
532344,SOFTSOL (I) ,XD,Q,52.3,52.3,52.3,52.3,52.3,49.85,7,1114,58262,,bse,2017-02-07
532345,GATI LTD.   ,A ,Q,128.45,128.95,124,125.3,125.3,127.95,1977,217157,27511116,,bse,2017-02-07
532348,SUBEX LTX   ,B ,Q,11.92,11.99,11.18,11.25,11.25,11.83,1697,1277282,14660796,,bse,2017-02-07
532349,TRANSPORT CO,B ,Q,195.25,196,190.7,191.3,191.3,194.4,494,18048,3488635,,bse,2017-02-07
532350,PADMALAYA TE,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,13,9249,12763,,bse,2017-02-07
532351,AKSH OPTIFIB,B ,Q,25,25.7,24.85,25,25,24.9,1325,700810,17658665,,bse,2017-02-07
532354,VIRGOGLOB   ,XD,Q,1.32,1.32,1.2,1.32,1.32,1.26,12,26386,34822,,bse,2017-02-07
532355,PICTURHOUSE ,XD,Q,6.01,6.6,6.01,6.6,6.6,6.25,2,925,6090,,bse,2017-02-07
532356,TRIVENI ENGG,B ,Q,84.75,85.4,80.5,81.75,81.75,82.8,2313,255846,21361671,,bse,2017-02-07
532357,MUKTA ARTS  ,B ,Q,95.35,98,95,95.6,95.6,95.65,245,11191,1068974,,bse,2017-02-07
532359,HITKIT GLOB ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,1072,343,,bse,2017-02-07
532362,NAGPUR POWER,XD,Q,25.65,27,25.65,25.75,27,26.95,10,1323,34292,,bse,2017-02-07
532365,DYNACONS SYS,B ,Q,17.6,17.6,17.15,17.5,17.5,18,36,9000,157648,,bse,2017-02-07
532366,PNB GILTS   ,B ,Q,62.9,64.8,60.2,61.6,61.6,61.8,4579,808136,50928341,,bse,2017-02-07
532368,YBRANTDIGI  ,B ,Q,8,8,7.85,7.9,7.92,7.88,235,118933,942577,,bse,2017-02-07
532369,RAMCO INDS. ,B ,Q,232,237.45,221,222.1,222.1,232.15,2786,142522,32895534,,bse,2017-02-07
532370,RAMCO  SYSTM,B ,Q,387.6,399,380.25,388.9,388.9,383.75,2606,46997,18411789,,bse,2017-02-07
532371,TATA TELESER,B ,Q,6.28,6.6,6.28,6.38,6.38,6.28,715,507724,3259472,,bse,2017-02-07
532372,VIRINCHI    ,XT,Q,78,78.9,75,75.6,76.5,76.45,122,23367,1779752,,bse,2017-02-07
532373,WEPSOLN     ,XT,Q,48.8,48.8,45.6,45.7,45.6,47.95,82,15146,703025,,bse,2017-02-07
532374,STER TECH   ,B ,Q,134.25,136.7,133.3,135.55,135.55,134.15,3143,325834,44089756,,bse,2017-02-07
532375,TIPSINDUSTR ,T ,Q,60.15,64,60,62.55,62.55,62.7,40,4880,298575,,bse,2017-02-07
532376,MRO-TEK     ,B ,Q,60,64.5,60,63.9,63.2,61.35,78,7862,499666,,bse,2017-02-07
532378,UNIVERSAL A ,XT,Q,2.25,2.4,2.25,2.4,2.4,2.3,3,2700,6190,,bse,2017-02-07
532379,FIRSTOBJ    ,XT,Q,14.35,15.25,14.35,14.65,15.25,14.75,29,6017,87580,,bse,2017-02-07
532380,BABA ARTS   ,XD,Q,3.07,3.63,3.07,3.6,3.6,3.3,25,38647,138464,,bse,2017-02-07
532382,BALAJI TELE.,B ,Q,94.35,94.35,90,90.3,90.3,93.45,137,6358,580661,,bse,2017-02-07
532384,TYCHE INDS  ,XD,Q,93,96,84,87.95,87.95,91.15,419,43304,3837408,,bse,2017-02-07
532386,CALIFORN.SOF,B ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,1,8,,bse,2017-02-07
532387,PRITISHN COM,T ,Q,26.5,26.5,25.05,25.15,25.05,26.35,62,14307,370866,,bse,2017-02-07
532388,INDIAN OVER.,A ,Q,27.85,28.6,27.6,28.35,28.35,27.85,2046,984349,27819661,,bse,2017-02-07
532390,TAJ GVK HOTL,B ,Q,133.75,135.2,132.65,133.2,133,134.35,136,3654,488191,,bse,2017-02-07
532391,OPTO CIRCUIT,B ,Q,10.53,11.1,10.4,10.75,10.75,10.53,902,365996,3948923,,bse,2017-02-07
532392,CREATIVE EYE,B ,Q,3.99,3.99,3.71,3.99,3.99,3.8,19,26917,107034,,bse,2017-02-07
532395,AXISCADES   ,B ,Q,187.4,188.5,183.5,185.35,185.35,187.25,212,11899,2211107,,bse,2017-02-07
532397,ARMS PAPER  ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,100,186,,bse,2017-02-07
532398,UMESL       ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.14,1,250,792,,bse,2017-02-07
532400,KPIT        ,A ,Q,136.7,136.7,131.4,132.4,132.4,132.35,975,55628,7389180,,bse,2017-02-07
532401,VIJAYA BANK ,B ,Q,65.55,65.55,62.6,64.15,64.15,65.2,2683,409109,26201021,,bse,2017-02-07
532403,FOURTH GEN. ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,50,210,,bse,2017-02-07
532404,SAVEN TECHNO,XD,Q,33.6,36,33.1,33.9,33.95,33.35,156,34713,1194268,,bse,2017-02-07
532406,AVANTEL LTD ,XT,Q,130.5,130.5,130.1,130.25,130.1,133.55,4,145,18889,,bse,2017-02-07
532407,MOSCHIP SEMI,XD,Q,51.55,51.55,51.55,51.55,51.55,49.1,61,24320,1253696,,bse,2017-02-07
532408,MEGASOFT LTD,B ,Q,21.45,23.85,21.45,22.15,22.15,21.05,1847,288808,6552656,,bse,2017-02-07
532410,TRANSCORP IN,XD,Q,20,20.7,17.95,19.85,20,20.05,52,7579,141891,,bse,2017-02-07
532411,VISESH INFO.,T ,Q,0.22,0.24,0.22,0.23,0.23,0.23,184,2495620,559439,,bse,2017-02-07
532413,CEREBRA INTE,T ,Q,37.5,38.9,37.2,38,37.9,37.05,621,446549,17060482,,bse,2017-02-07
532414,IKF TECHNO  ,XD,Q,0.77,0.81,0.73,0.77,0.77,0.75,182,338130,259788,,bse,2017-02-07
532416,MID-DAY MULT,B ,Q,22.5,24.65,22.45,22.9,22.9,21.7,1274,223121,5234268,,bse,2017-02-07
532418,ANDHRA BANK ,A ,Q,56.7,58.2,56,57.2,57.3,56.65,1974,380378,21743963,,bse,2017-02-07
532419,SMARTLINK   ,B ,Q,102.55,103.15,101.15,101.25,101.6,102.6,138,6632,676619,,bse,2017-02-07
532424,GODREJ CONS ,A ,Q,1589,1589.95,1565,1576.5,1576.5,1588,540,2749,4329454,,bse,2017-02-07
532425,GULSHAN CHEM,XT,Q,3.18,3.45,3.18,3.45,3.45,3.34,4,1840,6121,,bse,2017-02-07
532430,BF UTILI    ,A ,Q,405.8,407.75,392,394.2,394.2,405.95,4248,153927,61568457,,bse,2017-02-07
532432,UNITD SPR   ,A ,Q,2276.3,2330.95,2253.6,2279.85,2279.85,2261.5,3514,57939,132456466,,bse,2017-02-07
532435,SANINFRA    ,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,300,1353,,bse,2017-02-07
532439,GOLDST INFRA,B ,Q,42,48.2,41.15,46.9,46.9,40.25,3754,467274,21108955,,bse,2017-02-07
532440,MPS LTD     ,B ,Q,685,710,684.3,685.4,685,691.55,70,477,331238,,bse,2017-02-07
532441,RNBOWDENIM  ,XD,Q,10.68,10.68,10.68,10.68,10.68,10.18,9,5500,58740,,bse,2017-02-07
532443,CERA SANITAR,B ,Q,2367,2440,2301.85,2411.7,2411.7,2345.7,727,2785,6602836,,bse,2017-02-07
532444,T. SPIRITUAL,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,3,5400,3240,,bse,2017-02-07
532454,BHARTI ARTL ,A ,Q,353.5,358.5,350.15,352.15,352.15,354.6,1500,87109,30905973,,bse,2017-02-07
532455,SHALIMAR WIR,XD,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,25,80,,bse,2017-02-07
532456,COMPUAGE INF,B ,Q,264.95,280,263.7,272.25,272.25,259.75,220,13410,3571440,,bse,2017-02-07
532457,GULSHAN POLY,B ,Q,80,80,75,75.1,75.45,78.85,335,15226,1170992,,bse,2017-02-07
532459,AUNDE IND   ,XT,Q,54.05,55.95,53.95,55.75,55.95,55.9,18,1420,77947,,bse,2017-02-07
532460,PONNI SUG(ER,B ,Q,232.7,238,225.1,228.5,225.1,233.05,288,4432,1031621,,bse,2017-02-07
532461,PUNJAB NATIO,A ,Q,150.2,155.6,147.8,151.8,151.8,149.65,28420,4448483,678160431,,bse,2017-02-07
532466,ORACLE FIN  ,A ,Q,3649.95,3682.15,3614,3639.15,3630,3684.85,463,1714,6241540,,bse,2017-02-07
532468,KAMAHOLDING ,XC,Q,2550.4,2640,2550.4,2593.95,2611,2589.95,25,211,545908,,bse,2017-02-07
532475,APTECH LTD  ,B ,Q,190.25,204,186.5,197.35,197.35,188.45,9892,622524,123502685,,bse,2017-02-07
532477,UNION BANK L,A ,Q,167.9,170.75,164.65,168.65,168.65,167.65,7224,884342,149149979,,bse,2017-02-07
532478,UNITED BREWA,A ,Q,838.7,843.2,811.1,817.55,817.55,838.65,1263,13553,11191117,,bse,2017-02-07
532479,ISMT LTD    ,B ,Q,13.74,14.7,13.2,14.1,14.1,13.62,1022,257435,3619568,,bse,2017-02-07
532480,ALLAHABAD BK,A ,Q,74.25,76.1,74,75,75,74.7,2043,461810,34683335,,bse,2017-02-07
532481,NOIDA-TOLL B,B ,Q,13.21,13.5,13.17,13.34,13.44,13.29,561,121705,1622867,,bse,2017-02-07
532482,GRANULES (I),B ,Q,128,128,124.5,125.8,125.8,128.1,1827,205673,25901640,XD,bse,2017-02-07
532483,CANARA BANK ,A ,Q,312.7,316.2,308,311.55,311.55,311,5002,317990,99309777,,bse,2017-02-07
532485,BALMER LA.IN,XC,Q,411,411,402.3,406.8,406.8,409.7,39,1802,734898,,bse,2017-02-07
532486,POKARNA LTD ,B ,Q,1191,1219.4,1180,1189.8,1189.8,1191.2,251,1520,1809167,,bse,2017-02-07
532488,DIVI'S LAB. ,A ,Q,758.3,764,732.3,736,736,754.55,6054,205453,153478789,,bse,2017-02-07
532493,ASTRA MICRO ,B ,Q,116.5,116.5,114.6,114.95,114.95,116.45,394,26777,3094051,,bse,2017-02-07
532497,RADICOKHAIT ,B ,Q,127,132,125,128.8,128.8,127.75,3193,281773,36411306,,bse,2017-02-07
532498,SHRMCITYUN  ,A ,Q,1960,1972.7,1952.05,1958.65,1964.95,1954.55,129,800,1568254,,bse,2017-02-07
532500,MARUTISUZUK ,A ,Q,6169,6221.45,6144.05,6205.9,6205.9,6151.2,3434,33586,207950323,,bse,2017-02-07
532503,RAJAPAMILLS ,XC,Q,699.9,699.9,668,675,674,691.3,141,5638,3845450,,bse,2017-02-07
532504,NAVIN FLUORI,B ,Q,2680,2704,2671.05,2676.85,2674,2676.2,127,373,1001028,,bse,2017-02-07
532505,UCOBANK     ,A ,Q,37.5,38.15,36.75,37.1,37.1,37.1,1534,366299,13719312,,bse,2017-02-07
532507,BAG FIL MED ,B ,Q,4.6,4.65,4.5,4.52,4.5,4.6,35,25591,116994,,bse,2017-02-07
532508,JSL         ,B ,Q,57,58.3,53.65,55,55,57.7,1593,249221,14024264,,bse,2017-02-07
532509,SUPRAJIT ENG,B ,Q,193,194,191.8,193.05,192.4,193.2,191,6346,1225070,,bse,2017-02-07
532511,EXCEL CROP. ,B ,Q,1780,1787.5,1765,1767.2,1769.1,1774.7,39,4118,7289151,,bse,2017-02-07
532513,TVSELE      ,B ,Q,203,208,199,200.65,201.65,201.3,824,26343,5346143,,bse,2017-02-07
532514,INDRA GAS   ,A ,Q,1004,1030,1004,1020.05,1020.05,999.95,4914,103891,105867913,,bse,2017-02-07
532515,TV TODAY    ,B ,Q,277.85,277.85,272.05,272.55,272.55,273.85,610,28852,7884430,,bse,2017-02-07
532518,FLORENCE    ,XC,Q,632.3,694,632.3,679,679,650.1,37,204,138754,,bse,2017-02-07
532521,PALRED      ,B ,Q,122.15,124.95,118,120.2,120,123,56,3033,366751,,bse,2017-02-07
532522,PETRONET LNG,A ,Q,390,393.4,377.7,380.6,380.6,387.8,3255,149616,57614945,,bse,2017-02-07
532523,BIOCON LTD. ,A ,Q,1099.75,1115,1085.25,1098.5,1098.5,1097.65,3039,71210,78302624,,bse,2017-02-07
532524,PTC INDIA   ,A ,Q,87.85,88.4,86.4,86.8,86.8,87.6,697,114287,9991707,,bse,2017-02-07
532525,BANK MAHA   ,B ,Q,35.05,35.3,34.8,35.05,35.05,34.8,576,99628,3493577,,bse,2017-02-07
532526,DISHMAN PHAR,A ,Q,233.8,235.3,231.2,232.5,233.5,232.55,3365,153182,35795358,,bse,2017-02-07
532527,RK FORGINGS ,B ,Q,392,392.45,382.1,386.4,387,387.55,94,1953,754948,,bse,2017-02-07
532528,DATAM GLOB  ,B ,Q,141.25,142.8,135.25,137.6,137.6,141.7,2977,217711,30321079,,bse,2017-02-07
532529,NDTV        ,B ,Q,78.75,78.8,75.6,76.6,76.2,77.65,176,6363,487286,,bse,2017-02-07
532531,STAR        ,A ,Q,1190,1222,1179,1207.85,1207.85,1190.55,3323,46628,55847538,,bse,2017-02-07
532532,JAIPRA      ,A ,Q,14,14.4,12.88,13.05,13.05,13.76,6080,9314898,126889011,,bse,2017-02-07
532538,ULTRATECH CM,A ,Q,3750,3779.9,3680,3703.4,3703.4,3748.15,3563,29437,108991423,,bse,2017-02-07
532539,MINDA IND   ,B ,Q,385.6,403.9,377.2,380.95,380.95,384.9,3800,110357,43356529,,bse,2017-02-07
532540,TCS LTD.    ,A ,Q,2241,2250,2226,2244.8,2244.8,2240.55,3691,61122,137063580,,bse,2017-02-07
532541,NIITTECH    ,A ,Q,421,427.15,417.6,421.2,421.95,422.4,697,11688,4917393,,bse,2017-02-07
532543,GULFPETRO   ,B ,Q,94,95.3,91.8,92.2,91.8,92.9,303,27668,2588325,,bse,2017-02-07
532548,CENTURYPLY  ,B ,Q,219.1,220,213.6,215,214.7,218.1,479,249770,53734532,,bse,2017-02-07
532553,WELENT      ,B ,Q,63,63.1,62.45,62.85,62.85,62.7,126,29844,1876651,,bse,2017-02-07
532555,NTPC LTD    ,A ,Q,173.2,175.55,172.8,173.3,173.3,173.2,1172,237962,41403166,,bse,2017-02-07
532604,SALSTEEL    ,B ,Q,4.1,4.12,4.04,4.08,4.12,4.1,18,14820,60202,,bse,2017-02-07
532605,JBM AUTO    ,B ,Q,262,262,253.35,254.6,255.1,260.95,213,4632,1192326,,bse,2017-02-07
532609,BHARATIDIL  ,T ,Q,15.25,15.95,15.25,15.3,15.25,15.5,30,6552,100961,,bse,2017-02-07
532610,DWAR SUGAR  ,B ,Q,445,449.9,431.65,435.3,433.2,440.9,3083,122169,53768995,,bse,2017-02-07
532612,INDOCO REM  ,B ,Q,266.75,271.9,266,266.7,266.4,268.65,190,1962,525784,,bse,2017-02-07
532613,VIPCLOTHNG  ,B ,Q,52.45,53.55,52.45,52.6,52.6,52.65,85,9019,476644,,bse,2017-02-07
532614,IMPEX       ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.28,17,22828,52960,,bse,2017-02-07
532616,XCHANGING   ,B ,Q,51.2,51.5,50.4,50.9,50.9,51,115,8754,445853,,bse,2017-02-07
532617,JETAIRWAYS  ,A ,Q,375,384.5,373.75,378.75,378.75,376.2,4760,262527,99743995,,bse,2017-02-07
532621,MORARJETEX  ,B ,Q,61.9,61.9,59.15,59.5,59.5,60.4,105,12047,729059,,bse,2017-02-07
532622,GATEWAY DIST,A ,Q,260,261.75,256.25,259.15,258.05,260.7,191,2763,714713,,bse,2017-02-07
532624,JINDALPH    ,B ,Q,79,81,79,81,81,81.85,15,675,54347,,bse,2017-02-07
532626,PONDY OXIDES,XD,Q,304.9,310,298.55,300.25,300.25,297.55,716,70138,21395072,,bse,2017-02-07
532627,JPPOWER     ,B ,Q,6.7,6.74,5.89,6.03,6.03,6.53,2790,3069716,19032368,,bse,2017-02-07
532628,3I INFOTECH ,B ,Q,5.55,5.64,5.51,5.62,5.62,5.56,271,304194,1693004,,bse,2017-02-07
532629,MCNALLYB    ,B ,Q,64,65,61.05,63.4,63.1,62.9,206,18611,1188815,,bse,2017-02-07
532630,GOKALDAS    ,B ,Q,60,62.3,60,61.2,61.2,60.85,493,34039,2097507,,bse,2017-02-07
532633,ALLSEC TECH ,B ,Q,446.5,460,424.1,433.1,433.1,444.4,817,13482,5951772,,bse,2017-02-07
532636,IIFL        ,A ,Q,327.7,328.3,316.6,320.3,320.3,322.9,969,29906,9669743,,bse,2017-02-07
532637,MAN DRUGORG ,B ,Q,162.05,165,157,157.65,157.65,162.05,614,32793,5256525,,bse,2017-02-07
532638,SHOPPER STOP,B ,Q,294,298,292.2,295.25,294,293,141,2970,873306,,bse,2017-02-07
532640,CYBER MEDIA ,T ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,11,123,,bse,2017-02-07
532641,NDL         ,B ,Q,127,131.5,125.05,125.95,126.35,125.75,734,37234,4788586,,bse,2017-02-07
532642,JINDAL SOUTH,B ,Q,1495,1530.75,1492.5,1521.4,1520,1497.15,35,91,137760,,bse,2017-02-07
532643,GANESHFORGIN,T ,Q,2,2.18,2,2.17,2.17,2.08,3,331,696,,bse,2017-02-07
532644,JK CEMENT   ,B ,Q,803.8,806.95,786,788.3,786,797,453,6938,5523180,,bse,2017-02-07
532645,BEEYU OVERSE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.65,3,360,226,,bse,2017-02-07
532646,UNIPLY IND  ,B ,Q,262,262.35,254,254.85,254,259.5,181,4016,1036450,,bse,2017-02-07
532647,PROVOGUE IND,B ,Q,4.65,4.65,4.57,4.57,4.63,4.62,8,10001,45815,,bse,2017-02-07
532648,YES BANK    ,A ,Q,1399,1405,1388,1396.55,1396.55,1398.2,3751,109254,152468529,,bse,2017-02-07
532649,NECTAR LIFE ,B ,Q,35.7,37.35,35.5,36.65,36.8,35.7,1399,221492,8144894,,bse,2017-02-07
532650,MSP STEEL   ,T ,Q,16.7,16.7,15.24,15.66,15.66,16.03,37,8752,135946,,bse,2017-02-07
532651,SPL INDS    ,B ,Q,32.9,32.9,26.55,27.6,27.6,28.3,38,3717,102243,,bse,2017-02-07
532652,KARNATAKA BK,A ,Q,123.9,123.9,121,121.35,121.35,122.2,4575,335180,41045429,,bse,2017-02-07
532654,MCLEOD RUSSE,A ,Q,163,163.75,159.15,160.1,160.1,162.8,899,56031,9033852,,bse,2017-02-07
532656,FACOR ALLOYS,XD,Q,2.34,2.34,2.14,2.17,2.14,2.21,47,121262,270691,,bse,2017-02-07
532658,EON ELECT   ,B ,Q,63.95,68.8,63.6,65.45,65.2,64.1,171,11380,748747,,bse,2017-02-07
532659,IDFC        ,A ,Q,55.55,57.45,55.55,57.05,57.05,55.55,3209,934176,53028096,,bse,2017-02-07
532660,VIVIMED LABS,B ,Q,96.6,99.2,96,96.35,96.35,96.45,1289,137321,13379176,,bse,2017-02-07
532661,RANE MADRAS ,B ,Q,430,434,422,426.25,425,424.6,325,4323,1856214,,bse,2017-02-07
532662,HT MEDIA    ,B ,Q,83.35,83.35,81.75,82.05,81.75,83.05,133,20962,1723504,,bse,2017-02-07
532663,SASKEN COMM ,B ,Q,390.25,392.9,390.25,390.65,390.35,389.85,47,885,346083,,bse,2017-02-07
532665,RAJVIR IND  ,T ,Q,40.4,41,40.4,41,41,39.05,3,54,2184,,bse,2017-02-07
532666,FCS SOFTWARE,B ,Q,0.29,0.31,0.29,0.3,0.3,0.29,68,140513,41981,,bse,2017-02-07
532667,SUZLONENERGY,A ,Q,16,16.15,15.7,15.85,15.85,16,2006,2588238,41136950,,bse,2017-02-07
532668,AURIONPRO SO,B ,Q,129,131.85,127.05,128.3,128.3,128.5,126,4073,526176,,bse,2017-02-07
532669,SOUTHBIOTEC ,XD,Q,7.1,7.5,7.1,7.15,7.15,7.2,52,31494,227483,,bse,2017-02-07
532670,RENUKA SUGAR,A ,Q,17.25,17.35,16.4,16.55,16.55,17.05,3497,3114360,52698887,,bse,2017-02-07
532673,KM SUGARMILL,B ,Q,36.45,36.95,36.2,36.45,36.6,36.35,685,342058,12564522,,bse,2017-02-07
532676,PBA INFRASTR,B ,Q,24.1,25.2,23.35,23.6,23.45,23.8,66,12244,294777,,bse,2017-02-07
