SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531978,AMBIKA COTTO,B ,Q,775,778.5,756,772.5,772.5,761,135,445,342104,NA,bse,2016-03-01
531979,HIND ALUMIN ,XD,Q,72.5,75.95,67.75,69.5,69.5,68,99,8262,567182,NA,bse,2016-03-01
531996,ODYSSEY CORP,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,3,634,1401,NA,bse,2016-03-01
532001,INDUCTO STL.,XD,Q,28.35,28.35,27,28.15,28.3,27,13,223,6100,NA,bse,2016-03-01
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,1,6,NA,bse,2016-03-01
532015,GRAVITY (I) ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.48,4,30000,77700,NA,bse,2016-03-01
532022,FILAT FASH  ,XD,Q,5.26,5.45,5.25,5.43,5.45,5.5,26,7300,39062,NA,bse,2016-03-01
532025,SOWBH MEDIA ,XD,Q,8.27,8.27,7.61,7.61,7.61,8.38,6,12680,104777,NA,bse,2016-03-01
532033,JAIN STUDIOS,T ,Q,5.15,5.15,5.15,5.15,5.15,5,5,200,1030,NA,bse,2016-03-01
532039,ZENOTECH    ,XT,Q,35.65,37.7,35.6,37.7,37.7,35.95,12,2664,95401,NA,bse,2016-03-01
532041,HINDUSTN BIO,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,3,2500,5425,NA,bse,2016-03-01
532051,SWELECT     ,B ,Q,385,389.9,379,387.5,389.9,375.7,20,275,105968,NA,bse,2016-03-01
532053,WALLFORT FIN,XD,Q,48.5,58.4,48.5,56.55,58.4,52.75,11,297,15470,NA,bse,2016-03-01
532054,KDDL LTD    ,XC,Q,190,197.6,190,193.6,193.1,187.5,37,1347,260947,NA,bse,2016-03-01
532056,ADINATH EXIM,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,2,30,312,NA,bse,2016-03-01
532057,ABHINAV CAP ,XT,Q,86,86,86,86,86,86,9,1000,86e3,NA,bse,2016-03-01
532067,KILPEST (I) ,XD,Q,8.59,8.65,8.59,8.65,8.65,9.03,7,605,5202,NA,bse,2016-03-01
532070,SUPERB PAPER,XD,Q,37.5,40.1,37.4,39,39,41,24,10022,388424,NA,bse,2016-03-01
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,12901,1677,NA,bse,2016-03-01
532078,MONNET IND. ,XD,Q,31.2,34.25,31.2,34.25,34.25,32.8,2,50,1575,NA,bse,2016-03-01
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.2,53,797142,165364,NA,bse,2016-03-01
532090,VANDANA     ,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,185,410712,154725,NA,bse,2016-03-01
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,337,2197,NA,bse,2016-03-01
532097,MUKAND ENGG.,B ,Q,24,24.5,23.2,23.7,23.7,23.95,8,117,2848,NA,bse,2016-03-01
532100,INDO-CITY IN,XD,Q,2.09,2.3,2.09,2.3,2.3,2.2,6,698,1463,NA,bse,2016-03-01
532106,REI AGRO LTD,B ,Q,0.54,0.54,0.52,0.53,0.53,0.52,60,311287,164077,NA,bse,2016-03-01
532121,DENA BANK   ,A ,Q,26.8,26.95,26.15,26.5,26.5,25.95,1915,294961,7807943,NA,bse,2016-03-01
532123,BSE  INFRA  ,B ,Q,2.66,2.87,2.66,2.79,2.84,2.69,31,21921,60843,NA,bse,2016-03-01
532127,MOBILE TELE ,XD,Q,2.4,2.46,2.26,2.34,2.26,2.39,18,9605,22683,NA,bse,2016-03-01
532129,HEXAWARE TEC,A ,Q,233.8,246,233.8,243.6,243.6,233.95,1569,82078,19856850,NA,bse,2016-03-01
532133,IFGL REFRACT,B ,Q,80,84.2,80,83.4,84.2,80.3,12,586,48052,NA,bse,2016-03-01
532134,BANKBARODA  ,A ,Q,134,136.8,133,136.1,136.1,132,12901,1507700,203439088,NA,bse,2016-03-01
532141,ANDHRA CEMEN,B ,Q,7.67,7.67,7.4,7.67,7.67,6.98,378,323637,2472906,NA,bse,2016-03-01
532144,WELCORP     ,A ,Q,80.5,85,80,84.3,84.3,79.6,1051,75921,6334047,NA,bse,2016-03-01
532149,BNK OF INDIA,A ,Q,84,87,84,86.7,86.7,82.95,3937,608192,51994628,NA,bse,2016-03-01
532150,INDRAPRAST  ,B ,Q,47.6,49.25,47.6,48.8,48.8,47.55,273,23284,1136396,NA,bse,2016-03-01
532155,GAIL (I) LTD,A ,Q,307.5,322.7,304.8,319.9,319.9,304.55,3904,121201,38192076,NA,bse,2016-03-01
532156,VAIBHAVGBL  ,B ,Q,345,359.2,344,354.7,352,351.35,21,309,109243,NA,bse,2016-03-01
532162,JK PAPER    ,B ,Q,41.85,42.95,41.05,42.65,42.65,40.9,118,11977,499398,NA,bse,2016-03-01
532163,SAREGAMA (I),B ,Q,220,236.2,220,234.8,235.2,215.7,544,7363,1683846,NA,bse,2016-03-01
532172,SPHEREGSL   ,B ,Q,60.15,63.3,59.1,61.6,61.5,60.35,97,22201,1365826,NA,bse,2016-03-01
532173,CYBERTECH   ,B ,Q,34.4,36.5,34.4,35.15,35.15,35.1,50,4287,151623,NA,bse,2016-03-01
532174,ICICI BANK  ,A ,Q,195.1,206.7,193.8,205.1,205.1,190,21657,2224216,448876997,NA,bse,2016-03-01
532175,CYIENT      ,A ,Q,422,429.9,412,427.4,426.8,418.6,139,1290,545415,NA,bse,2016-03-01
532178,ENGINRS.(I) ,A ,Q,149.9,162,149.9,160.9,160.9,149.85,2673,174651,27554644,NA,bse,2016-03-01
532179,CORPN.BANK  ,A ,Q,32,32.8,31.45,32.65,32.65,32,189,30437,988793,NA,bse,2016-03-01
532180,DHANALAK.BNK,B ,Q,18,18.65,18,18.5,18.4,18.45,127,17281,317789,NA,bse,2016-03-01
532181,GUJ.MINERAL ,A ,Q,56.7,59.9,56.7,59.15,59.15,56.7,242,16570,974703,NA,bse,2016-03-01
532183,GAYATRI SUGR,XD,Q,4.2,4.7,4.2,4.7,4.7,4.4,20,22330,98689,NA,bse,2016-03-01
532187,INDUSIND BNK,A ,Q,830,867,830,860.25,860.25,830.85,4711,82741,70695918,NA,bse,2016-03-01
532189,INDIA TOURIS,XC,Q,167.5,174.8,167.2,172.3,172.3,168.5,110,4085,702697,NA,bse,2016-03-01
532191,STATE BNK TR,B ,Q,367,371.8,360,370.7,370.1,370.2,149,2800,1025516,NA,bse,2016-03-01
532200,STATE BNK MY,B ,Q,368,374,364,369.1,369.1,376.1,119,2186,799253,NA,bse,2016-03-01
532209,J & K BANK  ,A ,Q,63.6,64.1,62.6,63.3,63.3,63.25,1205,59329,3765762,NA,bse,2016-03-01
532210,CITY UNION  ,A ,Q,83.7,87.95,83.7,87,87,84.3,223,19266,1672154,NA,bse,2016-03-01
532212,ARCHIES LTD ,B ,Q,19.6,20.35,19.6,20.2,20.1,19.5,58,8483,169173,NA,bse,2016-03-01
532215,AXIS BANK   ,A ,Q,379.5,393,379.5,391.9,391.9,375.25,15969,779150,302010114,NA,bse,2016-03-01
532216,HB STOCKHOL.,B ,Q,7,7.49,7,7.07,7.05,7.22,7,700,5148,NA,bse,2016-03-01
532218,SOUTH IND.BK,A ,Q,16.55,16.9,16.55,16.8,16.8,16.65,484,557835,9373958,NA,bse,2016-03-01
532219,ENERGY DEV. ,B ,Q,47.4,49.5,47.35,48.65,49,48.05,584,98204,4738843,NA,bse,2016-03-01
532221,SONATA SOFT.,B ,Q,130.9,138,128.5,137.2,137.2,127.05,1240,45107,6062146,NA,bse,2016-03-01
532230,BENGAL TEA &,XD,Q,43.9,44.7,41.45,42.05,43,38.7,42,5011,213970,NA,bse,2016-03-01
532234,NAT.ALUM    ,A ,Q,33,33.85,32.65,32.8,32.8,32.8,949,141303,4689239,NA,bse,2016-03-01
532240,INDIA NIPPON,B ,Q,347.2,364,336.1,358.9,352,357.9,38,20434,7038431,NA,bse,2016-03-01
532254,POLARIS     ,A ,Q,211.9,217,208,209.4,209.4,209.85,5115,48117808,10253120103,NA,bse,2016-03-01
532256,NALWA SONS  ,B ,Q,584,584,568,568,568,572,2,75,43720,NA,bse,2016-03-01
532259,APAR INDUS. ,B ,Q,420.3,437.6,418.4,430.2,430.2,420.3,108,1639,694608,NA,bse,2016-03-01
532262,TCI INDUS.  ,XC,Q,1300,1301,1300,1301,1301,1332,2,300,390200,NA,bse,2016-03-01
532268,ACCELYA     ,B ,Q,873,899,865.25,884.5,885,865.5,55,602,530851,NA,bse,2016-03-01
532271,CYBERMATE   ,XT,Q,0.73,0.79,0.73,0.79,0.75,0.76,13,20387,15804,NA,bse,2016-03-01
532275,LANDMARC LEI,XD,Q,0.56,0.56,0.52,0.52,0.52,0.54,18,16741,8793,NA,bse,2016-03-01
532276,SYNDICATE BN,A ,Q,51.5,53.95,51,53.1,53.1,51.15,1098,208703,10962901,NA,bse,2016-03-01
532281,HCL TECHNO  ,A ,Q,813.25,841.5,812,832,832,812.4,2048,39519,32856286,NA,bse,2016-03-01
532282,CASTEXTECH  ,B ,Q,8.97,8.97,8.32,8.86,8.86,8.55,1545,1571743,13942487,NA,bse,2016-03-01
532284,TCFC FINANCE,XD,Q,32.3,32.3,28.45,28.45,28.45,29.5,8,801,22925,NA,bse,2016-03-01
532285,GEOJIT BNP  ,B ,Q,29.15,31.5,29.15,31,30.7,29.95,81,5493,164017,NA,bse,2016-03-01
532286,JINDAL STE  ,A ,Q,54.5,56.4,53.65,55.95,55.95,53.35,4583,1236450,68245426,NA,bse,2016-03-01
532287,ENTEGRA LTD ,T ,Q,3.88,3.88,3.53,3.86,3.85,3.71,6,432,1630,NA,bse,2016-03-01
532290,BLB LTD.    ,B ,Q,4.79,5.29,4.79,4.94,4.94,5.32,4,1020,4892,NA,bse,2016-03-01
532296,GLENMARK PHA,A ,Q,736,762,732,759.75,759.75,736.25,2531,54187,40535939,NA,bse,2016-03-01
532300,WOCKHARDT   ,A ,Q,762,812,762,803.5,803.5,761.05,12812,358984,283081207,NA,bse,2016-03-01
532301,TATA COFFEE ,B ,Q,83.8,86.85,83.25,85.45,85.45,83.55,832,42085,3603932,NA,bse,2016-03-01
532305,IND-SWIFT LA,B ,Q,36,39.1,35.7,38.9,39.1,35.55,345,51201,1926058,NA,bse,2016-03-01
532309,AIL         ,B ,Q,557,584,557,576.75,576.75,563.75,166,1373,790262,NA,bse,2016-03-01
532310,SHREE RAMA  ,T ,Q,5.51,5.98,5.51,5.8,5.8,5.8,19,12354,71118,NA,bse,2016-03-01
532312,GEOMETRIC L ,B ,Q,145,153.5,144.5,152.3,153.3,144.7,1700,140006,20731757,NA,bse,2016-03-01
532313,MAHINDRALIFE,B ,Q,444.4,455,442,445.3,445.3,444,148,1130,505841,NA,bse,2016-03-01
532318,GEMINI COMMU,B ,Q,2.09,2.09,2,2,2,2.1,13,4938,9915,NA,bse,2016-03-01
532321,CADILA HEALT,A ,Q,317,326,315,325.3,325.3,314.8,2552,83953,27044056,NA,bse,2016-03-01
532323,SHIVA CEMENT,XD,Q,4.74,4.92,4.6,4.85,4.85,4.62,167,114954,552240,NA,bse,2016-03-01
532324,CINEVISTA   ,B ,Q,4.4,4.4,3.66,4.08,4.13,4.05,20,3756,14608,NA,bse,2016-03-01
532326,INTENS TECH ,XD,Q,40.1,41,40.1,40.85,40.3,40,21,2073,84206,NA,bse,2016-03-01
532329,DANLAW TECH.,XD,Q,51.45,56.85,51.45,56.85,56.85,54.15,82,15656,846098,NA,bse,2016-03-01
532330,BIOPAC INDIA,XD,Q,12.45,13.55,12.45,13.28,13.28,13.2,25,4449,58530,NA,bse,2016-03-01
532331,AJANTA PHARM,A ,Q,1290.75,1336.5,1290.75,1325.25,1325.25,1299.2,1220,11374,14989840,NA,bse,2016-03-01
532333,HB PORTFOLIO,XD,Q,12.5,13.1,12.05,12.92,13.1,12.35,8,220,2749,NA,bse,2016-03-01
532334,HB ESTATE DE,XD,Q,7.9,8.25,7.9,8.25,8.25,7.98,7,300,2409,NA,bse,2016-03-01
532339,COMPUCOM SOF,B ,Q,9.18,9.4,8.99,9,9,9.02,30,29191,262887,NA,bse,2016-03-01
532341,IZMO        ,B ,Q,39.1,46.85,39.1,46.85,46.85,39.05,430,44718,1999857,NA,bse,2016-03-01
532342,COMMEX TECH ,XD,Q,1.59,1.59,1.42,1.46,1.46,1.49,23,33346,48687,NA,bse,2016-03-01
532343,TVS MOTOR L ,A ,Q,269.5,285.4,266.5,283.7,283.7,267.7,4451,206786,57315493,NA,bse,2016-03-01
532344,SOFTSOL (I) ,XD,Q,51,51,51,51,51,53.35,1,50,2550,NA,bse,2016-03-01
532345,GATI LTD.   ,A ,Q,99.85,109.9,99.85,107.4,107.4,100,4444,436853,45701601,NA,bse,2016-03-01
532346,BLUE STAR IN,B ,Q,205.3,213.4,204,208.6,210,208.4,24,376,77683,NA,bse,2016-03-01
532348,SUBEX LTX   ,B ,Q,8.48,8.92,8.45,8.77,8.77,8.44,1389,1422382,12430999,NA,bse,2016-03-01
532349,TRANSPORT CO,B ,Q,231.6,247.9,229,241,241,225.1,220,6622,1566876,NA,bse,2016-03-01
532351,AKSH OPTIFIB,B ,Q,12.75,12.9,12.31,12.84,12.9,12.3,519,243096,3071067,NA,bse,2016-03-01
532355,PICTURHOUSE ,XD,Q,10,10.25,9.54,9.64,9.64,9.52,15,22697,229703,NA,bse,2016-03-01
532356,TRIVENI ENGG,B ,Q,40.1,42.3,39.5,41.85,41.85,39.05,1997,173990,7167440,NA,bse,2016-03-01
532357,MUKTA ARTS  ,B ,Q,42.15,45.35,42,45.25,45.25,41.25,207,11091,494528,NA,bse,2016-03-01
532362,NAGPUR POWER,XD,Q,29.9,34.95,29.9,31.4,30,30.5,9,361,11032,NA,bse,2016-03-01
532365,DYNACONS SYS,B ,Q,12.6,13.5,12.6,13.5,13.5,12.5,10,775,9886,NA,bse,2016-03-01
532366,PNB GILTS   ,B ,Q,24,24.6,23.65,24.45,24.45,23.55,224,77290,1884300,NA,bse,2016-03-01
532368,YBRANTDIGI  ,B ,Q,22.35,24.1,22.2,23.95,24,22.5,888,129483,3037519,NA,bse,2016-03-01
532369,RAMCO INDS. ,B ,Q,81,85.4,81,83.95,85.05,80.4,287,23394,1950538,NA,bse,2016-03-01
532370,RAMCO  SYSTM,B ,Q,660,679,655,669.75,669,648.7,269,1716,1148041,NA,bse,2016-03-01
532371,TATA TELESER,B ,Q,5.99,6.05,5.9,5.96,5.96,5.91,264,173604,1034149,NA,bse,2016-03-01
532372,VIRINCHI    ,XD,Q,30.7,31.3,30,31.3,31.3,29.85,80,24429,755340,NA,bse,2016-03-01
532373,WEPSOLN     ,XD,Q,25.65,25.65,25.65,25.65,25.65,24.45,16,7117,182551,NA,bse,2016-03-01
532374,STER TECH   ,B ,Q,73.5,76.5,73.3,76.1,76.1,73.45,1204,101616,7649198,NA,bse,2016-03-01
532375,TIPSINDUSTR*,B ,Q,59.8,61.5,59,60.05,60.05,56.7,14,2864,170754,NA,bse,2016-03-01
532376,MRO-TEK LTD ,B ,Q,41,43.25,41,42.1,42.1,41.4,65,4303,181161,NA,bse,2016-03-01
532379,FIRSTOBJ    ,B ,Q,5.72,6,5.72,6,6,5.99,4,143,838,NA,bse,2016-03-01
532380,BABA ARTS   ,XD,Q,1.85,2.03,1.85,2.03,2.03,1.94,40,18900,38319,NA,bse,2016-03-01
532382,BALAJI TELE.,B ,Q,91.35,99,91.3,97.05,99,91,1086,66980,6367269,NA,bse,2016-03-01
532384,TYCHE INDS  ,XD,Q,36.1,39.9,36.1,38.8,38.8,37.5,85,64525,2438780,NA,bse,2016-03-01
532386,CALIFORN.SOF,B ,Q,7.5,7.5,7.37,7.37,7.37,7.75,2,110,812,NA,bse,2016-03-01
532387,PRITISHN COM,B ,Q,13.6,14,13.6,14,14,14.35,4,2050,28620,NA,bse,2016-03-01
532388,INDIAN OVER.,A ,Q,24.4,25.05,24.3,24.95,24.8,24.4,725,123656,3074925,NA,bse,2016-03-01
532389,VALECHA ENGG,B ,Q,27.75,28.85,27.45,28.45,28.45,27.85,175,32467,921896,NA,bse,2016-03-01
532390,TAJ GVK HOTL,B ,Q,65.05,67.15,65,66.65,66.65,65.05,223,14567,961936,NA,bse,2016-03-01
532391,OPTO CIRCUIT,B ,Q,9.64,10,9.58,9.78,9.78,9.61,935,368842,3598844,NA,bse,2016-03-01
532392,CREATIVE EYE,B ,Q,3.16,3.29,2.99,3.07,3.07,3.14,10,3234,10367,NA,bse,2016-03-01
532395,AXISCADES   ,B ,Q,190.8,204.9,190.8,202.3,202.3,187.2,1832,56144,11227821,NA,bse,2016-03-01
532398,UMESL       ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.63,4,201,552,NA,bse,2016-03-01
532400,KPIT        ,A ,Q,134.1,139,134.1,137.3,137.3,133.55,2479,120816,16568978,NA,bse,2016-03-01
532401,VIJAYA BANK ,B ,Q,31.4,31.65,31.2,31.4,31.4,31.15,384,47399,1488726,NA,bse,2016-03-01
532404,SAVEN TECHNO,XD,Q,17.45,17.75,16.75,17.55,17.55,17,48,12778,219995,NA,bse,2016-03-01
532406,AVANTEL LTD ,XD,Q,101.6,111,101.3,110,111,103.9,42,4517,482098,NA,bse,2016-03-01
532407,MOSCHIP SEMI,XD,Q,7.23,7.23,7.23,7.23,7.23,6.89,29,23882,172666,NA,bse,2016-03-01
532408,MEGASOFT LTD,B ,Q,6.11,6.11,5.65,5.65,5.65,5.94,116,128868,731734,NA,bse,2016-03-01
532410,TRANSCORP IN,XD,Q,56.5,56.5,51.3,51.3,51.3,54,4,730,37969,NA,bse,2016-03-01
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,54,1230888,102989,NA,bse,2016-03-01
532413,CEREBRA INTE,B ,Q,16.35,16.4,15.75,16.3,16.3,15.8,185,233485,3811397,NA,bse,2016-03-01
532414,IKF TECHNO  ,XD,Q,0.78,0.85,0.78,0.8,0.8,0.81,49,40740,33271,NA,bse,2016-03-01
532416,MID-DAY MULT,B ,Q,15.65,16.45,15.6,16.3,16.05,15.35,47,7100,114624,NA,bse,2016-03-01
532418,ANDHRA BANK ,A ,Q,46.3,47.6,46.3,47.25,47.25,46.15,833,187064,8777020,NA,bse,2016-03-01
532419,SMARTLINK   ,B ,Q,94.5,97.6,92.1,93.9,93.25,94.7,1825,93900,8890594,NA,bse,2016-03-01
532424,GODREJ CONS ,A ,Q,1196,1259,1195.75,1246.5,1246.5,1189,1807,42847,52209469,NA,bse,2016-03-01
532425,GULSHAN CHEM,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,100,434,NA,bse,2016-03-01
532430,BF UTILI    ,A ,Q,492.1,522.6,492.1,514.2,514.2,490.8,9610,276687,141319462,NA,bse,2016-03-01
532432,UNITD SPR   ,A ,Q,2663,2698,2617.5,2638.5,2638.5,2650.8,4295,28399,75086029,NA,bse,2016-03-01
532439,GOLDST INFRA,B ,Q,16.5,17.4,16.5,17.4,17.4,16.55,16,4562,78744,NA,bse,2016-03-01
532440,MPS LTD     ,B ,Q,641,650,635,640.5,640.5,641,45,364,233775,NA,bse,2016-03-01
532441,RNBOWDENIM  ,B ,Q,6.6,6.6,6.5,6.5,6.5,6.6,3,901,5906,NA,bse,2016-03-01
532443,CERA SANITAR,B ,Q,1720,1818,1720,1773.25,1818,1696.3,384,1672,2974547,NA,bse,2016-03-01
532454,BHARTI ARTL ,A ,Q,315.3,322.6,310.2,320.8,320.8,316.75,2488,126969,40254527,NA,bse,2016-03-01
532456,COMPUAGE INF,XC,Q,95.5,109.8,95,104.75,107,94.2,405,22206,2224815,NA,bse,2016-03-01
532457,GULSHAN POLY,B ,Q,285,296,285,292.4,292,277.7,507,4215,1228272,NA,bse,2016-03-01
532459,AUNDE IND   ,XT,Q,31.3,32,30.45,32,32,31.95,3,268,8400,NA,bse,2016-03-01
532460,PONNI SUG(ER,B ,Q,160.6,164,160.5,164,164,164.1,10,15422,2512884,NA,bse,2016-03-01
532461,PUNJAB NATIO,A ,Q,72.4,74,72.05,73.65,73.65,71.3,5498,1008413,73702284,NA,bse,2016-03-01
532466,ORACLE FIN  ,A ,Q,3218.5,3300,3174.5,3285.5,3285.5,3221.6,664,2317,7519175,NA,bse,2016-03-01
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,3141,3643,NA,bse,2016-03-01
532468,KAMAHOLDING ,XC,Q,1177,1249.25,1177,1200,1200.25,1201,8,8,9651,NA,bse,2016-03-01
532475,APTECH LTD  ,B ,Q,54,55.5,53.8,55.25,55.25,53.35,421,37356,2045795,NA,bse,2016-03-01
532477,UNION BANK L,A ,Q,108.5,113.6,107.8,112.8,112.8,107,5185,716910,79118828,NA,bse,2016-03-01
532478,UNITED BREWA,A ,Q,819,819,799,806.75,805,805.75,998,8913,7188795,NA,bse,2016-03-01
532479,ISMT LTD    ,B ,Q,6.6,6.77,6.6,6.77,6.77,6.56,19,6930,46792,NA,bse,2016-03-01
532480,ALLAHABAD BK,A ,Q,43.9,44.7,43.8,44.5,44.5,43.35,968,209663,9271852,NA,bse,2016-03-01
532481,NOIDA-TOLL B,B ,Q,22.35,23.65,22.35,23.35,23.35,22.3,399,79465,1845563,NA,bse,2016-03-01
532482,GRANULES (I),B ,Q,105.4,112.9,105,112,112,106.05,2485,252323,27757527,NA,bse,2016-03-01
532483,CANARA BANK ,A ,Q,158.4,166.4,158.4,165.3,165.3,158.55,4422,408714,66561480,NA,bse,2016-03-01
532485,BALMER LA.IN,XC,Q,255,255,252.1,253.6,254.9,249.2,23,1005,255801,NA,bse,2016-03-01
532486,POKARNA LTD ,XC,Q,735,751,725,739.75,739.75,736,213,6859,5035952,NA,bse,2016-03-01
532488,DIVI'S LAB. ,A ,Q,960.5,960.5,943,956.25,956.25,950.6,1302,15405,14677070,NA,bse,2016-03-01
532493,ASTRA MICRO ,B ,Q,108.4,110.5,106,109.9,109.9,107.5,933,56831,6172646,NA,bse,2016-03-01
532497,RADICOKHAIT ,B ,Q,95.35,97.35,94.45,96.75,96.75,94.75,431,19325,1858144,NA,bse,2016-03-01
532498,SHRMCITYUN  ,A ,Q,1470,1475,1465.75,1472.75,1472.75,1469.75,9,31,45566,NA,bse,2016-03-01
532500,MARUTISUZUK ,A ,Q,3215,3509.5,3206,3495.5,3495.5,3242.6,20703,223334,761734793,NA,bse,2016-03-01
532503,RAJAPAMILLS ,XC,Q,325.5,328,315.4,318.4,318.4,314.6,252,1450,463948,NA,bse,2016-03-01
532504,NAVIN FLUORI,B ,Q,1300.5,1387.25,1300,1355.75,1355.75,1284.75,382,2785,3717288,NA,bse,2016-03-01
532505,UCOBANK     ,A ,Q,32,32.5,31.9,32.35,32.35,31.8,969,184158,5933291,NA,bse,2016-03-01
532507,BAG FIL MED ,B ,Q,3.62,3.66,3.43,3.64,3.64,3.39,64,66014,238403,NA,bse,2016-03-01
532508,JSL         ,B ,Q,18,19,17.9,18.1,18.1,18.05,401,82694,1514694,NA,bse,2016-03-01
532509,SUPRAJIT ENG,B ,Q,131,131.9,129.5,130.3,130.1,128.2,117,5259,684529,NA,bse,2016-03-01
532511,EXCEL CROP. ,B ,Q,1028.25,1065,980,1046.75,1050,1037.25,169,1742,1798560,NA,bse,2016-03-01
532513,TVSELE      ,B ,Q,80.05,88,78.85,86.6,88,78.5,992,51633,4361388,NA,bse,2016-03-01
532514,INDRA GAS   ,A ,Q,513.25,533.25,509.5,531.75,530.75,507.8,2546,33464,17380329,NA,bse,2016-03-01
532515,TV TODAY    ,B ,Q,295,311.5,295,306.7,306.7,295.25,1472,44031,13494061,NA,bse,2016-03-01
532518,FLORENCE    ,XC,Q,310,313.1,298,313.1,313.1,298.2,14,332,100255,NA,bse,2016-03-01
532521,PALRED      ,B ,Q,51.3,53.45,48.95,53.45,53.45,48.6,87,4202,220671,NA,bse,2016-03-01
532522,PETRONET LNG,A ,Q,234.8,250,232.8,246.8,246.8,234.45,1442,58591,14189065,NA,bse,2016-03-01
532523,BIOCON LTD. ,A ,Q,472.2,474,466.4,469.3,469.3,468.95,1367,34504,16198154,NA,bse,2016-03-01
532524,PTC INDIA   ,A ,Q,60,61.4,60,60.95,60.95,59.8,666,60678,3692505,NA,bse,2016-03-01
532525,BANK MAHA   ,B ,Q,28.65,29.9,28.55,29.1,29.1,28.9,213,29725,864092,NA,bse,2016-03-01
532526,DISHMAN PHAR,B ,Q,297.4,323.5,295.8,320.4,320.4,298.4,6798,256654,80003804,NA,bse,2016-03-01
532527,RK FORGINGS ,B ,Q,281.1,321.2,281.1,318.1,320.5,287.45,139,81735,24854964,NA,bse,2016-03-01
532528,DATAM GLOB  ,B ,Q,43.85,47.4,43.85,46.8,46.8,42.3,397,30293,1397199,NA,bse,2016-03-01
532529,NDTV        ,B ,Q,118.3,123.9,117.5,118.5,118.5,117.85,829,60430,7208664,NA,bse,2016-03-01
532531,STAR        ,A ,Q,885.25,942.5,871.25,932.75,932.75,879.4,5131,79667,72283591,NA,bse,2016-03-01
532532,JAIPRA      ,A ,Q,7.29,7.29,7.11,7.24,7.24,7.08,1866,3585881,25796197,NA,bse,2016-03-01
532537,LUMAX AUTO  ,B ,Q,31.3,31.9,31.15,31.3,31.6,29.9,25,1746,54895,NA,bse,2016-03-01
532538,ULTRATECH CM,A ,Q,2787,2912.5,2767,2887.5,2885.5,2767.05,2419,15766,44650850,NA,bse,2016-03-01
532539,MINDA IND   ,B ,Q,796.25,846,784.75,835,835,764,551,4477,3685005,NA,bse,2016-03-01
532540,TCS LTD.    ,A ,Q,2182.5,2284.5,2163.5,2275,2275,2181.9,5340,50941,114454639,NA,bse,2016-03-01
532541,NIITTECH    ,A ,Q,423,469.9,422.1,462.1,462.1,419.35,6441,132172,60408498,NA,bse,2016-03-01
532543,GULFPETRO   ,B ,Q,46.3,48.4,46,47.85,48,45,97,8662,409749,NA,bse,2016-03-01
532548,CENTURYPLY  ,B ,Q,147,154.8,147,154.2,154.2,148.45,313,14523,2218776,NA,bse,2016-03-01
532553,WELENT      ,B ,Q,44.4,46.6,44.4,45.8,45.65,44.35,176,14989,686637,NA,bse,2016-03-01
532555,NTPC LTD    ,A ,Q,120,122.8,119.5,122.5,122.5,119.7,3524,252301,30710682,NA,bse,2016-03-01
532604,SALSTEEL    ,B ,Q,2.9,3.29,2.73,2.91,2.91,2.89,66,11942,35751,NA,bse,2016-03-01
532605,JBM AUTO    ,B ,Q,124,126.5,122,126,126.5,125,53,967,119775,NA,bse,2016-03-01
532609,BHARATIDIL  ,T ,Q,19.5,20,19,19.8,20,19.35,35,6613,128518,NA,bse,2016-03-01
532610,DWAR SUGAR  ,B ,Q,103.5,109.5,103.5,107.3,107.9,102.1,90,4673,500380,NA,bse,2016-03-01
532612,INDOCO REM  ,B ,Q,275,288,258.6,269.9,268,270.6,550,9816,2651434,NA,bse,2016-03-01
532613,MAXWEL      ,B ,Q,31,33.75,31,33.5,33.75,31.45,572,54542,1792996,NA,bse,2016-03-01
532614,IMPEX       ,B ,Q,1.48,1.51,1.48,1.5,1.51,1.49,11,9651,14467,NA,bse,2016-03-01
532616,XCHANGING   ,B ,Q,37,38.4,37,37.55,37.55,37.65,50,3215,120914,NA,bse,2016-03-01
532617,JETAIRWAYS  ,A ,Q,478,512.9,476.8,510,510,491.9,21934,947136,472250764,NA,bse,2016-03-01
532621,MORARJETEX  ,B ,Q,33.05,33.95,33.05,33.95,33.95,33.2,16,4963,166984,NA,bse,2016-03-01
