SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521161,SRI LAK.SAR.,XD,Q,38.6,38.65,38.6,38.65,38.65,36.85,6,2300,88870,,bse,2017-07-12
521163,ZODIAC CLOTH,B ,Q,213.05,217.95,210.25,213.75,217.95,212.5,12,1242,265338,,bse,2017-07-12
521167,FRONT BUSS  ,XD,Q,8.35,8.4,7.81,7.95,7.95,8.07,30,57349,472441,,bse,2017-07-12
521180,SUPER SPIN. ,B ,Q,17.15,17.2,16.55,17,17,16.7,161,32325,549445,,bse,2017-07-12
521182,SEASONS FUR.,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,4,2425,17629,,bse,2017-07-12
521188,UNITED TEXT.,XD,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,25,127,,bse,2017-07-12
521194,SIL INVEST  ,B ,Q,175.2,176,172.05,172.3,172.05,178.95,28,1574,273696,,bse,2017-07-12
521200,SURYLAK.COTT,B ,Q,113,113,111,111.95,111.95,113.35,59,1912,213924,,bse,2017-07-12
521206,SAMTEX FASH.,XD,Q,4.71,4.71,4.71,4.71,4.71,4.49,6,3610,17003,,bse,2017-07-12
521210,CITYMAN     ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.75,2,1009,4590,,bse,2017-07-12
521216,DHAN ROTO SP,Z ,Q,21.1,22.7,21.1,22.7,22.7,22.2,2,111,2359,,bse,2017-07-12
521220,DAMOINDUS   ,B ,Q,88.1,88.45,85.35,86.5,86.5,86.3,9,648,56019,,bse,2017-07-12
521226,UNI ROYAL IN,XD,Q,10.23,10.23,10.23,10.23,10.23,9.75,2,700,7161,,bse,2017-07-12
521232,SUNIL INDUS.,P ,Q,31.3,31.3,31.3,31.3,31.3,32.9,2,200,6260,,bse,2017-07-12
521234,SRI NACHAMAI,XD,Q,16.4,16.4,16.4,16.4,16.4,15.8,1,2,32,,bse,2017-07-12
521240,SAMBANDAM SP,XD,Q,151.4,152.5,145,149,149,149.9,50,3006,449259,,bse,2017-07-12
521242,KANDAGIRI SP,XD,Q,41,41,38.2,38.5,39.65,40.4,31,1732,68774,,bse,2017-07-12
521248,KITEX GARMEN,B ,Q,273,282.75,273,280.1,280.1,272.9,380,9661,2702331,,bse,2017-07-12
522001,CRANEX LTD. ,XT,Q,17.15,17.7,16.55,16.55,16.55,17.15,9,1793,30725,,bse,2017-07-12
522004,BATLIBOI LTD,XD,Q,27.75,27.75,26.8,27,27,26.7,15,650,17741,,bse,2017-07-12
522005,AUSTIN ENGG.,XD,Q,70,74.8,70,72.55,74.8,70.1,59,17249,1218268,,bse,2017-07-12
522014,UNITED DRILL,Z ,Q,200,211,192.15,211,211,201.05,12,1550,313245,,bse,2017-07-12
522017,FLUIDOMAT   ,XD,Q,194.95,194.95,187,191.95,192.4,189,32,1253,237439,,bse,2017-07-12
522029,WINDSOR MACH,B ,Q,55.5,56,55.25,55.5,55.35,56.9,14,1657,91948,,bse,2017-07-12
522034,SHANTHI GEAR,B ,Q,157,161.35,157,158.25,158.25,156.5,818,35382,5631376,,bse,2017-07-12
522036,MIVEN MACHIN,P ,Q,10.4,10.4,10.4,10.4,10.4,10.94,1,400,4160,,bse,2017-07-12
522064,HONDA SIEL  ,B ,Q,1345.5,1348.5,1316,1330.15,1330.15,1339.8,116,1165,1555291,,bse,2017-07-12
522073,HITECHGEAR  ,B ,Q,377.9,393,375.95,379.8,379.8,374.25,653,17504,6688301,,bse,2017-07-12
522074,ELGI EQUIP  ,B ,Q,236.45,236.45,232,233.05,233.05,234.2,28,837,195299,,bse,2017-07-12
522085,STONE INDIA ,XD,Q,57,58,57,57.8,57.8,57.1,75,13727,791894,,bse,2017-07-12
522101,KILBURN ENGG,XD,Q,64,64,61.75,62.15,62.5,62.05,51,6188,385487,,bse,2017-07-12
522105,BIRLA PRETEC,XD,Q,4.1,4.25,3.82,3.93,3.9,4.14,49,24387,97325,,bse,2017-07-12
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1877.05,1877.05,1877.05,1877.05,18,399,748942,,bse,2017-07-12
522113,TIMKEN (I)  ,B ,Q,752.45,757.4,736.05,740.2,740.2,750.3,1253,12555,9348865,,bse,2017-07-12
522122,VOITH PAPER ,XT,Q,755,771,750.15,762.8,767.9,751.6,61,1233,941950,,bse,2017-07-12
522134,ARTSON ENG  ,XC,Q,62,63.65,62,63.1,63.65,62,42,5713,356905,,bse,2017-07-12
522152,SOLITAIR MC ,XD,Q,51.35,52.75,51.3,52.75,52.75,51.25,10,1502,77390,,bse,2017-07-12
522163,DIAMONPOWER ,B ,Q,27.4,27.7,26.75,26.8,27,27.6,157,22808,618075,,bse,2017-07-12
522165,INDSIL HYD  ,XT,Q,87.8,90.95,83.75,89.95,89,87.2,100,23714,2088975,,bse,2017-07-12
522183,ITL INDUSTRS,XD,Q,133,133,124.1,124.1,124.1,130.6,144,11224,1401335,,bse,2017-07-12
522195,FRONTIER SPR,XD,Q,73.45,73.45,66.3,69.25,69,68.8,20,3794,267247,,bse,2017-07-12
522205,PRAJ IND.LTD,B ,Q,78.25,78.9,77.6,77.85,77.85,78.35,283,43725,3414529,,bse,2017-07-12
522207,RASANDIK ENG,XD,Q,165,165,157.5,158.15,158,160.65,24,1550,250286,,bse,2017-07-12
522209,YOGI SUNGWON,XD,Q,2.44,2.44,2.44,2.44,2.44,2.35,3,410,1e3,,bse,2017-07-12
522215,SWISS GLASS ,XT,Q,174,177.9,172.25,177.25,172.25,174,18,954,167295,,bse,2017-07-12
522217,GUJ APOIND  ,B ,Q,177.65,180,177.6,180,180,180.05,10,2637,474406,,bse,2017-07-12
522229,TANEJA AERO.,XC,Q,58,58.7,57.3,57.6,57.4,57.15,197,64008,3694970,,bse,2017-07-12
522231,CONART ENG. ,XD,Q,49.8,50,46.05,47.8,48,47.1,45,5441,260185,,bse,2017-07-12
522237,SHIVAGRICO  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.08,1,5,37,,bse,2017-07-12
522241,M.M.FORGINGS,B ,Q,658,660,647.2,649.25,647.2,651.7,29,268,175488,,bse,2017-07-12
522249,MAYUR UNIQ. ,B ,Q,363.7,365,363,365,365,365,35,1163,424127,,bse,2017-07-12
522251,CENLUB INDUS,XD,Q,55.35,58,55.35,57.55,58,58.15,16,1042,59059,,bse,2017-07-12
522257,RAJOO ENGIN.,XC,Q,34,35.95,33,33.8,33.8,34.15,810,273359,9332586,,bse,2017-07-12
522261,DOLPHIN OFF.,B ,Q,98,99.25,95.55,97.75,97.75,98.55,219,16799,1642915,,bse,2017-07-12
522263,JMC PROJECTS,B ,Q,296.35,305,293.1,301.7,301.7,290.55,354,8179,2463101,,bse,2017-07-12
522267,VEEJAY LAKSH,XD,Q,54.1,54.1,53,53.85,54,55,34,2600,139402,,bse,2017-07-12
522273,AHMED.STEEL ,XT,Q,19.05,19.05,19,19,19,20,5,800,15207,,bse,2017-07-12
522275,GET&D       ,A ,Q,333.3,338.9,330.5,331.55,331.55,333.5,649,11904,3970196,,bse,2017-07-12
522281,RAM RAT.WIRE,XC,Q,156,156,150.8,151.45,151.45,153.05,61,7132,1084606,,bse,2017-07-12
522285,JAY NECO IND,B ,Q,7.65,7.65,7.43,7.46,7.46,7.54,23,9962,74592,,bse,2017-07-12
522287,KALPA.POWER ,B ,Q,355.9,360,346.7,349.15,349.15,353.95,856,13424,4745851,,bse,2017-07-12
522292,CHANDNI TE  ,SS,Q,27.3,27.3,27.3,27.3,27.3,27.85,2,210,5733,,bse,2017-07-12
522294,T & I GLOBAL,XD,Q,44.1,44.1,42.75,43.9,44,44.85,17,2200,95613,,bse,2017-07-12
522295,CONTROL PRNT,B ,Q,349,351,342.6,345.05,345.05,348.2,59,1454,502679,,bse,2017-07-12
522650,BEMCO HYDRAU,XD,Q,170,170,166.25,167.6,167.6,172,22,652,110484,,bse,2017-07-12
523007,ANSAL BUILD.,XT,Q,88.95,88.95,85.55,88.45,88.95,87,30,2426,210404,,bse,2017-07-12
523011,WEIZMANN LTD,B ,Q,41.5,43.75,41.35,42.45,43.75,40.5,18,2929,123484,,bse,2017-07-12
523019,B.N.RATHI SE,XD,Q,38.15,38.3,36.4,37.1,37.05,38,42,7755,288085,,bse,2017-07-12
523021,RISHITECH   ,XD,Q,70.05,70.05,69,70,70,70.5,47,16425,1147076,,bse,2017-07-12
523023,SINCLAIR HOT,XC,Q,327,333,326.2,329.1,329.5,327.05,110,22550,7441216,,bse,2017-07-12
523025,SAFARI IND. ,XC,Q,1519,1519,1470,1496.65,1480,1473.35,8,157,232997,,bse,2017-07-12
523054,BIN.TEX.PR(P,XT,Q,765,765,765,765,765,800,1,13,9945,,bse,2017-07-12
523062,JJ FINANCE  ,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,1,5,72,,bse,2017-07-12
523100,COSMO FERR. ,SS,Q,32.95,34.45,32.05,34.45,34.45,32.85,79,25587,870119,,bse,2017-07-12
523116,SANCO TRANS ,XD,Q,292.95,292.95,280,280,280,280,3,236,66314,,bse,2017-07-12
523120,ADOR MULTI. ,XD,Q,24.5,24.5,23.8,23.8,23.8,24.9,7,1805,43842,,bse,2017-07-12
523144,MEDI CAPS   ,XD,Q,26,26.45,25.25,26.2,26.4,26.7,39,7884,203372,,bse,2017-07-12
523160,MORGAN CRU  ,XT,Q,1178.7,1178.7,1178.7,1178.7,1178.7,1122.6,50,962,1133909,,bse,2017-07-12
523204,ABAN OFFSHO ,A ,Q,191.95,192.7,190.5,190.8,190.8,190.7,1429,145967,27970254,,bse,2017-07-12
523207,KOKUYOCMLN  ,B ,Q,112,117.9,110,117.15,117.15,112.05,927,98264,11346156,,bse,2017-07-12
523229,BHARAT SEATS,XC,Q,92.75,94.55,91.5,93.65,93.65,91.6,215,36777,3417492,,bse,2017-07-12
523232,CONT.PETRO  ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.9,1,1,29,,bse,2017-07-12
523248,MACHINO PLAS,XC,Q,275.5,278.75,270.3,273.65,273.5,275.5,9,239,65262,,bse,2017-07-12
523260,PEARL POLYME,B ,Q,44,45.8,42.15,44.75,44.85,44.35,142,17610,767451,,bse,2017-07-12
523261,VENKEY'S (I),B ,Q,2399,2435,2330,2354.7,2354.7,2398.05,7360,56406,134310944,,bse,2017-07-12
523269,ADVANI HOTEL,B ,Q,60,60.9,59,60.65,60.85,60.8,30,2762,165765,,bse,2017-07-12
523277,G.V.FILMS   ,XD,Q,1.18,1.18,1.08,1.09,1.08,1.13,294,1313900,1472815,,bse,2017-07-12
523283,SUPER HOUSE ,B ,Q,145,154.25,144.55,148.75,148.1,144.9,247,13277,1993249,,bse,2017-07-12
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,240,1936,,bse,2017-07-12
523301,TCPL PACK   ,XC,Q,570,587.9,565,582.9,582.9,562.2,370,15611,9001125,,bse,2017-07-12
523319,BALMER LAWRI,B ,Q,240.2,243.9,236.1,240.05,240.05,238.1,780,38673,9313363,,bse,2017-07-12
523323,KOVAI MEDI. ,XT,Q,1350,1380,1320,1359.6,1369.9,1373.25,92,867,1171756,,bse,2017-07-12
523329,ELDECO HOUS.,XC,Q,998,999,958,966.75,965.1,977.95,47,1207,1183788,,bse,2017-07-12
523367,DCMSHRIRAM  ,B ,Q,359.05,363.6,354.1,355.8,355.8,359.3,142,2534,908237,,bse,2017-07-12
523369,DCM SHR.IND ,XC,Q,320,320,314,315.35,315.35,311.15,251,23254,7376501,,bse,2017-07-12
523371,MAWANA SUGAR,B ,Q,81.2,81.2,77,78.1,78.1,80.85,336,44764,3505094,,bse,2017-07-12
523384,MAH.RAS.APEX,T ,Q,60,61,60,60,60,63,32,1036,62173,,bse,2017-07-12
523385,NILKAMAL L  ,B ,Q,1937.65,1937.65,1910.5,1918.05,1925.75,1922.15,173,863,1660928,,bse,2017-07-12
523387,TRITON CORP.,XT,Q,0.21,0.21,0.2,0.2,0.21,0.21,25,20172,4054,,bse,2017-07-12
523391,NAHAR POLY  ,B ,Q,56.1,61.75,54.7,59.9,59.9,56.75,537,39842,2360106,,bse,2017-07-12
523395,3M INDIA LTD,B ,Q,13621.55,13853.95,13621.55,13783.2,13700,13649.9,58,139,1910246,,bse,2017-07-12
523398,JCHAC       ,B ,Q,2e3,2e3,1973,1982.85,1990,2006.75,68,368,730324,,bse,2017-07-12
523405,JM FINANCIAL,B ,Q,126.6,128,125,127.45,127.45,126.2,1493,180486,22805564,,bse,2017-07-12
523411,ADCINDIA    ,XC,Q,231,235,230,233.1,233.9,232.75,30,972,225982,,bse,2017-07-12
523419,TAMIL.TELE. ,T ,Q,1.7,1.7,1.7,1.7,1.7,1.78,8,9105,15478,,bse,2017-07-12
523445,REL INDL INF,B ,Q,463.95,477.2,463.95,473.45,473.45,460.6,3591,143603,67723474,,bse,2017-07-12
523457,LINDEINDIA  ,B ,Q,445,447.65,442.5,447.1,447.2,442.4,60,963,429096,,bse,2017-07-12
523483,PACIFIC IND.,XD,Q,146.75,147.5,136.4,147.5,147.5,146.75,5,32,4665,,bse,2017-07-12
523523,RAINBOW PAP.,T ,Q,3.35,3.39,3.25,3.39,3.39,3.23,197,204270,688322,,bse,2017-07-12
523537,APM INDUS.  ,XC,Q,61.8,61.8,59.2,60.95,60.2,60.05,49,19449,1180386,,bse,2017-07-12
523539,PRECISION WR,B ,Q,155.3,159,153,154.25,155.45,155,238,16643,2596534,,bse,2017-07-12
523550,KRYPTON IND ,XT,Q,12.25,13.1,11.92,13.02,13.1,12.53,22,5422,68519,,bse,2017-07-12
523574,FEL         ,B ,Q,34,35.3,33.9,34.1,34.1,34.25,484,123032,4239266,,bse,2017-07-12
523586,IND.TONERS  ,XC,Q,288.1,294,284.1,286.1,286.1,288.15,203,11329,3272864,,bse,2017-07-12
523592,JENSON &NICH,B ,Q,10.8,11.39,10.75,10.97,11,11.29,57,24642,268873,,bse,2017-07-12
523594,KUNSTSTOFFE ,XT,Q,27.25,27.25,26.6,26.65,26.65,28,12,1790,47795,,bse,2017-07-12
523598,SHIPP.CORPN ,A ,Q,84.9,86.5,84.25,84.65,84.65,84.2,1118,130566,11124127,,bse,2017-07-12
523606,SIKA INTER. ,XD,Q,191,197,190,192.3,192.3,192,18,708,136439,,bse,2017-07-12
523610,ITI LTD.    ,B ,Q,98.55,101.25,96.75,99.7,99.7,97.85,2122,291461,28915751,,bse,2017-07-12
523618,DREDGING COR,B ,Q,627.25,637.8,622.5,625.45,626,626.05,789,18308,11511021,,bse,2017-07-12
523620,PHARMASIA   ,XT,Q,27.7,29.5,27.7,27.7,27.7,29.15,8,310,8670,,bse,2017-07-12
523628,PODDAR      ,B ,Q,1015,1060,1005,1022.2,1014,1052.85,35,296,301814,,bse,2017-07-12
523630,NATIONAL FER,B ,Q,79.45,81.95,77.1,79.6,79.6,78.95,1162,440438,35006443,,bse,2017-07-12
523638,IP RINGS LTD,XC,Q,149,153.75,149,149.95,149,147.55,88,16021,2428507,,bse,2017-07-12
523642,PI INDUS.LTD,A ,Q,796,804,790.5,794.25,794,798.75,443,8009,6387386,,bse,2017-07-12
523648,PLASTIBLEND ,B ,Q,308,310.85,302.75,304.95,305.55,309,98,2652,815925,,bse,2017-07-12
523660,WATERBASE   ,XC,Q,106.95,109.5,103.5,104.35,104.35,105.85,871,120459,12852032,,bse,2017-07-12
523672,FLEX FOODS  ,XC,Q,117,118,115.05,117.05,117,117.15,97,7692,897768,,bse,2017-07-12
523676,GOLKUNDA DIA,XT,Q,22.65,22.65,20.55,20.55,20.55,21.6,9,2248,48652,,bse,2017-07-12
523694,APCOTEX IND ,B ,Q,419,420.3,407.45,410.2,410.2,415.7,145,2837,1166179,,bse,2017-07-12
523696,FORTIS MLR  ,XC,Q,72.5,73.15,71,71.15,71.5,72.25,177,20011,1438193,,bse,2017-07-12
523704,MASTEK LTD  ,B ,Q,271.75,274.8,266,267.8,267.8,273.8,988,20413,5490238,,bse,2017-07-12
523708,EIMCO ELECON,B ,Q,607.9,621,598.3,618.8,621,597.55,169,3248,1978812,,bse,2017-07-12
523710,SAYAJI HOTEL,ST,Q,242,242,242,242,242,251.1,4,58,14036,,bse,2017-07-12
523716,ASHIANA HOU ,B ,Q,198.1,198.1,190.1,194.65,194.65,194.3,128,3056,595496,,bse,2017-07-12
523722,SVAM SOFTWAR,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,600,234,,bse,2017-07-12
523724,VIJAY SHA.BU,B ,Q,22.7,22.7,21.5,21.95,21.95,22.3,124,30098,658602,,bse,2017-07-12
523732,ECO BOARD IN,XT,Q,5,5.35,5,5.35,5.1,5.1,11,13099,68444,,bse,2017-07-12
523736,DPL         ,B ,Q,85,85,82.5,84.75,84.75,83.55,53,4080,342536,,bse,2017-07-12
523754,EPC INDUS.  ,XC,Q,201.9,204.9,200,201.1,201.1,200.9,632,67332,13604143,,bse,2017-07-12
523756,SREIINFRA   ,A ,Q,114,115.8,113.3,115.1,114.9,113.6,794,102000,11666066,XD,bse,2017-07-12
523768,GUJ.BOROSIL ,XC,Q,93.1,94.85,93,93.9,94,93.75,275,30810,2888321,,bse,2017-07-12
523782,MITSHI      ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.7,3,250,2787,,bse,2017-07-12
523790,SHUKRA JEW  ,P ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,100,523,,bse,2017-07-12
523792,MAZDA LTD   ,B ,Q,357.9,420.65,348.1,420.65,420.65,350.55,2413,96360,38754198,,bse,2017-07-12
523796,VICEROY HOTE,B ,Q,19.1,19.3,19,19.2,19.15,19.2,45,12375,237343,,bse,2017-07-12
523820,NEOCORP INTE,Z ,Q,3.05,3.05,2.95,2.95,2.95,3.05,48,50357,149358,,bse,2017-07-12
523828,MENON BEAR. ,B ,Q,84.5,85.3,83.3,83.65,83.85,84.05,180,13762,1157907,,bse,2017-07-12
523836,GUJ.RAFFIA  ,T ,Q,22.55,24.7,22.4,24.6,24.7,23.55,22,1954,46290,,bse,2017-07-12
523838,SIMPLX INFRA,B ,Q,536,540.35,525.1,526.1,526.1,534.8,134,2154,1144056,,bse,2017-07-12
523840,INN.TECH.PAC,XC,Q,102,103.85,98,101.6,102,101.8,116,16052,1617543,,bse,2017-07-12
523842,SUPER TANNER,XD,Q,4.39,4.45,4.27,4.43,4.45,4.25,49,57787,253500,,bse,2017-07-12
523850,AXTEL INDUS.,XD,Q,83.25,83.25,81.3,81.8,81.3,83.4,11,1750,144695,,bse,2017-07-12
523890,DS.KULKARNI ,T ,Q,26.75,27.45,26.1,26.3,26.2,27.05,104,39205,1041954,,bse,2017-07-12
524000,MAGMA FIN   ,B ,Q,164.85,174.35,164.3,168.85,168.85,164.95,958,56053,9522842,,bse,2017-07-12
524019,KINGFA      ,B ,Q,761.55,779,752.55,771,771,761,138,1738,1325773,,bse,2017-07-12
524037,RAMA PHOSPH ,XC,Q,104.9,107,95,97.6,102,103.15,96,10330,1014163,,bse,2017-07-12
524051,POLYPLEX    ,B ,Q,448.85,449.85,443.2,446.3,446.35,446.15,31,617,275702,,bse,2017-07-12
524075,ALBERT DAVID,B ,Q,324.5,329.05,324.5,327,327,326.1,20,854,278866,,bse,2017-07-12
524080,HAR.LEATHER ,XT,Q,47,47,47,47,47,47,1,499,23453,,bse,2017-07-12
524084,MONSANTO (I),A ,Q,2720,2844.4,2715,2823.85,2835,2729.55,478,1842,5104165,,bse,2017-07-12
524091,ACRYCIL LTD.,XC,Q,470,477.9,469.05,471.3,470,470.25,28,3825,1798897,,bse,2017-07-12
524109,KABRA EXTR  ,B ,Q,155,156.05,149.95,150.5,150,153.05,118,6600,1012431,,bse,2017-07-12
524129,VINYL CHEM  ,B ,Q,87.6,90,85.55,86.6,87.1,86.65,661,43041,3762114,,bse,2017-07-12
524136,PEE CEE COSM,XD,Q,90,90,85,85.45,87,86,8,544,47003,,bse,2017-07-12
524164,IOL CHEM PH ,B ,Q,64.1,64.2,61,62.35,62.35,63.6,261,22357,1396362,,bse,2017-07-12
524174,KESAR PETRO ,XC,Q,37.9,38.9,37.55,38,38,37.05,272,268638,10304605,,bse,2017-07-12
524200,VINATI ORG. ,B ,Q,952.8,989.95,952.8,973.1,973.1,945.95,659,6550,6351562,,bse,2017-07-12
524202,LACTOSE(I)  ,XT,Q,134,135,131.25,132.4,131.25,132.2,11,540,72466,,bse,2017-07-12
524204,TEESTA AGRO ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,8,855,21973,,bse,2017-07-12
524208,AARTI INDUST,B ,Q,950,973.95,945.8,969.8,969.8,945.75,376,7329,7045465,,bse,2017-07-12
524210,PENTOKEY ORG,XT,Q,20.05,20.05,20.05,20.05,20.05,19.1,8,764,15318,,bse,2017-07-12
524212,WANBURY LTD ,T ,Q,47.95,47.95,45.6,47.25,47.25,45.95,16,4097,192461,,bse,2017-07-12
524218,RESONANCE   ,XD,Q,38.8,39.05,38.35,38.95,38.95,38.95,31,7475,290477,,bse,2017-07-12
524226,GUJ AMB EXP ,B ,Q,135.55,139,134,137.8,137.8,135.9,163,11491,1577359,,bse,2017-07-12
524230,RASHTR.CHEM.,B ,Q,76.9,78,76.1,76.55,76.55,76.45,2097,373657,28757252,,bse,2017-07-12
524264,UNIMER INDIA,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,10,51,,bse,2017-07-12
524280,KOPRAN LTD. ,B ,Q,87,87.8,85.55,86.45,86.45,86.95,797,88211,7626689,,bse,2017-07-12
524288,AIMCO PESTI.,XT,Q,167.85,167.85,164.5,165.45,164.5,167.85,153,22094,3696264,,bse,2017-07-12
524314,GUJ.TERC LAB,XD,Q,12.6,12.6,12.6,12.6,12.6,13,1,100,1260,,bse,2017-07-12
524322,KABRA DRUGS ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,4,211,930,,bse,2017-07-12
524324,SEYAIND     ,XC,Q,636,636,621,633.5,630,631.95,72,1260,795408,,bse,2017-07-12
524330,JAYANT AGRO ,B ,Q,990,990,972.5,977.4,974.95,972.85,161,2105,2058243,,bse,2017-07-12
524332,BCL         ,XT,Q,75,77.95,75,77.95,77.95,76,11,820,61702,,bse,2017-07-12
524336,SH.HARI CHEM,XD,Q,71,71,68.5,69.5,69.5,69.55,8,470,32877,,bse,2017-07-12
524342,INDOBORAXC  ,XD,Q,300,302,294,300.25,301,292.45,43,6522,1950747,,bse,2017-07-12
524348,AARTI DRUGS ,B ,Q,551.6,568.4,551.6,559.2,559.2,554.25,29,175,97129,,bse,2017-07-12
524370,BODAL CHEM  ,B ,Q,182.5,187.05,181.4,185.6,185.6,166.8,7621,648436,119496151,,bse,2017-07-12
524372,ORCHIDPHAR  ,B ,Q,28.6,28.65,28.35,28.55,28.55,28.35,203,31167,888460,,bse,2017-07-12
524394,VIMTA LABS  ,B ,Q,141,160,141,156.45,156.45,141.1,1943,135081,20896164,,bse,2017-07-12
524396,BIOFIL CHEM ,T ,Q,23.2,23.2,22.25,23.2,23.2,22.1,56,12900,298268,,bse,2017-07-12
524400,ISHITA DRUGS,XT,Q,18,18.4,17.3,17.3,17.3,17.55,13,2270,41130,,bse,2017-07-12
524404,MARKSANS    ,A ,Q,43.55,44,42.95,43.25,43.25,43.6,608,204120,8839375,,bse,2017-07-12
524412,AAREY DRUGS ,XC,Q,129,130,128,128.95,128.95,129.15,418,74624,9629790,,bse,2017-07-12
524440,CAMEX LTD   ,XD,Q,26.4,27.45,26.4,27.05,26.8,26.4,44,9366,252661,,bse,2017-07-12
524444,KAVITIND    ,XT,Q,40.1,40.5,38,39.6,39.5,39.95,53,23457,929903,,bse,2017-07-12
524470,SYNCOM FORM.,XC,Q,1.57,1.58,1.54,1.56,1.57,1.56,283,955630,1497037,,bse,2017-07-12
524480,RIDHI SIDHI ,XC,Q,468.1,476,465,470,470,469.65,29,2751,1297263,,bse,2017-07-12
524488,SVC SUPERCHE,XT,Q,0.8,0.8,0.74,0.75,0.75,0.77,9,3050,2326,,bse,2017-07-12
524494,IPCA LAB LTD,A ,Q,473.65,480,472,474.95,474.95,473.35,372,5116,2433479,,bse,2017-07-12
524500,KILITCH DRUG,B ,Q,53.35,54.25,53.15,53.8,53.8,54.4,32,1357,72437,,bse,2017-07-12
524506,CORAL LAB.  ,XC,Q,1029,1035,970,1015.6,1015.6,997.75,194,5203,5245821,,bse,2017-07-12
524516,BACIL PHARMA,XT,Q,6.55,6.55,6.55,6.55,6.55,6.56,1,6,39,,bse,2017-07-12
524518,KREBS BIOCHM,T ,Q,102.5,104,99.85,102.55,104,103.7,20,1415,142699,,bse,2017-07-12
524520,KMC SHIL    ,XT,Q,23.5,24.55,23.5,24.55,24.55,23.4,161,88054,2152944,,bse,2017-07-12
524542,SUKJIT STRCH,XC,Q,360,405,360,397.6,397.6,375.45,149,17172,6679805,,bse,2017-07-12
524558,NEULAND LAB.,B ,Q,1347.9,1347.9,1305,1318.85,1339,1344.55,105,548,726637,,bse,2017-07-12
524564,GAYATRI BIO ,XT,Q,14.7,15.43,14.7,15.43,15.43,14.7,11,1511,23163,,bse,2017-07-12
524570,PODDAR PIGM.,B ,Q,295,295,291,291.5,292,291.65,19,589,172081,,bse,2017-07-12
524576,VIVID IND   ,XD,Q,39,40.5,38.5,39.1,39.5,39.6,50,5280,205904,,bse,2017-07-12
524580,PRIYA LTD.  ,ST,Q,96.15,96.15,96.15,96.15,96.15,101.2,4,52,4999,,bse,2017-07-12
524592,JD ORGOCHEM ,XD,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,205,875,,bse,2017-07-12
524594,ASHOK-ALCO  ,XD,Q,98.1,102.9,90.2,99,99,99.4,152,10330,1004806,,bse,2017-07-12
524598,AKSHARCHEM I,B ,Q,844.9,863,835,860,860,820.6,524,8179,6976031,,bse,2017-07-12
524606,BERYL DRUGS ,XD,Q,10.65,11.4,10.65,11.4,11.4,12.96,40,18033,198666,,bse,2017-07-12
524610,RATHI GRAPH.,XD,Q,21.9,21.95,20.85,21.6,21.6,21.9,107,58040,1220410,,bse,2017-07-12
524632,SHUKRAPHAR  ,XD,Q,57.95,57.95,53,57.05,57.05,55.2,15,856,49491,,bse,2017-07-12
524634,ALU FLUORIDE,XD,Q,57.95,57.95,55.65,56.35,56.5,57.5,53,5089,287868,,bse,2017-07-12
524640,ARCHITORG   ,XT,Q,53.65,53.65,49.5,49.5,49.5,52.1,30,9117,453646,,bse,2017-07-12
524648,INDO AMINES ,XC,Q,97,98,95.1,95.25,95.25,96.3,136,16926,1631991,,bse,2017-07-12
524652,IND.SWIFT LT,B ,Q,7.35,7.57,6.85,7.57,7.57,7.21,90,37619,270122,,bse,2017-07-12
524654,NATURAL CAPS,XD,Q,77,82,76.9,80.05,80,78.35,15,1121,89403,,bse,2017-07-12
524661,WELCURE DRUG,XT,Q,2.1,2.1,2.08,2.08,2.08,2.18,3,400,834,,bse,2017-07-12
524663,BH.IMMUN&BIO,XT,Q,30.75,31.2,30.3,31.2,31.2,29.75,208,50877,1571095,,bse,2017-07-12
524667,SOTL        ,B ,Q,1198.1,1208,1198,1205,1205,1201.75,20,114,137048,,bse,2017-07-12
524669,HESTER BISC ,B ,Q,1145.1,1145.1,1112,1114.65,1112,1140.1,47,375,423769,,bse,2017-07-12
524687,BASANT AGRO ,SS,Q,9,9.15,8.7,8.99,9,9.03,89,67822,608467,,bse,2017-07-12
524689,PARENT.DRUGS,B ,Q,23.35,23.75,23,23,23,23.1,19,5842,136026,,bse,2017-07-12
524699,KILBURN CHEM,XT,Q,73,77,73,75.65,77,75.2,14,2650,201446,,bse,2017-07-12
