SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531524,I.C.S.A. IND,B ,Q,2.55,2.73,2.55,2.55,2.55,2.5,5,871,2221,,bse,2017-12-06
531525,ACE SOFTWARE,X ,Q,23,23,23,23,23,23.55,1,10,230,,bse,2017-12-06
531531,HATSUN AGRO ,B ,Q,880.75,888.95,870.1,873.1,873.1,875.7,114,1568,1371120,,bse,2017-12-06
531539,RISHABH DIGH,X ,Q,36,37.5,36,37.45,37.45,36.35,13,1596,59464,,bse,2017-12-06
531540,MARUTI INFRA,X ,Q,22.4,22.9,21.4,22.45,22.45,22.5,94,17061,380993,,bse,2017-12-06
531543,JINDAL WORLD,B ,Q,1170,1195,1160.05,1169.1,1162.3,1166.4,129,10823,12626476,,bse,2017-12-06
531547,TIRUPATI IND,X ,Q,12.5,12.5,12.21,12.45,12.45,12.85,11,5765,70827,,bse,2017-12-06
531548,SOMANY CRAM ,B ,Q,871,876.4,857.95,870.15,876.4,872.95,78,827,717049,,bse,2017-12-06
531550,JHAVERI CRED,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,500,2350,,bse,2017-12-06
531556,CORAL (I)FIN,B ,Q,70.6,72,70.5,70.5,70.5,72.45,21,5739,405818,,bse,2017-12-06
531574,VAS INFRA   ,X ,Q,12.5,12.5,10.17,12.32,11.63,11.37,53,10804,130427,,bse,2017-12-06
531585,DEVINE IMPE ,XT,Q,3.9,4.3,3.9,4.25,4.25,4.1,9,2155,8477,,bse,2017-12-06
531590,BILPOWER LTD,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,4,2125,2868,,bse,2017-12-06
531595,CGCL        ,B ,Q,119.35,119.4,116.6,117.3,117.3,119.7,133,9209,1085159,,bse,2017-12-06
531599,FDC LIMITED ,B ,Q,211,214,211,213.85,213.5,211,72,3507,747691,,bse,2017-12-06
531609,KG PETROCHEM,XT,Q,115.45,127,115.45,117.4,127,121.5,2,6,704,,bse,2017-12-06
531612,KGN IND LTD ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.17,22,29848,65964,,bse,2017-12-06
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,1,1000,910,,bse,2017-12-06
531624,COUNTRY COND,B ,Q,4.34,5.08,4.3,4.79,4.79,4.24,519,379908,1823387,,bse,2017-12-06
531633,LINCOLN PHAR,B ,Q,223.5,228,220,224.6,227,224.05,255,17097,3816848,,bse,2017-12-06
531638,SURAJ LTD   ,X ,Q,42.6,42.6,42.6,42.6,42.6,40.6,1,10,426,,bse,2017-12-06
531642,MARICOLTD   ,A ,Q,309.55,311.8,305.25,306.35,307,309.45,240,12907,3968513,,bse,2017-12-06
531648,MAHAVIRIND  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,4,2901,9399,,bse,2017-12-06
531650,VAX HSG.FIN.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,335,854,,bse,2017-12-06
531668,VISION CORPO,X ,Q,0.93,0.97,0.93,0.97,0.97,0.93,3,1700,1611,,bse,2017-12-06
531682,CAT TECHN.  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,1750,1225,,bse,2017-12-06
531686,ADVIK LABORS,XT,Q,5.86,5.86,5.36,5.38,5.7,5.64,13,1134,6269,,bse,2017-12-06
531687,KARUTURI GLO,T ,Q,1.2,1.25,1.2,1.24,1.24,1.2,84,674662,835389,,bse,2017-12-06
531688,PRITHVIEXCH ,X ,Q,46.6,46.6,46.6,46.6,46.6,43.85,1,10,466,,bse,2017-12-06
531694,RAINBOW FOUN,X ,Q,21.15,21.2,20.2,21,21,21.25,5,404,8164,,bse,2017-12-06
531717,VIDHIING    ,B ,Q,93.7,108,92,105.1,105.1,90.5,6924,726051,75132827,,bse,2017-12-06
531719,BHAGIRA.CHEM,SS,Q,285.1,288,285.1,288,288,300,3,217,62423,,bse,2017-12-06
531723,STAMPEDE CAP,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,121,274266,1971972,,bse,2017-12-06
531726,PANCHSHEEL O,X ,Q,83.5,86,81.9,82.65,81.9,84,12,411,34173,,bse,2017-12-06
531727,MENON PISTON,XT,Q,28.95,30.35,28.2,29.25,29.95,29.25,117,15767,461450,,bse,2017-12-06
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,5,230,,bse,2017-12-06
531739,GENNEX LAB  ,X ,Q,4.27,4.45,4.27,4.34,4.35,4.38,108,121174,530982,,bse,2017-12-06
531744,GINI SILK MI,X ,Q,399,405,359.5,359.5,359.5,399.4,304,157399,61096100,,bse,2017-12-06
531746,PRAJAY ENGS.,B ,Q,10.34,10.5,10.19,10.27,10.27,10.27,44,19125,197742,,bse,2017-12-06
531761,AMULYA LEAS.,XT,Q,478,478,460,469.7,470,475,31,2464,1149736,,bse,2017-12-06
531768,POLY MEDICUR,B ,Q,270.05,273,267.95,268.6,272,269.9,29,708,190239,,bse,2017-12-06
531769,PFL INFOTECH,XT,Q,6.5,6.5,6.18,6.18,6.18,6.5,8,2848,17616,,bse,2017-12-06
531781,SURYADEEP SA,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,100,219,,bse,2017-12-06
531795,ATUL AUTO   ,B ,Q,425,426,418.3,420.6,420.6,423.05,75,968,408528,,bse,2017-12-06
531802,PRERNA INFR ,X ,Q,29.8,29.8,27.2,27.25,27.25,28.6,25,3753,103720,,bse,2017-12-06
531814,TIRUPATI SAR,X ,Q,18.5,19.15,17.8,18.85,18.85,19.1,123,131036,2465580,,bse,2017-12-06
531816,PANORAM UNI ,B ,Q,9.8,10.15,9.56,9.67,9.7,9.71,82,28612,286236,,bse,2017-12-06
531822,RODIUM      ,X ,Q,110,111.2,107,110,110,111,40,5290,582426,,bse,2017-12-06
531832,NAGAR.AGRITE,X ,Q,5.5,6.02,5.5,6.02,6.02,5.75,2,170,940,,bse,2017-12-06
531834,NATURA HUE C,X ,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,1250,3037,,bse,2017-12-06
531840,IEC EDU     ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,450,1881,,bse,2017-12-06
531842,LAHOTI OVER.,X ,Q,24.05,26,24.05,25.35,25.45,25.5,46,10644,267335,,bse,2017-12-06
531847,ASIAN STAR  ,B ,Q,1240,1240,1170,1240,1240,1228.45,6,11,13251,,bse,2017-12-06
531859,ORIENTAL VEN,X ,Q,433.05,453,430,449.5,449.5,435.05,12,522,227517,,bse,2017-12-06
531861,JOINDRE CAPI,X ,Q,32.65,32.7,31.3,31.75,32,32.7,40,8400,268598,,bse,2017-12-06
531862,BHARATAGRI  ,X ,Q,137.5,141.9,135.5,136,137.45,137.45,47,7141,990756,,bse,2017-12-06
531867,UNITECH INTE,X ,Q,8.24,8.24,7.75,7.99,7.99,7.99,11,1099,8563,,bse,2017-12-06
531869,SACHETA MET.,XT,Q,51.4,53.75,51,52.75,53.4,51.2,101,44270,2308020,,bse,2017-12-06
531879,PIONEER DIS.,B ,Q,186.75,187.5,186,186,186,191,22,2104,391419,,bse,2017-12-06
531882,KWALITYLTD  ,B ,Q,101,104.1,100.1,102.5,102.5,101.35,1332,182951,18664656,,bse,2017-12-06
531888,REXNORD ELE.,X ,Q,93,94.95,87,87.6,87.1,92.4,192,11918,1065959,,bse,2017-12-06
531892,KHANDWALA SE,B ,Q,17.8,17.87,17.25,17.84,17.87,17.02,82,53766,959626,,bse,2017-12-06
531893,SAWACA BUSI ,XT,Q,3.21,3.41,3.21,3.41,3.41,3.31,11,2050,6780,,bse,2017-12-06
531900,CCL INTER   ,X ,Q,14.7,14.99,14.7,14.99,14.99,14.7,15,1280,19e3,,bse,2017-12-06
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,3814,305,,bse,2017-12-06
531917,TWINSTAR SOF,XT,Q,1.89,1.89,1.89,1.89,1.89,1.86,6,16626,31423,,bse,2017-12-06
531921,AGAR IND COR,T ,Q,582.55,582.55,565,579.4,582.55,554.85,111,9931,5743837,,bse,2017-12-06
531923,DHAMPURE SGR,X ,Q,14.15,14.6,14,14.5,14.5,14.4,7,702,9874,,bse,2017-12-06
531925,SHANTANU SHE,XT,Q,10.9,10.9,10.9,10.9,10.9,11.12,3,250,2725,,bse,2017-12-06
531934,SUPREME TEX ,B ,Q,2.11,2.33,2.11,2.22,2.22,2.22,202,164420,359725,,bse,2017-12-06
531950,VERTEX SEC. ,ST,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,2,5,,bse,2017-12-06
531952,RIBA TEXTILS,X ,Q,117.5,124.9,110,116.75,110.2,121.75,270,107882,12783555,,bse,2017-12-06
531963,UNIVERSAL CR,XT,Q,8.9,9.2,8.8,8.85,8.9,8.85,320,238617,2148036,,bse,2017-12-06
531972,TRIDENTTOOL ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,75,1053,,bse,2017-12-06
531977,CHARTERLOGIS,X ,Q,19,19.5,18.65,18.85,18.7,19.05,196,105636,2010099,,bse,2017-12-06
531978,AMBIKA COTTO,B ,Q,1291,1304,1289,1290,1290,1290.1,28,3391,4397849,,bse,2017-12-06
531979,HIND ALUMIN ,X ,Q,121.1,122.85,117.9,118.1,118,122.65,61,4602,547109,,bse,2017-12-06
531996,ODYSSEY CORP,X ,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,10,28,,bse,2017-12-06
532005,SAM INDUS.  ,X ,Q,17.6,18.5,17.6,17.85,17.6,18.5,26,51250,904738,,bse,2017-12-06
532007,SHREEVAT.FIN,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,2,200,552,,bse,2017-12-06
532022,FILAT FASH  ,X ,Q,3.4,3.4,3.34,3.34,3.34,3.4,11,6700,22378,,bse,2017-12-06
532033,JAIN STUDIOS,T ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,800,3400,,bse,2017-12-06
532034,SAFALHBS    ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,250,900,,bse,2017-12-06
532035,UNISTAR MULT,X ,Q,7.7,7.7,7.7,7.7,7.7,7.38,2,300,2310,,bse,2017-12-06
532039,ZENOTECH    ,X ,Q,48.15,49,46.05,46.4,46.7,48.45,117,22399,1057689,,bse,2017-12-06
532051,SWELECT     ,B ,Q,462,463,460.2,461.4,461.4,462.25,31,519,239449,,bse,2017-12-06
532053,WALLFORT FIN,X ,Q,104.95,104.95,100.1,100.7,100.7,101,55,3267,330786,,bse,2017-12-06
532054,KDDL LTD    ,B ,Q,299,302.45,299,299.5,299,301.85,10,642,192246,,bse,2017-12-06
532056,ADINATH EXIM,XT,Q,20.65,20.65,20.65,20.65,20.65,20.65,5,650,13422,,bse,2017-12-06
532067,KILPEST (I) ,ST,Q,109,109,109,109,109,107.1,1,1000,109e3,,bse,2017-12-06
532070,SUPERB PAPER,X ,Q,38.6,38.75,38.45,38.45,38.45,38.4,34,12620,487904,,bse,2017-12-06
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,410420,77979,,bse,2017-12-06
532090,VANDANA     ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,9,31500,6235,,bse,2017-12-06
532097,MUKAND ENGG.,B ,Q,50.55,50.55,47,47.2,47.9,49,32,3670,174975,,bse,2017-12-06
532102,SBEC SUGAR  ,XT,Q,7.25,7.8,7.25,7.8,7.8,7.5,5,2010,15672,,bse,2017-12-06
532114,AREALTY     ,X ,Q,3.69,3.69,3.46,3.46,3.46,3.64,9,2325,8150,,bse,2017-12-06
532121,DENA BANK   ,A ,Q,24.55,24.6,24.35,24.4,24.4,24.35,473,236473,5786287,,bse,2017-12-06
532123,BSE  INFRA  ,B ,Q,4.4,4.6,4.4,4.42,4.4,4.41,54,22673,101151,,bse,2017-12-06
532129,HEXAWARE TEC,A ,Q,342.2,342.35,333.25,334.75,334.75,344.1,2245,88179,29732137,,bse,2017-12-06
532134,BANKBARODA  ,A ,Q,168.25,170,165.25,165.95,165.95,169.8,4982,973075,163354527,,bse,2017-12-06
532140,MOHITE      ,SS,Q,13.96,13.96,12.7,12.7,12.7,13.3,3,501,6992,,bse,2017-12-06
532141,ANDHRA CEMEN,T ,Q,11.42,11.8,11.12,11.22,11.22,11.54,92,71750,816694,,bse,2017-12-06
532143,SKM EGG PROD,B ,Q,88.1,90,86.85,87.4,87.9,89.35,63,6056,531529,,bse,2017-12-06
532144,WELCORP     ,A ,Q,131,131.45,125.05,130.3,130.3,126.1,1113,123067,15992861,,bse,2017-12-06
532145,H.S.(I) LTD.,X ,Q,11.41,13,11.41,13,13,13.42,6,302,3814,,bse,2017-12-06
532149,BNK OF INDIA,A ,Q,183,184.8,180.5,182.35,182.35,184.4,1191,216009,39509168,,bse,2017-12-06
532150,INDRAPRAST  ,B ,Q,53,53,51.75,51.95,51.75,53.1,315,25789,1346785,,bse,2017-12-06
532155,GAIL (I) LTD,A ,Q,461.95,461.95,454.3,456.35,456.35,462.45,638,49585,22693355,,bse,2017-12-06
532156,VAIBHAVGBL  ,B ,Q,657,678.05,655,673.8,674.55,669.9,29,2373,1580590,,bse,2017-12-06
532162,JK PAPER    ,B ,Q,117.35,119.45,116.5,116.65,116.65,117.2,515,73290,8614613,,bse,2017-12-06
532163,SAREGAMA (I),B ,Q,849.7,851.5,760,785.85,785.85,847.3,1809,59469,47980709,,bse,2017-12-06
532172,SPHEREGSL   ,B ,Q,41.7,43.05,41.4,41.85,41.65,42.2,35,7791,330742,,bse,2017-12-06
532173,CYBERTECH   ,B ,Q,71,71.55,68.2,68.35,69.15,70.15,53,4514,311189,,bse,2017-12-06
532174,ICICI BANK  ,A ,Q,304.5,304.8,298.1,299.4,299.4,305.4,3058,766095,231029190,,bse,2017-12-06
532175,CYIENT      ,A ,Q,580.05,590,579.4,583.55,584.05,580.8,412,7707,4512085,,bse,2017-12-06
532178,ENGINRS.(I) ,A ,Q,183.85,183.9,180.8,181.35,181.35,183.75,1264,219072,39789958,,bse,2017-12-06
532179,CORPN.BANK  ,A ,Q,42.1,42.7,41.65,41.9,42.2,42.3,120,18662,785112,,bse,2017-12-06
532180,DHANALAK.BNK,B ,Q,32.5,32.5,32,32.05,32.1,32.25,150,41389,1329201,,bse,2017-12-06
532181,GUJ.MINERAL ,A ,Q,164.9,164.9,158.5,158.85,158.85,160.85,529,36736,5888777,,bse,2017-12-06
532183,GAYATRI SUGR,XT,Q,10.09,10.09,9.5,9.5,9.5,9.68,32,8430,81856,,bse,2017-12-06
532187,INDUSIND BNK,A ,Q,1670.8,1673,1650.1,1653.8,1663.2,1665.25,1638,37559,62414639,,bse,2017-12-06
532189,INDIA TOURIS,B ,Q,492.05,519.8,492.05,500.2,500.2,497.45,279,3727,1901951,,bse,2017-12-06
532209,J & K BANK  ,A ,Q,76.9,76.9,74.5,74.6,74.5,75.45,289,25466,1915169,,bse,2017-12-06
532210,CITY UNION  ,A ,Q,182.4,182.4,173.9,178.55,179,179.8,646,24281,4302436,,bse,2017-12-06
532212,ARCHIES LTD ,B ,Q,32.05,33,31.8,31.95,31.95,32,309,60939,1971617,,bse,2017-12-06
532215,AXIS BANK   ,A ,Q,533,534.65,528,529.8,529.8,533.75,1465,122335,65088271,,bse,2017-12-06
532216,HB STOCKHOL.,B ,Q,35.45,37.2,35.45,36.95,37.2,35.45,317,90630,3360382,,bse,2017-12-06
532218,SOUTH IND.BK,A ,Q,31.6,31.8,30.95,31.1,31.1,31.55,6131,1720622,54137161,,bse,2017-12-06
532219,ENERGY DEV. ,B ,Q,20.5,21.35,20.35,20.6,20.35,20,34,5909,122874,,bse,2017-12-06
532221,SONATA SOFT.,B ,Q,215.6,229.9,214.6,225,225,218.6,1085,58187,13125204,,bse,2017-12-06
532230,BENGAL TEA &,X ,Q,61.9,63,57,60.95,60.95,62.9,56,3511,215567,,bse,2017-12-06
532234,NAT.ALUM    ,A ,Q,77.25,77.75,75.95,76.15,76.15,78.15,1604,415914,31911838,,bse,2017-12-06
532240,INDIA NIPPON,B ,Q,1100.45,1116,1081.35,1087.05,1090,1103.45,173,1525,1668212,,bse,2017-12-06
532254,POLARIS     ,A ,Q,363,369.6,361.25,365.2,363.7,362.75,507,19420,7107405,,bse,2017-12-06
532259,APAR INDUS. ,B ,Q,762.05,767,759.6,766.75,767,762.2,25,446,340783,,bse,2017-12-06
532268,ACCELYA     ,B ,Q,1390,1400,1351,1363,1376.9,1388.15,23,1048,1441346,,bse,2017-12-06
532271,CYBERMATE   ,X ,Q,4.1,4.1,3.87,3.94,3.95,4,56,35469,139585,,bse,2017-12-06
532275,LANDMARC LEI,X ,Q,0.67,0.67,0.61,0.61,0.61,0.64,10,15500,9955,,bse,2017-12-06
532276,SYNDICATE BN,A ,Q,87.35,88.2,85.3,85.95,85.95,87.7,1071,267803,23212336,,bse,2017-12-06
532281,HCL TECHNO  ,A ,Q,845.55,864.1,845,857,856,845.45,880,30804,26272130,,bse,2017-12-06
532282,CASTEXTECH  ,B ,Q,5.15,5.34,5.15,5.21,5.21,5.26,69,39071,205806,,bse,2017-12-06
532284,TCFC FINANCE,X ,Q,33.35,33.35,32.5,32.5,32.5,34.55,8,5019,166593,,bse,2017-12-06
532285,GEOJITFSL   ,B ,Q,118,119,117.25,117.9,117.7,118.4,75,4211,497135,,bse,2017-12-06
532286,JINDAL STE  ,A ,Q,164.05,164.05,157.75,158.65,158.65,165.1,2620,617615,98855853,,bse,2017-12-06
532290,BLB LTD.    ,B ,Q,7.23,7.23,7.23,7.23,7.23,7,2,351,2537,,bse,2017-12-06
532296,GLENMARK PHA,A ,Q,545,545.7,534,536.55,536.55,546.35,1908,68302,36876044,,bse,2017-12-06
532300,WOCKHARDT   ,A ,Q,687.05,695.5,680.7,685.3,686.05,688.25,2034,157715,108217425,,bse,2017-12-06
532301,TATA COFFEE ,B ,Q,159,165,157.85,160.3,160.3,160.6,2728,323356,52201440,,bse,2017-12-06
532304,KJMCCORP    ,X ,Q,29.95,30,29.9,29.9,29.9,30.5,4,800,23955,,bse,2017-12-06
532305,IND-SWIFT LA,B ,Q,38.4,38.85,36.8,37,37,38,213,57405,2159889,,bse,2017-12-06
532309,GEPIL       ,B ,Q,684.25,693,681.65,684.2,685,682.9,105,1486,1017911,,bse,2017-12-06
532310,SHREE RAMA  ,B ,Q,13.45,14.45,13.01,13.06,13.05,13.18,23,7630,104414,,bse,2017-12-06
532313,MAHINDRALIFE,B ,Q,459.85,465,453.45,459.6,461.3,464.65,66,1808,836270,,bse,2017-12-06
532321,CADILA HEALT,A ,Q,424,424,415,419.4,420,424.65,891,39740,16670697,,bse,2017-12-06
532323,SHIVA CEMENT,ST,Q,28.6,29.25,28.25,28.85,29.2,28.75,227,98909,2862590,,bse,2017-12-06
532324,CINEVISTA   ,T ,Q,14.75,15.9,14.65,14.65,14.65,15.4,33,7068,104497,,bse,2017-12-06
532326,INTENS TECH ,B ,Q,84.2,84.25,81,81.25,81.25,83.4,112,12004,978803,,bse,2017-12-06
532329,DANLAW TECH.,X ,Q,82,82,76,78.15,78,82.6,95,10286,800658,,bse,2017-12-06
532330,BIOPAC INDIA,X ,Q,18.95,18.95,18,18.7,18.7,18.5,72,10049,186849,,bse,2017-12-06
532331,AJANTA PHARM,A ,Q,1336.25,1346,1253.65,1279.6,1279.6,1342.4,1023,17655,23016764,,bse,2017-12-06
532333,HB PORTFOLIO,XT,Q,38.5,38.55,38.5,38.55,38.55,36.75,8,403,15527,,bse,2017-12-06
532334,HB ESTATE DE,X ,Q,30,30.35,30,30,30,29.8,20,4690,141044,,bse,2017-12-06
532339,COMPUCOM SOF,B ,Q,13.2,13.2,13,13.06,13.05,13.3,19,3894,51075,,bse,2017-12-06
532341,IZMO        ,B ,Q,63,65.65,62,62.3,62.3,63.15,136,12621,796793,,bse,2017-12-06
532342,COMMEX TECH ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,12,19615,9807,,bse,2017-12-06
532343,TVS MOTOR L ,A ,Q,738,744.9,731.9,734.1,737,737.3,1428,43110,31831890,,bse,2017-12-06
532344,SOFTSOL (I) ,X ,Q,49,49.75,49,49.75,49.75,47.4,7,701,34791,,bse,2017-12-06
532345,GATI LTD.   ,A ,Q,131,134.8,130.1,131,131,131.45,2363,320080,42537773,,bse,2017-12-06
532348,SUBEX LTX   ,B ,Q,8.44,8.46,8.25,8.27,8.27,8.32,314,361564,3001025,,bse,2017-12-06
532349,TRANSPORT CO,B ,Q,293.35,293.45,290.5,292.65,291.45,295.35,100,2248,657013,,bse,2017-12-06
532350,PADMALAYA TE,XT,Q,6.4,6.4,5.84,6.18,6.22,6.14,103,38940,231431,,bse,2017-12-06
532351,AKSH OPTIFIB,T ,Q,30.6,32.15,30.2,31,31,31.35,440,250034,7869283,,bse,2017-12-06
532355,PICTURHOUSE ,X ,Q,7.2,7.47,6.84,6.84,6.84,7.19,12,1701,11823,,bse,2017-12-06
532356,TRIVENI ENGG,B ,Q,90.5,90.5,82.2,83.3,83.3,88.45,2840,566939,48157923,,bse,2017-12-06
532357,MUKTA ARTS  ,B ,Q,107.7,109,103.2,104,104,108.55,721,52542,5600182,,bse,2017-12-06
532362,NAGPUR POWER,X ,Q,38,38,38,38,38,38.5,1,1000,38e3,,bse,2017-12-06
532365,DYNACONS SYS,B ,Q,36.6,37.3,34.65,35.5,34.65,35.45,25,2307,82946,,bse,2017-12-06
532366,PNB GILTS   ,B ,Q,45.6,46,45,45.25,45.25,45.7,157,21906,999670,,bse,2017-12-06
532368,YBRANTDIGI  ,B ,Q,5.45,5.45,5.07,5.16,5.16,5.35,239,2763195,14739818,,bse,2017-12-06
532369,RAMCO INDS. ,B ,Q,276.35,278,272.55,273.7,273.7,277,360,17546,4820275,,bse,2017-12-06
532370,RAMCO  SYSTM,B ,Q,469.85,495,467.95,475.95,475.95,469.55,1217,28291,13657097,,bse,2017-12-06
532371,TATA TELESER,T ,Q,6.81,6.85,6.45,6.53,6.6,6.73,516,369882,2430314,,bse,2017-12-06
532372,VIRINCHI    ,X ,Q,125.9,126.4,115.25,115.3,115.3,121.3,2230,361453,43438674,,bse,2017-12-06
532373,WEPSOLN     ,X ,Q,50.9,54,50.9,51.3,51.3,49.65,96,20814,1085807,,bse,2017-12-06
532374,STER TECH   ,A ,Q,275.7,281.25,271.95,273.95,273.95,276.1,2613,202193,55817086,,bse,2017-12-06
532375,TIPSINDUSTR ,T ,Q,129.05,135.35,128.55,128.95,130,133.75,40,2517,326875,,bse,2017-12-06
532378,UNIVERSAL A ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,3,2532,2405,,bse,2017-12-06
532379,FIRSTOBJ    ,X ,Q,15.5,15.6,15.1,15.15,15.1,15.5,13,2075,31848,,bse,2017-12-06
532382,BALAJI TELE.,B ,Q,157.05,160.8,154.35,155.3,154.35,157.45,592,41457,6567099,,bse,2017-12-06
532384,TYCHE INDS  ,X ,Q,115.15,124.4,115.15,117.85,117.85,120.8,84,8279,978312,,bse,2017-12-06
532386,CALIFORN.SOF,T ,Q,66.8,66.8,66.8,66.8,66.8,70.3,30,3419,228389,,bse,2017-12-06
532387,PRITISHN COM,B ,Q,21.85,21.85,20.3,20.6,20.75,20.85,29,9876,208563,,bse,2017-12-06
532388,INDIAN OVER.,A ,Q,23.25,23.4,22.85,23.1,23,23.2,141,49474,1148386,,bse,2017-12-06
532390,TAJ GVK HOTL,B ,Q,170.05,171.95,165,166.35,166.35,167.8,70,2190,369444,,bse,2017-12-06
532391,OPTO CIRCUIT,B ,Q,9.77,10.25,9.31,9.81,9.81,9.72,785,982810,9826960,,bse,2017-12-06
532392,CREATIVE EYE,B ,Q,4.51,4.51,4.51,4.51,4.51,4.74,5,2300,10373,,bse,2017-12-06
532395,AXISCADES   ,B ,Q,142.9,149.6,139.95,141.05,141.05,144.2,1089,29743,4310830,,bse,2017-12-06
532398,UMESL       ,B ,Q,1.98,2.09,1.98,2.09,2.09,2.08,4,10225,20248,,bse,2017-12-06
532400,KPIT        ,A ,Q,156.7,162.8,152.6,161.35,161.35,154.9,4540,376377,59966890,,bse,2017-12-06
532401,VIJAYA BANK ,B ,Q,69.1,69.75,68.5,68.95,68.95,69.1,841,171587,11874692,,bse,2017-12-06
532402,USGTECH     ,X ,Q,5,5.08,4.84,5.05,5.05,4.84,5,1300,6497,,bse,2017-12-06
532404,SAVEN TECHNO,X ,Q,22,22.35,21.7,22.35,22.35,22.2,12,7100,156154,,bse,2017-12-06
532406,AVANTEL LTD ,X ,Q,365.5,376.9,358,362.7,358.2,364.4,128,8187,2981612,,bse,2017-12-06
532407,MOSCHIP SEMI,X ,Q,37.1,37.95,36.1,36.25,36.25,37.05,184,59441,2176501,,bse,2017-12-06
532408,MEGASOFT LTD,T ,Q,13.32,13.89,13.32,13.56,13.5,13.5,33,5606,76116,,bse,2017-12-06
532410,TRANSCORP IN,X ,Q,36.9,37,36.1,36.1,36.1,36.9,7,10211,377737,,bse,2017-12-06
532413,CEREBRA INTE,B ,Q,41.1,41.75,40.05,40.2,40.2,40.9,726,195234,7892045,,bse,2017-12-06
532416,MID-DAY MULT,T ,Q,20.95,20.95,19.75,19.75,19.75,20.15,12,3809,77515,,bse,2017-12-06
532418,ANDHRA BANK ,A ,Q,61.2,62.05,60.2,60.5,60.5,61.85,634,206770,12660530,,bse,2017-12-06
532419,SMARTLINK   ,B ,Q,101,102.5,100.1,101,101.75,102.8,33,3561,361176,,bse,2017-12-06
532424,GODREJ CONS ,A ,Q,976.55,1008.5,975.85,1001.6,1001.6,977.8,1395,29054,29017643,,bse,2017-12-06
532430,BF UTILI    ,A ,Q,466,483.25,463.7,467.35,467.35,468.85,4047,188121,88774972,,bse,2017-12-06
532432,UNITD SPR   ,A ,Q,3410,3432,3332.3,3352,3350,3397.1,2548,43961,148773841,,bse,2017-12-06
532439,GOLDST INFRA,B ,Q,189.4,193,186.1,187.7,186.85,190.85,296,22486,4272834,,bse,2017-12-06
532440,MPS LTD     ,B ,Q,592,592,571.5,575.3,575,591.6,131,15267,8935644,,bse,2017-12-06
532443,CERA SANITAR,B ,Q,3751.6,3761.65,3650,3659.55,3667.05,3720.25,223,1734,6400307,,bse,2017-12-06
532454,BHARTI ARTL ,A ,Q,488,492.6,479.95,483.95,483.95,490.5,1171,257430,125604341,,bse,2017-12-06
532455,SHALIMAR WIR,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,24,6256,114172,,bse,2017-12-06
532456,COMPUAGE INF,B ,Q,39.9,41.15,39.15,39.85,39.85,40,554,132746,5317949,,bse,2017-12-06
532457,GULSHAN POLY,B ,Q,79.15,80.5,78,78.5,78.5,79,197,16967,1341992,,bse,2017-12-06
532459,AUNDE IND   ,XT,Q,57.2,57.2,57.2,57.2,57.2,54.7,1,30,1716,,bse,2017-12-06
532460,PONNI SUG(ER,B ,Q,171,171,167,167.3,167.05,169.1,6,477,80112,,bse,2017-12-06
532461,PUNJAB NATIO,A ,Q,174,175.7,171.1,172.05,172.05,176,4138,786497,136504394,,bse,2017-12-06
532466,ORACLE FIN  ,A ,Q,3757.4,3757.4,3703,3714.15,3714.15,3754.4,97,324,1206526,,bse,2017-12-06
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,5,11500,5980,,bse,2017-12-06
532468,KAMAHOLDING ,B ,Q,2999,2999,2950.15,2953.45,2953.45,2988.15,17,50,149150,,bse,2017-12-06
532475,APTECH LTD  ,B ,Q,359.7,363.9,347.25,350.45,350.45,363.05,3376,212327,75521910,,bse,2017-12-06
