SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531944,SERVOTECH EN,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,6,1380,4788,,bse,2017-04-20
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,88,16,,bse,2017-04-20
531950,VERTEX SEC. ,XD,Q,2.9,3.1,2.9,2.98,3,3,29,18489,55096,,bse,2017-04-20
531952,RIBA TEXTILS,XT,Q,74,74,71,71,71,73.1,23,752,54322,,bse,2017-04-20
531963,UNIVERSAL CR,XT,Q,57,57,57,57,57,54.55,1,50,2850,,bse,2017-04-20
531972,TRIDENTTOOL ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,198,4049,,bse,2017-04-20
531977,CHARTERLOGIS,XC,Q,24,24,23.55,23.75,23.75,23.8,137,69609,1654696,,bse,2017-04-20
531978,AMBIKA COTTO,B ,Q,1392.8,1392.8,1367,1372.9,1376.75,1394.7,34,261,359753,,bse,2017-04-20
531979,HIND ALUMIN ,XD,Q,96.05,99.8,96.05,99.35,98.6,99.85,16,649,64148,,bse,2017-04-20
531980,SENTHILINFO ,XT,Q,7.8,7.8,7.8,7.8,7.8,8,1,100,780,,bse,2017-04-20
531982,SPECTR FOOD ,XT,Q,90,90,81.7,81.7,81.7,86,6,276,22557,,bse,2017-04-20
531996,ODYSSEY CORP,XD,Q,3.45,3.45,3.16,3.39,3.39,3.4,4,711,2255,,bse,2017-04-20
532001,INDUCTO STL.,XD,Q,29.9,29.9,27.9,27.9,27.9,29,4,27,757,,bse,2017-04-20
532005,SAM INDUS.  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,15,1711,19762,,bse,2017-04-20
532015,GRAVITY (I) ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.6,2,700,2625,,bse,2017-04-20
532022,FILAT FASH  ,XD,Q,4.04,4.04,3.98,4.02,4.02,3.97,15,71318,285320,,bse,2017-04-20
532033,JAIN STUDIOS,T ,Q,5.32,5.32,5.08,5.32,5.08,5.07,5,1607,8548,,bse,2017-04-20
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,1242,4707,,bse,2017-04-20
532039,ZENOTECH    ,XT,Q,55.65,55.65,51.5,53.9,53.55,53,95,33023,1808726,,bse,2017-04-20
532041,HINDUSTN BIO,XD,Q,1.7,1.71,1.7,1.71,1.71,1.63,4,850,1446,,bse,2017-04-20
532051,SWELECT     ,B ,Q,388,391.75,383,385.15,385.15,385.35,74,2356,914670,,bse,2017-04-20
532053,WALLFORT FIN,XT,Q,54.9,54.9,52.45,52.45,52.45,55.1,2,500,26960,,bse,2017-04-20
532054,KDDL LTD    ,B ,Q,206.65,213.5,206.65,210,210,207.3,58,5607,1181573,,bse,2017-04-20
532056,ADINATH EXIM,XT,Q,19,19,17.55,17.55,17.55,18.45,6,1881,34883,,bse,2017-04-20
532067,KILPEST (I) ,XD,Q,46.05,46.05,46.05,46.05,46.05,43.9,23,14683,676152,,bse,2017-04-20
532070,SUPERB PAPER,XD,Q,47.4,47.45,47.25,47.45,47.45,47.5,18,5200,246286,,bse,2017-04-20
532078,MONNET IND. ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.5,3,115,2006,,bse,2017-04-20
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.16,86,1650111,269832,,bse,2017-04-20
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,20500,4715,,bse,2017-04-20
532092,SAGARPROD   ,XT,Q,12.75,13,12.75,12.93,13,12.53,7,700,9016,,bse,2017-04-20
532097,MUKAND ENGG.,B ,Q,44.65,49.8,44.65,49,49,45.1,320,47155,2286159,,bse,2017-04-20
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.41,0.42,0.42,0.42,119,594180,250659,,bse,2017-04-20
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2017-04-20
532121,DENA BANK   ,A ,Q,38.55,39.85,38.55,39.35,39.35,38.7,607,112637,4428863,,bse,2017-04-20
532123,BSE  INFRA  ,T ,Q,6.3,6.4,6.1,6.29,6.3,6.12,101,49077,307854,,bse,2017-04-20
532124,RELIAB VEN  ,XD,Q,22,22,21.85,21.9,21.85,23,5,300,6570,,bse,2017-04-20
532127,MOBILE TELE ,XD,Q,3.11,3.15,3,3.05,3.05,3.07,36,21986,67296,,bse,2017-04-20
532129,HEXAWARE TEC,A ,Q,208,208.8,204.45,206.95,206.7,207.35,559,36450,7538215,,bse,2017-04-20
532133,IFGL REFRACT,B ,Q,223.55,228.95,223.55,227.45,228,223.7,667,21158,4787382,,bse,2017-04-20
532134,BANKBARODA  ,A ,Q,176,180.4,174.3,179.65,179.65,174.95,5319,1032609,183921235,,bse,2017-04-20
532141,ANDHRA CEMEN,T ,Q,8.75,8.8,8.35,8.42,8.42,8.39,515,870437,7490779,,bse,2017-04-20
532143,SKM EGG PROD,T ,Q,79.9,79.9,78.1,78.85,78.5,78.5,24,5233,411300,,bse,2017-04-20
532144,WELCORP     ,A ,Q,81.7,83.4,81.1,81.6,81.6,81.65,224,19991,1637666,,bse,2017-04-20
532145,H.S.(I) LTD.,XD,Q,10.96,11.1,10.7,11.1,11.1,10.81,14,3643,40134,,bse,2017-04-20
532149,BNK OF INDIA,A ,Q,150,152.8,148.8,151.7,151.7,148.9,2786,468377,70826246,,bse,2017-04-20
532150,INDRAPRAST  ,B ,Q,60.55,60.8,59.6,60.05,60.05,59.6,375,35176,2116529,,bse,2017-04-20
532155,GAIL (I) LTD,A ,Q,394.5,411.8,393.65,402.1,402.1,394.15,7478,401045,162420855,,bse,2017-04-20
532156,VAIBHAVGBL  ,T ,Q,412,430,412,425.95,423,424.9,21,1438,611373,,bse,2017-04-20
532160,GUJ.STAT.FIN,P ,Q,2.85,3,2.85,3,3,2.99,2,1000,2925,,bse,2017-04-20
532162,JK PAPER    ,B ,Q,104.4,111.8,103.35,110.45,110.45,102.9,4170,422576,45903446,,bse,2017-04-20
532163,SAREGAMA (I),B ,Q,247.05,252.85,244.05,244.9,244.6,245.6,163,4433,1095137,,bse,2017-04-20
532166,ALKA SECUR. ,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,28,15900,5843,,bse,2017-04-20
532167,OMKAR PHARM.,XT,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,1000,7620,,bse,2017-04-20
532172,SPHEREGSL   ,B ,Q,66.5,67.4,65.5,65.8,66.4,66.9,153,60017,3968766,,bse,2017-04-20
532173,CYBERTECH   ,B ,Q,72.9,73.45,72.2,72.65,73.45,71.55,56,7703,561274,,bse,2017-04-20
532174,ICICI BANK  ,A ,Q,276,276,271.65,272.8,272.8,280.95,11324,7691804,2106683295,,bse,2017-04-20
532175,CYIENT      ,A ,Q,500,510,490.8,502.8,502.8,494.9,2009,796931,400832027,,bse,2017-04-20
532178,ENGINRS.(I) ,A ,Q,164.9,170.9,164.05,168.9,168.9,161.9,8463,954106,160448126,,bse,2017-04-20
532179,CORPN.BANK  ,A ,Q,54.4,56.35,54.4,55,54.85,54.65,528,98245,5422350,,bse,2017-04-20
532180,DHANALAK.BNK,B ,Q,34,35.95,33.5,35.65,35.65,33.25,1940,648300,22545947,,bse,2017-04-20
532181,GUJ.MINERAL ,A ,Q,123,123.95,120.6,122.6,122.5,121.65,454,28339,3460518,,bse,2017-04-20
532183,GAYATRI SUGR,XD,Q,9.07,9.4,9.07,9.25,9.25,9.4,31,10132,94163,,bse,2017-04-20
532187,INDUSIND BNK,A ,Q,1430,1443.05,1403.6,1426.9,1426.9,1422.75,2446,68862,98324556,,bse,2017-04-20
532189,INDIA TOURIS,B ,Q,486.3,531.5,480.3,525.15,525.15,484.5,2586,75650,38422956,,bse,2017-04-20
532209,J & K BANK  ,A ,Q,77.85,78.95,77.4,77.75,77.75,76.85,714,126680,9920464,,bse,2017-04-20
532210,CITY UNION  ,A ,Q,149.5,149.55,147.75,148.9,148.8,148.65,205,16635,2473745,,bse,2017-04-20
532212,ARCHIES LTD ,B ,Q,34.95,35,33.9,34.4,34.85,33.9,192,27059,930260,,bse,2017-04-20
532215,AXIS BANK   ,A ,Q,496.5,499.95,487,487.95,487.95,499.25,5355,361913,177423609,,bse,2017-04-20
532216,HB STOCKHOL.,B ,Q,17.05,17.1,17.05,17.1,17.1,17.2,5,416,7100,,bse,2017-04-20
532218,SOUTH IND.BK,A ,Q,22.4,22.65,22.1,22.45,22.45,22.3,911,692699,15513441,,bse,2017-04-20
532219,ENERGY DEV. ,B ,Q,33.25,33.6,31.9,33.4,33.45,32.6,271,42384,1396836,,bse,2017-04-20
532221,SONATA SOFT.,B ,Q,163.75,165.75,162.05,163.2,163.2,164.5,542,28512,4682764,,bse,2017-04-20
532230,BENGAL TEA &,XD,Q,52,53.6,52,53,53,51.9,28,2231,118539,,bse,2017-04-20
532234,NAT.ALUM    ,A ,Q,66.8,69.75,66.8,68.1,68.1,67.75,6745,1518861,103622795,,bse,2017-04-20
532240,INDIA NIPPON,B ,Q,657.8,721.7,654,701.25,708,656.75,2170,39917,27998487,,bse,2017-04-20
532254,POLARIS     ,A ,Q,221.95,223.65,213.25,214.45,214,220,1298,85223,18502067,,bse,2017-04-20
532256,NALWA SONS  ,B ,Q,903,903,903,903,903,898.2,1,5,4515,,bse,2017-04-20
532259,APAR INDUS. ,B ,Q,786,793,778,781.5,778.15,784.2,304,31771,24965361,,bse,2017-04-20
532262,TCI INDUS.  ,XT,Q,2190,2190,2190,2190,2190,2210,1,45,98550,,bse,2017-04-20
532268,ACCELYA     ,B ,Q,1551.15,1555,1543.05,1550.6,1543.15,1543.6,132,547,848545,,bse,2017-04-20
532271,CYBERMATE   ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,31,22683,73266,,bse,2017-04-20
532275,LANDMARC LEI,XD,Q,0.69,0.69,0.63,0.68,0.68,0.63,4,3502,2206,,bse,2017-04-20
532276,SYNDICATE BN,A ,Q,71,72.55,70.65,72.1,72.1,70.85,960,221697,15916255,,bse,2017-04-20
532281,HCL TECHNO  ,A ,Q,811.25,818.75,808.8,815.5,815.5,807.95,1164,31836,25879912,,bse,2017-04-20
532282,CASTEXTECH  ,B ,Q,7.82,7.9,7.71,7.78,7.78,7.76,134,97173,757563,,bse,2017-04-20
532284,TCFC FINANCE,XD,Q,37.8,37.8,36.2,37,37,36.5,16,1219,44805,,bse,2017-04-20
532285,GEOJITFSL   ,B ,Q,59.5,60.5,59.15,59.75,59.85,59.5,144,27213,1632009,,bse,2017-04-20
532286,JINDAL STE  ,A ,Q,112.1,113.4,109.25,111.25,111.25,112.7,8283,2075971,230820326,,bse,2017-04-20
532290,BLB LTD.    ,T ,Q,7.65,7.66,6.97,7.12,7.59,7.3,20,7621,58016,,bse,2017-04-20
532296,GLENMARK PHA,A ,Q,918.95,918.95,903,908.4,908.4,911.6,2018,49939,45492438,,bse,2017-04-20
532300,WOCKHARDT   ,A ,Q,751.7,753.7,741.45,747.3,747.3,745.5,2146,121720,90872885,,bse,2017-04-20
532301,TATA COFFEE ,B ,Q,127.45,128.25,125,126.1,126.4,126.75,374,34857,4419969,,bse,2017-04-20
532305,IND-SWIFT LA,B ,Q,44.5,45.1,43.35,43.45,43.6,43.6,143,18438,815923,,bse,2017-04-20
532307,MELSTAR INFO,B ,Q,3.25,3.4,3.25,3.4,3.4,3.4,2,150,495,,bse,2017-04-20
532309,GEPIL       ,B ,Q,610.05,625,609.1,618.45,620,609.85,137,4424,2725178,,bse,2017-04-20
532310,SHREE RAMA  ,B ,Q,15.3,15.3,13.15,13.5,13.5,13.13,61,20112,271294,,bse,2017-04-20
532313,MAHINDRALIFE,B ,Q,411.5,422,411.5,417.15,417.15,408.85,322,9751,4064716,,bse,2017-04-20
532318,GEMINI COMMU,T ,Q,1.89,1.89,1.8,1.85,1.89,1.8,3,300,558,,bse,2017-04-20
532321,CADILA HEALT,A ,Q,445.1,449.65,444,448,447.3,443.7,746,32392,14477731,,bse,2017-04-20
532323,SHIVA CEMENT,XC,Q,23,23.7,21.65,21.95,21.95,22.9,1120,809282,18121591,,bse,2017-04-20
532324,CINEVISTA   ,T ,Q,7.49,7.49,7,7.1,7.1,7.35,19,7701,55703,,bse,2017-04-20
532326,INTENS TECH ,B ,Q,138.3,147.5,136.1,136.85,136.85,143,374,55872,7826003,,bse,2017-04-20
532329,DANLAW TECH.,XD,Q,50.85,50.85,48.6,49.55,49.5,49.05,42,6602,325864,,bse,2017-04-20
532330,BIOPAC INDIA,XD,Q,27.6,28.1,27,27.25,27.2,28.35,59,18781,515174,,bse,2017-04-20
532331,AJANTA PHARM,A ,Q,1736.05,1744.45,1722,1725.8,1725.8,1731.35,340,2539,4391491,,bse,2017-04-20
532332,CURATECH    ,T ,Q,9.49,9.7,9.49,9.5,9.5,9.98,9,2621,25087,,bse,2017-04-20
532333,HB PORTFOLIO,XD,Q,20,20.5,20,20.05,20.05,20,10,3149,64486,,bse,2017-04-20
532334,HB ESTATE DE,XD,Q,10.4,10.8,10.4,10.4,10.4,10.5,7,326,3470,,bse,2017-04-20
532339,COMPUCOM SOF,B ,Q,16.3,18.48,16.3,17.63,17.63,16.05,2387,875158,15226700,,bse,2017-04-20
532341,IZMO        ,B ,Q,54.75,55.05,52.95,54.1,54.1,52.15,632,66329,3578004,,bse,2017-04-20
532342,COMMEX TECH ,XD,Q,0.65,0.66,0.61,0.66,0.66,0.61,18,21360,13970,,bse,2017-04-20
532343,TVS MOTOR L ,A ,Q,472.65,492.25,472.15,489.45,489.45,470.85,3193,159969,77589581,,bse,2017-04-20
532344,SOFTSOL (I) ,XD,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,25,911,,bse,2017-04-20
532345,GATI LTD.   ,A ,Q,133.7,134.7,132.5,132.8,132.8,133.65,955,106695,14238857,,bse,2017-04-20
532348,SUBEX LTX   ,B ,Q,11.03,11.56,10.96,11.36,11.36,11.03,970,1014781,11444672,,bse,2017-04-20
532349,TRANSPORT CO,B ,Q,234,235.25,233,233.95,234.45,233.95,51,1788,417717,,bse,2017-04-20
532350,PADMALAYA TE,T ,Q,4.5,4.53,4.28,4.53,4.53,4.32,47,27395,123110,,bse,2017-04-20
532351,AKSH OPTIFIB,B ,Q,23.85,24.7,23.5,24.55,24.55,23.55,1779,918786,22217410,,bse,2017-04-20
532354,VIRGOGLOB   ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,4,2,,bse,2017-04-20
532355,PICTURHOUSE ,XD,Q,6,6,6,6,6,5.83,1,4,24,,bse,2017-04-20
532356,TRIVENI ENGG,B ,Q,91.95,96.05,91,94.7,94.7,91.25,1233,334613,31273425,,bse,2017-04-20
532357,MUKTA ARTS  ,B ,Q,95.2,96,92.9,94.65,94.7,93.5,100,6181,587356,,bse,2017-04-20
532362,NAGPUR POWER,XD,Q,30.85,31,28.25,30.25,30.25,28.25,40,4765,145666,,bse,2017-04-20
532365,DYNACONS SYS,B ,Q,20.7,20.75,19.55,20,20,19.9,10,1110,22114,,bse,2017-04-20
532366,PNB GILTS   ,B ,Q,53.4,54.4,53.3,53.8,53.8,53.2,298,68674,3702073,,bse,2017-04-20
532368,YBRANTDIGI  ,T ,Q,7.4,7.64,7.37,7.41,7.41,7.48,234,186621,1392498,,bse,2017-04-20
532369,RAMCO INDS. ,B ,Q,223.5,232.8,221.35,230.7,230.7,222.3,430,18197,4152185,,bse,2017-04-20
532370,RAMCO  SYSTM,B ,Q,403,414,400,409.9,409.9,399.2,303,10189,4129411,,bse,2017-04-20
532371,TATA TELESER,B ,Q,7.2,7.22,6.92,7.03,7.03,7.14,610,622417,4387293,,bse,2017-04-20
532372,VIRINCHI    ,XC,Q,117.85,117.85,112,115.7,116,115.75,437,59625,6868282,,bse,2017-04-20
532373,WEPSOLN     ,XD,Q,54.1,57,53,53.75,53,54.3,61,12224,669192,,bse,2017-04-20
532374,STER TECH   ,B ,Q,145.75,147.75,142.2,146.9,146.9,144.15,2040,173758,25361300,,bse,2017-04-20
532375,TIPSINDUSTR ,B ,Q,69.1,69.65,68.5,68.55,68.55,68.7,9,512,35092,,bse,2017-04-20
532376,MRO-TEK     ,B ,Q,53.2,54,53.2,53.25,53.25,53.95,6,775,41661,,bse,2017-04-20
532379,FIRSTOBJ    ,XD,Q,16.51,16.51,16.5,16.5,16.5,16.51,9,1515,25008,,bse,2017-04-20
532380,BABA ARTS   ,XD,Q,2.98,3.14,2.95,2.98,2.95,3.06,22,37551,113324,,bse,2017-04-20
532382,BALAJI TELE.,B ,Q,104.9,105.55,99.65,101,101,103.75,846,82329,8489566,,bse,2017-04-20
532384,TYCHE INDS  ,XD,Q,81,82.7,78.25,79.8,78.25,80,120,25275,2039493,,bse,2017-04-20
532386,CALIFORN.SOF,B ,Q,7.35,7.35,7.35,7.35,7.35,7,2,843,6196,,bse,2017-04-20
532387,PRITISHN COM,B ,Q,23.9,24.6,23.5,24.2,24.35,23.15,30,17765,425773,,bse,2017-04-20
532388,INDIAN OVER.,A ,Q,28.1,28.6,28.05,28.15,28.15,28.1,598,114315,3232250,,bse,2017-04-20
532390,TAJ GVK HOTL,B ,Q,173.1,174,169.55,171.15,171.15,173.8,575,21551,3696313,,bse,2017-04-20
532391,OPTO CIRCUIT,B ,Q,10.26,10.85,10.26,10.62,10.62,10.48,425,432240,4603072,,bse,2017-04-20
532392,CREATIVE EYE,B ,Q,4.8,4.8,4.77,4.78,4.78,4.58,23,21158,101395,,bse,2017-04-20
532395,AXISCADES   ,B ,Q,164.4,167.5,164.35,165.15,165.15,163.5,260,11107,1840756,,bse,2017-04-20
532398,UMESL       ,B ,Q,2.61,2.84,2.61,2.84,2.84,2.74,3,123,326,,bse,2017-04-20
532400,KPIT        ,A ,Q,127.5,128.5,126.4,127.2,127.35,127.3,833,68923,8777123,,bse,2017-04-20
532401,VIJAYA BANK ,B ,Q,69.9,71,68.45,68.9,68.9,69.9,502,98802,6892023,,bse,2017-04-20
532403,FOURTH GEN. ,XT,Q,2.36,2.4,2.36,2.4,2.4,2.48,2,61,146,,bse,2017-04-20
532404,SAVEN TECHNO,XD,Q,27.05,28.65,27.05,27.85,27.85,27.7,30,4993,138119,,bse,2017-04-20
532406,AVANTEL LTD ,XT,Q,193,197.45,193,195.4,195,191.1,25,3728,729221,,bse,2017-04-20
532407,MOSCHIP SEMI,XC,Q,51.1,51.5,49.6,50,50,50.45,197,63299,3196862,,bse,2017-04-20
532408,MEGASOFT LTD,B ,Q,22.1,22.7,22.05,22.25,22.25,21.85,317,84553,1893498,,bse,2017-04-20
532410,TRANSCORP IN,XD,Q,18.25,19.5,18.25,19.3,19.3,19.15,17,3624,69671,,bse,2017-04-20
532411,VISESH INFO.,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,91,1695550,304131,,bse,2017-04-20
532413,CEREBRA INTE,B ,Q,46.95,47.65,46,46.6,46.5,46.9,515,114227,5354289,,bse,2017-04-20
532414,IKF TECHNO  ,XD,Q,0.75,0.78,0.73,0.77,0.77,0.76,109,588664,443142,,bse,2017-04-20
532416,MID-DAY MULT,T ,Q,23,23.3,22.8,23.3,23.25,22.65,15,7200,166712,,bse,2017-04-20
532418,ANDHRA BANK ,A ,Q,59.3,60.8,59.3,60.5,60.5,59.05,828,156160,9408842,,bse,2017-04-20
532419,SMARTLINK   ,B ,Q,103.2,103.5,101.25,101.8,101.25,101.9,84,7446,760775,,bse,2017-04-20
532424,GODREJ CONS ,A ,Q,1655.85,1690.6,1655.85,1685.8,1680.6,1645.75,617,4593,7708105,,bse,2017-04-20
532425,GULSHAN CHEM,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,4,3500,12355,,bse,2017-04-20
532430,BF UTILI    ,A ,Q,444.5,451.2,442.4,445.4,445.4,441.7,2510,106201,47427179,,bse,2017-04-20
532432,UNITD SPR   ,A ,Q,1906.05,1922.9,1878,1887.95,1887.95,1899.9,1243,25674,48504964,,bse,2017-04-20
532435,SANINFRA    ,XT,Q,9.5,9.5,9.25,9.25,9.25,9.25,6,2060,19117,,bse,2017-04-20
532439,GOLDST INFRA,T ,Q,101,101.6,97.5,101.6,101.6,96.8,166,29196,2951947,,bse,2017-04-20
532440,MPS LTD     ,B ,Q,676,685,675,682.85,683.5,673.2,37,515,349640,,bse,2017-04-20
532441,RNBOWDENIM  ,XD,Q,10.5,10.84,9.9,9.98,9.98,10.41,14,20844,218491,,bse,2017-04-20
532443,CERA SANITAR,B ,Q,2880,2915.85,2850,2900.4,2910,2831.4,73,336,971449,,bse,2017-04-20
532444,T. SPIRITUAL,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,100,58,,bse,2017-04-20
532454,BHARTI ARTL ,A ,Q,340,343.7,338.05,342.6,341.2,340,1387,72382,24708412,,bse,2017-04-20
532455,SHALIMAR WIR,XD,Q,5,5.25,5,5.25,5.25,5,4,712,3735,,bse,2017-04-20
532456,COMPUAGE INF,B ,Q,36.05,37.55,35.8,35.9,36,36.45,98,64193,2312680,,bse,2017-04-20
532457,GULSHAN POLY,B ,Q,88.9,88.9,86.3,88.5,88.9,87.75,36,3770,331200,,bse,2017-04-20
532459,AUNDE IND   ,XT,Q,59,59.25,55,55.2,55.2,57.15,16,2350,137647,,bse,2017-04-20
532460,PONNI SUG(ER,B ,Q,209,212.9,207.65,212.5,212,206.5,22,473,98939,,bse,2017-04-20
532461,PUNJAB NATIO,A ,Q,153.6,157.85,152.3,155.15,155.15,153.85,4763,1032888,160364780,,bse,2017-04-20
532466,ORACLE FIN  ,A ,Q,3532.65,3718.35,3518.6,3640.4,3640.4,3561.85,930,3661,13159339,,bse,2017-04-20
532467,HAZ MUL PRO ,XD,Q,0.7,0.7,0.65,0.65,0.65,0.67,6,1813,1221,,bse,2017-04-20
532468,KAMAHOLDING ,B ,Q,3025.05,3049.95,2971.1,2971.65,2972.1,3011.65,18,152,456362,,bse,2017-04-20
532475,APTECH LTD  ,B ,Q,221.5,225.2,220.8,221.85,221.85,220.5,1411,129738,28897910,,bse,2017-04-20
532477,UNION BANK L,A ,Q,151.8,155.75,150.25,154.65,154.65,149.9,3230,466672,71617528,,bse,2017-04-20
532478,UNITED BREWA,A ,Q,745,754.95,740.25,750.25,748.15,741.25,574,10796,8066433,,bse,2017-04-20
532479,ISMT LTD    ,B ,Q,14.4,14.58,14.3,14.36,14.36,14.31,102,28868,416392,,bse,2017-04-20
532480,ALLAHABAD BK,A ,Q,72.4,73.6,72.1,73.15,73.35,72.35,807,177085,12909182,,bse,2017-04-20
532481,NOIDA-TOLL B,B ,Q,11.45,11.5,11.16,11.48,11.5,11.48,113,27010,307606,,bse,2017-04-20
532482,GRANULES (I),B ,Q,142.5,145.65,142.25,144.65,144.65,141.45,1949,268322,38781380,,bse,2017-04-20
532483,CANARA BANK ,A ,Q,320,326.25,316.9,324.2,324.2,316.8,5048,408730,132104408,,bse,2017-04-20
532485,BALMER LA.IN,XC,Q,383,388.95,375,376.8,376.8,384.2,162,7031,2674325,,bse,2017-04-20
532486,POKARNA LTD ,B ,Q,1430,1439,1405,1433.8,1433.8,1416.9,179,1297,1851526,,bse,2017-04-20
532488,DIVI'S LAB. ,A ,Q,635.9,638.1,630,630.6,630.6,633.1,1629,58060,36724560,,bse,2017-04-20
532493,ASTRA MICRO ,B ,Q,115.85,130,115.85,124.65,124.65,115.25,9415,1009195,126811823,,bse,2017-04-20
532497,RADICOKHAIT ,B ,Q,109.7,121.9,109,120.3,120.3,107.95,5663,541583,63980631,,bse,2017-04-20
532498,SHRMCITYUN  ,A ,Q,2281.7,2299,2281.7,2296.5,2299,2273.4,16,31,70877,,bse,2017-04-20
532500,MARUTISUZUK ,A ,Q,6200.05,6299,6190,6272.8,6272.8,6200.05,3279,28296,176929847,,bse,2017-04-20
532503,RAJAPAMILLS ,XC,Q,905,910,892,902.25,906.85,911.2,63,2222,2006618,,bse,2017-04-20
532504,NAVIN FLUORI,B ,Q,3130.65,3185.15,3130.65,3162.6,3158,3135.4,151,996,3136188,,bse,2017-04-20
532505,UCOBANK     ,A ,Q,37,38.15,37,37.65,37.65,37.15,446,126587,4775878,,bse,2017-04-20
532507,BAG FIL MED ,B ,Q,4.77,4.83,4.75,4.77,4.75,4.8,34,31665,151572,,bse,2017-04-20
532508,JSL         ,B ,Q,73.5,76,73.5,74.8,75.2,73.2,868,149563,11176123,,bse,2017-04-20
532509,SUPRAJIT ENG,B ,Q,229.25,235.95,228,233.25,233.25,227.75,74,3449,799448,,bse,2017-04-20
532511,EXCEL CROP. ,B ,Q,1709.8,1730,1700.1,1729.55,1730,1719.8,13,343,586888,,bse,2017-04-20
532513,TVSELE      ,B ,Q,195.7,204.5,194,201.15,201.15,194.45,1222,59214,11929045,,bse,2017-04-20
532514,INDRA GAS   ,A ,Q,1055,1084,1055,1068.15,1068.15,1059.15,1543,37190,39895360,,bse,2017-04-20
532515,TV TODAY    ,B ,Q,275,278.9,272.25,274,274.5,272.7,777,21707,5992230,,bse,2017-04-20
532518,FLORENCE    ,XC,Q,992,1010,990.1,991.05,990.1,987.7,23,272,270912,,bse,2017-04-20
532521,PALRED      ,T ,Q,146,152,141.1,144,144,148.45,68,4518,652023,,bse,2017-04-20
532522,PETRONET LNG,A ,Q,448,449.75,440.8,443.05,443.05,442.1,1448,79043,35132301,,bse,2017-04-20
532523,BIOCON LTD. ,A ,Q,1110,1124.5,1106,1116.7,1116.5,1109.8,732,12243,13657736,,bse,2017-04-20
532524,PTC INDIA   ,A ,Q,96,97.1,95.7,95.95,95.95,95.9,585,98050,9438452,,bse,2017-04-20
532525,BANK MAHA   ,B ,Q,33.7,34.55,33.7,33.8,33.8,33.65,169,21120,718296,,bse,2017-04-20
532526,DISHMAN PHAR,A ,Q,327.05,329.9,323,325.1,325.1,326.95,2364,150691,49126947,,bse,2017-04-20
532527,RK FORGINGS ,B ,Q,483.55,490.9,479.6,481.3,480.65,482.75,129,2483,1203077,,bse,2017-04-20
532528,DATAM GLOB  ,B ,Q,121.1,123.65,120.4,121.6,121,119.65,571,44177,5387116,,bse,2017-04-20
532529,NDTV        ,B ,Q,70.15,72.6,70.15,71.75,71.5,71.4,102,45066,3234188,,bse,2017-04-20
532531,STAR        ,A ,Q,1072.05,1097,1072.05,1088.55,1088.55,1082.65,692,15598,16962666,,bse,2017-04-20
532532,JAIPRA      ,A ,Q,12.6,12.9,12.26,12.61,12.61,12.69,1625,2496579,31548692,,bse,2017-04-20
532538,ULTRATECH CM,A ,Q,3959.75,4022.9,3946,4009.15,4009.15,3946.7,954,5551,22124888,,bse,2017-04-20
532539,MINDA IND   ,B ,Q,440,444.9,433,439.15,439.15,433.5,258,7784,3396457,,bse,2017-04-20
532540,TCS LTD.    ,A ,Q,2318.9,2334,2292,2328.35,2328.35,2301.75,3745,60531,140003693,,bse,2017-04-20
532541,NIITTECH    ,A ,Q,423.2,427.4,419.8,426.45,426.85,422.5,964,12361,5232606,,bse,2017-04-20
532543,GULFPETRO   ,B ,Q,100.9,103.25,99,100.7,100.7,99.95,791,71778,7307629,,bse,2017-04-20
532548,CENTURYPLY  ,B ,Q,261,265.75,258.1,263.6,263.75,260.95,450,22881,5997415,,bse,2017-04-20
532553,WELENT      ,B ,Q,95.8,97.95,94.6,96.25,96.25,95.75,970,173198,16731117,,bse,2017-04-20
532555,NTPC LTD    ,A ,Q,164.9,165,163.1,163.7,163.1,164.7,1080,228323,37425201,,bse,2017-04-20
