SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531448,SAFAL SECURI,XD,Q,3.06,3.12,3.06,3.11,3.12,3.06,44,14470,44442,,bse,2017-05-04
531449,GRM OVERSEAS,XD,Q,92.3,102,92.3,102,102,97.15,17,966,96899,,bse,2017-05-04
531453,MOHIT INDUS.,B ,Q,49.5,50.95,48.4,49.15,49.15,48.9,350,100499,4974016,,bse,2017-05-04
531454,POLYLINK POL,XD,Q,15.65,16.7,15.65,16.1,16.1,16.25,19,7336,119311,,bse,2017-05-04
531456,MINAXI TEXT.,XD,Q,1.74,1.76,1.74,1.76,1.76,1.68,14,53559,93253,,bse,2017-05-04
531460,CONTI.CONTRL,XT,Q,7.48,7.48,7.2,7.22,7.22,7.21,13,3903,28217,,bse,2017-05-04
531467,ARNAVCORP   ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.28,84,124629,157032,,bse,2017-05-04
531471,DUKE OFFSHOR,XD,Q,137,155.95,134.2,146.3,146.3,138.75,133,8327,1219112,,bse,2017-05-04
531472,CYBELE IND  ,XT,Q,7.42,7.42,6.74,6.74,6.74,7.07,2,405,3001,,bse,2017-05-04
531486,FILMCITY MED,XD,Q,0.52,0.56,0.52,0.56,0.56,0.54,11,5680,3079,,bse,2017-05-04
531489,CG-VAK SOFTW,XD,Q,33.45,34.1,32,32.5,32.25,34.7,32,5342,175605,,bse,2017-05-04
531496,OMKAR OVERSE,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,3,300,474,,bse,2017-05-04
531497,MADHUCON PRJ,B ,Q,54,58.4,53,57.8,57.8,53.7,1139,157165,8877299,,bse,2017-05-04
531499,SYBLY INDS. ,XD,Q,5.62,6.61,5.31,6.57,6.57,5.51,956,1031749,6610045,,bse,2017-05-04
531500,RAJESH EXPO.,A ,Q,618,629,618,618.7,618.75,619.05,1122,56458,35202975,,bse,2017-05-04
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,1090,643,,bse,2017-05-04
531508,EVEREADY (I),B ,Q,302.5,303,300.25,301.75,303,301.95,1174,29024,8743675,,bse,2017-05-04
531515,MAHAN IND.  ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,3,60300,30150,,bse,2017-05-04
531518,VIKAS GRAN  ,XT,Q,9.04,9.95,9.04,9.07,9.05,9.51,19,4326,39126,,bse,2017-05-04
531519,ANKUSH FINST,XT,Q,13.59,13.6,12.9,13.35,13.45,13.57,46,23907,313545,,bse,2017-05-04
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.17,0.19,0.19,0.18,131,2045542,379764,,bse,2017-05-04
531524,I.C.S.A. IND,B ,Q,2.76,2.92,2.7,2.71,2.7,2.82,44,22079,60324,,bse,2017-05-04
531525,ACE SOFTWARE,XD,Q,25.1,25.1,25.1,25.1,25.1,26.4,5,335,8408,,bse,2017-05-04
531531,HATSUN AGRO ,B ,Q,622.4,627.35,612.35,614.8,615,616.8,135,1793,1112168,,bse,2017-05-04
531539,RISHABH DIGH,XT,Q,20.6,22.6,20.6,20.6,20.6,21.6,4,809,17663,,bse,2017-05-04
531540,MARUTI INFRA,XD,Q,28.05,29.5,28,28.95,28.95,27.3,197,39739,1139795,,bse,2017-05-04
531541,AVONLIFE    ,XD,Q,7.85,7.85,7.41,7.67,7.67,7.74,22,6190,46470,,bse,2017-05-04
531543,JINDAL WORLD,B ,Q,378.6,424.6,366,424.6,424.6,386,216,5462,2247614,,bse,2017-05-04
531547,TIRUPATI IND,XD,Q,22.7,22.75,22,22,22,22.6,35,31265,698987,,bse,2017-05-04
531548,SOMANY CRAM ,B ,Q,768.85,795,758.85,780.9,780,768.85,194,2590,2019439,,bse,2017-05-04
531552,RAGHUNATH TO,XT,Q,5,5,4.75,4.75,4.75,5,4,3000,14300,,bse,2017-05-04
531553,ARIHANT AVEN,XT,Q,6.11,6.12,6.11,6.12,6.12,6.43,4,866,5292,,bse,2017-05-04
531556,CORAL (I)FIN,T ,Q,250,264.25,250,260.5,261,251.9,42,11224,2905084,,bse,2017-05-04
531565,INDOPACIFIC ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.58,1,100,161,,bse,2017-05-04
531569,SANJIVANI PA,XD,Q,11.25,12,11,11.5,11.5,11.44,66,52564,594796,,bse,2017-05-04
531574,VAS INFRA   ,XD,Q,15,16,14.5,14.68,14.68,15.76,38,12860,191764,,bse,2017-05-04
531583,RAP MEDIA   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.5,6,2010,12562,,bse,2017-05-04
531585,DEVINE IMPE ,XT,Q,6.8,6.85,6.8,6.85,6.85,6.85,2,700,4770,,bse,2017-05-04
531590,BILPOWER LTD,B ,Q,1.48,1.48,1.35,1.47,1.47,1.49,7,1580,2203,,bse,2017-05-04
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,3000,810,,bse,2017-05-04
531595,CGCL        ,B ,Q,67,67,65,65.25,65.25,65.4,66,8854,579794,,bse,2017-05-04
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,6739,6065,,bse,2017-05-04
531599,FDC LIMITED ,B ,Q,195,195.3,193,194,193.3,194.55,101,6800,1321440,,bse,2017-05-04
531609,KG PETROCHEM,XT,Q,110.1,120,110,120,120,115,7,700,81010,,bse,2017-05-04
531611,AADHAARVEN  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,81,2627357,2075612,,bse,2017-05-04
531616,STARCOM     ,XT,Q,359.95,359.95,359.95,359.95,359.95,345,1,1,359,,bse,2017-05-04
531624,COUNTRY COND,B ,Q,3.63,3.63,3.48,3.48,3.48,3.57,8,2362,8262,,bse,2017-05-04
531633,LINCOLN PHAR,B ,Q,220.2,224,217.7,220.2,221.45,217,270,20146,4443196,,bse,2017-05-04
531635,SILVER OAK  ,XT,Q,13.62,13.62,13.62,13.62,13.62,12.98,1,5,68,,bse,2017-05-04
531637,SWORD &SHIEL,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,8,48207,283457,,bse,2017-05-04
531638,SURAJ LTD   ,XD,Q,47,47,45.45,45.45,45.45,47.2,3,181,8289,,bse,2017-05-04
531642,MARICOLTD   ,A ,Q,315,315,309.05,309.9,309.55,314.9,1880,52527,16342046,,bse,2017-05-04
531648,MAHAVIRIND  ,XT,Q,8.25,8.25,8.08,8.25,8.25,8.5,11,1825,14876,,bse,2017-05-04
531650,VAX HSG.FIN.,XT,Q,6.61,6.61,6,6,6,6.3,7,1400,8522,,bse,2017-05-04
531661,HITTCO TOOLS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.7,3,700,4550,,bse,2017-05-04
531668,VISION CORPO,XD,Q,1.18,1.39,1.18,1.39,1.39,1.43,2,1500,1875,,bse,2017-05-04
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,300,72,,bse,2017-05-04
531673,ANKA INDIA  ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.1,3,5200,87880,,bse,2017-05-04
531680,MAYUR LEATHR,XT,Q,21.3,22.5,21.3,22.5,22.5,21.85,3,1210,27203,,bse,2017-05-04
531686,ADVIK LABORS,XT,Q,6.97,6.97,6.37,6.37,6.37,6.7,11,1888,12165,,bse,2017-05-04
531687,KARUTURI GLO,B ,Q,1.33,1.36,1.33,1.36,1.36,1.33,30,127354,172436,,bse,2017-05-04
531688,PRITHVIEXCH ,XD,Q,35,36,35,36,36,37,8,766,27112,,bse,2017-05-04
531699,SUPER DOMEST,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,500,805,,bse,2017-05-04
531712,TRILOGIC    ,XD,Q,4.64,4.64,4.35,4.38,4.45,4.57,56,40501,179576,,bse,2017-05-04
531717,VIDHIING    ,B ,Q,59.5,61.4,57.8,59.75,59.75,59.25,335,55599,3333303,,bse,2017-05-04
531719,BHAGIRA.CHEM,XT,Q,168.05,171,164.35,166.55,164.35,173,36,2376,393777,,bse,2017-05-04
531723,STAMPEDE CAP,B ,Q,21.25,22.4,20.9,21.5,21.5,21,1229,6314568,135872724,,bse,2017-05-04
531726,PANCHSHEEL O,XD,Q,111.95,111.95,103.5,108.45,107.1,109.8,59,2813,301289,,bse,2017-05-04
531727,MENON PISTON,XT,Q,25.8,26,24.3,25.7,25.7,25.25,65,11534,292600,,bse,2017-05-04
531738,SILICON VAL.,T ,Q,0.11,0.11,0.11,0.11,0.11,0.11,3,3600,396,,bse,2017-05-04
531739,GENNEX LAB  ,XD,Q,5.96,6.35,5.96,6.18,6.23,6.07,370,263158,1642935,,bse,2017-05-04
531744,GINI SILK MI,XD,Q,335.1,347.75,335.1,335.1,335.1,336.55,7,261,88771,,bse,2017-05-04
531746,PRAJAY ENGS.,B ,Q,14.11,14.45,13.76,13.87,13.95,14.25,34,7571,106151,,bse,2017-05-04
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,800,184,,bse,2017-05-04
531758,G.K.CONSULT.,XD,Q,5.2,5.2,5.2,5.2,5.2,5.19,1,5,26,,bse,2017-05-04
531761,AMULYA LEAS.,XT,Q,372,376.5,370,373.75,370.1,373.55,40,7810,2908797,,bse,2017-05-04
531762,UNJHA FORMUL,XT,Q,20.1,20.1,20,20,20,20.1,6,2152,43040,,bse,2017-05-04
531768,POLY MEDICUR,B ,Q,268,273,263.65,266.15,267.45,272.4,120,2570,687417,,bse,2017-05-04
531769,PFL INFOTECH,XD,Q,7.78,7.78,7.78,7.78,7.78,7.41,4,1520,11825,,bse,2017-05-04
531784,KCLINFRA    ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.23,16,152000,196080,,bse,2017-05-04
531795,ATUL AUTO   ,B ,Q,431.2,433.8,425,426.05,426.05,429.4,214,5247,2249097,,bse,2017-05-04
531802,PRERNA INFR ,XD,Q,40.75,41.1,37,37.4,37.4,39.8,59,7000,264868,,bse,2017-05-04
531814,TIRUPATI SAR,XD,Q,24.7,24.7,22.15,22.85,23.5,23.45,94,39987,906218,,bse,2017-05-04
531816,PANORAM UNI ,B ,Q,12.15,12.25,11.58,11.74,11.7,12.05,135,63947,749629,,bse,2017-05-04
531830,TODAYS      ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.4,2,1033,2499,,bse,2017-05-04
531831,UNISYS SOFT.,XC,Q,30.5,30.5,30.5,30.5,30.5,31.1,2,2000,61e3,,bse,2017-05-04
531832,NAGAR.AGRITE,XT,Q,5.09,5.09,5.09,5.09,5.09,5.19,1,100,509,,bse,2017-05-04
531841,INDUSFINL   ,XD,Q,21.05,21.8,19.15,20.85,21,20.1,28,35170,718338,,bse,2017-05-04
531842,LAHOTI OVER.,XD,Q,24.3,24.65,24.05,24.2,24.1,24.3,39,9780,237519,,bse,2017-05-04
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,100,55,,bse,2017-05-04
531859,ORIENTAL VEN,XC,Q,255,262.6,252.5,262.6,262.6,238.75,162,2631,682733,,bse,2017-05-04
531861,JOINDRE CAPI,XD,Q,23.5,24,23.3,23.75,23.75,24,16,5898,138893,,bse,2017-05-04
531862,BHARATAGRI  ,XD,Q,84.25,87,84.25,87,87,86.55,7,376,31960,,bse,2017-05-04
531867,UNITECH INTE,XD,Q,10.08,10.2,9.66,9.95,10.2,10.05,27,23144,228323,,bse,2017-05-04
531869,SACHETA MET.,XD,Q,55,57.7,53.05,55.75,55.6,54.25,168,24421,1359109,,bse,2017-05-04
531879,PIONEER DIS.,B ,Q,141,144.85,140.2,142,142,144.65,17,1325,187832,,bse,2017-05-04
531881,GMETCOAL    ,XD,Q,24.1,24.1,24,24,24,23.3,5,1400,33610,,bse,2017-05-04
531882,KWALITYLTD  ,B ,Q,150.9,153,148.7,150.3,150.3,150.3,1066,200786,30236339,,bse,2017-05-04
531888,REXNORD ELE.,XD,Q,60.1,62.85,57.9,58.45,58.45,60.1,40,3860,228656,,bse,2017-05-04
531892,KHANDWALA SE,B ,Q,16.75,17.35,16.75,17.35,17.35,17.5,2,1100,18485,,bse,2017-05-04
531893,SAWACA BUSI ,XD,Q,2.5,2.65,2.5,2.65,2.65,2.51,7,4150,10712,,bse,2017-05-04
531898,SANGUINE MD ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.84,97,3017658,2504656,,bse,2017-05-04
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,8,4481,94101,,bse,2017-05-04
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,2,300,30,,bse,2017-05-04
531917,TWINSTAR SOF,XT,Q,1.8,1.89,1.8,1.89,1.89,1.8,2,1300,2412,,bse,2017-05-04
531921,AGAR IND COR,T ,Q,690,715,685.05,712.7,712,690.4,54,2955,2073730,,bse,2017-05-04
531923,DHAMPURE SGR,XD,Q,17.95,17.95,17.35,17.35,17.35,17.65,5,350,6105,,bse,2017-05-04
531925,SHANTANU SHE,XT,Q,133,134,126.85,126.85,126.85,133.5,8,60000,7847400,,bse,2017-05-04
531934,SUPREME TEX ,B ,Q,4,4.15,3.9,4.04,4.09,4.04,56,40201,161133,,bse,2017-05-04
531944,SERVOTECH EN,XT,Q,2.99,2.99,2.98,2.98,2.98,3.13,3,700,2087,,bse,2017-05-04
531950,VERTEX SEC. ,XD,Q,3,3,2.85,2.95,2.95,2.93,35,31417,91120,,bse,2017-05-04
531952,RIBA TEXTILS,XT,Q,71.45,71.45,71.45,71.45,71.45,70.9,1,5,357,,bse,2017-05-04
531977,CHARTERLOGIS,XC,Q,22.9,23.15,22.6,22.8,22.8,23,161,56600,1295461,,bse,2017-05-04
531978,AMBIKA COTTO,B ,Q,1342.55,1360,1310,1324,1332.9,1328.65,32,273,363806,,bse,2017-05-04
531979,HIND ALUMIN ,XD,Q,99.5,102.3,99.5,100.15,99.8,101.05,38,9753,993662,,bse,2017-05-04
531996,ODYSSEY CORP,XD,Q,3.25,3.89,3.25,3.7,3.7,3.3,31,11636,41543,,bse,2017-05-04
532001,INDUCTO STL.,XD,Q,30.4,30.4,27.65,28.1,30.4,29.05,23,320,9229,,bse,2017-05-04
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,4,1150,15318,,bse,2017-05-04
532015,GRAVITY (I) ,XD,Q,3.5,3.59,3.5,3.59,3.59,3.42,3,2000,7090,,bse,2017-05-04
532022,FILAT FASH  ,XD,Q,3.95,4.04,3.95,4.04,4.04,3.97,23,26026,104830,,bse,2017-05-04
532033,JAIN STUDIOS,T ,Q,5.7,5.7,5.7,5.7,5.7,5.45,1,10,57,,bse,2017-05-04
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,1000,3790,,bse,2017-05-04
532035,UNISTAR MULT,XD,Q,4.75,4.76,4.75,4.76,4.76,4.55,3,3000,14270,,bse,2017-05-04
532038,EMMSONS INT.,XD,Q,7.2,7.91,7.2,7.53,7.91,7.54,6,2690,20433,,bse,2017-05-04
532039,ZENOTECH    ,XT,Q,61,62.9,57,61.65,61.65,59.95,99,21318,1323672,,bse,2017-05-04
532041,HINDUSTN BIO,XD,Q,1.71,1.71,1.71,1.71,1.71,1.71,4,1500,2565,,bse,2017-05-04
532051,SWELECT     ,B ,Q,380.95,384.45,375.1,381,381,380.45,88,2554,969808,,bse,2017-05-04
532053,WALLFORT FIN,XT,Q,58,58,55,55,55,56.4,5,680,38213,,bse,2017-05-04
532054,KDDL LTD    ,B ,Q,216.05,218.1,210.05,212.95,212.95,219.15,100,4353,931116,,bse,2017-05-04
532056,ADINATH EXIM,XT,Q,20,21,19,19.5,19.5,20,20,3969,79631,,bse,2017-05-04
532067,KILPEST (I) ,XT,Q,49.9,51.7,47.8,47.8,47.8,50.3,78,11795,568951,,bse,2017-05-04
532070,SUPERB PAPER,XD,Q,45.35,45.9,45.35,45.35,45.35,45.5,359,25203,1151054,,bse,2017-05-04
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,72,2540053,407638,,bse,2017-05-04
532090,VANDANA     ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,8,14600,3248,,bse,2017-05-04
532092,SAGARPROD   ,XT,Q,14.1,14.1,13.5,13.84,14,14.18,41,6830,94657,,bse,2017-05-04
532097,MUKAND ENGG.,B ,Q,61.65,63,60,60.4,60.4,61.65,286,35775,2200928,,bse,2017-05-04
532100,INDO-CITY IN,XD,Q,2.6,2.72,2.6,2.71,2.71,2.61,5,4100,10791,,bse,2017-05-04
532102,SBEC SUGAR  ,XT,Q,14,14,14,14,14,13.6,1,25,350,,bse,2017-05-04
532106,REI AGRO LTD,B ,Q,0.41,0.42,0.4,0.41,0.41,0.41,119,219075,91727,,bse,2017-05-04
532121,DENA BANK   ,A ,Q,47,47.5,46.5,46.8,46.8,45.8,4063,875735,41207586,,bse,2017-05-04
532123,BSE  INFRA  ,T ,Q,6.12,6.12,5.65,6.12,6.12,5.83,62,29944,182975,,bse,2017-05-04
532124,RELIAB VEN  ,XD,Q,21,22.9,20.8,22.9,22.9,21.85,18,2412,51334,,bse,2017-05-04
532127,MOBILE TELE ,XD,Q,3.35,3.38,3.21,3.25,3.33,3.27,37,45316,148877,,bse,2017-05-04
532129,HEXAWARE TEC,A ,Q,235,240.3,235,237.95,237.95,234.55,1778,109420,26027111,,bse,2017-05-04
532133,IFGL REFRACT,B ,Q,233.6,238.95,232.5,233.9,233,235.55,146,5560,1309517,,bse,2017-05-04
532134,BANKBARODA  ,A ,Q,193.8,196.7,192.35,195.8,195.8,189.75,8460,1355252,263498524,,bse,2017-05-04
532140,MOHITE      ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.4,2,100,2340,,bse,2017-05-04
532141,ANDHRA CEMEN,T ,Q,10.73,10.73,10.3,10.5,10.5,10.58,180,108183,1129794,,bse,2017-05-04
532143,SKM EGG PROD,T ,Q,77.4,78.35,75.6,76,76,76.95,40,4849,374288,,bse,2017-05-04
532144,WELCORP     ,A ,Q,81.15,82.2,81.15,81.75,81.75,81.55,277,71321,5839102,,bse,2017-05-04
532145,H.S.(I) LTD.,XD,Q,8.65,8.65,8.65,8.65,8.65,9.07,2,125,1081,,bse,2017-05-04
532149,BNK OF INDIA,A ,Q,187.1,193.25,186.25,192.3,192.3,184.75,6562,1025878,194707868,,bse,2017-05-04
532150,INDRAPRAST  ,B ,Q,57.6,59.9,57.6,58.65,58.65,58.25,428,38577,2274449,,bse,2017-05-04
532155,GAIL (I) LTD,A ,Q,426.95,429.35,422.55,427.85,427.55,426.4,1145,54259,23113500,,bse,2017-05-04
532156,VAIBHAVGBL  ,T ,Q,475,475,465,468,468,475,22,1562,734314,,bse,2017-05-04
532160,GUJ.STAT.FIN,P ,Q,3.25,3.25,3.25,3.25,3.25,3.15,1,500,1625,,bse,2017-05-04
532162,JK PAPER    ,B ,Q,115.2,117,113.8,115.5,115.5,113.45,1659,103535,11931023,,bse,2017-05-04
532163,SAREGAMA (I),B ,Q,263.85,264.4,252.1,254.35,256.45,263.9,415,13659,3518430,,bse,2017-05-04
532172,SPHEREGSL   ,B ,Q,65.95,67.1,65,66.2,66.2,66.3,244,69940,4617968,,bse,2017-05-04
532173,CYBERTECH   ,B ,Q,67.95,68.75,66.4,66.85,67.7,66.8,99,12289,828539,,bse,2017-05-04
532174,ICICI BANK  ,A ,Q,290.25,299.9,283.9,297.95,297.95,272.75,56199,12461831,3629868722,,bse,2017-05-04
532175,CYIENT      ,A ,Q,542,545,525,526.75,526.75,544.35,656,5672,3018459,,bse,2017-05-04
532178,ENGINRS.(I) ,A ,Q,171,171,167.3,170,170,169.6,1250,132256,22411833,,bse,2017-05-04
532179,CORPN.BANK  ,A ,Q,62.4,63,61.7,62.3,62.3,61.35,1467,270374,16875459,,bse,2017-05-04
532180,DHANALAK.BNK,B ,Q,40.25,42.5,40.25,41.8,41.7,40.25,2323,598919,24939662,,bse,2017-05-04
532181,GUJ.MINERAL ,A ,Q,124.3,125.05,123.7,124.05,124,124.1,350,31902,3963439,,bse,2017-05-04
532183,GAYATRI SUGR,XD,Q,10,10.9,9.9,10.39,10.5,9.9,97,89180,904180,,bse,2017-05-04
532187,INDUSIND BNK,A ,Q,1436.7,1436.7,1410.45,1423.15,1423.15,1436.55,3106,168300,238125011,,bse,2017-05-04
532189,INDIA TOURIS,B ,Q,700,709,672,682.65,682.65,690.1,2166,55205,38051832,,bse,2017-05-04
532209,J & K BANK  ,A ,Q,81.75,83,81.15,82.75,82.75,80.4,1689,296788,24474891,,bse,2017-05-04
532210,CITY UNION  ,A ,Q,166,168,163.4,164.25,164.15,164.95,395,31851,5255287,,bse,2017-05-04
532212,ARCHIES LTD ,B ,Q,32.5,33.7,32.3,32.45,32.4,32.25,144,23240,764964,,bse,2017-05-04
532215,AXIS BANK   ,A ,Q,506,521.25,502,518.9,518.9,500.7,12579,1249095,644491119,,bse,2017-05-04
532216,HB STOCKHOL.,B ,Q,24.85,24.85,23.5,23.7,24.05,24.4,39,9933,236287,,bse,2017-05-04
532218,SOUTH IND.BK,A ,Q,25.9,26.1,25.6,25.9,25.9,25.6,2490,2046391,52907364,,bse,2017-05-04
532219,ENERGY DEV. ,B ,Q,30.6,30.8,30.25,30.65,30.65,30.55,53,9004,274601,,bse,2017-05-04
532221,SONATA SOFT.,B ,Q,166.25,166.55,162.75,163.1,163.1,164.9,1097,23795,3903129,,bse,2017-05-04
532230,BENGAL TEA &,XD,Q,53.1,54,53.1,53.7,53.7,54.75,10,1090,58809,,bse,2017-05-04
532234,NAT.ALUM    ,A ,Q,68.4,68.7,67.55,67.65,67.65,68.4,1179,305221,20765210,,bse,2017-05-04
532240,INDIA NIPPON,B ,Q,671.1,671.1,651,660.8,658,661.35,94,1094,724985,,bse,2017-05-04
532254,POLARIS     ,A ,Q,202.95,214.5,202.95,211.95,211.95,202.2,1212,58473,12219857,,bse,2017-05-04
532256,NALWA SONS  ,B ,Q,902.15,923.95,902.05,907.8,907,901,23,181,164065,,bse,2017-05-04
532259,APAR INDUS. ,B ,Q,831,831,804.3,810.65,812,812.6,416,3153,2558678,,bse,2017-05-04
532262,TCI INDUS.  ,XT,Q,1955,1955,1955,1955,1955,2e3,3,23,44965,,bse,2017-05-04
532268,ACCELYA     ,B ,Q,1483,1483,1444.7,1452.65,1453.5,1481.55,157,4786,6946617,,bse,2017-05-04
532271,CYBERMATE   ,XD,Q,3.6,3.68,3.4,3.54,3.54,3.51,122,120426,439896,,bse,2017-05-04
532275,LANDMARC LEI,XD,Q,0.62,0.7,0.61,0.62,0.67,0.61,20,23512,14674,,bse,2017-05-04
532276,SYNDICATE BN,A ,Q,88.85,90.85,87.8,90.2,90.2,87,4007,869613,77576632,,bse,2017-05-04
532281,HCL TECHNO  ,A ,Q,837,842.2,811,821.3,821.3,833.6,1948,56032,46276822,,bse,2017-05-04
532282,CASTEXTECH  ,B ,Q,8.49,8.82,8.49,8.59,8.62,8.18,609,547766,4750528,,bse,2017-05-04
532284,TCFC FINANCE,XD,Q,41.25,41.95,40.25,41,40.75,40.65,32,1884,77379,,bse,2017-05-04
532285,GEOJITFSL   ,B ,Q,64.4,66,64.2,64.75,64.75,63.75,310,50116,3270470,,bse,2017-05-04
532286,JINDAL STE  ,A ,Q,113.75,114.55,111.3,112.8,112.8,112.1,4472,1330517,150172442,,bse,2017-05-04
532290,BLB LTD.    ,T ,Q,7,7,7,7,7,6.9,1,100,700,,bse,2017-05-04
532296,GLENMARK PHA,A ,Q,888,889,859,862.4,862.4,884.7,1757,34484,29954518,,bse,2017-05-04
532300,WOCKHARDT   ,A ,Q,711.85,727.8,702,715.1,715.1,709,4571,182084,130382996,,bse,2017-05-04
532301,TATA COFFEE ,B ,Q,128.2,129.85,125.5,126.05,126.05,128,663,80526,10195951,,bse,2017-05-04
532304,KJMCCORP    ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,5,118,,bse,2017-05-04
532305,IND-SWIFT LA,B ,Q,46.45,47.7,45.1,45.3,45.3,46.1,340,97721,4526169,,bse,2017-05-04
532307,MELSTAR INFO,B ,Q,3.65,3.65,3.65,3.65,3.65,3.7,2,100,365,,bse,2017-05-04
532309,GEPIL       ,B ,Q,648.1,659.95,640.5,644.1,647,647.25,204,5593,3620886,,bse,2017-05-04
532310,SHREE RAMA  ,B ,Q,15.6,16.5,15.2,15.75,15.8,15.5,103,36365,580065,,bse,2017-05-04
532313,MAHINDRALIFE,B ,Q,471,486.5,465.65,481.3,481.3,471.5,867,29821,14269802,,bse,2017-05-04
532318,GEMINI COMMU,T ,Q,1.7,1.7,1.7,1.7,1.7,1.62,4,15704,26696,,bse,2017-05-04
532320,VAARAD      ,XC,Q,11.15,11.15,11.11,11.11,11.11,11.69,2,1120,12483,,bse,2017-05-04
532321,CADILA HEALT,A ,Q,453.7,459.5,453.45,456.55,456.55,453.75,1068,32193,14699361,,bse,2017-05-04
532323,SHIVA CEMENT,XC,Q,23.9,24,22.75,22.9,22.9,23.8,679,463591,10767334,,bse,2017-05-04
532324,CINEVISTA   ,T ,Q,7.86,7.87,7.25,7.87,7.87,7.5,32,19233,148018,,bse,2017-05-04
532326,INTENS TECH ,B ,Q,141.35,144.8,135,136.25,137.6,139.05,288,19141,2655411,,bse,2017-05-04
532329,DANLAW TECH.,XD,Q,48.35,51.5,48.25,50.2,49.8,49,49,3870,195745,,bse,2017-05-04
532330,BIOPAC INDIA,XD,Q,26,26.45,24.65,25.4,25.4,25.7,52,22449,566070,,bse,2017-05-04
532331,AJANTA PHARM,A ,Q,1658,1677.5,1635,1639.65,1639.65,1658.4,945,9794,16163857,,bse,2017-05-04
532333,HB PORTFOLIO,XD,Q,23,24,23,23.7,24,23.15,34,1885,43904,,bse,2017-05-04
532334,HB ESTATE DE,XD,Q,15.32,15.32,15.32,15.32,15.32,13.93,28,6924,106075,,bse,2017-05-04
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,300,111,,bse,2017-05-04
532339,COMPUCOM SOF,B ,Q,15,15.4,14.75,14.85,15,14.95,149,47400,712762,,bse,2017-05-04
532340,OMNI AX'S SO,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,797,820,,bse,2017-05-04
532341,IZMO        ,B ,Q,60.8,61.25,59.1,59.5,59.5,60.1,393,42728,2564138,,bse,2017-05-04
532342,COMMEX TECH ,XD,Q,0.59,0.64,0.59,0.64,0.62,0.59,11,9208,5768,,bse,2017-05-04
532343,TVS MOTOR L ,A ,Q,496.55,502.75,492.5,496.95,494.75,499.15,1571,87664,43711747,,bse,2017-05-04
532344,SOFTSOL (I) ,XD,Q,45,47.3,43,47.3,47.3,45.05,8,638,28927,,bse,2017-05-04
532345,GATI LTD.   ,A ,Q,137.95,138.8,136.1,137.25,137.25,136.4,770,121374,16664264,,bse,2017-05-04
532348,SUBEX LTX   ,B ,Q,12,12.05,11.51,11.56,11.56,11.93,1752,1880079,22091173,,bse,2017-05-04
532349,TRANSPORT CO,B ,Q,255.3,264,255.3,261,261.05,255.15,524,14350,3736558,,bse,2017-05-04
532350,PADMALAYA TE,T ,Q,6.95,6.95,6.8,6.95,6.95,6.62,85,53398,370907,,bse,2017-05-04
532351,AKSH OPTIFIB,B ,Q,23.3,23.45,22.9,23,23,23.25,422,211870,4894327,,bse,2017-05-04
532354,VIRGOGLOB   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.6,1,500,290,,bse,2017-05-04
532355,PICTURHOUSE ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,28,164,,bse,2017-05-04
