SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532350,PADMALAYA TE,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,14,22511,39844,NA,bse,2017-03-08
532351,AKSH OPTIFIB,B ,Q,22.55,22.55,22.05,22.1,22.1,22.3,513,207584,4605930,NA,bse,2017-03-08
532354,VIRGOGLOB   ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,151,149,NA,bse,2017-03-08
532355,PICTURHOUSE ,XD,Q,5.52,5.92,5.52,5.92,5.92,5.9,8,2592,14885,NA,bse,2017-03-08
532356,TRIVENI ENGG,B ,Q,76.75,76.75,73.55,74.4,75,76.7,576,70010,5231223,NA,bse,2017-03-08
532357,MUKTA ARTS  ,B ,Q,88.4,88.95,87.45,87.75,87.5,89.65,30,953,83856,NA,bse,2017-03-08
532359,HITKIT GLOB ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,3,2850,945,NA,bse,2017-03-08
532362,NAGPUR POWER,XD,Q,29.55,31.7,29.5,31.7,31.7,30.85,6,736,21961,NA,bse,2017-03-08
532365,DYNACONS SYS,B ,Q,18.4,18.4,17.5,17.5,17.5,17.2,2,81,1418,NA,bse,2017-03-08
532366,PNB GILTS   ,B ,Q,53.75,54.8,52.6,53.3,53.3,53.55,738,136415,7282329,NA,bse,2017-03-08
532368,YBRANTDIGI  ,B ,Q,8,9.48,8,9.48,9.48,7.9,2217,1949127,18064714,NA,bse,2017-03-08
532369,RAMCO INDS. ,B ,Q,204.5,206.65,203.25,204.7,204.7,206.15,369,13409,2749311,NA,bse,2017-03-08
532370,RAMCO  SYSTM,B ,Q,360,362.8,350.6,351.7,351.7,360.1,254,5827,2066945,NA,bse,2017-03-08
532371,TATA TELESER,B ,Q,8.8,8.96,8.43,8.64,8.64,8.81,1461,1484410,12748449,NA,bse,2017-03-08
532372,VIRINCHI    ,XD,Q,92.5,93.75,86.85,88.95,88.95,91.4,330,58563,5199922,NA,bse,2017-03-08
532373,WEPSOLN     ,XD,Q,45.1,46.3,43.3,44,44,44.9,43,7537,334847,NA,bse,2017-03-08
532374,STER TECH   ,B ,Q,125.65,126.6,123.6,124.2,124.2,125.25,719,62387,7771166,NA,bse,2017-03-08
532375,TIPSINDUSTR ,B ,Q,62.9,62.9,61.2,61.5,61.5,63,13,626,38591,NA,bse,2017-03-08
532376,MRO-TEK     ,B ,Q,58.05,59.7,58,59.35,59.35,60.55,30,9870,580588,NA,bse,2017-03-08
532379,FIRSTOBJ    ,XD,Q,15.7,16.7,15.45,16.55,16.55,16.05,45,61877,987077,NA,bse,2017-03-08
532380,BABA ARTS   ,XD,Q,3.62,3.62,3.3,3.55,3.55,3.34,12,10004,34936,NA,bse,2017-03-08
532382,BALAJI TELE.,B ,Q,90.5,92,89.9,90.95,91,90.25,316,39777,3616480,NA,bse,2017-03-08
532384,TYCHE INDS  ,XD,Q,71.2,71.95,69.5,70.4,70.4,71.1,47,8842,625109,NA,bse,2017-03-08
532386,CALIFORN.SOF,B ,Q,7.95,7.98,7.7,7.98,7.98,7.6,12,1631,12955,NA,bse,2017-03-08
532387,PRITISHN COM,B ,Q,22.3,22.7,21.9,22,22,22.3,9,804,17966,NA,bse,2017-03-08
532388,INDIAN OVER.,A ,Q,26.8,26.95,26.45,26.55,26.55,26.95,289,75925,2022746,NA,bse,2017-03-08
532390,TAJ GVK HOTL,B ,Q,128.1,128.3,125.1,125.8,125.5,127.05,55,3589,452977,NA,bse,2017-03-08
532391,OPTO CIRCUIT,B ,Q,9.7,9.7,9.5,9.53,9.53,9.7,231,141529,1357688,NA,bse,2017-03-08
532392,CREATIVE EYE,B ,Q,3.78,3.88,3.78,3.88,3.88,3.95,5,1718,6494,NA,bse,2017-03-08
532395,AXISCADES   ,B ,Q,163.25,165.2,161,161.75,161,163.7,395,21472,3487476,NA,bse,2017-03-08
532400,KPIT        ,A ,Q,136,136,132.1,132.8,132.95,135.2,454,39933,5327089,NA,bse,2017-03-08
532401,VIJAYA BANK ,B ,Q,64.85,66.15,63.2,63.55,63.55,65,900,159386,10252513,NA,bse,2017-03-08
532403,FOURTH GEN. ,XT,Q,4.48,4.48,4.44,4.44,4.44,4.46,5,218,968,NA,bse,2017-03-08
532404,SAVEN TECHNO,XD,Q,31.05,32.9,31.05,32.45,32.45,31.6,108,13063,420320,NA,bse,2017-03-08
532406,AVANTEL LTD ,XD,Q,140.5,145.35,139.1,139.3,139.3,146.05,65,5247,735966,NA,bse,2017-03-08
532407,MOSCHIP SEMI,XD,Q,47.2,48.95,46.55,48,48,47.3,330,78443,3740714,NA,bse,2017-03-08
532408,MEGASOFT LTD,B ,Q,20.2,20.4,19.85,20,20,20.15,144,30556,614012,NA,bse,2017-03-08
532410,TRANSCORP IN,XD,Q,20.75,21,19.05,19.25,19.8,19.6,30,6974,138218,NA,bse,2017-03-08
532411,VISESH INFO.,T ,Q,0.18,0.2,0.18,0.2,0.2,0.19,130,1653768,316982,NA,bse,2017-03-08
532413,CEREBRA INTE,B ,Q,40.25,40.8,39.95,40.4,40.75,40.4,335,74388,2994245,NA,bse,2017-03-08
532414,IKF TECHNO  ,XD,Q,0.78,0.82,0.74,0.77,0.79,0.75,137,310319,238215,NA,bse,2017-03-08
532416,MID-DAY MULT,T ,Q,24.15,25.4,23.5,24.25,24.7,24.65,77,17990,431086,NA,bse,2017-03-08
532418,ANDHRA BANK ,A ,Q,55.15,55.3,53.8,54.15,54,54.85,626,115556,6288066,NA,bse,2017-03-08
532419,SMARTLINK   ,B ,Q,96.65,96.65,93.15,93.5,93.5,94.75,122,4013,377593,NA,bse,2017-03-08
532424,GODREJ CONS ,A ,Q,1628.4,1630.15,1610.25,1623.65,1623.65,1631.4,271,2047,3321755,NA,bse,2017-03-08
532425,GULSHAN CHEM,XD,Q,2.89,3.18,2.89,3.18,3.18,3.04,3,800,2399,NA,bse,2017-03-08
532430,BF UTILI    ,A ,Q,403,407,396.35,397.7,397.7,403.05,3392,124112,49756582,NA,bse,2017-03-08
532432,UNITD SPR   ,A ,Q,2268.8,2285,2226.5,2237.95,2237.95,2268.75,1184,15904,35778680,NA,bse,2017-03-08
532439,GOLDST INFRA,T ,Q,59,60.45,57.5,59.85,59.85,57.65,192,64475,3836e3,NA,bse,2017-03-08
532440,MPS LTD     ,B ,Q,684,686.4,677.1,677.2,677.2,684.6,29,2005,1366435,NA,bse,2017-03-08
532441,RNBOWDENIM  ,XD,Q,9.55,9.55,9.45,9.45,9.45,9.1,2,280,2650,NA,bse,2017-03-08
532443,CERA SANITAR,B ,Q,2450,2450,2367,2386.45,2367,2437.8,86,330,792665,NA,bse,2017-03-08
532444,T. SPIRITUAL,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,1000,610,NA,bse,2017-03-08
532454,BHARTI ARTL ,A ,Q,360.8,364.15,358.4,360.75,359.6,361.2,3203,168224,60798391,NA,bse,2017-03-08
532456,COMPUAGE INF,B ,Q,45.5,47,44,44.4,44.4,45.3,45,250342,11111431,NA,bse,2017-03-08
532457,GULSHAN POLY,B ,Q,78,78.55,76.5,77.8,78.45,76.55,90,6210,482257,NA,bse,2017-03-08
532459,AUNDE IND   ,XT,Q,55,55,55,55,55,56.75,2,1500,82500,NA,bse,2017-03-08
532461,PUNJAB NATIO,A ,Q,142,142.05,139,140.95,140.95,141.65,3191,537902,75627957,NA,bse,2017-03-08
532466,ORACLE FIN  ,A ,Q,3749,3845,3749,3834.3,3834.3,3755.65,889,11435,43538308,NA,bse,2017-03-08
532467,HAZ MUL PRO ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,488,356,NA,bse,2017-03-08
532468,KAMAHOLDING ,XC,Q,2581.1,2620,2561,2620,2620,2626.65,6,27,69615,NA,bse,2017-03-08
532470,MATHER & PLA,XD,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,18,72,NA,bse,2017-03-08
532475,APTECH LTD  ,B ,Q,236,237,226.2,227.7,227,234.1,2877,189121,43647653,NA,bse,2017-03-08
532477,UNION BANK L,A ,Q,148,149.9,145.7,146.65,146.65,148.6,3315,473744,70049822,NA,bse,2017-03-08
532478,UNITED BREWA,A ,Q,775.25,798,773.1,777.35,777.35,777.4,334,3983,3101426,NA,bse,2017-03-08
532479,ISMT LTD    ,B ,Q,13.01,13.4,12.85,12.95,12.95,13.17,142,47906,625823,NA,bse,2017-03-08
532480,ALLAHABAD BK,A ,Q,69.5,70.1,67.8,68.45,68.45,69.45,1012,862045,59043284,NA,bse,2017-03-08
532481,NOIDA-TOLL B,B ,Q,12.31,12.36,12.16,12.19,12.17,12.35,134,84409,1028972,NA,bse,2017-03-08
532482,GRANULES (I),B ,Q,130,130.85,128,129.45,129.9,129.55,1527,159341,20576918,NA,bse,2017-03-08
532483,CANARA BANK ,A ,Q,286.1,292.95,285.5,286.9,286.9,289.3,2655,204411,59041281,NA,bse,2017-03-08
532485,BALMER LA.IN,XC,Q,385,385,371,372.5,374,378.9,152,6024,2254836,NA,bse,2017-03-08
532486,POKARNA LTD ,B ,Q,1107.4,1107.4,1075,1089.9,1107.35,1108,109,579,633784,NA,bse,2017-03-08
532488,DIVI'S LAB. ,A ,Q,755,785.05,755,774.35,774.35,755,12313,412737,320784877,NA,bse,2017-03-08
532493,ASTRA MICRO ,B ,Q,114.2,115.1,113.1,113.3,113.3,115.1,343,21664,2464636,NA,bse,2017-03-08
532497,RADICOKHAIT ,B ,Q,128.35,130.4,126.1,127.6,127.6,129,550,46361,5928436,NA,bse,2017-03-08
532498,SHRMCITYUN  ,A ,Q,1900,1937.95,1882.25,1929.1,1937.95,1889,159,844,1612366,NA,bse,2017-03-08
532500,MARUTISUZUK ,A ,Q,5890,5906.85,5804.4,5863.75,5863.75,5886.05,3405,29994,175395770,NA,bse,2017-03-08
532503,RAJAPAMILLS ,XC,Q,871,894.8,829.95,857.35,857.35,871.75,833,17115,14424682,NA,bse,2017-03-08
532504,NAVIN FLUORI,B ,Q,2500.05,2540.5,2490,2519.35,2490,2504.95,202,1511,3809653,NA,bse,2017-03-08
532505,UCOBANK     ,A ,Q,36.5,36.75,35.85,36,36,36.35,407,107284,3889605,NA,bse,2017-03-08
532507,BAG FIL MED ,B ,Q,4.34,4.43,4.34,4.4,4.4,4.36,18,9690,42608,NA,bse,2017-03-08
532508,JSL         ,B ,Q,61.15,69.3,59,67.4,67.4,60.65,5764,988770,64084571,NA,bse,2017-03-08
532509,SUPRAJIT ENG,B ,Q,215,215.65,210,214.6,212.4,214.35,174,8279,1769054,NA,bse,2017-03-08
532511,EXCEL CROP. ,B ,Q,1801.05,1825,1791,1820.05,1825,1811.8,137,1995,3597191,NA,bse,2017-03-08
532513,TVSELE      ,B ,Q,174,175,171,172.05,172.05,173.1,222,11571,1995281,NA,bse,2017-03-08
532514,INDRA GAS   ,A ,Q,1038.75,1045,1027.05,1030.6,1030.6,1042.75,947,10616,10970119,NA,bse,2017-03-08
532515,TV TODAY    ,B ,Q,254,260.05,252.45,254.2,255,254.9,131,4815,1226039,NA,bse,2017-03-08
532518,FLORENCE    ,XC,Q,589.1,690,589.1,634.85,637,588.15,164,2464,1574262,NA,bse,2017-03-08
532521,PALRED      ,B ,Q,112,129.75,112,129.75,129.75,108.15,213,16655,2104396,NA,bse,2017-03-08
532522,PETRONET LNG,A ,Q,396,396,385.5,386.55,386.55,394.95,1797,88222,34319276,NA,bse,2017-03-08
532523,BIOCON LTD. ,A ,Q,1079,1092.3,1071.35,1078.7,1078.7,1078.35,1530,31681,34265130,NA,bse,2017-03-08
532524,PTC INDIA   ,A ,Q,88.2,88.55,86.4,86.85,86.85,88.1,764,81392,7088702,NA,bse,2017-03-08
532525,BANK MAHA   ,B ,Q,33.2,33.4,33,33.05,33,33.45,130,24871,823585,NA,bse,2017-03-08
532526,DISHMAN PHAR,A ,Q,229.45,244,229.45,234.45,234.45,237.85,7348,423606,100890594,NA,bse,2017-03-08
532527,RK FORGINGS ,B ,Q,397,397,388.85,393.55,393.55,395.55,150,1045,409479,NA,bse,2017-03-08
532528,DATAM GLOB  ,B ,Q,136.9,139,135,136.2,136.2,137,1157,69636,9514943,NA,bse,2017-03-08
532529,NDTV        ,B ,Q,69,69,67.2,67.35,67.35,68.6,115,7666,518903,NA,bse,2017-03-08
532531,STAR        ,A ,Q,1148.75,1160,1136.15,1145.65,1145.65,1145.7,1090,15636,17958365,NA,bse,2017-03-08
532532,JAIPRA      ,A ,Q,15.4,15.55,14.85,15.1,15.1,15.25,2915,3699847,56041081,NA,bse,2017-03-08
532538,ULTRATECH CM,A ,Q,3800,3814.65,3778.55,3798.2,3798.2,3787.55,900,5366,20370149,NA,bse,2017-03-08
532539,MINDA IND   ,B ,Q,439.75,445.45,428,430,430,435.45,925,10022,4355203,NA,bse,2017-03-08
532540,TCS LTD.    ,A ,Q,2499,2520,2492,2513.9,2513.9,2500.7,3095,79532,199261888,NA,bse,2017-03-08
532541,NIITTECH    ,A ,Q,419.5,419.5,414.9,416.6,416.2,418.05,446,5209,2171979,NA,bse,2017-03-08
532543,GULFPETRO   ,B ,Q,86.6,90.5,85.75,86.65,86.5,86,606,62542,5503981,NA,bse,2017-03-08
532548,CENTURYPLY  ,B ,Q,243,250,238.25,249.05,249.05,243.05,458,18672,4582883,NA,bse,2017-03-08
532553,WELENT      ,B ,Q,67.55,72.25,67.1,69.15,69.15,67.7,1333,145689,10256106,NA,bse,2017-03-08
532555,NTPC LTD    ,A ,Q,157.95,158.4,156.35,157.2,157.2,157.6,1260,106279,16713494,NA,bse,2017-03-08
532604,SALSTEEL    ,T ,Q,5.5,5.74,5.45,5.49,5.45,5.71,53,21318,117646,NA,bse,2017-03-08
532605,JBM AUTO    ,B ,Q,272.7,273,267,268.05,267.3,270.5,301,7149,1930469,NA,bse,2017-03-08
532609,BHARATIDIL  ,T ,Q,13.7,13.8,13.7,13.8,13.8,13.97,6,1400,19290,NA,bse,2017-03-08
532610,DWAR SUGAR  ,B ,Q,436,436.45,419,425.65,425.65,438.1,1656,59343,25296014,NA,bse,2017-03-08
532612,INDOCO REM  ,B ,Q,265.6,265.6,260.1,261.65,261.65,264.6,28,631,165422,NA,bse,2017-03-08
532613,VIPCLOTHNG  ,B ,Q,49.1,49.5,48,48.65,49,49.55,125,10681,521568,NA,bse,2017-03-08
532614,IMPEX       ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.97,2,200,388,NA,bse,2017-03-08
532616,XCHANGING   ,B ,Q,52.35,53.45,52,52.55,52.55,53.2,101,208031,10931072,NA,bse,2017-03-08
532617,JETAIRWAYS  ,A ,Q,438.4,465.35,426.1,450.1,450.1,436.7,28264,1639652,742062175,NA,bse,2017-03-08
532621,MORARJETEX  ,B ,Q,51.65,52.2,51.15,51.5,51.3,51.75,33,2109,108625,NA,bse,2017-03-08
532622,GATEWAY DIST,A ,Q,251.1,258.35,251,253.2,253.2,252.55,138,10305,2593403,NA,bse,2017-03-08
532624,JINDALPH    ,B ,Q,80.8,81.25,79.5,79.55,79.55,80.35,36,2276,182073,NA,bse,2017-03-08
532626,PONDY OXIDES,XD,Q,385,387,371,373.4,373.4,385.65,365,22253,8355701,NA,bse,2017-03-08
532627,JPPOWER     ,B ,Q,6,6.05,5.78,5.82,5.82,5.75,1204,1781440,10461898,NA,bse,2017-03-08
532628,3I INFOTECH ,B ,Q,5.13,5.2,5.04,5.06,5.05,5.16,564,753363,3826339,NA,bse,2017-03-08
532629,MCNALLYB    ,B ,Q,56.1,56.95,54.5,54.6,54.6,54.55,385,34864,1944047,NA,bse,2017-03-08
532630,GOKALDAS    ,B ,Q,59.8,59.8,58.5,58.65,58.65,59.35,198,27612,1630019,NA,bse,2017-03-08
532633,ALLSEC TECH ,B ,Q,409.2,416.4,376,392.2,392.2,411.55,995,15922,6307192,NA,bse,2017-03-08
532636,IIFL        ,A ,Q,370,372,362,368.05,368.05,365.55,656,17111,6304608,NA,bse,2017-03-08
532637,MAN DRUGORG ,B ,Q,152.9,153,150.1,150.6,151,151.6,138,7706,1166200,NA,bse,2017-03-08
532638,SHOPPER STOP,B ,Q,325,330,319.9,324,325,320.95,211,4552,1472104,NA,bse,2017-03-08
532640,CYBER MEDIA ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.5,4,10800,107676,NA,bse,2017-03-08
532641,NDL         ,B ,Q,116.75,118.2,115.85,117.65,118.2,115.45,46,3958,463142,NA,bse,2017-03-08
532642,JINDAL SOUTH,B ,Q,1530,1530,1506.2,1510.95,1515,1530.4,32,167,252847,NA,bse,2017-03-08
532643,GANESHFORGIN,T ,Q,1.76,1.94,1.76,1.94,1.94,1.85,3,151,265,NA,bse,2017-03-08
532644,JK CEMENT   ,B ,Q,864.35,872.5,838,859.2,855,861.6,206,1547,1318410,NA,bse,2017-03-08
532645,BEEYU OVERSE,XD,Q,0.66,0.66,0.65,0.65,0.65,0.67,6,3329,2173,NA,bse,2017-03-08
532646,UNIPLY IND  ,T ,Q,311,311,303.2,311,311,312,40,7321,2238094,NA,bse,2017-03-08
532647,PROVOGUE IND,B ,Q,4.26,4.3,4.17,4.22,4.22,4.27,24,15008,63566,NA,bse,2017-03-08
532648,YES BANK    ,A ,Q,1449,1476.65,1449,1471.15,1471.15,1448.55,5223,113482,166350027,NA,bse,2017-03-08
532649,NECTAR LIFE ,B ,Q,35.65,36.3,35.4,35.6,35.6,35.95,310,68708,2457850,NA,bse,2017-03-08
532650,MSP STEEL   ,B ,Q,13.2,13.3,13.11,13.3,13.3,13.4,7,3342,44042,NA,bse,2017-03-08
532651,SPL INDS    ,B ,Q,26.4,26.4,23.55,23.75,23.75,24,21,5309,127278,NA,bse,2017-03-08
532652,KARNATAKA BK,A ,Q,136.05,137.8,133.3,135.55,135.55,136.75,2862,264012,35786075,NA,bse,2017-03-08
532654,MCLEOD RUSSE,A ,Q,173.25,173.85,172,172.7,172,173.45,623,49538,8541506,NA,bse,2017-03-08
532656,FACOR ALLOYS,XT,Q,4.03,4.03,3.84,4.03,3.98,3.84,1093,4940400,19850087,NA,bse,2017-03-08
532658,EON ELECT   ,B ,Q,65.5,65.5,63.3,63.9,64,65.8,108,10482,672358,NA,bse,2017-03-08
532659,IDFC        ,A ,Q,52.1,52.3,51,51.5,51.5,52.05,1539,463683,23938907,NA,bse,2017-03-08
532660,VIVIMED LABS,B ,Q,101.05,101.55,98.75,99.95,99.95,100.7,1852,119526,11970639,NA,bse,2017-03-08
532661,RANE MADRAS ,B ,Q,430,432.95,424.95,432.9,432.9,423.05,77,866,372246,NA,bse,2017-03-08
532662,HT MEDIA    ,B ,Q,85.25,85.5,83.5,83.6,83.6,85.45,209,6578,553324,NA,bse,2017-03-08
532663,SASKEN      ,B ,Q,399,400,393.1,393.8,393.15,396.9,126,2384,946526,NA,bse,2017-03-08
532665,RAJVIR IND  ,T ,Q,43.7,45,43.7,45,45,45.95,4,2730,120770,NA,bse,2017-03-08
532666,FCS SOFTWARE,T ,Q,0.29,0.29,0.28,0.29,0.29,0.29,37,201350,57647,NA,bse,2017-03-08
532667,SUZLONENERGY,A ,Q,17.75,17.8,17.4,17.45,17.45,17.75,1784,3382081,59373337,NA,bse,2017-03-08
532668,AURIONPRO SO,B ,Q,124,125,121.4,122,122,122.95,72,1484,182252,NA,bse,2017-03-08
532669,SOUTHBIOTEC ,XD,Q,5.47,5.47,5.15,5.16,5.16,5.26,54,21998,115576,NA,bse,2017-03-08
532670,RENUKA SUGAR,A ,Q,15.25,15.55,15.2,15.25,15.25,15.45,365,280950,4298421,NA,bse,2017-03-08
532673,KM SUGARMILL,B ,Q,30.4,30.4,28.7,28.85,28.85,29.6,352,80828,2352384,NA,bse,2017-03-08
532674,BANNARI AMMA,B ,Q,320,320,312,314.6,314.6,323.85,4,1013,320043,NA,bse,2017-03-08
532676,PBA INFRASTR,B ,Q,22.25,22.6,21.9,22,22,22.95,21,3204,70963,NA,bse,2017-03-08
532678,BOMBAY RAYON,B ,Q,157,159.6,154.5,156.35,156.35,156.95,180,6796,1067402,NA,bse,2017-03-08
532679,SORILINFRA  ,B ,Q,99,103,97.1,99,99,99.1,222,10954,1084072,NA,bse,2017-03-08
532682,ABG SHIPYARD,Z ,Q,22.3,22.3,22.3,22.3,22.3,23.45,117,28496,635460,NA,bse,2017-03-08
532683,AIAENGINEER ,A ,Q,1487.8,1487.8,1460,1469,1460,1478.6,325,96811,143162257,NA,bse,2017-03-08
532684,EVEREST KANT,B ,Q,32.8,33.2,32.05,32.25,32.2,32.7,147,29174,945119,NA,bse,2017-03-08
532686,KERNEX MICRO,T ,Q,38.9,38.9,38.5,38.75,38.9,39,14,2281,88268,NA,bse,2017-03-08
532687,REPRO INDIA ,B ,Q,399,399,390,395,395,394.9,62,615,242966,NA,bse,2017-03-08
532689,PVR LTD     ,A ,Q,1347.95,1357.85,1327.45,1335.75,1328.05,1343.05,1502,10936,14696107,NA,bse,2017-03-08
532690,RAMSARUP IND,T ,Q,2.02,2.02,1.88,1.96,1.96,1.95,17,2605,4918,NA,bse,2017-03-08
532692,RADHA MADHAV,T ,Q,31.35,31.35,31.35,31.35,31.35,33,94,169267,5306520,NA,bse,2017-03-08
532693,PUNJ LLOYD  ,A ,Q,20.85,21,20.3,20.4,20.4,20.95,469,269993,5563082,NA,bse,2017-03-08
532694,BARTRONICSIN,B ,Q,16.3,17.15,16.15,16.3,16.3,16.5,116,28697,475077,NA,bse,2017-03-08
532695,CELEBRITYFAS,B ,Q,12.45,12.7,11.25,11.68,11.65,12.37,258,76730,917591,NA,bse,2017-03-08
532696,EDUCOMP SOLN,B ,Q,10.95,10.95,10.6,10.78,10.78,10.9,141,59436,641041,NA,bse,2017-03-08
532698,NITINSPINNER,B ,Q,93.6,93.65,90.8,92.15,91.65,93.9,471,26809,2477898,NA,bse,2017-03-08
532699,ROYALORCH   ,B ,Q,92.7,93.1,88.5,89.25,89.25,90.95,231,16785,1506254,NA,bse,2017-03-08
532700,ENT NETWORK ,B ,Q,830.85,850,811.8,815,820,837.45,98,7396,6118758,NA,bse,2017-03-08
532701,SREE SAKTHI ,XD,Q,7.7,7.85,7.51,7.74,7.85,7.93,19,2370,18116,NA,bse,2017-03-08
532702,GUJ PETRONET,A ,Q,161.1,162.5,157.4,161.25,161.25,160.7,712,31534,5031437,NA,bse,2017-03-08
532705,JAGRAN PRAK ,B ,Q,190,191.6,187,188.75,188.75,186.8,298,12946,2447919,NA,bse,2017-03-08
532706,INOX LEISURE,B ,Q,266.6,267.6,247.55,249.5,249.5,265.5,1645,49366,12711296,NA,bse,2017-03-08
532707,DYNEMIC PRO ,XD,Q,134,135.85,131,131.6,131.6,134.3,250,26042,3480466,NA,bse,2017-03-08
532708,GVK POWERINF,A ,Q,6.43,6.46,6.2,6.28,6.28,6.43,794,746341,4693217,NA,bse,2017-03-08
532710,SADBHAV ENGG,A ,Q,280.9,282.4,276.1,280.5,280.5,279.3,96,1939,542773,NA,bse,2017-03-08
532711,SUNIL HITECH,B ,Q,10.43,10.55,10.2,10.45,10.45,10.45,654,283198,2933058,NA,bse,2017-03-08
532712,REL COM LTD ,A ,Q,36.3,36.4,34.2,34.55,34.55,36.15,6215,3126619,109834426,NA,bse,2017-03-08
532713,SAKUMA EXPO ,B ,Q,67.1,67.2,65.5,66.35,66.35,67.6,123,16451,1091307,NA,bse,2017-03-08
532714,KEC INTERN  ,A ,Q,169.5,169.5,160,163.2,163.2,166.95,436,32717,5358765,NA,bse,2017-03-08
532715,GITANJALI GE,B ,Q,66.3,66.95,65.25,65.7,65.95,65.95,949,56935,3745968,NA,bse,2017-03-08
532716,GILLA ARBUT ,B ,Q,64.5,64.5,63.2,63.2,63.2,64,3,300,19220,NA,bse,2017-03-08
532717,INDOTECHTR  ,B ,Q,207,207,203,205.7,205.85,204.4,72,2281,471209,NA,bse,2017-03-08
532718,PRATIBHA IND,B ,Q,12.15,12.15,11.65,12.07,12,12.2,162,111188,1338776,NA,bse,2017-03-08
532719,BL KASHYAP  ,B ,Q,23.25,23.5,22.8,22.95,22.8,23.25,180,28380,653164,NA,bse,2017-03-08
532720,M&M FINANSER,A ,Q,286.9,287.45,276,280.2,280.2,286.8,2317,115800,32416025,NA,bse,2017-03-08
532721,VISA STEEL  ,B ,Q,22.4,22.6,21.5,21.8,21.8,22.35,81,15122,333494,NA,bse,2017-03-08
532722,NITCO TILES ,B ,Q,57,57.05,56,56.3,56.3,57.1,83,8726,492844,NA,bse,2017-03-08
532725,SOLAR IND   ,B ,Q,734,734,724,725.5,724,727,95,1020,741763,NA,bse,2017-03-08
532726,GALLAN METAL,B ,Q,42.05,42.1,41.5,41.6,41.6,41.8,27,2656,110597,NA,bse,2017-03-08
532727,ADHUNIK MET ,B ,Q,7.61,7.69,7.36,7.49,7.46,7.63,53,14950,112379,NA,bse,2017-03-08
532728,MALU PAPER  ,B ,Q,26.05,26.05,25.45,25.55,25.55,25.7,11,1173,30343,NA,bse,2017-03-08
532729,UTTAM SUGAR ,B ,Q,98.2,98.9,94.75,95.75,95.75,99.1,164,10572,1020811,NA,bse,2017-03-08
532731,ROHIT FERRO ,B ,Q,6.23,6.33,6.17,6.33,6.33,6.03,115,97004,611815,NA,bse,2017-03-08
532732,KEWAL KIRAN ,B ,Q,1754.9,1755,1754.9,1755,1755,1752,2,5,8774,NA,bse,2017-03-08
532733,SUN TVNET   ,A ,Q,743,745.85,734.1,738.95,736.2,741.5,1750,132211,97744631,NA,bse,2017-03-08
532734,GODAWARI POW,B ,Q,103.25,104.45,97.8,99.35,99.35,102.1,549,52290,5211624,NA,bse,2017-03-08
532735,RSYSTEMINT  ,B ,Q,58.5,58.5,56.2,56.7,56.9,56.75,81,10686,605141,NA,bse,2017-03-08
532737,EMKAY GLOB F,B ,Q,68.8,69.1,66.8,67,67,68.25,93,9259,625771,NA,bse,2017-03-08
532738,TANTIA CONS ,T ,Q,20,20.75,19.6,19.8,19.8,20.6,53,18285,361619,NA,bse,2017-03-08
532740,LOKESH MACH ,B ,Q,80.8,80.8,77,78.8,78.8,79.7,195,11044,866033,NA,bse,2017-03-08
532741,KAMDHENU    ,B ,Q,87,87.4,86.1,86.1,86.1,87.7,14,842,73085,NA,bse,2017-03-08
532742,PAUSHAK LTD ,XC,Q,575.05,586.4,570,575.2,583.3,573.95,26,477,273936,NA,bse,2017-03-08
532744,GTN TEXTILE ,B ,Q,16.35,16.35,14.55,15.3,15.5,15.68,18,1129,17292,NA,bse,2017-03-08
532745,INDICAP     ,XD,Q,34,35.9,34,34.2,34.2,35.35,17,19149,651399,NA,bse,2017-03-08
532746,UNITY INFRA ,B ,Q,8.59,8.59,8.3,8.3,8.3,8.41,28,3025,25315,NA,bse,2017-03-08
532748,PRIME FOCUS ,B ,Q,81.8,82.4,79.75,80.1,79.8,82.5,31,2481,199366,NA,bse,2017-03-08
532749,ALLCARGO    ,B ,Q,166.05,167.05,163,163.95,163.95,166.25,651,39085,6417494,NA,bse,2017-03-08
532751,EASUNREYRL  ,B ,Q,35,36.65,31.7,32.15,32.15,34.95,809,141675,4833315,NA,bse,2017-03-08
532754,GMR INFRASTR,A ,Q,16.45,16.8,16.15,16.3,16.3,16.35,1769,2247119,36970042,NA,bse,2017-03-08
532755,TECH MAH    ,A ,Q,499.15,503.2,487.75,490.6,490.6,499.8,1668,148858,73204036,NA,bse,2017-03-08
532756,MAHINDCIE   ,B ,Q,200.1,203.75,199,202.05,202,200.1,227,8300,1665358,NA,bse,2017-03-08
532757,VOLTAMP TRAN,B ,Q,945,945.55,933,937.25,939,944.85,67,2371,2221317,NA,bse,2017-03-08
