SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531687,KARUTURI GLO,B ,Q,1.6,1.78,1.6,1.68,1.68,1.72,74,232260,387527,NA,bse,2016-12-15
531688,PRITHVI SOF ,XD,Q,24.4,24.5,24.4,24.5,24.5,26.6,3,148,3625,NA,bse,2016-12-15
531692,KHYATI MULTI,XT,Q,1.78,1.78,1.62,1.62,1.62,1.7,2,130,215,NA,bse,2016-12-15
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,14800,2220,NA,bse,2016-12-15
531699,SUPER DOMEST,XD,Q,3.96,3.96,3.5,3.54,3.54,3.71,52,44347,158808,NA,bse,2016-12-15
531712,TRILOGIC    ,XD,Q,5.13,5.38,5.12,5.34,5.38,5.35,39,25500,134422,NA,bse,2016-12-15
531717,VIDHI DYESTU,B ,Q,53.65,55,52.5,52.85,53,54.3,163,14768,792733,NA,bse,2016-12-15
531719,BHAGIRA.CHEM,XD,Q,154,154,144.2,145.75,145.75,154,18,1489,222721,NA,bse,2016-12-15
531723,STAMPEDE CAP,B ,Q,25.5,25.5,24.5,24.8,24.55,25.35,239,47285,1183115,NA,bse,2016-12-15
531726,PANCHSHEEL O,XD,Q,111.55,112,111.55,112,112,113.2,2,40,4471,NA,bse,2016-12-15
531727,MENON PISTON,XT,Q,21,22,20.5,21.25,21.75,21.2,44,7662,162446,NA,bse,2016-12-15
531738,SILICON VAL.,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,5000,1250,NA,bse,2016-12-15
531739,GENNEX LAB  ,XC,Q,6.99,7.4,6.95,7.08,7.1,7.02,211,260534,1859135,NA,bse,2016-12-15
531746,PRAJAY ENGS.,B ,Q,10.05,10.4,9.62,10.37,10.26,9.91,69,38657,395412,NA,bse,2016-12-15
531752,SUN TECHNO  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,3060,1040,NA,bse,2016-12-15
531761,AMULYA LEAS.,XD,Q,310.5,325,310.35,314.05,314.05,315.2,179,10784,3398140,NA,bse,2016-12-15
531762,UNJHA FORMUL,XD,Q,12.84,13,12.84,13,13,13.41,5,386,4975,NA,bse,2016-12-15
531768,POLY MEDICUR,B ,Q,398.15,403.65,394,399.75,400,391.55,33,458,181530,NA,bse,2016-12-15
531769,PFL INFOTECH,XD,Q,17.7,17.7,14.85,16.6,16.6,16.25,20,1550,25883,NA,bse,2016-12-15
531775,CISTRO TELE.,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,1,100,16,NA,bse,2016-12-15
531784,KCLINFRA    ,XD,Q,1.26,1.26,1.21,1.21,1.21,1.26,3,60,74,NA,bse,2016-12-15
531795,ATUL AUTO   ,B ,Q,420,430.6,419,422.35,422.35,424.1,82,16870,7225740,NA,bse,2016-12-15
531802,PRERNA INFR ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.25,1,2,38,NA,bse,2016-12-15
531813,GANGAPAPERS ,P ,Q,22.2,22.2,22.2,22.2,22.2,22.2,1,100,2220,NA,bse,2016-12-15
531814,TIRUPATI SAR,XD,Q,16.65,16.65,14.8,15.15,15.15,17.35,271,98841,1565190,NA,bse,2016-12-15
531816,PANORAM UNI ,B ,Q,9.5,10.14,9.5,9.72,9.79,9.77,80,19454,192788,NA,bse,2016-12-15
531821,MUNOTH FIN. ,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,20,172,NA,bse,2016-12-15
531830,TODAYS      ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,76,217,NA,bse,2016-12-15
531841,INDUSFINL   ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.45,1,200,2280,NA,bse,2016-12-15
531842,LAHOTI OVER.,XD,Q,22,22,21.4,21.5,21.5,21.4,36,22248,484730,NA,bse,2016-12-15
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.7,0.7,0.7,0.68,3,1001,710,NA,bse,2016-12-15
531847,ASIAN STAR  ,XT,Q,695,695,695,695,695,662,2,6,4170,NA,bse,2016-12-15
531855,PRABHAV IND ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,4,1528,2857,NA,bse,2016-12-15
531859,ORIENTAL VEN,XD,Q,206.4,217,206.4,206.4,206.4,217.25,38,1281,265492,NA,bse,2016-12-15
531861,JOINDRE CAPI,XD,Q,15.35,15.35,14.14,15,15.29,14.92,8,3130,46955,NA,bse,2016-12-15
531862,BHARATAGRI  ,XD,Q,81.5,82.5,80,80.05,80.05,82,15,4759,388341,NA,bse,2016-12-15
531867,UNITECH INTE,XD,Q,11.39,12.3,11.12,11.84,11.84,11.3,97,70577,826276,NA,bse,2016-12-15
531869,SACHETA MET.,XD,Q,41.95,43.15,41.5,42.25,42.8,43.05,86,23520,1002856,NA,bse,2016-12-15
531879,PIONEER DIS.,B ,Q,195.1,201.5,191,193.05,194.45,199.45,224,4235,825957,NA,bse,2016-12-15
531881,GMETCOAL    ,XD,Q,24,24,24,24,24,23.6,2,600,14400,NA,bse,2016-12-15
531882,KWALITYLTD  ,B ,Q,125.7,129.75,125.25,126.65,126.65,127.15,744,53150,6783496,NA,bse,2016-12-15
531888,REXNORD ELE.,XD,Q,63.4,68.8,62.5,66.45,66.85,63.3,218,32165,2139934,NA,bse,2016-12-15
531893,SAWACA BUSI ,XD,Q,3.11,3.46,3.11,3.33,3.38,3.33,21,7431,24164,NA,bse,2016-12-15
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,288,37,NA,bse,2016-12-15
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,6,1237,36367,NA,bse,2016-12-15
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,1001,200,NA,bse,2016-12-15
531917,TWINSTAR SOF,XT,Q,2.3,2.35,2.18,2.18,2.18,2.29,10,19104,43296,NA,bse,2016-12-15
531921,AGAR IND COR,B ,Q,364,370.05,364,367.5,367.5,364.85,119,2820,1039284,NA,bse,2016-12-15
531923,DHAMPURE SGR,XD,Q,16.3,17.45,16.3,17.45,17.45,16.35,2,625,10216,NA,bse,2016-12-15
531934,SUPREME TEX ,B ,Q,4.32,4.53,4.15,4.24,4.24,4.32,90,39308,167207,NA,bse,2016-12-15
531944,SERVOTECH EN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.73,1,30,84,NA,bse,2016-12-15
531945,SUNITEE CHEM,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,6,56000,12260,NA,bse,2016-12-15
531950,VERTEX SEC. ,XD,Q,3.02,3.1,3,3.02,3,3.02,16,9650,29607,NA,bse,2016-12-15
531952,RIBA TEXTILS,XD,Q,46.75,46.75,42,42,42,41.8,6,537,22804,NA,bse,2016-12-15
531963,UNIVERSAL CR,XT,Q,77.3,77.3,77.3,77.3,77.3,81.35,1,1,77,NA,bse,2016-12-15
531977,CHARTERLOGIS,XC,Q,20.95,22.4,20.95,21.5,21.5,21.4,213,89697,1943152,NA,bse,2016-12-15
531978,AMBIKA COTTO,B ,Q,1040,1052,1039.2,1050.05,1052,1043.45,49,503,527078,NA,bse,2016-12-15
531979,HIND ALUMIN ,XD,Q,104.3,108.7,101,105.2,105.2,105.55,19,267,27990,NA,bse,2016-12-15
531982,SPECTR FOOD ,XT,Q,42,42,42,42,42,40,1,2,84,NA,bse,2016-12-15
531996,ODYSSEY CORP,XD,Q,3.96,3.96,3.3,3.65,3.67,3.6,20,3195,10995,NA,bse,2016-12-15
532015,GRAVITY (I) ,XD,Q,4.2,4.38,4.06,4.24,4.38,4.23,10,6082,25311,NA,bse,2016-12-15
532021,SENBO IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,2,15,67,NA,bse,2016-12-15
532022,FILAT FASH  ,XD,Q,6.09,6.09,6.09,6.09,6.09,6.21,14,4359,26546,NA,bse,2016-12-15
532033,JAIN STUDIOS,T ,Q,5.37,5.37,5.36,5.36,5.36,5.64,2,205,1100,NA,bse,2016-12-15
532035,UNISTAR MULT,XD,Q,2.35,2.35,2.35,2.35,2.35,2.4,3,50000,117500,NA,bse,2016-12-15
532039,ZENOTECH    ,XT,Q,38.2,39,38.15,38.35,38.35,39.6,11,513,19654,NA,bse,2016-12-15
532042,FRONTL CORP ,XD,Q,30.1,30.1,30.1,30.1,30.1,30.3,1,10,301,NA,bse,2016-12-15
532051,SWELECT     ,B ,Q,336.9,337.2,334.5,336.05,337.2,334,10,1367,459450,NA,bse,2016-12-15
532053,WALLFORT FIN,XD,Q,46.3,50.9,46.3,49.4,50.9,47.1,7,353,16983,NA,bse,2016-12-15
532054,KDDL LTD    ,B ,Q,217.7,218.7,210.35,211.95,210.35,214.95,50,718,153954,NA,bse,2016-12-15
532056,ADINATH EXIM,XT,Q,18.8,18.8,18.8,18.8,18.8,18.4,2,2,37,NA,bse,2016-12-15
532067,KILPEST (I) ,XD,Q,24.1,24.1,23.2,23.2,23.2,24.3,18,1380,32545,NA,bse,2016-12-15
532070,SUPERB PAPER,XD,Q,51.8,51.95,51.7,51.7,51.7,51.65,11,4620,239641,NA,bse,2016-12-15
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,NA,bse,2016-12-15
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.18,0.18,0.19,37,1110735,200182,NA,bse,2016-12-15
532090,VANDANA     ,XD,Q,0.27,0.27,0.25,0.27,0.27,0.27,15,15243,4042,NA,bse,2016-12-15
532092,SAGARPROD   ,XD,Q,12.11,12.11,12,12,12,11.99,5,5684,68273,NA,bse,2016-12-15
532097,MUKAND ENGG.,B ,Q,32.1,34.5,32.1,34.1,34,32.3,25,2423,82047,NA,bse,2016-12-15
532102,SBEC SUGAR  ,XT,Q,11.5,12,11.5,12,12,12.07,9,2100,24700,NA,bse,2016-12-15
532106,REI AGRO LTD,B ,Q,0.5,0.5,0.48,0.49,0.49,0.48,63,1135787,556170,NA,bse,2016-12-15
532121,DENA BANK   ,A ,Q,34.5,34.6,34.05,34.25,34.25,34.5,321,64376,2210396,NA,bse,2016-12-15
532123,BSE  INFRA  ,B ,Q,3.77,3.77,3.65,3.67,3.67,3.73,8,1775,6626,NA,bse,2016-12-15
532127,MOBILE TELE ,XD,Q,3.4,3.9,3.4,3.82,3.82,3.55,103,131919,499829,NA,bse,2016-12-15
532129,HEXAWARE TEC,A ,Q,207,211.8,205.5,206.6,206.6,207.1,1182,71682,14995105,NA,bse,2016-12-15
532133,IFGL REFRACT,B ,Q,174.75,178.4,173.15,174.7,175.05,176.1,238,6978,1225815,NA,bse,2016-12-15
532134,BANKBARODA  ,A ,Q,155.9,161.35,155.1,159.95,159.95,158.3,3180,422822,67495634,NA,bse,2016-12-15
532141,ANDHRA CEMEN,B ,Q,7,7.45,7,7.38,7.38,7.19,38,13181,96958,NA,bse,2016-12-15
532144,WELCORP     ,A ,Q,76.8,78.05,76.2,76.7,77.45,78,736,78567,6060260,NA,bse,2016-12-15
532145,H.S.(I) LTD.,XT,Q,8.05,8.05,8,8,8,8.35,4,3136,25138,NA,bse,2016-12-15
532149,BNK OF INDIA,A ,Q,113.15,115.4,112.45,114.1,114.1,113.9,1816,243236,27805354,NA,bse,2016-12-15
532150,INDRAPRAST  ,B ,Q,53.85,53.85,52.9,53.25,52.9,53.5,170,7625,405528,NA,bse,2016-12-15
532155,GAIL (I) LTD,A ,Q,419.5,424,415,417.1,417,419.1,2180,48669,20363399,NA,bse,2016-12-15
532162,JK PAPER    ,B ,Q,85,87.65,84.35,86.7,87.3,85.6,417,64208,5551604,NA,bse,2016-12-15
532163,SAREGAMA (I),B ,Q,227.65,238.95,225,225.8,225.8,230.35,1112,12158,2807165,NA,bse,2016-12-15
532172,SPHEREGSL   ,B ,Q,71,71,68.55,68.95,69,68.7,133,29062,2007133,NA,bse,2016-12-15
532173,CYBERTECH   ,B ,Q,87.25,89.1,85.9,86.95,86.95,87.4,165,10740,940548,NA,bse,2016-12-15
532174,ICICI BANK  ,A ,Q,259,261.6,257.6,260.35,260.35,260.65,7131,3102874,807482020,NA,bse,2016-12-15
532175,CYIENT      ,A ,Q,508,513.3,503.5,510.6,511,506.85,71,1848,945443,NA,bse,2016-12-15
532178,ENGINRS.(I) ,A ,Q,302,308.85,301,304.8,304.8,305.65,2387,159634,48858711,NA,bse,2016-12-15
532179,CORPN.BANK  ,A ,Q,44.5,45.1,44.3,44.6,44.6,44.85,208,31285,1397892,NA,bse,2016-12-15
532180,DHANALAK.BNK,B ,Q,23.6,23.8,23.25,23.35,23.45,23.4,117,18003,424565,NA,bse,2016-12-15
532181,GUJ.MINERAL ,A ,Q,97,97.3,95.7,96.05,96.05,97.35,952,110068,10637267,NA,bse,2016-12-15
532183,GAYATRI SUGR,XD,Q,9.6,9.6,9.22,9.48,9.47,9.64,11,1870,17461,NA,bse,2016-12-15
532187,INDUSIND BNK,A ,Q,1065,1093,1060,1081.65,1081.65,1071.1,3635,81159,87817618,NA,bse,2016-12-15
532189,INDIA TOURIS,XC,Q,185.3,185.3,178.1,179.6,179.6,182.85,19,240,43283,NA,bse,2016-12-15
532191,STATE BNK TR,B ,Q,563.65,575,563.65,569.85,570,563.15,94,862,491418,NA,bse,2016-12-15
532200,STATE BNK MY,B ,Q,560,571.25,560,565.85,565.1,562.65,62,379,214240,NA,bse,2016-12-15
532209,J & K BANK  ,A ,Q,61.45,61.85,60.55,60.8,60.8,61.25,771,71366,4372714,NA,bse,2016-12-15
532210,CITY UNION  ,A ,Q,130.25,132.25,130.05,130.25,130.05,130.1,85,5802,760574,NA,bse,2016-12-15
532212,ARCHIES LTD ,B ,Q,25.55,26.5,25.2,25.6,25.8,25.85,140,25803,667525,NA,bse,2016-12-15
532215,AXIS BANK   ,A ,Q,456.1,478.25,456.1,477.1,477.1,466.95,13286,775448,366489682,NA,bse,2016-12-15
532216,HB STOCKHOL.,B ,Q,19.7,22.8,19.65,21.65,21.75,20.3,1078,131685,2871911,NA,bse,2016-12-15
532218,SOUTH IND.BK,A ,Q,21.25,21.7,21,21.2,21.2,21.35,642,600851,12798922,NA,bse,2016-12-15
532219,ENERGY DEV. ,B ,Q,61.5,63.4,60.6,61.05,61.05,62.35,436,128538,7952896,NA,bse,2016-12-15
532221,SONATA SOFT.,B ,Q,172,188.6,171.5,183.3,183.3,170.7,10188,527775,96350595,NA,bse,2016-12-15
532230,BENGAL TEA &,XD,Q,50,51.9,49.2,50.85,51,50,35,6400,320081,NA,bse,2016-12-15
532234,NAT.ALUM    ,A ,Q,62.8,63.85,60.3,61.05,61.05,66.2,7300,1034755,64045337,NA,bse,2016-12-15
532240,INDIA NIPPON,B ,Q,531,535,525,530,530,521.25,33,490,259134,NA,bse,2016-12-15
532254,POLARIS     ,A ,Q,148.05,154.8,148.05,152.25,152.25,151.2,765,61585,9398777,NA,bse,2016-12-15
532256,NALWA SONS  ,B ,Q,780,780,780,780,780,782.45,9,50,39e3,NA,bse,2016-12-15
532259,APAR INDUS. ,B ,Q,570,573.05,564.9,566.4,565.05,579.35,119,812,461366,NA,bse,2016-12-15
532268,ACCELYA     ,B ,Q,1442.9,1460,1442.9,1454.15,1460,1435,19,173,251142,NA,bse,2016-12-15
532271,CYBERMATE   ,XD,Q,1.52,1.52,1.5,1.5,1.5,1.57,20,13060,19701,NA,bse,2016-12-15
532275,LANDMARC LEI,XD,Q,0.74,0.82,0.7,0.82,0.82,0.69,60,102005,81113,NA,bse,2016-12-15
532276,SYNDICATE BN,A ,Q,65.55,66.5,65.15,65.85,65.85,65.95,823,188513,12416693,NA,bse,2016-12-15
532281,HCL TECHNO  ,A ,Q,824.8,840,822,831.75,831.75,819.9,4179,103209,86020822,NA,bse,2016-12-15
532282,CASTEXTECH  ,B ,Q,8.45,9.8,8.31,8.93,8.93,8.61,885,576495,5232920,NA,bse,2016-12-15
532284,TCFC FINANCE,XD,Q,31.9,33.2,31.9,33.2,33.2,31.9,3,264,8426,NA,bse,2016-12-15
532285,GEOJIT BNP  ,B ,Q,36.4,36.65,36,36,36.3,36.55,32,6662,240486,NA,bse,2016-12-15
532286,JINDAL STE  ,A ,Q,74.5,76.9,73.5,73.95,73.95,75.7,3468,1113677,83398514,NA,bse,2016-12-15
532290,BLB LTD.    ,B ,Q,7.52,7.85,6.91,7.58,7.74,7.95,71,10761,81278,NA,bse,2016-12-15
532296,GLENMARK PHA,A ,Q,905.7,913.1,894.1,908,903,908,1016,555473,504309799,NA,bse,2016-12-15
532300,WOCKHARDT   ,A ,Q,692.2,703.5,690.6,693.65,693.65,699.7,3120,128125,89156722,NA,bse,2016-12-15
532301,TATA COFFEE ,B ,Q,112.9,115.5,112.4,114.85,115,113.25,716,42455,4858560,NA,bse,2016-12-15
532305,IND-SWIFT LA,B ,Q,38.15,38.15,36.8,37.05,37.05,37.85,36,6497,242567,NA,bse,2016-12-15
532307,MELSTAR INFO,T ,Q,4.83,5.26,4.83,5.26,5.26,5.08,2,260,1260,NA,bse,2016-12-15
532309,GEPIL       ,B ,Q,485.55,489,482,483.9,488.9,483.3,16,180,87496,NA,bse,2016-12-15
532310,SHREE RAMA  ,B ,Q,17.03,17.03,15.9,16.21,16.1,16.69,73,16022,258913,NA,bse,2016-12-15
532312,GEOMETRIC L ,B ,Q,255,258.35,251.2,252.25,252.25,250.35,1047,27100,6900329,NA,bse,2016-12-15
532313,MAHINDRALIFE,B ,Q,360,360,358,359.95,359.75,360,43,1325,476918,NA,bse,2016-12-15
532316,S KUMARS.COM,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,50,77,NA,bse,2016-12-15
532318,GEMINI COMMU,B ,Q,2.13,2.13,1.93,2.04,2.06,2.03,14,16826,32633,NA,bse,2016-12-15
532321,CADILA HEALT,A ,Q,382.3,386.75,380,381.4,381.4,384.3,1390,22769,8703621,NA,bse,2016-12-15
532323,SHIVA CEMENT,XC,Q,11.41,11.69,10.92,11.2,11.2,11.41,1046,1467765,16631825,NA,bse,2016-12-15
532324,CINEVISTA   ,B ,Q,6.56,6.56,6.01,6.39,6.4,6,90,22397,144197,NA,bse,2016-12-15
532326,INTENS TECH ,XD,Q,132.9,136.9,129,133.65,133.65,131.1,1357,233345,31502931,NA,bse,2016-12-15
532329,DANLAW TECH.,XD,Q,58,59,57.5,58.8,58.25,58.25,14,1387,80516,NA,bse,2016-12-15
532330,BIOPAC INDIA,XD,Q,18.31,20.6,18.31,19.28,19.5,19.68,41,5667,109295,NA,bse,2016-12-15
532331,AJANTA PHARM,A ,Q,1830,1868.95,1815,1824.45,1825.65,1834.3,1080,6366,11700071,NA,bse,2016-12-15
532333,HB PORTFOLIO,XD,Q,21.1,23.3,21.1,22.3,22.6,21.1,69,8886,200481,NA,bse,2016-12-15
532334,HB ESTATE DE,XD,Q,12.09,12.1,11.51,12.09,12.1,11,28,2765,33389,NA,bse,2016-12-15
532339,COMPUCOM SOF,B ,Q,14.7,15.45,14.7,14.9,15,14.95,50,12228,184947,NA,bse,2016-12-15
532340,OMNI AX'S SO,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,1200,1896,NA,bse,2016-12-15
532341,IZMO        ,B ,Q,47.5,49.8,47,48.65,48.35,47.8,276,20567,1006152,NA,bse,2016-12-15
532342,COMMEX TECH ,XD,Q,0.74,0.79,0.71,0.71,0.75,0.75,59,32599,23657,NA,bse,2016-12-15
532343,TVS MOTOR L ,A ,Q,379.45,380.95,374,378.15,378.15,379.9,2543,67158,25391086,NA,bse,2016-12-15
532344,SOFTSOL (I) ,XD,Q,40.05,40.05,40.05,40.05,40.05,38.15,1,200,8010,NA,bse,2016-12-15
532345,GATI LTD.   ,A ,Q,116.05,118,115,116.4,116.4,115.8,800,68939,8052229,NA,bse,2016-12-15
532348,SUBEX LTX   ,B ,Q,9.74,10.16,9.74,9.92,9.92,9.76,415,286060,2856089,NA,bse,2016-12-15
532349,TRANSPORT CO,B ,Q,174.4,177,167.55,168.55,168.55,174.95,418,17305,2951290,NA,bse,2016-12-15
532350,PADMALAYA TE,T ,Q,1.62,1.66,1.52,1.6,1.6,1.59,25,18711,30059,NA,bse,2016-12-15
532351,AKSH OPTIFIB,B ,Q,24.95,26.1,24.5,25.7,25.7,25.25,1539,650506,16682288,NA,bse,2016-12-15
532355,PICTURHOUSE ,XD,Q,5.62,6.5,5.62,6.5,6.5,6.6,8,2142,13779,NA,bse,2016-12-15
532356,TRIVENI ENGG,B ,Q,54.15,56.7,54.15,55.5,55.5,55.65,1365,254450,14219935,NA,bse,2016-12-15
532357,MUKTA ARTS  ,B ,Q,87.9,91.7,87.5,89.25,89.25,87.5,431,22190,1985682,NA,bse,2016-12-15
532362,NAGPUR POWER,XD,Q,28.25,28.25,28.25,28.25,28.25,29.7,8,153,4322,NA,bse,2016-12-15
532365,DYNACONS SYS,B ,Q,17.8,17.85,17.35,17.35,17.35,17.6,11,2830,49685,NA,bse,2016-12-15
532366,PNB GILTS   ,B ,Q,50.3,50.3,48.25,48.35,48.35,49.35,1468,274032,13382723,NA,bse,2016-12-15
532367,KANIKA INFO.,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,27,5,NA,bse,2016-12-15
532368,YBRANTDIGI  ,B ,Q,9.5,9.69,9.31,9.48,9.48,9.44,406,133970,1278625,NA,bse,2016-12-15
532369,RAMCO INDS. ,B ,Q,195,202.5,193.25,195.3,193.25,196.25,730,31844,6332119,NA,bse,2016-12-15
532370,RAMCO  SYSTM,B ,Q,292,318.9,286,300.6,302.75,289.15,4132,506646,153405419,NA,bse,2016-12-15
532371,TATA TELESER,B ,Q,6.3,6.7,6.19,6.25,6.25,6.22,1045,670542,4269227,NA,bse,2016-12-15
532372,VIRINCHI    ,XD,Q,66.15,69.5,66.15,68,67.1,67.5,146,24817,1699653,NA,bse,2016-12-15
532373,WEPSOLN     ,XD,Q,37.8,37.8,34.4,35.55,35.55,35.3,228,60859,2162312,NA,bse,2016-12-15
532374,STER TECH   ,B ,Q,95.95,97.75,95,96.1,96.1,96.2,738,62525,6035109,NA,bse,2016-12-15
532375,TIPSINDUSTR ,B ,Q,60.4,74.25,60.4,74.25,74.25,61.9,270,28673,2112285,NA,bse,2016-12-15
532376,MRO-TEK LTD ,B ,Q,57,59.1,57,57.25,57.2,57.9,69,2917,169063,NA,bse,2016-12-15
532379,FIRSTOBJ    ,XD,Q,11.26,11.82,10.75,11,11,11.26,13,2955,33249,NA,bse,2016-12-15
532380,BABA ARTS   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.13,1,1,3,NA,bse,2016-12-15
532382,BALAJI TELE.,B ,Q,90.25,92.4,89.25,90.4,91.45,91.2,248,9020,819405,NA,bse,2016-12-15
532384,TYCHE INDS  ,XD,Q,74.35,74.35,69.25,71.9,71.9,72.3,46,6021,436638,NA,bse,2016-12-15
532386,CALIFORN.SOF,B ,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,8,54,NA,bse,2016-12-15
532387,PRITISHN COM,B ,Q,20.3,20.3,19.9,19.9,19.9,19.6,4,32,639,NA,bse,2016-12-15
532388,INDIAN OVER.,A ,Q,25,25.2,25,25.15,25.15,25.05,116,31890,801422,NA,bse,2016-12-15
532390,TAJ GVK HOTL,B ,Q,109.6,111.6,108,109,109.5,113.5,304,6763,738831,NA,bse,2016-12-15
532391,OPTO CIRCUIT,B ,Q,9.3,9.55,9.15,9.49,9.54,9.35,262,102754,969193,NA,bse,2016-12-15
532395,AXISCADES   ,B ,Q,175,192.7,173.65,183.75,183.75,177.7,5084,231389,42877914,NA,bse,2016-12-15
532397,ARMS PAPER  ,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.16,1,33,68,NA,bse,2016-12-15
532400,KPIT        ,A ,Q,135.85,140.45,135.1,138.45,138.45,135.1,3723,204676,28382898,NA,bse,2016-12-15
532401,VIJAYA BANK ,B ,Q,47.4,48.35,47.4,47.85,47.9,47.85,560,89178,4269991,NA,bse,2016-12-15
532402,USGTECH     ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,500,1505,NA,bse,2016-12-15
532404,SAVEN TECHNO,XD,Q,23.4,24.25,23.4,24.25,24.25,23.4,9,537,12833,NA,bse,2016-12-15
532406,AVANTEL LTD ,XD,Q,126,142.95,124.5,140,140,126.15,398,30594,4235804,NA,bse,2016-12-15
532407,MOSCHIP SEMI,XD,Q,56.5,56.95,55,56.95,56.95,54.25,255,94520,5354320,NA,bse,2016-12-15
532408,MEGASOFT LTD,B ,Q,20.25,21.3,20.1,20.85,20.65,20.4,456,83934,1744999,NA,bse,2016-12-15
532410,TRANSCORP IN,XD,Q,18.7,18.7,17.7,18.6,18.6,18.3,16,2420,43838,NA,bse,2016-12-15
532411,VISESH INFO.,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,47,385855,119615,NA,bse,2016-12-15
532413,CEREBRA INTE,B ,Q,20,21.05,19.7,20.8,20.8,20.05,527,891092,17875110,NA,bse,2016-12-15
532414,IKF TECHNO  ,XD,Q,0.93,0.93,0.87,0.89,0.89,0.91,45,92406,82275,NA,bse,2016-12-15
532416,MID-DAY MULT,B ,Q,17.95,18.2,17.9,18.2,18.2,17.45,15,1740,31386,NA,bse,2016-12-15
532418,ANDHRA BANK ,A ,Q,50,51.35,50,50.85,50.85,50.85,665,112945,5758696,NA,bse,2016-12-15
532419,SMARTLINK   ,B ,Q,110.5,117.1,110.5,112.7,112.9,110.7,1785,75415,8621896,NA,bse,2016-12-15
532424,GODREJ CONS ,A ,Q,1450,1476.3,1444.6,1455,1455,1448.75,770,3482,5068777,NA,bse,2016-12-15
532425,GULSHAN CHEM,XT,Q,4.78,4.78,4.78,4.78,4.78,5.03,2,500,2390,NA,bse,2016-12-15
532430,BF UTILI    ,A ,Q,401,407.5,394,402.05,402.05,403.8,2165,56953,22909180,NA,bse,2016-12-15
532432,UNITD SPR   ,A ,Q,1930.1,1952.6,1904.1,1923.9,1923.9,1930.1,2618,31040,59794175,NA,bse,2016-12-15
532439,GOLDST INFRA,B ,Q,25.6,26.9,25.5,25.9,26,26.35,40,66354,1724694,NA,bse,2016-12-15
532440,MPS LTD     ,B ,Q,677.8,683.95,670,672.25,672.25,672.05,50,1294,871775,NA,bse,2016-12-15
532441,RNBOWDENIM  ,XD,Q,8,8.02,8,8.02,8.02,8.25,2,120,960,NA,bse,2016-12-15
532443,CERA SANITAR,B ,Q,2070.05,2185,2032.3,2047,2047,2093.3,354,4349,8971426,NA,bse,2016-12-15
532444,T. SPIRITUAL,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,10,8,NA,bse,2016-12-15
532454,BHARTI ARTL ,A ,Q,320,322,317.45,318.45,318.45,322.45,5609,170807,54553110,NA,bse,2016-12-15
532455,SHALIMAR WIR,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,143,679,NA,bse,2016-12-15
532456,COMPUAGE INF,B ,Q,220.5,225,215.1,218.8,219,220.7,117,12320,2714104,NA,bse,2016-12-15
532457,GULSHAN POLY,B ,Q,388,392.8,387.05,390.05,390.05,388.55,53,1500,585132,NA,bse,2016-12-15
532459,AUNDE IND   ,XT,Q,48.6,48.6,44.05,44.2,44.2,46.35,3,330,15458,NA,bse,2016-12-15
532460,PONNI SUG(ER,B ,Q,215.6,215.6,206.05,209.05,206.05,212,13,273,57208,NA,bse,2016-12-15
532461,PUNJAB NATIO,A ,Q,125,128.4,124.7,126.25,126.25,127.05,5508,839380,106301164,NA,bse,2016-12-15
532466,ORACLE FIN  ,A ,Q,3145,3200,3114.2,3144.1,3140.25,3134.45,413,2461,7785269,NA,bse,2016-12-15
