SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531687,KARUTURI GLO,B ,Q,1.45,1.45,1.42,1.44,1.44,1.43,44,156913,225248,,bse,2017-03-06
531688,PRITHVI SOF ,XD,Q,40.5,40.5,38.65,38.7,38.65,40.5,7,349,13550,,bse,2017-03-06
531692,KHYATI MULTI,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,6,3100,2449,,bse,2017-03-06
531695,VERONICAPRO ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,18,193997,37359,,bse,2017-03-06
531699,SUPER DOMEST,XD,Q,2.6,2.89,2.6,2.62,2.62,2.85,7,16200,43278,,bse,2017-03-06
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,855,205,,bse,2017-03-06
531712,TRILOGIC    ,XT,Q,4.25,4.49,4.14,4.2,4.2,4.35,20,11161,46475,,bse,2017-03-06
531717,VIDHIING    ,B ,Q,51.8,52.2,50.85,51.9,52.15,51.65,75,25079,1295009,,bse,2017-03-06
531719,BHAGIRA.CHEM,XD,Q,164,164,157,158.5,161.35,157.1,54,6913,1107682,,bse,2017-03-06
531723,STAMPEDE CAP,B ,Q,20.9,21.1,20.65,20.85,20.8,20.7,416,79011,1650188,,bse,2017-03-06
531726,PANCHSHEEL O,XD,Q,107.1,111,104,107.55,107.5,103.45,26,2495,265961,,bse,2017-03-06
531727,MENON PISTON,XT,Q,21.15,21.15,19.7,19.85,20,20.3,110,30494,627752,,bse,2017-03-06
531731,AARYAGLOBL  ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.56,8,5350,2996,,bse,2017-03-06
531738,SILICON VAL.,B ,Q,0.16,0.17,0.16,0.17,0.17,0.16,17,165237,28085,,bse,2017-03-06
531739,GENNEX LAB  ,XC,Q,5.09,5.15,4.9,5.01,5.05,5.04,199,177858,894992,,bse,2017-03-06
531744,GINI SILK MI,XT,Q,329,329,328.45,328.9,329,345.7,8,174,57218,,bse,2017-03-06
531746,PRAJAY ENGS.,T ,Q,12.6,12.6,11.75,11.94,11.91,12.29,45,11625,140152,,bse,2017-03-06
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.21,29,35500,7125,,bse,2017-03-06
531761,AMULYA LEAS.,XD,Q,306,306,291.3,298.05,298,306.3,233,27918,8340096,,bse,2017-03-06
531762,UNJHA FORMUL,XD,Q,15.3,15.3,14,14,14,14,2,200,2802,,bse,2017-03-06
531768,POLY MEDICUR,B ,Q,525,540,520,526.85,527,521,150,167913,88034845,,bse,2017-03-06
531769,PFL INFOTECH,XD,Q,16.35,16.35,14,15.45,15.45,14.7,8,755,10821,,bse,2017-03-06
531780,KACL        ,XD,Q,5.82,5.82,5.75,5.75,5.75,5.87,2,1126,6497,,bse,2017-03-06
531784,KCLINFRA    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.06,5,65000,66300,,bse,2017-03-06
531795,ATUL AUTO   ,B ,Q,408.5,424.65,408,410.8,410.8,408.2,1267,36718,15162886,,bse,2017-03-06
531802,PRERNA INFR ,XD,Q,19.95,22.4,19.95,21.3,21.3,19.7,39,6803,141670,,bse,2017-03-06
531810,METAL COATIN,XT,Q,59,62,59,60.65,62,59.15,3,900,54595,,bse,2017-03-06
531814,TIRUPATI SAR,XD,Q,22.5,22.6,21.3,21.95,21.95,22.3,81,24767,542740,,bse,2017-03-06
531816,PANORAM UNI ,B ,Q,9.94,9.94,9.6,9.77,9.65,9.89,13,7416,72433,,bse,2017-03-06
531822,RODIUM      ,XD,Q,135,135,128.25,128.25,128.25,135,3,22,2835,,bse,2017-03-06
531830,TODAYS      ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,20,53,,bse,2017-03-06
531831,UNISYS SOFT.,XC,Q,36.85,36.85,36.85,36.85,36.85,37.6,1,1,36,,bse,2017-03-06
531832,NAGAR.AGRITE,XD,Q,3.08,3.08,3.08,3.08,3.08,3.08,10,25275,77847,,bse,2017-03-06
531840,IEC EDU     ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,90,385,,bse,2017-03-06
531841,INDUSFINL   ,XD,Q,13.02,13.02,13.02,13.02,13.02,12.4,2,2000,26040,,bse,2017-03-06
531842,LAHOTI OVER.,XD,Q,25.15,27.1,24,26.2,26.2,25.6,208,75570,1986828,,bse,2017-03-06
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.63,0.64,0.64,0.65,23,36144,23538,,bse,2017-03-06
531847,ASIAN STAR  ,XT,Q,690,690,690,690,690,690,2,9,6210,,bse,2017-03-06
531859,ORIENTAL VEN,XD,Q,259.4,259.4,259.4,259.4,259.4,273.05,6,194,50323,,bse,2017-03-06
531861,JOINDRE CAPI,XD,Q,19.5,20.55,18.8,19,19,19,24,3354,64584,,bse,2017-03-06
531862,BHARATAGRI  ,XD,Q,89.65,89.7,84.5,89.55,89.6,86.1,7,930,82787,,bse,2017-03-06
531867,UNITECH INTE,XT,Q,11.01,11.42,10.62,10.62,10.62,11.17,20,6130,66616,,bse,2017-03-06
531869,SACHETA MET.,XD,Q,49.75,51,48,49.5,49.75,50.75,212,53563,2650078,,bse,2017-03-06
531879,PIONEER DIS.,B ,Q,172.5,180,172.5,178.5,178.5,175.35,15,164,29051,,bse,2017-03-06
531881,GMETCOAL    ,XD,Q,24.3,26.25,24.2,24.4,24.4,24,21,4465,116308,,bse,2017-03-06
531882,KWALITYLTD  ,B ,Q,161,164.2,160.05,161.55,161.55,160.15,2327,208868,33838959,,bse,2017-03-06
531888,REXNORD ELE.,XD,Q,70.85,70.85,68.55,69.6,69.6,69.75,22,930,64623,,bse,2017-03-06
531892,KHANDWALA SE,B ,Q,16.95,17.65,16.95,17.65,17.65,17.75,4,739,12735,,bse,2017-03-06
531893,SAWACA BUSI ,XD,Q,3,3.05,2.95,2.95,2.95,3,16,8860,26267,,bse,2017-03-06
531898,SANGUINE MD ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.31,22,23550,30379,,bse,2017-03-06
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,2914,61194,,bse,2017-03-06
531913,GOPAL IRON S,XT,Q,15.12,15.12,15.12,15.12,15.12,14.4,1,1,15,,bse,2017-03-06
531917,TWINSTAR SOF,XT,Q,1.95,2.11,1.95,2.01,2.01,2.05,8,1709,3393,,bse,2017-03-06
531919,MUDIT FINLEA,XD,Q,66.75,66.75,61,61,61,63.6,2,59,3650,,bse,2017-03-06
531921,AGAR IND COR,B ,Q,505.8,511.35,490.75,499.3,499.3,501.75,2258,89560,44628936,,bse,2017-03-06
531923,DHAMPURE SGR,XD,Q,19.05,19.05,18.1,18.25,18.25,17.75,12,1901,36127,,bse,2017-03-06
531925,SHANTANU SHE,XT,Q,200.65,218,200.65,217,217,211.2,25,82551,17914733,,bse,2017-03-06
531929,INNOCORP L  ,XT,Q,2.85,3.13,2.85,3.13,3.13,2.99,11,2100,6049,,bse,2017-03-06
531934,SUPREME TEX ,T ,Q,3.95,4.05,3.8,3.8,3.8,4,180,412724,1575765,,bse,2017-03-06
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,5,20501,6765,,bse,2017-03-06
531945,SUNITEE CHEM,XT,Q,0.21,0.21,0.19,0.19,0.19,0.2,3,13000,2610,,bse,2017-03-06
531950,VERTEX SEC. ,XD,Q,2.93,2.93,2.8,2.89,2.9,2.94,37,30967,87357,,bse,2017-03-06
531952,RIBA TEXTILS,XD,Q,73.8,73.8,65.55,68.15,65.55,72.8,73,29498,2146519,,bse,2017-03-06
531962,SHREMETAL   ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,10,133,,bse,2017-03-06
531963,UNIVERSAL CR,XT,Q,85,85,84.65,84.65,84.65,82,3,4504,381265,,bse,2017-03-06
531972,TRIDENTTOOL ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,bse,2017-03-06
531977,CHARTERLOGIS,XC,Q,24.35,24.9,23.5,23.9,23.9,24.05,714,476246,11560137,,bse,2017-03-06
531978,AMBIKA COTTO,B ,Q,1236,1237.7,1201.5,1207.25,1227,1229.05,235,656,795846,,bse,2017-03-06
531979,HIND ALUMIN ,XD,Q,95,100.95,93.8,96.6,96.6,95,60,2943,286058,,bse,2017-03-06
531996,ODYSSEY CORP,XD,Q,3.74,3.74,3.25,3.45,3.45,3.21,10,3369,11145,,bse,2017-03-06
532001,INDUCTO STL.,XD,Q,29,30.45,28,28.65,28.65,29,20,1710,50197,,bse,2017-03-06
532015,GRAVITY (I) ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.64,1,500,1740,,bse,2017-03-06
532021,SENBO IND.  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,100,832,,bse,2017-03-06
532022,FILAT FASH  ,XD,Q,4.68,4.72,4.59,4.66,4.7,4.68,42,17121,79066,,bse,2017-03-06
532025,SOWBH MEDIA ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.05,1,500,2645,,bse,2017-03-06
532033,JAIN STUDIOS,T ,Q,5.2,5.74,5.2,5.74,5.74,5.47,5,106,553,,bse,2017-03-06
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,250,947,,bse,2017-03-06
532035,UNISTAR MULT,XT,Q,4.61,4.75,4.61,4.74,4.61,4.85,11,27200,128752,,bse,2017-03-06
532039,ZENOTECH    ,XT,Q,39,39.4,38.05,38.45,38.5,38.25,51,9704,373728,,bse,2017-03-06
532051,SWELECT     ,B ,Q,342.1,348,338.4,340,342,346.75,95,719,247420,,bse,2017-03-06
532053,WALLFORT FIN,XT,Q,52.35,52.35,52.35,52.35,52.35,55,1,125,6543,,bse,2017-03-06
532054,KDDL LTD    ,B ,Q,185,185,180,180.45,180.1,181.05,12,2625,472864,,bse,2017-03-06
532056,ADINATH EXIM,XT,Q,20.85,20.9,19.4,19.9,19.9,20.4,7,622,12818,,bse,2017-03-06
532067,KILPEST (I) ,XT,Q,25.45,28,25.45,28,28,26.7,14,2167,59962,,bse,2017-03-06
532070,SUPERB PAPER,XD,Q,49.6,49.75,49.55,49.75,49.75,49.75,138,37652,1870140,,bse,2017-03-06
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2017-03-06
532078,MONNET IND. ,XD,Q,16.5,17.8,16.5,17.8,17.8,17,2,10,168,,bse,2017-03-06
532081,KSERASERA   ,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,110,2662763,346128,,bse,2017-03-06
532090,VANDANA     ,XD,Q,0.28,0.29,0.26,0.29,0.29,0.3,14,31288,8668,,bse,2017-03-06
532097,MUKAND ENGG.,B ,Q,41.6,42.25,40.8,40.9,40.8,41.3,133,25233,1044843,,bse,2017-03-06
532100,INDO-CITY IN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.8,1,400,1076,,bse,2017-03-06
532102,SBEC SUGAR  ,XT,Q,11.5,12.18,11.5,12.18,12.18,11.61,2,359,4349,,bse,2017-03-06
532106,REI AGRO LTD,B ,Q,0.46,0.49,0.46,0.48,0.48,0.47,155,1068068,506166,,bse,2017-03-06
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-03-06
532114,AREALTY     ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,195,468,,bse,2017-03-06
532121,DENA BANK   ,A ,Q,37.3,37.7,37.05,37.3,37.3,37.35,305,62417,2338921,,bse,2017-03-06
532123,BSE  INFRA  ,B ,Q,4.29,4.45,4.22,4.41,4.4,4.33,52,110758,481872,,bse,2017-03-06
532127,MOBILE TELE ,XD,Q,3.84,3.84,3.51,3.74,3.74,3.68,57,115315,425567,,bse,2017-03-06
532129,HEXAWARE TEC,A ,Q,220.4,220.75,217.5,218.85,218.85,222.05,540,37940,8305599,,bse,2017-03-06
532133,IFGL REFRACT,B ,Q,210.8,213.9,206.25,209.15,210.1,209.05,201,16072,3369159,,bse,2017-03-06
532134,BANKBARODA  ,A ,Q,160.05,162.25,160.05,160.8,160.8,159.95,3893,1220882,196232927,,bse,2017-03-06
532139,G-TECH INFO.,XD,Q,2.73,2.73,2.73,2.73,2.73,2.78,1,2000,5460,,bse,2017-03-06
532141,ANDHRA CEMEN,T ,Q,10.7,10.7,10,10.24,10.2,10.2,133,46109,471378,,bse,2017-03-06
532144,WELCORP     ,A ,Q,86.25,88.85,86.25,87.85,87.85,83.6,1893,333794,29300550,,bse,2017-03-06
532145,H.S.(I) LTD.,XT,Q,9.2,9.2,9.2,9.2,9.2,9.18,1,5,46,,bse,2017-03-06
532149,BNK OF INDIA,A ,Q,126.9,129.1,126.15,128.25,128.25,126,2605,429199,54933375,,bse,2017-03-06
532150,INDRAPRAST  ,B ,Q,55.5,55.5,54.25,54.4,54.6,55.05,436,25715,1408511,,bse,2017-03-06
532154,SUNSHINE    ,XT,Q,5,5,5,5,5,5.1,2,500,2500,,bse,2017-03-06
532155,GAIL (I) LTD,A ,Q,525.9,525.9,517,521.85,521.85,520.35,5040,2329064,1211211865,,bse,2017-03-06
532156,VAIBHAVGBL  ,B ,Q,404,443.2,404,423.3,420,407.15,403,2467,1060813,,bse,2017-03-06
532162,JK PAPER    ,B ,Q,89.1,89.9,88.3,88.8,88.5,88.9,522,56432,5034923,,bse,2017-03-06
532163,SAREGAMA (I),B ,Q,211,212.15,208,209.05,209.3,209.9,174,6230,1307024,,bse,2017-03-06
532166,ALKA SECUR. ,XT,Q,0.22,0.22,0.2,0.2,0.22,0.21,9,10461,2144,,bse,2017-03-06
532172,SPHEREGSL   ,B ,Q,59.05,65.75,59.05,63.3,62.95,61.5,187,33971,2153945,,bse,2017-03-06
532173,CYBERTECH   ,B ,Q,82,82.95,81,81.15,81.15,81.6,90,5442,445705,,bse,2017-03-06
532174,ICICI BANK  ,A ,Q,276.8,279.4,275.65,276.75,277,275.85,7640,2513198,696557579,,bse,2017-03-06
532175,CYIENT      ,A ,Q,470,472,465.2,468,467.5,469.7,117,1393,652762,,bse,2017-03-06
532178,ENGINRS.(I) ,A ,Q,148.7,149.2,147.4,147.6,147.6,148.15,1172,100434,14867902,,bse,2017-03-06
532179,CORPN.BANK  ,A ,Q,47.15,47.8,47,47.25,47.25,47.15,310,70381,3340828,,bse,2017-03-06
532180,DHANALAK.BNK,B ,Q,29.25,29.9,28.6,29.75,29.75,29.2,525,131087,3836684,,bse,2017-03-06
532181,GUJ.MINERAL ,A ,Q,115.4,116.4,114.1,114.55,114.9,114.85,723,25869,2980974,,bse,2017-03-06
532183,GAYATRI SUGR,XD,Q,9.4,9.79,9.3,9.55,9.58,9.34,55,19236,182823,,bse,2017-03-06
532187,INDUSIND BNK,A ,Q,1290.05,1329.75,1290.05,1319.9,1326,1301.1,1486,20965,27687936,,bse,2017-03-06
532189,INDIA TOURIS,B ,Q,382.5,402,377.15,392,392,384.25,1293,28016,11011882,,bse,2017-03-06
532191,STATE BNK TR,B ,Q,580,589.9,580,588.15,588.15,575.2,180,22263,13010736,,bse,2017-03-06
532200,STATE BNK MY,B ,Q,584.65,594,581,591.65,592,577.85,167,3197,1884261,,bse,2017-03-06
532209,J & K BANK  ,A ,Q,71,72,70.35,70.8,71.15,70.75,453,48538,3460459,,bse,2017-03-06
532210,CITY UNION  ,A ,Q,149,149,142,142.75,143.5,143.7,281,18399,2646686,,bse,2017-03-06
532212,ARCHIES LTD ,B ,Q,23.25,23.35,23.1,23.2,23.2,23.15,20,2313,53732,,bse,2017-03-06
532215,AXIS BANK   ,A ,Q,514,520.65,512.4,518.35,518.35,512.8,6890,404637,209392815,,bse,2017-03-06
532216,HB STOCKHOL.,B ,Q,16.25,17.35,16.25,16.6,16.6,16.9,8,2425,41001,,bse,2017-03-06
532218,SOUTH IND.BK,A ,Q,20.35,20.5,19.65,20.3,20.3,20.35,1417,1541811,31010831,,bse,2017-03-06
532219,ENERGY DEV. ,T ,Q,38.5,39.2,38,39,39,38.95,228,354708,13720868,,bse,2017-03-06
532221,SONATA SOFT.,B ,Q,190,193,189,191.1,191.1,191.15,799,31233,5962428,,bse,2017-03-06
532230,BENGAL TEA &,XD,Q,49.3,52.2,49.2,51,51,50.1,15,2694,134868,,bse,2017-03-06
532234,NAT.ALUM    ,A ,Q,78.9,79.85,77.3,79.2,79.2,78,4209,802489,63086914,,bse,2017-03-06
532240,INDIA NIPPON,B ,Q,527,529.6,518.5,520,518.5,521,83,852,445922,,bse,2017-03-06
532254,POLARIS     ,A ,Q,179.5,181,177.5,178.65,179,179.7,331,17941,3215975,,bse,2017-03-06
532256,NALWA SONS  ,B ,Q,813,839.5,811,839.5,839.5,822,13,37,30439,,bse,2017-03-06
532259,APAR INDUS. ,B ,Q,739,749.4,739,742.3,741.05,739.85,68,781,580950,,bse,2017-03-06
532262,TCI INDUS.  ,XC,Q,1838,1840,1838,1840,1840,1839.6,23,111,204229,,bse,2017-03-06
532268,ACCELYA     ,B ,Q,1505.45,1505.45,1451,1461.6,1461.6,1493.55,108,386,571457,,bse,2017-03-06
532275,LANDMARC LEI,XD,Q,0.63,0.64,0.62,0.63,0.62,0.66,17,18097,11392,,bse,2017-03-06
532276,SYNDICATE BN,A ,Q,67.75,68.45,67.65,67.9,67.9,67.5,778,92292,6268022,,bse,2017-03-06
532281,HCL TECHNO  ,A ,Q,851.9,867,845.5,855.9,855.9,852.65,3765,87575,75056788,,bse,2017-03-06
532282,CASTEXTECH  ,B ,Q,8.7,8.95,8.58,8.66,8.67,8.83,451,249569,2180818,,bse,2017-03-06
532284,TCFC FINANCE,XD,Q,34.9,34.9,32.3,34,34,33.55,39,1430,48457,,bse,2017-03-06
532285,GEOJITFSL   ,B ,Q,43.55,45,43.5,44.5,44.5,42.85,200,45125,2000362,,bse,2017-03-06
532286,JINDAL STE  ,A ,Q,127.25,129.8,124.8,126,126,126.2,8897,1729895,219482667,,bse,2017-03-06
532287,ENTEGRA LTD ,Z ,Q,1.81,1.94,1.81,1.85,1.85,1.86,8,3770,7065,,bse,2017-03-06
532290,BLB LTD.    ,B ,Q,5.6,6.2,5.55,5.99,5.99,5.71,41,15351,90259,,bse,2017-03-06
532296,GLENMARK PHA,A ,Q,913,917,906.4,909.45,909.45,909.3,1208,18806,17139226,,bse,2017-03-06
532300,WOCKHARDT   ,A ,Q,724.9,749.9,714.5,737.45,737.45,720.8,10586,376279,277393514,,bse,2017-03-06
532301,TATA COFFEE ,B ,Q,123.5,125.1,123.45,124.9,124.9,123.5,589,41364,5144878,,bse,2017-03-06
532305,IND-SWIFT LA,B ,Q,38.4,38.65,37.7,37.95,38,38.25,145,20777,792236,,bse,2017-03-06
532309,GEPIL       ,B ,Q,585,602.95,585,593.2,593.15,585.55,89,2808,1678859,,bse,2017-03-06
532310,SHREE RAMA  ,B ,Q,12.9,13.66,12.11,12.6,12.75,13.17,81,23460,295378,,bse,2017-03-06
532312,GEOMETRIC L ,B ,Q,266.45,269.35,259.2,264.55,264.55,263.25,805,98214,26035816,,bse,2017-03-06
532313,MAHINDRALIFE,B ,Q,349.25,350,345,345.75,345.75,345,421,15036,5208713,,bse,2017-03-06
532316,S KUMARS.COM,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138,,bse,2017-03-06
532318,GEMINI COMMU,T ,Q,1.89,1.89,1.75,1.82,1.85,1.84,7,2316,4123,,bse,2017-03-06
532321,CADILA HEALT,A ,Q,432,439.6,432,438.55,438.55,430.85,2052,67231,29389406,,bse,2017-03-06
532323,SHIVA CEMENT,XC,Q,18.85,19.15,18.3,18.6,18.6,18.9,620,596912,11225674,,bse,2017-03-06
532324,CINEVISTA   ,T ,Q,6.6,6.9,6.45,6.9,6.9,6.78,23,7690,50226,,bse,2017-03-06
532326,INTENS TECH ,XD,Q,184,189,182.5,184.45,184.45,181.75,560,113489,21069930,,bse,2017-03-06
532329,DANLAW TECH.,XD,Q,55,55,52,53.95,52.5,53.75,25,3873,205112,,bse,2017-03-06
532330,BIOPAC INDIA,XT,Q,19,19,17.5,18.75,18.75,18.25,27,36593,645104,,bse,2017-03-06
532331,AJANTA PHARM,A ,Q,1725,1732,1705.05,1713.7,1713.7,1725.05,1549,14272,24492953,,bse,2017-03-06
532332,CURATECH    ,T ,Q,9.45,9.45,8.65,9.4,9.4,9,47,17074,154538,,bse,2017-03-06
532333,HB PORTFOLIO,XT,Q,19.4,19.4,18.1,18.1,18.1,18.5,9,267,4844,,bse,2017-03-06
532334,HB ESTATE DE,XD,Q,9.13,10.49,9.13,9.84,10,10.12,15,624,6102,,bse,2017-03-06
532339,COMPUCOM SOF,B ,Q,13,13.29,13,13.02,13.01,13.15,50,26782,349667,,bse,2017-03-06
532340,OMNI AX'S SO,XT,Q,1.35,1.41,1.35,1.41,1.41,1.35,21,1160000,1591500,,bse,2017-03-06
532341,IZMO        ,B ,Q,48,48.5,48,48.1,48.1,48,40,4672,225026,,bse,2017-03-06
532342,COMMEX TECH ,XD,Q,0.74,0.74,0.7,0.7,0.7,0.74,7,9512,6744,,bse,2017-03-06
532343,TVS MOTOR L ,A ,Q,432,433.15,425.35,426.7,426.7,429.35,1508,62279,26690209,,bse,2017-03-06
532345,GATI LTD.   ,A ,Q,130.5,132.6,129.6,130.25,130.25,128.3,2339,275669,36159636,,bse,2017-03-06
532348,SUBEX LTX   ,B ,Q,10.99,11,10.8,10.83,10.83,10.8,296,220392,2395951,,bse,2017-03-06
532349,TRANSPORT CO,B ,Q,204,210.75,202.9,205.5,207.35,200.05,309,6628,1367271,,bse,2017-03-06
532350,PADMALAYA TE,T ,Q,1.61,1.61,1.6,1.61,1.61,1.54,6,11117,17894,,bse,2017-03-06
532351,AKSH OPTIFIB,B ,Q,22.35,22.55,22.25,22.4,22.4,22.3,457,316765,7080701,,bse,2017-03-06
532354,VIRGOGLOB   ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,100,104,,bse,2017-03-06
532355,PICTURHOUSE ,XD,Q,5.67,5.94,5.66,5.66,5.66,5.98,3,956,5663,,bse,2017-03-06
532356,TRIVENI ENGG,B ,Q,74,76.5,73.95,75.9,75.9,73.65,1474,211071,15900035,,bse,2017-03-06
532357,MUKTA ARTS  ,B ,Q,90.6,90.6,88.6,89,88.7,91.2,27,8421,752884,,bse,2017-03-06
532359,HITKIT GLOB ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,3007,1022,,bse,2017-03-06
532362,NAGPUR POWER,XD,Q,32.4,32.4,30.8,32.4,32.4,32.2,5,63,1997,,bse,2017-03-06
532364,CYBERSCAPE M,Z ,Q,3,3,3,3,3,2.9,1,50,150,,bse,2017-03-06
532365,DYNACONS SYS,B ,Q,19,19,18.2,18.2,18.2,18.2,5,390,7138,,bse,2017-03-06
532366,PNB GILTS   ,B ,Q,54.2,55.8,53.8,54.65,54.65,53.95,827,101888,5596681,,bse,2017-03-06
532367,KANIKA INFO.,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,bse,2017-03-06
532368,YBRANTDIGI  ,B ,Q,7.27,7.35,7.25,7.3,7.3,7.3,131,58576,427533,,bse,2017-03-06
532369,RAMCO INDS. ,B ,Q,209,210,206.1,207.75,208.4,207.6,913,25075,5211461,,bse,2017-03-06
532370,RAMCO  SYSTM,B ,Q,361.05,367.45,361,362,362,361.85,165,2572,933436,,bse,2017-03-06
532371,TATA TELESER,B ,Q,9.32,9.9,9.12,9.19,9.19,9.32,2097,1551318,14525667,,bse,2017-03-06
532372,VIRINCHI    ,XT,Q,96,99,93.7,95.9,95.9,95.8,332,68710,6626553,,bse,2017-03-06
532373,WEPSOLN     ,XT,Q,45.75,47.35,45.5,45.6,45.6,45.45,20,5298,243745,,bse,2017-03-06
532374,STER TECH   ,B ,Q,126.4,128.5,124.05,124.95,124.95,126.25,1696,128351,16207264,,bse,2017-03-06
532375,TIPSINDUSTR ,T ,Q,62,62.25,60.65,60.65,60.65,59.3,7,635,39406,,bse,2017-03-06
532376,MRO-TEK     ,B ,Q,59.95,60.8,58.65,59.4,59.4,60.85,40,4647,277525,,bse,2017-03-06
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2,,bse,2017-03-06
532379,FIRSTOBJ    ,XT,Q,16.5,16.6,15.75,16.3,16.35,15.95,23,8977,146161,,bse,2017-03-06
532380,BABA ARTS   ,XD,Q,3.41,3.7,3.23,3.32,3.3,3.53,15,3908,13444,,bse,2017-03-06
532382,BALAJI TELE.,B ,Q,87.7,88,86,87.25,87.25,86.2,232,16835,1457454,,bse,2017-03-06
532384,TYCHE INDS  ,XD,Q,71,73.95,71,71.05,71,71.55,25,2339,167405,,bse,2017-03-06
532386,CALIFORN.SOF,B ,Q,8.22,8.22,7.44,8,8,7.83,16,3680,27673,,bse,2017-03-06
532387,PRITISHN COM,T ,Q,21.75,22.5,21.5,21.75,22,22.6,21,7318,160118,,bse,2017-03-06
532388,INDIAN OVER.,A ,Q,26.3,27.7,26.3,27.05,27,27,323,81758,2228612,,bse,2017-03-06
532389,VALECHA ENGG,Z ,Q,20.55,21.65,20.3,20.65,21.25,21.35,76,23732,493066,,bse,2017-03-06
532390,TAJ GVK HOTL,B ,Q,128.6,130,126.9,127.1,127.1,126.6,99,2512,322768,,bse,2017-03-06
532391,OPTO CIRCUIT,B ,Q,9.77,9.87,9.68,9.76,9.76,9.76,173,94755,925347,,bse,2017-03-06
532392,CREATIVE EYE,B ,Q,3.8,3.95,3.61,3.95,3.95,3.8,5,3361,12144,,bse,2017-03-06
532395,AXISCADES   ,B ,Q,168.75,171.9,164.8,165.75,165.95,169,224,10006,1678533,,bse,2017-03-06
532400,KPIT        ,A ,Q,136,136.4,133.5,134.55,134.1,135,825,63417,8537031,,bse,2017-03-06
532401,VIJAYA BANK ,B ,Q,68.5,68.55,65.8,66.05,66.05,67.9,788,145375,9734883,,bse,2017-03-06
532403,FOURTH GEN. ,XT,Q,3.85,4.25,3.85,4.25,4.25,4.05,8,1195,4982,,bse,2017-03-06
532404,SAVEN TECHNO,XD,Q,33.2,33.2,31.3,31.9,31.9,32,58,18585,605337,,bse,2017-03-06
532406,AVANTEL LTD ,XT,Q,145.6,145.6,145.6,145.6,145.6,138.7,37,13365,1945944,,bse,2017-03-06
532407,MOSCHIP SEMI,XD,Q,49.5,51.35,48,48.2,48.2,49.9,501,164502,8082186,,bse,2017-03-06
532408,MEGASOFT LTD,B ,Q,20.5,20.85,20.2,20.3,20.2,20.25,287,50438,1034518,,bse,2017-03-06
532410,TRANSCORP IN,XD,Q,17.25,20.85,17,20.35,19.95,20.05,51,8824,171808,,bse,2017-03-06
532411,VISESH INFO.,T ,Q,0.18,0.19,0.18,0.19,0.19,0.18,130,2411900,449917,,bse,2017-03-06
532413,CEREBRA INTE,T ,Q,39.1,42.1,39.1,42.05,41.9,40.1,473,568148,23765851,,bse,2017-03-06
532414,IKF TECHNO  ,XD,Q,0.77,0.82,0.76,0.8,0.81,0.76,120,231861,183697,,bse,2017-03-06
532416,MID-DAY MULT,B ,Q,26.95,27.5,25.5,25.6,25.5,25.85,493,107219,2870570,,bse,2017-03-06
532418,ANDHRA BANK ,A ,Q,54.2,55.15,54.2,54.65,54.65,54.2,562,108640,5945045,,bse,2017-03-06
532419,SMARTLINK   ,B ,Q,96,97.75,93.6,94.25,95,95.5,296,9170,877753,,bse,2017-03-06
532424,GODREJ CONS ,A ,Q,1610,1620,1596,1615.4,1617.9,1603.2,1035,6518,10480324,,bse,2017-03-06
