SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520008,RICO AUTO   ,B ,Q,61,61.25,59.25,59.8,60.15,59.95,437,33430,2014393,,bse,2016-12-09
520021,OMAX AUTOS. ,B ,Q,81.65,81.65,78.05,78.6,78.5,80.95,63,2941,234055,,bse,2016-12-09
520043,MUNJAL SHOWA,B ,Q,194.3,194.3,190.1,191.55,190.1,190.3,74,1469,282460,,bse,2016-12-09
520051,JAMNA AUTO  ,B ,Q,179,179.75,175.35,176.4,176.4,178.35,923,24455,4346131,,bse,2016-12-09
520056,SUNDAR.CLAY ,B ,Q,2780.05,2825,2748.75,2778.3,2820,2804.45,58,158,438637,,bse,2016-12-09
520057,SONA KOYO ST,B ,Q,62,65.45,61.4,64.1,64.1,62.15,888,100409,6459206,,bse,2016-12-09
520059,MUNAUTO     ,B ,Q,92.1,93.85,91,92.65,92.65,92.65,203,9450,873450,,bse,2016-12-09
520066,JAYBH.MARUTI,B ,Q,304.2,307.25,293,295.95,295.95,302.45,263,6253,1872095,,bse,2016-12-09
520073,RACLGEAR    ,XD,Q,32.85,33,31.25,32,32,31.5,43,5096,165274,,bse,2016-12-09
520075,SAMKRG PIST.,XC,Q,194.6,197,192,192.85,192,193,64,4297,832588,,bse,2016-12-09
520077,AMTEK AUTO  ,A ,Q,37.9,38.7,37.65,37.8,37.8,37.8,910,207324,7894003,,bse,2016-12-09
520081,EAST C.STEEL,P ,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,100,4225,,bse,2016-12-09
520086,SICAL LOG   ,B ,Q,208.9,224,208.5,214.45,214.45,210.55,883,24903,5413709,,bse,2016-12-09
520111,RATNAMNI MET,B ,Q,575,614.5,573.55,606.9,607.95,580,117,1360,819643,,bse,2016-12-09
520113,VESUVIUS IND,B ,Q,1090,1090,1068,1068.4,1068,1061,8,147,157095,,bse,2016-12-09
520119,AUTOMOTIVE S,B ,Q,53.95,53.95,52.75,52.75,52.75,53.85,6,804,42706,,bse,2016-12-09
520123,ABC INDIA   ,XD,Q,98.9,98.9,92.5,93,93,90,7,208,19346,,bse,2016-12-09
520139,JAGSON AIRLI,XD,Q,3.65,3.67,3.65,3.67,3.67,3.5,10,3208,11751,,bse,2016-12-09
520141,SIBAR AUTO  ,XD,Q,19.35,20.95,19.3,20.05,20.75,20.2,23,759,14968,,bse,2016-12-09
520151,SHREY SH LOG,B ,Q,229,229.5,222.55,224.35,224.35,224.95,168,2586,581838,,bse,2016-12-09
520155,STARLOG     ,XC,Q,93,97.95,92.65,95.75,97,98.45,8,12017,1117613,,bse,2016-12-09
521005,INDOVATION  ,XD,Q,25.2,26.8,25,26.2,26.8,25.75,69,18489,479403,,bse,2016-12-09
521014,EUROTEX IND ,B ,Q,31,34.9,27.7,34.9,34.9,29.1,158,18620,638916,,bse,2016-12-09
521016,INDO COUNT  ,B ,Q,163.85,166.5,161.95,164.4,165,162.6,1032,50881,8385112,,bse,2016-12-09
521018,MARAL OVERS ,B ,Q,30,30.5,30,30.45,30.5,29.6,19,4652,140972,,bse,2016-12-09
521030,NAKODA      ,B ,Q,0.49,0.49,0.46,0.46,0.46,0.48,36,82353,38707,,bse,2016-12-09
521034,SOMA TEXTILE,B ,Q,10.15,10.15,10,10,10,9.8,11,2500,25150,,bse,2016-12-09
521038,TAM.JAI.MILL,XT,Q,3.51,3.51,3.51,3.51,3.51,3.6,2,300,1053,,bse,2016-12-09
521062,OCTAVE      ,XT,Q,2.49,2.73,2.49,2.5,2.5,2.62,45,47018,117990,,bse,2016-12-09
521064,TRIDENT     ,B ,Q,57,58.95,56.2,58.25,58.25,56.8,2057,271857,15783638,,bse,2016-12-09
521068,HISAR SPIN. ,P ,Q,7.28,7.28,7.28,7.28,7.28,7.28,1,400,2912,,bse,2016-12-09
521070,ALOK INDS.  ,A ,Q,2.7,2.76,2.7,2.73,2.73,2.7,283,382147,1043415,,bse,2016-12-09
521080,PASARI SPIN ,XT,Q,2.39,2.41,2.39,2.39,2.39,2.51,6,5550,13315,,bse,2016-12-09
521082,SPENTEX INDS,B ,Q,5.2,5.48,5.1,5.48,5.48,5.34,8,5548,28993,,bse,2016-12-09
521097,AMARJOTHI SP,XD,Q,156.95,158,153.55,154,154,157.65,37,2891,452268,,bse,2016-12-09
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,1,40,11850,,bse,2016-12-09
521109,NAGREEKA EXP,B ,Q,36,36,34,34.25,34.25,34.2,7,1477,51299,,bse,2016-12-09
521113,SUDITI IND. ,XD,Q,56.1,62.75,55,61.2,60,55.65,368,62011,3789204,,bse,2016-12-09
521127,KHATOR FIBRE,XT,Q,9.51,9.51,9.51,9.51,9.51,10,1,100,951,,bse,2016-12-09
521131,SBFL        ,XD,Q,7.88,7.88,7.88,7.88,7.88,8.29,2,1000,7880,,bse,2016-12-09
521141,ADITYA SPIN.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.55,1,200,1100,,bse,2016-12-09
521149,PRIME URBAN ,XD,Q,28.1,30.5,28.1,30.5,30.5,30,3,202,5681,,bse,2016-12-09
521163,ZODIAC CLOTH,B ,Q,184,186.45,184,184.95,184,182.4,14,396,73188,,bse,2016-12-09
521176,GANGOTRI TEX,T ,Q,1.09,1.1,1.09,1.1,1.1,1.05,4,2400,2636,,bse,2016-12-09
521180,SUPER SPIN. ,B ,Q,12.95,13.1,12.56,12.92,12.92,13,102,14288,182231,,bse,2016-12-09
521188,UNITED TEXT.,XD,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,50,292,,bse,2016-12-09
521194,SIL INVEST  ,B ,Q,115.1,115.1,106.15,108.7,108.9,115.05,13,607,68502,,bse,2016-12-09
521200,SURYLAK.COTT,B ,Q,126,127.6,125.8,126.7,126.1,126,257,58174,7366789,,bse,2016-12-09
521206,SAMTEX FASH.,XD,Q,11.78,11.78,10.5,10.8,10.8,10.5,13,3645,39352,,bse,2016-12-09
521216,DHAN ROTO SP,XT,Q,14.16,14.16,14.16,14.16,14.16,13.5,1,100,1416,,bse,2016-12-09
521220,DAMOINDUS   ,B ,Q,75.75,76.45,72.85,75.6,75.2,73.55,45,3236,244500,,bse,2016-12-09
521222,SANBLUE     ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.78,1,25,137,,bse,2016-12-09
521226,UNI ROYAL IN,XD,Q,8.51,8.51,8.51,8.51,8.51,8.64,1,220,1872,,bse,2016-12-09
521238,SEQUEL E-ROU,XT,Q,27.95,27.95,27.95,27.95,27.95,29.4,1,20,559,,bse,2016-12-09
521240,SAMBANDAM SP,XD,Q,125,125,120.05,124.65,124.9,123.55,44,3110,385950,,bse,2016-12-09
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,5000,1150,,bse,2016-12-09
521248,KITEX GARMEN,B ,Q,401,404.95,400.5,402.7,402.7,398.35,94,1430,576037,,bse,2016-12-09
522001,CRANEX LTD. ,XD,Q,11.73,11.73,11.7,11.73,11.73,11.3,21,3946,46244,,bse,2016-12-09
522004,BATLIBOI LTD,XD,Q,22.8,24.1,22.7,24.05,24.1,23.8,43,3581,84227,,bse,2016-12-09
522005,AUSTIN ENGG.,XD,Q,49,49.9,49,49.9,49.9,47.85,5,240,11931,,bse,2016-12-09
522014,UNITED DRILL,Z ,Q,203,217.45,203,210.45,210,213.55,20,1510,320400,,bse,2016-12-09
522017,FLUIDOMAT   ,XD,Q,180.45,180.45,169,170.5,171.85,174.1,101,4977,855463,,bse,2016-12-09
522029,WINDSOR MACH,B ,Q,45.75,45.75,43.25,43.95,44,44,31,2561,112717,,bse,2016-12-09
522034,SHANTHI GEAR,B ,Q,113.5,122,113.35,119.15,119.15,112.95,1079,50831,6048660,,bse,2016-12-09
522064,HONDA SIEL  ,B ,Q,1485,1528,1480,1509.25,1501,1469.05,123,791,1193894,,bse,2016-12-09
522073,HITECHGEAR  ,B ,Q,302,344,302,325.45,328.9,302.5,916,20486,6733422,,bse,2016-12-09
522074,ELGI EQUIP  ,B ,Q,180,187,180,184.05,187,177.9,67,2104,387264,,bse,2016-12-09
522085,STONE INDIA ,XD,Q,73,74.5,71.9,72.95,72.1,73.85,108,8771,646731,,bse,2016-12-09
522101,KILBURN ENGG,XD,Q,54,55.35,53.9,55.2,55.2,53.5,51,8659,473364,,bse,2016-12-09
522105,BIRLA PRETEC,XD,Q,3.9,4.4,3.7,4.2,4.2,3.82,114,50926,208097,,bse,2016-12-09
522108,YUKEN INDIA ,XC,Q,380.05,399.65,380,390.9,390.9,387,49,1109,432203,,bse,2016-12-09
522113,TIMKEN (I)  ,B ,Q,595,602.35,592.7,599.4,600,601,80,2122,1271294,,bse,2016-12-09
522122,VOITH PAPER ,XT,Q,567,579.9,567,579.9,579.9,567.2,2,30,17074,,bse,2016-12-09
522134,ARTSON ENG  ,XC,Q,43.85,45.4,43.85,44.5,44.5,44.5,12,1351,60893,,bse,2016-12-09
522152,SOLITAIR MC ,XD,Q,38.9,38.95,37.9,37.9,37.9,36.7,12,2214,84647,,bse,2016-12-09
522163,DIAMONPOWER ,B ,Q,36.05,36.05,35.05,35.4,35.7,35.6,372,60767,2158047,,bse,2016-12-09
522165,INDSIL HYD  ,XD,Q,58.1,58.9,57.6,57.75,57.65,58.35,39,3754,218327,,bse,2016-12-09
522183,ITL INDUSTRS,XD,Q,53.95,54,53.7,53.7,53.7,49.25,5,120,6471,,bse,2016-12-09
522205,PRAJ IND.LTD,B ,Q,80.5,82.1,79.65,80,80,78.15,3083,281608,22695899,,bse,2016-12-09
522207,RASANDIK ENG,XD,Q,62.95,67.15,62.95,65,65,61.1,29,2612,170279,,bse,2016-12-09
522215,SWISS GLASS ,XD,Q,150,150,136.05,143.75,144,140.6,43,1200,171076,,bse,2016-12-09
522217,GUJ APOIND  ,B ,Q,130.15,136.4,130.1,133.7,136.3,132,16,1003,132821,,bse,2016-12-09
522229,TANEJA AERO.,XC,Q,45.45,45.7,44,44.4,44,44.85,67,12121,542903,,bse,2016-12-09
522231,CONART ENG. ,XD,Q,35.9,36.6,34.6,35.9,36.5,35.9,25,3537,126782,,bse,2016-12-09
522237,SHIVAGRICO  ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,10,53,,bse,2016-12-09
522241,M.M.FORGINGS,B ,Q,425,444,425,438.5,440,425.05,39,179,78342,,bse,2016-12-09
522249,MAYUR UNIQ. ,B ,Q,358.1,360,356.05,359.35,360,362.3,250,2695,963719,,bse,2016-12-09
522251,CENLUB INDUS,XD,Q,38,38,37.3,37.5,37.45,38.25,8,963,36165,,bse,2016-12-09
522257,RAJOO ENGIN.,XD,Q,18,18.6,18,18,18.2,18.1,76,17287,314769,,bse,2016-12-09
522259,KALINDEE RAI,B ,Q,112,112,110.7,111.15,110.7,111.5,112,4164,462915,,bse,2016-12-09
522261,DOLPHIN OFF.,B ,Q,117,128.2,116.3,122.8,122.8,116.75,6220,316191,39148506,,bse,2016-12-09
522263,JMC PROJECTS,B ,Q,203.15,229.9,199.9,219.7,219.7,200.65,852,18700,4006191,,bse,2016-12-09
522267,VEEJAY LAKSH,XD,Q,47.2,50,47.2,50,50,49.55,8,551,27268,,bse,2016-12-09
522273,AHMED.STEEL ,XT,Q,17,17,17,17,17,17.1,3,600,10200,,bse,2016-12-09
522275,GET&D       ,A ,Q,323.3,325,317.15,318.95,318.7,319.75,143,2730,876997,,bse,2016-12-09
522281,RAM RAT.WIRE,XD,Q,65,66,65,65.5,65.5,65.55,14,1750,114738,,bse,2016-12-09
522285,JAY NECO IND,B ,Q,7.34,7.39,7.2,7.31,7.3,7.21,33,4819,35130,,bse,2016-12-09
522287,KALPA.POWER ,B ,Q,233.6,238,232,235.1,236,234.6,199,6714,1570937,,bse,2016-12-09
522294,T & I GLOBAL,XD,Q,24.05,25,24.05,24.95,24.95,25.95,19,4143,103566,,bse,2016-12-09
522295,CONTROL PRNT,B ,Q,241.9,244.6,235.6,244.4,244.6,240.5,67,1240,298260,,bse,2016-12-09
523007,ANSAL BUILD.,XD,Q,60,60.8,57.25,59.45,59.7,58.95,28,357,20888,,bse,2016-12-09
523011,WEIZMANN LTD,B ,Q,31.8,31.8,30,31.35,31.35,30.85,10,476,14304,,bse,2016-12-09
523019,B.N.RATHI SE,XD,Q,23.4,25.55,23.4,24.1,24.1,24.1,12,1527,37857,,bse,2016-12-09
523021,RISHITECH   ,XD,Q,27.35,27.6,26,27.5,27.5,26.35,13,845,22627,,bse,2016-12-09
523023,SINCLAIR HOT,XC,Q,291,295,291,295,295,295.75,9,210,61170,,bse,2016-12-09
523025,SAFARI IND. ,XC,Q,937.95,938,898,919.5,898,908.45,8,191,175627,,bse,2016-12-09
523054,BIN.TEX.PR(P,XT,Q,613.9,613.9,613.9,613.9,613.9,613.9,7,100,61390,,bse,2016-12-09
523100,COSMO FERR. ,XD,Q,17,17.5,17,17.05,17.5,17.65,3,2461,41962,,bse,2016-12-09
523116,SANCO TRANS ,XD,Q,270,270,270,270,270,284,1,1,270,,bse,2016-12-09
523127,EIH ASSO.HOT,B ,Q,300,300,300,300,300,300,2,25,7500,,bse,2016-12-09
523144,MEDI CAPS   ,XD,Q,21.45,22.85,21.45,22.5,22.85,22.1,6,1050,23485,,bse,2016-12-09
523160,MORGAN CRU  ,XT,Q,660,660,660,660,660,679.9,1,5,3300,,bse,2016-12-09
523204,ABAN OFFSHO ,A ,Q,247.6,254.25,245.5,249.75,249.75,245.55,8143,537805,134607653,,bse,2016-12-09
523207,KOKUYOCMLN  ,B ,Q,81.2,84.2,81,81.75,81.9,81.15,259,18479,1523995,,bse,2016-12-09
523229,BHARAT SEATS,XC,Q,52.95,57.65,52.3,55,55,52.45,503,67300,3760273,,bse,2016-12-09
523232,CONT.PETRO  ,XT,Q,17.75,17.75,16.2,16.2,16.2,16.95,5,347,6081,,bse,2016-12-09
523236,SHRENUJ & CO,B ,Q,3.18,3.18,3.18,3.18,3.18,3.34,38,53329,169586,,bse,2016-12-09
523248,MACHINO PLAS,XD,Q,192,200,184.1,184.35,184.35,186.3,52,1710,326346,,bse,2016-12-09
523260,PEARL POLYME,B ,Q,24.25,24.5,22.5,24.25,24.25,24.1,42,4507,108128,,bse,2016-12-09
523261,VENKEY'S (I),B ,Q,453,462,446.25,449.15,446.25,450.25,295,4219,1914178,,bse,2016-12-09
523269,ADVANI HOTEL,B ,Q,50,50,49,49,49,48.5,18,728,35873,,bse,2016-12-09
523277,G.V.FILMS   ,XT,Q,0.68,0.73,0.68,0.71,0.71,0.7,34,60601,43293,,bse,2016-12-09
523283,SUPER HOUSE ,B ,Q,155,156,151,152.5,152.5,152.35,76,6498,990848,,bse,2016-12-09
523301,TCPL PACK   ,XC,Q,592.55,592.55,575,579.7,584,573.5,36,601,348399,,bse,2016-12-09
523319,BALMER LAWRI,B ,Q,1089.8,1104,1080,1097.15,1097.15,1077.05,2054,23093,25253102,,bse,2016-12-09
523323,KOVAI MEDI. ,XT,Q,1023.9,1029,1e3,1000.4,1000.4,1000.2,28,539,542663,,bse,2016-12-09
523329,ELDECO HOUS.,XD,Q,426,434.85,405,411.4,408,409.35,24,371,154583,,bse,2016-12-09
523367,DCMSHRIRAM  ,B ,Q,215.95,223.8,213.9,221.15,221.15,213.15,1296,41012,9022463,,bse,2016-12-09
523369,DCM SHR.IND ,XC,Q,241.7,248,237.2,238.85,238.85,243.95,105,4040,978654,,bse,2016-12-09
523371,MAWANA SUGAR,B ,Q,44.85,46.05,44.65,44.75,44.7,45,105,10438,470226,,bse,2016-12-09
523384,MAH.RAS.APEX,T ,Q,21.25,21.25,21.25,21.25,21.25,20.25,28,4391,93308,,bse,2016-12-09
523385,NILKAMAL L  ,B ,Q,1369,1387.95,1365.55,1374.55,1374.55,1363.25,631,6176,8501533,,bse,2016-12-09
523387,TRITON CORP.,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,3,100,39,,bse,2016-12-09
523391,NAHAR POLY  ,B ,Q,58.3,58.3,55.3,55.35,55.35,56.25,61,2487,140047,,bse,2016-12-09
523395,3M INDIA LTD,B ,Q,11005,11149.9,10934.5,10959.75,10959.75,10999.45,70,5143,57076113,,bse,2016-12-09
523398,JCHAC       ,B ,Q,1390,1405,1360.35,1394.1,1390,1357.4,34,142,197025,,bse,2016-12-09
523405,JM FINANCIAL,B ,Q,71,71,69.75,70.1,70.1,70.7,694,82099,5766158,,bse,2016-12-09
523411,ADCINDIA    ,XC,Q,273,299,273,284.05,281.2,279,51,3635,1052784,,bse,2016-12-09
523415,COVENTRY COI,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,50,112,,bse,2016-12-09
523445,REL INDL INF,B ,Q,395,405.4,392,394.1,394.1,392.25,2674,84153,33530337,,bse,2016-12-09
523449,SHARP INDIA ,XC,Q,58.55,66.35,58.1,63.55,63.55,58.2,741,115560,7360239,,bse,2016-12-09
523457,LINDEINDIA  ,B ,Q,372.15,378,372.15,377.35,377.9,373.15,75,622,233937,,bse,2016-12-09
523465,IND.BANK HSG,XD,Q,21.25,21.25,21.25,21.25,21.25,21.25,8,2789,59266,,bse,2016-12-09
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5400,1026,,bse,2016-12-09
523475,LOTUS CHOC  ,XD,Q,42.55,42.55,40,40.95,40.95,39.25,11,1690,67898,,bse,2016-12-09
523483,PACIFIC IND.,XD,Q,136.4,136.5,130,130,130,130,4,80,10752,,bse,2016-12-09
523519,UNI OFF AUTO,XT,Q,3.99,4.2,3.99,4.19,4.19,4.2,11,1501,6029,,bse,2016-12-09
523523,RAINBOW PAP.,T ,Q,4,4.18,3.95,3.99,4.01,4.09,28,19853,79791,,bse,2016-12-09
523537,APM INDUS.  ,XC,Q,62.5,63.8,62.3,62.95,63,63,25,2448,153354,,bse,2016-12-09
523539,PRECISION WR,B ,Q,123,123.1,119,120,120,121.7,95,2702,328820,,bse,2016-12-09
523550,KRYPTON IND ,XD,Q,12.55,15.71,12.55,14.11,14.79,14.74,32,361,5114,,bse,2016-12-09
523558,NETWORK LTD.,XT,Q,3.43,3.43,3.12,3.23,3.41,3.28,11,2200,7118,,bse,2016-12-09
523566,MARTIN BURN ,XD,Q,25.4,25.5,25.4,25.5,25.5,24.5,3,50,1273,,bse,2016-12-09
523574,FEL         ,B ,Q,15.9,16,15.55,15.8,15.8,15.65,118,44905,705456,,bse,2016-12-09
523586,IND.TONERS  ,XC,Q,126,128.9,126,126.6,127.95,127.2,19,784,99562,,bse,2016-12-09
523592,JENSON &NICH,B ,Q,8.05,8.14,7.87,8.01,8.04,8.03,13,2796,22462,,bse,2016-12-09
523594,KUNSTSTOFFE ,XD,Q,29.1,30.8,29,30,30,29.4,18,2900,86886,,bse,2016-12-09
523598,SHIPP.CORPN ,A ,Q,62.65,62.7,61,61.2,61.2,61.95,862,87378,5384029,,bse,2016-12-09
523606,SIKA INTER. ,XD,Q,156,165,156,160.6,157.1,159.5,28,3346,539442,,bse,2016-12-09
523610,ITI LTD.    ,B ,Q,41.75,49.6,41.7,48.7,48.7,41.35,10951,1986658,91242458,,bse,2016-12-09
523618,DREDGING COR,B ,Q,386.05,388.7,380.05,383.45,386.9,386.3,229,3226,1242131,,bse,2016-12-09
523620,PHARMASIA   ,XT,Q,21.5,23,21.5,21.55,23,22.6,5,163,3506,,bse,2016-12-09
523628,PODDAR      ,XC,Q,985,985,985,985,985,979.95,2,10,9850,,bse,2016-12-09
523630,NATIONAL FER,B ,Q,37,37,35.55,35.6,35.6,36.6,429,63838,2287779,,bse,2016-12-09
523638,IP RINGS LTD,XD,Q,205.1,205.1,197.6,201.45,201,208.95,72,5087,1021308,,bse,2016-12-09
523642,PI INDUS.LTD,A ,Q,850,856.65,822.2,826.25,825,846.65,483,5928,4981294,,bse,2016-12-09
523648,PLASTIBLEND ,B ,Q,497.05,497.05,480,484.9,480,490.8,35,110,53371,,bse,2016-12-09
523660,WATERBASE   ,XC,Q,89,89,87.5,88.05,87.6,87.7,154,17689,1559028,,bse,2016-12-09
523672,FLEX FOODS  ,XD,Q,106,109.5,105,106.2,106.2,106.65,137,6422,690814,,bse,2016-12-09
523676,GOLKUNDA DIA,XT,Q,23.2,23.2,23.2,23.2,23.2,22.75,1,9,208,,bse,2016-12-09
523694,APCOTEX IND ,B ,Q,323,327,318,320.7,320.7,322,103,42357,13657528,,bse,2016-12-09
523696,FORTIS MLR  ,XC,Q,77.25,79.7,77.2,78.45,78.05,78.8,28,1258,98385,,bse,2016-12-09
523704,MASTEK LTD  ,B ,Q,141,156,141,150.1,150.1,140.2,3000,125935,18966933,,bse,2016-12-09
523708,EIMCO ELECON,T ,Q,361,371.45,360.25,361.9,360.25,354.3,18,312,113962,,bse,2016-12-09
523710,SAYAJI HOTEL,XT,Q,155,155,152,152,152,160,8,376,57302,,bse,2016-12-09
523716,ASHIANA HOU ,B ,Q,145,145.9,142.85,145.6,145.05,145.1,125,3527,510567,,bse,2016-12-09
523722,SVAM SOFTWAR,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,12,2355,2143,,bse,2016-12-09
523724,VIJAY SHA.BU,B ,Q,11.39,11.55,11.39,11.55,11.55,11.39,4,344,3962,,bse,2016-12-09
523728,SIDDHARTH TB,XT,Q,4.15,4.18,4.15,4.15,4.15,3.99,4,2151,8928,,bse,2016-12-09
523732,ECO BOARD IN,XT,Q,5.37,5.37,5.02,5.1,5.3,5.13,6,835,4264,,bse,2016-12-09
523736,DPL         ,B ,Q,78,81.3,77.8,78.55,78.55,77.75,110,8453,667209,,bse,2016-12-09
523754,EPC INDUS.  ,XC,Q,137.9,141,136.95,137.45,137.45,137.9,192,20166,2792589,,bse,2016-12-09
523756,SREIINFRA   ,A ,Q,78.5,81,78.5,79.05,79.05,79.2,829,96088,7675134,,bse,2016-12-09
523768,GUJ.BOROSIL ,XC,Q,88.95,91.6,88.1,88.9,88.9,87.55,326,27839,2495652,,bse,2016-12-09
523782,MITSHI      ,XT,Q,10,10.4,10,10.4,10.4,9.95,4,315,3166,,bse,2016-12-09
523792,MAZDA LTD   ,B ,Q,330,330,320,324.05,324.05,334.95,11,260,84546,,bse,2016-12-09
523796,VICEROY HOTE,B ,Q,18.2,18.7,18.2,18.45,18.35,18.2,53,12847,237845,,bse,2016-12-09
523820,NEOCORP INTE,XD,Q,10.79,10.79,10.11,10.4,10.4,10.42,59,13390,138764,,bse,2016-12-09
523826,SOVEREIGN DI,XD,Q,7.04,7.78,7.04,7.78,7.78,7.41,6,1140,8795,,bse,2016-12-09
523828,MENON BEAR. ,B ,Q,71.95,73.45,71.4,73.2,73.2,72.25,51,3660,265265,,bse,2016-12-09
523836,GUJ.RAFFIA  ,T ,Q,20.18,20.2,19.75,20.17,20.15,19.24,39,5576,112117,,bse,2016-12-09
523838,SIMPLX INFRA,B ,Q,295.1,295.2,290,291.15,292,295.95,153,794,232074,,bse,2016-12-09
523840,INN.TECH.PAC,XD,Q,68.95,69.7,65.05,66.7,66.7,71.05,549,108673,7288546,,bse,2016-12-09
523842,SUPER TANNER,XD,Q,4.99,5.09,4.57,5.03,5.07,4.71,89,73081,352925,,bse,2016-12-09
523850,AXTEL INDUS.,XD,Q,53.3,55.1,53.1,54.55,54.4,55,25,3587,193523,,bse,2016-12-09
523874,PRECI CONTNR,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,575,299,,bse,2016-12-09
523878,TOTAL EXPORT,XD,Q,3.06,3.69,3.06,3.26,3.26,3.35,18,3149,10913,,bse,2016-12-09
523890,DS.KULKARNI ,B ,Q,65.5,65.5,63,63,63,63.15,9,1055,66496,,bse,2016-12-09
524000,MAGMA FIN   ,B ,Q,107,111,106,109.1,109.1,105.3,750,40829,4442536,,bse,2016-12-09
524013,HIND.FLUROCA,XT,Q,11.5,11.5,11.5,11.5,11.5,12.1,10,4000,46e3,,bse,2016-12-09
524019,KINGFA      ,B ,Q,885,918,885,900.85,900.85,882.05,240,3398,3032498,,bse,2016-12-09
524037,RAMA PHOSPH ,XD,Q,59.5,61,59.5,60.95,60.05,60.8,8,790,47760,,bse,2016-12-09
524051,POLYPLEX    ,B ,Q,358.7,361.95,355,356,357.9,361.6,204,3406,1220426,,bse,2016-12-09
524075,ALBERT DAVID,B ,Q,342.75,355.6,341,343.7,343.7,349.85,31,871,300690,,bse,2016-12-09
524080,HAR.LEATHER ,XT,Q,38,38,37,38,38,36.2,33,11596,440361,,bse,2016-12-09
524084,MONSANTO (I),A ,Q,2260,2267.8,2260,2262.9,2265.75,2261.2,42,271,613142,,bse,2016-12-09
524091,ACRYCIL LTD.,XC,Q,530.6,537.9,528,528.3,530.45,538.85,38,1492,790983,,bse,2016-12-09
524103,LINEARIND   ,XT,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,25,235,,bse,2016-12-09
524109,KABRA EXTR  ,B ,Q,112,117.1,112,114.05,113.5,111.05,33,1627,187343,,bse,2016-12-09
524129,VINYL CHEM  ,B ,Q,62.1,63.65,61.2,61.9,61.9,63,67,12256,768211,,bse,2016-12-09
524136,PEE CEE COSM,XD,Q,65.25,71.85,65.25,70.95,70.95,66.7,3,52,3405,,bse,2016-12-09
524164,IOL CHEM PH ,B ,Q,101.6,102,100.35,101.5,101.7,100.9,70,4598,465893,,bse,2016-12-09
524174,KESAR PETRO ,XT,Q,39.25,42.8,39.25,42.8,42.8,41.25,26,6931,282497,,bse,2016-12-09
524200,VINATI ORG. ,B ,Q,595,602.95,587.55,601.25,602.95,596.55,177,2022,1206878,,bse,2016-12-09
524202,LACTOSE(I)  ,XT,Q,71.95,71.95,71.95,71.95,71.95,71,10,2050,147497,,bse,2016-12-09
524204,TEESTA AGRO ,XT,Q,20.5,21.1,20.5,21.1,21.1,21.1,5,1540,32254,,bse,2016-12-09
524208,AARTI INDUST,B ,Q,715,715,707,709.15,709.15,711.2,290,3589,2552905,,bse,2016-12-09
524212,WANBURY LTD ,T ,Q,58.25,58.25,57,58.25,58.25,55.5,504,202006,11760281,,bse,2016-12-09
524218,RESONANCE   ,XD,Q,30,31.25,30,30.65,30.65,30.95,17,5940,181744,,bse,2016-12-09
524226,GUJ AMB EXP ,B ,Q,91,91.15,88.1,89.3,89.3,89.65,359,17919,1605018,,bse,2016-12-09
524230,RASHTR.CHEM.,B ,Q,50.65,50.65,49.35,49.55,49.55,50.55,1188,199667,9928677,,bse,2016-12-09
524280,KOPRAN LTD. ,B ,Q,53.1,55.7,53.1,54.9,54.9,52.05,2280,197282,10806973,,bse,2016-12-09
524288,AIMCO PESTI.,XT,Q,84.85,84.85,84.85,84.85,84.85,80.85,42,11697,992490,,bse,2016-12-09
524314,GUJ.TERC LAB,XD,Q,11.5,12.23,11.5,12.23,12.23,11.65,14,18310,223064,,bse,2016-12-09
524322,KABRA DRUGS ,XD,Q,8.82,8.82,8.2,8.2,8.2,8.4,7,205,1805,,bse,2016-12-09
524324,SEYAIND     ,P ,Q,225,225,218.5,224.95,224.95,230,25,3200,706195,,bse,2016-12-09
524330,JAYANT AGRO ,B ,Q,494.9,514.3,494.9,514.3,514.3,489.85,118,7709,3957388,,bse,2016-12-09
524332,BCL         ,XT,Q,36.05,36.8,36.05,36.8,36.8,37.3,4,355,12989,,bse,2016-12-09
524336,SH.HARI CHEM,XD,Q,89,89,85.05,85.7,85.05,88.8,27,2171,190610,,bse,2016-12-09
524342,INDOBORAXC  ,XC,Q,282.35,282.35,273,275.15,275.15,275,11,489,134397,,bse,2016-12-09
524348,AARTI DRUGS ,B ,Q,655,665,650,655.35,658.85,652.6,100,1212,789717,,bse,2016-12-09
