SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532514,INDRA GAS   ,A ,Q,1046.3,1051,1031.25,1036.1,1038,1052.6,649,13182,13688713,,bse,2017-06-28
532515,TV TODAY    ,B ,Q,245.35,245.85,237.6,239.4,239.4,242.8,286,12805,3093478,,bse,2017-06-28
532518,FLORENCE    ,XT,Q,1430,1432,1430,1430,1430,1428.1,9,69,98686,,bse,2017-06-28
532521,PALRED      ,B ,Q,116.15,116.15,115.75,115.75,115.75,118.4,5,120,13935,,bse,2017-06-28
532522,PETRONET LNG,A ,Q,434.1,435.7,427,432.4,432.8,434.85,2796,329277,142308797,,bse,2017-06-28
532523,BIOCON LTD. ,A ,Q,322.95,329.3,319.95,327.85,327.85,323.05,3415,203116,65962106,,bse,2017-06-28
532524,PTC INDIA   ,A ,Q,91.8,94.1,91.25,92.1,92.8,92.55,546,109043,10023077,,bse,2017-06-28
532525,BANK MAHA   ,B ,Q,27.5,28,27.5,27.7,27.6,27.75,122,19961,553842,,bse,2017-06-28
532527,RK FORGINGS ,B ,Q,508,523.65,505.4,519.85,517.5,514.05,204,6907,3592778,,bse,2017-06-28
532528,DATAM GLOB  ,B ,Q,101,104.7,101,101.8,102.5,101.1,543,28202,2901879,,bse,2017-06-28
532529,NDTV        ,B ,Q,52.5,53.45,51,51.3,51.4,52.2,94,4796,250240,,bse,2017-06-28
532531,STAR        ,A ,Q,930,943.1,928.85,940.55,940.55,926.55,756,23480,22038436,,bse,2017-06-28
532532,JAIPRA      ,A ,Q,21.75,21.89,19.46,19.98,19.98,20.99,23799,27335305,564973900,,bse,2017-06-28
532538,ULTRATECH CM,A ,Q,3823,3964.75,3823,3957.75,3955.05,3879.85,1933,59729,235933479,,bse,2017-06-28
532539,MINDA IND   ,B ,Q,597.4,607,597.4,605.45,604.2,599.3,194,3893,2347501,,bse,2017-06-28
532540,TCS LTD.    ,A ,Q,2345,2358.3,2335.15,2351.2,2351.2,2345.9,2138,41424,97197807,,bse,2017-06-28
532541,NIITTECH    ,A ,Q,554.75,595,550.7,578.15,578.15,557.75,4659,159526,93132587,,bse,2017-06-28
532543,GULFPETRO   ,B ,Q,88.85,90.05,88.5,89.75,89.3,90.85,107,9826,878232,,bse,2017-06-28
532548,CENTURYPLY  ,B ,Q,290.1,302,290.1,300.6,300.6,290.1,440,23829,7059469,,bse,2017-06-28
532553,WELENT      ,B ,Q,107.85,122.25,106.9,114.75,114.75,107.35,10352,1108104,129147848,,bse,2017-06-28
532555,NTPC LTD    ,A ,Q,158,159.25,157.2,158.75,158.75,157.65,2529,2151377,340374722,,bse,2017-06-28
532604,SALSTEEL    ,B ,Q,5.85,5.85,5.42,5.51,5.5,5.56,26,11947,66007,,bse,2017-06-28
532605,JBM AUTO    ,B ,Q,262.1,268.3,262,263.4,263.55,262.2,454,17224,4570991,,bse,2017-06-28
532609,BHARATIDIL  ,T ,Q,8.6,8.99,8.6,8.9,8.9,8.7,17,4030,35623,,bse,2017-06-28
532610,DWAR SUGAR  ,B ,Q,410,425.2,406.4,419.6,419.6,412.75,868,27141,11347597,,bse,2017-06-28
532612,INDOCO REM  ,B ,Q,182,186.9,181,185.95,184.9,182.3,93,1515,280273,,bse,2017-06-28
532613,VIPCLOTHNG  ,B ,Q,62,64.4,62,62.6,62.6,62.8,469,51643,3269684,,bse,2017-06-28
532616,XCHANGING   ,B ,Q,56,56.65,56,56.45,56.45,55.5,102,15142,853574,,bse,2017-06-28
532617,JETAIRWAYS  ,A ,Q,550,574.2,544,568.95,568.95,551.55,5770,333212,186975830,,bse,2017-06-28
532621,MORARJETEX  ,B ,Q,52.25,52.25,50.8,51.5,51.05,51.15,34,4125,212554,,bse,2017-06-28
532622,GATEWAY DIST,A ,Q,258.1,261.2,248.7,255.5,255.5,257.65,182,5283,1361812,,bse,2017-06-28
532624,JINDALPH    ,B ,Q,71,71,69.15,69.8,69.5,71.5,19,1463,101723,,bse,2017-06-28
532626,PONDY OXIDES,XD,Q,427,434,422,423.8,423.8,426.65,298,9768,4152678,,bse,2017-06-28
532627,JPPOWER     ,B ,Q,5.6,5.89,5.19,5.24,5.24,5.41,7770,4000142,21936898,,bse,2017-06-28
532628,3I INFOTECH ,B ,Q,4.05,4.9,4.02,4.58,4.58,4.09,2667,5185707,24372985,,bse,2017-06-28
532629,MCNALLYB    ,B ,Q,46.25,48.15,46.05,47.6,47.6,47.1,156,15536,737817,,bse,2017-06-28
532630,GOKALDAS    ,B ,Q,82.2,83.4,81.45,81.55,81.55,82.8,148,16553,1359655,,bse,2017-06-28
532633,ALLSEC TECH ,B ,Q,315,332.65,314,324.85,324.5,312.45,168,22429,7278521,,bse,2017-06-28
532636,IIFL        ,A ,Q,571.55,572.65,552.2,556.1,556.1,575.2,1423,22117,12393239,,bse,2017-06-28
532637,MAN DRUGORG ,B ,Q,158.5,163.8,157,158.5,157,160.1,125,5664,905443,,bse,2017-06-28
532638,SHOPPER STOP,B ,Q,324.9,324.9,310.1,311.45,311.45,318.5,45,1097,344547,,bse,2017-06-28
532640,CYBER MEDIA ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.17,1,1000,8550,,bse,2017-06-28
532641,NDL         ,B ,Q,128.75,131.45,127.6,129.3,129.3,128.15,255,20841,2696657,,bse,2017-06-28
532642,JINDAL SOUTH,B ,Q,1695,1750,1690,1720.85,1703.25,1698.4,44,569,966867,,bse,2017-06-28
532644,JK CEMENT   ,B ,Q,945,949.6,937.95,946.4,937.95,944.7,75,1030,972411,,bse,2017-06-28
532645,BEEYU OVERSE,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,3247,1655,,bse,2017-06-28
532646,UNIPLY IND  ,B ,Q,301.45,308,299,307.4,307.35,301.4,118,3953,1202186,,bse,2017-06-28
532647,PROVOGUE IND,B ,Q,4.34,4.38,3.97,3.98,4.05,4,31,11496,46049,,bse,2017-06-28
532648,YES BANK    ,A ,Q,1415.45,1458,1401.05,1448.55,1448.55,1415.45,5443,158458,227695010,,bse,2017-06-28
532649,NECTAR LIFE ,B ,Q,32.05,32.15,31.15,31.3,31.3,32.25,330,57763,1832847,,bse,2017-06-28
532650,MSP STEEL   ,B ,Q,14.3,15.5,14.25,14.7,14.9,14.1,38,20090,301366,,bse,2017-06-28
532651,SPL INDS    ,B ,Q,19,21.65,19,21,20.35,20.65,17,404,8570,,bse,2017-06-28
532652,KARNATAKA BK,A ,Q,160,162.6,158.05,161.8,161.8,160.85,1409,194234,31325701,,bse,2017-06-28
532654,MCLEOD RUSSE,A ,Q,172.7,175.05,172.1,174.55,175,174.05,84,8230,1431783,,bse,2017-06-28
532656,FACOR ALLOYS,XD,Q,3.85,3.88,3.6,3.69,3.69,3.72,111,215487,789359,,bse,2017-06-28
532658,EON ELECT   ,T ,Q,78.5,79,73.05,77.15,77.9,75.8,54,6628,510901,,bse,2017-06-28
532659,IDFC        ,A ,Q,55,55.7,54.35,55.5,55.5,55,1168,355750,19583896,,bse,2017-06-28
532660,VIVIMED LABS,B ,Q,112.05,117.35,110.75,115.85,116.85,112.65,1856,191882,22119491,,bse,2017-06-28
532661,RANE MADRAS ,B ,Q,474,486.45,474,475.95,474,474.15,144,1170,560973,,bse,2017-06-28
532662,HT MEDIA    ,B ,Q,82.3,84,80.9,82.1,81.65,82.6,96,11277,924562,,bse,2017-06-28
532663,SASKEN      ,B ,Q,410,436,410,424.35,424.35,418.35,235,5335,2262297,,bse,2017-06-28
532665,RAJVIR IND  ,T ,Q,38.05,41,38.05,41,41,39.7,4,203,7748,,bse,2017-06-28
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.21,0.22,0.22,0.22,25,108452,23380,,bse,2017-06-28
532667,SUZLONENERGY,A ,Q,18.1,18.1,17.6,17.7,17.7,18.1,3145,3521411,62623634,,bse,2017-06-28
532668,AURIONPRO SO,B ,Q,121.05,122.75,118,119.9,119.25,120.45,153,7145,856428,,bse,2017-06-28
532669,SOUTHBIOTEC ,XD,Q,4.01,4.37,4.01,4.22,4.26,4.12,35,50340,207872,,bse,2017-06-28
532670,RENUKA SUGAR,A ,Q,12.51,12.65,12.42,12.54,12.54,12.49,295,193773,2434498,,bse,2017-06-28
532673,KM SUGARMILL,B ,Q,19.4,20,19.05,19.5,19.5,19.7,203,367491,7230479,,bse,2017-06-28
532674,BANNARI AMMA,B ,Q,300,300,293.05,295.35,295.05,300,7,302,89360,,bse,2017-06-28
532676,PBA INFRASTR,B ,Q,22.05,22.3,20.35,21.1,21.1,20.5,82,21898,472254,,bse,2017-06-28
532678,BOMBAY RAYON,B ,Q,133.9,135.9,128.55,133.4,133.4,134,216,19949,2638918,,bse,2017-06-28
532679,SORILINFRA  ,B ,Q,131.2,132.5,128.5,129.05,128.7,129.95,145,14176,1847509,,bse,2017-06-28
532682,ABG SHIPYARD,Z ,Q,13.72,13.72,13.72,13.72,13.72,13.07,37,4854,66596,,bse,2017-06-28
532683,AIAENGINEER ,A ,Q,1344.8,1366.95,1335,1355.95,1350,1346.25,172,101599,135846658,,bse,2017-06-28
532684,EVEREST KANT,B ,Q,34.7,34.7,32.05,32.45,32.45,32.5,274,47583,1552375,,bse,2017-06-28
532686,KERNEX MICRO,Z ,Q,34,36.5,34,36.35,36.35,35.5,16,1536,55021,,bse,2017-06-28
532687,REPRO INDIA ,B ,Q,432,434.1,430,433.05,432.9,438.25,27,181,78395,,bse,2017-06-28
532689,PVR LTD     ,A ,Q,1455.2,1455.2,1399.95,1403.6,1403.6,1451.3,1446,114467,162996936,,bse,2017-06-28
532690,RAMSARUP IND,T ,Q,1.91,2.07,1.91,1.98,1.98,1.98,11,1851,3737,,bse,2017-06-28
532692,RADHA MADHAV,T ,Q,32.5,33.6,30.4,33.45,33.6,32,263,157918,5046770,,bse,2017-06-28
532693,PUNJ LLOYD  ,A ,Q,18.5,18.8,18.2,18.5,18.5,18.45,1013,471559,8752657,,bse,2017-06-28
532694,BARTRONICSIN,B ,Q,14.37,14.37,13.87,14.08,14.08,14.01,50,13868,194814,,bse,2017-06-28
532695,CELEBRITYFAS,B ,Q,14.2,14.4,13.75,14.1,14.15,14.55,47,10614,149508,,bse,2017-06-28
532696,EDUCOMP SOLN,B ,Q,8.1,8.28,8,8.08,8.04,8.12,112,38953,315509,,bse,2017-06-28
532698,NITINSPINNER,B ,Q,120.5,125,120.5,121.9,122,121.45,237,12453,1522777,,bse,2017-06-28
532699,ROYALORCH   ,B ,Q,106.8,108.5,104.05,104.65,104.05,108.15,75,4611,486347,,bse,2017-06-28
532700,ENT NETWORK ,B ,Q,873.3,910.3,873,909.25,910.3,891.55,68,427,378874,,bse,2017-06-28
532701,SREE SAKTHI ,XD,Q,5,5.24,5,5.17,5.24,5.05,20,2671,13378,,bse,2017-06-28
532702,GUJ PETRONET,A ,Q,164,174.45,162.5,173.3,173.3,162.75,1590,85899,14571387,,bse,2017-06-28
532705,JAGRAN PRAK ,B ,Q,178,180,178,179.85,179.05,179.6,53,2071,370132,,bse,2017-06-28
532706,INOX LEISURE,B ,Q,266.4,268.3,261.4,262.8,261.4,266.95,212,2411,637675,,bse,2017-06-28
532707,DYNEMIC PRO ,XC,Q,125.05,126.9,124,125.35,125,126.6,124,15962,1996645,,bse,2017-06-28
532708,GVK POWERINF,A ,Q,6.35,6.68,6.32,6.55,6.52,6.36,750,677400,4428333,,bse,2017-06-28
532710,SADBHAV ENGG,A ,Q,299,306.8,295,303.3,303.1,302.45,168,2276,681116,,bse,2017-06-28
532711,SUNIL HITECH,B ,Q,13.89,13.99,13.11,13.18,13.18,13.43,1437,2064374,27939501,,bse,2017-06-28
532712,REL COM LTD ,A ,Q,21.95,21.95,20.7,20.85,20.85,21.7,4064,4122727,87795564,,bse,2017-06-28
532713,SAKUMA EXPO ,B ,Q,73.45,76.45,73.45,74.05,74.05,74.5,255,12243,911303,,bse,2017-06-28
532714,KEC INTERN  ,A ,Q,240.3,247.05,209,244.05,244.8,241.35,1602,82700,19932899,,bse,2017-06-28
532715,GITANJALI GE,B ,Q,61.1,62.1,60.8,61.6,61.6,61.45,440,49785,3063654,,bse,2017-06-28
532716,GILLA ARBUT ,B ,Q,65.25,66.2,63.5,64.6,64.6,65.6,31,6116,395299,,bse,2017-06-28
532717,INDOTECHTR  ,B ,Q,179,183.85,177.25,181.8,181.8,178.95,78,2642,474567,,bse,2017-06-28
532718,PRATIBHA IND,B ,Q,8.21,8.58,8.21,8.37,8.4,8.31,148,41418,345972,,bse,2017-06-28
532719,BL KASHYAP  ,B ,Q,35.95,36.45,35.25,35.4,35.4,35.95,193,28176,1007235,,bse,2017-06-28
532720,M&M FINANSER,A ,Q,330.65,340.4,329.75,337.15,339.2,331.65,2505,141182,47674349,,bse,2017-06-28
532721,VISA STEEL  ,B ,Q,23.2,23.35,22.65,22.8,22.95,23.35,65,12712,291027,,bse,2017-06-28
532722,NITCO TILES ,B ,Q,61.7,66,61.65,64.3,64.3,61.45,908,71186,4538043,,bse,2017-06-28
532723,MONNETPRO   ,XD,Q,12.92,12.92,12.9,12.9,12.9,13.3,2,600,7742,,bse,2017-06-28
532725,SOLAR IND   ,B ,Q,821.5,822,805.1,813.5,814.85,807.9,86,1262,1024469,,bse,2017-06-28
532726,GALLAN METAL,B ,Q,39.5,40.65,39.45,40.05,40.35,40.65,63,6626,265756,,bse,2017-06-28
532727,ADHUNIK MET ,B ,Q,5.9,6.28,5.75,5.77,5.75,5.84,23,12299,72231,,bse,2017-06-28
532728,MALU PAPER  ,B ,Q,23,23.95,22.7,22.75,22.7,23,26,5344,124395,,bse,2017-06-28
532729,UTTAM SUGAR ,B ,Q,117.1,121.85,117.1,121.45,121.45,119.5,42,2751,332765,,bse,2017-06-28
532730,STL GLOBAL  ,B ,Q,13.48,15,13.48,14.76,14.5,13.97,89,27896,404521,,bse,2017-06-28
532731,ROHIT FERRO ,B ,Q,4.75,5.05,4.75,5,5,4.85,10,2475,12163,,bse,2017-06-28
532733,SUN TVNET   ,A ,Q,791.8,812,778.7,807.75,809,792.65,2456,89610,71940914,,bse,2017-06-28
532734,GODAWARI POW,B ,Q,92,94,91,91.55,91.55,92.6,185,16441,1516625,,bse,2017-06-28
532735,RSYSTEMINT  ,B ,Q,40,40,38.35,38.95,38.85,37.75,55,2595,101812,,bse,2017-06-28
532737,EMKAY GLOB F,T ,Q,142.25,154,142.25,147.05,146.5,149,50,6259,936585,,bse,2017-06-28
532738,TANTIA CONS ,T ,Q,19,19.1,18.45,18.9,18.9,18.95,10,1346,24995,,bse,2017-06-28
532740,LOKESH MACH ,B ,Q,76.6,77,75,75.55,75.5,75.05,252,11417,866527,,bse,2017-06-28
532741,KAMDHENU    ,B ,Q,114.4,116.15,113,114.85,116.15,115.85,114,7542,864631,,bse,2017-06-28
532742,PAUSHAK LTD ,XC,Q,585,585,560,578,578,583.5,59,1211,697388,,bse,2017-06-28
532744,GTN TEXTILE ,B ,Q,20.1,20.85,20.1,20.85,20.85,21.25,7,635,13089,,bse,2017-06-28
532745,INDICAP     ,XT,Q,53.35,56.9,53.2,55.6,56.75,55.95,182,28718,1551265,,bse,2017-06-28
532746,UNITY INFRA ,B ,Q,6.8,7.05,6.8,6.81,6.8,6.85,35,12842,88148,,bse,2017-06-28
532748,PRIME FOCUS ,B ,Q,106.1,109,106,107.85,108.75,105.65,79,724269,78126815,,bse,2017-06-28
532749,ALLCARGO    ,B ,Q,172.05,175.8,170.6,171.65,170.75,171.8,382,25438,4394244,,bse,2017-06-28
532751,EASUNREYRL  ,B ,Q,27.2,27.85,27,27.45,27.25,27.2,26,3378,92496,,bse,2017-06-28
532754,GMR INFRASTR,A ,Q,19.2,20.4,18.85,19.35,19.35,19.35,4853,4818229,94737580,,bse,2017-06-28
532755,TECH MAH    ,A ,Q,383.7,394,380,392.1,392.1,380.15,2133,164232,63939132,,bse,2017-06-28
532756,MAHINDCIE   ,B ,Q,229.8,234.75,227.55,229.3,229.3,229.65,203,5086,1178350,,bse,2017-06-28
532757,VOLTAMP TRAN,B ,Q,1225.35,1244,1222,1236.9,1236,1237.35,145,1021,1258413,,bse,2017-06-28
532759,ATLANTA     ,B ,Q,100,103.7,98.6,102.4,102.4,100.7,576,63077,6334920,,bse,2017-06-28
532760,DEEP INDS   ,B ,Q,274,280,272.2,278.85,278.85,273.6,496,63024,17501375,,bse,2017-06-28
532761,HOV SERVICES,T ,Q,311.9,318.5,307.15,308.85,312.95,308,76,3059,952553,,bse,2017-06-28
532762,ACTION CONST,B ,Q,67.2,69.7,66.55,68.6,68.5,67.3,367,48454,3321673,,bse,2017-06-28
532764,GEECEE      ,B ,Q,124.55,128.6,124.55,126.65,126.65,127,52,1490,189067,,bse,2017-06-28
532765,USHER AGRO  ,T ,Q,8.25,8.25,7.67,8.03,8.1,7.86,54,18857,152698,,bse,2017-06-28
532766,RICHA IND   ,XD,Q,25.2,25.7,24.5,25.3,25.4,25.2,124,40678,1019803,,bse,2017-06-28
532767,GAYATRI PROJ,B ,Q,156.9,161.7,156.9,160.1,160,158.65,117,8416,1342499,,bse,2017-06-28
532768,FIEM INDS   ,B ,Q,884,884,875,877.35,881.1,883.9,69,1117,982557,,bse,2017-06-28
532770,HANUNG TOYS ,T ,Q,3.95,4,3.9,3.91,3.91,4,10,8965,35252,,bse,2017-06-28
532771,JHS SVEN    ,B ,Q,70.1,71.75,69.1,69.3,69.3,70.6,315,38061,2687337,,bse,2017-06-28
532772,DCBBANK     ,A ,Q,192,197.45,189.45,196.35,196.35,193.95,1742,129626,25197330,,bse,2017-06-28
532773,GLOBAL VECT ,B ,Q,147.5,166.4,147,161.1,161,149.45,2679,131640,21048084,,bse,2017-06-28
532774,ACCEL FRONTL,T ,Q,50,50,48.55,48.75,48.75,49.5,5,325,15934,,bse,2017-06-28
532775,GTL INFRAST ,B ,Q,4.97,4.98,4.72,4.75,4.75,4.86,270,550163,2636050,,bse,2017-06-28
532776,SHIVAM AUTO ,B ,Q,64.5,64.5,62.25,63.95,63.95,64.4,566,48764,3106469,,bse,2017-06-28
532777,INFO EDGE   ,A ,Q,979.75,993.2,962,986.15,981.3,982.85,190,18772,18440777,,bse,2017-06-28
532778,LANCO INFRA ,B ,Q,1.2,1.27,1.2,1.2,1.2,1.26,1029,31465430,38031303,,bse,2017-06-28
532779,TORNT POWER ,A ,Q,171.5,176.5,171.5,174.5,174.5,174.25,1109,69730,12184262,,bse,2017-06-28
532780,PARSVNATH   ,B ,Q,13,13.18,12.9,12.92,12.9,12.91,96,24013,311586,,bse,2017-06-28
532782,SUTLEJ TEXT ,B ,Q,901.8,909.9,901.8,904.95,904.5,903.4,15,159,144003,,bse,2017-06-28
532783,DAAWAT      ,B ,Q,68.2,68.6,66.55,67.05,67.05,68.35,889,67450,4561473,,bse,2017-06-28
532784,SOBHA       ,A ,Q,380,380,364.8,366.05,366.05,372.35,633,12438,4591396,,bse,2017-06-28
532785,RUCHIRA PAP ,B ,Q,151.4,155,151.15,152,151.9,152.85,91,6480,984568,,bse,2017-06-28
532786,GREAT OFFSH ,T ,Q,11.95,13,11.9,12.7,12.7,12.46,56,11147,140360,,bse,2017-06-28
532787,ESS DEE ALUM,T ,Q,41.45,42.95,41.45,41.8,41.6,41.5,45,6253,265451,,bse,2017-06-28
532788,XLENERGY    ,B ,Q,2,2.1,2,2.05,2.05,2.1,5,1000,2050,,bse,2017-06-28
532790,TANLA       ,B ,Q,33.1,35.25,32.8,33.9,33.9,33.4,794,153693,5198012,,bse,2017-06-28
532794,ZEEMEDIA    ,B ,Q,38.5,39.15,36.8,37.15,37.15,37.95,551,219853,8328717,,bse,2017-06-28
532795,SITINET     ,B ,Q,28.6,29,24.1,28.05,27.85,28.5,2796,812654,21986269,,bse,2017-06-28
532796,LUMAX TECH  ,B ,Q,490,492,484,490,490,493.85,162,2689,1312691,,bse,2017-06-28
532797,AUTOIND     ,B ,Q,50.55,53.75,50.5,52.45,52.95,52.95,37,3942,207087,,bse,2017-06-28
532798,NTWK MED INV,A ,Q,50,51.25,49.5,49.85,49.9,50.05,693,131638,6605008,,bse,2017-06-28
532799,HUBTOWN     ,B ,Q,112.9,120.35,112.9,114.2,114.2,112.1,2142,172842,20148809,,bse,2017-06-28
532800,TV18BRDCST  ,A ,Q,35.8,36.1,35.2,35.45,35.45,36.1,756,439135,15688023,,bse,2017-06-28
532801,CAMBRIDGE   ,B ,Q,91.95,91.95,89.2,89.25,89.25,90.9,8,766,69769,,bse,2017-06-28
532803,POCHIRAJU IN,T ,Q,5.35,5.55,5.32,5.32,5.32,5.6,24,8052,43315,,bse,2017-06-28
532804,TECHNOCRAFT ,B ,Q,453.8,459,449.25,454.2,452,452.7,71,3699,1679809,,bse,2017-06-28
532805,REDINGTON   ,A ,Q,128,132.1,127.6,128.4,129.75,127.25,176,11787,1523122,,bse,2017-06-28
532807,CINELINE    ,B ,Q,72.8,74.75,71.9,72.55,72.6,72.6,64,6893,500669,,bse,2017-06-28
532808,PGIL        ,B ,Q,165,166.9,158,163.15,163.15,165.4,365,14660,2357179,,bse,2017-06-28
532809,FSL         ,A ,Q,31.7,32.55,31.6,32,32,31.75,992,476440,15239167,,bse,2017-06-28
532810,POWER FINAN ,A ,Q,121.5,125.3,120.75,124.2,124.2,121.5,2169,304218,37620106,,bse,2017-06-28
532811,AHLUWALIA CO,B ,Q,382.9,382.9,317,323.65,323.4,319.1,91,2442,795346,,bse,2017-06-28
532812,TRANSWARRANT,T ,Q,14.51,14.51,13.8,13.86,13.86,14.51,8,1684,23388,,bse,2017-06-28
532813,C & C CONSTR,T ,Q,66.05,70.95,66,70.95,70.95,67.6,115,10756,737985,,bse,2017-06-28
532814,INDIAN BANK ,A ,Q,270.55,284.4,269.25,281.45,281.45,276.05,1542,93469,26175732,,bse,2017-06-28
532815,SMS PHARMACE,T ,Q,79,79,72.1,72.5,72.65,75.4,77,15071,1100287,,bse,2017-06-28
532817,ORIENTAL    ,T ,Q,10.85,11.65,10.85,11.65,11.65,11.25,3,625,7181,,bse,2017-06-28
532819,MINDTREE LTD,A ,Q,525,533.5,523.7,531.2,531.2,526.9,1137,21513,11394299,,bse,2017-06-28
532820,ELAND       ,B ,Q,21.05,23.1,21,22,22,21.35,137,15391,336685,,bse,2017-06-28
532822,IDEA CELL   ,A ,Q,81.95,84.25,80.75,83.45,83.45,81.15,3071,949350,78311615,,bse,2017-06-28
532823,EURO CERAMIC,T ,Q,9.3,9.3,8.55,8.59,8.55,8.96,16,7626,66268,,bse,2017-06-28
532826,RAJ TELE    ,B ,Q,58.45,58.5,55.2,58.05,58.5,57.85,15,382,22108,,bse,2017-06-28
532827,PAGE INDUSTR,A ,Q,16286.05,17026.65,16196.15,16847.45,16847.45,16286.05,704,1226,20486189,,bse,2017-06-28
532828,AMD INDUS   ,B ,Q,26.2,26.6,25.65,26,26,26.15,53,6256,163198,,bse,2017-06-28
532829,LAWRESHWAR  ,XT,Q,66.5,66.5,65,65,65,66.3,13,1800,117872,,bse,2017-06-28
532830,ASTRAL POLY ,B ,Q,679.45,694.9,678.35,686.75,691.15,679.05,405,6460,4431431,,bse,2017-06-28
532831,ABHI CORP LT,B ,Q,2.43,2.55,2.43,2.55,2.55,2.55,4,1619,4090,,bse,2017-06-28
532832,INDBUL REAL ,A ,Q,206.7,209.6,202.9,205.15,205.15,206.25,13153,2213135,457349134,,bse,2017-06-28
532834,CAMLIN FINE ,B ,Q,89.45,92.05,85.45,86.15,86.15,89.8,1790,196669,17461671,,bse,2017-06-28
532835,ICRA        ,A ,Q,4013.95,4037.9,4000.6,4008.35,4008.35,4038.5,11,30,120238,,bse,2017-06-28
532837,ORBITCO     ,Z ,Q,2.37,2.4,2.3,2.3,2.3,2.42,54,30697,71602,,bse,2017-06-28
532839,DISH TV     ,A ,Q,75.5,76.85,74.7,75.45,75.45,74.7,2321,462856,34963373,,bse,2017-06-28
532841,SAHYA INDU  ,XD,Q,130.1,136.9,127.1,130.8,130.8,134.9,272,25827,3366513,,bse,2017-06-28
532842,SREE RAYALA ,B ,Q,121.6,122.6,119.05,119.6,119.6,119.5,26,1087,130933,,bse,2017-06-28
532843,FORTIS      ,A ,Q,166.75,171.85,165.65,166.95,166.95,165.05,7325,803690,135690604,,bse,2017-06-28
532845,TGBHOTELS   ,B ,Q,57,57.55,55,56.4,56.5,55.35,135,21064,1190128,,bse,2017-06-28
532847,HILTON MET  ,B ,Q,31,32.7,30,31.95,32.4,30.65,101,19881,627008,,bse,2017-06-28
532848,DELTA CORP  ,A ,Q,150.85,156.5,149.1,154.6,154.6,150.3,4039,485985,74427467,,bse,2017-06-28
532850,MIC ELECTRON,B ,Q,10,10,9.82,9.9,9.9,9.94,103,38030,376318,,bse,2017-06-28
532851,INSECTCID   ,B ,Q,652,659.25,624.85,629.15,630.25,649.9,352,12296,8013102,,bse,2017-06-28
532852,MCD HOLDING ,B ,Q,40,42.05,38.3,39.65,39.65,37.15,526,59350,2414659,,bse,2017-06-28
532853,ASAHI SONG  ,B ,Q,282,284.15,281.1,282.2,283.8,279.5,95,3479,982355,,bse,2017-06-28
532854,NITIN FIRE  ,B ,Q,9.3,9.76,9.14,9.37,9.37,9.3,578,247813,2343240,,bse,2017-06-28
532855,HARYA CAPFIN,XD,Q,26.25,27.1,26.25,26.7,26.4,27.3,3,413,10945,,bse,2017-06-28
532856,TIME TECHNO ,B ,Q,151.45,158.75,150.4,154.95,154.4,153.5,1727,160696,24669019,,bse,2017-06-28
532859,HGSL        ,B ,Q,523,523,518,519.4,519,520.75,57,831,431668,,bse,2017-06-28
532864,NELCAST     ,B ,Q,62.1,63.8,61.3,61.7,61.7,62.4,132,6336,396051,,bse,2017-06-28
532865,MEGHMANI    ,B ,Q,45.35,45.95,44.7,45.55,45.55,45.3,878,229360,10423238,,bse,2017-06-28
532866,QUINTEGRA SO,T ,Q,1.02,1.02,1.02,1.02,1.02,0.99,3,502,512,,bse,2017-06-28
532867,V2RETAIL    ,B ,Q,244.95,247.5,238.35,243.05,243.05,248.55,262,7196,1756634,,bse,2017-06-28
532868,DLF LIMITED ,A ,Q,186.35,192.8,183.9,190.6,190.6,187.65,6913,1204878,227155368,,bse,2017-06-28
532869,TARMAT      ,T ,Q,38,38.45,37,37,37,37.95,7,2475,94200,,bse,2017-06-28
532870,ANKIT METAL ,B ,Q,1.25,1.3,1.16,1.18,1.2,1.25,47,113126,138504,,bse,2017-06-28
532871,CELESTIAL   ,B ,Q,22.65,22.95,22.2,22.55,22.5,22.9,118,26016,587103,,bse,2017-06-28
532872,SUNPHA ADV  ,A ,Q,292.5,297,291.7,292.4,292.4,294.1,497,15841,4657859,,bse,2017-06-28
532873,HOUSING DEV ,A ,Q,85.3,88.8,85.05,87.8,87.8,85.25,6593,2317812,202636211,,bse,2017-06-28
532874,SURYACHAKRA ,XD,Q,1.75,1.75,1.67,1.71,1.68,1.73,48,50325,86044,,bse,2017-06-28
532875,ALLIED DIGIT,T ,Q,25,25.15,24.75,25.15,25.15,25.35,27,7479,187445,,bse,2017-06-28
532877,SIMPLEX PROJ,B ,Q,51,51,48.3,48.3,48.35,50.8,107,18791,911899,,bse,2017-06-28
532878,ALPA LAB    ,T ,Q,29.4,30.8,29.4,29.85,29.7,30.45,23,4500,134770,,bse,2017-06-28
532879,SIR SHADI LA,XD,Q,99.7,101,96.05,98.3,98.3,96.8,23,1464,144838,,bse,2017-06-28
532880,OMAXE LTD   ,B ,Q,204.35,205.55,203.9,204.35,204.75,204.4,2227,273655,55961016,,bse,2017-06-28
