SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531556,CORAL (I)FIN,B ,Q,72.5,87.9,71.65,78.15,78.15,73.5,223,32170,2382650,,bse,2016-09-08
531560,AROMA ENT   ,XT,Q,23.4,24.1,23.4,24,24.1,23,11,10361,247680,,bse,2016-09-08
531565,INDOPACIFIC ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,3,1999,1879,,bse,2016-09-08
531569,SANJIVANI PA,XD,Q,14.2,15.25,13.15,14.5,14.5,14.85,192,69832,994110,,bse,2016-09-08
531574,VAS INFRA   ,XD,Q,14.99,14.99,13.4,13.68,13.68,14.8,11,985,13776,,bse,2016-09-08
531583,RAP MEDIA   ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,19,129,,bse,2016-09-08
531585,DEVINE IMPE ,XT,Q,9.41,9.87,9.41,9.45,9.41,9.41,3,111,1049,,bse,2016-09-08
531590,BILPOWER LTD,B ,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,2999,3898,,bse,2016-09-08
531591,BAMPSL SECUR,XD,Q,0.43,0.43,0.39,0.39,0.39,0.41,6,15200,6056,,bse,2016-09-08
531595,CGCL        ,B ,Q,209.9,244.1,207,238,238,209.45,1386,46039,10521970,,bse,2016-09-08
531598,NIMBUS FOOD ,XD,Q,1.45,1.45,1.35,1.37,1.37,1.25,29,25046,34410,,bse,2016-09-08
531599,FDC LIMITED ,B ,Q,217.65,221.8,214,216.35,216.35,218.45,1078,40716,8875510,,bse,2016-09-08
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,250,20875,,bse,2016-09-08
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,18010,2161,,bse,2016-09-08
531612,KGN IND LTD ,XD,Q,1.47,1.47,1.45,1.45,1.45,1.47,12,20720,30071,,bse,2016-09-08
531613,GIVO LTD.   ,XD,Q,2.77,2.77,2.53,2.77,2.77,2.64,18,16651,45991,,bse,2016-09-08
531621,CENTERAC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.5,1,2000,3080,,bse,2016-09-08
531633,LINCOLN PHAR,B ,Q,242.4,242.65,232,232.8,232.8,241,1991,177537,41763595,,bse,2016-09-08
531638,SURAJ LTD   ,XD,Q,40.2,40.45,39,40.45,40.2,42,9,552,21865,,bse,2016-09-08
531642,MARICOLTD   ,A ,Q,295,302.3,295,300.05,298.7,297.25,976,33385,9992425,,bse,2016-09-08
531644,TOKYO FINANC,XD,Q,5.68,5.68,5.68,5.68,5.68,5.96,1,10,56,,bse,2016-09-08
531648,MAHAVIRIND  ,XD,Q,3.81,3.81,3.81,3.81,3.81,3.97,1,50,190,,bse,2016-09-08
531650,VAX HSG.FIN.,XT,Q,12.12,12.12,11.35,11.35,11.35,11.55,7,5791,66478,,bse,2016-09-08
531658,TRIJAL IND. ,XT,Q,2.05,2.15,2.05,2.15,2.15,2.15,3,101,207,,bse,2016-09-08
531661,HITTCO TOOLS,XD,Q,4.15,4.15,4.15,4.15,4.15,4,1,23,95,,bse,2016-09-08
531663,YUVRAAJHPL  ,XD,Q,0.88,0.93,0.86,0.92,0.93,0.93,10,20046,18397,,bse,2016-09-08
531668,VISION CORPO,XT,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,5,24,,bse,2016-09-08
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,870,313,,bse,2016-09-08
531675,TRICOM INDIA,T ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,5000,8400,,bse,2016-09-08
531680,MAYUR LEATHR,XT,Q,25,25,25,25,25,25.05,2,250,6250,,bse,2016-09-08
531682,CAT TECHN.  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,7,10500,5985,,bse,2016-09-08
531686,ADVIK LABORS,XT,Q,5.3,5.3,5.3,5.3,5.3,5.53,2,400,2120,,bse,2016-09-08
531687,KARUTURI GLO,B ,Q,1.38,1.43,1.35,1.41,1.41,1.38,180,416673,582899,,bse,2016-09-08
531694,RAINBOW FOUN,XD,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,5,109,,bse,2016-09-08
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,40,6,,bse,2016-09-08
531699,SUPER DOMEST,XD,Q,4.4,4.8,4.4,4.7,4.56,4.5,21,10207,47245,,bse,2016-09-08
531712,TRILOGIC    ,XD,Q,5.53,5.53,5.53,5.53,5.53,5.27,24,17105,94590,,bse,2016-09-08
531716,TRICOMFRU   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,7825,21127,,bse,2016-09-08
531717,VIDHI DYESTU,B ,Q,52.45,55,52.3,53.25,53.5,52.95,232,32971,1768956,,bse,2016-09-08
531719,BHAGIRA.CHEM,XD,Q,169.9,174.25,162.3,163,162.3,169.9,40,2166,364253,,bse,2016-09-08
531723,STAMPEDE CAP,B ,Q,40.95,40.95,40,40,40,40.8,145,211548,8471223,,bse,2016-09-08
531726,PANCHSHEEL O,XD,Q,92.8,92.8,90.8,90.95,90.8,91.85,36,5057,462099,,bse,2016-09-08
531727,MENON PISTON,XT,Q,195.95,195.95,188.3,191.35,190.6,189.7,38,2340,448016,,bse,2016-09-08
531731,AARYAGLOBL  ,Z ,Q,0.98,1.02,0.94,0.94,0.94,0.98,59,53287,50797,,bse,2016-09-08
531737,GREENCREST  ,XT,Q,62.5,62.75,62.5,62.7,62.75,62.65,71,61500,3850850,,bse,2016-09-08
531739,GENNEX LAB  ,XC,Q,6.82,7,6.75,6.95,6.95,6.81,236,188208,1303522,,bse,2016-09-08
531744,GINI SILK MI,XD,Q,285,285,285,285,285,272.05,1,40,11400,,bse,2016-09-08
531746,PRAJAY ENGS.,B ,Q,7.77,9.49,7.77,8.51,8.51,8.19,120,18312,157879,,bse,2016-09-08
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3001,570,,bse,2016-09-08
531761,AMULYA LEAS.,XD,Q,219.55,219.55,215.8,217.55,218.7,217.4,81,6759,1464127,,bse,2016-09-08
531768,POLY MEDICUR,B ,Q,389.95,393.3,383,387,387,390.25,36,239,93215,,bse,2016-09-08
531769,PFL INFOTECH,XD,Q,21.1,21.1,20,20.35,20.5,20.1,56,7449,153399,,bse,2016-09-08
531781,SURYADEEP SA,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,1,4,,bse,2016-09-08
531784,KCLINFRA    ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,10000,14400,,bse,2016-09-08
531795,ATUL AUTO   ,B ,Q,440.65,446.3,440.65,441.5,443.6,440.95,176,2576,1143219,XD,bse,2016-09-08
531802,PRERNA INFR ,XD,Q,28.3,29.95,27.75,29.3,29.95,29.35,37,2978,86675,,bse,2016-09-08
531810,METAL COATIN,XT,Q,36.95,37,35.15,37,37,36.95,6,700,25305,,bse,2016-09-08
531814,TIRUPATI SAR,XD,Q,20.9,21.4,20.15,20.3,20.2,19.65,52,10843,224473,,bse,2016-09-08
531816,PANORAM UNI ,B ,Q,10.4,10.4,9.35,9.46,9.46,9.61,117,27157,256632,,bse,2016-09-08
531819,NUWAY ORGANI,XT,Q,10.44,10.44,9.46,9.48,9.46,9.95,10,200,1896,,bse,2016-09-08
531822,RODIUM      ,XD,Q,138.55,140,130,131.85,130,139.95,37,4233,582533,,bse,2016-09-08
531830,TODAYS      ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.64,2,300,753,,bse,2016-09-08
531840,IEC EDU     ,XD,Q,2.9,2.9,2.77,2.88,2.88,2.77,6,770,2173,,bse,2016-09-08
531842,LAHOTI OVER.,XD,Q,13.4,14.25,13.4,13.8,13.8,13.4,39,13763,190016,,bse,2016-09-08
531845,ZENITH BIRLA,T ,Q,0.77,0.77,0.72,0.72,0.72,0.75,9,20150,15513,,bse,2016-09-08
531855,PRABHAV IND ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,21,10000,13900,,bse,2016-09-08
531859,ORIENTAL VEN,XD,Q,945,965,944,950.15,955,940.6,205,13801,13078926,,bse,2016-09-08
531861,JOINDRE CAPI,XD,Q,12.8,15.25,12.8,15,15,12.9,130,123982,1807944,,bse,2016-09-08
531862,BHARATAGRI  ,XD,Q,73.3,75.5,72,72,72,72.95,40,8171,594260,,bse,2016-09-08
531867,UNITECH INTE,XD,Q,5.69,5.69,5.41,5.53,5.41,5.71,32,5155,29136,,bse,2016-09-08
531869,SACHETA MET.,XD,Q,46.95,49.9,46.95,48.35,48.35,46.3,91,15357,737328,,bse,2016-09-08
531879,PIONEER DIS.,B ,Q,140.8,145.4,138,143.75,143.75,139.15,95,3433,490242,,bse,2016-09-08
531881,GMETCOAL    ,XD,Q,22.1,24.7,22.1,24.7,24.7,22.65,9,390,9304,,bse,2016-09-08
531882,KWALITYLTD  ,B ,Q,127,131.85,125.5,130.9,130.9,127.35,3876,404872,52400185,,bse,2016-09-08
531888,REXNORD ELE.,XD,Q,39,41.9,38.5,40.9,41,39.25,104,12568,508903,,bse,2016-09-08
531892,KHANDWALA SE,T ,Q,20.75,20.75,19,20,20,19.95,10,1276,25484,,bse,2016-09-08
531893,SAWACA BUSI ,XD,Q,4,4.24,4,4.2,4.13,4,34,13220,54911,,bse,2016-09-08
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,50,5,,bse,2016-09-08
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,2,12,504,,bse,2016-09-08
531917,TWINSTAR SOF,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,4,1800,2250,,bse,2016-09-08
531921,AGAR IND COR,B ,Q,184.9,186.8,182,182,182,181.65,97,10720,1973149,,bse,2016-09-08
531923,DHAMPURE SGR,XD,Q,15.35,16.4,15.35,15.55,15.5,15.95,12,2752,43233,,bse,2016-09-08
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,57,43080,11588520,,bse,2016-09-08
531929,INNOCORP L  ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,4,7,,bse,2016-09-08
531934,SUPREME TEX ,T ,Q,10.06,10.06,10.06,10.06,10.06,10.58,47,16467,165658,,bse,2016-09-08
531944,SERVOTECH EN,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,3,850,1921,,bse,2016-09-08
531950,VERTEX SEC. ,XD,Q,5.94,5.94,5,5.18,5.18,5.53,41,17151,90692,,bse,2016-09-08
531952,RIBA TEXTILS,XD,Q,40.05,44.95,40.05,41.05,43.45,41.1,160,45522,1900460,,bse,2016-09-08
531963,UNIVERSAL CR,XT,Q,37,37,37,37,37,36,1,50,1850,,bse,2016-09-08
531977,CHARTERLOGIS,XC,Q,20.75,21.3,20.65,21,21.15,20.55,214,91956,1922754,,bse,2016-09-08
531978,AMBIKA COTTO,B ,Q,820,827.5,812.65,821.45,822,812.4,109,583,478340,,bse,2016-09-08
531979,HIND ALUMIN ,XD,Q,86.35,89.85,86.35,89.2,89.2,88.55,23,1165,103344,,bse,2016-09-08
531980,SENTHILINFO ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,1,25,228,,bse,2016-09-08
531989,DECCAN POLYP,XT,Q,4,4,4,4,4,4.06,1,60,240,,bse,2016-09-08
531996,ODYSSEY CORP,XD,Q,2.25,2.46,2.25,2.32,2.32,2.36,17,11325,25681,,bse,2016-09-08
532001,INDUCTO STL.,XD,Q,32.8,32.85,28.2,29,29,28.55,34,11210,340373,,bse,2016-09-08
532015,GRAVITY (I) ,XT,Q,3.5,3.83,3.5,3.6,3.6,3.66,8,8100,3e4,,bse,2016-09-08
532022,FILAT FASH  ,XD,Q,6.33,6.34,6.33,6.34,6.34,5.86,2,100,633,,bse,2016-09-08
532025,SOWBH MEDIA ,XD,Q,7.03,7.03,7.03,7.03,7.03,7.39,6082,10100,71003,,bse,2016-09-08
532033,JAIN STUDIOS,T ,Q,5.87,5.92,5.87,5.92,5.92,6.05,4,638,3760,,bse,2016-09-08
532039,ZENOTECH    ,XT,Q,39.9,40.4,39,39.3,39.05,38.5,25,3825,152359,,bse,2016-09-08
532041,HINDUSTN BIO,XD,Q,1.56,1.56,1.56,1.56,1.56,1.56,5,3300,5148,,bse,2016-09-08
532051,SWELECT     ,B ,Q,396.25,396.25,372.45,376.3,376.3,401.2,272,10381,3903760,,bse,2016-09-08
532053,WALLFORT FIN,XD,Q,50.95,53.5,47.6,50.2,49,53.5,29,3608,181100,,bse,2016-09-08
532054,KDDL LTD    ,B ,Q,231,233.95,221.55,225.9,225.15,229.95,137,3790,867627,,bse,2016-09-08
532056,ADINATH EXIM,XT,Q,15.2,15.95,15.2,15.25,15.25,16,9,1891,29005,,bse,2016-09-08
532067,KILPEST (I) ,XD,Q,13.39,13.39,12.17,12.6,12.6,12.76,18,11196,149438,,bse,2016-09-08
532070,SUPERB PAPER,XD,Q,62.35,62.4,62.35,62.4,62.4,62.35,56,10000,623750,,bse,2016-09-08
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,30000,4200,,bse,2016-09-08
532078,MONNET IND. ,XD,Q,39.8,39.8,36.1,36.1,36.1,37.95,2,105,3809,,bse,2016-09-08
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.2,0.2,0.19,12,156512,31222,,bse,2016-09-08
532090,VANDANA     ,XT,Q,0.24,0.26,0.24,0.24,0.24,0.25,20,69645,16794,,bse,2016-09-08
532092,SAGARPROD   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,25,163,,bse,2016-09-08
532097,MUKAND ENGG.,B ,Q,33.1,33.65,32.35,32.5,32.5,33.35,44,8242,271220,,bse,2016-09-08
532100,INDO-CITY IN,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,525,1470,,bse,2016-09-08
532106,REI AGRO LTD,B ,Q,0.55,0.6,0.55,0.6,0.6,0.55,133,1004803,587033,,bse,2016-09-08
532121,DENA BANK   ,A ,Q,37.85,42.65,37.75,40.4,40.4,37.65,5429,845393,34528928,,bse,2016-09-08
532123,BSE  INFRA  ,B ,Q,3.11,3.31,3.11,3.15,3.13,3.24,41,29710,94845,,bse,2016-09-08
532124,RELIAB VEN  ,XD,Q,13.28,13.28,12.51,12.52,12.52,12.65,8,1001,13252,,bse,2016-09-08
532127,MOBILE TELE ,XD,Q,2.42,2.58,2.42,2.58,2.58,2.54,36,47451,117870,,bse,2016-09-08
532129,HEXAWARE TEC,A ,Q,198.25,202.5,198.25,200.35,200.35,203.3,1940,73279,14689400,,bse,2016-09-08
532133,IFGL REFRACT,B ,Q,136,136.75,133.85,135.2,136.7,135.2,86,5415,731652,,bse,2016-09-08
532134,BANKBARODA  ,A ,Q,174.6,177.25,173.4,174.75,174.75,174.8,4899,563181,98785096,,bse,2016-09-08
532139,G-TECH INFO.,XD,Q,4.19,4.19,4.12,4.12,4.12,4.19,2,200,831,,bse,2016-09-08
532141,ANDHRA CEMEN,B ,Q,9.2,9.2,8.75,8.87,8.81,9.01,126,40421,359791,,bse,2016-09-08
532144,WELCORP     ,A ,Q,81,82,78.2,79.95,79.95,81.45,1022,125490,10056223,,bse,2016-09-08
532145,H.S.(I) LTD.,XD,Q,4.62,4.62,4.62,4.62,4.62,4.4,7,1940,8962,,bse,2016-09-08
532149,BNK OF INDIA,A ,Q,124,125.95,123.2,123.95,123.95,123,3917,617633,76884538,,bse,2016-09-08
532150,INDRAPRAST  ,B ,Q,56,57.1,55.6,55.85,55.8,55.4,466,36665,2062123,,bse,2016-09-08
532155,GAIL (I) LTD,A ,Q,406.9,407,387.8,388.9,388.9,396.5,9374,468722,184609402,XD,bse,2016-09-08
532156,VAIBHAVGBL  ,B ,Q,313,315.95,305.05,308.8,305.05,313,27,769,239167,,bse,2016-09-08
532162,JK PAPER    ,B ,Q,59.4,61,58.8,58.95,58.95,59.2,981,124545,7428142,,bse,2016-09-08
532163,SAREGAMA (I),B ,Q,245.05,249.75,243,243.75,243,248.2,72,1044,255357,,bse,2016-09-08
532166,ALKA SECUR. ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,4200,1050,,bse,2016-09-08
532172,SPHEREGSL   ,B ,Q,68.1,77,68,69.3,69.65,71.25,94,15590,1080182,,bse,2016-09-08
532173,CYBERTECH   ,B ,Q,88.4,91,86.5,88.05,88.05,88.45,361,24443,2172170,,bse,2016-09-08
532174,ICICI BANK  ,A ,Q,278.95,280.6,275.6,276.35,276.35,278.15,16236,1335893,371991058,,bse,2016-09-08
532175,CYIENT      ,A ,Q,480,482,461,469.75,470.8,477,693,5536,2605882,XD,bse,2016-09-08
532178,ENGINRS.(I) ,A ,Q,268.5,273.05,268.5,270.65,270.65,267.9,1650,104573,28340548,,bse,2016-09-08
532179,CORPN.BANK  ,A ,Q,44,47.45,43.95,45.7,45.7,43.7,2191,338593,15564657,,bse,2016-09-08
532180,DHANALAK.BNK,B ,Q,24.2,27.35,24.05,26.25,26.25,23.8,4712,1970030,52458774,,bse,2016-09-08
532181,GUJ.MINERAL ,A ,Q,94.4,94.75,93.15,93.8,93.8,94.05,1974,238545,22386633,,bse,2016-09-08
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,8,7563,48403,,bse,2016-09-08
532187,INDUSIND BNK,A ,Q,1200.15,1224.8,1200.15,1219.6,1219.6,1218.15,5015,83999,101832467,,bse,2016-09-08
532189,INDIA TOURIS,XC,Q,207,218.4,207,214.7,214.7,207.95,215,12367,2650426,,bse,2016-09-08
532191,STATE BNK TR,B ,Q,550,563.35,535,555.3,555.15,555.65,258,3868,2155515,,bse,2016-09-08
532200,STATE BNK MY,B ,Q,555,563.9,554,555.25,555.25,554.9,138,4502,2509347,,bse,2016-09-08
532209,J & K BANK  ,A ,Q,70.85,82.3,70.8,79,79,71.2,19414,2408865,189416014,,bse,2016-09-08
532210,CITY UNION  ,A ,Q,132.3,136.5,132.3,135.3,135.3,131.9,504,56169,7547040,,bse,2016-09-08
532212,ARCHIES LTD ,B ,Q,22.2,22.95,22.15,22.8,22.9,22.65,57,16401,373252,,bse,2016-09-08
532215,AXIS BANK   ,A ,Q,624.5,633.9,619.75,629.2,629.2,625,6726,401486,251631410,,bse,2016-09-08
532216,HB STOCKHOL.,B ,Q,11.1,11.94,11.1,11.51,11.51,11.41,18,101559,1178109,,bse,2016-09-08
532218,SOUTH IND.BK,A ,Q,24.4,25.4,24.2,24.6,24.6,24.35,2201,1450839,35910930,,bse,2016-09-08
532219,ENERGY DEV. ,B ,Q,178.9,182.8,175.25,179.5,179.5,177.3,741,152714,27311223,,bse,2016-09-08
532221,SONATA SOFT.,B ,Q,150,150.8,148.5,150.4,150.35,150.2,237,16978,2542912,,bse,2016-09-08
532230,BENGAL TEA &,XD,Q,51.2,53.7,50,50.3,50,51.5,23,2464,124505,,bse,2016-09-08
532234,NAT.ALUM    ,A ,Q,48.9,51.4,48.9,50.4,50.4,49,2672,371723,18778989,,bse,2016-09-08
532240,INDIA NIPPON,B ,Q,439.75,451.5,432.1,436.35,436.35,433.4,299,6447,2839946,,bse,2016-09-08
532254,POLARIS     ,A ,Q,181.35,182.7,180.25,180.75,180.7,181.8,235,8548,1548232,,bse,2016-09-08
532256,NALWA SONS  ,B ,Q,795,795,776,776,776,790.9,2,21,16315,,bse,2016-09-08
532259,APAR INDUS. ,B ,Q,573,584,573,575.9,576,575.95,138,1741,1007899,,bse,2016-09-08
532262,TCI INDUS.  ,XC,Q,1340.5,1340.5,1340.5,1340.5,1340.5,1410,1,5,6702,,bse,2016-09-08
532268,ACCELYA     ,B ,Q,1242,1244,1232.25,1241.45,1240,1224.05,39,353,437193,,bse,2016-09-08
532271,CYBERMATE   ,XD,Q,0.97,0.97,0.9,0.91,0.91,0.83,15,17610,16221,,bse,2016-09-08
532275,LANDMARC LEI,XD,Q,0.68,0.68,0.64,0.64,0.64,0.69,7,9844,6450,,bse,2016-09-08
532276,SYNDICATE BN,A ,Q,79.8,80.8,79.1,79.9,79.9,79,1869,335433,26817167,,bse,2016-09-08
532281,HCL TECHNO  ,A ,Q,784.5,784.5,751.95,773.55,773.55,786.9,3764,1098143,844438537,,bse,2016-09-08
532282,CASTEXTECH  ,B ,Q,11.19,11.6,10.96,11.13,11.13,11.04,727,523551,5871096,,bse,2016-09-08
532284,TCFC FINANCE,XD,Q,31.85,32.85,30.65,31.2,31.2,30.95,26,3502,111795,,bse,2016-09-08
532285,GEOJIT BNP  ,B ,Q,40.1,40.5,39.55,39.7,39.65,40.1,116,18939,755397,,bse,2016-09-08
532286,JINDAL STE  ,A ,Q,85.5,87.5,85.45,86.55,86.55,84.95,5681,1237865,107356100,,bse,2016-09-08
532287,ENTEGRA LTD ,Z ,Q,3.57,3.57,3.56,3.56,3.56,3.4,3,1000,3565,,bse,2016-09-08
532290,BLB LTD.    ,B ,Q,4.3,4.3,4.3,4.3,4.3,4.2,1,1000,4300,,bse,2016-09-08
532296,GLENMARK PHA,A ,Q,880,902.6,879.2,899.95,899.95,876.05,4046,116670,104063025,,bse,2016-09-08
532300,WOCKHARDT   ,A ,Q,833.9,883.35,831.25,876.55,876.55,832.75,12969,431472,370177961,,bse,2016-09-08
532301,TATA COFFEE ,B ,Q,128.45,129.45,126.6,127.4,127.4,128.55,830,73064,9372558,,bse,2016-09-08
532304,KJMCCORP    ,XD,Q,13.42,13.42,13.42,13.42,13.42,12.79,1,200,2684,,bse,2016-09-08
532305,IND-SWIFT LA,B ,Q,36.8,39.35,36,38.05,37.2,36.55,419,51355,1905979,,bse,2016-09-08
532307,MELSTAR INFO,T ,Q,4.75,4.75,4.55,4.61,4.62,4.76,8,3650,17047,,bse,2016-09-08
532309,AIL         ,B ,Q,586.5,595.9,582.5,584.2,582.5,588.35,128,2003,1173760,,bse,2016-09-08
532310,SHREE RAMA  ,B ,Q,9.99,9.99,9.3,9.46,9.45,9.3,36,17330,166327,,bse,2016-09-08
532312,GEOMETRIC L ,B ,Q,231,233,227.5,230.05,230.05,234.65,163,4102,944261,,bse,2016-09-08
532313,MAHINDRALIFE,B ,Q,433.75,437.2,432,435.65,437,431.4,59,1693,736456,,bse,2016-09-08
532316,S KUMARS.COM,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,100,209,,bse,2016-09-08
532318,GEMINI COMMU,B ,Q,1.82,1.94,1.82,1.86,1.9,1.87,16,4571,8565,,bse,2016-09-08
532321,CADILA HEALT,A ,Q,385,395.05,381.6,392.85,392.85,381.65,2195,75991,29535238,,bse,2016-09-08
532323,SHIVA CEMENT,XC,Q,7.3,7.6,7,7.38,7.38,7.03,311,509610,3709100,,bse,2016-09-08
532324,CINEVISTA   ,B ,Q,7.66,8.1,7.66,7.8,7.8,7.99,59,8601,67069,,bse,2016-09-08
532326,INTENS TECH ,XD,Q,64.5,66.5,64.5,65.5,65.5,66.55,90,24063,1579506,,bse,2016-09-08
532329,DANLAW TECH.,XD,Q,50.5,50.5,49.6,50.15,50.15,50.95,29,3299,164739,,bse,2016-09-08
532330,BIOPAC INDIA,XD,Q,12.89,12.89,12.5,12.57,12.5,12.45,27,7206,90625,,bse,2016-09-08
532331,AJANTA PHARM,A ,Q,1954.15,1978.55,1932,1962.15,1962.15,1968.45,1658,16158,31613782,,bse,2016-09-08
532332,CURATECH    ,T ,Q,5.2,5.27,5,5.27,5.27,5.02,10,4914,25592,,bse,2016-09-08
532333,HB PORTFOLIO,XD,Q,14.5,15.47,14.5,14.75,14.75,15.2,12,1226,18439,,bse,2016-09-08
532334,HB ESTATE DE,XD,Q,8.3,9.4,8.25,9.4,9.4,8.62,13,1176,9756,,bse,2016-09-08
532339,COMPUCOM SOF,B ,Q,10.8,11.1,10.76,10.96,11.1,10.9,23,9441,103127,,bse,2016-09-08
532340,OMNI AX'S SO,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,50,44,,bse,2016-09-08
532341,IZMO        ,B ,Q,54,54,53,53.25,53.2,52.8,65,5297,283239,,bse,2016-09-08
532342,COMMEX TECH ,XD,Q,0.98,0.99,0.9,0.99,0.99,0.98,12,6381,6161,,bse,2016-09-08
532343,TVS MOTOR L ,A ,Q,330.5,342.5,328.15,337.95,337.95,330.4,4087,272421,92114063,,bse,2016-09-08
532345,GATI LTD.   ,A ,Q,140.25,143.1,139.15,139.75,139.75,140.15,2185,225635,31793129,,bse,2016-09-08
532348,SUBEX LTX   ,B ,Q,12.95,13.25,12.65,12.75,12.75,12.81,1792,1803107,23358895,,bse,2016-09-08
532349,TRANSPORT CO,T ,Q,189.55,189.55,183,183.5,183.5,186.3,71,4460,824841,,bse,2016-09-08
532350,PADMALAYA TE,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,7,9569,14162,,bse,2016-09-08
532351,AKSH OPTIFIB,B ,Q,17.95,18.51,17.6,17.65,17.65,18.05,1773,753474,13548e3,,bse,2016-09-08
532355,PICTURHOUSE ,XD,Q,6.01,6.24,6,6.05,6.05,6.39,18,7605,46059,,bse,2016-09-08
532356,TRIVENI ENGG,B ,Q,53.85,53.95,52.65,53.05,53.15,53.3,418,42047,2236145,,bse,2016-09-08
532357,MUKTA ARTS  ,B ,Q,82.65,87.75,79.95,86.1,86.1,82.3,1295,73706,6333954,,bse,2016-09-08
532365,DYNACONS SYS,B ,Q,13.4,13.4,12.26,12.45,12.45,12.85,14,1570,19671,,bse,2016-09-08
532366,PNB GILTS   ,B ,Q,26.95,27.25,26.45,26.9,26.9,27.95,253,66307,1786211,XD,bse,2016-09-08
532368,YBRANTDIGI  ,B ,Q,12.69,12.69,12.22,12.39,12.39,12.09,602,220564,2737469,,bse,2016-09-08
532369,RAMCO INDS. ,B ,Q,166.4,170.35,166,169.4,169.4,168.45,951,54683,9218254,,bse,2016-09-08
532370,RAMCO  SYSTM,B ,Q,487.1,497.55,478,486.75,488.5,491.55,561,4633,2266644,,bse,2016-09-08
532371,TATA TELESER,B ,Q,6,6.09,5.87,5.92,5.92,5.98,578,560811,3320953,,bse,2016-09-08
532372,VIRINCHI    ,XD,Q,69,74.5,65,71.85,71.85,70.3,969,166411,11536330,,bse,2016-09-08
532373,WEPSOLN     ,XD,Q,23.1,25,23.1,24.5,24.5,23.75,16,5550,134120,,bse,2016-09-08
532374,STER TECH   ,B ,Q,86.85,87.6,86,86.55,86.6,86.9,578,63929,5547463,,bse,2016-09-08
532375,TIPSINDUSTR ,B ,Q,62,64.6,60.35,61.05,62,62.65,33,4550,279089,XD,bse,2016-09-08
532376,MRO-TEK LTD ,B ,Q,45,46.4,45,45.6,46,45.4,154,4742,217056,,bse,2016-09-08
532379,FIRSTOBJ    ,XD,Q,7.67,8.05,7.67,8.05,8.05,7.67,9,850,6605,,bse,2016-09-08
532380,BABA ARTS   ,XD,Q,2.49,2.6,2.31,2.38,2.31,2.5,36,10883,26267,,bse,2016-09-08
532382,BALAJI TELE.,B ,Q,88.8,89.5,87.8,88.3,88.3,88.2,110,8553,757214,,bse,2016-09-08
532384,TYCHE INDS  ,XD,Q,66.7,67,64.2,64.95,64.85,65.75,28,3651,237811,,bse,2016-09-08
532386,CALIFORN.SOF,B ,Q,7,7,7,7,7,7.32,1,59,413,,bse,2016-09-08
532387,PRITISHN COM,B ,Q,13.65,15.3,13.65,15.2,15.2,14.63,29,3405,50971,,bse,2016-09-08
532388,INDIAN OVER.,A ,Q,27,28.6,26.95,28.45,28.45,26.85,2139,965098,27142262,,bse,2016-09-08
532389,VALECHA ENGG,B ,Q,30.25,30.5,29.9,30.1,30.1,29.85,113,17120,517428,,bse,2016-09-08
