SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531762,UNJHA FORMUL,XT,Q,19.65,20.1,19.5,20.1,20.1,19.65,12,1240,24848,,bse,2017-05-03
531768,POLY MEDICUR,B ,Q,279.05,280.65,270.9,272.4,271.2,277.35,118,2594,716921,,bse,2017-05-03
531769,PFL INFOTECH,XD,Q,7.41,7.41,7.41,7.41,7.41,7.06,8,4439,32892,,bse,2017-05-03
531784,KCLINFRA    ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,13,150030,184536,,bse,2017-05-03
531791,NOVAGOL PETR,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,100,253,,bse,2017-05-03
531795,ATUL AUTO   ,B ,Q,446.8,446.8,428,429.4,431.65,438,199,5849,2541779,,bse,2017-05-03
531802,PRERNA INFR ,XD,Q,41.9,41.9,38.5,39.8,39.8,40.1,72,14157,560425,,bse,2017-05-03
531814,TIRUPATI SAR,XD,Q,23.4,23.7,21.5,23.45,23.45,22.65,130,70500,1607675,,bse,2017-05-03
531816,PANORAM UNI ,B ,Q,11.46,12.45,11.35,12.05,12.05,11.69,72,25344,307482,,bse,2017-05-03
531822,RODIUM      ,XD,Q,126,130,126,130,130,124.5,3,82,10542,,bse,2017-05-03
531830,TODAYS      ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.44,2,505,1212,,bse,2017-05-03
531832,NAGAR.AGRITE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,1,100,519,,bse,2017-05-03
531841,INDUSFINL   ,XD,Q,23.15,23.15,19.5,20.1,21.05,21.2,21,12463,259903,,bse,2017-05-03
531842,LAHOTI OVER.,XD,Q,25.95,26.1,24.15,24.3,24.3,24.7,73,18102,443969,,bse,2017-05-03
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.55,0.55,0.55,0.54,8,9416,5178,,bse,2017-05-03
531855,PRABHAV IND ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,50,68,,bse,2017-05-03
531859,ORIENTAL VEN,XC,Q,226,239.95,226,238.75,235.05,218.15,165,3340,785581,,bse,2017-05-03
531861,JOINDRE CAPI,XD,Q,23.9,24,23.35,24,24,23.8,17,4066,96791,,bse,2017-05-03
531862,BHARATAGRI  ,XD,Q,86.05,88.65,86.05,86.55,86.05,85,11,844,73459,,bse,2017-05-03
531867,UNITECH INTE,XD,Q,10.19,10.19,9.6,10.05,10.05,9.96,29,18368,180935,,bse,2017-05-03
531869,SACHETA MET.,XD,Q,58.25,58.25,53.3,54.25,54.25,58,282,51996,2835919,,bse,2017-05-03
531879,PIONEER DIS.,B ,Q,140,146,140,144.65,144.8,141.2,65,3180,453711,,bse,2017-05-03
531881,GMETCOAL    ,XD,Q,23.05,24.9,23.05,23.3,23.3,23,6,891,21325,,bse,2017-05-03
531882,KWALITYLTD  ,B ,Q,152.6,152.6,149.3,150.3,150.3,151.95,484,80444,12154980,,bse,2017-05-03
531888,REXNORD ELE.,XD,Q,61.6,61.95,60.05,60.1,60.1,61.55,31,5494,332633,,bse,2017-05-03
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.5,2.51,2.51,2.5,14,8528,21948,,bse,2017-05-03
531898,SANGUINE MD ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.85,5,4200,3528,,bse,2017-05-03
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,62,1302,,bse,2017-05-03
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,1,1000,100,,bse,2017-05-03
531913,GOPAL IRON S,XT,Q,10.35,10.35,10.35,10.35,10.35,10.35,2,300,3105,,bse,2017-05-03
531917,TWINSTAR SOF,XT,Q,1.72,1.8,1.72,1.8,1.8,1.81,6,24050,41450,,bse,2017-05-03
531921,AGAR IND COR,T ,Q,710,710,681,690.4,695,697.25,42,1921,1323295,,bse,2017-05-03
531923,DHAMPURE SGR,XD,Q,17.3,18.45,17.3,17.65,17.65,18.15,17,1848,33134,,bse,2017-05-03
531929,INNOCORP L  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,500,1345,,bse,2017-05-03
531934,SUPREME TEX ,B ,Q,4.4,4.4,4.04,4.04,4.04,4.25,61,44489,185883,,bse,2017-05-03
531944,SERVOTECH EN,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,500,1565,,bse,2017-05-03
531950,VERTEX SEC. ,XD,Q,2.95,2.97,2.86,2.93,2.93,2.89,32,40857,119685,,bse,2017-05-03
531952,RIBA TEXTILS,XT,Q,70.9,70.9,70.9,70.9,70.9,70,1,100,7090,,bse,2017-05-03
531968,IITL PROJ   ,XT,Q,23.2,23.2,23.2,23.2,23.2,23.2,2,500,11600,,bse,2017-05-03
531977,CHARTERLOGIS,XC,Q,23.05,23.45,22.9,23,22.9,23,125,54842,1269119,,bse,2017-05-03
531978,AMBIKA COTTO,B ,Q,1340,1360,1321.9,1328.65,1326,1337.95,82,600,800190,,bse,2017-05-03
531979,HIND ALUMIN ,XD,Q,99.8,104.5,99.8,101.05,101.05,97.5,189,16245,1649890,,bse,2017-05-03
531989,DECCAN POLYP,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,300,873,,bse,2017-05-03
531996,ODYSSEY CORP,XD,Q,3.3,3.3,3,3.3,3.3,3.05,5,5200,15660,,bse,2017-05-03
532001,INDUCTO STL.,XD,Q,29.85,29.85,29.05,29.05,29.05,30.55,2,40,1186,,bse,2017-05-03
532005,SAM INDUS.  ,XT,Q,13.2,13.32,13.2,13.32,13.32,13.32,6,2200,29292,,bse,2017-05-03
532022,FILAT FASH  ,XD,Q,3.96,4,3.93,3.97,4,4.01,28,23675,94063,,bse,2017-05-03
532035,UNISTAR MULT,XD,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,1000,4550,,bse,2017-05-03
532039,ZENOTECH    ,XT,Q,59.9,59.95,57.5,59.95,59.95,57.1,136,70539,4219454,,bse,2017-05-03
532051,SWELECT     ,B ,Q,387.6,387.6,375.1,380.45,380.4,382,36,484,183695,,bse,2017-05-03
532053,WALLFORT FIN,XT,Q,55,56.9,54,56.4,56.4,55,9,2489,136550,,bse,2017-05-03
532054,KDDL LTD    ,B ,Q,220,220,219.15,219.15,219.15,223.55,5,326,71614,,bse,2017-05-03
532056,ADINATH EXIM,XT,Q,20.1,20.1,18.4,20,20,19.15,53,20517,410369,,bse,2017-05-03
532067,KILPEST (I) ,XT,Q,53.9,53.9,50.3,50.3,50.3,52.9,44,7187,367157,,bse,2017-05-03
532070,SUPERB PAPER,XD,Q,45.4,45.95,45.4,45.5,45.55,45.7,298,25502,1165888,,bse,2017-05-03
532078,MONNET IND. ,XD,Q,17.3,17.3,17.3,17.3,17.3,18.1,1,17,294,,bse,2017-05-03
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.16,0.16,0.17,34,1371038,220396,,bse,2017-05-03
532090,VANDANA     ,XT,Q,0.22,0.22,0.2,0.22,0.22,0.21,19,174646,36138,,bse,2017-05-03
532092,SAGARPROD   ,XT,Q,14.1,14.65,13.45,14.18,14.25,14,59,11851,167183,,bse,2017-05-03
532097,MUKAND ENGG.,B ,Q,64.7,64.7,60.8,61.65,61.8,63.1,286,46636,2889580,,bse,2017-05-03
532100,INDO-CITY IN,XD,Q,2.61,2.61,2.61,2.61,2.61,2.49,8,39200,102312,,bse,2017-05-03
532106,REI AGRO LTD,B ,Q,0.41,0.42,0.4,0.41,0.41,0.4,130,742634,304777,,bse,2017-05-03
532121,DENA BANK   ,A ,Q,44.55,47.95,43.35,45.8,45.8,44.6,7319,1670973,76669522,,bse,2017-05-03
532123,BSE  INFRA  ,T ,Q,5.7,5.96,5.7,5.83,5.94,5.68,113,60086,354736,,bse,2017-05-03
532124,RELIAB VEN  ,XD,Q,22,22,21.85,21.85,21.85,23,5,124,2710,,bse,2017-05-03
532127,MOBILE TELE ,XD,Q,3.4,3.4,3.2,3.27,3.3,3.22,22,17786,58981,,bse,2017-05-03
532129,HEXAWARE TEC,A ,Q,232.25,236,227.45,234.55,233.85,227.2,1298,92585,21581933,,bse,2017-05-03
532133,IFGL REFRACT,B ,Q,241,244,233.6,235.55,233.6,238.55,178,5387,1297729,,bse,2017-05-03
532134,BANKBARODA  ,A ,Q,189.4,194.5,186.8,189.75,189.75,188.8,7334,1526723,290040866,,bse,2017-05-03
532140,MOHITE      ,XD,Q,24.3,24.3,23.2,23.4,23.4,23.2,12,960,22527,,bse,2017-05-03
532141,ANDHRA CEMEN,T ,Q,10.95,11,10.5,10.58,10.58,10.74,209,138777,1485337,,bse,2017-05-03
532143,SKM EGG PROD,T ,Q,76.5,78.95,76,76.95,76.5,77.05,26,3543,273902,,bse,2017-05-03
532144,WELCORP     ,A ,Q,82.25,82.25,81.15,81.55,81.55,81.8,247,41530,3392570,,bse,2017-05-03
532145,H.S.(I) LTD.,XD,Q,9.95,9.97,9.05,9.07,9.07,9.5,11,4251,40384,,bse,2017-05-03
532149,BNK OF INDIA,A ,Q,180.9,190.1,179.8,184.75,184.75,181.2,7955,1440694,266557605,,bse,2017-05-03
532150,INDRAPRAST  ,B ,Q,57.4,58.7,56.95,58.25,58.25,56.7,664,62209,3599995,,bse,2017-05-03
532154,SUNSHINE    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,4,374,1368,,bse,2017-05-03
532155,GAIL (I) LTD,A ,Q,430.25,433.5,423.7,426.4,426,429.95,1676,80439,34575462,,bse,2017-05-03
532156,VAIBHAVGBL  ,T ,Q,469,477.9,469,475,475,457.95,5,238,112280,,bse,2017-05-03
532162,JK PAPER    ,B ,Q,111,114.6,109.5,113.45,113.45,110.3,1338,126210,14283277,,bse,2017-05-03
532163,SAREGAMA (I),B ,Q,243.5,278.35,241.6,263.9,263.9,239.6,4587,160786,43161354,,bse,2017-05-03
532172,SPHEREGSL   ,B ,Q,68.75,69.05,65.65,66.3,66.3,68.15,200,50904,3420898,,bse,2017-05-03
532173,CYBERTECH   ,B ,Q,68.9,69,66.6,66.8,66.7,67.25,60,15199,1033095,,bse,2017-05-03
532174,ICICI BANK  ,A ,Q,277.45,277.45,271.45,272.75,272.75,275.95,8889,1443905,395196373,,bse,2017-05-03
532175,CYIENT      ,A ,Q,564.4,564.4,542.5,544.35,544.35,557.95,381,4504,2473885,,bse,2017-05-03
532178,ENGINRS.(I) ,A ,Q,172.7,172.9,168.6,169.6,169.6,170.2,1870,217277,37130838,,bse,2017-05-03
532179,CORPN.BANK  ,A ,Q,61,63.25,60.7,61.35,61.35,60.35,2904,567148,35034213,,bse,2017-05-03
532180,DHANALAK.BNK,B ,Q,38.65,41,38.65,40.25,40.25,38.65,3142,998994,40326476,,bse,2017-05-03
532181,GUJ.MINERAL ,A ,Q,124.8,125.6,123.2,124.1,124,124.6,723,34449,4281179,,bse,2017-05-03
532183,GAYATRI SUGR,XD,Q,10.4,10.4,9.63,9.9,10.25,10,124,41779,422298,,bse,2017-05-03
532187,INDUSIND BNK,A ,Q,1447.2,1450,1429,1436.55,1437.5,1449.4,704,16414,23585627,,bse,2017-05-03
532189,INDIA TOURIS,B ,Q,679,710,654.75,690.1,690.1,674,5442,120765,83177988,,bse,2017-05-03
532209,J & K BANK  ,A ,Q,78.9,82.5,78.6,80.4,80.4,78.9,988,132780,10704126,,bse,2017-05-03
532210,CITY UNION  ,A ,Q,166,167.5,163.5,164.95,164.4,164.65,641,81613,13518672,,bse,2017-05-03
532212,ARCHIES LTD ,B ,Q,33,33.3,32.05,32.25,32.3,32.8,194,47576,1553363,,bse,2017-05-03
532215,AXIS BANK   ,A ,Q,506,508,500,500.7,500.7,505.15,2845,265633,133614046,,bse,2017-05-03
532216,HB STOCKHOL.,B ,Q,25.3,25.3,23.65,24.4,24.4,24.85,62,12454,306603,,bse,2017-05-03
532218,SOUTH IND.BK,A ,Q,25.9,26.05,25.15,25.6,25.6,25.55,2835,1884512,48153339,,bse,2017-05-03
532219,ENERGY DEV. ,B ,Q,31.65,31.65,30.35,30.55,30.5,31.25,63,10023,310297,,bse,2017-05-03
532221,SONATA SOFT.,B ,Q,166.3,166.9,164.35,164.9,164.9,165.45,402,15785,2610664,,bse,2017-05-03
532230,BENGAL TEA &,XD,Q,53.15,55,52,54.75,54.75,52.15,89,9319,503875,,bse,2017-05-03
532234,NAT.ALUM    ,A ,Q,68,68.8,67.75,68.4,68.4,68.15,2420,437521,29857093,,bse,2017-05-03
532240,INDIA NIPPON,B ,Q,666,679,651,661.35,662,668.3,241,2345,1552610,,bse,2017-05-03
532254,POLARIS     ,A ,Q,201.7,206.05,199.7,202.2,202,200.55,474,22867,4642392,,bse,2017-05-03
532256,NALWA SONS  ,B ,Q,901.65,901.65,900,901,901,905,13,349,314331,,bse,2017-05-03
532259,APAR INDUS. ,B ,Q,823,825,795.2,812.6,815.15,820.9,256,1831,1483514,,bse,2017-05-03
532262,TCI INDUS.  ,XT,Q,2061,2061,1991,2e3,2e3,2074,6,30,60106,,bse,2017-05-03
532268,ACCELYA     ,B ,Q,1485,1490,1461.15,1481.55,1483,1485.1,170,728,1076830,,bse,2017-05-03
532271,CYBERMATE   ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.69,62,94797,332737,,bse,2017-05-03
532275,LANDMARC LEI,XD,Q,0.69,0.69,0.6,0.61,0.61,0.6,17,13758,9008,,bse,2017-05-03
532276,SYNDICATE BN,A ,Q,83.05,89.8,82.15,87,87,83.2,6958,1658072,143750823,,bse,2017-05-03
532281,HCL TECHNO  ,A ,Q,823,836.6,822,833.6,833.6,822.15,1808,211652,176298946,,bse,2017-05-03
532282,CASTEXTECH  ,B ,Q,8.5,8.5,8.12,8.18,8.18,8.48,325,211493,1743699,,bse,2017-05-03
532284,TCFC FINANCE,XD,Q,44,44,39.1,40.65,40.65,40.45,18,1623,66589,,bse,2017-05-03
532285,GEOJITFSL   ,B ,Q,63.5,64.9,63.4,63.75,64,63.2,201,28050,1805517,,bse,2017-05-03
532286,JINDAL STE  ,A ,Q,114.3,115.15,109.95,112.1,112.1,113.65,5587,1680418,188714545,,bse,2017-05-03
532290,BLB LTD.    ,T ,Q,6.86,6.9,6.86,6.9,6.9,7.19,8,4090,28217,,bse,2017-05-03
532296,GLENMARK PHA,A ,Q,892,896.8,877.5,884.7,884.7,891.45,763,15566,13798747,,bse,2017-05-03
532300,WOCKHARDT   ,A ,Q,713,718,705.6,709,709,710.9,1884,82908,58887667,,bse,2017-05-03
532301,TATA COFFEE ,B ,Q,127.9,128.8,126.05,128,127.7,127.25,499,53268,6793474,,bse,2017-05-03
532305,IND-SWIFT LA,B ,Q,44.25,47.1,43.5,46.1,46.1,44.65,412,63173,2861811,,bse,2017-05-03
532307,MELSTAR INFO,B ,Q,3.7,3.7,3.7,3.7,3.7,3.54,2,100,370,,bse,2017-05-03
532309,GEPIL       ,B ,Q,620.05,659.8,620.05,647.25,646.5,651.55,191,1922,1246380,,bse,2017-05-03
532310,SHREE RAMA  ,B ,Q,16.2,16.8,15.4,15.5,15.4,16.15,156,37619,598205,,bse,2017-05-03
532313,MAHINDRALIFE,B ,Q,449.9,493,448.4,471.5,471.5,444.35,3255,88777,42275809,,bse,2017-05-03
532318,GEMINI COMMU,T ,Q,1.62,1.62,1.62,1.62,1.62,1.68,1,100,162,,bse,2017-05-03
532320,VAARAD      ,XC,Q,11.69,11.69,11.69,11.69,11.69,12.3,5,4359,50956,,bse,2017-05-03
532321,CADILA HEALT,A ,Q,445.95,456,445.9,453.75,453.75,447.45,1292,47916,21675176,,bse,2017-05-03
532323,SHIVA CEMENT,XC,Q,22.6,24.85,22.25,23.8,23.6,22.6,1655,2660192,63665987,,bse,2017-05-03
532324,CINEVISTA   ,T ,Q,7,7.5,7,7.5,7.5,7.33,29,13300,99140,,bse,2017-05-03
532326,INTENS TECH ,B ,Q,142,145,136,139.05,139.05,141.25,741,39273,5501863,,bse,2017-05-03
532329,DANLAW TECH.,XD,Q,50,50,49,49,49,48.95,6,700,34500,,bse,2017-05-03
532330,BIOPAC INDIA,XD,Q,26.3,26.5,24.6,25.7,26.5,25.85,112,41720,1059247,,bse,2017-05-03
532331,AJANTA PHARM,A ,Q,1657.5,1675,1625,1658.4,1658.4,1645.1,3397,36822,60802228,,bse,2017-05-03
532332,CURATECH    ,T ,Q,9.25,9.25,9,9.25,9.25,9.29,4,2260,20390,,bse,2017-05-03
532333,HB PORTFOLIO,XD,Q,23.65,25.5,23.05,23.15,23.2,23.95,23,881,20584,,bse,2017-05-03
532334,HB ESTATE DE,XD,Q,13,13.93,13,13.93,13.93,12.67,21,4604,64078,,bse,2017-05-03
532336,BARON INFO. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38,,bse,2017-05-03
532339,COMPUCOM SOF,B ,Q,14.6,15.35,14.6,14.95,14.85,14.9,198,48004,722521,,bse,2017-05-03
532340,OMNI AX'S SO,XT,Q,1.18,1.18,1.08,1.08,1.08,1.13,8,2150,2432,,bse,2017-05-03
532341,IZMO        ,B ,Q,60.75,62.6,59.5,60.1,60,59.7,1538,146984,9008122,,bse,2017-05-03
532342,COMMEX TECH ,XD,Q,0.6,0.64,0.59,0.59,0.59,0.6,6,19251,12085,,bse,2017-05-03
532343,TVS MOTOR L ,A ,Q,503,505.6,496.45,499.15,501,494.7,1758,80600,40325964,,bse,2017-05-03
532344,SOFTSOL (I) ,XD,Q,44.9,45.05,44,45.05,45.05,42.95,6,1063,47172,,bse,2017-05-03
532345,GATI LTD.   ,A ,Q,138.7,140,135.8,136.4,136.4,139.1,1450,204944,28292795,,bse,2017-05-03
532348,SUBEX LTX   ,B ,Q,11.1,12.25,11.01,11.93,11.93,10.88,7599,6821767,80768213,,bse,2017-05-03
532349,TRANSPORT CO,B ,Q,247.5,256.9,244,255.15,255.15,247.5,437,17527,4453504,,bse,2017-05-03
532350,PADMALAYA TE,T ,Q,6.5,6.62,6.31,6.62,6.62,6.31,109,130008,849565,,bse,2017-05-03
532351,AKSH OPTIFIB,B ,Q,23.5,23.8,23.25,23.25,23.25,23.4,578,349149,8189521,,bse,2017-05-03
532354,VIRGOGLOB   ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,500,300,,bse,2017-05-03
532355,PICTURHOUSE ,XD,Q,6.24,6.24,6.2,6.2,6.2,5.97,4,6,37,,bse,2017-05-03
532356,TRIVENI ENGG,B ,Q,93.75,94.5,92.4,93.7,93.7,94.35,483,88105,8229868,,bse,2017-05-03
532357,MUKTA ARTS  ,B ,Q,106.85,106.85,97.95,99.5,100,104.1,501,38048,3836487,,bse,2017-05-03
532362,NAGPUR POWER,XD,Q,31.45,32.8,29.5,31.85,30.1,31.7,32,4952,157492,,bse,2017-05-03
532365,DYNACONS SYS,B ,Q,18,18.25,18,18.25,18.25,18.25,5,1280,23110,,bse,2017-05-03
532366,PNB GILTS   ,B ,Q,53.25,53.3,52.6,53,53.1,52.95,384,90674,4801393,,bse,2017-05-03
532368,YBRANTDIGI  ,T ,Q,7.02,7.25,6.98,7.01,7,7.15,260,275244,1942518,,bse,2017-05-03
532369,RAMCO INDS. ,B ,Q,219.4,221.5,216.9,217.8,217.8,217.35,190,11393,2498396,,bse,2017-05-03
532370,RAMCO  SYSTM,B ,Q,400.4,404.8,394,395.75,395.75,399.9,163,5599,2232105,,bse,2017-05-03
532371,TATA TELESER,B ,Q,9.15,9.29,8.39,8.43,8.43,9.09,2170,2020363,17788298,,bse,2017-05-03
532372,VIRINCHI    ,XC,Q,115,117.4,112.7,113.1,113.1,116.35,287,41008,4671635,,bse,2017-05-03
532373,WEPSOLN     ,XD,Q,51.2,52.95,49.3,50.35,50.35,51.85,42,8838,447028,,bse,2017-05-03
532374,STER TECH   ,B ,Q,155.7,161.8,155,159.25,159.25,154.35,3878,381704,60716223,,bse,2017-05-03
532375,TIPSINDUSTR ,B ,Q,69.3,70,69.3,69.4,69.4,71,5,277,19338,,bse,2017-05-03
532376,MRO-TEK     ,B ,Q,51.75,53.2,51.65,52.35,52.3,52.55,57,6977,365791,,bse,2017-05-03
532379,FIRSTOBJ    ,XD,Q,13.65,16.35,13.6,16.35,16.35,14.9,31,25471,388516,,bse,2017-05-03
532380,BABA ARTS   ,XD,Q,2.92,3.1,2.9,2.97,2.91,2.96,22,9609,28054,,bse,2017-05-03
532382,BALAJI TELE.,B ,Q,104.05,105.8,102,103.2,104.5,104.35,231,20800,2154298,,bse,2017-05-03
532384,TYCHE INDS  ,XD,Q,76.5,79.95,76.05,78.65,77,76,121,6473,506358,,bse,2017-05-03
532386,CALIFORN.SOF,B ,Q,8,8,8,8,8,8,4,44,352,,bse,2017-05-03
532387,PRITISHN COM,B ,Q,28.25,29,27.3,28.3,28.1,27.9,115,14156,402286,,bse,2017-05-03
532388,INDIAN OVER.,A ,Q,29.65,29.85,28.7,29.05,29.05,29.3,3470,1341868,39238363,,bse,2017-05-03
532390,TAJ GVK HOTL,B ,Q,169.5,175.8,168.55,170.35,170.35,166.85,295,49998,8625369,,bse,2017-05-03
532391,OPTO CIRCUIT,B ,Q,10.37,10.38,10.1,10.15,10.15,10.28,197,131405,1342644,,bse,2017-05-03
532392,CREATIVE EYE,B ,Q,4.84,4.84,4.82,4.82,4.82,4.62,11,11050,53481,,bse,2017-05-03
532395,AXISCADES   ,B ,Q,163.3,163.3,158,158.85,159,160.25,236,14226,2267721,,bse,2017-05-03
532398,UMESL       ,B ,Q,2.43,2.5,2.43,2.5,2.5,2.55,3,230,560,,bse,2017-05-03
532400,KPIT        ,A ,Q,134,134.25,131.1,131.7,131.7,132.65,1499,123594,16395348,,bse,2017-05-03
532401,VIJAYA BANK ,B ,Q,81.3,84,78.75,81.65,81.65,80.3,2878,447920,36567930,,bse,2017-05-03
532404,SAVEN TECHNO,XD,Q,28.6,28.6,27.65,28.25,28.25,28.15,17,1488,41849,,bse,2017-05-03
532406,AVANTEL LTD ,XT,Q,201,206.1,196,204.3,196.7,205.5,51,6967,1390048,,bse,2017-05-03
532407,MOSCHIP SEMI,XC,Q,49.65,50.85,49.65,50.05,50.55,49.65,208,72583,3635102,,bse,2017-05-03
532408,MEGASOFT LTD,B ,Q,21.5,22.3,21.2,21.25,21.3,21.65,389,55427,1190481,,bse,2017-05-03
532410,TRANSCORP IN,XD,Q,18.55,21.25,18.55,20.8,20.75,19.35,127,28497,581587,,bse,2017-05-03
532411,VISESH INFO.,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,127,4187086,746164,,bse,2017-05-03
532413,CEREBRA INTE,B ,Q,42.85,44.35,42.7,43.75,43.75,42.6,478,106496,4631214,,bse,2017-05-03
532414,IKF TECHNO  ,XD,Q,0.73,0.73,0.69,0.7,0.7,0.72,74,238791,169481,,bse,2017-05-03
532416,MID-DAY MULT,T ,Q,23.4,23.4,22.25,22.95,22.5,22.3,34,32154,742580,,bse,2017-05-03
532418,ANDHRA BANK ,A ,Q,68.85,72.4,67.55,70.75,70.75,68.4,3916,821982,58020869,,bse,2017-05-03
532419,SMARTLINK   ,B ,Q,101.3,103,98.1,101.05,100.1,99.6,238,11810,1185992,,bse,2017-05-03
532424,GODREJ CONS ,A ,Q,1777,1814.85,1774.6,1806.2,1806.2,1777.7,1823,67529,120750255,,bse,2017-05-03
532430,BF UTILI    ,A ,Q,450,480,449.2,471.7,471.7,451.45,10414,473987,221516254,,bse,2017-05-03
532432,UNITD SPR   ,A ,Q,1935.5,1958,1923.95,1935,1931,1935.5,1922,28539,55430311,,bse,2017-05-03
532439,GOLDST INFRA,T ,Q,94,94.1,93.5,94.1,94.1,89.65,64,16022,1506644,,bse,2017-05-03
532440,MPS LTD     ,B ,Q,679,679,666.65,673.95,674.35,676.45,51,413,278136,,bse,2017-05-03
532441,RNBOWDENIM  ,XD,Q,12.3,12.68,12.2,12.68,12.68,12.08,18,6167,77413,,bse,2017-05-03
532443,CERA SANITAR,B ,Q,3098.65,3135.05,3025.05,3071.05,3039.65,3104,100,387,1185841,,bse,2017-05-03
532444,T. SPIRITUAL,XD,Q,0.5,0.5,0.47,0.47,0.47,0.48,3,600,294,,bse,2017-05-03
532454,BHARTI ARTL ,A ,Q,347.5,350.1,344.05,346.45,346.45,347.5,920,71284,24752412,,bse,2017-05-03
532455,SHALIMAR WIR,XT,Q,4.7,4.7,4.47,4.7,4.7,4.7,5,1745,8148,,bse,2017-05-03
532456,COMPUAGE INF,B ,Q,37,37.5,35.2,36,36,37.3,230,416703,14902873,,bse,2017-05-03
532457,GULSHAN POLY,B ,Q,89.7,89.7,88.05,89.25,88.05,89.6,95,3046,271730,,bse,2017-05-03
532459,AUNDE IND   ,XT,Q,62.25,62.25,62.25,62.25,62.25,59.3,26,4318,268795,,bse,2017-05-03
532460,PONNI SUG(ER,B ,Q,200.1,202,200.1,201.05,201.05,204.15,4,160,32176,,bse,2017-05-03
532461,PUNJAB NATIO,A ,Q,171.15,177.6,169.25,174.25,174.25,170.75,9175,1705512,296164874,,bse,2017-05-03
532466,ORACLE FIN  ,A ,Q,3630.2,3705,3630.2,3679.1,3679.1,3622.9,628,2811,10343638,,bse,2017-05-03
532467,HAZ MUL PRO ,XD,Q,0.64,0.64,0.62,0.62,0.62,0.65,9,11200,7094,,bse,2017-05-03
532468,KAMAHOLDING ,B ,Q,3121.15,3174,3075,3109.65,3109.65,3113.25,91,503,1569745,,bse,2017-05-03
532470,MATHER & PLA,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,18,77,,bse,2017-05-03
532475,APTECH LTD  ,B ,Q,221.9,222.7,218,219.05,219.05,219.7,739,61772,13594557,,bse,2017-05-03
532477,UNION BANK L,A ,Q,170.45,182.65,168.9,178.6,178.6,170.5,7917,1247243,220838356,,bse,2017-05-03
532478,UNITED BREWA,A ,Q,786.5,819.3,773.85,777.9,777.9,771.2,4147,98772,78648724,,bse,2017-05-03
532479,ISMT LTD    ,B ,Q,13.85,14.05,13.76,13.85,13.95,13.99,51,19591,273190,,bse,2017-05-03
532480,ALLAHABAD BK,A ,Q,83.5,87.55,81.4,85.2,85.2,82.85,4182,1025854,87043814,,bse,2017-05-03
532481,NOIDA-TOLL B,B ,Q,12.74,12.8,12.58,12.67,12.61,12.77,163,59065,750044,,bse,2017-05-03
532482,GRANULES (I),B ,Q,151.7,151.95,144,144.85,144.85,151.55,1657,270444,39803668,,bse,2017-05-03
532483,CANARA BANK ,A ,Q,366,374.65,362.2,367.8,367.8,366.6,5180,445900,164200577,,bse,2017-05-03
532485,BALMER LA.IN,XC,Q,400,400,396,397.7,398,398.1,223,3988,1588897,,bse,2017-05-03
532486,POKARNA LTD ,B ,Q,1538,1559.9,1532,1549.5,1549.5,1532.25,718,5486,8491181,,bse,2017-05-03
532488,DIVI'S LAB. ,A ,Q,628,631.95,623,624.4,624.4,627,1748,56162,35157847,,bse,2017-05-03
532493,ASTRA MICRO ,B ,Q,131.25,135.5,131.1,132.7,132.7,131.2,2511,256417,34211201,,bse,2017-05-03
532497,RADICOKHAIT ,B ,Q,125.55,125.55,122.6,123.3,123.85,122.55,518,59164,7313571,,bse,2017-05-03
532498,SHRMCITYUN  ,A ,Q,2176,2176,2070,2138.25,2161.85,2182.25,416,2142,4543164,,bse,2017-05-03
532500,MARUTISUZUK ,A ,Q,6720,6725,6631,6650.2,6650.2,6705.65,2713,22230,148128963,,bse,2017-05-03
532503,RAJAPAMILLS ,XC,Q,979.9,990,973.05,977.7,974,971.6,122,2624,2578388,,bse,2017-05-03
532504,NAVIN FLUORI,B ,Q,3049,3088.05,3010,3026.65,3040,2998.8,363,2705,8215623,,bse,2017-05-03
