SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532276,SYNDICATE BN,A ,Q,78.5,81.4,77.55,80.2,80.2,77.85,2472,558901,44603226,,bse,2017-06-02
532281,HCL TECHNO  ,A ,Q,864,868.95,853.6,857.3,857.3,861.85,720,25819,22210068,,bse,2017-06-02
532282,CASTEXTECH  ,B ,Q,7.33,7.45,7.22,7.25,7.25,7.35,174,158054,1157939,,bse,2017-06-02
532284,TCFC FINANCE,XD,Q,41.3,41.3,38.45,39.5,39.5,38.95,22,778,30810,,bse,2017-06-02
532285,GEOJITFSL   ,B ,Q,78.9,80.75,77.5,79.8,79.8,78.3,374,32729,2602063,,bse,2017-06-02
532286,JINDAL STE  ,A ,Q,121,123.4,120.7,121.85,121.85,120.15,3841,851238,103909622,,bse,2017-06-02
532290,BLB LTD.    ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,50,271,,bse,2017-06-02
532293,SOFTWARE TEC,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,,bse,2017-06-02
532296,GLENMARK PHA,A ,Q,662.15,664.45,648.45,650.35,650.35,657.65,3843,151894,99476317,,bse,2017-06-02
532300,WOCKHARDT   ,A ,Q,628,632,622,626.95,626.95,624.6,2419,123855,77679513,,bse,2017-06-02
532301,TATA COFFEE ,B ,Q,129.35,131.25,129,129.6,129.6,129,822,96626,12589131,,bse,2017-06-02
532305,IND-SWIFT LA,B ,Q,39.75,40,38.5,39.6,39.75,39.45,77,13393,525254,,bse,2017-06-02
532309,GEPIL       ,B ,Q,621,638,620,625.1,625.1,621.5,122,3522,2222058,,bse,2017-06-02
532310,SHREE RAMA  ,B ,Q,13,13,12.71,12.86,13,12.65,33,12938,166435,,bse,2017-06-02
532313,MAHINDRALIFE,B ,Q,428.9,434,425,431.35,430.75,423.65,138,4247,1826201,,bse,2017-06-02
532320,VAARAD      ,XC,Q,13.4,13.4,13.4,13.4,13.4,12.8,1,200,2680,,bse,2017-06-02
532321,CADILA HEALT,A ,Q,477.95,504.8,473.55,494.55,494.55,470.95,10436,470652,233309909,,bse,2017-06-02
532323,SHIVA CEMENT,XC,Q,21.25,22.2,21.05,21.5,21.5,21.05,678,689197,14975133,,bse,2017-06-02
532324,CINEVISTA   ,B ,Q,6.31,6.5,6.31,6.5,6.5,6.64,13,300,1937,,bse,2017-06-02
532326,INTENS TECH ,B ,Q,119.9,126.9,116.4,125.95,125.95,115.6,909,77042,9546655,,bse,2017-06-02
532329,DANLAW TECH.,XD,Q,46.9,47,45,46.85,45,46.25,16,825,38508,,bse,2017-06-02
532330,BIOPAC INDIA,XD,Q,23.2,23.25,22.1,22.15,22.1,22.3,22,6343,144914,,bse,2017-06-02
532331,AJANTA PHARM,A ,Q,1600,1622.1,1589.1,1606.35,1606.9,1602.6,581,5583,8971035,,bse,2017-06-02
532333,HB PORTFOLIO,XT,Q,26.75,28,26.75,27,27,27.15,23,1550,41720,,bse,2017-06-02
532334,HB ESTATE DE,XT,Q,21.2,22.9,21.2,21.5,21.5,22.2,22,2338,49913,,bse,2017-06-02
532339,COMPUCOM SOF,B ,Q,11.8,12,11.6,11.75,11.71,11.96,107,44907,528037,,bse,2017-06-02
532341,IZMO        ,B ,Q,58.85,58.9,56.4,56.8,57,58.1,215,21981,1260962,,bse,2017-06-02
532342,COMMEX TECH ,XD,Q,0.64,0.64,0.6,0.6,0.6,0.59,9,20635,12441,,bse,2017-06-02
532343,TVS MOTOR L ,A ,Q,553,565,538.55,541.55,541.55,534.95,7758,392600,217099611,,bse,2017-06-02
532344,SOFTSOL (I) ,XD,Q,38.5,40,38.4,40,40,40.4,7,550,21630,,bse,2017-06-02
532345,GATI LTD.   ,A ,Q,125.3,127.5,124.85,125.55,125.55,125.35,1247,126498,15945975,,bse,2017-06-02
532348,SUBEX LTX   ,B ,Q,10.18,10.29,10.05,10.14,10.14,10.15,359,366694,3734339,,bse,2017-06-02
532349,TRANSPORT CO,B ,Q,322,330.25,320.65,324.05,324.05,318.65,2151,113619,37012391,,bse,2017-06-02
532350,PADMALAYA TE,T ,Q,12.9,12.9,12.9,12.9,12.9,13.57,13,1756,22652,,bse,2017-06-02
532351,AKSH OPTIFIB,B ,Q,19.25,19.25,18.95,19.1,19.1,19.05,301,96370,1843998,,bse,2017-06-02
532354,VIRGOGLOB   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,979,567,,bse,2017-06-02
532355,PICTURHOUSE ,XD,Q,6.19,6.5,6.18,6.19,6.18,6.5,9,4600,28636,,bse,2017-06-02
532356,TRIVENI ENGG,B ,Q,79.9,80.2,78.35,79,79,79.35,283,36420,2897794,,bse,2017-06-02
532357,MUKTA ARTS  ,B ,Q,93.65,100.6,93.65,95.6,95.6,93.35,374,26319,2577579,,bse,2017-06-02
532362,NAGPUR POWER,XD,Q,28.2,31.9,28,28.7,28.05,29.05,6,514,14447,,bse,2017-06-02
532365,DYNACONS SYS,B ,Q,27.45,27.45,27,27.45,27.45,26.9,50,10080,275138,,bse,2017-06-02
532366,PNB GILTS   ,B ,Q,50.4,50.85,49.6,50,49.8,48.95,763,126172,6316024,,bse,2017-06-02
532368,YBRANTDIGI  ,B ,Q,7.88,7.94,7.55,7.94,7.94,7.57,251,200864,1589966,,bse,2017-06-02
532369,RAMCO INDS. ,B ,Q,245,246.45,239.25,240.2,240.2,243.65,404,14237,3455087,,bse,2017-06-02
532370,RAMCO  SYSTM,B ,Q,346,346,316.7,328.6,328.6,346.4,1222,26790,8783185,,bse,2017-06-02
532371,TATA TELESER,B ,Q,6.62,6.85,6.6,6.62,6.62,6.6,619,608260,4089138,,bse,2017-06-02
532372,VIRINCHI    ,XC,Q,91.45,91.8,87.6,90.25,89.8,90.55,375,51149,4604276,,bse,2017-06-02
532373,WEPSOLN     ,XD,Q,47.6,47.95,45.6,46.7,46.7,45.7,52,6048,284279,,bse,2017-06-02
532374,STER TECH   ,B ,Q,152.1,157.15,152.1,155.05,154.8,154.65,715,51080,7921735,,bse,2017-06-02
532375,TIPSINDUSTR ,B ,Q,60,60,60,60,60,59,1,200,12e3,,bse,2017-06-02
532376,MRO-TEK     ,B ,Q,48.8,49,48.05,48.95,49,48.25,31,10814,528648,,bse,2017-06-02
532379,FIRSTOBJ    ,XD,Q,17.95,18,15.75,17.5,17.5,17,24,10775,191575,,bse,2017-06-02
532380,BABA ARTS   ,XD,Q,2.99,2.99,2.75,2.75,2.75,2.96,3,6012,16535,,bse,2017-06-02
532382,BALAJI TELE.,B ,Q,124,124,118.6,119.7,121.8,124.05,615,56503,6887051,,bse,2017-06-02
532384,TYCHE INDS  ,XD,Q,57.1,62,57.1,58.7,58.5,59.3,141,15323,916561,,bse,2017-06-02
532387,PRITISHN COM,T ,Q,23.45,23.45,22.15,23,23,22.5,21,5685,127732,,bse,2017-06-02
532388,INDIAN OVER.,A ,Q,26.4,26.6,26,26.25,26.1,26.25,517,119702,3145485,,bse,2017-06-02
532390,TAJ GVK HOTL,B ,Q,151.95,151.95,150.25,150.85,150.25,150.3,12,721,108954,,bse,2017-06-02
532391,OPTO CIRCUIT,B ,Q,9.38,9.47,9.18,9.2,9.2,9.23,300,180543,1671485,,bse,2017-06-02
532392,CREATIVE EYE,B ,Q,4.3,4.3,4.15,4.24,4.24,4.21,9,9000,38400,,bse,2017-06-02
532395,AXISCADES   ,B ,Q,135,144.5,134.7,139.15,139.15,131.15,1336,93475,13046481,,bse,2017-06-02
532398,UMESL       ,B ,Q,2.66,2.66,2.5,2.66,2.66,2.55,3,72,186,,bse,2017-06-02
532400,KPIT        ,A ,Q,117,118.35,115.65,116.55,116.1,117.1,571,50001,5833830,,bse,2017-06-02
532401,VIJAYA BANK ,B ,Q,82.15,83.35,80,80.25,80.25,82.65,1588,253528,20595545,,bse,2017-06-02
532402,USGTECH     ,XD,Q,5.2,5.2,5.18,5.18,5.18,5.25,5,5400,28062,,bse,2017-06-02
532404,SAVEN TECHNO,XD,Q,24.75,26.5,24.5,26.2,26.2,24.85,45,14026,359053,,bse,2017-06-02
532406,AVANTEL LTD ,XD,Q,267,267,253,265.45,265.45,254.5,151,10261,2708436,,bse,2017-06-02
532407,MOSCHIP SEMI,XC,Q,55.1,56.9,52.1,52.7,52.7,55.4,413,175190,9299478,,bse,2017-06-02
532408,MEGASOFT LTD,B ,Q,16.8,17.3,16.35,16.75,16.7,16.7,258,32785,550538,,bse,2017-06-02
532410,TRANSCORP IN,XD,Q,18.45,19.35,18.15,18.95,19.35,18.15,33,6007,111276,,bse,2017-06-02
532411,VISESH INFO.,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,81,3104118,408139,,bse,2017-06-02
532413,CEREBRA INTE,B ,Q,40.9,42.4,40.75,41.8,41.75,40.6,460,99852,4179093,,bse,2017-06-02
532414,IKF TECHNO  ,XD,Q,0.59,0.59,0.55,0.56,0.58,0.55,93,145848,82610,,bse,2017-06-02
532416,MID-DAY MULT,B ,Q,20.45,20.55,19.9,19.9,19.9,20.2,11,3000,60910,,bse,2017-06-02
532418,ANDHRA BANK ,A ,Q,58.95,60.05,58.15,59.6,59.4,58.65,1414,456021,27083332,,bse,2017-06-02
532419,SMARTLINK   ,B ,Q,89.4,92.1,89,90.6,91,89.95,49,2677,241725,,bse,2017-06-02
532424,GODREJ CONS ,A ,Q,1820,1827.9,1805.75,1819.35,1819.35,1816.5,680,440914,801050848,,bse,2017-06-02
532425,GULSHAN CHEM,XT,Q,2.44,2.44,2.44,2.44,2.44,2.54,3,3000,7320,,bse,2017-06-02
532430,BF UTILI    ,A ,Q,399,411,399,403.2,403.2,397.85,3674,158175,64140931,,bse,2017-06-02
532432,UNITD SPR   ,A ,Q,2310,2368.2,2304,2343.4,2343.4,2311.65,7657,136139,318261269,,bse,2017-06-02
532439,GOLDST INFRA,B ,Q,65.9,65.9,65.9,65.9,65.9,69.35,18,2543,167583,,bse,2017-06-02
532440,MPS LTD     ,B ,Q,585,585,571.9,574,573,580.85,66,1594,920377,,bse,2017-06-02
532441,RNBOWDENIM  ,XT,Q,11.9,11.9,11.35,11.35,11.35,11.9,3,125,1471,,bse,2017-06-02
532443,CERA SANITAR,B ,Q,3004,3060,2975,2998.7,2999.6,2993.7,86,231,693841,,bse,2017-06-02
532444,T. SPIRITUAL,XD,Q,0.86,0.86,0.81,0.81,0.81,0.82,6,1076,885,,bse,2017-06-02
532454,BHARTI ARTL ,A ,Q,373.2,381.35,369.95,373.15,373.15,367.15,3040,206641,77619047,,bse,2017-06-02
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,2,270,2197,,bse,2017-06-02
532456,COMPUAGE INF,B ,Q,32,32,30.65,30.95,31,31,19,1550,48012,,bse,2017-06-02
532457,GULSHAN POLY,B ,Q,87.5,88.1,86.25,86.7,86.3,87.1,112,5147,447838,,bse,2017-06-02
532459,AUNDE IND   ,XT,Q,73.45,73.45,70,70.95,70.95,70,11,834,59239,,bse,2017-06-02
532460,PONNI SUG(ER,B ,Q,189.7,196,189.7,190.6,190.1,191,29,581,111913,,bse,2017-06-02
532461,PUNJAB NATIO,A ,Q,153.45,153.9,151.1,152.85,152.85,151.45,3436,690277,105475581,,bse,2017-06-02
532466,ORACLE FIN  ,A ,Q,3576,3650,3576,3624.9,3614,3568.3,172,1101,3985544,,bse,2017-06-02
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,5090,5904,,bse,2017-06-02
532468,KAMAHOLDING ,B ,Q,3e3,3e3,2916.05,2925.05,2917,2942.65,15,226,663846,,bse,2017-06-02
532475,APTECH LTD  ,B ,Q,195,198.25,193.95,194.45,194.45,193.55,1218,92436,18066779,,bse,2017-06-02
532477,UNION BANK L,A ,Q,158.85,161.9,157,160.25,160.25,157.7,3322,378489,60505301,,bse,2017-06-02
532478,UNITED BREWA,A ,Q,815,816,804,808.55,806.05,805.15,425,8148,6602028,,bse,2017-06-02
532479,ISMT LTD    ,B ,Q,11.56,11.83,11.5,11.53,11.5,11.5,69,20287,236298,,bse,2017-06-02
532480,ALLAHABAD BK,A ,Q,71.6,72.45,70.7,71.65,71.65,71.05,1264,383799,27495781,,bse,2017-06-02
532481,NOIDA-TOLL B,B ,Q,10.7,11.19,10.6,10.88,10.8,10.85,143,442477,4782022,,bse,2017-06-02
532482,GRANULES (I),B ,Q,141.5,142.9,140,140.8,140.8,140.95,685,77921,11024482,,bse,2017-06-02
532483,CANARA BANK ,A ,Q,354,361.45,353.95,359.8,359.8,352.6,3357,347777,124662941,,bse,2017-06-02
532485,BALMER LA.IN,XC,Q,412.9,413,408.3,411.1,411.1,409.95,36,1542,632556,,bse,2017-06-02
532486,POKARNA LTD ,B ,Q,1434,1470,1426.7,1468.55,1470,1433.85,87,568,829025,,bse,2017-06-02
532488,DIVI'S LAB. ,A ,Q,603.5,625.25,603.5,618.35,618.35,601.75,5852,226234,138791033,,bse,2017-06-02
532493,ASTRA MICRO ,B ,Q,133.15,134,132,133.4,133.4,131.9,558,54052,7180222,,bse,2017-06-02
532497,RADICOKHAIT ,B ,Q,125.7,126.9,122.15,123,123,124.25,278,19420,2401907,,bse,2017-06-02
532498,SHRMCITYUN  ,A ,Q,2284.3,2318.85,2263.25,2307.95,2310.05,2285.2,108,11455,26232280,,bse,2017-06-02
532500,MARUTISUZUK ,A ,Q,7160,7186.75,7107.45,7114.25,7114.25,7143.75,2718,35356,252235364,,bse,2017-06-02
532503,RAJAPAMILLS ,XC,Q,984,989,960,964.1,963,975.55,94,1017,988166,,bse,2017-06-02
532504,NAVIN FLUORI,B ,Q,2934.15,3106.3,2884.9,3047.1,3047.1,2900.7,560,3247,9691073,,bse,2017-06-02
532505,UCOBANK     ,A ,Q,34.95,35,34.4,34.5,34.5,34.65,315,72692,2525750,,bse,2017-06-02
532507,BAG FIL MED ,B ,Q,4.36,4.36,4.22,4.34,4.35,4.32,64,26837,115225,,bse,2017-06-02
532508,JSL         ,B ,Q,73.85,73.85,72.5,73,73,73.1,342,42937,3138475,,bse,2017-06-02
532509,SUPRAJIT ENG,B ,Q,291,303.8,287,297.1,297.1,290.15,450,13549,4013192,,bse,2017-06-02
532511,EXCEL CROP. ,B ,Q,1775,1778,1763,1778,1778,1741.25,5,33,58605,,bse,2017-06-02
532513,TVSELE      ,B ,Q,171.25,182.5,171.25,177.5,177.5,176.95,386,17717,3184497,,bse,2017-06-02
532514,INDRA GAS   ,A ,Q,1062.05,1095,1062,1087.9,1087.9,1062.35,2044,35783,38867683,,bse,2017-06-02
532515,TV TODAY    ,B ,Q,261,273.95,259,268,268,264.1,467,16544,4424157,,bse,2017-06-02
532518,FLORENCE    ,XT,Q,1450,1534.05,1450,1534.05,1534.05,1461,105,2000,3035803,,bse,2017-06-02
532521,PALRED      ,B ,Q,138.05,140,134.25,135.6,137.95,139,19,1393,190119,,bse,2017-06-02
532522,PETRONET LNG,A ,Q,445,449.6,442.85,446,446,443.15,1642,67668,30190703,,bse,2017-06-02
532523,BIOCON LTD. ,A ,Q,970,980,962,972,972,956.55,3265,108627,105622904,,bse,2017-06-02
532524,PTC INDIA   ,A ,Q,93.35,95,93.3,94.45,94.45,93.2,547,108143,10179975,,bse,2017-06-02
532525,BANK MAHA   ,B ,Q,30.55,30.65,30.15,30.3,30.15,30.25,141,18909,573850,,bse,2017-06-02
532527,RK FORGINGS ,B ,Q,459.5,463.95,450,453.45,453.45,454.15,98,1481,678852,,bse,2017-06-02
532528,DATAM GLOB  ,B ,Q,105.2,109,103.7,108.05,108.3,104.55,620,41765,4491742,,bse,2017-06-02
532529,NDTV        ,B ,Q,62.5,63,62.1,62.3,62.1,62.4,67,6269,393041,,bse,2017-06-02
532531,STAR        ,A ,Q,952.05,960,946,955.05,955.05,944.6,1110,34384,32781015,,bse,2017-06-02
532532,JAIPRA      ,A ,Q,12.29,13.02,12.1,12.51,12.51,12.19,6031,9248394,116311533,,bse,2017-06-02
532538,ULTRATECH CM,A ,Q,4199.85,4246.5,4199.85,4230.15,4230.15,4194.75,849,5330,22543318,,bse,2017-06-02
532539,MINDA IND   ,B ,Q,634.7,634.7,611.95,617.85,624.5,625.95,740,12981,8074239,,bse,2017-06-02
532540,TCS LTD.    ,A ,Q,2542.25,2589,2542.25,2561.85,2561.85,2550.85,4168,41968,107825965,,bse,2017-06-02
532541,NIITTECH    ,A ,Q,539.2,545.25,532,538.65,540.65,535.55,537,13316,7169010,,bse,2017-06-02
532543,GULFPETRO   ,B ,Q,85,85.65,83.25,84.75,85,84.4,272,19190,1623509,,bse,2017-06-02
532548,CENTURYPLY  ,B ,Q,275,278.25,271,273.75,273.75,272.85,720,30343,8363310,,bse,2017-06-02
532553,WELENT      ,B ,Q,92,94.8,91.6,93.65,93.65,91.55,438,58416,5450760,,bse,2017-06-02
532555,NTPC LTD    ,A ,Q,161,163.45,161,162.35,162.35,160.2,5253,861885,140052153,,bse,2017-06-02
532604,SALSTEEL    ,B ,Q,6.88,6.88,6.87,6.88,6.88,6.56,16,20041,137822,,bse,2017-06-02
532605,JBM AUTO    ,B ,Q,278.95,278.95,265.5,272.65,272.65,273.1,192,5381,1465690,,bse,2017-06-02
532609,BHARATIDIL  ,T ,Q,9.3,9.9,9.15,9.77,9.56,9.57,29,6774,64762,,bse,2017-06-02
532610,DWAR SUGAR  ,B ,Q,446.5,465.9,444.6,451.75,449,441.3,3077,88491,40409192,,bse,2017-06-02
532612,INDOCO REM  ,B ,Q,193,204,191.95,195.45,195.4,192.95,604,11728,2307523,,bse,2017-06-02
532613,VIPCLOTHNG  ,B ,Q,60.15,65.4,60.15,63.55,63.55,61.5,1860,269253,17326260,,bse,2017-06-02
532614,IMPEX       ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.59,2,10001,15601,,bse,2017-06-02
532616,XCHANGING   ,B ,Q,61.75,63.8,61.25,62.5,62.55,61.9,150,15385,960357,,bse,2017-06-02
532617,JETAIRWAYS  ,A ,Q,482.5,490,479.1,484.55,484.55,484.65,3457,194478,94217791,,bse,2017-06-02
532621,MORARJETEX  ,B ,Q,52.85,53.2,52.5,53,53.2,52.8,18,2112,111202,,bse,2017-06-02
532622,GATEWAY DIST,A ,Q,246,246,242.65,244.65,243,250.15,214,6989,1713588,,bse,2017-06-02
532624,JINDALPH    ,B ,Q,81.7,85,81.7,83.15,83.15,83.65,12,543,45188,,bse,2017-06-02
532626,PONDY OXIDES,XD,Q,465,465,451.05,457.95,460.5,454.4,263,10080,4618940,,bse,2017-06-02
532627,JPPOWER     ,B ,Q,4.15,4.4,4.11,4.2,4.22,4.15,570,439701,1865256,,bse,2017-06-02
532628,3I INFOTECH ,B ,Q,4.69,4.77,4.66,4.72,4.72,4.69,174,196703,928860,,bse,2017-06-02
532629,MCNALLYB    ,B ,Q,41.15,41.5,40.5,40.6,40.6,40.85,164,21366,875001,,bse,2017-06-02
532630,GOKALDAS    ,B ,Q,78.7,79.7,78.5,78.85,78.85,78.95,101,7843,619911,,bse,2017-06-02
532633,ALLSEC TECH ,B ,Q,320.25,335,318,333.7,333.7,322.35,66,1619,530527,,bse,2017-06-02
532636,IIFL        ,A ,Q,514.1,529,507.8,527.15,527.15,512.35,1008,33380,17364750,,bse,2017-06-02
532637,MAN DRUGORG ,B ,Q,174.55,176.45,172.95,174.7,174.7,175.4,265,12859,2244316,,bse,2017-06-02
532638,SHOPPER STOP,B ,Q,306.9,313,306.7,308.35,308.05,303,138,2162,671428,,bse,2017-06-02
532641,NDL         ,B ,Q,124.2,135.65,124.2,132.95,132.95,124.25,1399,111309,14743366,,bse,2017-06-02
532642,JINDAL SOUTH,B ,Q,1670.8,1683.55,1665,1673.5,1672.3,1669.4,43,168,280702,,bse,2017-06-02
532643,GANESHFORGIN,T ,Q,1.6,1.6,1.6,1.6,1.6,1.59,1,1000,1600,,bse,2017-06-02
532644,JK CEMENT   ,B ,Q,1105,1109,1096.5,1104.3,1104.3,1104.1,40,405,447028,,bse,2017-06-02
532645,BEEYU OVERSE,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,532,292,,bse,2017-06-02
532646,UNIPLY IND  ,B ,Q,339,348,327,330.9,327,337.45,222,6246,2093266,,bse,2017-06-02
532647,PROVOGUE IND,B ,Q,4.21,4.26,4.01,4.07,4.19,4.21,69,50036,205209,,bse,2017-06-02
532648,YES BANK    ,A ,Q,1465,1486,1446.05,1482,1482,1443.85,6051,170888,251540024,,bse,2017-06-02
532649,NECTAR LIFE ,B ,Q,35.6,35.7,35,35.2,35.2,35.05,445,98315,3471454,,bse,2017-06-02
532650,MSP STEEL   ,B ,Q,15.1,15.55,14.7,15.35,15.5,14.75,25,4577,68565,,bse,2017-06-02
532651,SPL INDS    ,B ,Q,21,21,19,20,20,19.35,21,2703,53899,,bse,2017-06-02
532652,KARNATAKA BK,A ,Q,180.9,181.15,176.05,176.8,176.8,178.95,4340,540333,96431481,,bse,2017-06-02
532654,MCLEOD RUSSE,A ,Q,167,172.4,165.3,169.25,169.25,166.95,933,54207,9226497,,bse,2017-06-02
532656,FACOR ALLOYS,XD,Q,4.5,4.53,4.45,4.53,4.53,4.32,123,265858,1202616,,bse,2017-06-02
532658,EON ELECT   ,B ,Q,72,72,69.1,69.65,69.1,69.05,71,7240,507654,,bse,2017-06-02
532659,IDFC        ,A ,Q,59.4,60.05,58.95,59.45,59.45,59.05,1060,300600,17884370,,bse,2017-06-02
532660,VIVIMED LABS,B ,Q,113,114,108.4,108.8,108.8,112.3,1517,138087,15260780,,bse,2017-06-02
532661,RANE MADRAS ,B ,Q,448.9,487.9,448.9,464.75,464.75,449.3,2026,19755,9369803,,bse,2017-06-02
532662,HT MEDIA    ,B ,Q,81.85,82.5,81.5,81.9,81.9,81.85,24,2745,225573,,bse,2017-06-02
532663,SASKEN      ,B ,Q,396.25,404,395.15,395.9,395.2,399.4,33,559,222361,,bse,2017-06-02
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,17,99692,23428,,bse,2017-06-02
532667,SUZLONENERGY,A ,Q,19.6,19.9,19.5,19.75,19.75,19.5,2457,3291439,64932355,,bse,2017-06-02
532668,AURIONPRO SO,B ,Q,117.5,117.95,114,114.25,114,116.3,121,12402,1428373,,bse,2017-06-02
532669,SOUTHBIOTEC ,XD,Q,4.61,5.36,4.55,5.15,5.15,5.12,184,220318,1091615,,bse,2017-06-02
532670,RENUKA SUGAR,A ,Q,13.06,13.4,13.06,13.15,13.15,13.05,665,419267,5535500,,bse,2017-06-02
532673,KM SUGARMILL,B ,Q,20.8,21.05,20.4,20.5,20.45,20.8,149,27596,570446,,bse,2017-06-02
532674,BANNARI AMMA,B ,Q,305,319,305,319,319,304,5,372,113483,,bse,2017-06-02
532676,PBA INFRASTR,B ,Q,20.75,22,20.2,21.75,21.7,20.9,46,16195,339337,,bse,2017-06-02
532678,BOMBAY RAYON,B ,Q,153.95,154.7,146.25,149.05,150,150.4,271,15023,2261303,,bse,2017-06-02
532679,SORILINFRA  ,B ,Q,135.7,136.55,132.6,133.25,133.25,133.85,116,7159,962459,,bse,2017-06-02
532682,ABG SHIPYARD,Z ,Q,12.1,12.69,12.1,12.1,12.1,12.73,203,118743,1439487,,bse,2017-06-02
532683,AIAENGINEER ,A ,Q,1436.5,1493.7,1434.5,1475,1493.7,1443.05,211,1039,1516911,,bse,2017-06-02
532684,EVEREST KANT,B ,Q,34.55,35.4,34.5,34.75,34.75,34.75,443,125259,4386429,,bse,2017-06-02
532686,KERNEX MICRO,Z ,Q,38,41.05,38,41,41.05,39.1,54,20018,808029,,bse,2017-06-02
532687,REPRO INDIA ,B ,Q,444,449,439,441.05,442,444.95,61,673,298484,,bse,2017-06-02
532689,PVR LTD     ,A ,Q,1461.05,1466.85,1450.65,1458.25,1465,1456.05,279,5229,7646810,,bse,2017-06-02
532690,RAMSARUP IND,T ,Q,2.1,2.2,2.1,2.11,2.11,2.14,5,1810,3905,,bse,2017-06-02
532692,RADHA MADHAV,T ,Q,34.85,34.85,32.8,34,33.9,34.45,171,57684,1951853,,bse,2017-06-02
532693,PUNJ LLOYD  ,A ,Q,21.2,22.5,20.85,21.4,21.4,21,1369,844570,18294157,,bse,2017-06-02
532694,BARTRONICSIN,B ,Q,14.6,14.65,13.95,14.35,14.35,14.7,126,39084,555397,,bse,2017-06-02
532695,CELEBRITYFAS,B ,Q,15.95,16.5,15.8,16.05,15.8,15.95,122,25105,406154,,bse,2017-06-02
532696,EDUCOMP SOLN,B ,Q,8.35,8.48,8.25,8.36,8.37,8.19,148,42344,353003,,bse,2017-06-02
532698,NITINSPINNER,B ,Q,126.8,126.85,122.2,123.65,123.65,126.45,198,9765,1215779,,bse,2017-06-02
532699,ROYALORCH   ,B ,Q,101.4,102.7,99.3,101.35,102,100.9,49,3127,315808,,bse,2017-06-02
532700,ENT NETWORK ,B ,Q,821,825.95,811.55,815,815,814.1,21,267,218314,,bse,2017-06-02
532701,SREE SAKTHI ,XD,Q,5.79,5.79,4.05,5.25,5.3,4.96,98,25149,126448,,bse,2017-06-02
532702,GUJ PETRONET,A ,Q,180,181,177.45,178.65,178,177.3,718,50951,9134519,,bse,2017-06-02
532705,JAGRAN PRAK ,B ,Q,179.95,180.65,178.15,179.1,178.5,179.05,120,4877,876544,,bse,2017-06-02
532706,INOX LEISURE,B ,Q,290,292,282.7,286.55,286.65,289.95,255,5557,1601635,,bse,2017-06-02
532707,DYNEMIC PRO ,XC,Q,141.9,142,140,141.15,142,140.1,213,26752,3768455,,bse,2017-06-02
532708,GVK POWERINF,A ,Q,5.22,6.22,5.17,5.94,5.94,5.19,2684,2924295,17094104,,bse,2017-06-02
532710,SADBHAV ENGG,A ,Q,317.4,324.9,311.8,312.75,312.75,317.75,118,2389,754447,,bse,2017-06-02
532711,SUNIL HITECH,B ,Q,13.4,13.55,13.09,13.14,13.14,13.4,857,476615,6313807,,bse,2017-06-02
532712,REL COM LTD ,A ,Q,20.5,21.6,20.1,20.65,20.65,20.75,15517,14019739,289747083,,bse,2017-06-02
532713,SAKUMA EXPO ,B ,Q,66.7,68.5,66.7,67.6,67.9,67.15,50,8170,554592,,bse,2017-06-02
532714,KEC INTERN  ,A ,Q,268.2,276.45,264.25,267.45,267.45,266.7,2370,151300,40882440,,bse,2017-06-02
532715,GITANJALI GE,B ,Q,67.5,68,66.6,67.05,67.05,67.05,326,38613,2592685,,bse,2017-06-02
532716,GILLA ARBUT ,B ,Q,67.2,70.25,67.2,68.4,69,67.2,46,6555,448984,,bse,2017-06-02
532717,INDOTECHTR  ,B ,Q,207,209,206,206,206,206,14,4800,988934,,bse,2017-06-02
532718,PRATIBHA IND,B ,Q,10.41,10.7,10.27,10.54,10.59,10.41,404,71426,752097,,bse,2017-06-02
532719,BL KASHYAP  ,B ,Q,31.6,31.65,31,31.3,31.35,31,135,30974,968447,,bse,2017-06-02
532720,M&M FINANSER,A ,Q,362.5,392.3,356.2,388.95,388.95,361.5,8863,383508,145556489,,bse,2017-06-02
532721,VISA STEEL  ,B ,Q,25.5,25.5,25.05,25.3,25.3,25.6,87,18411,464552,,bse,2017-06-02
532722,NITCO TILES ,B ,Q,61.85,64.8,61.6,64.4,64.25,61.55,205,27130,1727999,,bse,2017-06-02
532723,MONNETPRO   ,XD,Q,14.7,14.7,14.3,14.3,14.3,14,6,4836,71082,,bse,2017-06-02
532725,SOLAR IND   ,B ,Q,836,839,822.95,825.3,825,829.9,58,2344,1936226,,bse,2017-06-02
532726,GALLAN METAL,B ,Q,40.85,40.85,40,40.2,40.2,40.6,12,2787,111984,,bse,2017-06-02
