SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532468,KAMAHOLDING ,B ,Q,3764,3764,3550,3551.25,3551.25,3687.2,120,675,2422917,,bse,2018-01-03
532475,APTECH LTD  ,B ,Q,360,366.4,358,360.95,360.95,361.45,1146,61585,22282436,,bse,2018-01-03
532477,UNION BANK L,A ,Q,141.1,145.2,141.1,143.15,143.15,141.9,1664,355716,50969976,,bse,2018-01-03
532478,UNITED BREWA,A ,Q,1025,1093.45,1025,1071.15,1071.15,1027.4,998,19382,20404942,,bse,2018-01-03
532479,ISMT LTD    ,T ,Q,15.9,16.5,15.2,16,16,15.75,135,67292,1076780,,bse,2018-01-03
532480,ALLAHABAD BK,A ,Q,72.5,73.25,71.8,72.35,72.35,72.15,439,91604,6635008,,bse,2018-01-03
532481,NOIDA-TOLL B,B ,Q,13.32,13.75,13.08,13.34,13.38,13.58,134,53511,717485,,bse,2018-01-03
532482,GRANULES (I),A ,Q,135,135.7,133.7,134.75,134.8,134.3,613,74832,10090760,,bse,2018-01-03
532483,CANARA BANK ,A ,Q,353,356.4,351,353.15,353.15,352.15,828,67859,23997491,,bse,2018-01-03
532485,BALMER LA.IN,X ,Q,488.5,488.5,470.55,471.6,473,477.4,140,3935,1866155,,bse,2018-01-03
532486,POKARNA LTD ,B ,Q,221.5,223.8,220.4,220.9,220.4,218.8,266,9844,2186359,,bse,2018-01-03
532488,DIVI'S LAB. ,A ,Q,1083.25,1115,1081.7,1098.2,1098.2,1079.2,3070,56760,62272812,,bse,2018-01-03
532493,ASTRA MICRO ,B ,Q,119,122.95,118.05,120.9,120.9,118.25,1429,117676,14279863,,bse,2018-01-03
532497,RADICOKHAIT ,B ,Q,293,300.75,292.8,297.3,297.3,292.35,2255,220085,65373099,,bse,2018-01-03
532498,SHRMCITYUN  ,A ,Q,2085.45,2100,2079.3,2100,2100,2101.95,61,336,703205,,bse,2018-01-03
532500,MARUTISUZUK ,A ,Q,9596,9635.15,9400,9416.75,9416.75,9545.15,7086,43081,408307454,,bse,2018-01-03
532503,RAJAPAMILLS ,X ,Q,1497,1528,1452,1503.35,1506,1452.9,239,3005,4538523,,bse,2018-01-03
532504,NAVIN FLUORI,B ,Q,810,823,810,814.35,820.95,808.05,253,4586,3741113,,bse,2018-01-03
532505,UCOBANK     ,A ,Q,30.5,31.4,30.15,30.6,30.6,30.35,726,148854,4577103,,bse,2018-01-03
532507,BAG FIL MED ,T ,Q,7.55,7.7,7.45,7.52,7.69,7.48,121,87254,664802,,bse,2018-01-03
532508,JSL         ,B ,Q,107,109.85,106.55,107.3,107.3,106.9,562,45513,4910813,,bse,2018-01-03
532509,SUPRAJIT ENG,B ,Q,334.65,348.5,334.6,338.75,338.75,326.3,897,17692,6045021,,bse,2018-01-03
532511,EXCEL CROP. ,B ,Q,2155.05,2455,2155.05,2331.45,2331.45,2144.1,3158,23670,55362830,,bse,2018-01-03
532513,TVSELE      ,T ,Q,399.8,401,385,397.4,399,395.6,168,6737,2679282,,bse,2018-01-03
532514,INDRA GAS   ,A ,Q,335,336.25,332.3,333.15,332.95,335.35,5565,124573,41555652,,bse,2018-01-03
532515,TV TODAY    ,B ,Q,432.25,438.75,427.95,430,434.95,427.45,355,8860,3831035,,bse,2018-01-03
532518,FLORENCE    ,X ,Q,2409.95,2410,2285,2289.65,2285,2268,14,126,293048,,bse,2018-01-03
532521,PALRED      ,B ,Q,93,94.05,90,93,92.15,93.3,121,9862,915097,,bse,2018-01-03
532522,PETRONET LNG,A ,Q,255.05,255.75,252.65,253.7,253.7,252.9,867,55329,14058312,,bse,2018-01-03
532523,BIOCON LTD. ,A ,Q,542.05,545.45,539.15,541.95,541.95,540.95,1945,167863,90879922,,bse,2018-01-03
532524,PTC INDIA   ,A ,Q,120,120.75,118.35,119.1,119.1,119.05,775,95081,11360319,,bse,2018-01-03
532525,BANK MAHA   ,B ,Q,23.4,23.45,23,23.05,23.05,23,352,126446,2937395,,bse,2018-01-03
532527,RK FORGINGS ,B ,Q,870.75,881,851,859.05,859,866.9,74,743,649655,,bse,2018-01-03
532528,DATAM GLOB  ,B ,Q,140.9,144,140.2,141.4,141.4,140.35,607,29100,4127979,,bse,2018-01-03
532529,NDTV        ,B ,Q,46.4,46.5,45.5,46.1,46.5,45.45,76,6307,291440,,bse,2018-01-03
532531,STAR        ,A ,Q,815,822.45,812.6,816.4,815.15,817,627,20889,17091388,,bse,2018-01-03
532532,JAIPRA      ,A ,Q,23.95,25.5,23.85,24.25,24.25,23.85,8158,12383691,305298123,,bse,2018-01-03
532538,ULTRATECH CM,A ,Q,4265,4309.05,4247.2,4294.5,4294.5,4255.05,470,5250,22496076,,bse,2018-01-03
532539,MINDA IND   ,B ,Q,1285.6,1288.2,1251,1257.25,1251,1271.9,620,9573,12126179,,bse,2018-01-03
532540,TCS LTD.    ,A ,Q,2634,2664.05,2630.15,2635.2,2635.2,2633.75,1075,20040,53056894,,bse,2018-01-03
532541,NIITTECH    ,A ,Q,638,659,638,645.85,645,644.2,769,26769,17461185,,bse,2018-01-03
532543,GULFPETRO   ,B ,Q,84.1,84.9,83.25,83.75,84,84.35,80,7064,593813,,bse,2018-01-03
532548,CENTURYPLY  ,B ,Q,342.2,346.55,338.35,343.25,343.8,339.05,752,52789,17997949,,bse,2018-01-03
532553,WELENT      ,B ,Q,176.7,179,175,177.45,177.45,174.65,1259,166449,29459498,,bse,2018-01-03
532555,NTPC LTD    ,A ,Q,179.15,180.35,176.45,177,177,178.75,2076,728986,129500989,,bse,2018-01-03
532604,SALSTEEL    ,T ,Q,6.99,7.28,6.99,7.28,7.28,6.94,172,117134,848676,,bse,2018-01-03
532605,JBM AUTO    ,B ,Q,544.2,544.25,521.8,528.25,528.25,541.95,888,27397,14703910,,bse,2018-01-03
532609,BHARATIDIL  ,Z ,Q,7.44,7.44,6.75,7.13,7.14,7.09,106,82470,591415,,bse,2018-01-03
532610,DWAR SUGAR  ,B ,Q,49.6,50,48.4,48.7,48.7,49.3,935,225328,11096152,,bse,2018-01-03
532612,INDOCO REM  ,B ,Q,282.5,283.75,279.05,280.6,280.6,281.6,239,8894,2500616,,bse,2018-01-03
532613,VIPCLOTHNG  ,B ,Q,76.5,84.4,76.5,80.9,80.9,77,3993,618801,50290863,,bse,2018-01-03
532616,XCHANGING   ,B ,Q,60.7,62.6,60.25,61.5,61.5,60.65,35,4242,260741,,bse,2018-01-03
532617,JETAIRWAYS  ,A ,Q,834,873,832.8,869.35,869.35,831.65,6624,420776,360833515,,bse,2018-01-03
532621,MORARJETEX  ,B ,Q,54.8,56.65,54.7,55.7,56,54.45,158,15151,845821,,bse,2018-01-03
532622,GATEWAY DIST,A ,Q,232.2,236.65,232.2,233.95,233.95,234.45,85,4294,1004266,,bse,2018-01-03
532623,NR INTERNA  ,X ,Q,2.88,3.17,2.88,3.17,3.17,3.02,4,1570,4858,,bse,2018-01-03
532624,JINDALPH    ,T ,Q,79.8,79.8,75.15,77.95,77.95,76.9,21,2175,170060,,bse,2018-01-03
532626,PONDY OXIDES,X ,Q,646,646,630,634.85,634.85,628.85,418,14463,9210437,,bse,2018-01-03
532627,JPPOWER     ,B ,Q,8.67,8.9,8.47,8.55,8.55,8.58,2183,2698226,23408719,,bse,2018-01-03
532628,3I INFOTECH ,B ,Q,7.98,8,7.98,7.98,7.98,8.39,366,763840,6095493,,bse,2018-01-03
532629,MCNALLYB    ,T ,Q,60,61.5,58.75,60.15,60,59.9,37,6833,410812,,bse,2018-01-03
532630,GOKALDAS    ,B ,Q,127.3,131,126.3,126.95,126.95,127.7,893,68219,8729877,,bse,2018-01-03
532633,ALLSEC TECH ,B ,Q,444.9,445,431.05,441.7,441.7,435.7,96,3540,1558873,,bse,2018-01-03
532636,IIFL        ,A ,Q,650,652.05,637,646.05,646.05,649.15,254,5937,3810833,,bse,2018-01-03
532637,MAN DRUGORG ,B ,Q,212.7,218,211,212.15,212.15,209.9,792,29677,6340826,,bse,2018-01-03
532638,SHOPPER STOP,B ,Q,537,538.5,527.05,530.5,532,533.55,97,1479,787678,,bse,2018-01-03
532640,CYBER MEDIA ,T ,Q,12.15,12.6,11.92,12.5,12.5,12.54,6,15300,191599,,bse,2018-01-03
532641,NDL         ,B ,Q,166,166,162,162.7,165,162.95,240,18369,3015116,,bse,2018-01-03
532642,JSWHL       ,B ,Q,1801,1801,1783,1787.2,1798,1803.8,29,63,112734,,bse,2018-01-03
532644,JK CEMENT   ,B ,Q,1125,1131,1090,1115.7,1120,1116.75,116,1122,1255411,,bse,2018-01-03
532646,UNIPLY IND  ,B ,Q,431.15,440,429,430.95,430.8,431.15,180,4260,1846670,,bse,2018-01-03
532647,PROVOGUE IND,T ,Q,8.79,8.79,8.21,8.52,8.6,8.55,89,48631,413333,,bse,2018-01-03
532648,YES BANK    ,A ,Q,311.7,316.35,311.6,315.8,315.8,311.65,3689,765302,241455415,,bse,2018-01-03
532649,NECTAR LIFE ,B ,Q,39.3,39.6,37,38,38,38.9,996,262521,10034703,,bse,2018-01-03
532650,MSP STEEL   ,T ,Q,20.75,22.05,20.7,22.05,22.05,21,37,25455,545578,,bse,2018-01-03
532651,SPL INDS    ,B ,Q,22,25,22,24.65,24.65,24,42,5586,136678,,bse,2018-01-03
532652,KARNATAKA BK,A ,Q,154.7,154.9,152.85,153.25,153.75,153.75,792,153327,23589206,,bse,2018-01-03
532654,MCLEOD RUSSE,A ,Q,200.5,201.3,198,198.6,198.6,199.2,1906,59092,11789572,,bse,2018-01-03
532656,FACOR ALLOYS,XT,Q,3.96,3.96,3.75,3.96,3.96,3.78,344,1017437,4003616,,bse,2018-01-03
532658,EON ELECT   ,T ,Q,114,115.95,112,112.65,112,114.15,106,8476,966430,,bse,2018-01-03
532659,IDFC        ,A ,Q,61.95,62.25,61.35,61.6,61.6,61.55,988,272492,16855280,,bse,2018-01-03
532660,VIVIMED LABS,B ,Q,106.7,107,104,104.35,104.35,105,952,150411,15772506,,bse,2018-01-03
532661,RANE MADRAS ,B ,Q,721,728.65,716.5,718.2,716.5,717.3,35,881,638573,,bse,2018-01-03
532662,HT MEDIA    ,B ,Q,103.65,104,101.95,102.5,102.5,102.4,1321,113889,11736468,,bse,2018-01-03
532663,SASKEN      ,B ,Q,736.95,769,735.5,744.9,748,733.3,561,10962,8277372,,bse,2018-01-03
532667,SUZLONENERGY,A ,Q,16,16.15,15.6,15.75,15.75,15.85,4048,4878747,77300593,,bse,2018-01-03
532668,AURIONPRO SO,B ,Q,253,254.35,246,247.75,247.75,245.7,849,32847,8185016,,bse,2018-01-03
532669,SOUTHBIOTEC ,X ,Q,3.37,3.48,3.31,3.44,3.46,3.37,21,12806,43415,,bse,2018-01-03
532670,RENUKA SUGAR,A ,Q,17.05,17.4,16.7,16.8,16.8,17.05,1101,998657,16964471,,bse,2018-01-03
532673,KM SUGARMILL,B ,Q,19,19.25,18.6,18.8,18.8,19,156,44732,845968,,bse,2018-01-03
532674,BANNARI AMMA,B ,Q,322.25,329.95,322,329.95,329.95,323,5,367,118532,,bse,2018-01-03
532676,PBA INFRASTR,B ,Q,23.8,25.45,23.35,23.55,23.4,23.25,157,42236,1034569,,bse,2018-01-03
532678,BOMBAY RAYON,B ,Q,106.85,106.85,106.85,106.85,106.85,112.45,128,11267,1203878,,bse,2018-01-03
532679,SORILINFRA  ,B ,Q,305.55,322,305.55,309.8,309.8,305.55,1059,84068,26378709,,bse,2018-01-03
532682,ABG SHIPYARD,Z ,Q,13.9,14.1,13.07,13.8,13.8,13.56,79,37087,511613,,bse,2018-01-03
532683,AIAENGINEER ,A ,Q,1525.05,1549.4,1525,1537.35,1530.45,1525.6,189,26330,40414752,,bse,2018-01-03
532684,EVEREST KANT,B ,Q,68.15,70,67.35,67.95,67.95,67.35,1434,311421,21393987,,bse,2018-01-03
532686,KERNEX MICRO,Z ,Q,47.5,47.5,45.2,46.45,46.45,45.4,50,13114,609023,,bse,2018-01-03
532687,REPRO INDIA ,B ,Q,765,780.45,765,772.25,769.15,770.25,61,778,601403,,bse,2018-01-03
532689,PVR LTD     ,A ,Q,1412,1424.2,1393.75,1403.1,1403.1,1402.65,626,10854,15301384,,bse,2018-01-03
532690,RAMSARUP IND,T ,Q,2.47,2.47,2.33,2.47,2.47,2.36,23,11337,27987,,bse,2018-01-03
532692,RADHA MADHAV,B ,Q,25.7,25.9,25,25.45,25.45,25.35,423,123282,3138445,,bse,2018-01-03
532693,PUNJ LLOYD  ,B ,Q,26.5,27.3,25.85,26.45,26.45,26.65,2949,1525458,40411560,,bse,2018-01-03
532694,BARTRONICSIN,T ,Q,15,15.37,15,15.17,15.22,15.06,66,21400,323280,,bse,2018-01-03
532695,CELEBRITYFAS,B ,Q,15.6,16.65,15.6,15.95,16.15,15.55,84,30114,488196,,bse,2018-01-03
532696,EDUCOMP SOLN,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.15,72,39717,256174,,bse,2018-01-03
532698,NITINSPINNER,B ,Q,111.9,115,111.2,111.9,111.9,111.5,327,28679,3240565,,bse,2018-01-03
532699,ROYALORCH   ,B ,Q,160.55,167.45,160.55,164.9,166,161.25,144,6475,1068754,,bse,2018-01-03
532700,ENT NETWORK ,B ,Q,749,753,730,738.1,734,739.1,58,773,571944,,bse,2018-01-03
532701,SREE SAKTHI ,XT,Q,9.95,9.95,9.11,9.6,9.6,9.5,43,331701,3169181,,bse,2018-01-03
532702,GUJ PETRONET,A ,Q,226,228,219.6,220.9,220.9,222.9,2005,62382,13842634,,bse,2018-01-03
532705,JAGRAN PRAK ,B ,Q,180.65,182.65,179,179.45,179,180.45,155,5213,941185,,bse,2018-01-03
532706,INOX LEISURE,B ,Q,285,287,277,279.05,279.05,282.3,325,11164,3137407,,bse,2018-01-03
532707,DYNEMIC PRO ,T ,Q,197.5,204.5,195.1,201.4,201.9,203.75,48,2838,566904,,bse,2018-01-03
532708,GVK POWERINF,T ,Q,18.7,19.5,17.8,19.25,19.25,18.6,1321,1031330,19463211,,bse,2018-01-03
532710,SADBHAV ENGG,A ,Q,427.5,431,416.1,418.25,420,426.15,809,16044,6768786,,bse,2018-01-03
532711,SUNIL HITECH,B ,Q,14.85,14.98,14.54,14.65,14.65,14.67,931,573906,8447352,,bse,2018-01-03
532712,REL COM LTD ,A ,Q,31.85,32.15,30,30.55,30.55,32.35,25734,17896000,551774526,,bse,2018-01-03
532713,SAKUMA EXPO ,T ,Q,172,174,166.3,171.55,170,170.35,66,6331,1064781,,bse,2018-01-03
532714,KEC INTERN  ,A ,Q,381.5,386.7,367.85,372.6,372.6,381.25,1363,59659,22442104,,bse,2018-01-03
532715,GITANJALI GE,B ,Q,73,75.7,73,75.1,75.1,72.3,4977,782001,58338313,,bse,2018-01-03
532716,GILLA ARBUT ,T ,Q,80.9,81.05,80.9,81,81,81.95,3,415,33592,,bse,2018-01-03
532717,INDOTECHTR  ,B ,Q,224.2,230,222.7,226.7,226.7,224.1,135,3616,821539,,bse,2018-01-03
532718,PRATIBHA IND,T ,Q,7.7,7.79,7.45,7.64,7.55,7.63,113,83009,632741,,bse,2018-01-03
532719,BL KASHYAP  ,B ,Q,62.85,64.8,62.05,62.7,62.7,62.1,601,89209,5632187,,bse,2018-01-03
532720,M&M FINANSER,A ,Q,463.9,468.25,460,464.5,462.7,462,2285,61580,28487226,,bse,2018-01-03
532721,VISA STEEL  ,T ,Q,19.55,20.5,19.5,19.6,19.5,20.1,50,16569,327993,,bse,2018-01-03
532722,NITCO TILES ,B ,Q,113,119.1,112,116.15,116.15,112,1849,175561,20415052,,bse,2018-01-03
532725,SOLAR IND   ,B ,Q,1175,1185,1170.25,1177.25,1176,1170.95,214,2125,2512025,,bse,2018-01-03
532726,GALLAN METAL,B ,Q,52.5,53.5,49.25,53.5,53.5,48.65,803,197184,10447332,,bse,2018-01-03
532727,ADHUNIK MET ,B ,Q,6.22,6.99,6.2,6.32,6.35,6.62,189,134497,886436,,bse,2018-01-03
532728,MALU PAPER  ,B ,Q,48,48,46.1,46.45,46.45,47.8,234,26147,1223245,,bse,2018-01-03
532729,UTTAM SUGAR ,B ,Q,145,148.8,143.1,147.35,147.05,142.75,63,4008,584692,,bse,2018-01-03
532730,STL GLOBAL  ,B ,Q,22.9,23.1,22,22.2,22,22.85,115,14607,326434,,bse,2018-01-03
532732,KEWAL KIRAN ,B ,Q,1845,1950,1845,1935,1935,1875,6,19,36090,,bse,2018-01-03
532733,SUN TVNET   ,A ,Q,998,1009.4,997.25,1002.5,1003.95,996.2,835,43616,43769740,,bse,2018-01-03
532734,GODAWARI POW,B ,Q,361.1,378,355.4,372.6,372.6,362.6,2494,138945,51277925,,bse,2018-01-03
532735,RSYSTEMINT  ,B ,Q,45.75,47.5,45.5,47.15,47.25,45.75,550,99238,4631124,,bse,2018-01-03
532737,EMKAY GLOB F,B ,Q,219.35,220,211,212.1,212.1,218.6,208,7418,1590328,,bse,2018-01-03
532738,TANTIA CONS ,T ,Q,19.1,19.1,18,18.85,18.85,18.3,28,4705,86387,,bse,2018-01-03
532740,LOKESH MACH ,B ,Q,72.4,78.9,71.8,77.65,77.65,71.95,1444,171514,13081406,,bse,2018-01-03
532741,KAMDHENU    ,T ,Q,211,215.7,211,213,212.8,210.6,38,846,180194,,bse,2018-01-03
532742,PAUSHAK LTD ,XT,Q,1235,1275,1220,1242.45,1220,1234.75,74,1732,2153712,,bse,2018-01-03
532744,GTN TEXTILE ,T ,Q,24,24.25,24,24.25,24.25,23.1,18,2845,68628,,bse,2018-01-03
532745,INDICAP     ,XT,Q,91.7,93.6,91,91.4,92.3,90.45,74,19283,1766386,,bse,2018-01-03
532746,UNITY INFRA ,T ,Q,7.16,7.16,7,7.13,7.15,6.82,88,51303,363893,,bse,2018-01-03
532748,PRIME FOCUS ,B ,Q,126.75,132.3,126,128.05,129,125.7,662,61197,7894223,,bse,2018-01-03
532749,ALLCARGO    ,B ,Q,207.25,212.2,205.35,210.1,210.1,205.3,1244,97652,20481019,,bse,2018-01-03
532751,EASUNREYRL  ,T ,Q,24.25,24.25,23,23.4,23.25,23.85,45,9048,213366,,bse,2018-01-03
532754,GMR INFRASTR,A ,Q,21.6,22.25,21.4,21.8,21.8,21.65,4453,4410096,96416712,,bse,2018-01-03
532755,TECH MAH    ,A ,Q,515,524.8,515,519.15,519.15,512.35,2713,168830,87958681,,bse,2018-01-03
532756,MAHINDCIE   ,B ,Q,252.45,253,249,249.7,249.7,251.2,958,41115,10309300,,bse,2018-01-03
532757,VOLTAMP TRAN,B ,Q,1084,1111.15,1084,1104.6,1100,1094.7,138,826,912339,,bse,2018-01-03
532759,ATLANTA     ,B ,Q,117.25,126.25,116.1,121.4,121.4,116,6478,834432,102827011,,bse,2018-01-03
532760,DEEP INDS   ,B ,Q,206.25,207.1,205,205.35,206,206.3,144,6680,1372902,,bse,2018-01-03
532761,HOV SERVICES,T ,Q,331.1,340,331,337.9,339.5,335.55,27,1185,398109,,bse,2018-01-03
532762,ACTION CONST,B ,Q,140.2,144.7,138.6,141.45,141.45,140.1,835,125512,17682376,,bse,2018-01-03
532764,GEECEE      ,B ,Q,173.85,178,172,173.15,174,174.3,126,5509,966008,,bse,2018-01-03
532765,USHER AGRO  ,T ,Q,9,9,8.31,8.79,8.85,8.59,34,14938,130470,,bse,2018-01-03
532766,RICHA IND   ,X ,Q,18.75,20.9,18.75,20.3,20.3,18.85,242,106173,2148156,,bse,2018-01-03
532767,GAYATRI PROJ,B ,Q,229.75,231.9,225,228.1,228.1,227.25,361,17021,3884880,,bse,2018-01-03
532768,FIEM INDS   ,B ,Q,1006.1,1054.1,995,1029.05,1029.05,1007.9,643,11529,11846343,,bse,2018-01-03
532770,HANUNG TOYS ,T ,Q,4.5,4.52,4.33,4.52,4.52,4.31,52,44524,200500,,bse,2018-01-03
532771,JHS SVEN    ,B ,Q,73.5,75,73.2,73.8,73.8,73.3,276,39941,2961704,,bse,2018-01-03
532772,DCBBANK     ,A ,Q,194.15,194.75,191,192,192,194,575,41679,8036582,,bse,2018-01-03
532773,GLOBAL VECT ,B ,Q,173.95,186,173.8,181.4,181.4,172.95,883,42437,7630805,,bse,2018-01-03
532774,ACCEL FRONTL,B ,Q,68.8,72.25,66.05,71.9,71.9,65.7,940,370369,26068433,,bse,2018-01-03
532775,GTL INFRAST ,B ,Q,7.3,7.37,7.01,7.08,7.08,7.17,1878,3207837,23077858,,bse,2018-01-03
532776,SHIVAM AUTO ,B ,Q,102.45,104.45,100.45,101.15,101.15,101.45,1386,143657,14688415,,bse,2018-01-03
532777,INFO EDGE   ,A ,Q,1320.65,1386.95,1320.65,1360.7,1340.1,1345,299,2111,2879183,,bse,2018-01-03
532778,LANCO INFRA ,B ,Q,1.55,1.55,1.53,1.55,1.55,1.48,615,4167009,6457843,,bse,2018-01-03
532779,TORNT POWER ,A ,Q,280.45,282,277,278.2,278.2,278.05,901,86625,24186242,,bse,2018-01-03
532780,PARSVNATH   ,B ,Q,30.3,30.8,29.35,30.6,30.5,29.35,341,220640,6778029,,bse,2018-01-03
532782,SUTLEJ TEXT ,B ,Q,96.5,100.8,96.4,99.35,99.35,96.5,304,19130,1887193,,bse,2018-01-03
532783,DAAWAT      ,B ,Q,91,98.2,91,96.65,96.65,90.75,10309,1405363,135464930,,bse,2018-01-03
532784,SOBHA       ,A ,Q,595.8,616.5,593.55,604.5,604.5,590.95,1431,46552,28405785,,bse,2018-01-03
532785,RUCHIRA PAP ,B ,Q,201.9,211.4,199.55,206.7,206.7,199.3,1097,66534,13811221,,bse,2018-01-03
532787,ESS DEE ALUM,T ,Q,62.95,62.95,59.2,60.25,60.85,60.75,55,6390,386850,,bse,2018-01-03
532788,XLENERGY    ,T ,Q,3.8,3.9,3.8,3.9,3.9,4,16,6642,25893,,bse,2018-01-03
532790,TANLA       ,B ,Q,39.5,41.75,38.85,40.7,40.7,38.55,1305,268198,10817417,,bse,2018-01-03
532794,ZEEMEDIA    ,B ,Q,45.75,49.6,45.55,48.8,48.8,45.65,3700,921817,44238838,,bse,2018-01-03
532795,SITINET     ,B ,Q,25.75,26,25.5,25.9,25.5,25.65,95,41983,1085270,,bse,2018-01-03
532796,LUMAX TECH  ,B ,Q,815.7,825.55,804.35,810.7,810,807.6,176,1919,1562339,,bse,2018-01-03
532797,AUTOIND     ,T ,Q,116.3,116.9,115,116.9,116.9,111.35,194,23476,2726964,,bse,2018-01-03
532798,NTWK MED INV,A ,Q,59.45,60.75,58.8,59,59,58.9,605,184998,11038937,,bse,2018-01-03
532799,HUBTOWN     ,B ,Q,133.65,138.5,133.5,136.7,136.7,133.05,1468,233501,31843230,,bse,2018-01-03
532800,TV18BRDCST  ,A ,Q,60.05,61.4,60.05,60.45,60.45,60.05,1723,1057963,64297046,,bse,2018-01-03
532801,CAMBRIDGE   ,B ,Q,83,83,83,83,83,81.4,7,1615,134045,,bse,2018-01-03
532803,POCHIRAJU IN,T ,Q,6,6.09,5.86,5.91,5.91,5.8,20,7636,46278,,bse,2018-01-03
532804,TECHNOCRAFT ,B ,Q,527,530.4,510.05,526.2,525,521.1,222,58166,30150909,,bse,2018-01-03
532805,REDINGTON   ,A ,Q,186,186.7,183.2,184.3,185,185.45,378,19909,3680095,,bse,2018-01-03
532806,AI CHAMPDNY ,T ,Q,26.6,29.3,26.6,29.3,29.2,27.95,33,8590,240644,,bse,2018-01-03
532807,CINELINE    ,B ,Q,114.15,114.95,112.5,112.85,112.85,112.85,294,22851,2591063,,bse,2018-01-03
532808,PGIL        ,B ,Q,140.4,140.4,134.1,137.1,137.1,138.4,121,6812,929918,,bse,2018-01-03
532809,FSL         ,A ,Q,40.5,40.75,40.1,40.25,40.25,40.25,836,441184,17818251,,bse,2018-01-03
532810,POWER FINAN ,A ,Q,124.15,124.6,123.25,123.8,123.8,123.55,819,178025,22070148,,bse,2018-01-03
532811,AHLUWALIA CO,B ,Q,377,388,371.1,379.5,380,376.35,82,1891,714159,,bse,2018-01-03
532812,TRANSWARRANT,T ,Q,15.6,15.6,15,15,15,15.55,13,2832,42840,,bse,2018-01-03
532813,C & C CONSTR,T ,Q,73.95,77.75,73,77.75,77.75,74.05,194,98141,7537518,,bse,2018-01-03
532814,INDIAN BANK ,A ,Q,376.4,378.6,372,373.55,373.8,375.55,678,40895,15351618,,bse,2018-01-03
532815,SMS PHARMACE,B ,Q,101,103.4,101,102,102,101.9,109,8430,863658,,bse,2018-01-03
532817,ORIENTAL    ,T ,Q,16.8,16.8,15.9,16.15,16.35,16.45,27,5440,88538,,bse,2018-01-03
532819,MINDTREE LTD,A ,Q,607,614.5,595.55,598.4,598.4,604.1,1809,33208,20097468,,bse,2018-01-03
532820,ELAND       ,B ,Q,21.9,22.05,21.2,21.3,21.3,21.3,168,33619,721044,,bse,2018-01-03
532822,IDEA CELL   ,A ,Q,101.65,103.8,101.05,102.55,102.55,100.75,3144,1229343,125829719,,bse,2018-01-03
532823,EURO CERAMIC,B ,Q,8.35,8.8,8.01,8.8,8.8,8,140,70230,609960,,bse,2018-01-03
532826,RAJ TELE    ,B ,Q,60.15,60.95,59.4,60.75,60.8,59,27,2379,144562,,bse,2018-01-03
532827,PAGE INDUSTR,A ,Q,24425,24846,24425,24563.6,24425,24432.85,416,772,19009687,,bse,2018-01-03
532828,AMD INDUS   ,B ,Q,47,48.4,46.7,47.1,47.5,46.35,160,12426,588424,,bse,2018-01-03
532829,LAWRESHWAR  ,X ,Q,50,50.9,49.7,50.05,50,50.55,53,13535,679334,,bse,2018-01-03
532830,ASTRAL POLY ,B ,Q,831.75,832,810,820.75,827,835.1,175,2357,1925425,,bse,2018-01-03
532831,ABHI CORP LT,T ,Q,4.16,4.37,4.16,4.37,4.37,4.37,7,3250,13730,,bse,2018-01-03
532832,INDBUL REAL ,A ,Q,216,219.9,214.2,216.35,216.35,215.6,2806,454378,98523646,,bse,2018-01-03
532834,CAMLIN FINE ,B ,Q,130.9,132.45,129.2,129.8,129.8,130.1,941,89020,11624636,,bse,2018-01-03
532835,ICRA        ,A ,Q,3964.05,3980,3877.05,3925,3925,3964.25,14,17,66841,,bse,2018-01-03
532839,DISH TV     ,A ,Q,86,86.7,84.8,85.1,85.1,85.05,2288,574546,49157923,,bse,2018-01-03
532841,SAHYA INDU  ,X ,Q,279,279,267,267.75,267.75,272,258,22362,6058686,,bse,2018-01-03
532842,SREE RAYALA ,B ,Q,222.15,222.35,214.5,217.7,217.7,216.4,57,2888,631495,,bse,2018-01-03
532843,FORTIS      ,A ,Q,155.85,171.35,155.35,163.25,163.25,154.95,10957,2302809,382169709,,bse,2018-01-03
532845,TGBHOTELS   ,B ,Q,59.15,61.55,58.65,59.5,59.15,58.65,261,37583,2248125,,bse,2018-01-03
532847,HILTON MET  ,B ,Q,37.85,39.55,37.7,38.6,38.35,37.55,251,32153,1243642,,bse,2018-01-03
532848,DELTA CORP  ,A ,Q,297,305,297,301,301,298.75,2559,320707,96468610,,bse,2018-01-03
532850,MIC ELECTRON,T ,Q,9.69,9.7,9.4,9.47,9.56,9.42,145,78571,747958,,bse,2018-01-03
532851,INSECTCID   ,B ,Q,810,837.95,801.55,818.65,818.65,799.25,284,2749,2234461,,bse,2018-01-03
532852,MCD HOLDING ,B ,Q,46.3,46.6,45,46,46,45.3,118,11438,525164,,bse,2018-01-03
532853,ASAHI SONG  ,B ,Q,365.1,365.1,356.05,359.65,360.95,356.8,63,1581,570661,,bse,2018-01-03
532854,NITIN FIRE  ,B ,Q,7.67,7.67,7.32,7.5,7.5,7.67,210,130628,981936,,bse,2018-01-03
