SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531489,CG-VAK SOFTW,XD,Q,35.95,37,33.15,33.6,33.75,34,24,2469,86312,,bse,2016-02-26
531497,MADHUCON PRJ,B ,Q,44.4,45,39.1,41.3,41.3,43.95,360,22083,927438,,bse,2016-02-26
531499,SYBLY INDS. ,XD,Q,3.4,3.49,2.83,3,3,3.13,82,322325,947467,,bse,2016-02-26
531500,RAJESH EXPO.,A ,Q,710,718.9,705.5,708.15,705.5,709.95,1946,72372,51474460,,bse,2016-02-26
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,11,134,156,,bse,2016-02-26
531508,EVEREADY (I),B ,Q,219.05,224.6,214.75,215.05,215.05,216.6,903,22707,4976619,,bse,2016-02-26
531518,VIKAS GRAN  ,XD,Q,6,6.72,5.92,6.72,6.72,6.78,8,8282,49137,,bse,2016-02-26
531519,ANKUSH FINST,XD,Q,7.25,7.45,7.25,7.4,7.4,7.3,13,15500,114e3,,bse,2016-02-26
531522,RASOYA PROTE,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,57,716807,169566,,bse,2016-02-26
531524,I.C.S.A. IND,B ,Q,2.5,2.67,2.49,2.51,2.67,2.62,21,17102,43277,,bse,2016-02-26
531525,ACE SOFTWARE,XD,Q,17.05,17.05,15.45,15.45,15.45,16.25,5,331,5135,,bse,2016-02-26
531531,HATSUN AGRO ,B ,Q,393.1,399.95,393.1,393.7,393.7,395,5,52,20467,,bse,2016-02-26
531540,MARUTI INFRA,XD,Q,17.7,17.7,16.1,16.1,16.1,17.3,3,51,837,,bse,2016-02-26
531541,AVONLIFE    ,XC,Q,25.3,26.5,24.75,25.6,25.55,25.55,95,21375,544259,,bse,2016-02-26
531543,JINDAL WORLD,B ,Q,151,151,151,151,151,158,1,10,1510,,bse,2016-02-26
531548,SOMANY CRAM ,B ,Q,334,334,321.9,327.5,327.1,328.4,63,412,135208,,bse,2016-02-26
531553,ARIHANT AVEN,XT,Q,8.8,8.8,8.8,8.8,8.8,8.5,1,300,2640,,bse,2016-02-26
531556,CORAL (I)FIN,B ,Q,52.5,52.5,50.9,50.9,50.9,52.5,2,19,995,,bse,2016-02-26
531560,AROMA ENT   ,XT,Q,23.1,24.25,23.1,24.2,24.25,24.3,6,1200,29013,,bse,2016-02-26
531565,INDOPACIFIC ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,490,308,,bse,2016-02-26
531569,SANJIVANI PA,XT,Q,31.3,33.45,31.05,31.6,31.5,32.65,82,54083,1707910,,bse,2016-02-26
531574,VAS INFRA   ,XD,Q,13.7,15.15,13.65,14.85,14.85,15.45,10,721,10074,,bse,2016-02-26
531583,RAP MEDIA   ,XD,Q,10.38,10.38,10.38,10.38,10.38,10.92,4,245,2543,,bse,2016-02-26
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.11,2,500,565,,bse,2016-02-26
531598,NIMBUS FOOD ,XD,Q,0.77,0.81,0.77,0.81,0.81,0.81,4,7200,5704,,bse,2016-02-26
531599,FDC LIMITED ,B ,Q,182.5,183.6,180.1,181.45,183.6,180.45,82,1482,269007,,bse,2016-02-26
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1000,180,,bse,2016-02-26
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,7227,867,,bse,2016-02-26
531612,KGN IND LTD ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.43,15,14364,20253,,bse,2016-02-26
531613,GIVO LTD.   ,XT,Q,2.85,3.03,2.8,3.03,3.03,2.89,9,10820,30396,,bse,2016-02-26
531616,STARCOM     ,XT,Q,184.5,184.5,184.5,184.5,184.5,180.9,1,200,36900,,bse,2016-02-26
531621,CENTERAC    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,2000,3160,,bse,2016-02-26
531624,COUNTRY COND,B ,Q,3.96,3.96,3.91,3.91,3.91,4.11,15,16014,62652,,bse,2016-02-26
531626,OROSMITHS   ,XD,Q,23,23,23,23,23,23.25,4,415,9545,,bse,2016-02-26
531633,LINCOLN PHAR,B ,Q,155,156,145.7,147.7,147.7,152.4,727,42736,6401006,,bse,2016-02-26
531642,MARICOLTD   ,A ,Q,242.7,246,236.3,237.75,237.75,240.85,1904,90257,21755681,,bse,2016-02-26
531650,VAX HSG.FIN.,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,3,30000,249600,,bse,2016-02-26
531658,TRIJAL IND. ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.5,3,600,936,,bse,2016-02-26
531663,YUVRAAJHPL  ,XD,Q,1.79,1.89,1.79,1.89,1.89,1.85,15,25007,44762,,bse,2016-02-26
531675,TRICOM INDIA,B ,Q,2.87,2.87,2.7,2.7,2.7,2.77,6,702,1913,,bse,2016-02-26
531680,MAYUR LEATHR,XT,Q,20,20.4,20,20.4,20.4,20.5,3,500,10080,,bse,2016-02-26
531682,CAT TECHN.  ,XD,Q,1,1,1,1,1,1.05,2,700,700,,bse,2016-02-26
531686,ADVIK LABORS,XD,Q,6.8,6.89,6.65,6.86,6.89,7,9,1870,12648,,bse,2016-02-26
531687,KARUTURI GLO,B ,Q,1.75,1.75,1.69,1.7,1.73,1.71,118,196040,336103,,bse,2016-02-26
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,41,210567,41105,,bse,2016-02-26
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,1,6,,bse,2016-02-26
531712,TRILOGIC    ,XD,Q,17.8,18.6,17.5,18.1,18.15,18.35,56,4803,85462,,bse,2016-02-26
531716,TRICOMFRU   ,XD,Q,2.85,2.85,2.85,2.85,2.85,3,2,500,1425,,bse,2016-02-26
531717,VIDHI DYESTU,XC,Q,55.9,55.9,53.5,54.25,54.25,54.3,218,39685,2154194,,bse,2016-02-26
531719,BHAGIRA.CHEM,XD,Q,90.8,91.1,88,88.2,88,96.7,17,968,86587,,bse,2016-02-26
531723,STAMPEDE CAP,XC,Q,37.2,37.95,35.55,36.8,36.8,37.6,646,2576694,94757787,,bse,2016-02-26
531726,PANCHSHEEL O,XD,Q,63,69.5,60.7,65.95,65.95,64,60,2681,174488,,bse,2016-02-26
531727,MENON PISTON,XT,Q,111,111,111,111,111,106,1,5,555,,bse,2016-02-26
531731,AARYAGLOBL  ,XD,Q,1.45,1.47,1.36,1.4,1.41,1.4,49,63166,90247,,bse,2016-02-26
531737,GREENCREST  ,XT,Q,62.5,62.5,62.4,62.4,62.5,62.6,26,22000,1374e3,,bse,2016-02-26
531738,SILICON VAL.,T ,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,4000,2e3,,bse,2016-02-26
531739,GENNEX LAB  ,XD,Q,7.43,7.74,7,7.12,7.1,7.51,452,319306,2301846,,bse,2016-02-26
531744,GINI SILK MI,XD,Q,230,268,226,237.9,245,230,25,1029,243997,,bse,2016-02-26
531746,PRAJAY ENGS.,B ,Q,5.75,6.19,5.57,5.9,6.18,6.07,35,5185,30595,,bse,2016-02-26
531752,SUN TECHNO  ,XT,Q,0.29,0.3,0.29,0.3,0.3,0.3,9,12600,3654,,bse,2016-02-26
531758,G.K.CONSULT.,XD,Q,38.7,38.7,38.7,38.7,38.7,38.7,6,302,11687,,bse,2016-02-26
531761,AMULYA LEAS.,XD,Q,100.5,103.9,100,101,103,100,323,209593,21107650,,bse,2016-02-26
531768,POLY MEDICUR,B ,Q,263,273.8,261.1,269.8,269.8,261.6,98,1299,347761,,bse,2016-02-26
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,15,4368,93475,,bse,2016-02-26
531784,KCLINFRA    ,XD,Q,1.49,1.5,1.49,1.5,1.5,1.55,13,25000,37300,,bse,2016-02-26
531795,ATUL AUTO   ,B ,Q,456,457.25,437,439.75,437,447.25,186,1514,673707,,bse,2016-02-26
531802,PRERNA INFR ,XD,Q,21.9,22.5,20.65,21.4,20.65,21.45,12,495,10699,,bse,2016-02-26
531810,METAL COATIN,XT,Q,37.1,37.1,37.05,37.05,37.05,39,3,32,1186,,bse,2016-02-26
531814,TIRUPATI SAR,XD,Q,20.75,20.75,19.25,20.3,20.3,19.5,17,2982,60396,,bse,2016-02-26
531816,PANORAM UNI ,B ,Q,11.5,11.55,11.25,11.25,11.25,11,14,5671,64014,,bse,2016-02-26
531822,RODIUM      ,XD,Q,163,163,155,163,163,163.5,40,2741,442801,,bse,2016-02-26
531830,TODAYS      ,B ,Q,3.82,4.22,3.82,4.2,4.2,4.02,6,3724,14493,,bse,2016-02-26
531832,NAGAR.AGRITE,XT,Q,7.9,7.9,7.9,7.9,7.9,7.53,1,5,39,,bse,2016-02-26
531842,LAHOTI OVER.,XD,Q,9.65,9.8,9.12,9.2,9.2,9.13,13,212,1969,,bse,2016-02-26
531845,ZENITH BIRLA,T ,Q,0.62,0.66,0.62,0.62,0.62,0.65,9,39001,24220,,bse,2016-02-26
531859,ORIENTAL VEN,XD,Q,824,827,815,816.5,817.5,824.75,29,2816,2312055,,bse,2016-02-26
531861,JOINDRE CAPI,XD,Q,9.49,9.5,9.26,9.5,9.5,9.74,4,122,1152,,bse,2016-02-26
531862,BHARATAGRI  ,XD,Q,99,99,99,99,99,101.5,2,2,198,,bse,2016-02-26
531867,UNITECH INTE,XD,Q,6.04,6.84,6.04,6.47,6.4,6.6,34,12006,76946,,bse,2016-02-26
531869,SACHETA MET.,XD,Q,20.45,21.3,19.9,20.55,19.9,20.6,17,3463,71524,,bse,2016-02-26
531879,PIONEER DIS.,B ,Q,149,150,136,136,136,143.1,418,30762,4262816,,bse,2016-02-26
531881,GMETCOAL    ,XD,Q,22,22,22,22,22,22,8,899,19778,,bse,2016-02-26
531882,KWALITYLTD  ,B ,Q,85.45,87.2,84.8,86.4,86.4,84,3056,187640,16170608,,bse,2016-02-26
531888,REXNORD ELE.,XD,Q,36.05,36.9,34.7,35.4,35.45,36.4,24,2177,78865,,bse,2016-02-26
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,1000,100,,bse,2016-02-26
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,2,1500,430,,bse,2016-02-26
531909,SWAGRUHA    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,601,3305,,bse,2016-02-26
531921,AGAR IND COR,B ,Q,168,168,149,150.1,150,151,125,13419,2031106,,bse,2016-02-26
531923,DHAMPURE SGR,XT,Q,14.9,14.9,14,14,14,14.7,3,255,3574,,bse,2016-02-26
531925,SHANTANU SHE,XT,Q,162.6,163.7,161.2,163.6,163.6,162.6,93,135025,22042124,,bse,2016-02-26
531934,SUPREME TEX ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.68,26,13978,48923,,bse,2016-02-26
531937,BECKONSIND  ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,2,6000,1940,,bse,2016-02-26
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.2,3.27,3.27,3.27,49,216470,707716,,bse,2016-02-26
531952,RIBA TEXTILS,XD,Q,19.5,21.75,19,21.75,21.75,20.45,11,2012,38738,,bse,2016-02-26
531977,CHARTERLOGIS,XC,Q,16,16,15.25,15.45,15.45,15.85,157,59100,921254,,bse,2016-02-26
531978,AMBIKA COTTO,B ,Q,774.5,774.5,768.25,769.75,769.75,773.75,25,36,27731,,bse,2016-02-26
531979,HIND ALUMIN ,XD,Q,70.5,71.7,65.45,66.65,66.65,68,59,3646,254149,,bse,2016-02-26
531989,DECCAN POLYP,XT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,20,107,,bse,2016-02-26
531996,ODYSSEY CORP,XT,Q,2.21,2.21,2.11,2.11,2.11,2.21,6,1050,2255,,bse,2016-02-26
532001,INDUCTO STL.,XD,Q,25.8,28.4,25.8,27,27,27.15,9,922,24955,,bse,2016-02-26
532022,FILAT FASH  ,XD,Q,5.29,5.65,5.24,5.54,5.64,5.51,31,27162,144501,,bse,2016-02-26
532039,ZENOTECH    ,XT,Q,40.2,40.3,37.05,37.3,38,38.95,13,2050,78235,,bse,2016-02-26
532041,HINDUSTN BIO,XD,Q,2.54,2.54,2.4,2.4,2.4,2.52,4,3200,7764,,bse,2016-02-26
532051,SWELECT     ,B ,Q,375.1,384.9,375.1,379.4,380,377.6,19,687,260338,,bse,2016-02-26
532053,WALLFORT FIN,XD,Q,53.1,55,52.75,52.75,52.75,54.9,9,336,17811,,bse,2016-02-26
532054,KDDL LTD    ,XC,Q,188,198,182,191.8,185.1,183,231,21484,4068818,,bse,2016-02-26
532056,ADINATH EXIM,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,89,930,,bse,2016-02-26
532067,KILPEST (I) ,XD,Q,9.5,9.5,9.5,9.5,9.5,10,3,42,399,,bse,2016-02-26
532070,SUPERB PAPER,XD,Q,39.65,44.1,37.35,37.5,37.35,46.65,60,4536,183719,,bse,2016-02-26
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,12500,1625,,bse,2016-02-26
532078,MONNET IND. ,XD,Q,36.2,36.2,32.8,32.8,32.8,34.5,2,10,345,,bse,2016-02-26
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,15,106219,22162,,bse,2016-02-26
532090,VANDANA     ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.41,22,68545,26732,,bse,2016-02-26
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,25,163,,bse,2016-02-26
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,4,747,1643,,bse,2016-02-26
532106,REI AGRO LTD,B ,Q,0.52,0.52,0.5,0.5,0.5,0.52,115,582307,294735,,bse,2016-02-26
532121,DENA BANK   ,A ,Q,26.4,26.95,25.6,26,26,26.4,1360,208034,5427712,,bse,2016-02-26
532123,BSE  INFRA  ,B ,Q,2.65,2.76,2.65,2.71,2.7,2.66,15,41100,110283,,bse,2016-02-26
532127,MOBILE TELE ,XD,Q,2.25,2.5,2.25,2.47,2.49,2.34,14,9787,22965,,bse,2016-02-26
532129,HEXAWARE TEC,A ,Q,234.85,237.5,234,236.55,235.6,233.3,825,43587,10283320,,bse,2016-02-26
532133,IFGL REFRACT,B ,Q,80.05,80.05,77.5,77.75,77.5,79.85,30,3280,259694,,bse,2016-02-26
532134,BANKBARODA  ,A ,Q,134,134,126.85,132.65,132.65,130.35,15555,2096637,275207685,,bse,2016-02-26
532141,ANDHRA CEMEN,B ,Q,6.89,6.94,6.3,6.35,6.35,6.92,120,43232,285176,,bse,2016-02-26
532144,WELCORP     ,A ,Q,81.45,82.5,78.85,79.35,79.05,80.4,1176,44967,3611783,,bse,2016-02-26
532149,BNK OF INDIA,A ,Q,85.45,85.9,82.7,83.85,83.85,83.9,3931,566122,47585882,,bse,2016-02-26
532150,INDRAPRAST  ,B ,Q,50,50,47.5,47.8,48.1,48.25,105,6820,327580,,bse,2016-02-26
532155,GAIL (I) LTD,A ,Q,309,309.7,298,303.6,303.6,304.95,2533,73365,22264224,,bse,2016-02-26
532156,VAIBHAVGBL  ,B ,Q,355,355,348,350.25,350,344.3,49,584,205845,,bse,2016-02-26
532160,GUJ.STAT.FIN,P ,Q,4.41,4.41,3.99,3.99,3.99,4.2,12,2300,9521,,bse,2016-02-26
532162,JK PAPER    ,B ,Q,41.3,41.6,40.55,40.65,40.55,41,252,13251,542037,,bse,2016-02-26
532163,SAREGAMA (I),B ,Q,239.2,244.3,229,229.9,232.9,237.3,257,5275,1251484,,bse,2016-02-26
532172,SPHEREGSL   ,B ,Q,64.5,66,61.55,63,63,63.5,51,10998,695173,,bse,2016-02-26
532173,CYBERTECH   ,B ,Q,36.95,37.5,35.25,36.5,35.25,36.35,44,9629,349004,,bse,2016-02-26
532174,ICICI BANK  ,A ,Q,184.65,185.95,180.8,184.85,184.85,183.35,12140,1554674,285016281,,bse,2016-02-26
532175,CYIENT      ,A ,Q,411.55,415,405.7,408.8,408.4,410.05,210,1828,748533,,bse,2016-02-26
532178,ENGINRS.(I) ,A ,Q,151.95,151.95,145.85,147.55,147.55,149.95,1617,63784,9435121,,bse,2016-02-26
532179,CORPN.BANK  ,A ,Q,31.9,32.35,31.4,32.05,32.35,31.45,211,22807,727593,,bse,2016-02-26
532180,DHANALAK.BNK,B ,Q,18.45,18.45,18.15,18.4,18.25,18.25,106,23080,422585,,bse,2016-02-26
532181,GUJ.MINERAL ,A ,Q,56.95,56.95,55.25,55.7,56,56.9,149,19142,1067676,,bse,2016-02-26
532183,GAYATRI SUGR,XD,Q,4.2,4.7,4.2,4.7,4.7,4.28,39,86761,406967,,bse,2016-02-26
532187,INDUSIND BNK,A ,Q,808.95,822,808.95,816.45,813,807.85,1034,19206,15680289,,bse,2016-02-26
532189,INDIA TOURIS,XC,Q,186,191.8,171,172.3,172.3,187.1,394,15462,2729984,,bse,2016-02-26
532191,STATE BNK TR,B ,Q,369,369,361.15,362.3,361.35,362.25,73,753,273693,,bse,2016-02-26
532200,STATE BNK MY,B ,Q,365,375,361.1,365.2,361.1,365.6,33,127,46660,,bse,2016-02-26
532209,J & K BANK  ,A ,Q,62.2,63.75,62.2,62.65,62.65,62.7,573,30787,1932059,,bse,2016-02-26
532210,CITY UNION  ,A ,Q,81.55,83.7,81.55,82.7,83.65,81.85,568,54003,4445802,,bse,2016-02-26
532212,ARCHIES LTD ,B ,Q,19.8,19.8,18.9,19.05,19,19.35,71,12466,241978,,bse,2016-02-26
532215,AXIS BANK   ,A ,Q,384.65,389.95,382.2,386.05,386.05,379.2,8438,711697,275300558,,bse,2016-02-26
532216,HB STOCKHOL.,B ,Q,7.5,7.99,6.61,6.71,6.71,7,32,2903,20487,,bse,2016-02-26
532218,SOUTH IND.BK,A ,Q,16.65,16.95,16.5,16.7,16.7,16.65,523,401783,6707586,,bse,2016-02-26
532219,ENERGY DEV. ,B ,Q,44.6,44.65,41.85,42.95,42.3,44.75,276,74603,3276371,,bse,2016-02-26
532221,SONATA SOFT.,B ,Q,133,134.2,129.3,131.8,131.6,132.2,495,9158,1206002,,bse,2016-02-26
532230,BENGAL TEA &,XD,Q,44,44,41.5,41.5,41.5,43.35,6,152,6314,,bse,2016-02-26
532234,NAT.ALUM    ,A ,Q,33.5,33.5,32.85,33.25,33.25,32.75,512,89502,2959761,,bse,2016-02-26
532240,INDIA NIPPON,B ,Q,340,340,325.4,336.3,337.4,325.7,11,121,40474,,bse,2016-02-26
532254,POLARIS     ,A ,Q,210.5,211.9,210.35,210.75,210.7,210,490,28868,6088932,,bse,2016-02-26
532256,NALWA SONS  ,B ,Q,566.5,579,566,572,577.75,566.25,28,125,71273,,bse,2016-02-26
532259,APAR INDUS. ,B ,Q,425.2,425.2,417.2,418.2,420,421.8,23,370,155741,,bse,2016-02-26
532262,TCI INDUS.  ,XC,Q,1335,1335,1332,1332,1332,1396.5,4,58,77271,,bse,2016-02-26
532268,ACCELYA     ,B ,Q,870,884,865,880.25,884,877,75,926,810179,,bse,2016-02-26
532271,CYBERMATE   ,XT,Q,0.72,0.78,0.72,0.76,0.73,0.75,13,32002,23056,,bse,2016-02-26
532275,LANDMARC LEI,XD,Q,0.55,0.57,0.55,0.56,0.57,0.55,14,12817,7189,,bse,2016-02-26
532276,SYNDICATE BN,A ,Q,51.25,51.65,49.9,51.4,51.4,50.05,1253,206143,10455524,,bse,2016-02-26
532281,HCL TECHNO  ,A ,Q,815.05,831.95,815,819.4,819.4,809.3,1338,258703,212116351,,bse,2016-02-26
532282,CASTEXTECH  ,B ,Q,7.69,7.78,7.5,7.78,7.78,7.08,165,147352,1142324,,bse,2016-02-26
532285,GEOJIT BNP  ,B ,Q,29.95,29.95,29.25,29.65,29.65,29.1,9,219,6532,,bse,2016-02-26
532286,JINDAL STE  ,A ,Q,55.1,55.65,52.65,53.45,53.45,54.3,4703,1379294,74231203,,bse,2016-02-26
532287,ENTEGRA LTD ,T ,Q,3.34,3.6,3.34,3.54,3.6,3.51,7,1045,3630,,bse,2016-02-26
532290,BLB LTD.    ,B ,Q,4.48,4.85,4.48,4.85,4.85,4.97,3,1550,6962,,bse,2016-02-26
532296,GLENMARK PHA,A ,Q,736.5,746,723,735.2,735.2,737.05,1598,31366,23033591,,bse,2016-02-26
532300,WOCKHARDT   ,A ,Q,800,803,769.25,780.55,780.55,786.45,9584,254482,199096193,,bse,2016-02-26
532301,TATA COFFEE ,B ,Q,85.05,85.55,83.2,83.6,83.6,84.65,590,49695,4177950,,bse,2016-02-26
532305,IND-SWIFT LA,B ,Q,37.4,37.5,35,35.8,35.8,36.45,543,33712,1222817,,bse,2016-02-26
532307,MELSTAR INFO,T ,Q,6.65,6.65,6.65,6.65,6.65,7,1,150,997,,bse,2016-02-26
532309,AIL         ,B ,Q,575,580,559.5,566.5,567.3,569.05,275,1943,1108129,,bse,2016-02-26
532310,SHREE RAMA  ,T ,Q,5.94,6.3,5.94,6,6,6.25,18,3956,23710,,bse,2016-02-26
532312,GEOMETRIC L ,B ,Q,151.5,151.5,142.7,143.9,143.4,148.65,933,24809,3623608,,bse,2016-02-26
532313,MAHINDRALIFE,B ,Q,448,451.4,441,443,443,447.05,52,619,276657,,bse,2016-02-26
532318,GEMINI COMMU,B ,Q,2.28,2.39,2.17,2.19,2.17,2.28,25,21905,48168,,bse,2016-02-26
532321,CADILA HEALT,A ,Q,327.7,329.5,318.05,320.75,318.5,326.25,2713,69965,22526897,,bse,2016-02-26
532323,SHIVA CEMENT,XD,Q,4.6,4.64,4.4,4.46,4.46,4.48,122,59806,270625,,bse,2016-02-26
532324,CINEVISTA   ,B ,Q,4.25,4.49,4.02,4.49,4.49,4.46,8,3015,12584,,bse,2016-02-26
532326,INTENS TECH ,XD,Q,39.75,41.75,39.1,40.2,40,39.75,51,39081,1614196,,bse,2016-02-26
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,1,205,11100,,bse,2016-02-26
532330,BIOPAC INDIA,XD,Q,13.15,13.85,12.15,13.35,13.75,12.65,21,7281,92578,,bse,2016-02-26
532331,AJANTA PHARM,A ,Q,1313,1317.7,1272,1289.05,1289.05,1299.9,1844,16587,21293246,,bse,2016-02-26
532333,HB PORTFOLIO,XD,Q,11.45,12.95,11.45,12.35,12.15,12.5,17,400,4980,,bse,2016-02-26
532334,HB ESTATE DE,XD,Q,8,8.4,8,8.4,8.4,8,3,250,2089,,bse,2016-02-26
532339,COMPUCOM SOF,B ,Q,8.7,9,8.7,8.94,8.94,8.93,16,17764,156192,,bse,2016-02-26
532341,IZMO        ,B ,Q,40.1,40.1,38,38.95,38.3,40.5,82,8123,321632,,bse,2016-02-26
532342,COMMEX TECH ,XD,Q,1.35,1.55,1.35,1.43,1.5,1.41,48,42161,62310,,bse,2016-02-26
532343,TVS MOTOR L ,A ,Q,270.25,270.35,260.8,264.55,264.55,267.6,1487,71322,18895446,,bse,2016-02-26
532345,GATI LTD.   ,A ,Q,104.2,105,98.9,101.1,101.1,102.4,2187,204732,20769533,,bse,2016-02-26
532346,BLUE STAR IN,B ,Q,207.5,207.5,200.1,201.7,201.1,203.2,19,410,82792,,bse,2016-02-26
532348,SUBEX LTX   ,B ,Q,8.99,8.99,8.33,8.52,8.52,8.75,1732,1457774,12468513,,bse,2016-02-26
532349,TRANSPORT CO,B ,Q,226,226,219,220.2,219,225,125,3086,682525,,bse,2016-02-26
532351,AKSH OPTIFIB,B ,Q,12.55,12.7,12.15,12.35,12.35,12.25,568,243147,3008621,,bse,2016-02-26
532355,PICTURHOUSE ,XD,Q,10,10,8.83,9.9,9.9,10,4,1001,9424,,bse,2016-02-26
532356,TRIVENI ENGG,B ,Q,40.4,41,39.35,39.95,39.95,39.7,1381,99493,3990099,,bse,2016-02-26
532357,MUKTA ARTS  ,B ,Q,42.1,43.8,40.85,41.8,41.8,42.3,59,2525,105685,,bse,2016-02-26
532365,DYNACONS SYS,B ,Q,13.9,13.9,12.65,12.65,12.65,13,15,2900,37530,,bse,2016-02-26
532366,PNB GILTS   ,B ,Q,22.85,23.2,22.8,23,23,22.85,32,4157,95982,,bse,2016-02-26
532367,KANIKA INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,1200,264,,bse,2016-02-26
532368,YBRANTDIGI  ,B ,Q,22.7,23.2,22.3,22.6,22.7,22.5,593,178668,4061459,,bse,2016-02-26
532369,RAMCO INDS. ,B ,Q,86.5,87,82,83.2,82,85.4,183,12273,1035747,,bse,2016-02-26
532370,RAMCO  SYSTM,B ,Q,660,665,652,653.3,652,655.05,151,827,543229,,bse,2016-02-26
532371,TATA TELESER,B ,Q,6.13,6.15,5.85,5.88,5.88,6.03,501,249942,1476593,,bse,2016-02-26
532372,VIRINCHI    ,XD,Q,32.3,32.3,29.45,31.1,31.1,31,186,37525,1147036,,bse,2016-02-26
532373,WEPSOLN     ,XD,Q,23.55,25.5,23.55,25,25,24.5,33,6956,174437,,bse,2016-02-26
532374,STER TECH   ,B ,Q,76.1,76.6,73.95,74.6,74.6,75.15,1125,53806,4030710,,bse,2016-02-26
532375,TIPSINDUSTR*,B ,Q,58.2,58.2,58.2,58.2,58.2,59.05,1,100,5820,,bse,2016-02-26
532376,MRO-TEK LTD ,B ,Q,42.25,42.95,39.4,40.2,40.2,41.45,111,11602,473173,,bse,2016-02-26
532379,FIRSTOBJ    ,B ,Q,6.3,6.3,6.3,6.3,6.3,6.6,1,37,233,,bse,2016-02-26
532382,BALAJI TELE.,B ,Q,92.5,92.7,85.6,87.7,87.3,92.1,1301,66559,5917813,,bse,2016-02-26
532384,TYCHE INDS  ,XD,Q,43.4,43.4,36.45,37.95,38,37.5,28,9100,341557,,bse,2016-02-26
532387,PRITISHN COM,B ,Q,14.6,14.6,13,13.35,13.05,13.45,13,12100,160357,,bse,2016-02-26
532388,INDIAN OVER.,A ,Q,24,24.3,23.6,24.05,24.1,24.25,725,106441,2549090,,bse,2016-02-26
532389,VALECHA ENGG,B ,Q,30,30.35,28.45,28.75,28.9,30.25,159,18788,543609,,bse,2016-02-26
532390,TAJ GVK HOTL,B ,Q,68.5,68.5,65.5,66.1,66.6,67.3,119,17725,1180767,,bse,2016-02-26
532391,OPTO CIRCUIT,B ,Q,9.9,9.9,9.12,9.19,9.19,9.35,788,284086,2617769,,bse,2016-02-26
532392,CREATIVE EYE,B ,Q,3.16,3.16,3.14,3.14,3.14,3.3,5,4812,15155,,bse,2016-02-26
532395,AXISCADES   ,B ,Q,200.2,203.5,191.7,193.5,193.5,198.4,1110,23244,4584206,,bse,2016-02-26
532400,KPIT        ,A ,Q,128.2,133.8,126.5,130.85,130.85,126.75,3964,201413,26400203,,bse,2016-02-26
532401,VIJAYA BANK ,B ,Q,31.4,31.4,29.95,30.15,30.2,30.35,569,31727,957716,,bse,2016-02-26
532404,SAVEN TECHNO,XD,Q,18.2,18.2,16.7,17.4,17.4,17.1,58,9127,156560,,bse,2016-02-26
532406,AVANTEL LTD ,XD,Q,95.2,104,95.2,99.2,99.3,100.6,26,1798,174290,,bse,2016-02-26
532407,MOSCHIP SEMI,XD,Q,6.57,6.57,6.57,6.57,6.57,6.57,18,26039,171076,,bse,2016-02-26
532408,MEGASOFT LTD,B ,Q,6.11,6.11,5.62,5.66,5.66,5.91,105,59035,336911,,bse,2016-02-26
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,38,2355734,203924,,bse,2016-02-26
