SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532339,COMPUCOM SOF,B ,Q,9.7,9.97,9.63,9.71,9.71,9.98,11,3225,31169,,bse,2016-06-01
532340,OMNI AX'S SO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,400,200,,bse,2016-06-01
532341,IZMO        ,B ,Q,50,50.35,49.05,49.1,49.1,48.75,180,8254,410887,,bse,2016-06-01
532342,COMMEX TECH ,XD,Q,1.6,1.6,1.38,1.4,1.4,1.45,24,18643,26994,,bse,2016-06-01
532343,TVS MOTOR L ,A ,Q,289,291.95,286.4,288.6,288,285.75,3854,142494,41255055,,bse,2016-06-01
532345,GATI LTD.   ,A ,Q,132.45,136.75,132,133.6,133.6,131.7,4344,336339,45414521,,bse,2016-06-01
532346,BLUE STAR IN,B ,Q,288,291,288,290.4,290.1,286,27,1662,482201,,bse,2016-06-01
532348,SUBEX LTX   ,B ,Q,9.36,9.53,9.17,9.21,9.21,9.32,5900,2246078,20937457,,bse,2016-06-01
532349,TRANSPORT CO,B ,Q,288.8,288.8,283,285,286.15,281.15,279,7995,2282265,,bse,2016-06-01
532350,PADMALAYA TE,T ,Q,2.1,2.1,2.1,2.1,2.1,2,2,100,210,,bse,2016-06-01
532351,AKSH OPTIFIB,B ,Q,14.27,14.7,14.2,14.45,14.45,14.2,559,252623,3675488,,bse,2016-06-01
532354,VIRGOGLOBAL ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,2000,2620,,bse,2016-06-01
532355,PICTURHOUSE ,XD,Q,7.2,7.74,7.06,7.74,7.74,7.38,7,1720,12903,,bse,2016-06-01
532356,TRIVENI ENGG,B ,Q,47.3,49.05,46.6,47.55,47.3,47.25,885,171658,8247216,,bse,2016-06-01
532357,MUKTA ARTS  ,B ,Q,57.2,59.6,57.2,58.4,58.25,57.9,50,3021,177290,,bse,2016-06-01
532359,HITKIT GLOB ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,5,2,,bse,2016-06-01
532362,NAGPUR POWER,XD,Q,24.35,26.8,24.35,26.8,26.8,25.6,3,697,16974,,bse,2016-06-01
532365,DYNACONS SYS,B ,Q,12.16,12.16,12.16,12.16,12.16,12.8,3,160,1945,,bse,2016-06-01
532366,PNB GILTS   ,B ,Q,23.05,23.45,22.95,23.05,23,23.05,57,10579,244304,,bse,2016-06-01
532368,YBRANTDIGI  ,B ,Q,20.3,20.3,19,19.15,19.15,19.9,914,156625,3053102,,bse,2016-06-01
532369,RAMCO INDS. ,B ,Q,117,119,116.75,117.85,118.8,116.3,233,15074,1775544,,bse,2016-06-01
532370,RAMCO  SYSTM,B ,Q,727,730.2,700.05,706.65,700.05,728.2,445,5292,3792192,,bse,2016-06-01
532371,TATA TELESER,B ,Q,6.5,6.65,6.36,6.43,6.43,6.41,990,334347,2167973,,bse,2016-06-01
532372,VIRINCHI    ,XD,Q,55.5,60.95,54.15,57.45,57.45,55.15,980,151925,8895871,,bse,2016-06-01
532373,WEPSOLN     ,XD,Q,23.5,25.6,23.5,25.05,25.05,23.5,16,2728,68017,,bse,2016-06-01
532374,STER TECH   ,B ,Q,92.3,94.45,91.5,93.6,93.6,92.3,2638,248185,23119068,,bse,2016-06-01
532375,TIPSINDUSTR ,B ,Q,58,59,58,59,59,57,3,42,2437,,bse,2016-06-01
532376,MRO-TEK LTD ,B ,Q,42,42.5,41.3,42.4,42.5,41.95,40,6952,291901,,bse,2016-06-01
532379,FIRSTOBJ    ,B ,Q,6.5,6.5,6.18,6.18,6.18,6.5,6,814,5203,,bse,2016-06-01
532380,BABA ARTS   ,XD,Q,2.5,2.72,2.5,2.72,2.72,2.69,3,5005,13612,,bse,2016-06-01
532382,BALAJI TELE.,B ,Q,108.5,109.5,107.25,108.1,108.1,108.4,123,10138,1101449,,bse,2016-06-01
532384,TYCHE INDS  ,XD,Q,57.95,59.5,57,59.3,59.5,58.05,87,15585,906068,,bse,2016-06-01
532386,CALIFORN.SOF,T ,Q,7.9,8.28,7.51,8.25,8.25,7.9,6,229,1732,,bse,2016-06-01
532387,PRITISHN COM,B ,Q,16.1,16.9,15.7,15.75,15.9,15.92,92,7050,113248,,bse,2016-06-01
532388,INDIAN OVER.,A ,Q,27.2,27.2,26.05,26.2,26.2,26.95,416,117316,3124192,,bse,2016-06-01
532389,VALECHA ENGG,B ,Q,25,26.3,25,26,26,26,67,6805,177423,,bse,2016-06-01
532390,TAJ GVK HOTL,B ,Q,97.2,97.3,95,95.2,95.6,95.65,61,3878,372488,,bse,2016-06-01
532391,OPTO CIRCUIT,B ,Q,8.92,9,8.7,8.78,8.78,8.85,716,190013,1681692,,bse,2016-06-01
532392,CREATIVE EYE,B ,Q,3.15,3.2,3.15,3.2,3.2,3.49,3,505,1594,,bse,2016-06-01
532395,AXISCADES   ,B ,Q,265,269.5,264,264.9,264.9,264.65,775,22023,5887100,,bse,2016-06-01
532398,UMESL       ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.01,4,17700,50622,,bse,2016-06-01
532400,KPIT        ,A ,Q,181,181,178.1,178.95,178.95,180.75,2017,69917,12553807,,bse,2016-06-01
532401,VIJAYA BANK ,B ,Q,30.8,31.3,29.65,29.7,29.7,30.55,807,121363,3630361,,bse,2016-06-01
532402,USGTECH     ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.79,2,300,810,,bse,2016-06-01
532403,FOURTH GEN. ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,30,190,,bse,2016-06-01
532404,SAVEN TECHNO,XD,Q,19.4,19.4,18.7,18.95,18.95,18.65,17,2068,39220,,bse,2016-06-01
532406,AVANTEL LTD ,XD,Q,123.1,125.7,121.2,122.6,122.6,123.55,11,522,64077,,bse,2016-06-01
532407,MOSCHIP SEMI,XD,Q,15.75,15.75,14.75,14.95,14.8,15.41,127,77488,1176248,,bse,2016-06-01
532408,MEGASOFT LTD,B ,Q,10.5,11.15,10.5,10.7,10.7,10.67,131,47120,514341,,bse,2016-06-01
532410,TRANSCORP IN,XD,Q,14.2,14.2,13.35,13.36,13.36,13.68,8,550,7693,,bse,2016-06-01
532411,VISESH INFO.,T ,Q,0.1,0.11,0.09,0.11,0.11,0.1,173,4037547,434786,,bse,2016-06-01
532413,CEREBRA INTE,B ,Q,14.28,14.49,13.8,14.05,14.05,14.25,502,1474610,20965433,,bse,2016-06-01
532414,IKF TECHNO  ,XD,Q,0.72,0.77,0.7,0.7,0.72,0.72,125,163639,116499,,bse,2016-06-01
532416,MID-DAY MULT,B ,Q,20.7,21.65,20.7,20.9,20.9,20.95,98,17016,361297,,bse,2016-06-01
532418,ANDHRA BANK ,A ,Q,50.55,50.95,48.4,48.65,48.65,50.2,1617,276232,13769781,,bse,2016-06-01
532419,SMARTLINK   ,B ,Q,96,97,96,96.85,96.95,95.2,52,2086,201381,,bse,2016-06-01
532424,GODREJ CONS ,A ,Q,1475,1498.2,1465,1482.75,1482.75,1486.6,941,5544,8236335,,bse,2016-06-01
532425,GULSHAN CHEM,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,5,4521,17631,,bse,2016-06-01
532430,BF UTILI    ,A ,Q,538.5,554.75,538.25,541.65,541.65,538.5,7659,171449,93658046,,bse,2016-06-01
532432,UNITD SPR   ,A ,Q,2468.3,2489,2447.55,2454.5,2454.5,2468.3,2401,19837,48963492,,bse,2016-06-01
532435,SANINFRA    ,XD,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,1,6,,bse,2016-06-01
532439,GOLDST INFRA,B ,Q,17.35,18.15,17.35,17.75,17.75,17.5,10,3219,58111,,bse,2016-06-01
532440,MPS LTD     ,B ,Q,667,667,657.65,663.95,664.5,658.4,38,581,385811,,bse,2016-06-01
532441,RNBOWDENIM  ,T ,Q,6.2,6.2,6.12,6.12,6.12,6.25,3,2000,12295,,bse,2016-06-01
532443,CERA SANITAR,B ,Q,2018,2039.2,2009.15,2030.9,2039.2,2021.3,43,309,624941,,bse,2016-06-01
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,5,3,,bse,2016-06-01
532454,BHARTI ARTL ,A ,Q,354.65,364.2,352.4,362.8,362.8,351.65,3239,129039,46397230,,bse,2016-06-01
532455,SHALIMAR WIR,XD,Q,3.58,3.58,3.58,3.58,3.58,3.42,2,45,161,,bse,2016-06-01
532456,COMPUAGE INF,XC,Q,138,139,125.1,134.1,139,137.65,84,25106,3414569,,bse,2016-06-01
532457,GULSHAN POLY,B ,Q,332,343,332,342.45,342.8,329.65,224,2045,693794,,bse,2016-06-01
532460,PONNI SUG(ER,B ,Q,193,194.9,190,191.15,194.8,190.2,32,356,68616,,bse,2016-06-01
532461,PUNJAB NATIO,A ,Q,79,79.8,76.35,76.75,76.75,79.1,5438,1315213,103065648,,bse,2016-06-01
532466,ORACLE FIN  ,A ,Q,3492.5,3516,3458.05,3486.7,3499,3475.5,571,1855,6454291,,bse,2016-06-01
532468,KAMAHOLDING ,XC,Q,1416.3,1466,1416,1460,1460,1465.1,34,803,1170344,,bse,2016-06-01
532475,APTECH LTD  ,B ,Q,64.95,66.35,64.3,64.75,64.8,64.1,507,66037,4322190,,bse,2016-06-01
532477,UNION BANK L,A ,Q,118.8,119.25,113.15,113.8,113.8,118.05,5454,785299,91405379,,bse,2016-06-01
532478,UNITED BREWA,A ,Q,727,749.3,727,738.15,738.15,727.85,2124,30497,22622555,,bse,2016-06-01
532479,ISMT LTD    ,B ,Q,10.9,11,10.5,10.56,10.51,10.74,128,17448,185251,,bse,2016-06-01
532480,ALLAHABAD BK,A ,Q,53.3,53.95,51.05,51.6,51.6,53.2,1278,259158,13644546,,bse,2016-06-01
532481,NOIDA-TOLL B,B ,Q,23.4,23.4,22.85,22.9,22.9,23.05,74,18878,432513,,bse,2016-06-01
532482,GRANULES (I),B ,Q,137.45,140.2,135,135.55,136.1,137.15,2382,279551,38494076,,bse,2016-06-01
532483,CANARA BANK ,A ,Q,206,207.85,196.3,197.35,197.35,205.55,10264,634534,128060885,,bse,2016-06-01
532485,BALMER LA.IN,XC,Q,290.2,290.5,287,287,287,294,18,568,163956,,bse,2016-06-01
532486,POKARNA LTD ,XC,Q,900,919,859,867.85,867.85,885.65,409,9220,8132016,,bse,2016-06-01
532488,DIVI'S LAB. ,A ,Q,1119,1136.05,1097,1128.35,1128.35,1102.9,8851,42031,47192350,,bse,2016-06-01
532493,ASTRA MICRO ,B ,Q,111.8,115.4,111.45,112.65,112.65,111.95,898,54094,6124094,,bse,2016-06-01
532497,RADICOKHAIT ,B ,Q,85.5,89.15,85.15,86.85,86.85,85.2,874,702003,60690070,,bse,2016-06-01
532498,SHRMCITYUN  ,A ,Q,1636,1675,1636,1636.3,1636,1663.4,12,44,72558,,bse,2016-06-01
532500,MARUTISUZUK ,A ,Q,4175,4199.9,4151,4161.65,4161.65,4167.9,6129,58362,243482621,,bse,2016-06-01
532503,RAJAPAMILLS ,XC,Q,365,370,361.3,363.65,367.9,367.3,47,1002,365111,,bse,2016-06-01
532504,NAVIN FLUORI,B ,Q,2072.05,2160,2064.5,2101.85,2109.95,2071.05,701,2895,6138635,,bse,2016-06-01
532505,UCOBANK     ,A ,Q,35.75,35.75,34.4,34.6,34.6,35.15,765,201098,7013935,,bse,2016-06-01
532507,BAG FIL MED ,B ,Q,4.49,4.49,4.12,4.13,4.13,4.36,57,38100,163084,,bse,2016-06-01
532508,JSL         ,B ,Q,15.3,15.4,14.5,14.85,14.8,15.1,296,103500,1550306,,bse,2016-06-01
532509,SUPRAJIT ENG,B ,Q,162,163.15,159.4,160.45,162,160.8,150,8076,1300546,,bse,2016-06-01
532511,EXCEL CROP. ,B ,Q,1199,1203.5,1182,1190,1190,1187.75,129,1250,1493570,,bse,2016-06-01
532513,TVSELE      ,B ,Q,94.3,97.95,93.25,94.85,94.65,93.05,228,9189,877961,,bse,2016-06-01
532514,INDRA GAS   ,A ,Q,558,565.75,556.25,561.85,557,559.3,1681,20462,11503047,,bse,2016-06-01
532515,TV TODAY    ,B ,Q,302.55,304.05,297.65,298.55,298.55,302.35,499,7430,2229934,,bse,2016-06-01
532518,FLORENCE    ,XC,Q,407.9,408,386,390,390,389.65,6,167,67650,,bse,2016-06-01
532521,PALRED      ,B ,Q,78.7,80,78,78,78,82.1,42,1980,154852,,bse,2016-06-01
532522,PETRONET LNG,A ,Q,277.95,277.95,271.5,272.4,272.5,274.2,790,33029,9017292,,bse,2016-06-01
532523,BIOCON LTD. ,A ,Q,719,727,711.4,714.8,714.8,716.6,4514,82078,59151742,,bse,2016-06-01
532524,PTC INDIA   ,A ,Q,68.8,69.3,67.2,67.45,67.6,68.5,326,30464,2074280,,bse,2016-06-01
532525,BANK MAHA   ,B ,Q,29.9,29.9,27.5,27.85,27.85,28.15,120,21613,608854,,bse,2016-06-01
532526,DISHMAN PHAR,B ,Q,151.5,154.4,150.7,151.8,151.8,151.6,2441,143457,21881627,,bse,2016-06-01
532527,RK FORGINGS ,B ,Q,381,385.5,375,376.6,375.5,380.95,79,1339,507495,,bse,2016-06-01
532528,DATAM GLOB  ,B ,Q,56.4,57.65,56.4,56.5,56.45,56.95,103,5120,290996,,bse,2016-06-01
532529,NDTV        ,B ,Q,94.2,95.65,93.45,94.05,94.3,94,91,4266,403823,,bse,2016-06-01
532531,STAR        ,A ,Q,1118.4,1135,1103.1,1111,1111,1112.9,2497,42423,47461528,,bse,2016-06-01
532532,JAIPRA      ,A ,Q,5.6,5.6,5.32,5.42,5.49,5.54,21021,2748019,14916767,,bse,2016-06-01
532537,LUMAX AUTO  ,T ,Q,35,35.6,33.75,35.6,35.6,34,11,985,34516,,bse,2016-06-01
532538,ULTRATECH CM,A ,Q,3226.75,3259.1,3210,3236.4,3236.4,3229.35,1528,6915,22381383,,bse,2016-06-01
532539,MINDA IND   ,B ,Q,1197.1,1202.95,1165.05,1171.65,1171.65,1197.8,184,1242,1479389,,bse,2016-06-01
532540,TCS LTD.    ,A ,Q,2577.9,2642.55,2571.85,2631.85,2631.85,2575.1,5618,63820,167527053,,bse,2016-06-01
532541,NIITTECH    ,A ,Q,483.6,500,483.6,497.35,498,485.7,1279,14710,7289957,,bse,2016-06-01
532543,GULFPETRO   ,B ,Q,58,59.05,58,58.5,58.55,58.2,110,11466,671454,,bse,2016-06-01
532548,CENTURYPLY  ,B ,Q,163.65,170,163,168.6,168.6,162.25,371,10858,1816155,,bse,2016-06-01
532553,WELENT      ,B ,Q,60,63,58.85,61.65,62.15,58.95,412,36495,2257150,,bse,2016-06-01
532555,NTPC LTD    ,A ,Q,143.2,145.3,141.55,144.6,145,143.25,1883,239092,34369190,,bse,2016-06-01
532604,SALSTEEL    ,B ,Q,2.35,2.62,2.35,2.62,2.62,2.6,8,1560,3852,,bse,2016-06-01
532605,JBM AUTO    ,B ,Q,144.9,145.5,142,143.15,143.1,144.25,79,6026,872877,,bse,2016-06-01
532609,BHARATIDIL  ,B ,Q,22.9,23.2,22,23.05,23.05,22.6,62,9881,225462,,bse,2016-06-01
532610,DWAR SUGAR  ,B ,Q,192.3,203.9,191.6,200.35,200.35,193.15,891,36512,7304592,,bse,2016-06-01
532612,INDOCO REM  ,B ,Q,276.45,280.05,270.85,277.6,277.6,278.35,328,5565,1524136,,bse,2016-06-01
532613,MAXWEL      ,B ,Q,49.3,57.1,49.3,53.85,53.85,49.35,3768,341490,18441568,,bse,2016-06-01
532614,IMPEX       ,B ,Q,1.16,1.17,1.16,1.17,1.17,1.18,5,6800,7946,,bse,2016-06-01
532616,XCHANGING   ,B ,Q,80,80,75.9,76.1,76.1,76,62,13702,1042847,,bse,2016-06-01
532617,JETAIRWAYS  ,A ,Q,582,584.75,571.5,576.05,576.05,588.05,11492,410027,237117456,,bse,2016-06-01
532621,MORARJETEX  ,B ,Q,39.4,41.7,39.4,41.45,41.5,40.25,48,1827,75352,,bse,2016-06-01
532622,GATEWAY DIST,A ,Q,282.2,298.3,282.2,289.15,289.5,290.7,111,1238,363774,,bse,2016-06-01
532623,NR INTERNA  ,XD,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,5,23,,bse,2016-06-01
532624,JINDALPH    ,B ,Q,90,91.2,86.85,88,88,87.8,102,3498,311244,,bse,2016-06-01
532626,PONDY OXIDES,XD,Q,107.95,111,107.95,108.55,107.95,107.3,98,12729,1390409,,bse,2016-06-01
532627,JPPOWER     ,A ,Q,4,4,3.8,3.82,3.82,3.86,3673,525005,2027118,,bse,2016-06-01
532628,3I INFOTECH ,B ,Q,3.83,4.05,3.82,3.93,3.9,3.85,306,242412,948903,,bse,2016-06-01
532629,MCNALLYB    ,B ,Q,72.1,73.65,72,72.45,72.35,72.25,44,4013,291163,,bse,2016-06-01
532630,GOKALDAS    ,B ,Q,94.9,103.35,91.6,102,102,86.15,16638,1670836,165552193,,bse,2016-06-01
532633,ALLSEC TECH ,B ,Q,187,187.4,183.4,184.25,184,186.95,129,5602,1038196,,bse,2016-06-01
532636,IIFL        ,A ,Q,202,210,202,207.35,209.1,201.35,109,2809,577100,,bse,2016-06-01
532637,MAN DRUGORG ,B ,Q,204,204.05,192,201.95,201.95,194.35,2003,143207,28943702,,bse,2016-06-01
532638,SHOPPER STOP,B ,Q,355.9,355.9,348.65,351.35,350.65,356.4,128,1084,382463,,bse,2016-06-01
532640,CYBER MEDIA ,B ,Q,7.73,7.73,7.73,7.73,7.73,7.48,1,33,255,,bse,2016-06-01
532641,NDL         ,B ,Q,149.25,149.7,138.3,139.55,139.6,147.45,1071,126319,18394771,,bse,2016-06-01
532642,JINDAL SOUTH,B ,Q,1017.5,1033.8,1017.5,1026.3,1027.05,1021.95,137,402,412212,,bse,2016-06-01
532643,GANESHFORGIN,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,170,253,,bse,2016-06-01
532644,JK CEMENT   ,B ,Q,579.8,592,578,582.1,588.55,579.8,71,1306,764932,,bse,2016-06-01
532645,BEEYU OVERSE,XD,Q,0.95,0.95,0.95,0.95,0.95,1,3,500,475,,bse,2016-06-01
532646,UNIPLY IND  ,B ,Q,155,155.8,148.5,151.6,151.9,150.45,115,7652,1150223,,bse,2016-06-01
532647,PROVOGUE IND,B ,Q,3.62,3.8,3.62,3.67,3.67,3.69,16,5737,21690,,bse,2016-06-01
532648,YES BANK    ,A ,Q,1032,1032.95,1005.7,1017.15,1017.15,1031.95,6756,172572,175684011,,bse,2016-06-01
532649,NECTAR LIFE ,B ,Q,35.55,36,35.3,35.8,35.8,35.2,546,74941,2672793,,bse,2016-06-01
532650,MSP STEEL   ,B ,Q,11.24,11.79,10.95,11.18,11.01,11.24,14,2003,22278,,bse,2016-06-01
532651,SPL INDS    ,B ,Q,31.2,35.05,31.2,34.35,34.4,34,88,8723,296223,,bse,2016-06-01
532652,KARNATAKA BK,A ,Q,128.6,128.6,123.9,124.5,124.5,128.6,1463,176954,22348162,,bse,2016-06-01
532654,MCLEOD RUSSE,A ,Q,180,182.7,178.45,180.05,180.05,179.45,470,25627,4626348,,bse,2016-06-01
532656,FACOR ALLOYS,XD,Q,0.86,0.93,0.86,0.9,0.91,0.95,23,7603,6890,,bse,2016-06-01
532657,FACOR STEELS,T ,Q,0.39,0.39,0.37,0.39,0.39,0.38,16,32393,12098,,bse,2016-06-01
532658,EON ELECT   ,B ,Q,66.5,72.45,65.05,69.6,69.6,65.25,1380,66222,4669413,,bse,2016-06-01
532659,IDFC        ,A ,Q,51.5,52.35,50.4,50.5,50.5,51.55,1668,1634347,83135651,,bse,2016-06-01
532660,VIVIMED LABS,B ,Q,79.95,81.25,78.05,79.6,79.6,77.95,376,30395,2434886,,bse,2016-06-01
532661,RANE MADRAS ,B ,Q,305,315,292.5,299.95,295,291.1,63,5269,1564267,,bse,2016-06-01
532662,HT MEDIA    ,B ,Q,81.75,82.55,81.4,82.15,82.15,80.7,101,5085,416719,,bse,2016-06-01
532663,SASKEN COMM ,B ,Q,326.2,341,324.8,329.55,329.55,325,1654,18674,6240061,,bse,2016-06-01
532665,RAJVIR IND  ,T ,Q,46,46,44.6,44.6,44.6,46.9,3,350,15980,,bse,2016-06-01
532666,FCS SOFTWARE,B ,Q,0.32,0.32,0.29,0.29,0.29,0.3,53,432824,128476,,bse,2016-06-01
532667,SUZLONENERGY,A ,Q,16,16.05,14.95,15.1,15.1,15.95,5010,8097032,124766674,,bse,2016-06-01
532668,AURIONPRO SO,B ,Q,141.3,142.9,138.1,139.55,138.1,141.3,191,7772,1089761,,bse,2016-06-01
532669,SOUTHBIOTEC ,XD,Q,6.8,6.85,6.19,6.85,6.85,5.71,167,204750,1399124,,bse,2016-06-01
532670,RENUKA SUGAR,A ,Q,14.33,14.49,14,14.06,14.06,14.16,1949,951839,13529434,,bse,2016-06-01
532673,KM SUGARMILL,B ,Q,7.19,7.39,6.9,7.39,7.39,7.04,224,262946,1926720,,bse,2016-06-01
532674,BANNARI AMMA,B ,Q,215,215,210.4,210.65,210.65,210,5,301,64269,,bse,2016-06-01
532676,PBA INFRASTR,B ,Q,14.85,15.7,14.8,15.3,15.3,15.1,38,7000,107675,,bse,2016-06-01
532678,BOMBAY RAYON,B ,Q,144.9,147.4,138.1,138.15,138.15,142.7,42,1963,278064,,bse,2016-06-01
532679,STORE ONE   ,B ,Q,125.15,131,120.8,131,131,124.8,1238,219960,28662632,,bse,2016-06-01
532682,ABG SHIPYARD,B ,Q,24.7,24.7,23.8,24.1,24.15,24.45,918,86655,2088510,,bse,2016-06-01
532683,AIAENGINEER ,A ,Q,940,976.95,938,960.35,966.6,936.8,530,4341,4180393,,bse,2016-06-01
532684,EVEREST KANT,B ,Q,15.75,15.75,15.25,15.25,15.45,15.55,65,12533,192661,,bse,2016-06-01
532686,KERNEX MICRO,T ,Q,32.45,33.45,32.45,33.05,32.65,33.65,22,7160,236603,,bse,2016-06-01
532687,REPRO INDIA ,B ,Q,365,383.6,359.5,368.15,369,362,76,533,196740,,bse,2016-06-01
532689,PVR LTD     ,A ,Q,885,908,879.3,903,903,878.05,2545,22759,20435486,,bse,2016-06-01
532690,RAMSARUP IND,T ,Q,1.4,1.43,1.4,1.43,1.43,1.37,2,282,399,,bse,2016-06-01
532692,RADHA MADHAV,B ,Q,12.8,14,12.7,13.27,13.27,13.08,643,159993,2150893,,bse,2016-06-01
532693,PUNJ LLOYD  ,A ,Q,20.1,20.5,20.1,20.25,20.15,20.15,446,167210,3395377,,bse,2016-06-01
532694,BARTRONICSIN,B ,Q,8.5,9.25,8.5,8.73,8.73,8.7,255,56877,510261,,bse,2016-06-01
532695,CELEBRITYFAS,B ,Q,10.8,11.85,10.8,11.02,11.02,10.15,489,320642,3558761,,bse,2016-06-01
532696,EDUCOMP SOLN,B ,Q,12.25,12.9,12.15,12.49,12.49,11.51,7235,432467,5434381,,bse,2016-06-01
532698,NITINSPINNER,B ,Q,62.6,63.6,62.4,63.15,63.05,62.7,253,15079,950851,,bse,2016-06-01
532699,ROYALORCH   ,B ,Q,76.2,77.35,75.45,76.85,76.9,75.1,160,6219,476677,,bse,2016-06-01
532700,ENT NETWORK ,B ,Q,765,770,750.1,757.55,753.5,756.95,27,219,166503,,bse,2016-06-01
532701,SREE SAKTHI ,XD,Q,8.8,9.4,8.8,8.97,9,9.16,16,12570,111604,,bse,2016-06-01
532702,GUJ PETRONET,A ,Q,133.2,134.2,130.9,133.55,133.35,132.85,1067,29961,3967854,,bse,2016-06-01
532705,JAGRAN PRAK ,B ,Q,177,177,169.75,170.4,170.45,168.9,592,56088,9613623,,bse,2016-06-01
532706,INOX LEISURE,B ,Q,203.2,207,203,206.25,206.5,201.5,248,6675,1368323,,bse,2016-06-01
532707,DYNEMIC PRO ,XD,Q,54.4,56,54,54.7,56,54.9,61,10038,547169,,bse,2016-06-01
532708,GVK POWERINF,A ,Q,4.7,4.79,4.55,4.6,4.6,4.71,1149,790483,3682331,,bse,2016-06-01
532710,SADBHAV ENGG,A ,Q,277.55,279,275,276.9,277.55,278.35,259,8420,2335053,,bse,2016-06-01
532711,SUNIL HITECH,B ,Q,195,196.5,192.05,193.1,193.1,193.2,532,11049,2148778,,bse,2016-06-01
532712,REL COM LTD ,A ,Q,47.8,50.35,47.4,49.25,49.25,47.05,15479,6667765,328821549,,bse,2016-06-01
532713,SAKUMA EXPO ,B ,Q,71.8,78.5,71.8,77.45,77.45,72.6,828,49545,3762441,,bse,2016-06-01
532714,KEC INTERN  ,A ,Q,138.55,139.25,136.25,137,137,138.35,800,39270,5414395,,bse,2016-06-01
532715,GITANJALI GE,B ,Q,36.3,36.4,35.4,35.55,35.55,36.35,465,21932,786409,,bse,2016-06-01
532716,GILLA ARBUT ,B ,Q,57.4,57.5,56.2,57.1,57.5,55.7,11,565,32289,,bse,2016-06-01
532717,INDOTECHTR  ,B ,Q,243,252,241,243.55,243.55,244.35,519,10388,2552613,,bse,2016-06-01
532718,PRATIBHA IND,B ,Q,31.8,31.8,30.4,30.9,31.6,30.55,206,40449,1249547,,bse,2016-06-01
532719,BL KASHYAP  ,B ,Q,17.9,17.95,16.95,17.1,17.1,17.8,293,92008,1590741,,bse,2016-06-01
532720,M&M FINANSER,A ,Q,322.4,326.7,321.2,324.45,324.45,322.45,2053,45731,14833706,,bse,2016-06-01
532721,VISA STEEL  ,B ,Q,13.15,13.15,13.04,13.04,13.04,13.28,6,350,4575,,bse,2016-06-01
532722,NITCO TILES ,B ,Q,40.85,40.85,39.75,39.85,39.85,40.2,49,6371,256401,,bse,2016-06-01
532723,MONNETPRO   ,XD,Q,10.03,10.03,10.01,10.01,10.01,9.9,4,445,4456,,bse,2016-06-01
532725,SOLAR IND   ,B ,Q,3135.85,3193.95,3135.85,3161.35,3176.95,3155.45,65,229,724086,,bse,2016-06-01
532726,GALLAN METAL,B ,Q,34.85,35,34,34,34,34,40,4280,147789,,bse,2016-06-01
532727,ADHUNIK MET ,B ,Q,7.51,7.65,7.45,7.5,7.54,7.63,33,3141,23673,,bse,2016-06-01
532728,MALU PAPER  ,B ,Q,11.4,12.05,11.4,12.05,12.05,11.48,2,200,2345,,bse,2016-06-01
532729,UTTAM SUGAR ,B ,Q,50,53.9,50,52.25,52.25,49.3,819,83237,4342551,,bse,2016-06-01
532730,STL GLOBAL  ,B ,Q,2.99,3.64,2.65,3,3,3.07,36,20007,63825,,bse,2016-06-01
532731,ROHIT FERRO ,B ,Q,3.9,4,3.53,3.63,3.63,4.01,104,43600,160637,,bse,2016-06-01
532733,SUN TVNET   ,A ,Q,371.5,377.4,362.8,364.3,364.3,374.3,2670,61078,22418102,,bse,2016-06-01
532734,GODAWARI POW,B ,Q,60.1,61,60.1,60.7,60.55,60.3,47,2946,178738,,bse,2016-06-01
532735,RSYSTEMINT  ,B ,Q,59.5,59.5,55.6,56.35,56.5,56,47,3561,200617,,bse,2016-06-01
532737,EMKAY GLOB F,B ,Q,51.95,61.6,51.9,61.6,61.6,51.35,380,276805,16092275,,bse,2016-06-01
532738,TANTIA CONS ,B ,Q,15.3,15.9,15,15.5,15.55,16.3,38,6915,105334,,bse,2016-06-01
532740,LOKESH MACH ,B ,Q,79,79.45,78,78.1,78,79.5,31,6937,541498,,bse,2016-06-01
532741,KAMDHENU    ,B ,Q,60,65,55.8,56.1,56.1,57.4,315,26096,1505447,,bse,2016-06-01
532742,PAUSHAK LTD ,XC,Q,690,700,660,662.95,660,680.15,73,1601,1091856,,bse,2016-06-01
532744,GTN TEXTILE ,B ,Q,9.6,10,9.6,10,10,9.94,5,224,2219,,bse,2016-06-01
532745,INDICAP     ,XD,Q,30,31,30,31,31,30,10,1910,57765,,bse,2016-06-01
