SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,50,42,,bse,2017-01-25
531489,CG-VAK SOFTW,XD,Q,32.1,34,32.05,32.8,32.1,32.7,19,3488,114361,,bse,2017-01-25
531495,BLUECOAST   ,B ,Q,130.7,130.7,130.7,130.7,130.7,124.55,1,100,13070,,bse,2017-01-25
531496,OMKAR OVERSE,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,200,162,,bse,2017-01-25
531497,MADHUCON PRJ,B ,Q,43.95,44.8,43.25,44.25,44.1,43.55,269,19185,846323,,bse,2017-01-25
531499,SYBLY INDS. ,XD,Q,6.71,7.21,6.6,6.67,6.67,6.87,434,762740,5242230,,bse,2017-01-25
531500,RAJESH EXPO.,A ,Q,503.5,505,497.5,498.95,498.95,497.55,1233,98895,49518050,,bse,2017-01-25
531502,ESAAR (I)LTD,XD,Q,0.64,0.64,0.64,0.64,0.64,0.65,5,11025,7056,,bse,2017-01-25
531508,EVEREADY (I),B ,Q,244.5,244.5,239,241.15,242,242.15,227,9395,2266475,,bse,2017-01-25
531518,VIKAS GRAN  ,XD,Q,4.96,5.32,4.92,5.32,5.32,5.17,9,2251,11101,,bse,2017-01-25
531519,ANKUSH FINST,XD,Q,18.5,19.6,18,19.4,19.45,18.5,52,35094,672409,,bse,2017-01-25
531521,DESH RAKSHAK,P ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,bse,2017-01-25
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.18,0.19,28,363622,67693,,bse,2017-01-25
531524,I.C.S.A. IND,B ,Q,3.2,3.25,3.05,3.11,3.08,3.24,83,41151,130445,,bse,2017-01-25
531525,ACE SOFTWARE,XD,Q,21.5,22.55,21.5,22.15,22.15,21.5,12,4449,98034,,bse,2017-01-25
531531,HATSUN AGRO ,B ,Q,460,465,449.9,450.3,449.9,462.1,233,3933,1793925,,bse,2017-01-25
531540,MARUTI INFRA,XD,Q,27.4,29.95,27.4,29.1,29.1,29.25,2905,43475,1261840,,bse,2017-01-25
531543,JINDAL WORLD,B ,Q,194.9,204.4,194.9,196.65,199.75,194.4,25,439,87738,,bse,2017-01-25
531547,TIRUPATI IND,XD,Q,15.05,15.05,15.05,15.05,15.05,14.8,12,6667,100338,,bse,2017-01-25
531548,SOMANY CRAM ,B ,Q,601,604.5,584.8,595.1,595.1,600.8,501,7500,4460813,,bse,2017-01-25
531552,RAGHUNATH TO,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,2,300,1059,,bse,2017-01-25
531556,CORAL (I)FIN,B ,Q,169,170.05,167.6,167.8,167.6,167.95,3069,33390,5650057,,bse,2017-01-25
531565,INDOPACIFIC ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,999,1468,,bse,2017-01-25
531569,SANJIVANI PA,XD,Q,15.45,15.7,14.7,15.05,15.05,15.1,18,3594,54152,,bse,2017-01-25
531574,VAS INFRA   ,XD,Q,11.15,13.3,11.15,12.23,12.21,12.69,23,12595,158813,,bse,2017-01-25
531583,RAP MEDIA   ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.57,1,10,81,,bse,2017-01-25
531585,DEVINE IMPE ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,3,10,66,,bse,2017-01-25
531590,BILPOWER LTD,B ,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,2000,2560,,bse,2017-01-25
531591,BAMPSL SECUR,XD,Q,0.28,0.3,0.28,0.29,0.3,0.29,4,5200,1509,,bse,2017-01-25
531595,CGCL        ,B ,Q,63,63.95,61.55,61.95,62,62.85,57,1384,86724,,bse,2017-01-25
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,3,2400,2280,,bse,2017-01-25
531599,FDC LIMITED ,B ,Q,218.95,219.3,216.05,218.35,218.35,216.65,82,3135,682459,,bse,2017-01-25
531602,KOFF BR PICT,XD,Q,0.19,0.2,0.19,0.2,0.2,0.2,10,28136,5371,,bse,2017-01-25
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,214007,25680,,bse,2017-01-25
531612,KGN IND LTD ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,1000,1860,,bse,2017-01-25
531613,MAL         ,XD,Q,4,4.39,3.55,4.03,4.39,4,34,19100,73340,,bse,2017-01-25
531624,COUNTRY COND,B ,Q,3.68,3.97,3.5,3.9,3.9,3.68,15,7190,27146,,bse,2017-01-25
531626,OROSMITHS   ,XT,Q,29.75,29.8,28.5,28.5,28.5,28.4,4,600,17225,,bse,2017-01-25
531633,LINCOLN PHAR,B ,Q,212,212,205,205.9,206.55,208,217,8725,1810149,,bse,2017-01-25
531637,SWORD &SHIEL,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,9,3350,14271,,bse,2017-01-25
531638,SURAJ LTD   ,XD,Q,45.15,50.5,44.05,49.6,49.6,45.5,25,475,21504,,bse,2017-01-25
531642,MARICOLTD   ,A ,Q,257.7,258.55,254.3,255.7,257.5,257.7,873,17790,4557051,,bse,2017-01-25
531648,MAHAVIRIND  ,XD,Q,4.96,5.14,4.96,5.1,5.1,5.09,23,47975,245522,,bse,2017-01-25
531650,VAX HSG.FIN.,XT,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,1800,12960,,bse,2017-01-25
531661,HITTCO TOOLS,XD,Q,5.04,5.04,5.04,5.04,5.04,5.3,3,500,2520,,bse,2017-01-25
531663,YUVRAAJHPL  ,XD,Q,0.83,0.94,0.83,0.94,0.94,0.89,6,10103,8385,,bse,2017-01-25
531668,VISION CORPO,XD,Q,1.32,1.32,1.3,1.32,1.32,1.26,8,30296,39571,,bse,2017-01-25
531675,TRICOM INDIA,T ,Q,1.25,1.25,1.15,1.22,1.22,1.21,7,14064,16468,,bse,2017-01-25
531682,CAT TECHN.  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,10,25458,25967,,bse,2017-01-25
531687,KARUTURI GLO,B ,Q,1.54,1.58,1.5,1.5,1.53,1.51,85,175553,264794,,bse,2017-01-25
531688,PRITHVI SOF ,XD,Q,34,38.6,32.1,38.5,38,35.1,112,15135,580519,,bse,2017-01-25
531692,KHYATI MULTI,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,30,40,,bse,2017-01-25
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,8600,1634,,bse,2017-01-25
531699,SUPER DOMEST,XD,Q,3.25,3.3,3.25,3.26,3.26,3.46,8,7200,23455,,bse,2017-01-25
531712,TRILOGIC    ,XT,Q,5.15,5.15,4.72,5,5,4.92,23,21221,102838,,bse,2017-01-25
531717,VIDHI DYESTU,B ,Q,57.3,57.65,56.1,56.25,56.25,57.3,387,41505,2363376,,bse,2017-01-25
531719,BHAGIRA.CHEM,XD,Q,162.2,174.2,162.2,166.85,165.3,168.4,70,7783,1301537,,bse,2017-01-25
531723,STAMPEDE CAP,B ,Q,25,25.1,24.4,24.65,24.65,24.95,1063,282410,7048612,,bse,2017-01-25
531726,PANCHSHEEL O,XD,Q,109,110,107.6,109.45,109.05,110.1,18,936,102081,,bse,2017-01-25
531727,MENON PISTON,XT,Q,21.2,22,20.9,21.3,20.9,21.2,116,44936,962011,,bse,2017-01-25
531738,SILICON VAL.,B ,Q,0.18,0.2,0.18,0.2,0.2,0.19,4,6250,1230,,bse,2017-01-25
531739,GENNEX LAB  ,XC,Q,6.31,6.33,6.2,6.24,6.3,6.27,116,70502,440249,,bse,2017-01-25
531746,PRAJAY ENGS.,B ,Q,15.67,15.67,14.19,14.19,14.19,14.93,402,189880,2778228,,bse,2017-01-25
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,bse,2017-01-25
531758,G.K.CONSULT.,XD,Q,6.58,6.9,6.58,6.9,6.9,6.58,5,1053,6929,,bse,2017-01-25
531761,AMULYA LEAS.,XD,Q,336.95,340,315,316.4,316.4,332.05,357,26258,8442807,,bse,2017-01-25
531762,UNJHA FORMUL,XD,Q,13.8,13.81,13.61,13.81,13.81,14.25,5,740,10187,,bse,2017-01-25
531768,POLY MEDICUR,B ,Q,405,405,390.05,397.15,397.15,403.1,37,216,86185,,bse,2017-01-25
531769,PFL INFOTECH,XD,Q,18.25,18.25,15.19,16.49,16.5,16.73,18,653,10629,,bse,2017-01-25
531778,KACHCHHMIN  ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,100,295,,bse,2017-01-25
531795,ATUL AUTO   ,B ,Q,430.25,435,425.5,431.05,431.05,433.5,185,2862,1233692,,bse,2017-01-25
531802,PRERNA INFR ,XD,Q,22,22,20.95,20.95,21,20.4,9,4410,92534,,bse,2017-01-25
531814,TIRUPATI SAR,XD,Q,21.3,21.6,20.8,21.6,21.6,21.6,154,54819,1167923,,bse,2017-01-25
531816,PANORAM UNI ,B ,Q,10,10.46,9.8,9.85,9.85,9.79,228,116384,1175118,,bse,2017-01-25
531822,RODIUM      ,XD,Q,140,140,140,140,140,139.5,2,350,49e3,,bse,2017-01-25
531830,TODAYS      ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.56,1,1000,2450,,bse,2017-01-25
531832,NAGAR.AGRITE,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,500,1015,,bse,2017-01-25
531842,LAHOTI OVER.,XD,Q,22.5,23.6,22.5,23.2,23.3,22.8,41,11212,260649,,bse,2017-01-25
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.67,0.7,0.73,0.7,22,17506,12317,,bse,2017-01-25
531847,ASIAN STAR  ,XT,Q,688.75,688.75,688.75,688.75,688.75,725,3,6,4132,,bse,2017-01-25
531855,PRABHAV IND ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.83,3,5000,9e3,,bse,2017-01-25
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,3,121,32440,,bse,2017-01-25
531861,JOINDRE CAPI,XD,Q,16,16.55,15.3,15.95,15.9,15.8,54,15771,251893,,bse,2017-01-25
531862,BHARATAGRI  ,XD,Q,91,91,91,91,91,92.4,8,280,25480,,bse,2017-01-25
531867,UNITECH INTE,XT,Q,12.6,13,12.4,12.9,12.9,12.99,34,18054,230994,,bse,2017-01-25
531869,SACHETA MET.,XD,Q,47.1,49.4,47,47.95,49,48.9,75,19425,933611,,bse,2017-01-25
531879,PIONEER DIS.,B ,Q,186,189.65,184,184.65,184.5,187.35,59,2905,537998,,bse,2017-01-25
531881,GMETCOAL    ,XD,Q,25.6,25.6,24.55,24.7,24.7,24.4,11,515,12689,,bse,2017-01-25
531882,KWALITYLTD  ,B ,Q,142.9,143.4,139,139.8,139.8,141.5,802,51588,7284351,,bse,2017-01-25
531888,REXNORD ELE.,XD,Q,72.95,72.95,69.6,70,70.05,70.7,71,6625,468647,,bse,2017-01-25
531892,KHANDWALA SE,B ,Q,17,17,16.25,17,17,17.1,22,4411,73394,,bse,2017-01-25
531893,SAWACA BUSI ,XD,Q,3.47,3.47,3.25,3.45,3.45,3.47,7,3210,10445,,bse,2017-01-25
531900,CCL INTER   ,XC,Q,21.5,21.5,21.5,21.5,21.5,21.5,54,1805,38807,,bse,2017-01-25
531917,TWINSTAR SOF,XT,Q,1.78,1.8,1.72,1.74,1.74,1.81,6,10806,19308,,bse,2017-01-25
531921,AGAR IND COR,B ,Q,340.75,341.75,330.5,333.7,334,339.2,155,2450,824252,,bse,2017-01-25
531923,DHAMPURE SGR,XD,Q,20.85,20.85,19.05,19.05,19.05,19.15,15,2364,46170,,bse,2017-01-25
531925,SHANTANU SHE,XT,Q,244.5,244.5,244.5,244.5,244.5,243.5,1,4400,1075800,,bse,2017-01-25
531928,GOLDEN CARPE,XT,Q,3.4,3.4,3.4,3.4,3.4,3.47,2,1200,4080,,bse,2017-01-25
531929,INNOCORP L  ,XT,Q,3.74,3.74,3.56,3.74,3.74,3.74,18,3560,13261,,bse,2017-01-25
531934,SUPREME TEX ,T ,Q,4.59,5.07,4.59,5.07,5.07,4.83,609,463490,2178580,,bse,2017-01-25
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,14000,5880,,bse,2017-01-25
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,2,9500,1860,,bse,2017-01-25
531950,VERTEX SEC. ,XD,Q,2.95,2.95,2.5,2.72,2.7,2.78,92,84551,222024,,bse,2017-01-25
531952,RIBA TEXTILS,XD,Q,42.35,44.4,42.35,44.4,44.4,43.95,126,9508,421843,,bse,2017-01-25
531972,TRIDENTTOOL ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,50,870,,bse,2017-01-25
531977,CHARTERLOGIS,XC,Q,22.85,22.85,22.3,22.4,22.4,22.6,228,148299,3340134,,bse,2017-01-25
531978,AMBIKA COTTO,B ,Q,1180,1195,1105,1164.15,1168,1186.4,331,2504,2925546,,bse,2017-01-25
531979,HIND ALUMIN ,XD,Q,101.8,103.4,101.8,102.1,102.9,101.85,20,1539,157347,,bse,2017-01-25
531982,SPECTR FOOD ,XT,Q,65.1,65.1,65.1,65.1,65.1,65.1,1,1,65,,bse,2017-01-25
531996,ODYSSEY CORP,XD,Q,3.59,3.59,3.25,3.34,3.25,3.4,12,6228,21411,,bse,2017-01-25
532001,INDUCTO STL.,XD,Q,30,30,30,30,30,28.9,1,10,300,,bse,2017-01-25
532011,POOJA ENT   ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,1,15,,bse,2017-01-25
532022,FILAT FASH  ,XD,Q,4.79,4.87,4.7,4.81,4.84,4.79,123,73333,348488,,bse,2017-01-25
532033,JAIN STUDIOS,T ,Q,6.49,6.72,6.12,6.21,6.12,6.4,8,1020,6822,,bse,2017-01-25
532035,UNISTAR MULT,XT,Q,4,4.25,4,4.25,4.25,4.15,2,1000,4143,,bse,2017-01-25
532039,ZENOTECH    ,XT,Q,43.5,45.4,43.5,44.05,43.9,44.6,20,3934,174192,,bse,2017-01-25
532041,HINDUSTN BIO,XT,Q,2.2,2.2,2.08,2.08,2.08,2.18,6,1230,2628,,bse,2017-01-25
532042,FRONTL CORP ,XD,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,1,30,,bse,2017-01-25
532051,SWELECT     ,B ,Q,378,384.8,371,379.2,379.2,379.05,93,2126,811695,,bse,2017-01-25
532053,WALLFORT FIN,XD,Q,42.6,42.9,41.65,42.6,41.65,42.15,14,500,21316,,bse,2017-01-25
532054,KDDL LTD    ,B ,Q,195.7,203.95,195.5,196,196,200,19,588,115324,,bse,2017-01-25
532056,ADINATH EXIM,XT,Q,19,19,18.3,19,19,19.25,10,417,7782,,bse,2017-01-25
532067,KILPEST (I) ,XT,Q,30.15,31.85,30.15,31.65,31.7,30.6,23,13977,443741,,bse,2017-01-25
532070,SUPERB PAPER,XD,Q,50.9,51.05,50.8,50.8,50.8,51.45,12,3694,188299,,bse,2017-01-25
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,11000,1650,,bse,2017-01-25
532078,MONNET IND. ,XD,Q,20.2,20.35,20.2,20.2,20.2,21.25,9,2264,45842,,bse,2017-01-25
532081,KSERASERA   ,T ,Q,0.17,0.17,0.15,0.16,0.16,0.16,86,1608416,263596,,bse,2017-01-25
532090,VANDANA     ,XD,Q,0.22,0.24,0.22,0.23,0.23,0.23,25,198150,44764,,bse,2017-01-25
532092,SAGARPROD   ,XD,Q,12.6,13.3,12.6,13.3,13.3,12.7,15,5316,68905,,bse,2017-01-25
532097,MUKAND ENGG.,B ,Q,36,36.3,35.6,36.3,36.3,35.4,10,1399,50406,,bse,2017-01-25
532102,SBEC SUGAR  ,XT,Q,11.6,11.6,11.6,11.6,11.6,12.1,1,1370,15892,,bse,2017-01-25
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.41,0.41,0.41,0.41,85,1432805,600452,,bse,2017-01-25
532114,AREALTY     ,XT,Q,2.67,2.81,2.67,2.81,2.81,2.81,4,1075,2884,,bse,2017-01-25
532121,DENA BANK   ,A ,Q,34.5,34.5,33.95,34.2,34.2,33.9,394,91953,3140876,,bse,2017-01-25
532123,BSE  INFRA  ,B ,Q,3.81,3.85,3.77,3.81,3.83,3.87,42,42791,162814,,bse,2017-01-25
532124,RELIAB VEN  ,XD,Q,17.55,17.6,17.55,17.6,17.6,16.85,3,552,9710,,bse,2017-01-25
532127,MOBILE TELE ,XD,Q,3.85,3.85,3.67,3.77,3.77,3.67,89,100041,379984,,bse,2017-01-25
532129,HEXAWARE TEC,A ,Q,198,200.2,195.5,196.55,196.55,197.5,1423,58167,11467818,,bse,2017-01-25
532133,IFGL REFRACT,B ,Q,190.6,193,190,192.05,193,194.85,34,1629,311448,,bse,2017-01-25
532134,BANKBARODA  ,A ,Q,156.75,162.3,155.3,161.3,161.3,156.05,6865,1424996,224814227,,bse,2017-01-25
532139,G-TECH INFO.,XD,Q,3.1,3.1,3.1,3.1,3.1,3.11,1,1,3,,bse,2017-01-25
532140,MOHITE      ,XD,Q,25,25,25,25,25,23.9,1,5,125,,bse,2017-01-25
532141,ANDHRA CEMEN,B ,Q,9.33,9.4,9,9.07,9.1,9.23,170,85937,784065,,bse,2017-01-25
532144,WELCORP     ,A ,Q,79.85,86.85,79.85,85.1,85.1,79.1,2287,284322,24143251,,bse,2017-01-25
532145,H.S.(I) LTD.,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,10,6000,42900,,bse,2017-01-25
532149,BNK OF INDIA,A ,Q,115,115.4,113.5,115,115,114.55,1519,176289,20199984,,bse,2017-01-25
532150,INDRAPRAST  ,B ,Q,53.05,54,52.95,53.7,53.85,52.95,242,15353,821763,,bse,2017-01-25
532155,GAIL (I) LTD,A ,Q,475,477.5,471,475.8,475.8,474.45,3959,150358,71342830,,bse,2017-01-25
532156,VAIBHAVGBL  ,B ,Q,304,306,304,304.3,306,300,43,1250,380699,,bse,2017-01-25
532162,JK PAPER    ,B ,Q,97,97,93.45,93.75,93.75,95.4,1321,117920,11144440,,bse,2017-01-25
532163,SAREGAMA (I),B ,Q,240.1,242.3,236,236.1,236,240,55,1486,354302,,bse,2017-01-25
532164,MINOLTA FIN.,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,1449,869,,bse,2017-01-25
532172,SPHEREGSL   ,B ,Q,76.4,77.2,73,73.8,73.8,75.75,368,62089,4692212,,bse,2017-01-25
532173,CYBERTECH   ,B ,Q,89,89.75,87.9,88.1,88,88.45,384,13057,1156572,,bse,2017-01-25
532174,ICICI BANK  ,A ,Q,262,262,256,259.75,259.75,257.1,5875,2294359,591180691,,bse,2017-01-25
532175,CYIENT      ,A ,Q,472.45,479.2,469.6,471.45,470.55,474.45,306,4126,1956066,,bse,2017-01-25
532178,ENGINRS.(I) ,A ,Q,151.4,153.55,150.55,151.85,151.85,152.1,1843,224227,34120439,,bse,2017-01-25
532179,CORPN.BANK  ,A ,Q,42.5,43.45,42.35,43.25,43.3,42.5,326,39369,1684957,,bse,2017-01-25
532180,DHANALAK.BNK,B ,Q,24.05,24.2,23.75,24,24,24.05,139,22581,541889,,bse,2017-01-25
532181,GUJ.MINERAL ,A ,Q,118.65,118.7,116.9,117.6,117.6,117.35,1283,112716,13257321,,bse,2017-01-25
532183,GAYATRI SUGR,XD,Q,10.43,10.43,9.51,9.55,9.55,9.73,101,65639,634625,,bse,2017-01-25
532187,INDUSIND BNK,A ,Q,1255,1269,1251.5,1264.9,1264.9,1251.65,2164,48100,60643401,,bse,2017-01-25
532189,INDIA TOURIS,B ,Q,282,298.3,276,283.25,283.25,271.2,1385,87400,25350173,,bse,2017-01-25
532191,STATE BNK TR,B ,Q,531.05,541.8,530.3,539.1,541.75,535,57,758,403883,,bse,2017-01-25
532200,STATE BNK MY,B ,Q,536,547,532.1,541.8,542,532.55,78,155,83397,,bse,2017-01-25
532209,J & K BANK  ,A ,Q,63.15,63.5,62.35,62.8,62.8,63.15,738,58521,3673937,,bse,2017-01-25
532210,CITY UNION  ,A ,Q,143.65,150,143.55,148.3,149,143.35,234,21672,3187116,,bse,2017-01-25
532212,ARCHIES LTD ,B ,Q,24.4,25,24.4,24.85,24.85,24.55,58,18486,458094,,bse,2017-01-25
532215,AXIS BANK   ,A ,Q,451.5,465,451.5,463.7,463.7,451.25,10183,495236,228097087,,bse,2017-01-25
532216,HB STOCKHOL.,B ,Q,17.55,17.7,17.5,17.7,17.7,17.9,11,4050,71185,,bse,2017-01-25
532218,SOUTH IND.BK,A ,Q,21.25,21.4,21.2,21.4,21.3,21.25,602,662196,14132487,,bse,2017-01-25
532219,ENERGY DEV. ,T ,Q,66,66.2,63.5,63.85,63.55,65.45,99,29238,1896914,,bse,2017-01-25
532221,SONATA SOFT.,B ,Q,210.7,211.4,206.4,208.65,207.8,207.5,998,54294,11323569,,bse,2017-01-25
532230,BENGAL TEA &,XD,Q,53,57.25,52.25,56.7,56.7,55.8,32,5671,314415,,bse,2017-01-25
532234,NAT.ALUM    ,A ,Q,75.7,78.3,75.1,77.8,77.8,75.25,3715,583742,45046603,,bse,2017-01-25
532240,INDIA NIPPON,B ,Q,608.9,613.8,596,601.7,603,599.5,166,3945,2393704,,bse,2017-01-25
532254,POLARIS     ,A ,Q,163.8,165,161.95,163,163,162.95,510,18719,3047171,,bse,2017-01-25
532256,NALWA SONS  ,B ,Q,820,820,794.15,799.55,794.15,810.25,10,75,60017,,bse,2017-01-25
532259,APAR INDUS. ,B ,Q,635,640,630.35,635.95,634.25,640.95,45,629,401218,,bse,2017-01-25
532262,TCI INDUS.  ,XC,Q,1221,1221,1221,1221,1221,1175,1,5,6105,,bse,2017-01-25
532268,ACCELYA     ,B ,Q,1514.95,1531,1514.95,1530.8,1531,1508.6,28,330,504372,,bse,2017-01-25
532275,LANDMARC LEI,XD,Q,0.8,0.88,0.8,0.85,0.85,0.84,4,2001,1650,,bse,2017-01-25
532276,SYNDICATE BN,A ,Q,65.95,71,65.2,68.75,68.75,65.6,1859,304690,20738938,,bse,2017-01-25
532281,HCL TECHNO  ,A ,Q,855,856.35,837.8,841.8,841.8,849.2,2520,64030,54264744,,bse,2017-01-25
532282,CASTEXTECH  ,B ,Q,7.85,8.65,7.85,8.05,8,8.03,306,209743,1689891,,bse,2017-01-25
532284,TCFC FINANCE,XD,Q,32.55,35.4,32.55,33.55,33.55,33.55,27,1655,56091,,bse,2017-01-25
532285,GEOJIT BNP  ,B ,Q,36.55,36.8,36.55,36.8,36.8,36.8,25,6863,251494,,bse,2017-01-25
532286,JINDAL STE  ,A ,Q,81.8,82.65,80.25,82.2,82.2,81.05,5891,1536785,125441611,,bse,2017-01-25
532290,BLB LTD.    ,B ,Q,6.49,6.49,6,6,6,6.21,22,6835,43431,,bse,2017-01-25
532296,GLENMARK PHA,A ,Q,877,877,863,873.9,873.9,876.1,2117,27490,23916247,,bse,2017-01-25
532300,WOCKHARDT   ,A ,Q,661.2,671.7,656.6,663,663,682.4,5918,191517,127467944,,bse,2017-01-25
532301,TATA COFFEE ,B ,Q,124.55,127.05,124,125.8,125.8,123.75,1204,112659,14156578,,bse,2017-01-25
532305,IND-SWIFT LA,B ,Q,37.7,37.85,36.25,37,37,37.15,27,5920,218912,,bse,2017-01-25
532307,MELSTAR INFO,T ,Q,3.95,3.95,3.95,3.95,3.95,4.14,1,5,19,,bse,2017-01-25
532309,GEPIL       ,B ,Q,574.5,585,572.25,577,577,569.85,102,1453,839673,,bse,2017-01-25
532310,SHREE RAMA  ,B ,Q,14.65,14.65,14,14.25,14.25,13.98,44,20585,293938,,bse,2017-01-25
532312,GEOMETRIC L ,B ,Q,260.3,261.5,257.1,258.2,258,259.7,93,5553,1439664,,bse,2017-01-25
532313,MAHINDRALIFE,B ,Q,372.9,374,367,371.1,369.6,364.4,92,1690,628260,,bse,2017-01-25
532318,GEMINI COMMU,T ,Q,1.75,1.76,1.75,1.76,1.76,1.74,3,5200,9102,,bse,2017-01-25
532320,VAARAD      ,XC,Q,20.9,20.9,20.9,20.9,20.9,21.95,1,2,41,,bse,2017-01-25
532321,CADILA HEALT,A ,Q,361,361.95,356.05,357.75,357.75,359.25,3088,67961,24374088,,bse,2017-01-25
532323,SHIVA CEMENT,XC,Q,14.4,15.12,14.31,15.12,15.12,14.4,1047,2419157,36417037,,bse,2017-01-25
532324,CINEVISTA   ,B ,Q,6.15,6.37,6.1,6.37,6.37,6.5,12,6800,41681,,bse,2017-01-25
532326,INTENS TECH ,XD,Q,197.3,197.3,197.3,197.3,197.3,197.3,42,5517,1088504,,bse,2017-01-25
532329,DANLAW TECH.,XD,Q,58.8,61.7,58.35,59.05,59.05,60.85,55,15679,942901,,bse,2017-01-25
532330,BIOPAC INDIA,XT,Q,22.1,22.1,22,22.1,22.1,21.5,56,27427,605994,,bse,2017-01-25
532331,AJANTA PHARM,A ,Q,1756.1,1765,1683.05,1708.2,1708.2,1756.5,6992,78844,135862978,,bse,2017-01-25
532332,CURATECH    ,T ,Q,9,9,9,9,9,8.79,1,5,45,,bse,2017-01-25
532333,HB PORTFOLIO,XT,Q,20,20.6,20,20,20.6,20,10,2615,52350,,bse,2017-01-25
532334,HB ESTATE DE,XD,Q,10.11,10.5,10,10.47,10.5,10.06,11,1235,12790,,bse,2017-01-25
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,700,259,,bse,2017-01-25
532339,COMPUCOM SOF,B ,Q,15.3,15.45,15.05,15.13,15.05,15.09,46,11790,179133,,bse,2017-01-25
532340,OMNI AX'S SO,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,2000,3580,,bse,2017-01-25
532341,IZMO        ,B ,Q,51.5,51.5,46.8,48.05,48.05,46.75,169,16742,804590,,bse,2017-01-25
532342,COMMEX TECH ,XD,Q,0.73,0.76,0.7,0.72,0.72,0.73,34,16607,12171,,bse,2017-01-25
532343,TVS MOTOR L ,A ,Q,404,404.45,391.3,393,393,401.2,3201,198818,78708403,,bse,2017-01-25
532345,GATI LTD.   ,A ,Q,119.25,122.25,118.75,121.65,121.65,118.55,2427,264624,31936763,,bse,2017-01-25
532348,SUBEX LTX   ,B ,Q,9.62,10.49,9.55,10.32,10.32,9.55,2118,1832763,18405024,,bse,2017-01-25
532349,TRANSPORT CO,B ,Q,163.5,164.9,160.65,161.9,162.15,162.7,148,6083,980944,,bse,2017-01-25
532350,PADMALAYA TE,T ,Q,1.23,1.29,1.17,1.29,1.29,1.23,5,921,1167,,bse,2017-01-25
532351,AKSH OPTIFIB,B ,Q,24.5,25.35,24.45,25.1,25.1,24.4,1566,838337,20920823,,bse,2017-01-25
532355,PICTURHOUSE ,XD,Q,6.45,6.59,5.81,6,6,6.15,50,28342,168479,,bse,2017-01-25
532356,TRIVENI ENGG,B ,Q,72.1,72.5,71.6,72.2,72.2,71.6,618,67609,4874084,,bse,2017-01-25
532357,MUKTA ARTS  ,B ,Q,100.1,100.1,95.6,96.65,96.95,98.6,155,8620,835001,,bse,2017-01-25
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,14600,4088,,bse,2017-01-25
532362,NAGPUR POWER,XD,Q,27.55,28.9,27.55,27.55,27.55,29,5,256,7059,,bse,2017-01-25
532365,DYNACONS SYS,B ,Q,18.5,18.55,18.35,18.55,18.55,18.45,8,820,15153,,bse,2017-01-25
