SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532230,BENGAL TEA &,XD,Q,44.1,44.1,44,44.05,44,46.3,5,1150,50705,,bse,2016-05-31
532234,NAT.ALUM    ,A ,Q,41.8,43.1,41.8,42.85,42.85,41.8,1286,180871,7706359,,bse,2016-05-31
532240,INDIA NIPPON,B ,Q,390,395,388,391.85,391.2,395.2,32,692,270974,,bse,2016-05-31
532254,POLARIS     ,A ,Q,199,200.5,193.35,195.2,194,198.6,499,14341,2829745,,bse,2016-05-31
532256,NALWA SONS  ,B ,Q,618.05,618.05,618,618,618,635,3,8,4944,,bse,2016-05-31
532259,APAR INDUS. ,B ,Q,489.8,491,484,489.05,484.3,483.7,78,960,469430,,bse,2016-05-31
532262,TCI INDUS.  ,XC,Q,1340,1340,1311,1311,1311,1380,3,8,10633,,bse,2016-05-31
532268,ACCELYA     ,B ,Q,1097,1107.1,1091.1,1092.85,1091.65,1107.5,54,233,255702,,bse,2016-05-31
532271,CYBERMATE   ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,1505,1324,,bse,2016-05-31
532275,LANDMARC LEI,XD,Q,0.6,0.63,0.51,0.51,0.51,0.63,10,20659,10573,,bse,2016-05-31
532276,SYNDICATE BN,A ,Q,65,67.4,63.5,67.1,66.6,65.65,2298,547060,35743648,,bse,2016-05-31
532281,HCL TECHNO  ,A ,Q,756,756,736.3,739.9,739.9,747.25,8764,8878156,6570600123,,bse,2016-05-31
532282,CASTEXTECH  ,B ,Q,6.05,6.05,5.91,5.91,5.91,6.22,341,552425,3275469,,bse,2016-05-31
532284,TCFC FINANCE,XD,Q,30.3,30.3,29,29,29,29,3,350,10345,,bse,2016-05-31
532285,GEOJIT BNP  ,B ,Q,38.45,39.9,37.1,38.7,38.7,38.1,223,25880,990547,,bse,2016-05-31
532286,JINDAL STE  ,A ,Q,62.5,64.3,60.6,63.35,63.35,62.15,6233,1684222,105510654,,bse,2016-05-31
532287,ENTEGRA LTD ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,600,1572,,bse,2016-05-31
532290,BLB LTD.    ,B ,Q,5.07,5.07,4.6,4.62,4.6,4.61,26,8464,41133,,bse,2016-05-31
532296,GLENMARK PHA,A ,Q,877,879.55,849.7,853.5,853.5,876.3,2101,35230,30189048,,bse,2016-05-31
532300,WOCKHARDT   ,A ,Q,939.75,940.5,911.4,918.2,918.2,933.3,3706,91169,83809637,,bse,2016-05-31
532301,TATA COFFEE ,B ,Q,89.9,89.9,87.05,87.75,87.75,88.4,548,33445,2942267,,bse,2016-05-31
532304,KJMCCORP    ,XD,Q,13.11,13.11,13.11,13.11,13.11,13.8,2,20,262,,bse,2016-05-31
532305,IND-SWIFT LA,B ,Q,39.2,40,38.55,39.35,39.4,39.25,614,57376,2268731,,bse,2016-05-31
532307,MELSTAR INFO,B ,Q,6.62,6.62,6.01,6.01,6.01,6.32,13,4084,25058,,bse,2016-05-31
532309,AIL         ,B ,Q,624,624,580.5,612.25,610.8,611.85,110,1419,869788,,bse,2016-05-31
532310,SHREE RAMA  ,B ,Q,5.42,5.6,5.41,5.6,5.6,5.62,9,3951,21386,,bse,2016-05-31
532312,GEOMETRIC L ,B ,Q,218.75,220.2,215.5,216.95,216.5,215.8,418,23571,5121845,,bse,2016-05-31
532313,MAHINDRALIFE,B ,Q,441.2,451.95,441,444.6,445.4,434.7,198,2604,1157679,,bse,2016-05-31
532316,S KUMARS.COM,XD,Q,1.9,1.9,1.78,1.78,1.78,1.86,2,1050,1989,,bse,2016-05-31
532318,GEMINI COMMU,B ,Q,2.38,2.39,2.38,2.38,2.38,2.5,21,30020,71517,,bse,2016-05-31
532321,CADILA HEALT,A ,Q,335,338.2,331.1,336.15,336.15,333.35,2099,65690,21987119,,bse,2016-05-31
532323,SHIVA CEMENT,XD,Q,5.77,5.77,5.52,5.6,5.6,5.63,67,60109,339082,,bse,2016-05-31
532324,CINEVISTA   ,B ,Q,3.37,3.48,3.37,3.48,3.48,3.57,3,1100,3718,,bse,2016-05-31
532326,INTENS TECH ,XD,Q,53.55,53.55,51.65,51.65,51.65,57.35,34,9465,490957,,bse,2016-05-31
532329,DANLAW TECH.,XD,Q,64.4,68.8,64.1,66.4,66,67.05,72,6742,443696,,bse,2016-05-31
532330,BIOPAC INDIA,XD,Q,12.2,12.95,12.1,12.75,12.75,12.98,29,10501,129555,,bse,2016-05-31
532331,AJANTA PHARM,A ,Q,1535,1545.15,1505,1515.85,1522.95,1535.9,498,4693,7148972,,bse,2016-05-31
532332,CURATECH    ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,70,219,,bse,2016-05-31
532333,HB PORTFOLIO,XD,Q,13.5,13.5,12.7,13,13,13.73,11,1200,15832,,bse,2016-05-31
532334,HB ESTATE DE,XD,Q,9.82,9.83,8.56,9.5,9.5,8.95,49,9291,89201,,bse,2016-05-31
532339,COMPUCOM SOF,B ,Q,9.31,10.1,9.31,9.98,9.98,9.83,7,1098,10578,,bse,2016-05-31
532341,IZMO        ,B ,Q,50,50.8,46.2,48.75,48.65,54.7,816,69747,3381510,,bse,2016-05-31
532342,COMMEX TECH ,XD,Q,1.47,1.47,1.3,1.45,1.45,1.37,23,5121,7324,,bse,2016-05-31
532343,TVS MOTOR L ,A ,Q,289.1,289.1,284.2,285.75,285,288.95,3970,131753,37666319,,bse,2016-05-31
532345,GATI LTD.   ,A ,Q,130.4,133.8,129.65,131.7,131.7,128.85,2649,247752,32691592,,bse,2016-05-31
532346,BLUE STAR IN,B ,Q,305,305,280,286,286,297.05,178,6584,1872696,,bse,2016-05-31
532348,SUBEX LTX   ,B ,Q,9.66,9.68,9.25,9.32,9.32,9.61,4163,1327092,12504037,,bse,2016-05-31
532349,TRANSPORT CO,B ,Q,286,286,281,281.15,281.25,278.9,165,6504,1839855,,bse,2016-05-31
532350,PADMALAYA TE,T ,Q,2,2,2,2,2,2.1,1,50,100,,bse,2016-05-31
532351,AKSH OPTIFIB,B ,Q,14.45,14.6,14.1,14.2,14.2,14.45,384,130359,1859148,,bse,2016-05-31
532355,PICTURHOUSE ,XD,Q,7.38,7.8,7.38,7.38,7.38,7.76,6,2533,18707,,bse,2016-05-31
532356,TRIVENI ENGG,B ,Q,48.15,48.8,46.9,47.25,47.25,48,869,100753,4811599,,bse,2016-05-31
532357,MUKTA ARTS  ,B ,Q,59.55,59.7,57.25,57.9,57.8,58.6,82,4074,236507,,bse,2016-05-31
532359,HITKIT GLOB ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,5,2,,bse,2016-05-31
532364,CYBERSCAPE M,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,30,76,,bse,2016-05-31
532366,PNB GILTS   ,B ,Q,23.35,23.4,23.05,23.05,23.05,23.2,14,2655,61310,,bse,2016-05-31
532368,YBRANTDIGI  ,B ,Q,18.85,20.1,18.5,19.9,19.9,18.35,943,268493,5206148,,bse,2016-05-31
532369,RAMCO INDS. ,B ,Q,114.9,119.1,114,116.3,116.5,114.9,792,46578,5403615,,bse,2016-05-31
532370,RAMCO  SYSTM,B ,Q,720,749,715,728.2,728.2,725.05,419,8259,5999244,,bse,2016-05-31
532371,TATA TELESER,B ,Q,6.47,6.6,6.39,6.41,6.41,6.52,3392,212729,1379017,,bse,2016-05-31
532372,VIRINCHI    ,XD,Q,56.7,60.5,51.5,55.15,55.15,53.45,1501,223720,12704536,,bse,2016-05-31
532373,WEPSOLN     ,XD,Q,23.5,23.5,23.5,23.5,23.5,24.15,3,400,9400,,bse,2016-05-31
532374,STER TECH   ,B ,Q,92.2,93,89.3,92.3,92.3,91.65,2586,257630,23565417,,bse,2016-05-31
532375,TIPSINDUSTR ,B ,Q,51.2,60.4,51.2,57,57,58.3,81,13495,770054,,bse,2016-05-31
532376,MRO-TEK LTD ,B ,Q,40.6,42.5,40.1,41.95,42.4,41.2,71,18567,774170,,bse,2016-05-31
532379,FIRSTOBJ    ,B ,Q,6.35,6.5,6.35,6.5,6.5,6.65,5,398,2532,,bse,2016-05-31
532380,BABA ARTS   ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.68,3,5,13,,bse,2016-05-31
532382,BALAJI TELE.,B ,Q,108.5,109.55,107,108.4,108.65,108.05,249,20086,2176386,,bse,2016-05-31
532384,TYCHE INDS  ,XD,Q,60,60.05,56,58.05,58.05,62.1,278,53132,3054232,,bse,2016-05-31
532386,CALIFORN.SOF,T ,Q,7.9,7.9,7.9,7.9,7.9,8.31,2,2,15,,bse,2016-05-31
532387,PRITISHN COM,B ,Q,15.5,17.1,14.55,15.92,16.3,14.25,218,27370,447250,,bse,2016-05-31
532388,INDIAN OVER.,A ,Q,27.6,27.6,26.75,26.95,26.8,27.2,614,148967,4023531,,bse,2016-05-31
532389,VALECHA ENGG,B ,Q,26.6,26.9,25.8,26,26.75,26.95,126,14207,372513,,bse,2016-05-31
532390,TAJ GVK HOTL,B ,Q,97.1,98,95,95.65,95.65,98.3,110,6037,580152,,bse,2016-05-31
532391,OPTO CIRCUIT,B ,Q,9.15,9.15,8.75,8.85,8.85,9.13,400,197924,1759395,,bse,2016-05-31
532395,AXISCADES   ,B ,Q,265,272.45,263.5,264.65,264.65,263.7,774,20115,5342086,,bse,2016-05-31
532398,UMESL       ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,7,13151,39584,,bse,2016-05-31
532400,KPIT        ,A ,Q,178.4,181.8,178,180.75,180.75,177.45,3564,125420,22612573,,bse,2016-05-31
532401,VIJAYA BANK ,B ,Q,30.7,30.9,30.2,30.55,30.55,30.5,383,75054,2291713,,bse,2016-05-31
532403,FOURTH GEN. ,XT,Q,6.37,6.37,6.06,6.06,6.06,6.37,2,18,109,,bse,2016-05-31
532404,SAVEN TECHNO,XD,Q,19.9,19.9,18.3,18.65,18.7,19.15,41,9506,178117,,bse,2016-05-31
532406,AVANTEL LTD ,XD,Q,124,129.7,121.1,123.55,123.55,127.05,43,5070,634729,,bse,2016-05-31
532407,MOSCHIP SEMI,XD,Q,14.5,15.41,14.2,15.41,15.41,14.68,368,238489,3657807,,bse,2016-05-31
532408,MEGASOFT LTD,B ,Q,11.39,11.45,10.62,10.67,10.62,10.93,261,51155,562193,,bse,2016-05-31
532410,TRANSCORP IN,XD,Q,14.4,14.4,13.68,13.68,13.68,14.4,9,1765,24267,,bse,2016-05-31
532411,VISESH INFO.,T ,Q,0.09,0.1,0.08,0.1,0.1,0.09,83,1174643,110270,,bse,2016-05-31
532413,CEREBRA INTE,B ,Q,13.9,14.5,13.25,14.25,14.25,14.16,748,1414686,19824354,,bse,2016-05-31
532414,IKF TECHNO  ,XD,Q,0.75,0.78,0.72,0.72,0.72,0.72,89,63222,46370,,bse,2016-05-31
532416,MID-DAY MULT,B ,Q,21.15,21.35,20.6,20.95,21.3,21.15,102,18534,385027,,bse,2016-05-31
532418,ANDHRA BANK ,A ,Q,49,50.65,47.9,50.2,50.2,48.95,1169,291870,14321903,,bse,2016-05-31
532419,SMARTLINK   ,B ,Q,92.65,95.8,92.6,95.2,95.2,92.7,56,3364,318809,,bse,2016-05-31
532424,GODREJ CONS ,A ,Q,1520.7,1525.6,1475.1,1486.6,1481.55,1524.55,1476,11000,16405108,,bse,2016-05-31
532425,GULSHAN CHEM,XD,Q,4.1,4.1,4.1,4.1,4.1,4.25,2,1000,4100,,bse,2016-05-31
532430,BF UTILI    ,A ,Q,540,545.4,529.5,538.5,538.5,537.35,3731,84345,45387180,,bse,2016-05-31
532432,UNITD SPR   ,A ,Q,2500,2512.5,2445,2468.3,2468.3,2485.75,3972,32914,81650354,,bse,2016-05-31
532439,GOLDST INFRA,B ,Q,17.5,17.5,17.5,17.5,17.5,18,2,4,70,,bse,2016-05-31
532440,MPS LTD     ,B ,Q,660,660.9,655,658.4,656.8,668.8,31,1640,1079677,,bse,2016-05-31
532441,RNBOWDENIM  ,T ,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,50,312,,bse,2016-05-31
532443,CERA SANITAR,B ,Q,2048,2048,1992,2021.3,1992,2043.25,28,132,266964,,bse,2016-05-31
532454,BHARTI ARTL ,A ,Q,357.5,357.5,347.6,351.65,351.65,356.4,4944,253826,89377291,,bse,2016-05-31
532456,COMPUAGE INF,XC,Q,138,144.8,133.1,137.65,137.75,137.45,103,21519,2971720,,bse,2016-05-31
532457,GULSHAN POLY,B ,Q,341,341,328.6,329.65,328.6,332.9,104,691,228853,,bse,2016-05-31
532459,AUNDE IND   ,XT,Q,42.8,44.9,42.8,42.8,42.8,42.9,4,2730,117012,,bse,2016-05-31
532460,PONNI SUG(ER,B ,Q,195,197.7,190,190.2,194.5,198,13,161,31154,,bse,2016-05-31
532461,PUNJAB NATIO,A ,Q,78,79.55,75.75,79.1,79.1,77.2,8052,1803024,140161224,,bse,2016-05-31
532466,ORACLE FIN  ,A ,Q,3507.7,3512.15,3450,3475.5,3475.5,3493.55,175,556,1939010,,bse,2016-05-31
532468,KAMAHOLDING ,XC,Q,1495,1495,1401,1465.1,1465.1,1460.75,8,406,587488,,bse,2016-05-31
532475,APTECH LTD  ,B ,Q,65.3,65.4,63.3,64.1,64.1,65.05,301,24850,1597066,,bse,2016-05-31
532477,UNION BANK L,A ,Q,115.35,118.6,113.75,118.05,118.05,115.55,6437,780332,91084457,,bse,2016-05-31
532478,UNITED BREWA,A ,Q,718,745,700,727.85,727.85,718.7,4565,71116,51586148,,bse,2016-05-31
532479,ISMT LTD    ,B ,Q,11.75,11.75,10.68,10.74,10.77,11.11,192,49435,534878,,bse,2016-05-31
532480,ALLAHABAD BK,A ,Q,52.9,53.55,51.05,53.2,53.2,52.6,2309,370084,19351008,,bse,2016-05-31
532481,NOIDA-TOLL B,B ,Q,23.3,23.3,22.85,23.05,23,23.15,79,12662,291461,,bse,2016-05-31
532482,GRANULES (I),B ,Q,137.55,140.25,135.15,137.15,137.15,136.1,4288,318535,43912986,,bse,2016-05-31
532483,CANARA BANK ,A ,Q,192.9,208,190.6,205.55,205.55,192.85,9305,585243,117343700,,bse,2016-05-31
532485,BALMER LA.IN,XC,Q,285.1,295,285.1,294,294.9,285.95,55,3365,982334,,bse,2016-05-31
532486,POKARNA LTD ,XC,Q,944.5,944.5,876,885.65,885.65,959.1,766,37136,33373063,,bse,2016-05-31
532488,DIVI'S LAB. ,A ,Q,1121.5,1123.85,1096,1102.9,1102.9,1110.1,2730,23784,26444249,,bse,2016-05-31
532493,ASTRA MICRO ,B ,Q,111.95,113.5,110.95,111.95,111.95,112.15,668,140916,15756331,,bse,2016-05-31
532497,RADICOKHAIT ,B ,Q,84.05,85.65,84.05,85.2,85.2,85.2,205,12189,1037226,,bse,2016-05-31
532498,SHRMCITYUN  ,A ,Q,1648.55,1675,1624.7,1663.4,1675,1623.1,78,242,398793,,bse,2016-05-31
532500,MARUTISUZUK ,A ,Q,4073,4184.75,4058.35,4167.9,4167.9,4073.15,6242,61411,253832685,,bse,2016-05-31
532503,RAJAPAMILLS ,XC,Q,374.2,374.2,367,367.3,368.75,366.4,111,1398,516503,,bse,2016-05-31
532504,NAVIN FLUORI,B ,Q,2081,2090,2062,2071.05,2071.05,2080.2,169,1447,2999116,,bse,2016-05-31
532505,UCOBANK     ,A ,Q,34.7,35.3,34.05,35.15,35.15,34.55,657,175529,6092757,,bse,2016-05-31
532507,BAG FIL MED ,B ,Q,5,5,4.05,4.36,4.43,4.29,237,131192,576768,,bse,2016-05-31
532508,JSL         ,B ,Q,15.15,15.4,15,15.1,15,15.2,142,29355,444657,,bse,2016-05-31
532509,SUPRAJIT ENG,B ,Q,159,164.45,154.2,160.8,158.3,158.8,159,4524,713592,,bse,2016-05-31
532511,EXCEL CROP. ,B ,Q,1149.65,1200,1149.65,1187.75,1186,1160,146,2909,3439554,,bse,2016-05-31
532513,TVSELE      ,B ,Q,94.5,94.5,92.7,93.05,93.05,94.4,71,4472,417492,,bse,2016-05-31
532514,INDRA GAS   ,A ,Q,568,568.7,555.8,559.3,559.3,566.2,2529,22550,12672111,,bse,2016-05-31
532515,TV TODAY    ,B ,Q,310,310,298.4,302.35,300.9,306.75,378,6751,2056442,,bse,2016-05-31
532518,FLORENCE    ,XC,Q,388,389.65,387.95,389.65,389.65,371.1,9,351,136411,,bse,2016-05-31
532521,PALRED      ,B ,Q,82.15,82.15,82.1,82.1,82.1,86.4,15,734,60262,,bse,2016-05-31
532522,PETRONET LNG,A ,Q,278.75,278.75,273.3,274.2,273.6,277.65,1180,45264,12430806,,bse,2016-05-31
532523,BIOCON LTD. ,A ,Q,701.9,721.35,701.9,716.6,716.6,701.9,8740,190724,136546788,,bse,2016-05-31
532524,PTC INDIA   ,A ,Q,68.95,69.3,67.95,68.5,68.6,68.95,467,51420,3525170,,bse,2016-05-31
532525,BANK MAHA   ,B ,Q,28,28.9,27.9,28.15,28.35,28.2,121,26291,739190,,bse,2016-05-31
532526,DISHMAN PHAR,B ,Q,153,155.65,150.7,151.6,151.6,153.3,3088,201313,30708806,,bse,2016-05-31
532527,RK FORGINGS ,B ,Q,391.6,391.6,376,380.95,379.25,379.45,93,2059,784019,,bse,2016-05-31
532528,DATAM GLOB  ,B ,Q,58.4,58.95,56.5,56.95,56.95,56.9,131,5497,314306,,bse,2016-05-31
532529,NDTV        ,B ,Q,95,95.5,93.65,94,94.75,94.2,44,1761,166825,,bse,2016-05-31
532531,STAR        ,A ,Q,1116.25,1125,1096.8,1112.9,1109,1116.75,2021,30517,33806396,,bse,2016-05-31
532532,JAIPRA      ,A ,Q,5.66,5.67,5.49,5.54,5.54,5.65,8532,3142645,17471e3,,bse,2016-05-31
532537,LUMAX AUTO  ,T ,Q,33.45,34.8,33.45,34,34,33.45,32,1395,47983,,bse,2016-05-31
532538,ULTRATECH CM,A ,Q,3212.25,3249.85,3208.7,3229.35,3239.9,3220.4,1090,6499,21001162,,bse,2016-05-31
532539,MINDA IND   ,B ,Q,1168.9,1202.1,1168,1197.8,1200,1163.95,361,1921,2283509,,bse,2016-05-31
532540,TCS LTD.    ,A ,Q,2621,2645.45,2570,2575.1,2575.1,2635.35,4494,47427,123089770,,bse,2016-05-31
532541,NIITTECH    ,A ,Q,475.8,494.9,474.7,485.7,485.7,474.7,1179,13340,6485347,,bse,2016-05-31
532543,GULFPETRO   ,B ,Q,58.25,59.5,58,58.2,59,58.6,97,16250,947148,,bse,2016-05-31
532548,CENTURYPLY  ,B ,Q,160.8,164,158.35,162.25,162.45,162.2,223,11094,1787109,,bse,2016-05-31
532553,WELENT      ,B ,Q,55.9,59.5,55.35,58.95,58.95,55.85,224,12963,751862,,bse,2016-05-31
532555,NTPC LTD    ,A ,Q,143.9,147.7,140.5,143.25,143.25,143.1,6918,887978,128623519,,bse,2016-05-31
532604,SALSTEEL    ,B ,Q,2.54,2.69,2.49,2.6,2.67,2.62,17,8925,22596,,bse,2016-05-31
532605,JBM AUTO    ,B ,Q,159.4,159.4,143,144.25,144.25,157.5,234,7817,1154994,,bse,2016-05-31
532609,BHARATIDIL  ,B ,Q,23.85,24,22.5,22.6,22.6,23.85,106,39347,902002,,bse,2016-05-31
532610,DWAR SUGAR  ,B ,Q,191.7,198,191.7,193.15,192.6,189.15,801,34702,6734213,,bse,2016-05-31
532612,INDOCO REM  ,B ,Q,292.95,293.75,273,278.35,273,288.35,249,3828,1090336,,bse,2016-05-31
532613,MAXWEL      ,B ,Q,49.15,49.65,49,49.35,49.25,49.9,110,33144,1630829,,bse,2016-05-31
532614,IMPEX       ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.2,2,2000,2360,,bse,2016-05-31
532616,XCHANGING   ,B ,Q,75.75,76.3,75.7,76,76,75.95,54,4476,339582,,bse,2016-05-31
532617,JETAIRWAYS  ,A ,Q,600,602.95,585.3,588.05,588.05,599.8,8141,296448,175371428,,bse,2016-05-31
532621,MORARJETEX  ,B ,Q,40.25,40.6,39.35,40.25,40.6,40.1,21,1464,58823,,bse,2016-05-31
532622,GATEWAY DIST,A ,Q,279.15,305,278,290.7,290.7,279.1,296,10329,2975901,,bse,2016-05-31
532623,NR INTERNA  ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,5,22,,bse,2016-05-31
532624,JINDALPH    ,B ,Q,96.95,97,86.65,87.8,87.85,93.55,157,5404,490234,,bse,2016-05-31
532626,PONDY OXIDES,XD,Q,110.95,110.95,106,107.3,107.3,108.9,78,11474,1230800,,bse,2016-05-31
532627,JPPOWER     ,A ,Q,4,4,3.8,3.86,3.86,3.99,3454,321941,1245516,,bse,2016-05-31
532628,3I INFOTECH ,B ,Q,3.96,3.97,3.81,3.85,3.85,3.98,219,267858,1038336,,bse,2016-05-31
532629,MCNALLYB    ,B ,Q,72.15,73.55,71.6,72.25,72,74.9,111,5016,363615,,bse,2016-05-31
532630,GOKALDAS    ,B ,Q,86.15,86.15,84.05,86.15,86.15,71.8,1197,546792,47064092,,bse,2016-05-31
532633,ALLSEC TECH ,B ,Q,184,189,183.3,186.95,187,183.9,149,17600,3262242,,bse,2016-05-31
532636,IIFL        ,A ,Q,207,210.2,198,201.35,201.35,210.05,152,9506,1920065,,bse,2016-05-31
532637,MAN DRUGORG ,B ,Q,185,194.35,176.25,194.35,194.35,185.1,757,36594,6771136,,bse,2016-05-31
532638,SHOPPER STOP,B ,Q,358,363.15,352,356.4,359.95,361.85,273,1797,640785,,bse,2016-05-31
532640,CYBER MEDIA ,B ,Q,6.9,7.48,6.9,7.48,7.48,7.2,4,91,633,,bse,2016-05-31
532641,NDL         ,B ,Q,151,153.15,146.6,147.45,147.45,152.1,695,119565,17827198,,bse,2016-05-31
532642,JINDAL SOUTH,B ,Q,1040,1040,1017.55,1021.95,1017.55,1042.05,43,423,433110,,bse,2016-05-31
532644,JK CEMENT   ,B ,Q,593,593,579,579.8,580,589.8,96,975,570401,,bse,2016-05-31
532645,BEEYU OVERSE,XD,Q,1,1,1,1,1,1.05,1,51,51,,bse,2016-05-31
532646,UNIPLY IND  ,B ,Q,156.2,156.2,144.4,150.45,150.45,158.3,288,8009,1216859,,bse,2016-05-31
532647,PROVOGUE IND,B ,Q,3.69,3.69,3.6,3.69,3.69,3.67,16,6211,22870,,bse,2016-05-31
532648,YES BANK    ,A ,Q,1024,1045,1021.1,1031.95,1031.95,1025.5,6872,201460,208658036,,bse,2016-05-31
532649,NECTAR LIFE ,B ,Q,37.1,37.1,34.3,35.2,35.2,37.75,1518,250025,8802369,,bse,2016-05-31
532650,MSP STEEL   ,B ,Q,11.99,12,10.81,11.24,11.24,10.7,12,644,7024,,bse,2016-05-31
532651,SPL INDS    ,B ,Q,37.8,37.85,33.05,34,34,36.35,714,68552,2426109,,bse,2016-05-31
532652,KARNATAKA BK,A ,Q,127.1,129.25,125.6,128.6,128.35,126.65,1277,150688,19243433,,bse,2016-05-31
532654,MCLEOD RUSSE,A ,Q,183.8,183.8,178,179.45,179.45,184.55,682,24072,4332623,,bse,2016-05-31
532656,FACOR ALLOYS,XD,Q,0.95,0.95,0.85,0.95,0.88,0.87,47,51009,44917,,bse,2016-05-31
532658,EON ELECT   ,B ,Q,65.25,66.2,64.7,65.25,65,65.3,81,4684,306508,,bse,2016-05-31
532659,IDFC        ,A ,Q,52.2,53.25,50.8,51.55,51.55,51.85,2337,1991982,102952437,,bse,2016-05-31
532660,VIVIMED LABS,B ,Q,79,80.7,77,77.95,77.95,83.35,518,34105,2659169,,bse,2016-05-31
532661,RANE MADRAS ,B ,Q,294,299.5,286.1,291.1,291.1,289.85,30,2229,651837,,bse,2016-05-31
532662,HT MEDIA    ,B ,Q,79.9,82,79.6,80.7,80.7,79.7,307,21671,1751283,,bse,2016-05-31
532663,SASKEN COMM ,B ,Q,329,330.5,323.9,325,325.55,329.4,411,3949,1290222,,bse,2016-05-31
532665,RAJVIR IND  ,T ,Q,46.9,46.9,46.9,46.9,46.9,44.95,1,5,234,,bse,2016-05-31
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.3,0.3,0.3,0.32,48,335247,104907,,bse,2016-05-31
532667,SUZLONENERGY,A ,Q,16.7,16.9,15.85,15.95,15.95,16.25,13048,7949083,128428684,,bse,2016-05-31
532668,AURIONPRO SO,B ,Q,149,149,141,141.3,141.3,147.95,120,8375,1206445,,bse,2016-05-31
532669,SOUTHBIOTEC ,XD,Q,4.94,5.71,4.76,5.71,5.71,4.76,40,43975,233673,,bse,2016-05-31
532670,RENUKA SUGAR,A ,Q,14.5,14.75,14,14.16,14.16,13.74,3666,2256361,32310640,,bse,2016-05-31
532673,KM SUGARMILL,B ,Q,7.5,7.77,7.04,7.04,7.04,7.41,97,243516,1727084,,bse,2016-05-31
532674,BANNARI AMMA,B ,Q,215,215,210,210,210,210,2,606,128260,,bse,2016-05-31
532676,PBA INFRASTR,B ,Q,16.7,16.7,14.9,15.1,15.1,14.6,52,7825,122796,,bse,2016-05-31
532678,BOMBAY RAYON,B ,Q,139.9,144,136.05,142.7,142.7,136.7,78,19360,2728482,,bse,2016-05-31
532679,STORE ONE   ,B ,Q,130,132.25,124.45,124.8,124.8,130.95,450,23362,3003069,,bse,2016-05-31
532682,ABG SHIPYARD,B ,Q,24.95,25,23.7,24.45,24.35,25.05,993,151234,3677114,,bse,2016-05-31
532683,AIAENGINEER ,A ,Q,945,960,931,936.8,942.4,939.85,253,1973,1858041,,bse,2016-05-31
532684,EVEREST KANT,B ,Q,16.05,16.05,15.2,15.55,15.55,15.95,260,46144,716716,,bse,2016-05-31
532686,KERNEX MICRO,T ,Q,32.55,33.65,32.3,33.65,33.65,33.5,18,2163,70418,,bse,2016-05-31
532687,REPRO INDIA ,B ,Q,361,364.5,355,362,362,356,68,1208,436424,,bse,2016-05-31
532689,PVR LTD     ,A ,Q,845,888.1,841.9,878.05,878.05,844.3,1559,12755,10980425,,bse,2016-05-31
532690,RAMSARUP IND,T ,Q,1.37,1.37,1.37,1.37,1.37,1.43,1,300,411,,bse,2016-05-31
532692,RADHA MADHAV,B ,Q,13.3,13.5,13,13.08,13.16,14,719,273216,3592180,,bse,2016-05-31
532693,PUNJ LLOYD  ,A ,Q,20.6,20.75,20.05,20.15,20.3,20.55,620,220063,4442223,,bse,2016-05-31
532694,BARTRONICSIN,B ,Q,9.4,9.4,8.62,8.7,8.7,8.7,37,30382,266593,,bse,2016-05-31
532695,CELEBRITYFAS,B ,Q,9.3,10.15,9.3,10.15,10.15,8.46,166,101268,1018596,,bse,2016-05-31
532696,EDUCOMP SOLN,B ,Q,11.9,11.95,11.23,11.51,11.51,11.95,623,186323,2147093,,bse,2016-05-31
532698,NITINSPINNER,B ,Q,62,62.9,61.5,62.7,62.9,62.2,124,11170,697150,,bse,2016-05-31
532699,ROYALORCH   ,B ,Q,77.45,80,74.1,75.1,75,81.35,283,28446,2171115,,bse,2016-05-31
532700,ENT NETWORK ,B ,Q,736,765,730,756.95,760.85,754.2,38,695,514178,,bse,2016-05-31
532701,SREE SAKTHI ,XD,Q,8.84,9.5,8.8,9.16,9.15,9.15,30,4013,36862,,bse,2016-05-31
532702,GUJ PETRONET,A ,Q,134.9,135.7,132.55,132.85,132.6,135.3,381,9552,1276881,,bse,2016-05-31
532705,JAGRAN PRAK ,B ,Q,175,175.2,167,168.9,168.9,175.15,965,32568,5520396,,bse,2016-05-31
532706,INOX LEISURE,B ,Q,202.5,203.2,198,201.5,202,202.35,171,4178,838939,,bse,2016-05-31
532707,DYNEMIC PRO ,XD,Q,55.15,56,54.1,54.9,54.9,56.15,49,20876,1155707,,bse,2016-05-31
