SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531120,PATEL ENGG. ,B ,Q,83.75,83.75,82,82.25,82.25,82.15,792,87652,7244217,NA,bse,2017-01-05
531129,INANI MARBLE,XD,Q,40.3,44.4,40.3,44.4,44.4,42.3,6,95,4049,NA,bse,2017-01-05
531137,GEMSTONE INV,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,11135,4231,NA,bse,2017-01-05
531146,MEDICAMEN BI,XD,Q,307.7,317.8,307.7,312.9,312.9,314,107,5006,1565997,NA,bse,2017-01-05
531147,ALICON      ,B ,Q,384,386.8,380,382.55,382.5,384.3,13,380,145097,NA,bse,2017-01-05
531153,DILIGENT    ,XD,Q,21.5,22.3,21.05,21.7,21.05,21.9,11,1749,37616,NA,bse,2017-01-05
531157,ORGANIC COAT,XT,Q,11,11,11,11,11,11.4,1,20,220,NA,bse,2017-01-05
531158,CATVISION   ,XT,Q,19.85,19.85,18.3,18.3,18.3,19,3,410,7582,NA,bse,2017-01-05
531160,SAUMYACAP   ,XT,Q,1,1,1,1,1,1,1,10,10,NA,bse,2017-01-05
531161,ABM KNOWLEDG,XC,Q,156,157,150,150.85,150.85,153.4,243,38158,5829834,NA,bse,2017-01-05
531162,EMAMI LTD.  ,A ,Q,1040,1055.9,1028.65,1052.15,1044,1030.95,673,5850,6088693,NA,bse,2017-01-05
531169,SKP SECURE. ,XD,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,5,123,NA,bse,2017-01-05
531172,PRANAV.SPIN ,XD,Q,28.05,28.05,26.5,27.75,27.75,26.55,10,290,7769,NA,bse,2017-01-05
531173,SYSCHEM (I) ,XT,Q,10.74,10.74,10.11,10.11,10.11,10.64,28,13323,134778,NA,bse,2017-01-05
531175,BLS INFOTE  ,XD,Q,0.32,0.33,0.32,0.33,0.33,0.32,51,172200,56773,NA,bse,2017-01-05
531176,MEFCOM CAPIT,XD,Q,13.7,13.7,13.7,13.7,13.7,13.15,2,110,1507,NA,bse,2017-01-05
531179,ARMAN FIN   ,B ,Q,187.65,198.9,186,186,186,188.85,32,722,134911,NA,bse,2017-01-05
531196,GAGAN POLYCO,XD,Q,2.83,2.85,2.83,2.83,2.83,2.97,13,11133,31570,NA,bse,2017-01-05
531199,GLANCE FIN. ,XD,Q,30.95,30.95,28.35,30.95,30.95,29.8,5,600,18336,NA,bse,2017-01-05
531201,SHILCHAR TEC,XD,Q,419.95,420,407,415,415,410,13,766,317921,NA,bse,2017-01-05
531209,NUCLE.SOFT E,B ,Q,281.1,299.85,281.1,291.1,291.1,272.25,7715,262009,76871695,NA,bse,2017-01-05
531210,COLINZ LABOR,XT,Q,20.25,20.25,20.25,20.25,20.25,19.75,1,10,202,NA,bse,2017-01-05
531213,MANAP FIN   ,A ,Q,70.95,71.45,70.15,70.65,70.65,69.45,2066,286427,20248041,NA,bse,2017-01-05
531215,RTS POWER CO,XD,Q,29.8,33,29.8,33,33,31,19,2893,93166,NA,bse,2017-01-05
531216,COMFORT INTE,XD,Q,0.84,0.85,0.7,0.7,0.72,0.76,162,581639,421688,NA,bse,2017-01-05
531223,ANJANI SYNT.,XD,Q,27,28.5,27,28.4,28.4,28.35,15,2415,67277,NA,bse,2017-01-05
531225,FRONTIER    ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,1100,1628,NA,bse,2017-01-05
531227,DECO-MICA   ,P ,Q,26.9,27.1,26.9,27.1,27.1,25.9,4,1600,43215,NA,bse,2017-01-05
531233,RASI ELECTRO,XD,Q,8.27,8.34,8.06,8.25,8.25,8.24,33,20585,168970,NA,bse,2017-01-05
531241,LINC PEN &PL,B ,Q,235,237,230,231.65,231.1,232.1,42,4690,1095024,NA,bse,2017-01-05
531253,INDIA GELAT.,XD,Q,66.75,67.5,66.75,67.1,67.5,67.5,32,3225,216178,NA,bse,2017-01-05
531255,PARAGON FIN.,XD,Q,8.79,8.79,8.79,8.79,8.79,8.38,3,530,4658,NA,bse,2017-01-05
531257,PRATIKSHA CH,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,4,3400,20128,NA,bse,2017-01-05
531259,ESHAMEDIA   ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,100,470,NA,bse,2017-01-05
531266,VST TILLERS ,B ,Q,1800,1800,1775.55,1795.95,1800,1779.55,41,92,164784,NA,bse,2017-01-05
531268,B2B SOFT.   ,XT,Q,9.7,9.7,9.5,9.5,9.5,9.5,5,1867,17776,NA,bse,2017-01-05
531272,NIKKI GLOBAL,XD,Q,14.48,14.48,14.48,14.48,14.48,14.2,7,776,11236,NA,bse,2017-01-05
531273,RADHE DEVLOP,XD,Q,21,22.5,21,21.5,21.5,21.05,78,15583,341520,NA,bse,2017-01-05
531278,ELIXIR      ,XD,Q,35.5,37.75,34.6,36.65,35,36.4,16,399,14357,NA,bse,2017-01-05
531287,NAT PLASTIC ,XD,Q,51.6,51.6,47,48.15,48.1,48,14,659,32428,NA,bse,2017-01-05
531289,NATFIT      ,XD,Q,257.4,257.4,240.05,248.85,250,245.4,29,1867,462553,NA,bse,2017-01-05
531300,AMIT INTNL. ,XT,Q,4,4,3.9,3.9,3.9,3.9,4,310,1225,NA,bse,2017-01-05
531301,HIGH STREET ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,2,4,80,NA,bse,2017-01-05
531306,DHP INDIA LT,XD,Q,168,169,167,169,169,166.65,26,3425,574459,NA,bse,2017-01-05
531307,SRK INDUS   ,XC,Q,6.6,6.6,6.6,6.6,6.6,6.73,6,825,5445,NA,bse,2017-01-05
531324,ROSELABS FIN,XD,Q,47,47,46.05,46.05,46.05,47,3,1050,48402,NA,bse,2017-01-05
531327,CHARMS INDUS,XT,Q,4.9,4.9,4.9,4.9,4.9,4.72,1,1,4,NA,bse,2017-01-05
531328,IDEAL OPTICS,XD,Q,137.7,137.75,137.5,137.5,137.5,136.8,530,3683,506974,NA,bse,2017-01-05
531335,ZYDUS WELL  ,B ,Q,865,879,865,869.35,866.6,866.65,181,605,527428,NA,bse,2017-01-05
531337,IRISMEDIA   ,XT,Q,14,14.3,13.92,14.2,14.2,14.2,35,75390,1069254,NA,bse,2017-01-05
531339,JAIHIND PROJ,B ,Q,5.85,6,5.5,6,6,5.85,6,201,1141,NA,bse,2017-01-05
531344,CONTAIN.CORP,A ,Q,1160,1177,1156,1172.8,1172,1151.35,1096,6981,8146173,NA,bse,2017-01-05
531346,EASTERN TRED,XD,Q,141,153.95,141,145,145,142,20,2325,336735,NA,bse,2017-01-05
531349,PANACEA BIOT,B ,Q,127.9,128,125.25,126.2,127.15,125.95,26,702,88543,NA,bse,2017-01-05
531358,CHOICE INT. ,XD,Q,52,53,50.15,50.15,50.15,51,6,763,39853,NA,bse,2017-01-05
531359,SHRIRAM ASSE,XD,Q,51.9,51.9,51.9,51.9,51.9,49.5,1,900,46710,NA,bse,2017-01-05
531364,AQUAPIV     ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,4,206,3738,NA,bse,2017-01-05
531367,DOLLEX IND. ,XD,Q,3.2,3.4,3.06,3.24,3.4,3.07,13,5525,17712,NA,bse,2017-01-05
531370,SPARC SYSTEM,XT,Q,4.56,4.56,4.55,4.56,4.56,4.35,9,9000,41035,NA,bse,2017-01-05
531373,BYKE HOSP   ,B ,Q,173,173,168.1,170,169.8,170.6,863,33063,5642551,NA,bse,2017-01-05
531380,CENTENIAL SU,XT,Q,81,81,81,81,81,83.65,3,99,8019,NA,bse,2017-01-05
531381,ARIHANT FOUN,T ,Q,60.5,61.4,60.5,61.4,61.4,58.5,9,924,56509,NA,bse,2017-01-05
531390,UPSURGE INV.,XD,Q,17.25,17.5,17,17.5,17.5,17.35,83,94110,1632225,NA,bse,2017-01-05
531396,WOMEN NETWOR,XT,Q,5.7,5.7,5.16,5.39,5.39,5.43,5,156,870,NA,bse,2017-01-05
531398,SOURCENTRL  ,XD,Q,84.5,84.5,84.5,84.5,84.5,81.45,11,611,51629,NA,bse,2017-01-05
531404,ZICOM ELECTR,B ,Q,43.05,45.85,43,44.4,44.4,42.85,1239,101879,4565888,NA,bse,2017-01-05
531409,ALCH CORP   ,XD,Q,9.54,9.54,9.54,9.54,9.54,10.04,2,80,763,NA,bse,2017-01-05
531410,GUJ.FOILS   ,XD,Q,20.65,21.25,20.6,20.65,20.65,20.7,23,7735,160141,NA,bse,2017-01-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5920,2900,NA,bse,2017-01-05
531416,NARENDRA PRO,XD,Q,9.66,9.66,9.66,9.66,9.66,9.2,1,50,483,NA,bse,2017-01-05
531417,MEGA CORPN. ,XD,Q,0.86,0.86,0.83,0.83,0.83,0.87,12,17600,14943,NA,bse,2017-01-05
531420,BMB MUSIC   ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,50,54,NA,bse,2017-01-05
531426,TAMIL.NEWSPR,B ,Q,346.6,347.55,343.35,344.05,343.35,345.6,145,4277,1476137,NA,bse,2017-01-05
531429,ADVENT COMP.,XD,Q,3.9,3.95,3.89,3.89,3.89,4.09,26,3508,13666,NA,bse,2017-01-05
531431,SHAKTI PUMPS,B ,Q,139.35,140,138,139,138.45,138.05,168,10639,1478744,NA,bse,2017-01-05
531433,SUNGOLD CAP.,XD,Q,1.92,1.92,1.92,1.92,1.92,1.87,1,50,96,NA,bse,2017-01-05
531436,SAFFRON IND ,XT,Q,12,12,11.95,11.95,11.95,11.53,3,300,3590,NA,bse,2017-01-05
531437,PWASML      ,XD,Q,25,25,24.15,24.15,24.15,25.9,4,28,678,NA,bse,2017-01-05
531439,GOLDSTONE EN,B ,Q,6.62,7,6.62,6.9,6.9,6.87,6,620,4248,NA,bse,2017-01-05
531448,SAFAL SECURI,XT,Q,7.57,7.57,7.01,7.01,7.01,7.29,3,400,2888,NA,bse,2017-01-05
531449,GRM OVERSEAS,XD,Q,63.3,63.3,63.3,63.3,63.3,62.8,3,230,14559,NA,bse,2017-01-05
531453,MOHIT INDUS.,B ,Q,39.15,40.45,37.7,40.05,40.05,38.35,486,84467,3322794,NA,bse,2017-01-05
531454,POLYLINK POL,XD,Q,10.76,10.76,10.76,10.76,10.76,10.25,8,2985,32118,NA,bse,2017-01-05
531456,MINAXI TEXT.,XD,Q,1.79,1.79,1.73,1.73,1.73,1.79,3,650,1133,NA,bse,2017-01-05
531460,CONTI.CONTRL,XT,Q,7.64,7.65,7.6,7.65,7.65,7.29,28,9607,73422,NA,bse,2017-01-05
531467,ARNAVCORP   ,XD,Q,2.63,2.64,2.62,2.64,2.64,2.59,1877,6363629,16788632,NA,bse,2017-01-05
531471,DUKE OFFSHOR,XD,Q,75.55,77.5,74.25,75.2,74.25,78.2,51,7330,558492,NA,bse,2017-01-05
531472,CYBELE IND  ,XT,Q,8.2,8.37,7.7,8.37,8.37,8.04,7,2064,17052,NA,bse,2017-01-05
531489,CG-VAK SOFTW,XD,Q,30.1,32.5,30.1,32.25,32.25,31.4,33,3240,104612,NA,bse,2017-01-05
531496,OMKAR OVERSE,XD,Q,0.7,0.76,0.7,0.76,0.76,0.73,3,399,285,NA,bse,2017-01-05
531497,MADHUCON PRJ,B ,Q,40.95,41.45,40.9,41,41,40.35,71,11290,463380,NA,bse,2017-01-05
531499,SYBLY INDS. ,XD,Q,7,7.11,6.7,6.96,7,7,227,156241,1081961,NA,bse,2017-01-05
531500,RAJESH EXPO.,A ,Q,494.9,513.7,490,507.75,507.75,487.2,3119,122888,62364844,NA,bse,2017-01-05
531502,ESAAR (I)LTD,XD,Q,0.78,0.8,0.78,0.78,0.78,0.79,38,115463,91114,NA,bse,2017-01-05
531503,MARIS SPIN. ,XT,Q,32.9,32.9,29.85,29.85,29.85,31.4,2,105,3149,NA,bse,2017-01-05
531508,EVEREADY (I),B ,Q,223.4,226,221.65,224.45,225.8,223.55,313,6251,1403802,NA,bse,2017-01-05
531515,MAHAN IND.  ,XD,Q,0.56,0.58,0.56,0.58,0.58,0.57,15,26754,15118,NA,bse,2017-01-05
531518,VIKAS GRAN  ,XD,Q,6.42,6.42,6.01,6.38,6.38,6.17,8,682,4247,NA,bse,2017-01-05
531519,ANKUSH FINST,XD,Q,20.9,20.9,19.75,20.05,20.25,20,64,32826,666254,NA,bse,2017-01-05
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.19,0.18,27,719050,135642,NA,bse,2017-01-05
531524,I.C.S.A. IND,B ,Q,2.82,3,2.82,2.94,2.95,2.85,15,7220,21204,NA,bse,2017-01-05
531525,ACE SOFTWARE,XD,Q,17.6,18.4,17.6,17.75,17.75,18.4,3,331,5854,NA,bse,2017-01-05
531531,HATSUN AGRO ,B ,Q,369,372,361.05,365.35,367.4,367.8,52,688,250026,NA,bse,2017-01-05
531539,RISHABH DIGH,XD,Q,17,19.35,17,18.8,17.1,17.65,8,63,1182,NA,bse,2017-01-05
531540,MARUTI INFRA,XD,Q,29,29.9,29,29.25,29.5,29.75,4815,28698,849241,NA,bse,2017-01-05
531541,AVONLIFE    ,XT,Q,10.45,10.89,10.42,10.51,10.51,10.92,32,14220,150908,NA,bse,2017-01-05
531547,TIRUPATI IND,XD,Q,14.55,14.55,14.55,14.55,14.55,14.8,3,1152,16761,NA,bse,2017-01-05
531548,SOMANY CRAM ,B ,Q,484.45,485,480,484.1,484.1,486.6,78,1472,711582,NA,bse,2017-01-05
531552,RAGHUNATH TO,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1,3,NA,bse,2017-01-05
531556,CORAL (I)FIN,B ,Q,167,169.9,166.1,168.8,169.85,166.2,4120,60736,10159118,NA,bse,2017-01-05
531565,INDOPACIFIC ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.29,1,500,655,NA,bse,2017-01-05
531569,SANJIVANI PA,XD,Q,16.3,16.5,16,16.1,16,16.25,34,6767,109584,NA,bse,2017-01-05
531574,VAS INFRA   ,XD,Q,15,15,12.11,12.39,13.15,12.99,9,289,3576,NA,bse,2017-01-05
531585,DEVINE IMPE ,XT,Q,6.5,6.5,6.25,6.5,6.5,6.54,4,305,1957,NA,bse,2017-01-05
531590,BILPOWER LTD,B ,Q,1.31,1.31,1.31,1.31,1.31,1.31,5,790,1034,NA,bse,2017-01-05
531591,BAMPSL SECUR,XD,Q,0.31,0.32,0.31,0.32,0.32,0.32,2,3000,950,NA,bse,2017-01-05
531592,ADI RASAYAN ,XD,Q,24.5,24.5,24.5,24.5,24.5,20.45,1,200,4900,NA,bse,2017-01-05
531595,CGCL        ,B ,Q,58.8,58.8,56.85,58,58,58.8,40,388,22448,NA,bse,2017-01-05
531599,FDC LIMITED ,B ,Q,222.45,223.9,220,220.85,220,220.9,168,4471,992049,NA,bse,2017-01-05
531600,GOGIA CAP   ,XT,Q,28,28,28,28,28,28.45,1,8,224,NA,bse,2017-01-05
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,10,2,NA,bse,2017-01-05
531608,GORANI INDUS,XT,Q,14.59,14.59,14.59,14.59,14.59,15.35,1,1,14,NA,bse,2017-01-05
531609,KG PETROCHEM,XT,Q,91.55,91.55,89.35,89.55,89.55,87.2,10,108,9876,NA,bse,2017-01-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,133175,15981,NA,bse,2017-01-05
531612,KGN IND LTD ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.86,3,675,1242,NA,bse,2017-01-05
531613,MAL         ,XD,Q,3.66,4.3,3.66,3.9,3.9,4.05,14,4596,17251,NA,bse,2017-01-05
531616,STARCOM     ,XT,Q,250,250,250,250,250,246.15,1,2,500,NA,bse,2017-01-05
531624,COUNTRY COND,B ,Q,4.7,4.7,4.2,4.4,4.39,4.41,40,10483,44992,NA,bse,2017-01-05
531633,LINCOLN PHAR,B ,Q,194.25,195,191.8,192.2,193,192.45,286,15642,3026579,NA,bse,2017-01-05
531642,MARICOLTD   ,A ,Q,259.8,261.9,258.9,260.65,261.5,257.55,1736,31225,8126615,NA,bse,2017-01-05
531663,YUVRAAJHPL  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.88,8,25000,23500,NA,bse,2017-01-05
531668,VISION CORPO,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,1500,2280,NA,bse,2017-01-05
531675,TRICOM INDIA,T ,Q,1.55,1.55,1.43,1.43,1.43,1.5,4,4075,5830,NA,bse,2017-01-05
531676,VAGHANI     ,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,6,57,NA,bse,2017-01-05
531680,MAYUR LEATHR,XT,Q,23.45,24.7,23.45,24.7,24.7,24.65,3,150,3580,NA,bse,2017-01-05
531682,CAT TECHN.  ,XT,Q,0.81,0.81,0.8,0.81,0.81,0.78,11,4400,3544,NA,bse,2017-01-05
531686,ADVIK LABORS,XT,Q,6.76,6.76,6.76,6.76,6.76,6.52,10,4987,33712,NA,bse,2017-01-05
531687,KARUTURI GLO,B ,Q,1.62,1.67,1.57,1.65,1.65,1.59,124,270667,433827,NA,bse,2017-01-05
531688,PRITHVI SOF ,XD,Q,28.95,28.95,25.1,25.15,25.1,26.95,6,437,11065,NA,bse,2017-01-05
531692,KHYATI MULTI,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,7,16,24,NA,bse,2017-01-05
531694,RAINBOW FOUN,XD,Q,12.63,12.63,12.63,12.63,12.63,12.63,1,5,63,NA,bse,2017-01-05
531695,JAGPRO      ,XT,Q,0.18,0.19,0.18,0.18,0.19,0.18,176,1756031,322989,NA,bse,2017-01-05
531699,SUPER DOMEST,XD,Q,3.42,3.64,3.42,3.55,3.55,3.54,9,6601,23538,NA,bse,2017-01-05
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,940,188,NA,bse,2017-01-05
531712,TRILOGIC    ,XT,Q,5.51,5.51,5.03,5.26,5.18,5.25,39,10922,58414,NA,bse,2017-01-05
531713,BLUECHIP STO,P ,Q,2,2.07,2,2.05,2.07,2,8,8800,17728,NA,bse,2017-01-05
531717,VIDHI DYESTU,B ,Q,54.2,54.6,53.2,53.5,53.5,53.55,101,9727,524445,NA,bse,2017-01-05
531719,BHAGIRA.CHEM,XD,Q,167.6,180,167.6,179.6,178,171.45,72,16265,2886604,NA,bse,2017-01-05
531723,STAMPEDE CAP,B ,Q,24,24.55,23.65,23.8,23.8,24,148,49553,1197447,NA,bse,2017-01-05
531726,PANCHSHEEL O,XD,Q,113.65,114.45,110.1,111.45,111.45,116.35,25,2106,239317,NA,bse,2017-01-05
531727,MENON PISTON,XT,Q,19.6,21.25,19.6,21,20.9,20.45,59,24642,510006,NA,bse,2017-01-05
531739,GENNEX LAB  ,XC,Q,6.67,6.67,6.41,6.45,6.44,6.61,118,76656,499300,NA,bse,2017-01-05
531744,GINI SILK MI,XD,Q,379.95,408.3,379.95,406.8,408.25,340.25,109,6913,2772480,NA,bse,2017-01-05
531746,PRAJAY ENGS.,B ,Q,11.65,11.81,11.55,11.81,11.81,11.25,153,83462,982100,NA,bse,2017-01-05
531752,SUN TECHNO  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,300,102,NA,bse,2017-01-05
531758,G.K.CONSULT.,XD,Q,7.38,7.38,6.69,6.9,6.9,7.03,6,501,3415,NA,bse,2017-01-05
531761,AMULYA LEAS.,XD,Q,314.4,338,312,335.9,335,307.25,434,23143,7681372,NA,bse,2017-01-05
531762,UNJHA FORMUL,XD,Q,12,12.81,12,12.81,12.81,12.2,24,20127,254348,NA,bse,2017-01-05
531768,POLY MEDICUR,B ,Q,385,401.7,385,395.1,395.05,380.65,20,266,105250,NA,bse,2017-01-05
531769,PFL INFOTECH,XD,Q,15.99,15.99,13.66,14.96,14.97,15.04,27,1442,21619,NA,bse,2017-01-05
531791,NOVAGOL PETR,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,4,15,37,NA,bse,2017-01-05
531795,ATUL AUTO   ,B ,Q,449.8,451.15,438,441.4,441.4,445.2,383,5176,2301800,NA,bse,2017-01-05
531802,PRERNA INFR ,XD,Q,18.75,19.5,18,18.2,18,19.35,45,8442,153591,NA,bse,2017-01-05
531810,METAL COATIN,XT,Q,51.9,52,51.9,52,52,51.35,2,500,25990,NA,bse,2017-01-05
531813,GANGAPAPERS ,P ,Q,22.2,22.2,22.1,22.1,22.1,23.25,3,600,13270,NA,bse,2017-01-05
531814,TIRUPATI SAR,XD,Q,15.8,16,15.35,15.49,15.5,15.7,13,1685,26518,NA,bse,2017-01-05
531816,PANORAM UNI ,B ,Q,10.25,10.25,9.88,10.01,10,9.87,63,15309,153423,NA,bse,2017-01-05
531822,RODIUM      ,XD,Q,130,135,124.5,130.9,135,130,12,157,20360,NA,bse,2017-01-05
531840,IEC EDU     ,XT,Q,3.2,3.31,3.2,3.31,3.31,3.16,6,1859,6135,NA,bse,2017-01-05
531842,LAHOTI OVER.,XD,Q,22.4,22.4,21,21.65,21.65,21.9,44,6363,137327,NA,bse,2017-01-05
531845,ZENITH BIRLA,T ,Q,0.68,0.72,0.68,0.71,0.71,0.69,14,11529,8294,NA,bse,2017-01-05
531855,PRABHAV IND ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.84,9,9208,16666,NA,bse,2017-01-05
531859,ORIENTAL VEN,XD,Q,176.5,185.15,176.35,185,185,176.35,59,1543,283376,NA,bse,2017-01-05
531861,JOINDRE CAPI,XD,Q,15.7,17.45,15.5,15.85,15.85,16,45,20123,319244,NA,bse,2017-01-05
531862,BHARATAGRI  ,XD,Q,88.95,88.95,87,87,87,86.4,15,2145,188287,NA,bse,2017-01-05
531867,UNITECH INTE,XT,Q,13.85,13.85,13.1,13.4,13.64,13.45,51,21897,293868,NA,bse,2017-01-05
531869,SACHETA MET.,XD,Q,43.65,44.45,43.05,43.55,43.1,43.9,44,9632,423746,NA,bse,2017-01-05
531879,PIONEER DIS.,B ,Q,189.8,195.4,188.25,189.95,189.95,186.45,294,12708,2439999,NA,bse,2017-01-05
531881,GMETCOAL    ,XD,Q,27,27,26.5,26.5,26.5,27.3,9,700,18850,NA,bse,2017-01-05
531882,KWALITYLTD  ,B ,Q,132.45,134.35,130.4,130.85,130.85,131.5,1261,80351,10611170,NA,bse,2017-01-05
531888,REXNORD ELE.,XD,Q,74.5,75.9,72.25,74.5,74.5,72.5,117,21452,1594441,NA,bse,2017-01-05
531892,KHANDWALA SE,B ,Q,17.25,17.95,17.25,17.25,17.95,17.95,8,4725,81523,NA,bse,2017-01-05
531893,SAWACA BUSI ,XD,Q,3.1,3.68,3.1,3.54,3.62,3.49,41,6842,24289,NA,bse,2017-01-05
531898,SANGUINE MD ,XD,Q,0.13,0.14,0.13,0.13,0.13,0.13,622,5411917,703967,NA,bse,2017-01-05
531900,CCL INTER   ,XC,Q,27.2,27.2,27.2,27.2,27.2,27.75,11,1380,37536,NA,bse,2017-01-05
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,3,1000,180,NA,bse,2017-01-05
531913,GOPAL IRON S,XT,Q,15.85,15.85,15,15,15,15.1,2,21,315,NA,bse,2017-01-05
531917,TWINSTAR SOF,XT,Q,1.76,1.84,1.76,1.84,1.84,1.76,5,1002,1763,NA,bse,2017-01-05
531921,AGAR IND COR,B ,Q,348,349,345,346.65,346.65,343.7,47,3825,1328211,NA,bse,2017-01-05
531923,DHAMPURE SGR,XD,Q,18,19.85,17.35,18.8,19.8,18.65,22,704,13082,NA,bse,2017-01-05
531925,SHANTANU SHE,XT,Q,222.3,240,222.3,239.95,239.95,234,5,2165,518678,NA,bse,2017-01-05
531928,GOLDEN CARPE,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,540,2494,NA,bse,2017-01-05
531934,SUPREME TEX ,B ,Q,5.71,5.77,5.7,5.77,5.77,5.5,442,736576,4236013,NA,bse,2017-01-05
531936,BLUE CHIP(I),B ,Q,0.43,0.43,0.43,0.43,0.43,0.44,1,3000,1290,NA,bse,2017-01-05
531945,SUNITEE CHEM,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,5,10950,2401,NA,bse,2017-01-05
531950,VERTEX SEC. ,XD,Q,2.9,2.9,2.6,2.73,2.75,2.89,82,48986,135088,NA,bse,2017-01-05
531952,RIBA TEXTILS,XD,Q,46.45,46.45,43,43.15,43.15,42.3,4,120,5165,NA,bse,2017-01-05
531977,CHARTERLOGIS,XC,Q,22.75,23.2,22.4,22.9,22.9,22.45,475,309892,7097692,NA,bse,2017-01-05
531978,AMBIKA COTTO,B ,Q,1040,1049.25,1032.3,1043.7,1049.25,1044,40,921,958975,NA,bse,2017-01-05
531979,HIND ALUMIN ,XD,Q,99.4,105.6,99,101.9,103.4,102.9,43,3066,312753,NA,bse,2017-01-05
531982,SPECTR FOOD ,XT,Q,52,54.5,52,54.5,54.5,52,5,34,1828,NA,bse,2017-01-05
531996,ODYSSEY CORP,XD,Q,3.55,3.9,3.4,3.56,3.85,3.75,10,2401,8618,NA,bse,2017-01-05
532001,INDUCTO STL.,XD,Q,26.05,29.9,26.05,26.25,29.9,27.45,4,72,1891,NA,bse,2017-01-05
532011,POOJA ENT   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,1,100,1370,NA,bse,2017-01-05
532015,GRAVITY (I) ,XD,Q,4,4.23,4,4,4,4.19,8,3500,14023,NA,bse,2017-01-05
532021,SENBO IND.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,5,1100,6611,NA,bse,2017-01-05
532022,FILAT FASH  ,XD,Q,4.98,4.98,4.98,4.98,4.98,4.89,48,28675,142801,NA,bse,2017-01-05
532025,SOWBH MEDIA ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,20,114,NA,bse,2017-01-05
532033,JAIN STUDIOS,T ,Q,6.41,6.8,6.41,6.42,6.79,6.74,23,2137,13810,NA,bse,2017-01-05
532034,SAFALHBS    ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.21,2,501,2560,NA,bse,2017-01-05
532035,UNISTAR MULT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.05,3,5130,21648,NA,bse,2017-01-05
532039,ZENOTECH    ,XT,Q,37.5,38.3,36.55,38.25,38.2,38,70,12897,483505,NA,bse,2017-01-05
532042,FRONTL CORP ,XD,Q,30.4,30.4,30.4,30.4,30.4,32,3,6,182,NA,bse,2017-01-05
532051,SWELECT     ,B ,Q,335,341,334.05,338,334.05,332.25,64,813,275745,NA,bse,2017-01-05
532053,WALLFORT FIN,XD,Q,45.05,45.3,44.25,45,45,45.25,15,2076,93441,NA,bse,2017-01-05
532054,KDDL LTD    ,B ,Q,198.4,205,195.55,202.65,203,197.25,61,1080,214420,NA,bse,2017-01-05
532056,ADINATH EXIM,XT,Q,19.95,19.95,18.2,19.9,19.9,19,3,52,1033,NA,bse,2017-01-05
532067,KILPEST (I) ,XD,Q,26.3,26.3,25.05,25.05,25.05,26,5,2450,63387,NA,bse,2017-01-05
532070,SUPERB PAPER,XD,Q,52,52,51.1,51.25,51.25,51.35,75,3188,163244,NA,bse,2017-01-05
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,40,6,NA,bse,2017-01-05
532078,MONNET IND. ,XD,Q,29.75,29.75,26.95,26.95,26.95,28.35,4,261,7047,NA,bse,2017-01-05
532081,KSERASERA   ,T ,Q,0.18,0.18,0.16,0.17,0.17,0.17,47,601777,101881,NA,bse,2017-01-05
