SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532240,INDIA NIPPON,B ,Q,628,658,628,645.7,640,628.5,310,3446,2222927,,bse,2017-07-13
532254,POLARIS     ,A ,Q,246,246.9,241,243.65,243.65,246.4,507,18472,4490781,,bse,2017-07-13
532256,NALWA SONS  ,B ,Q,900.05,905,885,887,887,885,17,58,51534,,bse,2017-07-13
532259,APAR INDUS. ,B ,Q,788.1,797,788.1,793.8,794.4,786.2,79,923,731497,,bse,2017-07-13
532268,ACCELYA     ,B ,Q,1360,1410.6,1352.5,1369.7,1372.5,1357,271,1239,1708076,,bse,2017-07-13
532271,CYBERMATE   ,XD,Q,4.02,4.11,3.92,4.01,4.01,3.92,73,60587,242987,,bse,2017-07-13
532275,LANDMARC LEI,XD,Q,0.82,0.85,0.74,0.81,0.81,0.83,36,32018,26535,,bse,2017-07-13
532276,SYNDICATE BN,A ,Q,78.4,78.55,77.15,77.5,77.5,77.65,1025,327389,25454004,,bse,2017-07-13
532281,HCL TECHNO  ,A ,Q,858.65,863.55,854,857.9,857.9,853,1395,50716,43623760,,bse,2017-07-13
532282,CASTEXTECH  ,T ,Q,7.99,7.99,7.34,7.38,7.44,7.71,273,271479,2034804,,bse,2017-07-13
532284,TCFC FINANCE,XD,Q,35.35,37,35.35,36.45,37,36.5,3,75,2733,,bse,2017-07-13
532285,GEOJITFSL   ,B ,Q,105.5,109.9,105.05,107.4,107.85,104.9,664,56324,6054383,,bse,2017-07-13
532286,JINDAL STE  ,A ,Q,141.9,143.4,137.25,138.3,138.3,139.8,6680,1829993,255026141,,bse,2017-07-13
532290,BLB LTD.    ,T ,Q,6.74,6.86,6.6,6.73,6.78,6.56,9,4675,31270,,bse,2017-07-13
532296,GLENMARK PHA,A ,Q,683.1,686.7,681.45,682.85,682.85,680.8,1528,50861,34787921,,bse,2017-07-13
532300,WOCKHARDT   ,A ,Q,613.5,619.95,610.5,613.6,613.6,611.25,1965,78753,48463934,,bse,2017-07-13
532301,TATA COFFEE ,B ,Q,146,146.45,143.05,143.9,143.9,145.25,1402,258363,37370270,,bse,2017-07-13
532305,IND-SWIFT LA,B ,Q,37.05,38,36.5,37.9,38,37.15,115,35882,1328487,,bse,2017-07-13
532307,MELSTAR INFO,T ,Q,2.3,2.3,2.3,2.3,2.3,2.4,2,100,230,,bse,2017-07-13
532309,GEPIL       ,B ,Q,666,669.9,645.25,647.1,646.25,669.85,160,1722,1133926,,bse,2017-07-13
532310,SHREE RAMA  ,T ,Q,16.4,17.2,16.4,16.7,16.7,17,43,26553,443339,,bse,2017-07-13
532313,MAHINDRALIFE,B ,Q,449,449,437.35,446.3,443.2,441,215,5206,2311741,XD,bse,2017-07-13
532320,VAARAD      ,XC,Q,22.1,22.9,21.1,22.9,22.9,22.1,24,3325,74932,,bse,2017-07-13
532321,CADILA HEALT,A ,Q,520,523,517.3,518.6,518.6,516.8,1663,60626,31510343,,bse,2017-07-13
532323,SHIVA CEMENT,XC,Q,24.75,25.9,24.25,24.95,24.95,24.7,2529,1963785,50039552,,bse,2017-07-13
532324,CINEVISTA   ,B ,Q,7.44,7.44,7.11,7.44,7.44,7.09,36,7633,55810,,bse,2017-07-13
532326,INTENS TECH ,B ,Q,110,132.9,109.35,128,128,110.75,1829,186828,23260705,,bse,2017-07-13
532329,DANLAW TECH.,XD,Q,58.95,58.95,55.1,55.15,55.1,57.95,50,3940,220185,,bse,2017-07-13
532330,BIOPAC INDIA,XD,Q,24.5,25.45,23,23.9,24.5,24.6,87,40978,993430,,bse,2017-07-13
532331,AJANTA PHARM,A ,Q,1497,1497,1469.05,1473.15,1469.05,1473.15,1014,15086,22278106,,bse,2017-07-13
532332,CURATECH    ,T ,Q,5.15,5.15,4.68,4.7,4.7,4.92,9,8036,37854,,bse,2017-07-13
532333,HB PORTFOLIO,XT,Q,27,28.15,27,27,27,27,16,585,15838,,bse,2017-07-13
532334,HB ESTATE DE,ST,Q,20,20,20,20,20,20.7,12,1000,2e4,,bse,2017-07-13
532339,COMPUCOM SOF,B ,Q,12.81,12.86,12.61,12.7,12.8,12.83,33,9761,124207,,bse,2017-07-13
532340,OMNI AX'S SO,XT,Q,1.47,1.6,1.47,1.59,1.58,1.54,5,2880,4315,,bse,2017-07-13
532341,IZMO        ,B ,Q,53.85,54.65,53.5,53.6,53.6,54.1,81,11002,592149,,bse,2017-07-13
532342,COMMEX TECH ,XD,Q,0.49,0.52,0.49,0.51,0.51,0.57,10,11343,5638,,bse,2017-07-13
532343,TVS MOTOR L ,A ,Q,568,572.95,566,571.5,570.9,564.25,1294,64004,36445857,,bse,2017-07-13
532344,SOFTSOL (I) ,XD,Q,40.85,40.85,40.85,40.85,40.85,43,1,20,817,,bse,2017-07-13
532345,GATI LTD.   ,A ,Q,126.9,130.9,126.9,127.6,127.6,127.1,1732,177843,22871560,,bse,2017-07-13
532348,SUBEX LTX   ,B ,Q,10.16,10.78,10.1,10.55,10.55,10.06,4266,14390676,149340831,,bse,2017-07-13
532349,TRANSPORT CO,B ,Q,340.1,342.95,328,332.8,332.1,339.05,750,19650,6584788,,bse,2017-07-13
532350,PADMALAYA TE,T ,Q,8.29,9.14,8.28,8.94,8.99,8.71,376,248378,2171752,,bse,2017-07-13
532351,AKSH OPTIFIB,B ,Q,22.95,23.1,22.45,22.6,22.65,22.7,1058,384331,8743993,,bse,2017-07-13
532355,PICTURHOUSE ,XD,Q,9.22,9.93,9.22,9.88,9.93,9.46,35,15838,156034,,bse,2017-07-13
532356,TRIVENI ENGG,B ,Q,77.75,77.85,74.45,75.1,74.7,77.35,426,74686,5699558,,bse,2017-07-13
532357,MUKTA ARTS  ,B ,Q,104.1,107.6,103.35,103.95,103.95,105,144,11339,1185893,,bse,2017-07-13
532362,NAGPUR POWER,XD,Q,32.7,32.7,32.7,32.7,32.7,33,1,100,3270,,bse,2017-07-13
532365,DYNACONS SYS,B ,Q,23.2,23.25,21.95,23.25,23.25,22.15,36,4740,109994,,bse,2017-07-13
532366,PNB GILTS   ,B ,Q,51.5,52.4,51.5,52.1,52.35,51.45,646,132170,6867973,,bse,2017-07-13
532368,YBRANTDIGI  ,B ,Q,8.39,8.39,7.95,8,8,8.18,146,673824,5401663,,bse,2017-07-13
532369,RAMCO INDS. ,B ,Q,243,247.8,237,238.45,238.45,240.55,1092,51239,12433492,,bse,2017-07-13
532370,RAMCO  SYSTM,B ,Q,337,350.5,335.5,345.3,345.3,336.5,565,15923,5500853,,bse,2017-07-13
532371,TATA TELESER,B ,Q,7.7,7.9,7.51,7.58,7.58,7.68,784,543003,4161419,,bse,2017-07-13
532372,VIRINCHI    ,XC,Q,92.2,92.7,88,89.65,89.25,89.85,240,48922,4442448,,bse,2017-07-13
532373,WEPSOLN     ,XD,Q,47.4,48.7,45,45.8,46.8,47.95,76,22528,1045332,,bse,2017-07-13
532374,STER TECH   ,B ,Q,161.8,162.5,159.85,161.05,161.05,161.15,1093,95045,15302196,,bse,2017-07-13
532375,TIPSINDUSTR ,B ,Q,67,67.1,67,67,67,66.5,5,826,55384,,bse,2017-07-13
532376,MRO-TEK     ,T ,Q,63.95,63.95,58.9,61.35,63.45,61.85,124,4876,298003,,bse,2017-07-13
532379,FIRSTOBJ    ,XD,Q,18.7,18.7,16.5,16.9,16.5,16.55,28,8604,153727,,bse,2017-07-13
532380,BABA ARTS   ,XD,Q,3.15,3.24,3.01,3.03,3.01,3,15,8456,26350,,bse,2017-07-13
532382,BALAJI TELE.,B ,Q,161.95,167,158.1,163.65,163.65,158.95,3045,659322,106246166,,bse,2017-07-13
532384,TYCHE INDS  ,XD,Q,62.15,62.85,61.15,62.35,62.35,61.25,38,4165,258383,,bse,2017-07-13
532386,CALIFORN.SOF,B ,Q,8,8,8,8,8,7.9,1,116,928,,bse,2017-07-13
532387,PRITISHN COM,T ,Q,23.2,23.2,22,22.25,22.5,22.5,10,1110,25281,,bse,2017-07-13
532388,INDIAN OVER.,A ,Q,26,26,25.35,25.45,25.45,25.65,547,215639,5519280,,bse,2017-07-13
532390,TAJ GVK HOTL,B ,Q,170,173.5,167.15,167.9,167.9,169.75,133,5569,947613,,bse,2017-07-13
532391,OPTO CIRCUIT,B ,Q,9.08,9.1,8.93,9,9.02,9.08,141,88078,793734,,bse,2017-07-13
532392,CREATIVE EYE,B ,Q,4.54,4.95,4.54,4.95,4.95,4.77,3,1001,4544,,bse,2017-07-13
532395,AXISCADES   ,B ,Q,145.55,150.8,145,145.6,145.8,146,546,29560,4367092,,bse,2017-07-13
532397,ARMS PAPER  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,200,290,,bse,2017-07-13
532398,UMESL       ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,26,60,,bse,2017-07-13
532400,KPIT        ,A ,Q,134.75,136.7,134,134.95,134,133.95,1366,82533,11204125,,bse,2017-07-13
532401,VIJAYA BANK ,B ,Q,75.85,76.5,74.4,74.6,74.7,74.8,630,118176,8906372,,bse,2017-07-13
532404,SAVEN TECHNO,XD,Q,22.65,23,22.45,22.75,22.5,21.6,44,6411,146041,,bse,2017-07-13
532406,AVANTEL LTD ,SS,Q,255,265,253,254.95,253,265.9,104,5680,1458742,,bse,2017-07-13
532407,MOSCHIP SEMI,XC,Q,48.3,50.3,48.3,48.95,49.4,48.4,268,63127,3123035,,bse,2017-07-13
532408,MEGASOFT LTD,B ,Q,17.4,17.65,17.2,17.2,17.2,17.5,225,65396,1126839,,bse,2017-07-13
532410,TRANSCORP IN,XD,Q,20.5,20.65,19.5,19.8,19.8,20.1,25,4236,84029,,bse,2017-07-13
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,105,10305337,1239823,,bse,2017-07-13
532413,CEREBRA INTE,B ,Q,57.5,60.4,56.1,58.85,58.85,56.9,2314,679022,39707391,,bse,2017-07-13
532414,IKF TECHNO  ,XD,Q,0.64,0.66,0.61,0.65,0.66,0.65,113,142952,89953,,bse,2017-07-13
532416,MID-DAY MULT,B ,Q,21.45,21.9,21.45,21.9,21.9,21.8,34,8771,189155,,bse,2017-07-13
532418,ANDHRA BANK ,A ,Q,57.4,57.75,56.5,56.9,56.9,57.05,686,208689,11894403,,bse,2017-07-13
532419,SMARTLINK   ,B ,Q,102.7,102.7,99,99.4,99.5,99.45,177,8575,858292,,bse,2017-07-13
532424,GODREJ CONS ,A ,Q,969,986.9,969,981.65,981.65,967.8,2128,22254,21862073,,bse,2017-07-13
532430,BF UTILI    ,A ,Q,399,407,397.75,398.8,398.8,397.8,2046,92142,36998510,,bse,2017-07-13
532432,UNITD SPR   ,A ,Q,2670,2690,2640.05,2658.65,2662.5,2670.6,1999,37358,99409945,,bse,2017-07-13
532439,GOLDST INFRA,B ,Q,66.9,68.65,64.15,68.4,68.4,65.4,284,57144,3859959,,bse,2017-07-13
532440,MPS LTD     ,B ,Q,599.1,604,591.25,597.95,595.2,598.8,89,972,581632,,bse,2017-07-13
532443,CERA SANITAR,B ,Q,2988,3021.75,2988,2994.65,2992,2964.65,66,341,1024972,,bse,2017-07-13
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,600,384,,bse,2017-07-13
532454,BHARTI ARTL ,A ,Q,400,405,399.05,402.95,402.95,397.2,1552,163020,65378013,XD,bse,2017-07-13
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,8,4312,48854,,bse,2017-07-13
532456,COMPUAGE INF,B ,Q,27.85,31.8,27.55,31.8,31.8,26.5,831,212900,6625252,,bse,2017-07-13
532457,GULSHAN POLY,B ,Q,103,113.3,101,109.95,109.95,99.9,2888,196917,21304319,,bse,2017-07-13
532459,AUNDE IND   ,XT,Q,69.9,69.9,65.3,65.3,65.3,68.7,38,7000,460119,,bse,2017-07-13
532460,PONNI SUG(ER,B ,Q,195.9,195.9,180,186.9,186,194.95,34,908,172191,,bse,2017-07-13
532461,PUNJAB NATIO,A ,Q,153.5,154.85,151,152.15,152.15,152.1,2323,524990,80059384,,bse,2017-07-13
532466,ORACLE FIN  ,A ,Q,3675,3706.1,3640.1,3686.1,3686.1,3673.65,191,1114,4083664,,bse,2017-07-13
532467,HAZ MUL PRO ,ST,Q,0.62,0.62,0.57,0.57,0.57,0.6,9,2352,1448,,bse,2017-07-13
532468,KAMAHOLDING ,B ,Q,3001.05,3049.95,2950.1,2975,3e3,2987.05,60,221,656713,,bse,2017-07-13
532475,APTECH LTD  ,B ,Q,209.15,211.15,207.3,208.15,208.15,208.4,711,39659,8284072,,bse,2017-07-13
532477,UNION BANK L,A ,Q,155.8,157,152.9,154.75,154.75,154.2,1601,302839,46801211,,bse,2017-07-13
532478,UNITED BREWA,A ,Q,820.2,825,808.3,809.95,810,819.1,1478,23948,19480979,,bse,2017-07-13
532479,ISMT LTD    ,B ,Q,11.5,11.85,11.4,11.6,11.6,11.48,82,54758,634402,,bse,2017-07-13
532480,ALLAHABAD BK,A ,Q,71.05,71.95,70.2,70.45,70.45,70.95,1281,215904,15266215,,bse,2017-07-13
532481,NOIDA-TOLL B,B ,Q,9.96,10.03,9.75,9.83,9.8,9.97,62,8644,85130,,bse,2017-07-13
532482,GRANULES (I),B ,Q,142,142.05,139,139.6,139.6,140.65,685,87648,12312277,,bse,2017-07-13
532483,CANARA BANK ,A ,Q,364,364.45,359.3,361.8,361.8,359.95,1480,136076,49236578,,bse,2017-07-13
532485,BALMER LA.IN,XC,Q,415,415,410,411.8,410.1,412.85,124,3349,1381804,,bse,2017-07-13
532486,POKARNA LTD ,B ,Q,1395,1395,1376,1384.9,1388.95,1393.05,45,1094,1518e3,,bse,2017-07-13
532488,DIVI'S LAB. ,A ,Q,734,746.85,727,729.85,729.85,731.5,3116,128654,94435877,,bse,2017-07-13
532493,ASTRA MICRO ,B ,Q,141,142.75,138.25,138.5,138.5,139.2,689,58238,8142776,,bse,2017-07-13
532497,RADICOKHAIT ,B ,Q,136.6,136.6,130.5,131.6,131.6,135.15,901,89390,11822860,,bse,2017-07-13
532498,SHRMCITYUN  ,A ,Q,2280,2294.85,2225,2241,2230,2303.2,225,889,2003728,,bse,2017-07-13
532500,MARUTISUZUK ,A ,Q,7485,7575.4,7468.05,7566.25,7566.25,7475.25,3435,35327,266138402,,bse,2017-07-13
532503,RAJAPAMILLS ,XC,Q,1005.05,1035,1001.1,1007.65,1009,1016.3,372,4952,5019104,,bse,2017-07-13
532504,NAVIN FLUORI,B ,Q,3290,3434,3272,3305.05,3305.05,3251.15,1620,7973,26676191,,bse,2017-07-13
532505,UCOBANK     ,A ,Q,34.65,34.7,33.7,34.1,34.1,34.4,390,107506,3695770,,bse,2017-07-13
532507,BAG FIL MED ,B ,Q,4.43,5.24,4.43,4.99,4.99,4.5,488,344129,1694761,,bse,2017-07-13
532508,JSL         ,B ,Q,79.7,82.5,79.15,80.45,80.45,79.05,1311,161708,13062474,,bse,2017-07-13
532509,SUPRAJIT ENG,B ,Q,301.85,303.6,298.15,299.9,299,300.65,88,1977,594237,,bse,2017-07-13
532511,EXCEL CROP. ,B ,Q,1757.1,2102.4,1757.1,2017.7,2017.7,1752,1966,16480,33169897,,bse,2017-07-13
532513,TVSELE      ,B ,Q,196.5,202.5,194,199.25,199.25,193.9,1225,48223,9606335,,bse,2017-07-13
532514,INDRA GAS   ,A ,Q,1122,1135,1120,1124.8,1128,1120.15,874,20584,23208288,,bse,2017-07-13
532515,TV TODAY    ,B ,Q,255,255.7,243,246.7,246.7,254.8,374,13581,3401603,,bse,2017-07-13
532518,FLORENCE    ,XT,Q,1443,1455,1443,1452.8,1450,1443.05,13,84,121424,,bse,2017-07-13
532521,PALRED      ,B ,Q,113,114.95,109.05,110.8,113.4,110.9,23,1218,136125,,bse,2017-07-13
532522,PETRONET LNG,A ,Q,218.1,218.9,212.65,213.55,213.55,216.6,1989,157912,34079031,,bse,2017-07-13
532523,BIOCON LTD. ,A ,Q,366.1,369.55,357.05,366.65,366.65,367.3,18414,1232096,448728158,,bse,2017-07-13
532524,PTC INDIA   ,A ,Q,113.25,116.3,111.3,112.55,112.55,110.9,11167,2059632,234123038,,bse,2017-07-13
532525,BANK MAHA   ,B ,Q,29.2,29.45,28.8,29.05,29.05,28.95,148,26220,764923,,bse,2017-07-13
532527,RK FORGINGS ,B ,Q,501,542.9,501,540.15,540,526.45,462,11555,6135865,,bse,2017-07-13
532528,DATAM GLOB  ,B ,Q,125,126.15,121.2,122.05,122.05,124.3,818,43001,5292897,,bse,2017-07-13
532529,NDTV        ,B ,Q,50,50.45,49.2,49.45,49.45,49.65,189,16329,814381,,bse,2017-07-13
532531,STAR        ,A ,Q,981,1011.3,975.7,1001.95,1001.95,978.65,1938,50972,51073223,,bse,2017-07-13
532532,JAIPRA      ,A ,Q,21.2,21.7,20.8,21.25,21.25,20.9,6553,8683556,184329267,,bse,2017-07-13
532538,ULTRATECH CM,A ,Q,4192,4220,4185.55,4198.6,4200,4189.15,1320,11545,48500674,,bse,2017-07-13
532539,MINDA IND   ,B ,Q,683.95,689.1,679.95,686.05,687.9,678.55,457,8254,5653663,,bse,2017-07-13
532540,TCS LTD.    ,A ,Q,2449.9,2471,2427.1,2444.05,2444.05,2439.1,3777,68457,167519483,,bse,2017-07-13
532541,NIITTECH    ,A ,Q,581.95,593.8,566.6,570.1,568.7,577.3,3192,47970,27774651,,bse,2017-07-13
532543,GULFPETRO   ,B ,Q,103,103.25,98.8,100.35,100.35,100.05,1019,121420,12255992,,bse,2017-07-13
532548,CENTURYPLY  ,B ,Q,282.5,285.25,280.85,282.95,283.55,280.85,392,14110,4001271,,bse,2017-07-13
532553,WELENT      ,B ,Q,128,129.05,125.65,127.85,127.2,126.9,1295,123519,15716148,,bse,2017-07-13
532555,NTPC LTD    ,A ,Q,164.15,166.15,163.3,163.75,163.75,163.6,1536,137829,22701012,,bse,2017-07-13
532604,SALSTEEL    ,B ,Q,7.2,7.35,7,7.25,7.25,7.1,75,34670,248763,,bse,2017-07-13
532605,JBM AUTO    ,B ,Q,358.3,370,356.35,365.1,365.1,355.7,1666,52727,19163411,,bse,2017-07-13
532609,BHARATIDIL  ,T ,Q,9.7,9.7,9.25,9.5,9.5,9.53,29,5404,51891,,bse,2017-07-13
532610,DWAR SUGAR  ,B ,Q,430.7,432.8,423.25,425.75,425.75,428.9,790,23649,10120329,,bse,2017-07-13
532612,INDOCO REM  ,B ,Q,201.65,202.15,196.4,200.25,200.65,200.4,49,1067,212973,,bse,2017-07-13
532613,VIPCLOTHNG  ,B ,Q,70.4,70.4,67.05,67.4,67.4,69.3,868,110945,7576098,,bse,2017-07-13
532616,XCHANGING   ,B ,Q,61.2,62,60,60.45,60.1,60.9,84,8894,542837,,bse,2017-07-13
532617,JETAIRWAYS  ,A ,Q,612,617.6,606.65,614.45,614.45,609.25,3281,218889,133918116,,bse,2017-07-13
532621,MORARJETEX  ,B ,Q,53.35,54.35,52,52.3,52.5,52.85,125,15491,826078,,bse,2017-07-13
532622,GATEWAY DIST,A ,Q,277,277,269,270.7,270,273.9,676,198847,54067539,,bse,2017-07-13
532623,NR INTERNA  ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,50,160,,bse,2017-07-13
532624,JINDALPH    ,B ,Q,70.5,71.4,70,70,70,70.5,29,3344,235319,,bse,2017-07-13
532626,PONDY OXIDES,XC,Q,463.85,469,460,460.65,460,463.85,260,23571,10980539,,bse,2017-07-13
532627,JPPOWER     ,B ,Q,5.13,5.13,4.95,4.97,4.97,5.06,707,1411601,7116378,,bse,2017-07-13
532628,3I INFOTECH ,B ,Q,4.67,4.67,4.47,4.5,4.52,4.57,284,619198,2825612,,bse,2017-07-13
532629,MCNALLYB    ,B ,Q,63.6,63.75,60.8,61.65,61.65,63,449,58936,3682978,,bse,2017-07-13
532630,GOKALDAS    ,B ,Q,98.5,98.7,94.2,94.8,94.9,96.45,478,64231,6195179,,bse,2017-07-13
532633,ALLSEC TECH ,B ,Q,325.7,325.75,317.35,318.6,318,323.5,90,2796,894575,,bse,2017-07-13
532636,IIFL        ,A ,Q,602.65,602.65,593.5,595.8,595.8,600.45,718,13030,7785014,,bse,2017-07-13
532637,MAN DRUGORG ,B ,Q,175,175.7,170.7,170.9,170.85,174.15,220,11027,1898224,,bse,2017-07-13
532638,SHOPPER STOP,B ,Q,349,349,349,349,349,349.95,4,253,88297,,bse,2017-07-13
532640,CYBER MEDIA ,B ,Q,9.43,9.85,8.96,9.85,9.85,9.43,8,6143,60368,,bse,2017-07-13
532641,NDL         ,B ,Q,148.2,152,146,146.45,146.45,147.65,967,77672,11509608,,bse,2017-07-13
532642,JINDAL SOUTH,B ,Q,1741.05,1741.05,1733.05,1733.05,1733.05,1747.65,6,21,36551,,bse,2017-07-13
532643,GANESHFORGIN,T ,Q,1.95,1.95,1.94,1.94,1.94,2.04,2,1518,2949,,bse,2017-07-13
532644,JK CEMENT   ,B ,Q,978.95,989.75,948.55,972.8,978,970.05,359,5954,5739989,,bse,2017-07-13
532646,UNIPLY IND  ,B ,Q,300.75,301.3,279.5,284.15,283,295.5,622,41715,11962524,,bse,2017-07-13
532647,PROVOGUE IND,B ,Q,4.25,4.3,4.19,4.23,4.23,4.25,18,7180,30270,,bse,2017-07-13
532648,YES BANK    ,A ,Q,1520,1588,1520,1581.8,1581.8,1514.9,11889,312510,487475069,,bse,2017-07-13
532649,NECTAR LIFE ,B ,Q,32,32.4,31.65,31.8,31.8,32,297,42396,1357158,,bse,2017-07-13
532650,MSP STEEL   ,B ,Q,15.3,15.55,14.5,15,15,15.05,17,4452,65965,,bse,2017-07-13
532651,SPL INDS    ,B ,Q,20.1,22.8,20.1,22.5,22.5,22.2,10,1246,28136,,bse,2017-07-13
532652,KARNATAKA BK,A ,Q,166.15,167.55,163.9,165.2,165.2,165.55,1396,182982,30304973,,bse,2017-07-13
532654,MCLEOD RUSSE,A ,Q,178.5,181.45,173.7,175.6,175.6,177.5,231,17610,3109346,,bse,2017-07-13
532656,FACOR ALLOYS,XD,Q,3.9,3.98,3.8,3.87,3.93,3.9,106,149904,582418,,bse,2017-07-13
532658,EON ELECT   ,T ,Q,75.6,77.95,75.5,75.95,75.6,76.85,14,2739,208216,,bse,2017-07-13
532659,IDFC        ,A ,Q,57.45,57.7,56.15,56.45,56.45,57.3,2817,854586,48667043,,bse,2017-07-13
532660,VIVIMED LABS,B ,Q,134.1,134.9,131.45,132.5,132.5,133.45,2015,228133,30438261,,bse,2017-07-13
532661,RANE MADRAS ,B ,Q,497,500.45,490,493.35,490.1,500.55,57,719,355641,,bse,2017-07-13
532662,HT MEDIA    ,B ,Q,82.4,84.9,82.25,83.5,83.15,82.65,381,31971,2683183,,bse,2017-07-13
532663,SASKEN      ,B ,Q,555,578.9,533.65,554.05,554.05,550.75,4080,86958,48747297,XD,bse,2017-07-13
532665,RAJVIR IND  ,T ,Q,44.5,44.5,44.5,44.5,44.5,42.4,1,10,445,,bse,2017-07-13
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,45,143212,32642,,bse,2017-07-13
532667,SUZLONENERGY,A ,Q,19.3,19.55,19,19.1,19.1,19.1,3167,4167057,80295603,,bse,2017-07-13
532668,AURIONPRO SO,B ,Q,119,125.95,119,122.65,122.65,119.25,305,19028,2344736,,bse,2017-07-13
532669,SOUTHBIOTEC ,XD,Q,4.05,4.39,4,4.08,4.16,4.25,67,95934,392688,,bse,2017-07-13
532670,RENUKA SUGAR,A ,Q,15.2,15.2,14.41,14.72,14.72,15.02,800,523034,7766965,,bse,2017-07-13
532673,KM SUGARMILL,B ,Q,22.75,22.75,21.65,21.9,21.9,22.3,117,22858,506247,,bse,2017-07-13
532674,BANNARI AMMA,B ,Q,340.5,342,340.5,342,342,341.6,6,200,68325,,bse,2017-07-13
532676,PBA INFRASTR,B ,Q,23.7,23.7,21.35,21.35,21.35,21.5,17,1153,24917,,bse,2017-07-13
532678,BOMBAY RAYON,B ,Q,123.6,127,122.9,125,125,123.85,153,7562,939523,,bse,2017-07-13
532679,SORILINFRA  ,B ,Q,128.3,130,127.9,128.15,128.15,128.3,106,7689,988429,,bse,2017-07-13
532682,ABG SHIPYARD,Z ,Q,13.25,14.15,13.2,13.5,13.9,13.85,127,27880,382494,,bse,2017-07-13
532683,AIAENGINEER ,A ,Q,1423.4,1454.7,1423.4,1437.8,1435,1421.4,376,2761,3986077,,bse,2017-07-13
532684,EVEREST KANT,B ,Q,38.35,44.8,38.25,43.95,43.95,37.95,7892,1545727,65204180,,bse,2017-07-13
532686,KERNEX MICRO,Z ,Q,40,40,38,38.95,38.5,38.15,50,5442,212721,,bse,2017-07-13
532687,REPRO INDIA ,B ,Q,470.95,474.7,453.2,454.9,454.2,476,96,982,453567,,bse,2017-07-13
532689,PVR LTD     ,A ,Q,1424.95,1437.5,1415,1421.3,1421.85,1424.2,930,13622,19393034,,bse,2017-07-13
532690,RAMSARUP IND,T ,Q,1.99,2.19,1.99,2.15,2.18,2.09,13,52502,112664,,bse,2017-07-13
532692,RADHA MADHAV,T ,Q,34.6,35,34.5,35,35,34.35,169,46996,1638254,,bse,2017-07-13
532693,PUNJ LLOYD  ,A ,Q,19.9,20.25,19.8,19.85,19.85,20,451,188749,3783219,,bse,2017-07-13
532694,BARTRONICSIN,B ,Q,15.7,16.49,15.65,15.83,15.83,15.9,97,25557,406491,,bse,2017-07-13
532695,CELEBRITYFAS,B ,Q,16.09,17.85,15.82,17.08,17.08,16.12,679,179936,3114046,,bse,2017-07-13
532696,EDUCOMP SOLN,B ,Q,9.23,9.32,9.07,9.11,9.18,9.24,104,37146,342340,,bse,2017-07-13
532698,NITINSPINNER,B ,Q,136.95,137.1,133.15,133.9,133.9,136.6,214,14082,1901170,,bse,2017-07-13
532699,ROYALORCH   ,B ,Q,106.6,109,106.2,108.55,108.55,106.8,32,2140,230681,,bse,2017-07-13
532700,ENT NETWORK ,B ,Q,947.95,947.95,927,930.35,930.35,934.2,30,252,235858,,bse,2017-07-13
532701,SREE SAKTHI ,XD,Q,3.9,4.9,3.9,4.85,4.85,4.5,23,8982,39183,,bse,2017-07-13
532702,GUJ PETRONET,A ,Q,167.35,168.85,165,166.45,166.45,165.8,842,50782,8462890,,bse,2017-07-13
532705,JAGRAN PRAK ,B ,Q,182,182,177.25,177.75,177.5,177.55,127,9959,1774527,,bse,2017-07-13
532706,INOX LEISURE,B ,Q,275.5,275.5,271.85,272.95,273.45,275.15,280,9153,2505354,,bse,2017-07-13
532707,DYNEMIC PRO ,XC,Q,127,130.9,124.05,128.3,128.3,125.45,259,40552,5208855,,bse,2017-07-13
532708,GVK POWERINF,A ,Q,7.68,7.8,7.25,7.29,7.29,7.62,1087,1567231,11762909,,bse,2017-07-13
532710,SADBHAV ENGG,A ,Q,292.3,296.5,291.1,293.05,293.05,293.9,148,22655,6681684,,bse,2017-07-13
532711,SUNIL HITECH,B ,Q,14.19,14.25,13.69,13.78,13.78,13.97,816,502642,6995835,,bse,2017-07-13
532712,REL COM LTD ,A ,Q,24.3,24.6,23.7,23.9,23.9,24.3,3604,2488331,59969252,,bse,2017-07-13
532713,SAKUMA EXPO ,B ,Q,96.8,98.2,92.2,92.85,92.85,95.95,575,39980,3805637,,bse,2017-07-13
532714,KEC INTERN  ,A ,Q,281,303.65,275.95,295.15,295.15,277.75,11281,542882,160256837,,bse,2017-07-13
532715,GITANJALI GE,B ,Q,62.9,63.65,62.35,62.5,62.5,63.1,376,48205,3035986,,bse,2017-07-13
