SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531900,CCL INTER   ,XC,Q,50.75,50.75,50.75,50.75,50.75,51.75,5,140,7105,,bse,2016-07-26
531904,GLOBUS CORP ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,200,62,,bse,2016-07-26
531909,SWAGRUHA    ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.45,12,31450,108817,,bse,2016-07-26
531911,GALAXY AGRIC,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,12,5100,98175,,bse,2016-07-26
531917,TWINSTAR SOF,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,3999,5958,,bse,2016-07-26
531921,AGAR IND COR,B ,Q,135.5,136.7,135,136,135.6,135.05,38,3346,455235,,bse,2016-07-26
531923,DHAMPURE SGR,XD,Q,20.7,21.9,20.15,20.6,20.7,20.65,31,9508,198328,,bse,2016-07-26
531925,SHANTANU SHE,XT,Q,260,262,260,261.65,262,258.55,52,80110,20928470,,bse,2016-07-26
531928,GOLDEN CARPE,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,250,1187,,bse,2016-07-26
531934,SUPREME TEX ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.07,234,293659,2178949,,bse,2016-07-26
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.06,4.19,4.19,4.19,29,28948,121174,,bse,2016-07-26
531952,RIBA TEXTILS,XD,Q,37.8,38.7,35.25,37.9,37.9,37,18,10103,383277,,bse,2016-07-26
531972,TRIDENTTOOL ,XD,Q,12,12,12,12,12,12.37,1,500,6e3,,bse,2016-07-26
531977,CHARTERLOGIS,XC,Q,20.8,21,20.3,20.55,20.4,20.95,197,123558,2547910,,bse,2016-07-26
531978,AMBIKA COTTO,B ,Q,846.05,855,825,830.15,827.05,846.25,201,901,756461,,bse,2016-07-26
531979,HIND ALUMIN ,XD,Q,87.85,87.85,83,84,84,84,73,5754,483049,,bse,2016-07-26
531980,SENTHILINFO ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.47,2,195,1651,,bse,2016-07-26
531989,DECCAN POLYP,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,74,349,,bse,2016-07-26
532001,INDUCTO STL.,XD,Q,24.1,27.7,24.05,25.75,25.75,26,15,1618,39231,,bse,2016-07-26
532015,GRAVITY (I) ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,900,2502,,bse,2016-07-26
532022,FILAT FASH  ,XD,Q,6,6.24,5.55,6.24,6.24,6.1,10,7350,44241,,bse,2016-07-26
532025,SOWBH MEDIA ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.56,1,10,79,,bse,2016-07-26
532033,JAIN STUDIOS,T ,Q,6.51,6.99,6.51,6.84,6.99,6.66,6,1458,9755,,bse,2016-07-26
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,5100,38658,,bse,2016-07-26
532038,EMMSONS INT.,XT,Q,8.72,8.72,8.72,8.72,8.72,8.31,1,500,4360,,bse,2016-07-26
532039,ZENOTECH    ,XT,Q,45.9,45.9,43,43.2,43,45,20,2444,106886,,bse,2016-07-26
532041,HINDUSTN BIO,XD,Q,1.83,1.99,1.83,1.99,1.99,1.92,6,3430,6309,,bse,2016-07-26
532051,SWELECT     ,B ,Q,397,397,394,394.45,396.95,397,25,696,274907,,bse,2016-07-26
532053,WALLFORT FIN,XD,Q,62,62,60.4,60.4,60.4,62.8,7,795,48843,,bse,2016-07-26
532054,KDDL LTD    ,B ,Q,239,239,228,229.45,228.5,232.25,244,14656,3378300,,bse,2016-07-26
532056,ADINATH EXIM,XT,Q,12.53,13.81,12.53,13.81,13.81,13.18,9,1754,23873,,bse,2016-07-26
532067,KILPEST (I) ,XD,Q,10.56,10.56,10.56,10.56,10.56,11,1,372,3928,,bse,2016-07-26
532070,SUPERB PAPER,XD,Q,47.4,48.25,47.2,48.25,48.25,47.2,454,49419,2351948,,bse,2016-07-26
532078,MONNET IND. ,XD,Q,47.95,47.95,47.95,47.95,47.95,49.8,3,8,383,,bse,2016-07-26
532081,KSERASERA   ,B ,Q,0.19,0.21,0.19,0.19,0.19,0.2,17,202730,39558,,bse,2016-07-26
532090,VANDANA     ,Z ,Q,0.43,0.43,0.4,0.43,0.43,0.42,13,40360,16639,,bse,2016-07-26
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,150,982,,bse,2016-07-26
532097,MUKAND ENGG.,B ,Q,32.75,35.9,32.75,33.5,33.5,32.6,518,62317,2155694,,bse,2016-07-26
532100,INDO-CITY IN,XD,Q,3,3,3,3,3,3.15,1,800,2400,,bse,2016-07-26
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,1010,11514,,bse,2016-07-26
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.57,0.58,0.58,0.57,75,727098,421065,,bse,2016-07-26
532121,DENA BANK   ,A ,Q,39.4,40.2,39.05,39.2,39.2,39.5,629,126917,5035238,,bse,2016-07-26
532123,BSE  INFRA  ,B ,Q,3.38,3.45,3.3,3.31,3.3,3.39,27,17273,57696,,bse,2016-07-26
532124,RELIAB VEN  ,XD,Q,12.98,12.98,12.98,12.98,12.98,12.38,1,10,129,,bse,2016-07-26
532127,MOBILE TELE ,XD,Q,2.72,2.95,2.7,2.91,2.95,2.95,38,28136,80117,,bse,2016-07-26
532129,HEXAWARE TEC,A ,Q,228.1,229.4,224.15,225.55,225.55,227.2,1174,91131,20738979,,bse,2016-07-26
532133,IFGL REFRACT,B ,Q,144,149,136.8,138.2,137.3,144.9,604,62388,9026555,,bse,2016-07-26
532134,BANKBARODA  ,A ,Q,156,158.75,153.25,154.2,154.2,155.75,5329,838160,131359135,,bse,2016-07-26
532139,G-TECH INFO.,XD,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,300,1560,,bse,2016-07-26
532141,ANDHRA CEMEN,B ,Q,7.99,8,7.8,7.84,7.84,7.91,62,27181,214964,,bse,2016-07-26
532144,WELCORP     ,A ,Q,88.75,91.25,88.25,88.6,88.6,89.25,1182,107931,9681693,,bse,2016-07-26
532145,H.S.(I) LTD.,XD,Q,6.24,6.24,6.24,6.24,6.24,6.25,2,300,1872,,bse,2016-07-26
532149,BNK OF INDIA,A ,Q,110.5,114.75,110,110.6,110.6,110,7221,1195304,134533226,,bse,2016-07-26
532150,INDRAPRAST  ,B ,Q,56,57.1,55.65,55.95,55.95,55.9,718,41494,2343801,,bse,2016-07-26
532155,GAIL (I) LTD,A ,Q,396.2,397.5,384.6,385.45,385.45,390.95,2515,124838,48786801,,bse,2016-07-26
532156,VAIBHAVGBL  ,B ,Q,303.2,312,303.2,309.95,312,309.65,89,453,139391,,bse,2016-07-26
532162,JK PAPER    ,B ,Q,64.4,64.75,57,58.25,58.25,61.55,5428,749755,45884242,,bse,2016-07-26
532163,SAREGAMA (I),B ,Q,288.5,288.85,278,280.1,278,288.5,85,2380,676557,,bse,2016-07-26
532172,SPHEREGSL   ,B ,Q,63,65,62.6,64.2,64.5,64,72,14869,954083,,bse,2016-07-26
532173,CYBERTECH   ,B ,Q,56.7,57.5,54.55,55.4,55,57.75,72,15640,882037,,bse,2016-07-26
532174,ICICI BANK  ,A ,Q,269,269.6,260.4,262.05,262.05,269.15,6784,899555,238410263,,bse,2016-07-26
532175,CYIENT      ,A ,Q,491.5,494,481.15,483.85,484,487.95,132,1289,628751,,bse,2016-07-26
532178,ENGINRS.(I) ,A ,Q,229.9,234,222,223.9,223.5,229.75,1591,110459,25193370,,bse,2016-07-26
532179,CORPN.BANK  ,A ,Q,42.65,43.65,42.15,42.7,42.7,42.65,446,76643,3285599,,bse,2016-07-26
532180,DHANALAK.BNK,B ,Q,25.2,25.5,25,25.05,25.05,25.3,503,121175,3056288,,bse,2016-07-26
532181,GUJ.MINERAL ,A ,Q,82.2,82.7,80.5,80.65,80.55,81.85,463,56648,4611507,,bse,2016-07-26
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,2381,15238,,bse,2016-07-26
532187,INDUSIND BNK,A ,Q,1156,1167,1149.5,1153.35,1154.2,1156.75,3418,83178,96343511,,bse,2016-07-26
532189,INDIA TOURIS,XC,Q,229.9,236,221.05,230.7,230.7,225.65,232,6914,1598445,,bse,2016-07-26
532191,STATE BNK TR,B ,Q,525.5,530,520,522.85,520,525.2,536,10469,5486398,,bse,2016-07-26
532200,STATE BNK MY,B ,Q,647,666.75,639.15,644.1,644.1,658.2,1363,26601,17503439,,bse,2016-07-26
532209,J & K BANK  ,A ,Q,69.2,69.7,67.4,67.8,67.8,68.55,1592,181405,12402266,,bse,2016-07-26
532210,CITY UNION  ,A ,Q,126.5,127.9,124.05,124.7,124.7,125.35,254,35315,4463034,,bse,2016-07-26
532212,ARCHIES LTD ,B ,Q,24.55,24.85,23.8,24,24.4,25,103,21276,518869,,bse,2016-07-26
532215,AXIS BANK   ,A ,Q,538.15,559,535.6,553.65,553.65,538.3,15193,857925,471444206,,bse,2016-07-26
532216,HB STOCKHOL.,B ,Q,12.6,12.6,11.75,12.32,12.25,12.02,26,4789,58358,,bse,2016-07-26
532218,SOUTH IND.BK,A ,Q,21.8,21.95,21.2,21.35,21.35,21.75,1013,805505,17470610,,bse,2016-07-26
532219,ENERGY DEV. ,B ,Q,109.9,109.9,102.35,106.1,106.1,108.1,1440,393672,42094262,,bse,2016-07-26
532221,SONATA SOFT.,B ,Q,163.5,164.5,161,162,161.45,162.55,351,21737,3539561,,bse,2016-07-26
532230,BENGAL TEA &,XD,Q,53.55,53.7,53.55,53.7,53.7,54.45,7,1040,55825,,bse,2016-07-26
532234,NAT.ALUM    ,A ,Q,48.4,48.6,46.65,46.95,46.85,48.25,1366,147607,7055585,,bse,2016-07-26
532240,INDIA NIPPON,B ,Q,413.1,419.95,404.5,408.6,406,417,29,539,220281,,bse,2016-07-26
532254,POLARIS     ,A ,Q,193.35,193.45,190,190.05,190,191.05,95,2738,524855,,bse,2016-07-26
532256,NALWA SONS  ,B ,Q,789.5,790,762.5,762.5,762.5,761.3,10,113,87339,,bse,2016-07-26
532259,APAR INDUS. ,B ,Q,538,564.35,536,548.9,548.9,537.65,985,19760,10959574,,bse,2016-07-26
532268,ACCELYA     ,B ,Q,1191.6,1205,1191.6,1201,1205,1198.1,25,162,193723,,bse,2016-07-26
532271,CYBERMATE   ,XD,Q,0.85,0.9,0.85,0.9,0.9,0.87,11,7694,6542,,bse,2016-07-26
532275,LANDMARC LEI,XD,Q,0.6,0.6,0.56,0.6,0.6,0.55,21,57227,33854,,bse,2016-07-26
532276,SYNDICATE BN,A ,Q,78.4,79.9,76.4,76.85,76.85,77.95,1554,377510,29620364,,bse,2016-07-26
532281,HCL TECHNO  ,A ,Q,738,747,736.7,744.6,745.05,737.9,2485,119982,89218512,,bse,2016-07-26
532282,CASTEXTECH  ,B ,Q,16.19,16.41,15.63,16.3,16.3,15.63,6212,8766452,142931663,,bse,2016-07-26
532284,TCFC FINANCE,XD,Q,31.3,33.95,31.3,33.95,33.95,31.6,5,274,8605,,bse,2016-07-26
532285,GEOJIT BNP  ,B ,Q,42.6,43.25,41.7,42,41.7,42.55,197,28445,1212077,,bse,2016-07-26
532286,JINDAL STE  ,A ,Q,70.5,83.6,70.5,80.35,80.35,70,39082,9240499,727889588,,bse,2016-07-26
532287,ENTEGRA LTD ,T ,Q,3.24,3.24,2.95,2.95,2.95,3.1,8,7190,21671,,bse,2016-07-26
532290,BLB LTD.    ,B ,Q,4.96,5.45,4.96,5.45,5.45,5.22,9,4201,21475,,bse,2016-07-26
532296,GLENMARK PHA,A ,Q,869.9,869.9,838,843.1,843.1,864.1,1387,26436,22561120,,bse,2016-07-26
532300,WOCKHARDT   ,A ,Q,989,989,958.1,963.9,963.9,980.8,6204,178856,174246865,,bse,2016-07-26
532301,TATA COFFEE ,B ,Q,117.45,117.6,113.05,113.75,113.75,116.25,1021,113431,13096056,,bse,2016-07-26
532305,IND-SWIFT LA,B ,Q,40.2,40.65,39.1,39.35,39.35,40.05,230,55794,2236762,,bse,2016-07-26
532307,MELSTAR INFO,T ,Q,7.33,7.33,6.65,7.32,7.32,6.99,24,7164,48669,,bse,2016-07-26
532309,AIL         ,B ,Q,635,636.25,623.55,626.45,626.45,633.15,99,666,419628,,bse,2016-07-26
532310,SHREE RAMA  ,B ,Q,9.74,9.79,9.12,9.71,9.73,9.33,74,52575,509432,,bse,2016-07-26
532312,GEOMETRIC L ,B ,Q,220.5,223,219.7,221.9,221.9,220.45,79,4636,1028294,,bse,2016-07-26
532313,MAHINDRALIFE,B ,Q,455.2,461.8,455.2,455.8,456.8,457.35,29,408,186629,,bse,2016-07-26
532318,GEMINI COMMU,B ,Q,2,2.1,1.87,2,2,2.04,22,6903,13594,,bse,2016-07-26
532321,CADILA HEALT,A ,Q,373.4,382.45,372,375,375,371.6,3247,112158,42397332,,bse,2016-07-26
532323,SHIVA CEMENT,XD,Q,5.99,5.99,5.45,5.46,5.46,5.48,96,67966,377183,,bse,2016-07-26
532324,CINEVISTA   ,B ,Q,5.37,5.7,5.37,5.7,5.7,5.72,6,4994,27482,,bse,2016-07-26
532326,INTENS TECH ,XD,Q,76,76,70.1,71.45,71.45,74.7,256,51667,3767207,,bse,2016-07-26
532329,DANLAW TECH.,XD,Q,64,65.95,63,63.25,63.05,64.75,31,1895,119618,,bse,2016-07-26
532330,BIOPAC INDIA,XD,Q,14.25,15.35,14,15.35,15.35,14.8,51,18179,261711,,bse,2016-07-26
532331,AJANTA PHARM,A ,Q,1658,1745,1656.1,1700.85,1700.85,1651.6,8468,114600,195459468,,bse,2016-07-26
532333,HB PORTFOLIO,XD,Q,15.95,15.95,15,15.35,15.65,15.2,41,6161,94861,,bse,2016-07-26
532334,HB ESTATE DE,XD,Q,8.8,8.8,8.6,8.65,8.6,8.89,4,150,1305,,bse,2016-07-26
532339,COMPUCOM SOF,B ,Q,9.9,10.1,9.9,9.9,9.9,9.72,46,15362,153019,,bse,2016-07-26
532341,IZMO        ,B ,Q,58.35,58.35,56.05,56.4,56.4,57.75,201,22301,1264832,,bse,2016-07-26
532342,COMMEX TECH ,XD,Q,1.19,1.24,1.11,1.22,1.22,1.18,38,145154,169503,,bse,2016-07-26
532343,TVS MOTOR L ,A ,Q,305,314.75,289.4,291.4,291.4,300.65,21400,1435279,431901835,,bse,2016-07-26
532344,SOFTSOL (I) ,XD,Q,49,49,49,49,49,51.5,2,100,4900,,bse,2016-07-26
532345,GATI LTD.   ,A ,Q,177,177.45,171,172.5,172.5,177.5,3700,360243,62805060,XD,bse,2016-07-26
532348,SUBEX LTX   ,B ,Q,13.2,13.35,12.6,12.69,12.69,13.11,1561,1462011,18976687,,bse,2016-07-26
532349,TRANSPORT CO,B ,Q,351.9,351.9,345,346.9,348.45,354.75,527,15998,5574132,,bse,2016-07-26
532350,PADMALAYA TE,T ,Q,1.71,1.89,1.71,1.85,1.85,1.8,7,3049,5464,,bse,2016-07-26
532351,AKSH OPTIFIB,B ,Q,16.15,16.4,16.05,16.15,16.15,16.15,358,168543,2733893,,bse,2016-07-26
532355,PICTURHOUSE ,XD,Q,9,9.23,9,9.23,9.23,8.96,5,1010,9092,,bse,2016-07-26
532356,TRIVENI ENGG,B ,Q,60.95,60.95,58.55,58.8,58.8,60.25,589,84424,5049154,,bse,2016-07-26
532357,MUKTA ARTS  ,B ,Q,65.5,66.8,63.75,64.05,64,64.35,257,11751,771528,,bse,2016-07-26
532359,HITKIT GLOB ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,200,92,,bse,2016-07-26
532362,NAGPUR POWER,XD,Q,26.05,26.1,26.05,26.1,26.1,26.15,3,425,11091,,bse,2016-07-26
532365,DYNACONS SYS,B ,Q,11.11,11.25,11.1,11.1,11.1,11.45,20,6840,76360,,bse,2016-07-26
532366,PNB GILTS   ,B ,Q,26,26.1,25.8,25.85,25.85,25.95,70,16409,425716,,bse,2016-07-26
532368,YBRANTDIGI  ,B ,Q,14.5,14.5,13.4,13.8,13.8,14.45,1462,580507,8214232,,bse,2016-07-26
532369,RAMCO INDS. ,B ,Q,126.75,135,125.5,129.1,129.1,125.4,854,46761,6105518,,bse,2016-07-26
532370,RAMCO  SYSTM,B ,Q,628.4,642,615,639.1,632.8,632.8,189,1621,1024606,,bse,2016-07-26
532371,TATA TELESER,B ,Q,6.66,7.04,6.66,6.82,6.82,6.77,618,491528,3381548,,bse,2016-07-26
532372,VIRINCHI    ,XD,Q,57.35,59.3,57.05,57.65,57.65,59,116,20295,1168e3,,bse,2016-07-26
532373,WEPSOLN     ,XD,Q,22.1,23,20,21.7,21.7,22.45,127,32890,698892,,bse,2016-07-26
532374,STER TECH   ,B ,Q,89.9,90.3,88.35,89.15,89.15,88.9,1223,151798,13544174,,bse,2016-07-26
532375,TIPSINDUSTR ,B ,Q,63.8,64.9,62.75,62.75,62.75,61.2,13,834,52831,,bse,2016-07-26
532376,MRO-TEK LTD ,B ,Q,48,48.45,46.25,46.6,46.3,48.8,106,10763,506673,,bse,2016-07-26
532379,FIRSTOBJ    ,B ,Q,10.2,10.65,10.15,10.15,10.15,10.25,19,8009,84147,,bse,2016-07-26
532380,BABA ARTS   ,XD,Q,2.65,3.14,2.65,3,3,2.83,8,9065,26815,,bse,2016-07-26
532382,BALAJI TELE.,B ,Q,91.95,93.5,91.35,92.05,92.5,92.05,196,17205,1583923,,bse,2016-07-26
532384,TYCHE INDS  ,XD,Q,83,83,78,78.75,78,81.4,87,9938,793520,,bse,2016-07-26
532386,CALIFORN.SOF,B ,Q,8.04,8.04,7.5,7.5,7.5,7.66,10,3606,27075,,bse,2016-07-26
532387,PRITISHN COM,B ,Q,17.55,18,17,17.05,17,17.55,49,8502,148610,,bse,2016-07-26
532388,INDIAN OVER.,A ,Q,27.55,27.9,27.15,27.3,27.3,27.35,821,284263,7846407,,bse,2016-07-26
532389,VALECHA ENGG,B ,Q,32,32.05,31.05,31.35,31.7,31.65,66,7221,228746,,bse,2016-07-26
532390,TAJ GVK HOTL,B ,Q,144.95,145.25,140,140.7,140.7,144.6,440,24002,3425276,,bse,2016-07-26
532391,OPTO CIRCUIT,B ,Q,13.65,13.79,13.05,13.13,13.13,13.64,938,516968,6907591,,bse,2016-07-26
532392,CREATIVE EYE,B ,Q,4.15,4.15,3.72,3.89,3.89,4.27,5,1400,5302,,bse,2016-07-26
532395,AXISCADES   ,B ,Q,237.5,241.8,233.7,234.35,234.35,235.7,1006,23255,5514630,,bse,2016-07-26
532397,ARMS PAPER  ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,121497,451968,,bse,2016-07-26
532398,UMESL       ,B ,Q,2.49,2.75,2.49,2.49,2.49,2.62,16,915,2361,,bse,2016-07-26
532400,KPIT        ,A ,Q,134,136.4,133,133.45,133.45,133.95,1792,88362,11887615,,bse,2016-07-26
532401,VIJAYA BANK ,B ,Q,43.4,43.9,42.25,42.45,42.45,42.8,541,108592,4673286,,bse,2016-07-26
532403,FOURTH GEN. ,XT,Q,4.75,4.75,4.73,4.73,4.73,4.97,6,525,2489,,bse,2016-07-26
532404,SAVEN TECHNO,XD,Q,18,18.8,17.45,17.7,17.7,18.35,64,10529,189581,,bse,2016-07-26
532406,AVANTEL LTD ,XD,Q,120.4,121.5,120.4,121.2,121,121.5,15,1090,131871,,bse,2016-07-26
532407,MOSCHIP SEMI,XD,Q,19,19.45,18.15,19.05,19.05,19.15,200,95118,1803469,,bse,2016-07-26
532408,MEGASOFT LTD,T ,Q,16.25,16.25,15.5,15.55,15.55,15.85,150,38666,613828,,bse,2016-07-26
532410,TRANSCORP IN,XD,Q,15.5,15.5,15,15,15,15.1,3,550,8275,,bse,2016-07-26
532411,VISESH INFO.,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,110,4546058,550943,,bse,2016-07-26
532413,CEREBRA INTE,B ,Q,13.24,13.24,12.9,13.03,13,13.04,188,71879,938148,,bse,2016-07-26
532414,IKF TECHNO  ,XD,Q,0.9,0.9,0.8,0.84,0.86,0.87,82,110610,93957,,bse,2016-07-26
532416,MID-DAY MULT,B ,Q,21.4,21.75,21.1,21.2,21.15,21.6,65,12518,266392,,bse,2016-07-26
532418,ANDHRA BANK ,A ,Q,60.55,62,59.05,59.55,59.55,60.5,1241,251945,15339952,,bse,2016-07-26
532419,SMARTLINK   ,B ,Q,93.5,98.5,93.5,97.8,96.8,95.25,276,17099,1659542,,bse,2016-07-26
532424,GODREJ CONS ,A ,Q,1645.05,1647.4,1585,1589.7,1590,1644.75,1807,12204,19493465,,bse,2016-07-26
532430,BF UTILI    ,A ,Q,527,534,520,521.4,521.4,524.9,3494,114064,60224652,,bse,2016-07-26
532432,UNITD SPR   ,A ,Q,2457.05,2513,2451,2460.5,2460.5,2456,3064,29563,73393128,,bse,2016-07-26
532439,GOLDST INFRA,B ,Q,22.8,23.6,22.6,22.7,22.6,23.05,22,17854,407730,,bse,2016-07-26
532440,MPS LTD     ,B ,Q,695.2,697.8,670,676.8,676.8,697.4,178,2108,1431371,,bse,2016-07-26
532441,RNBOWDENIM  ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.55,1,100,625,,bse,2016-07-26
532443,CERA SANITAR,B ,Q,2425,2425,2355.6,2375.45,2375.45,2424.3,146,752,1795904,,bse,2016-07-26
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,2885,1586,,bse,2016-07-26
532454,BHARTI ARTL ,A ,Q,373.5,373.5,367.05,369.6,369.25,370.3,1137,55656,20568514,,bse,2016-07-26
532455,SHALIMAR WIR,XD,Q,3.64,3.64,3.64,3.64,3.64,3.64,2,1000,3640,,bse,2016-07-26
532456,COMPUAGE INF,B ,Q,161,167.5,155.5,157.65,157.65,160.4,111,13345,2160826,,bse,2016-07-26
532457,GULSHAN POLY,B ,Q,384,384,365,365.35,365.05,364.25,111,2596,950733,,bse,2016-07-26
532459,AUNDE IND   ,XT,Q,41.55,41.55,40,41.55,41.55,39.6,18,11800,490115,,bse,2016-07-26
532460,PONNI SUG(ER,B ,Q,352.45,356.7,311.6,319,314,344.7,2513,64834,21316742,,bse,2016-07-26
532461,PUNJAB NATIO,A ,Q,132,134.9,128.6,129.45,129.45,130.15,14042,2668041,352801359,,bse,2016-07-26
532466,ORACLE FIN  ,A ,Q,3600,3600,3560,3569.65,3570,3567.2,211,1189,4247567,,bse,2016-07-26
532467,HAZ MUL PRO ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,7,6720,3561,,bse,2016-07-26
532468,KAMAHOLDING ,XC,Q,1893.45,1893.45,1825,1832.25,1825,1856.8,7,54,100041,,bse,2016-07-26
532470,MATHER & PLA,B ,Q,5,5,5,5,5,4.92,1,3,15,,bse,2016-07-26
532475,APTECH LTD  ,B ,Q,73.6,74,71.8,72,72,73.05,507,51272,3739208,,bse,2016-07-26
532477,UNION BANK L,A ,Q,132.7,134.75,129,129.7,129.7,131.5,4125,710294,94082947,,bse,2016-07-26
532478,UNITED BREWA,A ,Q,790,790,778.7,781.7,782.95,778.4,353,5583,4374413,,bse,2016-07-26
532479,ISMT LTD    ,B ,Q,10.95,12.25,10.83,11.34,11.34,10.83,460,124658,1447934,,bse,2016-07-26
532480,ALLAHABAD BK,A ,Q,79.75,81.75,78,78.55,78.55,78.85,3667,824255,66092129,,bse,2016-07-26
532481,NOIDA-TOLL B,B ,Q,24,24,23.35,23.4,23.45,23.7,167,40442,951093,,bse,2016-07-26
532482,GRANULES (I),B ,Q,142.75,143.75,139.15,140.1,139.5,142.9,948,60290,8544257,,bse,2016-07-26
532483,CANARA BANK ,A ,Q,250,266.4,246.05,257.75,257.75,253.7,19358,1536206,400436916,,bse,2016-07-26
532485,BALMER LA.IN,XC,Q,308,309,305,305,305.1,308,79,2434,746472,,bse,2016-07-26
532486,POKARNA LTD ,B ,Q,866.55,866.6,824.9,829.25,831,852.55,352,8179,6822141,,bse,2016-07-26
532488,DIVI'S LAB. ,A ,Q,1222.5,1222.5,1180,1184.15,1184.15,1199.6,1869,21326,25468696,,bse,2016-07-26
532493,ASTRA MICRO ,B ,Q,127,128.5,125.15,125.45,125.45,126.35,721,36413,4604805,,bse,2016-07-26
532497,RADICOKHAIT ,B ,Q,89,95.05,89,91.9,91.9,90.45,788,53146,4971325,,bse,2016-07-26
532498,SHRMCITYUN  ,A ,Q,1900,1915.85,1870,1881.05,1870,1893.05,48,180,341453,,bse,2016-07-26
532500,MARUTISUZUK ,A ,Q,4564,4584.95,4460,4485.25,4485.25,4550.6,15373,177531,803418083,,bse,2016-07-26
532503,RAJAPAMILLS ,XC,Q,480,484,470,471.75,475,480,97,1181,562248,,bse,2016-07-26
532504,NAVIN FLUORI,B ,Q,2498.9,2498.9,2270,2287.75,2287.75,2467.4,2034,32506,76007937,,bse,2016-07-26
532505,UCOBANK     ,A ,Q,44.55,45.1,43.15,43.45,43.45,44.35,817,220139,9773146,,bse,2016-07-26
532507,BAG FIL MED ,B ,Q,6.55,6.72,6.2,6.25,6.25,6.7,328,224001,1442132,,bse,2016-07-26
532508,JSL         ,B ,Q,16,17.9,15.95,16.8,16.8,15.95,2048,742543,12525282,,bse,2016-07-26
532509,SUPRAJIT ENG,B ,Q,194,198,187.5,190.4,191,189.95,125,4032,765373,,bse,2016-07-26
532511,EXCEL CROP. ,B ,Q,1239.95,1244.95,1233,1239.9,1240,1239.95,23,1366,1692810,,bse,2016-07-26
532513,TVSELE      ,B ,Q,103.15,104.9,102,102.35,102.5,102.65,141,8335,859633,,bse,2016-07-26
532514,INDRA GAS   ,A ,Q,627,633.5,617,619.6,620,622.9,2460,52243,32767129,,bse,2016-07-26
532515,TV TODAY    ,B ,Q,297.95,300.45,295.75,296.75,296.5,299,294,6430,1915993,,bse,2016-07-26
532518,FLORENCE    ,XC,Q,440,465,430.1,461.25,447.1,444.4,17,348,157566,,bse,2016-07-26
532521,PALRED      ,B ,Q,79.35,83,79.35,80.7,80.7,81.55,39,1683,136537,,bse,2016-07-26
532522,PETRONET LNG,A ,Q,295.6,299,295.4,296.35,297.95,297,766,25529,7576492,,bse,2016-07-26
532523,BIOCON LTD. ,A ,Q,811.5,827.1,801.3,805.55,805.55,808.8,7813,233241,189965084,,bse,2016-07-26
532524,PTC INDIA   ,A ,Q,83,84,80.55,81.15,81.15,83.2,738,110121,9069699,,bse,2016-07-26
532525,BANK MAHA   ,B ,Q,33.3,34,33.1,33.15,33.2,33.35,216,31901,1069286,,bse,2016-07-26
532526,DISHMAN PHAR,B ,Q,142.3,154.2,141.5,148.9,148.9,142.9,9162,621750,92932097,,bse,2016-07-26
532527,RK FORGINGS ,B ,Q,416.1,420,414,415.6,416.65,416,36,464,193520,,bse,2016-07-26
532528,DATAM GLOB  ,B ,Q,67,69.75,64.55,65.4,65.4,64.3,2372,214249,14554162,,bse,2016-07-26
532529,NDTV        ,B ,Q,86.85,88.5,86.85,87.4,87.2,87.5,70,3590,314856,,bse,2016-07-26
532531,STAR        ,A ,Q,1160,1171.9,1138.1,1147.85,1147.85,1166.45,1488,31481,36468185,,bse,2016-07-26
532532,JAIPRA      ,A ,Q,12.49,12.49,11.94,12.11,12.11,12.49,4591,8140869,99682217,,bse,2016-07-26
532537,LUMAX AUTO  ,T ,Q,36.15,36.15,34.5,35,35,35.5,29,1142,39664,,bse,2016-07-26
532538,ULTRATECH CM,A ,Q,3672,3696.4,3617.15,3630.75,3630,3671.95,1903,32820,119312721,,bse,2016-07-26
