SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
518075,SURAJ PRODUC,XD,Q,21.14,21.14,21.14,21.14,21.14,20.14,6,1333,28179,,bse,2017-07-18
518091,ANJANI PORTL,B ,Q,229.05,232.4,229.05,230.55,229.6,229.65,76,2343,540670,,bse,2017-07-18
519003,MODINATURAL ,XC,Q,140.05,142,140.05,140.7,142,141.25,10,606,84967,,bse,2017-07-18
519031,SHAH FOOD(P),XD,Q,80.95,80.95,75,76,76,77.1,41,3475,269426,,bse,2017-07-18
519091,TASTY BITE  ,B ,Q,5263.05,5310,5243,5278,5310,5304,66,524,2768403,,bse,2017-07-18
519105,AVT NATURAL ,B ,Q,41,41.75,40.7,40.8,40.9,41.05,163,21646,889651,,bse,2017-07-18
519126,HIND.FOODS  ,XC,Q,196.5,196.5,196.5,196.5,196.5,203.9,3,150,29475,,bse,2017-07-18
519136,NAHAR INDUST,B ,Q,112.85,115.65,112.85,113.55,113.4,115.2,75,4023,458787,,bse,2017-07-18
519152,VADILAL ENT ,XT,Q,660,660,660,660,660,660,7,3237,2136420,,bse,2017-07-18
519156,VADILAL IND ,B ,Q,840.15,840.15,823,825.75,825.75,840.05,169,1711,1417038,,bse,2017-07-18
519183,ADF FOODS LT,B ,Q,248.5,251.45,245.05,246.3,246.3,248.5,894,200691,49817688,,bse,2017-07-18
519216,AJANTA SOYA ,XD,Q,44.2,44.2,42.05,42.25,42.05,42.8,32,3699,157503,,bse,2017-07-18
519224,WILLIAM.MAGO,T ,Q,75.6,76.5,75,75,75,77,17,2748,206630,,bse,2017-07-18
519248,JVL AGRO    ,B ,Q,22.9,25,22.45,23.45,23.45,22.95,1826,413812,9917374,,bse,2017-07-18
519260,SANWARIA AGR,B ,Q,8.32,8.53,8.22,8.26,8.26,8.46,419,429752,3573664,,bse,2017-07-18
519262,PRIMA AGRO L,XT,Q,13.09,13.09,12.46,12.46,12.46,13.11,8,53,667,,bse,2017-07-18
519285,TARAI FOODS ,XT,Q,5.42,5.95,5.42,5.95,5.95,5.7,10,2460,13660,,bse,2017-07-18
519287,MODERN DAIRI,SS,Q,14.7,14.7,14.05,14.45,14.5,14.45,72,20589,294781,,bse,2017-07-18
519295,BAMBINO AGRO,XT,Q,188.7,190,186,190,190,192,7,201,37599,,bse,2017-07-18
519307,VIKAS WSP   ,XD,Q,9.11,9.49,9.01,9.09,9.09,9.27,197,85887,784538,,bse,2017-07-18
519353,BANSISONS TE,P ,Q,14,14,13.45,13.45,13.45,13.77,3,300,4090,,bse,2017-07-18
519359,POONA DAL   ,XD,Q,84.05,84.05,84.05,84.05,84.05,88.45,77,16347,1373965,,bse,2017-07-18
519367,TRANSGL.FOOD,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,500,3565,,bse,2017-07-18
519373,VIMAL OIL FD,T ,Q,23.5,23.5,23.5,23.5,23.5,23.5,3,575,13512,,bse,2017-07-18
519383,ANIK INDS   ,T ,Q,28.55,28.55,28.55,28.55,28.55,27.2,26,10713,305856,,bse,2017-07-18
519421,KSE LIMITED ,XT,Q,1200.05,1249.45,1200.05,1240,1240,1239.35,15,523,647293,,bse,2017-07-18
519457,VIRAT CRANE ,XT,Q,39,39,37.2,39,39,37.75,8,1251,48384,,bse,2017-07-18
519475,CHORDIA FOOD,XD,Q,110.1,111.15,110.1,110.4,110.1,111,6,207,22824,,bse,2017-07-18
519483,TAI INDUST. ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,100,2450,,bse,2017-07-18
519491,OCEAN AGRO  ,XD,Q,40,41.8,40,41.8,41.8,39.95,2,26,1041,,bse,2017-07-18
519494,N K INDUST. ,B ,Q,48.5,50.9,48.5,50,50,49.1,19,5500,273381,,bse,2017-07-18
519532,ASIAN TEA   ,XT,Q,17.6,17.65,17.6,17.65,17.65,18.45,2,201,3542,,bse,2017-07-18
519552,HERITGFOOD  ,B ,Q,1083,1125,1081.35,1115.5,1121.5,1094.25,159,3672,4009785,,bse,2017-07-18
519560,NEHA INTER. ,XD,Q,6.63,6.69,6.42,6.49,6.5,6.39,55,43621,286280,,bse,2017-07-18
519566,SIMRAN FARMS,XT,Q,87.55,87.55,87.55,87.55,87.55,85.85,9,1416,123970,,bse,2017-07-18
519570,LAKSHMI OVER,B ,Q,39.4,41.75,39.25,41.05,41.05,39.45,622,71552,2895232,,bse,2017-07-18
519588,DFM FOODS   ,B ,Q,1510,1568,1502,1543.95,1568,1513.6,316,3919,6038800,,bse,2017-07-18
519600,CCL PRODUCTS,B ,Q,281.05,281.05,275.45,278.3,278.7,281.1,127,4450,1235245,,bse,2017-07-18
519602,KELLTONTEC  ,B ,Q,102.6,109.9,99,104.55,103.7,102.6,588,31768,3361823,,bse,2017-07-18
519612,MAHAAN FOODS,XD,Q,16.35,16.35,16.35,16.35,16.35,17.2,1,1000,16350,,bse,2017-07-18
520008,RICO AUTO   ,B ,Q,76.4,77.65,73.8,74.4,74.4,77.05,2301,268201,20269948,,bse,2017-07-18
520021,OMAX AUTOS. ,B ,Q,78,80,76.7,78.25,78.1,78.7,112,8935,698986,,bse,2017-07-18
520043,MUNJAL SHOWA,B ,Q,205.85,211.35,204.1,210.15,210.15,205.05,215,18888,3939326,,bse,2017-07-18
520051,JAMNA AUTO  ,B ,Q,261.75,261.75,254,256.25,255.5,259.45,449,31536,8080761,,bse,2017-07-18
520056,SUNDAR.CLAY ,B ,Q,4388.45,4414.65,4350,4407.65,4407.65,4352.85,26,48,211170,,bse,2017-07-18
520057,SONA KOYO ST,B ,Q,113,116.5,108.2,111.55,111.55,113.95,2073,224823,25161298,,bse,2017-07-18
520059,MUNAUTO     ,B ,Q,71.5,73,71.35,71.6,71.95,72,259,15743,1132856,,bse,2017-07-18
520066,JAYBH.MARUTI,B ,Q,707.15,722.6,703.9,714.85,714.85,697.65,2612,49969,35747338,,bse,2017-07-18
520073,RACLGEAR    ,XD,Q,56,58.7,56,56.5,57.2,57.7,133,35741,2031137,,bse,2017-07-18
520075,SAMKRG PIST.,XC,Q,310,314,304.2,306.3,307.75,311.1,297,13386,4113896,,bse,2017-07-18
520077,AMTEK AUTO  ,B ,Q,30.1,30.1,28.85,29.15,29.15,30.1,1296,654891,19266335,,bse,2017-07-18
520086,SICAL LOG   ,B ,Q,242.3,248.15,241.7,246.05,246.15,245,42,722,176533,,bse,2017-07-18
520111,RATNAMNI MET,B ,Q,819.25,819.25,798.25,803.1,803.1,823.9,80,21280,17151295,,bse,2017-07-18
520113,VESUVIUS IND,B ,Q,1367.45,1367.45,1323,1329.35,1323,1343.85,45,554,738676,,bse,2017-07-18
520119,AUTOMOTIVE S,B ,Q,82.55,84.9,81.9,83.25,83.25,83.7,60,5091,424046,,bse,2017-07-18
520123,ABC INDIA   ,XD,Q,102,103.6,97.6,103.05,101,97.55,17,841,85941,,bse,2017-07-18
520127,BALURGHAT TE,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,6,4692,20269,,bse,2017-07-18
520141,SIBAR AUTO  ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,100,1520,,bse,2017-07-18
520151,SHREY SH LOG,B ,Q,335,335,328.25,330.6,331.8,334.05,69,1128,373305,,bse,2017-07-18
520155,STARLOG     ,XC,Q,64,67.95,62.5,64.9,63.5,67.8,24,1144,73312,,bse,2017-07-18
521014,EUROTEX IND ,B ,Q,43.95,43.95,40.05,43.2,43.2,42.95,5,409,17423,,bse,2017-07-18
521016,INDO COUNT  ,A ,Q,163,164.7,161,161.75,161.7,163.4,640,64087,10439402,,bse,2017-07-18
521018,MARAL OVERS ,B ,Q,44,44.9,43.5,43.75,44.25,44.3,20,1187,51926,,bse,2017-07-18
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,5000,1650,,bse,2017-07-18
521034,SOMA TEXTILE,B ,Q,13.92,14.4,13.92,14.19,14.19,14.15,20,8758,124081,,bse,2017-07-18
521038,TAM.JAI.MILL,XT,Q,5.15,5.15,4.9,4.91,4.91,5.15,6,3345,16415,,bse,2017-07-18
521064,TRIDENT     ,B ,Q,81.7,83.7,81.4,83.05,83.05,81.7,1107,165115,13683709,,bse,2017-07-18
521070,ALOK INDS.  ,B ,Q,2.89,2.94,2.8,2.85,2.85,2.9,219,325286,934564,,bse,2017-07-18
521082,SPENTEX INDS,B ,Q,4.12,4.2,4.12,4.14,4.19,4.25,17,5396,22452,,bse,2017-07-18
521097,AMARJOTHI SP,XD,Q,204,204,193,195.1,195,201.4,96,4892,956299,,bse,2017-07-18
521105,OLYMPIA IND.,XT,Q,275.2,280,275.2,276.9,275.2,275,9,241,66690,,bse,2017-07-18
521109,NAGREEKA EXP,B ,Q,30.5,30.5,29.15,29.3,29.4,30.25,10,482,14330,,bse,2017-07-18
521113,SUDITI IND. ,XD,Q,71,76,71,73.05,73.05,73.15,9,976,72954,,bse,2017-07-18
521131,SBFL        ,XD,Q,6.21,6.83,6.21,6.83,6.83,6.51,9,12100,76709,,bse,2017-07-18
521141,ADITYA SPIN.,XT,Q,8.66,9.45,8.66,8.76,8.76,9,9,500,4519,,bse,2017-07-18
521149,PRIME URBAN ,XD,Q,31.6,35.9,31.6,33.25,33.95,33.95,89,12757,425898,,bse,2017-07-18
521161,SRI LAK.SAR.,XD,Q,46.85,46.85,46.85,46.85,46.85,44.65,10,2452,114876,,bse,2017-07-18
521163,ZODIAC CLOTH,B ,Q,210,216.5,210,216.5,216.5,213,5,288,60487,,bse,2017-07-18
521167,FRONT BUSS  ,XD,Q,7.42,8.15,7.42,7.56,8,7.78,15,1287,9600,,bse,2017-07-18
521176,GANGOTRI TEX,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,2226,2559,,bse,2017-07-18
521180,SUPER SPIN. ,B ,Q,17.55,19.2,17.1,18.9,18.9,17.45,670,199339,3669620,,bse,2017-07-18
521182,SEASONS FUR.,XT,Q,7.98,8.39,7.98,7.98,7.98,8.39,32,18986,151630,,bse,2017-07-18
521194,SIL INVEST  ,B ,Q,180,183.8,176,176.35,177,175.95,30,890,160411,,bse,2017-07-18
521200,SURYLAK.COTT,B ,Q,114.9,114.9,113,114,114,114.7,33,4146,472202,,bse,2017-07-18
521206,SAMTEX FASH.,XD,Q,5.7,5.7,5.7,5.7,5.7,5.43,29,41955,239143,,bse,2017-07-18
521216,DHAN ROTO SP,Z ,Q,23.4,23.5,23.4,23.5,23.5,24.15,2,400,9380,,bse,2017-07-18
521220,DAMOINDUS   ,B ,Q,87.15,87.15,84,84.2,85.45,84.5,11,866,73930,,bse,2017-07-18
521226,UNI ROYAL IN,XD,Q,9.31,10.1,9.31,10.1,10.1,9.8,4,7903,74366,,bse,2017-07-18
521232,SUNIL INDUS.,P ,Q,30,30,30,30,30,30,4,800,24e3,,bse,2017-07-18
521234,SRI NACHAMAI,XD,Q,19.85,19.85,18.05,18.05,18.05,18.95,7,800,15520,,bse,2017-07-18
521240,SAMBANDAM SP,XD,Q,136,141.75,135.25,135.25,135.25,135.6,6,94,12754,,bse,2017-07-18
521242,KANDAGIRI SP,XD,Q,41,41,38.25,39.05,38.25,40.45,14,212,8248,,bse,2017-07-18
521248,KITEX GARMEN,B ,Q,274.7,274.7,270.2,271.25,270.25,273.55,105,2718,739658,,bse,2017-07-18
522001,CRANEX LTD. ,XT,Q,15.8,16.15,15.55,15.6,15.55,16.35,18,3055,48108,,bse,2017-07-18
522004,BATLIBOI LTD,XD,Q,26.3,28.8,26.3,27.85,28.3,27.6,76,8670,242172,,bse,2017-07-18
522005,AUSTIN ENGG.,XD,Q,69,71,69,70,70,70.1,24,2077,144943,,bse,2017-07-18
522014,UNITED DRILL,Z ,Q,239,253.1,239,253.1,253.1,241.05,16,3509,882506,,bse,2017-07-18
522017,FLUIDOMAT   ,XD,Q,188.5,192.5,188.5,188.85,188.85,188.4,45,915,173746,,bse,2017-07-18
522029,WINDSOR MACH,B ,Q,61.95,62.35,59.25,59.6,60.2,61.7,85,8324,502767,,bse,2017-07-18
522034,SHANTHI GEAR,B ,Q,148.15,157.95,148.1,151.95,151.95,149.25,611,25633,3938381,,bse,2017-07-18
522064,HONDA SIEL  ,B ,Q,1368.8,1369,1345.25,1350.45,1354,1355,75,520,705864,,bse,2017-07-18
522073,HITECHGEAR  ,B ,Q,371.1,389,371,374.45,373.1,372.65,1056,38909,14829770,,bse,2017-07-18
522074,ELGI EQUIP  ,B ,Q,233.85,234.5,230,230,230,232.75,29,604,139653,,bse,2017-07-18
522085,STONE INDIA ,XD,Q,57,57.9,56.2,56.45,56.25,57.35,93,8577,486830,,bse,2017-07-18
522101,KILBURN ENGG,XD,Q,64,64,62.05,62.3,62.5,62.7,54,5429,338639,,bse,2017-07-18
522105,BIRLA PRETEC,XD,Q,4.19,4.19,3.9,4.11,4.11,3.97,26,8694,34530,,bse,2017-07-18
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1877,1877.05,1877.05,1877.05,19,232,435472,,bse,2017-07-18
522113,TIMKEN (I)  ,B ,Q,704,723.55,700.2,712.05,712.05,707.9,431,5895,4183251,,bse,2017-07-18
522122,VOITH PAPER ,XT,Q,822.45,822.45,801,816,816,783.3,225,6014,4937249,,bse,2017-07-18
522134,ARTSON ENG  ,XC,Q,69.35,73,60.55,65.65,66.45,68.9,380,67692,4558044,,bse,2017-07-18
522152,SOLITAIR MC ,XD,Q,51.15,52.7,51.15,51.7,51.4,51.25,13,2005,103721,,bse,2017-07-18
522163,DIAMONPOWER ,B ,Q,27,27,26.45,26.6,26.5,26.75,146,14436,385914,,bse,2017-07-18
522165,INDSIL HYD  ,XT,Q,94,94,87,87.1,87,90.05,51,7010,617664,,bse,2017-07-18
522183,ITL INDUSTRS,XD,Q,124,124,114,119.2,119.2,120,76,5552,649124,,bse,2017-07-18
522195,FRONTIER SPR,XD,Q,69,70.9,69,69.05,69.95,70.75,14,1691,117196,,bse,2017-07-18
522205,PRAJ IND.LTD,B ,Q,79.2,79.3,78,78.1,78,79.4,430,53463,4196798,,bse,2017-07-18
522207,RASANDIK ENG,XD,Q,154.1,154.1,147,150.7,151,153.3,15,1093,164686,,bse,2017-07-18
522209,YOGI SUNGWON,XD,Q,2.72,2.72,2.72,2.72,2.72,2.63,1,100,272,,bse,2017-07-18
522215,SWISS GLASS ,XT,Q,171,177.2,168,177,177,171.2,7,636,108859,,bse,2017-07-18
522217,GUJ APOIND  ,B ,Q,180,182,180,180.95,181,180.1,18,1145,207255,,bse,2017-07-18
522229,TANEJA AERO.,XC,Q,54.35,54.9,53.1,53.7,53.7,53.85,160,24250,1309589,,bse,2017-07-18
522231,CONART ENG. ,XD,Q,54,54,50.9,51.1,51.7,53.1,99,12642,655158,,bse,2017-07-18
522241,M.M.FORGINGS,B ,Q,656.1,667.8,630,637.65,654.5,660,103,1426,921685,,bse,2017-07-18
522249,MAYUR UNIQ. ,B ,Q,373,378.8,366.1,368.5,368.5,365.25,612,24900,9305092,,bse,2017-07-18
522251,CENLUB INDUS,XD,Q,56.05,61.95,54.25,56.15,56.15,59,25,2345,134686,,bse,2017-07-18
522257,RAJOO ENGIN.,XC,Q,31,32.7,30.2,30.95,30.95,31.3,430,166096,5190245,,bse,2017-07-18
522261,DOLPHIN OFF.,B ,Q,96.5,97.1,94.2,95,95,96.3,247,23652,2272097,,bse,2017-07-18
522263,JMC PROJECTS,B ,Q,343.65,343.65,325.05,329.95,329.95,343.65,432,11076,3702766,,bse,2017-07-18
522267,VEEJAY LAKSH,XD,Q,51.5,53.9,51.5,53.9,53.9,54,4,1900,100010,,bse,2017-07-18
522273,AHMED.STEEL ,XT,Q,19.5,19.9,19.5,19.9,19.9,19,3,610,11939,,bse,2017-07-18
522275,GET&D       ,A ,Q,327.95,328.25,322,323.65,323.65,329,169,5360,1746279,,bse,2017-07-18
522281,RAM RAT.WIRE,XC,Q,161.5,162.3,155.25,156.65,156.65,161.8,128,10208,1611164,,bse,2017-07-18
522285,JAY NECO IND,B ,Q,7.9,8.5,7.9,8.25,8.29,8.07,72,26566,222166,,bse,2017-07-18
522287,KALPA.POWER ,B ,Q,345.3,354.55,341.35,346.45,347.95,347.25,364,5101,1752466,,bse,2017-07-18
522292,CHANDNI TE  ,SS,Q,28.3,28.3,27.2,27.2,27.2,27.75,15,1490,40553,,bse,2017-07-18
522294,T & I GLOBAL,XD,Q,42.8,45.65,42.8,45.55,45.65,43.5,26,1458,66045,,bse,2017-07-18
522295,CONTROL PRNT,B ,Q,365.5,378,364,366.25,367.95,368.4,285,7713,2848740,,bse,2017-07-18
522650,BEMCO HYDRAU,XD,Q,169.9,169.9,161.2,161.4,161.4,165.15,8,285,46845,,bse,2017-07-18
523007,ANSAL BUILD.,XT,Q,85.15,88,85,86.6,88,85,22,1252,106936,,bse,2017-07-18
523011,WEIZMANN LTD,B ,Q,40.4,40.4,39.5,39.65,39.65,40,28,8223,328272,,bse,2017-07-18
523019,B.N.RATHI SE,XD,Q,34.95,35,33.2,34.7,34.9,35,15,1637,56587,,bse,2017-07-18
523021,RISHITECH   ,XD,Q,65,66.75,64.75,64.95,65,65.1,67,30197,1975177,,bse,2017-07-18
523023,SINCLAIR HOT,XC,Q,333,333,320.15,323.95,323.95,325.6,90,9787,3186255,,bse,2017-07-18
523025,SAFARI IND. ,XC,Q,1510,1510,1471.5,1495.8,1495.8,1505,15,119,178257,,bse,2017-07-18
523054,BIN.TEX.PR(P,XT,Q,690.45,690.45,690.45,690.45,690.45,726.75,1,21,14499,,bse,2017-07-18
523100,COSMO FERR. ,SS,Q,32.5,32.5,31.4,32,32,33.05,48,11079,349111,,bse,2017-07-18
523120,ADOR MULTI. ,XD,Q,22.5,23.1,22.5,23,23,24.75,14,1137,26121,,bse,2017-07-18
523144,MEDI CAPS   ,XD,Q,25.1,25.7,24.8,24.8,24.8,25.8,20,3200,79848,,bse,2017-07-18
523160,MORGAN CRU  ,XT,Q,1219,1222,1190,1196.15,1200,1207.3,58,834,1005911,,bse,2017-07-18
523204,ABAN OFFSHO ,A ,Q,188,189,185.65,186.1,186.1,188.65,1136,93950,17589423,,bse,2017-07-18
523207,KOKUYOCMLN  ,B ,Q,112.45,113,108.6,109.3,109.3,110.4,669,40523,4463764,,bse,2017-07-18
523229,BHARAT SEATS,XC,Q,114.45,126,113,121.85,121.85,113.75,3596,533933,64584582,,bse,2017-07-18
523232,CONT.PETRO  ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,3,259,7381,,bse,2017-07-18
523248,MACHINO PLAS,XC,Q,273,276,273,275.6,275.6,276.5,11,313,86080,,bse,2017-07-18
523260,PEARL POLYME,B ,Q,40,40.8,38.7,38.7,38.7,40.7,59,8084,317251,,bse,2017-07-18
523261,VENKEY'S (I),B ,Q,1989.95,2115,1909.75,2007.95,2007.95,2014.3,10830,98081,200345193,,bse,2017-07-18
523269,ADVANI HOTEL,B ,Q,61.95,61.95,59.45,59.45,59.45,59.95,3,116,7146,,bse,2017-07-18
523277,G.V.FILMS   ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,44,79228,72097,,bse,2017-07-18
523283,SUPER HOUSE ,B ,Q,148,151.1,146.3,148.55,147.7,146.2,51,2968,443439,,bse,2017-07-18
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,500,4035,,bse,2017-07-18
523301,TCPL PACK   ,XC,Q,662,682.75,660,674.3,674.3,665.75,260,9542,6397665,,bse,2017-07-18
523319,BALMER LAWRI,B ,Q,239.1,244,237.6,240,240,242.05,752,27754,6689032,,bse,2017-07-18
523323,KOVAI MEDI. ,XT,Q,1301,1318.1,1255,1306.65,1301,1300.15,61,772,992452,,bse,2017-07-18
523329,ELDECO HOUS.,XC,Q,916,923.95,855,873.2,888.6,916.1,94,1234,1088355,,bse,2017-07-18
523367,DCMSHRIRAM  ,B ,Q,340,344.25,338.55,340.25,341.65,343.15,172,3486,1187596,,bse,2017-07-18
523369,DCM SHR.IND ,XC,Q,305,321,301.5,315,315.6,301,844,70501,22277676,,bse,2017-07-18
523371,MAWANA SUGAR,B ,Q,73.6,74.5,73.1,73.65,73.9,73.05,205,23169,1709076,,bse,2017-07-18
523384,MAH.RAS.APEX,T ,Q,56.95,57.5,56.95,56.95,57,59.9,25,2920,166660,,bse,2017-07-18
523385,NILKAMAL L  ,A ,Q,1917.05,1965.6,1910,1920.25,1920.25,1929.15,574,2718,5273443,,bse,2017-07-18
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,bse,2017-07-18
523391,NAHAR POLY  ,B ,Q,57.1,58.15,57.1,58.15,58.1,58.75,26,1052,61046,,bse,2017-07-18
523395,3M INDIA LTD,B ,Q,13712.15,13729,13435.75,13539.1,13560,13629.1,54,115,1561972,,bse,2017-07-18
523398,JCHAC       ,B ,Q,2010,2025,1986,1998,2000.7,2016.7,45,397,795247,,bse,2017-07-18
523405,JM FINANCIAL,A ,Q,126,128,124,124.35,124,126.65,1134,99160,12499111,,bse,2017-07-18
523411,ADCINDIA    ,XC,Q,262,267.6,257.5,262.8,262.05,262.9,129,4399,1156618,,bse,2017-07-18
523419,TAMIL.TELE. ,T ,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,200,360,,bse,2017-07-18
523445,REL INDL INF,B ,Q,460,460,450,451.5,451.5,461.7,1148,46716,21264493,,bse,2017-07-18
523457,LINDEINDIA  ,B ,Q,440,475,431,457.25,457.25,459.35,1079,30770,13876778,,bse,2017-07-18
523483,PACIFIC IND.,XD,Q,140,146,136,142,142,145,12,421,60195,,bse,2017-07-18
523489,CMM HOSPITAL,XT,Q,12,12,12,12,12,12.2,1,500,6e3,,bse,2017-07-18
523519,UNI OFF AUTO,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,3,800,2664,,bse,2017-07-18
523523,RAINBOW PAP.,T ,Q,3.67,3.85,3.53,3.85,3.85,3.67,140,268000,1026066,,bse,2017-07-18
523537,APM INDUS.  ,XC,Q,59.05,59.65,58.6,59,59,59.75,34,6874,406169,,bse,2017-07-18
523539,PRECISION WR,B ,Q,154,155.4,153,153.8,153,154.65,66,3543,546350,,bse,2017-07-18
523550,KRYPTON IND ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.95,1,100,1336,,bse,2017-07-18
523566,MARTIN BURN ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.95,3,681,15731,,bse,2017-07-18
523574,FEL         ,B ,Q,34.25,36.85,34.15,35.5,35.5,34.55,1798,482610,17240035,,bse,2017-07-18
523586,IND.TONERS  ,XC,Q,280,283.5,275,278.85,278.85,280.15,119,6415,1793640,,bse,2017-07-18
523592,JENSON &NICH,B ,Q,9.8,10.35,9.75,10.01,10.15,9.88,44,18051,181433,,bse,2017-07-18
523594,KUNSTSTOFFE ,XT,Q,26.4,26.4,24.3,24.8,24.8,25.2,8,704,17884,,bse,2017-07-18
523598,SHIPP.CORPN ,A ,Q,82.85,84,80,81.1,81.1,83.4,1160,155699,12751685,,bse,2017-07-18
523606,SIKA INTER. ,XD,Q,196,197,188.1,192.65,188.1,196.5,15,1270,246913,,bse,2017-07-18
523610,ITI LTD.    ,B ,Q,92,101.3,92,98.9,98.9,93.35,4685,628024,61858747,,bse,2017-07-18
523618,DREDGING COR,B ,Q,615,624,607.5,608.6,608.6,620.65,997,82553,50594266,,bse,2017-07-18
523620,PHARMASIA   ,XT,Q,24.3,25.55,24.3,24.65,25.55,25.55,14,380,9316,,bse,2017-07-18
523628,PODDAR      ,B ,Q,999,999,994,995.5,994,1022,7,99,98556,,bse,2017-07-18
523630,NATIONAL FER,B ,Q,80.05,81.85,76.25,77.95,77.95,81.35,1036,147846,11805312,,bse,2017-07-18
523638,IP RINGS LTD,XC,Q,152.6,152.8,151.05,151.1,151.1,154.05,15,2264,344324,,bse,2017-07-18
523642,PI INDUS.LTD,A ,Q,792,792,780,780.65,780.65,792.3,633,13892,10891919,,bse,2017-07-18
523648,PLASTIBLEND ,B ,Q,319.95,319.95,296.3,300.85,302.4,297.25,105,1582,475620,,bse,2017-07-18
523650,REDEX PROTEC,XT,Q,9.1,9.1,8.65,8.65,8.65,9.1,7,2025,17531,,bse,2017-07-18
523660,WATERBASE   ,XC,Q,102,102,98.5,99.5,99.5,102.1,581,76281,7619293,,bse,2017-07-18
523672,FLEX FOODS  ,XC,Q,118,118,115.4,116.6,116.7,117.55,77,5537,643381,,bse,2017-07-18
523694,APCOTEX IND ,B ,Q,425.5,431,419,421.7,425.6,430.4,167,4465,1898817,,bse,2017-07-18
523696,FORTIS MLR  ,XC,Q,69.4,69.5,65,65.65,65.95,67.55,288,61385,4063825,,bse,2017-07-18
523704,MASTEK LTD  ,B ,Q,303,304.5,295.05,299,299,305.95,1714,51913,15586997,,bse,2017-07-18
523708,EIMCO ELECON,B ,Q,621.6,639.95,616.45,620.6,617.1,635.55,98,1316,824101,,bse,2017-07-18
523710,SAYAJI HOTEL,ST,Q,242.05,253.95,242,253.95,253.95,244,5,276,66916,,bse,2017-07-18
523716,ASHIANA HOU ,B ,Q,187,190.9,185.45,187.1,187.75,186.75,95,2179,409472,,bse,2017-07-18
523724,VIJAY SHA.BU,B ,Q,24.95,24.95,23.25,23.6,23.8,23.7,70,12523,294844,,bse,2017-07-18
523736,DPL         ,B ,Q,84.85,85.75,83.55,83.85,83.85,85.2,31,8641,726513,,bse,2017-07-18
523754,EPC INDUS.  ,XC,Q,188.1,195,186,192.6,193.5,189.85,660,44441,8548159,,bse,2017-07-18
523756,SREIINFRA   ,A ,Q,126,127.55,123.65,124.05,124.05,126.35,3005,349924,43889049,,bse,2017-07-18
523768,GUJ.BOROSIL ,XC,Q,95,98,94.2,95.25,95.5,95.75,453,48603,4671765,,bse,2017-07-18
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,1000,5360,,bse,2017-07-18
523792,MAZDA LTD   ,B ,Q,429,459,418,434.05,434.05,421.9,2176,33827,15034331,,bse,2017-07-18
523796,VICEROY HOTE,B ,Q,19.25,20.3,19.25,19.85,19.85,19.15,259,75609,1504460,,bse,2017-07-18
523820,NEOCORP INTE,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.95,14,18836,55566,,bse,2017-07-18
523828,MENON BEAR. ,B ,Q,84.85,85.15,82.7,83.05,83.5,84.4,76,5975,500067,,bse,2017-07-18
523836,GUJ.RAFFIA  ,T ,Q,24.1,25,24.05,25,25,25.05,7,284,6931,,bse,2017-07-18
523838,SIMPLX INFRA,B ,Q,518,523,508.15,510.6,512,523.1,121,963,494411,,bse,2017-07-18
523840,INN.TECH.PAC,XC,Q,96.5,99,95,95.65,96.5,97.1,147,26966,2593744,,bse,2017-07-18
523842,SUPER TANNER,XD,Q,4.02,4.33,4.02,4.19,4.19,4.21,29,31234,131154,,bse,2017-07-18
523850,AXTEL INDUS.,XD,Q,77.1,77.1,76.6,76.6,76.6,76.45,9,531,40767,,bse,2017-07-18
523890,DS.KULKARNI ,T ,Q,26.1,27,25.8,26.25,25.8,26.5,53,11313,300635,,bse,2017-07-18
524000,MAGMA FIN   ,B ,Q,167.45,181.2,167.45,172.6,174.45,169.7,1466,81017,14237704,,bse,2017-07-18
524019,KINGFA      ,B ,Q,767.4,767.4,749.5,755.55,760,755.25,86,755,570760,,bse,2017-07-18
524037,RAMA PHOSPH ,XC,Q,95,100.25,95,95.1,95.1,95.8,27,1702,163297,,bse,2017-07-18
524038,VENLON ENTR ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,8,9300,32457,,bse,2017-07-18
