SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531433,SUNGOLD CAP.,XD,Q,1,1,1,1,1,0.96,2,1100,1100,,bse,2016-06-21
531436,SAFFRON IND ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,800,3544,,bse,2016-06-21
531437,PWASML      ,XD,Q,17.3,18,16.7,16.95,16.95,17.5,45,3072,52238,,bse,2016-06-21
531439,GOLDSTONE EN,T ,Q,7.34,7.34,6.83,7.24,7.24,7,12,2162,15013,,bse,2016-06-21
531448,SAFAL SECURI,XD,Q,3.41,3.73,3.41,3.69,3.69,3.78,8,1290,4510,,bse,2016-06-21
531449,GRM OVERSEAS,XD,Q,56.25,56.65,56.25,56.65,56.65,56.05,2,290,16316,,bse,2016-06-21
531453,MOHIT INDUS.,B ,Q,78.8,82,77.55,80.1,80.1,76.05,476,42303,3391371,,bse,2016-06-21
531454,POLYLINK POL,XD,Q,9.4,10.4,9.3,10.07,10.4,9.2,14,6980,67376,,bse,2016-06-21
531456,MINAXI TEXT.,XD,Q,1.61,1.7,1.6,1.7,1.7,1.63,9,10162,17216,,bse,2016-06-21
531460,CONTI.CONTRL,XT,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,25,85,,bse,2016-06-21
531467,ARNAVCORP   ,XD,Q,1.74,1.74,1.66,1.67,1.67,1.68,10,50130,84721,,bse,2016-06-21
531471,DUKE OFFSHOR,XD,Q,55.05,56.9,55,55.1,55.2,55.75,24,3837,213049,,bse,2016-06-21
531489,CG-VAK SOFTW,XD,Q,39,40.55,35.3,38.2,38.2,37.4,13,1127,40857,,bse,2016-06-21
531495,BLUECOAST   ,B ,Q,108.65,108.65,108.65,108.65,108.65,103.5,1,1,108,,bse,2016-06-21
531497,MADHUCON PRJ,B ,Q,47.95,48.9,47.65,48.4,48.2,46.95,90,6596,318170,,bse,2016-06-21
531499,SYBLY INDS. ,XD,Q,7.2,7.2,6.91,7.16,7.16,7.11,135,152081,1075584,,bse,2016-06-21
531500,RAJESH EXPO.,A ,Q,468.9,478.85,462.25,472.55,472.55,467.3,3504,111582,52527132,,bse,2016-06-21
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2100,2457,,bse,2016-06-21
531508,EVEREADY (I),B ,Q,261.9,264,256.5,257.5,258.55,258.9,359,5101,1321377,,bse,2016-06-21
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,3,500,290,,bse,2016-06-21
531518,VIKAS GRAN  ,XD,Q,6.15,6.15,5.8,6.1,6.1,6.12,6,819,4849,,bse,2016-06-21
531519,ANKUSH FINST,XD,Q,10.77,11.35,10.77,11.35,11.35,11.2,61,39100,442425,,bse,2016-06-21
531522,RASOYA PROTE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,37,329644,70869,,bse,2016-06-21
531524,I.C.S.A. IND,B ,Q,3.2,3.25,3.15,3.2,3.2,3.49,72,42549,135536,,bse,2016-06-21
531525,ACE SOFTWARE,XD,Q,16.3,16.3,16.3,16.3,16.3,15.6,2,200,3260,,bse,2016-06-21
531531,HATSUN AGRO ,B ,Q,460,470,451,466.25,466.25,460.9,41,367,169386,,bse,2016-06-21
531540,MARUTI INFRA,XD,Q,15.5,16.65,15.4,16.35,16.35,15.65,24,4096,65055,,bse,2016-06-21
531541,AVONLIFE    ,XC,Q,10.56,10.56,10.56,10.56,10.56,11.11,11,947,1e4,,bse,2016-06-21
531543,JINDAL WORLD,B ,Q,145,152,142.5,146.25,149.85,156.85,26,1059,154044,,bse,2016-06-21
531547,TIRUPATI IND,XD,Q,20.55,21.35,20.55,21.3,21.3,20.95,5,850,18077,,bse,2016-06-21
531548,SOMANY CRAM ,B ,Q,545,557,544,550.15,550.15,538.25,190,2924,1613656,,bse,2016-06-21
531556,CORAL (I)FIN,B ,Q,64.9,64.9,58,62.7,62.7,61,8,522,30985,,bse,2016-06-21
531569,SANJIVANI PA,XD,Q,28,28.9,27.1,27.45,27.45,28.6,72,12253,338696,,bse,2016-06-21
531574,VAS INFRA   ,XD,Q,16,17.88,15.75,16.55,16.55,16.49,28,79364,1383485,,bse,2016-06-21
531578,KMF BUILDERS,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,250,1375,,bse,2016-06-21
531583,RAP MEDIA   ,XD,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,10,91,,bse,2016-06-21
531585,DEVINE IMPE ,XT,Q,7,7.5,7,7.5,7.5,7.35,5,1297,9179,,bse,2016-06-21
531590,BILPOWER LTD,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,20,11028,16431,,bse,2016-06-21
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,3000,870,,bse,2016-06-21
531595,CGCL        ,B ,Q,117.4,127,111.1,124.55,124.5,117.8,277,22911,2833222,,bse,2016-06-21
531598,NIMBUS FOOD ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,300,225,,bse,2016-06-21
531599,FDC LIMITED ,B ,Q,180.25,181,177.6,178.55,178.15,180.2,65,1575,282235,,bse,2016-06-21
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,4,260,21710,,bse,2016-06-21
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,71658,8598,,bse,2016-06-21
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,4,5500,9295,,bse,2016-06-21
531613,GIVO LTD.   ,XT,Q,2.74,2.75,2.6,2.75,2.75,2.62,9,4289,11715,,bse,2016-06-21
531621,CENTERAC    ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,4888,6354,,bse,2016-06-21
531624,COUNTRY COND,B ,Q,4.65,4.65,4.29,4.47,4.47,4.5,22,23342,101494,,bse,2016-06-21
531626,OROSMITHS   ,XD,Q,28.1,28.1,27.5,27.6,27.5,27.8,15,1175,32676,,bse,2016-06-21
531633,LINCOLN PHAR,B ,Q,141.95,155.3,141.95,147.5,147.5,141,3719,206930,30926366,,bse,2016-06-21
531638,SURAJ LTD   ,XD,Q,41.1,42.5,41.1,41.25,41.25,43,3,60,2497,,bse,2016-06-21
531642,MARICOLTD   ,A ,Q,254.1,259.9,254,255.6,256,254.2,1749,59766,15396808,,bse,2016-06-21
531644,TOKYO FINANC,XD,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,500,2590,,bse,2016-06-21
531648,MAHAVIRIND  ,XD,Q,7,7,6.89,6.9,6.9,7.2,30,6300,43523,,bse,2016-06-21
531650,VAX HSG.FIN.,XT,Q,7.6,7.98,7.6,7.98,7.98,7.6,6,10005,76039,,bse,2016-06-21
531661,HITTCO TOOLS,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,3940,10953,,bse,2016-06-21
531663,YUVRAAJHPL  ,XD,Q,1.26,1.27,1.26,1.26,1.26,1.22,6,30000,37995,,bse,2016-06-21
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.5,0.5,0.5,0.52,5,10500,5450,,bse,2016-06-21
531680,MAYUR LEATHR,XT,Q,24,24,24,24,24,25,4,300,7200,,bse,2016-06-21
531686,ADVIK LABORS,XT,Q,6.49,6.49,5.93,5.95,6.29,6.24,15,4045,24270,,bse,2016-06-21
531687,KARUTURI GLO,B ,Q,1.67,1.7,1.65,1.67,1.67,1.69,2002,581462,971925,,bse,2016-06-21
531688,PRITHVI SOF ,XT,Q,27.5,28.4,26,28,28,27.05,16,1391,37988,,bse,2016-06-21
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,900,783,,bse,2016-06-21
531694,RAINBOW FOUN,XD,Q,19,19,19,19,19,18.42,1,5,95,,bse,2016-06-21
531695,JAGPRO      ,XD,Q,0.19,0.19,0.18,0.19,0.19,0.18,29,195127,37066,,bse,2016-06-21
531699,SUPER DOMEST,XD,Q,5.3,5.3,5,5.05,5.19,5.1,33,12427,65233,,bse,2016-06-21
531712,TRILOGIC    ,XD,Q,19.6,21.7,15.7,16.2,16.2,19.6,914,510266,8816611,,bse,2016-06-21
531717,VIDHI DYESTU,B ,Q,56.2,57.45,55,55.25,55.05,56.25,181,19746,1101522,,bse,2016-06-21
531719,BHAGIRA.CHEM,XD,Q,143.8,149,143.8,149,149,151.35,4,60,8888,,bse,2016-06-21
531723,STAMPEDE CAP,XC,Q,45,46,44.05,44.5,44.5,44.75,276,1233213,55362585,,bse,2016-06-21
531726,PANCHSHEEL O,XD,Q,62,64.25,60.2,62.3,62.6,61.8,42,1791,111339,,bse,2016-06-21
531727,MENON PISTON,XT,Q,117,117,117,117,117,117.5,1,1000,117e3,,bse,2016-06-21
531731,AARYAGLOBL  ,XT,Q,1.35,1.35,1.23,1.28,1.34,1.29,71,75290,96572,,bse,2016-06-21
531738,SILICON VAL.,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,3100,868,,bse,2016-06-21
531739,GENNEX LAB  ,XD,Q,6.55,6.99,6.45,6.63,6.68,6.69,301,260510,1736729,,bse,2016-06-21
531744,GINI SILK MI,XD,Q,360,360,321,357.95,357.95,333.45,4,52,17740,,bse,2016-06-21
531746,PRAJAY ENGS.,B ,Q,6.92,7.07,6.92,7,7,7.01,9,4510,31507,,bse,2016-06-21
531752,SUN TECHNO  ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.25,2,908,226,,bse,2016-06-21
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,12,3540,25452,,bse,2016-06-21
531761,AMULYA LEAS.,XD,Q,154.5,157.9,146.5,151.05,151.9,152.75,195,34946,5303259,,bse,2016-06-21
531762,UNJHA FORMUL,XD,Q,7.69,7.69,7.69,7.69,7.69,7.7,1,150,1153,,bse,2016-06-21
531768,POLY MEDICUR,B ,Q,390,397.65,380.5,395,395,387.55,37,1497,589964,,bse,2016-06-21
531769,PFL INFOTECH,XD,Q,37.5,37.5,35.75,37.4,37,37.5,94,43566,1628865,,bse,2016-06-21
531795,ATUL AUTO   ,B ,Q,491,505,488.85,490.55,490.55,489.15,204,2615,1285897,,bse,2016-06-21
531802,PRERNA INFR ,XD,Q,28.75,28.75,23.45,24.05,24,25,34,4851,119511,,bse,2016-06-21
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-06-21
531814,TIRUPATI SAR,XD,Q,23.9,23.9,22.5,23.3,23.5,23.45,20,3525,81985,,bse,2016-06-21
531816,PANORAM UNI ,B ,Q,9.9,10.12,9.8,9.86,9.86,9.96,37,7271,72318,,bse,2016-06-21
531822,RODIUM      ,XD,Q,175,175,139.05,166.25,165,170,85,3590,601459,,bse,2016-06-21
531825,RCC CEMENTS ,XT,Q,20,20,20,20,20,20,2,75,1500,,bse,2016-06-21
531830,TODAYS      ,B ,Q,2.52,2.52,2.36,2.52,2.52,2.4,6,4653,11479,,bse,2016-06-21
531831,UNISYS SOFT.,XD,Q,45.2,46.05,44.8,46.05,46.05,45.2,25,2895,132296,,bse,2016-06-21
531840,IEC EDU     ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,200,630,,bse,2016-06-21
531842,LAHOTI OVER.,XD,Q,8.96,8.97,8.96,8.96,8.97,8.99,2,500,4481,,bse,2016-06-21
531845,ZENITH BIRLA,T ,Q,0.6,0.65,0.6,0.65,0.65,0.63,11,7507,4646,,bse,2016-06-21
531855,PRABHAV IND ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,150,217,,bse,2016-06-21
531859,ORIENTAL VEN,XD,Q,970,970,919,924.7,924.7,922.5,261,10450,9664820,,bse,2016-06-21
531861,JOINDRE CAPI,XD,Q,10.5,10.75,10.22,10.75,10.75,10.12,27,7447,76877,,bse,2016-06-21
531862,BHARATAGRI  ,XD,Q,82,82,81.8,82,82,79.15,14,1310,107402,,bse,2016-06-21
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,47000,8930,,bse,2016-06-21
531867,UNITECH INTE,XD,Q,6.8,6.8,6.35,6.4,6.4,6.55,26,5799,37140,,bse,2016-06-21
531869,SACHETA MET.,XD,Q,32.95,33,32.05,32.05,32.05,33.05,9,807,26193,,bse,2016-06-21
531879,PIONEER DIS.,B ,Q,151.8,156.05,151.5,156.05,156.05,148.65,97,4889,760235,,bse,2016-06-21
531881,GMETCOAL    ,XD,Q,23.55,23.55,23.5,23.5,23.5,22.45,5,120,2825,,bse,2016-06-21
531882,KWALITYLTD  ,B ,Q,109.75,111.65,108.25,108.6,108.6,108.6,1170,122700,13465789,,bse,2016-06-21
531888,REXNORD ELE.,XD,Q,37.55,38.85,37.05,37.4,38.85,37.85,19,3264,122545,,bse,2016-06-21
531892,KHANDWALA SE,B ,Q,16,16.5,15.8,16,16.3,15.75,8,200,3243,,bse,2016-06-21
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,14,6685,29213,,bse,2016-06-21
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,50000,5500,,bse,2016-06-21
531900,CCL INTER   ,XC,Q,58.95,58.95,58.95,58.95,58.95,59.5,1,10,589,,bse,2016-06-21
531904,GLOBUS CORP ,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,13,22639,6336,,bse,2016-06-21
531917,TWINSTAR SOF,XT,Q,1.13,1.22,1.13,1.22,1.22,1.17,3,4181,4814,,bse,2016-06-21
531921,AGAR IND COR,B ,Q,130,130,129,129.4,129.4,131,13,5368,693853,,bse,2016-06-21
531923,DHAMPURE SGR,XD,Q,20,20.35,19.6,20.35,20.35,20.35,8,2197,43336,,bse,2016-06-21
531925,SHANTANU SHE,XT,Q,262.9,263,261,262.8,261,261.45,65,62711,16475221,,bse,2016-06-21
531934,SUPREME TEX ,B ,Q,5.36,5.36,5.36,5.36,5.36,5.11,28,37706,202104,,bse,2016-06-21
531950,VERTEX SEC. ,XD,Q,2.55,2.55,2.35,2.45,2.5,2.53,17,14608,35935,,bse,2016-06-21
531952,RIBA TEXTILS,XD,Q,36.6,40.5,36.6,40,38.95,38.8,50,25822,1026540,,bse,2016-06-21
531963,UNIVERSAL CR,XT,Q,65.2,65.2,65.2,65.2,65.2,68.6,1,1,65,,bse,2016-06-21
531977,CHARTERLOGIS,XC,Q,18.5,19.3,18.2,18.7,18.7,18.2,185,59896,1129536,,bse,2016-06-21
531978,AMBIKA COTTO,B ,Q,804.1,835,798,827.9,830,805.95,237,1166,953227,,bse,2016-06-21
531979,HIND ALUMIN ,XD,Q,79.95,79.95,78,79.15,79.5,78.75,50,4421,347252,,bse,2016-06-21
531980,SENTHILINFO ,XT,Q,12.1,12.1,12.1,12.1,12.1,11.55,1,1,12,,bse,2016-06-21
531996,ODYSSEY CORP,XD,Q,1.3,1.3,1.3,1.3,1.3,1.3,13,6075,7897,,bse,2016-06-21
532015,GRAVITY (I) ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,480,1108,,bse,2016-06-21
532022,FILAT FASH  ,XD,Q,5.7,6.5,5.7,6.39,6.39,6.31,17,14714,92464,,bse,2016-06-21
532025,SOWBH MEDIA ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.59,2,100,794,,bse,2016-06-21
532033,JAIN STUDIOS,T ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,67,338,,bse,2016-06-21
532039,ZENOTECH    ,XT,Q,48.5,51,47.6,48.2,48.2,50,24,4009,194492,,bse,2016-06-21
532042,FRONTL CORP ,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,2,99,2455,,bse,2016-06-21
532051,SWELECT     ,B ,Q,399,399.9,394.55,397.85,397.85,395.35,27,1080,427943,,bse,2016-06-21
532053,WALLFORT FIN,XD,Q,62,68.9,59.1,60.75,60.75,59.8,47,7352,455842,,bse,2016-06-21
532054,KDDL LTD    ,B ,Q,210.25,215,210,211.25,213,212.95,32,2100,445094,,bse,2016-06-21
532056,ADINATH EXIM,XT,Q,9.83,9.83,9.83,9.83,9.83,10.25,1,3,29,,bse,2016-06-21
532067,KILPEST (I) ,XD,Q,9.99,9.99,9.3,9.3,9.3,9.57,5,145,1445,,bse,2016-06-21
532070,SUPERB PAPER,XD,Q,33.5,33.55,33.3,33.35,33.35,33.3,509,61537,2055381,,bse,2016-06-21
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,9500,1235,,bse,2016-06-21
532081,KSERASERA   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,39,897143,197371,,bse,2016-06-21
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,30000,9300,,bse,2016-06-21
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,229,1499,,bse,2016-06-21
532097,MUKAND ENGG.,B ,Q,28,28.5,27.55,27.75,27.75,28.3,6,625,17356,,bse,2016-06-21
532100,INDO-CITY IN,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,3,10000,25400,,bse,2016-06-21
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,4,805,9177,,bse,2016-06-21
532106,REI AGRO LTD,B ,Q,0.38,0.43,0.36,0.37,0.37,0.37,1302,5091926,1934442,,bse,2016-06-21
532114,AREALTY     ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,5,14,,bse,2016-06-21
532121,DENA BANK   ,A ,Q,37.2,37.35,35.9,36.3,36.3,36.75,1420,228295,8386832,,bse,2016-06-21
532123,BSE  INFRA  ,B ,Q,3.11,3.59,3,3.29,3.3,3.15,37,23943,75413,,bse,2016-06-21
532124,RELIAB VEN  ,XD,Q,10.78,10.78,9.78,10.77,10.78,10.27,28,9391,100791,,bse,2016-06-21
532127,MOBILE TELE ,XD,Q,2.41,2.6,2.41,2.54,2.6,2.52,18,25902,65582,,bse,2016-06-21
532129,HEXAWARE TEC,A ,Q,213.55,213.7,211.65,212.5,212.5,212.35,641,33543,7130720,,bse,2016-06-21
532133,IFGL REFRACT,B ,Q,115,116.3,114,115.2,115,113.6,43,2547,294813,,bse,2016-06-21
532134,BANKBARODA  ,A ,Q,152,152.95,149.25,149.95,149.95,151.9,3933,677618,102530644,,bse,2016-06-21
532139,G-TECH INFO.,XD,Q,5,5,5,5,5,4.94,3,500,2500,,bse,2016-06-21
532141,ANDHRA CEMEN,B ,Q,7.91,8.05,7.8,7.81,7.89,7.85,64,83930,667510,,bse,2016-06-21
532144,WELCORP     ,A ,Q,76.1,84.7,76.1,82.35,82.35,77.45,7530,1135231,92484814,,bse,2016-06-21
532145,H.S.(I) LTD.,XD,Q,4.98,5.07,4.98,5.07,5.07,5.23,3,1301,6508,,bse,2016-06-21
532149,BNK OF INDIA,A ,Q,97,98,95.8,96.15,96.15,96.7,6330,978227,95004503,,bse,2016-06-21
532150,INDRAPRAST  ,B ,Q,53.25,53.25,52.05,52.4,52.4,52.85,192,13190,694604,,bse,2016-06-21
532155,GAIL (I) LTD,A ,Q,390,392,377.5,382.1,382.1,385.1,3350,136944,52809031,,bse,2016-06-21
532156,VAIBHAVGBL  ,B ,Q,278.45,282.1,270.1,273,279.8,276.45,59,1277,353794,,bse,2016-06-21
532162,JK PAPER    ,B ,Q,56.7,56.95,56,56.25,56.25,56.85,518,34601,1951436,,bse,2016-06-21
532163,SAREGAMA (I),B ,Q,295.65,298.8,291.5,291.8,294,294.55,56,1468,431358,,bse,2016-06-21
532172,SPHEREGSL   ,B ,Q,59,59.4,57,58.95,57.15,59,42,11970,699290,,bse,2016-06-21
532173,CYBERTECH   ,B ,Q,57.6,58.5,57,57.9,57.9,58.45,33,2704,156803,,bse,2016-06-21
532174,ICICI BANK  ,A ,Q,240.05,240.95,236.35,238.2,238.2,238.25,6905,702138,167779249,,bse,2016-06-21
532175,CYIENT      ,A ,Q,487.5,505,485.2,498.75,499,489.2,190,2757,1365319,,bse,2016-06-21
532178,ENGINRS.(I) ,A ,Q,200.55,201.4,199.3,200.9,201,201.95,696,110153,22115611,,bse,2016-06-21
532179,CORPN.BANK  ,A ,Q,40.35,40.5,39.35,39.5,39.5,40.05,468,49710,1981476,,bse,2016-06-21
532180,DHANALAK.BNK,B ,Q,23.75,24.35,23.25,23.5,23.45,23.85,371,57771,1378526,,bse,2016-06-21
532181,GUJ.MINERAL ,A ,Q,72.15,73.6,72,73,73,71.85,941,112621,8224291,,bse,2016-06-21
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,12,15157,97004,,bse,2016-06-21
532187,INDUSIND BNK,A ,Q,1101.7,1101.7,1088,1090.9,1090.9,1102.7,2610,38737,42308974,,bse,2016-06-21
532189,INDIA TOURIS,XC,Q,227.1,229.9,225.2,225.55,225.55,229.15,32,1230,278098,,bse,2016-06-21
532191,STATE BNK TR,B ,Q,515,528.05,505.6,510.1,510.1,512.7,3213,45743,23619856,,bse,2016-06-21
532200,STATE BNK MY,B ,Q,674,689.25,662,665.15,665.15,670.4,3035,36287,24439777,,bse,2016-06-21
532209,J & K BANK  ,A ,Q,69.8,69.8,67,67.5,67.5,69.3,1165,162112,11075630,,bse,2016-06-21
532210,CITY UNION  ,A ,Q,110,110,107.1,108,107.1,109.9,104,7192,780241,,bse,2016-06-21
532212,ARCHIES LTD ,B ,Q,22.6,23.5,22.6,22.95,23,22.55,90,21199,490745,,bse,2016-06-21
532215,AXIS BANK   ,A ,Q,525,525,515.25,517.45,517.45,524.65,5978,314101,163138750,,bse,2016-06-21
532216,HB STOCKHOL.,B ,Q,8.03,8.39,8.02,8.03,8.03,8.11,9,472,3794,,bse,2016-06-21
532218,SOUTH IND.BK,A ,Q,20.3,20.45,20.15,20.25,20.25,20.4,427,305844,6206836,,bse,2016-06-21
532219,ENERGY DEV. ,B ,Q,81.8,82.5,80.6,81.25,81.4,80.7,340,115775,9408765,,bse,2016-06-21
532221,SONATA SOFT.,B ,Q,167.9,173.4,165.75,167.5,167.5,166.2,1924,79435,13482351,,bse,2016-06-21
532230,BENGAL TEA &,XD,Q,55.25,55.25,51.1,54.25,53.7,53.05,32,4660,247873,,bse,2016-06-21
532234,NAT.ALUM    ,A ,Q,41.65,42.05,41.45,41.95,41.8,41.55,637,133847,5601585,,bse,2016-06-21
532240,INDIA NIPPON,B ,Q,390,395,385.05,395,395,394.7,8,96,37803,,bse,2016-06-21
532254,POLARIS     ,A ,Q,185.15,186.9,184.45,186.1,186.55,186.55,279,8030,1492679,,bse,2016-06-21
532256,NALWA SONS  ,B ,Q,615.15,621,615.1,621,621,623,4,6,3702,,bse,2016-06-21
532259,APAR INDUS. ,B ,Q,517,520.05,516.25,517.2,519.5,517.85,56,1347,699606,,bse,2016-06-21
532268,ACCELYA     ,B ,Q,1080,1106.5,1080,1099.1,1096.6,1088.3,46,148,162775,,bse,2016-06-21
532271,CYBERMATE   ,XD,Q,1.12,1.12,1.02,1.06,1.02,1.07,59,32437,34915,,bse,2016-06-21
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.51,0.51,0.51,0.53,8,11700,6315,,bse,2016-06-21
532276,SYNDICATE BN,A ,Q,72.5,73.85,71.2,71.7,71.35,72.5,1988,511629,37115175,,bse,2016-06-21
532281,HCL TECHNO  ,A ,Q,772,775,766.8,768.75,768.75,769,2390,43143,33224833,,bse,2016-06-21
532282,CASTEXTECH  ,B ,Q,6.81,6.82,6.63,6.76,6.7,6.82,354,307296,2062660,,bse,2016-06-21
532284,TCFC FINANCE,XD,Q,32.45,32.45,32.45,32.45,32.45,32.75,2,91,2952,,bse,2016-06-21
532285,GEOJIT BNP  ,B ,Q,40.65,40.65,38.8,39.2,39.2,39.4,38,3167,123643,,bse,2016-06-21
532286,JINDAL STE  ,A ,Q,68,68.3,66.25,66.55,66.55,67.45,3065,914202,61340322,,bse,2016-06-21
532287,ENTEGRA LTD ,T ,Q,2.65,2.78,2.61,2.61,2.61,2.65,10,12222,32081,,bse,2016-06-21
532290,BLB LTD.    ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.1,2,2275,9668,,bse,2016-06-21
532296,GLENMARK PHA,A ,Q,770,770.3,760,762,763.8,760.9,958,17819,13629109,,bse,2016-06-21
532300,WOCKHARDT   ,A ,Q,904,913.95,897,900.15,900.15,896.1,3721,112673,101908238,,bse,2016-06-21
532301,TATA COFFEE ,B ,Q,101.7,102,98.05,98.3,98.3,100.4,2330,252167,25090396,,bse,2016-06-21
532305,IND-SWIFT LA,B ,Q,40.7,41,39.85,40.15,40.25,40.25,201,32804,1327404,,bse,2016-06-21
532309,AIL         ,B ,Q,618.7,618.7,610.5,610.8,610.5,614.05,52,862,528196,,bse,2016-06-21
532310,SHREE RAMA  ,B ,Q,8,8.1,7.5,7.86,7.86,7.77,86,34481,266241,,bse,2016-06-21
532312,GEOMETRIC L ,B ,Q,232,232,228.8,230.05,229,229.9,285,9027,2077301,,bse,2016-06-21
532313,MAHINDRALIFE,B ,Q,462.5,463.5,454,460.95,458.45,457.15,53,958,439669,,bse,2016-06-21
532318,GEMINI COMMU,B ,Q,2.2,2.38,2.2,2.38,2.38,2.31,6,2973,6599,,bse,2016-06-21
532321,CADILA HEALT,A ,Q,318,318,315.05,316.25,316.25,316,1680,47256,14949899,,bse,2016-06-21
532323,SHIVA CEMENT,XD,Q,5.35,5.35,5.1,5.16,5.2,5.27,141,163909,851382,,bse,2016-06-21
532326,INTENS TECH ,XD,Q,52.55,56.9,52.55,53.4,53.4,54.6,31,13749,757123,,bse,2016-06-21
532329,DANLAW TECH.,XD,Q,70.8,70.9,66,66.1,66,68.4,74,4568,306086,,bse,2016-06-21
532330,BIOPAC INDIA,XD,Q,13.44,13.5,13.03,13.42,13.11,13.45,24,9864,131120,,bse,2016-06-21
532331,AJANTA PHARM,A ,Q,1522.45,1522.9,1466,1469.45,1469.45,1515.4,2147,16952,25063950,,bse,2016-06-21
532332,CURATECH    ,B ,Q,2.59,2.6,2.59,2.6,2.6,2.72,6,2980,7735,,bse,2016-06-21
532333,HB PORTFOLIO,XD,Q,14.04,16.39,14.04,15.25,15.59,15.33,10,186,2801,,bse,2016-06-21
532334,HB ESTATE DE,XD,Q,8.02,8.05,8.02,8.05,8.05,8.88,7,200,1608,,bse,2016-06-21
532339,COMPUCOM SOF,B ,Q,10.15,10.15,9.75,10.11,10.11,10.1,12,3726,36419,,bse,2016-06-21
532341,IZMO        ,B ,Q,66.25,69.4,64.75,65.2,65.2,68.15,595,51966,3466324,,bse,2016-06-21
532342,COMMEX TECH ,XD,Q,1.2,1.29,1.18,1.23,1.23,1.2,26,25783,30994,,bse,2016-06-21
532343,TVS MOTOR L ,A ,Q,293,297.5,292.45,296.15,296.3,292.9,1379,48983,14498788,,bse,2016-06-21
532345,GATI LTD.   ,A ,Q,155.5,164.3,155.5,163.55,163.55,152.75,14013,1329839,215538388,,bse,2016-06-21
532348,SUBEX LTX   ,B ,Q,10.58,11.57,10.52,11.28,11.28,10.41,9277,8645873,96534189,,bse,2016-06-21
532349,TRANSPORT CO,B ,Q,310,316.5,308.05,310.7,310.7,308.45,426,12130,3783585,,bse,2016-06-21
532350,PADMALAYA TE,T ,Q,1.81,1.99,1.81,1.87,1.85,1.9,8,730,1332,,bse,2016-06-21
532351,AKSH OPTIFIB,B ,Q,16.1,16.18,15.64,15.81,15.81,15.65,388,140569,2229072,,bse,2016-06-21
532356,TRIVENI ENGG,B ,Q,62.8,63.05,60.85,61.3,61.3,62.2,1105,143673,8855204,,bse,2016-06-21
