SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532406,AVANTEL LTD ,X ,Q,478,478,448,452.65,452.65,444.85,450,28629,13179291,NA,bse,2017-12-27
532407,MOSCHIP SEMI,X ,Q,38.9,39.15,37.35,37.55,37.5,38.3,201,69189,2618194,NA,bse,2017-12-27
532408,MEGASOFT LTD,T ,Q,13.6,13.9,13.41,13.65,13.9,13.62,63,27361,375341,NA,bse,2017-12-27
532410,TRANSCORP IN,X ,Q,47.85,50.1,47.8,50,50.1,47.75,106,34319,1708070,NA,bse,2017-12-27
532413,CEREBRA INTE,B ,Q,40.4,41.6,39.5,40.25,40.25,40.4,661,169820,6902862,NA,bse,2017-12-27
532416,MID-DAY MULT,T ,Q,18.95,18.95,17.8,18,18,18.65,49,24292,441369,NA,bse,2017-12-27
532418,ANDHRA BANK ,A ,Q,60.75,61.35,59.85,60.1,60.1,60.65,328,69484,4201906,NA,bse,2017-12-27
532419,SMARTLINK   ,B ,Q,111.9,113.15,107,107.8,108.6,111.15,101,9699,1068292,NA,bse,2017-12-27
532424,GODREJ CONS ,A ,Q,975.1,987.15,975.1,983.85,985.5,978.2,256,4196,4125182,NA,bse,2017-12-27
532430,BF UTILI    ,A ,Q,479.45,484.4,466.2,472.65,472.65,475.3,2785,133884,63947222,NA,bse,2017-12-27
532432,UNITD SPR   ,A ,Q,3575,3621.25,3555,3583.5,3583.5,3567,1403,17080,61346137,NA,bse,2017-12-27
532439,GOLDST INFRA,B ,Q,209.45,214.4,203.45,205,205,209.85,368,37635,7856765,NA,bse,2017-12-27
532440,MPS LTD     ,B ,Q,661,661,650,651.45,651.9,667.25,102,1686,1099786,NA,bse,2017-12-27
532441,RNBOWDENIM  ,X ,Q,6.1,6.16,6.1,6.16,6.16,6.1,7,400,2459,NA,bse,2017-12-27
532443,CERA SANITAR,B ,Q,3798.5,3800,3730,3739.1,3737.05,3749.55,64,227,852852,NA,bse,2017-12-27
532454,BHARTI ARTL ,A ,Q,542.1,547.2,530.75,534,534,542.8,3991,307703,166404212,NA,bse,2017-12-27
532455,SHALIMAR WIR,XT,Q,22.6,22.6,21.6,22.35,22.1,21.55,89,18892,425785,NA,bse,2017-12-27
532456,COMPUAGE INF,B ,Q,48.2,48.7,45.3,46.35,46.8,48.25,407,76501,3595710,NA,bse,2017-12-27
532457,GULSHAN POLY,B ,Q,91.1,92,84.4,86.05,86.2,90.15,509,43252,3812808,NA,bse,2017-12-27
532459,AUNDE IND   ,XT,Q,61,65.65,59.45,64.5,64.5,62.55,15,2572,163634,NA,bse,2017-12-27
532460,PONNI SUG(ER,B ,Q,176.6,184.95,176.6,178.35,178.25,180,10,762,136356,NA,bse,2017-12-27
532461,PUNJAB NATIO,A ,Q,174.25,177.7,172.5,173.9,173.9,174.25,3807,1011215,176817903,NA,bse,2017-12-27
532466,ORACLE FIN  ,A ,Q,4005.75,4023.25,3970.4,4014.2,4023.25,4015.55,48,108,433036,NA,bse,2017-12-27
532467,HAZ MUL PRO ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,6,8300,5063,NA,bse,2017-12-27
532468,KAMAHOLDING ,B ,Q,3512.55,3667.85,3430,3476.15,3476.15,3593.7,245,1619,5680022,NA,bse,2017-12-27
532475,APTECH LTD  ,B ,Q,372.5,379,367,370.5,370.5,371.95,1325,75330,28109975,NA,bse,2017-12-27
532477,UNION BANK L,A ,Q,149,150.55,147.25,148.3,148.3,148,3458,366180,54607033,NA,bse,2017-12-27
532478,UNITED BREWA,A ,Q,1088,1088,1059.05,1068.35,1067.55,1063.2,264,4941,5277298,NA,bse,2017-12-27
532479,ISMT LTD    ,T ,Q,16.4,16.58,15.9,16.04,16.21,16.22,147,75060,1214551,NA,bse,2017-12-27
532480,ALLAHABAD BK,A ,Q,76.95,77.05,75.4,75.7,75.7,76.35,677,111237,8492984,NA,bse,2017-12-27
532481,NOIDA-TOLL B,B ,Q,13.04,13.41,13.04,13.26,13.35,13.16,69,33367,439018,NA,bse,2017-12-27
532482,GRANULES (I),A ,Q,139.5,141.5,137,138.9,138.9,137.35,2393,321665,44923067,NA,bse,2017-12-27
532483,CANARA BANK ,A ,Q,379.9,384,366.6,368.15,368.15,374.6,1572,181922,67952062,NA,bse,2017-12-27
532485,BALMER LA.IN,X ,Q,462,484.95,462,479.95,479.95,468.2,181,10424,4994760,NA,bse,2017-12-27
532486,POKARNA LTD ,B ,Q,224.7,226,215.15,218.5,220,223.4,207,7605,1666584,NA,bse,2017-12-27
532488,DIVI'S LAB. ,A ,Q,1095,1141.75,1084.45,1125.3,1125.3,1086.65,3785,105010,118304175,NA,bse,2017-12-27
532493,ASTRA MICRO ,B ,Q,115.65,116.2,113.35,113.8,113.8,115.6,414,35483,4066432,NA,bse,2017-12-27
532497,RADICOKHAIT ,B ,Q,292,297.65,278.1,283.7,283.7,289.75,2937,254522,73976890,NA,bse,2017-12-27
532498,SHRMCITYUN  ,A ,Q,2073.8,2090,2073.75,2080.15,2090,2061.35,96,537,1117992,NA,bse,2017-12-27
532500,MARUTISUZUK ,A ,Q,9714.9,9750.05,9635,9647.15,9647.15,9670.85,3301,23186,224570300,NA,bse,2017-12-27
532503,RAJAPAMILLS ,X ,Q,1400,1424,1384,1401.35,1403,1385.5,182,4124,5807074,NA,bse,2017-12-27
532504,NAVIN FLUORI,B ,Q,868,870.5,824,825.7,825.7,868.55,1118,23802,19930127,NA,bse,2017-12-27
532505,UCOBANK     ,A ,Q,30.6,30.7,30.2,30.3,30.25,30.25,201,42128,1281939,NA,bse,2017-12-27
532507,BAG FIL MED ,T ,Q,7.59,7.87,7.59,7.8,7.87,7.5,133,100604,782642,NA,bse,2017-12-27
532508,JSL         ,B ,Q,111.85,111.85,107,107.65,107.65,109.2,340,34443,3761570,NA,bse,2017-12-27
532509,SUPRAJIT ENG,B ,Q,319.6,324.75,315.6,321.1,320.05,320.85,157,3665,1177428,NA,bse,2017-12-27
532511,EXCEL CROP. ,B ,Q,2e3,2001.15,1982.55,1985.45,1985.45,1999.15,96,1505,3006949,NA,bse,2017-12-27
532513,TVSELE      ,T ,Q,390,398,388.15,392,391,393.85,168,8946,3500399,NA,bse,2017-12-27
532514,INDRA GAS   ,A ,Q,334,334,330,331.45,331.45,330.4,2411,79957,26530156,NA,bse,2017-12-27
532515,TV TODAY    ,B ,Q,447,476.5,428,439.9,439.9,442.85,4059,134253,61279026,NA,bse,2017-12-27
532518,FLORENCE    ,X ,Q,2290,2390,2216.35,2253.55,2253.55,2202.35,74,540,1232454,NA,bse,2017-12-27
532521,PALRED      ,B ,Q,95.25,95.25,87.95,87.95,87.95,91.3,58,6264,564152,NA,bse,2017-12-27
532522,PETRONET LNG,A ,Q,254,255.95,249.7,250.75,250.75,254.2,2457,156397,39501220,NA,bse,2017-12-27
532523,BIOCON LTD. ,A ,Q,530,548.45,530,541.55,541.55,540.3,2983,267302,145653700,NA,bse,2017-12-27
532524,PTC INDIA   ,A ,Q,117.5,117.95,115.9,116.6,116.7,117.05,595,112844,13187426,NA,bse,2017-12-27
532525,BANK MAHA   ,B ,Q,22.1,22.3,21.8,22,22.15,22.15,378,138463,3058242,NA,bse,2017-12-27
532527,RK FORGINGS ,B ,Q,836.85,850,825.45,831.15,825.45,830.9,222,1548,1297846,NA,bse,2017-12-27
532528,DATAM GLOB  ,B ,Q,143.85,144.95,137.05,138.05,137.8,144.4,1299,76095,10751770,NA,bse,2017-12-27
532529,NDTV        ,B ,Q,51.4,52,48.05,48.15,48.15,50.55,286,68498,3391040,NA,bse,2017-12-27
532531,STAR        ,A ,Q,838.65,855.2,829.85,833.55,835,835.9,1631,62974,53199407,NA,bse,2017-12-27
532532,JAIPRA      ,A ,Q,19.8,21.7,19.8,21.35,21.35,19.75,11927,16079572,337329825,NA,bse,2017-12-27
532538,ULTRATECH CM,A ,Q,4341,4341,4223,4273,4278,4322.4,694,6244,26762158,NA,bse,2017-12-27
532539,MINDA IND   ,B ,Q,1300,1316.6,1284.8,1291.8,1296.35,1290.5,757,9979,12982464,NA,bse,2017-12-27
532540,TCS LTD.    ,A ,Q,2636.1,2657.95,2611.05,2621.05,2621.05,2642.8,862,15997,42103220,NA,bse,2017-12-27
532541,NIITTECH    ,A ,Q,637.05,646,636,640.55,638.25,636.1,286,7422,4751988,NA,bse,2017-12-27
532543,GULFPETRO   ,B ,Q,85.05,86.1,82.45,83.45,83.45,84.7,272,33317,2817430,NA,bse,2017-12-27
532548,CENTURYPLY  ,B ,Q,337.7,345,336.35,339.05,337,338.2,604,368020,126014936,NA,bse,2017-12-27
532553,WELENT      ,B ,Q,176,177,163,165.15,165.15,175.6,1871,236248,39737154,NA,bse,2017-12-27
532555,NTPC LTD    ,A ,Q,178,180.25,176.5,177.6,176.65,177.75,2386,907474,161662341,NA,bse,2017-12-27
532604,SALSTEEL    ,T ,Q,6.21,6.74,6.21,6.72,6.74,6.42,203,79667,533480,NA,bse,2017-12-27
532605,JBM AUTO    ,B ,Q,567.3,567.3,547,554.75,554.75,562.9,625,20697,11557537,NA,bse,2017-12-27
532609,BHARATIDIL  ,Z ,Q,6.32,6.33,6.23,6.33,6.33,6.03,122,118992,751860,NA,bse,2017-12-27
532610,DWAR SUGAR  ,B ,Q,48.8,48.85,46.5,46.75,46.75,48.9,1325,342067,16143795,NA,bse,2017-12-27
532612,INDOCO REM  ,B ,Q,293.9,297.9,279.5,283.6,283.6,291.95,496,14527,4218828,NA,bse,2017-12-27
532613,VIPCLOTHNG  ,B ,Q,81.1,81.9,77,78.65,78.65,78.3,2122,241155,19204801,NA,bse,2017-12-27
532616,XCHANGING   ,B ,Q,61.8,62,60.9,61.05,61,61.15,56,4957,304624,NA,bse,2017-12-27
532617,JETAIRWAYS  ,A ,Q,819.95,831.2,801.3,808.65,808.65,823.4,8873,695192,567289281,NA,bse,2017-12-27
532621,MORARJETEX  ,B ,Q,58.9,59.1,56.25,57,57,58.55,302,42512,2447236,NA,bse,2017-12-27
532622,GATEWAY DIST,A ,Q,241.55,245,238.4,241.2,241.2,239.1,264,8734,2117490,NA,bse,2017-12-27
532624,JINDALPH    ,T ,Q,75.5,78.75,75.05,76.05,76.05,75.25,34,2230,171750,NA,bse,2017-12-27
532626,PONDY OXIDES,X ,Q,652,662,645,646.35,645.65,654.15,262,4956,3219745,NA,bse,2017-12-27
532627,JPPOWER     ,B ,Q,7.26,7.55,7.15,7.28,7.28,7.21,4406,1487814,10916783,NA,bse,2017-12-27
532628,3I INFOTECH ,B ,Q,5.77,6.79,5.75,6.66,6.66,5.7,5339,8571527,54978926,NA,bse,2017-12-27
532629,MCNALLYB    ,T ,Q,60,62.8,60,62.2,62.2,59.85,258,105987,6606998,NA,bse,2017-12-27
532630,GOKALDAS    ,B ,Q,136,136,129.85,131.95,130.9,135.3,795,54739,7275774,NA,bse,2017-12-27
532633,ALLSEC TECH ,B ,Q,449.25,465.25,449.25,460.05,460.95,442,85,1136,520003,NA,bse,2017-12-27
532636,IIFL        ,A ,Q,642.5,645.2,631.05,634.9,634.9,636.8,247,5532,3543043,NA,bse,2017-12-27
532637,MAN DRUGORG ,B ,Q,189.45,220.5,189.15,214,214,186.35,7114,396903,83145759,NA,bse,2017-12-27
532638,SHOPPER STOP,B ,Q,557,559.85,548.3,549.65,549.4,557.3,30,278,154465,NA,bse,2017-12-27
532640,CYBER MEDIA ,T ,Q,12.1,12.95,12.04,12.04,12.04,12.67,26,28870,347783,NA,bse,2017-12-27
532641,NDL         ,B ,Q,159.85,169,158,158.35,158.5,157.5,187,13241,2114725,NA,bse,2017-12-27
532642,JSWHL       ,B ,Q,1809,1814.9,1771.95,1781.3,1782.9,1788.6,90,403,720965,NA,bse,2017-12-27
532643,GANESHFORGIN,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,600,810,NA,bse,2017-12-27
532644,JK CEMENT   ,B ,Q,1099.5,1099.5,1073.3,1094.95,1098,1081.55,152,1473,1608617,NA,bse,2017-12-27
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,2000,720,NA,bse,2017-12-27
532646,UNIPLY IND  ,B ,Q,443,443,433.25,435.5,434.2,445.4,81,1315,574508,NA,bse,2017-12-27
532647,PROVOGUE IND,T ,Q,8.61,8.89,8.35,8.56,8.56,8.61,124,47458,403737,NA,bse,2017-12-27
532648,YES BANK    ,A ,Q,315.8,319,313.25,315.2,315.2,315.45,4942,389581,123355664,NA,bse,2017-12-27
532649,NECTAR LIFE ,B ,Q,37.5,39.6,37.05,38.1,38.1,37.05,3049,679279,26089224,NA,bse,2017-12-27
532650,MSP STEEL   ,T ,Q,22.45,22.55,21.25,21.45,21.95,21.5,53,32306,708344,NA,bse,2017-12-27
532651,SPL INDS    ,B ,Q,23.1,23.25,22.1,23,23,23.3,27,1347,30958,NA,bse,2017-12-27
532652,KARNATAKA BK,A ,Q,152.8,154.5,150.75,151.8,151.5,152.45,840,149097,22723727,NA,bse,2017-12-27
532654,MCLEOD RUSSE,A ,Q,207,213,206,206.95,206.95,208.25,1185,87808,18429340,NA,bse,2017-12-27
532656,FACOR ALLOYS,XT,Q,3,3.12,3,3.12,3.12,2.98,94,161437,500194,NA,bse,2017-12-27
532658,EON ELECT   ,T ,Q,119,120,116.3,116.5,118.35,120,41,3788,443793,NA,bse,2017-12-27
532659,IDFC        ,A ,Q,60.5,62.6,60.2,61.75,61.75,60.4,2653,1184679,73074046,NA,bse,2017-12-27
532660,VIVIMED LABS,B ,Q,103.9,106.85,103.5,104.35,104.35,103.55,2068,298063,31433633,NA,bse,2017-12-27
532661,RANE MADRAS ,B ,Q,752.65,752.65,721,728.55,721,750.75,101,1601,1178867,NA,bse,2017-12-27
532662,HT MEDIA    ,B ,Q,97.85,101.45,97.1,97.8,97.8,97.05,2309,202337,20089643,NA,bse,2017-12-27
532663,SASKEN      ,B ,Q,738,754,726.6,730.4,735,736.1,671,11953,8852240,NA,bse,2017-12-27
532667,SUZLONENERGY,A ,Q,15.2,15.44,15.05,15.16,15.16,15,6780,6131891,93374551,NA,bse,2017-12-27
532668,AURIONPRO SO,B ,Q,225.9,226.8,209.55,211.55,211.55,225.75,1231,89074,19208595,NA,bse,2017-12-27
532669,SOUTHBIOTEC ,X ,Q,3.5,3.5,3.35,3.43,3.43,3.53,58,35139,120654,NA,bse,2017-12-27
532670,RENUKA SUGAR,A ,Q,16.8,16.85,16.15,16.25,16.25,16.75,669,564108,9285142,NA,bse,2017-12-27
532673,KM SUGARMILL,B ,Q,19.3,19.5,18.85,19.1,18.9,19.25,99,37490,722698,NA,bse,2017-12-27
532674,BANNARI AMMA,B ,Q,322.5,322.5,313,313,313,326.2,16,870,278465,NA,bse,2017-12-27
532676,PBA INFRASTR,B ,Q,21,21.7,20,20.05,20,20.6,34,3805,80180,NA,bse,2017-12-27
532678,BOMBAY RAYON,B ,Q,138,138,138,138,138,145.25,77,4748,655224,NA,bse,2017-12-27
532679,SORILINFRA  ,B ,Q,316,343.65,313.5,321.9,321.9,318.1,2123,99534,32555426,NA,bse,2017-12-27
532682,ABG SHIPYARD,Z ,Q,13.48,13.48,12.85,12.86,12.85,13.2,60,15164,198468,NA,bse,2017-12-27
532683,AIAENGINEER ,A ,Q,1588.2,1595,1580,1592.35,1592.35,1592.65,138,684,1087558,NA,bse,2017-12-27
532684,EVEREST KANT,B ,Q,70.1,74.8,69.35,71.75,71.75,69.7,4725,910350,66001253,NA,bse,2017-12-27
532686,KERNEX MICRO,Z ,Q,43.05,46,43.05,45.85,45.3,45.05,60,31887,1463077,NA,bse,2017-12-27
532687,REPRO INDIA ,B ,Q,799.4,804.3,792.7,795.85,794.65,799.95,45,816,651267,NA,bse,2017-12-27
532689,PVR LTD     ,A ,Q,1431.75,1448.65,1416.9,1429.5,1437,1418.6,584,10910,15633658,NA,bse,2017-12-27
532690,RAMSARUP IND,T ,Q,2,2.01,1.97,2,2,2.03,20,18366,36413,NA,bse,2017-12-27
532692,RADHA MADHAV,B ,Q,26.4,26.5,25.45,25.65,25.65,26.2,407,177010,4589589,NA,bse,2017-12-27
532693,PUNJ LLOYD  ,B ,Q,22.65,23.55,22.2,22.55,22.55,22.65,1009,434768,9948347,NA,bse,2017-12-27
532694,BARTRONICSIN,T ,Q,14.9,15.2,14.7,14.74,14.96,15.13,150,56176,833918,NA,bse,2017-12-27
532695,CELEBRITYFAS,B ,Q,16.6,16.6,15.15,15.3,15.35,15.5,68,24967,399376,NA,bse,2017-12-27
532696,EDUCOMP SOLN,Z ,Q,4.9,5.1,4.9,5.08,5.02,4.91,124,133600,668944,NA,bse,2017-12-27
532698,NITINSPINNER,B ,Q,117,118.85,114.4,116.95,116.6,117.1,391,37001,4334038,NA,bse,2017-12-27
532699,ROYALORCH   ,B ,Q,168.4,168.95,162.65,163.8,163.8,168.45,79,4998,829300,NA,bse,2017-12-27
532700,ENT NETWORK ,B ,Q,762,767.8,758.05,758.65,758.05,757.5,27,541,411695,NA,bse,2017-12-27
532701,SREE SAKTHI ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,27,33554,262727,NA,bse,2017-12-27
532702,GUJ PETRONET,A ,Q,222.5,228.7,221.8,225.95,225.95,222.25,2485,132817,29924206,NA,bse,2017-12-27
532705,JAGRAN PRAK ,B ,Q,179.9,179.95,175,175.55,175.55,178.15,322,20108,3572237,NA,bse,2017-12-27
532706,INOX LEISURE,B ,Q,292.75,292.8,285,285.35,285,288.8,99,2895,833103,NA,bse,2017-12-27
532707,DYNEMIC PRO ,T ,Q,214.8,214.8,201.75,202.05,202.05,208.4,106,7851,1619665,NA,bse,2017-12-27
532708,GVK POWERINF,T ,Q,19.25,19.25,17.6,18.15,18.15,18.35,2323,1631870,30241637,NA,bse,2017-12-27
532710,SADBHAV ENGG,A ,Q,428.3,434.5,414.05,415,416.65,426.35,661,13732,5806436,NA,bse,2017-12-27
532711,SUNIL HITECH,B ,Q,14.1,14.1,13.76,13.82,13.82,13.92,599,507654,7061582,NA,bse,2017-12-27
532712,REL COM LTD ,A ,Q,23.46,29.95,23.46,28.74,28.74,21.33,109570,92772822,2540767233,NA,bse,2017-12-27
532713,SAKUMA EXPO ,T ,Q,164.05,167,164,165.4,165.9,169,60,6353,1054568,NA,bse,2017-12-27
532714,KEC INTERN  ,A ,Q,370,374.05,362.35,364.1,363.75,368.2,1286,84468,31205925,NA,bse,2017-12-27
532715,GITANJALI GE,B ,Q,69.2,69.95,67.4,68,68,68.95,1867,371225,25515578,NA,bse,2017-12-27
532716,GILLA ARBUT ,T ,Q,82.5,85,82.5,84.35,85,84.6,7,434,36426,NA,bse,2017-12-27
532717,INDOTECHTR  ,B ,Q,221,221,215,215.85,215.85,218.4,74,3872,840508,NA,bse,2017-12-27
532718,PRATIBHA IND,T ,Q,7.6,7.6,7.6,7.6,7.6,7.24,76,117514,893106,NA,bse,2017-12-27
532719,BL KASHYAP  ,B ,Q,62,64.7,61,62.05,62.05,61.85,658,97948,6199822,NA,bse,2017-12-27
532720,M&M FINANSER,A ,Q,471.5,482.6,470.1,473.6,473.3,475.85,1080,23853,11301357,NA,bse,2017-12-27
532721,VISA STEEL  ,T ,Q,18.85,19.4,18.85,19.05,19.05,18.85,25,6586,126062,NA,bse,2017-12-27
532722,NITCO TILES ,B ,Q,114.85,115.15,108.4,110.4,110.7,114.1,713,79610,8896166,NA,bse,2017-12-27
532725,SOLAR IND   ,B ,Q,1200,1200,1180.55,1184.8,1183.05,1193.8,162,1004,1196079,NA,bse,2017-12-27
532727,ADHUNIK MET ,B ,Q,4.71,5.18,4.71,4.91,4.9,4.85,94,82386,413242,NA,bse,2017-12-27
532728,MALU PAPER  ,B ,Q,44.6,45.55,43.7,44.4,44.1,44.1,190,20814,931127,NA,bse,2017-12-27
532729,UTTAM SUGAR ,B ,Q,155,155,148.7,150.15,149.5,150.75,109,7892,1195013,NA,bse,2017-12-27
532730,STL GLOBAL  ,B ,Q,17.2,18.45,16.2,18.3,18.15,16.8,194,61739,1096818,NA,bse,2017-12-27
532733,SUN TVNET   ,A ,Q,999,1015,996.4,1002.7,1005,999,1722,96654,97215373,NA,bse,2017-12-27
532734,GODAWARI POW,B ,Q,332,361.2,332,361.2,361.2,328.4,3123,302477,108085969,NA,bse,2017-12-27
532735,RSYSTEMINT  ,B ,Q,48.5,49.7,47.15,47.75,47.75,48,532,57317,2784217,NA,bse,2017-12-27
532737,EMKAY GLOB F,B ,Q,221,222,215.9,216.85,216.35,221.1,158,8630,1883393,NA,bse,2017-12-27
532738,TANTIA CONS ,T ,Q,18.95,19.1,17.75,18,18,18.25,39,10673,192698,NA,bse,2017-12-27
532740,LOKESH MACH ,B ,Q,74.7,75.5,71.25,71.75,71.75,74.35,1395,81790,5965724,NA,bse,2017-12-27
532741,KAMDHENU    ,T ,Q,224.95,226,217,219.55,219.55,219.2,38,1956,429481,NA,bse,2017-12-27
532742,PAUSHAK LTD ,XT,Q,1278,1278,1192,1210.4,1210.4,1239.1,93,1621,1966565,NA,bse,2017-12-27
532744,GTN TEXTILE ,T ,Q,24,24,22.9,23.5,24,23.5,49,4674,110308,NA,bse,2017-12-27
532745,INDICAP     ,XT,Q,96.1,96.1,89,92.2,92.2,91.55,94,13438,1245242,NA,bse,2017-12-27
532746,UNITY INFRA ,T ,Q,5.9,6.1,5.8,6,5.93,5.98,19,11669,68623,NA,bse,2017-12-27
532748,PRIME FOCUS ,B ,Q,124.45,125.9,116.6,118.65,118.65,122.7,833,52904,6443843,NA,bse,2017-12-27
532749,ALLCARGO    ,B ,Q,213,216.9,208,210.3,210.3,209.25,7252,711530,151828330,NA,bse,2017-12-27
532751,EASUNREYRL  ,T ,Q,25,25.45,23.6,23.6,24,24.8,85,17952,435423,NA,bse,2017-12-27
532754,GMR INFRASTR,A ,Q,19.85,20,18.95,19.1,19.1,19.55,3393,3523474,68888492,NA,bse,2017-12-27
532755,TECH MAH    ,A ,Q,494,505.5,491.3,503.05,503.05,493.15,1760,162247,81205582,NA,bse,2017-12-27
532756,MAHINDCIE   ,B ,Q,263.2,269.7,247.1,250.25,250.25,260.1,9212,6144256,1545858626,NA,bse,2017-12-27
532757,VOLTAMP TRAN,B ,Q,1134,1134,1110.5,1114.65,1117.5,1138.55,132,914,1023802,NA,bse,2017-12-27
532759,ATLANTA     ,B ,Q,120.6,128,119.2,122.15,122.15,118.4,7962,908334,112881793,NA,bse,2017-12-27
532760,DEEP INDS   ,B ,Q,208,210.35,205.5,206.4,206.4,205.5,383,17846,3718966,NA,bse,2017-12-27
532761,HOV SERVICES,T ,Q,363,363,338,341.9,341.9,351.9,64,2626,919226,NA,bse,2017-12-27
532762,ACTION CONST,B ,Q,143.8,147.65,141.9,143.8,143.7,143.85,1831,231476,33427399,NA,bse,2017-12-27
532764,GEECEE      ,B ,Q,166,188.5,166,176.4,176.4,164.45,1959,70869,12804538,NA,bse,2017-12-27
532765,USHER AGRO  ,T ,Q,8.6,8.6,8.01,8.34,8.34,8.2,37,12026,100837,NA,bse,2017-12-27
532766,RICHA IND   ,X ,Q,20.95,21,19.15,19.4,19.3,20.5,254,110748,2216990,NA,bse,2017-12-27
532767,GAYATRI PROJ,B ,Q,219.9,220,215,216.85,216.85,219.4,272,27983,6072215,NA,bse,2017-12-27
532768,FIEM INDS   ,B ,Q,1034.65,1035,1010.05,1025.6,1035,1024.35,192,1487,1521619,NA,bse,2017-12-27
532770,HANUNG TOYS ,T ,Q,3.45,3.57,3.27,3.57,3.57,3.4,69,41137,144754,NA,bse,2017-12-27
532771,JHS SVEN    ,B ,Q,73.9,74.5,71,71.75,71.75,73.6,1615,105413,7718025,NA,bse,2017-12-27
532772,DCBBANK     ,A ,Q,193.95,199.8,193.95,198.1,198.1,193.95,2024,189600,37632595,NA,bse,2017-12-27
532773,GLOBAL VECT ,B ,Q,179,185,177.15,178.95,178.95,178.5,573,25800,4702720,NA,bse,2017-12-27
532775,GTL INFRAST ,B ,Q,6.58,6.65,6.3,6.36,6.36,6.47,844,1827651,11763223,NA,bse,2017-12-27
532776,SHIVAM AUTO ,B ,Q,93,94.35,91.4,91.85,91.85,93.6,464,48626,4494019,NA,bse,2017-12-27
532777,INFO EDGE   ,A ,Q,1275.2,1309.9,1269.7,1292.45,1309.9,1271.15,94,559,716611,NA,bse,2017-12-27
532778,LANCO INFRA ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,87,444982,547327,NA,bse,2017-12-27
532779,TORNT POWER ,A ,Q,274,280.65,272.6,274.5,274.5,273.65,2222,253489,69991846,NA,bse,2017-12-27
532780,PARSVNATH   ,B ,Q,30.6,30.8,29.15,29.45,29.4,30.6,169,45702,1365961,NA,bse,2017-12-27
532782,SUTLEJ TEXT ,B ,Q,96.65,96.95,94.6,95.2,95.75,95.55,64,8448,807797,NA,bse,2017-12-27
532783,DAAWAT      ,B ,Q,85.5,92.8,85.5,90.25,90.25,84.4,8931,1412152,127319628,NA,bse,2017-12-27
532784,SOBHA       ,A ,Q,615,619.75,601.45,607.15,607.15,614,639,21016,12802283,NA,bse,2017-12-27
532785,RUCHIRA PAP ,B ,Q,197.6,197.75,194.3,195.4,195.4,197.05,293,15904,3121141,NA,bse,2017-12-27
532787,ESS DEE ALUM,T ,Q,62,63,60.45,61,61,62.2,67,20399,1253913,NA,bse,2017-12-27
532788,XLENERGY    ,T ,Q,4.35,4.35,4,4,4,4.2,26,26512,108293,NA,bse,2017-12-27
532790,TANLA       ,B ,Q,39.05,43.4,38.5,41.85,41.85,39.3,6780,1417546,58921099,NA,bse,2017-12-27
532794,ZEEMEDIA    ,B ,Q,46.9,47.2,45.6,46,45.9,46.55,747,136432,6334495,NA,bse,2017-12-27
532795,SITINET     ,B ,Q,25.8,25.8,25.1,25.45,25.45,25.55,143,35511,906301,NA,bse,2017-12-27
532796,LUMAX TECH  ,B ,Q,815.5,855,815.5,844.75,844.75,803.8,572,13654,11430942,NA,bse,2017-12-27
532797,AUTOIND     ,T ,Q,104,105.4,101.4,103.45,103.45,103.65,106,11167,1148771,NA,bse,2017-12-27
532798,NTWK MED INV,A ,Q,58.2,63,58.2,60.75,60.75,59.35,3989,1177033,72558940,NA,bse,2017-12-27
532799,HUBTOWN     ,B ,Q,124,125.5,121.8,123.15,123.15,123.4,525,60243,7480286,NA,bse,2017-12-27
532800,TV18BRDCST  ,A ,Q,62.05,62.3,60.25,60.55,60.55,62,2366,1298334,79718993,NA,bse,2017-12-27
532801,CAMBRIDGE   ,B ,Q,75.4,76.9,73.9,75.3,76.45,75.4,58,5201,392809,NA,bse,2017-12-27
532803,POCHIRAJU IN,T ,Q,4.95,5.44,4.95,5.44,5.44,5.19,26,13150,70408,NA,bse,2017-12-27
532804,TECHNOCRAFT ,B ,Q,537.85,554,536.9,545.35,545.35,537.85,184,11914,6496635,NA,bse,2017-12-27
532805,REDINGTON   ,A ,Q,181.1,182.2,179.2,180.4,179.25,181.7,274,6558,1185606,NA,bse,2017-12-27
532806,AI CHAMPDNY ,T ,Q,29.95,30,28.05,28.05,28.05,29.5,16,2867,83722,NA,bse,2017-12-27
532807,CINELINE    ,B ,Q,108.5,115.7,108.15,109.5,109.5,107.05,3836,278187,31177538,NA,bse,2017-12-27
532808,PGIL        ,B ,Q,140.65,142.8,140,140,140,141.65,34,2056,289455,NA,bse,2017-12-27
532809,FSL         ,A ,Q,40,40.7,39.6,40.2,40.2,39.9,1390,723334,29074303,NA,bse,2017-12-27
532810,POWER FINAN ,A ,Q,122.3,123,121,121.45,121.45,122.25,1229,302816,36939932,NA,bse,2017-12-27
