SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512624,REGENTRP    ,XT,Q,4.6,4.72,4.6,4.72,4.72,4.5,6,595,2748,NA,bse,2016-01-18
512626,ORBIT EXPORT,B ,Q,349.5,351,330,334.6,335.1,349.9,59,1199,403949,NA,bse,2016-01-18
512634,SAVERA IND  ,XD,Q,64.1,65,58.1,61,61,65,23,3290,200535,NA,bse,2016-01-18
513005,VBC FERRO   ,XT,Q,70.2,70.2,70.2,70.2,70.2,73.1,1,100,7020,NA,bse,2016-01-18
513010,TATA SPONGE ,B ,Q,428,428.85,396.8,400.6,400.6,428,2293,80547,32864313,NA,bse,2016-01-18
513023,NAV BHAR VEN,B ,Q,154.5,155,151,154.6,154,154.9,46,1439,220578,NA,bse,2016-01-18
513059,G.S.AUTO INT,B ,Q,18,18,15.3,16.5,16.5,17.1,84,15236,248460,NA,bse,2016-01-18
513097,SHIV.BIMETAL,XD,Q,22.55,22.55,20.1,21,21,22.95,58,10400,218506,NA,bse,2016-01-18
513108,GANDHI SP.TU,B ,Q,235.5,235.5,228.1,230,230,246,27,587,137026,NA,bse,2016-01-18
513117,AMFORGE IND.,T ,Q,4.5,4.5,4.28,4.28,4.28,4.5,11,6350,27508,NA,bse,2016-01-18
513119,ABC GAS INT ,XT,Q,21.8,21.8,21.8,21.8,21.8,21.8,2,15,327,NA,bse,2016-01-18
513121,ORICON ENT  ,B ,Q,59.05,61.95,55.75,56.6,56.6,60.2,3368,445792,26337560,NA,bse,2016-01-18
513142,BALASORE    ,B ,Q,18.6,19,16.7,16.9,16.7,18.75,278,92696,1608447,NA,bse,2016-01-18
513149,ACROW INDIA ,XT,Q,98.95,98.95,98.95,98.95,98.95,104.15,1,100,9895,NA,bse,2016-01-18
513173,STL STR INF ,B ,Q,13.94,13.94,13.94,13.94,13.94,14.67,2,19,264,NA,bse,2016-01-18
513179,NAT STL AGRO,T ,Q,13,13,12,12.51,12.55,12.49,33,8365,103511,NA,bse,2016-01-18
513216,UTTAM GALVA ,B ,Q,28.3,29.75,26.55,27.4,27.4,28.45,428,47594,1322273,NA,bse,2016-01-18
513228,PENNAR STEEL,B ,Q,51,52.15,48.1,48.8,49.7,50.4,695,110049,5500544,NA,bse,2016-01-18
513250,JYOTI STRUCT,B ,Q,15.65,15.65,14.3,14.5,14.55,15.5,599,121218,1807094,NA,bse,2016-01-18
513252,JAY USHIN   ,XT,Q,185.1,194,185.1,186.1,186.1,194.8,7,346,66210,NA,bse,2016-01-18
513262,ST.STR.WHEEL,B ,Q,366,366,311.4,317.1,317.1,370.3,4555,104408,35140226,NA,bse,2016-01-18
513269,MAN IND.(I) ,B ,Q,70,71,66.25,67.65,67.65,71.65,1361,119303,8166363,NA,bse,2016-01-18
513295,RUCHI STR AL,B ,Q,6.29,6.3,5.71,5.71,5.71,6,13,2792,16434,NA,bse,2016-01-18
513303,MODERN STEEL,XD,Q,7.86,7.86,7.86,7.86,7.86,8.25,2,125,982,NA,bse,2016-01-18
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5,1,806,4070,NA,bse,2016-01-18
513335,METALFORGE  ,B ,Q,60,63,56.85,57.4,57.4,63.15,1260,48167,2803487,NA,bse,2016-01-18
513337,GUJ.TOOLROOM,T ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,5,11,NA,bse,2016-01-18
513349,AJMERA      ,B ,Q,148.5,148.6,135,137,135.1,151.5,1068,52577,7473326,NA,bse,2016-01-18
513353,COCHIN MIN. ,T ,Q,72,72,69,69.9,69.9,71.1,13,835,58731,NA,bse,2016-01-18
513359,PARINFRA    ,B ,Q,29.25,30.7,26.8,27.15,26.85,29.25,432,32194,915153,NA,bse,2016-01-18
513361,ISW LTD     ,B ,Q,3.16,3.16,2.87,2.99,2.87,3.01,6,7002,21281,NA,bse,2016-01-18
513369,RAJKUMAR FRG,T ,Q,21.5,21.5,21.5,21.5,21.5,22.5,1,100,2150,NA,bse,2016-01-18
513375,CARBORUNDUM ,B ,Q,184.3,185,175.15,177.75,177.75,184.3,149,4534,813698,NA,bse,2016-01-18
513377,MINERAL&METL,A ,Q,41.45,42.15,40,40.1,40.1,41.7,1079,141633,5786550,NA,bse,2016-01-18
513397,VALLABH STEL,XD,Q,41.85,41.85,37.95,41.2,41.75,39.9,50,6160,241272,NA,bse,2016-01-18
513401,ASHIANA ISP.,T ,Q,13.8,13.8,13.28,13.58,13.28,13.97,7,375,5103,NA,bse,2016-01-18
513403,PM TELELINN ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,4,2551,6964,NA,bse,2016-01-18
513405,PENNAR ALUM.,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,5,6600,2970,NA,bse,2016-01-18
513414,SUJANA METAL,B ,Q,2.88,2.94,2.51,2.64,2.64,3.01,130,89204,245835,NA,bse,2016-01-18
513418,SMFIL       ,B ,Q,5.4,5.4,5.12,5.12,5.12,5.68,35,43585,233137,NA,bse,2016-01-18
513428,TRINETRA    ,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,2,95,2935,NA,bse,2016-01-18
513430,PARTH ALUM. ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,18,720,2311,NA,bse,2016-01-18
513434,TATA METALIK,B ,Q,93.7,93.7,86.8,87.7,89,93.8,611,42654,3782029,NA,bse,2016-01-18
513436,SHAH ALLOYS ,B ,Q,13.2,13.2,12.73,12.73,12.73,13.4,4,1010,13327,NA,bse,2016-01-18
513446,MONNETISPA  ,B ,Q,24.6,25.05,24,24.1,24.1,25.15,743,61007,1504321,NA,bse,2016-01-18
513472,SIMPLEX CAST,XD,Q,88,90,81.05,84.3,85.5,91.25,54,6052,523038,NA,bse,2016-01-18
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,4,620,10862,NA,bse,2016-01-18
513498,SOUTH.MAGNES,P ,Q,39.65,39.65,35.95,35.95,35.95,37.8,4,3500,136925,NA,bse,2016-01-18
513502,BARODA EXTR.,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,50,19,NA,bse,2016-01-18
513507,GUJ.CONTAIN.,P ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,300,3471,NA,bse,2016-01-18
513509,KALYANI FORG,T ,Q,265,265.7,264,264,264,276.3,5,110,29117,NA,bse,2016-01-18
513511,PANCH.STEEL ,XD,Q,15.55,15.9,15.1,15.1,15.1,15.85,37,12584,191321,NA,bse,2016-01-18
513515,S.R.INDUS.  ,XD,Q,5.32,5.72,5.32,5.72,5.72,5.59,4,1250,6670,NA,bse,2016-01-18
513517,STEELCAST   ,XD,Q,53.15,53.15,42.45,44.75,44.15,53.05,114,19987,936830,NA,bse,2016-01-18
513519,PITTI LAMIN.,B ,Q,43,43,38.75,39.1,38.75,43.05,153,19511,784500,NA,bse,2016-01-18
513532,PRADEEP MET.,XD,Q,55.5,58,54.35,55.25,56,59.5,57,9698,538690,NA,bse,2016-01-18
513536,GNRL        ,XC,Q,63.5,65.95,63.5,63.8,63.6,63,12,10586,682056,NA,bse,2016-01-18
513544,MARDIA SAMYG,Z ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,1,10,NA,bse,2016-01-18
513554,MAHA STEEL  ,XD,Q,83,84,79,80.3,81.9,82.85,147,79516,6416017,NA,bse,2016-01-18
513558,REAL STRIPS ,XD,Q,14,14.3,13.5,13.65,13.5,14.2,7,504,6918,NA,bse,2016-01-18
513566,NOVA IRON&ST,T ,Q,8.2,9.03,8.17,8.22,8.98,8.6,12,635,5222,NA,bse,2016-01-18
513579,FOUNDRY FUEL,XD,Q,5.12,5.12,5.09,5.12,5.12,5.34,11,1930,9866,NA,bse,2016-01-18
513583,S.B.& T INT.,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,8,3101,3194,NA,bse,2016-01-18
513597,SURANA INDS ,B ,Q,7.36,7.69,7.36,7.36,7.36,7.74,34,15016,111161,NA,bse,2016-01-18
513599,HIND.COPPER ,A ,Q,51.5,52.45,48.1,49.6,49.6,51.75,567,32915,1661556,NA,bse,2016-01-18
513605,SRIPIPES    ,B ,Q,241,241,220.3,225.4,225.4,239.2,1344,61237,13935162,NA,bse,2016-01-18
513629,TULSYAN NEC ,XT,Q,19,19.4,19,19.4,19.4,19,2,200,3840,NA,bse,2016-01-18
513683,NEYVELI LIGN,A ,Q,76.35,76.35,72.9,73.95,73.95,76.35,402,19110,1420647,NA,bse,2016-01-18
513687,SPECTRA IND.,XD,Q,13.86,13.86,13.86,13.86,13.86,13.2,4,1300,18018,NA,bse,2016-01-18
513691,JMT AUTO LTD,B ,Q,81.2,81.2,75.75,79.7,79.7,81.2,93,26150,2056975,NA,bse,2016-01-18
513693,KIC METALIKS,XC,Q,168,168,162.1,162.5,162.5,165.4,12,660,107445,NA,bse,2016-01-18
513703,KUMAR WIRE  ,XT,Q,35.2,35.2,33.1,35,35,34.8,22,3530,121636,NA,bse,2016-01-18
513709,SHILP GRAVUR,XD,Q,88.1,89,80,81.05,81.05,92.55,285,17540,1480638,NA,bse,2016-01-18
513713,WHITE DIAMON,B ,Q,24,25.8,22,22,22,22.1,10,2513,57819,NA,bse,2016-01-18
513729,ARO GRANITE ,B ,Q,54,55.85,47.3,48,48,53.6,89,10914,549547,NA,bse,2016-01-18
514010,HIM.FIBRES  ,XC,Q,52.5,58,50.5,56.9,56.9,52.55,893,355879,19783503,NA,bse,2016-01-18
514028,RAJKAMAL SYN,XD,Q,9.85,9.85,9.85,9.85,9.85,10.01,5,410,4038,NA,bse,2016-01-18
514030,DEEPAK SPINN,B ,Q,84,85.95,75.6,77.95,78.5,86.6,41,10302,828545,NA,bse,2016-01-18
514034,JBF IND.LTD ,B ,Q,214,216.25,205.1,210.3,210.5,219.8,893,63767,13440446,NA,bse,2016-01-18
514036,LOY.TEX MILL,B ,Q,512.5,512.5,487,489.75,487,512.5,52,606,296808,NA,bse,2016-01-18
514043,HIMAT.SEIDE ,B ,Q,201,203,180,182.05,182.05,203.95,2582,150711,28696276,NA,bse,2016-01-18
514045,BSL LTD.    ,B ,Q,98,98,83.75,85.15,84.95,89.1,539,47873,4469814,NA,bse,2016-01-18
514087,PBM POLYTEX ,B ,Q,102.4,102.4,90.5,92.3,92.3,96,44,1800,166876,NA,bse,2016-01-18
514116,GUPTA SYNTH.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,500,1135,NA,bse,2016-01-18
514118,ESKAY K'N'IT,B ,Q,0.63,0.63,0.61,0.61,0.61,0.64,3,3050,1880,NA,bse,2016-01-18
514128,KONARK SYN. ,XD,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,1,18,NA,bse,2016-01-18
514138,SURYALATA SP,XD,Q,106,107.9,98,100.2,102.2,110.9,95,7388,751729,NA,bse,2016-01-18
514140,SURYAVA SPIN,XD,Q,10.32,10.41,10.32,10.32,10.32,10.85,6,1044,10796,NA,bse,2016-01-18
514142,TT LTD.     ,B ,Q,48.75,48.75,45.05,46.25,46.25,49.3,193,9844,461607,NA,bse,2016-01-18
514144,UNIWORTH LTD,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,82,281,NA,bse,2016-01-18
514162,WELSPUN (I) ,B ,Q,829.95,830,750,769.3,769.3,823.8,1771,35289,27420898,NA,bse,2016-01-18
514165,IND.ACRYLICS,B ,Q,10.49,10.5,9.49,9.52,9.52,10.54,959,699269,6782091,NA,bse,2016-01-18
514167,GANESH ECOSP,B ,Q,151.9,151.9,140.5,141,140.6,150.3,116,5232,750213,NA,bse,2016-01-18
514175,VARDHMAN POL,B ,Q,48.55,48.55,43.1,43.3,43.1,47.55,27,1243,54971,NA,bse,2016-01-18
514183,BLA ROS IND ,B ,Q,23.5,24.45,20.2,21.25,20.95,23.9,118,22704,484101,NA,bse,2016-01-18
514199,BALA TEC IND,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,500,830,NA,bse,2016-01-18
514211,SUMEET INDS.,B ,Q,15,15.62,13.25,13.51,13.51,15.47,901,284617,4063599,NA,bse,2016-01-18
514215,BINNY LTD.  ,XC,Q,95,104.9,84.2,88.9,90,105,21,958,85502,NA,bse,2016-01-18
514221,KLIFESTYLE  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,13,19957,6785,NA,bse,2016-01-18
514234,SANGAM INDIA,B ,Q,280,280,266,270.8,266.5,284,463,9425,2559962,NA,bse,2016-01-18
514266,ZENITH FIBRE,XT,Q,127.8,130,127.8,127.8,127.8,134.5,36,4602,588817,NA,bse,2016-01-18
514272,BHILWARA SP.,XT,Q,13.91,14,13.91,13.95,13.95,14.6,8,1900,26531,NA,bse,2016-01-18
514274,AARVEE DENIM,B ,Q,51.25,54.8,51.25,51.65,51.65,55.7,7,1325,70136,NA,bse,2016-01-18
514286,ASHIMA LTD. ,B ,Q,15,15.25,14.25,14.25,14.25,15,119,61197,882623,NA,bse,2016-01-18
514296,HARYANA TEX ,B ,Q,4.07,4.07,4.06,4.07,4.07,4.27,5,642,2612,NA,bse,2016-01-18
514300,PIONEER EMB ,B ,Q,79,79,75,75,75,78.9,36,3533,265883,NA,bse,2016-01-18
514302,VIPPY SPIN. ,XD,Q,23.35,23.35,23.25,23.25,23.25,24.45,9,1851,43035,NA,bse,2016-01-18
514312,JAY HIND SYN,XT,Q,8.74,8.74,8.74,8.74,8.74,9.2,3,1250,10925,NA,bse,2016-01-18
514322,KAMADGIRI   ,XD,Q,64,68.35,64,64.1,68.35,65.1,3,46,2948,NA,bse,2016-01-18
514324,OMNITEX IND.,XD,Q,12.81,12.81,12.8,12.8,12.8,12.2,2,55,704,NA,bse,2016-01-18
514326,PATSPIN INDI,B ,Q,9.75,9.76,9.75,9.75,9.75,10.26,8,3600,35104,NA,bse,2016-01-18
514332,NEOINFRA    ,XD,Q,61.6,61.6,44.6,56.35,56,54.25,18,727,39149,NA,bse,2016-01-18
514348,WINSOME YRN ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.85,121,117301,100878,NA,bse,2016-01-18
514354,PREMIER POLY,B ,Q,27.5,28.1,27.15,27.15,27.15,28.55,5,310,8547,NA,bse,2016-01-18
514358,EVERLON SYN.,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,4,2950,4631,NA,bse,2016-01-18
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,31,143884,2187036,NA,bse,2016-01-18
514394,AJIL        ,XC,Q,18.15,21.65,16.95,18.65,18.8,18.15,38,4466,84320,NA,bse,2016-01-18
514400,GARWARE SYN.,T ,Q,20.5,20.5,20.5,20.5,20.5,21.3,1,1,20,NA,bse,2016-01-18
514418,MANORG      ,B ,Q,20.05,20.05,19,19,19,21.4,32,6215,121364,NA,bse,2016-01-18
514428,HINDU.ADHESI,XD,Q,40.5,41,40.5,41,41,42.6,7,1115,45166,NA,bse,2016-01-18
514440,BPTEX       ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,9,1861,4894,NA,bse,2016-01-18
514442,SRI KPR IND ,XT,Q,29.35,29.35,29.35,29.35,29.35,30.85,7,730,21425,NA,bse,2016-01-18
514448,JYOTI RESINS,XD,Q,68.4,68.4,68.4,68.4,68.4,68.4,18,2241,153284,NA,bse,2016-01-18
514450,MAHA.RUBTECH,XD,Q,43.5,43.5,40.05,40.1,43.5,43.65,54,4207,174273,NA,bse,2016-01-18
514470,WIMSOME TEXT,B ,Q,51.25,52.5,50.1,50.85,51,55.45,27,1737,88817,NA,bse,2016-01-18
514474,FAIRDEAL FIL,XD,Q,31.5,32,28.15,30.1,30.1,32.7,26,9212,277417,NA,bse,2016-01-18
515030,ASAHI IN.GLA,B ,Q,158.7,159.05,144,148.2,145,156.35,320,12296,1824723,NA,bse,2016-01-18
515037,MURD.CERAM  ,B ,Q,21.3,22.45,21.2,21.3,21.2,22.75,95,25485,557477,NA,bse,2016-01-18
515043,SAINT-GOBAIN,B ,Q,41.6,41.7,38.75,39.75,39.75,42.35,800,164062,6570314,NA,bse,2016-01-18
515055,ANANTRAJ    ,B ,Q,36.8,36.8,34.25,35.55,35.55,36.3,1125,192645,6816485,NA,bse,2016-01-18
515059,MADHUS.IND. ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.94,1,160,1248,NA,bse,2016-01-18
515081,SRIVAJRA GRA,P ,Q,5.55,5.55,5.55,5.55,5.55,5.35,1,100,555,NA,bse,2016-01-18
515085,RESTILE CER.,B ,Q,6.78,8,6.4,6.41,6.41,8,60,29620,204336,NA,bse,2016-01-18
515093,MADHAV MARB.,B ,Q,58,58.7,55.8,56,56,61.95,189,21096,1190334,NA,bse,2016-01-18
515145,HIND.NAT.GLS,B ,Q,85,85,84,84.6,84,85,8,5267,447628,NA,bse,2016-01-18
515147,HALDYN GLASS,B ,Q,34,34.8,30.8,31.25,31.25,34.3,475,176649,5664646,NA,bse,2016-01-18
516003,SARDA PLY.  ,XD,Q,53.25,56.95,53.1,53.1,53.1,57.15,17,2051,109881,NA,bse,2016-01-18
516007,MANGALAM TIM,B ,Q,16.95,16.95,15.7,16,16,15.5,47,7589,121578,NA,bse,2016-01-18
516016,SHREYANS IND,B ,Q,36.55,38,36.55,38,38,38.75,6,220,8215,NA,bse,2016-01-18
516020,AGIO PAPER  ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.11,2,400,872,NA,bse,2016-01-18
516022,STAR PAPER  ,B ,Q,35.5,35.5,30.75,31.9,32.95,37.25,206,14616,478187,NA,bse,2016-01-18
516030,YASH PAPERS ,B ,Q,20,20.5,19.25,19.25,19.25,19.65,99,66118,1283359,NA,bse,2016-01-18
516038,SOMA PAPERS ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.43,3,500,4700,NA,bse,2016-01-18
516064,ARROW COATED,B ,Q,680,680,584,600.5,600.5,683.75,797,9407,5956377,NA,bse,2016-01-18
516072,VISHNU CHEM ,B ,Q,339.2,350,316.4,320.9,325.1,348.9,552,13869,4596661,NA,bse,2016-01-18
516078,JUMBO BAG   ,Z ,Q,8.88,9.33,8.88,9.33,9.33,9.33,11,3364,31029,NA,bse,2016-01-18
516082,N.R.AGARWAL ,XD,Q,40,42,33.6,34.7,33.6,42,39,15253,567840,NA,bse,2016-01-18
516092,PUDMJEE IND ,B ,Q,19.6,21.45,19.2,20.85,20.3,21.3,53,8871,181516,NA,bse,2016-01-18
516098,VENTURA TEXL,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,1,13,NA,bse,2016-01-18
516108,S.I.PAPER   ,XT,Q,104,104.2,96.1,96.2,96.1,101.1,44,7510,771164,NA,bse,2016-01-18
517015,VINDHYA TELE,B ,Q,743,757,707,720,710,743,175,6391,4639501,NA,bse,2016-01-18
517035,RUTTONSHA IN,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,4,200,4700,NA,bse,2016-01-18
517041,ADORWELDING ,B ,Q,265.1,269.4,250,266.7,269.3,270.7,224,1757,457803,NA,bse,2016-01-18
517059,SALZER ELEC ,B ,Q,215.1,217,197,200.6,200.6,220.1,837,27292,5661559,NA,bse,2016-01-18
517063,JETINFOTRAN ,XD,Q,45,46,43,45.2,45.8,45.55,20,1606,72390,NA,bse,2016-01-18
517080,HIGHGROUND  ,B ,Q,109.4,109.4,105.3,107.1,107.1,107,903,306688,33107771,NA,bse,2016-01-18
517096,APLAB LTD.  ,XT,Q,31.95,31.95,29.1,29.15,29.1,30.6,6,153,4465,NA,bse,2016-01-18
517119,PCS TECH    ,B ,Q,27.8,28.75,26.05,27.1,27.95,29.6,129,16438,445289,NA,bse,2016-01-18
517140,MOSER BEAR  ,B ,Q,10.99,11,9.8,9.89,9.84,10.82,1015,499396,5052217,NA,bse,2016-01-18
517146,USHA MART.LT,B ,Q,9.45,9.45,8.4,8.7,8.7,9.61,451,171303,1528824,NA,bse,2016-01-18
517166,SPEL SEMICON,B ,Q,21.3,22,19.35,19.35,19.35,21.5,388,121874,2429827,NA,bse,2016-01-18
517168,SUBROS LTD. ,B ,Q,94,94,80.7,82.7,83.3,93.8,874,56050,4749935,NA,bse,2016-01-18
517174,HONEYWELL   ,B ,Q,8527.85,8527.85,8350,8402.3,8350,8752.85,90,404,3406302,NA,bse,2016-01-18
517201,SWITCH.TECH.,XD,Q,80.25,81,75.5,78.15,81,86.05,20,10198,779210,NA,bse,2016-01-18
517206,LUMAX IND   ,B ,Q,419.3,419.3,397,398.5,399.6,419.8,304,2979,1199558,NA,bse,2016-01-18
517214,SPICEMOBI   ,B ,Q,29.65,29.65,26.7,26.7,26.7,29.65,37,5803,155729,NA,bse,2016-01-18
517224,SUJANA INDUS,B ,Q,1.98,1.98,1.76,1.77,1.79,1.95,102,187264,336542,NA,bse,2016-01-18
517228,TREND ELECT ,B ,Q,27.3,28.85,27.2,27.2,27.2,28.6,8,162,4408,NA,bse,2016-01-18
517230,PREM.AU.ELEC,B ,Q,12.9,15,12.75,14.2,14.85,14.2,27,5607,79803,NA,bse,2016-01-18
517236,CALCOM VISIO,XD,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,206,945,NA,bse,2016-01-18
517238,DYNAVISION  ,P ,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,100,2460,NA,bse,2016-01-18
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,1005,4221,NA,bse,2016-01-18
517258,PRECISION EL,T ,Q,43.2,43.2,43.2,43.2,43.2,45.45,2,35,1512,NA,bse,2016-01-18
517271,HBL P SYS   ,B ,Q,40.05,40.3,36.65,37,37,39.5,1152,268764,10213019,NA,bse,2016-01-18
517286,AUTOPAL IND.,P ,Q,32.55,32.55,32.55,32.55,32.55,31,1,100,3255,NA,bse,2016-01-18
517288,GUJ.POLY-AVX,T ,Q,11.32,11.32,11.32,11.32,11.32,11.9,1,200,2264,NA,bse,2016-01-18
517296,PHOENIXLL   ,B ,Q,99.2,99.2,93,95.1,95.1,99.6,255,16066,1547297,NA,bse,2016-01-18
517300,GUJ.IND.POW.,B ,Q,84.05,85,81,82,82.5,84.4,183,16158,1331929,NA,bse,2016-01-18
517330,CMI LTD.    ,XC,Q,365,365,345.2,350,352,349.1,338,56797,19938595,NA,bse,2016-01-18
517334,MOTHERSON SS,A ,Q,251,251,237.2,241.95,241.95,251.25,4626,280934,68198196,NA,bse,2016-01-18
517344,MINDTECK (I),XC,Q,135.9,136,118.7,118.7,118.7,131.8,464,47551,5761325,NA,bse,2016-01-18
517354,HAVELLSINDIA,A ,Q,281.55,281.55,272.2,274.9,274.15,279.95,2152,118881,32818994,NA,bse,2016-01-18
517356,ACI INFOCOM ,XD,Q,6,6,5.5,5.5,5.5,5.8,7,21730,129590,NA,bse,2016-01-18
517370,INCAP LTD.  ,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,13,1450,42340,NA,bse,2016-01-18
517372,GUJ.INTRUX  ,XD,Q,77,84,76.05,76.35,84,80.05,3,1310,99990,NA,bse,2016-01-18
517374,MUKESH STRIP,XT,Q,51.25,55.3,50.95,51.4,54,53.5,31,5082,270572,NA,bse,2016-01-18
517380,IGARSHI MOT ,B ,Q,609.75,609.75,574.25,581.25,580,610,435,6965,4067556,NA,bse,2016-01-18
517385,SYMPHONY    ,B ,Q,2100,2130,2017.95,2044.05,2032,2116.25,279,2187,4542081,NA,bse,2016-01-18
517393,VINTRON INF.,B ,Q,4.5,4.58,4.5,4.58,4.58,4.58,6,3050,13799,NA,bse,2016-01-18
517399,VXL INSTRUM.,XT,Q,11.7,11.7,11.7,11.7,11.7,11.2,1,20,234,NA,bse,2016-01-18
517411,SHYAM TELEC.,B ,Q,31.4,31.5,30.5,30.8,30.65,32.6,64,13935,432360,NA,bse,2016-01-18
517415,LEE&NEE SOFT,B ,Q,2.55,2.8,2.55,2.8,2.8,2.9,6,3501,9070,NA,bse,2016-01-18
517417,PATEL AIRTEM,XD,Q,139,146.3,136.8,137,137,146.3,107,10838,1532398,NA,bse,2016-01-18
517421,BFLYGANDHI  ,B ,Q,240.1,240.1,214.3,218.3,217,241.1,812,23740,5314878,NA,bse,2016-01-18
517429,ATHENAGLO   ,XD,Q,16.33,17.87,16.33,16.55,16.55,17.18,15,3680,61636,NA,bse,2016-01-18
517437,DUTRON POLY.,XT,Q,78.85,79.5,78.85,78.9,78.85,83,27,2509,197854,NA,bse,2016-01-18
517447,R.S.SOFTWARE,B ,Q,119.2,119.2,97,100.7,100.7,119.9,2098,51394,5525890,NA,bse,2016-01-18
517449,MAGNA ELECTR,XD,Q,137,137,113.9,115.8,115.8,138.8,226,16295,1975910,NA,bse,2016-01-18
517467,MARSONS     ,B ,Q,10.06,10.06,9.56,9.56,9.56,10.06,95,92161,903728,NA,bse,2016-01-18
517471,KOA TOOL IN ,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,3,4395,1084,NA,bse,2016-01-18
517477,ELNET TECH. ,XD,Q,81,81,76.2,78.35,77,84.05,68,4513,354285,NA,bse,2016-01-18
517494,ACCEL TRANS ,XD,Q,8.08,8.1,8.08,8.1,8.1,8.5,2,25,202,NA,bse,2016-01-18
517496,RICOH INDIA ,B ,Q,693,696,640,652,652,693,1551,37626,24830947,NA,bse,2016-01-18
517498,WEBELSOLAR  ,B ,Q,40.6,40.6,38.7,38.7,38.7,40.7,45,7651,296283,NA,bse,2016-01-18
517500,ROTO PUMPS  ,XC,Q,64,66,62.5,64.2,64,66.45,29,2052,131999,NA,bse,2016-01-18
517506,TTK PRESTIGE,A ,Q,4314.25,4409.95,4010.3,4295.6,4176,4330.95,1426,5159,21498370,NA,bse,2016-01-18
517514,DHINDIA     ,XT,Q,21,21.95,21,21.95,21.95,22,2,750,15987,NA,bse,2016-01-18
517518,LLOYD ELECT.,B ,Q,245.7,249,226.2,233.7,233.7,243.3,2786,122975,29074816,NA,bse,2016-01-18
517522,RAJ GLO WIR ,XD,Q,210,210,190.6,200,200,215,11,1925,392597,NA,bse,2016-01-18
517530,SURANATP    ,B ,Q,5.11,5.75,5.1,5.16,5.15,5.81,47,23549,122510,NA,bse,2016-01-18
517536,ONWARD TECHN,B ,Q,87.9,87.9,80.1,80.6,80.4,87.1,110,6635,545554,NA,bse,2016-01-18
517544,CENTUM ELEC ,B ,Q,651.5,702,630.5,633.75,652,688.5,376,4348,2806416,NA,bse,2016-01-18
517546,ALFA TRANSFO,XD,Q,26,26,26,26,26,26,1,1,26,NA,bse,2016-01-18
517548,STARLITE COM,T ,Q,35.4,35.5,35,35.2,35.2,35.2,26,7250,254694,NA,bse,2016-01-18
517552,ADVANCED MIC,Z ,Q,10.07,10.07,10,10,10,10.07,5,900,9017,NA,bse,2016-01-18
517554,NHCFOODS    ,XD,Q,18.5,18.5,16.2,16.75,16.25,17.65,51,13918,233296,NA,bse,2016-01-18
517556,PVP VENT LTD,B ,Q,5.78,5.78,4.9,5.11,5.05,5.95,105,75485,405184,NA,bse,2016-01-18
517562,TRIGYN TECH ,B ,Q,78.1,78.35,73.3,73.3,73.3,81.4,1243,117680,8850370,NA,bse,2016-01-18
517564,G.R.CABLES  ,T ,Q,0.8,0.8,0.8,0.8,0.8,0.79,1,5,4,NA,bse,2016-01-18
517569,KEI INDUST. ,B ,Q,120,121.7,108.5,110.1,110.1,117.7,3147,231432,26799790,NA,bse,2016-01-18
517571,IMPPOWERS   ,B ,Q,87.5,89,86.7,86.7,86.7,91.2,30,6079,527979,NA,bse,2016-01-18
518011,KEERTHI     ,T ,Q,208,208,189.1,189.1,189.1,199,56,4408,835090,NA,bse,2016-01-18
