SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532254,POLARIS     ,A ,Q,369,372.25,367.85,370.2,371,366.8,230,11029,4083545,,bse,2017-12-11
532256,NALWA SONS  ,B ,Q,1414,1426,1351,1367.05,1351,1398.2,68,786,1078772,,bse,2017-12-11
532259,APAR INDUS. ,B ,Q,770.05,794.5,770,791.6,793,770.1,86,1174,914654,,bse,2017-12-11
532268,ACCELYA     ,B ,Q,1422,1456.85,1420,1447.45,1447.45,1405.35,79,589,848244,,bse,2017-12-11
532271,CYBERMATE   ,X ,Q,3.72,3.95,3.66,3.66,3.66,3.85,101,75359,280488,,bse,2017-12-11
532275,LANDMARC LEI,X ,Q,0.7,0.7,0.67,0.67,0.67,0.67,11,23310,16293,,bse,2017-12-11
532276,SYNDICATE BN,A ,Q,86,87.25,85.75,86.15,86.4,86.3,556,150582,13003848,,bse,2017-12-11
532281,HCL TECHNO  ,A ,Q,870,881,870,879.2,879.2,870.4,803,21910,19219023,,bse,2017-12-11
532282,CASTEXTECH  ,B ,Q,5.35,5.35,5.15,5.21,5.21,5.29,122,116615,608720,,bse,2017-12-11
532284,TCFC FINANCE,X ,Q,33.1,33.5,33,33.5,33.5,33.1,8,717,23756,,bse,2017-12-11
532285,GEOJITFSL   ,B ,Q,120,122,118.1,118.4,118.1,120.4,278,21961,2626822,,bse,2017-12-11
532286,JINDAL STE  ,A ,Q,166.5,166.8,162.6,164.95,164.65,165.15,1600,367008,60307753,,bse,2017-12-11
532290,BLB LTD.    ,B ,Q,7.5,8.19,7.31,8.13,7.31,7.5,8,1995,15855,,bse,2017-12-11
532296,GLENMARK PHA,A ,Q,536.05,545,536.05,541.45,541.45,535.9,1306,53100,28802811,,bse,2017-12-11
532300,WOCKHARDT   ,A ,Q,705,760.25,703.4,753.65,753.65,704.45,7923,414928,307814268,,bse,2017-12-11
532301,TATA COFFEE ,B ,Q,161.05,167,160.65,165.05,165.05,161.95,2224,253467,41709446,,bse,2017-12-11
532304,KJMCCORP    ,X ,Q,30.7,30.7,30.7,30.7,30.7,30.7,2,2,61,,bse,2017-12-11
532305,IND-SWIFT LA,B ,Q,39.25,39.7,38.55,39.15,39.05,38.65,105,20789,816459,,bse,2017-12-11
532309,GEPIL       ,B ,Q,684,694.5,666.5,673.65,674.05,689.8,131,2200,1489455,,bse,2017-12-11
532310,SHREE RAMA  ,B ,Q,14.19,14.45,13.86,13.95,13.86,14.19,33,25800,363096,,bse,2017-12-11
532313,MAHINDRALIFE,B ,Q,462.35,462.5,452.5,455.05,455.05,461.25,92,1924,877749,,bse,2017-12-11
532321,CADILA HEALT,A ,Q,420,424.5,419,419.7,419.7,417.6,1497,52112,21939425,,bse,2017-12-11
532323,SHIVA CEMENT,ST,Q,28.45,29.9,28.45,29.45,29.85,28.5,358,179532,5327632,,bse,2017-12-11
532324,CINEVISTA   ,T ,Q,14.5,15.15,14.05,14.35,14.75,14.55,26,12795,187874,,bse,2017-12-11
532326,INTENS TECH ,B ,Q,83.25,85.75,82.9,84.75,85.4,81.6,114,9355,792161,,bse,2017-12-11
532329,DANLAW TECH.,XT,Q,77,77.5,74.25,74.5,74.5,77.55,34,3818,288963,,bse,2017-12-11
532330,BIOPAC INDIA,X ,Q,21.25,23.8,20.7,22.25,22.25,20.75,136,69242,1538824,,bse,2017-12-11
532331,AJANTA PHARM,A ,Q,1450,1469,1417.5,1441.45,1441.45,1442.7,1867,35220,50958402,,bse,2017-12-11
532332,CURATECH    ,B ,Q,5.1,5.54,5.1,5.54,5.54,5.28,3,2294,11828,,bse,2017-12-11
532333,HB PORTFOLIO,XT,Q,43.7,43.75,42.05,43.75,43.75,42.45,38,16024,700579,,bse,2017-12-11
532334,HB ESTATE DE,X ,Q,29,30.35,28.85,28.95,28.95,30.35,13,2479,74542,,bse,2017-12-11
532339,COMPUCOM SOF,B ,Q,13.8,14.14,13.52,13.76,13.55,14.02,52,14239,197274,,bse,2017-12-11
532340,OMNI AX'S SO,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,500,835,,bse,2017-12-11
532341,IZMO        ,B ,Q,66.05,67.5,65,65.95,66.25,66.5,94,11650,770764,,bse,2017-12-11
532342,COMMEX TECH ,X ,Q,0.47,0.48,0.47,0.47,0.47,0.49,6,6560,3088,,bse,2017-12-11
532343,TVS MOTOR L ,A ,Q,760,760,747.8,753.8,755.5,747.2,1092,27171,20436838,,bse,2017-12-11
532344,SOFTSOL (I) ,X ,Q,49.75,52.2,49.75,51,51,49.75,9,1520,78018,,bse,2017-12-11
532345,GATI LTD.   ,A ,Q,137.75,139.2,134.65,135.2,135.2,137.75,1230,159545,21791430,,bse,2017-12-11
532348,SUBEX LTX   ,B ,Q,8.25,8.58,8.25,8.33,8.33,8.29,592,786141,6583104,,bse,2017-12-11
532349,TRANSPORT CO,B ,Q,298,298,290,294,294,296.7,127,3991,1168013,,bse,2017-12-11
532350,PADMALAYA TE,XT,Q,5.9,6.39,5.9,6.22,6.22,6.18,63,2638,16095,,bse,2017-12-11
532351,AKSH OPTIFIB,T ,Q,31.5,32.85,31.5,32.6,32.6,31.4,465,148126,4817311,,bse,2017-12-11
532354,VIRGOGLOB   ,XT,Q,0.42,0.45,0.42,0.45,0.45,0.43,2,110,49,,bse,2017-12-11
532355,PICTURHOUSE ,X ,Q,7.42,7.42,6.27,6.5,6.28,6.84,11,1883,12320,,bse,2017-12-11
532356,TRIVENI ENGG,B ,Q,84.15,84.15,83.2,83.6,83.85,83.2,424,70802,5916867,,bse,2017-12-11
532357,MUKTA ARTS  ,B ,Q,103.1,103.45,99.2,99.6,99.6,102.45,394,32994,3321001,,bse,2017-12-11
532362,NAGPUR POWER,X ,Q,35,40.45,35,37.55,37.55,36,19,3970,148954,,bse,2017-12-11
532365,DYNACONS SYS,B ,Q,37,41.65,37,40,40,36.7,199,28502,1126814,,bse,2017-12-11
532366,PNB GILTS   ,B ,Q,46.4,46.4,45.2,45.3,45.3,45.8,144,19743,896771,,bse,2017-12-11
532368,YBRANTDIGI  ,B ,Q,5.15,5.2,4.96,5.02,5.07,5.08,411,2784498,14231883,,bse,2017-12-11
532369,RAMCO INDS. ,B ,Q,283.95,285,277.65,278.1,279.65,281.45,201,9149,2567668,,bse,2017-12-11
532370,RAMCO  SYSTM,B ,Q,477,498.5,474.4,491.65,497,470.8,574,13479,6575743,,bse,2017-12-11
532371,TATA TELESER,T ,Q,6.84,7.06,6.84,7.06,7.06,6.73,264,282023,1987221,,bse,2017-12-11
532372,VIRINCHI    ,X ,Q,119.95,122.6,116.1,116.55,117,118.1,545,100798,11996366,,bse,2017-12-11
532373,WEPSOLN     ,X ,Q,55,57.95,55,56.3,56.7,54.65,193,37847,2138424,,bse,2017-12-11
532374,STER TECH   ,A ,Q,294,297.6,285.55,287.1,287.1,291.55,2615,237437,69078332,,bse,2017-12-11
532375,TIPSINDUSTR ,T ,Q,129,129,120.15,123.55,123.6,123.45,14,708,88275,,bse,2017-12-11
532376,MRO-TEK     ,T ,Q,46.2,46.3,45.85,46,46,45.85,19,3447,158519,,bse,2017-12-11
532379,FIRSTOBJ    ,X ,Q,16,16.5,15.6,16.45,16.45,16.25,9,778,12380,,bse,2017-12-11
532380,BABA ARTS   ,X ,Q,3,3,2.63,2.89,2.89,2.89,16,6603,18557,,bse,2017-12-11
532382,BALAJI TELE.,B ,Q,160.05,161.95,156,157.4,157.25,159.8,1153,76880,12270752,,bse,2017-12-11
532384,TYCHE INDS  ,X ,Q,121,122.5,119,120.3,120.45,119.45,35,4125,497095,,bse,2017-12-11
532386,CALIFORN.SOF,T ,Q,77.25,77.25,75,77.25,77.25,73.6,115,11170,862195,,bse,2017-12-11
532387,PRITISHN COM,B ,Q,27.75,28,25.15,26.3,26.4,27.75,425,40791,1070346,,bse,2017-12-11
532388,INDIAN OVER.,A ,Q,23.35,23.95,23.35,23.4,23.35,23.35,147,36097,849865,,bse,2017-12-11
532390,TAJ GVK HOTL,B ,Q,167.05,169.7,164.6,164.85,164.85,167.5,116,5156,858621,,bse,2017-12-11
532391,OPTO CIRCUIT,T ,Q,9.3,9.45,9.05,9.28,9.2,9.31,184,117645,1088426,,bse,2017-12-11
532392,CREATIVE EYE,B ,Q,4.61,4.61,4.61,4.61,4.61,4.85,2,2413,11123,,bse,2017-12-11
532395,AXISCADES   ,B ,Q,171,180.1,167.5,173.5,173.5,170.55,2227,129001,22533506,,bse,2017-12-11
532398,UMESL       ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,5,10200,20196,,bse,2017-12-11
532400,KPIT        ,A ,Q,167,173.8,166.75,172.45,171.4,165.7,1368,146828,25146287,,bse,2017-12-11
532401,VIJAYA BANK ,B ,Q,71.05,71.3,70.1,70.7,71,70.25,619,148860,10526220,,bse,2017-12-11
532402,USGTECH     ,X ,Q,5,5,5,5,5,4.8,1,1000,5e3,,bse,2017-12-11
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,50,87,,bse,2017-12-11
532404,SAVEN TECHNO,X ,Q,21.85,22.1,21.6,22,22,21.9,22,19171,421455,,bse,2017-12-11
532406,AVANTEL LTD ,X ,Q,364,374.5,364,366,365.1,367.6,88,5865,2161367,,bse,2017-12-11
532407,MOSCHIP SEMI,X ,Q,36.75,37.05,36.25,36.5,36.5,36.75,152,57801,2115304,,bse,2017-12-11
532408,MEGASOFT LTD,T ,Q,13.99,14.1,13.5,14.08,14.1,13.67,68,35280,491270,,bse,2017-12-11
532410,TRANSCORP IN,X ,Q,33.9,36.5,33.9,36.5,36.5,36.1,10,390,13718,,bse,2017-12-11
532413,CEREBRA INTE,B ,Q,42.3,44,41,41.2,41.15,41.45,291,68793,2897681,,bse,2017-12-11
532416,MID-DAY MULT,T ,Q,19.35,20.8,19.35,20,20,19.95,6,1179,23266,,bse,2017-12-11
532418,ANDHRA BANK ,A ,Q,61.2,61.75,60.65,61.05,61.05,61.15,430,121050,7388526,,bse,2017-12-11
532419,SMARTLINK   ,B ,Q,101.5,102.5,100.25,100.7,100.7,101.25,26,1897,191818,,bse,2017-12-11
532424,GODREJ CONS ,A ,Q,1011.55,1034,1008.9,1021.15,1022,1004.05,1674,27412,28100714,,bse,2017-12-11
532430,BF UTILI    ,A ,Q,483.2,492,468,475.75,475.75,481.95,3612,180516,87032133,,bse,2017-12-11
532432,UNITD SPR   ,A ,Q,3447.95,3467.35,3403.1,3448.75,3448.75,3420.95,1930,26541,91343203,,bse,2017-12-11
532439,GOLDST INFRA,B ,Q,186,188.75,181.5,186,184.55,187.1,172,10304,1917336,,bse,2017-12-11
532440,MPS LTD     ,B ,Q,579,594,578,582.5,589.9,580,65,1203,701180,,bse,2017-12-11
532441,RNBOWDENIM  ,X ,Q,5.32,5.35,5.32,5.35,5.35,5.32,3,280,1495,,bse,2017-12-11
532443,CERA SANITAR,B ,Q,3780,3825,3676.5,3730.55,3715,3774.05,151,374,1404381,,bse,2017-12-11
532454,BHARTI ARTL ,A ,Q,526.2,537.8,524.8,532.5,532.5,525.15,4535,295263,157015197,,bse,2017-12-11
532455,SHALIMAR WIR,XT,Q,21.1,21.1,19.1,19.35,20,20.1,240,59891,1234893,,bse,2017-12-11
532456,COMPUAGE INF,B ,Q,44,47.3,43.5,47.3,47.3,43,928,242725,11131482,,bse,2017-12-11
532457,GULSHAN POLY,B ,Q,80.5,84.9,80,81.05,81,79.55,210,29347,2438816,,bse,2017-12-11
532459,AUNDE IND   ,XT,Q,54.35,57,54.35,54.95,55,57,18,5589,307072,,bse,2017-12-11
532460,PONNI SUG(ER,B ,Q,176.2,184.05,176.2,183,182,171.8,70,4119,752071,,bse,2017-12-11
532461,PUNJAB NATIO,A ,Q,173.6,175.2,172.1,172.85,172.85,172.55,3028,543477,94352592,,bse,2017-12-11
532466,ORACLE FIN  ,A ,Q,3805,3882,3803.9,3867.2,3867.2,3770.55,293,2363,9122107,,bse,2017-12-11
532467,HAZ MUL PRO ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.54,3,718,386,,bse,2017-12-11
532468,KAMAHOLDING ,B ,Q,3165.9,3165.9,3099,3147.85,3164,3162.55,30,115,360177,,bse,2017-12-11
532475,APTECH LTD  ,B ,Q,365,377,363.7,366,366,368.45,3383,226278,83776756,,bse,2017-12-11
532477,UNION BANK L,A ,Q,155,157.55,153.2,154.55,154.55,156.1,1451,192566,29827927,,bse,2017-12-11
532478,UNITED BREWA,A ,Q,1082,1082,1030.7,1054.45,1058.5,1057.7,398,7775,8239688,,bse,2017-12-11
532479,ISMT LTD    ,T ,Q,15.5,15.9,15.3,15.46,15.3,15.88,87,37759,585403,,bse,2017-12-11
532480,ALLAHABAD BK,A ,Q,75,75.2,74.4,74.8,74.7,74.5,270,54766,4095573,,bse,2017-12-11
532481,NOIDA-TOLL B,B ,Q,13.39,13.7,13,13.02,13.02,13.08,60,116794,1526720,,bse,2017-12-11
532482,GRANULES (I),A ,Q,130.1,134,129,131.95,131.95,127.05,3952,579200,76504214,,bse,2017-12-11
532483,CANARA BANK ,A ,Q,365,370,364.5,366.95,365.95,366.5,505,39826,14630630,,bse,2017-12-11
532485,BALMER LA.IN,X ,Q,470.5,476,460.1,468.4,468.4,472,45,1514,713511,,bse,2017-12-11
532486,POKARNA LTD ,B ,Q,206.1,208,203.1,203.95,204.7,204.9,158,3763,772243,,bse,2017-12-11
532488,DIVI'S LAB. ,A ,Q,1055,1060,1035.95,1044.9,1044.9,1053.4,749,26003,27233006,,bse,2017-12-11
532493,ASTRA MICRO ,B ,Q,113.6,116,113.5,113.65,113.65,114.3,464,42524,4857323,,bse,2017-12-11
532497,RADICOKHAIT ,B ,Q,289,289,268.05,269.25,269.25,287.5,4338,326247,89878992,,bse,2017-12-11
532498,SHRMCITYUN  ,A ,Q,2092.9,2145,2070,2110.75,2098,2092.35,158,861,1816894,,bse,2017-12-11
532500,MARUTISUZUK ,A ,Q,9100,9167.7,9090,9141.35,9141.35,9040.85,4130,631586,5760305138,,bse,2017-12-11
532503,RAJAPAMILLS ,X ,Q,1130,1185,1130,1176.75,1176.75,1110,93,4102,4741096,,bse,2017-12-11
532504,NAVIN FLUORI,B ,Q,694,702.7,692.4,698.75,698.75,694.75,147,2193,1530785,,bse,2017-12-11
532505,UCOBANK     ,A ,Q,30.4,30.5,30,30.2,30.2,30.1,193,33344,1009778,,bse,2017-12-11
532507,BAG FIL MED ,T ,Q,6.5,7.05,6.5,7.05,7.05,6.72,80,23302,163487,,bse,2017-12-11
532508,JSL         ,B ,Q,104.3,105,100.5,101.75,101.75,104.3,130,13804,1419332,,bse,2017-12-11
532509,SUPRAJIT ENG,B ,Q,299.6,309,295.1,305.05,302.3,296.1,566,13960,4228851,,bse,2017-12-11
532511,EXCEL CROP. ,B ,Q,2009.95,2019,1991,1995.8,1991,2e3,75,318,637028,,bse,2017-12-11
532513,TVSELE      ,T ,Q,419.5,423,405,408.3,408,419.5,249,8184,3360630,,bse,2017-12-11
532514,INDRA GAS   ,A ,Q,329,331.65,327.15,328.1,328.5,327.75,1657,1247680,409836677,,bse,2017-12-11
532515,TV TODAY    ,B ,Q,396.9,403.7,383.65,388.85,388.85,395.6,683,19975,7911124,,bse,2017-12-11
532518,FLORENCE    ,X ,Q,1810,1910,1810,1910,1910,1877.35,10,502,946858,,bse,2017-12-11
532521,PALRED      ,B ,Q,90,91.4,88.7,89.85,89.95,90.25,54,4760,429008,,bse,2017-12-11
532522,PETRONET LNG,A ,Q,252,254.15,249.35,250.2,250.55,251.4,1489,128156,32198098,,bse,2017-12-11
532523,BIOCON LTD. ,A ,Q,521,530,520.25,524.35,524.35,521.6,2812,213682,112420066,,bse,2017-12-11
532524,PTC INDIA   ,A ,Q,113.1,115.35,113.1,114.6,114.8,114.5,1228,132442,15169390,,bse,2017-12-11
532525,BANK MAHA   ,B ,Q,26.1,26.45,25.8,26.15,26.15,26,138,33073,864441,,bse,2017-12-11
532527,RK FORGINGS ,B ,Q,805,812.45,781,787.4,787.4,804.05,287,2687,2155987,,bse,2017-12-11
532528,DATAM GLOB  ,B ,Q,133.5,135.25,131.75,133.5,133.5,133.55,235,18060,2411133,,bse,2017-12-11
532529,NDTV        ,B ,Q,43.65,44.45,43.65,43.95,43.95,43.9,39,5560,245143,,bse,2017-12-11
532531,STAR        ,A ,Q,805,821.05,804.25,808.7,808.2,800.45,714,25978,21077835,,bse,2017-12-11
532532,JAIPRA      ,A ,Q,18.05,18.2,17.4,17.55,17.55,18,5316,3333632,59069830,,bse,2017-12-11
532538,ULTRATECH CM,A ,Q,4198,4253.9,4198,4241.1,4244,4154.05,3034,33841,143424990,,bse,2017-12-11
532539,MINDA IND   ,B ,Q,1150,1154,1130,1134.85,1134.85,1125.1,654,11791,13465716,,bse,2017-12-11
532540,TCS LTD.    ,A ,Q,2605,2667,2605,2656,2662,2601,1019,16907,44484898,,bse,2017-12-11
532541,NIITTECH    ,A ,Q,634.25,644.5,633.25,640.7,640.7,631.45,794,26493,16936610,,bse,2017-12-11
532543,GULFPETRO   ,B ,Q,81.65,83.65,79.7,80.35,80.35,82.1,152,14340,1173976,,bse,2017-12-11
532548,CENTURYPLY  ,B ,Q,319.85,326,319.85,321.45,321.45,319.2,531,16838,5441067,,bse,2017-12-11
532553,WELENT      ,B ,Q,155.7,161,147.3,149.85,149.85,155.45,2830,333873,50980118,,bse,2017-12-11
532555,NTPC LTD    ,A ,Q,180.6,181.75,177.5,178.25,177.5,179.95,1323,1403869,250948534,,bse,2017-12-11
532604,SALSTEEL    ,T ,Q,6.01,6.5,6.01,6.4,6.45,6.2,57,20378,130281,,bse,2017-12-11
532605,JBM AUTO    ,B ,Q,525.2,536.55,524,526.4,526.4,521.35,877,23094,12199688,,bse,2017-12-11
532609,BHARATIDIL  ,Z ,Q,6.45,6.77,6.13,6.6,6.6,6.45,205,399786,2568068,,bse,2017-12-11
532610,DWAR SUGAR  ,B ,Q,58.5,59.25,57.5,57.9,57.9,58.65,1019,183696,10676045,,bse,2017-12-11
532612,INDOCO REM  ,B ,Q,285,285,275.2,277.95,278.1,280,598,23918,6681713,,bse,2017-12-11
532613,VIPCLOTHNG  ,B ,Q,60.95,62.4,60.95,62.2,62.2,60.95,633,76397,4732542,,bse,2017-12-11
532616,XCHANGING   ,B ,Q,59.25,59.7,59,59.1,59,59.25,64,16302,964174,,bse,2017-12-11
532617,JETAIRWAYS  ,A ,Q,674.7,698.7,674.7,696.1,696.1,665.6,6392,431305,298206455,,bse,2017-12-11
532621,MORARJETEX  ,B ,Q,48.5,49.05,48.1,49,49,48.3,31,3036,147965,,bse,2017-12-11
532622,GATEWAY DIST,A ,Q,242.85,242.85,239.6,240.85,240.85,239.85,61,2480,597627,,bse,2017-12-11
532624,JINDALPH    ,T ,Q,76,77.15,74.7,75.25,75.25,75.95,18,1329,100303,,bse,2017-12-11
532626,PONDY OXIDES,X ,Q,619,628,619,625.2,625.2,617.25,343,11521,7185084,,bse,2017-12-11
532627,JPPOWER     ,B ,Q,7.2,7.55,7.07,7.27,7.27,7.18,11147,583310,4265695,,bse,2017-12-11
532628,3I INFOTECH ,B ,Q,4,4,3.83,3.88,3.88,3.89,398,475486,1852760,,bse,2017-12-11
532629,MCNALLYB    ,T ,Q,57.2,59.85,57.2,59.1,59.5,57,49,11315,666274,,bse,2017-12-11
532630,GOKALDAS    ,B ,Q,113.35,117,113,114.35,114.35,113.55,476,42022,4816306,,bse,2017-12-11
532633,ALLSEC TECH ,B ,Q,446.05,458.05,441.9,455.95,457.1,446.2,111,1373,619696,,bse,2017-12-11
532636,IIFL        ,A ,Q,592.75,602.2,588,596.65,597,590.35,376,8729,5196168,,bse,2017-12-11
532637,MAN DRUGORG ,B ,Q,187.95,189.05,177.95,184.25,184.8,186.6,617,27698,5122242,,bse,2017-12-11
532638,SHOPPER STOP,B ,Q,535,538.75,531.05,532.1,532,539.2,75,1063,568263,,bse,2017-12-11
532640,CYBER MEDIA ,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,200,2866,,bse,2017-12-11
532641,NDL         ,B ,Q,167,170.7,165.4,169.3,169.3,164.15,894,56449,9489930,,bse,2017-12-11
532642,JSWHL       ,B ,Q,1790.7,1810.8,1790,1800.5,1800.5,1800.75,14,153,274253,,bse,2017-12-11
532643,GANESHFORGIN,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,bse,2017-12-11
532644,JK CEMENT   ,B ,Q,995,1013.15,995,999.8,1003.85,997.4,105,1195,1196449,,bse,2017-12-11
532645,BEEYU OVERSE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,300,105,,bse,2017-12-11
532646,UNIPLY IND  ,B ,Q,427.1,464.65,427.1,456.9,456.9,427.1,575,12144,5478574,,bse,2017-12-11
532647,PROVOGUE IND,B ,Q,8.24,9.58,8.15,9.58,9.58,7.99,1224,1440575,13569870,,bse,2017-12-11
532648,YES BANK    ,A ,Q,313.1,315.75,310.6,311.5,311.5,312.05,4406,345626,108021341,,bse,2017-12-11
532649,NECTAR LIFE ,B ,Q,35.35,35.65,34.25,34.35,34.35,35.15,500,124516,4330994,,bse,2017-12-11
532650,MSP STEEL   ,T ,Q,19,20.65,18.95,19.25,19.8,19.9,52,38006,744172,,bse,2017-12-11
532651,SPL INDS    ,B ,Q,19.95,20.5,19.95,19.95,19.95,20.15,21,3451,69484,,bse,2017-12-11
532652,KARNATAKA BK,A ,Q,152,152.7,150.35,151.5,151.2,151.9,724,140724,21327125,,bse,2017-12-11
532654,MCLEOD RUSSE,A ,Q,212,214.9,208,208.6,208.6,211.3,1076,101182,21301977,,bse,2017-12-11
532656,FACOR ALLOYS,XT,Q,3.34,3.54,3.3,3.37,3.48,3.38,189,428548,1466108,,bse,2017-12-11
532658,EON ELECT   ,T ,Q,119.85,120.9,114,114.85,117.2,117.6,74,8093,937003,,bse,2017-12-11
532659,IDFC        ,A ,Q,59.95,60.5,59.6,59.8,59.8,59.8,894,309566,18555782,,bse,2017-12-11
532660,VIVIMED LABS,B ,Q,116.8,116.95,111.9,113.5,113.5,114.35,1892,325864,37048818,,bse,2017-12-11
532661,RANE MADRAS ,B ,Q,785,797.4,763.05,771.05,771.05,788.65,194,2358,1831911,,bse,2017-12-11
532662,HT MEDIA    ,B ,Q,98.05,99,98.05,98.4,98.3,98.15,392,27516,2712628,,bse,2017-12-11
532663,SASKEN      ,B ,Q,694.7,740.8,693.4,722.5,722.5,691.35,1542,28152,20374575,,bse,2017-12-11
532667,SUZLONENERGY,A ,Q,14.14,14.14,13.81,13.87,13.87,13.92,1927,2839648,39600895,,bse,2017-12-11
532668,AURIONPRO SO,B ,Q,186,189,181,182.1,182.1,180.85,379,24523,4512872,,bse,2017-12-11
532669,SOUTHBIOTEC ,X ,Q,4.14,4.14,3.61,3.81,3.99,3.93,33,27505,107095,,bse,2017-12-11
532670,RENUKA SUGAR,A ,Q,17.45,17.45,16.95,17,17,17.25,554,508358,8705444,,bse,2017-12-11
532673,KM SUGARMILL,B ,Q,20.1,20.7,20,20.3,20.45,20.15,166,45428,917139,,bse,2017-12-11
532674,BANNARI AMMA,B ,Q,320,326.95,320,326.95,326.95,312.55,3,75,24173,,bse,2017-12-11
532676,PBA INFRASTR,B ,Q,18,18.25,17.5,17.5,17.5,17.85,21,2870,51296,,bse,2017-12-11
532678,BOMBAY RAYON,B ,Q,207.05,215.45,207.05,214.6,214.6,204.2,2701,526407,112320318,,bse,2017-12-11
532679,SORILINFRA  ,B ,Q,320,363,300.2,341.8,341.8,356.85,6207,326989,111127847,,bse,2017-12-11
532682,ABG SHIPYARD,Z ,Q,14.2,14.2,13.4,13.88,13.88,13.88,238,55523,765609,,bse,2017-12-11
532683,AIAENGINEER ,A ,Q,1520,1555,1500,1527.55,1530.2,1499.95,223,2833,4276011,,bse,2017-12-11
532684,EVEREST KANT,B ,Q,64.55,75.85,64,74.55,74.55,64,11802,2450057,172451967,,bse,2017-12-11
532686,KERNEX MICRO,Z ,Q,45.5,45.5,45,45.4,45.4,44.95,16,3462,156748,,bse,2017-12-11
532687,REPRO INDIA ,B ,Q,740,862.95,732.8,862.95,862.95,719.15,1198,19619,16505737,,bse,2017-12-11
532689,PVR LTD     ,A ,Q,1310.35,1322.95,1289.05,1294.2,1300.75,1302.3,403,7523,9828796,,bse,2017-12-11
532690,RAMSARUP IND,T ,Q,1.9,1.99,1.9,1.98,1.98,1.99,14,3725,7110,,bse,2017-12-11
532692,RADHA MADHAV,B ,Q,28.45,28.5,27.55,27.95,27.8,28.1,287,180878,5098280,,bse,2017-12-11
532693,PUNJ LLOYD  ,B ,Q,21.1,21.15,20.65,20.7,20.7,20.9,375,170281,3558530,,bse,2017-12-11
532694,BARTRONICSIN,T ,Q,14.78,15.1,14.77,14.91,14.91,15.19,51,10272,153180,,bse,2017-12-11
532695,CELEBRITYFAS,B ,Q,15.7,17.8,15.5,17.8,17.8,16.2,198,73050,1265320,,bse,2017-12-11
532696,EDUCOMP SOLN,Z ,Q,5.03,5.37,5.03,5.22,5.32,5.27,33,10069,52576,,bse,2017-12-11
532698,NITINSPINNER,B ,Q,110.75,116.25,110.75,113.05,115.35,109.4,804,166156,18785384,,bse,2017-12-11
532699,ROYALORCH   ,B ,Q,172.8,176.85,168.5,168.95,168.5,168.45,73,3944,676368,,bse,2017-12-11
532700,ENT NETWORK ,B ,Q,749.1,759.3,738.05,747.1,747.1,748.1,55,693,517434,,bse,2017-12-11
532701,SREE SAKTHI ,X ,Q,5.4,5.74,5.4,5.74,5.74,4.79,42,48323,273664,,bse,2017-12-11
532702,GUJ PETRONET,A ,Q,211.35,212.35,206.5,208.3,208.3,210,516,26376,5505103,,bse,2017-12-11
532705,JAGRAN PRAK ,B ,Q,166.7,175,166.7,167.5,167.5,166.85,211,5478,929105,,bse,2017-12-11
532706,INOX LEISURE,B ,Q,305,305,288,294.45,293.25,293.35,381,11455,3375575,,bse,2017-12-11
532707,DYNEMIC PRO ,T ,Q,193.4,193.85,187.15,188.3,188.3,191.2,65,4653,882188,,bse,2017-12-11
532708,GVK POWERINF,T ,Q,16.55,16.55,15.7,15.95,15.95,15.8,586,530926,8581848,,bse,2017-12-11
532710,SADBHAV ENGG,A ,Q,378,382,371,374.2,376,374.45,706,17405,6565300,,bse,2017-12-11
532711,SUNIL HITECH,B ,Q,14.2,14.2,13.72,13.86,13.86,14.04,732,463526,6460607,,bse,2017-12-11
532712,REL COM LTD ,A ,Q,11.84,11.89,11.5,11.61,11.61,11.69,2156,3088884,35975049,,bse,2017-12-11
532713,SAKUMA EXPO ,T ,Q,194,197.4,185,190.9,190.9,188,131,7876,1507013,,bse,2017-12-11
532714,KEC INTERN  ,A ,Q,341,354,337.3,342.55,342.55,337.35,3509,181311,62723997,,bse,2017-12-11
532715,GITANJALI GE,B ,Q,75.65,77.2,74.95,75.4,75.4,75.2,4499,868962,65830529,,bse,2017-12-11
532716,GILLA ARBUT ,T ,Q,85.35,85.35,85.35,85.35,85.35,81.3,34,2954,252123,,bse,2017-12-11
532717,INDOTECHTR  ,B ,Q,200.7,200.7,195.25,197.95,197.9,197.6,58,1536,304531,,bse,2017-12-11
532718,PRATIBHA IND,T ,Q,7.45,7.7,7.45,7.5,7.5,7.54,52,22091,166932,,bse,2017-12-11
532719,BL KASHYAP  ,B ,Q,61,62.55,60.9,61.4,61.4,60.7,538,83250,5132589,,bse,2017-12-11
532720,M&M FINANSER,A ,Q,457,480.9,453.75,478.4,478.4,452.65,6581,273288,129252829,,bse,2017-12-11
