SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531525,ACE SOFTWARE,XD,Q,14.23,14.23,14.23,14.23,14.23,13.56,2,115,1636,,bse,2016-03-29
531531,HATSUN AGRO ,B ,Q,405,413,405,410,410,407.8,40,890,364481,,bse,2016-03-29
531540,MARUTI INFRA,XD,Q,18.15,19,18.15,19,19,18.15,15,3296,60440,,bse,2016-03-29
531541,AVONLIFE    ,XC,Q,25.9,26,24.75,25.1,25.1,25.55,125,34557,873565,,bse,2016-03-29
531543,JINDAL WORLD,B ,Q,137,137,136.1,136.1,136.1,139,8,31,4246,,bse,2016-03-29
531547,TIRUPATI IND,XD,Q,25.05,25.05,25.05,25.05,25.05,27.8,11,1256,31462,,bse,2016-03-29
531548,SOMANY CRAM ,B ,Q,382,388.7,374,382.3,382.1,378.1,117,3250,1231717,,bse,2016-03-29
531556,CORAL (I)FIN,B ,Q,57,57,54,55,55,55,5,521,28666,,bse,2016-03-29
531569,SANJIVANI PA,XT,Q,32.45,32.75,30.5,31.05,30.7,31.95,140,71040,2216319,,bse,2016-03-29
531574,VAS INFRA   ,XD,Q,15.29,15.29,13.8,13.89,14,13.48,27,35223,515976,,bse,2016-03-29
531583,RAP MEDIA   ,XD,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,2,17,,bse,2016-03-29
531590,BILPOWER LTD,B ,Q,0.93,0.93,0.93,0.93,0.93,0.97,17,6549,6090,,bse,2016-03-29
531595,CGCL        ,B ,Q,133.5,133.5,131,133.5,133.5,136.9,4,241,31673,,bse,2016-03-29
531598,NIMBUS FOOD ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,3,1000,840,,bse,2016-03-29
531599,FDC LIMITED ,B ,Q,177,182.95,175,176.6,176.6,177,389,10797,1909566,,bse,2016-03-29
531609,KG PETROCHEM,XT,Q,56,56,55.6,55.6,56,58.5,8,490,27384,,bse,2016-03-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,13283,1593,,bse,2016-03-29
531612,KGN IND LTD ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.48,16,8600,12900,,bse,2016-03-29
531613,GIVO LTD.   ,XT,Q,3.07,3.07,2.8,2.8,2.8,2.93,3,1000,2935,,bse,2016-03-29
531616,STARCOM     ,XT,Q,161,161,161,161,161,164.2,1,3,483,,bse,2016-03-29
531624,COUNTRY COND,B ,Q,3.67,3.99,3.67,3.82,3.8,3.82,17,7513,28752,,bse,2016-03-29
531633,LINCOLN PHAR,B ,Q,152.6,154.5,148.1,150,150,152.3,1064,123459,18591714,,bse,2016-03-29
531638,SURAJ LTD   ,XD,Q,53,55,53,54.9,55,54.85,9,1091,59858,,bse,2016-03-29
531642,MARICOLTD   ,A ,Q,238.45,241.75,236.4,240,241.75,237.6,1180,36888,8839317,,bse,2016-03-29
531652,THIRDWAVE FI,XT,Q,9.4,9.4,9.4,9.4,9.4,9.84,1,525,4935,,bse,2016-03-29
531658,TRIJAL IND. ,XT,Q,1.69,1.7,1.69,1.7,1.7,1.62,2,1000,1695,,bse,2016-03-29
531663,YUVRAAJHPL  ,XD,Q,1.32,1.32,1.27,1.28,1.27,1.26,28,41758,54758,,bse,2016-03-29
531675,TRICOM INDIA,B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,10,21,,bse,2016-03-29
531680,MAYUR LEATHR,XT,Q,20.45,20.45,18.55,18.6,18.55,19.5,12,4420,86509,,bse,2016-03-29
531682,CAT TECHN.  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.78,2,60,48,,bse,2016-03-29
531686,ADVIK LABORS,XD,Q,5.7,6.3,5.7,6.09,6.09,6.27,13,1595,9721,,bse,2016-03-29
531687,KARUTURI GLO,B ,Q,1.63,1.75,1.6,1.62,1.62,1.66,210,685890,1131056,,bse,2016-03-29
531688,PRITHVI SOF ,XD,Q,22.05,23.35,22.05,23.35,23.35,23.2,4,531,11709,,bse,2016-03-29
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0,,bse,2016-03-29
531699,SUPER DOMEST,XD,Q,5.19,5.23,5,5.23,5.23,4.99,76,153048,787223,,bse,2016-03-29
531712,TRILOGIC    ,XD,Q,16.05,16.9,16.05,16.35,16.35,16.45,50,14381,236113,,bse,2016-03-29
531717,VIDHI DYESTU,B ,Q,64.85,66.4,63,63.8,63.3,63.95,411,92157,5920213,,bse,2016-03-29
531719,BHAGIRA.CHEM,XD,Q,106.75,106.75,106.75,106.75,106.75,112.15,1,3000,320250,,bse,2016-03-29
531723,STAMPEDE CAP,XC,Q,40.5,42,38.2,38.9,38.9,40.15,854,6053413,238048320,,bse,2016-03-29
531726,PANCHSHEEL O,XD,Q,88,88,73,77.15,77.15,85,75,3168,246560,,bse,2016-03-29
531727,MENON PISTON,XT,Q,113,113,112.1,112.1,112.1,117.8,4,110,12385,,bse,2016-03-29
531731,AARYAGLOBL  ,XD,Q,1.67,1.75,1.62,1.64,1.72,1.68,63,33711,57953,,bse,2016-03-29
531737,GREENCREST  ,XT,Q,62.1,62.2,62.1,62.15,62.2,62.7,16,46000,2859600,,bse,2016-03-29
531738,SILICON VAL.,B ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,25561,10224,,bse,2016-03-29
531739,GENNEX LAB  ,XD,Q,8.95,9,8.66,8.84,8.84,8.81,370,784051,6876472,,bse,2016-03-29
531744,GINI SILK MI,XD,Q,270,289.5,261,281.9,283,294.5,15,24662,6781411,,bse,2016-03-29
531746,PRAJAY ENGS.,B ,Q,7.25,7.25,6.52,6.79,6.95,6.65,26,6204,41599,,bse,2016-03-29
531752,SUN TECHNO  ,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,18,80800,17777,,bse,2016-03-29
531758,G.K.CONSULT.,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,17,19011,397329,,bse,2016-03-29
531761,AMULYA LEAS.,XD,Q,100.2,104.5,100.2,102.85,102,103.4,104,231858,23807333,,bse,2016-03-29
531768,POLY MEDICUR,B ,Q,280,283.9,265.5,276.8,276.8,278.7,229,26814,7318932,,bse,2016-03-29
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,7,3191,68287,,bse,2016-03-29
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,100,198,,bse,2016-03-29
531795,ATUL AUTO   ,B ,Q,519,524.2,514.1,519,516.5,521.1,498,4803,2491254,,bse,2016-03-29
531802,PRERNA INFR ,XD,Q,25,25,21,22.15,22.45,22.65,9,499,10847,,bse,2016-03-29
531814,TIRUPATI SAR,XD,Q,25,25.45,24.5,24.95,24.5,24.5,89,33689,839838,,bse,2016-03-29
531816,PANORAM UNI ,B ,Q,12,12.05,11.7,11.71,11.7,11.75,65,6562,77087,,bse,2016-03-29
531822,RODIUM      ,XD,Q,163,164,163,164,164,163,32,2736,447594,,bse,2016-03-29
531830,TODAYS      ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,6,5199,17260,,bse,2016-03-29
531832,NAGAR.AGRITE,XT,Q,6.66,6.66,6.04,6.04,6.04,6.35,4,145,878,,bse,2016-03-29
531840,IEC EDU     ,XD,Q,3.55,3.55,3.24,3.24,3.24,3.4,5,12505,44391,,bse,2016-03-29
531841,INDUSFIN    ,XD,Q,9.97,9.97,9.97,9.97,9.97,10.49,1,10,99,,bse,2016-03-29
531842,LAHOTI OVER.,XD,Q,9.19,10.18,9.19,9.86,10.07,9.9,17,4286,41020,,bse,2016-03-29
531845,ZENITH BIRLA,T ,Q,0.59,0.65,0.59,0.61,0.61,0.62,18,51628,32490,,bse,2016-03-29
531859,ORIENTAL VEN,XD,Q,950,958,928,933.75,941,948.75,251,1688,1592470,,bse,2016-03-29
531861,JOINDRE CAPI,XD,Q,10.02,10.24,9,9.15,9.15,9.5,26,5914,54891,,bse,2016-03-29
531862,BHARATAGRI  ,XD,Q,78,83,78,79.4,83,76.7,13,366,28939,,bse,2016-03-29
531863,SIGRUN HOLD ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1300,286,,bse,2016-03-29
531867,UNITECH INTE,XD,Q,6.5,6.69,6.3,6.35,6.3,6.54,23,8857,56553,,bse,2016-03-29
531869,SACHETA MET.,XD,Q,22.45,23.85,21.5,21.9,21.5,21.7,32,9106,201467,,bse,2016-03-29
531879,PIONEER DIS.,B ,Q,113.7,117.6,109.6,117.6,117.6,112,386,31071,3609237,,bse,2016-03-29
531881,GMETCOAL    ,XD,Q,22.7,22.7,22.65,22.65,22.65,22.95,13,1056,23955,,bse,2016-03-29
531882,KWALITYLTD  ,B ,Q,107.3,114,107.25,112.8,112.8,106.45,4295,349308,38895031,,bse,2016-03-29
531888,REXNORD ELE.,XD,Q,37.5,37.55,35,36.3,36.3,36.2,38,8995,327398,,bse,2016-03-29
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,1,14,,bse,2016-03-29
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0,,bse,2016-03-29
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,2,21,2028,,bse,2016-03-29
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,48,238000,1147160,,bse,2016-03-29
531917,TWINSTAR SOF,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,3500,4970,,bse,2016-03-29
531921,AGAR IND COR,B ,Q,136,136,121.8,123.4,123.4,132.7,329,21831,2747179,,bse,2016-03-29
531925,SHANTANU SHE,XT,Q,204,204.7,202,204,204,204.1,97,52575,10739664,,bse,2016-03-29
531934,SUPREME TEX ,B ,Q,3.62,3.62,3.47,3.62,3.62,3.45,23,16225,58401,,bse,2016-03-29
531936,BLUE CHIP(I),T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,351,224,,bse,2016-03-29
531937,BECKONSIND  ,Z ,Q,0.24,0.25,0.24,0.24,0.24,0.25,8,40500,10050,,bse,2016-03-29
531950,VERTEX SEC. ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,44,13500,32130,,bse,2016-03-29
531952,RIBA TEXTILS,XD,Q,27.75,30.15,25.05,27.25,25.15,29.5,26,21026,573901,,bse,2016-03-29
531962,SHREMETAL   ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.75,1,10,122,,bse,2016-03-29
531972,TRIDENTTOOL ,XD,Q,17.58,18.5,17.58,18.5,18.5,18.5,2,301,5292,,bse,2016-03-29
531977,CHARTERLOGIS,XC,Q,15,15.2,14,14.3,14.3,14.8,282,109418,1585757,,bse,2016-03-29
531978,AMBIKA COTTO,B ,Q,822,822,795,806.25,800,818,43,323,261042,,bse,2016-03-29
531979,HIND ALUMIN ,XD,Q,74.85,74.85,70,70.8,70,73.1,27,831,59314,,bse,2016-03-29
531991,AMRAWOR AGRI,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,321,224,,bse,2016-03-29
531996,ODYSSEY CORP,XT,Q,2.4,2.5,2.39,2.5,2.5,2.4,4,439,1049,,bse,2016-03-29
532001,INDUCTO STL.,XD,Q,29.8,29.8,27.6,29.8,29.8,29,5,103,2849,,bse,2016-03-29
532015,GRAVITY (I) ,XD,Q,2.1,2.11,2.1,2.11,2.11,2.01,2,200,421,,bse,2016-03-29
532022,FILAT FASH  ,XD,Q,5.18,6,5.18,5.51,6,5.67,11,15900,92369,,bse,2016-03-29
532025,SOWBH MEDIA ,XD,Q,8.95,8.95,8.9,8.9,8.9,8.55,2,105,934,,bse,2016-03-29
532033,JAIN STUDIOS,T ,Q,4.3,4.48,4.07,4.48,4.48,4.28,8,2975,12342,,bse,2016-03-29
532039,ZENOTECH    ,XT,Q,33.7,33.7,32.35,32.65,32.6,34.05,15,1830,61233,,bse,2016-03-29
532051,SWELECT     ,B ,Q,385,385,370.1,373.7,372.7,386.4,52,3850,1439843,,bse,2016-03-29
532053,WALLFORT FIN,XD,Q,74,74.9,69.9,70.05,74,69.75,21,435,31047,,bse,2016-03-29
532054,KDDL LTD    ,B ,Q,191.8,202,181.1,199.1,199.1,194.3,96,8980,1757576,,bse,2016-03-29
532056,ADINATH EXIM,XT,Q,11.7,11.7,11.7,11.7,11.7,11.65,1,200,2340,,bse,2016-03-29
532067,KILPEST (I) ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.71,2,100,850,,bse,2016-03-29
532070,SUPERB PAPER,XD,Q,28,29.5,27,27.75,27.5,28.1,89,31217,862468,,bse,2016-03-29
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,58000,7540,,bse,2016-03-29
532078,MONNET IND. ,XD,Q,39.55,39.55,39.55,39.55,39.55,37.7,1,5,197,,bse,2016-03-29
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.19,0.19,0.2,48,672218,130344,,bse,2016-03-29
532090,VANDANA     ,XD,Q,0.42,0.42,0.41,0.41,0.41,0.42,18,620100,260342,,bse,2016-03-29
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,2,16,104,,bse,2016-03-29
532097,MUKAND ENGG.,B ,Q,24,25.45,24,25.1,25.3,24,57,11241,281289,,bse,2016-03-29
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.75,2.75,2.75,2.86,2,617,1709,,bse,2016-03-29
532102,SBEC SUGAR  ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,104,790,,bse,2016-03-29
532106,REI AGRO LTD,B ,Q,0.44,0.46,0.43,0.45,0.46,0.44,60,426405,188591,,bse,2016-03-29
532121,DENA BANK   ,A ,Q,29.4,29.4,28.1,28.35,28.35,29.05,1234,248218,7119548,,bse,2016-03-29
532123,BSE  INFRA  ,B ,Q,4.07,4.07,3.72,3.73,3.73,4.01,65,57738,220609,,bse,2016-03-29
532124,RELIAB VEN  ,XD,Q,8.35,9.13,8.35,9.13,9.13,8.75,2,301,2591,,bse,2016-03-29
532127,MOBILE TELE ,XD,Q,2.45,2.6,2.31,2.46,2.6,2.41,51,71314,173682,,bse,2016-03-29
532129,HEXAWARE TEC,A ,Q,265.1,266.9,258,259.35,259.35,263.7,1469,64465,16939686,,bse,2016-03-29
532133,IFGL REFRACT,B ,Q,80,80,78.35,78.55,78.45,79.1,24,3686,293279,,bse,2016-03-29
532134,BANKBARODA  ,A ,Q,139,141.5,137.55,140.5,140.5,139.15,3814,610812,85690098,,bse,2016-03-29
532140,MOHITE      ,XD,Q,30,30,29.8,29.8,29.8,29.85,2,8,238,,bse,2016-03-29
532141,ANDHRA CEMEN,B ,Q,7,7.53,6.95,7.22,7.11,7.26,103,98099,713919,,bse,2016-03-29
532144,WELCORP     ,A ,Q,97,97,94.1,94.65,94.65,96.85,1239,120490,11531686,,bse,2016-03-29
532149,BNK OF INDIA,A ,Q,95,95.95,93.7,94.25,94.25,93.6,3037,510554,48381683,,bse,2016-03-29
532150,INDRAPRAST  ,B ,Q,52.4,52.45,50.6,51.8,51.8,51.6,566,30063,1548572,,bse,2016-03-29
532155,GAIL (I) LTD,A ,Q,357.9,361.7,346.1,347.3,347.3,357.6,4647,159462,56106985,,bse,2016-03-29
532156,VAIBHAVGBL  ,B ,Q,334.9,337,325,325.95,325,327.55,193,1354,449295,,bse,2016-03-29
532160,GUJ.STAT.FIN,P ,Q,3,3,3,3,3,3,2,4300,12900,,bse,2016-03-29
532162,JK PAPER    ,B ,Q,41.2,41.8,41,41.2,41.2,41.8,192,19473,804050,,bse,2016-03-29
532163,SAREGAMA (I),B ,Q,274.2,279.5,263.5,267.5,267.5,271.8,406,86565,23170343,,bse,2016-03-29
532172,SPHEREGSL   ,B ,Q,57.5,58.5,47.35,47.35,47.35,59.15,367,49103,2454084,,bse,2016-03-29
532173,CYBERTECH   ,B ,Q,35.25,36.75,34.2,34.9,34.2,36.35,49,9695,345102,,bse,2016-03-29
532174,ICICI BANK  ,A ,Q,224.2,227,222.2,223.35,223.35,225.25,6513,840184,188847416,,bse,2016-03-29
532175,CYIENT      ,A ,Q,425,440,421,426.2,428.1,417.35,202,3874,1666199,,bse,2016-03-29
532178,ENGINRS.(I) ,A ,Q,165.2,165.2,161.2,162,162,163.95,837,44405,7223756,,bse,2016-03-29
532179,CORPN.BANK  ,A ,Q,38,38.65,37.5,37.6,37.6,38.2,249,33844,1280014,,bse,2016-03-29
532180,DHANALAK.BNK,B ,Q,19.9,19.9,19.25,19.25,19.25,19.3,152,44538,860006,,bse,2016-03-29
532181,GUJ.MINERAL ,A ,Q,64.55,65.2,63.75,64.75,65,64.5,221,23892,1544686,,bse,2016-03-29
532183,GAYATRI SUGR,XD,Q,4.81,5.27,4.8,4.8,4.8,4.8,17,13550,65561,,bse,2016-03-29
532187,INDUSIND BNK,A ,Q,918,932.5,913.65,927.9,932.5,916.55,1679,105123,97490849,,bse,2016-03-29
532189,INDIA TOURIS,XC,Q,186.7,187.7,180,181.1,181.1,180,147,6725,1233391,,bse,2016-03-29
532191,STATE BNK TR,B ,Q,381.95,382,374,379.05,379.05,375.85,78,1560,589187,,bse,2016-03-29
532200,STATE BNK MY,B ,Q,360,362,358,358.3,358.5,360.4,27,442,159084,,bse,2016-03-29
532209,J & K BANK  ,A ,Q,61,61.25,60,60.85,60.85,60.7,1242,140704,8572165,,bse,2016-03-29
532210,CITY UNION  ,A ,Q,89.5,96,89.5,91.45,91.85,87.8,1003,7927953,752628018,,bse,2016-03-29
532212,ARCHIES LTD ,B ,Q,19.75,20.15,19.7,19.85,19.8,19.9,53,24967,495055,,bse,2016-03-29
532215,AXIS BANK   ,A ,Q,425,432.8,422.8,429.35,429.35,422.8,7530,547553,234683754,,bse,2016-03-29
532216,HB STOCKHOL.,B ,Q,7.11,7.2,7.1,7.2,7.2,7.5,5,185,1314,,bse,2016-03-29
532218,SOUTH IND.BK,A ,Q,17.5,17.5,17.05,17.15,17.15,17.4,304,218691,3771655,,bse,2016-03-29
532219,ENERGY DEV. ,B ,Q,66.7,68.4,64,65.25,65.35,67.45,440,119845,8006538,,bse,2016-03-29
532221,SONATA SOFT.,B ,Q,142.2,143,138.55,138.95,138.95,142.45,931,32448,4553089,,bse,2016-03-29
532230,BENGAL TEA &,XD,Q,39.6,42.25,39.3,40.5,40.5,41.05,25,4592,183227,,bse,2016-03-29
532234,NAT.ALUM    ,A ,Q,37.15,38.65,36.8,37.3,37.3,37.45,1027,151634,5686473,,bse,2016-03-29
532240,INDIA NIPPON,B ,Q,360,372,360,370,370,357.2,16,123,45209,,bse,2016-03-29
532254,POLARIS     ,A ,Q,188.9,192.4,186.2,186.75,186.85,192.35,645,25388,4793618,,bse,2016-03-29
532256,NALWA SONS  ,B ,Q,572,572,572,572,572,575,1,9,5148,,bse,2016-03-29
532259,APAR INDUS. ,B ,Q,472,480.7,460.1,463.6,464,471.3,101,3081,1436240,,bse,2016-03-29
532262,TCI INDUS.  ,XC,Q,1250,1250,1250,1250,1250,1261.5,1,5,6250,,bse,2016-03-29
532268,ACCELYA     ,B ,Q,884,884,860,861.25,862,884.5,32,1030,901790,,bse,2016-03-29
532271,CYBERMATE   ,XT,Q,0.85,0.85,0.77,0.78,0.77,0.81,25,17819,14816,,bse,2016-03-29
532275,LANDMARC LEI,XD,Q,0.47,0.52,0.47,0.52,0.52,0.52,3,2000,990,,bse,2016-03-29
532276,SYNDICATE BN,A ,Q,63.75,64.6,63.4,63.7,63.4,63.65,834,161103,10295023,,bse,2016-03-29
532281,HCL TECHNO  ,A ,Q,812.75,816.95,800.4,810.5,810.5,811.65,4211,317041,256777941,,bse,2016-03-29
532282,CASTEXTECH  ,B ,Q,5.35,5.35,5.3,5.3,5.3,5.57,165,176551,936153,,bse,2016-03-29
532284,TCFC FINANCE,XD,Q,27.5,27.5,27.5,27.5,27.5,28.85,2,64,1760,,bse,2016-03-29
532285,GEOJIT BNP  ,B ,Q,32,32,30.85,31.1,31.4,32.05,68,14017,437516,,bse,2016-03-29
532286,JINDAL STE  ,A ,Q,60.65,60.75,55.65,55.9,55.9,60.25,5890,1466568,84485894,,bse,2016-03-29
532290,BLB LTD.    ,B ,Q,3.88,3.88,3.02,3.54,3.54,3.5,3,201,659,,bse,2016-03-29
532293,SOFTWARE TEC,T ,Q,2.12,2.12,2.12,2.12,2.12,2.03,1,11,23,,bse,2016-03-29
532296,GLENMARK PHA,A ,Q,810.1,810.1,777.25,781.5,781.5,819.15,2944,51482,40575379,,bse,2016-03-29
532300,WOCKHARDT   ,A ,Q,939.5,956,891.5,948.1,948.1,941.05,17483,499242,462145821,,bse,2016-03-29
532301,TATA COFFEE ,B ,Q,88.25,89.7,87.35,87.55,87.55,88.35,698,55655,4900258,,bse,2016-03-29
532305,IND-SWIFT LA,B ,Q,45.5,46.5,40.7,42.15,42.15,46.25,749,123597,5224199,,bse,2016-03-29
532307,MELSTAR INFO,B ,Q,5.85,5.95,5.45,5.45,5.45,5.7,16,52363,306284,,bse,2016-03-29
532309,AIL         ,B ,Q,581.1,589,581,584.4,585.8,575.15,48,1502,880492,,bse,2016-03-29
532310,SHREE RAMA  ,T ,Q,5.41,5.92,5.41,5.92,5.92,5.64,4,753,4120,,bse,2016-03-29
532312,GEOMETRIC L ,B ,Q,189.85,195.65,188,193.8,193.8,187.55,2918,152114,29064253,,bse,2016-03-29
532313,MAHINDRALIFE,B ,Q,432,432,420,425.9,425,429.65,64,498,210873,,bse,2016-03-29
532316,S KUMARS.COM,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,200,432,,bse,2016-03-29
532318,GEMINI COMMU,B ,Q,2.95,3.07,2.95,2.95,2.95,3.1,19,28340,85539,,bse,2016-03-29
532320,VAARAD      ,XC,Q,25.6,28.2,25.6,28.2,28.2,26.9,4,2400,62160,,bse,2016-03-29
532321,CADILA HEALT,A ,Q,319.7,321.95,308.2,314.85,314.85,318.9,5150,154747,48767220,,bse,2016-03-29
532323,SHIVA CEMENT,XD,Q,5.78,5.78,5,5.02,5.02,5.16,159,113493,574915,,bse,2016-03-29
532324,CINEVISTA   ,B ,Q,3.5,3.85,3.49,3.49,3.85,3.67,9,3186,11123,,bse,2016-03-29
532326,INTENS TECH ,XD,Q,41,41,37.05,38.1,38,40.4,54,16952,649523,,bse,2016-03-29
532329,DANLAW TECH.,XD,Q,67.5,68,65,65.65,66.3,67.9,36,4020,265229,,bse,2016-03-29
532330,BIOPAC INDIA,XD,Q,13,13,12.06,12.23,12.1,12.48,19,2073,25624,,bse,2016-03-29
532331,AJANTA PHARM,A ,Q,1404,1404,1311.75,1335.75,1335.75,1394.7,2255,18837,25263087,,bse,2016-03-29
532332,CURATECH    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,10300,46556,,bse,2016-03-29
532333,HB PORTFOLIO,XD,Q,12.46,12.46,11.47,12.15,12.35,12.55,22,1426,16996,,bse,2016-03-29
532339,COMPUCOM SOF,B ,Q,9.59,10,9.1,9.9,10,9.2,43,18845,181954,,bse,2016-03-29
532341,IZMO        ,B ,Q,47.9,50.25,46.05,48.9,48.9,47.85,476,32031,1550897,,bse,2016-03-29
532342,COMMEX TECH ,XD,Q,1.6,1.6,1.41,1.52,1.5,1.52,48,50832,76078,,bse,2016-03-29
532343,TVS MOTOR L ,A ,Q,318.5,319.35,313.2,315.25,315.25,314.3,3861,196105,61960687,,bse,2016-03-29
532345,GATI LTD.   ,A ,Q,106,106.9,103.85,105.1,105.1,105.55,2105,215956,22752214,,bse,2016-03-29
532346,BLUE STAR IN,B ,Q,231.1,238,231,235.4,235,234.7,97,2211,518945,,bse,2016-03-29
532348,SUBEX LTX   ,B ,Q,8.83,8.83,8.37,8.43,8.43,8.62,1865,4094091,34783208,,bse,2016-03-29
532349,TRANSPORT CO,B ,Q,275.45,280,274.5,275.8,279.5,276.9,102,3353,929400,,bse,2016-03-29
532350,PADMALAYA TE,T ,Q,1.33,1.47,1.33,1.47,1.47,1.4,18,3391,4863,,bse,2016-03-29
532351,AKSH OPTIFIB,B ,Q,12.67,12.85,12.55,12.67,12.67,12.8,421,242207,3081104,,bse,2016-03-29
532354,VIRGOGLOBAL ,XD,Q,2.37,2.37,2.37,2.37,2.37,2.35,1,10,23,,bse,2016-03-29
532355,PICTURHOUSE ,XD,Q,10,10,10,10,10,10,20,12000,12e4,,bse,2016-03-29
532356,TRIVENI ENGG,B ,Q,48.6,48.8,46.4,46.65,46.65,48.4,1238,164567,7829160,,bse,2016-03-29
532357,MUKTA ARTS  ,B ,Q,62.5,62.5,59,59.8,59.8,62.95,461,40111,2403555,,bse,2016-03-29
532359,HITKIT GLOB ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,400,156,,bse,2016-03-29
532362,NAGPUR POWER,XD,Q,29.75,29.75,29.75,29.75,29.75,26.7,1,6000,178500,,bse,2016-03-29
532364,CYBERSCAPE M,XT,Q,2.9,2.9,2.9,2.9,2.9,2.88,1,51,147,,bse,2016-03-29
532365,DYNACONS SYS,B ,Q,12.52,12.52,12.52,12.52,12.52,13.1,6,360,4507,,bse,2016-03-29
532366,PNB GILTS   ,B ,Q,24.85,25.3,24.75,25,25.3,24.95,70,13474,335765,,bse,2016-03-29
532368,YBRANTDIGI  ,B ,Q,18.75,18.75,16.6,16.8,16.8,18.75,941,311222,5402085,,bse,2016-03-29
532369,RAMCO INDS. ,B ,Q,88.95,94,87,90.75,90,88.65,375,32910,2961648,,bse,2016-03-29
532370,RAMCO  SYSTM,B ,Q,695,695,673.3,683.75,687.95,689.85,201,2123,1450638,,bse,2016-03-29
532371,TATA TELESER,B ,Q,6.72,6.89,6.45,6.55,6.55,6.6,592,418283,2808080,,bse,2016-03-29
532372,VIRINCHI    ,XD,Q,31.1,33,31.1,32.35,32.35,32,75,33644,1082660,,bse,2016-03-29
532373,WEPSOLN     ,XD,Q,23.95,23.95,23,23.8,23.8,23.9,5,323,7542,,bse,2016-03-29
532374,STER TECH   ,B ,Q,87.2,93.25,85.5,91.25,91.25,86.35,4525,371738,33631110,,bse,2016-03-29
532375,TIPSINDUSTR*,B ,Q,63.05,64,63.05,64,64,65.1,5,748,47802,,bse,2016-03-29
532376,MRO-TEK LTD ,B ,Q,41.2,41.4,39.5,40.9,41.4,41,60,13381,545153,,bse,2016-03-29
532378,UNIVERSAL A ,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,2,1000,1560,,bse,2016-03-29
532379,FIRSTOBJ    ,B ,Q,5.93,5.93,5.9,5.9,5.9,5.93,3,200,1181,,bse,2016-03-29
532380,BABA ARTS   ,XD,Q,2,2,2,2,2,1.91,1,1,2,,bse,2016-03-29
532382,BALAJI TELE.,B ,Q,108.95,109.35,105.4,108.65,108.15,107.55,688,40441,4364996,XD,bse,2016-03-29
532384,TYCHE INDS  ,XD,Q,39.4,39.4,36.5,36.85,36.5,36.9,41,7038,264603,,bse,2016-03-29
532387,PRITISHN COM,B ,Q,13.76,13.76,13.76,13.76,13.76,14.1,1,500,6880,,bse,2016-03-29
532388,INDIAN OVER.,A ,Q,28,28,27.35,27.6,27.6,28.2,444,127579,3528789,,bse,2016-03-29
532389,VALECHA ENGG,B ,Q,29.7,29.7,28.4,28.8,28.8,29.1,206,50789,1465635,,bse,2016-03-29
532390,TAJ GVK HOTL,B ,Q,72.5,74,71.4,73.55,74,72.35,143,12166,881155,,bse,2016-03-29
532391,OPTO CIRCUIT,B ,Q,10,10,9.41,9.53,9.53,9.93,836,509266,4935004,,bse,2016-03-29
