SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531344,CONTAIN.CORP,A ,Q,1455.5,1476.95,1446.5,1462.45,1456.5,1455.25,1858,9710,14207493,NA,bse,2016-07-05
531346,EASTERN TRED,XD,Q,156,159.4,156,157.5,158.5,156.15,59,3478,549536,NA,bse,2016-07-05
531349,PANACEA BIOT,B ,Q,139,140.35,136.5,138.9,138.7,141.05,499,18911,2622180,NA,bse,2016-07-05
531358,CHOICE INT. ,XD,Q,59.3,59.3,53.55,53.7,53.7,53.5,15,3464,186154,NA,bse,2016-07-05
531363,KARUR KCP PK,XT,Q,66.6,66.6,62.5,63,63,64,6,609,38474,NA,bse,2016-07-05
531367,DOLLEX IND. ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,4,3987,11801,NA,bse,2016-07-05
531373,BYKE HOSP   ,B ,Q,158.2,160.1,158.2,159.5,159.4,158.4,1056,49777,7936556,NA,bse,2016-07-05
531380,CENTENIAL SU,XT,Q,40.55,40.55,40.55,40.55,40.55,38.65,2,400,16220,NA,bse,2016-07-05
531390,UPSURGE INV.,XD,Q,26.75,26.75,24.8,25,25,25.95,9,885,22217,NA,bse,2016-07-05
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,25,952,NA,bse,2016-07-05
531400,ALMONDZ GLO ,B ,Q,12.78,12.8,12.77,12.8,12.8,12.77,7,1950,24946,NA,bse,2016-07-05
531404,ZICOM ELECTR,B ,Q,47.6,48.9,47.3,47.95,47.95,48.05,243,21764,1043054,NA,bse,2016-07-05
531410,GUJ.FOILS   ,XD,Q,36.25,39.8,36.2,37.5,37.5,36.1,128,37752,1431569,NA,bse,2016-07-05
531417,MEGA CORPN. ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,4,2300,644,NA,bse,2016-07-05
531420,BMB MUSIC   ,Z ,Q,0.92,0.92,0.84,0.84,0.84,0.88,4,103,86,NA,bse,2016-07-05
531426,TAMIL.NEWSPR,B ,Q,279.5,282,275.65,275.85,275.85,278.55,358,11671,3249510,NA,bse,2016-07-05
531429,ADVENT COMP.,XD,Q,3.58,3.94,3.58,3.6,3.58,3.76,11,1550,5631,NA,bse,2016-07-05
531431,SHAKTI PUMPS,B ,Q,167,167.2,161,161.55,161.55,168.05,212,10168,1663157,NA,bse,2016-07-05
531437,PWASML      ,XD,Q,17,17.95,17,17.95,17.95,17,12,719,12365,NA,bse,2016-07-05
531439,GOLDSTONE EN,B ,Q,6.46,7,6.45,6.61,6.93,6.78,15,2384,16002,NA,bse,2016-07-05
531448,SAFAL SECURI,XD,Q,5.4,5.5,3.75,5.33,5.49,4.62,86,58127,297949,NA,bse,2016-07-05
531452,NCC FINANCE ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,500,600,NA,bse,2016-07-05
531453,MOHIT INDUS.,B ,Q,82.5,82.55,78.15,79.7,80,80.45,344,51507,4153184,NA,bse,2016-07-05
531454,POLYLINK POL,XD,Q,10.74,10.74,9.38,10,10,9.5,8,2107,20787,NA,bse,2016-07-05
531456,MINAXI TEXT.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.78,1,10000,17400,NA,bse,2016-07-05
531460,CONTI.CONTRL,XT,Q,3.54,3.54,3.23,3.54,3.54,3.38,11,3034,9872,NA,bse,2016-07-05
531467,ARNAVCORP   ,XD,Q,2.07,2.07,2.05,2.06,2.06,1.98,391,562197,1158061,NA,bse,2016-07-05
531471,DUKE OFFSHOR,XD,Q,52.6,57.5,52.45,54.75,54.75,53.75,61,8257,457213,NA,bse,2016-07-05
531486,FILMCITY MED,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,191,141,NA,bse,2016-07-05
531489,CG-VAK SOFTW,XD,Q,32.2,36,32.2,35.9,35.9,34.1,27,2721,94225,NA,bse,2016-07-05
531495,BLUECOAST   ,T ,Q,159.9,173,159.9,173,173,168.25,2,38,6246,NA,bse,2016-07-05
531497,MADHUCON PRJ,B ,Q,50.65,50.65,49.1,49.5,49.3,50.05,127,12617,628915,NA,bse,2016-07-05
531499,SYBLY INDS. ,XD,Q,7.7,7.82,7.48,7.74,7.74,7.63,217,298718,2289161,NA,bse,2016-07-05
531500,RAJESH EXPO.,A ,Q,454.9,454.9,445,448.95,448.95,451.2,1084,58357,26144367,NA,bse,2016-07-05
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,11,1905,2228,NA,bse,2016-07-05
531503,MARIS SPIN. ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,50,1080,NA,bse,2016-07-05
531508,EVEREADY (I),B ,Q,271.9,278.2,268.05,276.65,277,267.8,716,23854,6546074,NA,bse,2016-07-05
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,200,120,NA,bse,2016-07-05
531518,VIKAS GRAN  ,XD,Q,6.81,6.81,6.3,6.81,6.81,6.49,29,10839,72620,NA,bse,2016-07-05
531519,ANKUSH FINST,XD,Q,13.5,13.5,13.45,13.5,13.5,13.1,53,50237,678099,NA,bse,2016-07-05
531521,DESH RAKSHAK,P ,Q,6.5,6.5,6.5,6.5,6.5,6.82,1,100,650,NA,bse,2016-07-05
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.19,0.21,0.21,0.2,196,7226646,1438451,NA,bse,2016-07-05
531524,I.C.S.A. IND,B ,Q,3.27,3.28,3.13,3.21,3.21,3.18,34,18551,59135,NA,bse,2016-07-05
531525,ACE SOFTWARE,XD,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,9,158,NA,bse,2016-07-05
531531,HATSUN AGRO ,B ,Q,448,456.35,446,451.15,453.5,449.85,71,851,384387,NA,bse,2016-07-05
531540,MARUTI INFRA,XD,Q,16.2,16.5,15.7,15.9,15.9,16,62,11158,177659,NA,bse,2016-07-05
531541,AVONLIFE    ,XC,Q,9.55,9.55,8.85,8.9,9,9.1,55,11739,105504,NA,bse,2016-07-05
531543,JINDAL WORLD,B ,Q,167.95,174.7,161.25,161.25,161.25,160,14,555,94170,NA,bse,2016-07-05
531547,TIRUPATI IND,XD,Q,21.5,21.5,21.5,21.5,21.5,21.35,1,50,1075,NA,bse,2016-07-05
531548,SOMANY CRAM ,B ,Q,568,571,561,569,568.2,569.45,140,3518,1998990,NA,bse,2016-07-05
531550,JHAVERI CRED,XD,Q,4,4,4,4,4,4.2,1,200,800,NA,bse,2016-07-05
531556,CORAL (I)FIN,B ,Q,77,77,68.05,72,72,71,5,561,40052,NA,bse,2016-07-05
531565,INDOPACIFIC ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,520,436,NA,bse,2016-07-05
531569,SANJIVANI PA,XD,Q,28.45,28.45,26.5,26.55,26.55,27.3,88,31068,837874,NA,bse,2016-07-05
531574,VAS INFRA   ,XD,Q,15.75,18.75,15.75,16.3,16.25,16.5,21,3808,63863,NA,bse,2016-07-05
531583,RAP MEDIA   ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,3,21,NA,bse,2016-07-05
531585,DEVINE IMPE ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,4,290,2357,NA,bse,2016-07-05
531590,BILPOWER LTD,B ,Q,1.5,1.78,1.5,1.78,1.78,1.62,11,3918,6916,NA,bse,2016-07-05
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,7,190411,51006,NA,bse,2016-07-05
531595,CGCL        ,B ,Q,135,139.9,133,138.4,138.7,137.35,19,629,86328,NA,bse,2016-07-05
531598,NIMBUS FOOD ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.02,16,19960,21357,NA,bse,2016-07-05
531599,FDC LIMITED ,B ,Q,196,197,191,193.3,193.3,196,632,17846,3454984,NA,bse,2016-07-05
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,190,15865,NA,bse,2016-07-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,17,199000,23880,NA,bse,2016-07-05
531612,KGN IND LTD ,XD,Q,1.6,1.64,1.6,1.62,1.64,1.61,12,22963,37099,NA,bse,2016-07-05
531613,GIVO LTD.   ,XT,Q,2.9,3,2.84,2.87,3,2.98,8,8500,24291,NA,bse,2016-07-05
531624,COUNTRY COND,B ,Q,4.5,4.69,4.2,4.28,4.22,4.39,34,24825,106855,NA,bse,2016-07-05
531626,OROSMITHS   ,XD,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,50,1682,NA,bse,2016-07-05
531633,LINCOLN PHAR,B ,Q,152.45,155,151.5,151.65,151.55,152.35,283,19481,2972982,NA,bse,2016-07-05
531638,SURAJ LTD   ,XD,Q,45.5,45.5,45.5,45.5,45.5,46,1,60,2730,NA,bse,2016-07-05
531642,MARICOLTD   ,A ,Q,264.05,273.6,264,271.65,271.65,265.35,1666,113646,30643539,NA,bse,2016-07-05
531648,MAHAVIRIND  ,XD,Q,5.14,5.14,5.14,5.14,5.14,5.31,4,555,2852,NA,bse,2016-07-05
531650,VAX HSG.FIN.,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,NA,bse,2016-07-05
531661,HITTCO TOOLS,XD,Q,4.2,4.2,3.86,3.86,3.86,4,3,701,2943,NA,bse,2016-07-05
531663,YUVRAAJHPL  ,XD,Q,0.91,0.91,0.84,0.84,0.84,0.88,51,119931,105340,NA,bse,2016-07-05
531671,BISIL PLAST ,B ,Q,0.45,0.48,0.45,0.48,0.48,0.47,5,1250,592,NA,bse,2016-07-05
531675,TRICOM INDIA,T ,Q,2.22,2.22,2.02,2.22,2.22,2.12,35,48612,107918,NA,bse,2016-07-05
531680,MAYUR LEATHR,XT,Q,21.2,21.2,21.2,21.2,21.2,20.8,1,196,4155,NA,bse,2016-07-05
531681,AMARDEEP IND,XT,Q,2.45,2.45,2.45,2.45,2.45,2.56,1,110,269,NA,bse,2016-07-05
531686,ADVIK LABORS,XT,Q,5.2,5.5,5.03,5.12,5.12,5.29,52,15150,76866,NA,bse,2016-07-05
531687,KARUTURI GLO,B ,Q,1.64,1.67,1.52,1.56,1.58,1.64,295,618484,984120,NA,bse,2016-07-05
531692,KHYATI MULTI,XT,Q,0.93,0.93,0.91,0.91,0.91,0.92,8,6604,6081,NA,bse,2016-07-05
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7000,1330,NA,bse,2016-07-05
531699,SUPER DOMEST,XD,Q,4.95,4.95,4.69,4.74,4.8,4.8,14,2205,10398,NA,bse,2016-07-05
531712,TRILOGIC    ,XD,Q,12.35,12.55,10.5,10.71,10.71,11.96,732,508068,5694992,NA,bse,2016-07-05
531717,VIDHI DYESTU,B ,Q,54.4,55,53.4,53.9,53.9,54.45,130,15643,847690,NA,bse,2016-07-05
531719,BHAGIRA.CHEM,XD,Q,150,150,145.7,146.1,146.1,150,11,345,50793,NA,bse,2016-07-05
531723,STAMPEDE CAP,XC,Q,42.3,44.35,40.75,41.5,41.5,42.65,343,421759,17775124,NA,bse,2016-07-05
531726,PANCHSHEEL O,XD,Q,63,63.95,60,63.25,63.25,61.7,20,1344,83690,NA,bse,2016-07-05
531727,MENON PISTON,XT,Q,121,124.5,118.7,124,124,124.9,44,8598,1028602,NA,bse,2016-07-05
531731,AARYAGLOBL  ,XT,Q,1.34,1.38,1.27,1.35,1.37,1.32,39,28655,38005,NA,bse,2016-07-05
531737,GREENCREST  ,XT,Q,62.2,62.45,62.2,62.4,62.4,62.5,36,129000,8044250,NA,bse,2016-07-05
531739,GENNEX LAB  ,XD,Q,6.91,7.1,6.85,6.92,6.87,6.95,242,178918,1248077,NA,bse,2016-07-05
531744,GINI SILK MI,XD,Q,358,358,353.8,355.35,353.8,355.5,7,850,302060,NA,bse,2016-07-05
531746,PRAJAY ENGS.,B ,Q,8.22,8.25,7.72,8.01,8.05,8.05,54,11714,94231,NA,bse,2016-07-05
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.22,7,12380,2827,NA,bse,2016-07-05
531758,G.K.CONSULT.,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,35,68660,424318,NA,bse,2016-07-05
531761,AMULYA LEAS.,XD,Q,155,164,155,159.95,160,159.15,186,26338,4213023,NA,bse,2016-07-05
531762,UNJHA FORMUL,XD,Q,6.4,7.02,6.4,7.02,7.02,6.69,4,2990,19915,NA,bse,2016-07-05
531768,POLY MEDICUR,B ,Q,404,420,399.95,413.85,413.85,399.75,284,6197,2531511,NA,bse,2016-07-05
531769,PFL INFOTECH,XD,Q,29.5,29.5,29.5,29.5,29.5,28.1,18,4553,134313,NA,bse,2016-07-05
531784,KCLINFRA    ,XD,Q,1.54,1.54,1.3,1.54,1.37,1.4,24,18611,27418,NA,bse,2016-07-05
531795,ATUL AUTO   ,B ,Q,490.3,494,482,484.15,484.15,490.4,160,2686,1309711,NA,bse,2016-07-05
531802,PRERNA INFR ,XD,Q,36.45,36.45,33,34.8,34.8,33.55,44,5300,178790,NA,bse,2016-07-05
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,NA,bse,2016-07-05
531814,TIRUPATI SAR,XD,Q,22,22,21.05,21.8,21.85,22.15,21,3774,81224,NA,bse,2016-07-05
531816,PANORAM UNI ,B ,Q,10.85,11.25,10.8,10.85,11,10.85,66,39096,430499,NA,bse,2016-07-05
531819,NUWAY ORGANI,XT,Q,10.47,10.47,10.47,10.47,10.47,11,1,1,10,NA,bse,2016-07-05
531822,RODIUM      ,XD,Q,167,169,164.5,168,168,168,35,4694,784219,NA,bse,2016-07-05
531830,TODAYS      ,B ,Q,2.82,3,2.82,3,3,2.96,5,8827,25063,NA,bse,2016-07-05
531832,NAGAR.AGRITE,XT,Q,6,6,6,6,6,6,1,100,600,NA,bse,2016-07-05
531840,IEC EDU     ,XD,Q,2.9,3.08,2.83,3.08,3.08,2.94,9,5600,17199,NA,bse,2016-07-05
531842,LAHOTI OVER.,XD,Q,9.1,9.65,9.1,9.59,9.63,9.07,65,16194,152376,NA,bse,2016-07-05
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.62,0.64,0.64,0.64,11,7160,4480,NA,bse,2016-07-05
531859,ORIENTAL VEN,XD,Q,921,927.9,919.75,920.05,921.95,919.9,140,4208,3878857,NA,bse,2016-07-05
531861,JOINDRE CAPI,XD,Q,11.75,12,11.75,11.8,11.8,11.81,8,3255,38629,NA,bse,2016-07-05
531862,BHARATAGRI  ,XD,Q,82,88.5,82,84,84,83.75,30,4757,398866,NA,bse,2016-07-05
531867,UNITECH INTE,XD,Q,6.76,6.76,6.13,6.64,6.64,6.48,51,24413,160197,NA,bse,2016-07-05
531869,SACHETA MET.,XD,Q,36.3,38.85,36.05,36.65,36.55,36.1,125,17711,651706,NA,bse,2016-07-05
531878,ANJANI FINL ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,999,2787,NA,bse,2016-07-05
531879,PIONEER DIS.,B ,Q,149.3,158.9,146.8,151.55,151.15,149.35,189,6969,1056020,NA,bse,2016-07-05
531881,GMETCOAL    ,XD,Q,22.1,23.25,22.1,22.3,22.3,22.25,17,1380,31942,NA,bse,2016-07-05
531882,KWALITYLTD  ,B ,Q,109.5,110.5,108,108.85,108.85,109.75,1177,124216,13519839,NA,bse,2016-07-05
531888,REXNORD ELE.,XD,Q,40.5,44,38.65,39.75,39.75,39.3,23,6732,270990,NA,bse,2016-07-05
531893,SAWACA BUSI ,XD,Q,3.78,4.15,3.78,4.09,4.11,3.78,154,50499,206278,NA,bse,2016-07-05
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,4,3450,1035,NA,bse,2016-07-05
531909,SWAGRUHA    ,XT,Q,2.51,2.77,2.51,2.51,2.51,2.64,47,397600,1005004,NA,bse,2016-07-05
531917,TWINSTAR SOF,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,600,792,NA,bse,2016-07-05
531921,AGAR IND COR,B ,Q,123.6,128.5,122,127.3,127.6,126.3,51,2255,282764,NA,bse,2016-07-05
531923,DHAMPURE SGR,XD,Q,21.4,21.6,19.65,20.3,21.1,20.9,30,5907,121008,NA,bse,2016-07-05
531925,SHANTANU SHE,XT,Q,248.35,248.35,246.8,247.45,246.8,236.55,41,46307,11459279,NA,bse,2016-07-05
531928,GOLDEN CARPE,XT,Q,5.51,5.51,5,5,5,5.25,5,14,73,NA,bse,2016-07-05
531934,SUPREME TEX ,T ,Q,7.6,7.94,7.2,7.9,7.88,7.57,368,295448,2299977,NA,bse,2016-07-05
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,3000,600,NA,bse,2016-07-05
531950,VERTEX SEC. ,XD,Q,3.5,3.91,3.5,3.91,3.91,3.26,103,99736,389384,NA,bse,2016-07-05
531952,RIBA TEXTILS,XD,Q,39,39,37.5,37.55,37.55,39.4,24,22564,868567,NA,bse,2016-07-05
531977,CHARTERLOGIS,XC,Q,19.75,19.9,19.3,19.5,19.5,19.4,151,94444,1848789,NA,bse,2016-07-05
531978,AMBIKA COTTO,B ,Q,813,825,801.1,816.35,824,810.45,121,1125,919784,NA,bse,2016-07-05
531979,HIND ALUMIN ,XD,Q,84.25,88.5,84.05,85.85,85.85,87.5,52,4705,400849,NA,bse,2016-07-05
531980,SENTHILINFO ,XT,Q,11.5,11.5,11.5,11.5,11.5,12.1,1,1,11,NA,bse,2016-07-05
531982,SPECTR FOOD ,XT,Q,36.05,36.05,36.05,36.05,36.05,37.9,2,20,721,NA,bse,2016-07-05
531991,AMRAWOR AGRI,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53,NA,bse,2016-07-05
531996,ODYSSEY CORP,XD,Q,1.5,1.58,1.5,1.56,1.56,1.44,46,41226,64260,NA,bse,2016-07-05
532001,INDUCTO STL.,XD,Q,24,26.3,22.35,25.05,25.05,24,8,1572,37081,NA,bse,2016-07-05
532015,GRAVITY (I) ,XD,Q,2.5,2.62,2.5,2.62,2.62,2.5,16,16000,41560,NA,bse,2016-07-05
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,5,577,2423,NA,bse,2016-07-05
532022,FILAT FASH  ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.5,4,5000,32e3,NA,bse,2016-07-05
532025,SOWBH MEDIA ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.49,1,10,74,NA,bse,2016-07-05
532033,JAIN STUDIOS,T ,Q,5.5,6.06,5.5,6.06,6.06,5.78,11,749,4455,NA,bse,2016-07-05
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,101,765,NA,bse,2016-07-05
532035,UNISTAR MULT,XT,Q,2.19,2.25,2.19,2.25,2.25,2.3,4,2200,4854,NA,bse,2016-07-05
532038,EMMSONS INT.,XT,Q,11.26,11.26,11.26,11.26,11.26,11.85,2,1000,11260,NA,bse,2016-07-05
532039,ZENOTECH    ,XT,Q,44.25,47.15,44.05,46.85,47.15,46.25,13,1042,47295,NA,bse,2016-07-05
532051,SWELECT     ,B ,Q,415,418,401.5,411.25,409.35,419.8,101,928,382984,NA,bse,2016-07-05
532053,WALLFORT FIN,XD,Q,62,74,62,65.95,65.95,65.95,10,66,4306,NA,bse,2016-07-05
532054,KDDL LTD    ,B ,Q,204.8,204.8,195,201.5,200,200.85,41,3188,638639,NA,bse,2016-07-05
532056,ADINATH EXIM,XT,Q,12.35,13.47,12.35,13.47,13.47,12.99,8,69,908,NA,bse,2016-07-05
532067,KILPEST (I) ,XD,Q,12,12.26,12,12.26,12.26,11.15,12,3328,40618,NA,bse,2016-07-05
532070,SUPERB PAPER,XD,Q,35.75,37.4,35.65,36,36,36.3,40,11720,419324,NA,bse,2016-07-05
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,32,273500,35555,NA,bse,2016-07-05
532078,MONNET IND. ,XD,Q,47.75,47.75,47.75,47.75,47.75,48.3,3,6,286,NA,bse,2016-07-05
532081,KSERASERA   ,B ,Q,0.22,0.22,0.2,0.2,0.21,0.21,15,345500,71104,NA,bse,2016-07-05
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,97,635,NA,bse,2016-07-05
532097,MUKAND ENGG.,B ,Q,28.45,28.65,28,28.4,28.4,27.8,12,4382,124757,NA,bse,2016-07-05
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.5,0.58,0.58,0.55,490,4408932,2455724,NA,bse,2016-07-05
532114,AREALTY     ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.22,3,1000,3200,NA,bse,2016-07-05
532121,DENA BANK   ,A ,Q,41.5,43.4,41.4,42.75,42.75,41.6,2667,484055,20506493,NA,bse,2016-07-05
532123,BSE  INFRA  ,B ,Q,3.5,3.59,3.41,3.43,3.43,3.53,36,25679,90207,NA,bse,2016-07-05
532127,MOBILE TELE ,XD,Q,2.74,2.74,2.52,2.63,2.65,2.65,30,24190,63313,NA,bse,2016-07-05
532129,HEXAWARE TEC,A ,Q,227.9,233.7,225,229.1,229.1,226.95,2133,143751,33138780,NA,bse,2016-07-05
532133,IFGL REFRACT,B ,Q,116,117.85,116,117.3,117.85,115.55,43,2645,309889,NA,bse,2016-07-05
532134,BANKBARODA  ,A ,Q,160,162.3,158.9,159.5,159.5,159.8,5111,943317,151558112,NA,bse,2016-07-05
532141,ANDHRA CEMEN,B ,Q,7.92,8.65,7.92,8.19,8.19,7.92,674,210795,1767064,NA,bse,2016-07-05
532144,WELCORP     ,A ,Q,80.2,83.2,79,82.35,82.35,80.45,1826,260489,21075280,NA,bse,2016-07-05
532145,H.S.(I) LTD.,XD,Q,5.5,5.5,5.5,5.5,5.5,5.25,2,450,2475,NA,bse,2016-07-05
532149,BNK OF INDIA,A ,Q,109.95,113.5,109,110.35,110.35,109.3,5322,824095,91713974,NA,bse,2016-07-05
532150,INDRAPRAST  ,B ,Q,54.25,55.65,53.8,54.9,54.9,53.85,526,65967,3618244,NA,bse,2016-07-05
532155,GAIL (I) LTD,A ,Q,396.6,396.6,385.6,386.9,386.9,396.6,2242,100955,39330563,NA,bse,2016-07-05
532156,VAIBHAVGBL  ,B ,Q,274.15,274.15,274.15,274.15,274.15,275,1,1,274,NA,bse,2016-07-05
532162,JK PAPER    ,B ,Q,60,62,59.5,61,61,59.1,1299,186689,11353919,NA,bse,2016-07-05
532163,SAREGAMA (I),B ,Q,301.75,302.5,295.95,296.1,296.05,298.65,90,988,296448,NA,bse,2016-07-05
532164,MINOLTA FIN.,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,588,429,NA,bse,2016-07-05
532172,SPHEREGSL   ,B ,Q,63.6,64.35,61,61.85,61.85,62.6,55,13583,856342,NA,bse,2016-07-05
532173,CYBERTECH   ,B ,Q,61,65.7,60.7,63.2,62.85,61.75,495,41401,2634749,NA,bse,2016-07-05
532174,ICICI BANK  ,A ,Q,250.4,251,244.4,245.3,245.3,247.55,8798,948714,235101262,NA,bse,2016-07-05
532175,CYIENT      ,A ,Q,488,505,486.35,498.55,505,487.55,198,3008,1476013,NA,bse,2016-07-05
532178,ENGINRS.(I) ,A ,Q,212.95,217,209.6,210.7,210.7,210.55,1740,104129,22157126,NA,bse,2016-07-05
532179,CORPN.BANK  ,A ,Q,43.45,45.35,43,44.8,44.8,43.2,2380,430051,19211369,NA,bse,2016-07-05
532180,DHANALAK.BNK,B ,Q,24.5,24.9,24,24.5,24.6,24,914,160921,3944574,NA,bse,2016-07-05
532181,GUJ.MINERAL ,A ,Q,79.9,80.2,77.4,78.2,78.2,79.3,592,59481,4681805,NA,bse,2016-07-05
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,14,8890,56896,NA,bse,2016-07-05
532187,INDUSIND BNK,A ,Q,1095,1113,1095,1106.95,1106.95,1105.65,1487,25394,28102512,NA,bse,2016-07-05
532189,INDIA TOURIS,XC,Q,248,248,233,241.1,241.1,248.5,419,16977,4053577,NA,bse,2016-07-05
532191,STATE BNK TR,B ,Q,492.75,497,487.15,489.8,489.8,490.25,893,13524,6658365,NA,bse,2016-07-05
532200,STATE BNK MY,B ,Q,670,687,663,670.9,670.9,675.95,718,8341,5618951,NA,bse,2016-07-05
532209,J & K BANK  ,A ,Q,69.5,72,69.1,69.4,69.4,69.85,2969,428172,30198278,NA,bse,2016-07-05
532210,CITY UNION  ,A ,Q,120.95,124.6,119.1,124.35,124.35,121.1,770,72857,8978816,NA,bse,2016-07-05
532212,ARCHIES LTD ,B ,Q,24,24.25,23.5,23.65,23.75,24.2,78,16838,402407,NA,bse,2016-07-05
532215,AXIS BANK   ,A ,Q,541.5,546.5,536.1,539.6,539.6,543.9,8423,531654,287729836,NA,bse,2016-07-05
532216,HB STOCKHOL.,B ,Q,9.6,9.7,9.1,9.35,9.35,9.04,26,4716,44584,NA,bse,2016-07-05
532218,SOUTH IND.BK,A ,Q,20.4,21.9,20.35,21.65,21.65,20.5,3638,2036558,43632393,NA,bse,2016-07-05
532219,ENERGY DEV. ,B ,Q,82,82.9,79.8,82.4,82.25,79.6,363,267674,21829350,NA,bse,2016-07-05
532221,SONATA SOFT.,B ,Q,169,174,169,171.4,171.4,168.35,1206,51141,8774545,NA,bse,2016-07-05
532230,BENGAL TEA &,XD,Q,62.95,63,61.25,61.85,62.1,62.3,31,2865,178171,NA,bse,2016-07-05
532234,NAT.ALUM    ,A ,Q,42.95,44.35,42.8,43.85,43.85,42.95,2129,236247,10343060,NA,bse,2016-07-05
532240,INDIA NIPPON,B ,Q,401,409.5,394,405.1,409.5,407.1,20,175,69893,NA,bse,2016-07-05
532254,POLARIS     ,A ,Q,193.25,193.25,190.6,191.85,191.9,193.85,196,7096,1360853,NA,bse,2016-07-05
532256,NALWA SONS  ,B ,Q,720,745,719,735.05,730,728.05,14,199,146223,NA,bse,2016-07-05
532259,APAR INDUS. ,B ,Q,529,530.45,519.05,521.25,521.25,531.5,161,2666,1393589,NA,bse,2016-07-05
532262,TCI INDUS.  ,XC,Q,1410,1460,1410,1460,1460,1410,2,13,18830,NA,bse,2016-07-05
532268,ACCELYA     ,B ,Q,1110,1121.9,1090,1107.15,1107.15,1123.1,137,980,1089357,NA,bse,2016-07-05
532271,CYBERMATE   ,XD,Q,0.87,0.95,0.87,0.87,0.88,0.91,45,38294,33681,NA,bse,2016-07-05
532275,LANDMARC LEI,XD,Q,0.59,0.59,0.51,0.59,0.59,0.54,10,25990,15098,NA,bse,2016-07-05
532276,SYNDICATE BN,A ,Q,79.5,81.5,78.65,79.65,79.65,77.7,2999,639539,51338024,NA,bse,2016-07-05
532281,HCL TECHNO  ,A ,Q,750,750,732.3,737.8,737.8,746.3,3143,69911,51613582,NA,bse,2016-07-05
532282,CASTEXTECH  ,B ,Q,7.9,8.42,7.6,8.32,8.32,7.66,1872,1409448,11412761,NA,bse,2016-07-05
532284,TCFC FINANCE,XD,Q,35.35,35.35,32.35,32.55,32.5,32.15,12,1201,40636,NA,bse,2016-07-05
532285,GEOJIT BNP  ,B ,Q,40.05,40.05,39.35,39.55,39.35,39.95,34,11309,447125,NA,bse,2016-07-05
532286,JINDAL STE  ,A ,Q,72.2,74.5,71.5,72.95,72.95,72.2,4375,1180085,86413542,NA,bse,2016-07-05
532287,ENTEGRA LTD ,T ,Q,3.12,3.12,2.85,2.85,2.85,3,13,2300,6893,NA,bse,2016-07-05
