SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531102,SURANA CORPO,B ,Q,1.21,1.21,1.21,1.21,1.21,1.1,9,14433,17463,,bse,2016-06-03
531109,ISHAN DYES  ,XD,Q,40.35,40.4,40.35,40.4,40.4,40.4,4,610,24631,,bse,2016-06-03
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,100,45,,bse,2016-06-03
531120,PATEL ENGG. ,B ,Q,51.8,52.5,51,51.3,51.2,51.65,752,75534,3902303,,bse,2016-06-03
531127,ANARINDUS   ,XD,Q,76,78.5,75,76.75,78.5,76.35,15,2506,191668,,bse,2016-06-03
531129,INANI MARBLE,XD,Q,208,211.15,207.35,209.9,207.35,218.25,4,50,10456,,bse,2016-06-03
531134,LE WATERINA ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,121,60,,bse,2016-06-03
531146,MEDICAMEN BI,XD,Q,98.2,98.2,84.1,86.65,84.1,89.3,150,43099,3968007,,bse,2016-06-03
531147,ALICON      ,B ,Q,336.2,342,327,329.75,327,334.85,66,1862,623426,,bse,2016-06-03
531155,EPSOM PRO   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,1,5,42,,bse,2016-06-03
531156,ALFAVISON.OV,XD,Q,60.9,60.9,60.9,60.9,60.9,63.5,1,100,6090,,bse,2016-06-03
531157,ORGANIC COAT,XD,Q,9,9,9,9,9,8.63,1,100,900,,bse,2016-06-03
531158,CATVISION   ,XT,Q,15.25,15.25,15.15,15.15,15.15,15.9,10,10360,157401,,bse,2016-06-03
531160,SAUMYACAP   ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,3,1100,1023,,bse,2016-06-03
531161,ABM KNOWLEDG,XC,Q,111.6,114.1,109,109.45,109,111.4,49,2385,265655,,bse,2016-06-03
531162,EMAMI LTD.  ,A ,Q,1020,1041,991.1,1037.9,1040,1015.75,982,8443,8721536,,bse,2016-06-03
531172,PRANAV.SPIN ,XD,Q,37,37,34,34.25,36.45,36.9,7,470,16099,,bse,2016-06-03
531173,SYSCHEM (I) ,XC,Q,5.5,5.5,5.1,5.27,5.46,5.2,7,1635,8733,,bse,2016-06-03
531175,BLS INFOTE  ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,5,3182,686,,bse,2016-06-03
531178,HEMANG      ,XD,Q,8.61,8.61,8.61,8.61,8.61,9.03,3,300,2583,,bse,2016-06-03
531179,ARMAN FIN   ,XC,Q,218,233.4,210.5,226.15,225.25,217.05,220,21075,4664876,,bse,2016-06-03
531196,GAGAN POLYCO,XD,Q,3.54,3.54,3.23,3.23,3.23,3.38,2,14,46,,bse,2016-06-03
531198,DHANADACOL  ,XT,Q,4.69,5.1,4.69,4.69,4.69,4.93,14,1135,5706,,bse,2016-06-03
531199,GLANCE FIN. ,XD,Q,50.6,50.6,45.85,45.85,45.85,48.25,4,4,192,,bse,2016-06-03
531201,SHILCHAR TEC,XD,Q,288,289,273.4,281.55,281,275.5,24,1282,363163,,bse,2016-06-03
531203,BRAND REAL  ,XD,Q,30.5,30.7,30.5,30.7,30.7,29.25,6,1250,38165,,bse,2016-06-03
531209,NUCLE.SOFT E,B ,Q,208.45,212,206.1,207.45,207.45,209.85,133,3585,746791,,bse,2016-06-03
531210,COLINZ LABOR,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,5,753,9043,,bse,2016-06-03
531213,MANAP FIN   ,A ,Q,54,57.9,53.9,56.85,56.85,52.9,9984,2498545,141196121,,bse,2016-06-03
531215,RTS POWER CO,XD,Q,31.5,31.5,28.9,29,29,29.2,7,1242,36034,,bse,2016-06-03
531216,COMFORT INTE,XD,Q,0.8,0.85,0.78,0.79,0.78,0.81,25,11871,9388,,bse,2016-06-03
531217,WEST.(I)SHIP,Z ,Q,1.71,1.78,1.64,1.72,1.72,1.71,42,31628,53518,,bse,2016-06-03
531223,ANJANI SYNT.,XD,Q,20.5,20.5,20.5,20.5,20.5,20.25,5,1320,27060,,bse,2016-06-03
531225,FRONTIER    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,508,340,,bse,2016-06-03
531233,RASI ELECTRO,XD,Q,7.81,9.09,7.81,8.52,8.52,8.67,22,7076,61347,,bse,2016-06-03
531236,MEWAR POLYTX,XT,Q,59.85,66.15,59.85,65.95,66,63,8,343,22212,,bse,2016-06-03
531241,LINC PEN &PL,B ,Q,206.05,209.85,202.5,204.05,204.05,207.75,77,1559,320533,,bse,2016-06-03
531253,INDIA GELAT.,XD,Q,70,71.7,69.15,71.65,71.7,70.6,12,2093,147111,,bse,2016-06-03
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,4,416,12480,,bse,2016-06-03
531266,VST TILLERS ,B ,Q,1870,1870,1840.15,1852.25,1840.15,1858.7,34,332,617418,,bse,2016-06-03
531268,B2B SOFT.   ,XT,Q,10.24,10.24,10.23,10.23,10.23,10.76,3,637,6519,,bse,2016-06-03
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,bse,2016-06-03
531273,RADHE DEVLOP,XD,Q,19.65,21.5,19.65,21.3,21.3,20.8,29,2961,62221,,bse,2016-06-03
531278,ELIXIR      ,XD,Q,34.9,35.8,32.4,32.5,32.5,35.9,19,420,13724,,bse,2016-06-03
531287,NAT PLASTIC ,XD,Q,45.5,45.9,43.2,43.25,43.2,45.55,12,1805,79221,,bse,2016-06-03
531289,NATFIT      ,XD,Q,89.15,90,76,87.8,87.75,89.55,27,1464,130036,,bse,2016-06-03
531300,AMIT INTNL. ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,3,751,3642,,bse,2016-06-03
531301,HIGH STREET ,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,2,25,522,,bse,2016-06-03
531306,DHP INDIA LT,XD,Q,111,118.6,111,115.65,116.5,113.05,99,5812,668190,,bse,2016-06-03
531307,SRK INDUS   ,XC,Q,15.8,15.8,15.8,15.8,15.8,16.1,2,205,3239,,bse,2016-06-03
531324,ROSELABS FIN,XT,Q,45,45,45,45,45,45,2,479,21555,,bse,2016-06-03
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5,14,,bse,2016-06-03
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.25,2,184,6099,,bse,2016-06-03
531335,ZYDUS WELL  ,B ,Q,785,786,768.2,770.7,768.5,776.95,126,544,423885,,bse,2016-06-03
531337,IRISMEDIA   ,XT,Q,10.53,10.94,10.53,10.94,10.94,10.74,21,210120,2222052,,bse,2016-06-03
531343,INDINFRA    ,XC,Q,118.2,118.45,117.5,117.75,118,117.95,5221,124591,14704037,,bse,2016-06-03
531344,CONTAIN.CORP,A ,Q,1403,1403,1352,1354.6,1355.2,1389.5,2286,8700,11900955,,bse,2016-06-03
531346,EASTERN TRED,XD,Q,125.2,125.9,115.2,120.8,120.8,128.2,122,13753,1659874,,bse,2016-06-03
531349,PANACEA BIOT,B ,Q,113.3,128.3,113.3,121.05,121.05,112.2,2462,112791,13862087,,bse,2016-06-03
531358,CHOICE INT. ,XD,Q,55.75,55.8,53.2,55,55,55.7,22,1743,93773,,bse,2016-06-03
531359,SHRIRAM ASSE,XD,Q,30.95,30.95,30.95,30.95,30.95,29.5,3,1500,46425,,bse,2016-06-03
531363,KARUR KCP PK,XT,Q,66.55,73.5,66.55,73.4,73.5,70,8,275,19538,,bse,2016-06-03
531367,DOLLEX IND. ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.2,5,2500,5750,,bse,2016-06-03
531370,SPARC SYSTEM,XT,Q,3.21,3.21,3.21,3.21,3.21,3.28,1,2000,6420,,bse,2016-06-03
531373,BYKE HOSP   ,B ,Q,170.5,171.5,169.3,169.75,169.8,169.55,485,60317,10273121,,bse,2016-06-03
531380,CENTENIAL SU,XT,Q,55,55,52.35,52.35,52.35,55.1,3,2010,110523,,bse,2016-06-03
531390,UPSURGE INV.,XD,Q,29,30.3,27,28.5,28,28.5,34,18221,542040,,bse,2016-06-03
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,200,7620,,bse,2016-06-03
531400,ALMONDZ GLO ,B ,Q,13.25,13.99,12.4,12.41,13.64,13.5,26,4489,57898,,bse,2016-06-03
531404,ZICOM ELECTR,B ,Q,39.1,41.8,37.65,38.75,38.75,39.1,1671,110623,4453937,,bse,2016-06-03
531410,GUJ.FOILS   ,XD,Q,30.95,30.95,28.05,28.9,28.9,28.4,30,4083,118797,,bse,2016-06-03
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,66005,32342,,bse,2016-06-03
531416,NARENDRA PRO,XD,Q,5.97,6.05,5.97,6.05,6.05,6.27,3,60,360,,bse,2016-06-03
531420,BMB MUSIC   ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.86,1,5,4,,bse,2016-06-03
531426,TAMIL.NEWSPR,B ,Q,283.9,292,281,283.95,283.95,283.7,971,27865,8009174,,bse,2016-06-03
531429,ADVENT COMP.,XD,Q,4.55,4.55,4.36,4.36,4.36,4.58,5,116,506,,bse,2016-06-03
531431,SHAKTI PUMPS,B ,Q,159.25,161,155.2,155.9,155.9,157.95,75,2650,415720,,bse,2016-06-03
531433,SUNGOLD CAP.,XD,Q,0.71,0.77,0.71,0.77,0.77,0.74,3,5565,3951,,bse,2016-06-03
531439,GOLDSTONE EN,B ,Q,6.92,7.3,6.91,6.97,6.97,7.19,8,415,2884,,bse,2016-06-03
531453,MOHIT INDUS.,B ,Q,61.3,65,61.2,61.4,61.2,68,473,60235,3737742,,bse,2016-06-03
531454,POLYLINK POL,XD,Q,11.33,11.34,9.8,11.18,11.18,11.37,24,7103,74108,,bse,2016-06-03
531456,MINAXI TEXT.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.64,1,100,171,,bse,2016-06-03
531460,CONTI.CONTRL,XT,Q,3.36,3.36,3.05,3.34,3.36,3.2,24,2596,8506,,bse,2016-06-03
531463,GBLINFRA    ,XT,Q,9.28,9.28,9.23,9.23,9.23,9.4,9,160,1477,,bse,2016-06-03
531471,DUKE OFFSHOR,XD,Q,51.85,55.65,50.5,53.15,53.15,51.4,159,14301,760758,,bse,2016-06-03
531486,FILMCITY MED,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,136,97,,bse,2016-06-03
531489,CG-VAK SOFTW,XD,Q,28.6,30.85,28,28,28,30,17,3175,89546,,bse,2016-06-03
531497,MADHUCON PRJ,B ,Q,48.8,49.15,47.6,47.95,47.95,48.35,139,8763,424343,,bse,2016-06-03
531499,SYBLY INDS. ,XD,Q,4.55,5.04,4.55,5.02,5.03,4.57,135,398592,1973369,,bse,2016-06-03
531500,RAJESH EXPO.,A ,Q,557.95,559,522.05,526.45,526.45,553.95,5841,126028,67573324,,bse,2016-06-03
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,5,5,,bse,2016-06-03
531503,MARIS SPIN. ,XT,Q,15.97,15.97,15.97,15.97,15.97,15.21,2,51,814,,bse,2016-06-03
531508,EVEREADY (I),B ,Q,245,260,236.9,248.75,248,237.2,780,19052,4677533,,bse,2016-06-03
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,5,2,,bse,2016-06-03
531518,VIKAS GRAN  ,XD,Q,5.36,5.36,5.36,5.36,5.36,5.5,1,50,268,,bse,2016-06-03
531519,ANKUSH FINST,XD,Q,9.33,9.8,9.33,9.8,9.8,9.28,32,43350,424712,,bse,2016-06-03
531522,RASOYA PROTE,B ,Q,0.19,0.21,0.19,0.2,0.2,0.2,37,629803,125636,,bse,2016-06-03
531524,I.C.S.A. IND,B ,Q,2.17,2.44,2.17,2.3,2.3,2.31,9,3202,7448,,bse,2016-06-03
531531,HATSUN AGRO ,B ,Q,439.1,449,436,445.95,447.15,439.1,83,2108,930234,,bse,2016-06-03
531540,MARUTI INFRA,XD,Q,15.5,15.6,15.1,15.1,15.1,15.1,17,3539,54426,,bse,2016-06-03
531541,AVONLIFE    ,XC,Q,7.89,8,7.89,7.89,7.89,8.76,168,179492,1416329,,bse,2016-06-03
531543,JINDAL WORLD,B ,Q,162,162,161.75,161.95,161.95,161.3,3,3,485,,bse,2016-06-03
531547,TIRUPATI IND,XD,Q,21.3,21.3,21.3,21.3,21.3,21.7,12,3681,78405,,bse,2016-06-03
531548,SOMANY CRAM ,B ,Q,485,488,482,485,485,481.85,111,1354,657796,,bse,2016-06-03
531550,JHAVERI CRED,XD,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,100,464,,bse,2016-06-03
531552,RAGHUNATH TO,XT,Q,4.3,4.3,4.09,4.09,4.09,4.3,6,450,1871,,bse,2016-06-03
531553,ARIHANT AVEN,XT,Q,9.7,9.7,9.7,9.7,9.7,9.5,2,700,6790,,bse,2016-06-03
531560,AROMA ENT   ,XT,Q,19,19,19,19,19,18.1,1,25,475,,bse,2016-06-03
531568,ASHUTOSH PAP,XD,Q,4,4,4,4,4,4.2,1,5,20,,bse,2016-06-03
531569,SANJIVANI PA,XD,Q,28.25,29.2,27.75,27.95,28,28.75,46,8630,243046,,bse,2016-06-03
531574,VAS INFRA   ,XD,Q,13.52,16.75,13.52,15.02,15.02,14.07,135,344198,5367565,,bse,2016-06-03
531583,RAP MEDIA   ,XD,Q,7.23,7.96,7.23,7.96,7.96,7.59,4,340,2669,,bse,2016-06-03
531590,BILPOWER LTD,B ,Q,0.9,1.03,0.9,1.03,1.03,0.86,42,37189,34128,,bse,2016-06-03
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.26,0.27,0.27,18,754612,196299,,bse,2016-06-03
531595,CGCL        ,B ,Q,132,135.45,132,134.25,134,132.15,4,425,56643,,bse,2016-06-03
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,1000,700,,bse,2016-06-03
531599,FDC LIMITED ,B ,Q,181.75,185,179.25,182.15,182.15,181.2,124,3046,553115,,bse,2016-06-03
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-03
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,25500,3060,,bse,2016-06-03
531612,KGN IND LTD ,XD,Q,1.76,1.77,1.76,1.77,1.77,1.74,5,6700,11844,,bse,2016-06-03
531613,GIVO LTD.   ,XT,Q,2.4,2.4,2.33,2.33,2.33,2.45,17,24807,57984,,bse,2016-06-03
531616,STARCOM     ,XT,Q,208.35,208.35,208.3,208.3,208.3,198.45,3,65,13542,,bse,2016-06-03
531621,CENTERAC    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,1000,1580,,bse,2016-06-03
531624,COUNTRY COND,B ,Q,4.52,4.64,4.52,4.52,4.52,4.75,17,12345,56039,,bse,2016-06-03
531626,OROSMITHS   ,XD,Q,27.95,28,27.95,28,28,27.95,2,300,8395,,bse,2016-06-03
531633,LINCOLN PHAR,B ,Q,147.6,149.9,142.1,145,146.5,147.5,320,15103,2223370,,bse,2016-06-03
531638,SURAJ LTD   ,XD,Q,44.1,45.4,42.5,43,43,46.4,14,1145,49539,,bse,2016-06-03
531642,MARICOLTD   ,A ,Q,251.75,255.3,249.6,253.15,253.15,249.1,1518,62667,15877221,,bse,2016-06-03
531650,VAX HSG.FIN.,XT,Q,9.99,9.99,9.99,9.99,9.99,10.51,10,42240,421977,,bse,2016-06-03
531661,HITTCO TOOLS,XT,Q,2.88,2.88,2.88,2.88,2.88,3.02,1,50,144,,bse,2016-06-03
531663,YUVRAAJHPL  ,XD,Q,1.11,1.24,1.05,1.2,1.2,1.13,25,107376,121565,,bse,2016-06-03
531671,BISIL PLAST ,B ,Q,0.5,0.53,0.5,0.53,0.53,0.52,12,10919,5700,,bse,2016-06-03
531673,ANKA INDIA  ,XD,Q,9.68,9.68,9.68,9.68,9.68,9.22,2,100,968,,bse,2016-06-03
531675,TRICOM INDIA,B ,Q,1.54,1.54,1.42,1.5,1.5,1.47,15,30498,46354,,bse,2016-06-03
531680,MAYUR LEATHR,XT,Q,19.4,19.4,19.4,19.4,19.4,20.1,1,35,679,,bse,2016-06-03
531682,CAT TECHN.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,2510,1330,,bse,2016-06-03
531686,ADVIK LABORS,XD,Q,6.58,6.62,6,6.29,6.29,6.31,41,13928,86477,,bse,2016-06-03
531687,KARUTURI GLO,B ,Q,1.79,2.1,1.67,1.82,1.82,1.76,376,1097709,1978227,,bse,2016-06-03
531688,PRITHVI SOF ,XT,Q,28,30.5,27.8,29,29,29.25,9,746,21932,,bse,2016-06-03
531694,RAINBOW FOUN,XD,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,5,79,,bse,2016-06-03
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.16,19,19435,2915,,bse,2016-06-03
531699,SUPER DOMEST,XD,Q,5.18,5.18,4.27,4.97,5.1,5.01,42,20884,102883,,bse,2016-06-03
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,5,1,,bse,2016-06-03
531712,TRILOGIC    ,XD,Q,18.1,18.75,18,18.2,18.05,18.1,50,16720,305418,,bse,2016-06-03
531717,VIDHI DYESTU,B ,Q,55.75,55.75,53.05,53.25,53.3,54.95,383,32723,1760115,,bse,2016-06-03
531719,BHAGIRA.CHEM,XD,Q,142.8,159.9,140.1,150,150,135.2,172,27287,4076179,,bse,2016-06-03
531723,STAMPEDE CAP,XC,Q,46.45,47.65,45,47.05,47.05,45.7,990,3050149,141781179,,bse,2016-06-03
531726,PANCHSHEEL O,XD,Q,68.8,71.5,66.55,67.05,67.05,69.1,16,753,51199,,bse,2016-06-03
531727,MENON PISTON,XT,Q,120,120,120,120,120,119.75,1,30,3600,,bse,2016-06-03
531731,AARYAGLOBL  ,XT,Q,1.39,1.39,1.31,1.38,1.38,1.33,16,4637,6219,,bse,2016-06-03
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.45,62.5,62.5,17,15400,961380,,bse,2016-06-03
531738,SILICON VAL.,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,4726,1512,,bse,2016-06-03
531739,GENNEX LAB  ,XD,Q,8.1,8.14,7.2,7.43,7.43,7.9,495,340252,2573255,,bse,2016-06-03
531744,GINI SILK MI,XD,Q,313.5,313.5,280.35,296.75,299.95,295,26,566,169414,,bse,2016-06-03
531746,PRAJAY ENGS.,B ,Q,6.82,6.94,6.7,6.71,6.74,6.57,8,2402,16174,,bse,2016-06-03
531758,G.K.CONSULT.,XD,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,1,9,,bse,2016-06-03
531761,AMULYA LEAS.,XD,Q,134.5,134.5,130,130.15,130,133.35,110,48563,6378884,,bse,2016-06-03
531762,UNJHA FORMUL,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,4,1230,9999,,bse,2016-06-03
531768,POLY MEDICUR,B ,Q,350,355,346.75,349.5,349.5,343.15,17,277,97710,,bse,2016-06-03
531769,PFL INFOTECH,XD,Q,31.55,31.55,31.55,31.55,31.55,28.7,9,4389,138472,,bse,2016-06-03
531784,KCLINFRA    ,XD,Q,1.22,1.24,1.19,1.24,1.24,1.19,217,33242,40074,,bse,2016-06-03
531791,NOVAGOL PETR,XT,Q,2.15,2.15,2.05,2.05,2.05,2.15,3,4005,8610,,bse,2016-06-03
531795,ATUL AUTO   ,B ,Q,498.8,505,496.1,502.25,502.25,498,384,4439,2224297,,bse,2016-06-03
531802,PRERNA INFR ,XD,Q,25.2,25.2,22.6,23.45,22.7,23.35,13,510,11786,,bse,2016-06-03
531810,METAL COATIN,XT,Q,39,39,39,39,39,37.95,3,100,3900,,bse,2016-06-03
531814,TIRUPATI SAR,XD,Q,23.05,24.65,23,23.95,24.65,23.75,40,9069,212920,,bse,2016-06-03
531816,PANORAM UNI ,B ,Q,11.1,11.97,11.1,11.34,11.34,11.3,20,10502,120970,,bse,2016-06-03
531822,RODIUM      ,XD,Q,165,165.4,163,163,163,165,17,3424,561950,,bse,2016-06-03
531830,TODAYS      ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.6,4,2545,6846,,bse,2016-06-03
531840,IEC EDU     ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,3,451,1537,,bse,2016-06-03
531842,LAHOTI OVER.,XD,Q,8.41,8.7,8.29,8.36,8.36,8.51,13,4352,37170,,bse,2016-06-03
531845,ZENITH BIRLA,T ,Q,0.71,0.73,0.71,0.73,0.73,0.71,4,1726,1255,,bse,2016-06-03
531855,PRABHAV IND ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.49,1,49,72,,bse,2016-06-03
531859,ORIENTAL VEN,XD,Q,921,942.95,920,926.7,924.95,920.05,92,6433,5957242,,bse,2016-06-03
531861,JOINDRE CAPI,XD,Q,10.55,10.55,9.62,10.2,10.2,10.03,10,138,1427,,bse,2016-06-03
531862,BHARATAGRI  ,XD,Q,78,79,76,76.1,76,75.9,26,1837,141079,,bse,2016-06-03
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,56,10,,bse,2016-06-03
531867,UNITECH INTE,XD,Q,5.24,5.25,4.95,4.99,5,5,42,25465,128983,,bse,2016-06-03
531869,SACHETA MET.,XD,Q,27.7,28,27,27.4,27,28.75,18,2890,79120,,bse,2016-06-03
531878,ANJANI FINL ,XD,Q,1.91,2,1.91,2,2,1.91,5,1352,2695,,bse,2016-06-03
531879,PIONEER DIS.,B ,Q,126.95,135,122.85,124.2,124.2,126.85,845,16328,2079331,,bse,2016-06-03
531881,GMETCOAL    ,XD,Q,23,23.9,23,23.9,23.9,23.45,5,125,2884,,bse,2016-06-03
531882,KWALITYLTD  ,B ,Q,119.8,121.5,113.2,113.65,113.65,117.65,3332,300553,35474861,,bse,2016-06-03
531888,REXNORD ELE.,XD,Q,38,40,37.35,38.2,37.35,38.7,56,4364,168708,,bse,2016-06-03
531892,KHANDWALA SE,B ,Q,15.6,16.95,15.55,16.95,16.95,16.35,9,1700,27860,,bse,2016-06-03
531893,SAWACA BUSI ,XD,Q,5.08,5.08,5.08,5.08,5.08,5.64,24,8101,41153,,bse,2016-06-03
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,10,606,,bse,2016-06-03
531904,GLOBUS CORP ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,29,72562,12335,,bse,2016-06-03
531917,TWINSTAR SOF,XT,Q,1,1,1,1,1,1.05,9,6050,6050,,bse,2016-06-03
531921,AGAR IND COR,B ,Q,116,119.4,115,116.15,116.5,115.65,53,7228,844186,,bse,2016-06-03
531923,DHAMPURE SGR,XD,Q,19.15,19.15,19.15,19.15,19.15,20.15,6,394,7545,,bse,2016-06-03
531925,SHANTANU SHE,XT,Q,261,261.1,259,260.6,259,260.3,94,61702,16085544,,bse,2016-06-03
531928,GOLDEN CARPE,XT,Q,5,5,5,5,5,4.8,1,10,50,,bse,2016-06-03
531936,BLUE CHIP(I),B ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,2000,1120,,bse,2016-06-03
531944,SERVOTECH EN,XT,Q,3.2,3.2,3.1,3.1,3.1,3.23,2,10,31,,bse,2016-06-03
531950,VERTEX SEC. ,XD,Q,2.25,2.58,2.25,2.5,2.5,2.35,7,5112,12173,,bse,2016-06-03
531952,RIBA TEXTILS,XD,Q,40,40,36,36.8,37.7,36.55,68,39190,1463883,,bse,2016-06-03
531977,CHARTERLOGIS,XC,Q,20.7,20.7,19.75,19.9,19.8,20.1,166,58572,1169445,,bse,2016-06-03
531978,AMBIKA COTTO,B ,Q,814,820,801.25,808.6,808.55,809.8,129,565,457862,,bse,2016-06-03
531979,HIND ALUMIN ,XD,Q,79.8,79.8,76.9,78.45,78.9,79,99,7557,588476,,bse,2016-06-03
531980,SENTHILINFO ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,1,14,,bse,2016-06-03
531996,ODYSSEY CORP,XD,Q,1.55,1.55,1.53,1.53,1.53,1.61,2,700,1083,,bse,2016-06-03
532015,GRAVITY (I) ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,5,2100,5166,,bse,2016-06-03
532022,FILAT FASH  ,XD,Q,7.24,7.24,7.04,7.04,7.15,7.07,4,2501,17618,,bse,2016-06-03
532025,SOWBH MEDIA ,XD,Q,6,7.5,6,7.5,7.5,7.5,11,14000,100500,,bse,2016-06-03
532033,JAIN STUDIOS,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,500,2680,,bse,2016-06-03
532039,ZENOTECH    ,XT,Q,44,44.05,43,44,44.05,44.5,9,1525,66105,,bse,2016-06-03
532041,HINDUSTN BIO,XD,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,100,224,,bse,2016-06-03
532051,SWELECT     ,B ,Q,403,404.95,398,399.45,400,402.7,61,1141,456399,,bse,2016-06-03
532053,WALLFORT FIN,XD,Q,60,64,57,58.4,57.5,59.7,9,356,21326,,bse,2016-06-03
532054,KDDL LTD    ,B ,Q,200,200,186.6,195.2,195.2,199.7,371,10942,2119549,,bse,2016-06-03
532056,ADINATH EXIM,XT,Q,13.29,13.29,12.63,12.63,12.63,13.29,8,1549,20110,,bse,2016-06-03
532067,KILPEST (I) ,XD,Q,9,9.13,9,9.13,9.13,9.22,2,82,742,,bse,2016-06-03
532070,SUPERB PAPER,XD,Q,32.95,33.1,32.95,33,33,33.1,10,7830,258520,,bse,2016-06-03
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1000,130,,bse,2016-06-03
532081,KSERASERA   ,B ,Q,0.21,0.21,0.19,0.19,0.19,0.2,14,291304,55747,,bse,2016-06-03
532090,VANDANA     ,Z ,Q,0.3,0.32,0.3,0.32,0.32,0.31,19,45854,13854,,bse,2016-06-03
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,25,163,,bse,2016-06-03
532097,MUKAND ENGG.,B ,Q,26.1,26.75,26,26.45,26.5,25.9,13,1405,36741,,bse,2016-06-03
532102,SBEC SUGAR  ,XT,Q,11.28,11.28,11.1,11.1,11.1,10.87,2,746,8316,,bse,2016-06-03
532106,REI AGRO LTD,B ,Q,0.38,0.4,0.37,0.38,0.37,0.38,90,825512,316579,,bse,2016-06-03
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-03
532114,AREALTY     ,XD,Q,2.72,2.72,2.71,2.71,2.71,2.85,2,1000,2715,,bse,2016-06-03
532121,DENA BANK   ,A ,Q,29.4,29.55,28.8,29,29,29.15,180,31345,915394,,bse,2016-06-03
532123,BSE  INFRA  ,B ,Q,3,3.12,3,3.01,3.12,3,13,10433,31307,,bse,2016-06-03
532127,MOBILE TELE ,XD,Q,2.37,2.45,2.15,2.35,2.38,2.31,78,33948,77500,,bse,2016-06-03
532129,HEXAWARE TEC,A ,Q,212.2,216.9,212.2,214.1,214.1,213.3,1568,171697,36792685,,bse,2016-06-03
532133,IFGL REFRACT,B ,Q,115.9,117,114,114.6,114.25,115.9,100,4602,532439,,bse,2016-06-03
532134,BANKBARODA  ,A ,Q,143.9,144.25,139.2,140.2,140.2,141.35,6383,796310,112807723,,bse,2016-06-03
532139,G-TECH INFO.,XD,Q,4.78,4.78,4.72,4.72,4.72,4.81,8,38,180,,bse,2016-06-03
