SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532216,HB STOCKHOL.,B ,Q,8.61,9.4,8.1,8.75,8.75,9,53,2669,23324,,bse,2016-01-19
532218,SOUTH IND.BK,A ,Q,18.1,18.7,18.1,18.35,18.35,18.05,688,572899,10537615,,bse,2016-01-19
532219,ENERGY DEV. ,B ,Q,41.2,43.5,40.9,42,42.5,41,218,166559,6984080,,bse,2016-01-19
532221,SONATA SOFT.,B ,Q,158.8,159,152,155.8,155.8,154.85,822,38081,5904532,,bse,2016-01-19
532230,BENGAL TEA &,B ,Q,54,54.8,50.1,53.95,53.95,53.95,145,16556,874766,,bse,2016-01-19
532234,NAT.ALUM    ,A ,Q,35,36.8,34.55,34.75,34.75,34.5,2014,289240,10316825,,bse,2016-01-19
532240,INDIA NIPPON,B ,Q,353,365,353,362.9,363,352.5,6,305,110215,,bse,2016-01-19
532254,POLARIS     ,A ,Q,211.5,213,211,212.2,212,212,521,31805,6740682,,bse,2016-01-19
532256,NALWA SONS  ,B ,Q,712.5,712.5,681.25,687.5,687.5,717.25,61,653,453138,,bse,2016-01-19
532259,APAR INDUS. ,B ,Q,469.25,478.75,467.25,473.25,475,467,113,2883,1366647,,bse,2016-01-19
532268,ACCELYA     ,B ,Q,803,835,790,834,833.75,830.5,129,890,716163,,bse,2016-01-19
532271,CYBERMATE   ,T ,Q,0.76,0.81,0.76,0.81,0.81,0.79,4,300,237,,bse,2016-01-19
532275,LANDMARC LEI,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,7,5250,4357,,bse,2016-01-19
532276,SYNDICATE BN,A ,Q,71,73.3,70.5,72.1,72.1,70.25,1506,180931,13005966,,bse,2016-01-19
532281,HCL TECHNO  ,A ,Q,867,870.15,799.5,838.5,838.5,843.35,14677,332900,275474982,,bse,2016-01-19
532282,CASTEXTECH  ,B ,Q,11.71,13.63,11.1,12.89,12.89,11.49,4755,2015560,25863221,,bse,2016-01-19
532284,TCFC FINANCE,B ,Q,32,32,31,31,31,32,7,1210,37668,,bse,2016-01-19
532285,GEOJIT BNP  ,B ,Q,34.15,34.5,33.95,34.5,34.5,34.75,29,3757,128318,,bse,2016-01-19
532286,JINDAL STE  ,A ,Q,59.5,65.5,57.1,63.9,63.9,60.35,10628,2648468,165416527,,bse,2016-01-19
532287,ENTEGRA LTD ,T ,Q,4.04,4.04,3.71,3.87,3.89,3.9,10,2636,10197,,bse,2016-01-19
532290,BLB LTD.    ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.93,2,1000,4980,,bse,2016-01-19
532293,SOFTWARE TEC,T ,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,2000,4820,,bse,2016-01-19
532296,GLENMARK PHA,A ,Q,776.5,796.3,751.05,782.55,782.55,764.7,3230,53472,41561819,,bse,2016-01-19
532300,WOCKHARDT   ,A ,Q,1220,1244.55,1115,1211,1211,1208.3,37857,753304,899639745,,bse,2016-01-19
532301,TATA COFFEE ,B ,Q,91.5,93.3,89.25,91.95,91.95,90.45,1474,106318,9737536,,bse,2016-01-19
532304,KJMCCORP    ,XD,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,225,2103,,bse,2016-01-19
532305,IND-SWIFT LA,B ,Q,38,38.5,36.1,37.95,37.95,38,933,243069,8978336,,bse,2016-01-19
532307,MELSTAR INFO,T ,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,200,1472,,bse,2016-01-19
532309,AIL         ,B ,Q,605.3,610.5,600,606.65,606.65,610.05,136,2054,1243535,,bse,2016-01-19
532310,SHREE RAMA  ,T ,Q,6.22,6.81,6.17,6.51,6.5,6.49,48,30556,195648,,bse,2016-01-19
532312,GEOMETRIC L ,B ,Q,149,153.7,147.65,150.2,150.2,147.35,2397,118792,17908832,,bse,2016-01-19
532313,MAHINDRALIFE,B ,Q,440.2,455,438.05,449.25,449.25,441.4,62,1928,853003,,bse,2016-01-19
532318,GEMINI COMMU,B ,Q,4.81,4.81,4.81,4.81,4.81,5.06,9,1632,7849,,bse,2016-01-19
532320,VAARAD      ,XC,Q,24.5,24.5,24.5,24.5,24.5,25.7,3,480,11760,,bse,2016-01-19
532321,CADILA HEALT,A ,Q,301,309.35,299.85,307.5,307.5,300.05,4115,149935,45832505,,bse,2016-01-19
532322,ELDER PHARMA,Z ,Q,55.75,58,55.75,55.75,55.75,58.65,101,8091,451466,,bse,2016-01-19
532323,SHIVA CEMENT,B ,Q,7.49,7.62,7.19,7.35,7.35,7.24,608,538371,3995824,,bse,2016-01-19
532324,CINEVISTA   ,B ,Q,5.9,5.9,5.5,5.78,5.78,5.75,15,3797,20899,,bse,2016-01-19
532326,INTENS TECH ,XC,Q,31.05,32.5,30.8,32.3,32.5,32.1,35,8327,261989,,bse,2016-01-19
532329,DANLAW TECH.,XD,Q,90.65,90.65,90.65,90.65,90.65,95.4,39,4226,383086,,bse,2016-01-19
532330,BIOPAC INDIA,XD,Q,15.55,16.95,15.55,16.95,16.95,16.15,38,8780,147557,,bse,2016-01-19
532331,AJANTA PHARM,A ,Q,1170,1179.65,1130.25,1170.85,1170,1164.3,1737,13619,15769290,,bse,2016-01-19
532332,CURATECH    ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,300,2139,,bse,2016-01-19
532333,HB PORTFOLIO,B ,Q,14,16.55,14,16.55,16.55,15.05,4,152,2283,,bse,2016-01-19
532334,HB ESTATE DE,B ,Q,9.99,10.8,9.92,10.01,10.01,10.87,15,1087,10865,,bse,2016-01-19
532339,COMPUCOM SOF,B ,Q,10.68,10.68,9.6,10.26,10.38,9.68,72,14208,142974,,bse,2016-01-19
532341,IZMO        ,B ,Q,47.7,51.4,46.3,50.55,51.35,47.15,702,46600,2316802,,bse,2016-01-19
532342,COMMEX TECH ,B ,Q,1.93,1.93,1.84,1.84,1.84,1.93,36,40858,75576,,bse,2016-01-19
532343,TVS MOTOR L ,A ,Q,276,283.9,268.05,282.55,282.55,274,2961,143418,39523758,,bse,2016-01-19
532345,GATI LTD.   ,A ,Q,124.8,126.5,121.2,124.6,124.6,120.8,3609,255561,31729042,,bse,2016-01-19
532346,BLUE STAR IN,B ,Q,224.9,224.9,219,223.2,223,224.3,49,1634,364467,,bse,2016-01-19
532348,SUBEX LTX   ,B ,Q,10.19,10.3,9.8,10.08,10.08,9.71,3830,4103237,41286435,,bse,2016-01-19
532349,TRANSPORT CO,B ,Q,252,259,252,256.6,256,252,149,9895,2529997,,bse,2016-01-19
532350,PADMALAYA TE,T ,Q,1.91,1.91,1.8,1.82,1.8,1.82,3,80,147,,bse,2016-01-19
532351,AKSH OPTIFIB,B ,Q,14.1,14.9,14.1,14.7,14.7,14.1,1316,556812,8114373,,bse,2016-01-19
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.94,1,200,1998,,bse,2016-01-19
532356,TRIVENI ENGG,B ,Q,45.25,51.25,45.25,49.05,49.05,45,3363,613963,29793232,,bse,2016-01-19
532357,MUKTA ARTS  ,B ,Q,58.4,60.05,56.8,60.05,60.05,57.2,366,22131,1302151,,bse,2016-01-19
532362,NAGPUR POWER,XD,Q,35.45,36,35.45,35.85,36,34.5,4,1200,43048,,bse,2016-01-19
532363,CTIL        ,Z ,Q,0.87,0.87,0.83,0.83,0.83,0.87,2,7000,6050,,bse,2016-01-19
532365,DYNACONS SYS,B ,Q,16.1,16.1,15.92,15.92,15.92,16.75,9,3105,49467,,bse,2016-01-19
532366,PNB GILTS   ,B ,Q,24.6,24.7,23.65,24.65,24.65,24.4,106,15119,368076,,bse,2016-01-19
532368,YBRANTDIGI  ,B ,Q,24.8,26.9,24.15,25.1,25.1,24.6,1613,1448523,36975559,,bse,2016-01-19
532369,RAMCO INDS. ,B ,Q,99.8,103.9,99.2,101.8,101.8,99.4,338,26929,2742604,,bse,2016-01-19
532370,RAMCO  SYSTM,B ,Q,616.9,625,595.05,604.55,608.85,607.6,261,2490,1528175,,bse,2016-01-19
532371,TATA TELESER,B ,Q,6.35,6.84,6.35,6.74,6.74,6.57,566,293071,1974622,,bse,2016-01-19
532372,VIRINCHI CON,XD,Q,40.6,40.6,40.6,40.6,40.6,42.7,56,17489,710053,,bse,2016-01-19
532373,WEPSOLN     ,XD,Q,34.75,34.75,34.75,34.75,34.75,36.55,12,2790,96952,,bse,2016-01-19
532374,STER TECH   ,B ,Q,76,81.6,76,80.6,80.6,76.2,1619,222018,17718705,,bse,2016-01-19
532375,TIPSINDUSTR*,B ,Q,60.5,63,60.1,62,62.55,61.8,32,6347,391722,,bse,2016-01-19
532376,MRO-TEK LTD ,B ,Q,35.05,38,34,37.05,37.4,36.6,177,23709,861791,,bse,2016-01-19
532379,FIRSTOBJ    ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.85,1,125,936,,bse,2016-01-19
532380,BABA ARTS   ,XD,Q,2.29,2.53,2.29,2.29,2.29,2.41,8,2010,4676,,bse,2016-01-19
532382,BALAJI TELE.,B ,Q,114,121,112.7,119.4,119.4,113.6,768,43643,5161762,,bse,2016-01-19
532384,TYCHE INDS  ,XD,Q,46,48.4,44.5,47.8,47.8,45.65,165,23531,1085169,,bse,2016-01-19
532386,CALIFORN.SOF,B ,Q,10.01,10.01,10,10.01,10,10.32,2,200,2001,,bse,2016-01-19
532387,PRITISHN COM,B ,Q,21.25,21.9,20.65,20.7,20.85,21.7,80,10042,213108,,bse,2016-01-19
532388,INDIAN OVER.,A ,Q,26.65,26.65,25.6,26,26,26.05,748,112308,2930157,,bse,2016-01-19
532389,VALECHA ENGG,B ,Q,33.25,34.5,32.05,33.75,33.9,32.9,290,17969,602624,,bse,2016-01-19
532390,TAJ GVK HOTL,B ,Q,82.4,84.5,80.2,82.1,82.5,83.1,181,6065,499913,,bse,2016-01-19
532391,OPTO CIRCUIT,B ,Q,11.75,12.4,11.74,12.26,12.26,11.6,1342,927417,11260131,,bse,2016-01-19
532392,CREATIVE EYE,B ,Q,4.64,4.64,3.87,3.87,3.87,4.3,6,12,50,,bse,2016-01-19
532395,AXISCADES   ,B ,Q,239.9,252.1,234,249.9,252,232.1,1670,57617,14019506,,bse,2016-01-19
532398,UMESL       ,B ,Q,3,3,3,3,3,3,4,1600,4800,,bse,2016-01-19
532400,KPIT        ,A ,Q,144.7,145,137.65,139.2,139.2,144.1,1522,73020,10247942,,bse,2016-01-19
532401,VIJAYA BANK ,B ,Q,29.85,30.7,29.4,30.6,30.6,29.85,281,30608,925316,,bse,2016-01-19
532403,FOURTH GEN. ,XT,Q,7,7,7,7,7,7,2,260,1820,,bse,2016-01-19
532404,SAVEN TECHNO,XD,Q,21.2,22.85,21.2,21.7,22,22,65,12275,270337,,bse,2016-01-19
532406,AVANTEL LTD ,XD,Q,124,131,120,129.4,129.4,116.3,133,10594,1337236,,bse,2016-01-19
532407,MOSCHIP SEMI,B ,Q,6.1,6.72,6.1,6.62,6.62,6.4,56,38500,253392,,bse,2016-01-19
532408,MEGASOFT LTD,B ,Q,8.85,9.6,8.85,9.44,9.44,9.31,257,114653,1036467,,bse,2016-01-19
532411,VISESH INFO.,B ,Q,0.11,0.11,0.1,0.11,0.11,0.11,177,5826075,622776,,bse,2016-01-19
532413,CEREBRA INTE,B ,Q,17.95,18.25,16.9,18.1,18.1,17.9,451,150311,2628756,,bse,2016-01-19
532414,IKF TECHNO  ,B ,Q,1.02,1.1,0.98,1.01,1.01,1.07,165,200658,202921,,bse,2016-01-19
532416,MID-DAY MULT,B ,Q,16.4,17.8,15.55,16.9,16.9,16.4,331,51977,853025,,bse,2016-01-19
532418,ANDHRA BANK ,A ,Q,50.8,52.3,50.6,51.95,52.25,50.7,2199,134032,6927926,,bse,2016-01-19
532419,SMARTLINK   ,B ,Q,82.5,85.5,75.3,82.7,82.7,81.25,467,22086,1827454,,bse,2016-01-19
532424,GODREJ CONS ,A ,Q,1218,1228.4,1192.3,1211.25,1214.95,1211.5,955,5172,6239223,,bse,2016-01-19
532425,GULSHAN CHEM,XD,Q,6.75,6.75,6.75,6.75,6.75,6.48,3,1010,6817,,bse,2016-01-19
532430,BF UTILI    ,A ,Q,548.9,564.75,530.4,549.7,549.7,541.8,8898,260752,143162532,,bse,2016-01-19
532432,UNITD SPR   ,A ,Q,2599.95,2750,2589,2733,2746.6,2588.05,3286,20717,55674309,,bse,2016-01-19
532439,GOLDST INFRA,B ,Q,18.1,20.4,18.1,19.85,19.9,18.25,55,17557,340232,,bse,2016-01-19
532440,MPS LTD     ,B ,Q,661,689.75,648,677.5,677.5,642.25,194,1525,1018281,,bse,2016-01-19
532443,CERA SANITAR,B ,Q,1790,1810,1765,1788.7,1800,1792.85,41,254,455898,,bse,2016-01-19
532444,T. SPIRITUAL,B ,Q,0.93,0.93,0.86,0.93,0.93,0.9,4,903,804,,bse,2016-01-19
532454,BHARTI ARTL ,A ,Q,302,311.95,300.7,310.15,310.15,300.35,4705,103332,31698789,,bse,2016-01-19
532455,SHALIMAR WIR,B ,Q,5,5.2,5,5,5,5,4,1099,5514,,bse,2016-01-19
532456,COMPUAGE INF,B ,Q,93,96.9,86.1,89.8,89.8,88.2,190,13877,1260511,,bse,2016-01-19
532457,GULSHAN POLY,B ,Q,391,408.9,391,405.3,405.3,391.8,713,2302,922278,,bse,2016-01-19
532459,AUNDE IND   ,XT,Q,40,40,40,40,40,42,7,835,33400,,bse,2016-01-19
532460,PONNI SUG(ER,B ,Q,174.9,174.9,157.3,157.4,157.3,155.2,3,31,4897,,bse,2016-01-19
532461,PUNJAB NATIO,A ,Q,91.8,93.5,91,92.95,92.95,91.35,7459,1393917,128897919,,bse,2016-01-19
532466,ORACLE FIN  ,A ,Q,3545.05,3566.05,3480,3528.4,3515,3547.75,414,1227,4321709,,bse,2016-01-19
532468,KAMAHOLDING ,B ,Q,1232,1290,1232,1266.5,1266.5,1255.5,21,727,915216,,bse,2016-01-19
532475,APTECH LTD  ,B ,Q,59.5,60.6,58,59.5,59.45,57.6,824,85707,5097141,,bse,2016-01-19
532477,UNION BANK L,A ,Q,113.9,117.3,112.15,114.5,114.5,112.35,3757,382886,43934205,,bse,2016-01-19
532478,UNITED BREWA,A ,Q,868.9,868.9,824,841,843.85,832.95,984,8302,6944744,,bse,2016-01-19
532479,ISMT LTD    ,B ,Q,7.55,7.85,7.55,7.72,7.72,7.35,37,14094,108678,,bse,2016-01-19
532480,ALLAHABAD BK,A ,Q,53.5,54.1,52.3,53,53,52.45,1949,370146,19723726,,bse,2016-01-19
532481,NOIDA-TOLL B,B ,Q,22.9,23.35,22.8,23,23,22.7,79,20478,472142,,bse,2016-01-19
532482,GRANULES (I),B ,Q,108,117,103.75,115.3,115.3,104.85,3864,330560,36641427,,bse,2016-01-19
532483,CANARA BANK ,A ,Q,177.85,182.8,177.05,178.65,178.65,177.55,4100,244450,43963403,,bse,2016-01-19
532485,BALMER LA.IN,B ,Q,285,292,282,283,283.5,278.2,40,637,180211,,bse,2016-01-19
532486,POKARNA LTD ,B ,Q,700,755,660,743.25,750,697.5,720,20119,14077392,,bse,2016-01-19
532488,DIVI'S LAB. ,A ,Q,1020,1079.5,1020,1072.2,1076.85,1069.45,1398,7906,8377795,,bse,2016-01-19
532493,ASTRA MICRO ,B ,Q,111.35,118.4,110.1,115.8,115.8,110.25,2203,374800,43553047,,bse,2016-01-19
532497,RADICOKHAIT ,B ,Q,107.9,111.9,104.35,107.45,107.45,104.7,3093,2858842,308779206,,bse,2016-01-19
532498,SHRMCITYUN  ,A ,Q,1407.75,1430.2,1390,1417.8,1415,1407.75,268,1087,1538275,,bse,2016-01-19
532500,MARUTISUZUK ,A ,Q,4250,4252,4164.1,4201.95,4201.95,4227.6,4671,34557,145160731,,bse,2016-01-19
532503,RAJAPAMILLS ,B ,Q,338.1,369.8,338,352.7,352.7,336.5,77,3755,1321717,,bse,2016-01-19
532504,NAVIN FLUORI,B ,Q,1661,1721,1627,1696.75,1703,1659,571,4234,7123153,,bse,2016-01-19
532505,UCOBANK     ,A ,Q,36.85,37.55,36.25,37.15,37.15,36.2,1166,283832,10500847,,bse,2016-01-19
532507,BAG FIL MED ,B ,Q,4.23,4.4,4.23,4.23,4.23,4.45,112,177814,753036,,bse,2016-01-19
532508,JSL         ,B ,Q,24.95,24.95,22.5,23,23,22.65,217,70003,1615654,,bse,2016-01-19
532509,SUPRAJIT ENG,B ,Q,129.9,130,124.5,126.4,127.4,125.1,57,2355,300715,,bse,2016-01-19
532511,EXCEL CROP. ,B ,Q,1099,1112,1099,1101,1101,1097.25,17,265,291624,,bse,2016-01-19
532513,TVSELE      ,B ,Q,86.5,93.6,80.6,92,92,86.5,3362,230852,20345766,,bse,2016-01-19
532514,INDRA GAS   ,A ,Q,553,560.95,539,552.5,552.5,551.75,3279,82819,45722040,,bse,2016-01-19
532515,TV TODAY    ,B ,Q,279,287.65,275.95,280.6,281,279.4,1570,50821,14358435,,bse,2016-01-19
532518,FLORENCE    ,XC,Q,388.6,388.6,360,360.4,360,378.5,6,100,36038,,bse,2016-01-19
532521,PALRED      ,B ,Q,87.3,87.9,82,83.8,83.8,81.5,560,41134,3461147,,bse,2016-01-19
532522,PETRONET LNG,A ,Q,247.5,251.45,243.9,248.05,248.5,248.15,1484,39010,9669372,,bse,2016-01-19
532523,BIOCON LTD. ,A ,Q,480.55,499.7,480.55,493.9,493.9,481.4,1878,38965,19106169,,bse,2016-01-19
532524,PTC INDIA   ,A ,Q,59.5,60.45,58.55,60.1,60.1,59.5,1334,133654,7978456,,bse,2016-01-19
532525,BANK MAHA   ,B ,Q,28.95,29.1,28.55,28.95,28.95,28.75,114,23550,680579,,bse,2016-01-19
532526,DISHMAN PHAR,B ,Q,294.9,304.5,282,302.45,302.05,291.5,5000,169340,50231171,,bse,2016-01-19
532527,RK FORGINGS ,B ,Q,415,440,413.5,436.95,431.65,409.35,322,2515,1084111,,bse,2016-01-19
532528,DATAM GLOB  ,B ,Q,55.7,57.7,50,57,57,53.3,726,56060,3128986,,bse,2016-01-19
532529,NDTV        ,B ,Q,65.2,68.35,65.1,67.05,67.05,66.45,222,33915,2267772,,bse,2016-01-19
532531,STAR        ,A ,Q,1024,1059,987.5,1051.1,1051.1,1012.3,4197,59111,60717483,,bse,2016-01-19
532532,JAIPRA      ,A ,Q,8.95,9.36,8.8,9.11,9.11,8.86,3681,4626236,42049358,,bse,2016-01-19
532537,LUMAX AUTO  ,B ,Q,36.1,39.5,35.1,37.75,37.45,36.25,239,7563,274977,,bse,2016-01-19
532538,ULTRATECH CM,A ,Q,2650,2660,2617,2644.5,2644.5,2638.75,1347,8302,21919678,,bse,2016-01-19
532539,MINDA IND   ,B ,Q,754,781.75,745,771,777,736.25,243,2134,1625355,,bse,2016-01-19
532540,TCS LTD.    ,A ,Q,2283,2293,2267.25,2279,2279,2282.45,2023,27388,62363009,,bse,2016-01-19
532541,NIITTECH    ,A ,Q,515,515,467,473.05,473.05,485.75,3204,52524,25100292,,bse,2016-01-19
532543,GULFPETRO   ,B ,Q,61,64.9,58.9,63.05,63.05,60.35,680,37612,2349536,,bse,2016-01-19
532548,CENTURYPLY  ,B ,Q,154,169.7,152,166,163.05,154,435,30105,4918971,,bse,2016-01-19
532553,WELENT      ,B ,Q,49.8,50,46,48.8,48.9,47.15,264,16417,799166,,bse,2016-01-19
532555,NTPC LTD    ,A ,Q,134.75,138,134.55,135.25,135.25,134.65,1539,99482,13569743,,bse,2016-01-19
532604,SALSTEEL    ,B ,Q,2.58,2.7,2.48,2.7,2.7,2.66,6,1105,2857,,bse,2016-01-19
532605,JBM AUTO    ,B ,Q,165,168.5,161,164.5,163,167.9,73,4631,757038,,bse,2016-01-19
532609,BHARSHIP    ,T ,Q,25.5,27.05,24.8,26,25.5,26,49,7414,189647,,bse,2016-01-19
532610,DWAR SUGAR  ,B ,Q,100,105.05,97.5,105.05,105.05,100.05,171,15158,1554142,,bse,2016-01-19
532612,INDOCO REM  ,B ,Q,297.1,308.5,295.1,303.8,303.8,303.25,152,2834,853126,,bse,2016-01-19
532613,MAXWEL      ,B ,Q,46.4,52.05,45.4,51.1,51.1,45.65,860,136583,6750838,,bse,2016-01-19
532614,IMPEX       ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.82,5,445,796,,bse,2016-01-19
532616,XCHANGING   ,B ,Q,43,45.15,42.35,45.15,45.15,43,124,12606,559796,,bse,2016-01-19
532617,JETAIRWAYS  ,A ,Q,639.95,677.8,615,670.9,670.9,633.75,45654,1675376,1095580547,,bse,2016-01-19
532621,MORARJETEX  ,B ,Q,38.1,39.9,38.05,39.05,38.4,38.35,38,5865,227928,,bse,2016-01-19
532622,GATEWAY DIST,A ,Q,321,333.55,312.3,316,316,318.3,358,6556,2121602,,bse,2016-01-19
532624,JINDALPH    ,B ,Q,143.5,143.5,139.6,140.9,141,143.3,37,1577,222981,,bse,2016-01-19
532626,PONDY OXIDES,XD,Q,95.8,100,94.1,97.6,99,95.8,175,17362,1688821,,bse,2016-01-19
532627,JPPOWER     ,A ,Q,6.27,6.39,6.17,6.31,6.34,6.17,542,277387,1744638,,bse,2016-01-19
532628,3I INFOTECH ,B ,Q,4.52,4.76,4.33,4.57,4.57,4.41,721,768705,3478791,,bse,2016-01-19
532629,MCNALLYB    ,B ,Q,98.1,99.05,98.1,99,98.85,98.95,135,51182,5058976,,bse,2016-01-19
532630,GOKALDAS    ,B ,Q,54,55.7,52.4,53.75,53.75,54.6,615,59569,3228268,,bse,2016-01-19
532633,ALLSEC TECH ,B ,Q,107.1,107.1,107.1,107.1,107.1,112.7,32,2241,240011,,bse,2016-01-19
532636,IIFL        ,A ,Q,195.15,195.4,192.45,194.6,195,191.45,52,1972,383075,,bse,2016-01-19
532637,MAN DRUGORG ,B ,Q,254.4,254.4,254.4,254.4,254.4,267.7,18,1228,312403,,bse,2016-01-19
532638,SHOPPER STOP,B ,Q,369.1,369.1,361,363.1,361,369.75,115,1622,588845,,bse,2016-01-19
532641,NDL         ,B ,Q,126.2,130.7,122,129.1,130.5,126.2,868,147480,18981767,,bse,2016-01-19
532642,JINDAL SOUTH,B ,Q,975.5,985,975,980.75,975.25,975,29,248,242303,,bse,2016-01-19
532643,GANESHFORGIN,T ,Q,2.4,2.4,2.4,2.4,2.4,2.51,2,103,247,,bse,2016-01-19
532644,JK CEMENT   ,B ,Q,467,481.1,467,473.75,471,467.15,42,405,191385,,bse,2016-01-19
532646,UNIPLY IND  ,B ,Q,120,140,120,137.7,137.7,122.9,182,7472,986182,,bse,2016-01-19
532647,PROVOGUE IND,B ,Q,7.03,7.4,7.03,7.03,7.03,7.39,77,83619,588612,,bse,2016-01-19
532648,YES BANK    ,A ,Q,658.5,686.4,657.5,681,681,655.9,8556,315364,213488301,,bse,2016-01-19
532649,NECTAR LIFE ,B ,Q,37,39.85,35.5,39.6,39.6,36.25,2311,358792,13692778,,bse,2016-01-19
532650,MSP STEEL   ,B ,Q,11.15,11.9,10.75,10.92,11,10.88,37,3998,44625,,bse,2016-01-19
532651,SPL INDS    ,B ,Q,32.1,33.25,28.45,32.4,32.9,29.15,197,14759,462826,,bse,2016-01-19
532652,KARNATAKA BK,A ,Q,100,101.6,98.05,99.05,99.05,98.8,2567,234875,23349092,,bse,2016-01-19
532654,MCLEOD RUSSE,A ,Q,152.2,157,152.05,156,156,152.15,886,48982,7625247,,bse,2016-01-19
532656,FACOR ALLOYS,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,12,14710,18681,,bse,2016-01-19
532657,FACOR STEELS,T ,Q,0.4,0.41,0.4,0.41,0.41,0.41,6,2223,911,,bse,2016-01-19
532658,EON ELECT   ,B ,Q,53.7,58.25,53.55,55.8,55.5,56.35,309,19700,1077833,,bse,2016-01-19
532659,IDFC        ,A ,Q,40,41.25,38.4,41,41,39.65,3228,1130689,45324796,,bse,2016-01-19
532660,VIVIMED LABS,B ,Q,402.1,407,386.3,400.5,400.5,399.7,491,17939,7114884,,bse,2016-01-19
532661,RANE MADRAS ,B ,Q,310,325.1,310,314.2,314.2,304.2,12,134,42714,,bse,2016-01-19
532662,HT MEDIA    ,B ,Q,81,82.5,80.35,81.85,82,81.5,506,18906,1546665,,bse,2016-01-19
532663,SASKEN COMM ,B ,Q,337,353.6,334,349.5,345,332.3,482,7736,2684171,,bse,2016-01-19
532665,RAJVIR IND  ,T ,Q,49.8,53.9,49.1,53.9,53.9,51.65,5,585,28966,,bse,2016-01-19
532666,FCS SOFTWARE,B ,Q,0.46,0.49,0.46,0.46,0.46,0.48,60,429618,198039,,bse,2016-01-19
532667,SUZLONENERGY,A ,Q,19,19.8,18.9,19.55,19.55,18.85,6360,6108886,118649812,,bse,2016-01-19
532668,AURIONPRO SO,B ,Q,152.6,162,147.7,154.6,156,151.2,465,21884,3372049,,bse,2016-01-19
532669,SOUTHBIOTEC ,XD,Q,5.99,6.29,5.66,6.13,6.13,5.45,43,16960,101643,,bse,2016-01-19
532670,RENUKA SUGAR,A ,Q,12.8,13.18,12.5,12.97,12.97,12.52,1902,1008194,13011813,,bse,2016-01-19
532673,KM SUGARMILL,B ,Q,5.02,5.54,5.02,5.54,5.54,5.28,72,219680,1115966,,bse,2016-01-19
532674,BANNARI AMMA,B ,Q,210,217.5,207,215,215,214,32,1222,258794,,bse,2016-01-19
532676,PBA INFRASTR,B ,Q,15.4,15.4,14.5,15,15,15.15,81,14431,215668,,bse,2016-01-19
532678,BOMBAY RAYON,B ,Q,165,171.6,160.6,169.8,169.8,158.5,84,5609,950228,,bse,2016-01-19
532679,STORE ONE   ,B ,Q,28.15,29.8,28.15,29.25,29.25,29.1,98,11693,341696,,bse,2016-01-19
532682,ABG SHIPYARD,B ,Q,60,63.6,58.95,62.4,62.4,59.65,730,61162,3758091,,bse,2016-01-19
532683,AIAENGINEER ,A ,Q,805,828,790,816.6,818.4,796.9,208,1531,1238584,,bse,2016-01-19
532684,EVEREST KANT,B ,Q,16.3,18,16.3,17.85,17.85,17.15,1336,351047,6168540,,bse,2016-01-19
532686,KERNEX MICRO,T ,Q,40.9,42.45,40.9,40.95,41.5,43.05,99,19753,808516,,bse,2016-01-19
532687,REPRO INDIA ,B ,Q,415,419,403,407.7,407.7,405.3,141,1483,610415,,bse,2016-01-19
532689,PVR LTD     ,A ,Q,788.55,796.1,760,765,765,774.1,259,1904,1474057,,bse,2016-01-19
532690,RAMSARUP IND,T ,Q,2.79,2.83,2.61,2.83,2.83,2.7,22,12568,34936,,bse,2016-01-19
532692,RADHA MADHAV,B ,Q,19,19.7,18.65,18.95,18.95,18.7,526,126074,2403075,,bse,2016-01-19
532693,PUNJ LLOYD  ,A ,Q,23.15,24.05,23.05,23.85,23.85,23.15,923,376410,8896670,,bse,2016-01-19
532694,BARTRONICSIN,B ,Q,10.7,11.59,9.5,11.19,11.19,10.7,277,29163,326598,,bse,2016-01-19
532695,CELEBRITYFAS,B ,Q,11.65,12.5,11.5,12.05,11.9,11.75,21,4950,59247,,bse,2016-01-19
532696,EDUCOMP SOLN,B ,Q,13.6,14.05,13,13.9,13.9,13.3,850,329489,4523332,,bse,2016-01-19
532698,NITINSPINNER,B ,Q,64.5,67.9,61.6,65.3,65.95,62.5,672,56061,3653773,,bse,2016-01-19
532699,ROYALORCH   ,B ,Q,78.25,82.1,77.55,80.45,80.45,81.6,1056,103033,8176818,,bse,2016-01-19
532700,ENT NETWORK ,B ,Q,684,689.95,653,674.5,674.5,675,78,918,603841,,bse,2016-01-19
532701,SREE SAKTHI ,XD,Q,9.6,11.74,9.51,10.26,10.26,10.27,10,1503,15045,,bse,2016-01-19
