SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531233,RASI ELECTRO,XD,Q,8.59,8.6,8.41,8.42,8.41,8.46,20,12007,102155,,bse,2017-01-12
531241,LINC PEN &PL,B ,Q,250,273.7,249.95,266.45,266.45,247.15,303,6695,1764839,,bse,2017-01-12
531253,INDIA GELAT.,XD,Q,69.5,70.5,69.5,70.45,70.5,69.95,22,3173,222187,,bse,2017-01-12
531255,PARAGON FIN.,XD,Q,9.22,9.22,8.8,8.8,8.8,8.79,3,400,3532,,bse,2017-01-12
531257,PRATIKSHA CH,XT,Q,5.71,5.71,5.71,5.71,5.71,5.91,6,1150,6566,,bse,2017-01-12
531266,VST TILLERS ,B ,Q,1840,1855,1830.05,1832,1832,1822.45,24,121,222130,,bse,2017-01-12
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,1950,370,,bse,2017-01-12
531273,RADHE DEVLOP,XD,Q,26.6,27.55,26.6,27.35,27.25,27.55,236,73907,2016002,,bse,2017-01-12
531278,ELIXIR      ,XD,Q,37.75,37.75,36,37,36.4,36.1,20,463,17249,,bse,2017-01-12
531289,NATFIT      ,XD,Q,254.8,254.8,248,248.1,248,251.8,27,1014,252429,,bse,2017-01-12
531297,ARTEFACT PR ,XD,Q,25.45,25.45,24.5,24.5,24.5,25.5,2,2,49,,bse,2017-01-12
531300,AMIT INTNL. ,XT,Q,3.7,3.78,3.43,3.78,3.78,3.61,6,383,1338,,bse,2017-01-12
531306,DHP INDIA LT,XD,Q,172,172,164.75,166.45,167.8,165.6,22,3027,502714,,bse,2017-01-12
531307,SRK INDUS   ,XC,Q,5.99,5.99,5.99,5.99,5.99,6.11,6,2810,16831,,bse,2017-01-12
531319,MARUTI SEC. ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,22,89,,bse,2017-01-12
531328,IDEAL OPTICS,XD,Q,139.25,139.5,138,139.5,139.5,139,436,20570,2845683,,bse,2017-01-12
531335,ZYDUS WELL  ,B ,Q,865,877.05,852,853.6,858,874.95,400,2356,2032011,,bse,2017-01-12
531336,AUROMA COKE ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,208,1027,,bse,2017-01-12
531337,IRISMEDIA   ,XT,Q,14.45,14.45,14,14.39,14.39,14.25,138,186480,2647088,,bse,2017-01-12
531339,JAIHIND PROJ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.8,1,47,267,,bse,2017-01-12
531341,GUJ.INVESTA ,XD,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,300,1281,,bse,2017-01-12
531344,CONTAIN.CORP,A ,Q,1189.95,1221,1180,1216.65,1216.65,1186.35,1777,16295,19730819,,bse,2017-01-12
531346,EASTERN TRED,XD,Q,142,147.9,140.55,142.9,147.9,141.45,7,77,10934,,bse,2017-01-12
531349,PANACEA BIOT,B ,Q,125,126.25,122.15,124,124,127.25,131,5012,620401,,bse,2017-01-12
531357,MERCURY META,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,2500,2625,,bse,2017-01-12
531358,CHOICE INT. ,XD,Q,48.55,52.45,48.55,52.45,52.35,51.45,15,1262,65123,,bse,2017-01-12
531364,AQUAPIV     ,XT,Q,20.2,20.2,20.2,20.2,20.2,20,1,100,2020,,bse,2017-01-12
531367,DOLLEX IND. ,XD,Q,3,3.42,3,3.15,3.15,3.1,12,6400,20151,,bse,2017-01-12
531370,SPARC SYSTEM,XT,Q,4.89,4.91,4.46,4.46,4.46,4.68,4,910,4458,,bse,2017-01-12
531373,BYKE HOSP   ,B ,Q,171.2,173.1,169.1,170.3,170.3,170.7,940,39662,6784038,,bse,2017-01-12
531380,CENTENIAL SU,XT,Q,88.9,88.9,81,81,81,84.95,2,101,8188,,bse,2017-01-12
531381,ARIHANT FOUN,T ,Q,57.55,57.55,57.4,57.45,57.4,59.05,3,300,17235,,bse,2017-01-12
531390,UPSURGE INV.,XD,Q,17,18,16.25,17,17,17.5,63,94071,1565476,,bse,2017-01-12
531398,SOURCENTRL  ,XD,Q,86,88,81.1,88,88,85.35,31,2597,211123,,bse,2017-01-12
531400,ALMONDZ GLO ,B ,Q,14.51,15.5,14.35,15.41,15.45,14.98,17,6066,92068,,bse,2017-01-12
531404,ZICOM ELECTR,B ,Q,45.8,45.85,44.6,44.9,45.05,45.45,276,24240,1093840,,bse,2017-01-12
531410,GUJ.FOILS   ,XD,Q,21,21.7,20.8,21.05,20.9,21.1,35,7368,156743,,bse,2017-01-12
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,50980,24980,,bse,2017-01-12
531412,RADIX IND   ,XD,Q,82.65,82.65,82.65,82.65,82.65,82.65,1,5,413,,bse,2017-01-12
531417,MEGA CORPN. ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,1,0,,bse,2017-01-12
531426,TAMIL.NEWSPR,B ,Q,346.55,349.55,341.4,344.7,344.7,347.65,359,8839,3046496,,bse,2017-01-12
531429,ADVENT COMP.,XD,Q,3.65,3.99,3.65,3.99,3.99,3.8,9,20738,82574,,bse,2017-01-12
531431,SHAKTI PUMPS,B ,Q,147.25,147.55,140.8,141.7,141.7,146.85,230,13609,1948763,,bse,2017-01-12
531436,SAFFRON IND ,XT,Q,12.8,12.86,12.15,12.74,12.75,12.74,7,1816,23247,,bse,2017-01-12
531437,PWASML      ,XD,Q,25,25.05,25,25,25,24.8,9,3370,84280,,bse,2017-01-12
531439,GOLDSTONE EN,B ,Q,6.36,7.55,6.36,7.18,7.35,7,25,10900,79607,,bse,2017-01-12
531448,SAFAL SECURI,XT,Q,7.9,7.9,7.9,7.9,7.9,7.96,3,300,2370,,bse,2017-01-12
531449,GRM OVERSEAS,XD,Q,63.2,64.05,63.2,64.05,64.05,62.2,3,345,21825,,bse,2017-01-12
531453,MOHIT INDUS.,B ,Q,44.85,44.85,42.9,43.5,43.5,43.1,288,47572,2074432,,bse,2017-01-12
531454,POLYLINK POL,XD,Q,11.39,11.39,11.39,11.39,11.39,10.85,2,6,68,,bse,2017-01-12
531460,CONTI.CONTRL,XT,Q,7.85,7.85,7.85,7.85,7.85,7.92,9,881,6915,,bse,2017-01-12
531467,ARNAVCORP   ,XD,Q,2.83,2.88,2.83,2.88,2.88,2.83,558,1351326,3888864,,bse,2017-01-12
531471,DUKE OFFSHOR,XD,Q,82,82,79.2,80.05,79.2,80.9,34,4099,329059,,bse,2017-01-12
531497,MADHUCON PRJ,B ,Q,43.75,43.75,42.45,42.7,42.5,43.85,73,10155,439594,,bse,2017-01-12
531499,SYBLY INDS. ,XD,Q,6.9,7.06,6.8,7.06,7.06,6.73,183,433008,3033195,,bse,2017-01-12
531500,RAJESH EXPO.,A ,Q,509.45,511,498.5,500.35,500.35,507.85,1219,100259,50394529,,bse,2017-01-12
531502,ESAAR (I)LTD,XD,Q,0.75,0.75,0.73,0.73,0.73,0.74,35,52592,39266,,bse,2017-01-12
531503,MARIS SPIN. ,XT,Q,29.8,29.8,27,29.8,29.8,28.4,9,2900,79368,,bse,2017-01-12
531508,EVEREADY (I),B ,Q,235,239,233.2,235.6,233.3,233.2,740,15923,3769490,,bse,2017-01-12
531515,MAHAN IND.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.61,2,2000,1240,,bse,2017-01-12
531518,VIKAS GRAN  ,XD,Q,5.99,6.5,5.99,5.99,5.99,6.3,6,2271,13619,,bse,2017-01-12
531519,ANKUSH FINST,XD,Q,20.45,20.5,19.55,20.2,20.2,20.2,86,45916,926580,,bse,2017-01-12
531522,RASOYA PROTE,T ,Q,0.21,0.21,0.19,0.2,0.2,0.2,24,111714,21903,,bse,2017-01-12
531524,I.C.S.A. IND,B ,Q,2.84,2.98,2.75,2.87,2.87,2.85,32,5445,15197,,bse,2017-01-12
531525,ACE SOFTWARE,XD,Q,19.6,19.6,19.6,19.6,19.6,18.7,5,1114,21834,,bse,2017-01-12
531531,HATSUN AGRO ,B ,Q,388.9,401.9,387.25,391.95,391.95,385.6,163,1835,722554,,bse,2017-01-12
531533,E.COM INFOTE,XT,Q,6,6,6,6,6,6.03,1,200,1200,,bse,2017-01-12
531539,RISHABH DIGH,XD,Q,18.45,18.45,18.45,18.45,18.45,19.1,4,200,3690,,bse,2017-01-12
531540,MARUTI INFRA,XD,Q,30.4,30.4,27.5,28.5,29,28.3,3027,34306,992214,,bse,2017-01-12
531541,AVONLIFE    ,XT,Q,10.44,10.99,10.44,10.62,10.62,10.47,22,8008,85256,,bse,2017-01-12
531543,JINDAL WORLD,B ,Q,184.95,184.95,177.15,177.15,177.15,182.95,2,40,7242,,bse,2017-01-12
531547,TIRUPATI IND,XD,Q,13.3,13.3,13.3,13.3,13.3,13.55,4,500,6650,,bse,2017-01-12
531548,SOMANY CRAM ,B ,Q,518,530,515.45,526.95,530,516.35,266,4773,2487661,,bse,2017-01-12
531550,JHAVERI CRED,XD,Q,5.7,5.7,5.7,5.7,5.7,5.98,1,125,712,,bse,2017-01-12
531556,CORAL (I)FIN,B ,Q,168.95,169,167.9,168.75,167.9,167.8,4086,64515,10873992,,bse,2017-01-12
531565,INDOPACIFIC ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.37,1,51,70,,bse,2017-01-12
531569,SANJIVANI PA,XD,Q,16.4,16.4,15.7,15.95,15.95,15.9,33,3611,57950,,bse,2017-01-12
531574,VAS INFRA   ,XD,Q,12.1,12.95,12.1,12.23,12.11,12.7,19,1260,15567,,bse,2017-01-12
531582,BERYL SECUR.,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,100,890,,bse,2017-01-12
531583,RAP MEDIA   ,XT,Q,8.03,8.87,8.03,8.87,8.87,8.45,4,520,4427,,bse,2017-01-12
531590,BILPOWER LTD,B ,Q,1.42,1.42,1.42,1.42,1.42,1.41,1,500,710,,bse,2017-01-12
531591,BAMPSL SECUR,XD,Q,0.3,0.32,0.3,0.32,0.32,0.31,11,40000,12600,,bse,2017-01-12
531594,INCON ENGG. ,XT,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,1,11,,bse,2017-01-12
531595,CGCL        ,B ,Q,56.5,57.5,56.05,56.4,56.4,56.4,31,4892,279480,,bse,2017-01-12
531599,FDC LIMITED ,B ,Q,220.7,221.5,217.7,218.8,218.05,220.75,81,1736,381655,,bse,2017-01-12
531609,KG PETROCHEM,XT,Q,93,97,93,97,97,92.45,7,330,31990,,bse,2017-01-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,29668,3560,,bse,2017-01-12
531612,KGN IND LTD ,XD,Q,1.81,1.86,1.81,1.86,1.86,1.84,10,10350,18817,,bse,2017-01-12
531613,MAL         ,XD,Q,3.36,3.5,3.33,3.5,3.5,3.6,5,2850,9728,,bse,2017-01-12
531616,STARCOM     ,XT,Q,256.5,265,256.5,265,265,270,3,7,1812,,bse,2017-01-12
531624,COUNTRY COND,B ,Q,3.93,4.09,3.85,4.03,4.09,3.97,13,5541,21959,,bse,2017-01-12
531633,LINCOLN PHAR,B ,Q,196.05,197.5,190.5,191.4,192.5,198.05,297,12082,2349580,,bse,2017-01-12
531637,SWORD &SHIEL,XT,Q,6,6.3,5.7,5.7,5.7,1.82,62,12744,77970,,bse,2017-01-12
531638,SURAJ LTD   ,XD,Q,42,42.5,42,42.5,42.5,40.1,3,24,1014,,bse,2017-01-12
531642,MARICOLTD   ,A ,Q,261.75,262.5,258.65,259.6,260.75,261,1242,32371,8433722,,bse,2017-01-12
531648,MAHAVIRIND  ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,6,5526,24038,,bse,2017-01-12
531650,VAX HSG.FIN.,XT,Q,6.28,6.9,6.28,6.9,6.9,6.61,3,201,1324,,bse,2017-01-12
531661,HITTCO TOOLS,XD,Q,4.15,4.51,4.15,4.51,4.51,4.3,6,2936,13097,,bse,2017-01-12
531668,VISION CORPO,XD,Q,1.2,1.2,1.2,1.2,1.2,1.26,7,5025,6030,,bse,2017-01-12
531671,BISIL PLAST ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,7500,2400,,bse,2017-01-12
531673,ANKA INDIA  ,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,4,110,1716,,bse,2017-01-12
531675,TRICOM INDIA,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,123,166,,bse,2017-01-12
531676,VAGHANI     ,XT,Q,8.85,8.85,8.43,8.8,8.8,8.87,4,160,1409,,bse,2017-01-12
531680,MAYUR LEATHR,XT,Q,25,25,25,25,25,24.7,1,1,25,,bse,2017-01-12
531682,CAT TECHN.  ,XT,Q,0.99,0.99,0.91,0.91,0.91,0.95,16,19180,17803,,bse,2017-01-12
531686,ADVIK LABORS,XT,Q,7.33,7.33,7.33,7.33,7.33,7.33,7,2989,21909,,bse,2017-01-12
531687,KARUTURI GLO,B ,Q,1.6,1.6,1.55,1.57,1.57,1.56,88,188864,296187,,bse,2017-01-12
531688,PRITHVI SOF ,XD,Q,27,29.7,27,29.7,29.7,27,54,13432,396749,,bse,2017-01-12
531695,JAGPRO      ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,137,1505523,301104,,bse,2017-01-12
531699,SUPER DOMEST,XD,Q,3.31,3.33,3.31,3.33,3.33,3.55,3,6000,19960,,bse,2017-01-12
531703,TRIBHUVAN HS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1000,190,,bse,2017-01-12
531712,TRILOGIC    ,XT,Q,4.99,5.17,4.9,4.91,4.91,4.93,34,6780,34016,,bse,2017-01-12
531717,VIDHI DYESTU,B ,Q,53.6,54.3,53.3,53.4,53.4,54.05,71,10848,583225,,bse,2017-01-12
531719,BHAGIRA.CHEM,XD,Q,161.5,162,157.95,159.55,160.85,163.25,39,4337,692587,,bse,2017-01-12
531723,STAMPEDE CAP,B ,Q,25.8,25.8,24.7,25,25,25.4,246,62883,1593547,,bse,2017-01-12
531726,PANCHSHEEL O,XD,Q,118,118,118,118,118,115,2,10,1180,,bse,2017-01-12
531727,MENON PISTON,XT,Q,20.25,21,20.15,20.65,20.5,20.5,54,13747,282843,,bse,2017-01-12
531739,GENNEX LAB  ,XC,Q,6.59,6.65,6.42,6.6,6.6,6.56,111,58877,388925,,bse,2017-01-12
531744,GINI SILK MI,XD,Q,505,505,470,472.05,470,496.45,11,157,77121,,bse,2017-01-12
531746,PRAJAY ENGS.,B ,Q,10.8,11,10.5,10.57,10.57,10.92,28,7357,78454,,bse,2017-01-12
531758,G.K.CONSULT.,XD,Q,6.76,7.45,6.76,7.1,7.1,7.1,5,400,2772,,bse,2017-01-12
531761,AMULYA LEAS.,XD,Q,343,343.5,326,332.7,331,341.9,157,8459,2827176,,bse,2017-01-12
531762,UNJHA FORMUL,XD,Q,13.5,13.5,13.5,13.5,13.5,14.2,2,500,6750,,bse,2017-01-12
531768,POLY MEDICUR,B ,Q,389.35,393,388.2,392,392,390.05,15,129,50294,,bse,2017-01-12
531769,PFL INFOTECH,XD,Q,16.99,16.99,15.01,16.24,16.34,15.57,31,3069,49097,,bse,2017-01-12
531784,KCLINFRA    ,XD,Q,1,1.01,1,1.01,1.01,1.02,4,1995,2013,,bse,2017-01-12
531791,NOVAGOL PETR,XT,Q,2.65,2.78,2.65,2.78,2.78,2.78,12,12,31,,bse,2017-01-12
531795,ATUL AUTO   ,B ,Q,444,452.5,440.05,441.75,443.75,448.65,314,3452,1533336,,bse,2017-01-12
531802,PRERNA INFR ,XD,Q,18.85,19.9,18.85,19.85,19.85,19.55,7,652,12348,,bse,2017-01-12
531810,METAL COATIN,XT,Q,58,58.2,58,58.2,58.2,55.75,3,2000,116200,,bse,2017-01-12
531813,GANGAPAPERS ,P ,Q,17.4,17.4,17.35,17.35,17.35,18.2,2,1000,17355,,bse,2017-01-12
531814,TIRUPATI SAR,XD,Q,15.63,16,15.15,15.68,15.79,15.64,22,9880,155890,,bse,2017-01-12
531816,PANORAM UNI ,B ,Q,10.5,10.5,9.87,9.93,9.87,10.33,29,5845,58955,,bse,2017-01-12
531822,RODIUM      ,XD,Q,134.2,134.2,134,134.05,134,133.5,3,15,2011,,bse,2017-01-12
531830,TODAYS      ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.82,2,8,22,,bse,2017-01-12
531840,IEC EDU     ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.36,2,1500,5250,,bse,2017-01-12
531841,INDUSFINL   ,XD,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,10,89,,bse,2017-01-12
531842,LAHOTI OVER.,XD,Q,25,25.35,23.6,24.45,24.45,24.9,88,19725,478906,,bse,2017-01-12
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.69,0.71,0.7,0.72,27,42619,29773,,bse,2017-01-12
531855,PRABHAV IND ,XD,Q,1.79,1.79,1.78,1.78,1.78,1.76,7,2525,4519,,bse,2017-01-12
531859,ORIENTAL VEN,XD,Q,233.1,233.1,233.1,233.1,233.1,224.8,13,962,224242,,bse,2017-01-12
531861,JOINDRE CAPI,XD,Q,15.6,16,15.55,15.75,15.75,16.1,21,6918,108469,,bse,2017-01-12
531862,BHARATAGRI  ,XD,Q,95,95,86.25,88.15,88,90.05,15,462,40621,,bse,2017-01-12
531867,UNITECH INTE,XT,Q,12.99,12.99,12.28,12.29,12.29,12.88,31,16154,201939,,bse,2017-01-12
531869,SACHETA MET.,XD,Q,42.3,44.5,42.3,43.9,43.9,44.1,44,8727,383446,,bse,2017-01-12
531879,PIONEER DIS.,B ,Q,188,188,185,185.6,185.6,189.85,32,1505,279072,,bse,2017-01-12
531881,GMETCOAL    ,XD,Q,27.5,27.5,26.05,26.05,26.05,26.6,3,101,2632,,bse,2017-01-12
531882,KWALITYLTD  ,B ,Q,139.9,141.9,138,138.8,138.8,138.7,991,70684,9859371,,bse,2017-01-12
531888,REXNORD ELE.,XD,Q,69.5,70.5,68.5,68.8,68.5,69.55,50,6321,438974,,bse,2017-01-12
531889,INTEG.TECH. ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,30,45,,bse,2017-01-12
531892,KHANDWALA SE,B ,Q,18,18,17.8,17.8,17.8,17.95,2,200,3580,,bse,2017-01-12
531893,SAWACA BUSI ,XD,Q,3.05,3.45,3.05,3.4,3.4,3.21,6,602,1917,,bse,2017-01-12
531898,SANGUINE MD ,XD,Q,0.14,0.14,0.14,0.14,0.14,0.14,6,221099,30953,,bse,2017-01-12
531900,CCL INTER   ,XC,Q,24.7,24.7,24.7,24.7,24.7,25.2,10,2835,70024,,bse,2017-01-12
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,5000,900,,bse,2017-01-12
531913,GOPAL IRON S,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,1,16,,bse,2017-01-12
531917,TWINSTAR SOF,XT,Q,2.05,2.1,2.05,2.1,2.1,2.12,3,8900,18440,,bse,2017-01-12
531921,AGAR IND COR,B ,Q,356,360,349,352.8,352.8,357.8,219,4082,1444832,,bse,2017-01-12
531923,DHAMPURE SGR,XD,Q,21.9,21.9,19,19.45,19.4,20.4,49,6507,131265,,bse,2017-01-12
531925,SHANTANU SHE,XT,Q,216.6,216.6,216.6,216.6,216.6,228,8,19061,4128612,,bse,2017-01-12
531928,GOLDEN CARPE,XT,Q,4.7,4.7,4.7,4.7,4.7,4.75,2,100,470,,bse,2017-01-12
531929,INNOCORP L  ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,1000,2740,,bse,2017-01-12
531934,SUPREME TEX ,B ,Q,6.61,6.84,6.61,6.8,6.8,6.54,626,890225,6045340,,bse,2017-01-12
531936,BLUE CHIP(I),B ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,4000,1720,,bse,2017-01-12
531944,SERVOTECH EN,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,4,1701,4218,,bse,2017-01-12
531950,VERTEX SEC. ,XD,Q,3,3,2.7,2.7,2.7,2.8,42,15446,42601,,bse,2017-01-12
531952,RIBA TEXTILS,XD,Q,43.7,43.7,42.6,43,42.6,41.65,9,469,20305,,bse,2017-01-12
531963,UNIVERSAL CR,XT,Q,80.9,80.95,80.9,80.95,80.95,80.95,6,3251,263005,,bse,2017-01-12
531972,TRIDENTTOOL ,XT,Q,13.35,14.7,13.35,13.35,13.35,14.05,7,1382,18459,,bse,2017-01-12
531977,CHARTERLOGIS,XC,Q,22.7,22.9,21.85,22.15,22.15,22.65,311,177560,3950136,,bse,2017-01-12
531978,AMBIKA COTTO,B ,Q,1038,1050,1038,1049.9,1050,1032.6,76,999,1045554,,bse,2017-01-12
531979,HIND ALUMIN ,XD,Q,102.5,108,102.5,105.05,104.05,103.05,127,11538,1216621,,bse,2017-01-12
531980,SENTHILINFO ,XT,Q,7.64,7.64,6.92,6.92,6.92,7.28,3,209,1524,,bse,2017-01-12
531982,SPECTR FOOD ,XT,Q,57,62.5,57,62,62,59.85,5,60,3606,,bse,2017-01-12
531996,ODYSSEY CORP,XD,Q,3.56,3.75,3.49,3.5,3.5,3.44,17,2453,8865,,bse,2017-01-12
532022,FILAT FASH  ,XD,Q,5.02,5.18,5.01,5.08,5.05,5.11,78,71418,358582,,bse,2017-01-12
532033,JAIN STUDIOS,T ,Q,6.85,6.85,6.85,6.85,6.85,6.7,1,1,6,,bse,2017-01-12
532035,UNISTAR MULT,XT,Q,4.18,4.2,4.18,4.2,4.2,4.4,2,960,4022,,bse,2017-01-12
532039,ZENOTECH    ,XT,Q,44.45,44.45,44.45,44.45,44.45,42.35,27,15103,671328,,bse,2017-01-12
532041,HINDUSTN BIO,XT,Q,2.23,2.45,2.23,2.23,2.23,2.34,13,33500,75294,,bse,2017-01-12
532051,SWELECT     ,B ,Q,342.3,343,332.6,339.5,339.7,340,111,4342,1460008,,bse,2017-01-12
532054,KDDL LTD    ,B ,Q,198,214,195,200.15,200,200.3,126,55108,10959875,,bse,2017-01-12
532056,ADINATH EXIM,XT,Q,20.5,20.5,18.6,19.95,19.95,19.55,6,129,2408,,bse,2017-01-12
532067,KILPEST (I) ,XD,Q,31.55,36.7,31.55,34.95,34.95,34.35,98,13233,456344,,bse,2017-01-12
532070,SUPERB PAPER,XD,Q,51.05,51.2,51,51.2,51.2,50.95,19,2800,143031,,bse,2017-01-12
532078,MONNET IND. ,XD,Q,23.5,24,22.1,22.1,22.1,23.25,8,345,8074,,bse,2017-01-12
532081,KSERASERA   ,T ,Q,0.16,0.18,0.16,0.16,0.17,0.17,61,1153515,194747,,bse,2017-01-12
532090,VANDANA     ,XD,Q,0.23,0.25,0.23,0.25,0.25,0.25,10,25670,6407,,bse,2017-01-12
532092,SAGARPROD   ,XD,Q,12.66,12.66,12.66,12.66,12.66,12.34,3,50,633,,bse,2017-01-12
532097,MUKAND ENGG.,B ,Q,37.1,37.2,35.8,36.1,36,37.35,14,1680,61743,,bse,2017-01-12
532100,INDO-CITY IN,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,320,1097,,bse,2017-01-12
532102,SBEC SUGAR  ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,50,680,,bse,2017-01-12
532106,REI AGRO LTD,B ,Q,0.41,0.42,0.4,0.42,0.42,0.41,100,667855,279564,,bse,2017-01-12
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,18500,3515,,bse,2017-01-12
532114,AREALTY     ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,300,930,,bse,2017-01-12
532121,DENA BANK   ,A ,Q,34.85,35.35,34.6,34.85,34.85,34.85,376,78813,2751162,,bse,2017-01-12
532123,BSE  INFRA  ,B ,Q,4.13,4.13,4.02,4.08,4.07,4.13,25,14900,60617,,bse,2017-01-12
532127,MOBILE TELE ,XD,Q,3.86,3.86,3.61,3.67,3.67,3.79,90,151874,559566,,bse,2017-01-12
532129,HEXAWARE TEC,A ,Q,199.3,204.9,199.15,203.15,203.15,199.4,1412,79999,16206703,,bse,2017-01-12
532133,IFGL REFRACT,B ,Q,193,200,186.05,197.05,197.05,192.35,648,30472,5899226,,bse,2017-01-12
532134,BANKBARODA  ,A ,Q,159.65,160.65,157.9,158.65,158.65,159.65,5479,662701,105375482,,bse,2017-01-12
532141,ANDHRA CEMEN,B ,Q,7.73,8,7.73,7.83,7.83,7.73,126,54270,427131,,bse,2017-01-12
532144,WELCORP     ,A ,Q,83.2,83.2,81.15,81.65,81.65,82.45,385,34332,2810598,,bse,2017-01-12
532145,H.S.(I) LTD.,XT,Q,6.83,6.83,6.21,6.21,6.21,6.51,3,1101,7519,,bse,2017-01-12
532149,BNK OF INDIA,A ,Q,115,115.45,113.5,114.1,114.1,114.2,2131,302731,34625253,,bse,2017-01-12
532150,INDRAPRAST  ,B ,Q,53,53.1,52.6,52.95,52.9,53.2,423,15081,798114,,bse,2017-01-12
532155,GAIL (I) LTD,A ,Q,444.5,449,441.2,442,442,444.3,5153,386164,170908063,,bse,2017-01-12
532156,VAIBHAVGBL  ,B ,Q,306.15,307.15,305,305,305,301.4,40,310,94870,,bse,2017-01-12
532160,GUJ.STAT.FIN,P ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,100,374,,bse,2017-01-12
532162,JK PAPER    ,B ,Q,95.35,95.5,91.4,91.8,91.8,94.45,1036,104187,9690823,,bse,2017-01-12
532163,SAREGAMA (I),B ,Q,229.25,235.7,225.6,227.75,225.6,229.7,288,6774,1560685,,bse,2017-01-12
532172,SPHEREGSL   ,B ,Q,65.2,69.85,65.2,69.2,69.75,68.6,101,20898,1424296,,bse,2017-01-12
532173,CYBERTECH   ,B ,Q,88.95,89.4,86.65,87.45,88.4,87.9,184,13442,1183507,,bse,2017-01-12
532174,ICICI BANK  ,A ,Q,265.7,269.5,265.65,268.4,268.4,264.95,6989,873245,233941821,,bse,2017-01-12
532175,CYIENT      ,A ,Q,493,544,493,498.85,498.85,492.1,6094,135011,69075020,,bse,2017-01-12
532178,ENGINRS.(I) ,A ,Q,157.3,157.4,154.7,155.05,155.05,156.05,1681,181227,28277356,,bse,2017-01-12
532179,CORPN.BANK  ,A ,Q,43.15,43.45,42.6,42.85,42.95,43.15,151,16400,704832,,bse,2017-01-12
532180,DHANALAK.BNK,B ,Q,24.9,25.5,24.45,24.6,24.6,24.85,274,60448,1504775,,bse,2017-01-12
532181,GUJ.MINERAL ,A ,Q,106.65,110,102.25,107.8,107.8,106.05,3640,381713,40724406,,bse,2017-01-12
532183,GAYATRI SUGR,XD,Q,9.48,9.5,9.02,9.23,9.3,9.36,51,19213,180828,,bse,2017-01-12
532187,INDUSIND BNK,A ,Q,1244,1244,1210,1215.7,1215.7,1233.45,4977,216876,263566834,,bse,2017-01-12
532189,INDIA TOURIS,B ,Q,219,219,213.1,213.35,213.25,216.55,34,1054,227608,,bse,2017-01-12
532191,STATE BNK TR,B ,Q,531.45,535.7,530.05,530.55,530.05,532.75,32,190,101113,,bse,2017-01-12
532200,STATE BNK MY,B ,Q,536,536.5,531,532,532,534.05,22,6094,3253945,,bse,2017-01-12
532209,J & K BANK  ,A ,Q,61.5,63.45,61.5,62.2,62.2,61.1,1951,179905,11251161,,bse,2017-01-12
532210,CITY UNION  ,A ,Q,139.1,139.35,135,136.35,137,138.95,82,3415,470210,,bse,2017-01-12
532212,ARCHIES LTD ,B ,Q,24,24,22.9,23.65,23.65,23.9,36,9572,225863,,bse,2017-01-12
532215,AXIS BANK   ,A ,Q,455,461.15,452.5,455.2,455.2,453.55,4560,387899,177675773,,bse,2017-01-12
