SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531257,PRATIKSHA CH,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,10,22,,bse,2016-02-22
531259,ESHAMEDIA   ,XT,Q,8.14,8.14,8,8,8,8.14,2,10060,80488,,bse,2016-02-22
531266,VST TILLERS ,B ,Q,1399.75,1443.5,1399.75,1421.5,1421.5,1368,116,775,1098486,,bse,2016-02-22
531268,B2B SOFT.   ,XT,Q,12.14,12.14,12,12.02,12.14,11.57,5,2100,25242,,bse,2016-02-22
531272,NIKKI GLOBAL,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,1,30,508,,bse,2016-02-22
531273,RADHE DEVLOP,XD,Q,16.77,17.1,16.36,17,17.1,16.29,21,4950,83076,,bse,2016-02-22
531278,ELIXIR      ,XD,Q,34.05,37.95,34.05,35.25,35.25,35.95,15,1106,37799,,bse,2016-02-22
531279,TRISHAKTI EL,XD,Q,6.41,6.41,6.41,6.41,6.41,6.72,1,4999,32043,,bse,2016-02-22
531287,NAT PLASTIC ,XD,Q,39.6,40,37.6,39.9,39.9,39.2,15,872,34486,,bse,2016-02-22
531289,NATFIT      ,XD,Q,70,70.15,70,70.1,70.1,68.25,7,389,27266,,bse,2016-02-22
531297,ARTEFACT PR ,XD,Q,29.75,31.5,29.75,31.5,31.5,31.3,3,111,3321,,bse,2016-02-22
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.62,32,17045,63066,,bse,2016-02-22
531301,HIGH STREET ,XD,Q,33.1,33.1,32.7,32.7,32.7,34.4,4,420,13738,,bse,2016-02-22
531306,DHP INDIA LT,XD,Q,88,88,88,88,88,88.9,1,100,8800,,bse,2016-02-22
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,,bse,2016-02-22
531310,AVAILABLE FI,XD,Q,5.85,5.85,5.85,5.85,5.85,5.82,1,1,5,,bse,2016-02-22
531324,ROSELABS FIN,XD,Q,45.05,46.3,42,43,43,44.15,6,2420,108661,,bse,2016-02-22
531328,IDEAL OPTICS,B ,Q,15,15,15,15,15,14.5,1,244,3660,,bse,2016-02-22
531335,ZYDUS WELL  ,B ,Q,663,673.95,655.5,665.35,662,664.55,82,425,282687,,bse,2016-02-22
531339,JAIHIND PROJ,B ,Q,9.25,10.35,9.25,9.79,9.79,9.71,7,645,6347,,bse,2016-02-22
531340,BERVIN INV. ,XT,Q,22.3,22.3,22.3,22.3,22.3,21.3,1,21,468,,bse,2016-02-22
531341,GUJ.INVESTA ,XD,Q,8.83,8.83,8.83,8.83,8.83,9.29,1,5,44,,bse,2016-02-22
531343,INDINFRA    ,XC,Q,61,64.9,61,61.7,61,67,4,246,15109,,bse,2016-02-22
531344,CONTAIN.CORP,A ,Q,1125,1181,1122,1159.4,1159.4,1121.1,2165,11647,13512308,,bse,2016-02-22
531346,EASTERN TRED,XD,Q,85,95.1,85,95.1,95.1,89.4,5,152,13843,,bse,2016-02-22
531349,PANACEA BIOT,B ,Q,88.5,105,87,92.4,91.1,88.5,144,3981,376974,,bse,2016-02-22
531358,CHOICE INT. ,XD,Q,39.15,42.4,39.15,40,39.2,40.55,65,54594,2186745,,bse,2016-02-22
531363,KARUR KCP PK,XD,Q,79.7,85,79.7,83.65,85,79.5,19,2423,199900,,bse,2016-02-22
531367,DOLLEX IND. ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,400,928,,bse,2016-02-22
531373,BYKE HOSP   ,B ,Q,154.4,155.6,153.8,154.5,154.5,154.1,480,33521,5181818,,bse,2016-02-22
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,100,6780,,bse,2016-02-22
531396,WOMEN NETWOR,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,5,1150,3024,,bse,2016-02-22
531398,SOURCENTRL  ,XD,Q,33.5,35.85,33,35.8,35.8,34.25,24,11145,397849,,bse,2016-02-22
531400,ALMONDZ GLO ,B ,Q,10.75,10.75,8.61,8.61,8.61,9.41,3,1300,13333,,bse,2016-02-22
531402,LWS KNITWEAR,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,385,592,,bse,2016-02-22
531404,ZICOM ELECTR,B ,Q,77,78,71.4,72.05,72.05,75.9,274,18658,1390644,,bse,2016-02-22
531410,GUJ.FOILS   ,XD,Q,37.8,38.1,37.05,37.55,37.15,37.8,9,644,24126,,bse,2016-02-22
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,3,5050,2525,,bse,2016-02-22
531412,RADIX IND   ,XD,Q,186,186,186,186,186,185,1,25,4650,,bse,2016-02-22
531416,NARENDRA PRO,XD,Q,5.77,5.85,5.77,5.85,5.85,5.92,3,1956,11386,,bse,2016-02-22
531426,TAMIL.NEWSPR,B ,Q,212.7,214.2,206,207.65,207.65,214.3,767,27842,5780993,,bse,2016-02-22
531429,ADVENT COMP.,XD,Q,4.35,4.6,4.35,4.6,4.6,4.56,2,35,153,,bse,2016-02-22
531431,SHAKTI PUMPS,B ,Q,100.5,106,100,105.4,105,100.6,62,2767,290292,,bse,2016-02-22
531437,PWASML      ,XD,Q,19.3,19.3,17.4,18.35,18.35,17.7,18,1397,24727,,bse,2016-02-22
531444,VARDHMAN    ,XT,Q,18,18,18,18,18,18,1,300,5400,,bse,2016-02-22
531448,SAFAL SECURI,XD,Q,3.34,3.34,3.14,3.14,3.14,3.3,7,7185,22620,,bse,2016-02-22
531452,NCC FINANCE ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,2000,2900,,bse,2016-02-22
531453,MOHIT INDUS.,B ,Q,63,63,59.6,60.45,60.45,59.6,77,19027,1148545,,bse,2016-02-22
531454,POLYLINK POL,XD,Q,7.58,7.95,7.58,7.59,7.95,7.58,8,1753,13386,,bse,2016-02-22
531463,GBLINFRA    ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.9,2,750,7350,,bse,2016-02-22
531467,ARNAVCORP   ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.62,1,100,174,,bse,2016-02-22
531471,DUKE OFFSHOR,XD,Q,47.3,49.35,47.25,48.05,48.85,49.4,36,4628,222354,,bse,2016-02-22
531489,CG-VAK SOFTW,XD,Q,37.8,37.8,31.85,37.45,37.45,33.6,36,2869,100755,,bse,2016-02-22
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,1150,1242,,bse,2016-02-22
531497,MADHUCON PRJ,B ,Q,46.7,46.7,45.3,45.95,46.2,46.45,51,13031,600503,,bse,2016-02-22
531499,SYBLY INDS. ,XD,Q,3.89,3.89,3.58,3.86,3.86,3.8,8,750,2883,,bse,2016-02-22
531500,RAJESH EXPO.,A ,Q,726.9,735,715.5,717.7,715.5,726.35,2350,76650,55497245,,bse,2016-02-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3100,3627,,bse,2016-02-22
531508,EVEREADY (I),B ,Q,216.9,224.6,216.9,220.65,220.65,216.35,690,24595,5450992,,bse,2016-02-22
531519,ANKUSH FINST,XD,Q,7.05,7.34,7,7.25,7.25,7.13,10,13000,91935,,bse,2016-02-22
531522,RASOYA PROTE,T ,Q,0.24,0.24,0.23,0.24,0.24,0.24,41,867541,203432,,bse,2016-02-22
531524,I.C.S.A. IND,B ,Q,2.68,2.8,2.68,2.7,2.7,2.82,12,4558,12279,,bse,2016-02-22
531525,ACE SOFTWARE,XD,Q,17.95,17.95,17.95,17.95,17.95,18.85,3,500,8975,,bse,2016-02-22
531531,HATSUN AGRO ,B ,Q,396,399.8,392.1,399.8,399.8,392.55,5,62,24393,,bse,2016-02-22
531540,MARUTI INFRA,XD,Q,15.4,15.4,15.35,15.35,15.35,16.4,2,500,7675,,bse,2016-02-22
531541,AVONLIFE    ,XC,Q,26.05,27.7,26,26.45,26.35,26.6,112,14097,375051,,bse,2016-02-22
531543,JINDAL WORLD,B ,Q,153.9,154,142.3,150.3,150.3,145.1,50,20672,3075780,,bse,2016-02-22
531547,TIRUPATI IND,XD,Q,28.4,29,28.4,29,29,28.3,2,285,8175,,bse,2016-02-22
531548,SOMANY CRAM ,B ,Q,350,351.5,345,346.9,348.5,345.9,20,111,38408,,bse,2016-02-22
531553,ARIHANT AVEN,XT,Q,8.58,8.58,8.4,8.4,8.4,8.58,2,700,5916,,bse,2016-02-22
531556,CORAL (I)FIN,B ,Q,55.1,55.1,55,55,55,55.1,3,54,2975,,bse,2016-02-22
531560,AROMA ENT   ,XT,Q,22.5,22.5,22.5,22.5,22.5,21.45,2,2000,45e3,,bse,2016-02-22
531565,INDOPACIFIC ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,500,310,,bse,2016-02-22
531569,SANJIVANI PA,XT,Q,37,37,34.55,35.65,36,36.15,79,34001,1192962,,bse,2016-02-22
531574,VAS INFRA   ,XD,Q,13.7,15.5,13.7,14.05,14.05,15,7,1068,15042,,bse,2016-02-22
531582,BERYL SECUR.,XD,Q,13.4,13.4,13.4,13.4,13.4,13.75,3,522,6994,,bse,2016-02-22
531583,RAP MEDIA   ,XD,Q,10.55,10.55,10.55,10.55,10.55,10.07,1,10,105,,bse,2016-02-22
531585,DEVINE IMPE ,XT,Q,8.17,9.03,8.17,9.03,9.03,8.6,2,2,17,,bse,2016-02-22
531590,BILPOWER LTD,T ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,255,311,,bse,2016-02-22
531595,CGCL        ,B ,Q,126.5,126.5,126.5,126.5,126.5,129,1,100,12650,,bse,2016-02-22
531598,NIMBUS FOOD ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.87,1,5000,4250,,bse,2016-02-22
531599,FDC LIMITED ,B ,Q,181,185,178.95,180.4,181.8,181.15,74,1949,352956,,bse,2016-02-22
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1945,350,,bse,2016-02-22
531609,KG PETROCHEM,XT,Q,50.8,55.95,50.75,55.95,55.95,53.3,4,16200,822767,,bse,2016-02-22
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,132050,15846,,bse,2016-02-22
531612,KGN IND LTD ,XD,Q,1.48,1.48,1.47,1.47,1.47,1.49,15,20050,29566,,bse,2016-02-22
531613,GIVO LTD.   ,XT,Q,3,3.03,3,3.03,3.03,2.89,4,2300,6909,,bse,2016-02-22
531616,STARCOM     ,XT,Q,174.4,174.4,174.4,174.4,174.4,171,2,50,8720,,bse,2016-02-22
531624,COUNTRY COND,B ,Q,4.54,4.54,4.54,4.54,4.54,4.59,5,500,2270,,bse,2016-02-22
531633,LINCOLN PHAR,B ,Q,161.4,167.5,159,162.1,162.1,160.5,1177,64972,10650973,,bse,2016-02-22
531638,SURAJ LTD   ,XD,Q,53,53,52,52.8,52.8,56.8,7,625,32932,,bse,2016-02-22
531642,MARICOLTD   ,A ,Q,236,242.5,234.15,241.1,241.1,232.75,2112,86114,20658543,,bse,2016-02-22
531663,YUVRAAJHPL  ,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,31,23646,46109,,bse,2016-02-22
531667,SHREE SURGOV,XT,Q,7.57,7.57,7.57,7.57,7.57,7.96,6,70,529,,bse,2016-02-22
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,10089,2925,,bse,2016-02-22
531673,ANKA INDIA  ,XD,Q,5.07,5.07,5.07,5.07,5.07,4.83,28,120001,608405,,bse,2016-02-22
531675,TRICOM INDIA,B ,Q,2.8,2.93,2.6,2.93,2.93,2.67,18,26991,76268,,bse,2016-02-22
531680,MAYUR LEATHR,XT,Q,20,20.5,19.5,20.5,20.5,20.5,3,202,4039,,bse,2016-02-22
531682,CAT TECHN.  ,XD,Q,0.95,1.05,0.95,1.05,1.05,1.05,8,7850,7477,,bse,2016-02-22
531686,ADVIK LABORS,XD,Q,7.34,7.34,6.83,6.83,6.83,7.18,22,12069,83883,,bse,2016-02-22
531687,KARUTURI GLO,B ,Q,1.77,1.77,1.72,1.76,1.76,1.74,65,90118,157499,,bse,2016-02-22
531688,PRITHVI SOF ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,50,1142,,bse,2016-02-22
531694,RAINBOW FOUN,XD,Q,22.3,22.3,22.3,22.3,22.3,21.25,1,1,22,,bse,2016-02-22
531695,JAGPRO      ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.16,12,42855,7285,,bse,2016-02-22
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,2,176,1154,,bse,2016-02-22
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,6,23100,8276,,bse,2016-02-22
531712,TRILOGIC    ,XD,Q,17.85,18.55,17.5,18.55,18.55,17.7,35,7575,138527,,bse,2016-02-22
531717,VIDHI DYESTU,XC,Q,58.2,63.8,58.2,60.8,60.8,58,334,84958,5144880,,bse,2016-02-22
531719,BHAGIRA.CHEM,XD,Q,88.5,95,87,93,93,93,10,1310,118425,,bse,2016-02-22
531723,STAMPEDE CAP,XC,Q,38.3,39,37,38.75,38.75,38.6,680,2165994,83277438,,bse,2016-02-22
531726,PANCHSHEEL O,XD,Q,71.5,74.8,65,69.65,69.5,72.85,36,1652,113828,,bse,2016-02-22
531727,MENON PISTON,XT,Q,115,115,115,115,115,111.3,1,10,1150,,bse,2016-02-22
531731,AARYAGLOBL  ,XD,Q,1.5,1.59,1.47,1.53,1.57,1.54,51,38582,59259,,bse,2016-02-22
531737,GREENCREST  ,XT,Q,62.2,62.3,62.2,62.3,62.3,62.2,7,10000,622500,,bse,2016-02-22
531738,SILICON VAL.,T ,Q,0.5,0.5,0.5,0.5,0.5,0.5,13,73695,36847,,bse,2016-02-22
531739,GENNEX LAB  ,XD,Q,8.4,8.4,7.9,8.16,8.16,8.05,186,98783,800635,,bse,2016-02-22
531744,GINI SILK MI,XD,Q,225,239,225,238,238,205.1,36,1070,250181,,bse,2016-02-22
531746,PRAJAY ENGS.,B ,Q,6.51,6.9,6.4,6.51,6.51,6.6,19,8440,55013,,bse,2016-02-22
531758,G.K.CONSULT.,XD,Q,38.7,38.7,38.7,38.7,38.7,38.7,8,60,2322,,bse,2016-02-22
531761,AMULYA LEAS.,XD,Q,104,104,99.9,100.1,100.5,102.9,262,218725,22489170,,bse,2016-02-22
531762,UNJHA FORMUL,XD,Q,9.7,10.1,9.7,10.1,10.1,9.7,6,4295,41665,,bse,2016-02-22
531768,POLY MEDICUR,B ,Q,265,271.1,260,263,265,263.7,42,377,100157,,bse,2016-02-22
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.65,4,720,15408,,bse,2016-02-22
531771,TOWA SOKKI  ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,1,5,,bse,2016-02-22
531784,KCLINFRA    ,XD,Q,1.64,1.64,1.51,1.51,1.51,1.57,33,33000,52143,,bse,2016-02-22
531795,ATUL AUTO   ,B ,Q,485.25,485.25,474,476.25,478.25,475.75,124,1498,714518,,bse,2016-02-22
531802,PRERNA INFR ,XD,Q,21.9,24.7,20.1,23.9,21,21,20,2567,60137,,bse,2016-02-22
531814,TIRUPATI SAR,XD,Q,19.6,20,18.05,19.05,19.5,20.3,52,11590,222360,,bse,2016-02-22
531816,PANORAM UNI ,B ,Q,11.99,11.99,11.25,11.44,11.25,11.46,38,18247,211544,,bse,2016-02-22
531822,RODIUM      ,XD,Q,164,164,161,163,163,165,32,2848,462829,,bse,2016-02-22
531823,ARVIND REM. ,Z ,Q,4.73,4.99,4.72,4.72,4.72,4.96,53,30956,146356,,bse,2016-02-22
531830,TODAYS      ,B ,Q,4.2,4.2,4.2,4.2,4.2,4,2,1843,7740,,bse,2016-02-22
531832,NAGAR.AGRITE,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,3,23,,bse,2016-02-22
531841,INDUSFIN    ,XD,Q,10.69,10.69,10.69,10.69,10.69,11.25,2,10,106,,bse,2016-02-22
531842,LAHOTI OVER.,XD,Q,9.66,9.99,9.66,9.72,9.9,10.4,11,3138,30512,,bse,2016-02-22
531845,ZENITH BIRLA,T ,Q,0.71,0.72,0.68,0.68,0.68,0.71,15,40671,27900,,bse,2016-02-22
531859,ORIENTAL VEN,XD,Q,811,811,803,808.25,809,807,60,2366,1912762,,bse,2016-02-22
531861,JOINDRE CAPI,XD,Q,9.86,9.86,9.47,9.47,9.47,9.4,5,1500,14556,,bse,2016-02-22
531862,BHARATAGRI  ,XD,Q,100,101,100,101,101,103.4,6,305,30505,,bse,2016-02-22
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15000,2850,,bse,2016-02-22
531867,UNITECH INTE,XD,Q,7.2,7.44,6.84,7.15,7.15,7.07,27,6466,45434,,bse,2016-02-22
531869,SACHETA MET.,XD,Q,19.85,19.85,19.7,19.75,19.7,19.2,44,1976,39038,,bse,2016-02-22
531879,PIONEER DIS.,B ,Q,163.2,178,162.9,166.8,166.8,171.3,457,17786,2997431,,bse,2016-02-22
531882,KWALITYLTD  ,B ,Q,85.25,87.6,85,87.2,87.2,84.3,1708,152680,13201069,,bse,2016-02-22
531888,REXNORD ELE.,XD,Q,39.45,39.45,36.1,37.9,37.9,37.3,7,370,13947,,bse,2016-02-22
531893,SAWACA BUSI ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,4,101,2787,,bse,2016-02-22
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,500,50,,bse,2016-02-22
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,1000,300,,bse,2016-02-22
531909,SWAGRUHA    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.54,21,80004,440022,,bse,2016-02-22
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,300,363,,bse,2016-02-22
531921,AGAR IND COR,B ,Q,153,153.2,149.5,149.9,149.5,150,85,5911,890302,,bse,2016-02-22
531923,DHAMPURE SGR,XT,Q,14.5,15.45,14.5,15.45,15.45,14.75,5,301,4365,,bse,2016-02-22
531925,SHANTANU SHE,XT,Q,161,162.2,161,162.2,162.2,159.8,92,164645,26627259,,bse,2016-02-22
531934,SUPREME TEX ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,24,14881,63690,,bse,2016-02-22
531936,BLUE CHIP(I),T ,Q,0.5,0.5,0.5,0.5,0.5,0.51,6,5932,2966,,bse,2016-02-22
531937,BECKONSIND  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,2500,875,,bse,2016-02-22
531950,VERTEX SEC. ,XT,Q,3.24,3.24,3.2,3.24,3.24,3.09,53,102946,333251,,bse,2016-02-22
531952,RIBA TEXTILS,XD,Q,23,23,21.5,21.7,22.95,22.5,7,56,1215,,bse,2016-02-22
531977,CHARTERLOGIS,XC,Q,15.9,16.55,15.9,16,16,15.9,192,145749,2354488,,bse,2016-02-22
531978,AMBIKA COTTO,B ,Q,785,785,760,774.25,771,775,180,648,502668,,bse,2016-02-22
531979,HIND ALUMIN ,XD,Q,76.95,76.95,72.5,72.7,72.7,70.5,30,1425,104593,,bse,2016-02-22
531989,DECCAN POLYP,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,702,3776,,bse,2016-02-22
531996,ODYSSEY CORP,XT,Q,2.15,2.3,2.15,2.25,2.25,2.25,6,24092,52854,,bse,2016-02-22
532001,INDUCTO STL.,XD,Q,26.9,26.9,25.5,25.8,26.8,26,15,118,3100,,bse,2016-02-22
532015,GRAVITY (I) ,XD,Q,2.26,2.29,2.26,2.29,2.29,2.36,8,2276,5155,,bse,2016-02-22
532022,FILAT FASH  ,XD,Q,6,6.28,6,6.03,6.03,5.99,31,17008,105246,,bse,2016-02-22
532025,SOWBH MEDIA ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.55,1,50,419,,bse,2016-02-22
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,5,37,,bse,2016-02-22
532035,UNISTAR MULT,XD,Q,2,2,2,2,2,2.08,3,25000,5e4,,bse,2016-02-22
532038,EMMSONS INT.,XT,Q,7.97,7.99,7.97,7.99,7.99,8,4,2050,16339,,bse,2016-02-22
532039,ZENOTECH    ,XT,Q,39,39,35.75,36.25,35.75,37.15,15,851,31817,,bse,2016-02-22
532041,HINDUSTN BIO,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,2,5,,bse,2016-02-22
532051,SWELECT     ,B ,Q,388,413,385,392.9,392.9,389.2,113,1993,796375,,bse,2016-02-22
532053,WALLFORT FIN,XD,Q,45.55,58,45.5,53.4,53.5,54,13,31078,1676626,,bse,2016-02-22
532054,KDDL LTD    ,XC,Q,200,202,195,202,202,195.5,74,9350,1873203,,bse,2016-02-22
532056,ADINATH EXIM,XT,Q,9.14,9.99,9.14,9.98,9.98,9.59,3,606,5543,,bse,2016-02-22
532067,KILPEST (I) ,XD,Q,9.9,9.9,9.1,9.1,9.1,9.57,19,1561,14285,,bse,2016-02-22
532070,SUPERB PAPER,XD,Q,62,63,61.3,61.5,62,63.25,81,26216,1633097,,bse,2016-02-22
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,14000,1820,,bse,2016-02-22
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.21,0.22,54,1285954,280258,,bse,2016-02-22
532090,VANDANA     ,XD,Q,0.46,0.47,0.46,0.47,0.47,0.47,2,4100,1896,,bse,2016-02-22
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,5025,32763,,bse,2016-02-22
532097,MUKAND ENGG.,B ,Q,25,30.25,24.1,25,25,25.35,20,3077,77667,,bse,2016-02-22
532106,REI AGRO LTD,B ,Q,0.52,0.54,0.52,0.53,0.53,0.52,53,368946,195912,,bse,2016-02-22
532114,AREALTY     ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.87,2,40,162,,bse,2016-02-22
532121,DENA BANK   ,A ,Q,29.5,29.5,27.8,28.05,28.05,28.45,578,78366,2205236,,bse,2016-02-22
532123,BSE  INFRA  ,B ,Q,2.6,2.82,2.6,2.68,2.69,2.69,15,18058,48837,,bse,2016-02-22
532127,MOBILE TELE ,XD,Q,2.5,2.65,2.3,2.48,2.48,2.44,58,45158,108103,,bse,2016-02-22
532129,HEXAWARE TEC,A ,Q,233,240.1,230.95,238.45,238.45,230.5,1135,50369,11872685,,bse,2016-02-22
532133,IFGL REFRACT,B ,Q,83.2,84.9,81,81.2,81,80.6,76,4853,403022,,bse,2016-02-22
532134,BANKBARODA  ,A ,Q,140.9,141.4,136.8,139.4,139.4,139.6,8357,909395,126394770,,bse,2016-02-22
532141,ANDHRA CEMEN,B ,Q,6.39,6.7,6.31,6.64,6.7,6.29,72,25533,167174,,bse,2016-02-22
532144,WELCORP     ,A ,Q,84.95,85.8,84.1,85.2,85.2,84.15,295,19381,1646578,,bse,2016-02-22
532149,BNK OF INDIA,A ,Q,88.45,88.45,85.7,86.9,86.9,87.35,3073,443023,38467631,,bse,2016-02-22
532150,INDRAPRAST  ,B ,Q,51,51.7,49.65,49.95,49.95,50.7,205,13183,665639,,bse,2016-02-22
532155,GAIL (I) LTD,A ,Q,330,330,318.4,321.8,321.8,326,1608,55998,18078600,,bse,2016-02-22
532156,VAIBHAVGBL  ,B ,Q,351.9,366.1,350,365.5,366.1,347.9,61,419,149604,,bse,2016-02-22
532162,JK PAPER    ,B ,Q,42.8,43.5,42.5,42.9,42.9,42.7,77,4384,188977,,bse,2016-02-22
532163,SAREGAMA (I),B ,Q,253.1,258,252.5,255.3,258,251,211,4186,1065848,,bse,2016-02-22
532172,SPHEREGSL   ,B ,Q,57.7,59.9,57.25,58.05,58.05,57.6,63,14084,823121,,bse,2016-02-22
532173,CYBERTECH   ,B ,Q,36.15,36.15,35.5,35.6,35.5,35.5,19,1863,66705,,bse,2016-02-22
532174,ICICI BANK  ,A ,Q,198,201.2,196.5,198.45,198.45,198.55,9873,2277999,452243491,,bse,2016-02-22
532175,CYIENT      ,A ,Q,420,420,406.6,410.5,410.5,421.25,185,3253,1342692,,bse,2016-02-22
532178,ENGINRS.(I) ,A ,Q,154.5,154.5,149.3,150,150,152.3,1385,67674,10227716,,bse,2016-02-22
532179,CORPN.BANK  ,A ,Q,33.5,33.85,32.15,32.75,32.95,33.4,412,61696,2039840,,bse,2016-02-22
532180,DHANALAK.BNK,B ,Q,18.3,18.45,18.15,18.3,18.45,18.3,132,50598,921073,,bse,2016-02-22
532181,GUJ.MINERAL ,A ,Q,56.2,57.3,56.05,56.65,56.5,56.2,131,11918,676497,,bse,2016-02-22
532183,GAYATRI SUGR,XD,Q,4.36,4.49,4.35,4.49,4.49,4.7,12,3061,13615,,bse,2016-02-22
532187,INDUSIND BNK,A ,Q,845,855.45,840.95,846.15,847.9,841.85,1639,41624,35330939,,bse,2016-02-22
532189,INDIA TOURIS,XC,Q,162.3,186.7,160,186.7,186.7,155.6,1494,98987,17514124,,bse,2016-02-22
532191,STATE BNK TR,B ,Q,390,390,376,378.55,378.55,382.4,60,346,131440,,bse,2016-02-22
532200,STATE BNK MY,B ,Q,380,385,372,385,385,375,24,36,13607,,bse,2016-02-22
532209,J & K BANK  ,A ,Q,67.05,67.55,66.35,66.85,66.85,66.25,787,48288,3235931,,bse,2016-02-22
532210,CITY UNION  ,A ,Q,84,84.55,83.75,84.3,84.4,83.4,51,242975,20482685,,bse,2016-02-22
532212,ARCHIES LTD ,B ,Q,19.95,20.55,19.95,20.25,20.55,19.85,60,11474,233872,,bse,2016-02-22
532215,AXIS BANK   ,A ,Q,396.9,398.5,391.5,397.1,397.1,392.5,9222,587994,232698882,,bse,2016-02-22
532216,HB STOCKHOL.,B ,Q,7.1,7.88,7.1,7.83,7.83,7.11,36,3623,27782,,bse,2016-02-22
532218,SOUTH IND.BK,A ,Q,17.7,17.7,16.85,16.95,16.95,16.85,372,282591,4805767,,bse,2016-02-22
532219,ENERGY DEV. ,B ,Q,41.4,44.1,41.4,43.3,43.6,42.75,169,51061,2181199,,bse,2016-02-22
532221,SONATA SOFT.,B ,Q,138.85,142,137.5,141.45,142,137,429,23833,3332577,,bse,2016-02-22
532230,BENGAL TEA &,XD,Q,40.2,44.5,40.2,43.65,40.4,42.7,7,1205,51905,,bse,2016-02-22
532234,NAT.ALUM    ,A ,Q,33.7,34.25,33.7,34.1,34.05,33.45,542,92943,3163179,,bse,2016-02-22
532240,INDIA NIPPON,B ,Q,355,355,345,345,345,360,10,102,35335,,bse,2016-02-22
532254,POLARIS     ,A ,Q,208,209.05,207.35,208.95,209,207.9,1128,53278,11090352,,bse,2016-02-22
532259,APAR INDUS. ,B ,Q,440,445,437.1,438,438,438.2,179,2568,1134288,,bse,2016-02-22
532268,ACCELYA     ,B ,Q,861,882,855,870,870,861,12,35,30268,,bse,2016-02-22
532271,CYBERMATE   ,XT,Q,0.74,0.74,0.73,0.74,0.74,0.71,10,17600,12874,,bse,2016-02-22
532275,LANDMARC LEI,XD,Q,0.59,0.6,0.56,0.56,0.56,0.58,18,29971,17347,,bse,2016-02-22
532276,SYNDICATE BN,A ,Q,53.05,53.1,51.8,52.15,52.2,52.7,1413,252664,13245064,,bse,2016-02-22
532281,HCL TECHNO  ,A ,Q,855,855,838.85,839.9,839.9,850.2,1280,134691,113210056,,bse,2016-02-22
