SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530967,KYRALANDS   ,Z ,Q,0.26,0.27,0.26,0.27,0.27,0.27,8,40000,10678,,bse,2017-01-30
530973,ALFA ICA (I),XD,Q,52.8,52.8,52.5,52.7,52.5,55,2,85,4477,,bse,2017-01-30
530977,KATWA UDYOG ,XD,Q,133.25,133.25,133.25,133.25,133.25,133.25,5,555,73953,,bse,2017-01-30
530979,INDIA HOME  ,XD,Q,105.5,105.5,101,103.75,103.75,102.75,601,197796,20444023,,bse,2017-01-30
530991,ROOPA INDUS ,XD,Q,14.95,14.95,14.25,14.25,14.25,14.44,6,1400,20230,,bse,2017-01-30
530997,UNIQUE ORGAN,XD,Q,13,13.75,12.7,13.75,13.75,13.8,4,301,3854,,bse,2017-01-30
530999,BALAJI AMINE,B ,Q,357.3,358,341,342.35,345,358.05,264,2776,964704,,bse,2017-01-30
531041,COMPETENT AU,XD,Q,174.5,174.9,169,170,170,171.1,16,5994,1034594,,bse,2017-01-30
531049,NEELKANTH RO,XD,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,50,394,,bse,2017-01-30
531067,CONTIL I LTD,XT,Q,6.54,6.54,6.54,6.54,6.54,6.55,1,1000,6540,,bse,2017-01-30
531082,ALANKIT     ,B ,Q,35.85,37,35.2,36.55,36.55,35.3,567,246679,8817444,,bse,2017-01-30
531083,NIHAR INFO  ,XD,Q,18.7,18.7,18.5,18.5,18.5,18.7,5,1100,20470,,bse,2017-01-30
531088,TULIP STAR H,XD,Q,68.2,68.2,62,62,62,65,11,52,3398,,bse,2017-01-30
531092,OM MET INFRA,B ,Q,46.4,48.4,45.9,46.1,46.1,45.05,315,23473,1098063,,bse,2017-01-30
531102,SURANA CORPO,B ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,400,548,,bse,2017-01-30
531109,ISHAN DYES  ,XD,Q,85.5,89.9,85.5,86.1,86,86.3,108,14420,1245811,,bse,2017-01-30
531112,BELL AGROMAC,XT,Q,75.75,75.75,68.6,68.6,68.6,72.2,5,50,3501,,bse,2017-01-30
531120,PATEL ENGG. ,B ,Q,84.5,85.2,83.25,83.7,83.7,83.5,804,72377,6078942,,bse,2017-01-30
531126,VIRTUALSOFT.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.57,3,2000,3e3,,bse,2017-01-30
531127,ANARINDUS   ,XD,Q,101,110,101,107.45,109.4,102.65,34,22329,2406680,,bse,2017-01-30
531146,MEDICAMEN BI,XD,Q,340.1,354.9,340.1,349,346,350,107,10901,3775242,,bse,2017-01-30
531147,ALICON      ,B ,Q,405,410,397,399.85,401.5,401.15,129,1733,698659,,bse,2017-01-30
531153,DILIGENT    ,XD,Q,23.6,24.55,23,23.45,23.25,24.6,47,20824,486068,,bse,2017-01-30
531156,ALFAVISON.OV,XT,Q,72.55,76.1,71.75,76.1,76.1,72.55,12,1923,138734,,bse,2017-01-30
531157,ORGANIC COAT,XT,Q,14.3,14.3,13.6,14.29,14.29,14.3,10,3507,49729,,bse,2017-01-30
531158,CATVISION   ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.05,3,304,7007,,bse,2017-01-30
531161,ABM KNOWLEDG,XC,Q,166.15,168,163.2,165.1,165.1,167.95,76,7778,1289006,,bse,2017-01-30
531162,EMAMI LTD.  ,A ,Q,1010,1021,1009,1014.45,1014.45,1008.75,570,4852,4918585,,bse,2017-01-30
531169,SKP SECURE. ,XD,Q,26.2,26.25,26.2,26.25,26.25,25,3,101,2651,,bse,2017-01-30
531172,PRANAV.SPIN ,XD,Q,27.25,28.1,26.75,27.6,28.1,27.55,17,2930,79654,,bse,2017-01-30
531173,SYSCHEM (I) ,XT,Q,9.5,9.6,9.5,9.59,9.51,9.5,20,84460,810801,,bse,2017-01-30
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,11,12351,4322,,bse,2017-01-30
531176,MEFCOM CAPIT,XD,Q,12.9,13.5,12.9,13.5,13.5,13.04,3,11,142,,bse,2017-01-30
531179,ARMAN FIN   ,B ,Q,193.55,200,191.7,196.95,197,192.85,142,1798,348522,,bse,2017-01-30
531190,TAVERNIER   ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,25,347,,bse,2017-01-30
531196,GAGAN POLYCO,XD,Q,3.26,3.26,3.26,3.26,3.26,3.42,10,7000,22820,,bse,2017-01-30
531201,SHILCHAR TEC,XD,Q,451,451,436,443,443,450.95,31,940,414471,,bse,2017-01-30
531207,RAYMED LABS.,XD,Q,3,3,3,3,3,3.15,2,12100,36300,,bse,2017-01-30
531209,NUCLE.SOFT E,B ,Q,276.3,277.3,269.7,270.2,270.2,276.45,499,13918,3796104,,bse,2017-01-30
531210,COLINZ LABOR,XT,Q,19.4,19.4,19.3,19.3,19.3,18.5,6,860,16624,,bse,2017-01-30
531213,MANAP FIN   ,A ,Q,79.45,81.4,79.45,80.55,80.55,79.9,2572,359923,29071698,,bse,2017-01-30
531215,RTS POWER CO,XD,Q,32.7,32.85,32.7,32.85,32.85,34.6,2,150,4920,,bse,2017-01-30
531216,COMFORT INTE,XD,Q,0.85,0.85,0.8,0.84,0.84,0.84,19,5127,4146,,bse,2017-01-30
531217,WEST.(I)SHIP,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,8,5510,4848,,bse,2017-01-30
531223,ANJANI SYNT.,XD,Q,29.25,29.7,28,29.2,29.2,28.45,8,424,12247,,bse,2017-01-30
531227,DECO-MICA   ,P ,Q,28.45,28.45,28.45,28.45,28.45,27.1,1,500,14225,,bse,2017-01-30
531233,RASI ELECTRO,XD,Q,8.69,8.69,8.21,8.36,8.27,8.69,51,18571,155652,,bse,2017-01-30
531241,LINC PEN &PL,B ,Q,276,283.6,276,277.55,277,274.65,22,615,172409,,bse,2017-01-30
531253,INDIA GELAT.,XD,Q,66,69,66,68.95,69,67.25,8,6000,398929,,bse,2017-01-30
531259,ESHAMEDIA   ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,2000,11300,,bse,2017-01-30
531266,VST TILLERS ,B ,Q,1839,1874,1837.55,1870.3,1865,1826.2,163,454,841158,,bse,2017-01-30
531268,B2B SOFT.   ,XT,Q,11,11,11,11,11,11.17,1,100,1100,,bse,2017-01-30
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,8,22888,4351,,bse,2017-01-30
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,14,2872,82426,,bse,2017-01-30
531278,ELIXIR      ,XD,Q,38.3,38.3,36,37.3,37.3,37.6,16,256,9322,,bse,2017-01-30
531279,TRISHAKTI EL,XD,Q,10.71,10.71,10.71,10.71,10.71,10.21,1,16,171,,bse,2017-01-30
531287,NAT PLASTIC ,XD,Q,51.9,51.9,46.05,48.55,48.6,49.3,15,1458,70860,,bse,2017-01-30
531289,NATFIT      ,XD,Q,254.95,254.95,236,239.75,236,245.35,73,2107,511474,,bse,2017-01-30
531297,ARTEFACT PR ,XD,Q,27.55,28.9,27.55,28.9,28.9,27.55,4,203,5776,,bse,2017-01-30
531300,AMIT INTNL. ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.14,1,10,42,,bse,2017-01-30
531306,DHP INDIA LT,XD,Q,221,234,220,227.95,227.95,227.85,82,3625,835434,,bse,2017-01-30
531307,SRK INDUS   ,XC,Q,5.11,5.11,5.11,5.11,5.11,5.11,4,687,3510,,bse,2017-01-30
531324,ROSELABS FIN,XD,Q,47,51.25,47,51.25,51.25,48.9,3,1010,47512,,bse,2017-01-30
531328,IDEAL OPTICS,XD,Q,140.5,142.05,140.5,142,142.05,140.4,12,706,99933,,bse,2017-01-30
531335,ZYDUS WELL  ,B ,Q,872.35,899.75,862.25,883.8,883,874.15,223,1696,1491693,,bse,2017-01-30
531337,IRISMEDIA   ,XT,Q,15.02,15.1,15,15.1,15.1,15.02,23,37177,557666,,bse,2017-01-30
531339,JAIHIND PROJ,B ,Q,6.68,6.68,6.15,6.45,6.45,6,19,3075,19684,,bse,2017-01-30
531341,GUJ.INVESTA ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,8,11415,47943,,bse,2017-01-30
531344,CONTAIN.CORP,A ,Q,1200,1210.9,1193.95,1202.65,1202.65,1202.15,579,4017,4832469,,bse,2017-01-30
531346,EASTERN TRED,XD,Q,141,144.95,140.35,140.35,140.35,142.65,21,1386,200164,,bse,2017-01-30
531349,PANACEA BIOT,B ,Q,170.55,174.55,162.5,164.9,164.8,170.55,887,39318,6594280,,bse,2017-01-30
531358,CHOICE INT. ,XD,Q,49.05,49.05,48.95,48.95,48.95,49.95,4,595,29157,,bse,2017-01-30
531363,KARUR KCP PK,Z ,Q,54.8,54.8,54.8,54.8,54.8,56.45,4,351,19234,,bse,2017-01-30
531367,DOLLEX IND. ,XD,Q,2.96,3.15,2.96,3.14,3.14,3.1,5,2887,8673,,bse,2017-01-30
531370,SPARC SYSTEM,XT,Q,3.99,3.99,3.99,3.99,3.99,4.17,1,25,99,,bse,2017-01-30
531373,BYKE HOSP   ,B ,Q,164.05,164.95,162,163,163,163.35,483,31586,5150452,,bse,2017-01-30
531380,CENTENIAL SU,XT,Q,69.55,69.55,69.55,69.55,69.55,73.2,2,101,7024,,bse,2017-01-30
531387,HASTI FINANC,XD,Q,9.29,9.29,9.29,9.29,9.29,9.47,1,5,46,,bse,2017-01-30
531390,UPSURGE INV.,XD,Q,18,18,17.1,17.1,17.1,17.25,12,8190,143339,,bse,2017-01-30
531398,SOURCENTRL  ,XD,Q,91.45,91.45,85.5,85.5,85.5,89.95,18,2567,219585,,bse,2017-01-30
531400,ALMONDZ GLO ,B ,Q,15,15,15,15,15,15.01,1,200,3e3,,bse,2017-01-30
531402,LWS KNITWEAR,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,2,7,,bse,2017-01-30
531404,ZICOM ELECTR,B ,Q,45,45,44.4,44.5,44.4,44.65,70,7057,315207,,bse,2017-01-30
531409,ALCH CORP   ,XD,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704,,bse,2017-01-30
531410,GUJ.FOILS   ,XD,Q,23,24.8,23,23.3,23.2,23.5,35,6644,155264,,bse,2017-01-30
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,bse,2017-01-30
531417,MEGA CORPN. ,XD,Q,1.05,1.05,0.95,1,1,1,10,15536,16086,,bse,2017-01-30
531426,TAMIL.NEWSPR,B ,Q,345,346,340.05,341.65,341.65,345.45,113,2933,1006194,,bse,2017-01-30
531429,ADVENT COMP.,XD,Q,3.07,3.07,3.07,3.07,3.07,3.07,4,1540,4727,,bse,2017-01-30
531431,SHAKTI PUMPS,B ,Q,161.5,165.55,161.5,162.15,162.55,160.35,484,30458,4963853,,bse,2017-01-30
531437,PWASML      ,XD,Q,27.45,32.25,26.25,30.5,30.15,26.9,155,123775,3664924,,bse,2017-01-30
531439,GOLDSTONE EN,B ,Q,7.07,7.25,7,7.25,7.25,7.65,17,8100,58005,,bse,2017-01-30
531447,ROCKONENT   ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.61,9,7951,18684,,bse,2017-01-30
531448,SAFAL SECURI,XT,Q,7.4,7.4,7.1,7.1,7.1,7.24,4,2215,16326,,bse,2017-01-30
531449,GRM OVERSEAS,XD,Q,70.65,70.65,70.65,70.65,70.65,67.3,3,75,5298,,bse,2017-01-30
531453,MOHIT INDUS.,B ,Q,46.05,46.9,45,45.7,45.8,45.2,219,57982,2642424,,bse,2017-01-30
531454,POLYLINK POL,XD,Q,10.9,11.2,10.9,10.9,10.9,10.75,4,1156,12601,,bse,2017-01-30
531460,CONTI.CONTRL,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,500,3805,,bse,2017-01-30
531467,ARNAVCORP   ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.58,58,79114,200158,,bse,2017-01-30
531471,DUKE OFFSHOR,XD,Q,119,119,119,119,119,119,35,6993,832167,,bse,2017-01-30
531472,CYBELE IND  ,XT,Q,8.62,9,8.62,8.65,8.62,9.07,9,3950,34087,,bse,2017-01-30
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,9,77045,64717,,bse,2017-01-30
531497,MADHUCON PRJ,B ,Q,45.65,45.65,44,44.25,44.1,45.1,176,8798,389861,,bse,2017-01-30
531499,SYBLY INDS. ,XD,Q,6.8,6.94,6.63,6.77,6.75,6.76,108,43546,295328,,bse,2017-01-30
531500,RAJESH EXPO.,A ,Q,502,504.75,497.75,498.55,498.55,501.65,583,55571,27844956,,bse,2017-01-30
531502,ESAAR (I)LTD,XD,Q,0.62,0.62,0.62,0.62,0.62,0.63,20,15685,9724,,bse,2017-01-30
531508,EVEREADY (I),B ,Q,245,249,241.5,246.25,246.25,242.1,945,14961,3687682,,bse,2017-01-30
531518,VIKAS GRAN  ,XD,Q,5.3,5.37,5.06,5.19,5.37,5.32,6,1892,9711,,bse,2017-01-30
531519,ANKUSH FINST,XD,Q,18.15,19.4,17.95,18,18,19.35,72,15710,290677,,bse,2017-01-30
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.19,0.19,0.19,0.2,58,135109,25720,,bse,2017-01-30
531524,I.C.S.A. IND,B ,Q,2.86,3.34,2.86,3.04,2.95,2.88,124,37674,117195,,bse,2017-01-30
531525,ACE SOFTWARE,XD,Q,21.5,21.75,20.45,21.75,21.75,21.5,14,1495,31126,,bse,2017-01-30
531531,HATSUN AGRO ,B ,Q,440,444,433.9,440.55,440.55,429.95,93,1322,580814,,bse,2017-01-30
531533,E.COM INFOTE,XT,Q,5.7,5.7,5.7,5.7,5.7,5.99,1,100,570,,bse,2017-01-30
531539,RISHABH DIGH,XD,Q,21.95,21.95,19.8,20.5,21.25,20.5,42,3903,81546,,bse,2017-01-30
531540,MARUTI INFRA,XD,Q,29.7,31.8,28,30.75,31,29,197,38905,1155228,,bse,2017-01-30
531541,AVONLIFE    ,XT,Q,9,9.44,9,9.44,9.44,9.01,8,2024,18392,,bse,2017-01-30
531543,JINDAL WORLD,B ,Q,200,205,199,204.4,204.5,196.25,26,384,78284,,bse,2017-01-30
531547,TIRUPATI IND,XD,Q,15.35,15.65,15.35,15.65,15.65,15.35,2,99,1549,,bse,2017-01-30
531548,SOMANY CRAM ,B ,Q,602.45,617.2,601.2,603.8,604,603.05,195,2388,1446011,,bse,2017-01-30
531550,JHAVERI CRED,XD,Q,5.94,5.94,5.94,5.94,5.94,5.66,2,174,1033,,bse,2017-01-30
531556,CORAL (I)FIN,B ,Q,166.6,166.7,163.8,164.6,163.8,166.2,165,33204,5521353,,bse,2017-01-30
531560,AROMA ENT   ,Z ,Q,30.35,30.35,30.35,30.35,30.35,31.9,2,1000,30350,,bse,2017-01-30
531569,SANJIVANI PA,XD,Q,15.65,15.9,15,15.05,15.05,15.6,54,11047,168626,,bse,2017-01-30
531574,VAS INFRA   ,XD,Q,16.94,16.94,15.2,15.96,15.96,14.67,128,39446,639174,,bse,2017-01-30
531583,RAP MEDIA   ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.17,1,30,244,,bse,2017-01-30
531585,DEVINE IMPE ,XT,Q,6,6.61,6,6.61,6.61,6.31,5,5,31,,bse,2017-01-30
531590,BILPOWER LTD,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,100,128,,bse,2017-01-30
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.28,0.28,0.28,8,8871,2407,,bse,2017-01-30
531594,INCON ENGG. ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,1,1,11,,bse,2017-01-30
531595,CGCL        ,B ,Q,61.6,64.65,60.7,63.2,63.1,61.6,63,8949,560221,,bse,2017-01-30
531598,NIMBUS FOOD ,XD,Q,0.87,0.9,0.87,0.9,0.9,0.91,8,11005,9874,,bse,2017-01-30
531599,FDC LIMITED ,B ,Q,220,221.25,216,216.25,216.25,219.15,130,2974,645084,,bse,2017-01-30
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,5000,1e3,,bse,2017-01-30
531608,GORANI INDUS,XT,Q,14.8,16.2,14.8,16.1,16.1,15.55,5,460,6866,,bse,2017-01-30
531609,KG PETROCHEM,XT,Q,91.5,97.1,91.5,97.1,97.1,92.5,3,96,9041,,bse,2017-01-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,14,648888,77866,,bse,2017-01-30
531612,KGN IND LTD ,XD,Q,1.89,1.89,1.88,1.88,1.88,1.86,3,5000,9420,,bse,2017-01-30
531613,MAL         ,XD,Q,3.75,4,3.75,3.96,3.96,4.19,11,3850,15041,,bse,2017-01-30
531616,STARCOM     ,XT,Q,276.5,276.5,262.8,276.5,276.5,276.5,11,1056,291970,,bse,2017-01-30
531624,COUNTRY COND,B ,Q,4.05,4.05,3.85,3.9,3.9,3.99,12,4450,17376,,bse,2017-01-30
531633,LINCOLN PHAR,B ,Q,204.75,206.3,197.3,200,200,203.7,548,29952,5989209,,bse,2017-01-30
531637,SWORD &SHIEL,XT,Q,4.4,4.49,4.4,4.49,4.49,4.28,7,3600,16134,,bse,2017-01-30
531638,SURAJ LTD   ,XD,Q,47,49.45,46.9,46.95,47,48,10,34,1625,,bse,2017-01-30
531642,MARICOLTD   ,A ,Q,258.35,259.75,257.3,258.9,259.3,257.65,423,10484,2711695,,bse,2017-01-30
531648,MAHAVIRIND  ,XD,Q,4.99,5.13,4.95,5.13,5.13,5.12,14,39772,203095,,bse,2017-01-30
531661,HITTCO TOOLS,XD,Q,5.04,5.04,5.04,5.04,5.04,5.29,3,700,3528,,bse,2017-01-30
531663,YUVRAAJHPL  ,XD,Q,0.85,0.89,0.85,0.86,0.86,0.87,12,34257,29350,,bse,2017-01-30
531668,VISION CORPO,XD,Q,1.38,1.44,1.38,1.44,1.44,1.38,24,30518,43855,,bse,2017-01-30
531675,TRICOM INDIA,T ,Q,1.2,1.2,1.19,1.19,1.19,1.16,3,2421,2881,,bse,2017-01-30
531682,CAT TECHN.  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,3,6598,6729,,bse,2017-01-30
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,2250,17302,,bse,2017-01-30
531687,KARUTURI GLO,B ,Q,1.5,1.55,1.48,1.51,1.5,1.5,92,130364,196114,,bse,2017-01-30
531688,PRITHVI SOF ,XD,Q,37,37,37,37,37,37,11,4148,153476,,bse,2017-01-30
531692,KHYATI MULTI,XT,Q,1.4,1.4,1.29,1.29,1.29,1.35,3,250,328,,bse,2017-01-30
531694,RAINBOW FOUN,XD,Q,12.1,12.11,12.1,12.11,12.11,12.12,2,251,3037,,bse,2017-01-30
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,26449,5025,,bse,2017-01-30
531699,SUPER DOMEST,XD,Q,3.3,3.3,3.3,3.3,3.3,3.34,1,500,1650,,bse,2017-01-30
531703,TRIBHUVAN HS,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,9,34560,6886,,bse,2017-01-30
531712,TRILOGIC    ,XT,Q,4.89,4.95,4.6,4.95,4.95,4.75,32,24813,115578,,bse,2017-01-30
531717,VIDHI DYESTU,B ,Q,56.35,56.35,55,55.15,55.15,56.3,155,20883,1164707,,bse,2017-01-30
531719,BHAGIRA.CHEM,XD,Q,168,170,164.5,167,164.5,168.65,7,391,65769,,bse,2017-01-30
531723,STAMPEDE CAP,B ,Q,25.1,25.1,22.6,24.4,24.4,24.5,726,118616,2878249,,bse,2017-01-30
531726,PANCHSHEEL O,XD,Q,107.1,108,103,106,106,107.4,17,1610,167796,,bse,2017-01-30
531727,MENON PISTON,XT,Q,21.5,21.5,20.75,21.25,21.25,21.5,42,8424,178012,,bse,2017-01-30
531731,AARYAGLOBL  ,Z ,Q,0.57,0.61,0.57,0.61,0.61,0.59,19,25423,14866,,bse,2017-01-30
531739,GENNEX LAB  ,XC,Q,6.29,6.29,5.99,6.03,6,6.23,301,343343,2097643,,bse,2017-01-30
531744,GINI SILK MI,XT,Q,371,408.9,370.5,400,400,390,27,15626,6084419,,bse,2017-01-30
531746,PRAJAY ENGS.,B ,Q,14,14,13.33,13.5,13.5,14.03,150,42966,584211,,bse,2017-01-30
531752,SUN TECHNO  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,11,2,,bse,2017-01-30
531758,G.K.CONSULT.,XD,Q,6.5,7.16,6.5,7.1,7.1,6.82,4,260,1730,,bse,2017-01-30
531761,AMULYA LEAS.,XD,Q,320,329.65,320,320.6,320,327.4,95,6661,2143500,,bse,2017-01-30
531762,UNJHA FORMUL,XD,Q,14,14,13.45,13.45,13.45,13.5,5,700,9580,,bse,2017-01-30
531768,POLY MEDICUR,B ,Q,407,407.15,397.15,400.55,397.15,400.95,15,57,22880,,bse,2017-01-30
531769,PFL INFOTECH,XD,Q,15.5,17,15.5,16.45,16.45,16.7,21,1493,24386,,bse,2017-01-30
531784,KCLINFRA    ,XD,Q,1.05,1.06,1.05,1.06,1.06,1.02,17,200100,210356,,bse,2017-01-30
531791,NOVAGOL PETR,XT,Q,3,3,3,3,3,3,6,26,78,,bse,2017-01-30
531795,ATUL AUTO   ,B ,Q,430,433.4,422,425.1,423.75,431.3,182,2830,1207606,,bse,2017-01-30
531802,PRERNA INFR ,XD,Q,20,22,20,20.8,22,21,14,479,9793,,bse,2017-01-30
531813,GANGAPAPERS ,P ,Q,14.4,14.4,14,14,14,14.4,3,3000,42200,,bse,2017-01-30
531814,TIRUPATI SAR,XD,Q,20,21.89,20,21.89,21.89,19.9,133,44296,942879,,bse,2017-01-30
531816,PANORAM UNI ,B ,Q,10,10.08,9.7,9.97,9.97,9.76,32,13502,134314,,bse,2017-01-30
531822,RODIUM      ,XD,Q,144.5,145,141,141,141,140,5,76,10963,,bse,2017-01-30
531830,TODAYS      ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,47,115,,bse,2017-01-30
531831,UNISYS SOFT.,XC,Q,42.1,42.1,41.6,41.6,41.6,42.4,2,10,418,,bse,2017-01-30
531832,NAGAR.AGRITE,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,1000,2030,,bse,2017-01-30
531841,INDUSFINL   ,XD,Q,8.65,9.5,8.65,8.65,8.65,9.05,12,427,3701,,bse,2017-01-30
531842,LAHOTI OVER.,XD,Q,22.3,23.4,22.25,22.6,22.25,22.3,38,28884,662568,,bse,2017-01-30
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.7,0.7,0.7,0.73,18,7088,4961,,bse,2017-01-30
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,8,238,63807,,bse,2017-01-30
531861,JOINDRE CAPI,XD,Q,15.7,16.25,15.7,16.25,16.25,16.25,9,2504,39615,,bse,2017-01-30
531862,BHARATAGRI  ,XD,Q,92.25,92.25,87.1,91.95,91.95,92.15,4,191,17077,,bse,2017-01-30
531867,UNITECH INTE,XT,Q,13.3,13.3,12.9,13.1,13.05,13.13,27,28101,368718,,bse,2017-01-30
531869,SACHETA MET.,XD,Q,48.5,49.6,47.2,48.45,48,49.15,85,20764,1003563,,bse,2017-01-30
531878,ANJANI FINL ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,900,4473,,bse,2017-01-30
531879,PIONEER DIS.,B ,Q,185.45,187.95,182.6,183.3,182.65,185.2,56,1602,295884,,bse,2017-01-30
531882,KWALITYLTD  ,B ,Q,138,139.7,136,137.65,137.65,138.55,825,39192,5383763,,bse,2017-01-30
531888,REXNORD ELE.,XD,Q,72,72.25,68.2,68.6,68.6,70.65,80,8957,624487,,bse,2017-01-30
531892,KHANDWALA SE,B ,Q,17.95,17.95,17,17.85,17.85,17.1,4,295,5190,,bse,2017-01-30
531893,SAWACA BUSI ,XD,Q,3.16,3.25,3.12,3.12,3.12,3.2,21,6720,21087,,bse,2017-01-30
531900,CCL INTER   ,XC,Q,21.5,21.5,21.5,21.5,21.5,21.5,8,2347,50460,,bse,2017-01-30
531909,SWAGRUHA    ,XT,Q,5.02,5.02,4.99,4.99,4.99,4.97,4,75,375,,bse,2017-01-30
531917,TWINSTAR SOF,XT,Q,1.58,1.66,1.58,1.66,1.66,1.66,20,55536,87797,,bse,2017-01-30
531921,AGAR IND COR,B ,Q,335,358.5,335,354.75,354.75,337.4,516,25709,9007753,,bse,2017-01-30
531923,DHAMPURE SGR,XD,Q,19.85,20.05,19,19.1,19.05,19.1,14,1647,32032,,bse,2017-01-30
531925,SHANTANU SHE,XT,Q,232.3,232.3,232.3,232.3,232.3,244.5,7,28712,6669797,,bse,2017-01-30
531928,GOLDEN CARPE,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,2,1345,4559,,bse,2017-01-30
531929,INNOCORP L  ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.56,1,100,373,,bse,2017-01-30
531934,SUPREME TEX ,T ,Q,5.32,5.32,4.94,4.94,4.94,5.2,198,383236,1909309,,bse,2017-01-30
531936,BLUE CHIP(I),T ,Q,0.41,0.41,0.41,0.41,0.41,0.42,7,21489,8810,,bse,2017-01-30
531944,SERVOTECH EN,XT,Q,3.54,3.54,3.54,3.54,3.54,3.42,1,250,885,,bse,2017-01-30
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2880,547,,bse,2017-01-30
531950,VERTEX SEC. ,XD,Q,2.78,2.95,2.78,2.95,2.95,2.7,45,41687,119854,,bse,2017-01-30
531952,RIBA TEXTILS,XD,Q,43.3,45.9,42.55,43,42.55,44,12,460,19817,,bse,2017-01-30
531972,TRIDENTTOOL ,XT,Q,17.4,18.25,16.55,17.9,17.9,17.4,7,1117,20221,,bse,2017-01-30
531977,CHARTERLOGIS,XC,Q,22.65,22.65,21.8,21.85,21.85,22.65,258,167653,3703670,,bse,2017-01-30
531978,AMBIKA COTTO,B ,Q,1132,1137.7,1096.05,1101.7,1100,1143.75,241,1401,1561753,,bse,2017-01-30
531979,HIND ALUMIN ,XD,Q,105.3,108.5,103.1,103.85,103.85,103.7,68,3384,357991,,bse,2017-01-30
531996,ODYSSEY CORP,XD,Q,2.98,3.3,2.78,3.3,3.3,3.01,28,12737,41322,,bse,2017-01-30
532005,SAM INDUS.  ,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,15,90,,bse,2017-01-30
532015,GRAVITY (I) ,XD,Q,4.33,4.33,4.15,4.15,4.15,4.13,8,1012,4381,,bse,2017-01-30
532022,FILAT FASH  ,XD,Q,4.72,4.8,4.63,4.66,4.66,4.72,72,44766,209963,,bse,2017-01-30
532033,JAIN STUDIOS,T ,Q,6.3,6.3,5.75,5.75,5.75,6,20,4010,25257,,bse,2017-01-30
532034,SAFALHBS    ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.73,1,250,1160,,bse,2017-01-30
532035,UNISTAR MULT,XT,Q,4.4,4.4,4.4,4.4,4.4,4.34,2,3000,13200,,bse,2017-01-30
532039,ZENOTECH    ,XT,Q,44.5,44.85,43.85,44.75,44.8,44.1,12,1452,64824,,bse,2017-01-30
532041,HINDUSTN BIO,XT,Q,2,2.08,2,2.03,2.08,2.08,5,2260,4560,,bse,2017-01-30
532051,SWELECT     ,B ,Q,375,385.85,364.35,384.4,385.1,379.3,200,6028,2290105,,bse,2017-01-30
532053,WALLFORT FIN,XD,Q,44.2,44.2,41.85,42.05,41.85,42.15,16,696,29427,,bse,2017-01-30
