SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519248,JVL AGRO    ,Z ,Q,17.15,17.15,16.6,17.15,17.15,16.35,45,13446,229903,NA,bse,2016-11-28
519260,SANWARIA AGR,B ,Q,5.4,5.55,5.4,5.47,5.53,5.55,83,13856,76267,NA,bse,2016-11-28
519281,AGRO DUTCH I,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,5,2753,5368,NA,bse,2016-11-28
519285,TARAI FOODS ,XT,Q,2.78,2.78,2.7,2.78,2.78,2.65,4,600,1632,NA,bse,2016-11-28
519287,MODERN DAIRI,XD,Q,10.69,10.97,10.2,10.84,10.84,10.34,135,40840,440796,NA,bse,2016-11-28
519295,BAMBINO AGRO,XT,Q,185,190,181,181.65,181,182.45,12,2174,405067,NA,bse,2016-11-28
519307,VIKAS WSP   ,XD,Q,6.53,6.55,6.32,6.38,6.38,6.39,143,63202,403942,NA,bse,2016-11-28
519359,POONA DAL   ,XD,Q,22.5,22.5,22.5,22.5,22.5,21,1,135,3037,NA,bse,2016-11-28
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,3,123,2865,NA,bse,2016-11-28
519383,ANIK INDS   ,T ,Q,21.75,21.75,21.75,21.75,21.75,20.75,13,2320,50460,NA,bse,2016-11-28
519421,KSE LIMITED ,XT,Q,582,600,581,590,590,595,8,138,81055,NA,bse,2016-11-28
519457,VIRAT CRANE ,XT,Q,44.3,45.9,44.3,44.3,44.3,46.55,46,6123,272859,NA,bse,2016-11-28
519463,IB INFOTECH ,XD,Q,26.2,26.2,26.2,26.2,26.2,25.2,3,3,78,NA,bse,2016-11-28
519475,CHORDIA FOOD,XD,Q,114.95,114.95,114.95,114.95,114.95,114.95,2,99,11380,NA,bse,2016-11-28
519483,TAI INDUST. ,XD,Q,20.3,20.3,19,19.5,19.5,19.4,10,376,7303,NA,bse,2016-11-28
519491,OCEAN AGRO  ,XD,Q,27.5,29.4,27.2,29.2,29.2,28.05,8,420,11697,NA,bse,2016-11-28
519494,N K INDUST. ,B ,Q,33,33,33,33,33,31.5,3,550,18150,NA,bse,2016-11-28
519532,ASIAN TEA   ,XD,Q,13,14.75,13,14.75,14.75,13.99,2,765,10120,NA,bse,2016-11-28
519552,HERITGFOOD  ,B ,Q,841,864,837.45,858.7,860,845.15,461,4578,3892840,NA,bse,2016-11-28
519560,NEHA INTER. ,XD,Q,6.8,6.8,6.33,6.43,6.41,6.4,24,6270,40502,NA,bse,2016-11-28
519566,SIMRAN FARMS,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,7,1250,39562,NA,bse,2016-11-28
519570,LAKSHMI OVER,B ,Q,53.95,56.5,53.45,55.4,55.45,53.95,1270,128495,7103369,NA,bse,2016-11-28
519588,DFM FOODS   ,B ,Q,1674.95,1674.95,1600,1613.5,1600,1674.95,146,1943,3151791,NA,bse,2016-11-28
519600,CCL PRODUCTS,B ,Q,249.75,251.55,241.05,250.3,249.3,252.45,276,7304,1823122,NA,bse,2016-11-28
519602,KELLTONTEC  ,B ,Q,115.6,124.6,114.95,120.35,119,115.6,952,39266,4740840,NA,bse,2016-11-28
519612,MAHAAN FOODS,XT,Q,10.45,10.45,10,10.45,10.45,9.97,3,55,572,NA,bse,2016-11-28
520008,RICO AUTO   ,B ,Q,61,62,59.95,61.4,61.25,61,988,72248,4414278,NA,bse,2016-11-28
520021,OMAX AUTOS. ,B ,Q,73.55,74.9,73.05,74.45,74.45,72.4,46,2573,190561,NA,bse,2016-11-28
520043,MUNJAL SHOWA,B ,Q,192,201.8,187.05,199.75,201.8,189.15,275,5903,1153087,NA,bse,2016-11-28
520051,JAMNA AUTO  ,B ,Q,180.75,185.5,179.1,180.3,180.3,180.75,1038,46974,8518964,NA,bse,2016-11-28
520056,SUNDAR.CLAY ,B ,Q,2881,2881,2839.25,2859,2859,2808.15,22,64,183033,NA,bse,2016-11-28
520057,SONA KOYO ST,B ,Q,54.2,57.7,53.85,57.35,57.35,53.8,621,136148,7577836,NA,bse,2016-11-28
520059,MUNAUTO     ,B ,Q,87.6,91.9,87.55,91.55,91.55,89.4,147,6813,614733,NA,bse,2016-11-28
520066,JAYBH.MARUTI,B ,Q,298.7,298.7,275,277.85,277.85,286.15,535,14313,4081050,NA,bse,2016-11-28
520073,RACLGEAR    ,XD,Q,29.25,29.3,29.25,29.3,29.3,29.3,2,350,10242,NA,bse,2016-11-28
520075,SAMKRG PIST.,XC,Q,182.1,186.6,180.5,182.5,182.5,181.2,187,13760,2521675,NA,bse,2016-11-28
520077,AMTEK AUTO  ,A ,Q,41,41.7,40.35,40.75,40.75,38.6,4022,841103,34474854,NA,bse,2016-11-28
520086,SICAL LOG   ,B ,Q,181.5,208.75,181.5,201.2,201.2,178.85,753,24795,4833626,NA,bse,2016-11-28
520111,RATNAMNI MET,B ,Q,580.1,583.95,580.05,581,581,580.6,100,3116,1810383,NA,bse,2016-11-28
520113,VESUVIUS IND,B ,Q,1090,1098,1078,1093.35,1085,1083.8,19,234,254556,NA,bse,2016-11-28
520123,ABC INDIA   ,XD,Q,95.45,99.6,85.6,89.9,89.8,88.05,21,843,73473,NA,bse,2016-11-28
520141,SIBAR AUTO  ,XD,Q,19.29,19.29,18.5,18.5,18.5,18.45,24,2064,38240,NA,bse,2016-11-28
520151,SHREY SH LOG,B ,Q,218.4,233.05,214.4,223.65,223,220.65,571,10960,2465196,NA,bse,2016-11-28
520155,STARLOG     ,XC,Q,94.8,94.8,87.2,88.15,87.3,88.65,12,1634,145208,NA,bse,2016-11-28
521005,INDOVATION  ,XD,Q,20.4,20.4,19.2,20.2,20.4,19.45,408,49740,1000118,NA,bse,2016-11-28
521016,INDO COUNT  ,B ,Q,145,159.8,145,155.2,155.2,142.25,3085,194158,30073448,NA,bse,2016-11-28
521018,MARAL OVERS ,B ,Q,28,28.9,28,28.7,28.8,28,62,7281,206875,NA,bse,2016-11-28
521030,NAKODA      ,B ,Q,0.46,0.46,0.42,0.43,0.45,0.44,17,32024,13590,NA,bse,2016-11-28
521034,SOMA TEXTILE,B ,Q,9.01,9.3,8.9,9.24,9.3,8.95,20,13201,118820,NA,bse,2016-11-28
521062,OCTAVE      ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,5,1525,4514,NA,bse,2016-11-28
521064,TRIDENT     ,B ,Q,53.8,55.3,53.5,54.45,54.45,53.8,1050,168794,9194758,NA,bse,2016-11-28
521070,ALOK INDS.  ,A ,Q,2.41,2.7,2.4,2.64,2.64,2.41,1196,2481828,6341863,NA,bse,2016-11-28
521080,PASARI SPIN ,XT,Q,1.88,2.05,1.88,2.05,2.05,1.97,6,1210,2276,NA,bse,2016-11-28
521082,SPENTEX INDS,B ,Q,4.85,5.3,4.85,5.13,5.06,5.09,5,1000,5077,NA,bse,2016-11-28
521097,AMARJOTHI SP,XD,Q,141.75,141.75,136.7,138.95,139.9,137,64,4213,585648,NA,bse,2016-11-28
521105,OLYMPIA IND.,XT,Q,270.55,270.55,270.55,270.55,270.55,270.55,4,140,37877,NA,bse,2016-11-28
521109,NAGREEKA EXP,B ,Q,35.45,35.45,34.9,34.9,34.9,34.4,3,205,7264,NA,bse,2016-11-28
521113,SUDITI IND. ,XD,Q,42,42,39.1,41.9,41.9,38.85,4,110,4332,NA,bse,2016-11-28
521127,KHATOR FIBRE,XT,Q,10.07,10.07,10.05,10.05,10.05,10.57,4,500,5030,NA,bse,2016-11-28
521141,ADITYA SPIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.54,1,80,428,NA,bse,2016-11-28
521149,PRIME URBAN ,XD,Q,29.9,29.9,29.55,29.55,29.55,28.65,3,5027,148557,NA,bse,2016-11-28
521151,DHANLXMI FAB,XD,Q,32.1,32.1,31.35,31.35,31.35,32.95,8,1765,55840,NA,bse,2016-11-28
521163,ZODIAC CLOTH,B ,Q,185,189.85,183.85,185,185,184.8,36,6168,1143548,NA,bse,2016-11-28
521176,GANGOTRI TEX,B ,Q,1.06,1.06,1.06,1.06,1.06,1.1,4,3250,3445,NA,bse,2016-11-28
521180,SUPER SPIN. ,B ,Q,13.6,13.88,12.81,12.81,12.81,13.48,108,37440,485613,NA,bse,2016-11-28
521200,SURYLAK.COTT,B ,Q,126,128.75,125.65,125.85,125.8,127.25,161,51636,6550410,NA,bse,2016-11-28
521206,SAMTEX FASH.,XD,Q,8.04,9.2,8.04,9.16,9.2,8.83,17,5868,53119,NA,bse,2016-11-28
521216,DHAN ROTO SP,XT,Q,13.5,14.22,13.05,14.22,14.22,13.55,4,205,2837,NA,bse,2016-11-28
521220,DAMOINDUS   ,B ,Q,73.5,74.2,72.05,73.65,74.2,74,28,2694,197099,NA,bse,2016-11-28
521226,UNI ROYAL IN,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,40,324,NA,bse,2016-11-28
521238,SEQUEL E-ROU,XT,Q,29.9,30.6,29,29,29,29.15,19,6683,201742,NA,bse,2016-11-28
521240,SAMBANDAM SP,XD,Q,118.25,123.6,118.25,121.1,121.8,118.3,49,4359,529599,NA,bse,2016-11-28
521248,KITEX GARMEN,B ,Q,388.55,395,381.2,390.65,391.35,388.55,1253,16321,6314595,NA,bse,2016-11-28
522001,CRANEX LTD. ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.85,2,110,1045,NA,bse,2016-11-28
522004,BATLIBOI LTD,XD,Q,22,22.25,21.5,22.25,22.25,22.2,8,3500,77646,NA,bse,2016-11-28
522005,AUSTIN ENGG.,XD,Q,49,49.35,48.2,49.3,49.3,49.2,12,1125,54822,NA,bse,2016-11-28
522014,UNITED DRILL,Z ,Q,165,175,165,174.45,174.5,166.7,21,4488,783068,NA,bse,2016-11-28
522017,FLUIDOMAT   ,XD,Q,183.9,183.9,178,179.15,179,180.05,48,1567,282668,NA,bse,2016-11-28
522029,WINDSOR MACH,B ,Q,41,42.5,40.25,41.55,42.3,40.1,58,6028,252252,NA,bse,2016-11-28
522034,SHANTHI GEAR,B ,Q,106.55,112.7,106.55,110.65,110.65,108.35,130,4635,510734,NA,bse,2016-11-28
522064,HONDA SIEL  ,B ,Q,1524.85,1543,1480,1494.4,1480,1522.4,185,997,1517414,NA,bse,2016-11-28
522073,HITECHGEAR  ,B ,Q,291.5,311.4,287.5,305.85,305.85,295.35,259,5245,1587432,NA,bse,2016-11-28
522074,ELGI EQUIP  ,B ,Q,168,180.7,165.15,179.45,180,173.15,72,1558,276883,NA,bse,2016-11-28
522085,STONE INDIA ,XD,Q,70,71,68.7,69.3,69.3,66.5,251,25499,1774019,NA,bse,2016-11-28
522101,KILBURN ENGG,XD,Q,53.4,56.65,51.55,52.35,52.35,53.4,217,17770,958822,NA,bse,2016-11-28
522105,BIRLA PRETEC,XD,Q,3.77,3.77,3.31,3.46,3.46,3.66,18,8844,31176,NA,bse,2016-11-28
522108,YUKEN INDIA ,XC,Q,374,378,374,378,378,370.95,2,20,7520,NA,bse,2016-11-28
522113,TIMKEN (I)  ,B ,Q,539.85,558.25,539.85,553.45,553.45,539.9,259,3162,1737281,NA,bse,2016-11-28
522122,VOITH PAPER ,XT,Q,575,590,575,575,575,575,19,1237,720877,NA,bse,2016-11-28
522134,ARTSON ENG  ,XC,Q,47,47.25,45.9,46,46,45.85,13,2887,133854,NA,bse,2016-11-28
522152,SOLITAIR MC ,XD,Q,38.05,43.45,38.05,42.05,41,40.05,37,2175,93085,NA,bse,2016-11-28
522163,DIAMONPOWER ,B ,Q,34.85,37.6,33.55,36.5,36.5,34.7,1390,218851,7758534,NA,bse,2016-11-28
522165,INDSIL HYD  ,XD,Q,54,56,52,54.75,56,53.95,107,24463,1324085,NA,bse,2016-11-28
522175,SVOGL       ,Z ,Q,3.18,3.35,3.18,3.18,3.18,3.34,75,37434,119092,NA,bse,2016-11-28
522183,ITL INDUSTRS,XD,Q,47.35,51.7,47.35,51.65,50.5,50.2,7,342,17533,NA,bse,2016-11-28
522195,FRONTIER SPR,XD,Q,32.25,32.5,32,32.5,32.5,34,27,5115,164855,NA,bse,2016-11-28
522205,PRAJ IND.LTD,B ,Q,77.5,78.5,76.5,77.1,77.1,75.85,555,72129,5581524,NA,bse,2016-11-28
522215,SWISS GLASS ,XD,Q,140,146.4,129.35,135.1,135.5,135.35,213,7177,974656,NA,bse,2016-11-28
522217,GUJ APOIND  ,B ,Q,132.95,132.95,129,131.5,131.5,132.1,25,2340,307897,NA,bse,2016-11-28
522229,TANEJA AERO.,XC,Q,41.6,44.9,41.55,43.2,43.05,43.15,74,11803,512695,NA,bse,2016-11-28
522231,CONART ENG. ,XD,Q,35.5,36.35,35.15,35.75,36,36.05,19,2906,103354,NA,bse,2016-11-28
522233,VHCLINDUS   ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,100,56,NA,bse,2016-11-28
522241,M.M.FORGINGS,B ,Q,421,432,421,429.7,425.05,429.95,46,331,142105,NA,bse,2016-11-28
522245,IYKOT HITEC ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,2,360,1335,NA,bse,2016-11-28
522249,MAYUR UNIQ. ,B ,Q,375,379,372.1,375.35,372.1,375.25,77,1248,469725,NA,bse,2016-11-28
522251,CENLUB INDUS,XD,Q,39.7,40,37.5,38.05,38.5,37,92,10390,397488,NA,bse,2016-11-28
522257,RAJOO ENGIN.,XD,Q,18.6,18.6,17.9,18,17.9,17.75,123,35297,636069,NA,bse,2016-11-28
522259,KALINDEE RAI,B ,Q,105.1,106.95,105,106,106,104.8,66,4547,482201,NA,bse,2016-11-28
522261,DOLPHIN OFF.,B ,Q,102.65,102.65,98,99.3,99,103.45,790,49447,4944470,NA,bse,2016-11-28
522263,JMC PROJECTS,B ,Q,209.2,217.9,208,209.75,209.75,206,138,3043,638657,NA,bse,2016-11-28
522267,VEEJAY LAKSH,XD,Q,45.55,46.2,45.55,46,46,48.95,24,4422,203462,NA,bse,2016-11-28
522275,GET&D       ,A ,Q,315,317.4,307.05,312.3,312.3,316.7,308,6161,1921664,NA,bse,2016-11-28
522281,RAM RAT.WIRE,XD,Q,63,67.35,62.6,66.05,66,63.85,59,11222,741936,NA,bse,2016-11-28
522285,JAY NECO IND,B ,Q,7.01,7.4,7.01,7.26,7.39,7.24,21,5330,38437,NA,bse,2016-11-28
522287,KALPA.POWER ,B ,Q,235,236.4,231.75,234.65,236,231.75,146,2201,513847,NA,bse,2016-11-28
522292,CHANDNI TE  ,XD,Q,1.65,1.66,1.55,1.65,1.65,1.59,22,26185,41698,NA,bse,2016-11-28
522294,T & I GLOBAL,XD,Q,24.05,25.25,24.05,25.25,25.25,24.45,3,502,12075,NA,bse,2016-11-28
522295,CONTROL PRNT,B ,Q,243.4,245,239.95,241.9,240.7,243.4,70,2043,493720,NA,bse,2016-11-28
522650,BEMCO HYDRAU,XD,Q,111.55,111.55,111.55,111.55,111.55,106.25,3,75,8366,NA,bse,2016-11-28
523007,ANSAL BUILD.,XD,Q,59.4,59.4,57,57.6,57.6,58.5,17,218,12649,NA,bse,2016-11-28
523011,WEIZMANN LTD,B ,Q,29.9,30,28.6,30,30,29.85,6,648,19059,NA,bse,2016-11-28
523019,B.N.RATHI SE,XD,Q,24,26.4,24,25,25,25.3,43,5306,134167,NA,bse,2016-11-28
523021,RISHITECH   ,XD,Q,29.05,29.05,28.2,28.2,28.2,29.65,16,16611,468600,NA,bse,2016-11-28
523023,SINCLAIR HOT,XC,Q,305,314.65,293,293,293,300.1,8,879,262801,NA,bse,2016-11-28
523025,SAFARI IND. ,XC,Q,890,945,890,917.5,891,910,7,306,280645,NA,bse,2016-11-28
523054,BIN.TEX.PR(P,XT,Q,509.85,509.85,509.85,509.85,509.85,485.6,1,1,509,NA,bse,2016-11-28
523100,COSMO FERR. ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.5,1,1,18,NA,bse,2016-11-28
523105,P.POLYSAC(NR,XT,Q,93.55,94,93.55,94,94,90,2,10,939,NA,bse,2016-11-28
523116,SANCO TRANS ,XD,Q,284.95,284.95,284.95,284.95,284.95,265.05,1,10,2849,NA,bse,2016-11-28
523120,ADOR MULTI. ,XT,Q,24.5,24.5,24.4,24.4,24.4,24.5,5,4000,97900,NA,bse,2016-11-28
523127,EIH ASSO.HOT,B ,Q,284,307,275.1,291.05,291.05,273.1,25,727,215824,NA,bse,2016-11-28
523144,MEDI CAPS   ,XD,Q,22.5,23,21.55,22,22,22.95,28,2959,65930,NA,bse,2016-11-28
523160,MORGAN CRU  ,XT,Q,707.7,707.7,650.6,700.85,702,679.9,9,160,109203,NA,bse,2016-11-28
523204,ABAN OFFSHO ,A ,Q,214.95,218.1,213.35,215.1,215.1,217,3508,195656,42195710,NA,bse,2016-11-28
523207,KOKUYOCMLN  ,B ,Q,83,83.1,81.3,81.45,81.5,83.3,99,6689,549363,NA,bse,2016-11-28
523229,BHARAT SEATS,XC,Q,51,53,50.2,51.85,52,51.45,110,17125,891136,NA,bse,2016-11-28
523232,CONT.PETRO  ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,10,157,NA,bse,2016-11-28
523236,SHRENUJ & CO,B ,Q,2.9,2.9,2.66,2.66,2.66,2.8,111,209301,560260,NA,bse,2016-11-28
523248,MACHINO PLAS,XD,Q,170,170,162.55,167.8,167.8,162.5,40,3607,605846,NA,bse,2016-11-28
523260,PEARL POLYME,B ,Q,19.95,20.9,19.9,20.65,20.3,19.95,29,9947,205497,NA,bse,2016-11-28
523261,VENKEY'S (I),B ,Q,446.35,461.15,446.35,448.15,451.35,445.45,164,993,448653,NA,bse,2016-11-28
523269,ADVANI HOTEL,B ,Q,53.35,53.35,50.9,50.9,50.9,51.45,4,53,2755,NA,bse,2016-11-28
523277,G.V.FILMS   ,XT,Q,0.77,0.77,0.74,0.77,0.77,0.74,31,121485,93346,NA,bse,2016-11-28
523283,SUPER HOUSE ,B ,Q,142.8,142.8,132.15,137.25,137,140.5,68,6003,828212,NA,bse,2016-11-28
523301,TCPL PACK   ,XC,Q,614.95,614.95,550,592.2,598,601,73,1716,990103,NA,bse,2016-11-28
523319,BALMER LAWRI,B ,Q,891,959.6,875.65,936.2,936.2,870.35,3236,46262,43009979,NA,bse,2016-11-28
523323,KOVAI MEDI. ,XT,Q,951,1016.3,951,1016.3,1016.3,967.95,180,8508,8559830,NA,bse,2016-11-28
523329,ELDECO HOUS.,XD,Q,405,415,405,407.95,415,396.05,28,1270,516537,NA,bse,2016-11-28
523367,DCMSHRIRAM  ,B ,Q,210,219.25,210,212.85,213.25,211.5,527,17316,3740224,NA,bse,2016-11-28
523369,DCM SHR.IND ,XC,Q,234,243,234,236.55,236.25,232.2,196,11138,2655207,NA,bse,2016-11-28
523371,MAWANA SUGAR,B ,Q,48,48.75,47.3,47.55,47.55,47.45,258,27544,1319550,NA,bse,2016-11-28
523385,NILKAMAL L  ,B ,Q,1351,1413.1,1348.95,1404.9,1404.9,1354.25,1985,24823,34472649,NA,bse,2016-11-28
523387,TRITON CORP.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,160,60,NA,bse,2016-11-28
523391,NAHAR POLY  ,B ,Q,55,57,55,55.8,56,54.35,18,952,53068,NA,bse,2016-11-28
523395,3M INDIA LTD,B ,Q,11350,11350,11151.25,11190.7,11164.45,11292.05,68,140,1576986,NA,bse,2016-11-28
523398,JCHAC       ,B ,Q,1359.1,1397,1353.4,1364.7,1355,1370.3,73,314,430848,NA,bse,2016-11-28
523405,JM FINANCIAL,B ,Q,60.3,66.3,59.55,66.3,66.3,60.3,3111,649141,41796277,NA,bse,2016-11-28
523411,ADCINDIA    ,XC,Q,255.15,270,249.3,261.85,270,255.1,88,10450,2659681,NA,bse,2016-11-28
523419,TAMIL.TELE. ,T ,Q,2.6,2.6,2.55,2.55,2.55,2.67,2,90,230,NA,bse,2016-11-28
523445,REL INDL INF,B ,Q,354,362.35,352.5,356.5,356.5,353.2,1317,60697,21691250,NA,bse,2016-11-28
523449,SHARP INDIA ,XC,Q,59.5,59.9,58,59.3,59,59.25,115,19479,1141296,NA,bse,2016-11-28
523455,TECHTRN.POLY,Z ,Q,4.19,4.19,4.19,4.19,4.19,4.3,4,520,2178,NA,bse,2016-11-28
523457,LINDEINDIA  ,B ,Q,349,366.25,349,360.45,360,351.9,55,929,334008,NA,bse,2016-11-28
523465,IND.BANK HSG,XT,Q,19.43,19.43,19.43,19.43,19.43,19.43,2,250,4857,NA,bse,2016-11-28
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,NA,bse,2016-11-28
523475,LOTUS CHOC  ,XD,Q,41.6,41.6,41.6,41.6,41.6,41.6,3,500,20800,NA,bse,2016-11-28
523483,PACIFIC IND.,XD,Q,135,136.05,122.85,136,136.05,133.1,6,240,32018,NA,bse,2016-11-28
523489,CMM HOSPITAL,XD,Q,12.11,12.11,12.11,12.11,12.11,12.1,1,500,6055,NA,bse,2016-11-28
523523,RAINBOW PAP.,T ,Q,3.4,3.62,3.4,3.52,3.5,3.45,46,28010,97893,NA,bse,2016-11-28
523537,APM INDUS.  ,XC,Q,63.05,63.9,61.2,63.6,63,63.7,60,6200,385277,NA,bse,2016-11-28
523539,PRECISION WR,B ,Q,113,115,109.3,111.45,111.5,112.5,158,7758,857993,NA,bse,2016-11-28
523550,KRYPTON IND ,XD,Q,14,14,13.55,14,14,14,16,840,11722,NA,bse,2016-11-28
523558,NETWORK LTD.,XT,Q,3.19,3.19,3,3,3,3.04,2,245,743,NA,bse,2016-11-28
523566,MARTIN BURN ,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,3,101,2095,NA,bse,2016-11-28
523574,FEL         ,B ,Q,16.25,16.65,16.15,16.55,16.6,16.2,212,121619,2003241,NA,bse,2016-11-28
523586,IND.TONERS  ,XC,Q,130,132,127,129.85,132,129.75,39,2533,328707,NA,bse,2016-11-28
523592,JENSON &NICH,B ,Q,8.05,8.34,7.8,8.07,8.07,8.13,33,6571,53369,NA,bse,2016-11-28
523594,KUNSTSTOFFE ,XD,Q,29.45,31.45,29.4,29.45,29.4,30.5,10,825,24483,NA,bse,2016-11-28
523598,SHIPP.CORPN ,A ,Q,58.55,59.9,58.55,58.85,58.85,59.05,974,71377,4227494,NA,bse,2016-11-28
523606,SIKA INTER. ,XD,Q,155,168.4,155,162.1,168.4,150.25,25,662,105905,NA,bse,2016-11-28
523610,ITI LTD.    ,B ,Q,31,31.95,30.2,31.55,31.8,30.45,554,95203,2956806,NA,bse,2016-11-28
523618,DREDGING COR,B ,Q,393.1,414,391.15,410.9,410.9,393.7,494,5610,2271959,NA,bse,2016-11-28
523620,PHARMASIA   ,XT,Q,22.35,22.35,22.35,22.35,22.35,21.3,1,1,22,NA,bse,2016-11-28
523628,PODDAR      ,XC,Q,989,990.6,945,945.05,945.05,945,27,1475,1396148,NA,bse,2016-11-28
523630,NATIONAL FER,B ,Q,31.3,32.1,30.9,31.95,31.95,31.35,220,31924,1011599,NA,bse,2016-11-28
523638,IP RINGS LTD,XD,Q,200,206,196,199.7,200,200.2,52,6680,1341329,NA,bse,2016-11-28
523642,PI INDUS.LTD,A ,Q,887,895,865.75,880.2,872.05,897.65,916,13015,11479375,NA,bse,2016-11-28
523648,PLASTIBLEND ,B ,Q,465,490,465,484.55,490,466.9,167,1517,729014,NA,bse,2016-11-28
523660,WATERBASE   ,XC,Q,92,92,80,86.7,86.7,95.55,1760,218479,18866962,NA,bse,2016-11-28
523672,FLEX FOODS  ,XD,Q,102,104.8,100.1,104.3,104.25,102.6,171,9210,943334,NA,bse,2016-11-28
523694,APCOTEX IND ,B ,Q,325,325,315,318.3,318.25,320.05,191,1922,617021,NA,bse,2016-11-28
523696,FORTIS MLR  ,XC,Q,75.2,80.9,74.2,79.2,79.9,75.45,141,12638,983848,NA,bse,2016-11-28
523704,MASTEK LTD  ,B ,Q,139.4,141,136.4,137.5,139.1,138.4,362,14439,1997125,NA,bse,2016-11-28
523708,EIMCO ELECON,T ,Q,328,361.2,328,360,360,344,26,761,274033,NA,bse,2016-11-28
523710,SAYAJI HOTEL,XT,Q,160.05,160.1,160.05,160.1,160.1,167,2,95,15205,NA,bse,2016-11-28
523716,ASHIANA HOU ,B ,Q,132.6,134.15,132.6,133.5,132.6,136.5,13,232,30840,NA,bse,2016-11-28
523722,SVAM SOFTWAR,XD,Q,1,1,1,1,1,1,1,400,400,NA,bse,2016-11-28
523724,VIJAY SHA.BU,B ,Q,11.98,12.49,11,11.05,11,11.31,100,38592,432879,NA,bse,2016-11-28
523736,DPL         ,B ,Q,73.05,74.3,73,73.75,73.6,73.2,20,1045,77140,NA,bse,2016-11-28
523754,EPC INDUS.  ,XC,Q,141,145.85,140.55,141.85,141.85,141.2,295,20801,2977795,NA,bse,2016-11-28
523756,SREIINFRA   ,A ,Q,76,78.7,75.35,77.1,77.1,76.3,1357,167644,12987959,NA,bse,2016-11-28
523768,GUJ.BOROSIL ,XC,Q,77.5,92,77,92,92,76.7,1656,193503,16705154,NA,bse,2016-11-28
523782,MITSHI      ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.15,1,100,950,NA,bse,2016-11-28
523792,MAZDA LTD   ,B ,Q,330,333.25,330,333.2,333.25,329,8,169,55830,NA,bse,2016-11-28
523796,VICEROY HOTE,B ,Q,17.65,18.1,17.5,17.95,17.95,17.75,77,12332,220172,NA,bse,2016-11-28
523810,DIVINE      ,XT,Q,0.8,0.84,0.8,0.81,0.8,0.8,10,18950,15198,NA,bse,2016-11-28
523820,NEOCORP INTE,XD,Q,11.48,11.48,10.6,10.8,10.98,10.22,71,29487,320401,NA,bse,2016-11-28
523828,MENON BEAR. ,B ,Q,70,72.8,69.9,72.4,72.65,70.6,78,5202,371881,NA,bse,2016-11-28
523836,GUJ.RAFFIA  ,T ,Q,12.64,13.1,12.64,13.1,13.1,13.3,2,3665,47896,NA,bse,2016-11-28
523838,SIMPLX INFRA,B ,Q,296,321.95,296,316.25,315,288.75,47,754,235432,NA,bse,2016-11-28
523840,INN.TECH.PAC,XD,Q,50.7,52,50,50.05,50.05,50.7,21,4436,224393,NA,bse,2016-11-28
523842,SUPER TANNER,XD,Q,4.35,4.44,4.05,4.25,4.25,4.14,87,52864,223677,NA,bse,2016-11-28
523850,AXTEL INDUS.,XD,Q,50,53,50,50,50,51.1,34,2569,132538,NA,bse,2016-11-28
523878,TOTAL EXPORT,XD,Q,3,3.48,3,3.29,3.43,3.3,15,5529,18322,NA,bse,2016-11-28
523890,DS.KULKARNI ,B ,Q,60.2,62.1,60.2,61.25,61.25,62.35,19,179,10888,NA,bse,2016-11-28
524000,MAGMA FIN   ,B ,Q,97,103.2,95.5,102,102,97.1,506,29162,2926288,NA,bse,2016-11-28
524013,HIND.FLUROCA,XD,Q,14,14,14,14,14,13.5,4,500,7e3,NA,bse,2016-11-28
524019,KINGFA      ,B ,Q,847.9,899.7,847,889.85,889.85,847,474,6805,6048834,NA,bse,2016-11-28
524037,RAMA PHOSPH ,XD,Q,56.75,62,56.75,60.9,62,60,8,1900,114845,NA,bse,2016-11-28
524051,POLYPLEX    ,B ,Q,334.05,340,328.5,336.35,338.95,327.25,194,3492,1175328,NA,bse,2016-11-28
524075,ALBERT DAVID,B ,Q,335,378.5,334.95,369.8,369.8,335.4,680,44450,16282443,NA,bse,2016-11-28
524084,MONSANTO (I),A ,Q,2283.85,2283.85,2262,2270.7,2267.5,2272.8,70,21692,49138906,NA,bse,2016-11-28
524091,ACRYCIL LTD.,XC,Q,531,543.95,531,535.2,533,540.35,24,438,234336,NA,bse,2016-11-28
