SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532090,VANDANA     ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,9,45300,16308,,bse,2016-07-14
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,674,4414,,bse,2016-07-14
532097,MUKAND ENGG.,B ,Q,30,31.35,30,30.6,30.6,30.6,41,3696,113652,,bse,2016-07-14
532100,INDO-CITY IN,XD,Q,3,3.06,3,3,3,2.92,8,1900,5719,,bse,2016-07-14
532106,REI AGRO LTD,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,59,167232,105356,,bse,2016-07-14
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,bse,2016-07-14
532114,AREALTY     ,XD,Q,3.36,3.36,3.2,3.2,3.2,3.2,8,2150,6892,,bse,2016-07-14
532121,DENA BANK   ,A ,Q,41.4,42.2,40.55,41.45,41.45,41,743,176431,7340753,,bse,2016-07-14
532123,BSE  INFRA  ,B ,Q,3.25,3.3,3.18,3.19,3.28,3.23,32,17567,57348,,bse,2016-07-14
532124,RELIAB VEN  ,XD,Q,12.45,12.45,11.97,11.97,11.97,12.6,4,251,3004,,bse,2016-07-14
532127,MOBILE TELE ,XD,Q,2.55,2.94,2.4,2.72,2.72,2.45,45,64274,173593,,bse,2016-07-14
532129,HEXAWARE TEC,A ,Q,226.55,233.3,226,227.35,227.35,223.3,3512,221940,51044978,,bse,2016-07-14
532133,IFGL REFRACT,B ,Q,116.3,122,116,120.65,120.3,117.5,72,3991,473903,,bse,2016-07-14
532134,BANKBARODA  ,A ,Q,159.5,166.65,159.2,163.7,163.7,159.8,10522,1270330,208383552,,bse,2016-07-14
532141,ANDHRA CEMEN,B ,Q,8.2,8.2,7.95,8.08,8.1,8.09,43,10752,86886,,bse,2016-07-14
532144,WELCORP     ,A ,Q,84.5,89.8,84.5,89.1,89.1,84.75,2667,302530,26640419,,bse,2016-07-14
532145,H.S.(I) LTD.,XD,Q,5.64,5.64,5.6,5.64,5.64,5.38,15,20000,112589,,bse,2016-07-14
532149,BNK OF INDIA,A ,Q,113,117.55,112.6,116.8,116.8,112.1,9682,1448398,167943813,,bse,2016-07-14
532150,INDRAPRAST  ,B ,Q,54,54.5,53.5,53.6,53.6,53.65,175,21931,1180191,,bse,2016-07-14
532155,GAIL (I) LTD,A ,Q,395.05,398.75,394,395.8,395.8,390.15,5604,264967,105070982,,bse,2016-07-14
532156,VAIBHAVGBL  ,B ,Q,294.6,294.85,280,286.3,281.15,289.9,27,245,70549,,bse,2016-07-14
532160,GUJ.STAT.FIN,P ,Q,3,3.02,3,3.02,3.02,2.88,10,3300,9902,,bse,2016-07-14
532162,JK PAPER    ,B ,Q,58.95,62,58.2,59.65,59.1,58,1473,185258,11129897,,bse,2016-07-14
532163,SAREGAMA (I),B ,Q,305,305,285.95,287.75,285.95,290.15,47,1021,295307,XD,bse,2016-07-14
532172,SPHEREGSL   ,B ,Q,63,63.95,60.1,63.45,63.6,61.1,77,23769,1486812,,bse,2016-07-14
532173,CYBERTECH   ,B ,Q,57.5,59.85,57,58.2,57.45,58.1,95,8053,471633,,bse,2016-07-14
532174,ICICI BANK  ,A ,Q,261.8,269,259.75,268.25,268.25,261.15,10416,1064310,281956974,,bse,2016-07-14
532175,CYIENT      ,A ,Q,505,518,490.25,495.2,495.2,502.3,2648,48247,24379197,,bse,2016-07-14
532178,ENGINRS.(I) ,A ,Q,210,212.7,208.15,210.6,211,209.1,833,51615,10886831,,bse,2016-07-14
532179,CORPN.BANK  ,A ,Q,43.5,44.4,43.2,43.9,43.9,43.3,457,68155,2987070,,bse,2016-07-14
532180,DHANALAK.BNK,B ,Q,26.1,27.25,25.85,26.8,26.8,26.1,1029,233528,6244411,,bse,2016-07-14
532181,GUJ.MINERAL ,A ,Q,82.4,85.15,82.3,84.7,84.7,81.8,2633,327093,27501794,,bse,2016-07-14
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,3067,19628,,bse,2016-07-14
532187,INDUSIND BNK,A ,Q,1107,1123,1103.25,1115.5,1112.9,1104.5,2234,73764,82007743,,bse,2016-07-14
532189,INDIA TOURIS,XC,Q,232.45,243.9,225,226.75,226.75,231.2,255,11262,2581334,,bse,2016-07-14
532191,STATE BNK TR,B ,Q,504.5,529,496.55,525.15,525.15,505.5,3212,62751,32405401,,bse,2016-07-14
532200,STATE BNK MY,B ,Q,674,709.7,668.5,702.85,702.85,675,1846,32603,22538174,,bse,2016-07-14
532209,J & K BANK  ,A ,Q,69.45,71.45,69.3,71.05,71.05,69.35,2069,314154,22189454,,bse,2016-07-14
532210,CITY UNION  ,A ,Q,119,120.45,118.55,119.9,119.8,119.05,192,19077,2285226,,bse,2016-07-14
532212,ARCHIES LTD ,B ,Q,23.75,23.75,23.15,23.35,23.35,23.55,53,11691,274029,,bse,2016-07-14
532215,AXIS BANK   ,A ,Q,556.55,561.8,553.55,560.05,560.05,556.65,8032,354877,198160065,,bse,2016-07-14
532216,HB STOCKHOL.,B ,Q,9.08,9.5,9.03,9.47,9.5,9.46,18,1346,12533,,bse,2016-07-14
532218,SOUTH IND.BK,A ,Q,22,22.75,22,22.55,22.55,22.15,831,581861,13055200,,bse,2016-07-14
532219,ENERGY DEV. ,B ,Q,90.9,90.9,88,88.8,88.8,89.4,1444,247860,22060935,,bse,2016-07-14
532221,SONATA SOFT.,B ,Q,171.75,172.8,170.05,170.75,170.05,172.55,326,17513,3011486,,bse,2016-07-14
532230,BENGAL TEA &,XD,Q,56,59.45,56,56.8,56.8,57.05,23,1562,89489,,bse,2016-07-14
532234,NAT.ALUM    ,A ,Q,50,50.8,49.05,49.65,49.65,48.25,3874,601824,30066152,,bse,2016-07-14
532240,INDIA NIPPON,B ,Q,393.4,405,392,399.9,405,391,36,312,125988,,bse,2016-07-14
532254,POLARIS     ,A ,Q,194.1,201,193.5,198.15,198.15,194.5,182,4930,975828,,bse,2016-07-14
532256,NALWA SONS  ,B ,Q,777,819,777,801,801,770,289,808,646722,,bse,2016-07-14
532259,APAR INDUS. ,B ,Q,513,520,505,517.15,519.25,512.8,73,3262,1676938,,bse,2016-07-14
532262,TCI INDUS.  ,XC,Q,1425,1435,1400,1425,1425,1425,7,26,37075,,bse,2016-07-14
532268,ACCELYA     ,B ,Q,1225.9,1228,1203,1209.5,1217,1216.95,43,150,181945,,bse,2016-07-14
532271,CYBERMATE   ,XD,Q,0.89,0.89,0.84,0.88,0.88,0.85,9,5300,4639,,bse,2016-07-14
532275,LANDMARC LEI,XD,Q,0.51,0.56,0.5,0.5,0.5,0.51,9,6299,3356,,bse,2016-07-14
532276,SYNDICATE BN,A ,Q,77.75,81.3,77.35,80.5,80.5,77.95,2496,581365,46340942,,bse,2016-07-14
532281,HCL TECHNO  ,A ,Q,720,728.55,720,727.5,727.5,719.8,1997,68963,50057613,,bse,2016-07-14
532282,CASTEXTECH  ,B ,Q,10.6,11.14,10.15,11.14,11.14,10.61,2581,2940187,32344015,,bse,2016-07-14
532284,TCFC FINANCE,XD,Q,31.5,32.5,31.3,32.1,32,33.05,21,1438,45542,,bse,2016-07-14
532285,GEOJIT BNP  ,B ,Q,39.1,39.3,38.8,39.2,39.2,39.1,31,8373,326921,,bse,2016-07-14
532286,JINDAL STE  ,A ,Q,73.55,74.9,73.25,73.85,73.85,73.45,4010,1128503,83491126,,bse,2016-07-14
532287,ENTEGRA LTD ,T ,Q,3.15,3.15,2.85,3.14,3.14,3,8,3852,11179,,bse,2016-07-14
532290,BLB LTD.    ,B ,Q,6.03,6.4,5.83,6,6,6.47,35,19001,112057,,bse,2016-07-14
532296,GLENMARK PHA,A ,Q,847,851.45,842,848.6,847.95,844.85,1293,28946,24560438,,bse,2016-07-14
532300,WOCKHARDT   ,A ,Q,954.7,957.6,943,949.2,949.2,950.75,2645,70050,66558631,,bse,2016-07-14
532301,TATA COFFEE ,B ,Q,115.2,119.25,115.2,117.6,117.6,115,4128,401139,47234467,,bse,2016-07-14
532305,IND-SWIFT LA,B ,Q,39.8,40.5,39.35,39.55,39.55,39.7,150,47677,1894507,,bse,2016-07-14
532307,MELSTAR INFO,T ,Q,5.55,5.61,5.55,5.6,5.6,5.71,6,1500,8370,,bse,2016-07-14
532309,AIL         ,B ,Q,650.5,653,642.2,651.1,650,647,196,2240,1453343,,bse,2016-07-14
532310,SHREE RAMA  ,B ,Q,10.08,10.2,9.98,9.98,9.98,10.5,79,80887,808663,,bse,2016-07-14
532312,GEOMETRIC L ,B ,Q,219,220.5,218.5,219,218.8,218.55,76,5280,1159181,,bse,2016-07-14
532313,MAHINDRALIFE,B ,Q,472,480,468,477.05,475,473.15,59,497,236438,,bse,2016-07-14
532318,GEMINI COMMU,B ,Q,2.17,2.17,2.02,2.17,2.17,2.06,6,2315,4978,,bse,2016-07-14
532321,CADILA HEALT,A ,Q,363.9,367.8,362.1,364.4,364.4,359.85,1883,73012,26693926,,bse,2016-07-14
532323,SHIVA CEMENT,XD,Q,5.79,5.79,5.61,5.7,5.7,5.7,122,112524,640990,,bse,2016-07-14
532324,CINEVISTA   ,B ,Q,4.79,5.14,4.79,5.14,5.14,5.04,5,676,3244,,bse,2016-07-14
532326,INTENS TECH ,XD,Q,65.1,68.35,65.1,66.35,65.3,66.75,71,8410,561430,,bse,2016-07-14
532329,DANLAW TECH.,XD,Q,66,67.5,64,64.3,64.25,65.6,29,2689,176187,,bse,2016-07-14
532330,BIOPAC INDIA,XD,Q,16,16.85,16,16.8,16.85,16.05,12,3020,49958,,bse,2016-07-14
532331,AJANTA PHARM,A ,Q,1612,1616,1595.55,1602.25,1600.9,1612.35,975,8225,13227631,,bse,2016-07-14
532333,HB PORTFOLIO,XD,Q,15.05,16.3,15.05,16.15,16.15,15,15,501,7880,,bse,2016-07-14
532334,HB ESTATE DE,XD,Q,8.5,8.7,8.5,8.7,8.7,8.58,9,300,2560,,bse,2016-07-14
532339,COMPUCOM SOF,B ,Q,10.59,10.59,9.97,10,10.1,10.33,70,37048,372566,,bse,2016-07-14
532341,IZMO        ,B ,Q,58.75,60.75,58.4,60.1,60.1,58.15,235,21591,1294797,,bse,2016-07-14
532342,COMMEX TECH ,XD,Q,1.22,1.22,1.15,1.18,1.18,1.17,40,44310,51912,,bse,2016-07-14
532343,TVS MOTOR L ,A ,Q,305.8,306.05,302.35,304.4,304.4,307.65,2776,95025,28915856,,bse,2016-07-14
532345,GATI LTD.   ,A ,Q,166.2,183,163.75,181.3,181.3,165.8,16383,2005628,352946778,,bse,2016-07-14
532348,SUBEX LTX   ,B ,Q,13.72,14.2,13.54,13.69,13.69,13.73,3326,5506047,76402044,,bse,2016-07-14
532349,TRANSPORT CO,B ,Q,338.75,355.5,335.15,352.75,352.75,333.3,1951,54522,18969654,,bse,2016-07-14
532350,PADMALAYA TE,T ,Q,1.97,1.97,1.79,1.85,1.85,1.88,8,3161,5873,,bse,2016-07-14
532351,AKSH OPTIFIB,B ,Q,17.25,17.25,16.8,16.95,16.95,17.2,431,415477,7049402,,bse,2016-07-14
532354,VIRGOGLOBAL ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.11,1,112,123,,bse,2016-07-14
532355,PICTURHOUSE ,XD,Q,8.52,8.99,8.52,8.99,8.99,8.8,6,2640,23681,,bse,2016-07-14
532356,TRIVENI ENGG,B ,Q,60.8,62.7,60.45,61.55,61.55,60.4,1277,190224,11758973,,bse,2016-07-14
532357,MUKTA ARTS  ,B ,Q,64.05,64.25,63,63.2,63.2,63.4,140,9335,592327,,bse,2016-07-14
532365,DYNACONS SYS,B ,Q,11.25,11.25,11.25,11.25,11.25,11.99,1,348,3915,,bse,2016-07-14
532366,PNB GILTS   ,B ,Q,25.85,26.3,25.7,26,25.95,25.85,135,50767,1319186,,bse,2016-07-14
532368,YBRANTDIGI  ,B ,Q,15.85,15.9,15.3,15.8,15.8,15.5,236,46108,724669,,bse,2016-07-14
532369,RAMCO INDS. ,B ,Q,129,130,127.8,128.45,128.2,130,207,9673,1242748,,bse,2016-07-14
532370,RAMCO  SYSTM,B ,Q,693,693,685,687.4,685,693.15,329,3281,2263800,,bse,2016-07-14
532371,TATA TELESER,B ,Q,7,7.13,6.99,7.03,7.03,7.06,317,200966,1413598,,bse,2016-07-14
532372,VIRINCHI    ,XD,Q,59.65,61.35,59.3,60.6,61.05,60.15,184,27961,1690024,,bse,2016-07-14
532373,WEPSOLN     ,XD,Q,23,23.4,22.1,22.55,22.55,23.55,19,4289,96733,,bse,2016-07-14
532374,STER TECH   ,B ,Q,90.7,92.5,88.8,90.9,90.9,89.6,2101,296970,27049897,,bse,2016-07-14
532375,TIPSINDUSTR ,B ,Q,62.7,62.7,62.7,62.7,62.7,62.5,1,1,62,,bse,2016-07-14
532376,MRO-TEK LTD ,B ,Q,42.2,42.5,42.15,42.4,42.4,42.3,39,12997,549549,,bse,2016-07-14
532378,UNIVERSAL A ,XT,Q,1,1,0.95,0.95,0.95,1,4,304,289,,bse,2016-07-14
532379,FIRSTOBJ    ,B ,Q,7.3,7.5,7.3,7.31,7.31,7.65,9,6108,44691,,bse,2016-07-14
532380,BABA ARTS   ,XD,Q,2.95,2.95,2.63,2.69,2.63,2.94,4,102,274,,bse,2016-07-14
532382,BALAJI TELE.,B ,Q,99.55,100,98,98.4,98.15,99.1,578,65432,6491373,,bse,2016-07-14
532384,TYCHE INDS  ,XD,Q,71.4,73.7,68.7,71.75,71.5,70,86,8926,634986,,bse,2016-07-14
532387,PRITISHN COM,B ,Q,19,19,16.9,17.95,18.25,17.7,120,4909,86688,,bse,2016-07-14
532388,INDIAN OVER.,A ,Q,27.5,28.35,27.5,28.15,28.15,27.8,882,533128,15000524,,bse,2016-07-14
532389,VALECHA ENGG,B ,Q,33,33.8,32.25,33.5,33.5,32.6,190,20570,680510,,bse,2016-07-14
532390,TAJ GVK HOTL,B ,Q,111.2,119.6,111.2,118.6,118.6,110.8,976,39846,4622777,,bse,2016-07-14
532391,OPTO CIRCUIT,B ,Q,14.6,14.99,14.4,14.5,14.5,14.14,4474,1879041,27515111,,bse,2016-07-14
532392,CREATIVE EYE,B ,Q,3.53,3.99,3.53,3.99,3.99,3.33,16,9936,39184,,bse,2016-07-14
532395,AXISCADES   ,B ,Q,240.6,243.2,235.8,240.55,240.55,237.7,780,22421,5393610,,bse,2016-07-14
532398,UMESL       ,B ,Q,2.66,2.75,2.66,2.75,2.75,2.66,10,745,2039,,bse,2016-07-14
532400,KPIT        ,A ,Q,147,148.7,144.6,145.65,145.65,146.95,2578,140684,20571554,,bse,2016-07-14
532401,VIJAYA BANK ,B ,Q,41.85,43,41.55,42.7,42.7,42.05,840,117155,4987078,,bse,2016-07-14
532402,USGTECH     ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,10,22,,bse,2016-07-14
532403,FOURTH GEN. ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,25,137,,bse,2016-07-14
532404,SAVEN TECHNO,XD,Q,20.6,20.6,19.35,19.95,19.5,19.7,21,3219,65049,,bse,2016-07-14
532406,AVANTEL LTD ,XD,Q,130,131,128,128.1,128.1,127.9,26,2854,370872,,bse,2016-07-14
532407,MOSCHIP SEMI,XD,Q,19,20.2,18.7,19.3,19.3,18.7,293,154066,3021235,,bse,2016-07-14
532408,MEGASOFT LTD,T ,Q,15.8,16,15.3,16,16,15.4,150,34549,545347,,bse,2016-07-14
532410,TRANSCORP IN,XD,Q,17.7,17.95,17.7,17.9,17.95,17.1,9,680,12096,,bse,2016-07-14
532411,VISESH INFO.,B ,Q,0.11,0.12,0.1,0.1,0.1,0.11,98,4108415,421950,,bse,2016-07-14
532413,CEREBRA INTE,B ,Q,14.72,15.1,14.62,14.79,14.79,14.89,330,82625,1226278,,bse,2016-07-14
532414,IKF TECHNO  ,XD,Q,0.77,0.86,0.77,0.81,0.81,0.83,129,67049,54383,,bse,2016-07-14
532416,MID-DAY MULT,B ,Q,22.5,22.75,22.1,22.3,22.3,22.35,48,5667,126121,,bse,2016-07-14
532418,ANDHRA BANK ,A ,Q,60.5,63.2,60.5,62.75,62.75,60.95,1559,310900,19433470,,bse,2016-07-14
532419,SMARTLINK   ,B ,Q,92.95,94.85,92.95,93.05,93,94.25,40,3775,352118,,bse,2016-07-14
532424,GODREJ CONS ,A ,Q,1613.25,1623.5,1577.05,1582.8,1582.8,1601.75,1578,9559,15199360,,bse,2016-07-14
532425,GULSHAN CHEM,XD,Q,4.63,4.63,4.63,4.63,4.63,4.87,3,3000,13890,,bse,2016-07-14
532430,BF UTILI    ,A ,Q,547.85,547.85,537.1,539.65,539.65,544,2745,87443,47387266,,bse,2016-07-14
532432,UNITD SPR   ,A ,Q,2508,2525,2485.5,2498.4,2504,2501.2,2380,18413,46155721,,bse,2016-07-14
532435,SANINFRA    ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.94,3,126,592,,bse,2016-07-14
532439,GOLDST INFRA,B ,Q,19.2,21.75,19.05,20.65,20.65,18.6,170,42558,875754,,bse,2016-07-14
532440,MPS LTD     ,B ,Q,744,753.9,744,751.5,753.9,740.25,64,977,729846,,bse,2016-07-14
532441,RNBOWDENIM  ,B ,Q,6.06,6.06,5.75,6,6,5.78,3,540,3248,,bse,2016-07-14
532443,CERA SANITAR,B ,Q,2450,2480,2440,2465.1,2440,2446.65,205,1556,3821411,XD,bse,2016-07-14
532444,T. SPIRITUAL,XD,Q,0.5,0.52,0.5,0.52,0.52,0.5,7,5455,2818,,bse,2016-07-14
532454,BHARTI ARTL ,A ,Q,363,367.75,362.5,366.35,366.5,363.1,1821,77059,28198942,,bse,2016-07-14
532456,COMPUAGE INF,B ,Q,152.5,152.5,146.3,150,150,154,81,11963,1790509,,bse,2016-07-14
532457,GULSHAN POLY,B ,Q,373,375,369,373.75,373.95,369.1,66,962,359314,,bse,2016-07-14
532459,AUNDE IND   ,XT,Q,40.5,40.5,40,40,40,40,3,100,4005,,bse,2016-07-14
532460,PONNI SUG(ER,B ,Q,313,325,305,310.6,307,309.75,851,20566,6484549,,bse,2016-07-14
532461,PUNJAB NATIO,A ,Q,124.6,133.8,124.2,132.8,132.8,124.95,22880,3782035,495276165,,bse,2016-07-14
532466,ORACLE FIN  ,A ,Q,3551.7,3555.5,3486.6,3515.6,3515.6,3535.9,445,2349,8244745,,bse,2016-07-14
532468,KAMAHOLDING ,XC,Q,1835,1864,1821,1824.65,1823,1815.8,65,584,1070468,,bse,2016-07-14
532470,MATHER & PLA,B ,Q,5,5,5,5,5,5.24,5,204,1020,,bse,2016-07-14
532475,APTECH LTD  ,B ,Q,74,77.2,74,75.8,75.8,73.5,1149,131854,10017287,,bse,2016-07-14
532477,UNION BANK L,A ,Q,134,142.5,134,140.4,140.4,135.05,8832,3586579,503114121,,bse,2016-07-14
532478,UNITED BREWA,A ,Q,781.5,802.45,777,789.2,788.5,781.85,1064,12983,10272977,,bse,2016-07-14
532479,ISMT LTD    ,B ,Q,11.15,11.27,11.06,11.1,11.15,11.06,23,10970,121995,,bse,2016-07-14
532480,ALLAHABAD BK,A ,Q,79.7,82.3,78.4,81.1,81.1,79.15,3115,672949,54675890,,bse,2016-07-14
532481,NOIDA-TOLL B,B ,Q,24.1,24.15,23.75,24.1,24.15,23.95,184,49768,1193219,,bse,2016-07-14
532482,GRANULES (I),B ,Q,147,151.15,145.1,148.95,148.25,145.35,3646,301025,44907233,,bse,2016-07-14
532483,CANARA BANK ,A ,Q,240.7,260,238,255.6,255.6,239.9,17590,1117698,281675576,,bse,2016-07-14
532485,BALMER LA.IN,XC,Q,303,306.9,301.2,305.25,305.25,302.65,28,514,156260,,bse,2016-07-14
532486,POKARNA LTD ,B ,Q,939,963.4,917.25,920.45,920.45,942,110,1620,1499245,,bse,2016-07-14
532488,DIVI'S LAB. ,A ,Q,1180,1180,1151,1155.7,1152,1166.75,1405,17765,20594756,,bse,2016-07-14
532493,ASTRA MICRO ,B ,Q,126,127.8,125.2,125.95,125.95,126.6,1034,71054,8991021,,bse,2016-07-14
532497,RADICOKHAIT ,B ,Q,92,92.75,91.3,92.05,92.05,91.5,549,10032,922397,,bse,2016-07-14
532498,SHRMCITYUN  ,A ,Q,1754.25,1770,1726.5,1745.3,1736.8,1754.25,54,201,350908,,bse,2016-07-14
532500,MARUTISUZUK ,A ,Q,4333.9,4438.05,4331.9,4425.55,4425.55,4320.1,6250,87464,384232619,,bse,2016-07-14
532503,RAJAPAMILLS ,XC,Q,485,500,480,485.1,485.1,486.3,57,2178,1075822,,bse,2016-07-14
532504,NAVIN FLUORI,B ,Q,2140,2249,2140,2205.3,2205.3,2120.45,833,6543,14478281,,bse,2016-07-14
532505,UCOBANK     ,A ,Q,44.5,45.7,44.3,45.25,45.25,44.8,1000,223726,10110433,,bse,2016-07-14
532507,BAG FIL MED ,B ,Q,4.82,5.19,4.7,5.1,5.1,4.81,256,227204,1147244,,bse,2016-07-14
532508,JSL         ,B ,Q,16.35,16.5,16.2,16.4,16.4,16.45,65,24377,399534,,bse,2016-07-14
532509,SUPRAJIT ENG,B ,Q,189.55,189.55,186.5,188.3,188.3,189.55,158,5169,972492,,bse,2016-07-14
532511,EXCEL CROP. ,B ,Q,1260,1260,1252,1253.65,1252,1254.2,44,986,1237676,,bse,2016-07-14
532513,TVSELE      ,B ,Q,104.9,108.15,104,105.3,105.3,106,413,19097,2032214,,bse,2016-07-14
532514,INDRA GAS   ,A ,Q,610,623,602.55,604.75,604.75,608.05,2425,52438,31842606,,bse,2016-07-14
532515,TV TODAY    ,B ,Q,289,293,288.4,290.95,290.95,289.35,189,4839,1407046,,bse,2016-07-14
532518,FLORENCE    ,XC,Q,418,470,418,460,460,461.75,30,562,263431,,bse,2016-07-14
532521,PALRED      ,B ,Q,88.55,92.6,86,86.85,86.85,90.25,72,3287,290155,,bse,2016-07-14
532522,PETRONET LNG,A ,Q,287.5,289.95,285,288.75,288.75,287.7,1357,37106,10671919,,bse,2016-07-14
532523,BIOCON LTD. ,A ,Q,727,727,710.3,712.7,712.7,724.8,2615,49224,35241158,,bse,2016-07-14
532524,PTC INDIA   ,A ,Q,78.9,79.3,78.1,78.8,78.8,78.45,770,81484,6418778,,bse,2016-07-14
532525,BANK MAHA   ,B ,Q,33.65,35.4,33.6,34.6,34.5,33.85,585,96987,3346570,,bse,2016-07-14
532526,DISHMAN PHAR,B ,Q,132.05,143.4,131.85,136.85,136.85,133.3,10725,875870,121664800,,bse,2016-07-14
532527,RK FORGINGS ,B ,Q,430.65,440,430.6,438.15,438.15,435,97,1599,697678,,bse,2016-07-14
532528,DATAM GLOB  ,B ,Q,60,62,60,61.25,61.25,59.65,310,22944,1410286,,bse,2016-07-14
532529,NDTV        ,B ,Q,90,91.1,89,89.65,89.5,89.3,247,14160,1277108,,bse,2016-07-14
532531,STAR        ,A ,Q,1157,1170,1146.15,1158.6,1158.6,1156.1,1667,22542,26153774,,bse,2016-07-14
532532,JAIPRA      ,A ,Q,11.4,11.57,11.25,11.37,11.37,11.24,3946,5970163,67996469,,bse,2016-07-14
532537,LUMAX AUTO  ,T ,Q,34.05,36.1,34.05,34.6,34.6,35.45,10,2519,88315,,bse,2016-07-14
532538,ULTRATECH CM,A ,Q,3434.65,3510,3434.65,3500.35,3495,3434.85,3283,27581,96400804,,bse,2016-07-14
532539,MINDA IND   ,B ,Q,1165,1188.5,1165,1172.6,1181,1165.2,351,2467,2898362,,bse,2016-07-14
532540,TCS LTD.    ,A ,Q,2488.5,2526.85,2472.05,2520.3,2520.3,2491.4,6779,91140,228402811,,bse,2016-07-14
532541,NIITTECH    ,A ,Q,490,505.85,490,498.2,496.5,503.3,682,5848,2910517,,bse,2016-07-14
532543,GULFPETRO   ,B ,Q,59.5,59.5,58.1,58.45,58.45,59.2,97,9150,535558,,bse,2016-07-14
532548,CENTURYPLY  ,B ,Q,219.25,222,215.5,219.15,219.15,218.1,675,30561,6665558,,bse,2016-07-14
532553,WELENT      ,B ,Q,58.5,59,57.5,58.1,58.1,58.3,146,209033,12149446,,bse,2016-07-14
532555,NTPC LTD    ,A ,Q,157,158.8,157,158.25,158.25,157.35,2328,891021,140838266,,bse,2016-07-14
532604,SALSTEEL    ,B ,Q,2.96,2.96,2.72,2.85,2.82,2.82,22,11862,33682,,bse,2016-07-14
532605,JBM AUTO    ,B ,Q,133,135.6,133,133.25,133.1,133.95,23,354,47429,,bse,2016-07-14
532609,BHARATIDIL  ,B ,Q,27,27.75,27,27.3,27.2,27.3,56,17936,486226,,bse,2016-07-14
532610,DWAR SUGAR  ,B ,Q,250,267,249.65,257.5,257.5,250.45,4037,199364,51633349,,bse,2016-07-14
532612,INDOCO REM  ,B ,Q,290.55,292,285.5,290.6,290.3,285.85,128,1775,513360,,bse,2016-07-14
532613,MAXWEL      ,B ,Q,66.55,67.7,66.2,66.6,66.6,66,563,70854,4742197,,bse,2016-07-14
532614,IMPEX       ,B ,Q,1.2,1.23,1.19,1.23,1.23,1.21,19,13142,16025,,bse,2016-07-14
532616,XCHANGING   ,B ,Q,93.15,95.7,92.8,93.95,93.4,94.7,221,14813,1395287,,bse,2016-07-14
532617,JETAIRWAYS  ,A ,Q,562,573.55,562,570.3,570.3,564.6,4103,179167,102085860,,bse,2016-07-14
532621,MORARJETEX  ,B ,Q,48.25,49.75,48.05,48.55,48.55,48.25,87,6586,321383,,bse,2016-07-14
532622,GATEWAY DIST,A ,Q,300.6,303,295.6,300.5,300,301.75,663,11075,3311626,,bse,2016-07-14
532624,JINDALPH    ,B ,Q,88.4,92.25,88.3,90.05,90.25,90.05,66,2002,179770,,bse,2016-07-14
532626,PONDY OXIDES,XD,Q,133,137,132.1,134.3,133,128.4,569,60721,8183264,,bse,2016-07-14
532627,JPPOWER     ,A ,Q,5.93,6,5.75,5.85,5.85,5.81,617,401882,2367734,,bse,2016-07-14
532628,3I INFOTECH ,B ,Q,5.04,5.15,5,5.11,5.11,5.04,278,354928,1810590,,bse,2016-07-14
532629,MCNALLYB    ,B ,Q,73.25,76,72.3,72.45,73.3,73.55,113,5914,434929,,bse,2016-07-14
532630,GOKALDAS    ,B ,Q,103.5,109,102.5,107.9,107.9,103.25,9272,246875,26254684,,bse,2016-07-14
532633,ALLSEC TECH ,B ,Q,253,277,250,265.85,265.85,252.65,2275,76917,20596608,,bse,2016-07-14
532636,IIFL        ,A ,Q,220,221,217.5,219.5,219.25,218.25,88,1680,368079,,bse,2016-07-14
532637,MAN DRUGORG ,B ,Q,149.9,164.7,149.9,164.7,164.7,149.75,1023,69172,11155225,,bse,2016-07-14
532638,SHOPPER STOP,B ,Q,372.15,376.1,370.35,372.95,370.35,370.9,15,95,35450,,bse,2016-07-14
532641,NDL         ,B ,Q,142.7,142.7,139.75,140.5,140.5,140.7,402,143758,20239746,,bse,2016-07-14
532642,JINDAL SOUTH,B ,Q,1265,1318,1265,1288.45,1288,1269.3,539,2213,2865546,,bse,2016-07-14
532644,JK CEMENT   ,B ,Q,719.8,721.15,710,713.6,713.05,717.45,82,1498,1069294,,bse,2016-07-14
532645,BEEYU OVERSE,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,7,1262,1110,,bse,2016-07-14
532646,UNIPLY IND  ,B ,Q,174.2,177,171,175.55,175.2,172.05,193,13999,2438625,,bse,2016-07-14
532647,PROVOGUE IND,B ,Q,4.6,4.75,4.57,4.67,4.67,4.62,48,35808,168036,,bse,2016-07-14
532648,YES BANK    ,A ,Q,1147.4,1171.25,1145,1169.25,1169.25,1147.4,5065,147978,171631925,,bse,2016-07-14
