SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532155,GAIL (I) LTD,A ,Q,462,465,457.5,458.65,459,458.3,2594,235253,108348852,,bse,2017-11-21
532156,VAIBHAVGBL  ,B ,Q,691.2,699.6,690,690.6,690,687.8,29,2187,1510511,,bse,2017-11-21
532162,JK PAPER    ,B ,Q,117.2,121.55,117.2,119.5,119.5,117.2,1774,195116,23405829,,bse,2017-11-21
532163,SAREGAMA (I),B ,Q,903,915.65,879.7,886.6,886.6,904.55,1240,39062,35034866,,bse,2017-11-21
532172,SPHEREGSL   ,B ,Q,40.1,40.95,40.1,40.35,40.35,39.4,18,3929,158468,,bse,2017-11-21
532173,CYBERTECH   ,B ,Q,69,71.95,68.9,70.45,70.45,67.1,138,12374,874170,,bse,2017-11-21
532174,ICICI BANK  ,A ,Q,320,322.2,317.75,320.05,320.05,318.5,5830,688333,220348994,,bse,2017-11-21
532175,CYIENT      ,A ,Q,560,563.75,554.25,555.45,557,552.65,238,6805,3801371,,bse,2017-11-21
532178,ENGINRS.(I) ,A ,Q,190,190,183.05,183.95,183.95,187.5,1317,170969,31897685,,bse,2017-11-21
532179,CORPN.BANK  ,A ,Q,42.9,43.2,42.65,42.75,42.8,42.8,165,31874,1366764,,bse,2017-11-21
532180,DHANALAK.BNK,B ,Q,33,33.5,32.3,32.45,32.45,33.25,314,82856,2717981,,bse,2017-11-21
532181,GUJ.MINERAL ,A ,Q,171.4,172.8,167.55,168.65,168.65,170.05,818,73903,12619448,,bse,2017-11-21
532183,GAYATRI SUGR,XT,Q,9.45,9.9,9.1,9.39,9.39,9.43,49,49986,474233,,bse,2017-11-21
532187,INDUSIND BNK,A ,Q,1655.5,1664.5,1643,1645.55,1645.5,1646.75,1988,27025,44640787,,bse,2017-11-21
532189,INDIA TOURIS,B ,Q,518,533.35,518,520.85,520.85,513.3,312,7111,3725064,,bse,2017-11-21
532209,J & K BANK  ,A ,Q,75.95,76.95,74.85,75.3,75,75.65,931,115052,8753485,,bse,2017-11-21
532210,CITY UNION  ,A ,Q,164,165.7,163.8,164.45,164.95,164.3,153,16277,2676535,,bse,2017-11-21
532212,ARCHIES LTD ,B ,Q,28.85,29.05,28.7,28.8,28.7,28.8,37,9850,284849,,bse,2017-11-21
532215,AXIS BANK   ,A ,Q,548,548.85,539.5,546.75,546.75,544.85,2610,288090,156473535,,bse,2017-11-21
532216,HB STOCKHOL.,B ,Q,31.85,31.9,30.2,31.9,31.9,30.4,150,30356,955839,,bse,2017-11-21
532218,SOUTH IND.BK,A ,Q,31.75,32.15,31.1,31.4,31.4,31.45,2119,1481887,46950198,,bse,2017-11-21
532219,ENERGY DEV. ,B ,Q,20.25,20.5,19.65,20.15,19.9,20.2,61,12545,250437,,bse,2017-11-21
532221,SONATA SOFT.,B ,Q,215,228,214.3,222.2,222.2,216.15,3403,224021,49717154,,bse,2017-11-21
532230,BENGAL TEA &,XD,Q,53,59.7,53,56.95,57,53,155,20123,1140266,,bse,2017-11-21
532234,NAT.ALUM    ,A ,Q,86.35,86.4,82.3,83,83,85.45,3109,1196352,99917862,,bse,2017-11-21
532240,INDIA NIPPON,B ,Q,1124.9,1124.9,1070,1105.7,1101,1080.15,205,3161,3433612,,bse,2017-11-21
532254,POLARIS     ,A ,Q,366,373,346,351.3,351.3,363.5,976,36198,13051994,,bse,2017-11-21
532256,NALWA SONS  ,B ,Q,1224,1245,1222,1229.35,1229.35,1225,54,71,87346,,bse,2017-11-21
532259,APAR INDUS. ,B ,Q,750,754.95,749.5,751.4,751.85,749.35,39,704,528412,,bse,2017-11-21
532268,ACCELYA     ,B ,Q,1368,1393.9,1325,1388.95,1390.1,1343.75,139,1150,1585858,,bse,2017-11-21
532271,CYBERMATE   ,XD,Q,3.41,3.5,3.38,3.39,3.38,3.5,49,64425,221132,,bse,2017-11-21
532275,LANDMARC LEI,XD,Q,0.78,0.82,0.78,0.78,0.78,0.82,7,8170,6412,,bse,2017-11-21
532276,SYNDICATE BN,A ,Q,88.25,88.3,85.95,86.85,86.85,87.95,795,208398,18179736,,bse,2017-11-21
532281,HCL TECHNO  ,A ,Q,842.9,846.4,836,837.4,837.4,842.8,1940,38487,32268296,,bse,2017-11-21
532282,CASTEXTECH  ,B ,Q,5.3,5.37,5.25,5.31,5.31,5.32,130,113729,603311,,bse,2017-11-21
532284,TCFC FINANCE,XD,Q,33,33,33,33,33,33.9,4,54,1782,,bse,2017-11-21
532285,GEOJITFSL   ,B ,Q,120.4,122.6,120.2,121.25,121.5,119.15,572,31677,3838343,,bse,2017-11-21
532286,JINDAL STE  ,A ,Q,175,175.6,171.1,172.6,172.6,174,2274,484519,83991948,,bse,2017-11-21
532290,BLB LTD.    ,B ,Q,7.8,8.05,7.7,7.8,7.8,8.09,9,3047,23716,,bse,2017-11-21
532296,GLENMARK PHA,A ,Q,594.3,600,590.85,592.4,592.4,591.9,1211,61805,36841932,,bse,2017-11-21
532300,WOCKHARDT   ,A ,Q,718.2,752.65,717.3,740.45,740.45,715.95,7573,485628,360060661,,bse,2017-11-21
532301,TATA COFFEE ,B ,Q,155.6,166.25,155.15,160.75,160.75,153.65,5170,499414,81008296,,bse,2017-11-21
532304,KJMCCORP    ,XD,Q,23.25,23.25,23.25,23.25,23.25,22.15,16,2502,58171,,bse,2017-11-21
532305,IND-SWIFT LA,B ,Q,35.15,35.65,34.5,34.65,34.5,34.5,82,21058,735631,,bse,2017-11-21
532309,GEPIL       ,B ,Q,683.7,693.45,678.4,684.5,685,679.65,150,2770,1898815,,bse,2017-11-21
532310,SHREE RAMA  ,B ,Q,14,14.5,13.8,14.05,13.8,14.12,65,32442,458814,,bse,2017-11-21
532313,MAHINDRALIFE,B ,Q,440.9,449,440.8,447.4,449,441.35,58,2067,920117,,bse,2017-11-21
532321,CADILA HEALT,A ,Q,447,454.6,445.6,448.05,447,446.3,1697,89200,40084434,,bse,2017-11-21
532323,SHIVA CEMENT,ST,Q,32.25,32.25,30.5,31.3,31.7,32.1,771,342482,10671544,,bse,2017-11-21
532324,CINEVISTA   ,T ,Q,17.7,17.7,16.55,16.6,16.6,17,31,13205,226729,,bse,2017-11-21
532326,INTENS TECH ,B ,Q,80.15,81.1,80,80.15,80,80.05,55,10498,845304,,bse,2017-11-21
532329,DANLAW TECH.,XD,Q,66,72.5,65,67.9,67.9,64.5,271,63642,4294450,,bse,2017-11-21
532330,BIOPAC INDIA,XD,Q,19.9,19.9,19,19.55,19.55,19.25,30,6810,132299,,bse,2017-11-21
532331,AJANTA PHARM,A ,Q,1360,1360,1322.75,1343.35,1343.35,1336.2,1359,28686,38403791,,bse,2017-11-21
532332,CURATECH    ,B ,Q,6.19,6.19,6,6,6,5.9,4,605,3630,,bse,2017-11-21
532333,HB PORTFOLIO,XT,Q,43.5,43.75,42.65,42.75,42.75,43.75,11,1376,59572,,bse,2017-11-21
532334,HB ESTATE DE,XD,Q,29.85,29.85,29.8,29.85,29.85,28.45,30,4003,119468,,bse,2017-11-21
532339,COMPUCOM SOF,B ,Q,13,13,12.8,12.84,12.93,13.01,37,9250,119405,,bse,2017-11-21
532340,OMNI AX'S SO,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,3,1201,2462,,bse,2017-11-21
532341,IZMO        ,B ,Q,61.05,61.9,61,61.25,61.35,61.4,114,21816,1337427,,bse,2017-11-21
532342,COMMEX TECH ,XD,Q,0.47,0.51,0.47,0.51,0.51,0.49,4,322,155,,bse,2017-11-21
532343,TVS MOTOR L ,A ,Q,704.05,713.4,699.75,708.3,708.3,708.7,1100,25774,18220704,,bse,2017-11-21
532344,SOFTSOL (I) ,XD,Q,44,44.2,44,44,44,42.1,7,601,26454,,bse,2017-11-21
532345,GATI LTD.   ,A ,Q,144,148.5,130.8,132.55,132.55,140.65,11651,1506139,209821469,,bse,2017-11-21
532348,SUBEX LTX   ,B ,Q,8.1,8.33,8.07,8.18,8.18,8.11,345,315693,2590457,,bse,2017-11-21
532349,TRANSPORT CO,B ,Q,296.95,304.5,286,287.3,287.5,291.8,823,34314,10200978,,bse,2017-11-21
532350,PADMALAYA TE,XT,Q,5.98,5.98,5.6,5.89,5.89,5.71,41,8505,49433,,bse,2017-11-21
532351,AKSH OPTIFIB,T ,Q,30,30.95,29.6,30.95,30.95,29.5,484,161507,4912637,,bse,2017-11-21
532355,PICTURHOUSE ,XD,Q,6.79,7.39,6.79,6.79,6.79,7.14,6,2500,17005,,bse,2017-11-21
532356,TRIVENI ENGG,B ,Q,89.5,89.5,87.45,87.7,87.9,88.85,517,65610,5784007,,bse,2017-11-21
532357,MUKTA ARTS  ,B ,Q,89.1,89.9,88.15,88.9,88.15,88.5,59,2268,201826,,bse,2017-11-21
532362,NAGPUR POWER,XD,Q,39.8,39.8,35.5,39.5,39.5,40.65,8,515,19967,,bse,2017-11-21
532365,DYNACONS SYS,B ,Q,32.5,32.5,31.1,31.55,31.55,31,18,1390,44287,,bse,2017-11-21
532366,PNB GILTS   ,B ,Q,47.05,47.35,46.75,46.85,46.85,46.95,267,55749,2626847,,bse,2017-11-21
532368,YBRANTDIGI  ,B ,Q,5.73,5.8,5.65,5.68,5.75,5.76,162,1527585,8772561,,bse,2017-11-21
532369,RAMCO INDS. ,B ,Q,294.5,295.5,280.05,284.3,283.75,292.5,438,20915,6002154,,bse,2017-11-21
532370,RAMCO  SYSTM,B ,Q,415.85,421.5,408,413.75,413.75,408.3,426,11294,4710986,,bse,2017-11-21
532371,TATA TELESER,T ,Q,7.3,7.35,7.3,7.3,7.3,7.68,244,204232,1491143,,bse,2017-11-21
532372,VIRINCHI    ,XC,Q,101,103.8,99.95,103.7,103.8,98.9,548,215084,22251486,,bse,2017-11-21
532373,WEPSOLN     ,XC,Q,49.15,51.95,47.9,50.7,50,50.05,32,4082,205107,,bse,2017-11-21
532374,STER TECH   ,A ,Q,269,273.5,267,267.85,267.5,267.35,2323,181959,49257929,,bse,2017-11-21
532375,TIPSINDUSTR ,B ,Q,125,126.05,122.6,122.6,122.6,129.05,90,5769,714602,,bse,2017-11-21
532379,FIRSTOBJ    ,XD,Q,15.05,15.45,15,15.15,15.15,15.1,11,3735,56592,,bse,2017-11-21
532380,BABA ARTS   ,XD,Q,2.8,2.85,2.8,2.84,2.84,2.94,16,11938,33504,,bse,2017-11-21
532382,BALAJI TELE.,B ,Q,140,144.95,137.6,143.6,144.9,137.5,642,41233,5821953,,bse,2017-11-21
532384,TYCHE INDS  ,XD,Q,118,132.35,116.9,129.95,129,116.8,721,93439,11934325,,bse,2017-11-21
532386,CALIFORN.SOF,T ,Q,64.4,64.4,64.4,64.4,64.4,61.35,16,4605,296562,,bse,2017-11-21
532387,PRITISHN COM,B ,Q,21,22.6,21,21.05,21.05,21.4,58,10398,226386,,bse,2017-11-21
532388,INDIAN OVER.,A ,Q,25,25,24,24.15,24.2,24.15,171,44330,1069728,,bse,2017-11-21
532390,TAJ GVK HOTL,B ,Q,165.45,167.3,165,165.3,165.7,165.85,34,1436,237929,,bse,2017-11-21
532391,OPTO CIRCUIT,B ,Q,8.4,9.7,8.35,9.54,9.54,8.3,1486,981087,8901724,,bse,2017-11-21
532392,CREATIVE EYE,B ,Q,4.59,4.75,4.59,4.75,4.75,4.55,4,5005,22973,,bse,2017-11-21
532395,AXISCADES   ,B ,Q,128.5,132.1,128.25,129.2,128.25,130.2,211,13896,1808487,,bse,2017-11-21
532398,UMESL       ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.83,1,150,285,,bse,2017-11-21
532400,KPIT        ,A ,Q,167.6,173.85,167.5,172.55,172.55,167.5,1625,187573,32102531,,bse,2017-11-21
532401,VIJAYA BANK ,B ,Q,71.8,72.4,70.75,71.15,71.4,71.05,1220,308546,22067871,,bse,2017-11-21
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,48,84,,bse,2017-11-21
532404,SAVEN TECHNO,XD,Q,22.65,23.35,22.65,23.3,23.3,22.2,11,1360,31349,,bse,2017-11-21
532406,AVANTEL LTD ,XD,Q,369,372.9,352.6,370.9,370.9,355.15,420,41919,15446622,,bse,2017-11-21
532407,MOSCHIP SEMI,XC,Q,38.2,38.95,37.05,37.8,38,38.65,199,52162,1978981,,bse,2017-11-21
532408,MEGASOFT LTD,T ,Q,14.3,14.39,13.76,13.99,13.77,14.01,56,18663,262971,,bse,2017-11-21
532410,TRANSCORP IN,XD,Q,35.45,35.5,33.75,33.75,33.75,35.45,27,5410,184447,,bse,2017-11-21
532413,CEREBRA INTE,B ,Q,42.65,43.75,41.9,42.3,42.3,41.8,600,140708,5994541,,bse,2017-11-21
532416,MID-DAY MULT,T ,Q,20,20.15,19.7,20.15,20.15,20,12,6450,129397,,bse,2017-11-21
532418,ANDHRA BANK ,A ,Q,65.3,65.35,63.5,63.8,63.8,65.15,523,224711,14474135,,bse,2017-11-21
532419,SMARTLINK   ,B ,Q,112,112.9,109.15,111.1,111,111.4,269,23471,2597310,,bse,2017-11-21
532424,GODREJ CONS ,A ,Q,964,967.95,944.95,952.55,956,957.75,375,6856,6563428,,bse,2017-11-21
532430,BF UTILI    ,A ,Q,511,511.1,483.5,492.6,492.6,506.25,6261,300092,149567715,,bse,2017-11-21
532432,UNITD SPR   ,A ,Q,3294,3294,3197.6,3204.5,3203,3239.5,2076,28501,91903945,,bse,2017-11-21
532439,GOLDST INFRA,B ,Q,188.4,195.3,188.4,195.3,195.3,186,746,118306,23065496,,bse,2017-11-21
532440,MPS LTD     ,B ,Q,581.5,587,580,580.7,580.1,580.25,26,396,230278,,bse,2017-11-21
532443,CERA SANITAR,B ,Q,3621,3755,3557,3614,3601.4,3621.75,366,742,2706971,,bse,2017-11-21
532454,BHARTI ARTL ,A ,Q,490.5,509,490.5,503.15,503.15,492.65,7255,607540,305596039,,bse,2017-11-21
532455,SHALIMAR WIR,XT,Q,15,15,14.75,14.8,14.8,15.5,21,1756,26072,,bse,2017-11-21
532456,COMPUAGE INF,B ,Q,29,29.9,28.05,28.6,28.7,29.15,140,33010,954970,,bse,2017-11-21
532457,GULSHAN POLY,B ,Q,80.45,81,79.65,80.05,79.65,79.35,114,11668,938139,,bse,2017-11-21
532459,AUNDE IND   ,XT,Q,52.7,55,52.25,55,55,55,27,2415,126976,,bse,2017-11-21
532460,PONNI SUG(ER,B ,Q,166.4,172,166,168.35,172,166.55,56,1926,323950,,bse,2017-11-21
532461,PUNJAB NATIO,A ,Q,189,191.5,185.25,186.15,186.15,187.4,5556,2260100,425481870,,bse,2017-11-21
532466,ORACLE FIN  ,A ,Q,3700,3710,3676,3704.95,3700.1,3665.15,150,1053,3894602,,bse,2017-11-21
532467,HAZ MUL PRO ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,3,1501,885,,bse,2017-11-21
532468,KAMAHOLDING ,B ,Q,2800.05,2944.65,2765.25,2858.05,2900,2844.65,53,276,783843,,bse,2017-11-21
532475,APTECH LTD  ,B ,Q,308.3,314.85,307.05,309.95,309.95,308.1,949,50783,15780976,,bse,2017-11-21
532477,UNION BANK L,A ,Q,171.1,171.55,166,168.15,168.15,170.6,2640,408820,69165408,,bse,2017-11-21
532478,UNITED BREWA,A ,Q,1084.25,1104,1064,1070.65,1070,1077.6,1211,32963,35610176,,bse,2017-11-21
532479,ISMT LTD    ,B ,Q,11.85,12.09,11.56,11.6,11.6,11.81,94,35998,424330,,bse,2017-11-21
532480,ALLAHABAD BK,A ,Q,79.25,80.1,77.3,78.1,78.1,79.2,880,289113,22751888,,bse,2017-11-21
532481,NOIDA-TOLL B,B ,Q,12.49,13.06,12.16,13.05,13.06,12.44,207,123015,1581210,,bse,2017-11-21
532482,GRANULES (I),A ,Q,127,127.65,124.85,125.65,125.45,125.35,1098,142075,17968413,,bse,2017-11-21
532483,CANARA BANK ,A ,Q,390.6,401.4,389.2,392.35,392.35,393,2945,460199,182051127,,bse,2017-11-21
532485,BALMER LA.IN,XC,Q,466,467.85,460,462.85,461,460.9,88,2430,1124722,,bse,2017-11-21
532486,POKARNA LTD ,B ,Q,239.15,240.15,226.65,229,229,238.1,288,4613,1067141,,bse,2017-11-21
532488,DIVI'S LAB. ,A ,Q,1045,1068.85,1036.55,1042.6,1042.6,1043.25,3035,100182,105468837,,bse,2017-11-21
532493,ASTRA MICRO ,B ,Q,109.65,109.95,109,109.1,109.3,108.6,278,25373,2777828,,bse,2017-11-21
532497,RADICOKHAIT ,B ,Q,276.55,287.9,274.25,280.5,280.5,274,9987,831870,234659490,,bse,2017-11-21
532498,SHRMCITYUN  ,A ,Q,2085,2085,2014.1,2055.45,2064,2081.5,245,594,1219498,,bse,2017-11-21
532500,MARUTISUZUK ,A ,Q,8425,8458.85,8401,8423.5,8435,8423.7,1757,9962,83936363,,bse,2017-11-21
532503,RAJAPAMILLS ,XC,Q,1160,1160,1141,1150.05,1150,1147.15,37,1380,1586557,,bse,2017-11-21
532504,NAVIN FLUORI,B ,Q,685.45,707.7,682.15,697.4,699,683,1167,12122,8434155,,bse,2017-11-21
532505,UCOBANK     ,A ,Q,32.4,32.7,32.1,32.2,32.25,32.4,232,44576,1440217,,bse,2017-11-21
532507,BAG FIL MED ,B ,Q,5.6,6.1,5.6,5.73,5.73,5.4,285,310359,1830827,,bse,2017-11-21
532508,JSL         ,B ,Q,111.5,111.5,107.6,109.85,110,110,363,40480,4443042,,bse,2017-11-21
532509,SUPRAJIT ENG,B ,Q,272.1,281.1,272.1,278.95,279.75,273.9,207,6958,1930900,,bse,2017-11-21
532511,EXCEL CROP. ,B ,Q,2019.95,2020,2005,2005,2005,2012.75,19,137,275566,,bse,2017-11-21
532513,TVSELE      ,T ,Q,440.2,440.2,414,420.3,423.9,431.45,422,13271,5625097,,bse,2017-11-21
532514,INDRA GAS   ,A ,Q,304.4,312,304.4,310.4,311,304.3,1963,83963,25946592,,bse,2017-11-21
532515,TV TODAY    ,B ,Q,367.05,388,367.05,376.2,378,373.95,740,15727,5974960,,bse,2017-11-21
532518,FLORENCE    ,XC,Q,1895,1895,1860,1867.5,1880,1855,17,544,1025410,,bse,2017-11-21
532521,PALRED      ,B ,Q,92.25,97,92.25,94.5,94.5,94.85,23,1780,168770,,bse,2017-11-21
532522,PETRONET LNG,A ,Q,254.9,256.45,251.4,252.85,252.85,253.05,1685,134599,34177518,,bse,2017-11-21
532523,BIOCON LTD. ,A ,Q,425,427.95,417,419.55,419.55,423,10346,421147,177766063,,bse,2017-11-21
532524,PTC INDIA   ,A ,Q,122.3,122.3,118.1,118.95,118.95,120.3,735,106302,12677388,,bse,2017-11-21
532525,BANK MAHA   ,B ,Q,27.05,27.25,26.65,26.75,26.75,27,146,20836,560771,,bse,2017-11-21
532527,RK FORGINGS ,B ,Q,726.05,733.1,715,720.1,720.1,728.6,263,2342,1691332,,bse,2017-11-21
532528,DATAM GLOB  ,B ,Q,119,135.65,119,130.45,130.45,119.3,8171,504367,65567841,,bse,2017-11-21
532529,NDTV        ,B ,Q,52.15,53,52.15,52.55,52.7,52.55,32,6044,318950,,bse,2017-11-21
532531,STAR        ,A ,Q,827,832,820.35,826.4,826.4,817.7,1292,49965,41281018,,bse,2017-11-21
532532,JAIPRA      ,A ,Q,18.85,18.9,18.55,18.75,18.75,18.7,2117,3285230,61485008,,bse,2017-11-21
532538,ULTRATECH CM,A ,Q,4181,4210.7,4125.85,4161.6,4174.95,4192.9,1816,17995,74969338,,bse,2017-11-21
532539,MINDA IND   ,B ,Q,1109.7,1174,1080,1134.75,1134.75,1093.85,2993,40853,46395073,,bse,2017-11-21
532540,TCS LTD.    ,A ,Q,2704.75,2704.75,2670,2676.65,2677.1,2704.65,939,16157,43340855,,bse,2017-11-21
532541,NIITTECH    ,A ,Q,646.65,646.65,631,637.15,639.2,641.8,477,11662,7453174,,bse,2017-11-21
532543,GULFPETRO   ,B ,Q,78.35,78.35,76.3,76.6,76.3,78,165,16082,1236632,,bse,2017-11-21
532548,CENTURYPLY  ,B ,Q,292.5,297,286.55,294.55,294.55,289.25,371,10503,3051526,,bse,2017-11-21
532553,WELENT      ,B ,Q,149.8,152.4,147,151.25,150.1,147.9,921,121134,18150983,,bse,2017-11-21
532555,NTPC LTD    ,A ,Q,180.85,185.8,179,183.05,183.05,180.15,7078,7591982,1397839445,,bse,2017-11-21
532604,SALSTEEL    ,T ,Q,6.65,6.65,6.3,6.47,6.46,6.5,53,12505,80644,,bse,2017-11-21
532605,JBM AUTO    ,B ,Q,546.8,553.3,533.1,537.05,537.05,542.85,1133,20008,10890609,,bse,2017-11-21
532609,BHARATIDIL  ,Z ,Q,7.95,8,7.78,7.88,8,7.99,17,6869,54487,,bse,2017-11-21
532610,DWAR SUGAR  ,B ,Q,63.6,64.2,62.3,62.75,62.75,63.2,608,129168,8177186,,bse,2017-11-21
532612,INDOCO REM  ,B ,Q,258.5,279.65,258.5,269.95,269.95,263.7,1322,1058744,285752168,,bse,2017-11-21
532613,VIPCLOTHNG  ,B ,Q,54.45,54.55,52.2,53.9,53.9,54.1,314,58203,3141339,,bse,2017-11-21
532616,XCHANGING   ,B ,Q,59.35,60.4,58.55,59.35,59.3,58.45,89,21020,1244373,,bse,2017-11-21
532617,JETAIRWAYS  ,A ,Q,709,709,657.05,663.2,663.2,720.55,12270,841688,571398142,,bse,2017-11-21
532621,MORARJETEX  ,B ,Q,49.7,50.9,49.6,49.7,49.8,48.95,75,13656,684204,,bse,2017-11-21
532622,GATEWAY DIST,A ,Q,265,273.45,261.2,263.45,264,260.15,461,14253,3826450,,bse,2017-11-21
532624,JINDALPH    ,T ,Q,76.25,77.1,75.05,76.5,76.5,76.9,20,2452,187308,,bse,2017-11-21
532626,PONDY OXIDES,XC,Q,750,768.7,736,749.75,749.75,726.7,1255,45691,34543255,,bse,2017-11-21
532627,JPPOWER     ,B ,Q,7.18,7.28,7.05,7.11,7.11,7.2,255,225306,1607948,,bse,2017-11-21
532628,3I INFOTECH ,B ,Q,3.86,3.89,3.81,3.84,3.84,3.86,127,264616,1018133,,bse,2017-11-21
532629,MCNALLYB    ,T ,Q,56.15,57,55.5,56,56,56.95,51,12094,680394,,bse,2017-11-21
532630,GOKALDAS    ,B ,Q,115,121.75,115,120.05,120.05,115.9,1064,93480,11202421,,bse,2017-11-21
532633,ALLSEC TECH ,B ,Q,441.8,456.9,435,444.2,444.2,436,110,2520,1121642,,bse,2017-11-21
532636,IIFL        ,A ,Q,615,615,599.4,603.55,603.55,609.6,477,13080,7887920,,bse,2017-11-21
532637,MAN DRUGORG ,B ,Q,159.95,168.4,158.05,164,164,154.75,1729,104426,17098794,,bse,2017-11-21
532638,SHOPPER STOP,B ,Q,562.3,567.95,540,546.5,541.2,556.1,427,8781,4884623,,bse,2017-11-21
532640,CYBER MEDIA ,T ,Q,17.45,17.5,16.45,17.5,17.5,16.8,14,4232,73478,,bse,2017-11-21
532641,NDL         ,B ,Q,166.5,166.95,165.1,165.95,166.3,164.45,204,10384,1722878,,bse,2017-11-21
532642,JSWHL       ,B ,Q,1860,1903.15,1860,1895,1894.9,1864.7,42,215,405415,,bse,2017-11-21
532643,GANESHFORGIN,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,300,303,,bse,2017-11-21
532644,JK CEMENT   ,B ,Q,1032,1040.7,987,993.6,997.85,1031.2,357,2665,2668628,,bse,2017-11-21
532646,UNIPLY IND  ,B ,Q,345.7,360,341,353.25,353.25,344.75,164,3586,1261401,,bse,2017-11-21
532647,PROVOGUE IND,B ,Q,7.25,7.44,6.27,6.45,6.5,6.88,740,481731,3345968,,bse,2017-11-21
532648,YES BANK    ,A ,Q,316.75,318,310.9,312,312,313.2,8143,571947,180323788,,bse,2017-11-21
532649,NECTAR LIFE ,B ,Q,31.1,31.2,30.5,30.75,30.75,30.65,456,88167,2724216,,bse,2017-11-21
532650,MSP STEEL   ,B ,Q,16.6,16.9,16,16.05,16.05,16.4,28,8175,134863,,bse,2017-11-21
532651,SPL INDS    ,B ,Q,21.9,21.9,18.05,19.5,19.5,19.95,21,1662,32277,,bse,2017-11-21
532652,KARNATAKA BK,A ,Q,158.55,160.45,157.65,158.3,158.3,159.05,834,113907,18120159,,bse,2017-11-21
532654,MCLEOD RUSSE,A ,Q,174.85,194,174.85,192.15,192.15,172.35,6547,555646,103790990,,bse,2017-11-21
532656,FACOR ALLOYS,XT,Q,4.06,4.22,3.99,4.06,4.06,4.19,300,635727,2572678,,bse,2017-11-21
532658,EON ELECT   ,T ,Q,119.4,119.4,117,118.55,119.4,113.75,168,28240,3370323,,bse,2017-11-21
532659,IDFC        ,A ,Q,61.65,61.75,60.7,61,61,61.7,793,415865,25456766,,bse,2017-11-21
532660,VIVIMED LABS,B ,Q,115.6,125,115,121.05,121.05,115.6,3067,292935,35492827,,bse,2017-11-21
532661,RANE MADRAS ,B ,Q,567.65,579.95,564.1,568.35,568.35,563.75,118,2104,1198472,,bse,2017-11-21
532662,HT MEDIA    ,B ,Q,99.35,103.9,98.75,99.75,99.75,99.35,862,73418,7463368,,bse,2017-11-21
532663,SASKEN      ,B ,Q,601,618.65,597.2,603.8,603.8,591.75,711,15195,9225468,,bse,2017-11-21
532665,RAJVIR IND  ,B ,Q,39.1,39.1,39,39,39,39.1,3,200,7805,,bse,2017-11-21
532667,SUZLONENERGY,A ,Q,13.75,13.95,13.55,13.9,13.9,13.6,4665,4452423,61120737,,bse,2017-11-21
532668,AURIONPRO SO,B ,Q,171.4,174.25,169.6,170.8,169.6,170.1,278,15666,2688515,,bse,2017-11-21
532669,SOUTHBIOTEC ,XD,Q,3.58,3.58,3.32,3.36,3.36,3.35,24,15274,52649,,bse,2017-11-21
532670,RENUKA SUGAR,A ,Q,18.14,18.22,16.6,16.8,16.8,17.95,2431,1691792,29326176,,bse,2017-11-21
532673,KM SUGARMILL,B ,Q,20.1,21.45,20.1,20.7,20.65,20.55,180,39434,827251,,bse,2017-11-21
532674,BANNARI AMMA,B ,Q,325,328,318,322,322,325,4,82,26510,,bse,2017-11-21
532676,PBA INFRASTR,B ,Q,18.5,18.6,18.1,18.25,18.4,18.25,33,4898,90095,,bse,2017-11-21
532678,BOMBAY RAYON,B ,Q,160,170.25,159.9,166.6,166.6,156.25,3357,284096,47070945,,bse,2017-11-21
532679,SORILINFRA  ,B ,Q,378.9,378.9,378.9,378.9,378.9,360.9,74,9055,3430939,,bse,2017-11-21
532682,ABG SHIPYARD,Z ,Q,12,12.5,11.7,12.28,12.2,12.05,40,5118,61681,,bse,2017-11-21
532683,AIAENGINEER ,A ,Q,1387.9,1422.55,1379,1420.8,1391.05,1387.85,185,1474,2065079,,bse,2017-11-21
532684,EVEREST KANT,B ,Q,54.7,54.7,51.15,51.45,51.45,53.8,1008,248504,13098532,,bse,2017-11-21
532686,KERNEX MICRO,Z ,Q,43.5,43.5,41.6,42.4,42.4,43.75,152,73577,3094423,,bse,2017-11-21
532687,REPRO INDIA ,B ,Q,738.1,750,720.15,733.75,736.65,739.7,210,4154,3071157,,bse,2017-11-21
532689,PVR LTD     ,A ,Q,1383.2,1398.55,1365.6,1367.4,1366,1379.25,673,10039,13851991,,bse,2017-11-21
532690,RAMSARUP IND,T ,Q,1.67,1.7,1.67,1.7,1.7,1.72,5,1310,2195,,bse,2017-11-21
532692,RADHA MADHAV,B ,Q,28.65,28.65,27.3,27.6,27.6,27.75,189,89591,2490988,,bse,2017-11-21
532693,PUNJ LLOYD  ,B ,Q,21.45,21.5,20.7,20.75,20.75,21.1,417,171612,3619328,,bse,2017-11-21
532694,BARTRONICSIN,T ,Q,16.25,16.3,16,16,16.05,16.05,108,32469,521540,,bse,2017-11-21
