SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531400,ALMONDZ GLO ,B ,Q,12.26,12.26,11.25,11.63,11.63,11.28,4,478,5595,,bse,2016-08-05
531404,ZICOM ELECTR,B ,Q,43.85,46.5,43.85,44.6,44.6,42.7,435,34426,1554197,,bse,2016-08-05
531410,GUJ.FOILS   ,XD,Q,29,29.5,28.65,28.85,28.85,28.6,10,1890,55054,,bse,2016-08-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,15050,7374,,bse,2016-08-05
531417,MEGA CORPN. ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,10,12202,4392,,bse,2016-08-05
531420,BMB MUSIC   ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1,,bse,2016-08-05
531426,TAMIL.NEWSPR,B ,Q,289,299,289,295.3,295.3,287.55,1680,76918,22682718,,bse,2016-08-05
531429,ADVENT COMP.,XD,Q,3.16,3.16,3.1,3.1,3.1,3.01,3,515,1596,,bse,2016-08-05
531431,SHAKTI PUMPS,B ,Q,138,138.45,135.45,136.85,135.45,137.5,58,2349,322117,,bse,2016-08-05
531433,SUNGOLD CAP.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,1,100,115,,bse,2016-08-05
531436,SAFFRON IND ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.65,2,575,3260,,bse,2016-08-05
531439,GOLDSTONE EN,B ,Q,9.99,10.03,9.78,10.03,10.03,9.56,66,132303,1326495,,bse,2016-08-05
531447,ROCKONENT   ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.36,7,35,152,,bse,2016-08-05
531448,SAFAL SECURI,XD,Q,2.1,2.25,2.1,2.25,2.25,2.15,91,52880,111588,,bse,2016-08-05
531453,MOHIT INDUS.,B ,Q,42.6,43.75,41.55,42.15,42.15,41.15,321,64862,2769367,,bse,2016-08-05
531454,POLYLINK POL,XD,Q,10.31,11,10.31,10.67,11,10.64,6,2900,30451,,bse,2016-08-05
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.75,1.75,1.75,1.72,3,5300,9525,,bse,2016-08-05
531467,ARNAVCORP   ,XD,Q,2.32,2.37,2.28,2.34,2.34,2.28,251,575230,1338613,,bse,2016-08-05
531471,DUKE OFFSHOR,XD,Q,50.55,52.7,50.55,51.75,52,50.75,37,5649,292194,,bse,2016-08-05
531486,FILMCITY MED,XD,Q,0.96,0.96,0.95,0.95,0.95,0.96,6,5400,5180,,bse,2016-08-05
531489,CG-VAK SOFTW,XD,Q,31.55,33,31.55,33,33,32.25,9,774,24902,,bse,2016-08-05
531494,NAVKAR BUILD,XD,Q,21,21,20.9,20.9,20.9,21.9,18,3601,75531,,bse,2016-08-05
531495,BLUECOAST   ,T ,Q,138.25,150,138.25,150,150,145,5,414,57247,,bse,2016-08-05
531497,MADHUCON PRJ,B ,Q,48,48.45,47.25,47.45,47.45,47,120,9126,435656,,bse,2016-08-05
531499,SYBLY INDS. ,XD,Q,10.24,10.29,10.05,10.16,10.18,10.14,224,200500,2042647,,bse,2016-08-05
531500,RAJESH EXPO.,A ,Q,434.5,434.5,425,426.4,426.4,432.25,2753,69017,29653214,,bse,2016-08-05
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3860,4516,,bse,2016-08-05
531503,MARIS SPIN. ,XT,Q,30.6,30.6,30.6,30.6,30.6,29.45,6,1250,38250,,bse,2016-08-05
531508,EVEREADY (I),B ,Q,248.35,256.7,240,243.05,243.05,245.4,3610,1906941,459039884,,bse,2016-08-05
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,4,12000,7080,,bse,2016-08-05
531518,VIKAS GRAN  ,XD,Q,6.2,6.3,5.73,5.76,5.76,6,9,7242,45330,,bse,2016-08-05
531519,ANKUSH FINST,XD,Q,18.6,18.6,18.4,18.4,18.4,18.6,82,13897,257108,,bse,2016-08-05
531522,RASOYA PROTE,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,32,500237,97635,,bse,2016-08-05
531524,I.C.S.A. IND,B ,Q,2.85,2.94,2.8,2.83,2.83,2.79,22,5293,15039,,bse,2016-08-05
531531,HATSUN AGRO ,B ,Q,311,324.75,305.2,323.4,323.4,315.85,68,1982,635310,,bse,2016-08-05
531540,MARUTI INFRA,XD,Q,18.25,20,18.25,18.75,18.75,19.25,27,3755,73097,,bse,2016-08-05
531541,AVONLIFE    ,XC,Q,8.41,8.65,8.41,8.55,8.46,8.46,27,20351,173673,,bse,2016-08-05
531547,TIRUPATI IND,XD,Q,22.45,22.45,22.45,22.45,22.45,22.05,3,175,3928,,bse,2016-08-05
531548,SOMANY CRAM ,B ,Q,594.3,604.7,591,592.9,595.5,594.3,130,1638,976925,,bse,2016-08-05
531552,RAGHUNATH TO,XT,Q,4.8,4.8,4.57,4.8,4.8,4.8,11,2706,12937,,bse,2016-08-05
531556,CORAL (I)FIN,B ,Q,70,72.95,70,72.45,72.8,69.4,8,500,36138,,bse,2016-08-05
531565,INDOPACIFIC ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.9,2,1500,1365,,bse,2016-08-05
531569,SANJIVANI PA,XD,Q,21,22.45,21,21.8,22.1,21.7,91,23657,515032,,bse,2016-08-05
531574,VAS INFRA   ,XD,Q,14,14.9,14,14.15,14.15,15.35,22,827,11908,,bse,2016-08-05
531583,RAP MEDIA   ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.28,3,975,7371,,bse,2016-08-05
531590,BILPOWER LTD,B ,Q,1.29,1.29,1.17,1.18,1.18,1.23,10,9261,10902,,bse,2016-08-05
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,135000,40500,,bse,2016-08-05
531595,CGCL        ,B ,Q,175,175.5,171.2,172.2,172.2,172.15,57,578,100509,,bse,2016-08-05
531598,NIMBUS FOOD ,XD,Q,0.95,1,0.95,0.95,0.95,1.05,6,1600,1535,,bse,2016-08-05
531599,FDC LIMITED ,B ,Q,186.25,188.25,184.2,186.25,187.05,183.35,168,5378,998027,,bse,2016-08-05
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,50,4175,,bse,2016-08-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,52,1093845,131261,,bse,2016-08-05
531612,KGN IND LTD ,XD,Q,1.42,1.46,1.42,1.46,1.46,1.44,8,11614,16914,,bse,2016-08-05
531613,GIVO LTD.   ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,3,1251,3502,,bse,2016-08-05
531616,STARCOM     ,XT,Q,280,280,279.95,279.95,279.95,268.35,3,68,19036,,bse,2016-08-05
531621,CENTERAC    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,1000,1550,,bse,2016-08-05
531624,COUNTRY COND,B ,Q,4,4.1,3.81,4.03,4.09,4.09,23,13300,53298,,bse,2016-08-05
531626,OROSMITHS   ,XD,Q,35,35,35,35,35,35.3,1,1,35,,bse,2016-08-05
531633,LINCOLN PHAR,B ,Q,191,210,190.55,208.6,208.6,189.25,6267,383010,77878047,,bse,2016-08-05
531638,SURAJ LTD   ,XD,Q,44.1,47,44.1,47,47,46.35,7,627,28955,,bse,2016-08-05
531642,MARICOLTD   ,A ,Q,295,299.75,290.5,295.2,295.2,294.9,1651,63139,18703568,,bse,2016-08-05
531648,MAHAVIRIND  ,XD,Q,3.74,4,3.74,3.88,3.86,4.1,18,9100,35116,,bse,2016-08-05
531650,VAX HSG.FIN.,XT,Q,7.85,7.85,7.15,7.85,7.85,7.5,14,700,5320,,bse,2016-08-05
531661,HITTCO TOOLS,XD,Q,3.61,3.99,3.61,3.99,3.99,3.8,6,600,2356,,bse,2016-08-05
531663,YUVRAAJHPL  ,XD,Q,0.79,0.82,0.79,0.82,0.82,0.79,7,8710,6939,,bse,2016-08-05
531668,VISION CORPO,XT,Q,7.15,7.15,7.15,7.15,7.15,7.29,1,1,7,,bse,2016-08-05
531671,BISIL PLAST ,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,14,19200,8249,,bse,2016-08-05
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.52,1,50,626,,bse,2016-08-05
531675,TRICOM INDIA,T ,Q,1.68,1.68,1.59,1.59,1.59,1.6,8,2786,4654,,bse,2016-08-05
531680,MAYUR LEATHR,XT,Q,22,22.15,22,22.15,22.15,22.8,4,635,14005,,bse,2016-08-05
531686,ADVIK LABORS,XT,Q,5.1,5.2,5,5.04,5,5.19,8,5846,29796,,bse,2016-08-05
531687,KARUTURI GLO,B ,Q,1.54,1.55,1.5,1.52,1.52,1.51,533,1088813,1649734,,bse,2016-08-05
531688,PRITHVI SOF ,XT,Q,24.7,27,24.7,27,27,26,2,130,3441,,bse,2016-08-05
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,7,4302,3716,,bse,2016-08-05
531694,RAINBOW FOUN,XD,Q,18,18,18,18,18,18.65,2,2,36,,bse,2016-08-05
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,36842,6999,,bse,2016-08-05
531699,SUPER DOMEST,XD,Q,5,5,4.62,4.99,4.99,4.99,30,19203,93779,,bse,2016-08-05
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,40000,14e3,,bse,2016-08-05
531712,TRILOGIC    ,XD,Q,7.9,9.29,7.9,8.71,8.8,7.82,193,102971,908147,,bse,2016-08-05
531717,VIDHI DYESTU,B ,Q,55,56.6,54.75,55.15,55,55.2,348,33593,1863687,,bse,2016-08-05
531719,BHAGIRA.CHEM,XD,Q,113,115,112,112.1,112.1,115.75,14,950,106994,,bse,2016-08-05
531723,STAMPEDE CAP,B ,Q,41.8,43.95,40.6,40.8,40.8,40.8,175,697508,29546580,,bse,2016-08-05
531726,PANCHSHEEL O,XD,Q,83.9,83.9,76,81.7,82,78.5,51,2799,223579,,bse,2016-08-05
531727,MENON PISTON,XT,Q,166.95,166.95,160,160.2,160,162.55,43,4601,742210,,bse,2016-08-05
531731,AARYAGLOBL  ,XT,Q,1.34,1.34,1.23,1.23,1.23,1.29,24,39890,50100,,bse,2016-08-05
531737,GREENCREST  ,XT,Q,62.7,63,62.7,62.9,63,63,33,57000,3581700,,bse,2016-08-05
531738,SILICON VAL.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1001,290,,bse,2016-08-05
531739,GENNEX LAB  ,XD,Q,6.9,7.1,6.77,6.84,6.84,6.94,230,456547,3175771,,bse,2016-08-05
531744,GINI SILK MI,XD,Q,310,325,293.15,311.85,325,306.1,18,616,189252,,bse,2016-08-05
531746,PRAJAY ENGS.,B ,Q,7.75,8.25,7.71,7.92,8,7.6,90,29253,234217,,bse,2016-08-05
531752,SUN TECHNO  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,7,49490,9898,,bse,2016-08-05
531758,G.K.CONSULT.,XD,Q,7.24,7.24,7.24,7.24,7.24,7.62,2,350,2534,,bse,2016-08-05
531761,AMULYA LEAS.,XD,Q,210.1,221,210.1,219.1,219.1,208.65,429,38099,8286505,,bse,2016-08-05
531768,POLY MEDICUR,B ,Q,400,409.5,391.2,408.9,409,399.4,31,806,321324,,bse,2016-08-05
531769,PFL INFOTECH,XD,Q,25.85,25.85,23.05,23.95,23.7,23.95,57,9572,233344,,bse,2016-08-05
531795,ATUL AUTO   ,B ,Q,425.9,432.5,423.95,425.05,425.05,422.35,354,5481,2337708,,bse,2016-08-05
531802,PRERNA INFR ,XD,Q,27,27,25,26.35,26.75,26.4,21,15214,394275,,bse,2016-08-05
531814,TIRUPATI SAR,XD,Q,21.95,22,20.5,21.2,20.85,21.45,175,54437,1158041,,bse,2016-08-05
531816,PANORAM UNI ,B ,Q,10.25,10.8,10.25,10.39,10.39,10.25,84,16033,165903,,bse,2016-08-05
531821,MUNOTH FIN. ,XD,Q,10.92,10.92,10.92,10.92,10.92,11.45,1,2,21,,bse,2016-08-05
531822,RODIUM      ,XD,Q,158,165,155.15,160.5,160.5,151.8,35,4406,701717,,bse,2016-08-05
531830,TODAYS      ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,5,650,1826,,bse,2016-08-05
531832,NAGAR.AGRITE,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,200,842,,bse,2016-08-05
531842,LAHOTI OVER.,XD,Q,10.24,10.29,9.8,10.14,9.89,9.74,36,4125,41458,,bse,2016-08-05
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.67,0.67,0.67,0.7,5,733,491,,bse,2016-08-05
531855,PRABHAV IND ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.26,2,297,368,,bse,2016-08-05
531859,ORIENTAL VEN,XD,Q,927,928,925,926.8,927.25,925.9,214,8038,7450937,,bse,2016-08-05
531861,JOINDRE CAPI,XD,Q,14.7,14.7,14.2,14.59,14.3,14.35,22,20625,300693,,bse,2016-08-05
531862,BHARATAGRI  ,XD,Q,82,82,78,78,78,77.7,5,201,15689,,bse,2016-08-05
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,900,171,,bse,2016-08-05
531867,UNITECH INTE,XD,Q,5.59,5.59,5.21,5.22,5.21,5.31,25,8890,46835,,bse,2016-08-05
531869,SACHETA MET.,XD,Q,39,40.05,37.4,37.7,37.7,39.7,118,22275,848365,,bse,2016-08-05
531879,PIONEER DIS.,B ,Q,144,148.4,142,142.8,142,141.4,101,3961,572360,,bse,2016-08-05
531881,GMETCOAL    ,XD,Q,23,23.25,23,23.25,23.25,23.95,3,28,645,,bse,2016-08-05
531882,KWALITYLTD  ,B ,Q,107.8,109.4,107,107.95,107.95,107.5,1093,96109,10401119,,bse,2016-08-05
531888,REXNORD ELE.,XD,Q,35.5,36.4,35.5,36.1,36.1,36.45,27,6338,229306,,bse,2016-08-05
531893,SAWACA BUSI ,XD,Q,4.05,4.31,4.05,4.25,4.25,4.13,27,5415,22903,,bse,2016-08-05
531900,CCL INTER   ,XC,Q,45.1,45.9,44.2,45.9,45.9,45.1,9,273,12118,,bse,2016-08-05
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,6000,1500,,bse,2016-08-05
531909,SWAGRUHA    ,XT,Q,4.15,4.15,4.15,4.15,4.15,4,4,3518,14599,,bse,2016-08-05
531917,TWINSTAR SOF,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,400,568,,bse,2016-08-05
531921,AGAR IND COR,B ,Q,134.9,137.95,134,136.7,136.7,132.55,162,15744,2136982,,bse,2016-08-05
531923,DHAMPURE SGR,XD,Q,19.5,21.6,19.5,19.7,19.6,19.75,7,1007,19798,,bse,2016-08-05
531925,SHANTANU SHE,XT,Q,269,269,267.9,268.15,268.15,269,60,62091,16652031,,bse,2016-08-05
531928,GOLDEN CARPE,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,2,3,14,,bse,2016-08-05
531934,SUPREME TEX ,T ,Q,6.39,6.39,6.39,6.39,6.39,6.72,25,39376,251612,,bse,2016-08-05
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,bse,2016-08-05
531950,VERTEX SEC. ,XD,Q,5.21,5.34,5.11,5.21,5.15,5.34,71,61606,325013,,bse,2016-08-05
531952,RIBA TEXTILS,XD,Q,37.55,37.55,31.15,33.15,33.15,34,23,12869,432884,,bse,2016-08-05
531977,CHARTERLOGIS,XC,Q,23.85,23.85,22.25,23.15,23.15,23,471,266853,6095948,,bse,2016-08-05
531978,AMBIKA COTTO,B ,Q,837,838,830.55,836.65,832,832.75,68,352,293637,,bse,2016-08-05
531979,HIND ALUMIN ,XD,Q,84.6,84.6,82,83.7,83.1,84.3,11,902,75608,,bse,2016-08-05
531982,SPECTR FOOD ,XT,Q,44.55,49.15,44.55,44.75,44.55,46.85,13,4155,185565,,bse,2016-08-05
531996,ODYSSEY CORP,XD,Q,2.08,2.08,1.9,2.06,2.08,1.9,43,24340,5e4,,bse,2016-08-05
532001,INDUCTO STL.,XD,Q,25.9,25.9,25.9,25.9,25.9,25.65,1,200,5180,,bse,2016-08-05
532015,GRAVITY (I) ,XD,Q,2.83,2.84,2.83,2.84,2.84,2.97,2,600,1703,,bse,2016-08-05
532022,FILAT FASH  ,XD,Q,6.49,6.49,5.75,5.91,6,6.21,13,17548,103874,,bse,2016-08-05
532025,SOWBH MEDIA ,XD,Q,7.55,7.55,6.91,6.91,6.91,7.27,6252,16010,117675,,bse,2016-08-05
532033,JAIN STUDIOS,T ,Q,7.35,7.35,7,7,7,7,2,101,742,,bse,2016-08-05
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,900,6822,,bse,2016-08-05
532035,UNISTAR MULT,XT,Q,2.5,2.55,2.45,2.5,2.5,2.45,7,7195,17987,,bse,2016-08-05
532039,ZENOTECH    ,XT,Q,40.4,44,40.35,42.35,42.95,42.45,13,1600,65690,,bse,2016-08-05
532042,FRONTL CORP ,XT,Q,26,26,26,26,26,26,1,10,260,,bse,2016-08-05
532051,SWELECT     ,B ,Q,386.05,396,386.05,394.9,394.05,391.1,51,926,365020,,bse,2016-08-05
532053,WALLFORT FIN,XD,Q,65,65,65,65,65,64.5,1,10,650,,bse,2016-08-05
532054,KDDL LTD    ,B ,Q,262.95,263.5,260,260.4,260,261.8,90,2893,754798,,bse,2016-08-05
532067,KILPEST (I) ,XD,Q,11,11,11,11,11,10.81,2,500,5500,,bse,2016-08-05
532070,SUPERB PAPER,XD,Q,58.6,69.45,58.5,69.45,69.45,57.9,72,14817,892213,,bse,2016-08-05
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,140,3377222,615346,,bse,2016-08-05
532083,SHRI KALYAN ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.08,1,1,3,,bse,2016-08-05
532090,VANDANA     ,Z ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,10550,3592,,bse,2016-08-05
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,250,1637,,bse,2016-08-05
532097,MUKAND ENGG.,B ,Q,33,33,32.6,32.6,32.6,32.45,5,493,16111,,bse,2016-08-05
532106,REI AGRO LTD,B ,Q,0.53,0.54,0.52,0.54,0.54,0.52,54,301972,162333,,bse,2016-08-05
532121,DENA BANK   ,A ,Q,38,38.2,37.75,38.1,38.1,37.4,494,87654,3331061,,bse,2016-08-05
532123,BSE  INFRA  ,B ,Q,3.23,3.3,3.18,3.26,3.28,3.28,12,7400,23858,,bse,2016-08-05
532124,RELIAB VEN  ,XD,Q,12.5,12.56,12.5,12.56,12.56,11.97,14,36300,455245,,bse,2016-08-05
532127,MOBILE TELE ,XD,Q,2.8,2.88,2.5,2.61,2.61,2.8,112,235566,615267,,bse,2016-08-05
532129,HEXAWARE TEC,A ,Q,220.7,221.85,219.3,220.8,219.6,219.55,1116,229098,50577078,,bse,2016-08-05
532133,IFGL REFRACT,B ,Q,134.85,142,134.85,139.4,139.2,135.8,401,22569,3170132,,bse,2016-08-05
532134,BANKBARODA  ,A ,Q,157.9,159.6,156.3,157.5,157.5,155.5,5355,720895,113944196,,bse,2016-08-05
532140,MOHITE      ,XD,Q,30.4,30.4,30,30,30,30.4,2,200,6040,,bse,2016-08-05
532141,ANDHRA CEMEN,B ,Q,8.07,8.43,7.9,8.2,8.2,8.02,531,137176,1121831,,bse,2016-08-05
532144,WELCORP     ,A ,Q,81.55,84.3,81.55,83.05,83.05,81.8,500,52764,4389141,,bse,2016-08-05
532145,H.S.(I) LTD.,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,121,655,,bse,2016-08-05
532149,BNK OF INDIA,A ,Q,111.3,112.7,110.7,111.35,111.35,110.4,3120,534107,59762846,,bse,2016-08-05
532150,INDRAPRAST  ,B ,Q,55,55.55,54.6,55.25,55.35,54.55,206,19639,1081413,,bse,2016-08-05
532155,GAIL (I) LTD,A ,Q,373.9,384,373.9,382.55,382.7,373.7,2132,76441,29065971,,bse,2016-08-05
532156,VAIBHAVGBL  ,B ,Q,310.05,314.75,310,313.75,314.75,313.85,42,253,79286,,bse,2016-08-05
532162,JK PAPER    ,B ,Q,56.05,56.9,55.3,55.7,55.7,54.65,1002,146654,8198640,,bse,2016-08-05
532163,SAREGAMA (I),B ,Q,260.2,264,253.95,254.95,257,260.85,132,2271,589840,,bse,2016-08-05
532172,SPHEREGSL   ,B ,Q,66.5,68.7,61.8,63.8,64.95,67.75,135,21793,1398325,,bse,2016-08-05
532173,CYBERTECH   ,B ,Q,60,62,58.6,60.6,61.5,59,323,22597,1365461,,bse,2016-08-05
532174,ICICI BANK  ,A ,Q,243.25,248.8,243.25,246.1,246.1,240.65,10648,3781990,931455595,,bse,2016-08-05
532175,CYIENT      ,A ,Q,521.5,522,515.9,520.7,522,521.25,402,4204,2186881,,bse,2016-08-05
532178,ENGINRS.(I) ,A ,Q,218.55,224,218.55,221.05,221.05,217.4,916,48177,10649270,,bse,2016-08-05
532179,CORPN.BANK  ,A ,Q,41.3,42.15,41.05,41.4,41.4,40.85,468,64761,2694637,,bse,2016-08-05
532180,DHANALAK.BNK,B ,Q,23.45,23.75,23.05,23.25,23.15,23.3,413,72189,1688498,,bse,2016-08-05
532181,GUJ.MINERAL ,A ,Q,85.65,87.3,85.05,86,85.5,84.9,943,87561,7553463,,bse,2016-08-05
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,7,5731,36678,,bse,2016-08-05
532187,INDUSIND BNK,A ,Q,1180,1189,1175.15,1185.55,1185.55,1167.7,1003,18716,22142513,,bse,2016-08-05
532189,INDIA TOURIS,XC,Q,213.3,218.8,213.3,215.05,215.05,213.85,130,4382,943762,,bse,2016-08-05
532191,STATE BNK TR,B ,Q,512.5,524.5,512.5,516.15,516.15,512.25,1314,17928,9284355,,bse,2016-08-05
532200,STATE BNK MY,B ,Q,632.4,644.4,617.05,626,626,626.3,1423,19716,12450391,,bse,2016-08-05
532209,J & K BANK  ,A ,Q,67.5,68.4,67.05,67.6,67.6,67.1,766,111713,7578632,,bse,2016-08-05
532210,CITY UNION  ,A ,Q,125.95,125.95,123.7,124.65,124.9,124.05,79,6115,762013,,bse,2016-08-05
532212,ARCHIES LTD ,B ,Q,23.05,23.45,22.95,23.05,22.95,23.15,24,2936,67810,,bse,2016-08-05
532215,AXIS BANK   ,A ,Q,550.9,567.75,550.9,565.45,565.45,545.7,17268,572023,321406482,,bse,2016-08-05
532216,HB STOCKHOL.,B ,Q,11.95,11.95,11.95,11.95,11.95,11.71,2,2100,25095,,bse,2016-08-05
532218,SOUTH IND.BK,A ,Q,21.4,21.65,21.35,21.5,21.5,21.25,940,347677,7478187,,bse,2016-08-05
532219,ENERGY DEV. ,B ,Q,118.7,122,118.7,119.35,119.35,117.65,1155,162411,19537701,,bse,2016-08-05
532221,SONATA SOFT.,B ,Q,155.4,155.6,151.3,154.55,154.55,151.4,396,19631,3024830,,bse,2016-08-05
532230,BENGAL TEA &,XD,Q,48.7,50.3,48.7,49.65,49.65,48.5,5,2625,129911,,bse,2016-08-05
532234,NAT.ALUM    ,A ,Q,48.8,50.1,48.15,49.15,49.15,48.8,1917,243601,12023734,,bse,2016-08-05
532240,INDIA NIPPON,B ,Q,405,408.6,396.05,396.35,396.35,400,22,1449,580849,,bse,2016-08-05
532254,POLARIS     ,A ,Q,188,194.5,188,191.4,191.4,188.3,212,10883,2075940,,bse,2016-08-05
532256,NALWA SONS  ,B ,Q,775,780,752,758.05,752,749.65,22,123,94405,,bse,2016-08-05
532259,APAR INDUS. ,B ,Q,594.75,602.6,565.35,570.15,570.15,590.35,1111,19001,11142847,,bse,2016-08-05
532262,TCI INDUS.  ,XC,Q,1365,1365,1301,1301,1301,1301,5,8,10855,,bse,2016-08-05
532268,ACCELYA     ,B ,Q,1241.85,1254,1230,1244,1244,1220.25,183,996,1236170,,bse,2016-08-05
532271,CYBERMATE   ,XD,Q,0.71,0.75,0.71,0.73,0.73,0.78,15,14787,10659,,bse,2016-08-05
532275,LANDMARC LEI,XD,Q,0.51,0.6,0.45,0.49,0.49,0.53,14,18100,8916,,bse,2016-08-05
532276,SYNDICATE BN,A ,Q,74.65,75.45,74.35,75.05,75.05,74.1,1329,457291,34261092,,bse,2016-08-05
532281,HCL TECHNO  ,A ,Q,825.85,831.2,816.1,821.55,821.55,823.65,2392,53202,43868435,,bse,2016-08-05
532282,CASTEXTECH  ,B ,Q,11.2,11.98,10.91,11.98,11.98,11.41,5066,7457339,86849861,,bse,2016-08-05
532284,TCFC FINANCE,XD,Q,31.35,33.35,31.3,32.4,32.65,33.25,20,3220,105140,,bse,2016-08-05
532285,GEOJIT BNP  ,B ,Q,42.4,43.6,42,42.4,42.55,42.55,318,40382,1722847,,bse,2016-08-05
532286,JINDAL STE  ,A ,Q,82.9,83.75,82.05,82.7,82.7,81.65,6025,1937533,160560327,,bse,2016-08-05
532287,ENTEGRA LTD ,T ,Q,2.53,2.53,2.29,2.53,2.53,2.41,7,2917,7013,,bse,2016-08-05
532290,BLB LTD.    ,B ,Q,4.65,4.98,4.65,4.98,4.98,4.89,3,204,948,,bse,2016-08-05
532296,GLENMARK PHA,A ,Q,829.95,849,828.3,842.85,842.85,823.5,1168,24975,20945279,,bse,2016-08-05
532300,WOCKHARDT   ,A ,Q,1015.05,1025.5,1001.5,1015.6,1015.6,1010.65,5509,140199,142533506,,bse,2016-08-05
532301,TATA COFFEE ,B ,Q,112.4,115.9,112.1,115.3,115.3,112.1,1419,130531,14951820,,bse,2016-08-05
532305,IND-SWIFT LA,B ,Q,38.45,39.35,37.7,37.95,37.7,38.2,264,58656,2252622,,bse,2016-08-05
532307,MELSTAR INFO,T ,Q,6.3,6.3,6.3,6.3,6.3,6.48,2,2,12,,bse,2016-08-05
532309,AIL         ,B ,Q,614.3,615.05,570,604.95,607.8,610.45,233,2428,1457560,,bse,2016-08-05
532310,SHREE RAMA  ,B ,Q,8.85,8.88,8.5,8.88,8.88,8.46,65,687560,5880562,,bse,2016-08-05
532312,GEOMETRIC L ,B ,Q,243.25,243.25,239.05,239.95,239.95,241.5,170,15706,3784160,,bse,2016-08-05
532313,MAHINDRALIFE,B ,Q,433,436.9,426,432.85,432.85,435,318,7850,3398817,,bse,2016-08-05
532318,GEMINI COMMU,B ,Q,2,2.05,2,2.05,2.05,2.04,7,8532,17228,,bse,2016-08-05
532321,CADILA HEALT,A ,Q,373,378.75,366,375.85,375.85,368.9,4637,198645,74044875,,bse,2016-08-05
532323,SHIVA CEMENT,XD,Q,7.25,7.25,6.82,6.96,7.05,6.86,300,291264,2036787,,bse,2016-08-05
532324,CINEVISTA   ,B ,Q,6.15,7,6,6.22,6.44,6.05,95,38370,246642,,bse,2016-08-05
532326,INTENS TECH ,XD,Q,70,72.8,69,70.65,70.65,70.2,127,18969,1351064,,bse,2016-08-05
532329,DANLAW TECH.,XD,Q,61.6,64.3,61,61.8,62.8,61.55,47,2406,151100,,bse,2016-08-05
532330,BIOPAC INDIA,XD,Q,15,15,14.5,14.9,15,15.15,31,18749,279135,,bse,2016-08-05
532331,AJANTA PHARM,A ,Q,1818.35,1830,1811.75,1826.85,1826.85,1804.95,854,9650,17598539,,bse,2016-08-05
532333,HB PORTFOLIO,XD,Q,15.6,16.35,15.6,15.6,15.6,15.65,19,785,12357,,bse,2016-08-05
