SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531373,BYKE HOSP   ,B ,Q,159.3,160.5,157.9,158.8,158.8,158.7,1109,59497,9473002,,bse,2016-02-01
531381,ARIHANT FOUN,B ,Q,48.75,48.95,48.75,48.95,48.95,47.75,3,1100,53645,,bse,2016-02-01
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,2900,110490,,bse,2016-02-01
531400,ALMONDZ GLO ,B ,Q,11.2,11.25,10.61,10.61,10.61,10.9,4,52,584,,bse,2016-02-01
531404,ZICOM ELECTR,B ,Q,101.55,104.35,100.7,101.2,101.2,98.8,415,19006,1959363,,bse,2016-02-01
531409,ALCH CORP   ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.44,1,30,336,,bse,2016-02-01
531410,GUJ.FOILS   ,XD,Q,44.5,45.8,42,44.2,44,51.35,353,77928,3438492,,bse,2016-02-01
531411,TUNI TEXTILE,XD,Q,0.53,0.53,0.51,0.51,0.51,0.52,32,137962,71518,,bse,2016-02-01
531417,MEGA CORPN. ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,925,555,,bse,2016-02-01
531426,TAMIL.NEWSPR,B ,Q,252,257.7,246.45,254.7,254.6,246.6,1033,49873,12492668,,bse,2016-02-01
531429,ADVENT COMP.,XD,Q,4.56,4.56,4.56,4.56,4.56,4.48,1,25,114,,bse,2016-02-01
531431,SHAKTI PUMPS,B ,Q,138,140.7,138,138.3,138,138.8,66,2445,341325,,bse,2016-02-01
531436,SAFFRON IND ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.8,1,10,60,,bse,2016-02-01
531437,PWASML      ,XD,Q,23.6,23.6,21,22.35,22.4,23.25,66,5111,113296,,bse,2016-02-01
531439,GOLDSTONE EN,B ,Q,5.2,5.49,5.2,5.49,5.49,5.45,4,318,1726,,bse,2016-02-01
531448,SAFAL SECURI,XD,Q,3.38,3.39,3.09,3.35,3.38,3.25,12,12339,41337,,bse,2016-02-01
531449,GRM OVERSEAS,XD,Q,62,65,56.2,59.45,59.25,60.05,21,160,9839,,bse,2016-02-01
531452,NCC FINANCE ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,1050,1281,,bse,2016-02-01
531453,MOHIT INDUS.,B ,Q,62.85,67.95,62.8,64.9,64.9,61.85,241,30565,1981504,,bse,2016-02-01
531454,POLYLINK POL,XT,Q,7.87,7.87,7.13,7.79,7.13,7.5,6,1550,12124,,bse,2016-02-01
531456,MINAXI TEXT.,XD,Q,1.93,1.93,1.92,1.92,1.92,1.84,14,88702,171094,,bse,2016-02-01
531467,ARNAVCORP   ,XD,Q,1.51,1.79,1.51,1.61,1.54,1.69,4,734,1180,,bse,2016-02-01
531471,DUKE OFFSHOR,XD,Q,61.6,65.4,60.9,61.3,60.9,64.1,106,11003,680432,,bse,2016-02-01
531472,CYBELE IND  ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,3,500,3095,,bse,2016-02-01
531486,FILMCITY MED,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,55,19,,bse,2016-02-01
531489,CG-VAK SOFTW,XD,Q,50,53.2,47.4,47.6,47.75,48.4,32,3317,164183,,bse,2016-02-01
531494,NAVKAR BUILD,XD,Q,20.15,22,20.15,22,22,21.2,5,611,12332,,bse,2016-02-01
531497,MADHUCON PRJ,B ,Q,60.05,60.05,59,59.35,59.35,60.35,53,5432,323128,,bse,2016-02-01
531499,SYBLY INDS. ,XD,Q,4.5,4.5,4.25,4.39,4.39,4.41,9,4865,20793,,bse,2016-02-01
531500,RAJESH EXPO.,A ,Q,730,733,724.15,725.35,725.35,723.95,3683,119964,87209179,,bse,2016-02-01
531502,ESAAR (I)LTD,XD,Q,1.3,1.3,1.3,1.3,1.3,1.32,13,8160,10608,,bse,2016-02-01
531508,EVEREADY (I),B ,Q,255,255,245.5,246.8,246.8,250.4,423,12367,3086859,,bse,2016-02-01
531509,STEP TWO COR,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,2,13,103,,bse,2016-02-01
531518,VIKAS GRAN  ,XD,Q,8.4,8.49,8.4,8.49,8.49,8.19,3,155,1306,,bse,2016-02-01
531519,ANKUSH FINST,XD,Q,5.68,6.39,5.68,5.73,5.73,6.3,14,10600,63034,,bse,2016-02-01
531522,RASOYA PROTE,B ,Q,0.27,0.27,0.26,0.27,0.27,0.26,107,1901634,513396,,bse,2016-02-01
531524,I.C.S.A. IND,B ,Q,3.01,3.19,3.01,3.13,3.13,3.05,14,5830,18187,,bse,2016-02-01
531525,ACE SOFTWARE,XD,Q,19.4,19.4,17.65,19.4,19.4,18.5,20,23814,424065,,bse,2016-02-01
531531,HATSUN AGRO ,B ,Q,405,407,403,406.6,407,405,20,326,132067,,bse,2016-02-01
531539,RISHABH DIGH,XD,Q,20.1,20.1,19,19,19,19.2,5,701,13649,,bse,2016-02-01
531540,MARUTI INFRA,XD,Q,17.2,17.2,15.25,16.45,16.45,16,34,3038,49343,,bse,2016-02-01
531541,AVONLIFE    ,XC,Q,33.25,35,33.25,34.4,34.4,33.4,95,20567,704925,,bse,2016-02-01
531543,JINDAL WORLD,B ,Q,135,145,123,129,129,122.7,18,443,59663,,bse,2016-02-01
531544,VERTEX SPG  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,20,35,,bse,2016-02-01
531547,TIRUPATI IND,XD,Q,38.5,39.15,37.05,39.1,39.15,35.6,93,76633,2998642,,bse,2016-02-01
531548,SOMANY CRAM ,B ,Q,365,365.9,360.5,362.4,365.9,364.3,35,396,143646,,bse,2016-02-01
531553,ARIHANT AVEN,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,51,332,,bse,2016-02-01
531556,CORAL (I)FIN,T ,Q,63.5,64,63.5,64,64,65.95,3,150,9575,,bse,2016-02-01
531560,AROMA ENT   ,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,6,3425,72610,,bse,2016-02-01
531565,INDOPACIFIC ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,4,3930,2358,,bse,2016-02-01
531569,SANJIVANI PA,XD,Q,54.95,55.8,52.1,52.5,52.5,53.7,223,66543,3567424,,bse,2016-02-01
531574,VAS INFRA   ,XD,Q,16.5,16.5,16.5,16.5,16.5,16,6,592,9768,,bse,2016-02-01
531578,KMF BUILDERS,XD,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,50,129,,bse,2016-02-01
531583,RAP MEDIA   ,XD,Q,10,10.54,10,10.05,10.05,10.05,6,560,5615,,bse,2016-02-01
531585,DEVINE IMPE ,XT,Q,9.32,9.32,8.55,9.17,9.17,9,3,36,312,,bse,2016-02-01
531590,BILPOWER LTD,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,215,273,,bse,2016-02-01
531594,INCON ENGG. ,XT,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,1,7,,bse,2016-02-01
531595,CGCL        ,B ,Q,176.9,180,174.5,174.5,174.5,176.4,27,1022,181286,,bse,2016-02-01
531598,NIMBUS FOOD ,XD,Q,1.17,1.17,1.09,1.09,1.09,1.13,4,2000,2220,,bse,2016-02-01
531599,FDC LIMITED ,B ,Q,198.2,200,193.5,194,193.5,196.6,102,1775,348263,,bse,2016-02-01
531602,KOFF BR PICT,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,2620,445,,bse,2016-02-01
531609,KG PETROCHEM,XT,Q,67.05,70.8,67.05,70.8,70.8,70.4,3,150,10245,,bse,2016-02-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,14,105861,12703,,bse,2016-02-01
531612,KGN IND LTD ,XD,Q,1.68,1.71,1.65,1.65,1.69,1.68,44,47112,79080,,bse,2016-02-01
531613,GIVO LTD.   ,XT,Q,4.2,4.2,3.87,3.87,3.87,4.01,14,6714,27572,,bse,2016-02-01
531616,STARCOM     ,XT,Q,286,288,285,286,286,300,8,403,115306,,bse,2016-02-01
531624,COUNTRY COND,T ,Q,6.04,6.04,6.04,6.04,6.04,5.76,8,5150,31106,,bse,2016-02-01
531633,LINCOLN PHAR,B ,Q,186,196.4,183.1,190.5,190.5,184.6,3612,243183,46482143,,bse,2016-02-01
531638,SURAJ LTD   ,XD,Q,57.85,57.85,53,53.3,53.25,55,9,231,12311,,bse,2016-02-01
531642,MARICOLTD   ,A ,Q,226,231,221.45,225.7,225.7,222.1,7015,319926,72293464,,bse,2016-02-01
531648,MAHAVIRIND  ,XD,Q,6.25,6.25,6.25,6.25,6.25,5.96,3,30250,189062,,bse,2016-02-01
531658,TRIJAL IND. ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,2,300,468,,bse,2016-02-01
531663,YUVRAAJHPL  ,XD,Q,3.25,3.25,2.98,2.98,2.98,3.13,51,21612,65870,,bse,2016-02-01
531671,BISIL PLAST ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,28086,7021,,bse,2016-02-01
531675,TRICOM INDIA,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,6,7439,21424,,bse,2016-02-01
531680,MAYUR LEATHR,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,5,106,,bse,2016-02-01
531682,CAT TECHN.  ,XD,Q,0.86,0.9,0.86,0.9,0.9,0.9,4,840,736,,bse,2016-02-01
531686,ADVIK LABORS,XD,Q,9.89,9.97,9.15,9.93,9.92,9.5,37,5834,56720,,bse,2016-02-01
531687,KARUTURI GLO,B ,Q,2.15,2.17,2.04,2.06,2.06,2.12,158,429396,899535,,bse,2016-02-01
531688,PRITHVI SOF ,XD,Q,24.65,24.65,24.65,24.65,24.65,25.9,1,100,2465,,bse,2016-02-01
531699,SUPER DOMEST,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,93,1016,,bse,2016-02-01
531712,TRILOGIC    ,XD,Q,28.9,28.95,26.5,27,26.5,27.7,216,61245,1723777,,bse,2016-02-01
531716,TRICOMFRU   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,50,169,,bse,2016-02-01
531717,VIDHI DYESTU,XC,Q,72,74.3,71.8,72.1,72.1,72.15,226,51093,3703177,,bse,2016-02-01
531719,BHAGIRA.CHEM,XD,Q,119.4,119.5,114,114.1,114.1,115.2,22,6233,740980,,bse,2016-02-01
531723,STAMPEDE CAP,XC,Q,35.2,42.35,35.2,40.3,40.3,35.3,1217,2110081,84232246,,bse,2016-02-01
531726,PANCHSHEEL O,XD,Q,91,91,83.1,84.65,87.9,93.7,37,731,63971,,bse,2016-02-01
531727,MENON PISTON,XT,Q,130,130,130,130,130,130.5,3,425,55250,,bse,2016-02-01
531731,AARYAGLOBL  ,XD,Q,1.8,1.8,1.71,1.73,1.71,1.79,144,180564,311400,,bse,2016-02-01
531739,GENNEX LAB  ,XD,Q,10.51,10.77,9.75,9.78,9.78,10.26,1257,1150317,11898789,,bse,2016-02-01
531744,GINI SILK MI,XD,Q,210.1,219,210,210.1,210,211.6,16,4384,938056,,bse,2016-02-01
531746,PRAJAY ENGS.,B ,Q,7.92,8.29,7.84,8.03,8.01,7.93,48,16591,133920,,bse,2016-02-01
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2,0,,bse,2016-02-01
531758,G.K.CONSULT.,XD,Q,110,111,103,108.4,108.4,101.7,707,126639,13740554,,bse,2016-02-01
531761,AMULYA LEAS.,XD,Q,103.9,117.8,103.9,112.3,112.3,103.9,313,80679,9204236,,bse,2016-02-01
531762,UNJHA FORMUL,XD,Q,16.15,16.15,16.15,16.15,16.15,17,4,386,6233,,bse,2016-02-01
531768,POLY MEDICUR,B ,Q,325.5,331.9,325,327,327,326.6,65,3874,1264762,,bse,2016-02-01
531769,PFL INFOTECH,XD,Q,28.3,28.3,28.3,28.3,28.3,28.85,10,450,12735,,bse,2016-02-01
531771,TOWA SOKKI  ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,1,4,,bse,2016-02-01
531784,KCLINFRA    ,XD,Q,2.07,2.07,2,2,2,2.07,3,400,801,,bse,2016-02-01
531791,NOVAGOL PETR,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257,,bse,2016-02-01
531795,ATUL AUTO   ,B ,Q,505,517.75,503.75,505.5,505.5,500.5,272,2903,1483323,,bse,2016-02-01
531802,PRERNA INFR ,XD,Q,23.45,23.45,20.5,21.4,21.4,20.4,8,987,20688,,bse,2016-02-01
531814,TIRUPATI SAR,XD,Q,23,24,23,23.95,23.95,24,45,8280,194121,,bse,2016-02-01
531816,PANORAM UNI ,B ,Q,16.6,16.6,14.4,15.07,15.05,14.85,62,17645,266103,,bse,2016-02-01
531822,RODIUM      ,XD,Q,162,163,161,162.2,162.2,161,24,2624,424924,,bse,2016-02-01
531823,ARVIND REM. ,Z ,Q,5.38,5.75,5.38,5.49,5.45,5.66,150,52991,289005,,bse,2016-02-01
531830,TODAYS      ,B ,Q,4.4,4.4,4.35,4.35,4.35,4.2,4,1999,8765,,bse,2016-02-01
531841,INDUSFIN    ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,6,550,5956,,bse,2016-02-01
531842,LAHOTI OVER.,XD,Q,10.91,11.59,10.8,10.99,10.8,11.36,24,10682,117553,,bse,2016-02-01
531845,ZENITH BIRLA,T ,Q,0.94,0.95,0.9,0.95,0.95,0.92,20,14375,13449,,bse,2016-02-01
531855,PRABHAV IND ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,70,114,,bse,2016-02-01
531859,ORIENTAL VEN,XD,Q,793,804.5,788,790.75,795,790,142,8701,6910588,,bse,2016-02-01
531861,JOINDRE CAPI,XD,Q,11.32,11.5,11.2,11.5,11.5,11.77,7,1400,15897,,bse,2016-02-01
531862,BHARATAGRI  ,XD,Q,115,115,110,113,113,112.9,12,1264,140820,,bse,2016-02-01
531867,UNITECH INTE,XD,Q,8.2,8.4,8.1,8.33,8.3,8.35,27,8715,71860,,bse,2016-02-01
531869,SACHETA MET.,XD,Q,20.85,22.15,20.05,22.15,22.15,21.5,14,1835,39418,,bse,2016-02-01
531879,PIONEER DIS.,T ,Q,225,225,206,211,210.1,216.1,72,5554,1183235,,bse,2016-02-01
531881,GMETCOAL    ,XD,Q,25,25,25,25,25,25.7,1,2,50,,bse,2016-02-01
531882,KWALITYLTD  ,B ,Q,116.4,119.75,115.85,117.5,117.5,115.15,2677,275746,32550173,,bse,2016-02-01
531888,REXNORD ELE.,XD,Q,50.1,57.95,50.05,52.1,53.75,54.25,111,14615,776936,,bse,2016-02-01
531892,KHANDWALA SE,B ,Q,17,17,15.45,15.45,15.45,16.25,2,1025,15875,,bse,2016-02-01
531893,SAWACA BUSI ,XD,Q,46,46,46,46,46,48.4,7,33,1518,,bse,2016-02-01
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,2,102000,10200,,bse,2016-02-01
531900,CCL INTER   ,XC,Q,108.2,108.2,108.2,108.2,108.2,110.4,1,30,3246,,bse,2016-02-01
531909,SWAGRUHA    ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.64,1,1,9,,bse,2016-02-01
531910,TOHEAL PHARM,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,12,47,,bse,2016-02-01
531917,TWINSTAR SOF,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,8,13001,22361,,bse,2016-02-01
531921,AGAR IND COR,B ,Q,159.1,165,158.9,160.7,162.2,158.6,35,742,119259,,bse,2016-02-01
531923,DHAMPURE SGR,XD,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,300,4725,,bse,2016-02-01
531925,SHANTANU SHE,XT,Q,141,141.2,141,141.2,141.2,138.5,4,3500,493871,,bse,2016-02-01
531929,INNOCORP L  ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,80,201,,bse,2016-02-01
531934,SUPREME TEX ,B ,Q,7.95,8.07,7.31,8.07,8.07,7.69,145,359099,2842620,,bse,2016-02-01
531936,BLUE CHIP(I),B ,Q,0.5,0.5,0.5,0.5,0.5,0.49,1,5,2,,bse,2016-02-01
531937,BECKONSIND  ,XD,Q,0.27,0.29,0.27,0.29,0.29,0.28,11,16082,4358,,bse,2016-02-01
531950,VERTEX SEC. ,XD,Q,2.52,2.64,2.52,2.64,2.64,2.52,16,15904,41718,,bse,2016-02-01
531952,RIBA TEXTILS,XD,Q,21.6,22.85,21.4,21.5,21.45,22.45,13,4295,92098,,bse,2016-02-01
531963,UNIVERSAL CR,XT,Q,124.4,124.4,124.4,124.4,124.4,127,3,400,49760,,bse,2016-02-01
531968,IITL PROJ   ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,2,10,208,,bse,2016-02-01
531972,TRIDENTTOOL ,XD,Q,16.25,16.25,16.2,16.2,16.2,17,2,69,1120,,bse,2016-02-01
531977,CHARTERLOGIS,XC,Q,20.3,20.7,19.65,20.05,19.9,20.1,278,100191,2026210,,bse,2016-02-01
531978,AMBIKA COTTO,B ,Q,800,812.25,799,800.75,800,801.5,119,709,568800,,bse,2016-02-01
531979,HIND ALUMIN ,XD,Q,88.5,90.95,86.05,86.3,86.3,87.4,16,1244,108934,,bse,2016-02-01
531991,AMRAWOR AGRI,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77,,bse,2016-02-01
531996,ODYSSEY CORP,XD,Q,3.89,3.89,3.55,3.63,3.63,3.49,11,4785,17043,,bse,2016-02-01
532001,INDUCTO STL.,XD,Q,21.85,23.5,21.85,23.45,23,22.8,8,1860,43322,,bse,2016-02-01
532015,GRAVITY (I) ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,2,2050,4674,,bse,2016-02-01
532022,FILAT FASH  ,XD,Q,7.15,7.29,7.02,7.28,7.29,6.95,19,6263,45084,,bse,2016-02-01
532025,SOWBH MEDIA ,XD,Q,8.5,8.5,7.85,8.44,8.44,8.24,48,53301,450942,,bse,2016-02-01
532034,SAFALHBS    ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.49,1,5,41,,bse,2016-02-01
532035,UNISTAR MULT,XD,Q,1.85,1.94,1.81,1.94,1.94,1.9,6,52936,99557,,bse,2016-02-01
532039,ZENOTECH    ,XT,Q,47.25,47.25,43.45,45,45,45,20,2671,119336,,bse,2016-02-01
532041,HINDUSTN BIO,XT,Q,3.5,3.6,3.26,3.52,3.26,3.43,22,7677,26073,,bse,2016-02-01
532051,SWELECT     ,B ,Q,450.2,477.9,450.2,464,464,443.8,866,12839,5956484,,bse,2016-02-01
532053,WALLFORT FIN,XD,Q,77,77,67,70.15,71.4,77.1,142,6153,436979,,bse,2016-02-01
532054,KDDL LTD    ,XC,Q,278.3,288.8,278,283.7,284,281.7,72,7982,2234006,,bse,2016-02-01
532056,ADINATH EXIM,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,1,14,,bse,2016-02-01
532067,KILPEST (I) ,XD,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,50,410,,bse,2016-02-01
532070,SUPERB PAPER,XD,Q,61,61.45,60.75,61.45,61.45,60.5,86,21353,1305639,,bse,2016-02-01
532072,INTER DIGI  ,XT,Q,0.12,0.13,0.12,0.12,0.12,0.12,13,369310,44322,,bse,2016-02-01
532078,MONNET IND. ,XD,Q,27.6,29,27.6,29,29,29.05,3,111,3065,,bse,2016-02-01
532081,KSERASERA   ,T ,Q,0.3,0.31,0.3,0.3,0.3,0.31,56,1399412,419949,,bse,2016-02-01
532090,VANDANA     ,XD,Q,0.5,0.52,0.5,0.52,0.52,0.51,33,164903,83599,,bse,2016-02-01
532097,MUKAND ENGG.,B ,Q,29,29,29,29,29,29.25,1,100,2900,,bse,2016-02-01
532100,INDO-CITY IN,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,300,876,,bse,2016-02-01
532106,REI AGRO LTD,B ,Q,0.61,0.62,0.6,0.61,0.61,0.61,54,243755,148946,,bse,2016-02-01
532114,AREALTY     ,XD,Q,4.07,4.07,4.07,4.07,4.07,3.89,1,1,4,,bse,2016-02-01
532121,DENA BANK   ,A ,Q,36.25,36.45,35.1,35.6,35.6,36.05,380,38841,1392578,,bse,2016-02-01
532123,BSE  INFRA  ,B ,Q,3.62,3.65,3.32,3.45,3.45,3.48,119,95061,342345,,bse,2016-02-01
532127,MOBILE TELE ,XD,Q,3.1,3.15,2.87,3.04,3.04,3,128,109900,331178,,bse,2016-02-01
532129,HEXAWARE TEC,A ,Q,231.1,234.2,229.4,232.5,232.5,229.65,2214,87879,20395271,,bse,2016-02-01
532133,IFGL REFRACT,B ,Q,88,91.7,86,90,90,86.9,248,14666,1303823,,bse,2016-02-01
532134,BANKBARODA  ,A ,Q,126,126.85,121.2,122.25,122.25,125.8,5172,597125,73793887,,bse,2016-02-01
532139,G-TECH INFO.,XD,Q,5.03,5.03,4.85,4.93,4.85,4.94,7,4400,21740,,bse,2016-02-01
532141,ANDHRA CEMEN,B ,Q,8.95,9.05,8.62,8.72,8.78,8.8,141,60101,530253,,bse,2016-02-01
532144,WELCORP     ,A ,Q,101.7,107,101,102.15,102.15,100.25,7055,515193,53934530,,bse,2016-02-01
532145,H.S.(I) LTD.,XD,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,500,2460,,bse,2016-02-01
532149,BNK OF INDIA,A ,Q,102.5,102.8,97.3,97.75,97.75,100.05,4227,566217,55842900,,bse,2016-02-01
532150,INDRAPRAST  ,B ,Q,56.6,57.7,56.45,56.8,56.6,56.55,484,30218,1725417,,bse,2016-02-01
532154,SUNSHINE    ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326,,bse,2016-02-01
532155,GAIL (I) LTD,A ,Q,368,373,358,366.75,366.75,367.1,2602,70855,26003808,,bse,2016-02-01
532156,VAIBHAVGBL  ,B ,Q,400.3,405,365,378.25,385,385.3,403,4148,1561280,,bse,2016-02-01
532162,JK PAPER    ,B ,Q,49.45,49.45,47.3,47.75,47.5,46.95,179,12898,614433,,bse,2016-02-01
532163,SAREGAMA (I),B ,Q,302.4,317.3,297.9,302.7,302.7,295.7,1026,19443,5961436,,bse,2016-02-01
532166,ALKA SECUR. ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,30000,6e3,,bse,2016-02-01
532172,SPHEREGSL   ,B ,Q,71.1,72.7,68.3,70,70,71.1,42,13007,919684,,bse,2016-02-01
532173,CYBERTECH   ,B ,Q,47.9,48.6,46.8,46.9,46.9,47,36,1999,95653,,bse,2016-02-01
532174,ICICI BANK  ,A ,Q,227.65,229,215.9,217.15,217.15,230.1,18558,1418451,313845990,,bse,2016-02-01
532175,CYIENT      ,A ,Q,435,442.95,432,439.95,437.6,436,168,1472,644861,,bse,2016-02-01
532178,ENGINRS.(I) ,A ,Q,190.35,193.5,188.3,190.9,190.9,193.05,8502,1634945,312408897,,bse,2016-02-01
532179,CORPN.BANK  ,A ,Q,38.9,39.3,38.5,38.85,38.85,38.9,161,28584,1107587,,bse,2016-02-01
532180,DHANALAK.BNK,B ,Q,19.5,19.5,19,19.2,19.2,19.25,190,48372,925345,,bse,2016-02-01
532181,GUJ.MINERAL ,A ,Q,63,63.3,61.3,61.7,61.7,62.05,564,93637,5831335,,bse,2016-02-01
532183,GAYATRI SUGR,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,10494,35364,,bse,2016-02-01
532187,INDUSIND BNK,A ,Q,927,939.75,923,926.4,926.4,926.9,2810,98189,91241790,,bse,2016-02-01
532189,INDIA TOURIS,XC,Q,180.9,194,174,176.5,176.5,175.8,162,10800,1961238,,bse,2016-02-01
532191,STATE BNK TR,B ,Q,398,400,391.05,394.65,392,396,227,2276,900201,,bse,2016-02-01
532200,STATE BNK MY,B ,Q,386.8,393.9,383,384,384,390.6,74,1225,473322,,bse,2016-02-01
532209,J & K BANK  ,A ,Q,71.8,72.55,71,71.45,71,71.55,626,45163,3232915,,bse,2016-02-01
532210,CITY UNION  ,A ,Q,84.8,84.8,79.4,82.4,82.4,79.45,159,26441,2127427,,bse,2016-02-01
532212,ARCHIES LTD ,B ,Q,24.55,25.7,24.1,25.3,25.4,24.45,256,58385,1456840,,bse,2016-02-01
532215,AXIS BANK   ,A ,Q,410,411.9,395,399.3,399.3,408.15,11098,621923,249534829,,bse,2016-02-01
532216,HB STOCKHOL.,B ,Q,7.91,8.38,7.3,7.51,7.6,8.04,62,4617,35442,,bse,2016-02-01
532218,SOUTH IND.BK,A ,Q,18.6,18.65,18.4,18.5,18.5,18.5,2243,3382581,62663704,,bse,2016-02-01
532219,ENERGY DEV. ,B ,Q,44.5,44.95,42.6,43,43,43.95,214,69784,3044213,,bse,2016-02-01
532221,SONATA SOFT.,B ,Q,160,165,160,161.4,160.8,162.7,531,13870,2267696,,bse,2016-02-01
532230,BENGAL TEA &,XD,Q,55,62,55,56.1,56,57.05,26,1472,82739,,bse,2016-02-01
532234,NAT.ALUM    ,A ,Q,34.75,35.15,34.45,34.65,34.65,34.5,1205,171641,5970310,,bse,2016-02-01
532240,INDIA NIPPON,B ,Q,408.5,408.5,387,389.6,399,400.8,53,974,384979,,bse,2016-02-01
532254,POLARIS     ,A ,Q,215,215,213.1,213.55,213.5,213.55,313,20858,4453915,,bse,2016-02-01
532256,NALWA SONS  ,B ,Q,636.25,636.25,620,620.5,620.5,639.25,14,630,392604,,bse,2016-02-01
532259,APAR INDUS. ,B ,Q,505,505,490.8,499.8,500,497.25,198,3139,1561302,,bse,2016-02-01
532262,TCI INDUS.  ,XC,Q,1430,1430,1425,1425,1425,1425,3,450,643250,,bse,2016-02-01
532268,ACCELYA     ,B ,Q,907,912,902.25,902.25,902.25,907,10,55,49941,,bse,2016-02-01
532271,CYBERMATE   ,XT,Q,0.82,0.82,0.76,0.8,0.8,0.79,24,17550,14076,,bse,2016-02-01
532275,LANDMARC LEI,XD,Q,0.67,0.67,0.63,0.63,0.63,0.66,18,37000,23442,,bse,2016-02-01
532276,SYNDICATE BN,A ,Q,68,68,63.15,63.75,63.75,67.55,3720,495077,31997616,,bse,2016-02-01
532281,HCL TECHNO  ,A ,Q,870,889.8,868,878.75,878.75,866,2941,47552,41950341,,bse,2016-02-01
532282,CASTEXTECH  ,B ,Q,11.05,11.06,10.6,10.75,10.75,11.11,940,463793,5046461,,bse,2016-02-01
532285,GEOJIT BNP  ,B ,Q,36.15,37.2,35.55,35.7,35.7,36.45,101,18424,662918,,bse,2016-02-01
532286,JINDAL STE  ,A ,Q,65,65.45,62.6,63.85,63.85,64.25,3896,1073584,68701989,,bse,2016-02-01
532287,ENTEGRA LTD ,T ,Q,3.75,3.87,3.7,3.87,3.87,3.89,5,1425,5306,,bse,2016-02-01
532296,GLENMARK PHA,A ,Q,780,806.35,774.3,793.9,792.95,770.9,4690,188501,150245864,,bse,2016-02-01
532300,WOCKHARDT   ,A ,Q,1288,1295,1234.1,1245.7,1245.7,1272.65,8312,153629,193570525,,bse,2016-02-01
532301,TATA COFFEE ,B ,Q,97.45,99,96.55,97.3,97.3,97.45,844,59409,5795895,,bse,2016-02-01
532303,INTEGRA.HITE,Z ,Q,5.06,5.06,5.06,5.06,5.06,4.83,1,300,1518,,bse,2016-02-01
532304,KJMCCORP    ,XD,Q,10,10,10,10,10,9.55,1,15,150,,bse,2016-02-01
532305,IND-SWIFT LA,B ,Q,45.6,45.65,41.5,42.4,42.6,43.5,890,143059,6351979,,bse,2016-02-01
532307,MELSTAR INFO,T ,Q,8.25,8.65,7.84,7.84,8.5,8.25,11,7208,57843,,bse,2016-02-01
