SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531595,CGCL        ,B ,Q,170.2,170.2,167.1,169.9,167.5,174.5,17,1092,185367,,bse,2016-02-03
531598,NIMBUS FOOD ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.04,2,652,710,,bse,2016-02-03
531599,FDC LIMITED ,B ,Q,191,194.1,184.8,191.65,194,193.85,410,18625,3504048,,bse,2016-02-03
531602,KOFF BR PICT,XT,Q,0.17,0.18,0.17,0.18,0.18,0.17,5,2100,373,,bse,2016-02-03
531611,AADHAARVEN  ,XD,Q,0.12,0.13,0.12,0.12,0.12,0.12,67,1725493,209829,,bse,2016-02-03
531612,KGN IND LTD ,XD,Q,1.65,1.65,1.59,1.59,1.59,1.62,13,8840,14115,,bse,2016-02-03
531613,GIVO LTD.   ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,6,4850,17654,,bse,2016-02-03
531616,STARCOM     ,XT,Q,258.2,258.2,258.2,258.2,258.2,271.7,1,100,25820,,bse,2016-02-03
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.72,1,500,870,,bse,2016-02-03
531624,COUNTRY COND,T ,Q,6,6,5.48,5.48,5.48,5.76,15,9782,53627,,bse,2016-02-03
531633,LINCOLN PHAR,B ,Q,175,177.2,166,170.8,170.8,178.6,1881,81876,14109828,,bse,2016-02-03
531638,SURAJ LTD   ,XD,Q,50.1,50.1,50,50,50,53.3,2,100,5002,,bse,2016-02-03
531642,MARICOLTD   ,A ,Q,221,225.6,219.55,221.1,221,223.95,1164,42820,9555415,,bse,2016-02-03
531644,TOKYO FINANC,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,50,302,,bse,2016-02-03
531648,MAHAVIRIND  ,XD,Q,6.88,6.88,6.24,6.24,6.24,6.56,5,38940,266010,,bse,2016-02-03
531650,VAX HSG.FIN.,XT,Q,11,11,10.35,10.35,10.35,10.88,2,10,106,,bse,2016-02-03
531663,YUVRAAJHPL  ,XD,Q,3.03,3.08,2.89,2.89,2.89,3.04,33,48088,141390,,bse,2016-02-03
531671,BISIL PLAST ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,5,16479,4274,,bse,2016-02-03
531675,TRICOM INDIA,B ,Q,3.15,3.15,2.87,2.87,2.87,3.02,7,6510,18723,,bse,2016-02-03
531676,VAGHANI     ,XD,Q,13.33,13.33,13.05,13.33,13.33,12.7,7,1384,18425,,bse,2016-02-03
531682,CAT TECHN.  ,XD,Q,0.86,0.93,0.86,0.93,0.93,0.9,10,18020,16358,,bse,2016-02-03
531686,ADVIK LABORS,XD,Q,9.6,9.6,9.31,9.31,9.31,9.8,11,1003,9501,,bse,2016-02-03
531687,KARUTURI GLO,B ,Q,1.9,1.95,1.81,1.9,1.9,1.91,165,373335,698903,,bse,2016-02-03
531688,PRITHVI SOF ,XD,Q,23.45,23.45,23.45,23.45,23.45,24.65,3,377,8840,,bse,2016-02-03
531694,RAINBOW FOUN,XD,Q,20.8,20.85,20.8,20.85,20.85,19.9,2,2,41,,bse,2016-02-03
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11000,2090,,bse,2016-02-03
531699,SUPER DOMEST,XD,Q,9.88,9.88,9.88,9.88,9.88,10.39,1,210,2074,,bse,2016-02-03
531703,TRIBHUVAN HS,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,347,104,,bse,2016-02-03
531712,TRILOGIC    ,XD,Q,24.4,26.9,24.4,26.5,26.9,25.65,159,83465,2163343,,bse,2016-02-03
531716,TRICOMFRU   ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.35,1,50,175,,bse,2016-02-03
531717,VIDHI DYESTU,XC,Q,68.6,69.75,65.5,66.2,66.45,69.25,324,75965,5083393,,bse,2016-02-03
531719,BHAGIRA.CHEM,XD,Q,118,119,108.2,108.5,108.5,111.5,50,3244,375559,,bse,2016-02-03
531723,STAMPEDE CAP,XC,Q,38.1,39.85,38,38.95,38.95,39.8,419,1965046,76405634,,bse,2016-02-03
531726,PANCHSHEEL O,XD,Q,80,80,75.1,76.05,79.4,80.4,15,1541,118160,,bse,2016-02-03
531727,MENON PISTON,XT,Q,129,129,123.4,128.9,128.9,129.8,12,944,117844,,bse,2016-02-03
531731,AARYAGLOBL  ,XD,Q,1.65,1.68,1.6,1.64,1.64,1.68,142,99494,160935,,bse,2016-02-03
531738,SILICON VAL.,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,11,7600,3648,,bse,2016-02-03
531739,GENNEX LAB  ,XD,Q,8.92,9.19,8.85,8.85,8.85,9.31,252,237837,2114258,,bse,2016-02-03
531744,GINI SILK MI,XD,Q,195.5,228.5,195.5,228.2,228.2,214.5,36,5092,1112665,,bse,2016-02-03
531746,PRAJAY ENGS.,B ,Q,7.85,7.85,7.52,7.61,7.61,8.15,16,4602,35224,,bse,2016-02-03
531752,SUN TECHNO  ,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,51,13,,bse,2016-02-03
531758,G.K.CONSULT.,XD,Q,107.7,109,97.1,104.5,104.5,107.8,235,120648,12999237,,bse,2016-02-03
531761,AMULYA LEAS.,XD,Q,110.1,113,110.1,112.3,113,113.6,74,41379,4620105,,bse,2016-02-03
531762,UNJHA FORMUL,XD,Q,14.6,14.6,14.6,14.6,14.6,15.35,3,411,6e3,,bse,2016-02-03
531768,POLY MEDICUR,B ,Q,323,323.5,316.7,321.1,323,324.9,59,8491,2734684,,bse,2016-02-03
531769,PFL INFOTECH,XD,Q,27.2,27.2,27.2,27.2,27.2,27.75,2,202,5494,,bse,2016-02-03
531791,NOVAGOL PETR,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,57,153,,bse,2016-02-03
531795,ATUL AUTO   ,B ,Q,505,507.75,475.25,482.25,482.25,507.75,298,5344,2623785,,bse,2016-02-03
531802,PRERNA INFR ,XD,Q,23.7,26.5,21.25,22.1,22.75,22.35,30,3068,73320,,bse,2016-02-03
531810,METAL COATIN,XT,Q,37,37,37,37,37,38.9,2,20,740,,bse,2016-02-03
531814,TIRUPATI SAR,XD,Q,22.95,23.55,22,22.15,22.1,23.15,49,9304,211405,,bse,2016-02-03
531816,PANORAM UNI ,B ,Q,14.87,14.87,13,13.64,13.64,14.55,158,16134,217792,,bse,2016-02-03
531822,RODIUM      ,XD,Q,159.5,163,159.5,163,163,159.5,28,2720,437937,,bse,2016-02-03
531830,TODAYS      ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,3500,14980,,bse,2016-02-03
531842,LAHOTI OVER.,XD,Q,10.6,11.34,10.6,11.15,11,11.05,31,21398,236212,,bse,2016-02-03
531845,ZENITH BIRLA,T ,Q,0.94,0.94,0.87,0.88,0.92,0.91,30,27021,24506,,bse,2016-02-03
531859,ORIENTAL VEN,XD,Q,790,796,786,789.75,788.5,787.75,72,5648,4460352,,bse,2016-02-03
531861,JOINDRE CAPI,XD,Q,11.1,11.7,10.8,10.87,11.7,11.36,25,5910,64571,,bse,2016-02-03
531862,BHARATAGRI  ,XD,Q,110,110,110,110,110,113.1,8,1061,116710,,bse,2016-02-03
531867,UNITECH INTE,XD,Q,7.57,7.57,7.54,7.54,7.54,7.93,23,12099,91250,,bse,2016-02-03
531869,SACHETA MET.,XD,Q,21.45,21.9,21,21.9,21.9,21.8,12,2950,62672,,bse,2016-02-03
531879,PIONEER DIS.,T ,Q,231,232.5,222,224.8,229.9,221.5,103,6941,1596636,,bse,2016-02-03
531881,GMETCOAL    ,XD,Q,25,27.5,25,27.5,27.5,27.25,12,253,6705,,bse,2016-02-03
531882,KWALITYLTD  ,B ,Q,107,108.55,103.1,104.15,104.15,110.8,2850,338087,35652182,,bse,2016-02-03
531888,REXNORD ELE.,XD,Q,51.9,51.9,46.85,47.6,47.35,51.7,199,20619,994395,,bse,2016-02-03
531892,KHANDWALA SE,B ,Q,15.65,15.65,15.5,15.6,15.5,14.95,2,1000,15575,,bse,2016-02-03
531893,SAWACA BUSI ,XD,Q,41.55,41.55,41.55,41.55,41.55,43.7,3,210,8725,,bse,2016-02-03
531900,CCL INTER   ,XC,Q,104,104,104,104,104,106.1,1,100,10400,,bse,2016-02-03
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,5000,1300,,bse,2016-02-03
531909,SWAGRUHA    ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.27,1,50,454,,bse,2016-02-03
531910,TOHEAL PHARM,XT,Q,3.95,3.95,3.88,3.88,3.88,3.95,2,100,391,,bse,2016-02-03
531917,TWINSTAR SOF,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,5,1450,2276,,bse,2016-02-03
531921,AGAR IND COR,B ,Q,152,155.5,150,150.5,150.5,155.1,56,7432,1130787,,bse,2016-02-03
531925,SHANTANU SHE,XT,Q,146,146.5,146,146.4,146.4,144,43,50000,7311809,,bse,2016-02-03
531929,INNOCORP L  ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,80,192,,bse,2016-02-03
531934,SUPREME TEX ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.67,19,65029,474061,,bse,2016-02-03
531936,BLUE CHIP(I),B ,Q,0.51,0.52,0.5,0.5,0.5,0.51,4,5050,2528,,bse,2016-02-03
531937,BECKONSIND  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,31700,8876,,bse,2016-02-03
531950,VERTEX SEC. ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.77,12,16255,47139,,bse,2016-02-03
531952,RIBA TEXTILS,XD,Q,21.55,23,21.5,22.9,22.75,22.55,19,5035,113647,,bse,2016-02-03
531972,TRIDENTTOOL ,XD,Q,17,17,15.6,15.6,15.6,16.2,8,855,14533,,bse,2016-02-03
531977,CHARTERLOGIS,XC,Q,18.6,18.9,18,18.45,18.45,18.9,421,101332,1860619,,bse,2016-02-03
531978,AMBIKA COTTO,B ,Q,841.25,842.25,800,806.25,801.25,844.75,349,2905,2375149,,bse,2016-02-03
531979,HIND ALUMIN ,XD,Q,80.6,86,68.6,79.2,78.05,82.85,67,2315,186023,,bse,2016-02-03
531982,SPECTR FOOD ,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,2,126,3861,,bse,2016-02-03
531991,AMRAWOR AGRI,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,68,57,,bse,2016-02-03
531996,ODYSSEY CORP,XD,Q,3.84,3.84,3.25,3.4,3.4,3.65,14,3449,11859,,bse,2016-02-03
532001,INDUCTO STL.,XD,Q,22.05,22.95,21.85,22.95,22.95,23,11,1316,29097,,bse,2016-02-03
532015,GRAVITY (I) ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.39,2,100,250,,bse,2016-02-03
532022,FILAT FASH  ,XD,Q,7.87,7.87,7.16,7.4,7.4,7.53,6,5303,40992,,bse,2016-02-03
532025,SOWBH MEDIA ,XD,Q,8.77,8.77,8.77,8.77,8.77,8.39,1,50,438,,bse,2016-02-03
532033,JAIN STUDIOS,T ,Q,5.55,5.55,5.55,5.55,5.55,5.77,3,600,3330,,bse,2016-02-03
532034,SAFALHBS    ,XT,Q,8.17,8.17,8.01,8.01,8.01,8.17,2,262,2130,,bse,2016-02-03
532035,UNISTAR MULT,XD,Q,2,2,2,2,2,2,5,15450,30900,,bse,2016-02-03
532039,ZENOTECH    ,XT,Q,43.5,44.7,42,42,42,43.5,7,1051,44950,,bse,2016-02-03
532041,HINDUSTN BIO,XT,Q,3.2,3.2,3.19,3.2,3.2,3.35,7,3901,12470,,bse,2016-02-03
532051,SWELECT     ,B ,Q,427,439.9,418.5,425.4,425.4,441.7,123,1259,535714,,bse,2016-02-03
532053,WALLFORT FIN,XD,Q,68,70,66,68.45,66.4,68.3,23,1395,94191,,bse,2016-02-03
532054,KDDL LTD    ,XC,Q,281,288.5,275,280.1,281.9,281.2,38,2455,684350,,bse,2016-02-03
532067,KILPEST (I) ,XD,Q,9.03,9.03,9,9,9,8.6,20,38987,352016,,bse,2016-02-03
532070,SUPERB PAPER,XD,Q,60.5,60.7,60.1,60.7,60.7,61,61,21407,1296958,,bse,2016-02-03
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.12,0.13,0.13,0.12,58,1130287,140283,,bse,2016-02-03
532078,MONNET IND. ,XD,Q,31,31,29.45,30.85,31,29.9,3,12,370,,bse,2016-02-03
532081,KSERASERA   ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,20,79505,22261,,bse,2016-02-03
532090,VANDANA     ,XD,Q,0.5,0.5,0.48,0.5,0.5,0.5,18,148006,73517,,bse,2016-02-03
532092,SAGARPROD   ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,397,2123,,bse,2016-02-03
532097,MUKAND ENGG.,B ,Q,28,28,27,27,27,27.85,15,2017,55431,,bse,2016-02-03
532100,INDO-CITY IN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.8,2,1000,2670,,bse,2016-02-03
532106,REI AGRO LTD,B ,Q,0.56,0.6,0.56,0.59,0.59,0.58,103,683828,397463,,bse,2016-02-03
532114,AREALTY     ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,5000,19350,,bse,2016-02-03
532121,DENA BANK   ,A ,Q,35,35,33.7,34.1,34.1,35.15,644,75462,2584245,,bse,2016-02-03
532123,BSE  INFRA  ,B ,Q,3.12,3.19,3.12,3.12,3.12,3.28,64,27792,87057,,bse,2016-02-03
532127,MOBILE TELE ,XD,Q,3.09,3.09,2.88,2.9,2.9,3.02,42,50476,146226,,bse,2016-02-03
532129,HEXAWARE TEC,A ,Q,229.4,229.4,218,223.65,218,231.65,1846,99835,22411493,,bse,2016-02-03
532133,IFGL REFRACT,B ,Q,87,90.75,85,88.15,88.15,90.15,242,13783,1213281,,bse,2016-02-03
532134,BANKBARODA  ,A ,Q,120.4,122.6,116.3,120.7,120.7,121.1,9251,1169369,139742411,,bse,2016-02-03
532141,ANDHRA CEMEN,B ,Q,7.95,7.95,7.88,7.88,7.88,8.29,34,22008,173543,,bse,2016-02-03
532144,WELCORP     ,A ,Q,96.6,96.6,92.6,93.35,93.35,98.85,1041,66468,6259525,,bse,2016-02-03
532149,BNK OF INDIA,A ,Q,95,95.15,92.1,92.95,92.95,96.6,3309,521227,48709747,,bse,2016-02-03
532150,INDRAPRAST  ,B ,Q,59.4,59.4,56.3,57.4,57.6,57.6,674,30944,1778906,,bse,2016-02-03
532154,SUNSHINE    ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,150,930,,bse,2016-02-03
532155,GAIL (I) LTD,A ,Q,358,362.75,352.2,358.45,358.45,361.7,2736,79815,28604743,,bse,2016-02-03
532156,VAIBHAVGBL  ,B ,Q,363.7,366.15,352,356.35,360,365.3,72,831,298485,,bse,2016-02-03
532160,GUJ.STAT.FIN,P ,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,100,335,,bse,2016-02-03
532162,JK PAPER    ,B ,Q,46.05,46.65,44.85,45.25,45.1,46.3,325,14423,661193,,bse,2016-02-03
532163,SAREGAMA (I),B ,Q,279.2,292.1,272.7,288.1,288.6,292.2,656,10129,2885880,,bse,2016-02-03
532172,SPHEREGSL   ,B ,Q,68.4,69.1,65.1,68.55,68.55,70,47,10698,729928,,bse,2016-02-03
532173,CYBERTECH   ,B ,Q,44.7,46.6,44.7,45.75,45.05,46.25,83,7210,329041,,bse,2016-02-03
532174,ICICI BANK  ,A ,Q,207.5,208.5,202.85,204.1,204.1,210.6,13493,1267155,260778827,,bse,2016-02-03
532175,CYIENT      ,A ,Q,428,428,407.4,412.5,414.8,431.05,544,5226,2185305,,bse,2016-02-03
532178,ENGINRS.(I) ,A ,Q,186.95,188.1,176.8,182.7,181.9,188.8,3085,168771,30871846,,bse,2016-02-03
532179,CORPN.BANK  ,A ,Q,38.15,38.5,37.4,37.6,37.6,38.9,193,16242,615093,,bse,2016-02-03
532180,DHANALAK.BNK,B ,Q,18.9,19,18.25,18.85,18.95,18.9,236,53148,987403,,bse,2016-02-03
532181,GUJ.MINERAL ,A ,Q,60.5,61.8,60.1,61.55,61.2,60.9,394,27921,1701341,,bse,2016-02-03
532183,GAYATRI SUGR,XD,Q,3.7,3.7,3.7,3.7,3.7,3.53,28,33889,125389,,bse,2016-02-03
532187,INDUSIND BNK,A ,Q,900,916,890.5,906.35,906.35,908.75,2402,55747,50513608,,bse,2016-02-03
532189,INDIA TOURIS,XC,Q,168.1,170,165.5,166.8,166.6,169.5,49,1789,299094,,bse,2016-02-03
532191,STATE BNK TR,B ,Q,390.3,396,386.05,389.45,387,394.2,111,1536,601708,,bse,2016-02-03
532200,STATE BNK MY,B ,Q,387,387.9,380,387.1,387.9,392.3,60,1032,394e3,,bse,2016-02-03
532209,J & K BANK  ,A ,Q,70,70.95,68.5,69.5,69.5,71.4,663,37066,2593592,,bse,2016-02-03
532210,CITY UNION  ,A ,Q,80.95,81.9,80.1,81.35,81.1,81.55,77,17470,1417864,,bse,2016-02-03
532212,ARCHIES LTD ,B ,Q,25,25,23.7,24.15,24.15,25.55,169,27180,663299,,bse,2016-02-03
532215,AXIS BANK   ,A ,Q,386.05,389.8,379,380.55,380.55,391.3,17252,800124,306839774,,bse,2016-02-03
532216,HB STOCKHOL.,B ,Q,7.99,8,7.67,7.67,7.67,8.13,15,1580,12606,,bse,2016-02-03
532218,SOUTH IND.BK,A ,Q,18.9,18.9,18.35,18.55,18.5,19.05,1622,654021,12166496,,bse,2016-02-03
532219,ENERGY DEV. ,B ,Q,41.6,43.15,39.8,40.4,40.8,43.95,345,288066,12138519,,bse,2016-02-03
532221,SONATA SOFT.,B ,Q,157,160.15,153.45,154.8,155,158.95,341,9277,1446250,,bse,2016-02-03
532230,BENGAL TEA &,XD,Q,56.5,56.5,52.1,53.25,53.25,55.25,19,1356,72216,,bse,2016-02-03
532234,NAT.ALUM    ,A ,Q,34.25,34.5,33.4,33.5,33.5,34.25,773,100609,3415302,,bse,2016-02-03
532240,INDIA NIPPON,B ,Q,380.2,385,371.6,376.2,379,390.6,42,754,284981,,bse,2016-02-03
532254,POLARIS     ,A ,Q,213.05,213.65,211.15,212.6,212,213.05,1796,56193,11955992,,bse,2016-02-03
532259,APAR INDUS. ,B ,Q,487,487,475.6,479.9,480.2,493.9,134,1637,785780,,bse,2016-02-03
532262,TCI INDUS.  ,XC,Q,1425,1425,1425,1425,1425,1425,1,10,14250,,bse,2016-02-03
532268,ACCELYA     ,B ,Q,902,945,897.25,914.5,920,910.5,102,1060,964454,,bse,2016-02-03
532271,CYBERMATE   ,XT,Q,0.77,0.78,0.77,0.77,0.77,0.81,13,23500,18096,,bse,2016-02-03
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.62,0.62,0.62,0.65,4,6650,4123,,bse,2016-02-03
532276,SYNDICATE BN,A ,Q,61.95,61.95,58.4,59.25,59.25,62.6,2977,493209,29317487,,bse,2016-02-03
532281,HCL TECHNO  ,A ,Q,819,869.75,819,852.75,855,873.8,2148,39486,33912281,,bse,2016-02-03
532282,CASTEXTECH  ,B ,Q,10,10,9.38,9.51,9.51,10.12,1172,744284,7125616,,bse,2016-02-03
532285,GEOJIT BNP  ,B ,Q,35.6,35.6,34.5,34.6,35,35.75,22,2336,81749,,bse,2016-02-03
532286,JINDAL STE  ,A ,Q,58,60,54.8,55.45,55.45,60.15,7400,1998160,113598737,,bse,2016-02-03
532287,ENTEGRA LTD ,T ,Q,3.89,3.89,3.7,3.8,3.81,3.89,11,14500,55e3,,bse,2016-02-03
532290,BLB LTD.    ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,3000,15270,,bse,2016-02-03
532296,GLENMARK PHA,A ,Q,754,760.9,741.65,744.6,744.6,753.45,1707,39576,29697304,,bse,2016-02-03
532300,WOCKHARDT   ,A ,Q,1201,1201.1,1117,1146.6,1125,1214.85,9890,214737,251881137,,bse,2016-02-03
532301,TATA COFFEE ,B ,Q,93,95.75,91.55,93,93,93.8,1267,112976,10588887,,bse,2016-02-03
532304,KJMCCORP    ,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,20,220,,bse,2016-02-03
532305,IND-SWIFT LA,B ,Q,39.8,41.05,39.55,40.25,40.15,41.05,231,41697,1673099,,bse,2016-02-03
532307,MELSTAR INFO,T ,Q,8.25,8.25,7.51,7.55,7.51,7.9,12,4550,35514,,bse,2016-02-03
532309,AIL         ,B ,Q,638,650,631,642.75,650,649.7,270,3360,2145539,,bse,2016-02-03
532310,SHREE RAMA  ,T ,Q,6,6.05,5.9,5.9,5.9,6.15,12,9500,56710,,bse,2016-02-03
532312,GEOMETRIC L ,B ,Q,149.25,152.45,144,149.75,150.95,152.75,2301,165549,24546189,,bse,2016-02-03
532313,MAHINDRALIFE,B ,Q,465,465,451.35,451.8,454,467.55,64,963,437408,,bse,2016-02-03
532318,GEMINI COMMU,B ,Q,3.84,3.92,3.75,3.92,3.92,3.74,90,47321,184068,,bse,2016-02-03
532320,VAARAD      ,XC,Q,24.7,25.9,24.7,25.9,25.9,25.9,5,1523,38780,,bse,2016-02-03
532321,CADILA HEALT,A ,Q,315,320.4,308,316.4,316.4,317.25,2870,103864,32764603,,bse,2016-02-03
532322,ELDER PHARMA,Z ,Q,63.4,65.7,63.35,63.35,63.35,66.65,66,9250,588357,,bse,2016-02-03
532323,SHIVA CEMENT,XD,Q,6.6,6.68,6.3,6.32,6.35,6.75,224,175716,1128034,,bse,2016-02-03
532324,CINEVISTA   ,B ,Q,5.31,5.31,4.86,5,5,5.11,14,1465,7153,,bse,2016-02-03
532326,INTENS TECH ,XD,Q,37,41,36,39.8,40,40,68,9128,342468,,bse,2016-02-03
532329,DANLAW TECH.,XD,Q,96.6,99.8,96.6,97,96.6,101.65,121,18092,1752960,,bse,2016-02-03
532330,BIOPAC INDIA,XD,Q,18.25,18.4,17.75,18.4,18.4,18.55,24,22801,406195,,bse,2016-02-03
532331,AJANTA PHARM,A ,Q,1284,1300,1277.85,1291.05,1292,1299.55,1153,19289,24913008,,bse,2016-02-03
532332,CURATECH    ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.15,10,3550,21832,,bse,2016-02-03
532333,HB PORTFOLIO,XD,Q,15.4,15.4,14.2,14.2,14.2,14.45,6,59,852,,bse,2016-02-03
532334,HB ESTATE DE,XD,Q,10.78,10.79,10.78,10.79,10.79,10.21,17,1399,15081,,bse,2016-02-03
532339,COMPUCOM SOF,B ,Q,10.5,10.5,10,10.3,10.3,10.33,16,4200,42565,,bse,2016-02-03
532341,IZMO        ,B ,Q,49.9,50.3,47,47.65,47.45,51.2,413,24076,1160268,,bse,2016-02-03
532342,COMMEX TECH ,XD,Q,1.82,1.85,1.81,1.82,1.82,1.9,38,30592,55501,,bse,2016-02-03
532343,TVS MOTOR L ,A ,Q,292.9,294.15,284.75,287.45,288.95,293.1,2164,109940,31699366,,bse,2016-02-03
532345,GATI LTD.   ,A ,Q,115,115,111.45,112.7,112.7,116.65,1971,216442,24445081,,bse,2016-02-03
532346,BLUE STAR IN,B ,Q,220.2,221.9,216,220.3,220.3,222.6,66,717,157345,,bse,2016-02-03
532348,SUBEX LTX   ,B ,Q,9.8,10.01,9.4,9.69,9.69,10.06,2791,2343642,22781849,,bse,2016-02-03
532349,TRANSPORT CO,B ,Q,242,245.5,235.05,236.45,236.45,242.8,275,6131,1462762,,bse,2016-02-03
532351,AKSH OPTIFIB,B ,Q,15.1,15.25,14.35,14.5,14.6,15.3,651,344158,5012982,,bse,2016-02-03
532354,VIRGOGLOBAL ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.85,2,1000,1830,,bse,2016-02-03
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.01,9.25,9.2,9.82,9,2033,18871,,bse,2016-02-03
532356,TRIVENI ENGG,B ,Q,45.75,47.15,43.55,44.45,44.45,46.55,1028,214888,9765348,,bse,2016-02-03
532357,MUKTA ARTS  ,B ,Q,59.4,60.8,58.85,59.35,59.6,61.8,85,10752,638303,,bse,2016-02-03
532362,NAGPUR POWER,XD,Q,31.65,38.15,31.5,33.05,33.05,35,32,2926,96812,,bse,2016-02-03
532363,CTIL        ,Z ,Q,0.65,0.68,0.65,0.68,0.68,0.68,7,21350,14059,,bse,2016-02-03
532364,CYBERSCAPE M,XD,Q,1.86,1.89,1.86,1.89,1.89,1.95,2,82,153,,bse,2016-02-03
532365,DYNACONS SYS,B ,Q,16.35,16.35,16.35,16.35,16.35,17.2,15,5100,83385,,bse,2016-02-03
532366,PNB GILTS   ,B ,Q,24.15,24.25,23.7,24.2,24.2,24.2,133,31946,767011,,bse,2016-02-03
532368,YBRANTDIGI  ,B ,Q,28.55,29.3,26.8,27.3,27.3,28.45,905,182158,5083463,,bse,2016-02-03
532369,RAMCO INDS. ,B ,Q,103.1,103.7,100.5,101,101.8,105.2,206,12315,1256618,,bse,2016-02-03
532370,RAMCO  SYSTM,B ,Q,625,625,603,609.05,610,624.15,191,1254,766162,,bse,2016-02-03
532371,TATA TELESER,B ,Q,6.51,6.73,6.36,6.55,6.73,6.66,936,369119,2407179,,bse,2016-02-03
532372,VIRINCHI CON,XD,Q,44.55,45.4,44.35,44.4,44.35,46.65,103,19409,862752,,bse,2016-02-03
532373,WEPSOLN     ,XD,Q,32.5,33.9,32.35,32.55,32.4,34.05,82,12615,413648,,bse,2016-02-03
532374,STER TECH   ,B ,Q,80.6,81.25,78.45,78.85,78.85,82.25,1370,182567,14469484,,bse,2016-02-03
532375,TIPSINDUSTR*,B ,Q,60.8,62.1,59.5,62,62,61.45,14,3143,194702,,bse,2016-02-03
532376,MRO-TEK LTD ,B ,Q,40.55,40.75,38.2,39.55,39.5,41.05,76,20086,787749,,bse,2016-02-03
532379,FIRSTOBJ    ,XT,Q,9.05,9.05,8.38,8.38,8.38,8.82,6,5406,45691,,bse,2016-02-03
532380,BABA ARTS   ,XD,Q,2.33,2.33,2.14,2.17,2.14,2.22,21,8762,19855,,bse,2016-02-03
532382,BALAJI TELE.,B ,Q,118.8,124.7,113,115,115,119.8,1868,230081,27050583,,bse,2016-02-03
532384,TYCHE INDS  ,XD,Q,55.5,55.5,52,52.35,52.9,55.35,173,23074,1218092,,bse,2016-02-03
532386,CALIFORN.SOF,B ,Q,9.76,9.76,8.87,9.69,9.69,9.3,7,991,9133,,bse,2016-02-03
532387,PRITISHN COM,B ,Q,19.15,19.15,18.45,18.45,18.45,19.4,15,1948,36058,,bse,2016-02-03
532388,INDIAN OVER.,A ,Q,24.9,25.05,23.9,24.15,24.15,24.9,1281,242855,5909589,,bse,2016-02-03
532389,VALECHA ENGG,B ,Q,33,33.65,31.7,32.45,32.5,33.4,53,8249,267070,,bse,2016-02-03
532390,TAJ GVK HOTL,B ,Q,94,94,85.1,85.95,85.1,86.65,141,5925,515524,,bse,2016-02-03
532391,OPTO CIRCUIT,B ,Q,11.93,12.06,11.7,11.8,11.8,12.22,856,312212,3698293,,bse,2016-02-03
532392,CREATIVE EYE,B ,Q,3.82,3.82,3.82,3.82,3.82,4.02,2,1100,4202,,bse,2016-02-03
532395,AXISCADES   ,B ,Q,253,257.8,245.1,251.6,251.6,260.9,2106,79617,20097213,,bse,2016-02-03
532398,UMESL       ,B ,Q,2.73,2.74,2.73,2.74,2.74,2.87,7,1012,2769,,bse,2016-02-03
532400,KPIT        ,A ,Q,140,141.9,136.55,137.1,137.1,141.7,891,32573,4517931,,bse,2016-02-03
532401,VIJAYA BANK ,B ,Q,30.1,30.1,29.6,29.85,29.95,30.65,245,59276,1774816,,bse,2016-02-03
