SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531694,RAINBOW FOUN,XD,Q,20.4,22.5,20.4,22.5,22.5,21.45,6,232,5217,,bse,2017-10-17
531717,VIDHIING    ,B ,Q,73.25,74,72.5,73.9,73.9,74.15,149,35047,2566238,XD,bse,2017-10-17
531719,BHAGIRA.CHEM,ST,Q,296,297,286.5,289.3,290,285,69,6345,1853338,,bse,2017-10-17
531723,STAMPEDE CAP,B ,Q,7.61,7.93,7.61,7.93,7.93,7.56,309,865507,6817628,,bse,2017-10-17
531726,PANCHSHEEL O,XD,Q,91.5,100,85.1,93,93,91.5,26,2450,228368,,bse,2017-10-17
531727,MENON PISTON,XT,Q,24.1,24.1,22.5,23.15,23.4,23.15,80,20442,479620,,bse,2017-10-17
531737,GREENCREST  ,SS,Q,65.6,65.6,65.6,65.6,65.6,66.9,14,183,12004,,bse,2017-10-17
531739,GENNEX LAB  ,XD,Q,3.95,4.1,3.85,3.97,3.97,3.9,102,400633,1577283,,bse,2017-10-17
531744,GINI SILK MI,XD,Q,287,287,287,287,287,289.75,1,10,2870,,bse,2017-10-17
531746,PRAJAY ENGS.,B ,Q,8.01,8.27,7.95,8.09,8.2,8.24,29,6722,54069,,bse,2017-10-17
531761,AMULYA LEAS.,XT,Q,304,310,304,305,305,304,6,602,183360,,bse,2017-10-17
531762,UNJHA FORMUL,XD,Q,11.41,12.01,11.41,12.01,12.01,12.01,4,1633,19412,,bse,2017-10-17
531768,POLY MEDICUR,B ,Q,251,254.9,242.1,243.55,246.65,250.6,77,3326,818779,,bse,2017-10-17
531769,PFL INFOTECH,XD,Q,8.7,8.7,8.7,8.7,8.7,8.29,17,5693,49529,,bse,2017-10-17
531784,KCLINFRA    ,XD,Q,1.05,1.08,1.05,1.08,1.08,1.08,9,76300,80304,,bse,2017-10-17
531795,ATUL AUTO   ,B ,Q,480,480,471.25,473.5,474,463.75,428,11916,5659194,,bse,2017-10-17
531802,PRERNA INFR ,XD,Q,41,42,39.6,41.2,41.2,40.7,17,3487,143848,,bse,2017-10-17
531810,METAL COATIN,XT,Q,36.75,36.75,36.75,36.75,36.75,35,1,100,3675,,bse,2017-10-17
531814,TIRUPATI SAR,XD,Q,23,23,19.65,20.5,20.5,19.95,35,11132,225982,,bse,2017-10-17
531816,PANORAM UNI ,B ,Q,9.15,9.15,8.91,8.98,9.15,9.05,20,3901,35216,,bse,2017-10-17
531822,RODIUM      ,XD,Q,123.8,123.8,123.8,123.8,123.8,118.9,3,200,24760,,bse,2017-10-17
531834,NATURA HUE C,XD,Q,2.22,2.22,2.22,2.22,2.22,2.18,1,10,22,,bse,2017-10-17
531842,LAHOTI OVER.,XD,Q,24.7,25.3,24.5,25.2,25.25,24.9,38,8753,218548,,bse,2017-10-17
531847,ASIAN STAR  ,B ,Q,950,950,950,950,950,1e3,2,10,9500,,bse,2017-10-17
531859,ORIENTAL VEN,XC,Q,461,480.5,450.1,470.5,479.2,461,33,578,270725,,bse,2017-10-17
531861,JOINDRE CAPI,XD,Q,37.5,39.2,36,38.55,38.5,37.5,172,29801,1133797,,bse,2017-10-17
531862,BHARATAGRI  ,XD,Q,116,116.95,107.05,113.65,114,110.65,36,1999,227028,,bse,2017-10-17
531867,UNITECH INTE,XD,Q,8.5,8.5,7.8,8.33,8.49,8.4,56,25082,208067,,bse,2017-10-17
531869,SACHETA MET.,XD,Q,52.95,53.85,42.8,43.5,43.5,53.5,1394,441483,20109573,,bse,2017-10-17
531878,ANJANI FINL ,XD,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,1,5,,bse,2017-10-17
531879,PIONEER DIS.,B ,Q,190,190,182.05,182.6,182.6,185,24,1054,195073,,bse,2017-10-17
531881,GMETCOAL    ,XD,Q,21,21,19.1,20.5,20.5,21.2,13,1207,24026,,bse,2017-10-17
531882,KWALITYLTD  ,B ,Q,100.25,101.1,99.6,100.25,100.25,100.7,393,142097,14250444,,bse,2017-10-17
531888,REXNORD ELE.,XD,Q,78,78,75.2,75.8,75.8,77.7,69,8083,615276,,bse,2017-10-17
531892,KHANDWALA SE,B ,Q,14.5,14.9,14.3,14.5,14.5,14.95,21,1719,25153,,bse,2017-10-17
531900,CCL INTER   ,XC,Q,17.05,17.05,17.05,17.05,17.05,17.35,6,887,15123,,bse,2017-10-17
531917,TWINSTAR SOF,XT,Q,1.81,1.81,1.8,1.8,1.8,1.81,12,4709,8522,,bse,2017-10-17
531921,AGAR IND COR,T ,Q,520,529.9,520,529.9,529.9,530.7,3,210,110190,,bse,2017-10-17
531923,DHAMPURE SGR,XD,Q,14.3,14.4,14,14.02,14.01,14.24,13,6430,90539,,bse,2017-10-17
531925,SHANTANU SHE,XT,Q,26.6,26.6,26.6,26.6,26.6,28,1,17,452,,bse,2017-10-17
531934,SUPREME TEX ,B ,Q,2.85,3.14,2.85,3.14,3.14,3.09,26,23236,69677,,bse,2017-10-17
531950,VERTEX SEC. ,ST,Q,2.76,2.83,2.75,2.83,2.83,2.75,11,13567,37562,,bse,2017-10-17
531952,RIBA TEXTILS,XD,Q,122.1,125.5,120,123.7,123.8,122,798,153013,18729133,,bse,2017-10-17
531962,SHREMETAL   ,XT,Q,17,17,17,17,17,17.8,1,10,170,,bse,2017-10-17
531977,CHARTERLOGIS,XC,Q,19.85,21.15,19.85,20.4,20.4,20.1,331,178170,3650721,,bse,2017-10-17
531978,AMBIKA COTTO,B ,Q,1329,1350,1313.15,1320.6,1332,1337.9,57,366,488852,,bse,2017-10-17
531979,HIND ALUMIN ,XD,Q,110.7,116.35,110.7,114.6,114.35,110.75,213,17077,1951568,,bse,2017-10-17
531996,ODYSSEY CORP,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1210,2044,,bse,2017-10-17
532015,GRAVITY (I) ,XD,Q,3.88,3.88,3.88,3.88,3.88,4.08,5,2220,8613,,bse,2017-10-17
532022,FILAT FASH  ,XD,Q,3.17,3.29,3.17,3.22,3.17,3.23,20,15645,49878,,bse,2017-10-17
532029,SINDHU TRADE,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,1,1,30,,bse,2017-10-17
532035,UNISTAR MULT,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,3,10700,63130,,bse,2017-10-17
532039,ZENOTECH    ,XT,Q,39,39.4,38.75,39.2,39.4,38.5,54,39382,1535574,,bse,2017-10-17
532051,SWELECT     ,B ,Q,530.15,530.2,510.2,518.9,517.05,528.45,151,2581,1338905,,bse,2017-10-17
532053,WALLFORT FIN,XD,Q,98.6,99.5,93.8,95.2,95.2,98.7,44,2895,279930,,bse,2017-10-17
532054,KDDL LTD    ,B ,Q,248,252.4,240,240.3,240,250.2,54,1662,407396,,bse,2017-10-17
532056,ADINATH EXIM,XT,Q,17.8,17.8,17.8,17.8,17.8,17.8,2,21,373,,bse,2017-10-17
532067,KILPEST (I) ,ST,Q,83.2,87.2,83.2,86.5,86.5,83.2,15,2284,197179,,bse,2017-10-17
532070,SUPERB PAPER,XD,Q,42.9,42.95,42.3,42.75,42.75,42.5,87,22905,978683,,bse,2017-10-17
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,10,6050,847,,bse,2017-10-17
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220,,bse,2017-10-17
532097,MUKAND ENGG.,B ,Q,49.5,49.5,48.6,49.4,49.4,49.05,4,890,43776,,bse,2017-10-17
532100,INDO-CITY IN,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,100,235,,bse,2017-10-17
532114,AREALTY     ,XD,Q,2.24,2.35,2.13,2.35,2.35,2.24,8,2005,4426,,bse,2017-10-17
532121,DENA BANK   ,A ,Q,30.1,30.5,30.05,30.15,30.15,30.3,333,96098,2907702,,bse,2017-10-17
532123,BSE  INFRA  ,B ,Q,3.95,3.95,3.8,3.81,3.8,3.83,35,20908,80177,,bse,2017-10-17
532124,RELIAB VEN  ,XD,Q,17.4,18.45,17.4,18.4,18.4,17.6,3,3350,61552,,bse,2017-10-17
532129,HEXAWARE TEC,A ,Q,275.1,283,275.05,280.6,280.6,276.65,787,54082,15169896,,bse,2017-10-17
532134,BANKBARODA  ,A ,Q,138,140.5,138,139.05,139.05,138.05,1957,589460,82142056,,bse,2017-10-17
532140,MOHITE      ,SS,Q,16.2,16.2,16.2,16.2,16.2,16.5,2,2000,32400,,bse,2017-10-17
532141,ANDHRA CEMEN,T ,Q,11.26,11.67,11.25,11.29,11.25,11.34,64,20811,235834,,bse,2017-10-17
532143,SKM EGG PROD,B ,Q,74.75,76,74.25,75.45,75.45,75.85,21,2174,162799,,bse,2017-10-17
532144,WELCORP     ,A ,Q,135.5,137.35,133.75,134.3,134.1,135,298,28701,3883925,,bse,2017-10-17
532145,H.S.(I) LTD.,XD,Q,10.75,11,10.75,11,11,11.14,11,6509,70534,,bse,2017-10-17
532149,BNK OF INDIA,A ,Q,137.3,139.35,137.05,137.7,137.7,137.15,910,186162,25669595,,bse,2017-10-17
532150,INDRAPRAST  ,B ,Q,51.65,52,51.5,51.8,51.85,51.8,132,21276,1099507,,bse,2017-10-17
532155,GAIL (I) LTD,A ,Q,440,444,436.6,437.15,437.5,437.9,1117,241837,106266084,,bse,2017-10-17
532156,VAIBHAVGBL  ,B ,Q,550.5,550.5,541.75,544.65,542.5,549.5,93,1764,966617,,bse,2017-10-17
532162,JK PAPER    ,B ,Q,113,113.45,110.4,111.65,112.35,112.05,742,75752,8463055,,bse,2017-10-17
532163,SAREGAMA (I),B ,Q,564.7,616,564.7,598.05,598.05,561.95,5461,176512,106143661,,bse,2017-10-17
532172,SPHEREGSL   ,B ,Q,48,48,45,45,45,45.45,7,280,12720,,bse,2017-10-17
532173,CYBERTECH   ,B ,Q,71.85,71.85,69.7,70.05,70,72.15,52,4506,317474,,bse,2017-10-17
532174,ICICI BANK  ,A ,Q,274.55,276.25,273.25,273.9,273.9,274.05,2157,300876,82625315,,bse,2017-10-17
532175,CYIENT      ,A ,Q,555.9,557,547.5,552.95,553.05,552.75,675,15136,8350699,,bse,2017-10-17
532178,ENGINRS.(I) ,A ,Q,151.05,152.5,150.3,150.6,150.6,151,504,63527,9600805,,bse,2017-10-17
532179,CORPN.BANK  ,A ,Q,40,40,39.3,39.4,39.3,39.5,110,19269,762950,,bse,2017-10-17
532180,DHANALAK.BNK,B ,Q,37.15,37.7,37,37.2,37.2,37.45,159,38893,1452406,,bse,2017-10-17
532181,GUJ.MINERAL ,A ,Q,145.75,147.45,144.35,146.7,146.85,145.35,410,37505,5472804,,bse,2017-10-17
532183,GAYATRI SUGR,XD,Q,8,8.04,7.73,7.86,7.86,8.05,68,31815,250799,,bse,2017-10-17
532187,INDUSIND BNK,A ,Q,1720,1735.25,1701.05,1708.15,1711.5,1717.35,2258,38156,65318317,,bse,2017-10-17
532189,INDIA TOURIS,B ,Q,534.85,543,526.8,531.05,531.05,529.15,757,12635,6763131,,bse,2017-10-17
532209,J & K BANK  ,A ,Q,73.8,74.5,72.85,74.2,74.05,73.5,261,71841,5307533,,bse,2017-10-17
532210,CITY UNION  ,A ,Q,160.4,160.7,154.3,159.95,159.85,159.75,280,13248,2091993,,bse,2017-10-17
532212,ARCHIES LTD ,B ,Q,31.2,32.2,30.9,31,30.9,31.45,88,16085,501146,,bse,2017-10-17
532215,AXIS BANK   ,A ,Q,527,527,511,513.2,513.2,520.7,5979,593267,306867376,,bse,2017-10-17
532216,HB STOCKHOL.,B ,Q,39.75,39.75,39.7,39.75,39.75,37.9,48,26012,1033967,,bse,2017-10-17
532218,SOUTH IND.BK,A ,Q,32.4,32.7,31.8,32.15,32.15,32.4,4029,1860768,60031018,,bse,2017-10-17
532219,ENERGY DEV. ,B ,Q,21.25,21.45,20.1,20.95,21,21.1,187,25307,527134,,bse,2017-10-17
532221,SONATA SOFT.,B ,Q,152.9,158.05,152.5,154.7,154.7,153,261,11667,1810454,,bse,2017-10-17
532230,BENGAL TEA &,XD,Q,50.5,50.5,50.5,50.5,50.5,50.5,4,2000,101e3,,bse,2017-10-17
532234,NAT.ALUM    ,A ,Q,86.5,89.4,85.4,88.8,88.8,86.25,3585,1083150,94938757,,bse,2017-10-17
532240,INDIA NIPPON,B ,Q,1149,1149,1110.05,1128.4,1147,1107.6,380,5185,5840780,,bse,2017-10-17
532254,POLARIS     ,A ,Q,228.8,231,228.25,229.7,231,229,67,974,223381,,bse,2017-10-17
532256,NALWA SONS  ,B ,Q,1190,1280,1184.05,1262.35,1280,1181.5,50,1429,1746164,,bse,2017-10-17
532259,APAR INDUS. ,B ,Q,796.3,796.3,773,779,778.05,779.3,125,1637,1273853,,bse,2017-10-17
532262,TCI INDUS.  ,XT,Q,1184.35,1303,1184.35,1250,1250,1246.65,27,420,513579,,bse,2017-10-17
532268,ACCELYA     ,B ,Q,1432.1,1455.8,1425.65,1449.9,1448.1,1442.5,25,117,168863,,bse,2017-10-17
532271,CYBERMATE   ,XD,Q,3.5,3.74,3.5,3.74,3.74,3.57,97,146895,542866,,bse,2017-10-17
532275,LANDMARC LEI,XD,Q,0.89,0.93,0.85,0.93,0.93,0.89,17,100703,91787,,bse,2017-10-17
532276,SYNDICATE BN,A ,Q,65.1,68.9,65.1,68.2,68.2,65.25,1405,379350,25717515,,bse,2017-10-17
532281,HCL TECHNO  ,A ,Q,924,932,917.1,921,921,923.35,430,18945,17523449,,bse,2017-10-17
532282,CASTEXTECH  ,B ,Q,5.04,5.07,4.91,4.95,4.99,4.99,152,91757,456048,,bse,2017-10-17
532284,TCFC FINANCE,XD,Q,33.3,35,33.3,33.75,33.75,33.05,25,2741,93531,,bse,2017-10-17
532285,GEOJITFSL   ,B ,Q,132,136,131,134.15,134.25,133.7,637,52313,7004082,,bse,2017-10-17
532286,JINDAL STE  ,A ,Q,164.7,165.2,160.75,161.95,161.95,164.75,4038,865447,141011191,,bse,2017-10-17
532296,GLENMARK PHA,A ,Q,613.5,615.55,607.35,610.9,610.9,611.25,1403,37515,22963223,,bse,2017-10-17
532300,WOCKHARDT   ,A ,Q,635,638,631.5,634.4,634.4,633.05,901,43314,27488190,,bse,2017-10-17
532301,TATA COFFEE ,B ,Q,154.3,155.8,152.8,153.6,153.6,154.1,508,55904,8612989,,bse,2017-10-17
532305,IND-SWIFT LA,B ,Q,33.85,35.8,33.15,33.5,33.5,33.5,60,161672,5552172,,bse,2017-10-17
532307,MELSTAR INFO,T ,Q,2.71,2.97,2.71,2.97,2.97,2.85,6,1525,4139,,bse,2017-10-17
532309,GEPIL       ,B ,Q,660,664.25,645.55,649.5,652.5,658.35,55,806,527037,,bse,2017-10-17
532310,SHREE RAMA  ,B ,Q,13.84,13.9,13.47,13.76,13.79,13.98,16,15148,205567,,bse,2017-10-17
532313,MAHINDRALIFE,B ,Q,451.75,455,448.05,452.85,452.85,456.8,118,3583,1624347,,bse,2017-10-17
532316,S KUMARS.COM,XT,Q,1.2,1.2,1.2,1.2,1.2,1.21,2,1000,1200,,bse,2017-10-17
532321,CADILA HEALT,A ,Q,499,502,494.75,496.95,496.95,500.55,705,329424,163299652,,bse,2017-10-17
532323,SHIVA CEMENT,XC,Q,27,27,25,25.55,25.55,27.8,3217,2629689,68445950,,bse,2017-10-17
532324,CINEVISTA   ,T ,Q,24.3,24.5,23.9,24.5,24.5,23.35,245,77668,1891935,,bse,2017-10-17
532326,INTENS TECH ,B ,Q,80.65,86.1,80.65,84.45,85,80.15,569,57101,4822181,,bse,2017-10-17
532329,DANLAW TECH.,XD,Q,62.6,62.6,60,60,60,60.8,34,2997,180397,,bse,2017-10-17
532330,BIOPAC INDIA,XD,Q,20.9,21,19.5,20.75,20.7,20.8,71,24027,496867,,bse,2017-10-17
532331,AJANTA PHARM,A ,Q,1216,1216.6,1193,1198.9,1194,1201.2,877,16357,19676304,,bse,2017-10-17
532332,CURATECH    ,T ,Q,7.6,7.6,7.6,7.6,7.6,8,1,9,68,,bse,2017-10-17
532333,HB PORTFOLIO,XD,Q,29.5,29.5,27.8,28.9,28.9,29.2,23,3135,90605,,bse,2017-10-17
532334,HB ESTATE DE,XD,Q,19.25,19.25,19.25,19.25,19.25,18.35,10,1292,24871,,bse,2017-10-17
532339,COMPUCOM SOF,B ,Q,13.1,13.54,12.9,13.38,13.48,13.22,36,6822,91061,,bse,2017-10-17
532340,OMNI AX'S SO,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,601,979,,bse,2017-10-17
532341,IZMO        ,T ,Q,55,56.9,55,55.4,55.1,55,53,5879,330087,,bse,2017-10-17
532342,COMMEX TECH ,XD,Q,0.53,0.53,0.49,0.5,0.5,0.49,5,2501,1295,,bse,2017-10-17
532343,TVS MOTOR L ,A ,Q,701,702,687.6,689.1,689.1,700.4,9972,78467,54400911,,bse,2017-10-17
532344,SOFTSOL (I) ,XD,Q,37.15,37.15,37.15,37.15,37.15,39.1,1,290,10773,,bse,2017-10-17
532345,GATI LTD.   ,A ,Q,116.05,118.1,114.55,116.2,116.2,115.1,1055,112375,13109702,,bse,2017-10-17
532348,SUBEX LTX   ,B ,Q,8.25,8.37,8.25,8.32,8.32,8.28,142,100960,839259,,bse,2017-10-17
532349,TRANSPORT CO,B ,Q,281.7,291.05,281,285.2,284,283.65,348,10032,2865798,,bse,2017-10-17
532350,PADMALAYA TE,XT,Q,6,6.2,5.7,6.17,6.15,5.99,85,49480,292609,,bse,2017-10-17
532351,AKSH OPTIFIB,B ,Q,25.5,25.7,25.25,25.35,25.35,25.4,475,228485,5810905,,bse,2017-10-17
532354,VIRGOGLOB   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,300,105,,bse,2017-10-17
532355,PICTURHOUSE ,XD,Q,6.11,6.11,5.65,6.1,6.11,5.82,10,1804,11021,,bse,2017-10-17
532356,TRIVENI ENGG,B ,Q,94.2,96,94.2,94.4,94.4,95.3,616,91391,8669721,,bse,2017-10-17
532357,MUKTA ARTS  ,B ,Q,97.65,99.5,96.3,97.4,97.95,97.9,89,4007,392479,,bse,2017-10-17
532362,NAGPUR POWER,XD,Q,37.45,39.95,36.15,37.2,38,36.1,9,1503,56346,,bse,2017-10-17
532365,DYNACONS SYS,B ,Q,36,38.6,35.7,36.3,36.9,35.1,46,4261,157578,,bse,2017-10-17
532366,PNB GILTS   ,B ,Q,48.8,49.15,48.5,48.9,48.9,49.2,202,33585,1638584,,bse,2017-10-17
532368,YBRANTDIGI  ,B ,Q,7,7.01,6.61,6.76,6.7,6.94,146,83141,564949,,bse,2017-10-17
532369,RAMCO INDS. ,B ,Q,295,304.3,289,292.25,292.25,292.6,2811,152214,45382838,,bse,2017-10-17
532370,RAMCO  SYSTM,B ,Q,367.7,370,365,368.15,370,361.45,41,971,357022,,bse,2017-10-17
532371,TATA TELESER,B ,Q,5.6,5.6,5.6,5.6,5.6,5.34,540,5030449,28170514,,bse,2017-10-17
532372,VIRINCHI    ,XT,Q,111,111.5,106,108.1,108.1,109.5,339,67153,7295495,,bse,2017-10-17
532373,WEPSOLN     ,XC,Q,46.3,48,45.4,47.15,47.6,47.45,30,13499,637595,,bse,2017-10-17
532374,STER TECH   ,A ,Q,264.5,268,259,262.65,262.65,261.9,4278,316117,83430463,,bse,2017-10-17
532375,TIPSINDUSTR ,B ,Q,72.7,73.05,71.45,72.9,72.9,71.7,17,3550,256654,,bse,2017-10-17
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,1,1,226,226,,bse,2017-10-17
532379,FIRSTOBJ    ,XD,Q,15.6,15.75,15.6,15.75,15.75,15.55,4,337,5305,,bse,2017-10-17
532380,BABA ARTS   ,XD,Q,2.76,2.85,2.76,2.8,2.8,2.9,7,4700,13153,,bse,2017-10-17
532382,BALAJI TELE.,B ,Q,155.15,156.8,154.75,154.95,154.95,155.35,186,13294,2062889,,bse,2017-10-17
532384,TYCHE INDS  ,XD,Q,124.9,124.9,120.05,121.45,121.2,124,117,9137,1120740,,bse,2017-10-17
532386,CALIFORN.SOF,B ,Q,36.95,36.95,35.15,35.15,35.15,36.95,195,51702,1852615,,bse,2017-10-17
532387,PRITISHN COM,B ,Q,20,20.25,19.5,19.6,19.75,20.35,16,1700,33889,,bse,2017-10-17
532388,INDIAN OVER.,A ,Q,22,22.5,22,22.4,22.4,22.1,163,73030,1632033,,bse,2017-10-17
532390,TAJ GVK HOTL,B ,Q,171.1,173.95,170.2,170.85,170.35,172.45,87,2871,493522,,bse,2017-10-17
532391,OPTO CIRCUIT,B ,Q,7,7,6.92,6.96,6.93,7,83,47963,333843,,bse,2017-10-17
532392,CREATIVE EYE,B ,Q,3.51,3.51,3.51,3.51,3.51,3.51,3,479,1681,,bse,2017-10-17
532395,AXISCADES   ,B ,Q,115,115,107.5,111.8,111.8,113.25,292,23547,2652640,,bse,2017-10-17
532398,UMESL       ,B ,Q,2.52,2.53,2.52,2.53,2.53,2.65,4,166,418,,bse,2017-10-17
532400,KPIT        ,A ,Q,128.75,130.1,127.1,128.95,128.8,128.25,570,24204,3115046,,bse,2017-10-17
532401,VIJAYA BANK ,B ,Q,57.55,58.55,56.8,58,58,56.9,1216,227283,13129251,,bse,2017-10-17
532404,SAVEN TECHNO,XD,Q,25.05,25.05,24.5,24.5,24.5,24.7,16,2025,50286,,bse,2017-10-17
532406,AVANTEL LTD ,XD,Q,297.25,297.25,297.25,297.25,297.25,283.1,19,919,273172,,bse,2017-10-17
532407,MOSCHIP SEMI,XC,Q,44.9,45,43.1,43.3,43.3,43.65,162,49401,2167849,,bse,2017-10-17
532408,MEGASOFT LTD,B ,Q,12.59,13,12.22,12.78,12.78,12.45,76,28486,359739,,bse,2017-10-17
532410,TRANSCORP IN,XT,Q,40.95,42.4,38.75,39.95,39.95,40.4,41,22141,899261,,bse,2017-10-17
532413,CEREBRA INTE,B ,Q,42.95,43.5,42.05,42.45,42.45,42.95,135,24566,1048600,,bse,2017-10-17
532416,MID-DAY MULT,B ,Q,22.3,23.7,22.3,23.6,23.7,23.75,48,12113,279229,,bse,2017-10-17
532418,ANDHRA BANK ,A ,Q,55.15,56.15,54.85,55.4,55.4,55.05,470,157307,8738308,,bse,2017-10-17
532419,SMARTLINK   ,B ,Q,102.3,103,102,102.55,103,102.7,45,3613,370209,,bse,2017-10-17
532424,GODREJ CONS ,A ,Q,976.9,978.55,966.2,969.6,973,976.9,378,6445,6252115,,bse,2017-10-17
532430,BF UTILI    ,A ,Q,408,417.2,406,409.4,409.4,408.05,2915,134881,55446799,,bse,2017-10-17
532432,UNITD SPR   ,A ,Q,2425,2510,2416.35,2493.05,2493.05,2425.45,1571,27136,66869164,,bse,2017-10-17
532439,GOLDST INFRA,T ,Q,218,222.9,208.95,210.35,210.35,219.9,204,22520,4802153,,bse,2017-10-17
532440,MPS LTD     ,B ,Q,584,584,577.55,580.15,581.05,580.25,73,1253,726392,,bse,2017-10-17
532441,RNBOWDENIM  ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.25,1,80,332,,bse,2017-10-17
532443,CERA SANITAR,B ,Q,3210,3286,3155,3233.9,3155,3211.05,191,379,1229254,,bse,2017-10-17
532454,BHARTI ARTL ,A ,Q,455.25,469.25,455.15,465.95,465.95,453,5519,434888,200950983,,bse,2017-10-17
532455,SHALIMAR WIR,XD,Q,18,18.1,16.8,18.1,18.1,17.24,53,15400,278689,,bse,2017-10-17
532456,COMPUAGE INF,B ,Q,26.5,27.2,26,26.6,26.6,26.9,55,13762,365202,,bse,2017-10-17
532457,GULSHAN POLY,B ,Q,86.1,86.1,82.5,82.75,82.95,85.6,461,61405,5147778,,bse,2017-10-17
532459,AUNDE IND   ,XT,Q,59,59,57,58.5,58.5,57,6,425,24701,,bse,2017-10-17
532460,PONNI SUG(ER,B ,Q,165.1,170,165,166.9,167,172.6,9,315,52266,,bse,2017-10-17
532461,PUNJAB NATIO,A ,Q,134,136.8,133.05,134.5,134.5,133.75,1374,325480,43861538,,bse,2017-10-17
532466,ORACLE FIN  ,A ,Q,3583,3595.3,3535,3544.6,3544.6,3601.7,121,418,1485610,,bse,2017-10-17
532467,HAZ MUL PRO ,XD,Q,0.5,0.52,0.5,0.5,0.5,0.5,16,423,213,,bse,2017-10-17
532468,KAMAHOLDING ,B ,Q,2775,2899.95,2711.1,2800,2800,2789.85,101,1297,3592298,,bse,2017-10-17
532475,APTECH LTD  ,B ,Q,308.05,315,306,308.65,308.65,309.5,1265,70525,21867746,,bse,2017-10-17
532477,UNION BANK L,A ,Q,126,129.05,126,127.8,127.8,127.05,779,211886,27120818,,bse,2017-10-17
532478,UNITED BREWA,A ,Q,840,840,825.3,830.55,832,839.55,517,140096,116327942,,bse,2017-10-17
532479,ISMT LTD    ,B ,Q,10.3,10.45,10.29,10.37,10.3,10.36,16,5250,54330,,bse,2017-10-17
532480,ALLAHABAD BK,A ,Q,66.5,67.1,65.55,66.35,66.35,65.95,436,97584,6484981,,bse,2017-10-17
532481,NOIDA-TOLL B,T ,Q,13.9,14,13.75,13.9,13.9,13.89,93,69582,967096,,bse,2017-10-17
532482,GRANULES (I),A ,Q,141,143,139.3,142.5,142.5,140.65,2358,288983,40867767,,bse,2017-10-17
532483,CANARA BANK ,A ,Q,307.4,312.1,307.4,308.75,308.75,307.4,815,55431,17177395,,bse,2017-10-17
532485,BALMER LA.IN,XC,Q,404,404,398.65,400,400,401.8,36,3015,1210882,,bse,2017-10-17
532486,POKARNA LTD ,B ,Q,1001.05,1047,1001.05,1044.55,1044.55,1021.55,151,1189,1228757,,bse,2017-10-17
532488,DIVI'S LAB. ,A ,Q,855,885.9,855,882.95,882.95,872.9,1391,68672,60280159,,bse,2017-10-17
532493,ASTRA MICRO ,B ,Q,123.1,124.05,123.05,123.3,123.7,122.95,154,12520,1544043,,bse,2017-10-17
532497,RADICOKHAIT ,B ,Q,218.2,226,211.05,215.7,215.7,215.95,9858,803361,175371474,,bse,2017-10-17
532498,SHRMCITYUN  ,A ,Q,2074.05,2146.4,2065,2120.95,2126.15,2065.85,316,1449,3071026,,bse,2017-10-17
532500,MARUTISUZUK ,A ,Q,7847,7899,7839,7849.55,7864,7847.5,1342,15695,123498257,,bse,2017-10-17
532503,RAJAPAMILLS ,XC,Q,1085,1096,1068,1092.25,1096,1079.35,34,665,721924,,bse,2017-10-17
532504,NAVIN FLUORI,B ,Q,710,711,701.05,705.25,705.25,710.3,357,4217,2971655,,bse,2017-10-17
532505,UCOBANK     ,A ,Q,29.35,29.75,29.25,29.55,29.65,29.35,185,31674,935584,,bse,2017-10-17
532507,BAG FIL MED ,B ,Q,4.45,4.72,4.4,4.63,4.72,4.5,41,44945,205352,,bse,2017-10-17
532508,JSL         ,B ,Q,113.9,115.35,113,113.5,113.5,114.05,188,25574,2907230,,bse,2017-10-17
532509,SUPRAJIT ENG,B ,Q,287,288.25,281.55,286.7,286.75,284.4,55,1968,560712,,bse,2017-10-17
532511,EXCEL CROP. ,B ,Q,1735,1735,1694,1697.95,1700.6,1737,44,402,688899,,bse,2017-10-17
532513,TVSELE      ,B ,Q,444.8,444.8,414,420.65,420.65,438.05,2611,103449,44230593,,bse,2017-10-17
532514,INDRA GAS   ,A ,Q,1507,1528,1487.55,1499.1,1499.1,1522.35,737,11305,17026140,,bse,2017-10-17
532515,TV TODAY    ,B ,Q,362.35,363.55,349.75,353.5,355,360.5,721,20187,7218850,,bse,2017-10-17
532518,FLORENCE    ,XC,Q,1565.1,1620,1565.1,1615.25,1620,1602.15,37,2148,3455169,,bse,2017-10-17
532521,PALRED      ,B ,Q,96.9,107,96.25,102.95,100,99.4,50,5699,576593,,bse,2017-10-17
