SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531173,SYSCHEM (I) ,XD,Q,6,7,5.7,6.18,6.18,6.11,18,5030,30611,,bse,2016-09-06
531175,BLS INFOTE  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,1000,300,,bse,2016-09-06
531178,HEMANG      ,XD,Q,10,10,10,10,10,10.48,2,500,5e3,,bse,2016-09-06
531179,ARMAN FIN   ,B ,Q,277.8,277.8,260,260.15,260,268.4,87,4322,1128014,,bse,2016-09-06
531191,FILTRON ENG.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.4,1,54,415,,bse,2016-09-06
531196,GAGAN POLYCO,XD,Q,3.23,3.23,3.23,3.23,3.23,3.4,2,400,1292,,bse,2016-09-06
531198,DHANADACOL  ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,5,28,,bse,2016-09-06
531201,SHILCHAR TEC,XD,Q,298.8,305,295.5,301.65,301.1,292.65,78,1302,390098,,bse,2016-09-06
531203,BRAND REAL  ,XD,Q,32.5,32.5,31,31,31,32,6,3300,102675,,bse,2016-09-06
531207,RAYMED LABS.,XD,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,10,28,,bse,2016-09-06
531209,NUCLE.SOFT E,B ,Q,185,187.9,182.3,183.65,184.3,183.6,217,7141,1323989,,bse,2016-09-06
531210,COLINZ LABOR,XT,Q,14.81,14.81,14.81,14.81,14.81,14.11,11,3053,45214,,bse,2016-09-06
531212,NALIN LEASE ,XD,Q,10.22,10.22,10.22,10.22,10.22,10.75,3,49700,507934,,bse,2016-09-06
531213,MANAP FIN   ,A ,Q,87.45,88.5,86.2,86.7,86.7,87.25,3320,496247,43444652,,bse,2016-09-06
531215,RTS POWER CO,XD,Q,27,27.95,26.8,27.7,27.7,27.5,24,3920,107360,,bse,2016-09-06
531216,COMFORT INTE,XD,Q,0.95,0.96,0.93,0.95,0.95,0.98,7,6551,6243,,bse,2016-09-06
531217,WEST.(I)SHIP,Z ,Q,1.15,1.27,1.15,1.15,1.15,1.21,40,1312767,1509682,,bse,2016-09-06
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,500,350,,bse,2016-09-06
531233,RASI ELECTRO,XD,Q,7.59,7.94,7.5,7.71,7.7,7.47,23,7378,56036,,bse,2016-09-06
531236,MEWAR POLYTX,XT,Q,59.7,59.7,59.7,59.7,59.7,62.8,1,10,597,,bse,2016-09-06
531241,LINC PEN &PL,B ,Q,278.05,284.9,275.65,277.45,276,280.45,29,3483,966717,,bse,2016-09-06
531253,INDIA GELAT.,XD,Q,69,71.6,69,70.15,70.1,69.85,14,3737,262025,,bse,2016-09-06
531259,ESHAMEDIA   ,XT,Q,6.5,7.18,6.5,6.9,7.18,6.84,22,27900,183180,,bse,2016-09-06
531266,VST TILLERS ,B ,Q,1900,1920,1881.15,1894.9,1912.65,1881.2,191,682,1298696,,bse,2016-09-06
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-09-06
531272,NIKKI GLOBAL,XD,Q,15.65,15.65,15.65,15.65,15.65,15.95,1,4,62,,bse,2016-09-06
531273,RADHE DEVLOP,XD,Q,20,22,18,18.5,18.5,18.35,75,17285,325896,,bse,2016-09-06
531278,ELIXIR      ,XD,Q,36.6,37.45,35.7,35.85,35.7,35.7,27,857,30899,,bse,2016-09-06
531279,TRISHAKTI EL,XD,Q,5.92,5.92,5.92,5.92,5.92,6.2,1,10,59,,bse,2016-09-06
531287,NAT PLASTIC ,XD,Q,43,45,43,45,45,44.6,2,3,131,,bse,2016-09-06
531289,NATFIT      ,XD,Q,205,205,193.05,193.55,193.55,196.45,41,2067,407218,,bse,2016-09-06
531306,DHP INDIA LT,XD,Q,130.6,131.8,128,129.7,129.7,129.75,30,2593,335752,,bse,2016-09-06
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,4,1506,15029,,bse,2016-09-06
531314,INTEGRA CAP.,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,15,238,,bse,2016-09-06
531319,MARUTI SEC. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,150,262,,bse,2016-09-06
531324,ROSELABS FIN,XD,Q,51.8,51.8,48,50,50,49.35,11,1571,79154,,bse,2016-09-06
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,2,324,13446,,bse,2016-09-06
531335,ZYDUS WELL  ,B ,Q,880.7,885.6,873,881.7,881.7,878.3,72,407,357761,,bse,2016-09-06
531337,IRISMEDIA   ,XT,Q,13.32,13.32,12.8,12.8,12.8,13.06,5,8202,107986,,bse,2016-09-06
531343,INDINFRA    ,XD,Q,83.7,83.7,83.7,83.7,83.7,85.4,1,1,83,,bse,2016-09-06
531344,CONTAIN.CORP,A ,Q,1375,1384.75,1367,1374.85,1380,1373.7,631,4207,5786691,,bse,2016-09-06
531346,EASTERN TRED,XD,Q,164.85,164.85,151,155.15,155.15,158.6,37,1438,223592,,bse,2016-09-06
531349,PANACEA BIOT,B ,Q,106.1,106.8,105.25,105.75,105.75,105.4,61,5095,539218,,bse,2016-09-06
531358,CHOICE INT. ,XD,Q,51.2,54.7,51.2,53,53,51.9,17,1234,64209,,bse,2016-09-06
531359,SHRIRAM ASSE,XT,Q,42.55,42.55,42.55,42.55,42.55,42.55,2,500,21275,,bse,2016-09-06
531363,KARUR KCP PK,XT,Q,62.95,63,60,63,63,60.65,8,1147,70744,,bse,2016-09-06
531367,DOLLEX IND. ,XD,Q,3.75,3.75,3.7,3.75,3.75,3.58,14,8737,32618,,bse,2016-09-06
531373,BYKE HOSP   ,B ,Q,159.65,162.4,159.5,161.4,161.3,159.35,665,43412,6986681,,bse,2016-09-06
531390,UPSURGE INV.,XD,Q,34.95,34.95,34,34,34,34,3,105,3617,,bse,2016-09-06
531397,POLYCON INT.,XD,Q,10.57,10.57,10.56,10.56,10.56,10.08,5,5600,59189,,bse,2016-09-06
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,4,720,27432,,bse,2016-09-06
531400,ALMONDZ GLO ,B ,Q,11.5,12.11,11.5,12.11,12.11,10.62,5,1600,18700,,bse,2016-09-06
531404,ZICOM ELECTR,B ,Q,43.95,50.85,43.5,49.7,49.7,43.55,3651,318502,15489171,,bse,2016-09-06
531410,GUJ.FOILS   ,XD,Q,27.75,29,27.75,28.5,28.5,28.35,48,7925,227453,,bse,2016-09-06
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,bse,2016-09-06
531417,MEGA CORPN. ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.45,5,5550,2497,,bse,2016-09-06
531426,TAMIL.NEWSPR,B ,Q,315.15,344.8,315.15,339.85,339.85,315.15,2042,87172,28976915,,bse,2016-09-06
531429,ADVENT COMP.,XD,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,1,4,,bse,2016-09-06
531431,SHAKTI PUMPS,B ,Q,140.6,141.55,139.05,140.3,139.05,140.6,32,1070,150038,,bse,2016-09-06
531433,SUNGOLD CAP.,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,16,18599,30502,,bse,2016-09-06
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.58,3,423,3214,,bse,2016-09-06
531439,GOLDSTONE EN,T ,Q,8.5,8.9,8.5,8.9,8.9,8.94,2,11,93,,bse,2016-09-06
531448,SAFAL SECURI,XD,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,3000,9240,,bse,2016-09-06
531449,GRM OVERSEAS,XD,Q,55,55,54,54,54,55.1,2,50,2725,,bse,2016-09-06
531452,NCC FINANCE ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,4,7453,11254,,bse,2016-09-06
531453,MOHIT INDUS.,B ,Q,41.5,45.3,40,45.05,45.05,41.2,858,236899,10590595,,bse,2016-09-06
531454,POLYLINK POL,XD,Q,8.56,9.4,8.56,9.39,9.39,9,4,851,7368,,bse,2016-09-06
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.96,1,200,360,,bse,2016-09-06
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,100,402,,bse,2016-09-06
531467,ARNAVCORP   ,XD,Q,3.45,3.55,3.45,3.55,3.55,3.44,972,1921026,6746047,,bse,2016-09-06
531471,DUKE OFFSHOR,XD,Q,66,66,55,55.5,55.5,56.1,108,11685,663981,,bse,2016-09-06
531489,CG-VAK SOFTW,XD,Q,28.5,34,28.5,33.85,34,32.05,10,1052,33927,,bse,2016-09-06
531495,BLUECOAST   ,B ,Q,130.7,130.7,119.05,119.05,119.05,125,3,181,22713,,bse,2016-09-06
531496,OMKAR OVERSE,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,300,225,,bse,2016-09-06
531497,MADHUCON PRJ,B ,Q,49.95,50.85,48.55,48.95,48.95,49,126,9415,468065,,bse,2016-09-06
531499,SYBLY INDS. ,XD,Q,11.59,11.65,11,11.39,11.39,11.18,427,376465,4262385,,bse,2016-09-06
531500,RAJESH EXPO.,A ,Q,436,449.9,434.05,443.7,443.7,432.6,3157,207101,91382313,,bse,2016-09-06
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,489,572,,bse,2016-09-06
531503,MARIS SPIN. ,XT,Q,31,31,31,31,31,31,1,500,15500,,bse,2016-09-06
531508,EVEREADY (I),B ,Q,277.6,280.5,274.05,276.15,277.35,277.85,1113,83935,23422671,,bse,2016-09-06
531518,VIKAS GRAN  ,XD,Q,5.16,5.6,5.16,5.17,5.17,5.39,5,701,3620,,bse,2016-09-06
531519,ANKUSH FINST,XD,Q,16.95,17.6,16.95,17.25,17.25,17,78,16200,281625,,bse,2016-09-06
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.2,0.2,0.19,32,115600,22629,,bse,2016-09-06
531524,I.C.S.A. IND,B ,Q,3,3.01,2.85,2.87,2.86,3.06,19,12270,36321,,bse,2016-09-06
531525,ACE SOFTWARE,XD,Q,13.55,14.96,13.54,14.96,14.96,14.25,5,1585,21754,,bse,2016-09-06
531531,HATSUN AGRO ,B ,Q,341.4,343.4,336.9,337.85,337.85,336.95,45,396,134184,,bse,2016-09-06
531533,E.COM INFOTE,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,6,4032,27659,,bse,2016-09-06
531540,MARUTI INFRA,XD,Q,25,25,23,24.85,24,25,30,12210,291321,,bse,2016-09-06
531541,AVONLIFE    ,XT,Q,7.12,7.67,7.12,7.39,7.2,7.49,26,12041,89794,,bse,2016-09-06
531543,JINDAL WORLD,B ,Q,168.75,168.75,154.6,159.8,154.6,162.4,15,94,15237,,bse,2016-09-06
531547,TIRUPATI IND,XD,Q,31.2,31.2,31.2,31.2,31.2,29.75,2,450,14040,,bse,2016-09-06
531548,SOMANY CRAM ,B ,Q,583,590,581.05,584.75,582.5,581.05,38,500,291970,,bse,2016-09-06
531556,CORAL (I)FIN,B ,Q,70.05,71,69.1,70.05,70.05,70.85,66,74825,5239448,,bse,2016-09-06
531568,ASHUTOSH PAP,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,500,2070,,bse,2016-09-06
531569,SANJIVANI PA,XD,Q,16.05,17,15.1,15.9,15.8,16.15,192,77741,1235392,,bse,2016-09-06
531574,VAS INFRA   ,XD,Q,14.2,15.6,13.25,14.1,14,14.49,39,5514,77961,,bse,2016-09-06
531583,RAP MEDIA   ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,90,642,,bse,2016-09-06
531585,DEVINE IMPE ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,200,1882,,bse,2016-09-06
531590,BILPOWER LTD,B ,Q,1.31,1.31,1.31,1.31,1.31,1.27,1,30,39,,bse,2016-09-06
531591,BAMPSL SECUR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,6,3000,1200,,bse,2016-09-06
531595,CGCL        ,B ,Q,202,203,198.35,199.2,199.2,196.85,95,4151,835739,,bse,2016-09-06
531598,NIMBUS FOOD ,XD,Q,1.22,1.22,1.1,1.1,1.1,1.02,8,6916,8033,,bse,2016-09-06
531599,FDC LIMITED ,B ,Q,198,204.6,196,201.5,201.5,195.7,1225,40263,8111388,,bse,2016-09-06
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,513,97,,bse,2016-09-06
531608,GORANI INDUS,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,20,177,,bse,2016-09-06
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,28,1270000,152400,,bse,2016-09-06
531612,KGN IND LTD ,XD,Q,1.47,1.49,1.45,1.45,1.45,1.47,7,5856,8588,,bse,2016-09-06
531613,GIVO LTD.   ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.4,5,6925,17451,,bse,2016-09-06
531616,STARCOM     ,XT,Q,217.5,217.5,217.5,217.5,217.5,228,1,5,1087,,bse,2016-09-06
531621,CENTERAC    ,XT,Q,1.44,1.49,1.44,1.49,1.49,1.44,3,5000,7394,,bse,2016-09-06
531624,COUNTRY COND,B ,Q,4.05,4.05,3.53,3.57,3.57,3.7,10,4700,17367,,bse,2016-09-06
531633,LINCOLN PHAR,B ,Q,244.4,253.6,239,251.25,251.25,244.05,4132,277679,68898353,,bse,2016-09-06
531635,SILVER OAK  ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,500,6770,,bse,2016-09-06
531638,SURAJ LTD   ,XD,Q,40.15,40.15,40.15,40.15,40.15,40.5,1,30,1204,,bse,2016-09-06
531642,MARICOLTD   ,A ,Q,291.05,299.85,289.9,298.8,298.8,290.7,945,281475,83199411,,bse,2016-09-06
531644,TOKYO FINANC,XD,Q,5.96,5.96,5.96,5.96,5.96,5.68,6,400,2384,,bse,2016-09-06
531658,TRIJAL IND. ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,3,103,211,,bse,2016-09-06
531663,YUVRAAJHPL  ,XD,Q,0.96,0.97,0.86,0.94,0.94,0.89,37,48668,46159,,bse,2016-09-06
531668,VISION CORPO,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,15,80,,bse,2016-09-06
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,23270,8377,,bse,2016-09-06
531675,TRICOM INDIA,T ,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,5000,8e3,,bse,2016-09-06
531681,AMARDEEP IND,XT,Q,1.53,1.53,1.53,1.53,1.53,1.6,1,100,153,,bse,2016-09-06
531682,CAT TECHN.  ,XT,Q,0.58,0.6,0.56,0.56,0.56,0.58,8,11500,6658,,bse,2016-09-06
531686,ADVIK LABORS,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,20,7253,38223,,bse,2016-09-06
531687,KARUTURI GLO,B ,Q,1.45,1.53,1.42,1.46,1.45,1.45,103,220596,321919,,bse,2016-09-06
531688,PRITHVI SOF ,XD,Q,29.8,29.8,27,27,27,28.4,9,970,27322,,bse,2016-09-06
531694,RAINBOW FOUN,XD,Q,20.9,20.9,20.9,20.9,20.9,22,1,100,2090,,bse,2016-09-06
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,6666,999,,bse,2016-09-06
531699,SUPER DOMEST,XD,Q,4.51,4.8,4.5,4.7,4.8,4.71,26,18279,84044,,bse,2016-09-06
531712,TRILOGIC    ,XD,Q,5.02,5.02,5.02,5.02,5.02,4.79,17,22555,113226,,bse,2016-09-06
531717,VIDHI DYESTU,B ,Q,52.2,52.7,51.55,52.15,52.2,52.35,72,7261,378793,,bse,2016-09-06
531719,BHAGIRA.CHEM,XD,Q,160,179,159,171.05,171.05,159.55,235,32264,5470504,,bse,2016-09-06
531723,STAMPEDE CAP,B ,Q,40.3,42.8,40.3,42.1,42.1,39.95,1181,247899,10331933,,bse,2016-09-06
531726,PANCHSHEEL O,XD,Q,90.5,92.15,89,91.45,91.3,89.35,288,32327,2926046,,bse,2016-09-06
531727,MENON PISTON,XT,Q,190,194,188.1,190.75,191,189.1,55,4210,805519,,bse,2016-09-06
531731,AARYAGLOBL  ,Z ,Q,0.99,1.03,0.95,1.03,1.03,0.99,49,93180,92867,,bse,2016-09-06
531738,SILICON VAL.,B ,Q,0.32,0.32,0.3,0.3,0.3,0.31,4,19098,6059,,bse,2016-09-06
531739,GENNEX LAB  ,XC,Q,7,7.2,6.82,6.96,6.98,6.98,187,776841,5437307,,bse,2016-09-06
531744,GINI SILK MI,XD,Q,280,280.2,280,280,280,280,13,469,131331,,bse,2016-09-06
531746,PRAJAY ENGS.,B ,Q,9.2,9.5,8.15,8.28,8.28,8.86,303,77921,687325,,bse,2016-09-06
531758,G.K.CONSULT.,XD,Q,7,7.75,7,7.71,7.75,7.05,15,1539,11891,,bse,2016-09-06
531761,AMULYA LEAS.,XD,Q,221,222.3,213,217.75,217.75,220.85,219,25633,5587928,,bse,2016-09-06
531762,UNJHA FORMUL,XD,Q,9.65,9.65,9.65,9.65,9.65,10.15,4,1302,12564,,bse,2016-09-06
531768,POLY MEDICUR,B ,Q,392.1,392.1,376.1,385,385.05,392.8,142,5631,2156385,,bse,2016-09-06
531769,PFL INFOTECH,XD,Q,17.5,18.4,17,18.4,18.4,16.8,40,3360,60179,,bse,2016-09-06
531784,KCLINFRA    ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.49,1,500,725,,bse,2016-09-06
531791,NOVAGOL PETR,XT,Q,1.19,1.24,1.19,1.24,1.24,1.19,4,960,1142,,bse,2016-09-06
531794,SESHACHAL   ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,236,460,,bse,2016-09-06
531795,ATUL AUTO   ,B ,Q,454.65,456,451,451.95,451.1,454.65,156,5756,2609732,,bse,2016-09-06
531802,PRERNA INFR ,XD,Q,29,30,27.65,28.1,28.05,27.85,41,4506,127592,,bse,2016-09-06
531810,METAL COATIN,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,4,314,11052,,bse,2016-09-06
531814,TIRUPATI SAR,XD,Q,19,19.85,19,19.5,19.5,19.45,12,4648,90294,,bse,2016-09-06
531816,PANORAM UNI ,B ,Q,9.85,10.24,9.76,9.88,9.9,9.87,30,5172,50921,,bse,2016-09-06
531822,RODIUM      ,XD,Q,149,149,139,142,142,138.65,39,4303,613646,,bse,2016-09-06
531830,TODAYS      ,B ,Q,2.52,2.77,2.52,2.77,2.77,2.65,7,3330,8392,,bse,2016-09-06
531840,IEC EDU     ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,160,422,,bse,2016-09-06
531841,INDUSFINL   ,Z ,Q,16.4,16.4,16.4,16.4,16.4,17.25,1,1,16,,bse,2016-09-06
531842,LAHOTI OVER.,XD,Q,13.5,13.9,13.2,13.5,13.9,13.45,36,9875,134092,,bse,2016-09-06
531845,ZENITH BIRLA,T ,Q,0.7,0.72,0.7,0.72,0.72,0.73,9,5284,3803,,bse,2016-09-06
531855,PRABHAV IND ,XD,Q,1.41,1.41,1.4,1.4,1.4,1.39,4,7135,9999,,bse,2016-09-06
531859,ORIENTAL VEN,XD,Q,944,964,935,942.4,942.4,942.4,284,13231,12545561,,bse,2016-09-06
531861,JOINDRE CAPI,XD,Q,13.95,13.95,12.87,12.96,13,13.3,12,4479,58534,,bse,2016-09-06
531862,BHARATAGRI  ,XD,Q,71.75,72.95,71.75,72,72,72.45,32,1460,105292,,bse,2016-09-06
531867,UNITECH INTE,XD,Q,5.29,5.7,5.28,5.48,5.48,5.41,35,28223,151447,,bse,2016-09-06
531869,SACHETA MET.,XD,Q,44.75,44.85,44.3,44.35,44.35,44.25,23,5005,223286,,bse,2016-09-06
531879,PIONEER DIS.,B ,Q,145.4,147,139.35,140.45,140,142.2,390,15393,2188249,,bse,2016-09-06
531881,GMETCOAL    ,XD,Q,22.4,23.95,22.4,23.05,23.05,23.95,4,130,2960,,bse,2016-09-06
531882,KWALITYLTD  ,B ,Q,122.1,128.7,121.1,127.7,127.7,122.2,3009,332883,41900975,,bse,2016-09-06
531888,REXNORD ELE.,XD,Q,41.45,41.45,38.8,40,40,39.95,115,17400,704150,,bse,2016-09-06
531892,KHANDWALA SE,B ,Q,18.9,19.05,18.9,19.05,19.05,18.2,3,150,2842,,bse,2016-09-06
531893,SAWACA BUSI ,XD,Q,3.95,4.1,3.81,3.88,4.07,3.95,41,9601,37874,,bse,2016-09-06
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,3,26,1092,,bse,2016-09-06
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,bse,2016-09-06
531917,TWINSTAR SOF,XT,Q,1.19,1.28,1.17,1.27,1.17,1.22,10,4372,5321,,bse,2016-09-06
531921,AGAR IND COR,B ,Q,173,183.4,173,178.2,177.5,172,416,23502,4167734,,bse,2016-09-06
531923,DHAMPURE SGR,XD,Q,15.55,16.7,15.25,16.15,16.15,15.3,30,8832,143e3,,bse,2016-09-06
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,67,73000,19637e3,,bse,2016-09-06
531934,SUPREME TEX ,B ,Q,11.05,11.14,11.05,11.13,11.13,10.93,1064,1176273,13067315,,bse,2016-09-06
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.49,0.49,0.49,0.48,2,4747,2326,,bse,2016-09-06
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969,,bse,2016-09-06
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,10000,1900,,bse,2016-09-06
531950,VERTEX SEC. ,XD,Q,5.11,5.5,5.1,5.25,5.25,5.4,23,8123,42924,,bse,2016-09-06
531952,RIBA TEXTILS,XD,Q,36,36.5,34.6,36.35,34.6,35.65,161,30832,1119891,,bse,2016-09-06
531963,UNIVERSAL CR,XT,Q,36,36,36,36,36,34.5,1,200,7200,,bse,2016-09-06
531968,IITL PROJ   ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,2,101,2737,,bse,2016-09-06
531972,TRIDENTTOOL ,XD,Q,11.7,11.7,11.7,11.7,11.7,11.15,1,1,11,,bse,2016-09-06
531977,CHARTERLOGIS,XC,Q,20.75,21.2,20.65,20.8,20.8,20.85,134,54146,1130291,,bse,2016-09-06
531978,AMBIKA COTTO,B ,Q,823.2,823.2,805.7,810.5,810.5,820.55,322,2099,1707178,,bse,2016-09-06
531979,HIND ALUMIN ,XD,Q,90.2,92,86.05,90.6,90.5,85.5,50,4716,425823,,bse,2016-09-06
531980,SENTHILINFO ,XT,Q,8.31,8.31,8.31,8.31,8.31,7.92,1,100,831,,bse,2016-09-06
531989,DECCAN POLYP,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,20,81,,bse,2016-09-06
531996,ODYSSEY CORP,XD,Q,2.45,2.45,2.3,2.3,2.39,2.42,23,28165,65296,,bse,2016-09-06
532001,INDUCTO STL.,XD,Q,30.5,30.5,27.05,27.05,27.05,28.45,9,1165,33869,,bse,2016-09-06
532005,SAM INDUS.  ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.35,1,10,61,,bse,2016-09-06
532015,GRAVITY (I) ,XT,Q,3.84,3.85,3.84,3.85,3.85,4.04,2,196,754,,bse,2016-09-06
532022,FILAT FASH  ,XD,Q,5.58,5.58,5.58,5.58,5.58,6.11,1,1,5,,bse,2016-09-06
532025,SOWBH MEDIA ,XD,Q,7.97,7.97,7.77,7.77,7.77,7.78,2,5100,39647,,bse,2016-09-06
532033,JAIN STUDIOS,T ,Q,6.22,6.22,6.22,6.22,6.22,6.51,1,100,622,,bse,2016-09-06
532035,UNISTAR MULT,XD,Q,2.68,2.9,2.68,2.7,2.7,2.8,4,4100,11232,,bse,2016-09-06
532039,ZENOTECH    ,XT,Q,38,41.4,38,39.7,39.7,39.95,34,4085,159419,,bse,2016-09-06
532041,HINDUSTN BIO,XD,Q,1.63,1.64,1.63,1.64,1.64,1.57,2,900,1468,,bse,2016-09-06
532051,SWELECT     ,B ,Q,384.95,406.4,384.95,401.25,401.25,381.45,154,2785,1112557,,bse,2016-09-06
532053,WALLFORT FIN,XD,Q,51.65,60,51.65,53.45,53.45,58.95,60,3890,212358,,bse,2016-09-06
532054,KDDL LTD    ,B ,Q,220,221,212.5,219.7,215,215,133,34253,7432920,,bse,2016-09-06
532056,ADINATH EXIM,XT,Q,16,16,15.5,15.5,15.5,15.4,3,1330,20780,,bse,2016-09-06
532067,KILPEST (I) ,XD,Q,12.16,12.16,12.16,12.16,12.16,11.59,19,8815,107190,,bse,2016-09-06
532070,SUPERB PAPER,XD,Q,62.45,62.5,62.3,62.35,62.35,61.5,38,10760,671467,,bse,2016-09-06
532078,MONNET IND. ,XD,Q,39.9,39.9,39.9,39.9,39.9,38.1,1,5,199,,bse,2016-09-06
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.18,0.18,0.19,29,367314,67674,,bse,2016-09-06
532090,VANDANA     ,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,8,52445,13146,,bse,2016-09-06
532092,SAGARPROD   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,150,982,,bse,2016-09-06
532097,MUKAND ENGG.,B ,Q,32,33.7,31.5,32.05,32,32,69,9468,307915,,bse,2016-09-06
532100,INDO-CITY IN,XD,Q,2.83,2.83,2.83,2.83,2.83,2.97,3,2000,5660,,bse,2016-09-06
532106,REI AGRO LTD,B ,Q,0.54,0.56,0.53,0.54,0.54,0.54,75,362593,196307,,bse,2016-09-06
532121,DENA BANK   ,A ,Q,36.05,36.95,36.05,36.35,36.35,36.25,468,86395,3152664,,bse,2016-09-06
532123,BSE  INFRA  ,B ,Q,3.15,3.35,3.15,3.25,3.25,3.24,47,57878,186032,,bse,2016-09-06
532124,RELIAB VEN  ,XD,Q,12.6,12.6,12.6,12.6,12.6,13.24,4,5100,64260,,bse,2016-09-06
532127,MOBILE TELE ,XD,Q,2.56,2.65,2.45,2.56,2.55,2.69,61,57817,146320,,bse,2016-09-06
532129,HEXAWARE TEC,A ,Q,197.35,201,196.5,199.55,199.1,197.35,1043,59004,11744381,,bse,2016-09-06
532133,IFGL REFRACT,B ,Q,140,140,133.3,134.55,133.3,140.4,99,13937,1902553,,bse,2016-09-06
532134,BANKBARODA  ,A ,Q,168.3,170.8,167.55,169.45,169.45,166.4,6372,854631,144929687,,bse,2016-09-06
532139,G-TECH INFO.,XD,Q,4.19,4.19,4.19,4.19,4.19,4.27,2,108,452,,bse,2016-09-06
532141,ANDHRA CEMEN,B ,Q,9.1,9.3,8.93,9.17,9.15,8.95,262,80358,736608,,bse,2016-09-06
532144,WELCORP     ,A ,Q,82.05,82.7,78.6,81.5,81.5,81.85,1111,145482,11809771,,bse,2016-09-06
532145,H.S.(I) LTD.,XD,Q,4.4,4.4,4.4,4.4,4.4,4.58,2,500,2200,,bse,2016-09-06
532149,BNK OF INDIA,A ,Q,117,120,117,119.3,119.3,116.95,3607,570352,68000496,,bse,2016-09-06
532150,INDRAPRAST  ,B ,Q,56.8,57.05,55.55,55.9,55.7,56,371,27803,1563393,,bse,2016-09-06
532155,GAIL (I) LTD,A ,Q,395.25,405.4,394.25,402.4,402.4,394.35,7926,587271,236201738,,bse,2016-09-06
