SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531364,AQUAPIV     ,XD,Q,11.95,11.95,11.95,11.95,11.95,11.9,3,250,2987,,bse,2016-01-12
531367,DOLLEX IND. ,XD,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,900,2043,,bse,2016-01-12
531370,SPARC SYSTEM,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,1550,8060,,bse,2016-01-12
531373,BYKE HOSP   ,B ,Q,152.9,154.6,151,152.4,152.4,153.4,770,65263,9940743,,bse,2016-01-12
531380,CENTENIAL SU,XT,Q,53.1,53.1,53.1,53.1,53.1,51.4,8,550,29205,,bse,2016-01-12
531381,ARIHANT FOUN,B ,Q,50.5,50.5,49,49,49,50.9,5,91,4485,,bse,2016-01-12
531387,HASTI FINANC,XD,Q,15.75,15.75,15.75,15.75,15.75,15.5,1,100,1575,,bse,2016-01-12
531397,POLYCON INT.,XD,Q,10.78,10.78,10.25,10.25,10.25,10.78,4,1000,10674,,bse,2016-01-12
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,4,720,27432,,bse,2016-01-12
531400,ALMONDZ GLO ,B ,Q,13.8,13.8,12.85,13.35,13.35,13.1,14,1215,15812,,bse,2016-01-12
531404,ZICOM ELECTR,B ,Q,123.6,125.6,120.7,121.5,120.7,123.5,429,20456,2521688,,bse,2016-01-12
531410,GUJ.FOILS   ,XD,Q,53,59.9,53,57.35,57.5,52.65,609,106913,6181547,,bse,2016-01-12
531411,TUNI TEXTILE,XD,Q,0.58,0.58,0.56,0.56,0.56,0.57,75,611890,344119,,bse,2016-01-12
531416,NARENDRA PRO,XD,Q,7.2,7.2,7.16,7.16,7.16,7.52,2,40,286,,bse,2016-01-12
531417,MEGA CORPN. ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,4,1801,990,,bse,2016-01-12
531420,BMB MUSIC   ,XT,Q,1.1,1.12,1.09,1.12,1.12,1.07,5,890,994,,bse,2016-01-12
531426,TAMIL.NEWSPR,B ,Q,254.5,257.25,251.75,252.35,251.75,253.55,896,40776,10348881,,bse,2016-01-12
531429,ADVENT COMP.,XD,Q,4.32,4.32,4.16,4.16,4.16,4.24,15,7030,30127,,bse,2016-01-12
531431,SHAKTI PUMPS,B ,Q,163.3,163.3,155.1,155.6,155.6,162.9,72,3070,491728,,bse,2016-01-12
531436,SAFFRON IND ,XT,Q,5.9,6.16,5.6,5.9,5.9,5.88,13,22015,129561,,bse,2016-01-12
531437,PWASML      ,XD,Q,27.5,28.65,26.6,28,28,27.4,31,4442,124411,,bse,2016-01-12
531439,GOLDSTONE EN,B ,Q,6.31,6.79,6.31,6.69,6.69,6.49,26,14346,96198,,bse,2016-01-12
531448,SAFAL SECURI,XD,Q,3.2,3.2,2.96,3.16,3.2,3.05,24,16025,48827,,bse,2016-01-12
531449,GRM OVERSEAS,XD,Q,61.5,63.85,61.5,62.95,63.85,63,3,70,4333,,bse,2016-01-12
531453,MOHIT INDUS.,B ,Q,59.6,61,59,59,59,59.95,120,30967,1865845,,bse,2016-01-12
531454,POLYLINK POL,XT,Q,9.5,9.5,8.64,9,9,9.09,9,2440,21994,,bse,2016-01-12
531456,MINAXI TEXT.,XD,Q,2.15,2.15,2,2,2,2.05,15,27300,56755,,bse,2016-01-12
531463,GBLINFRA    ,XT,Q,9.79,9.79,9.75,9.75,9.75,9.79,3,930,9068,,bse,2016-01-12
531467,ARNAVCORP   ,XD,Q,1.41,1.74,1.41,1.74,1.74,1.65,5,1700,2471,,bse,2016-01-12
531471,DUKE OFFSHOR,XD,Q,59,59,54.2,54.85,54.5,55.75,72,8357,465889,,bse,2016-01-12
531472,CYBELE IND  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.3,2,210,1365,,bse,2016-01-12
531486,FILMCITY MED,B ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,355,142,,bse,2016-01-12
531489,CG-VAK SOFTW,XD,Q,68.7,68.7,60,62.45,62.5,65.7,72,7415,460916,,bse,2016-01-12
531494,NAVKAR BUILD,XD,Q,22.85,22.85,20.9,22.85,22.85,22,4,442,9478,,bse,2016-01-12
531496,OMKAR OVERSE,XD,Q,1.16,1.18,1.16,1.18,1.18,1.22,4,2000,2321,,bse,2016-01-12
531497,MADHUCON PRJ,B ,Q,69,70.45,67.95,68.1,68.5,69.8,176,19503,1334924,,bse,2016-01-12
531499,SYBLY INDS. ,XD,Q,4.96,5.2,4.96,5.09,5.01,4.95,41,51514,261490,,bse,2016-01-12
531500,RAJESH EXPO.,A ,Q,714,725.95,707.35,711.65,711.65,710.1,2190,73407,52561482,,bse,2016-01-12
531502,ESAAR (I)LTD,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,11,17362,24827,,bse,2016-01-12
531508,EVEREADY (I),B ,Q,310,312.5,307,310.55,309.75,304.2,846,21507,6663682,,bse,2016-01-12
531509,STEP TWO COR,XT,Q,8,8.01,8,8.01,8.01,8,5,2281,18269,,bse,2016-01-12
531518,VIKAS GRAN  ,XD,Q,9.3,9.3,8.4,8.89,8.89,8.86,9,2522,21257,,bse,2016-01-12
531519,ANKUSH FINST,XD,Q,7.31,7.8,7.31,7.68,7.68,7.7,18,6101,47072,,bse,2016-01-12
531521,DESH RAKSHAK,P ,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,200,1344,,bse,2016-01-12
531522,RASOYA PROTE,B ,Q,0.24,0.25,0.24,0.24,0.24,0.25,148,3455425,831425,,bse,2016-01-12
531524,I.C.S.A. IND,B ,Q,3.66,3.85,3.62,3.62,3.62,3.77,41,26939,98810,,bse,2016-01-12
531525,ACE SOFTWARE,XD,Q,21.45,21.45,20.4,21.35,21.35,21.45,7,1275,27066,,bse,2016-01-12
531531,HATSUN AGRO ,B ,Q,413.9,413.9,406,406.35,407.85,409.45,48,646,263388,,bse,2016-01-12
531540,MARUTI INFRA,XD,Q,21,21.1,19.85,19.85,19.85,19.2,7,252,5304,,bse,2016-01-12
531541,AVONLIFE    ,XD,Q,39.85,40.35,38.25,39.8,39.8,38.65,342,118639,4676702,,bse,2016-01-12
531543,JINDAL WORLD,B ,Q,144.5,144.5,144,144.3,144,141.4,2,400,57700,,bse,2016-01-12
531548,SOMANY CRAM ,B ,Q,383.4,387,372,373.4,373.4,379.6,293,8167,3107973,,bse,2016-01-12
531552,RAGHUNATH TO,T ,Q,4.2,4.2,4.2,4.2,4.2,4,2,500,2100,,bse,2016-01-12
531556,CORAL (I)FIN,T ,Q,71,74.95,70.8,74,74,71.5,29,4883,360756,,bse,2016-01-12
531560,AROMA ENT   ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.3,1,5,77,,bse,2016-01-12
531569,SANJIVANI PA,XD,Q,69,73,65.05,66.6,66.6,68.85,693,150359,10329273,,bse,2016-01-12
531574,VAS INFRA   ,XD,Q,18.9,21.35,18.85,19.2,19.45,19.05,21,4317,83187,,bse,2016-01-12
531583,RAP MEDIA   ,XD,Q,10.39,10.39,10.39,10.39,10.39,9.92,1,100,1039,,bse,2016-01-12
531590,BILPOWER LTD,T ,Q,1.7,1.7,1.62,1.69,1.69,1.62,22,27745,47141,,bse,2016-01-12
531591,BAMPSL SECUR,XD,Q,0.29,0.31,0.29,0.31,0.31,0.31,4,13000,3970,,bse,2016-01-12
531594,INCON ENGG. ,XT,Q,7,7,7,7,7,6.67,1,1,7,,bse,2016-01-12
531595,CGCL        ,B ,Q,210,215,210,210.5,210,207.1,92,5813,1231007,,bse,2016-01-12
531598,NIMBUS FOOD ,B ,Q,1.28,1.34,1.25,1.34,1.34,1.28,7,3567,4497,,bse,2016-01-12
531599,FDC LIMITED ,B ,Q,213.65,216.45,212,214,214,213.45,505,20797,4464767,,bse,2016-01-12
531609,KG PETROCHEM,XT,Q,82,82,77.5,77.6,77.5,81.5,8,1882,152593,,bse,2016-01-12
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,27,209162,25099,,bse,2016-01-12
531612,KGN IND LTD ,XC,Q,1.69,1.72,1.69,1.69,1.69,1.72,79,107063,181566,,bse,2016-01-12
531613,GIVO LTD.   ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.76,55,103680,493516,,bse,2016-01-12
531616,STARCOM     ,XT,Q,392.2,392.2,392.2,392.2,392.2,412.8,1,250,98050,,bse,2016-01-12
531624,COUNTRY COND,T ,Q,8,8.01,7.91,8.01,8.01,7.63,140,148517,1188353,,bse,2016-01-12
531633,LINCOLN PHAR,B ,Q,288,290.9,274.1,276.1,278.1,285.1,3422,136510,38462082,,bse,2016-01-12
531635,SILVER OAK  ,XT,Q,18.1,18.1,16.4,16.4,16.4,17.25,2,300,5090,,bse,2016-01-12
531638,SURAJ LTD   ,XC,Q,58,58,57.95,57.95,57.95,58.3,3,218,12643,,bse,2016-01-12
531642,MARICOLTD   ,A ,Q,223.35,223.5,219.5,220.6,220.8,221.45,693,21108,4663421,,bse,2016-01-12
531644,TOKYO FINANC,XD,Q,6.74,6.74,6.74,6.74,6.74,6.9,1,300,2022,,bse,2016-01-12
531648,MAHAVIRIND  ,XD,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,3400,17170,,bse,2016-01-12
531658,TRIJAL IND. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.68,2,10000,17500,,bse,2016-01-12
531661,HITTCO TOOLS,XD,Q,5.3,5.3,5.3,5.3,5.3,5.55,1,1000,5300,,bse,2016-01-12
531663,YUVRAAJHPL  ,XD,Q,3.2,3.27,3.06,3.06,3.06,3.39,55,63549,197004,,bse,2016-01-12
531671,BISIL PLAST ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,5,3167,823,,bse,2016-01-12
531675,TRICOM INDIA,B ,Q,3.4,3.4,3.08,3.3,3.4,3.24,170,424179,1399938,,bse,2016-01-12
531676,VAGHANI     ,XD,Q,12.11,12.11,12.11,12.11,12.11,12.48,2,500,6055,,bse,2016-01-12
531680,MAYUR LEATHR,XT,Q,27.05,27.05,27,27,27,28,2,600,16205,,bse,2016-01-12
531682,CAT TECHN.  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.94,10,9880,9287,,bse,2016-01-12
531686,ADVIK LABORS,XD,Q,14.47,14.47,13.01,13.93,13.64,13.57,48,9231,130850,,bse,2016-01-12
531687,KARUTURI GLO,B ,Q,2.26,2.28,2.2,2.22,2.22,2.23,202,464782,1040307,,bse,2016-01-12
531688,PRITHVI SOF ,XD,Q,25.5,27,25.5,27,27,26.15,3,500,12751,,bse,2016-01-12
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7850,1491,,bse,2016-01-12
531699,SUPER DOMEST,XD,Q,11.5,11.5,11.5,11.5,11.5,11.9,6,610,7015,,bse,2016-01-12
531712,TRILOGIC    ,XD,Q,35,35,32.9,33.25,33.05,34.45,188,46426,1552678,,bse,2016-01-12
531716,TRICOMFRU   ,XD,Q,2.86,2.98,2.85,2.85,2.85,3,10,41801,121142,,bse,2016-01-12
531717,VIDHI DYESTU,B ,Q,71.5,73.45,69.35,69.65,70.3,72.35,486,118800,8383e3,,bse,2016-01-12
531719,BHAGIRA.CHEM,XD,Q,107.3,113.5,107.3,107.9,107.9,107.3,13,976,105081,,bse,2016-01-12
531723,STAMPEDE CAP,B ,Q,47,47,43.2,45.5,45.5,46.1,752,788344,35768522,,bse,2016-01-12
531726,PANCHSHEEL O,XD,Q,127,127,115,117.5,118.9,119.6,107,6992,820223,,bse,2016-01-12
531727,MENON PISTON,XT,Q,139.1,140,137.1,140,140,142.5,16,460,63503,,bse,2016-01-12
531731,AARYAGLOBL  ,XD,Q,2.14,2.18,2.07,2.14,2.17,2.11,121,187239,398797,,bse,2016-01-12
531738,SILICON VAL.,B ,Q,0.34,0.35,0.34,0.35,0.35,0.34,6,9581,3352,,bse,2016-01-12
531739,GENNEX LAB  ,XD,Q,13,13.4,12.5,12.71,12.99,12.87,1200,819065,10617148,,bse,2016-01-12
531744,GINI SILK MI,XD,Q,207,214.6,207,207,207,209.6,15,1905,396764,,bse,2016-01-12
531746,PRAJAY ENGS.,B ,Q,8.6,9.44,8.6,8.99,9,8.78,380,112191,1027607,,bse,2016-01-12
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,6510,1562,,bse,2016-01-12
531758,G.K.CONSULT.,XD,Q,124.75,124.8,115.05,119.85,120,122.45,67,15253,1846813,,bse,2016-01-12
531761,AMULYA LEAS.,XD,Q,120.6,121.7,107.9,109.8,109.8,120,733,589345,65814731,,bse,2016-01-12
531762,UNJHA FORMUL,XD,Q,19.5,19.5,18.7,18.7,18.7,19.65,18,3272,63458,,bse,2016-01-12
531768,POLY MEDICUR,B ,Q,370.1,370.1,362,364.5,369.8,373.9,114,2807,1034843,,bse,2016-01-12
531781,SURYADEEP SA,XT,Q,5.48,5.48,5.48,5.48,5.48,5.23,2,250,1370,,bse,2016-01-12
531784,KCLINFRA    ,XD,Q,3.15,3.15,3,3.02,3,3.5,16,10502,31695,,bse,2016-01-12
531794,SESHACHAL   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,3800,8246,,bse,2016-01-12
531795,ATUL AUTO   ,B ,Q,539.25,550,532.5,536.5,536.5,535.5,386,4301,2317936,,bse,2016-01-12
531802,PRERNA INFR ,XD,Q,20.45,20.45,19.2,19.95,20,19.95,17,1546,30933,,bse,2016-01-12
531810,METAL COATIN,XT,Q,37,38.85,37,37.55,38.85,37.3,5,805,29844,,bse,2016-01-12
531812,SGN TELECOMS,T ,Q,0.17,0.17,0.16,0.16,0.16,0.16,13,14100,2321,,bse,2016-01-12
531814,TIRUPATI SAR,XD,Q,25.1,27.65,24.15,26.85,26.5,24.85,152,45653,1201859,,bse,2016-01-12
531816,PANORAM UNI ,B ,Q,15.7,15.75,14.65,14.9,14.9,15.2,104,16361,247576,,bse,2016-01-12
531822,RODIUM      ,XD,Q,161.8,169.2,160.1,167.3,169.2,160,79,4871,789761,,bse,2016-01-12
531830,TODAYS      ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.27,46,28449,187194,,bse,2016-01-12
531832,NAGAR.AGRITE,XT,Q,6.91,6.91,6.27,6.27,6.27,6.59,3,74,467,,bse,2016-01-12
531841,INDUSFIN    ,XT,Q,10.15,10.15,10.08,10.08,10.08,10.61,6,2850,28773,,bse,2016-01-12
531842,LAHOTI OVER.,B ,Q,13.57,13.9,13.34,13.5,13.5,13.85,54,29613,403648,,bse,2016-01-12
531845,ZENITH BIRLA,T ,Q,0.99,1.02,0.95,0.97,0.97,1,23,36030,35274,,bse,2016-01-12
531855,PRABHAV IND ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,91,143,,bse,2016-01-12
531859,ORIENTAL VEN,XD,Q,625.25,649,624,632.75,642,617.75,114,4697,2957548,,bse,2016-01-12
531861,JOINDRE CAPI,XD,Q,14.7,14.7,13.75,13.77,13.75,14.35,13,2902,40007,,bse,2016-01-12
531862,BHARATAGRI  ,B ,Q,117,120,117,118.5,118.5,119,12,1253,148084,,bse,2016-01-12
531863,SIGRUN HOLD ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.2,3,8000,1630,,bse,2016-01-12
531867,UNITECH INTE,XD,Q,11.82,12.6,11.82,12.3,12.39,11.83,189,102211,1266302,,bse,2016-01-12
531869,SACHETA MET.,XD,Q,22.85,22.85,22.2,22.2,22.2,22.2,9,2183,48666,,bse,2016-01-12
531878,ANJANI FINL ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.12,1,5000,10750,,bse,2016-01-12
531879,PIONEER DIS.,T ,Q,333,333,305.4,305.4,305.4,321.4,121,5291,1639363,,bse,2016-01-12
531881,GMETCOAL    ,XD,Q,29.25,30.5,29.25,30.5,30.5,30.95,17,2446,74299,,bse,2016-01-12
531882,KWALITYLTD  ,B ,Q,128.6,132.85,122.5,123.85,123.85,128.25,4165,434828,55287512,,bse,2016-01-12
531888,REXNORD ELE.,XD,Q,62.8,63,57,57.8,58.45,61.15,90,11472,679495,,bse,2016-01-12
531893,SAWACA BUSI ,XD,Q,48.4,48.4,48.4,48.4,48.4,48.4,3,54,2613,,bse,2016-01-12
531898,SANGUINE MD ,XD,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,5000,400,,bse,2016-01-12
531900,CCL INTER   ,B ,Q,122.4,122.4,122.4,122.4,122.4,124.85,11,101,12362,,bse,2016-01-12
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,9902,2574,,bse,2016-01-12
531910,TOHEAL PHARM,XT,Q,3.75,3.75,3.75,3.75,3.75,3.68,1,100,375,,bse,2016-01-12
531917,TWINSTAR SOF,T ,Q,2.01,2.01,1.98,1.98,1.98,2.02,18,42474,84923,,bse,2016-01-12
531921,AGAR IND COR,B ,Q,178.6,178.6,162,169.6,174,176.1,909,60114,10301337,,bse,2016-01-12
531923,DHAMPURE SGR,XD,Q,16,16.8,16,16.8,16.8,16,7,874,14224,,bse,2016-01-12
531929,INNOCORP L  ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,100,244,,bse,2016-01-12
531934,SUPREME TEX ,B ,Q,11.6,11.6,11.6,11.6,11.6,12.21,18,19251,223311,,bse,2016-01-12
531936,BLUE CHIP(I),B ,Q,0.43,0.43,0.43,0.43,0.43,0.42,9,51793,22270,,bse,2016-01-12
531937,BECKONSIND  ,B ,Q,0.37,0.37,0.36,0.36,0.36,0.36,20,63000,23196,,bse,2016-01-12
531944,SERVOTECH EN,XT,Q,4.76,5.24,4.76,5.24,5.24,5.01,4,300,1476,,bse,2016-01-12
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1500,285,,bse,2016-01-12
531950,VERTEX SEC. ,XD,Q,2,2,1.91,2,2,1.91,7,1006,2011,,bse,2016-01-12
531952,RIBA TEXTILS,XD,Q,26.8,27.4,25.65,26.45,27,25.25,25,8925,236871,,bse,2016-01-12
531968,IITL PROJ   ,XT,Q,19.85,19.85,18.05,18.05,18.05,18.95,2,510,9223,,bse,2016-01-12
531972,TRIDENTTOOL ,XD,Q,17.35,17.45,15.85,15.85,15.85,16.65,7,505,8793,,bse,2016-01-12
531977,CHARTERLOGIS,XC,Q,23.7,24.5,23,23.55,23.55,23.85,512,227255,5396089,,bse,2016-01-12
531978,AMBIKA COTTO,B ,Q,873.75,896.25,863,886.25,895,867,202,1056,927972,,bse,2016-01-12
531979,HIND ALUMIN ,XD,Q,101.4,103,98.8,101.7,101.7,99.5,45,1692,171031,,bse,2016-01-12
531996,ODYSSEY CORP,XD,Q,4.3,4.5,3.8,4.04,4.04,4.14,95,61497,249024,,bse,2016-01-12
532001,INDUCTO STL.,XD,Q,26.9,26.9,26.9,26.9,26.9,28.1,1,100,2690,,bse,2016-01-12
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.2,1,10,64,,bse,2016-01-12
532015,GRAVITY (I) ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,50,152,,bse,2016-01-12
532022,FILAT FASH  ,XD,Q,9.4,9.4,8.78,8.83,9.24,9.18,14,3100,27410,,bse,2016-01-12
532025,SOWBH MEDIA ,XD,Q,8.64,8.64,8.59,8.59,8.59,8.62,7,190,1641,,bse,2016-01-12
532033,JAIN STUDIOS,T ,Q,5.55,5.55,5.55,5.55,5.55,5.77,2,500,2775,,bse,2016-01-12
532034,SAFALHBS    ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.8,4,190,1825,,bse,2016-01-12
532035,UNISTAR MULT,XD,Q,2,2.1,1.9,1.9,1.9,2,5,30600,60160,,bse,2016-01-12
532038,EMMSONS INT.,XD,Q,8.26,8.26,8.25,8.25,8.25,7.94,2,2,16,,bse,2016-01-12
532039,ZENOTECH    ,XT,Q,58,60.85,55.15,55.85,55.85,58,40,5173,289683,,bse,2016-01-12
532041,HINDUSTN BIO,XT,Q,5.1,5.1,4.67,4.99,4.99,4.89,35,12230,61065,,bse,2016-01-12
532051,SWELECT     ,B ,Q,462,465,445,446.4,446.4,460.5,49,633,285947,,bse,2016-01-12
532053,WALLFORT FIN,XD,Q,87,89.9,85.5,86.15,87,90.65,21,688,60442,,bse,2016-01-12
532054,KDDL LTD    ,B ,Q,334.8,335,314.5,320.3,320.3,332.8,432,68930,22725488,,bse,2016-01-12
532056,ADINATH EXIM,XT,Q,15.2,15.9,14.9,15.04,14.9,15.68,24,3510,52870,,bse,2016-01-12
532057,ABHINAV CAP ,XT,Q,95.5,96,95.5,96,96,96,14,2386,228556,,bse,2016-01-12
532067,KILPEST (I) ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.51,3,720,6696,,bse,2016-01-12
532070,SUPERB PAPER,XD,Q,62,62.35,61.5,62.05,62.3,62.35,41,56430,3498155,,bse,2016-01-12
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.12,0.12,0.12,0.12,27,422259,50813,,bse,2016-01-12
532078,MONNET IND. ,XD,Q,33.9,33.9,33.9,33.9,33.9,32.3,1,5,169,,bse,2016-01-12
532081,KSERASERA   ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,39,559297,206939,,bse,2016-01-12
532090,VANDANA     ,B ,Q,0.65,0.68,0.65,0.66,0.66,0.65,34,197400,130915,,bse,2016-01-12
532092,SAGARPROD   ,XD,Q,5.1,5.1,5.1,5.1,5.1,4.98,1,1,5,,bse,2016-01-12
532097,MUKAND ENGG.,B ,Q,33.3,33.3,32.6,33.2,33.2,33.85,22,2754,91464,,bse,2016-01-12
532100,INDO-CITY IN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,5,1600,5168,,bse,2016-01-12
532106,REI AGRO LTD,B ,Q,0.75,0.76,0.71,0.75,0.75,0.73,143,866657,633822,,bse,2016-01-12
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-01-12
532114,AREALTY     ,XD,Q,3.92,4.13,3.9,4.13,4.13,4.08,7,2550,10081,,bse,2016-01-12
532121,DENA BANK   ,A ,Q,39.1,39.9,39,39.1,39.1,39.55,540,48430,1905671,,bse,2016-01-12
532123,BSE  INFRA  ,B ,Q,4.22,4.3,4.05,4.08,4.08,4.22,118,106856,446046,,bse,2016-01-12
532127,MOBILE TELE ,XD,Q,3.7,4,3.7,3.86,3.86,3.77,207,219203,853326,,bse,2016-01-12
532129,HEXAWARE TEC,A ,Q,237.6,240.3,228.5,231.1,231.1,236.75,2012,82558,19205095,,bse,2016-01-12
532133,IFGL REFRACT,B ,Q,105,105,102,102.9,103.8,104.9,68,8949,926606,,bse,2016-01-12
532134,BANKBARODA  ,A ,Q,139.35,140.5,133.65,134.4,134.4,139.15,5096,501477,68636424,,bse,2016-01-12
532139,G-TECH INFO.,XD,Q,5.49,5.49,5.39,5.39,5.39,5.49,3,30,163,,bse,2016-01-12
532140,MOHITE      ,XD,Q,29.85,29.85,27.7,27.7,27.7,28.5,4,339,9934,,bse,2016-01-12
532141,ANDHRA CEMEN,B ,Q,10.79,11,9.93,10.06,10.05,10.71,1016,317128,3301687,,bse,2016-01-12
532144,WELCORP     ,A ,Q,107.05,111,105.15,106.6,107,107.9,1363,88132,9449979,,bse,2016-01-12
532145,H.S.(I) LTD.,XD,Q,4.9,4.91,4.9,4.91,4.91,4.68,8,2999,14705,,bse,2016-01-12
532149,BNK OF INDIA,A ,Q,107.8,108.4,103.6,104.6,104.6,107.7,4745,537936,56724724,,bse,2016-01-12
532150,INDRAPRAST  ,B ,Q,64.7,65.55,62.7,63.95,63.95,64,629,65953,4243754,,bse,2016-01-12
532155,GAIL (I) LTD,A ,Q,370.55,373.9,365.75,366.25,365.9,368.9,1583,46019,16974748,,bse,2016-01-12
532156,VAIBHAVGBL  ,B ,Q,484.25,493.5,480.75,487.05,482.15,487.8,144,5590,2717369,,bse,2016-01-12
532160,GUJ.STAT.FIN,P ,Q,4.09,4.09,3.71,3.91,3.71,3.9,6,5300,20689,,bse,2016-01-12
532162,JK PAPER    ,B ,Q,48.25,48.4,47.4,47.75,47.75,47.7,211,34630,1654750,,bse,2016-01-12
532163,SAREGAMA (I),B ,Q,346.9,360.9,334.4,339.9,339.9,343.7,1388,32450,11319085,,bse,2016-01-12
532172,SPHEREGSL   ,B ,Q,85,88,82,83.95,84,85.1,98,17592,1505636,,bse,2016-01-12
532173,CYBERTECH   ,B ,Q,57.15,58.5,56,56.2,56,57.2,74,5896,334326,,bse,2016-01-12
532174,ICICI BANK  ,A ,Q,240.1,241.95,235.7,236.85,236.85,239.5,8578,1665557,395640709,,bse,2016-01-12
532175,CYIENT      ,A ,Q,512,520,495,498.15,498.15,512.1,329,4639,2343241,,bse,2016-01-12
532178,ENGINRS.(I) ,A ,Q,234,234.2,225,226.85,226.85,231.6,1304,66669,15249101,,bse,2016-01-12
532179,CORPN.BANK  ,A ,Q,41.6,41.8,40.8,41.1,41.25,41.1,171,30753,1266224,,bse,2016-01-12
532180,DHANALAK.BNK,B ,Q,22.8,22.8,20.85,21.4,21.4,22.3,437,62156,1345014,,bse,2016-01-12
532181,GUJ.MINERAL ,A ,Q,83.6,83.7,81.6,81.9,81.9,83.25,170,13095,1079576,,bse,2016-01-12
532183,GAYATRI SUGR,B ,Q,3.21,3.21,3.21,3.21,3.21,3.21,12,10697,34337,,bse,2016-01-12
532187,INDUSIND BNK,A ,Q,937,942,905.2,912.45,912.45,937.6,11856,320400,294742108,,bse,2016-01-12
532189,INDIA TOURIS,B ,Q,193.1,194.4,188.1,188.5,188.5,193.2,102,3915,747365,,bse,2016-01-12
532191,STATE BNK TR,B ,Q,397,401,395.1,395.35,395.1,399.5,40,379,150593,,bse,2016-01-12
532200,STATE BNK MY,B ,Q,425,425,417,419.6,417,425.2,56,1914,802258,,bse,2016-01-12
532209,J & K BANK  ,A ,Q,84.85,84.85,78,78.3,78.3,82.9,1238,75491,6054821,,bse,2016-01-12
532210,CITY UNION  ,A ,Q,87,87,84.5,84.95,85,87.2,197,7981,684640,,bse,2016-01-12
532212,ARCHIES LTD ,B ,Q,29.25,29.55,28,28.35,28.35,28.9,255,46027,1318894,,bse,2016-01-12
532215,AXIS BANK   ,A ,Q,418,420.4,401.05,406.1,406.1,417.25,19812,1034392,420558224,,bse,2016-01-12
532216,HB STOCKHOL.,B ,Q,10.48,10.6,9.77,9.82,9.77,10.19,33,8699,88740,,bse,2016-01-12
532218,SOUTH IND.BK,A ,Q,19.35,19.75,19.05,19.2,19.2,19.5,1297,1465604,28266439,,bse,2016-01-12
532219,ENERGY DEV. ,B ,Q,39,42.3,37.5,40,39.1,40.4,294,117399,4810919,,bse,2016-01-12
532221,SONATA SOFT.,B ,Q,178.75,181.5,175,176.35,176.35,177.8,1551,39197,6971946,,bse,2016-01-12
532230,BENGAL TEA &,B ,Q,70.7,71.25,66.65,67.45,67.45,68.7,205,17389,1187867,,bse,2016-01-12
532234,NAT.ALUM    ,A ,Q,38.8,38.9,37.65,37.85,37.85,39.4,1138,206068,7895046,,bse,2016-01-12
532240,INDIA NIPPON,B ,Q,390,393.4,387,392.9,392.9,388.4,5,80,31222,,bse,2016-01-12
532254,POLARIS     ,A ,Q,214.95,215.5,213.45,214.4,214,213.55,993,24588,5271124,,bse,2016-01-12
532256,NALWA SONS  ,B ,Q,720,720,707.25,707.25,707.25,706.5,5,110,78605,,bse,2016-01-12
532259,APAR INDUS. ,B ,Q,515,515,475.5,506.25,503.25,515.5,212,3871,1948867,,bse,2016-01-12
