SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532200,STATE BNK MY,B ,Q,372,385.6,372,376.4,376.4,369.1,94,1934,730886,,bse,2016-03-02
532209,J & K BANK  ,A ,Q,64.8,65.65,63.6,64.3,64.3,63.3,1440,128602,8332335,,bse,2016-03-02
532210,CITY UNION  ,A ,Q,88.25,89.5,87.3,88.7,89,87,147,12914,1141374,,bse,2016-03-02
532212,ARCHIES LTD ,B ,Q,20.4,20.9,20.3,20.55,20.3,20.2,141,22118,457849,,bse,2016-03-02
532215,AXIS BANK   ,A ,Q,401.7,411.65,400.25,407.15,407.15,391.9,14178,1069236,435725282,,bse,2016-03-02
532216,HB STOCKHOL.,B ,Q,7.49,7.9,7.11,7.9,7.9,7.07,23,601,4537,,bse,2016-03-02
532218,SOUTH IND.BK,A ,Q,17.1,17.45,17.05,17.4,17.4,16.8,722,931136,16139526,,bse,2016-03-02
532219,ENERGY DEV. ,B ,Q,49.1,53.75,47.4,48.4,47.4,48.65,497,222697,10995453,,bse,2016-03-02
532221,SONATA SOFT.,B ,Q,138.6,143,138.25,140.75,140.1,137.2,629,16699,2353736,,bse,2016-03-02
532230,BENGAL TEA &,XD,Q,47.9,47.9,41.5,42.6,42.5,42.05,54,7117,301944,,bse,2016-03-02
532234,NAT.ALUM    ,A ,Q,33.5,34.35,32.95,33.5,33.5,32.8,2563,569743,19102101,,bse,2016-03-02
532240,INDIA NIPPON,B ,Q,365,375,358,362.5,358,358.9,22,392,142033,,bse,2016-03-02
532254,POLARIS     ,A ,Q,210,211,208.3,209.45,209.45,209.4,527,28206,5906825,,bse,2016-03-02
532256,NALWA SONS  ,B ,Q,605,613.25,575.5,577.25,600,568,24,2597,1545041,,bse,2016-03-02
532259,APAR INDUS. ,B ,Q,435,452.7,435,449.6,451,430.2,78,31481,13893910,,bse,2016-03-02
532268,ACCELYA     ,B ,Q,885,905,885,903.75,897.5,884.5,62,410,369941,,bse,2016-03-02
532271,CYBERMATE   ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,13,21136,17331,,bse,2016-03-02
532275,LANDMARC LEI,XD,Q,0.54,0.54,0.5,0.5,0.5,0.52,14,19580,10352,,bse,2016-03-02
532276,SYNDICATE BN,A ,Q,54.5,57.7,54.2,56.85,57,53.1,2521,458045,25868773,,bse,2016-03-02
532281,HCL TECHNO  ,A ,Q,837,864.5,830.4,854.6,854.6,832,4556,62769,53091025,,bse,2016-03-02
532282,CASTEXTECH  ,B ,Q,8.96,9.1,8.42,8.42,8.42,8.86,1149,1361363,11569936,,bse,2016-03-02
532284,TCFC FINANCE,XD,Q,27.35,30,27.35,29.5,29.5,28.45,24,1065,31275,,bse,2016-03-02
532285,GEOJIT BNP  ,B ,Q,31.3,32.1,31.3,31.55,31.4,31,40,3826,121486,,bse,2016-03-02
532286,JINDAL STE  ,A ,Q,56.05,59.9,56.05,57.45,57.45,55.95,10476,2676209,155064133,,bse,2016-03-02
532287,ENTEGRA LTD ,T ,Q,3.89,3.89,3.89,3.89,3.89,3.86,1,100,389,,bse,2016-03-02
532290,BLB LTD.    ,B ,Q,4.69,4.7,4.69,4.7,4.7,4.94,3,300,1408,,bse,2016-03-02
532296,GLENMARK PHA,A ,Q,765,790,765,777.25,777.25,759.75,3615,74774,58210171,,bse,2016-03-02
532300,WOCKHARDT   ,A ,Q,814,898.5,813.05,881.6,881.6,803.5,35952,988719,858005135,,bse,2016-03-02
532301,TATA COFFEE ,B ,Q,86.25,88,86,86.95,86.95,85.45,730,49686,4326976,,bse,2016-03-02
532305,IND-SWIFT LA,B ,Q,39.3,41.25,38.6,39,38.6,38.9,334,36760,1464809,,bse,2016-03-02
532309,AIL         ,B ,Q,588.45,590,570.05,574.5,579.05,576.75,65,985,572354,,bse,2016-03-02
532310,SHREE RAMA  ,T ,Q,6.09,6.09,5.51,5.98,5.98,5.8,24,60041,355765,,bse,2016-03-02
532312,GEOMETRIC L ,B ,Q,162,167.95,157.5,158.95,158.95,152.3,3200,197060,31806247,,bse,2016-03-02
532313,MAHINDRALIFE,B ,Q,450,455,447,448.25,447.05,445.3,88,798,359324,,bse,2016-03-02
532318,GEMINI COMMU,B ,Q,2.1,2.1,2,2.1,2.1,2,16,21108,44205,,bse,2016-03-02
532321,CADILA HEALT,A ,Q,329,337.8,326.15,330.25,330.25,325.3,5623,182318,60501735,,bse,2016-03-02
532323,SHIVA CEMENT,XD,Q,5.04,5.59,4.87,5.22,5.15,4.85,444,395736,2038391,,bse,2016-03-02
532324,CINEVISTA   ,B ,Q,4.39,4.39,3.68,3.73,3.9,4.08,35,6413,24072,,bse,2016-03-02
532326,INTENS TECH ,XD,Q,43,45,42,43.4,43.4,40.85,21,1751,75274,,bse,2016-03-02
532329,DANLAW TECH.,XD,Q,59.65,59.65,59.65,59.65,59.65,56.85,7,2591,154553,,bse,2016-03-02
532330,BIOPAC INDIA,XD,Q,13.9,14.59,13.05,13.97,13.97,13.28,40,7418,102658,,bse,2016-03-02
532331,AJANTA PHARM,A ,Q,1321.55,1372.75,1321.55,1352.7,1352.7,1325.25,1814,20626,28050733,,bse,2016-03-02
532332,CURATECH    ,B ,Q,5.11,5.61,5.11,5.61,5.61,5.35,4,200,1072,,bse,2016-03-02
532333,HB PORTFOLIO,XD,Q,13.2,13.55,12.25,13.54,13.54,12.92,14,1775,23593,,bse,2016-03-02
532334,HB ESTATE DE,XD,Q,7.98,7.98,7.85,7.85,7.85,8.25,3,80,631,,bse,2016-03-02
532339,COMPUCOM SOF,B ,Q,9.5,9.75,8.81,9.64,9.64,9,39,9839,92281,,bse,2016-03-02
532341,IZMO        ,B ,Q,49.8,49.9,45.9,46.55,46.55,46.85,908,37458,1769879,,bse,2016-03-02
532342,COMMEX TECH ,XD,Q,1.55,1.59,1.48,1.5,1.5,1.46,32,42704,65194,,bse,2016-03-02
532343,TVS MOTOR L ,A ,Q,288,293.9,285,287.6,287.6,283.7,4444,185022,53689242,,bse,2016-03-02
532344,SOFTSOL (I) ,XD,Q,56,56,53,53.6,53,51,2,250,13400,,bse,2016-03-02
532345,GATI LTD.   ,A ,Q,109.6,111.7,106.6,107.7,107.7,107.4,4898,427061,46541624,,bse,2016-03-02
532346,BLUE STAR IN,B ,Q,209,212,208.1,209.3,210,208.6,16,981,205167,,bse,2016-03-02
532348,SUBEX LTX   ,B ,Q,9.05,9.25,8.95,9.05,9.05,8.77,1995,2185830,19861518,,bse,2016-03-02
532349,TRANSPORT CO,B ,Q,244.8,248,240.95,243.15,243.15,241,112,9513,2313881,,bse,2016-03-02
532350,PADMALAYA TE,T ,Q,1.28,1.39,1.28,1.39,1.39,1.33,2,550,709,,bse,2016-03-02
532351,AKSH OPTIFIB,B ,Q,13,13.4,13,13.23,13.23,12.84,475,224907,2978939,,bse,2016-03-02
532354,VIRGOGLOBAL ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.83,1,100,178,,bse,2016-03-02
532355,PICTURHOUSE ,XD,Q,10,10.25,10,10,10,9.64,10,22600,226495,,bse,2016-03-02
532356,TRIVENI ENGG,B ,Q,42.5,43.7,41.1,41.5,41.5,41.85,681,100774,4287539,,bse,2016-03-02
532357,MUKTA ARTS  ,B ,Q,46.1,48.9,46,47,47,45.25,200,26742,1262843,,bse,2016-03-02
532362,NAGPUR POWER,XD,Q,30,30,30,30,30,31.4,2,133,3990,,bse,2016-03-02
532365,DYNACONS SYS,B ,Q,14.5,14.5,12.98,12.98,12.98,13.5,16,1606,21441,,bse,2016-03-02
532366,PNB GILTS   ,B ,Q,25,26.15,24.15,24.2,24.2,24.45,465,117918,2925786,,bse,2016-03-02
532368,YBRANTDIGI  ,B ,Q,24.5,25.9,23.7,24.2,24.05,23.95,1409,176405,4302274,,bse,2016-03-02
532369,RAMCO INDS. ,B ,Q,85.5,89.4,84.7,85.1,85.1,83.95,352,28283,2463714,,bse,2016-03-02
532370,RAMCO  SYSTM,B ,Q,675,707.4,675,692.15,693,669.75,182,1458,1010643,,bse,2016-03-02
532371,TATA TELESER,B ,Q,6.02,6.48,6.01,6.06,6.06,5.96,435,416367,2534814,,bse,2016-03-02
532372,VIRINCHI    ,XD,Q,32,32.85,30.5,32.85,32.85,31.3,56,11281,370505,,bse,2016-03-02
532373,WEPSOLN     ,XD,Q,26.9,26.9,26.05,26.9,26.9,25.65,32,18095,486645,,bse,2016-03-02
532374,STER TECH   ,B ,Q,76.95,79.5,76.95,79,79,76.1,1303,88124,6934181,,bse,2016-03-02
532375,TIPSINDUSTR*,B ,Q,60.05,60.4,60,60.1,60,60.05,6,339,20369,,bse,2016-03-02
532376,MRO-TEK LTD ,B ,Q,42.95,45.7,42.25,43,43,42.1,444,41382,1825268,,bse,2016-03-02
532379,FIRSTOBJ    ,B ,Q,5.7,6.05,5.7,6.05,6.05,6,5,772,4559,,bse,2016-03-02
532380,BABA ARTS   ,XD,Q,2,2.13,1.96,2,2,2.03,24,13632,28471,,bse,2016-03-02
532382,BALAJI TELE.,B ,Q,100,103.8,99.4,103.25,103.25,97.05,1318,85058,8677652,,bse,2016-03-02
532384,TYCHE INDS  ,XD,Q,39,42.8,39,41.4,42,38.8,106,12015,487039,,bse,2016-03-02
532386,CALIFORN.SOF,B ,Q,7.2,7.2,7.01,7.01,7.01,7.37,7,1005,7161,,bse,2016-03-02
532387,PRITISHN COM,B ,Q,15.2,15.4,14.6,15.4,15.4,14,14,2475,37845,,bse,2016-03-02
532388,INDIAN OVER.,A ,Q,25.3,26.7,25.3,26.1,26.1,24.95,2962,338842,8872179,,bse,2016-03-02
532389,VALECHA ENGG,B ,Q,29.9,33.95,29.5,33.2,33.2,28.45,758,83586,2701133,,bse,2016-03-02
532390,TAJ GVK HOTL,B ,Q,67.55,70,67,69,69,66.65,103,7364,508657,,bse,2016-03-02
532391,OPTO CIRCUIT,B ,Q,9.98,10.32,9.9,10.1,10.1,9.78,1342,594729,6018999,,bse,2016-03-02
532392,CREATIVE EYE,B ,Q,3.16,3.22,2.96,3.22,3.22,3.07,5,490,1467,,bse,2016-03-02
532395,AXISCADES   ,B ,Q,205,224.1,203.7,218.2,218.2,202.3,3049,110698,23274947,,bse,2016-03-02
532398,UMESL       ,B ,Q,2.86,2.87,2.8,2.87,2.87,2.75,7,5027,14275,,bse,2016-03-02
532400,KPIT        ,A ,Q,139,143.8,139,141.8,141.8,137.3,1745,94178,13334381,,bse,2016-03-02
532401,VIJAYA BANK ,B ,Q,33,33.5,32,32.5,32.5,31.4,678,116993,3831157,,bse,2016-03-02
532404,SAVEN TECHNO,XD,Q,18.25,18.4,17.1,17.7,17.65,17.55,73,5022,90583,,bse,2016-03-02
532406,AVANTEL LTD ,XD,Q,116,116.5,107.8,115.3,113,110,45,3088,354042,,bse,2016-03-02
532407,MOSCHIP SEMI,XD,Q,7.59,7.59,7.59,7.59,7.59,7.23,104,286188,2172166,,bse,2016-03-02
532408,MEGASOFT LTD,B ,Q,5.7,5.93,5.65,5.93,5.93,5.65,50,17205,100052,,bse,2016-03-02
532410,TRANSCORP IN,XD,Q,53,53,52.8,52.8,52.8,51.3,4,161,8524,,bse,2016-03-02
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.08,0.09,0.09,56,1870579,159051,,bse,2016-03-02
532413,CEREBRA INTE,B ,Q,16.25,16.9,15.95,16.25,16.25,16.3,433,219390,3602380,,bse,2016-03-02
532414,IKF TECHNO  ,XD,Q,0.77,0.84,0.77,0.84,0.84,0.8,91,125577,104571,,bse,2016-03-02
532416,MID-DAY MULT,B ,Q,16.75,16.8,16.15,16.5,16.45,16.3,79,10916,179267,,bse,2016-03-02
532418,ANDHRA BANK ,A ,Q,47.8,51.6,47.8,50.3,50.3,47.25,1814,374476,18811534,,bse,2016-03-02
532419,SMARTLINK   ,B ,Q,95.7,96.5,94,95.5,95.5,93.9,1277,71736,6832773,,bse,2016-03-02
532424,GODREJ CONS ,A ,Q,1260,1277.7,1243,1255.8,1257.1,1246.5,1285,10163,12769992,,bse,2016-03-02
532430,BF UTILI    ,A ,Q,519.95,531.65,516,521.05,521.05,514.2,7002,185955,97474508,,bse,2016-03-02
532432,UNITD SPR   ,A ,Q,2658,2687.45,2474,2508.35,2508.35,2638.5,10132,61136,156577740,,bse,2016-03-02
532439,GOLDST INFRA,B ,Q,17.9,17.9,17.15,17.15,17.15,17.4,5,1600,28235,,bse,2016-03-02
532440,MPS LTD     ,B ,Q,650,658,648,656.25,650,640.5,136,10201,6665451,,bse,2016-03-02
532441,RNBOWDENIM  ,B ,Q,6.5,6.82,6.18,6.18,6.18,6.5,9,4662,31511,,bse,2016-03-02
532443,CERA SANITAR,B ,Q,1811.4,1884,1799.85,1859.2,1859.2,1773.25,244,2190,4045122,,bse,2016-03-02
532444,T. SPIRITUAL,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,2,3600,2160,,bse,2016-03-02
532454,BHARTI ARTL ,A ,Q,320.7,327.5,320.7,326.65,326.65,320.8,6074,246196,79767649,,bse,2016-03-02
532455,SHALIMAR WIR,XD,Q,4.5,4.7,4.48,4.7,4.7,4.7,3,539,2430,,bse,2016-03-02
532456,COMPUAGE INF,XC,Q,106,111.9,100,101.95,101.9,104.75,327,33020,3427950,,bse,2016-03-02
532457,GULSHAN POLY,B ,Q,297,309.9,295,304.3,304,292.4,219,3318,1009120,,bse,2016-03-02
532460,PONNI SUG(ER,B ,Q,165.5,178.4,165.5,169.8,178.4,164,5,172,29203,,bse,2016-03-02
532461,PUNJAB NATIO,A ,Q,76,79.35,76,78.55,78.55,73.65,9960,1895830,148187277,,bse,2016-03-02
532466,ORACLE FIN  ,A ,Q,3264.85,3322.2,3263.35,3291.65,3285,3285.5,499,2459,8099554,,bse,2016-03-02
532468,KAMAHOLDING ,XC,Q,1204,1249,1200,1201,1200,1200,38,309,373397,,bse,2016-03-02
532475,APTECH LTD  ,B ,Q,55.95,56.4,55.6,55.75,55.75,55.25,584,53504,2995263,,bse,2016-03-02
532477,UNION BANK L,A ,Q,115,123.1,115,121.25,121.25,112.8,9546,1153230,139323099,,bse,2016-03-02
532478,UNITED BREWA,A ,Q,808.55,813,804.6,808.2,808.2,806.75,1251,9202,7440746,,bse,2016-03-02
532479,ISMT LTD    ,B ,Q,7.19,7.19,6.8,6.85,6.85,6.77,60,32144,222422,,bse,2016-03-02
532480,ALLAHABAD BK,A ,Q,46,48.9,45.9,48.55,48.55,44.5,2935,562278,26934090,,bse,2016-03-02
532481,NOIDA-TOLL B,B ,Q,23.25,23.45,23.1,23.25,23.4,23.35,122,14141,328579,,bse,2016-03-02
532482,GRANULES (I),B ,Q,115,118.4,115,116,116,112,3181,274905,32010228,,bse,2016-03-02
532483,CANARA BANK ,A ,Q,173,178.95,172.9,177,177,165.3,6960,721575,127187286,,bse,2016-03-02
532485,BALMER LA.IN,XC,Q,259,277,258.4,265,265,253.6,60,1768,464366,,bse,2016-03-02
532486,POKARNA LTD ,XC,Q,775,810,752,782.75,782.75,739.75,550,24439,19206649,,bse,2016-03-02
532488,DIVI'S LAB. ,A ,Q,965,994.8,959,970.8,970.8,956.25,2204,21474,20935168,,bse,2016-03-02
532493,ASTRA MICRO ,B ,Q,112.1,114.75,111.25,112.55,112.55,109.9,971,59732,6742637,,bse,2016-03-02
532497,RADICOKHAIT ,B ,Q,97.05,99.2,87.95,93.6,93.6,96.75,851,57289,5510624,,bse,2016-03-02
532498,SHRMCITYUN  ,A ,Q,1470,1510,1450,1497.35,1498.6,1472.75,40,540,807045,,bse,2016-03-02
532500,MARUTISUZUK ,A ,Q,3526,3625.75,3515,3611.7,3611.7,3495.5,9804,406866,1456764823,,bse,2016-03-02
532503,RAJAPAMILLS ,XC,Q,320,329.9,316,322,322,318.4,191,2572,827633,,bse,2016-03-02
532504,NAVIN FLUORI,B ,Q,1395.5,1522.5,1395.5,1436,1436,1355.75,1534,10149,14929775,,bse,2016-03-02
532505,UCOBANK     ,A ,Q,34,34.3,32.8,34.05,34.05,32.35,1692,543916,18497888,,bse,2016-03-02
532507,BAG FIL MED ,B ,Q,3.89,3.98,3.6,3.89,3.95,3.64,216,164028,635842,,bse,2016-03-02
532508,JSL         ,B ,Q,18.2,18.7,18.2,18.4,18.4,18.1,125,17433,322928,,bse,2016-03-02
532509,SUPRAJIT ENG,B ,Q,136,136,131.6,132.2,132.5,130.3,244,11751,1562529,,bse,2016-03-02
532511,EXCEL CROP. ,B ,Q,1048.25,1109.75,1048.25,1076.25,1075.5,1046.75,54,132,142430,,bse,2016-03-02
532513,TVSELE      ,B ,Q,88.1,93.5,86.95,89.5,89.5,86.6,2150,97641,8845870,,bse,2016-03-02
532514,INDRA GAS   ,A ,Q,526,548.3,525.25,527.8,527.8,531.75,2400,35585,19174990,,bse,2016-03-02
532515,TV TODAY    ,B ,Q,322,322,309.3,312.55,312.55,306.7,916,26148,8234338,,bse,2016-03-02
532518,FLORENCE    ,XC,Q,325.1,328.7,313.2,326.9,326.9,313.1,14,503,161300,,bse,2016-03-02
532521,PALRED      ,B ,Q,58.2,58.75,58,58.75,58.75,53.45,84,8001,467850,,bse,2016-03-02
532522,PETRONET LNG,A ,Q,248.7,251.75,246,247.2,246,246.8,2058,43426,10805577,,bse,2016-03-02
532523,BIOCON LTD. ,A ,Q,470,490,470,481,484,469.3,2839,61988,30010490,,bse,2016-03-02
532524,PTC INDIA   ,A ,Q,62,63.75,61.45,63.2,63.2,60.95,972,104379,6538273,,bse,2016-03-02
532525,BANK MAHA   ,B ,Q,29.15,30.85,29.15,30.2,30.2,29.1,504,77948,2368399,,bse,2016-03-02
532526,DISHMAN PHAR,B ,Q,324.9,332.9,323.35,328.5,328.5,320.4,5103,192065,63081662,,bse,2016-03-02
532527,RK FORGINGS ,B ,Q,326.1,328.1,316.35,319.35,322.15,318.1,239,68376,22270971,,bse,2016-03-02
532528,DATAM GLOB  ,B ,Q,47.2,51.55,47.2,48.9,49,46.8,386,22440,1117643,,bse,2016-03-02
532529,NDTV        ,B ,Q,119.8,120.2,117.5,118.7,118.7,118.5,448,33938,4024106,,bse,2016-03-02
532531,STAR        ,A ,Q,945.15,1044.5,938,1033.5,1033.5,932.75,15202,240609,242959508,,bse,2016-03-02
532532,JAIPRA      ,A ,Q,7.35,7.51,7.25,7.48,7.48,7.24,1985,4099329,30589823,,bse,2016-03-02
532537,LUMAX AUTO  ,B ,Q,31.6,34.7,31.6,32.7,32.7,31.3,100,4117,135311,,bse,2016-03-02
532538,ULTRATECH CM,A ,Q,2900,3e3,2900,2973.7,2956.15,2887.5,3084,92061,274278819,,bse,2016-03-02
532539,MINDA IND   ,B ,Q,849.75,865,822.25,828.5,825.75,835,149,702,590624,,bse,2016-03-02
532540,TCS LTD.    ,A ,Q,2291.1,2330,2256.05,2319.55,2319.55,2275,4358,49746,113761566,,bse,2016-03-02
532541,NIITTECH    ,A ,Q,452,477.85,452,463.95,463.95,462.1,2244,40224,18870244,,bse,2016-03-02
532543,GULFPETRO   ,B ,Q,49.5,51.9,48.85,51.15,51.5,47.85,211,23658,1199291,,bse,2016-03-02
532548,CENTURYPLY  ,B ,Q,154.2,168.25,154.2,166.8,166.8,154.2,642,20215,3309120,,bse,2016-03-02
532553,WELENT      ,B ,Q,46.8,48.25,45.5,46.25,45.5,45.8,199,18204,855598,,bse,2016-03-02
532555,NTPC LTD    ,A ,Q,123.4,127.75,123,126.7,126.7,122.5,3990,478976,60438244,,bse,2016-03-02
532604,SALSTEEL    ,B ,Q,3.49,3.49,2.33,2.89,2.89,2.91,40,33797,96629,,bse,2016-03-02
532605,JBM AUTO    ,B ,Q,130,142,128.1,140.7,139.2,126,142,2940,399150,,bse,2016-03-02
532609,BHARATIDIL  ,T ,Q,19.95,20.25,19.1,19.35,20.25,19.8,41,8974,176102,,bse,2016-03-02
532610,DWAR SUGAR  ,B ,Q,108.4,112.9,104,108.9,108,107.3,230,14109,1540295,,bse,2016-03-02
532612,INDOCO REM  ,B ,Q,269.9,276.95,269.9,274.65,273,269.9,80,1552,425351,,bse,2016-03-02
532613,MAXWEL      ,B ,Q,34.85,36.5,33.75,35.75,35.75,33.5,620,66328,2343647,,bse,2016-03-02
532614,IMPEX       ,B ,Q,1.48,1.53,1.48,1.53,1.53,1.5,12,42465,62915,,bse,2016-03-02
532616,XCHANGING   ,B ,Q,39.2,41.3,37.8,41.3,41.3,37.55,231,27888,1102341,,bse,2016-03-02
532617,JETAIRWAYS  ,A ,Q,516,530.4,510.1,513.55,513.55,510,23175,960496,499345532,,bse,2016-03-02
532621,MORARJETEX  ,B ,Q,34,35,34,34.85,34.95,33.95,46,4640,159996,,bse,2016-03-02
532622,GATEWAY DIST,A ,Q,253.35,262,253,258.35,258.35,248.1,876,30187,7696187,,bse,2016-03-02
532623,NR INTERNA  ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,2,120,387,,bse,2016-03-02
532624,JINDALPH    ,B ,Q,140,158,140,149.7,154.2,135.4,188,5556,830360,,bse,2016-03-02
532626,PONDY OXIDES,XD,Q,87.4,91.3,87.4,87.75,87.6,84.05,130,17330,1540266,,bse,2016-03-02
532627,JPPOWER     ,A ,Q,4.39,4.57,4.33,4.53,4.53,4.3,640,551043,2457326,,bse,2016-03-02
532628,3I INFOTECH ,B ,Q,4.12,4.2,4.07,4.12,4.14,4.09,224,377925,1562142,,bse,2016-03-02
532629,MCNALLYB    ,B ,Q,67,69.8,66.5,66.6,66.6,65.75,76,4395,299932,,bse,2016-03-02
532630,GOKALDAS    ,B ,Q,60.05,61,58.65,60.3,60.3,59.4,464,39402,2360372,,bse,2016-03-02
532633,ALLSEC TECH ,B ,Q,97.55,100.3,95.9,99.55,99.55,95.55,192,17098,1668603,,bse,2016-03-02
532636,IIFL        ,A ,Q,173.85,179.5,172.1,175.15,174.3,169.4,103,2620,459577,,bse,2016-03-02
532637,MAN DRUGORG ,B ,Q,196,196,196,196,196,186.7,20,944,185024,,bse,2016-03-02
532638,SHOPPER STOP,B ,Q,344.2,347.8,339.15,340.95,339.15,345,282,2941,1016520,,bse,2016-03-02
532640,CYBER MEDIA ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.79,1,1,6,,bse,2016-03-02
532641,NDL         ,B ,Q,125,125.6,122,125,124.9,120.2,753,137124,17097780,,bse,2016-03-02
532642,JINDAL SOUTH,B ,Q,1010,1019.5,1e3,1000.25,1e3,993,58,416,418286,,bse,2016-03-02
532644,JK CEMENT   ,B ,Q,500,520,496.55,506.25,504.15,493.6,83,760,381850,,bse,2016-03-02
532645,BEEYU OVERSE,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1,1,,bse,2016-03-02
532646,UNIPLY IND  ,B ,Q,127.5,132.6,119.9,121.7,122.5,121,312,8690,1074384,,bse,2016-03-02
532647,PROVOGUE IND,B ,Q,5.4,5.42,5.3,5.42,5.42,5.17,76,48763,261660,,bse,2016-03-02
532648,YES BANK    ,A ,Q,727,761,727,754.25,754.25,718.5,9410,351606,263406912,,bse,2016-03-02
532649,NECTAR LIFE ,B ,Q,38,39.25,38,38.75,38.75,37.1,1966,225410,8712662,,bse,2016-03-02
532651,SPL INDS    ,B ,Q,26,27.65,24.5,27.3,27.55,24.2,61,4169,107303,,bse,2016-03-02
532652,KARNATAKA BK,A ,Q,92,96.8,92,93.8,93.8,90.4,2366,451328,42622605,,bse,2016-03-02
532654,MCLEOD RUSSE,A ,Q,159,168.65,159,165.85,168.4,159.9,914,42620,6974302,,bse,2016-03-02
532656,FACOR ALLOYS,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,35,105396,76939,,bse,2016-03-02
532657,FACOR STEELS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1300,481,,bse,2016-03-02
532658,EON ELECT   ,B ,Q,52.5,52.5,52.5,52.5,52.5,50,11,1146,60165,,bse,2016-03-02
532659,IDFC        ,A ,Q,39,40.45,38.95,39.9,39.9,38.35,1762,530136,21142535,,bse,2016-03-02
532660,VIVIMED LABS,B ,Q,411.3,426,411.3,424.2,417.9,411.3,538,84502,35682021,,bse,2016-03-02
532661,RANE MADRAS ,B ,Q,295,310,295,303.1,308,293,29,1596,479718,,bse,2016-03-02
532662,HT MEDIA    ,B ,Q,80.7,81.2,79.8,80,80,79.65,416,12743,1025762,,bse,2016-03-02
532663,SASKEN COMM ,B ,Q,274.5,282.3,271,272.1,272.5,266.9,509,8885,2447801,,bse,2016-03-02
532665,RAJVIR IND  ,T ,Q,58.5,58.5,58.5,58.5,58.5,58.5,1,50,2925,,bse,2016-03-02
532666,FCS SOFTWARE,B ,Q,0.36,0.37,0.36,0.36,0.36,0.37,44,351424,127254,,bse,2016-03-02
532667,SUZLONENERGY,A ,Q,13.7,13.94,13.6,13.79,13.79,13.51,4797,7880683,108569790,,bse,2016-03-02
532668,AURIONPRO SO,B ,Q,129.5,136,127,131.2,131.5,128.2,115,2568,341073,,bse,2016-03-02
532669,SOUTHBIOTEC ,XD,Q,4.85,5.19,4.85,5.06,5.1,4.81,14,9105,45706,,bse,2016-03-02
532670,RENUKA SUGAR,A ,Q,12,12.25,11.96,12.05,12.05,11.9,828,631086,7638974,,bse,2016-03-02
532673,KM SUGARMILL,B ,Q,4.7,4.96,4.65,4.96,4.96,4.73,83,86631,428233,,bse,2016-03-02
532674,BANNARI AMMA,B ,Q,199.9,200,196,196,196,194,5,102,20239,,bse,2016-03-02
532676,PBA INFRASTR,B ,Q,13.9,14.25,13.75,13.81,13.81,13.6,18,7360,102893,,bse,2016-03-02
532678,BOMBAY RAYON,B ,Q,139.1,149,137,137.6,137.6,138.7,100,7012,979987,,bse,2016-03-02
532679,STORE ONE   ,B ,Q,47.65,47.65,47.65,47.65,47.65,45.4,23,6719,320160,,bse,2016-03-02
532682,ABG SHIPYARD,B ,Q,53.9,59.3,53.9,57.95,57.95,50.9,2729,206343,11821351,,bse,2016-03-02
532683,AIAENGINEER ,A ,Q,805,842.55,805,829.65,839,798.25,214,2234,1834480,,bse,2016-03-02
532684,EVEREST KANT,B ,Q,16.3,16.85,16.05,16.36,16.4,15.62,281,74016,1219010,,bse,2016-03-02
532686,KERNEX MICRO,T ,Q,32.05,33.8,32.05,32.4,32.35,32.6,45,6530,214934,,bse,2016-03-02
532687,REPRO INDIA ,B ,Q,383,388.9,376.3,378.1,378.1,374.9,37,407,155306,,bse,2016-03-02
532689,PVR LTD     ,A ,Q,710,722,702,707.5,711,703,196,1449,1033507,,bse,2016-03-02
532690,RAMSARUP IND,T ,Q,1.95,1.99,1.91,1.91,1.91,1.9,11,3170,6296,,bse,2016-03-02
532692,RADHA MADHAV,B ,Q,15.19,15.6,15.19,15.26,15.35,14.99,284,75731,1167187,,bse,2016-03-02
532693,PUNJ LLOYD  ,A ,Q,22.9,23.4,22.85,23,23,22.45,1450,423091,9768459,,bse,2016-03-02
532694,BARTRONICSIN,B ,Q,9.07,9.7,9.07,9.51,9.6,9.15,43,28915,273799,,bse,2016-03-02
532695,CELEBRITYFAS,B ,Q,10.09,10.09,9.61,9.61,9.61,9.45,5,2101,20766,,bse,2016-03-02
532696,EDUCOMP SOLN,B ,Q,12.35,12.86,12.35,12.52,12.52,12.24,445,97065,1213608,,bse,2016-03-02
532698,NITINSPINNER,B ,Q,54,57.1,53.15,55.7,55.8,51.75,571,38419,2130466,,bse,2016-03-02
532699,ROYALORCH   ,B ,Q,70.7,71,66,71,71,64.55,480,59355,4167068,,bse,2016-03-02
532700,ENT NETWORK ,B ,Q,639.8,641,631.05,636.2,636.2,637,67,244,155737,,bse,2016-03-02
