SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532092,SAGARPROD   ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.35,3,128,1523,,bse,2017-03-29
532097,MUKAND ENGG.,B ,Q,46.7,48.35,45.6,46.35,46.5,46.55,94,7621,356908,,bse,2017-03-29
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,70,154,,bse,2017-03-29
532106,REI AGRO LTD,B ,Q,0.46,0.46,0.44,0.44,0.44,0.46,47,327792,144337,,bse,2017-03-29
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,500,100,,bse,2017-03-29
532114,AREALTY     ,XD,Q,3.01,3.15,3.01,3.01,3.01,3.16,4,412,1255,,bse,2017-03-29
532121,DENA BANK   ,A ,Q,37.7,38.25,37.4,37.7,37.7,37.55,1000,203802,7691769,,bse,2017-03-29
532123,BSE  INFRA  ,B ,Q,5.02,5.15,4.9,5.02,5.02,5.21,180,130268,653030,,bse,2017-03-29
532124,RELIAB VEN  ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,400,9500,,bse,2017-03-29
532127,MOBILE TELE ,XD,Q,3.49,3.49,3.25,3.34,3.34,3.35,141,161966,544232,,bse,2017-03-29
532129,HEXAWARE TEC,A ,Q,221.7,223.35,219,220,220,220.4,587,35788,7889133,,bse,2017-03-29
532133,IFGL REFRACT,B ,Q,203,210,200.5,201.8,201.8,194.95,296,29968,6210793,,bse,2017-03-29
532134,BANKBARODA  ,A ,Q,174.8,176.2,173,173.45,173.45,173.65,5694,11848284,2067543689,,bse,2017-03-29
532141,ANDHRA CEMEN,T ,Q,9.34,9.4,8.75,8.86,9,9.17,179,84487,758580,,bse,2017-03-29
532144,WELCORP     ,A ,Q,83.85,83.85,81,81.65,81.65,82.6,522,57607,4749653,,bse,2017-03-29
532145,H.S.(I) LTD.,XD,Q,6.41,6.41,6.41,6.41,6.41,6.7,1,300,1923,,bse,2017-03-29
532149,BNK OF INDIA,A ,Q,136.5,140.2,135.25,138.45,138.45,135.9,4475,905444,125361872,,bse,2017-03-29
532150,INDRAPRAST  ,B ,Q,54.25,54.45,53.6,53.75,53.75,54.45,403,42123,2275331,,bse,2017-03-29
532155,GAIL (I) LTD,A ,Q,376.25,376.25,372,373.7,373.7,375,2131,147553,55120794,,bse,2017-03-29
532156,VAIBHAVGBL  ,T ,Q,378.05,390,378.05,382.8,380.1,383.15,16,710,272206,,bse,2017-03-29
532160,GUJ.STAT.FIN,P ,Q,3,3.2,3,3.2,3.2,3.06,2,300,920,,bse,2017-03-29
532162,JK PAPER    ,B ,Q,101.5,101.7,95.8,96.75,96.75,101.35,1005,119814,11850545,,bse,2017-03-29
532163,SAREGAMA (I),B ,Q,223.55,252,217.5,243,243,218.25,4699,126045,30127285,,bse,2017-03-29
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,592,165,,bse,2017-03-29
532172,SPHEREGSL   ,B ,Q,64.75,68.3,62.8,64.9,66.4,64.05,206,138014,9122178,,bse,2017-03-29
532173,CYBERTECH   ,B ,Q,73.25,76.35,73.25,74.1,74.1,73.35,413,285487,20961316,,bse,2017-03-29
532174,ICICI BANK  ,A ,Q,278,282.5,276.8,281.95,281.95,276.95,7895,6318813,1767057291,,bse,2017-03-29
532175,CYIENT      ,A ,Q,472.15,477.15,470.1,472.4,470.1,472.15,104,1641,777530,,bse,2017-03-29
532178,ENGINRS.(I) ,A ,Q,146.75,147.1,146,146.55,146.55,146.4,1438,288712,42275340,,bse,2017-03-29
532179,CORPN.BANK  ,A ,Q,48.95,51.4,48.65,51.05,51.05,48.7,1641,276145,14010487,,bse,2017-03-29
532180,DHANALAK.BNK,B ,Q,26.95,27.15,26.5,26.65,26.65,26.6,430,88782,2381258,,bse,2017-03-29
532181,GUJ.MINERAL ,A ,Q,125,125.7,122,124.7,124,124.05,879,77493,9600264,,bse,2017-03-29
532183,GAYATRI SUGR,XD,Q,9,9.29,8.8,9,9,9.05,42,18812,168296,,bse,2017-03-29
532187,INDUSIND BNK,A ,Q,1405,1412,1386.2,1398.45,1398.45,1404.35,2871,3710618,5228712445,,bse,2017-03-29
532189,INDIA TOURIS,B ,Q,410,410,386.1,390.2,390.2,401.15,213,10940,4284462,,bse,2017-03-29
532209,J & K BANK  ,A ,Q,73.75,74.2,72.8,73.8,73.55,73.65,1383,1044732,76855118,,bse,2017-03-29
532210,CITY UNION  ,A ,Q,143,145,141.7,142.2,142.2,142.95,4349,86253,12363170,,bse,2017-03-29
532212,ARCHIES LTD ,B ,Q,23.5,23.8,23,23.1,23.1,23.45,100,25542,595466,,bse,2017-03-29
532215,AXIS BANK   ,A ,Q,508,512.9,500,503.95,503.95,502.95,10382,8650617,4338006371,,bse,2017-03-29
532216,HB STOCKHOL.,B ,Q,17.5,17.5,16.3,16.75,16.75,16.5,9,871,14250,,bse,2017-03-29
532218,SOUTH IND.BK,A ,Q,20,20.1,19.7,19.95,19.95,20.2,1478,735442,14710592,,bse,2017-03-29
532219,ENERGY DEV. ,B ,Q,34,34.8,33.25,33.75,33.75,34,534,1328912,45127101,,bse,2017-03-29
532221,SONATA SOFT.,B ,Q,166.8,170.3,164.9,168.95,168.95,166.7,984,27937,4669738,,bse,2017-03-29
532230,BENGAL TEA &,XD,Q,51,51.8,50.5,50.75,50.6,51.1,9,623,31611,,bse,2017-03-29
532234,NAT.ALUM    ,A ,Q,74.55,74.55,71.45,72.25,72.25,73.9,848,510833,37563660,,bse,2017-03-29
532240,INDIA NIPPON,B ,Q,555,555,545.05,545.05,545.05,546.85,22,2013,1110655,,bse,2017-03-29
532254,POLARIS     ,A ,Q,179.25,181,177.25,180.4,180.4,177.8,216,20184,3634118,,bse,2017-03-29
532256,NALWA SONS  ,B ,Q,896.85,900,880.1,892,892,886.95,17,1279,1139130,,bse,2017-03-29
532259,APAR INDUS. ,B ,Q,707.4,709.45,699,702.65,702.65,709.3,132,2458,1729055,,bse,2017-03-29
532262,TCI INDUS.  ,XT,Q,1840,1840,1840,1840,1840,1825,9,4342,7989280,,bse,2017-03-29
532268,ACCELYA     ,B ,Q,1419.95,1420,1400.15,1402.85,1400.15,1414.9,90,2197,3107194,,bse,2017-03-29
532271,CYBERMATE   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,65,75884,276976,,bse,2017-03-29
532275,LANDMARC LEI,XD,Q,0.51,0.57,0.5,0.52,0.57,0.54,15,10102,5198,,bse,2017-03-29
532276,SYNDICATE BN,A ,Q,70.5,72,70.5,71,71,70.6,1108,201189,14353999,,bse,2017-03-29
532281,HCL TECHNO  ,A ,Q,870.95,876.05,859.75,874.05,874.05,860.05,2589,118016,102122702,,bse,2017-03-29
532282,CASTEXTECH  ,B ,Q,8.23,8.29,8,8.04,8.02,8.21,398,1853160,14936676,,bse,2017-03-29
532284,TCFC FINANCE,XD,Q,33.3,35,33.3,34.95,35,33.85,28,1740,60672,,bse,2017-03-29
532285,GEOJITFSL   ,B ,Q,49.5,51.3,49.2,50.85,50.8,48.75,272,25813,1307015,,bse,2017-03-29
532286,JINDAL STE  ,A ,Q,120.6,121.25,117.5,118.55,118.55,120.05,5781,747360,88979037,,bse,2017-03-29
532290,BLB LTD.    ,B ,Q,7.91,7.91,7.1,7.15,7.15,7.15,11,2103,15892,,bse,2017-03-29
532293,SOFTWARE TEC,B ,Q,1.65,1.65,1.54,1.54,1.54,1.62,6,3610,5944,,bse,2017-03-29
532296,GLENMARK PHA,A ,Q,875.5,881,867.1,871.4,871.4,876.9,2139,114728,100672522,,bse,2017-03-29
532300,WOCKHARDT   ,A ,Q,739.95,743,721.55,724.65,724.65,731.95,3524,136823,100029284,,bse,2017-03-29
532301,TATA COFFEE ,B ,Q,127.85,127.85,124.4,125.3,125.3,126.75,784,102235,12893007,,bse,2017-03-29
532304,KJMCCORP    ,XD,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,50,1195,,bse,2017-03-29
532305,IND-SWIFT LA,B ,Q,35,35,33.35,33.55,33.5,34.1,115,46787,1589604,,bse,2017-03-29
532307,MELSTAR INFO,B ,Q,3.84,3.84,3.5,3.5,3.5,3.66,10,4294,15709,,bse,2017-03-29
532309,GEPIL       ,B ,Q,578.5,585,577.25,578,578,580,77,1597,926350,,bse,2017-03-29
532310,SHREE RAMA  ,B ,Q,13.44,13.44,11.73,12.38,12.4,12.62,58,16506,205171,,bse,2017-03-29
532313,MAHINDRALIFE,B ,Q,442,442,433,434.8,437,437.35,856,19910,8696267,,bse,2017-03-29
532318,GEMINI COMMU,T ,Q,1.71,1.79,1.68,1.7,1.68,1.71,11,37244,63576,,bse,2017-03-29
532321,CADILA HEALT,A ,Q,452.15,453.95,444.65,447.55,447.55,452.95,899,126820,56809240,,bse,2017-03-29
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,69,47503,909682,,bse,2017-03-29
532324,CINEVISTA   ,T ,Q,6.05,6.15,6.05,6.08,6.08,6.28,13,3532,21501,,bse,2017-03-29
532326,INTENS TECH ,B ,Q,157.4,163.75,151.65,154.15,154.15,156.35,1103,159153,25035919,,bse,2017-03-29
532329,DANLAW TECH.,XD,Q,49.1,50.7,48.7,50.5,50.7,49.15,63,15778,791925,,bse,2017-03-29
532330,BIOPAC INDIA,XD,Q,23.3,24,22.4,22.6,22.6,23.5,79,71960,1660709,,bse,2017-03-29
532331,AJANTA PHARM,A ,Q,1807.95,1807.95,1764.5,1779.1,1787.2,1784.4,745,10965,19512590,,bse,2017-03-29
532332,CURATECH    ,T ,Q,14.25,14.3,13.75,13.75,13.75,14.47,16,4993,68704,,bse,2017-03-29
532333,HB PORTFOLIO,XD,Q,18.75,19,18.65,19,19,18.75,18,1307,24799,,bse,2017-03-29
532334,HB ESTATE DE,XD,Q,10,10.5,9.75,9.81,9.81,10,20,2056,20443,,bse,2017-03-29
532339,COMPUCOM SOF,B ,Q,12,12,11.55,11.64,11.8,11.8,56,23000,269844,,bse,2017-03-29
532340,OMNI AX'S SO,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,9606,15561,,bse,2017-03-29
532341,IZMO        ,B ,Q,46,46,44.9,45.15,45.1,45.65,100,10931,496360,,bse,2017-03-29
532342,COMMEX TECH ,XD,Q,0.63,0.67,0.58,0.59,0.6,0.63,26,41173,25786,,bse,2017-03-29
532343,TVS MOTOR L ,A ,Q,434,437.15,425,430.8,430.8,432.3,4256,151433,65475765,,bse,2017-03-29
532344,SOFTSOL (I) ,XD,Q,37,37,37,37,37,38.55,1,1,37,,bse,2017-03-29
532345,GATI LTD.   ,A ,Q,144,145.8,142,142.75,142.75,142.9,3412,420646,60470365,,bse,2017-03-29
532348,SUBEX LTX   ,B ,Q,11.22,11.22,10.65,10.71,10.71,11.09,1552,1617708,17533291,,bse,2017-03-29
532349,TRANSPORT CO,B ,Q,222.5,225,220.1,221.8,223,222.65,313,13827,3091348,,bse,2017-03-29
532350,PADMALAYA TE,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,31,85447,291374,,bse,2017-03-29
532351,AKSH OPTIFIB,B ,Q,21.25,21.85,20.4,21.3,21.3,21,1966,1127395,23931477,,bse,2017-03-29
532355,PICTURHOUSE ,XD,Q,5.53,5.53,5.53,5.53,5.53,5.59,1,30,165,,bse,2017-03-29
532356,TRIVENI ENGG,B ,Q,86.5,88.05,85.2,86.1,86.1,86.1,1017,175632,15315019,,bse,2017-03-29
532357,MUKTA ARTS  ,B ,Q,91.7,96.4,91.7,94.05,94.05,90.45,388,30091,2829020,,bse,2017-03-29
532359,HITKIT GLOB ,XD,Q,0.31,0.32,0.31,0.32,0.32,0.32,4,12389,3852,,bse,2017-03-29
532362,NAGPUR POWER,XD,Q,29,29.6,26.95,29.35,26.95,28.2,16,1373,39860,,bse,2017-03-29
532365,DYNACONS SYS,B ,Q,17.2,17.5,17.2,17.5,17.5,17.2,16,2934,51097,,bse,2017-03-29
532366,PNB GILTS   ,B ,Q,53.4,53.8,52.75,53.05,53.05,53.2,562,98778,5245755,,bse,2017-03-29
532368,YBRANTDIGI  ,T ,Q,7.82,7.99,7.67,7.78,7.78,8.01,232,196749,1533695,,bse,2017-03-29
532369,RAMCO INDS. ,B ,Q,220.95,223.5,216,222.05,222.05,220.55,856,37879,8310620,,bse,2017-03-29
532370,RAMCO  SYSTM,B ,Q,355.8,383,350,371.05,371.05,350.9,1725,38940,14476564,,bse,2017-03-29
532371,TATA TELESER,B ,Q,7.6,7.6,7.22,7.25,7.25,7.53,1082,906231,6658745,,bse,2017-03-29
532372,VIRINCHI    ,XD,Q,111,111.8,105,105.8,105.8,110.5,816,135629,14583096,,bse,2017-03-29
532373,WEPSOLN     ,XD,Q,52.2,52.25,51,51.6,51.6,50.5,103,77580,3998305,,bse,2017-03-29
532374,STER TECH   ,B ,Q,126.65,126.85,123.5,124.6,124.6,125.8,995,129587,16170435,,bse,2017-03-29
532375,TIPSINDUSTR ,B ,Q,60.05,60.6,60.05,60.6,60.6,60.7,4,353,21214,,bse,2017-03-29
532376,MRO-TEK     ,B ,Q,53.9,54.55,52.55,52.9,52.9,54.25,37,3399,181176,,bse,2017-03-29
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,21,51,,bse,2017-03-29
532379,FIRSTOBJ    ,XD,Q,13.55,14.85,13.5,14.45,14.2,14.15,39,66399,946496,,bse,2017-03-29
532380,BABA ARTS   ,XD,Q,2.9,3.3,2.9,3.2,3.2,3.11,5,1013,2938,,bse,2017-03-29
532382,BALAJI TELE.,B ,Q,91.65,91.7,87.5,88.05,88.05,90.75,210,21411,1905641,,bse,2017-03-29
532384,TYCHE INDS  ,XD,Q,70,71.85,69.1,69.9,69.15,71.05,54,12650,896509,,bse,2017-03-29
532386,CALIFORN.SOF,B ,Q,8.91,8.91,8.6,8.6,8.6,8.91,2,316,2722,,bse,2017-03-29
532387,PRITISHN COM,B ,Q,20,20.75,19.8,20.3,20.3,20.25,36,6335,128809,,bse,2017-03-29
532388,INDIAN OVER.,A ,Q,26.55,26.9,26.4,26.5,26.5,26.45,746,163281,4350484,,bse,2017-03-29
532390,TAJ GVK HOTL,B ,Q,129.5,131,129.5,130.05,130,129.2,28,1600,208318,,bse,2017-03-29
532391,OPTO CIRCUIT,B ,Q,9.38,9.44,9.05,9.1,9.1,9.33,380,214436,1973155,,bse,2017-03-29
532392,CREATIVE EYE,B ,Q,4.18,4.18,3.8,3.8,3.8,4,3,601,2284,,bse,2017-03-29
532395,AXISCADES   ,B ,Q,158,169.1,157,162.45,162.45,157.35,2305,1847010,291092414,,bse,2017-03-29
532397,ARMS PAPER  ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,9529,16771,,bse,2017-03-29
532400,KPIT        ,A ,Q,131,131.45,130,130.85,131,131.2,793,44114,5762453,,bse,2017-03-29
532401,VIJAYA BANK ,B ,Q,65.35,66.6,64.95,65.6,65.6,65,1305,127944,8434201,,bse,2017-03-29
532403,FOURTH GEN. ,XT,Q,3.42,3.55,3.42,3.42,3.42,3.6,4,1050,3610,,bse,2017-03-29
532404,SAVEN TECHNO,XD,Q,30.6,31.3,30.6,30.75,30.75,30.75,35,11102,341453,,bse,2017-03-29
532406,AVANTEL LTD ,XD,Q,188.9,188.9,188.9,188.9,188.9,188.9,10,2855,539309,,bse,2017-03-29
532407,MOSCHIP SEMI,XD,Q,45.75,45.75,44.5,44.55,44.5,45.5,280,70601,3163297,,bse,2017-03-29
532408,MEGASOFT LTD,B ,Q,20.5,21,20.35,20.65,20.75,20,719,114219,2365165,,bse,2017-03-29
532410,TRANSCORP IN,XD,Q,23.9,23.9,21.3,21.35,21.95,21,42,3923,86003,,bse,2017-03-29
532411,VISESH INFO.,T ,Q,0.21,0.22,0.21,0.21,0.21,0.22,66,1240326,261531,,bse,2017-03-29
532413,CEREBRA INTE,B ,Q,40.35,41.35,38.5,38.95,38.95,40.2,670,197402,7773362,,bse,2017-03-29
532414,IKF TECHNO  ,XD,Q,0.7,0.72,0.68,0.69,0.71,0.72,156,252869,177310,,bse,2017-03-29
532416,MID-DAY MULT,T ,Q,22.2,22.95,21.25,21.6,21.25,22.15,52,21746,479074,,bse,2017-03-29
532418,ANDHRA BANK ,A ,Q,57.85,58.45,57.4,57.65,57.65,57.35,1395,341620,19800708,,bse,2017-03-29
532419,SMARTLINK   ,B ,Q,98.25,99.65,96.5,96.75,96.75,97.8,103,9316,911450,,bse,2017-03-29
532424,GODREJ CONS ,A ,Q,1692.5,1695,1655.1,1677.7,1682.15,1691.2,786,50143,84726289,,bse,2017-03-29
532425,GULSHAN CHEM,XD,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,90,272,,bse,2017-03-29
532430,BF UTILI    ,A ,Q,435.5,439.9,429,431.5,431.5,435,3083,135879,59069173,,bse,2017-03-29
532432,UNITD SPR   ,A ,Q,2193.45,2221,2187.1,2214.5,2214.5,2186.9,1630,31702,69916912,,bse,2017-03-29
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,150,817,,bse,2017-03-29
532439,GOLDST INFRA,T ,Q,75.5,76.9,72,75.35,76.9,73.5,209,49714,3734892,,bse,2017-03-29
532440,MPS LTD     ,B ,Q,679.25,679.25,676.2,678.4,678.4,679,31,550,372475,,bse,2017-03-29
532441,RNBOWDENIM  ,XD,Q,8.55,8.55,8.27,8.27,8.27,8.56,6,240,2024,,bse,2017-03-29
532443,CERA SANITAR,B ,Q,2745,2850.5,2721.6,2796.95,2803.2,2749.55,168,980,2727674,,bse,2017-03-29
532444,T. SPIRITUAL,XD,Q,0.58,0.6,0.58,0.6,0.6,0.58,9,4312,2573,,bse,2017-03-29
532454,BHARTI ARTL ,A ,Q,342.9,346.3,341.2,344.9,344.9,340.65,2169,170295,58479710,,bse,2017-03-29
532455,SHALIMAR WIR,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,25,110,,bse,2017-03-29
532456,COMPUAGE INF,B ,Q,38.15,38.7,34.65,36.5,36.5,38.05,671,211230,7628114,,bse,2017-03-29
532457,GULSHAN POLY,B ,Q,95.7,95.7,87.1,90.1,87.1,94.25,748,48861,4489030,,bse,2017-03-29
532459,AUNDE IND   ,XT,Q,58,58,56,56,56,58.8,5,430,24880,,bse,2017-03-29
532460,PONNI SUG(ER,B ,Q,211.5,211.5,200,202.3,202.3,206.95,51,1882,385500,,bse,2017-03-29
532461,PUNJAB NATIO,A ,Q,148.5,150.65,146.85,148.9,148.9,147.75,6712,1336317,199154935,,bse,2017-03-29
532466,ORACLE FIN  ,A ,Q,3888,3888,3753.25,3772.85,3770,3816.85,936,21326,81023778,,bse,2017-03-29
532467,HAZ MUL PRO ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,950,570,,bse,2017-03-29
532468,KAMAHOLDING ,XC,Q,2794,2825,2750,2793.95,2786,2794.95,28,764,2128665,,bse,2017-03-29
532475,APTECH LTD  ,B ,Q,228.5,233.75,227.5,230.15,230.15,227,1499,126889,29184566,,bse,2017-03-29
532477,UNION BANK L,A ,Q,156.55,158.25,155.4,156.05,156.05,155.4,3669,550181,86179618,,bse,2017-03-29
532478,UNITED BREWA,A ,Q,772.5,785.9,770,774.9,770,777.3,580,85968,66691811,,bse,2017-03-29
532479,ISMT LTD    ,B ,Q,12.55,12.79,12.45,12.49,12.55,12.56,54,17496,219968,,bse,2017-03-29
532480,ALLAHABAD BK,A ,Q,72.65,74.2,72.35,73.15,73.15,72.15,1737,372740,27352801,,bse,2017-03-29
532481,NOIDA-TOLL B,B ,Q,11.43,11.75,11.25,11.33,11.25,11.3,254,129261,1493965,,bse,2017-03-29
532482,GRANULES (I),B ,Q,141.2,141.2,137,137.9,137.9,139.6,981,115219,15998955,,bse,2017-03-29
532483,CANARA BANK ,A ,Q,298.75,305.25,296,302.05,302.05,297.05,4551,317244,95875154,,bse,2017-03-29
532485,BALMER LA.IN,XC,Q,384,390,380.1,385.1,387.5,384.25,139,16019,6191846,,bse,2017-03-29
532486,POKARNA LTD ,B ,Q,1016,1041,1001.1,1008.05,1008.05,1017.1,144,1208,1224504,,bse,2017-03-29
532488,DIVI'S LAB. ,A ,Q,636.4,637.9,625.1,626.7,626.7,631.9,6488,253745,159798588,,bse,2017-03-29
532493,ASTRA MICRO ,B ,Q,112.6,112.6,111,111.3,111.1,112.4,357,35683,3982459,,bse,2017-03-29
532497,RADICOKHAIT ,B ,Q,126.9,136.5,125.5,134.65,132.8,126.9,2276,204945,27104497,,bse,2017-03-29
532498,SHRMCITYUN  ,A ,Q,2120,2175.15,2114.2,2162.55,2162.55,2109.5,106,524,1123730,,bse,2017-03-29
532500,MARUTISUZUK ,A ,Q,5986,6007.65,5930,5941,5941,5975.55,3119,32418,193569210,,bse,2017-03-29
532503,RAJAPAMILLS ,XC,Q,830,845,825.1,841.05,833.05,834.95,57,1292,1082021,,bse,2017-03-29
532504,NAVIN FLUORI,B ,Q,2989,2999,2950,2963.4,2950,2989.7,213,826,2456203,,bse,2017-03-29
532505,UCOBANK     ,A ,Q,36.3,36.8,35.7,36,36,36.25,569,152013,5530645,,bse,2017-03-29
532507,BAG FIL MED ,B ,Q,4.59,4.66,4.52,4.58,4.58,4.59,64,50533,231598,,bse,2017-03-29
532508,JSL         ,B ,Q,72.5,72.5,69.5,70.65,70.9,72,471,62982,4486966,,bse,2017-03-29
532509,SUPRAJIT ENG,B ,Q,236,238.9,232.5,234.95,236,237.75,358,4691,1101269,,bse,2017-03-29
532511,EXCEL CROP. ,B ,Q,1716,1736,1675,1677.6,1677.6,1720,61,1659,2832163,,bse,2017-03-29
532513,TVSELE      ,B ,Q,167.5,180,166.6,171.65,171.65,167.15,2078,60248,10543044,,bse,2017-03-29
532514,INDRA GAS   ,A ,Q,1025.9,1028.75,1011.5,1017.9,1017.9,1021.7,740,13974,14237765,,bse,2017-03-29
532515,TV TODAY    ,B ,Q,267,267,260.1,261.95,263.3,263.85,670,38778,10209236,,bse,2017-03-29
532518,FLORENCE    ,XC,Q,800,812,795,796,796,799.85,49,3293,2633895,,bse,2017-03-29
532521,PALRED      ,T ,Q,170.9,171,160,160.75,160,164.45,41,1969,318211,,bse,2017-03-29
532522,PETRONET LNG,A ,Q,397,410.5,393,403.15,403.15,410.55,9785,260846,105298552,,bse,2017-03-29
532523,BIOCON LTD. ,A ,Q,1145.55,1161.85,1132.6,1147.5,1143.15,1136.7,2197,51706,59414794,,bse,2017-03-29
532524,PTC INDIA   ,A ,Q,87.95,89.6,87.7,89.2,89.2,87.05,1304,192967,17156394,,bse,2017-03-29
532525,BANK MAHA   ,B ,Q,33.6,33.9,33.4,33.5,33.5,33.45,151,30392,1022013,,bse,2017-03-29
532526,DISHMAN PHAR,A ,Q,299.15,321.5,287.95,301.5,301.5,278.2,42909,2559921,784796919,,bse,2017-03-29
532527,RK FORGINGS ,B ,Q,472.9,475.6,442,461.6,461.6,473.95,431,15191,7070942,,bse,2017-03-29
532528,DATAM GLOB  ,B ,Q,127.1,128.7,125.7,126.2,126.2,126.2,707,67456,8566017,,bse,2017-03-29
532529,NDTV        ,B ,Q,69.45,69.45,67.2,67.6,67.6,68.15,99,12584,855804,,bse,2017-03-29
532531,STAR        ,A ,Q,1115,1135.75,1081.6,1107.6,1107.6,1126.6,904,355238,399270495,,bse,2017-03-29
532532,JAIPRA      ,A ,Q,13.75,14,13.5,13.8,13.8,13.55,3035,5627771,77531843,,bse,2017-03-29
532538,ULTRATECH CM,A ,Q,4010,4037.6,3970.05,3990.4,3970.05,3986.4,991,7656,30665009,,bse,2017-03-29
532539,MINDA IND   ,B ,Q,436.8,441,431.45,437.65,438,436.8,265,8102,3540617,,bse,2017-03-29
532540,TCS LTD.    ,A ,Q,2431.25,2447.9,2426.55,2443.75,2443.75,2429.85,2010,30172,73598892,,bse,2017-03-29
532541,NIITTECH    ,A ,Q,420.1,427,420.1,425.85,427,423.8,469,1712,727466,,bse,2017-03-29
532543,GULFPETRO   ,B ,Q,87.15,88.25,86,86.05,86.3,87.15,273,29965,2595805,,bse,2017-03-29
532548,CENTURYPLY  ,B ,Q,246,254.6,244.8,250,248.5,245.9,769,16481,4117179,,bse,2017-03-29
532553,WELENT      ,B ,Q,86.4,86.7,80,81.6,81.95,85.95,2836,358294,29733024,,bse,2017-03-29
532555,NTPC LTD    ,A ,Q,165.2,165.95,163.35,163.9,163.9,164.85,4651,128111,21116396,,bse,2017-03-29
532604,SALSTEEL    ,T ,Q,4.66,4.89,4.66,4.72,4.85,4.74,48,21033,100535,,bse,2017-03-29
532605,JBM AUTO    ,B ,Q,280.4,280.4,274.5,275.6,275.6,279.45,365,13539,3736234,,bse,2017-03-29
532609,BHARATIDIL  ,T ,Q,9.85,10,9.27,9.49,9.4,9.75,91,19309,183938,,bse,2017-03-29
532610,DWAR SUGAR  ,B ,Q,441.45,444.75,420.3,428.6,428.6,440.1,1264,36917,15987685,,bse,2017-03-29
532612,INDOCO REM  ,B ,Q,255,257.65,253.55,255,253.55,255.55,63,10615,2707013,,bse,2017-03-29
532613,VIPCLOTHNG  ,B ,Q,50.5,51,49.1,50.05,50.1,50.35,529,36438,1826923,,bse,2017-03-29
532614,IMPEX       ,B ,Q,1.86,1.87,1.86,1.86,1.86,1.89,7,9000,16745,,bse,2017-03-29
532616,XCHANGING   ,B ,Q,48.6,48.85,46.2,46.85,46.85,49.15,341,88592,4213584,,bse,2017-03-29
532617,JETAIRWAYS  ,A ,Q,515.15,518,508.6,512.5,512.5,512.95,6295,347603,178292147,,bse,2017-03-29
532621,MORARJETEX  ,B ,Q,56.4,56.45,52.85,53.8,53.9,55.85,82,12746,689356,,bse,2017-03-29
532622,GATEWAY DIST,A ,Q,254.9,260,251.55,255,255,252,333,11379,2897384,,bse,2017-03-29
532624,JINDALPH    ,B ,Q,101,103,99.3,100.6,101,99.25,204,9205,931064,,bse,2017-03-29
532626,PONDY OXIDES,XD,Q,381,381,373,374.1,374.1,374.15,289,16273,6131511,,bse,2017-03-29
532627,JPPOWER     ,B ,Q,5.07,5.1,4.94,4.98,4.98,5.06,895,1438755,7202921,,bse,2017-03-29
532628,3I INFOTECH ,B ,Q,5,5.08,4.81,4.85,4.85,5.01,377,547750,2698432,,bse,2017-03-29
532629,MCNALLYB    ,B ,Q,54.9,54.9,49.6,50,49.65,52.45,254,82649,4218730,,bse,2017-03-29
532630,GOKALDAS    ,B ,Q,56.15,56.4,55.15,55.85,56.4,56.05,238,53702,2992541,,bse,2017-03-29
532633,ALLSEC TECH ,B ,Q,363.75,367.65,350,351.7,352,364.15,302,10354,3683347,,bse,2017-03-29
532636,IIFL        ,A ,Q,378.2,384.4,376,380.25,380.25,377.05,466,11160,4235965,,bse,2017-03-29
532637,MAN DRUGORG ,B ,Q,143.55,146.65,143.5,144.35,144.35,143.65,180,10209,1478695,,bse,2017-03-29
532638,SHOPPER STOP,B ,Q,370,370,350.5,361.7,357.95,348.9,407,15604,5590730,,bse,2017-03-29
532641,NDL         ,B ,Q,118.9,121.75,118,118.75,118.75,121.35,165,17542,2105770,,bse,2017-03-29
532642,JINDAL SOUTH,B ,Q,1505.4,1531.9,1499.4,1506.8,1506.8,1508.4,158,688,1040053,,bse,2017-03-29
532643,GANESHFORGIN,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,4,5150,10403,,bse,2017-03-29
532644,JK CEMENT   ,B ,Q,899.5,904,886.2,895.9,904,896.2,175,1588,1421780,,bse,2017-03-29
