SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532173,CYBERTECH   ,B ,Q,38.95,38.95,36,37.45,38,39.95,117,15414,582733,,bse,2016-02-11
532174,ICICI BANK  ,A ,Q,204,206.9,197.95,199.35,199.35,207.15,25310,4318593,870095669,,bse,2016-02-11
532175,CYIENT      ,A ,Q,394.95,395,385,389.8,392,395.3,335,4811,1876742,,bse,2016-02-11
532178,ENGINRS.(I) ,A ,Q,165,165,147.35,150.1,150.1,167.25,4377,242653,38090664,,bse,2016-02-11
532179,CORPN.BANK  ,A ,Q,37,37.3,35,35.55,35.55,37,454,46803,1681882,,bse,2016-02-11
532180,DHANALAK.BNK,B ,Q,18,18.6,17.4,17.7,17.75,18.2,219,38003,678073,,bse,2016-02-11
532181,GUJ.MINERAL ,A ,Q,59.05,59.2,56.15,57,56.95,59.15,416,53871,3093760,,bse,2016-02-11
532183,GAYATRI SUGR,XD,Q,4,4,4,4,4,4.2,46,47612,190448,,bse,2016-02-11
532187,INDUSIND BNK,A ,Q,828.75,833,799,812.65,812.65,837.85,6483,161751,131724875,,bse,2016-02-11
532189,INDIA TOURIS,XC,Q,160,164.7,152,154.1,154.1,159.3,77,2242,352880,,bse,2016-02-11
532191,STATE BNK TR,B ,Q,380,383.8,370.5,372.6,371.2,379.1,210,2240,836884,,bse,2016-02-11
532200,STATE BNK MY,B ,Q,375,378,371.7,377.8,377.8,378.2,25,403,150260,,bse,2016-02-11
532209,J & K BANK  ,A ,Q,68.95,72.8,68.4,69.7,69.7,70.05,2203,183286,12892892,,bse,2016-02-11
532210,CITY UNION  ,A ,Q,82.6,84.5,80.55,82.65,83,83.05,1517,124188,10212159,,bse,2016-02-11
532212,ARCHIES LTD ,B ,Q,22.65,22.65,20.05,20.45,20.45,23.2,739,44859,961323,,bse,2016-02-11
532215,AXIS BANK   ,A ,Q,391,397,373.3,377.5,377.5,393.2,13048,827588,319451356,,bse,2016-02-11
532218,SOUTH IND.BK,A ,Q,18,18,17,17.1,17.1,18.05,1315,535655,9380129,,bse,2016-02-11
532219,ENERGY DEV. ,B ,Q,38.45,44.7,36.05,43.35,43.5,38.8,505,106506,4277204,,bse,2016-02-11
532221,SONATA SOFT.,B ,Q,155,155.05,140,142.55,142.55,154.7,925,25799,3740854,,bse,2016-02-11
532230,BENGAL TEA &,XD,Q,49.7,49.7,39.1,41.15,41,44.7,49,3564,150425,,bse,2016-02-11
532234,NAT.ALUM    ,A ,Q,33.65,34.6,31.75,32.5,32.5,33.75,965,111801,3709434,,bse,2016-02-11
532240,INDIA NIPPON,B ,Q,351,353.7,335,336.1,336.1,350,42,1240,418334,,bse,2016-02-11
532254,POLARIS     ,A ,Q,210.3,210.95,204.1,207.05,207.45,210.75,568,65939,13805467,,bse,2016-02-11
532256,NALWA SONS  ,B ,Q,602.5,632.75,600,611.5,600,626.75,50,1777,1075031,,bse,2016-02-11
532259,APAR INDUS. ,B ,Q,484,485,446.1,451.3,451.3,481.2,271,2668,1225585,,bse,2016-02-11
532262,TCI INDUS.  ,XC,Q,1425,1425,1425,1425,1425,1430,15,238,339150,,bse,2016-02-11
532268,ACCELYA     ,B ,Q,948.25,948.25,872.25,892.25,910,920.5,257,2239,1998652,,bse,2016-02-11
532271,CYBERMATE   ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,37,88600,65226,,bse,2016-02-11
532275,LANDMARC LEI,XD,Q,0.59,0.59,0.55,0.59,0.59,0.57,28,28029,15638,,bse,2016-02-11
532276,SYNDICATE BN,A ,Q,55,55.65,52,52.55,52.55,55,2015,388117,20946111,,bse,2016-02-11
532281,HCL TECHNO  ,A ,Q,827,827,800,809.1,809.1,826.95,2430,58103,47263582,,bse,2016-02-11
532282,CASTEXTECH  ,B ,Q,9.5,9.6,8,8.22,8.22,9.46,1244,512186,4372568,,bse,2016-02-11
532284,TCFC FINANCE,XD,Q,34.55,34.55,28.9,34,34,32,15,2003,58961,,bse,2016-02-11
532285,GEOJIT BNP  ,B ,Q,31,31,29.25,29.7,29.7,31.65,105,10235,307249,,bse,2016-02-11
532286,JINDAL STE  ,A ,Q,58,59.9,53,55,55,59.8,5331,1423834,80690919,,bse,2016-02-11
532287,ENTEGRA LTD ,T ,Q,3.7,3.84,3.7,3.7,3.7,3.89,3,3238,12103,,bse,2016-02-11
532296,GLENMARK PHA,A ,Q,725.5,726.05,712.5,720.05,720.05,725.65,2962,67428,48653952,,bse,2016-02-11
532300,WOCKHARDT   ,A ,Q,943,982,846.2,875.4,875.4,955.35,24423,528274,491424048,,bse,2016-02-11
532301,TATA COFFEE ,B ,Q,87.7,87.7,84.3,85,84.5,87.65,1343,85691,7361683,,bse,2016-02-11
532305,IND-SWIFT LA,B ,Q,38.25,40,36.9,37.4,37.4,39.7,567,87483,3322566,,bse,2016-02-11
532307,MELSTAR INFO,T ,Q,7.75,7.75,7.75,7.75,7.75,7.94,1,300,2325,,bse,2016-02-11
532309,AIL         ,B ,Q,630.1,634,602.4,609.35,618.75,638.3,259,3927,2446434,,bse,2016-02-11
532310,SHREE RAMA  ,T ,Q,7.36,7.36,6.67,7,7.25,7.01,98,129541,935937,,bse,2016-02-11
532312,GEOMETRIC L ,B ,Q,150,152.4,142.9,144.8,144.8,150.6,1825,96259,14269331,,bse,2016-02-11
532313,MAHINDRALIFE,B ,Q,455.5,459.95,442.2,447.1,448,463.55,50,1359,615704,,bse,2016-02-11
532318,GEMINI COMMU,B ,Q,3.11,3.11,3.11,3.11,3.11,3.27,4,10200,31722,,bse,2016-02-11
532320,VAARAD      ,XC,Q,24.6,25.55,24.6,25.55,25.55,25.8,342,5100,128545,,bse,2016-02-11
532321,CADILA HEALT,A ,Q,324.7,334.45,317.4,319.65,319.65,326.25,5161,130628,42753328,,bse,2016-02-11
532322,ELDER PHARMA,Z ,Q,46.65,46.65,46.65,46.65,46.65,49.1,36,2691,125535,,bse,2016-02-11
532323,SHIVA CEMENT,XD,Q,6,6.25,4.8,4.98,5.07,5.99,315,333949,1714015,,bse,2016-02-11
532324,CINEVISTA   ,B ,Q,5.35,5.35,4.56,4.58,4.58,4.99,16,7312,33451,,bse,2016-02-11
532326,INTENS TECH ,XD,Q,40.25,42.65,40.25,42,42,42.5,43,12787,525173,,bse,2016-02-11
532329,DANLAW TECH.,XD,Q,69.75,69.75,69.75,69.75,69.75,77.45,47,7556,527031,,bse,2016-02-11
532330,BIOPAC INDIA,XD,Q,15,15.5,13.85,14.55,14.3,15.2,32,8313,120258,,bse,2016-02-11
532331,AJANTA PHARM,A ,Q,1288,1316.2,1270.55,1299.9,1299.9,1302.05,2383,83598,107185974,,bse,2016-02-11
532333,HB PORTFOLIO,XD,Q,14.2,14.65,13.7,13.7,13.7,15.2,24,1753,24518,,bse,2016-02-11
532334,HB ESTATE DE,XD,Q,10.79,10.79,10.49,10.49,10.49,10.68,16,3655,39271,,bse,2016-02-11
532339,COMPUCOM SOF,B ,Q,9.1,9.1,8.5,8.72,8.82,9.2,30,14036,123214,,bse,2016-02-11
532340,OMNI AX'S SO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,10,5,,bse,2016-02-11
532341,IZMO        ,B ,Q,45.9,45.9,37.4,39.15,39.15,45.55,553,46127,1869732,,bse,2016-02-11
532342,COMMEX TECH ,XD,Q,1.6,1.7,1.56,1.57,1.56,1.73,49,45941,73624,,bse,2016-02-11
532343,TVS MOTOR L ,A ,Q,285.5,288.15,274.35,277.95,280.9,286.4,3081,154586,43522496,,bse,2016-02-11
532345,GATI LTD.   ,A ,Q,105,106.35,100.3,101.3,101,106.95,2785,340126,35128744,,bse,2016-02-11
532346,BLUE STAR IN,B ,Q,215,217,207.1,212,213,213.2,205,5843,1241359,,bse,2016-02-11
532348,SUBEX LTX   ,B ,Q,10.5,10.55,9.44,9.59,9.59,10.28,4601,3621711,36075463,,bse,2016-02-11
532349,TRANSPORT CO,B ,Q,233.7,234.6,212.15,222.15,222.15,231.25,598,12505,2813448,,bse,2016-02-11
532350,PADMALAYA TE,T ,Q,1.52,1.52,1.52,1.52,1.52,1.6,9,7564,11497,,bse,2016-02-11
532351,AKSH OPTIFIB,B ,Q,13.9,14.15,12.75,12.85,12.85,13.8,737,285459,3809834,,bse,2016-02-11
532355,PICTURHOUSE ,XD,Q,9.98,10.98,9.98,10.13,10.98,9.32,13,25000,251160,,bse,2016-02-11
532356,TRIVENI ENGG,B ,Q,40.8,41.9,37.5,37.8,37.8,40.95,985,163020,6429301,,bse,2016-02-11
532357,MUKTA ARTS  ,B ,Q,51.2,57,49.1,49.1,49.1,54.55,481,47405,2476076,,bse,2016-02-11
532362,NAGPUR POWER,XD,Q,34,34.85,34,34.85,34.85,32,8,8107,282443,,bse,2016-02-11
532365,DYNACONS SYS,B ,Q,14.05,14.8,12.95,12.95,12.95,14.35,13,6810,89597,,bse,2016-02-11
532366,PNB GILTS   ,B ,Q,23.25,23.45,22.4,22.65,22.65,23.15,229,25671,583510,,bse,2016-02-11
532368,YBRANTDIGI  ,B ,Q,27.6,27.6,24.5,25.05,25.05,27.55,1304,226819,5912169,,bse,2016-02-11
532369,RAMCO INDS. ,B ,Q,101,101.9,91,92.2,91.3,101.4,687,25972,2489963,,bse,2016-02-11
532370,RAMCO  SYSTM,B ,Q,639,639,588,617.85,630,639.45,953,8468,5183317,,bse,2016-02-11
532371,TATA TELESER,B ,Q,6.55,6.55,5.95,6.19,6.19,6.42,987,428365,2667329,,bse,2016-02-11
532372,VIRINCHI    ,XD,Q,35.4,36,33.9,33.9,33.9,37.65,153,34446,1182493,,bse,2016-02-11
532373,WEPSOLN     ,XD,Q,28.55,28.95,28.45,28.45,28.45,29.9,38,11895,339529,,bse,2016-02-11
532374,STER TECH   ,B ,Q,78.4,78.4,75.2,75.7,75.5,78.25,899,96829,7448068,,bse,2016-02-11
532375,TIPSINDUSTR*,B ,Q,61.5,62.3,61.1,61.95,62.3,62.1,57,36094,2229227,,bse,2016-02-11
532376,MRO-TEK LTD ,B ,Q,40.1,43.65,39.9,41.9,41.9,41.85,461,89211,3742563,,bse,2016-02-11
532379,FIRSTOBJ    ,B ,Q,6.7,7.05,6.7,7.05,7.05,7.02,5,803,5421,,bse,2016-02-11
532380,BABA ARTS   ,XD,Q,1.92,2.08,1.92,1.93,1.93,2.02,7,3650,7258,,bse,2016-02-11
532382,BALAJI TELE.,B ,Q,105,105.2,88.5,89.7,89.7,105,1411,88960,8431907,,bse,2016-02-11
532384,TYCHE INDS  ,XD,Q,49.85,49.85,44.1,45,45.25,49.85,120,12366,568716,,bse,2016-02-11
532386,CALIFORN.SOF,B ,Q,9.19,9.19,9.14,9.14,9.14,9.19,3,506,4625,,bse,2016-02-11
532387,PRITISHN COM,B ,Q,16.4,16.5,14.95,16.2,16.2,16.55,27,2090,32209,,bse,2016-02-11
532388,INDIAN OVER.,A ,Q,23.1,23.45,22.5,22.75,22.75,23.7,1366,301462,6903075,,bse,2016-02-11
532389,VALECHA ENGG,B ,Q,30.55,30.8,28.65,29,29,30.7,94,12418,367805,,bse,2016-02-11
532390,TAJ GVK HOTL,B ,Q,74.05,75.2,69.35,70.15,69.35,74.8,248,5507,396289,,bse,2016-02-11
532391,OPTO CIRCUIT,B ,Q,11,11,9.59,9.69,9.69,10.9,2858,1015330,10190897,,bse,2016-02-11
532392,CREATIVE EYE,B ,Q,3.61,3.65,3.61,3.61,3.61,3.8,6,9790,35391,,bse,2016-02-11
532395,AXISCADES   ,B ,Q,248,253,213,216.9,216.9,237.1,1378,41866,9669019,,bse,2016-02-11
532398,UMESL       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,133,347,,bse,2016-02-11
532400,KPIT        ,A ,Q,127.8,127.85,117.8,118.55,118.55,129.3,1786,53080,6445588,,bse,2016-02-11
532401,VIJAYA BANK ,B ,Q,31.05,31.65,30.1,30.5,30.5,31,588,90856,2808426,,bse,2016-02-11
532404,SAVEN TECHNO,XD,Q,17.8,18.2,16.5,17.2,17.1,18.15,147,31332,537472,,bse,2016-02-11
532406,AVANTEL LTD ,XD,Q,121.9,122,100.3,105.8,105,122.9,212,18321,1992969,,bse,2016-02-11
532407,MOSCHIP SEMI,XD,Q,5.25,5.5,4.98,5.24,5.24,5.24,67,49940,265569,,bse,2016-02-11
532408,MEGASOFT LTD,B ,Q,7.75,7.75,6.73,6.75,6.95,7.47,104,31267,215579,,bse,2016-02-11
532410,TRANSCORP IN,XD,Q,53.95,54,53.95,54,54,53.95,2,215,11605,,bse,2016-02-11
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,144,2798584,350158,,bse,2016-02-11
532413,CEREBRA INTE,B ,Q,16.3,16.6,14.95,16,16,16.25,770,264209,4242261,,bse,2016-02-11
532414,IKF TECHNO  ,XD,Q,1,1.07,0.95,0.95,0.95,1.05,74,123325,123816,,bse,2016-02-11
532416,MID-DAY MULT,B ,Q,16.25,16.8,15.8,16.1,16.1,16.5,135,34869,559173,,bse,2016-02-11
532418,ANDHRA BANK ,A ,Q,47.05,47.75,44,44.8,44.8,47.4,2067,396249,18210211,,bse,2016-02-11
532419,SMARTLINK   ,B ,Q,78,78.65,75.05,75.75,77.3,78.2,122,7344,567765,,bse,2016-02-11
532424,GODREJ CONS ,A ,Q,1213.7,1225,1157.4,1187.1,1202,1214.7,861,4593,5444863,,bse,2016-02-11
532430,BF UTILI    ,A ,Q,484,484,429,433.25,433.25,484.6,4675,116629,53116715,,bse,2016-02-11
532432,UNITD SPR   ,A ,Q,2430,2444,2280,2312.9,2312.9,2414.75,3618,20304,47698574,,bse,2016-02-11
532439,GOLDST INFRA,B ,Q,18.3,18.3,18,18.1,18,18.35,8,7110,128935,,bse,2016-02-11
532440,MPS LTD     ,B ,Q,651,660,635,645.25,648.75,663.25,186,1325,857705,,bse,2016-02-11
532441,RNBOWDENIM  ,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,5,2000,13740,,bse,2016-02-11
532443,CERA SANITAR,B ,Q,1590,1613.55,1520,1575.2,1585.65,1588,192,993,1547344,,bse,2016-02-11
532444,T. SPIRITUAL,XD,Q,0.79,0.79,0.73,0.73,0.73,0.76,9,2250,1649,,bse,2016-02-11
532454,BHARTI ARTL ,A ,Q,310,315.5,304.9,308.6,308.6,310.8,6131,1088138,338149255,,bse,2016-02-11
532455,SHALIMAR WIR,XD,Q,5.11,5.35,5.11,5.21,5.21,5.1,8,4500,23625,,bse,2016-02-11
532456,COMPUAGE INF,XC,Q,102,103.9,86.2,94.4,94.4,102.2,100,5650,551028,,bse,2016-02-11
532457,GULSHAN POLY,B ,Q,336,336,290,303.8,303.8,340.4,1058,14190,4300727,,bse,2016-02-11
532459,AUNDE IND   ,XT,Q,34.4,35.25,34.4,34.4,34.4,36.2,7,988,34355,,bse,2016-02-11
532460,PONNI SUG(ER,B ,Q,160,160,150,151.3,155,160,13,1042,158945,,bse,2016-02-11
532461,PUNJAB NATIO,A ,Q,80,80.65,75.8,76.75,76.75,79.95,15971,2997425,234278549,,bse,2016-02-11
532466,ORACLE FIN  ,A ,Q,3460,3505,3153.2,3309.05,3380.05,3460,1476,3986,13453167,,bse,2016-02-11
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.11,1.16,1.16,1.16,8,232,267,,bse,2016-02-11
532468,KAMAHOLDING ,XC,Q,1280,1300,1205,1277,1277,1304.75,19,497,610193,,bse,2016-02-11
532475,APTECH LTD  ,B ,Q,58.75,58.75,54.1,54.45,54.45,58.05,639,43247,2407884,,bse,2016-02-11
532477,UNION BANK L,A ,Q,122.3,128.85,117,118.8,118.8,122.8,22029,2101038,259717338,,bse,2016-02-11
532478,UNITED BREWA,A ,Q,809.8,815.8,788.8,796.15,796.15,810.4,760,6376,5131873,,bse,2016-02-11
532479,ISMT LTD    ,B ,Q,7.4,7.4,6.67,6.8,6.8,7.28,63,22319,154166,,bse,2016-02-11
532480,ALLAHABAD BK,A ,Q,46.85,46.85,42.45,42.9,42.9,46.1,4193,854394,38187772,,bse,2016-02-11
532481,NOIDA-TOLL B,B ,Q,23,23,21.95,22.1,21.95,22.6,238,47078,1046748,,bse,2016-02-11
532482,GRANULES (I),B ,Q,114.9,114.9,106,108.05,108.05,116,1904,174194,19284472,,bse,2016-02-11
532483,CANARA BANK ,A ,Q,183,186,169.3,172.7,172.7,183.25,7789,579146,103762123,,bse,2016-02-11
532485,BALMER LA.IN,XC,Q,271.5,273,258,260.6,264,273.8,71,1972,525222,,bse,2016-02-11
532486,POKARNA LTD ,XC,Q,834.75,845,741.25,760.25,760.25,835,561,18260,14386752,,bse,2016-02-11
532488,DIVI'S LAB. ,A ,Q,1017.65,1048,990,1018.95,1018.95,1018.7,3409,72877,74001069,,bse,2016-02-11
532493,ASTRA MICRO ,B ,Q,115.1,116,108.5,110.85,109,115.25,2193,104337,11800420,,bse,2016-02-11
532497,RADICOKHAIT ,B ,Q,106.5,106.7,92.35,99,99,107,867,47696,4797463,,bse,2016-02-11
532498,SHRMCITYUN  ,A ,Q,1430,1430,1395.7,1398.75,1403.55,1430,30,121,170750,,bse,2016-02-11
532500,MARUTISUZUK ,A ,Q,3689.7,3689.7,3514.6,3541.15,3541.15,3683,9445,123762,441308187,,bse,2016-02-11
532503,RAJAPAMILLS ,XC,Q,329,335,310,312.8,312.8,325.1,121,3400,1097646,,bse,2016-02-11
532504,NAVIN FLUORI,B ,Q,1569.75,1569.75,1497,1532.25,1535,1533.75,498,29109,44712503,,bse,2016-02-11
532505,UCOBANK     ,A ,Q,31.95,32.1,29.65,30.2,30.2,31.65,2191,570621,17660410,,bse,2016-02-11
532507,BAG FIL MED ,B ,Q,3.75,3.86,3.47,3.47,3.47,3.85,112,121358,430019,,bse,2016-02-11
532508,JSL         ,B ,Q,20.8,21.05,19.7,20.1,20.1,20.9,251,325614,6714376,,bse,2016-02-11
532509,SUPRAJIT ENG,B ,Q,138.1,140,128,137.5,139,139.1,156,5255,700650,,bse,2016-02-11
532511,EXCEL CROP. ,B ,Q,1072,1072,950,978,995,1072.25,230,21206,22227351,,bse,2016-02-11
532513,TVSELE      ,B ,Q,86.7,87,81.3,82.8,84,88.9,398,13967,1173209,,bse,2016-02-11
532514,INDRA GAS   ,A ,Q,545.55,547.3,517.6,527.85,521.65,540.85,2488,33785,18044758,,bse,2016-02-11
532515,TV TODAY    ,B ,Q,303.25,304.8,277.1,280.6,280.9,302.25,2781,52264,15442088,,bse,2016-02-11
532518,FLORENCE    ,XC,Q,364,364,339.5,339.5,339.5,356.9,8,168,59119,,bse,2016-02-11
532521,PALRED      ,B ,Q,59,60.35,51.5,52.5,52.9,57.05,481,23535,1316391,,bse,2016-02-11
532522,PETRONET LNG,A ,Q,248.95,248.95,240,245.65,245.65,251.3,3390,184507,45120674,,bse,2016-02-11
532523,BIOCON LTD. ,A ,Q,457,457.3,441.1,442.9,442.9,457.35,1859,69902,31438339,,bse,2016-02-11
532524,PTC INDIA   ,A ,Q,63.4,63.4,59.15,60.5,60.5,62.85,1811,165676,10112349,,bse,2016-02-11
532525,BANK MAHA   ,B ,Q,31.7,31.7,29.1,29.45,29.45,31.85,567,67321,2047521,,bse,2016-02-11
532526,DISHMAN PHAR,B ,Q,323,325.2,287.25,296.95,296.95,326.95,5341,139844,43183941,,bse,2016-02-11
532527,RK FORGINGS ,B ,Q,380,380,326.45,334.25,342,373.85,496,5854,2093982,,bse,2016-02-11
532528,DATAM GLOB  ,B ,Q,53.7,53.85,47.5,48.3,48.5,52.9,293,23038,1151616,,bse,2016-02-11
532529,NDTV        ,B ,Q,103,103.1,99.1,102.2,102.2,102.2,772,94788,9626902,,bse,2016-02-11
532531,STAR        ,A ,Q,1035,1055,1e3,1005.6,1005.6,1042.5,3645,53022,54237957,,bse,2016-02-11
532532,JAIPRA      ,A ,Q,7.98,7.98,7.25,7.42,7.57,7.86,2406,2608427,19851687,,bse,2016-02-11
532537,LUMAX AUTO  ,B ,Q,36,36.2,33,34.55,35.25,37.4,43,1436,49365,,bse,2016-02-11
532538,ULTRATECH CM,A ,Q,2799.7,2825,2680,2707.8,2707.8,2805.9,1965,12133,33581198,,bse,2016-02-11
532539,MINDA IND   ,B ,Q,839.75,846,770,783.25,773,833.5,618,4470,3580143,XD,bse,2016-02-11
532540,TCS LTD.    ,A ,Q,2271.1,2285,2173.1,2196.05,2196.05,2270.05,5472,61025,135844008,,bse,2016-02-11
532541,NIITTECH    ,A ,Q,500.85,518.2,481.3,486.95,486.95,506.15,1199,19838,10002406,,bse,2016-02-11
532543,GULFPETRO   ,B ,Q,60,61.1,49.5,52.85,52.85,60,405,32753,1817686,,bse,2016-02-11
532548,CENTURYPLY  ,B ,Q,143.3,145.1,140.6,141.95,141,144.8,360,8202,1168719,,bse,2016-02-11
532553,WELENT      ,B ,Q,47.45,49.8,43.8,45.45,45.45,48.45,428,35835,1657363,,bse,2016-02-11
532555,NTPC LTD    ,A ,Q,126.2,126.2,120.05,121.1,121.1,124.85,1789,167510,20603126,,bse,2016-02-11
532604,SALSTEEL    ,B ,Q,3.48,3.5,3.05,3.14,3.14,3.37,118,88781,282410,,bse,2016-02-11
532605,JBM AUTO    ,B ,Q,137.5,142.5,122.2,125.6,126,139.9,175,3549,470849,,bse,2016-02-11
532609,BHARSHIP    ,T ,Q,21.3,21.5,21.1,21.1,21.1,22.2,31,6889,145827,,bse,2016-02-11
532610,DWAR SUGAR  ,B ,Q,116,121.3,107.6,108.8,108.9,119.5,176,9858,1123855,,bse,2016-02-11
532612,INDOCO REM  ,B ,Q,300,301,283.7,287.6,297,296.4,187,2207,646435,,bse,2016-02-11
532613,MAXWEL      ,B ,Q,43,43,37.65,38.55,38.55,42.55,793,90240,3608601,,bse,2016-02-11
532614,IMPEX       ,B ,Q,1.8,1.8,1.79,1.79,1.79,1.8,5,1606,2884,,bse,2016-02-11
532616,XCHANGING   ,B ,Q,39.2,40,37.7,37.8,37.7,40.9,63,13151,508769,,bse,2016-02-11
532617,JETAIRWAYS  ,A ,Q,587.8,590,515.7,524.2,524.2,587.55,37289,1501899,821758575,,bse,2016-02-11
532621,MORARJETEX  ,B ,Q,37.2,37.2,32.1,33.1,33.1,37,65,9953,349917,,bse,2016-02-11
532622,GATEWAY DIST,A ,Q,270.25,272.75,253.8,257.1,258,271.15,294,2853,742617,,bse,2016-02-11
532623,NR INTERNA  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,27,128,,bse,2016-02-11
532624,JINDALPH    ,B ,Q,140,141.3,132,132.7,132.7,141,68,1409,191655,,bse,2016-02-11
532626,PONDY OXIDES,XD,Q,100,100,87,90.4,90,97.1,144,11740,1080870,,bse,2016-02-11
532627,JPPOWER     ,A ,Q,6.1,6.1,5.51,5.58,5.58,6,489,260041,1493976,,bse,2016-02-11
532628,3I INFOTECH ,B ,Q,4.6,4.73,4.25,4.34,4.34,4.68,810,734076,3285716,,bse,2016-02-11
532629,MCNALLYB    ,B ,Q,75,76.05,68,69.05,69,76.6,321,11525,820661,,bse,2016-02-11
532630,GOKALDAS    ,B ,Q,45.95,47.8,42.75,43.05,42.75,46.45,799,38236,1713922,,bse,2016-02-11
532633,ALLSEC TECH ,B ,Q,107,109.8,107,107,107,112.6,27,787,84448,,bse,2016-02-11
532636,IIFL        ,A ,Q,190,191,178,179.85,178,191.9,228,6614,1216765,,bse,2016-02-11
532637,MAN DRUGORG ,B ,Q,176.5,176.5,161,161,161,178.8,680,33195,5448033,,bse,2016-02-11
532638,SHOPPER STOP,B ,Q,372.7,376.3,355,360.2,355,375.3,94,546,199293,,bse,2016-02-11
532641,NDL         ,B ,Q,128,129.2,117.1,121.4,121,128.5,571,50018,6173869,,bse,2016-02-11
532642,JINDAL SOUTH,B ,Q,990,1001,970,970.25,970.25,998,84,2620,2597053,,bse,2016-02-11
532644,JK CEMENT   ,B ,Q,447,454,429,437.25,437.25,447.55,342,4259,1870536,,bse,2016-02-11
532645,BEEYU OVERSE,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,9,10,,bse,2016-02-11
532646,UNIPLY IND  ,B ,Q,125.6,125.6,117.1,119.1,121,128.4,323,8825,1070985,,bse,2016-02-11
532647,PROVOGUE IND,B ,Q,5.39,5.48,5.31,5.31,5.31,5.58,75,43842,234513,,bse,2016-02-11
532648,YES BANK    ,A ,Q,731.35,739.75,710,713.6,713.6,734.25,9098,369299,268093377,,bse,2016-02-11
532649,NECTAR LIFE ,B ,Q,40.2,40.2,36.05,36.85,36.85,40.05,1266,162486,6120781,,bse,2016-02-11
532650,MSP STEEL   ,B ,Q,11,11,10.5,10.61,10.61,11.15,9,998,10846,,bse,2016-02-11
532651,SPL INDS    ,B ,Q,30.5,33,26.5,29.9,30,31.35,78,13871,418151,,bse,2016-02-11
532652,KARNATAKA BK,A ,Q,90.45,91.25,87.4,88.3,88.3,90.85,1277,195050,17463123,,bse,2016-02-11
532654,MCLEOD RUSSE,A ,Q,149,152.25,142.6,146.7,146.7,150.35,2295,65669,9721930,,bse,2016-02-11
532656,FACOR ALLOYS,XD,Q,1.08,1.11,1.03,1.03,1.03,1.14,22,29890,31792,,bse,2016-02-11
532657,FACOR STEELS,B ,Q,0.5,0.5,0.46,0.46,0.46,0.48,13,5095,2545,,bse,2016-02-11
532658,EON ELECT   ,B ,Q,46.8,48.2,46.55,46.55,46.55,49,47,5543,258904,,bse,2016-02-11
532659,IDFC        ,A ,Q,43.25,43.25,39,39.6,39.6,43.25,3351,1323547,53661046,,bse,2016-02-11
532660,VIVIMED LABS,B ,Q,390.7,400,380,383,380,401.4,338,15750,6161438,,bse,2016-02-11
532661,RANE MADRAS ,B ,Q,287,287,270,280.2,270,298.8,40,5087,1429332,,bse,2016-02-11
532662,HT MEDIA    ,B ,Q,75.65,77.45,73.2,75.65,76.95,76,347,16969,1281143,,bse,2016-02-11
532663,SASKEN COMM ,B ,Q,274.7,274.7,254,255.6,255.6,276,549,5649,1490524,,bse,2016-02-11
532666,FCS SOFTWARE,B ,Q,0.39,0.4,0.38,0.38,0.38,0.4,58,366212,140603,,bse,2016-02-11
532667,SUZLONENERGY,A ,Q,13.65,13.75,12.8,12.9,12.9,13.7,12115,16427735,216973761,,bse,2016-02-11
532668,AURIONPRO SO,B ,Q,125,125,106.1,109.6,109.6,122.4,207,4808,555180,,bse,2016-02-11
532669,SOUTHBIOTEC ,XD,Q,4.85,4.89,4.57,4.75,4.75,4.99,28,14406,68627,,bse,2016-02-11
532670,RENUKA SUGAR,A ,Q,11.7,12.06,10.65,11.04,11.18,11.75,1520,1167645,13222482,,bse,2016-02-11
532673,KM SUGARMILL,B ,Q,4.25,4.93,4.14,4.14,4.14,4.59,57,51869,218301,,bse,2016-02-11
532674,BANNARI AMMA,B ,Q,208.3,208.4,191.5,194.4,191.5,230,12,291,60174,,bse,2016-02-11
532676,PBA INFRASTR,B ,Q,12.9,12.9,12.8,12.8,12.8,13.1,5,350,4495,,bse,2016-02-11
532678,BOMBAY RAYON,B ,Q,162,162,150,157.3,159.9,159.5,67,5300,830589,,bse,2016-02-11
532679,STORE ONE   ,B ,Q,46.05,47,45.4,45.4,45.4,47.75,147,29027,1324398,,bse,2016-02-11
532682,ABG SHIPYARD,B ,Q,47,47.55,44.1,44.65,44.5,46.4,942,61615,2813738,,bse,2016-02-11
532683,AIAENGINEER ,A ,Q,800,800,766.2,780.5,783,789.65,191,1291,1007878,,bse,2016-02-11
532684,EVEREST KANT,B ,Q,17,17,14.9,15.1,15.1,16.35,373,87512,1368106,,bse,2016-02-11
