SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531297,ARTEFACT PR ,XD,Q,37.15,37.15,37.15,37.15,37.15,35.45,1,5,185,,bse,2017-07-11
531300,AMIT INTNL. ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,4,2320,9465,,bse,2017-07-11
531306,DHP INDIA LT,XD,Q,489,500,480,482.3,490,492.5,51,1689,822534,,bse,2017-07-11
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,5,24,,bse,2017-07-11
531328,IDEALTEX    ,XC,Q,79.15,80.5,70,80,80.5,79,48,36902,2926143,,bse,2017-07-11
531335,ZYDUS WELL  ,B ,Q,859.5,859.5,852.1,853.05,852.25,850.25,39,184,157001,,bse,2017-07-11
531337,IRISMEDIA   ,XT,Q,18,18.3,17.9,18.25,18.25,18.25,31,355502,6367981,,bse,2017-07-11
531339,JAIHIND PROJ,B ,Q,6,6,5.7,5.7,5.7,6,6,3428,19803,,bse,2017-07-11
531344,CONTAIN.CORP,A ,Q,1204.45,1212,1169.75,1176.95,1176.95,1199.2,873,13054,15623857,,bse,2017-07-11
531346,EASTERN TRED,XD,Q,109.2,109.2,105,105.5,108,106.9,16,652,69251,,bse,2017-07-11
531349,PANACEA BIOT,B ,Q,145,146,142.2,143.7,143.7,143.95,182,7740,1117213,,bse,2017-07-11
531358,CHOICE INT. ,XT,Q,85.9,85.9,84.9,84.9,84.9,85.85,7,1360,115669,,bse,2017-07-11
531359,SHRIRAM ASSE,XD,Q,53.55,53.55,53.55,53.55,53.55,51,2,713,38181,,bse,2017-07-11
531367,DOLLEX IND. ,XT,Q,3.24,3.25,3,3.25,3.25,3.1,11,2282,7101,,bse,2017-07-11
531373,BYKE HOSP   ,B ,Q,195,195.5,189.05,189.9,189.4,191.3,288,18592,3583945,,bse,2017-07-11
531380,CENTENIAL SU,XT,Q,61,61,60.75,60.75,60.75,63.8,2,15,913,,bse,2017-07-11
531390,UPSURGE INV.,XD,Q,16,16,15.9,16,16,17.35,6,3000,47900,,bse,2017-07-11
531396,WOMEN NETWOR,XD,Q,5,5,5,5,5,4.8,1,1,5,,bse,2017-07-11
531400,ALMONDZ GLO ,B ,Q,27.3,27.75,25,25.35,25,26.4,1067,347690,9097963,,bse,2017-07-11
531404,ZICOM ELECTR,B ,Q,30.5,30.5,29.1,29.4,29.4,30.3,119,17088,511388,,bse,2017-07-11
531409,ALCH CORP   ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.74,1,1,6,,bse,2017-07-11
531410,GUJ.FOILS   ,XD,Q,17.48,17.5,15.93,16.52,16.52,16.86,143,31972,530857,,bse,2017-07-11
531417,MEGA CORPN. ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1500,750,,bse,2017-07-11
531426,TAMIL.NEWSPR,B ,Q,323,336,320,330.65,330.65,321.65,943,25615,8474091,,bse,2017-07-11
531431,SHAKTI PUMPS,B ,Q,508,533,500.7,521.35,521.35,507.7,6319,227905,118955498,,bse,2017-07-11
531437,PWASML      ,XD,Q,25.05,28.7,25.05,28,28,27.1,8,1619,43812,,bse,2017-07-11
531439,GOLDSTONE EN,B ,Q,8.37,8.37,8,8.34,8.34,8.08,9,1438,11594,,bse,2017-07-11
531448,SAFAL SECURI,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,100,204,,bse,2017-07-11
531449,GRM OVERSEAS,XD,Q,126,128.1,125,128.1,128.1,122,11,483,61252,,bse,2017-07-11
531453,MOHIT INDUS.,B ,Q,60,62.8,58.6,60.5,60.5,58.55,632,128755,7846900,,bse,2017-07-11
531454,POLYLINK POL,XD,Q,20.15,20.25,20.05,20.05,20.05,21,4,601,12070,,bse,2017-07-11
531456,MINAXI TEXT.,XD,Q,1.51,1.51,1.41,1.41,1.41,1.44,7,6000,8560,,bse,2017-07-11
531460,CONTI.CONTRL,XT,Q,7.37,7.99,7.37,7.99,7.99,7.75,10,1684,12679,,bse,2017-07-11
531467,ARNAVCORP   ,XD,Q,0.98,0.98,0.98,0.98,0.98,1,24,13019,12758,,bse,2017-07-11
531471,DUKE OFFSHOR,XD,Q,112,115.8,111,112.2,112,113.8,60,3876,436980,,bse,2017-07-11
531472,CYBELE IND  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,1,5,,bse,2017-07-11
531489,CG-VAK SOFTW,XD,Q,28.6,31.9,28.6,31.65,31.65,31.9,7,254,7427,,bse,2017-07-11
531497,MADHUCON PRJ,B ,Q,34.9,37.4,34.5,35.4,35.4,34.75,947,92684,3306928,,bse,2017-07-11
531499,SYBLY INDS. ,XD,Q,5.61,5.75,5.51,5.61,5.75,5.51,79,32671,184561,,bse,2017-07-11
531500,RAJESH EXPO.,A ,Q,668,668,658,659.4,659.4,665.75,616,31230,20712387,,bse,2017-07-11
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,12,7,,bse,2017-07-11
531503,MARIS SPIN. ,XT,Q,35.6,37.1,34.75,37,37.1,35.4,6,145,5298,,bse,2017-07-11
531508,EVEREADY (I),B ,Q,348.7,350,346.5,349.25,350,347.5,238,5499,1918366,,bse,2017-07-11
531518,VIKAS GRAN  ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,100,544,,bse,2017-07-11
531519,ANKUSH FINST,XT,Q,11.9,11.9,11.85,11.85,11.85,11.6,2,300,3560,,bse,2017-07-11
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,62,2609712,444061,,bse,2017-07-11
531524,I.C.S.A. IND,B ,Q,2.98,2.98,2.64,2.8,2.8,2.99,20,18131,51960,,bse,2017-07-11
531525,ACE SOFTWARE,XD,Q,17.85,17.85,17.85,17.85,17.85,17,4,645,11513,,bse,2017-07-11
531531,HATSUN AGRO ,B ,Q,637,637,621,628.55,628.55,638.8,141,3364,2119235,,bse,2017-07-11
531539,RISHABH DIGH,XD,Q,32,33,31.9,32,32,31.85,20,623,20134,,bse,2017-07-11
531540,MARUTI INFRA,XT,Q,34,35,32.3,35,35,34,15,1466,48439,,bse,2017-07-11
531541,AVONLIFE    ,XD,Q,5.51,5.89,5.51,5.87,5.87,5.61,4,950,5526,,bse,2017-07-11
531543,JINDAL WORLD,B ,Q,662,667.9,636,642.1,642.1,657.25,256,2120,1386554,,bse,2017-07-11
531547,TIRUPATI IND,XD,Q,26.8,26.9,25.8,26.75,26.75,25.65,58,39552,1062195,,bse,2017-07-11
531548,SOMANY CRAM ,B ,Q,783.1,783.1,773.35,774.6,774.6,773.25,13,280,217131,,bse,2017-07-11
531552,RAGHUNATH TO,XT,Q,4.7,4.88,4.7,4.88,4.88,4.65,3,1200,5676,,bse,2017-07-11
531556,CORAL (I)FIN,B ,Q,264,264,257.1,260.85,260.2,256.4,59,10795,2799175,,bse,2017-07-11
531568,ASHUTOSH PAP,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,200,868,,bse,2017-07-11
531569,SANJIVANI PA,XD,Q,8.4,8.9,7.85,8.29,8.5,8.4,92,28304,231655,,bse,2017-07-11
531574,VAS INFRA   ,XD,Q,14.77,15.4,14.52,14.79,14.52,14.84,34,10735,159108,,bse,2017-07-11
531582,BERYL SECUR.,XD,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,400,2364,,bse,2017-07-11
531590,BILPOWER LTD,T ,Q,1.36,1.36,1.31,1.31,1.31,1.3,3,5000,6600,,bse,2017-07-11
531591,BAMPSL SECUR,SS,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5000,1450,,bse,2017-07-11
531592,ADI RASAYAN ,XD,Q,48.3,48.3,48.3,48.3,48.3,48.3,1,10,483,,bse,2017-07-11
531595,CGCL        ,B ,Q,60.6,61,58,59.4,59.8,60.1,111,20327,1197206,,bse,2017-07-11
531598,NIMBUS FOOD ,XD,Q,0.53,0.53,0.52,0.52,0.52,0.54,10,11431,5948,,bse,2017-07-11
531599,FDC LIMITED ,B ,Q,192,192.85,187.2,191.2,190.5,189.75,209,9201,1757500,,bse,2017-07-11
531609,KG PETROCHEM,XT,Q,120.1,125,119.1,119.65,125,125,15,2025,242278,,bse,2017-07-11
531611,AADHAARVEN  ,XD,Q,0.7,0.72,0.7,0.72,0.72,0.71,87,259060,184020,,bse,2017-07-11
531612,KGN IND LTD ,SS,Q,2.1,2.1,2.1,2.1,2.1,2.13,1,500,1050,,bse,2017-07-11
531616,STARCOM     ,XT,Q,310.35,310.35,295.7,295.7,295.7,295.6,2,60,18474,,bse,2017-07-11
531621,CENTERAC    ,XT,Q,1.17,1.28,1.17,1.28,1.28,1.23,7,10489,12983,,bse,2017-07-11
531624,COUNTRY COND,B ,Q,3.3,3.3,3.15,3.3,3.3,3.21,6,6400,21105,,bse,2017-07-11
531626,OROSMITHS   ,XT,Q,53,53,53,53,53,53,1,350,18550,,bse,2017-07-11
531633,LINCOLN PHAR,B ,Q,188.85,191.7,185.65,188.5,187.5,184.65,261,36427,6902796,,bse,2017-07-11
531637,SWORD &SHIEL,XT,Q,9.3,9.3,8.94,9.3,9.3,9.12,55,36465,338172,,bse,2017-07-11
531638,SURAJ LTD   ,XD,Q,41.05,42.5,41.05,41.1,41.1,42.4,10,431,17869,,bse,2017-07-11
531642,MARICOLTD   ,A ,Q,324.7,324.75,320.4,321.8,321.9,323.7,606,22837,7378559,,bse,2017-07-11
531644,TOKYO FINANC,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,5,1000,7270,,bse,2017-07-11
531650,VAX HSG.FIN.,XT,Q,6.2,6.2,6.14,6.14,6.14,6.46,3,5100,31614,,bse,2017-07-11
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2017-07-11
531672,INANI SEC.  ,XD,Q,9.89,9.89,9.88,9.88,9.88,10.4,2,500,4940,,bse,2017-07-11
531680,MAYUR LEATHR,XT,Q,21.4,21.55,21.4,21.55,21.55,20.55,8,1030,22121,,bse,2017-07-11
531686,ADVIK LABORS,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,5,2265,13023,,bse,2017-07-11
531687,KARUTURI GLO,B ,Q,1.83,1.95,1.72,1.83,1.82,1.8,469,2533581,4592090,,bse,2017-07-11
531688,PRITHVIEXCH ,XD,Q,37,37,33.1,35.2,36.95,34.75,8,304,10855,,bse,2017-07-11
531692,KHYATI MULTI,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,9,1095,788,,bse,2017-07-11
531694,RAINBOW FOUN,XD,Q,13.49,13.5,13.49,13.49,13.49,14.2,10,1700,22943,,bse,2017-07-11
531695,VERONICAPRO ,XD,Q,0.93,0.93,0.92,0.93,0.93,0.92,32,62646,58207,,bse,2017-07-11
531712,TRILOGIC    ,XD,Q,1.96,1.97,1.96,1.97,1.97,2,5,600,1181,,bse,2017-07-11
531717,VIDHIING    ,B ,Q,66.1,66.2,62.55,63,63,65.75,386,45998,2949259,,bse,2017-07-11
531719,BHAGIRA.CHEM,XD,Q,164.9,174.5,164.9,173.05,174.5,158.65,91,13137,2264456,,bse,2017-07-11
531723,STAMPEDE CAP,B ,Q,7.85,7.94,7.61,7.94,7.94,7.57,390,590749,4684124,,bse,2017-07-11
531726,PANCHSHEEL O,XD,Q,95.9,95.9,89.3,91.65,91.65,91.25,16,674,62165,,bse,2017-07-11
531727,MENON PISTON,XT,Q,25.85,25.85,24.65,24.8,25,25.85,74,20877,523537,,bse,2017-07-11
531739,GENNEX LAB  ,XD,Q,4.9,5,4.8,4.83,4.85,4.96,102,72484,355806,,bse,2017-07-11
531744,GINI SILK MI,XD,Q,349,349,349,349,349,345,2,11,3839,,bse,2017-07-11
531746,PRAJAY ENGS.,B ,Q,11.15,11.33,11.1,11.16,11.11,11.29,33,14799,165290,,bse,2017-07-11
531761,AMULYA LEAS.,XT,Q,308,321,296,306.3,305,311.45,22,2777,852105,,bse,2017-07-11
531762,UNJHA FORMUL,XD,Q,15,15,15,15,15,15,6,801,12015,,bse,2017-07-11
531768,POLY MEDICUR,B ,Q,215.6,221.5,215.05,219.4,219,214.35,89,1596,349174,,bse,2017-07-11
531769,PFL INFOTECH,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,7,1639,6195,,bse,2017-07-11
531778,KACHCHHMIN  ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,300,930,,bse,2017-07-11
531784,KCLINFRA    ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,bse,2017-07-11
531791,NOVAGOL PETR,XT,Q,2,2,1.9,2,2,2,12,559,1063,,bse,2017-07-11
531795,ATUL AUTO   ,B ,Q,420,425,415,415.1,415.1,419.9,281,3827,1609819,,bse,2017-07-11
531802,PRERNA INFR ,XD,Q,33.05,33.5,32.85,33,33,32.7,7,1623,53572,,bse,2017-07-11
531814,TIRUPATI SAR,XD,Q,24.7,24.7,23,23.1,23.1,23.1,134,86494,2024945,,bse,2017-07-11
531816,PANORAM UNI ,B ,Q,9.51,9.7,9.3,9.49,9.49,9.48,41,25084,236097,,bse,2017-07-11
531822,RODIUM      ,XD,Q,128,128,123,123,123,128.5,14,595,74685,,bse,2017-07-11
531830,TODAYS      ,T ,Q,3,3.02,3,3.02,3.02,2.88,8,3500,10560,,bse,2017-07-11
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,250,5637,,bse,2017-07-11
531840,IEC EDU     ,XD,Q,4.5,4.59,4.17,4.59,4.59,4.38,12,2045,9380,,bse,2017-07-11
531841,INDUSFINL   ,XD,Q,17.93,17.93,14.27,14.35,17.5,16.71,11,881,13379,,bse,2017-07-11
531842,LAHOTI OVER.,XD,Q,29.45,29.45,28,28.25,28.25,29.05,85,30512,879966,,bse,2017-07-11
531845,ZENITH BIRLA,B ,Q,0.59,0.59,0.57,0.57,0.57,0.59,9,3013,1722,,bse,2017-07-11
531859,ORIENTAL VEN,XC,Q,309.3,314.95,305.1,309.2,306,305.15,49,3993,1237082,,bse,2017-07-11
531861,JOINDRE CAPI,XD,Q,29.9,30.95,28,28.5,28.5,29.45,231,63038,1873194,,bse,2017-07-11
531862,BHARATAGRI  ,XD,Q,82,85,76,79.4,79.4,79,106,20922,1641852,,bse,2017-07-11
531867,UNITECH INTE,XD,Q,10.59,10.6,9.9,10.06,10.06,10.18,99,49784,508274,,bse,2017-07-11
531869,SACHETA MET.,XD,Q,47.65,48.4,45.3,47.1,46.45,47.35,278,77659,3610109,,bse,2017-07-11
531879,PIONEER DIS.,T ,Q,210,216,210,210.9,210.05,210.9,35,3482,740284,,bse,2017-07-11
531881,GMETCOAL    ,XD,Q,23,23,23,23,23,23.4,6,1500,34500,,bse,2017-07-11
531882,KWALITYLTD  ,B ,Q,150.65,152.9,148,148.4,148.4,150.7,1392,280454,42334304,,bse,2017-07-11
531888,REXNORD ELE.,XD,Q,61.8,61.8,58.1,59.95,59.95,59.95,9,1600,96116,,bse,2017-07-11
531892,KHANDWALA SE,B ,Q,15,15.5,15,15,15,15.65,15,1544,23250,,bse,2017-07-11
531893,SAWACA BUSI ,XD,Q,2.75,2.75,2.7,2.7,2.7,2.7,6,5050,13756,,bse,2017-07-11
531898,SANGUINE MD ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,2,3500,2450,,bse,2017-07-11
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,157,3297,,bse,2017-07-11
531910,TOHEAL PHARM,XT,Q,2.15,2.15,2.15,2.15,2.15,2.25,2,25,53,,bse,2017-07-11
531917,TWINSTAR SOF,XT,Q,1.48,1.55,1.48,1.55,1.55,1.55,3,905,1339,,bse,2017-07-11
531921,AGAR IND COR,T ,Q,670,676,650,672.35,672.8,657.25,31,933,620634,,bse,2017-07-11
531923,DHAMPURE SGR,XD,Q,15.75,16.15,15.55,15.55,15.55,16,18,3459,55001,,bse,2017-07-11
531929,INNOCORP L  ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,500,950,,bse,2017-07-11
531934,SUPREME TEX ,B ,Q,4.35,4.5,4.27,4.35,4.36,4.38,44,65727,288782,,bse,2017-07-11
531950,VERTEX SEC. ,XD,Q,2.89,2.89,2.57,2.6,2.6,2.63,15,1633,4280,,bse,2017-07-11
531952,RIBA TEXTILS,XD,Q,67.5,69,64.2,64.45,64.2,67.5,22,20234,1367285,,bse,2017-07-11
531977,CHARTERLOGIS,XC,Q,21.75,22.2,21.05,21.15,21.15,21.75,227,164668,3533541,,bse,2017-07-11
531978,AMBIKA COTTO,B ,Q,1319,1319,1288,1295.75,1295,1299.7,37,337,437197,,bse,2017-07-11
531979,HIND ALUMIN ,XD,Q,91.2,95,91.2,94.6,94.6,92.9,39,4571,432139,,bse,2017-07-11
531996,ODYSSEY CORP,XD,Q,2.81,2.89,2.8,2.8,2.8,2.9,10,7890,22242,,bse,2017-07-11
532001,INDUCTO STL.,XD,Q,26.7,26.7,26.65,26.65,26.65,27.9,3,350,9342,,bse,2017-07-11
532022,FILAT FASH  ,XD,Q,3.82,3.89,3.82,3.89,3.89,3.82,9,4789,18479,,bse,2017-07-11
532025,SOWBH MEDIA ,XD,Q,4.32,4.69,4.32,4.69,4.69,4.54,8,4900,22019,,bse,2017-07-11
532033,JAIN STUDIOS,T ,Q,5.13,5.13,4.7,5.09,5.09,4.9,13,914,4554,,bse,2017-07-11
532035,UNISTAR MULT,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,15000,94500,,bse,2017-07-11
532039,ZENOTECH    ,XT,Q,48.45,49,47.75,48.4,48.4,48.6,100,27713,1342992,,bse,2017-07-11
532051,SWELECT     ,B ,Q,611.85,615.25,593.55,598.5,598.5,611.85,765,15742,9486535,,bse,2017-07-11
532053,WALLFORT FIN,XD,Q,73.95,81.3,70.6,80.2,80.45,73.95,104,9124,724362,,bse,2017-07-11
532054,KDDL LTD    ,B ,Q,200.15,204,200,200.95,200,202.3,12,244,48937,,bse,2017-07-11
532056,ADINATH EXIM,XT,Q,20.5,20.5,18.7,18.7,18.7,19.55,4,645,13046,,bse,2017-07-11
532067,KILPEST (I) ,XD,Q,43.55,43.6,42.3,42.3,42.8,44.5,106,25067,1064799,,bse,2017-07-11
532070,SUPERB PAPER,XD,Q,45,45,44.95,44.95,44.95,44.8,30,8252,371133,,bse,2017-07-11
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.15,0.14,66,1099901,160919,,bse,2017-07-11
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,500,135,,bse,2017-07-11
532097,MUKAND ENGG.,B ,Q,52.5,62.75,52.5,59.5,59.5,54.1,1154,143211,8598617,,bse,2017-07-11
532102,SBEC SUGAR  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,81,690,,bse,2017-07-11
532106,REI AGRO LTD,T ,Q,0.28,0.3,0.28,0.28,0.28,0.29,80,632394,177090,,bse,2017-07-11
532121,DENA BANK   ,A ,Q,35.8,36.1,34.8,34.95,34.95,35.35,1025,303041,10722680,,bse,2017-07-11
532123,BSE  INFRA  ,B ,Q,5.49,5.49,4.81,4.99,5.03,5.19,391,235227,1235633,,bse,2017-07-11
532124,RELIAB VEN  ,XD,Q,19,19.5,18.25,18.25,18.25,19,9,259,4921,,bse,2017-07-11
532127,MOBILE TELE ,XD,Q,2.82,3.25,2.8,3,3.05,2.75,44,68551,201643,,bse,2017-07-11
532129,HEXAWARE TEC,A ,Q,247,254.8,244.9,252.15,252.15,245.2,1846,156284,39382299,,bse,2017-07-11
532133,IFGL REFRACT,B ,Q,253.45,253.45,243.35,245.1,245.9,249.95,53,1422,351737,,bse,2017-07-11
532134,BANKBARODA  ,A ,Q,166.7,167.6,161.8,162.5,162.5,166.75,3485,859852,141297813,,bse,2017-07-11
532140,MOHITE      ,XD,Q,15.5,15.5,15,15,15,15.5,7,800,12315,,bse,2017-07-11
532141,ANDHRA CEMEN,T ,Q,10,10.3,9.73,10.13,10.08,10.02,79,46428,469620,,bse,2017-07-11
532143,SKM EGG PROD,B ,Q,74.05,75.95,72.15,72.5,72.5,74.5,83,12181,896981,,bse,2017-07-11
532144,WELCORP     ,A ,Q,108.35,109.3,107.3,108.1,108,107.55,965,117136,12667597,,bse,2017-07-11
532145,H.S.(I) LTD.,XD,Q,11.3,11.49,10.42,10.98,11.19,10.96,24,12169,128476,,bse,2017-07-11
532149,BNK OF INDIA,A ,Q,150,150.7,143.6,144.4,144.4,149.2,2252,415120,60865561,,bse,2017-07-11
532150,INDRAPRAST  ,B ,Q,54.45,54.5,53.6,53.75,53.75,54.1,142,25871,1398271,,bse,2017-07-11
532154,SUNSHINE    ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,1,50,142,,bse,2017-07-11
532155,GAIL (I) LTD,A ,Q,367,370.4,362.1,363.5,363.5,367.25,1580,89449,32725995,,bse,2017-07-11
532156,VAIBHAVGBL  ,B ,Q,527.65,531.2,515,516.15,516.15,532,130,1924,1002574,,bse,2017-07-11
532162,JK PAPER    ,B ,Q,98.8,99.9,97.1,97.95,97.95,98.05,917,119954,11811811,,bse,2017-07-11
532163,SAREGAMA (I),B ,Q,322,339,316,318.3,318.3,321.65,4259,137916,45343988,,bse,2017-07-11
532172,SPHEREGSL   ,B ,Q,63.95,63.95,60.25,60.9,60.85,61.4,130,39003,2386857,,bse,2017-07-11
532173,CYBERTECH   ,B ,Q,63.5,64.25,62,62.15,62,63.4,40,4867,306878,,bse,2017-07-11
532174,ICICI BANK  ,A ,Q,292.5,293,288.9,289.75,289.75,291.5,3074,448349,130137284,,bse,2017-07-11
532175,CYIENT      ,A ,Q,529.35,530.3,525.15,528.25,528.25,521.95,185,3358,1775879,,bse,2017-07-11
532178,ENGINRS.(I) ,A ,Q,157.15,159.45,156.15,157.2,157.2,156.75,1794,241727,38225545,,bse,2017-07-11
532179,CORPN.BANK  ,A ,Q,53.2,53.2,50.9,51.1,51.1,52.25,247,30915,1608276,,bse,2017-07-11
532180,DHANALAK.BNK,B ,Q,40.5,43.8,39.95,42,42,39.95,2387,581168,24442182,,bse,2017-07-11
532181,GUJ.MINERAL ,A ,Q,148.85,149.05,144.35,144.95,144.95,147.25,1690,157081,23146198,,bse,2017-07-11
532183,GAYATRI SUGR,XD,Q,8.9,9.82,8.81,9.12,9.12,8.54,418,430141,4023910,,bse,2017-07-11
532187,INDUSIND BNK,A ,Q,1568.85,1571.5,1550.3,1559.25,1559.25,1559.8,6240,201311,314262345,,bse,2017-07-11
532189,INDIA TOURIS,B ,Q,579.9,584.85,561.5,562.7,562.7,575,757,12044,6886431,,bse,2017-07-11
532209,J & K BANK  ,A ,Q,87.8,87.9,85.25,86.3,86.35,87.45,414,47844,4145958,,bse,2017-07-11
532210,CITY UNION  ,A ,Q,185.7,186.55,182.15,183.55,182.2,184.65,568,29320,5397014,,bse,2017-07-11
532212,ARCHIES LTD ,B ,Q,35.75,35.75,33.5,33.85,33.85,35.75,156,25561,880205,,bse,2017-07-11
532215,AXIS BANK   ,A ,Q,513.45,513.45,506,507.5,507.5,509.75,1780,161627,82230874,,bse,2017-07-11
532216,HB STOCKHOL.,T ,Q,27.1,27.1,25.75,26.85,26.85,25.85,26,4000,106801,,bse,2017-07-11
532218,SOUTH IND.BK,A ,Q,29,29.15,27.3,27.65,27.65,28.8,4968,4729392,132985322,,bse,2017-07-11
532219,ENERGY DEV. ,B ,Q,29,29,28.2,28.65,28.65,28.8,84,13536,388955,,bse,2017-07-11
532221,SONATA SOFT.,B ,Q,165.9,169.3,162,163.45,163.45,163.8,1706,90313,15067875,,bse,2017-07-11
532230,BENGAL TEA &,XD,Q,50,53.95,50,51.95,51.95,52.65,55,6924,360675,,bse,2017-07-11
532234,NAT.ALUM    ,A ,Q,67.5,68.1,66.65,66.9,66.7,68.1,1010,165562,11161247,,bse,2017-07-11
532240,INDIA NIPPON,B ,Q,642,645,629.2,631.1,631.2,638.25,149,1018,648922,,bse,2017-07-11
532254,POLARIS     ,A ,Q,249,249,237.75,239.65,237.75,246.9,1358,56777,13867761,,bse,2017-07-11
532259,APAR INDUS. ,B ,Q,750,820,745,797.75,800.95,805.95,200,2636,2105415,,bse,2017-07-11
532262,TCI INDUS.  ,XT,Q,1708,1708,1708,1708,1708,1714,1,5,8540,,bse,2017-07-11
532268,ACCELYA     ,B ,Q,1331.3,1360,1330,1353,1352.05,1338.35,67,270,364559,,bse,2017-07-11
532271,CYBERMATE   ,XD,Q,4.25,4.25,4.08,4.08,4.08,4.29,69,79353,326042,,bse,2017-07-11
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.85,0.86,0.86,0.9,5,8000,7060,,bse,2017-07-11
532276,SYNDICATE BN,A ,Q,78.75,78.8,76.25,76.7,76.7,78.8,715,155482,12038681,,bse,2017-07-11
532281,HCL TECHNO  ,A ,Q,849.8,869,848,850.1,850.1,850.65,2198,86228,73947073,,bse,2017-07-11
532282,CASTEXTECH  ,T ,Q,7.82,8.19,7.7,7.71,7.71,8.02,205,182862,1436717,,bse,2017-07-11
532284,TCFC FINANCE,XD,Q,35.5,37.25,35.4,36.75,36.75,35.5,18,773,27502,,bse,2017-07-11
532285,GEOJITFSL   ,B ,Q,107.95,107.95,104,104.5,105,108.55,451,33290,3521372,XD,bse,2017-07-11
532286,JINDAL STE  ,A ,Q,135.5,139.6,131.55,138.5,138.5,134.55,10870,2536784,346243254,,bse,2017-07-11
532290,BLB LTD.    ,T ,Q,6.61,6.61,6.27,6.28,6.61,6.59,4,1667,10508,,bse,2017-07-11
532296,GLENMARK PHA,A ,Q,676,681.5,667,670.7,670.7,676.3,1849,68227,45956477,,bse,2017-07-11
532300,WOCKHARDT   ,A ,Q,617.8,619.45,605.7,608.9,612.3,611.15,2314,109847,67386190,,bse,2017-07-11
532301,TATA COFFEE ,B ,Q,147.5,150.5,145,146.4,146.4,146.8,2916,251748,37215978,,bse,2017-07-11
532305,IND-SWIFT LA,B ,Q,39.2,39.25,37.35,37.75,37.75,38.5,109,25779,993803,,bse,2017-07-11
532309,GEPIL       ,B ,Q,662,666.6,645.2,653.2,653.2,664.45,120,2218,1465554,,bse,2017-07-11
532310,SHREE RAMA  ,T ,Q,17.5,17.6,17,17,17.1,17.7,53,27498,472999,,bse,2017-07-11
532313,MAHINDRALIFE,B ,Q,441.5,446.2,435.3,436.7,437.5,436.9,147,2307,1019094,,bse,2017-07-11
532318,GEMINI COMMU,T ,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,10,13,,bse,2017-07-11
532320,VAARAD      ,XC,Q,22.4,22.45,22.1,22.1,22.1,22,16,2332,52151,,bse,2017-07-11
532321,CADILA HEALT,A ,Q,524,527,516,517.5,517.5,518.15,2233,67458,35194138,,bse,2017-07-11
532323,SHIVA CEMENT,XC,Q,27.9,28.15,25.75,25.9,25.9,27.65,3434,1551969,41254332,,bse,2017-07-11
532324,CINEVISTA   ,B ,Q,6.85,7.09,6.76,6.76,6.76,6.99,16,3617,24915,,bse,2017-07-11
532326,INTENS TECH ,B ,Q,115,116.7,108.4,109.35,109.95,112.55,222,22539,2511189,,bse,2017-07-11
532329,DANLAW TECH.,XD,Q,55.4,58,55.4,56,56.85,55.95,35,1771,99735,,bse,2017-07-11
532330,BIOPAC INDIA,XD,Q,27.2,27.2,24.65,24.8,24.65,25.6,34,15394,397406,,bse,2017-07-11
532331,AJANTA PHARM,A ,Q,1575,1575,1491.9,1497.85,1497.85,1538.25,8141,2746731,4124105560,,bse,2017-07-11
532332,CURATECH    ,T ,Q,5.19,5.19,5.17,5.17,5.17,4.95,6,5311,27524,,bse,2017-07-11
