SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514010,HIM.FIBRES  ,XD,Q,7,7.1,6.5,6.94,6.96,6.72,53,10345,71082,,bse,2017-10-05
514030,DEEPAK SPINN,XD,Q,77.05,77.05,77,77,77,77.5,4,850,65455,,bse,2017-10-05
514034,JBF IND.LTD ,B ,Q,165,172,163.1,168.25,168,162.5,384,19591,3282525,,bse,2017-10-05
514036,LOY.TEX MILL,XC,Q,653,654,653,653.45,654,646.75,2,7,4574,,bse,2017-10-05
514043,HIMAT.SEIDE ,B ,Q,327.1,334.9,327.1,332.4,332.4,330.1,226,7609,2526897,,bse,2017-10-05
514045,BSL LTD.    ,B ,Q,62.65,62.65,59.45,60.05,60.05,61.7,69,5730,346676,,bse,2017-10-05
514087,PBM POLYTEX ,XD,Q,105.9,107.45,103.25,104.6,104.45,105,22,1098,115935,,bse,2017-10-05
514113,ADHINATH TEX,XT,Q,4.41,4.46,4.2,4.46,4.46,4.25,11,2021,8870,,bse,2017-10-05
514128,KONARK SYN. ,XD,Q,18.3,18.3,18.25,18.3,18.3,17.45,12,1215,22233,,bse,2017-10-05
514138,SURYALATA SP,XD,Q,128.5,138.1,128,138.1,138.1,129.7,19,738,96455,,bse,2017-10-05
514140,SURYAVA SPIN,XD,Q,8,8.77,8,8.77,8.77,8.39,8,2424,20240,,bse,2017-10-05
514142,TT LTD.     ,B ,Q,72.3,73.25,70.95,72.95,72.7,72.75,18,945,68485,,bse,2017-10-05
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,200,178,,bse,2017-10-05
514162,WELSPUN (I) ,A ,Q,66.7,66.7,60,65.75,65.75,66.4,1019,84984,5578935,,bse,2017-10-05
514165,IND.ACRYLICS,XC,Q,14.75,15.05,14.7,14.98,15,14.88,62,24492,365704,,bse,2017-10-05
514167,GANESH ECOSP,B ,Q,399,401.5,381.95,386.85,385,393.5,374,11605,4609050,,bse,2017-10-05
514171,CEETA IND.  ,XT,Q,14.7,14.7,13.4,13.99,13.99,14,9,1400,19102,,bse,2017-10-05
514175,VARDHMAN POL,B ,Q,34.8,34.9,34,34.25,34.15,34.5,98,6786,232579,,bse,2017-10-05
514183,BLA ROS IND ,XC,Q,27.05,29,27.05,28.95,29,27.6,58,44079,1270032,,bse,2017-10-05
514211,SUMEET INDS.,B ,Q,29.25,31.85,28.4,30.9,30.9,29.15,451,96610,2929163,,bse,2017-10-05
514215,BINNY LTD.  ,XC,Q,205.2,223.6,204,219.55,219.55,208.9,157,10209,2164204,,bse,2017-10-05
514234,SANGAM INDIA,B ,Q,187.25,189,184.35,185.05,184.35,187,43,605,112629,,bse,2017-10-05
514264,SEASONS TEXT,XD,Q,12.06,13.97,12.06,12.53,13.97,12.55,12,2891,35574,,bse,2017-10-05
514266,ZENITH FIBRE,XT,Q,117,121,115,119.85,118.55,119.2,25,3102,368025,,bse,2017-10-05
514272,BHILWARA SP.,XD,Q,7.8,7.81,7.8,7.81,7.81,7.44,2,200,1561,,bse,2017-10-05
514274,AARVEE DENIM,T ,Q,42.05,44.4,42,43.05,43.45,43.45,61,10875,464678,,bse,2017-10-05
514286,ASHIMA LTD. ,B ,Q,23.25,23.5,22.85,23.05,23.05,22.9,199,38845,900904,,bse,2017-10-05
514300,PIONEER EMB ,B ,Q,38.5,40.05,34.7,40.05,40.05,33.4,472,47012,1785903,,bse,2017-10-05
514302,VIPPY SPIN. ,XD,Q,46.05,48,46.05,47.5,47.9,47.45,21,3061,144843,,bse,2017-10-05
514316,RAGHUVIR SYN,XT,Q,103,104,103,103,103,100,4,930,96320,,bse,2017-10-05
514318,JATTAINDUS  ,P ,Q,33.6,33.6,33.6,33.6,33.6,32,2,1600,53760,,bse,2017-10-05
514322,KAMADGIRI   ,XD,Q,78.5,78.5,71,72.2,72.2,72.75,17,1165,84670,,bse,2017-10-05
514326,PATSPIN INDI,B ,Q,24.15,24.75,24.1,24.15,24.15,24.05,31,3938,95142,,bse,2017-10-05
514348,WINSOME YRN ,B ,Q,1.96,2,1.96,2,2,2,3,2950,5860,,bse,2017-10-05
514354,PREMIER POLY,B ,Q,43.4,49.45,43.4,43.4,43.4,48.2,109,18188,793160,,bse,2017-10-05
514394,AJIL        ,XC,Q,66.5,68,63.65,67.8,68,66.5,25,4334,285151,,bse,2017-10-05
514400,GARWARE SYN.,XD,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,20,170,,bse,2017-10-05
514412,SARUPINDUS  ,XD,Q,65.1,71.9,65.1,71.9,71.9,68.5,11,7515,489328,,bse,2017-10-05
514418,MANORG      ,XD,Q,80.75,80.8,75.8,79,79,76.45,27,2087,164835,,bse,2017-10-05
514428,HINDU.ADHESI,XD,Q,68.5,70.95,68.5,70.95,70.95,68.6,3,720,50981,,bse,2017-10-05
514442,SRI KPR IND ,XT,Q,24.95,24.95,24.9,24.95,24.95,24.7,5,700,17450,,bse,2017-10-05
514450,MAHA.RUBTECH,XC,Q,49.9,52,49.9,50.45,50.45,51,17,2925,150629,,bse,2017-10-05
514470,WIMSOME TEXT,XC,Q,60.3,62.8,60.15,61,60.15,61.45,95,35690,2205949,,bse,2017-10-05
514474,FAIRDEAL FIL,XD,Q,34.7,34.7,30.3,32,32,32.75,32,6308,201929,,bse,2017-10-05
515018,REG.CERAMIC ,T ,Q,4.9,4.9,4.9,4.9,4.9,5,2,300,1470,,bse,2017-10-05
515030,ASAHI IN.GLA,B ,Q,392.65,394,383.15,385.15,385.5,389.8,274,8281,3237372,,bse,2017-10-05
515037,MURD.CERAM  ,T ,Q,46,46.85,45.5,46.2,46.45,46.5,45,5269,242388,,bse,2017-10-05
515043,SAINT-GOBAIN,XC,Q,48.1,49.65,48.1,49.05,49.05,48.3,413,75269,3698381,,bse,2017-10-05
515055,ANANTRAJ    ,B ,Q,53.8,55.25,53.2,54.35,54.35,53.5,745,164148,8937327,,bse,2017-10-05
515059,MADHUS.IND. ,XD,Q,22.85,22.85,20.8,21.95,21.95,21.85,4,302,6324,,bse,2017-10-05
515085,RESTILE CER.,XD,Q,5.04,5.04,4.92,4.94,4.94,5.04,4,1270,6308,,bse,2017-10-05
515093,MADHAV MARB.,B ,Q,62.2,62.2,61.6,61.8,61.85,61.45,6,267,16494,,bse,2017-10-05
515127,RAMMAICA (I),P ,Q,14.11,14.11,14.11,14.11,14.11,13.44,2,200,2822,,bse,2017-10-05
515145,HIND.NAT.GLS,B ,Q,90.05,98.5,90.05,94.7,97,97.35,23,10517,992796,,bse,2017-10-05
515147,HALDYN GLASS,XC,Q,43,43.4,42.1,42.55,42.55,42.75,140,51303,2191434,,bse,2017-10-05
516003,SARDA PLY.  ,ST,Q,153,153,141,143.8,143.8,147,34,2708,392357,,bse,2017-10-05
516007,MANGALAM TIM,B ,Q,29.55,31.85,29.05,31.45,31.45,29.2,59,8692,267571,,bse,2017-10-05
516016,SHREYANS IND,B ,Q,168,169.8,168,169.05,169,168.15,68,6913,1169025,,bse,2017-10-05
516020,AGIO PAPER  ,XT,Q,5.15,5.15,5.05,5.15,5.15,4.91,7,980,4987,,bse,2017-10-05
516022,STAR PAPER  ,B ,Q,174.95,180.8,174.3,177.5,176,173.95,307,15869,2828348,,bse,2017-10-05
516030,YASH PAPERS ,XD,Q,41.45,41.5,39,39.3,39,40.9,554,139777,5573340,,bse,2017-10-05
516064,ARROWGREEN  ,B ,Q,566.9,584,538.5,544.2,544.2,558.55,617,9159,5120517,,bse,2017-10-05
516072,VISHNU CHEM ,B ,Q,258.5,298.8,250.75,298.8,298.8,249,1756,68581,20025354,,bse,2017-10-05
516078,JUMBO BAG   ,Z ,Q,13.36,14.65,13.35,13.39,13.35,14.05,7,452,6107,,bse,2017-10-05
516082,N.R.AGARWAL ,B ,Q,279.8,288,275,285.3,283,276.9,177,6759,1907872,,bse,2017-10-05
516086,SH.RAJES.PAP,XT,Q,14.36,14.36,14.36,14.36,14.36,13.68,4,2398,34435,,bse,2017-10-05
516092,PUDMJEE IND ,B ,Q,13.55,13.56,13.5,13.5,13.5,13.82,7,1253,16923,,bse,2017-10-05
516096,SANGAL PAPER,XT,Q,74.35,79,74.35,79,79,75.5,11,362,28182,,bse,2017-10-05
516106,SH.KARTHIK P,XD,Q,19.45,20.95,19.35,19.35,19.35,20.35,42,16766,325168,,bse,2017-10-05
516108,S.I.PAPER   ,XT,Q,108,109.2,102.05,103.2,103.2,104,8,480,50454,,bse,2017-10-05
517015,VINDHYA TELE,B ,Q,1220,1249.9,1204.6,1222.65,1228,1218.4,179,2203,2710478,,bse,2017-10-05
517035,RUTTONSHA IN,XD,Q,44.5,44.5,44.5,44.5,44.5,43.75,7,527,23451,,bse,2017-10-05
517041,ADORWELDING ,B ,Q,607,658.85,571,576.95,576.95,601.6,5639,121752,74564776,,bse,2017-10-05
517059,SALZER ELEC ,B ,Q,169.1,171.7,168,169.35,168,170.55,175,12560,2135892,,bse,2017-10-05
517063,JETINFOTRAN ,XD,Q,51.75,53,50.85,52.15,52.5,51.65,31,7895,407821,,bse,2017-10-05
517080,HIGHGROUND  ,B ,Q,10.61,10.61,10.26,10.31,10.38,10.38,252,107524,1114997,,bse,2017-10-05
517096,APLAB LTD.  ,XT,Q,21.75,23.95,21.75,23,23,22.85,4,194,4483,,bse,2017-10-05
517119,PCS TECH    ,XD,Q,21.8,22.95,21.2,21.3,21.2,21.8,6,98,2132,,bse,2017-10-05
517140,MOSER BEAR  ,B ,Q,4.25,4.26,4.1,4.12,4.12,4.22,283,143554,595927,,bse,2017-10-05
517146,USHA MART.LT,B ,Q,25.05,27.45,25.05,26.95,26.95,25.4,1370,609993,16240818,,bse,2017-10-05
517166,SPEL SEMICON,XD,Q,9.96,10.3,9.8,10.13,10.13,10.05,34,11241,112273,,bse,2017-10-05
517168,SUBROS LTD. ,B ,Q,237.5,245.65,236.7,239.3,239.95,239.2,452,16640,3992008,,bse,2017-10-05
517174,HONEYWELL   ,B ,Q,16100,16252.7,15960,15968.15,16e3,15994.45,36,75,1200974,,bse,2017-10-05
517206,LUMAX IND   ,B ,Q,1304,1350,1262.3,1344.75,1350,1297.8,179,1664,2205655,,bse,2017-10-05
517214,SPICEMOBI   ,B ,Q,19.9,19.95,19.25,19.75,19.95,19,16,4436,87961,,bse,2017-10-05
517224,SUJANA INDUS,B ,Q,0.88,0.9,0.88,0.88,0.88,0.91,27,33531,29564,,bse,2017-10-05
517228,TREND ELECT ,XD,Q,9.9,9.97,9.05,9.9,9.9,9.5,5,430,4185,,bse,2017-10-05
517236,CALCOM VISIO,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,3,340,2257,,bse,2017-10-05
517238,DYNAVISION  ,P ,Q,60.05,60.05,60.05,60.05,60.05,60,2,200,12010,,bse,2017-10-05
517258,PRECISION EL,XT,Q,40,42,40,42,42,40,17,3831,157424,,bse,2017-10-05
517271,HBL P SYS   ,B ,Q,56.75,59.4,56.7,58.05,58.05,57,2013,361758,21060144,,bse,2017-10-05
517300,GUJ.IND.POW.,B ,Q,132.2,133.95,132.1,132.8,132.1,132.4,172,12358,1643446,,bse,2017-10-05
517330,CMI LTD.    ,B ,Q,193.6,194.5,188.6,189.45,190,189.35,138,3803,731964,,bse,2017-10-05
517334,MOTHERSON SS,A ,Q,334,340.4,333.7,336.35,336.35,335.55,4230,375715,126867353,,bse,2017-10-05
517344,MINDTECK (I),B ,Q,68.4,73.2,67.95,71.65,72,67.95,167,20683,1473845,,bse,2017-10-05
517354,HAVELLSINDIA,A ,Q,505,513,504.1,505.95,505.95,505.2,1832,76391,38845729,,bse,2017-10-05
517370,INCAP LTD.  ,XT,Q,70.5,70.6,68.75,70.6,70.6,67.25,50,6372,449457,,bse,2017-10-05
517372,GUJ.INTRUX  ,XD,Q,70.55,70.55,69.95,70.55,70.55,67.2,19,1251,87996,,bse,2017-10-05
517380,IGARSHI MOT ,B ,Q,883.9,883.9,868.05,874,872,872.6,79,765,667733,,bse,2017-10-05
517385,SYMPHONY    ,A ,Q,1344.95,1345,1308.95,1316.2,1315,1326.8,126,1868,2477164,,bse,2017-10-05
517393,VINTRON INF.,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,5700,1926,,bse,2017-10-05
517415,LEE&NEE SOFT,XD,Q,2.16,2.8,2.16,2.49,2.55,2.42,58,39504,95181,,bse,2017-10-05
517417,PATEL AIRTEM,XD,Q,178.1,178.1,177,177.4,177,177.65,24,4166,740888,,bse,2017-10-05
517421,BFLYGANDHI  ,B ,Q,188.9,197.5,188,195.6,195.6,185.35,138,6284,1226101,,bse,2017-10-05
517437,DUTRON POLY.,XT,Q,132.8,132.8,132.8,132.8,132.8,131.9,1,5,664,,bse,2017-10-05
517447,R.S.SOFTWARE,B ,Q,63.9,68.35,63.9,65.1,65,65.55,436,33082,2198457,,bse,2017-10-05
517449,MAGNA ELECTR,XD,Q,172,178,172,175.25,176.85,170.2,43,2580,450581,,bse,2017-10-05
517467,MARSONS     ,XD,Q,6.9,7.07,6.75,6.85,6.85,6.93,57,29654,202422,,bse,2017-10-05
517477,ELNET TECH. ,XD,Q,134,136,127.85,129.15,129.15,127.95,55,1790,230987,,bse,2017-10-05
517481,APTL        ,XD,Q,4.68,4.68,4.59,4.59,4.59,4.68,9,2430,11194,,bse,2017-10-05
517498,WEBELSOLAR  ,B ,Q,112.1,113.2,111.1,111.45,111.4,111.6,350,27412,3068075,,bse,2017-10-05
517500,ROTO PUMPS  ,XC,Q,109.95,109.95,105,106.85,107.9,108.45,276,31062,3327354,,bse,2017-10-05
517506,TTK PRESTIGE,A ,Q,6241.2,6337.15,6241.2,6254.4,6250,6296.85,35,106,664341,,bse,2017-10-05
517514,DHINDIA     ,XD,Q,35,35.4,34.8,35.4,35.4,32.2,196,103588,3654926,,bse,2017-10-05
517518,LEEL        ,B ,Q,289.6,299.5,285.1,291.55,291.55,287.35,2426,122492,36056807,,bse,2017-10-05
517522,RAJ GLO WIR ,XC,Q,587,587,563.35,572,572,576.55,34,644,369517,,bse,2017-10-05
517530,SURANATP    ,B ,Q,4.3,4.6,4.3,4.5,4.6,4.36,24,17166,75250,,bse,2017-10-05
517536,ONWARD TECHN,B ,Q,124.9,129.9,123.65,127.7,127.7,124.9,500,36060,4605129,,bse,2017-10-05
517544,CENTUM ELEC ,B ,Q,612.7,620,610.35,619.4,620,626,82,1699,1045472,,bse,2017-10-05
517548,STARLITE COM,XD,Q,49.65,49.65,47.8,48.25,48.25,48.65,61,27216,1315596,,bse,2017-10-05
517554,NHCFOODS    ,XD,Q,11.7,11.7,11.2,11.36,11.35,11.73,61,21947,250330,,bse,2017-10-05
517556,PVP VENT LTD,B ,Q,4.9,4.95,4.75,4.9,4.9,4.9,47,43570,210730,,bse,2017-10-05
517562,TRIGYN TECH ,B ,Q,93.5,93.5,87.65,88.5,89.05,91.05,281,29878,2666476,,bse,2017-10-05
517569,KEI INDUST. ,B ,Q,356,363.9,353.35,355.7,355.7,356.5,1588,88468,31686687,,bse,2017-10-05
517571,IMPPOWERS   ,B ,Q,77.15,79,77.15,78.5,78.5,79,5,273,21338,,bse,2017-10-05
518011,KEERTHI     ,XT,Q,190.4,195,190.4,192.8,192,195.8,37,3141,607718,,bse,2017-10-05
518029,GUJ.SIDH.CEM,T ,Q,33.9,34.8,33.9,34.25,34.25,34.2,118,50408,1727742,,bse,2017-10-05
518091,ANJANI PORTL,B ,Q,258,258,250,253.6,256,249.95,67,1917,484635,,bse,2017-10-05
519003,MODINATURAL ,XC,Q,132,134,122.3,127.2,129,132,9,145,18964,,bse,2017-10-05
519031,SHAH FOOD(P),XD,Q,59,69,58.2,68.45,63.15,64.1,12,528,32816,,bse,2017-10-05
519091,TASTY BITE  ,B ,Q,5430,5450,5346.05,5430,5430,5376.15,9,52,282981,,bse,2017-10-05
519097,RITESH INTER,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,199,925,,bse,2017-10-05
519105,AVT NATURAL ,B ,Q,40,41.4,39.8,40.95,40.65,40,130,15928,648895,,bse,2017-10-05
519126,HIND.FOODS  ,XT,Q,320,320,300,310,310,309,19,2600,796188,,bse,2017-10-05
519136,NAHAR INDUST,B ,Q,95.1,98.35,94.3,97.75,98.35,95.25,119,10721,1033653,,bse,2017-10-05
519152,VADILAL ENT ,XT,Q,720,720,720,720,720,695,1,1,720,,bse,2017-10-05
519156,VADILAL IND ,B ,Q,972.65,1030,972.65,998.1,998.1,959.1,459,5927,5961854,,bse,2017-10-05
519183,ADF FOODS LT,B ,Q,243,251.6,240.1,241.85,242.05,240.65,2809,148583,36683378,,bse,2017-10-05
519214,WILLIAM.FIN.,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,3,100,2890,,bse,2017-10-05
519216,AJANTA SOYA ,XD,Q,51.3,51.3,48.15,49.8,49.8,49.15,63,11147,556967,,bse,2017-10-05
519224,WILLIAM.MAGO,B ,Q,78.4,78.8,77.15,78.25,78.25,76.75,17,1270,99309,,bse,2017-10-05
519238,SAPTARISHI A,P ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,100,345,,bse,2017-10-05
519248,JVL AGRO    ,B ,Q,20.8,21.1,20.25,20.6,20.6,20.95,188,30735,639888,,bse,2017-10-05
519260,SANWARIA    ,B ,Q,8.52,8.53,8.49,8.53,8.53,8.13,499,1941832,16559491,,bse,2017-10-05
519262,PRIMA AGRO L,XT,Q,16.72,16.72,16.72,16.72,16.72,15.93,1,2,33,,bse,2017-10-05
519285,TARAI FOODS ,XT,Q,6.65,6.98,6.33,6.35,6.33,6.66,27,21500,139202,,bse,2017-10-05
519287,MODERN DAIRI,ST,Q,9.38,10,9.38,9.43,9.43,9.74,35,12764,120027,,bse,2017-10-05
519295,BAMBINO AGRO,XT,Q,238.95,238.95,224,234.35,234.35,231.9,21,1864,434023,,bse,2017-10-05
519299,PRIME INDS. ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,100,79,,bse,2017-10-05
519307,VIKAS WSP   ,XT,Q,12.65,12.65,12.05,12.16,12.25,12.52,256,119099,1475551,,bse,2017-10-05
519359,POONA DAL   ,XD,Q,60.3,62,57.2,59.8,59.8,60.2,83,14050,810890,,bse,2017-10-05
519373,VIMAL OIL FD,T ,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,12,175,,bse,2017-10-05
519383,ANIK INDS   ,B ,Q,67.35,67.35,67.35,67.35,67.35,70.85,17,1277,86005,,bse,2017-10-05
519421,KSE LIMITED ,XT,Q,1569,1569,1515,1569,1569,1494.3,111,16231,25426023,,bse,2017-10-05
519455,NARBADA     ,XT,Q,16.5,17,16.5,17,17,16.5,6,1500,24751,,bse,2017-10-05
519457,VIRAT CRANE ,XT,Q,36.5,39.45,36.5,38.5,38.5,38.1,8,3235,121695,,bse,2017-10-05
519463,IB INFOTECH ,XT,Q,18.5,18.5,17.25,17.8,17.25,18.15,15,700,12497,,bse,2017-10-05
519475,CHORDIA FOOD,XT,Q,126,126,115,115,115,120,8,1025,118690,,bse,2017-10-05
519479,OMEGA AGSEED,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,1,300,1530,,bse,2017-10-05
519483,TAI INDUST. ,XT,Q,21.15,21.15,20.25,20.25,20.25,21.3,9,3500,71307,,bse,2017-10-05
519491,OCEAN AGRO  ,XD,Q,28.1,30.8,28.05,30.8,30.8,29.35,13,3505,107390,,bse,2017-10-05
519552,HERITGFOOD  ,B ,Q,1448,1466,1440.05,1455.55,1466,1439.5,80,625,906943,,bse,2017-10-05
519560,NEHA INTER. ,XD,Q,6.4,6.74,6.4,6.56,6.56,6.49,48,22632,148737,,bse,2017-10-05
519566,SIMRAN FARMS,XT,Q,84.85,84.85,84,84.85,84.85,83.2,25,5228,443372,,bse,2017-10-05
519570,LAKSHMI OVER,B ,Q,28.2,30.2,27.2,29,29,28.45,975,125150,3611862,,bse,2017-10-05
519588,DFM FOODS   ,B ,Q,1470.6,1540,1450,1494.4,1490.15,1469.9,482,3366,5056607,,bse,2017-10-05
519600,CCL PRODUCTS,B ,Q,307.5,311.95,305,306.15,307.95,311.3,113,3088,948273,,bse,2017-10-05
519602,KELLTONTEC  ,B ,Q,90.6,95.45,90.6,93.7,95.05,91.55,316,20086,1881684,,bse,2017-10-05
520008,RICO AUTO   ,B ,Q,99.05,99.95,96.25,96.75,96.75,99.3,2146,383027,37413006,,bse,2017-10-05
520021,OMAX AUTOS. ,B ,Q,65,67,65,65.7,65.7,64.7,61,3393,223001,,bse,2017-10-05
520043,MUNJAL SHOWA,B ,Q,260.5,264,258.55,261.1,264,262.5,101,3086,806728,,bse,2017-10-05
520051,JAMNA AUTO  ,B ,Q,54.9,56.1,51.7,55.35,55.35,270.5,1740,320358,17405273,SS,bse,2017-10-05
520056,SUNDAR.CLAY ,B ,Q,4705.4,4741.4,4700,4700,4700,4751.6,8,12,56704,,bse,2017-10-05
520057,SONA KOYO ST,B ,Q,108,111,107.55,109.4,110.05,107.15,438,42451,4656283,,bse,2017-10-05
520059,MUNAUTO     ,B ,Q,71.5,71.7,70.4,70.75,71,70.45,164,13808,981510,,bse,2017-10-05
520066,JAYBH.MARUTI,B ,Q,625,625,601,613.9,613.9,618.75,546,11373,6980914,,bse,2017-10-05
520073,RACLGEAR    ,XD,Q,59.1,60.7,58.5,58.65,58.65,60.1,158,28156,1663820,,bse,2017-10-05
520075,SAMKRG PIST.,XC,Q,278.9,278.9,270.5,276.1,277,275,108,7832,2147664,,bse,2017-10-05
520077,AMTEK AUTO  ,B ,Q,22,23.25,21.65,22.45,22.45,21.7,564,176761,3945566,,bse,2017-10-05
520086,SICAL LOG   ,B ,Q,215,215,205.75,206.35,205.75,207,42,1583,329425,,bse,2017-10-05
520111,RATNAMNI MET,B ,Q,902.3,902.3,880.05,893.85,894.95,894.7,41,291,259842,,bse,2017-10-05
520113,VESUVIUS IND,B ,Q,1325.05,1328,1309.05,1321.15,1309.05,1328.25,10,51,67444,,bse,2017-10-05
520119,AUTOMOTIVE S,B ,Q,97.85,97.9,93.65,95.25,95.25,96.8,87,2974,283577,,bse,2017-10-05
520123,ABC INDIA   ,XD,Q,96.9,96.9,93.2,95.4,95.4,92.2,4,70,6563,,bse,2017-10-05
520127,BALURGHAT TE,ST,Q,3.02,3.02,3.01,3.01,3.01,3.16,5,3345,10069,,bse,2017-10-05
520131,COASTAL ROAD,P ,Q,29,29,28,28,28,29.45,3,600,17e3,,bse,2017-10-05
520151,SHREY SH LOG,B ,Q,446.35,449.9,440.05,444.5,444.5,443.25,66,1545,685444,,bse,2017-10-05
520155,STARLOG     ,XC,Q,73.95,73.95,69.05,70.45,69.5,70.35,14,1693,119244,,bse,2017-10-05
521005,INDOVATION  ,XT,Q,7.69,7.69,7.31,7.31,7.31,7.69,7,250,1868,,bse,2017-10-05
521014,EUROTEX IND ,B ,Q,37,37.95,35.55,37.6,37.95,37.85,6,519,19214,,bse,2017-10-05
521016,INDO COUNT  ,A ,Q,99,109.7,98.15,107.85,109,98.95,4108,677177,71941522,,bse,2017-10-05
521018,MARAL OVERS ,B ,Q,36.55,37.5,36.35,37.3,37.5,35.65,20,3167,117133,,bse,2017-10-05
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,8,1977,652,,bse,2017-10-05
521034,SOMA TEXTILE,B ,Q,15,15,14.05,14.2,14.2,14.57,30,8416,119866,,bse,2017-10-05
521038,TAM.JAI.MILL,XT,Q,4.45,4.45,4.17,4.17,4.17,4.24,10,504,2241,,bse,2017-10-05
521064,TRIDENT     ,B ,Q,99.9,104.4,99.6,102.35,102.35,99.75,2487,368854,37739788,,bse,2017-10-05
521070,ALOK INDS.  ,B ,Q,3.1,3.22,3.1,3.22,3.22,3.07,643,1799720,5677418,,bse,2017-10-05
521082,SPENTEX INDS,B ,Q,3.8,3.8,3.65,3.7,3.79,3.75,26,17711,66016,,bse,2017-10-05
521097,AMARJOTHI SP,XC,Q,190.05,193.8,186,187.4,186.7,191.8,72,3950,748163,,bse,2017-10-05
521105,OLYMPIA IND.,XT,Q,273.5,285,273.1,274.1,274.1,273.95,16,778,214288,,bse,2017-10-05
521109,NAGREEKA EXP,B ,Q,36,40,34.1,36.8,36.8,35.7,867,103235,3841046,,bse,2017-10-05
521113,SUDITI IND. ,XC,Q,73,73,69.5,71.4,71,70,46,5482,389464,,bse,2017-10-05
521141,ADITYA SPIN.,XT,Q,7.6,8.4,7.6,7.6,7.6,8,3,171,1379,,bse,2017-10-05
521149,PRIME URBAN ,XD,Q,23,23.75,22.6,23.6,23.75,23.05,13,2403,55312,,bse,2017-10-05
521161,SRI LAK.SAR.,XD,Q,33.5,33.85,33.5,33.85,33.85,32.25,2,201,6733,,bse,2017-10-05
521163,ZODIAC CLOTH,B ,Q,187.05,193,187.05,189.75,189.8,189,12,194,36704,,bse,2017-10-05
521167,FRONT BUSS  ,XD,Q,7.21,7.21,7.01,7.13,7.13,7.23,10,32299,230024,,bse,2017-10-05
521180,SUPER SPIN. ,B ,Q,15.3,16.85,15.2,16.6,16.6,15.25,266,67786,1111889,,bse,2017-10-05
521182,SEASONS FUR.,XD,Q,6.61,6.89,6.3,6.3,6.3,6.61,12,1520,9946,,bse,2017-10-05
521194,SIL INVEST  ,B ,Q,223.95,225.75,215.65,222.35,222.35,224,29,2640,579939,,bse,2017-10-05
521200,SURYLAK.COTT,B ,Q,85.9,91.95,85,87.8,87.1,84,64,6257,542987,,bse,2017-10-05
521206,SAMTEX FASH.,XD,Q,5.65,5.9,5.61,5.85,5.85,5.64,75,77600,453383,,bse,2017-10-05
521216,DHAN ROTO SP,XT,Q,25.95,25.95,25.95,25.95,25.95,25.65,1,5,129,,bse,2017-10-05
521220,DAMOINDUS   ,B ,Q,118.45,127.5,117.45,123.45,123.45,116.25,458,28018,3456777,,bse,2017-10-05
521226,UNI ROYAL IN,XD,Q,8.86,9,8.86,9,9,9.3,2,300,2672,,bse,2017-10-05
521232,SUNIL INDUS.,P ,Q,28.15,28.15,28.15,28.15,28.15,26.85,1,100,2815,,bse,2017-10-05
521240,SAMBANDAM SP,XD,Q,142,142,138.25,142,142,138.2,7,201,27947,,bse,2017-10-05
521242,KANDAGIRI SP,XD,Q,39,42,39,40.45,39.95,38.15,23,1547,61128,,bse,2017-10-05
521248,KITEX GARMEN,B ,Q,216,222.5,216,217.4,216.3,216.3,282,9449,2070219,,bse,2017-10-05
522001,CRANEX LTD. ,XD,Q,14.7,14.7,14.4,14.5,14.5,15.15,8,1121,16298,,bse,2017-10-05
522004,BATLIBOI LTD,XD,Q,24.7,25.7,24.6,25.5,25.7,25.15,31,5452,137222,,bse,2017-10-05
522005,AUSTIN ENGG.,XD,Q,60.3,62.4,60,62.4,62.4,62,11,641,38774,,bse,2017-10-05
522014,UNITED DRILL,Z ,Q,191.15,201.65,188,201.65,201.65,192.05,8,265,51662,,bse,2017-10-05
522017,FLUIDOMAT   ,XD,Q,204.8,204.8,196,196,196,197.3,37,1417,283354,,bse,2017-10-05
522029,WINDSOR MACH,B ,Q,58,59.2,55.5,55.85,55.5,55.7,15,918,52174,,bse,2017-10-05
522034,SHANTHI GEAR,B ,Q,130,131,129.3,130.25,129.3,130,26,2127,277257,,bse,2017-10-05
522064,HONDA SIEL  ,B ,Q,1320.05,1320.05,1300,1313.1,1318,1313.4,38,283,371095,,bse,2017-10-05
522073,HITECHGEAR  ,B ,Q,335.35,342,333.1,336.6,333.1,337.3,194,3691,1250785,,bse,2017-10-05
522074,ELGI EQUIP  ,B ,Q,222,224.5,220,220.45,220,222.35,32,993,219581,,bse,2017-10-05
