SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531553,ARIHANT AVEN,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,500,4400,NA,bse,2016-02-29
531556,CORAL (I)FIN,B ,Q,49.05,52,49,51,51,50.9,11,1663,85179,NA,bse,2016-02-29
531560,AROMA ENT   ,XT,Q,24.25,24.25,24.25,24.25,24.25,24.2,1,20,485,NA,bse,2016-02-29
531565,INDOPACIFIC ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,400,256,NA,bse,2016-02-29
531569,SANJIVANI PA,XT,Q,31,32.5,30.65,32,32,31.6,45,13707,424658,NA,bse,2016-02-29
531574,VAS INFRA   ,XD,Q,17.15,17.15,14.4,14.4,14.4,14.85,34,19803,293909,NA,bse,2016-02-29
531583,RAP MEDIA   ,XD,Q,9.87,10.89,9.87,10.89,10.89,10.38,5,500,5037,NA,bse,2016-02-29
531590,BILPOWER LTD,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,400,432,NA,bse,2016-02-29
531591,BAMPSL SECUR,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,300,96,NA,bse,2016-02-29
531595,CGCL        ,B ,Q,134.5,134.5,129,129.5,129.5,122,3,26,3415,NA,bse,2016-02-29
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,3560,2883,NA,bse,2016-02-29
531599,FDC LIMITED ,B ,Q,184.95,184.95,179.55,179.65,179.55,181.45,59,1522,276130,NA,bse,2016-02-29
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,20000,3600,NA,bse,2016-02-29
531609,KG PETROCHEM,XT,Q,64.85,64.85,62,62,62,62.8,9,615,39040,NA,bse,2016-02-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,258150,30978,NA,bse,2016-02-29
531612,KGN IND LTD ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,12,13226,18384,NA,bse,2016-02-29
531613,GIVO LTD.   ,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,4,11000,31680,NA,bse,2016-02-29
531616,STARCOM     ,XT,Q,188.1,188.1,184.6,184.6,184.6,184.5,4,1000,186e3,NA,bse,2016-02-29
531621,CENTERAC    ,XT,Q,1.51,1.63,1.51,1.63,1.63,1.58,5,2100,3183,NA,bse,2016-02-29
531624,COUNTRY COND,B ,Q,3.73,4,3.73,3.99,3.99,3.91,17,25885,99112,NA,bse,2016-02-29
531626,OROSMITHS   ,XD,Q,23.5,23.5,23.5,23.5,23.5,23,2,2815,66152,NA,bse,2016-02-29
531633,LINCOLN PHAR,B ,Q,146,151.5,140,146.5,146.5,147.7,1297,46370,6751891,NA,bse,2016-02-29
531638,SURAJ LTD   ,XD,Q,49.95,57,49.95,50.5,50.5,50,20,5552,280169,NA,bse,2016-02-29
531642,MARICOLTD   ,A ,Q,238.1,240.1,235.3,236.85,238,237.75,905,33594,7978459,NA,bse,2016-02-29
531658,TRIJAL IND. ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.56,1,100,162,NA,bse,2016-02-29
531661,HITTCO TOOLS,XD,Q,3.23,3.54,3.23,3.54,3.54,3.4,7,2255,7285,NA,bse,2016-02-29
531663,YUVRAAJHPL  ,XD,Q,1.89,1.89,1.8,1.8,1.8,1.89,15,16620,29953,NA,bse,2016-02-29
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,4,8000,2400,NA,bse,2016-02-29
531675,TRICOM INDIA,B ,Q,2.58,2.8,2.57,2.8,2.8,2.7,10,9904,25459,NA,bse,2016-02-29
531682,CAT TECHN.  ,XD,Q,0.9,0.99,0.9,0.99,0.99,1,5,1550,1413,NA,bse,2016-02-29
531686,ADVIK LABORS,XD,Q,7,7.19,7,7,7,6.86,18,6879,48484,NA,bse,2016-02-29
531687,KARUTURI GLO,B ,Q,1.7,1.8,1.67,1.78,1.76,1.7,119,211355,364603,NA,bse,2016-02-29
531688,PRITHVI SOF ,XD,Q,21,21.7,20,21.7,21.7,20.7,4,900,18220,NA,bse,2016-02-29
531694,RAINBOW FOUN,XD,Q,22.4,22.4,20.95,20.95,20.95,21.5,4,23,485,NA,bse,2016-02-29
531695,JAGPRO      ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.2,23,73205,14012,NA,bse,2016-02-29
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,2,153,1003,NA,bse,2016-02-29
531712,TRILOGIC    ,XD,Q,18,18.5,17.2,17.25,17.25,18.1,114,11012,191245,NA,bse,2016-02-29
531717,VIDHI DYESTU,XC,Q,56.4,56.4,47.4,52.3,52.3,54.25,636,157946,8048852,NA,bse,2016-02-29
531719,BHAGIRA.CHEM,XD,Q,90,92,90,90,90,88.2,16,1015,91651,NA,bse,2016-02-29
531723,STAMPEDE CAP,XC,Q,37.05,37.05,35.3,36.75,36.25,36.8,727,2522291,92374090,NA,bse,2016-02-29
531726,PANCHSHEEL O,XD,Q,62.3,67.9,62.3,64.15,63,65.95,12,456,29540,NA,bse,2016-02-29
531727,MENON PISTON,XT,Q,111,111,111,111,111,111,1,100,11100,NA,bse,2016-02-29
531731,AARYAGLOBL  ,XD,Q,1.45,1.45,1.38,1.45,1.45,1.4,30,25035,35540,NA,bse,2016-02-29
531737,GREENCREST  ,XT,Q,62.1,62.4,61.4,61.4,61.4,62.4,45,20011,1246179,NA,bse,2016-02-29
531738,SILICON VAL.,T ,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,500,260,NA,bse,2016-02-29
531739,GENNEX LAB  ,XD,Q,6.91,7.2,6.41,6.48,6.48,7.12,943,709945,4646838,NA,bse,2016-02-29
531744,GINI SILK MI,XD,Q,240.2,270.1,239,256,252,237.9,64,4220,1096961,NA,bse,2016-02-29
531746,PRAJAY ENGS.,B ,Q,6.17,6.65,6.01,6.32,6.47,5.9,26,7663,48230,NA,bse,2016-02-29
531758,G.K.CONSULT.,XD,Q,38.7,38.7,38.7,38.7,38.7,38.7,3,68,2631,NA,bse,2016-02-29
531761,AMULYA LEAS.,XD,Q,100.1,102,98,100,100,101,74,20721,2077708,NA,bse,2016-02-29
531768,POLY MEDICUR,B ,Q,265,267.8,250.5,252.4,252.2,269.8,115,14321,3733779,NA,bse,2016-02-29
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,3,574,12283,NA,bse,2016-02-29
531784,KCLINFRA    ,XD,Q,1.43,1.57,1.43,1.46,1.46,1.5,10,45300,65643,NA,bse,2016-02-29
531795,ATUL AUTO   ,B ,Q,441.5,441.75,423.5,429.5,424,439.75,398,3238,1393432,NA,bse,2016-02-29
531802,PRERNA INFR ,XD,Q,23,23,22.45,22.45,22.45,21.4,3,3,67,NA,bse,2016-02-29
531810,METAL COATIN,XT,Q,35.2,38.8,35.2,38.8,38.8,37.05,3,3862,139182,NA,bse,2016-02-29
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,NA,bse,2016-02-29
531814,TIRUPATI SAR,XD,Q,20.25,20.9,19,20.9,20.9,20.3,21,2089,41314,NA,bse,2016-02-29
531816,PANORAM UNI ,B ,Q,11.98,11.98,11,11.09,11.09,11.25,23,3762,41980,NA,bse,2016-02-29
531822,RODIUM      ,XD,Q,162.9,163.2,160,161,161,163,34,2672,432925,NA,bse,2016-02-29
531823,ARVIND REM. ,Z ,Q,4.49,4.49,4.49,4.49,4.49,4.72,47,18915,84928,NA,bse,2016-02-29
531830,TODAYS      ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,4350,17356,NA,bse,2016-02-29
531841,INDUSFIN    ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.22,1,100,1175,NA,bse,2016-02-29
531842,LAHOTI OVER.,XD,Q,9.4,9.49,9,9.27,9.27,9.2,17,1731,15965,NA,bse,2016-02-29
531845,ZENITH BIRLA,T ,Q,0.6,0.65,0.59,0.59,0.59,0.62,12,58286,34502,NA,bse,2016-02-29
531859,ORIENTAL VEN,XD,Q,817,819,801,810,814.75,816.5,57,2833,2310170,NA,bse,2016-02-29
531861,JOINDRE CAPI,XD,Q,9.25,9.4,9.03,9.21,9.21,9.5,18,12211,113978,NA,bse,2016-02-29
531862,BHARATAGRI  ,XD,Q,99.9,101.5,99.9,100.7,99.9,99,7,2581,257892,NA,bse,2016-02-29
531867,UNITECH INTE,XD,Q,6.14,6.39,6.1,6.16,6.16,6.47,23,5936,36699,NA,bse,2016-02-29
531869,SACHETA MET.,XD,Q,20.45,23.4,19.75,21.85,22.65,20.55,84,14537,325320,NA,bse,2016-02-29
531878,ANJANI FINL ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.36,1,5000,11500,NA,bse,2016-02-29
531879,PIONEER DIS.,B ,Q,131,131,129.2,129.2,129.2,136,54,3484,450727,NA,bse,2016-02-29
531881,GMETCOAL    ,XD,Q,20.25,22,20.25,22,22,22,3,315,6903,NA,bse,2016-02-29
531882,KWALITYLTD  ,B ,Q,87,94.4,85.55,90.25,90.25,86.4,5558,507745,45884112,NA,bse,2016-02-29
531888,REXNORD ELE.,XD,Q,34.5,34.5,32,32.95,32.8,35.4,53,4991,166734,NA,bse,2016-02-29
531892,KHANDWALA SE,B ,Q,17.35,17.35,17.35,17.35,17.35,16.8,1,100,1735,NA,bse,2016-02-29
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,1,5,483,NA,bse,2016-02-29
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,4,7000,1970,NA,bse,2016-02-29
531909,SWAGRUHA    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,38,100036,550198,NA,bse,2016-02-29
531910,TOHEAL PHARM,XT,Q,3.67,3.67,3.64,3.64,3.64,3.6,4,2000,7337,NA,bse,2016-02-29
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.12,1,1000,1150,NA,bse,2016-02-29
531921,AGAR IND COR,B ,Q,151,153,147.7,150.4,153,150.1,65,6725,1011046,NA,bse,2016-02-29
531923,DHAMPURE SGR,XT,Q,14.15,14.6,13.5,14.6,14.6,14,9,2001,28763,NA,bse,2016-02-29
531925,SHANTANU SHE,XT,Q,164,164.4,163.9,164.2,164.2,163.6,46,101260,16616668,NA,bse,2016-02-29
531934,SUPREME TEX ,B ,Q,3.33,3.65,3.33,3.34,3.65,3.5,38,24830,82744,NA,bse,2016-02-29
531936,BLUE CHIP(I),T ,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,200,104,NA,bse,2016-02-29
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.21,3.25,3.27,3.27,81,59137,192830,NA,bse,2016-02-29
531952,RIBA TEXTILS,XD,Q,19.65,21.6,19.65,20.05,19.9,21.75,6,124,2464,NA,bse,2016-02-29
531968,IITL PROJ   ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,1,21,NA,bse,2016-02-29
531972,TRIDENTTOOL ,XD,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,100,1485,NA,bse,2016-02-29
531977,CHARTERLOGIS,XC,Q,15.7,15.7,14.8,15.2,15,15.45,149,64180,976208,NA,bse,2016-02-29
531978,AMBIKA COTTO,B ,Q,775,784.75,750,761,753.25,769.75,196,2589,1972697,NA,bse,2016-02-29
531979,HIND ALUMIN ,XD,Q,65.1,69,65.1,68,68,66.65,21,1456,96853,NA,bse,2016-02-29
531989,DECCAN POLYP,XT,Q,5.63,5.63,5.63,5.63,5.63,5.38,1,100,563,NA,bse,2016-02-29
532001,INDUCTO STL.,XD,Q,27,27,25.65,27,27,27,9,906,23672,NA,bse,2016-02-29
532022,FILAT FASH  ,XD,Q,5.28,5.6,5.27,5.5,5.5,5.54,13,7611,41527,NA,bse,2016-02-29
532025,SOWBH MEDIA ,XD,Q,8.5,8.5,8.38,8.38,8.38,9.14,2,51,433,NA,bse,2016-02-29
532039,ZENOTECH    ,XT,Q,35.55,39.15,35.45,35.95,35.7,37.3,6,208,7396,NA,bse,2016-02-29
532041,HINDUSTN BIO,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,9,2700,6156,NA,bse,2016-02-29
532051,SWELECT     ,B ,Q,376,391.7,350.1,375.7,376,379.4,93,1881,708101,NA,bse,2016-02-29
532054,KDDL LTD    ,XC,Q,185.5,195,180,187.5,184,191.8,53,3031,571060,NA,bse,2016-02-29
532056,ADINATH EXIM,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,330,3276,NA,bse,2016-02-29
532057,ABHINAV CAP ,XT,Q,86,86,86,86,86,86.45,6,1000,86e3,NA,bse,2016-02-29
532067,KILPEST (I) ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,31,279,NA,bse,2016-02-29
532070,SUPERB PAPER,XD,Q,37.5,41,37.5,41,41,37.5,3,11,419,NA,bse,2016-02-29
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,15750,2047,NA,bse,2016-02-29
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,30,825505,165644,NA,bse,2016-02-29
532090,VANDANA     ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,10,31150,11837,NA,bse,2016-02-29
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,200,1304,NA,bse,2016-02-29
532097,MUKAND ENGG.,B ,Q,24.8,24.8,23.95,23.95,23.95,22.7,6,60,1479,NA,bse,2016-02-29
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.48,0.52,0.52,0.5,93,818130,417324,NA,bse,2016-02-29
532121,DENA BANK   ,A ,Q,26.2,27,25.85,25.95,25.95,26,2187,390558,10343624,NA,bse,2016-02-29
532123,BSE  INFRA  ,B ,Q,2.98,2.98,2.65,2.69,2.69,2.71,21,29700,79638,NA,bse,2016-02-29
532124,RELIAB VEN  ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,50,451,NA,bse,2016-02-29
532127,MOBILE TELE ,XD,Q,2.5,2.62,2.32,2.39,2.37,2.47,35,17431,43343,NA,bse,2016-02-29
532129,HEXAWARE TEC,A ,Q,236.55,238.25,230.75,233.95,233.95,236.55,1294,75389,17694700,NA,bse,2016-02-29
532133,IFGL REFRACT,B ,Q,79,81,79,80.3,79.65,77.75,39,2370,189796,NA,bse,2016-02-29
532134,BANKBARODA  ,A ,Q,134.1,139.05,127.2,132,132,132.65,33318,5011351,671996773,NA,bse,2016-02-29
532141,ANDHRA CEMEN,B ,Q,6.69,6.98,6,6.98,6.98,6.35,326,191717,1331401,NA,bse,2016-02-29
532144,WELCORP     ,A ,Q,79.45,80.5,77.9,79.6,79.5,79.35,763,63059,4991939,NA,bse,2016-02-29
532149,BNK OF INDIA,A ,Q,84.9,87.25,81.4,82.95,82.95,83.85,8893,1353229,114424567,NA,bse,2016-02-29
532150,INDRAPRAST  ,B ,Q,48.1,48.5,46,47.55,47.55,47.8,879,64579,3072694,NA,bse,2016-02-29
532155,GAIL (I) LTD,A ,Q,305,313,290.65,304.55,304.55,303.6,5496,161744,48670449,NA,bse,2016-02-29
532156,VAIBHAVGBL  ,B ,Q,360.25,360.25,350.2,351.35,355.2,350.25,40,1101,388205,NA,bse,2016-02-29
532162,JK PAPER    ,B ,Q,40.5,41.4,40.3,40.9,40.85,40.65,116,12065,492038,NA,bse,2016-02-29
532163,SAREGAMA (I),B ,Q,230,232.1,198.5,215.7,215.7,229.9,768,14529,3124324,NA,bse,2016-02-29
532172,SPHEREGSL   ,B ,Q,63.5,64.95,59,60.35,60.9,63,57,13588,839962,NA,bse,2016-02-29
532173,CYBERTECH   ,B ,Q,36.25,36.25,35.05,35.1,35.05,36.5,21,2696,95959,NA,bse,2016-02-29
532174,ICICI BANK  ,A ,Q,185,195.7,181.7,190,190,184.85,27603,3013676,570371544,NA,bse,2016-02-29
532175,CYIENT      ,A ,Q,410,421.9,405,418.6,416.65,408.8,160,2201,909374,NA,bse,2016-02-29
532178,ENGINRS.(I) ,A ,Q,149,152.9,147.8,149.85,149.85,147.55,2171,132987,20013927,NA,bse,2016-02-29
532179,CORPN.BANK  ,A ,Q,32.35,33.35,31.4,32,32,32.05,366,43016,1394327,NA,bse,2016-02-29
532180,DHANALAK.BNK,B ,Q,18.15,18.9,18.15,18.45,18.3,18.4,191,173091,3157622,NA,bse,2016-02-29
532181,GUJ.MINERAL ,A ,Q,56,57.4,55.8,56.7,56.6,55.7,137,10726,606366,NA,bse,2016-02-29
532183,GAYATRI SUGR,XD,Q,4.41,4.42,4.4,4.4,4.4,4.7,9,5998,26438,NA,bse,2016-02-29
532187,INDUSIND BNK,A ,Q,816.45,839,802.55,830.85,830.85,816.45,8172,389600,316275499,NA,bse,2016-02-29
532189,INDIA TOURIS,XC,Q,172.1,178.9,165.5,168.5,168.5,172.3,299,14858,2519270,NA,bse,2016-02-29
532191,STATE BNK TR,B ,Q,367.5,373.95,362.7,370.2,369,362.3,141,1071,395196,NA,bse,2016-02-29
532200,STATE BNK MY,B ,Q,372,384.7,364.1,376.1,384.7,365.2,15,16,6006,NA,bse,2016-02-29
532209,J & K BANK  ,A ,Q,62.5,65,62.1,63.25,63.1,62.65,1122,92397,5850016,NA,bse,2016-02-29
532210,CITY UNION  ,A ,Q,84,88.7,83,84.3,83.55,82.7,229,15932,1358160,NA,bse,2016-02-29
532212,ARCHIES LTD ,B ,Q,19.15,19.95,19.15,19.5,19.55,19.05,70,10234,199476,NA,bse,2016-02-29
532215,AXIS BANK   ,A ,Q,389,391,373.7,375.25,375.25,386.05,42675,29390246,11338944752,NA,bse,2016-02-29
532216,HB STOCKHOL.,B ,Q,6.51,7.38,6.51,7.22,7.38,6.71,16,1154,8190,NA,bse,2016-02-29
532218,SOUTH IND.BK,A ,Q,16.7,16.75,16.4,16.65,16.65,16.7,715,836766,13924925,NA,bse,2016-02-29
532219,ENERGY DEV. ,B ,Q,43,49,42.6,48.05,46.5,42.95,445,171758,7891764,NA,bse,2016-02-29
532221,SONATA SOFT.,B ,Q,131.3,131.6,125.95,127.05,127.05,131.8,1084,22202,2833008,NA,bse,2016-02-29
532230,BENGAL TEA &,XD,Q,43.95,43.95,38,38.7,38.7,41.5,11,711,27833,NA,bse,2016-02-29
532234,NAT.ALUM    ,A ,Q,33.45,34.55,32.65,32.8,32.8,33.25,916,123909,4159789,NA,bse,2016-02-29
532240,INDIA NIPPON,B ,Q,335,358,321,357.9,358,336.3,25,93,32301,NA,bse,2016-02-29
532254,POLARIS     ,A ,Q,210.1,211.5,209.1,209.85,209.3,210.75,423,14943,3141919,NA,bse,2016-02-29
532259,APAR INDUS. ,B ,Q,420,421.6,406,420.3,421.5,418.2,135,1958,812218,NA,bse,2016-02-29
532268,ACCELYA     ,B ,Q,865.25,878.25,855.25,865.5,866.25,880.25,22,183,158224,NA,bse,2016-02-29
532271,CYBERMATE   ,XT,Q,0.75,0.79,0.74,0.76,0.74,0.76,29,11715,9190,NA,bse,2016-02-29
532275,LANDMARC LEI,XD,Q,0.54,0.58,0.54,0.54,0.54,0.56,11,13910,7540,NA,bse,2016-02-29
532276,SYNDICATE BN,A ,Q,51.95,52.95,50,51.15,51.15,51.4,1935,399110,20551762,NA,bse,2016-02-29
532281,HCL TECHNO  ,A ,Q,819,831.8,796.6,812.4,812.4,819.4,3717,58629,47917881,NA,bse,2016-02-29
532282,CASTEXTECH  ,B ,Q,8.55,8.55,8.08,8.55,8.55,7.78,1135,853578,7245152,NA,bse,2016-02-29
532285,GEOJIT BNP  ,B ,Q,29.5,29.95,28.6,29.95,29.95,29.65,20,1666,49347,NA,bse,2016-02-29
532286,JINDAL STE  ,A ,Q,53.8,55,51.8,53.35,53.35,53.45,4666,1371995,73843553,NA,bse,2016-02-29
532287,ENTEGRA LTD ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,1,3,NA,bse,2016-02-29
532290,BLB LTD.    ,B ,Q,5.32,5.32,5.32,5.32,5.32,4.85,1,20,106,NA,bse,2016-02-29
532296,GLENMARK PHA,A ,Q,736.9,741.25,715.8,736.25,736.25,735.2,1962,45166,33116258,NA,bse,2016-02-29
532300,WOCKHARDT   ,A ,Q,771.2,788,752.6,761.05,761.05,780.55,12297,346738,266926940,NA,bse,2016-02-29
532301,TATA COFFEE ,B ,Q,83.7,85.3,82.85,83.55,83.55,83.6,636,38704,3241680,NA,bse,2016-02-29
532305,IND-SWIFT LA,B ,Q,36.3,36.9,34.85,35.55,35.5,35.8,304,67053,2425412,NA,bse,2016-02-29
532307,MELSTAR INFO,T ,Q,6.32,6.6,6.32,6.6,6.6,6.65,2,325,2061,NA,bse,2016-02-29
532309,AIL         ,B ,Q,570,575.45,548,563.75,563,566.5,219,2687,1509374,NA,bse,2016-02-29
532310,SHREE RAMA  ,T ,Q,6,6,5.76,5.8,5.8,6,8,2706,15812,NA,bse,2016-02-29
532312,GEOMETRIC L ,B ,Q,144.2,150.5,136.05,144.7,145.9,143.9,1171,70898,10210411,NA,bse,2016-02-29
532313,MAHINDRALIFE,B ,Q,443,452.8,440.1,444,444,443,102,732,326413,NA,bse,2016-02-29
532318,GEMINI COMMU,B ,Q,2.2,2.25,2.09,2.1,2.1,2.19,25,14540,31121,NA,bse,2016-02-29
532320,VAARAD      ,XC,Q,23,23.3,23,23.3,23.3,22.2,7,4000,92600,NA,bse,2016-02-29
532321,CADILA HEALT,A ,Q,321,321,308.2,314.8,314.8,320.75,3035,74324,23301498,NA,bse,2016-02-29
532323,SHIVA CEMENT,XD,Q,4.19,5.1,4.18,4.62,4.62,4.46,233,138675,660056,NA,bse,2016-02-29
532324,CINEVISTA   ,B ,Q,4.8,4.8,4.05,4.05,4.05,4.49,3,120,493,NA,bse,2016-02-29
532326,INTENS TECH ,XD,Q,40.3,40.3,39.05,40,40,40.2,19,11960,477421,NA,bse,2016-02-29
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,13,742,40179,NA,bse,2016-02-29
532330,BIOPAC INDIA,XD,Q,13.3,13.3,12.4,13.2,13.2,13.35,8,1419,17858,NA,bse,2016-02-29
532331,AJANTA PHARM,A ,Q,1280.05,1317.8,1274,1299.2,1305,1289.05,1266,7918,10253293,NA,bse,2016-02-29
532334,HB ESTATE DE,XD,Q,8.4,8.4,7.98,7.98,7.98,8.4,9,1932,15472,NA,bse,2016-02-29
532339,COMPUCOM SOF,B ,Q,9.2,9.2,8.5,9.02,9.01,8.94,45,5342,47671,NA,bse,2016-02-29
532341,IZMO        ,B ,Q,40.35,41,38.1,39.05,39.05,38.95,173,25156,988920,NA,bse,2016-02-29
532342,COMMEX TECH ,XD,Q,1.33,1.5,1.33,1.49,1.5,1.43,29,29527,42562,NA,bse,2016-02-29
532343,TVS MOTOR L ,A ,Q,263.5,270,256.3,267.7,267.7,264.55,3311,165201,43458739,NA,bse,2016-02-29
532345,GATI LTD.   ,A ,Q,101,103.8,98.5,100,100,101.1,3383,359713,36516087,NA,bse,2016-02-29
532346,BLUE STAR IN,B ,Q,200.2,212.6,200.1,208.4,208,201.7,31,611,125003,NA,bse,2016-02-29
532348,SUBEX LTX   ,B ,Q,8.75,8.75,8.3,8.44,8.44,8.52,1829,1650988,14016265,NA,bse,2016-02-29
532349,TRANSPORT CO,B ,Q,220.8,233,215,225.1,225.1,220.2,346,9693,2160690,NA,bse,2016-02-29
532350,PADMALAYA TE,T ,Q,1.33,1.33,1.33,1.33,1.33,1.4,3,200,266,NA,bse,2016-02-29
532351,AKSH OPTIFIB,B ,Q,12.3,12.65,12.2,12.3,12.3,12.35,537,197512,2456751,NA,bse,2016-02-29
532355,PICTURHOUSE ,XD,Q,9.9,10.1,9.52,9.52,9.52,9.9,8,3650,36497,NA,bse,2016-02-29
532356,TRIVENI ENGG,B ,Q,40,40.2,36.1,39.05,39.05,39.95,531,84929,3294954,NA,bse,2016-02-29
532357,MUKTA ARTS  ,B ,Q,43,43,40.15,41.25,41.2,41.8,32,3307,134181,NA,bse,2016-02-29
532362,NAGPUR POWER,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,5,152,NA,bse,2016-02-29
532363,CTIL        ,Z ,Q,0.6,0.61,0.6,0.61,0.61,0.61,2,9000,5405,NA,bse,2016-02-29
532365,DYNACONS SYS,B ,Q,13.5,13.5,12.25,12.5,12.5,12.65,5,200,2593,NA,bse,2016-02-29
532366,PNB GILTS   ,B ,Q,23,23.95,22.8,23.55,23.5,23,96,11707,274231,NA,bse,2016-02-29
532368,YBRANTDIGI  ,B ,Q,22.65,23.15,22.3,22.5,22.6,22.6,951,184093,4181984,NA,bse,2016-02-29
532369,RAMCO INDS. ,B ,Q,80.9,82.7,78.7,80.4,80.1,83.2,310,18533,1488337,NA,bse,2016-02-29
532370,RAMCO  SYSTM,B ,Q,650.15,659,634.4,648.7,655.2,653.3,281,1026,665601,NA,bse,2016-02-29
532371,TATA TELESER,B ,Q,5.91,6.03,5.86,5.91,5.86,5.88,342,314374,1866026,NA,bse,2016-02-29
532372,VIRINCHI    ,XD,Q,30.1,30.9,29.55,29.85,29.85,31.1,141,19934,595562,NA,bse,2016-02-29
532373,WEPSOLN     ,XD,Q,24.15,26.05,23.75,24.45,25.8,25,35,6627,161174,NA,bse,2016-02-29
532374,STER TECH   ,B ,Q,74.5,74.8,71.6,73.45,73.45,74.6,2007,126220,9274157,NA,bse,2016-02-29
532375,TIPSINDUSTR*,B ,Q,56.7,56.7,56.7,56.7,56.7,58.2,2,500,28350,NA,bse,2016-02-29
532376,MRO-TEK LTD ,B ,Q,39.9,42,38,41.4,41.4,40.2,259,32700,1300913,NA,bse,2016-02-29
532379,FIRSTOBJ    ,B ,Q,6.1,6.1,5.99,5.99,5.99,6.3,5,6150,36909,NA,bse,2016-02-29
532380,BABA ARTS   ,XD,Q,1.79,1.96,1.79,1.94,1.94,1.88,8,8101,15125,NA,bse,2016-02-29
532382,BALAJI TELE.,B ,Q,87.4,91.8,85.3,91,91.3,87.7,979,40364,3616860,NA,bse,2016-02-29
532384,TYCHE INDS  ,XD,Q,36.15,38.3,35.25,37.5,37.5,37.95,29,50326,1836932,NA,bse,2016-02-29
532386,CALIFORN.SOF,B ,Q,7.75,7.75,7.75,7.75,7.75,7.41,1,59,457,NA,bse,2016-02-29
532387,PRITISHN COM,B ,Q,14.45,14.55,13.05,14.35,14.35,13.35,7,9105,124693,NA,bse,2016-02-29
532388,INDIAN OVER.,A ,Q,24.4,24.8,23.7,24.4,24.4,24.05,936,169614,4123048,NA,bse,2016-02-29
532389,VALECHA ENGG,B ,Q,28.4,29,27.6,27.85,27.75,28.75,174,12398,349070,NA,bse,2016-02-29
532390,TAJ GVK HOTL,B ,Q,66.6,67.5,64.9,65.05,65.05,66.1,97,4195,276132,NA,bse,2016-02-29
532391,OPTO CIRCUIT,B ,Q,9.25,10.1,9.2,9.61,9.61,9.19,2014,867434,8426735,NA,bse,2016-02-29
532395,AXISCADES   ,B ,Q,194,197.4,185.9,187.2,186.8,193.5,1196,34225,6532448,NA,bse,2016-02-29
532398,UMESL       ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.52,8,4000,10520,NA,bse,2016-02-29
532400,KPIT        ,A ,Q,130.5,135.4,129.6,133.55,133.55,130.85,1975,123877,16369599,NA,bse,2016-02-29
532401,VIJAYA BANK ,B ,Q,30,31.4,30,31.15,31.15,30.15,815,138220,4285173,NA,bse,2016-02-29
