SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532149,BNK OF INDIA,A ,Q,117.45,119.9,116.5,119.45,119.45,116.45,3071,399876,47372573,NA,bse,2016-11-30
532150,INDRAPRAST  ,B ,Q,52.4,53.9,52,52.9,52.9,52.3,208,18116,958718,NA,bse,2016-11-30
532155,GAIL (I) LTD,A ,Q,425.1,433.35,423,424.8,424.8,427.95,3923,330073,140454171,NA,bse,2016-11-30
532156,VAIBHAVGBL  ,B ,Q,273.85,281.25,266.1,270.4,270.4,265.6,34,551,150384,NA,bse,2016-11-30
532162,JK PAPER    ,B ,Q,92,96.45,90,90.7,90.7,86.05,3427,433865,40050311,NA,bse,2016-11-30
532163,SAREGAMA (I),B ,Q,202.9,241.3,202.9,241.3,241.3,201.1,2895,72783,16761572,NA,bse,2016-11-30
532164,MINOLTA FIN.,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,5,1290,838,NA,bse,2016-11-30
532172,SPHEREGSL   ,B ,Q,62.1,68.5,62.1,67.55,67,66.25,22,1406,93565,NA,bse,2016-11-30
532173,CYBERTECH   ,B ,Q,77.2,78.4,76.75,77.45,77.45,76.8,171,12340,958604,NA,bse,2016-11-30
532174,ICICI BANK  ,A ,Q,257,266.2,256.1,265,265,255.75,9754,1161890,304630385,NA,bse,2016-11-30
532175,CYIENT      ,A ,Q,490,499,486,496.85,499,491.1,199,2112,1045541,NA,bse,2016-11-30
532178,ENGINRS.(I) ,A ,Q,295,295.8,291,292.6,291.85,292.85,1753,142236,41644987,NA,bse,2016-11-30
532179,CORPN.BANK  ,A ,Q,44.85,47,44.7,46.6,46.65,44.8,662,72897,3365410,NA,bse,2016-11-30
532180,DHANALAK.BNK,B ,Q,23.95,24.65,23.7,24.6,24.5,23.85,189,29572,719246,NA,bse,2016-11-30
532181,GUJ.MINERAL ,A ,Q,107.5,108.1,101.5,106.15,106.15,106.65,1088,102925,10959673,NA,bse,2016-11-30
532183,GAYATRI SUGR,XD,Q,11.58,11.58,10.48,10.58,10.5,11.03,233,141986,1557916,NA,bse,2016-11-30
532187,INDUSIND BNK,A ,Q,1062,1097.45,1058.4,1089.4,1089.4,1059.95,2969,62260,67483859,NA,bse,2016-11-30
532189,INDIA TOURIS,XC,Q,185,188,184.15,187.5,188,185.65,31,620,115798,NA,bse,2016-11-30
532191,STATE BNK TR,B ,Q,546.2,575,545.65,564.5,557.95,545,165,2072,1156797,NA,bse,2016-11-30
532200,STATE BNK MY,B ,Q,550,559.65,550,557.7,556.05,546.65,80,856,475981,NA,bse,2016-11-30
532209,J & K BANK  ,A ,Q,61,62.6,60,60.9,60.9,60.65,1132,149181,9178406,NA,bse,2016-11-30
532210,CITY UNION  ,A ,Q,134.8,138.7,134,135.1,134.85,134.05,339,25179,3409357,NA,bse,2016-11-30
532212,ARCHIES LTD ,B ,Q,22.85,23.1,22.6,22.95,22.95,22.45,40,5575,127668,NA,bse,2016-11-30
532215,AXIS BANK   ,A ,Q,465.9,470.95,462.25,469.75,469.75,465.3,9547,528118,246268880,NA,bse,2016-11-30
532216,HB STOCKHOL.,B ,Q,15.75,15.95,15,15.95,15.95,15.4,6,558,8474,NA,bse,2016-11-30
532218,SOUTH IND.BK,A ,Q,21.1,21.6,21.05,21.5,21.5,21,538,477188,10158652,NA,bse,2016-11-30
532219,ENERGY DEV. ,B ,Q,63.05,63.05,63.05,63.05,63.05,66.35,122,30732,1937652,NA,bse,2016-11-30
532221,SONATA SOFT.,B ,Q,157.5,157.75,155.65,156.5,156.7,156.3,120,3216,503786,NA,bse,2016-11-30
532230,BENGAL TEA &,XD,Q,49.15,49.2,49.05,49.1,49.1,48.4,12,872,42810,NA,bse,2016-11-30
532234,NAT.ALUM    ,A ,Q,57.55,57.55,56,56.9,56.9,57.55,1433,231204,13094229,NA,bse,2016-11-30
532240,INDIA NIPPON,B ,Q,526.7,560,526.65,552.5,560,532.5,134,3381,1849715,NA,bse,2016-11-30
532254,POLARIS     ,A ,Q,164.45,164.95,155.05,158.7,158.7,162.95,435,14076,2255571,NA,bse,2016-11-30
532256,NALWA SONS  ,B ,Q,745.05,746.9,733.5,733.5,733.5,771.95,7,20,14794,NA,bse,2016-11-30
532259,APAR INDUS. ,B ,Q,591,593.05,581.6,587.8,585,589.75,47,428,252016,NA,bse,2016-11-30
532262,TCI INDUS.  ,XC,Q,1181,1191,1170,1170,1170,1217,5,30,35281,NA,bse,2016-11-30
532268,ACCELYA     ,B ,Q,1453.45,1453.45,1401.45,1438.15,1446,1416.4,47,178,254532,NA,bse,2016-11-30
532271,CYBERMATE   ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.41,44,23424,34667,NA,bse,2016-11-30
532275,LANDMARC LEI,XD,Q,0.78,0.84,0.77,0.77,0.77,0.75,6,2360,1853,NA,bse,2016-11-30
532276,SYNDICATE BN,A ,Q,66.25,67.7,66.05,67.25,67.25,66.1,864,125944,8416905,NA,bse,2016-11-30
532281,HCL TECHNO  ,A ,Q,810.6,810.75,798.95,802.8,802.8,805.65,1381,30895,24809673,NA,bse,2016-11-30
532282,CASTEXTECH  ,B ,Q,9.7,10.95,9.61,10.08,10.08,9.6,1981,1203307,12263513,NA,bse,2016-11-30
532284,TCFC FINANCE,XD,Q,33.45,33.45,31.7,33.25,31.7,31.3,4,1010,33567,NA,bse,2016-11-30
532285,GEOJIT BNP  ,B ,Q,36.5,37.4,36.15,37.2,37.4,36.5,36,5792,213310,NA,bse,2016-11-30
532286,JINDAL STE  ,A ,Q,69.6,71.3,69.6,70.6,70.6,70.55,2241,711464,50271859,NA,bse,2016-11-30
532290,BLB LTD.    ,B ,Q,6.5,7.35,6,6,6,6.19,40,6625,43068,NA,bse,2016-11-30
532296,GLENMARK PHA,A ,Q,888.55,892.3,874,875.55,875.55,888.5,1230,19760,17387666,NA,bse,2016-11-30
532300,WOCKHARDT   ,A ,Q,699.95,706.95,698,700.4,700.4,694.65,3329,142415,100027307,NA,bse,2016-11-30
532301,TATA COFFEE ,B ,Q,116.75,118.3,115.65,116.5,116.65,116.5,436,34454,4019847,NA,bse,2016-11-30
532305,IND-SWIFT LA,B ,Q,38,39,37.05,38.85,38.85,37.3,106,21936,835779,NA,bse,2016-11-30
532307,MELSTAR INFO,T ,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,100,470,NA,bse,2016-11-30
532309,GEPIL       ,B ,Q,465.1,473.5,464.3,466,465,461,41,390,182175,NA,bse,2016-11-30
532310,SHREE RAMA  ,B ,Q,13.4,14.35,13.4,14.35,14.35,13.67,79,23727,337695,NA,bse,2016-11-30
532312,GEOMETRIC L ,B ,Q,240.65,243.8,235.25,242.35,243,241.55,52,1203,290948,NA,bse,2016-11-30
532313,MAHINDRALIFE,B ,Q,380,380,374.4,377,377,374.05,23,440,165878,NA,bse,2016-11-30
532318,GEMINI COMMU,B ,Q,1.69,1.69,1.63,1.69,1.69,1.63,15,24396,41049,NA,bse,2016-11-30
532321,CADILA HEALT,A ,Q,400,405.95,393.5,401.75,401.75,398,2484,63808,25601619,NA,bse,2016-11-30
532323,SHIVA CEMENT,XC,Q,9.9,10.36,9.7,10.09,10.09,9.87,666,496283,5053734,NA,bse,2016-11-30
532324,CINEVISTA   ,B ,Q,5.73,6.43,5.73,6.39,6.39,6.09,15,49,305,NA,bse,2016-11-30
532326,INTENS TECH ,XD,Q,89.85,97.7,88.5,94.9,94.9,88.85,1379,417662,40261009,NA,bse,2016-11-30
532329,DANLAW TECH.,XD,Q,58.7,61.7,58.65,60,60,60.3,43,4977,298293,NA,bse,2016-11-30
532330,BIOPAC INDIA,XD,Q,13.9,13.9,13.9,13.9,13.9,14.35,2,800,11120,NA,bse,2016-11-30
532331,AJANTA PHARM,A ,Q,1849.75,1895.95,1839.95,1888.5,1888.5,1846.05,994,9075,17036703,NA,bse,2016-11-30
532332,CURATECH    ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.53,6,32901,225371,NA,bse,2016-11-30
532333,HB PORTFOLIO,XD,Q,17,17,16.5,16.63,16.51,17.16,25,1980,33323,NA,bse,2016-11-30
532334,HB ESTATE DE,XD,Q,9.73,9.73,9.73,9.73,9.73,9.8,2,101,982,NA,bse,2016-11-30
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,1000,350,NA,bse,2016-11-30
532339,COMPUCOM SOF,B ,Q,15.75,16.04,15.3,16.04,16.04,15.28,96,39712,629210,NA,bse,2016-11-30
532340,OMNI AX'S SO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,100,122,NA,bse,2016-11-30
532341,IZMO        ,B ,Q,45.75,48,45.75,47.05,46.9,45.9,65,3938,184876,NA,bse,2016-11-30
532342,COMMEX TECH ,XD,Q,0.82,0.82,0.76,0.79,0.79,0.79,19,12342,9510,NA,bse,2016-11-30
532343,TVS MOTOR L ,A ,Q,361.95,376,360.3,372.05,372.05,358.6,3867,180157,66287535,NA,bse,2016-11-30
532345,GATI LTD.   ,A ,Q,123,127,122.5,124.7,124.7,122.1,1839,176741,22049992,NA,bse,2016-11-30
532348,SUBEX LTX   ,B ,Q,10.15,10.41,10.07,10.32,10.32,9.92,925,3012695,30652466,NA,bse,2016-11-30
532349,TRANSPORT CO,B ,Q,178,178,172.15,174.1,174,176.85,38,773,136342,NA,bse,2016-11-30
532350,PADMALAYA TE,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,1000,1280,NA,bse,2016-11-30
532351,AKSH OPTIFIB,B ,Q,24.25,24.45,23.85,24.15,24.15,24,1327,723480,17478210,NA,bse,2016-11-30
532355,PICTURHOUSE ,XD,Q,5.06,5.73,5.06,5.45,5.45,5.31,7,1011,5643,NA,bse,2016-11-30
532356,TRIVENI ENGG,B ,Q,61.3,61.6,58.85,59.05,59.05,60.25,882,113219,6775087,NA,bse,2016-11-30
532357,MUKTA ARTS  ,B ,Q,92.3,95,92.3,94.4,94.4,92.7,198,12299,1156989,NA,bse,2016-11-30
532359,HITKIT GLOB ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,2,2000,390,NA,bse,2016-11-30
532362,NAGPUR POWER,XD,Q,30.4,32.85,30.4,32.85,32.85,31.95,2,17,519,NA,bse,2016-11-30
532365,DYNACONS SYS,B ,Q,17.45,17.45,16.5,17,17,17.01,33,6090,102101,NA,bse,2016-11-30
532366,PNB GILTS   ,B ,Q,55.05,55.5,52.3,53.3,53.3,54.5,3606,718691,38590863,NA,bse,2016-11-30
532368,YBRANTDIGI  ,B ,Q,7.77,7.93,7.61,7.78,7.78,7.86,157,44477,347016,NA,bse,2016-11-30
532369,RAMCO INDS. ,B ,Q,212.7,219.4,207.05,210.2,210.2,211.1,1637,69507,14730092,NA,bse,2016-11-30
532370,RAMCO  SYSTM,B ,Q,313,318,309,311,311,307.2,683,16990,5328819,NA,bse,2016-11-30
532371,TATA TELESER,B ,Q,6.75,6.75,6.16,6.31,6.32,6.52,662,299463,1896870,NA,bse,2016-11-30
532372,VIRINCHI    ,XD,Q,66.25,68.5,66,67.75,68,66.95,193,28005,1885497,NA,bse,2016-11-30
532373,WEPSOLN     ,XD,Q,29.2,29.25,27,28,28,28.25,21,3532,98878,NA,bse,2016-11-30
532374,STER TECH   ,B ,Q,95.6,96.5,94.55,95.9,96,94.9,1455,58948,5658628,NA,bse,2016-11-30
532375,TIPSINDUSTR ,B ,Q,61.05,64.9,61,61.5,61.2,62.8,32,2585,161622,NA,bse,2016-11-30
532376,MRO-TEK LTD ,B ,Q,58.95,64.55,57.35,64.55,64.55,58.7,258,29172,1788559,NA,bse,2016-11-30
532379,FIRSTOBJ    ,XT,Q,9.21,9.56,9.18,9.18,9.18,9.11,9,3569,33413,NA,bse,2016-11-30
532380,BABA ARTS   ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.86,1,5,14,NA,bse,2016-11-30
532382,BALAJI TELE.,B ,Q,84.85,85,83.75,84.2,84,84.25,84,157326,13338990,NA,bse,2016-11-30
532384,TYCHE INDS  ,XD,Q,62.1,65.95,62.1,64.9,64,64.65,56,20505,1315522,NA,bse,2016-11-30
532386,CALIFORN.SOF,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,1,1,5,NA,bse,2016-11-30
532387,PRITISHN COM,B ,Q,22.25,22.25,20.35,21,21,20.75,23,7984,165699,NA,bse,2016-11-30
532388,INDIAN OVER.,A ,Q,25,25.45,25,25.3,25.3,25,201,62928,1589645,NA,bse,2016-11-30
532390,TAJ GVK HOTL,B ,Q,110.9,114.75,108.1,113.35,113.05,109.65,196,7417,827834,NA,bse,2016-11-30
532391,OPTO CIRCUIT,B ,Q,9.61,10.3,9.6,10.06,10.06,9.64,561,275522,2740763,NA,bse,2016-11-30
532392,CREATIVE EYE,B ,Q,3.06,3.06,3.06,3.06,3.06,3.2,2,500,1530,NA,bse,2016-11-30
532395,AXISCADES   ,B ,Q,159.35,164,157.75,161.7,161.7,158.1,836,31375,5075207,NA,bse,2016-11-30
532400,KPIT        ,A ,Q,133.95,133.95,131.55,131.95,132.5,131.8,501,23687,3138016,NA,bse,2016-11-30
532401,VIJAYA BANK ,B ,Q,45.9,46.3,44,44.75,44.75,45.45,694,140517,6356975,NA,bse,2016-11-30
532403,FOURTH GEN. ,XT,Q,2.85,2.99,2.85,2.99,2.99,2.85,3,155,449,NA,bse,2016-11-30
532404,SAVEN TECHNO,XD,Q,22.5,23.75,22,22.7,22.7,22.45,26,2667,60564,NA,bse,2016-11-30
532406,AVANTEL LTD ,XD,Q,106,109,106,106.85,107,106,16,3163,341918,NA,bse,2016-11-30
532407,MOSCHIP SEMI,XD,Q,45.3,45.3,45.3,45.3,45.3,45.3,38,13266,600949,NA,bse,2016-11-30
532408,MEGASOFT LTD,B ,Q,21.35,21.79,20.66,21.22,21.22,20.98,576,116179,2480219,NA,bse,2016-11-30
532411,VISESH INFO.,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,35,1387119,277423,NA,bse,2016-11-30
532413,CEREBRA INTE,B ,Q,20.65,21.2,20.65,21,21,20.7,185,137701,2894989,NA,bse,2016-11-30
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.83,0.85,0.85,0.81,75,190146,161102,NA,bse,2016-11-30
532416,MID-DAY MULT,B ,Q,17.5,17.65,17.4,17.45,17.45,17.3,20,1701,29687,NA,bse,2016-11-30
532418,ANDHRA BANK ,A ,Q,51.3,52,51.15,51.85,51.85,51.25,859,190200,9826314,NA,bse,2016-11-30
532419,SMARTLINK   ,B ,Q,85.85,88,84.5,87.15,87.15,86.1,39,1786,153846,NA,bse,2016-11-30
532424,GODREJ CONS ,A ,Q,1408.1,1469,1403.35,1451.95,1466.95,1410.05,862,5298,7609316,NA,bse,2016-11-30
532425,GULSHAN CHEM,XD,Q,5.32,5.32,5.32,5.32,5.32,5.59,2,124,659,NA,bse,2016-11-30
532430,BF UTILI    ,A ,Q,446.5,455,445,448.55,448.55,441.8,2915,95055,42690194,NA,bse,2016-11-30
532432,UNITD SPR   ,A ,Q,1929.9,1957.9,1915.85,1922.75,1922.75,1893.4,3133,28829,55862815,NA,bse,2016-11-30
532439,GOLDST INFRA,B ,Q,27,27,26.3,26.95,26.95,26.75,11,4721,125298,NA,bse,2016-11-30
532440,MPS LTD     ,B ,Q,657.1,660,645,653,653,657,8,26,16913,NA,bse,2016-11-30
532441,RNBOWDENIM  ,XD,Q,6.8,7,6.8,7,7,7.15,3,2050,14340,NA,bse,2016-11-30
532443,CERA SANITAR,B ,Q,2070,2147,2018.2,2089.9,2075.05,2030.15,251,1164,2396929,NA,bse,2016-11-30
532454,BHARTI ARTL ,A ,Q,324.1,326.8,323.1,324.5,324.5,324.2,1574,88714,28834814,NA,bse,2016-11-30
532455,SHALIMAR WIR,XD,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,70,453,NA,bse,2016-11-30
532456,COMPUAGE INF,B ,Q,197.95,200.9,196.55,196.8,196.8,199.8,75,11413,2269522,NA,bse,2016-11-30
532457,GULSHAN POLY,B ,Q,389,390.5,383.6,389.75,389.75,390.25,30,112,43300,NA,bse,2016-11-30
532459,AUNDE IND   ,XT,Q,46.7,46.7,46.7,46.7,46.7,44.5,1,180,8406,NA,bse,2016-11-30
532460,PONNI SUG(ER,B ,Q,205.25,210.3,205.25,207.9,206.25,207,58,1519,316537,NA,bse,2016-11-30
532461,PUNJAB NATIO,A ,Q,136.8,138.6,135.6,138.2,138.2,136.2,5177,872198,119756994,NA,bse,2016-11-30
532466,ORACLE FIN  ,A ,Q,3100,3100,3035.45,3056.2,3058.55,3073.1,485,2214,6747799,NA,bse,2016-11-30
532467,HAZ MUL PRO ,XD,Q,0.63,0.63,0.6,0.6,0.6,0.6,2,650,397,NA,bse,2016-11-30
532468,KAMAHOLDING ,XC,Q,2300,2390,2300,2344.8,2344,2380.95,71,219,515565,NA,bse,2016-11-30
532475,APTECH LTD  ,B ,Q,161.9,165,159.55,163.6,163.6,159.1,2266,186926,30368900,NA,bse,2016-11-30
532477,UNION BANK L,A ,Q,150.3,152.2,147.55,151.9,151.9,149.25,3650,509940,76473178,NA,bse,2016-11-30
532478,UNITED BREWA,A ,Q,875,891,867.2,877.05,873.15,864,500,4545,3993952,NA,bse,2016-11-30
532479,ISMT LTD    ,B ,Q,9,9.16,8.75,8.92,9,8.99,37,4991,44261,NA,bse,2016-11-30
532480,ALLAHABAD BK,A ,Q,68.1,69.5,67.25,69.3,69.3,67.65,1244,218960,14999266,NA,bse,2016-11-30
532481,NOIDA-TOLL B,B ,Q,13.9,13.9,13.5,13.65,13.7,13.5,207,43896,597751,NA,bse,2016-11-30
532482,GRANULES (I),B ,Q,109.2,109.95,108.3,109.4,109.4,108.35,630,80987,8838684,NA,bse,2016-11-30
532483,CANARA BANK ,A ,Q,314.6,319.5,310.7,318.2,318.2,310.9,3731,256027,80728158,NA,bse,2016-11-30
532485,BALMER LA.IN,XC,Q,378,381.9,375.05,378.35,377.2,375.55,514,26719,10120574,NA,bse,2016-11-30
532486,POKARNA LTD ,B ,Q,977.95,977.95,915.05,929.55,929.55,933.45,86,1049,982227,NA,bse,2016-11-30
532488,DIVI'S LAB. ,A ,Q,1179.5,1190,1163,1172.75,1172.75,1173.5,1088,9075,10628808,NA,bse,2016-11-30
532493,ASTRA MICRO ,B ,Q,109.6,112.4,109.1,111.2,111.2,109,812,44354,4912264,NA,bse,2016-11-30
532497,RADICOKHAIT ,B ,Q,117.5,123.2,117.3,119.55,119.55,116.9,1313,84746,10187790,NA,bse,2016-11-30
532498,SHRMCITYUN  ,A ,Q,1918.95,1925,1870.05,1902.85,1870.05,1910.05,156,713,1360145,NA,bse,2016-11-30
532500,MARUTISUZUK ,A ,Q,5120,5274,5101.05,5263.45,5263.45,5090.85,6751,75267,391478428,NA,bse,2016-11-30
532503,RAJAPAMILLS ,XC,Q,580,609.5,570,600,600,574.1,69,2018,1186388,NA,bse,2016-11-30
532504,NAVIN FLUORI,B ,Q,2353,2433.85,2334.55,2377.7,2350.1,2326.2,516,2562,6101535,NA,bse,2016-11-30
532505,UCOBANK     ,A ,Q,33.9,34.3,33.65,33.95,33.95,33.6,657,183519,6243436,NA,bse,2016-11-30
532507,BAG FIL MED ,B ,Q,4.62,4.64,4.49,4.55,4.55,4.53,23,15145,69422,NA,bse,2016-11-30
532508,JSL         ,B ,Q,38,38,36.35,36.55,36.65,36.45,141,16279,598960,NA,bse,2016-11-30
532509,SUPRAJIT ENG,B ,Q,188.25,190,186.15,186.85,186.15,186.35,60,1470,276716,NA,bse,2016-11-30
532511,EXCEL CROP. ,B ,Q,1820,1850,1820,1836.55,1835,1788.5,66,198,363245,NA,bse,2016-11-30
532513,TVSELE      ,B ,Q,170,177.3,170,177.3,177.3,161.2,932,92389,16214766,NA,bse,2016-11-30
532514,INDRA GAS   ,A ,Q,824.65,840.1,814,830,831.7,826.15,1715,36170,29984080,NA,bse,2016-11-30
532515,TV TODAY    ,B ,Q,311,318.4,311,314.85,314.85,309.9,212,1871,589744,NA,bse,2016-11-30
532518,FLORENCE    ,XC,Q,570.05,601,562.5,601,601,573.95,9,92,53584,NA,bse,2016-11-30
532521,PALRED      ,B ,Q,75,80.85,74.1,79.25,79.25,75.1,44,1891,148041,NA,bse,2016-11-30
532522,PETRONET LNG,A ,Q,374,390.5,371,388.55,388.55,370.15,5221,166008,63690727,NA,bse,2016-11-30
532523,BIOCON LTD. ,A ,Q,932.1,936.1,913.55,916.6,916.6,918.5,3316,105081,97165024,NA,bse,2016-11-30
532524,PTC INDIA   ,A ,Q,71.4,72.1,71.4,71.6,71.6,71.1,369,39208,2807626,NA,bse,2016-11-30
532525,BANK MAHA   ,B ,Q,29.35,29.75,29.2,29.65,29.7,29.4,91,14039,414903,NA,bse,2016-11-30
532526,DISHMAN PHAR,B ,Q,239.9,241.95,235,237.1,236.25,239.1,2610,126133,30049795,NA,bse,2016-11-30
532527,RK FORGINGS ,B ,Q,309.15,323,305.25,315.65,318,306.55,178,3255,1037809,NA,bse,2016-11-30
532528,DATAM GLOB  ,B ,Q,83.7,84.3,81,82.05,82.05,83.05,577,20142,1663403,NA,bse,2016-11-30
532529,NDTV        ,B ,Q,72.85,74.9,72,73.3,73.5,71.45,103,5838,429956,NA,bse,2016-11-30
532531,STAR        ,A ,Q,1095,1102.5,1068.65,1095.35,1095.1,1088.95,2672,47766,52262708,NA,bse,2016-11-30
532532,JAIPRA      ,A ,Q,7.72,8.14,7.68,8.07,8.07,7.66,2487,3549849,27946014,NA,bse,2016-11-30
532538,ULTRATECH CM,A ,Q,3549.9,3630.55,3549.9,3594.2,3612.05,3537.35,2700,15533,55930574,NA,bse,2016-11-30
532539,MINDA IND   ,B ,Q,308.95,310,303.9,306.7,304,303.2,328,9019,2769518,NA,bse,2016-11-30
532540,TCS LTD.    ,A ,Q,2262.5,2295,2244.05,2276.75,2276.75,2258.4,3273,48142,109326597,NA,bse,2016-11-30
532541,NIITTECH    ,A ,Q,412,428,412,425.3,426.65,426,517,4413,1880955,NA,bse,2016-11-30
532543,GULFPETRO   ,B ,Q,78,79.85,77.35,78.95,78.95,76.7,172,11713,922975,NA,bse,2016-11-30
532548,CENTURYPLY  ,B ,Q,184.8,184.8,180.7,182.3,182.3,183.5,173,6871,1254075,NA,bse,2016-11-30
532553,WELENT      ,B ,Q,62,65.45,61.9,63.15,63.15,61.6,929,108413,6921362,NA,bse,2016-11-30
532555,NTPC LTD    ,A ,Q,163,164,162,163.15,163.45,163.15,1082,145744,23690957,NA,bse,2016-11-30
532604,SALSTEEL    ,B ,Q,3.9,3.9,3.8,3.9,3.9,3.91,11,2605,10054,NA,bse,2016-11-30
532605,JBM AUTO    ,B ,Q,235.5,239.9,234.05,235.75,235.75,232.95,580,24459,5778067,NA,bse,2016-11-30
532609,BHARATIDIL  ,T ,Q,15.4,16.25,15.4,16.2,16.2,15.75,42,13351,210098,NA,bse,2016-11-30
532610,DWAR SUGAR  ,B ,Q,290.95,294,286.3,288.55,288.55,288.2,1160,49592,14392768,NA,bse,2016-11-30
532612,INDOCO REM  ,B ,Q,265.75,265.95,253,257.9,259.7,267.45,463,13507,3525273,NA,bse,2016-11-30
532613,MAXWEL      ,B ,Q,56,56.3,52.6,53.8,53.8,55.25,911,83205,4513576,NA,bse,2016-11-30
532614,IMPEX       ,T ,Q,1.77,1.77,1.71,1.77,1.77,1.74,20,31472,54904,NA,bse,2016-11-30
532616,XCHANGING   ,B ,Q,65.8,68,63.95,64.35,64.35,66.25,1402,27042,1771198,NA,bse,2016-11-30
532617,JETAIRWAYS  ,A ,Q,399.95,410.4,395.1,397.35,397.35,396.3,7524,386245,155781241,NA,bse,2016-11-30
532621,MORARJETEX  ,B ,Q,54,55.8,52.85,54.4,54.3,55.05,384,39098,2117040,NA,bse,2016-11-30
532622,GATEWAY DIST,A ,Q,233.6,238,230,236,237.3,232.6,274,6607,1548162,NA,bse,2016-11-30
532623,NR INTERNA  ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.4,1,1,5,NA,bse,2016-11-30
532624,JINDALPH    ,B ,Q,78.3,78.3,73.55,76.65,76.65,77,23,1562,117674,NA,bse,2016-11-30
532626,PONDY OXIDES,XD,Q,282.9,283.75,261.5,269.85,269.85,283.75,1284,79493,21674735,NA,bse,2016-11-30
532627,JPPOWER     ,A ,Q,4.1,4.17,4.03,4.14,4.17,4.05,225,135525,555002,NA,bse,2016-11-30
532628,3I INFOTECH ,B ,Q,5.41,5.54,5.4,5.49,5.49,5.41,170,148911,815426,NA,bse,2016-11-30
532629,MCNALLYB    ,B ,Q,55.1,62.15,53.55,60.2,60.2,55.3,483,34293,2034858,NA,bse,2016-11-30
532630,GOKALDAS    ,B ,Q,57.65,58.95,57.1,57.55,57.55,57.65,427,33358,1935300,NA,bse,2016-11-30
532633,ALLSEC TECH ,B ,Q,322.1,344.5,322.1,335.9,335.9,335,525,9249,3123954,NA,bse,2016-11-30
532636,IIFL        ,A ,Q,265,269.1,261.3,263.8,264.1,262.25,291,9024,2393888,NA,bse,2016-11-30
532637,MAN DRUGORG ,B ,Q,150.1,152.65,148,151.65,152,150.15,228,9146,1374774,NA,bse,2016-11-30
532638,SHOPPER STOP,B ,Q,298,304.95,294.35,296.95,295,295.05,31,134,39830,NA,bse,2016-11-30
532641,NDL         ,B ,Q,117.95,120.8,116.35,118.2,118.2,117.55,168,8207,975911,NA,bse,2016-11-30
532642,JINDAL SOUTH,B ,Q,1300.95,1310,1290,1305,1305,1285.25,35,67,86729,NA,bse,2016-11-30
532644,JK CEMENT   ,B ,Q,725,760,722.2,728.1,737,734.35,239,1854,1365970,NA,bse,2016-11-30
532646,UNIPLY IND  ,B ,Q,220,222.5,218,220.15,221,218.4,100,1935,425545,NA,bse,2016-11-30
532647,PROVOGUE IND,B ,Q,4.3,4.5,4.3,4.4,4.4,4.35,41,14088,61788,NA,bse,2016-11-30
532648,YES BANK    ,A ,Q,1149,1176.7,1145.6,1171.4,1171.4,1144.2,8626,248520,288536042,NA,bse,2016-11-30
532649,NECTAR LIFE ,B ,Q,32.65,33.6,32.5,33.15,33.15,32.6,356,55000,1818207,NA,bse,2016-11-30
532650,MSP STEEL   ,B ,Q,12.04,12.98,11.75,12.45,12.45,12.04,16,11846,145969,NA,bse,2016-11-30
532651,SPL INDS    ,B ,Q,23.15,25.85,23.15,25.85,25.85,24.9,5,32,786,NA,bse,2016-11-30
532652,KARNATAKA BK,A ,Q,104.05,109,103.8,108.2,108.2,103.9,4726,663027,71154767,NA,bse,2016-11-30
532654,MCLEOD RUSSE,A ,Q,148,151.55,148,150.1,150.1,148.8,593,32377,4872203,NA,bse,2016-11-30
532656,FACOR ALLOYS,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,43,116728,197270,NA,bse,2016-11-30
532658,EON ELECT   ,B ,Q,56.85,57.7,54.75,55.25,55.05,56.45,42,3483,197753,NA,bse,2016-11-30
532659,IDFC        ,A ,Q,57.15,58.2,57,57.45,57.45,57.1,2230,889390,51127479,NA,bse,2016-11-30
532660,VIVIMED LABS,B ,Q,104.35,107.4,98.8,99.7,99.7,92.35,7157,695747,71216780,NA,bse,2016-11-30
532661,RANE MADRAS ,B ,Q,424,426.3,418.6,424.5,425,420.55,62,913,386558,NA,bse,2016-11-30
532662,HT MEDIA    ,B ,Q,72.25,72.25,71.2,71.5,71.2,71.5,246,18917,1359196,NA,bse,2016-11-30
532663,SASKEN COMM ,B ,Q,396.1,400,396.1,396.55,398,396.55,74,1020,406118,NA,bse,2016-11-30
