SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531978,AMBIKA COTTO,B ,Q,1285,1300,1276.6,1280.55,1276.6,1281.25,13,237,305074,,bse,2017-12-13
531979,HIND ALUMIN ,X ,Q,124,126.5,120.75,123.6,124,121.65,60,5651,699280,,bse,2017-12-13
531982,SPECTR FOOD ,XT,Q,71.5,71.5,71.5,71.5,71.5,75.05,3,500,35750,,bse,2017-12-13
531996,ODYSSEY CORP,X ,Q,2.76,2.99,2.76,2.99,2.99,2.9,9,4500,12765,,bse,2017-12-13
532001,INDUCTO STL.,X ,Q,24.35,26.7,24.35,24.35,24.35,25.5,6,1195,30367,,bse,2017-12-13
532005,SAM INDUS.  ,X ,Q,17.35,18.95,17.35,18.95,18.95,19,5,1995,36533,,bse,2017-12-13
532007,SHREEVAT.FIN,X ,Q,4.05,4.13,3.57,3.57,3.57,3.96,37,31841,115253,,bse,2017-12-13
532015,GRAVITY (I) ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,180,583,,bse,2017-12-13
532022,FILAT FASH  ,X ,Q,3.43,3.43,3.25,3.41,3.42,3.27,24,15459,51281,,bse,2017-12-13
532034,SAFALHBS    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,3,350,1225,,bse,2017-12-13
532035,UNISTAR MULT,X ,Q,7.25,7.25,7.25,7.25,7.25,7.62,1,100,725,,bse,2017-12-13
532039,ZENOTECH    ,ST,Q,52,52.3,49.6,50,50.3,51.45,90,33612,1691342,,bse,2017-12-13
532041,HINDUSTN BIO,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,300,129,,bse,2017-12-13
532051,SWELECT     ,B ,Q,465,472,464.95,465,465,469.65,55,1306,610298,,bse,2017-12-13
532053,WALLFORT FIN,X ,Q,107,107,98.7,100.05,101.75,101.4,36,6085,619417,,bse,2017-12-13
532054,KDDL LTD    ,T ,Q,355.95,356.15,327.15,346.35,349.9,339.2,96,11649,4050708,,bse,2017-12-13
532056,ADINATH EXIM,XT,Q,19,19,19,19,19,20,3,336,6384,,bse,2017-12-13
532070,SUPERB PAPER,X ,Q,37,37,36.9,36.9,36.9,37.25,27,8700,321465,,bse,2017-12-13
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,284362,54028,,bse,2017-12-13
532097,MUKAND ENGG.,B ,Q,47,47.8,45.75,46,46.2,46.2,36,4697,217315,,bse,2017-12-13
532114,AREALTY     ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,100,296,,bse,2017-12-13
532121,DENA BANK   ,A ,Q,24.4,24.7,24.25,24.3,24.4,24.6,355,135917,3322575,,bse,2017-12-13
532123,BSE  INFRA  ,B ,Q,4.79,4.79,4.55,4.58,4.58,4.74,42,16991,79777,,bse,2017-12-13
532124,RELIAB VEN  ,X ,Q,18.95,18.95,18,18,18.95,18.15,4,513,9246,,bse,2017-12-13
532129,HEXAWARE TEC,A ,Q,323.3,331.8,316.9,319.65,319.65,323.35,2687,158756,51659852,,bse,2017-12-13
532134,BANKBARODA  ,A ,Q,165.1,166.4,163.1,163.8,163.8,165.5,2943,437790,72109049,,bse,2017-12-13
532140,MOHITE      ,SS,Q,12.3,12.3,12.3,12.3,12.3,12.35,1,1,12,,bse,2017-12-13
532141,ANDHRA CEMEN,T ,Q,11.05,11.85,11.05,11.36,11.45,11.41,78,51761,592414,,bse,2017-12-13
532143,SKM EGG PROD,B ,Q,89.7,105.7,89.7,98.7,98.7,88.7,1907,181258,18129999,,bse,2017-12-13
532144,WELCORP     ,A ,Q,130.35,135.75,129.1,130.1,130.1,130.4,795,84093,11097767,,bse,2017-12-13
532145,H.S.(I) LTD.,X ,Q,11.52,14.66,11.51,14.64,14.66,12.22,272,80425,1142305,,bse,2017-12-13
532149,BNK OF INDIA,A ,Q,178.9,178.9,172.7,174.4,174.4,179.35,2532,443428,77930566,,bse,2017-12-13
532150,INDRAPRAST  ,B ,Q,53,53,51.85,51.9,51.85,52.15,173,7123,370813,,bse,2017-12-13
532155,GAIL (I) LTD,A ,Q,493,502.55,486.95,491.5,491.5,491.95,5436,1124607,560527673,,bse,2017-12-13
532156,VAIBHAVGBL  ,B ,Q,715,721.45,691.05,691.2,691.2,717.5,112,2311,1630891,,bse,2017-12-13
532162,JK PAPER    ,B ,Q,136,142.45,132.35,133.55,133.55,136.05,5604,647462,89616890,,bse,2017-12-13
532163,SAREGAMA (I),B ,Q,807.9,812.85,777.9,786.9,789,808.7,767,19484,15546304,,bse,2017-12-13
532172,SPHEREGSL   ,B ,Q,40.1,41.1,40.05,40.75,40.05,40.25,36,2649,107635,,bse,2017-12-13
532173,CYBERTECH   ,B ,Q,73.75,73.8,71.5,72.05,72.8,70.85,90,11951,864858,,bse,2017-12-13
532174,ICICI BANK  ,A ,Q,307,308.1,300.5,303.05,303.05,307.4,5432,1250987,381155483,,bse,2017-12-13
532175,CYIENT      ,A ,Q,565.1,570,558,559.85,559.85,569.65,336,5533,3115051,,bse,2017-12-13
532178,ENGINRS.(I) ,A ,Q,192.9,192.9,184.75,186.2,186.2,190.4,1296,137441,25886068,,bse,2017-12-13
532179,CORPN.BANK  ,A ,Q,41.2,41.65,40.25,40.5,40.5,41.2,176,26373,1077307,,bse,2017-12-13
532180,DHANALAK.BNK,B ,Q,30.2,31.15,30.2,30.55,30.55,30.55,153,27033,829718,,bse,2017-12-13
532181,GUJ.MINERAL ,A ,Q,157.05,160.3,157,157.5,157.5,157.15,353,39800,6340756,,bse,2017-12-13
532183,GAYATRI SUGR,XT,Q,10.25,10.41,9.95,10.29,10.3,10.35,88,51035,519312,,bse,2017-12-13
532187,INDUSIND BNK,A ,Q,1670,1670,1637.55,1642.45,1642.45,1650.55,1136,25469,41936384,,bse,2017-12-13
532189,INDIA TOURIS,B ,Q,510.6,519.25,504,507.55,507.55,512.2,139,3164,1617901,,bse,2017-12-13
532209,J & K BANK  ,A ,Q,75.8,75.8,74,74.4,74.8,75.8,276,22361,1669360,,bse,2017-12-13
532210,CITY UNION  ,A ,Q,178.4,179.6,176.95,178.75,179.1,177.4,266,13025,2326676,,bse,2017-12-13
532212,ARCHIES LTD ,B ,Q,33.9,37.45,33,36.15,36.15,33.65,2060,347486,12452016,,bse,2017-12-13
532215,AXIS BANK   ,A ,Q,538,542.2,533.25,534.95,534.95,538.3,1474,152988,82145274,,bse,2017-12-13
532216,HB STOCKHOL.,B ,Q,43.9,44.75,41.5,43.65,43.65,40.7,1223,318036,14029796,,bse,2017-12-13
532218,SOUTH IND.BK,A ,Q,31.85,31.85,30.95,31.15,31.15,31.6,1277,695716,21775725,,bse,2017-12-13
532219,ENERGY DEV. ,B ,Q,28.1,29.3,26.75,26.95,26.95,27.5,977,225598,6358899,,bse,2017-12-13
532221,SONATA SOFT.,B ,Q,233.5,240,232.3,233.75,235,235.55,734,37302,8821801,,bse,2017-12-13
532230,BENGAL TEA &,XT,Q,64.55,64.6,62,62,62,62,5,1450,92249,,bse,2017-12-13
532234,NAT.ALUM    ,A ,Q,77.25,77.65,75,75.3,75.3,77.15,1564,393422,29989796,,bse,2017-12-13
532240,INDIA NIPPON,B ,Q,1093.35,1100,1070,1078.2,1082.15,1090.65,74,971,1052546,,bse,2017-12-13
532254,POLARIS     ,A ,Q,368.65,369.9,366.05,366.4,366.4,368.55,176,20106,7385612,,bse,2017-12-13
532256,NALWA SONS  ,B ,Q,1347.9,1383,1347.9,1355.8,1353,1346,59,211,287556,,bse,2017-12-13
532259,APAR INDUS. ,B ,Q,790,790.55,772.25,774.85,772.25,794.75,59,1034,808319,,bse,2017-12-13
532268,ACCELYA     ,B ,Q,1452,1458,1450,1450.3,1450,1447.65,92,995,1444174,,bse,2017-12-13
532271,CYBERMATE   ,X ,Q,3.41,3.69,3.4,3.68,3.62,3.52,86,77630,278898,,bse,2017-12-13
532275,LANDMARC LEI,X ,Q,0.69,0.69,0.65,0.69,0.69,0.67,13,28960,19770,,bse,2017-12-13
532276,SYNDICATE BN,A ,Q,84.2,85.75,82.75,83.4,83.4,84.4,1020,264503,22293395,,bse,2017-12-13
532281,HCL TECHNO  ,A ,Q,870,879,864,866.85,866.85,873,484,16269,14105859,,bse,2017-12-13
532282,CASTEXTECH  ,B ,Q,5.12,5.22,5.1,5.16,5.17,5.17,58,50870,262064,,bse,2017-12-13
532284,TCFC FINANCE,X ,Q,34.8,34.8,33.05,33.2,33.2,33.2,5,725,24181,,bse,2017-12-13
532285,GEOJITFSL   ,B ,Q,115.7,117.7,114.8,115.35,115.35,116.3,209,6864,796765,,bse,2017-12-13
532286,JINDAL STE  ,A ,Q,163,165,160.35,161.35,161.35,163.75,1613,383165,62149524,,bse,2017-12-13
532290,BLB LTD.    ,B ,Q,9,9.53,8.5,9.36,9.39,8.67,138,51649,480655,,bse,2017-12-13
532296,GLENMARK PHA,A ,Q,541.5,543.1,531.4,532.05,532.05,540.05,1283,55423,29700472,,bse,2017-12-13
532300,WOCKHARDT   ,A ,Q,735,746.9,716,721.4,721.4,743.05,3166,171276,125799539,,bse,2017-12-13
532301,TATA COFFEE ,B ,Q,161.65,164.6,158,158.6,158.6,161.65,1293,150151,24200202,,bse,2017-12-13
532304,KJMCCORP    ,X ,Q,30.7,30.75,30.7,30.75,30.75,30.7,6,1833,56339,,bse,2017-12-13
532305,IND-SWIFT LA,B ,Q,38.15,38.5,37.05,37.5,37.5,37.15,132,21870,825526,,bse,2017-12-13
532309,GEPIL       ,B ,Q,678.6,699,671.75,677.2,679,668.45,189,2515,1729548,,bse,2017-12-13
532310,SHREE RAMA  ,B ,Q,13.65,14.1,13.51,13.72,13.55,14.1,23,21402,297334,,bse,2017-12-13
532313,MAHINDRALIFE,B ,Q,451,460,449.95,454.35,454.35,449.4,43,1015,459649,,bse,2017-12-13
532321,CADILA HEALT,A ,Q,412.15,416.85,405.5,407.95,407.95,414.9,1223,64659,26544889,,bse,2017-12-13
532323,SHIVA CEMENT,ST,Q,28.25,29.8,28.25,28.8,29,28.75,253,87645,2538213,,bse,2017-12-13
532324,CINEVISTA   ,T ,Q,15.8,15.8,14.5,15,15,15.05,34,10451,158782,,bse,2017-12-13
532326,INTENS TECH ,B ,Q,85,85,79.4,79.85,79.85,83.8,192,43966,3550351,,bse,2017-12-13
532329,DANLAW TECH.,XT,Q,72.2,74,70,72.6,72.75,72.2,30,2227,157767,,bse,2017-12-13
532330,BIOPAC INDIA,X ,Q,22.8,22.9,20.8,20.85,20.85,21.35,47,23496,499852,,bse,2017-12-13
532331,AJANTA PHARM,A ,Q,1460.2,1464.95,1412.15,1421.25,1421.25,1460.95,918,19198,27660096,,bse,2017-12-13
532332,CURATECH    ,B ,Q,5.01,5.45,5.01,5.05,5.45,5.27,14,17104,87757,,bse,2017-12-13
532333,HB PORTFOLIO,XT,Q,41.05,42.1,41.05,41.25,41.15,42,16,1119,46422,,bse,2017-12-13
532334,HB ESTATE DE,X ,Q,26.3,28.9,26.3,28.9,28.9,27.6,9,974,27580,,bse,2017-12-13
532339,COMPUCOM SOF,B ,Q,13.43,14.25,13.4,13.75,13.75,13.67,87,43113,598461,,bse,2017-12-13
532340,OMNI AX'S SO,ST,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1000,1750,,bse,2017-12-13
532341,IZMO        ,B ,Q,66.35,66.5,64.6,64.65,64.75,65.9,36,2995,195870,,bse,2017-12-13
532342,COMMEX TECH ,X ,Q,0.46,0.5,0.46,0.46,0.46,0.46,12,13296,6147,,bse,2017-12-13
532343,TVS MOTOR L ,A ,Q,767.9,767.9,742.15,745.25,742.15,760,947,308436,232508778,,bse,2017-12-13
532345,GATI LTD.   ,A ,Q,133.6,136.3,131.35,132.4,132.4,133.5,1993,276318,37189884,,bse,2017-12-13
532348,SUBEX LTX   ,B ,Q,8.22,8.32,8.11,8.16,8.16,8.28,271,237319,1947856,,bse,2017-12-13
532349,TRANSPORT CO,B ,Q,291,293,287,288.3,288,291.8,124,2716,784634,,bse,2017-12-13
532350,PADMALAYA TE,XT,Q,6,6.24,5.78,5.96,6.04,6,67,28190,165933,,bse,2017-12-13
532351,AKSH OPTIFIB,T ,Q,31.6,32.5,31,31.3,31.3,32,363,123493,3900576,,bse,2017-12-13
532354,VIRGOGLOB   ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,1490,700,,bse,2017-12-13
532355,PICTURHOUSE ,X ,Q,6.59,6.99,6.35,6.5,6.5,6.9,8,1347,8713,,bse,2017-12-13
532356,TRIVENI ENGG,B ,Q,81.1,82.2,79.1,79.95,79.85,81.75,526,95726,7725010,,bse,2017-12-13
532357,MUKTA ARTS  ,B ,Q,100.85,103.05,98,98.4,98.4,99.65,685,50572,5098251,,bse,2017-12-13
532362,NAGPUR POWER,X ,Q,40.45,40.45,36.1,37.75,37.75,36.8,17,3399,129708,,bse,2017-12-13
532365,DYNACONS SYS,B ,Q,44,44.35,39.8,40.45,40.45,42.45,195,21337,893107,,bse,2017-12-13
532366,PNB GILTS   ,B ,Q,45,45.1,44.5,44.55,44.65,44.9,186,24514,1098025,,bse,2017-12-13
532368,YBRANTDIGI  ,B ,Q,4.86,5.79,4.86,5.71,5.71,4.83,4634,3745773,19674338,,bse,2017-12-13
532369,RAMCO INDS. ,B ,Q,279.95,283.9,276.2,277.1,277.1,279.2,203,6958,1950534,,bse,2017-12-13
532370,RAMCO  SYSTM,B ,Q,516.9,522,488.4,495.15,495.15,511.65,972,26212,13239382,,bse,2017-12-13
532371,TATA TELESER,T ,Q,7.42,7.6,7.05,7.07,7.07,7.41,552,551184,3997203,,bse,2017-12-13
532372,VIRINCHI    ,X ,Q,113.4,117,109.35,109.95,109.95,113.9,420,48260,5448429,,bse,2017-12-13
532373,WEPSOLN     ,X ,Q,54,54.55,54,54.35,54.55,54,12,1620,88101,,bse,2017-12-13
532374,STER TECH   ,A ,Q,281.6,297.5,280.6,295.15,295.15,281.5,5128,461005,134770807,,bse,2017-12-13
532375,TIPSINDUSTR ,T ,Q,123.7,123.7,120,120.2,120,119.4,19,910,109904,,bse,2017-12-13
532378,UNIVERSAL A ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.95,2,800,733,,bse,2017-12-13
532379,FIRSTOBJ    ,X ,Q,15.3,15.5,15.25,15.25,15.25,15.5,13,5912,90534,,bse,2017-12-13
532380,BABA ARTS   ,X ,Q,2.9,2.98,2.66,2.98,2.98,2.9,3,1119,3032,,bse,2017-12-13
532382,BALAJI TELE.,B ,Q,157.95,158.7,153,153.6,153.5,156.2,563,60429,9483045,,bse,2017-12-13
532384,TYCHE INDS  ,X ,Q,118,121,118,120,120,119.75,34,3138,376812,,bse,2017-12-13
532386,CALIFORN.SOF,T ,Q,84.9,85.15,84.9,85.15,85.15,81.1,27,4206,357865,,bse,2017-12-13
532387,PRITISHN COM,B ,Q,24.5,27.2,23.5,26.5,27.2,24.8,393,36359,927193,,bse,2017-12-13
532388,INDIAN OVER.,A ,Q,22.8,23.3,22.75,22.8,22.75,23.1,267,76330,1749682,,bse,2017-12-13
532390,TAJ GVK HOTL,B ,Q,165.1,169.25,164.4,165.65,165,166.35,79,5005,829117,,bse,2017-12-13
532391,OPTO CIRCUIT,T ,Q,9.25,9.25,8.87,8.98,9.05,9.05,172,124190,1120444,,bse,2017-12-13
532395,AXISCADES   ,B ,Q,171.1,182,166.2,169.8,169.8,173,2080,113617,19874374,,bse,2017-12-13
532398,UMESL       ,B ,Q,1.96,2.04,1.96,2.04,2.04,2.06,3,1025,2011,,bse,2017-12-13
532400,KPIT        ,A ,Q,169.65,173.55,167.85,169.8,170,170.2,1018,99198,16960582,,bse,2017-12-13
532401,VIJAYA BANK ,B ,Q,70,70.8,69.5,69.6,69.7,69.9,664,155063,10890929,,bse,2017-12-13
532402,USGTECH     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5,2,11,57,,bse,2017-12-13
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,1020,1785,,bse,2017-12-13
532404,SAVEN TECHNO,X ,Q,21.75,22.55,21.75,21.9,21.9,22,17,3577,79244,,bse,2017-12-13
532406,AVANTEL LTD ,X ,Q,367,373.4,356.5,365.65,365.1,366.9,44,2025,736276,,bse,2017-12-13
532407,MOSCHIP SEMI,X ,Q,35.75,36.7,35.75,35.8,35.8,36.35,175,72541,2615535,,bse,2017-12-13
532408,MEGASOFT LTD,T ,Q,13.55,14.19,13.55,13.74,13.8,13.99,43,10015,138174,,bse,2017-12-13
532410,TRANSCORP IN,X ,Q,36.05,37,35.1,36.9,36.9,35.3,33,6662,242358,,bse,2017-12-13
532413,CEREBRA INTE,B ,Q,40.45,41.45,39,39.4,39.4,40.1,360,57355,2303084,,bse,2017-12-13
532416,MID-DAY MULT,T ,Q,19.1,20.15,19.1,20,20,20,16,4605,91371,,bse,2017-12-13
532418,ANDHRA BANK ,A ,Q,60.6,60.9,59.2,59.7,59.7,60.7,667,164477,9861855,,bse,2017-12-13
532419,SMARTLINK   ,B ,Q,101.15,101.25,100.8,101.25,101.25,100.55,9,1500,151570,,bse,2017-12-13
532424,GODREJ CONS ,A ,Q,1006,1017,980,994,994,1009.85,671,10915,10871526,,bse,2017-12-13
532430,BF UTILI    ,A ,Q,461.55,470,453.5,455.5,455.5,462.35,3708,144082,66493725,,bse,2017-12-13
532432,UNITD SPR   ,A ,Q,3396,3430.9,3330,3348.6,3336.35,3391.85,2347,20538,69541981,,bse,2017-12-13
532439,GOLDST INFRA,B ,Q,197,197.5,182.05,186.75,186.75,195.65,216,7786,1480430,,bse,2017-12-13
532440,MPS LTD     ,B ,Q,588.85,598.25,588.5,588.9,588.9,590.65,56,514,305834,,bse,2017-12-13
532441,RNBOWDENIM  ,X ,Q,5.09,5.36,5.09,5.36,5.36,5.35,6,500,2599,,bse,2017-12-13
532443,CERA SANITAR,B ,Q,3694.9,3724.95,3580,3596.85,3645.15,3627.4,126,2374,8711924,,bse,2017-12-13
532454,BHARTI ARTL ,A ,Q,528.5,533.5,515,516.95,516.95,523.95,3882,4356239,2309405388,,bse,2017-12-13
532455,SHALIMAR WIR,XT,Q,21,21.1,19.1,20.5,20.1,20.1,92,18169,372136,,bse,2017-12-13
532456,COMPUAGE INF,B ,Q,47.8,48.5,44.65,45.6,45.6,47.1,830,208987,9794991,,bse,2017-12-13
532457,GULSHAN POLY,B ,Q,79.6,82.6,79.5,80.1,80.1,79.6,146,14671,1187760,,bse,2017-12-13
532459,AUNDE IND   ,XT,Q,60.5,60.5,60.5,60.5,60.5,57.65,5,700,42350,,bse,2017-12-13
532460,PONNI SUG(ER,B ,Q,181.75,181.75,176,176.2,181.6,177,5,279,50554,,bse,2017-12-13
532461,PUNJAB NATIO,A ,Q,173.5,173.7,166.45,167.8,167.8,173.55,3891,816819,139122542,,bse,2017-12-13
532466,ORACLE FIN  ,A ,Q,3849,3870,3835.9,3859.15,3859.15,3841.45,52,189,728431,,bse,2017-12-13
532467,HAZ MUL PRO ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,10000,5600,,bse,2017-12-13
532468,KAMAHOLDING ,B ,Q,3101.1,3197,3100,3112,3100,3150,20,112,353600,,bse,2017-12-13
532475,APTECH LTD  ,B ,Q,365.1,375,363.3,365.35,365.35,365.9,2451,126128,46596645,,bse,2017-12-13
532477,UNION BANK L,A ,Q,151.05,151.7,145.6,147.3,147.3,151.05,2745,495004,73487219,,bse,2017-12-13
532478,UNITED BREWA,A ,Q,1008,1054.45,1008,1027.6,1028,1011.05,1036,17895,18606718,,bse,2017-12-13
532479,ISMT LTD    ,T ,Q,15,15.6,14.9,15.2,15,15.48,93,39465,600576,,bse,2017-12-13
532480,ALLAHABAD BK,A ,Q,74,74.35,71.3,71.8,71.8,74,1837,340845,24702765,,bse,2017-12-13
532481,NOIDA-TOLL B,B ,Q,12.65,12.99,12.56,12.72,12.81,12.8,84,94701,1194435,,bse,2017-12-13
532482,GRANULES (I),A ,Q,130.25,131.65,127.7,128.25,128.25,131,1350,208108,27074443,,bse,2017-12-13
532483,CANARA BANK ,A ,Q,365,366.95,352,354.9,354.9,366.9,1547,168205,60366625,,bse,2017-12-13
532485,BALMER LA.IN,X ,Q,471.95,471.95,457.1,458.15,458.15,459.45,108,1244,575551,,bse,2017-12-13
532486,POKARNA LTD ,B ,Q,201.2,206.95,200,202.65,203.7,201.6,152,3673,747365,,bse,2017-12-13
532488,DIVI'S LAB. ,A ,Q,1068,1068,1037.8,1040.3,1042,1060.7,980,30989,32528876,,bse,2017-12-13
532493,ASTRA MICRO ,B ,Q,112.35,112.95,110,110.25,110.25,112.4,406,34204,3806806,,bse,2017-12-13
532497,RADICOKHAIT ,B ,Q,273,279.2,268.85,269.65,269.65,270.5,2982,219325,60050905,,bse,2017-12-13
532498,SHRMCITYUN  ,A ,Q,2079.9,2082.6,2020,2034.95,2044.6,2049.45,87,177,360404,,bse,2017-12-13
532500,MARUTISUZUK ,A ,Q,9110,9175,9080,9110.6,9110.6,9142.75,2622,54239,494633171,,bse,2017-12-13
532503,RAJAPAMILLS ,X ,Q,1187,1209,1149.95,1154.5,1150,1185.9,136,24457,29133698,,bse,2017-12-13
532504,NAVIN FLUORI,B ,Q,696.6,700,690,693,692,695.1,73,982,682420,,bse,2017-12-13
532505,UCOBANK     ,A ,Q,30.4,30.4,29.8,29.9,29.8,30.1,209,31456,943898,,bse,2017-12-13
532507,BAG FIL MED ,T ,Q,7.7,7.77,7.65,7.77,7.77,7.4,92,65412,507774,,bse,2017-12-13
532508,JSL         ,B ,Q,99.35,106.9,96.5,101.9,101.9,99.4,851,55338,5565874,,bse,2017-12-13
532509,SUPRAJIT ENG,B ,Q,314.55,320,309.5,319.25,319.25,314.55,325,8878,2792775,,bse,2017-12-13
532511,EXCEL CROP. ,B ,Q,2e3,2e3,1990,1992.25,1991,2e3,20,515,1028171,,bse,2017-12-13
532513,TVSELE      ,T ,Q,398,408.9,394.9,396.2,404,402.25,201,5853,2345111,,bse,2017-12-13
532514,INDRA GAS   ,A ,Q,320,327.5,319,321.9,322.8,322.2,1867,101170,32815572,,bse,2017-12-13
532515,TV TODAY    ,B ,Q,397,414.8,383.5,386.15,386.15,396.6,1550,41392,16687348,,bse,2017-12-13
532518,FLORENCE    ,X ,Q,1880,1880,1855.5,1871,1870,1880,7,106,198345,,bse,2017-12-13
532521,PALRED      ,B ,Q,87.3,89.7,87,89.7,89.7,88.55,14,1015,89179,,bse,2017-12-13
532522,PETRONET LNG,A ,Q,251.7,252.5,244.55,245.2,245.2,251.15,1935,158130,39191469,,bse,2017-12-13
532523,BIOCON LTD. ,A ,Q,518,521,513.1,514.85,515.3,519.8,2150,158483,81857416,,bse,2017-12-13
532524,PTC INDIA   ,A ,Q,113.35,113.7,111,111.65,111.7,114.05,724,96235,10797896,,bse,2017-12-13
532525,BANK MAHA   ,B ,Q,25.8,26.15,25.55,25.6,25.6,26,90,17593,454654,,bse,2017-12-13
532527,RK FORGINGS ,B ,Q,770.7,786.1,765,768.9,774.95,770.45,265,2737,2111361,,bse,2017-12-13
532528,DATAM GLOB  ,B ,Q,129.4,130.6,125.5,126.3,127.4,129.35,269,21874,2794398,,bse,2017-12-13
532529,NDTV        ,B ,Q,44,44.25,43.5,43.9,44.05,43.85,28,2832,124557,,bse,2017-12-13
532531,STAR        ,A ,Q,805,808,795,798.95,798.95,801.15,643,19270,15445400,,bse,2017-12-13
532532,JAIPRA      ,A ,Q,18.2,18.5,17.65,18,18,17.95,7329,5894037,106505352,,bse,2017-12-13
532538,ULTRATECH CM,A ,Q,4225,4346.9,4181.95,4273.45,4278,4225.6,1819,15675,67015031,,bse,2017-12-13
532539,MINDA IND   ,B ,Q,1151.95,1151.95,1105,1114.05,1118.5,1130.9,715,13385,14985333,,bse,2017-12-13
532540,TCS LTD.    ,A ,Q,2595.1,2647.55,2595.1,2627.3,2632,2614.15,1256,27926,73483786,,bse,2017-12-13
532541,NIITTECH    ,A ,Q,635.45,636.6,611.75,615.85,615,632.25,669,16996,10555633,,bse,2017-12-13
532543,GULFPETRO   ,B ,Q,78.45,83.8,78.45,81.9,82.6,79.25,597,52687,4343992,,bse,2017-12-13
532548,CENTURYPLY  ,B ,Q,337.85,339,320,326.65,326.65,332.85,850,29563,9798589,,bse,2017-12-13
532553,WELENT      ,B ,Q,149,153.45,146.1,146.6,146.6,149.25,1709,173362,25908960,,bse,2017-12-13
532555,NTPC LTD    ,A ,Q,177.5,177.5,175.05,175.75,175.75,175.8,2182,2098280,369273126,,bse,2017-12-13
532604,SALSTEEL    ,T ,Q,6.2,6.37,6,6.19,6.37,6.2,45,223874,1351581,,bse,2017-12-13
532605,JBM AUTO    ,B ,Q,525.15,532.7,509,513.95,513.95,524.55,834,22732,11919030,,bse,2017-12-13
532609,BHARATIDIL  ,Z ,Q,5.97,6.15,5.96,5.96,5.96,6.27,70,38078,227395,,bse,2017-12-13
532610,DWAR SUGAR  ,B ,Q,56.55,57.4,55.45,56.4,56.4,57.05,1273,260598,14743685,,bse,2017-12-13
532612,INDOCO REM  ,B ,Q,273,288,269,272.45,272.45,270.85,1187,44452,12339249,,bse,2017-12-13
532613,VIPCLOTHNG  ,B ,Q,61.35,64.8,61.35,61.75,61.75,62.05,888,100653,6336224,,bse,2017-12-13
532616,XCHANGING   ,B ,Q,62.15,63.9,61.4,61.95,61.95,61.4,217,31918,1990128,,bse,2017-12-13
532617,JETAIRWAYS  ,A ,Q,682.15,689.95,674,677,677,677.85,3356,264301,179854350,,bse,2017-12-13
532621,MORARJETEX  ,B ,Q,48,49,47,47.3,47.3,48,69,12853,614323,,bse,2017-12-13
532622,GATEWAY DIST,A ,Q,237.85,240,235.45,238.1,238.1,239.75,136,2371,565281,,bse,2017-12-13
532624,JINDALPH    ,T ,Q,75.1,77.3,75.1,77.3,77.3,75.5,4,550,41795,,bse,2017-12-13
532626,PONDY OXIDES,X ,Q,619.15,629.95,610.2,611.9,611.9,623.6,305,6799,4196655,,bse,2017-12-13
532627,JPPOWER     ,B ,Q,7.2,7.25,6.92,6.97,6.97,7.17,2571,314353,2219606,,bse,2017-12-13
532628,3I INFOTECH ,B ,Q,4.03,4.03,3.86,3.92,3.9,3.91,1995,386711,1516939,,bse,2017-12-13
532629,MCNALLYB    ,T ,Q,58.25,59,57.15,57.3,57.15,59,56,7614,442710,,bse,2017-12-13
532630,GOKALDAS    ,B ,Q,110.05,119.5,110.05,114.2,114.2,110.4,1870,137028,15925154,,bse,2017-12-13
532633,ALLSEC TECH ,B ,Q,446.7,448.6,436.1,438.6,436.1,440.6,73,2606,1160810,,bse,2017-12-13
532636,IIFL        ,A ,Q,606.65,612.5,597,604.05,599,602.45,348,12626,7659176,,bse,2017-12-13
532637,MAN DRUGORG ,B ,Q,183.2,183.55,173.5,174.5,174.5,180.35,546,25551,4580339,,bse,2017-12-13
532638,SHOPPER STOP,B ,Q,529.1,548.7,528,532.9,532.9,527.9,402,3456,1834552,,bse,2017-12-13
532640,CYBER MEDIA ,T ,Q,14.1,14.1,14,14,14,14.1,4,28300,396280,,bse,2017-12-13
532641,NDL         ,B ,Q,162,162.3,155.5,156.7,156.55,161.4,302,18720,2954636,,bse,2017-12-13
532642,JSWHL       ,B ,Q,1801,1810,1780,1785.8,1781.9,1805,69,1205,2177121,,bse,2017-12-13
532644,JK CEMENT   ,B ,Q,990,1071,990,1054.15,1054.15,989.7,1076,11359,11840831,,bse,2017-12-13
532646,UNIPLY IND  ,B ,Q,436.55,455,435,440.55,444.4,439,328,8073,3604790,,bse,2017-12-13
