SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531431,SHAKTI PUMPS,B ,Q,139.9,140.5,137.6,138.05,138.5,138.85,142,9443,1314379,,bse,2017-01-10
531433,SUNGOLD CAP.,XD,Q,2.2,2.2,2,2,2,2.1,9,2675,5860,,bse,2017-01-10
531436,SAFFRON IND ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.18,1,200,2548,,bse,2017-01-10
531437,PWASML      ,XD,Q,25.9,26,25,26,26,25.9,13,24887,646994,,bse,2017-01-10
531448,SAFAL SECURI,XT,Q,7.72,8.08,7.52,8.04,8.08,7.71,5,1440,11162,,bse,2017-01-10
531453,MOHIT INDUS.,B ,Q,44.15,44.75,40.6,41.95,41.95,44.05,912,140830,5932841,,bse,2017-01-10
531454,POLYLINK POL,XD,Q,11.2,11.55,11.2,11.25,11.25,11.05,9,2972,33425,,bse,2017-01-10
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.73,1,1,1,,bse,2017-01-10
531460,CONTI.CONTRL,XT,Q,8.4,8.4,7.85,8.03,8.2,8,9,422,3479,,bse,2017-01-10
531467,ARNAVCORP   ,XD,Q,2.76,2.78,2.76,2.78,2.78,2.73,1512,3446084,9565350,,bse,2017-01-10
531471,DUKE OFFSHOR,XD,Q,83,84.7,80.3,80.9,80.9,81.9,77,9421,774567,,bse,2017-01-10
531472,CYBELE IND  ,XT,Q,9.07,9.07,9.07,9.07,9.07,8.78,13,2488,22566,,bse,2017-01-10
531486,FILMCITY MED,XD,Q,0.85,0.85,0.84,0.84,0.84,0.85,6,800,674,,bse,2017-01-10
531489,CG-VAK SOFTW,XD,Q,32.7,32.7,32.7,32.7,32.7,33.7,1,38,1242,,bse,2017-01-10
531495,BLUECOAST   ,B ,Q,113,113,113,113,113,118.2,1,1,113,,bse,2017-01-10
531497,MADHUCON PRJ,B ,Q,41.9,45.3,41.3,43.9,44,41.1,2460,171932,7537308,,bse,2017-01-10
531499,SYBLY INDS. ,XD,Q,7.08,7.11,6.75,6.99,7.02,6.9,288,304868,2134429,,bse,2017-01-10
531500,RAJESH EXPO.,A ,Q,499,509.15,491.25,505,505,496.05,1501,57123,28566547,,bse,2017-01-10
531502,ESAAR (I)LTD,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,36,48801,36600,,bse,2017-01-10
531503,MARIS SPIN. ,XT,Q,27.15,27.15,27.1,27.1,27.1,28.5,3,475,12873,,bse,2017-01-10
531508,EVEREADY (I),B ,Q,222.8,232.15,221.4,224.15,225,221.85,464,9193,2094333,,bse,2017-01-10
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,6,8000,4800,,bse,2017-01-10
531519,ANKUSH FINST,XD,Q,20.7,20.7,19.25,20.05,20.3,19.5,82,42266,849363,,bse,2017-01-10
531522,RASOYA PROTE,T ,Q,0.21,0.21,0.2,0.2,0.2,0.21,79,485685,98849,,bse,2017-01-10
531524,I.C.S.A. IND,B ,Q,2.9,2.95,2.82,2.92,2.95,2.78,14,6675,19436,,bse,2017-01-10
531525,ACE SOFTWARE,XD,Q,17.85,17.85,17.85,17.85,17.85,17,2,242,4319,,bse,2017-01-10
531531,HATSUN AGRO ,B ,Q,381.95,384.95,381.2,382.55,382,386.95,21,348,133202,,bse,2017-01-10
531533,E.COM INFOTE,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,50,301,,bse,2017-01-10
531539,RISHABH DIGH,XD,Q,18,19.45,18,18.35,19.25,17.7,14,1844,35522,,bse,2017-01-10
531540,MARUTI INFRA,XD,Q,29.6,30.4,28.75,29.35,29.35,28.55,3540,30854,904365,,bse,2017-01-10
531541,AVONLIFE    ,XT,Q,10.34,10.56,10.34,10.55,10.55,10.82,6,4503,47325,,bse,2017-01-10
531543,JINDAL WORLD,B ,Q,180,183,180,182.95,182.95,179.7,15,124,22673,,bse,2017-01-10
531547,TIRUPATI IND,XD,Q,13.8,13.8,13.8,13.8,13.8,14.05,6,1250,17250,,bse,2017-01-10
531548,SOMANY CRAM ,B ,Q,482.25,483.2,472,476.9,472,482.05,127,1403,673288,,bse,2017-01-10
531556,CORAL (I)FIN,B ,Q,170,170.2,169.6,170.2,170.2,172,2541,44905,7633554,,bse,2017-01-10
531565,INDOPACIFIC ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.35,1,200,274,,bse,2017-01-10
531569,SANJIVANI PA,XD,Q,16.85,16.85,15.6,15.65,15.65,16.25,30,8956,143412,,bse,2017-01-10
531574,VAS INFRA   ,XD,Q,12.7,14.34,12.1,12.96,13.6,13.45,27,2643,32406,,bse,2017-01-10
531583,RAP MEDIA   ,XT,Q,8.45,8.45,7.65,8.45,8.45,8.05,3,751,6305,,bse,2017-01-10
531585,DEVINE IMPE ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,100,680,,bse,2017-01-10
531590,BILPOWER LTD,B ,Q,1.33,1.35,1.33,1.35,1.35,1.4,4,2962,3948,,bse,2017-01-10
531591,BAMPSL SECUR,XD,Q,0.31,0.31,0.3,0.31,0.31,0.31,3,2180,674,,bse,2017-01-10
531595,CGCL        ,B ,Q,56.75,56.75,56.7,56.7,56.7,56.6,3,2200,124765,,bse,2017-01-10
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.93,4,4900,4655,,bse,2017-01-10
531599,FDC LIMITED ,B ,Q,220.9,225.05,218.1,223.4,223.4,219.95,298,4565,1018806,,bse,2017-01-10
531609,KG PETROCHEM,XT,Q,92.6,92.6,90.5,92.45,92.5,88.2,4,261,24150,,bse,2017-01-10
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,95,431057,51726,,bse,2017-01-10
531613,MAL         ,XD,Q,3.56,3.88,3.51,3.67,3.7,3.98,13,7203,26192,,bse,2017-01-10
531624,COUNTRY COND,B ,Q,4.2,4.2,4.2,4.2,4.2,4.05,1,10,42,,bse,2017-01-10
531626,OROSMITHS   ,XT,Q,30.3,30.3,30,30,30,30.5,2,100,3015,,bse,2017-01-10
531633,LINCOLN PHAR,B ,Q,203.35,204.25,199,200.2,200.2,203.25,693,36859,7437137,,bse,2017-01-10
531638,SURAJ LTD   ,XD,Q,42.45,42.45,42.45,42.45,42.45,42,1,1,42,,bse,2017-01-10
531642,MARICOLTD   ,A ,Q,258,261.8,258,260.95,260,258,750,20387,5303472,,bse,2017-01-10
531658,TRIJAL IND. ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,1500,2460,,bse,2017-01-10
531663,YUVRAAJHPL  ,XD,Q,0.95,0.95,0.85,0.85,0.85,0.9,4,5002,4751,,bse,2017-01-10
531668,VISION CORPO,XD,Q,1.32,1.32,1.32,1.32,1.32,1.38,20,57720,76190,,bse,2017-01-10
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,5,2605,864,,bse,2017-01-10
531672,INANI SEC.  ,XD,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,1,10,,bse,2017-01-10
531673,ANKA INDIA  ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,2,1400,22960,,bse,2017-01-10
531675,TRICOM INDIA,T ,Q,1.38,1.49,1.38,1.49,1.49,1.45,7,1521,2110,,bse,2017-01-10
531676,VAGHANI     ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.82,3,110,1026,,bse,2017-01-10
531682,CAT TECHN.  ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,24,13894,12643,,bse,2017-01-10
531686,ADVIK LABORS,XT,Q,7.33,7.33,7.33,7.33,7.33,7.09,6,3900,28587,,bse,2017-01-10
531687,KARUTURI GLO,B ,Q,1.62,1.62,1.53,1.54,1.54,1.6,114,242943,376841,,bse,2017-01-10
531688,PRITHVI SOF ,XD,Q,25,27.4,25,27.4,27.4,25.7,3,3,77,,bse,2017-01-10
531692,KHYATI MULTI,XT,Q,1.54,1.54,1.4,1.44,1.54,1.47,11,1301,1841,,bse,2017-01-10
531695,JAGPRO      ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,192,3893692,771683,,bse,2017-01-10
531699,SUPER DOMEST,XD,Q,3.36,3.65,3.36,3.55,3.55,3.65,12,3315,11324,,bse,2017-01-10
531712,TRILOGIC    ,XT,Q,5.01,5.19,4.94,4.99,4.94,5.19,21,6891,34826,,bse,2017-01-10
531717,VIDHI DYESTU,B ,Q,54,54.15,53.05,53.9,53.9,53.05,84,16479,884812,,bse,2017-01-10
531719,BHAGIRA.CHEM,XD,Q,176.8,176.8,159.5,161,161,170.2,205,32772,5355008,,bse,2017-01-10
531723,STAMPEDE CAP,B ,Q,26.9,26.95,25.5,26.05,26.05,27.35,584,142798,3737112,XB,bse,2017-01-10
531726,PANCHSHEEL O,XD,Q,115.7,115.7,115.7,115.7,115.7,118.65,4,69,7983,,bse,2017-01-10
531727,MENON PISTON,XT,Q,20.05,21.6,19.6,20,19.6,20.6,86,37154,746802,,bse,2017-01-10
531739,GENNEX LAB  ,XC,Q,6.45,6.55,6.4,6.54,6.55,6.46,57,25985,168861,,bse,2017-01-10
531744,GINI SILK MI,XD,Q,450,503,450,479.75,467,454.4,12,318,149187,,bse,2017-01-10
531746,PRAJAY ENGS.,B ,Q,11.05,11.08,10.7,10.74,10.85,11.26,93,32976,358592,,bse,2017-01-10
531752,SUN TECHNO  ,XT,Q,0.33,0.34,0.32,0.32,0.34,0.33,8,18748,6175,,bse,2017-01-10
531758,G.K.CONSULT.,XD,Q,7.08,7.45,7.08,7.1,7.1,7.45,3,600,4276,,bse,2017-01-10
531761,AMULYA LEAS.,XD,Q,342,356.9,340.05,344.8,349,347.15,263,23607,8238103,,bse,2017-01-10
531762,UNJHA FORMUL,XD,Q,14,14.38,13.05,14.38,14.38,13.7,16,4150,59287,,bse,2017-01-10
531768,POLY MEDICUR,B ,Q,390,391.25,382.3,384.75,384.75,388.9,87,1112,428624,,bse,2017-01-10
531769,PFL INFOTECH,XD,Q,17.19,17.19,14.1,15.7,15.7,15.66,20,2485,37953,,bse,2017-01-10
531784,KCLINFRA    ,XD,Q,1,1.05,1,1.02,1.02,1.02,7,2669,2704,,bse,2017-01-10
531791,NOVAGOL PETR,XT,Q,2.77,2.9,2.77,2.78,2.78,2.77,10,100,288,,bse,2017-01-10
531795,ATUL AUTO   ,B ,Q,439.4,442,426.05,437.75,437.75,437.1,283,2556,1115525,,bse,2017-01-10
531802,PRERNA INFR ,XD,Q,19.05,20.5,19.05,20.5,20.5,19.8,21,5501,109751,,bse,2017-01-10
531810,METAL COATIN,XT,Q,53.5,54.6,53.5,54.6,54.6,52,10,2100,113647,,bse,2017-01-10
531813,GANGAPAPERS ,P ,Q,19.05,19.05,19.05,19.05,19.05,19.95,2,600,11430,,bse,2017-01-10
531814,TIRUPATI SAR,XD,Q,15.25,16.4,14.85,14.99,15.05,14.91,47,16382,252372,,bse,2017-01-10
531816,PANORAM UNI ,B ,Q,9.95,10.6,9.9,10.46,10.45,9.92,102,19959,205534,,bse,2017-01-10
531822,RODIUM      ,XD,Q,132,133,132,132.9,133,130.9,6,250,33135,,bse,2017-01-10
531830,TODAYS      ,T ,Q,2.82,2.82,2.7,2.82,2.82,2.82,5,2400,6720,,bse,2017-01-10
531832,NAGAR.AGRITE,XT,Q,1.82,1.82,1.82,1.82,1.82,1.87,1,1600,2912,,bse,2017-01-10
531840,IEC EDU     ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,109,366,,bse,2017-01-10
531841,INDUSFINL   ,XD,Q,8.57,8.57,8.57,8.57,8.57,8.98,1,68,582,,bse,2017-01-10
531842,LAHOTI OVER.,XD,Q,25.75,25.75,24.1,24.6,24.8,24,149,45070,1114789,,bse,2017-01-10
531845,ZENITH BIRLA,T ,Q,0.7,0.74,0.7,0.7,0.7,0.73,16,15237,10775,,bse,2017-01-10
531847,ASIAN STAR  ,XT,Q,695,695,695,695,695,695,1,1,695,,bse,2017-01-10
531855,PRABHAV IND ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.79,10,2762,4861,,bse,2017-01-10
531859,ORIENTAL VEN,XD,Q,214.1,214.1,214.1,214.1,214.1,203.95,5,113,24193,,bse,2017-01-10
531861,JOINDRE CAPI,XD,Q,15.5,16.35,15.5,16.25,16.25,15.95,10,622,9944,,bse,2017-01-10
531862,BHARATAGRI  ,XD,Q,89,94,88,89.5,89.5,86.75,25,3185,290269,,bse,2017-01-10
531867,UNITECH INTE,XT,Q,12.5,13.24,12.5,12.91,13.19,12.86,49,22821,292188,,bse,2017-01-10
531869,SACHETA MET.,XD,Q,45.5,46.05,42.9,44.55,44.55,45,141,25028,1109193,,bse,2017-01-10
531878,ANJANI FINL ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,500,2260,,bse,2017-01-10
531879,PIONEER DIS.,B ,Q,187.95,189.9,187,187.45,187.25,188.2,29,658,123546,,bse,2017-01-10
531881,GMETCOAL    ,XD,Q,27.8,27.8,27.7,27.7,27.7,26.55,12,503,13973,,bse,2017-01-10
531882,KWALITYLTD  ,B ,Q,131.95,135.75,130.7,134.85,134.85,131.5,1207,93098,12438630,,bse,2017-01-10
531888,REXNORD ELE.,XD,Q,71,72.45,70.7,71,70.8,71.6,48,3497,248727,,bse,2017-01-10
531892,KHANDWALA SE,B ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,100,1795,,bse,2017-01-10
531893,SAWACA BUSI ,XD,Q,3.31,3.32,3.2,3.2,3.2,3.53,11,1473,4774,,bse,2017-01-10
531898,SANGUINE MD ,XD,Q,0.13,0.14,0.13,0.14,0.14,0.13,291,11572839,1506994,,bse,2017-01-10
531900,CCL INTER   ,XC,Q,25.7,25.7,25.7,25.7,25.7,26.2,7,831,21356,,bse,2017-01-10
531917,TWINSTAR SOF,XT,Q,2.12,2.12,2.1,2.1,2.1,2.02,8,8152,17209,,bse,2017-01-10
531921,AGAR IND COR,B ,Q,359,361,354.8,356.15,356.15,354.6,84,7543,2697156,,bse,2017-01-10
531923,DHAMPURE SGR,XD,Q,22.4,22.4,21.5,21.7,21.5,21.1,28,4525,98708,,bse,2017-01-10
531929,INNOCORP L  ,XT,Q,2.87,2.87,2.61,2.61,2.61,2.74,3,1100,3131,,bse,2017-01-10
531934,SUPREME TEX ,B ,Q,6.35,6.53,6.3,6.31,6.36,6.31,677,930231,5880864,,bse,2017-01-10
531944,SERVOTECH EN,XT,Q,2.69,2.69,2.6,2.61,2.69,2.73,4,412,1103,,bse,2017-01-10
531950,VERTEX SEC. ,XD,Q,2.76,2.8,2.53,2.58,2.53,2.63,84,47460,124557,,bse,2017-01-10
531952,RIBA TEXTILS,XD,Q,45.85,45.85,42.25,42.5,43.5,43.4,18,4090,177664,,bse,2017-01-10
531977,CHARTERLOGIS,XC,Q,23.3,23.6,22.85,23,23,23.05,259,160305,3697006,,bse,2017-01-10
531978,AMBIKA COTTO,B ,Q,1040.5,1050,1028.6,1038.55,1039.7,1043.55,124,624,649059,,bse,2017-01-10
531979,HIND ALUMIN ,XD,Q,103.8,105.05,101,104.85,103.85,103.85,37,2418,253348,,bse,2017-01-10
531996,ODYSSEY CORP,XD,Q,3.5,3.5,3,3.24,3.3,3.29,30,15909,49659,,bse,2017-01-10
532011,POOJA ENT   ,XT,Q,15.39,15.39,15.39,15.39,15.39,14.91,1,40,615,,bse,2017-01-10
532015,GRAVITY (I) ,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,2000,8280,,bse,2017-01-10
532021,SENBO IND.  ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.55,1,50,338,,bse,2017-01-10
532022,FILAT FASH  ,XD,Q,5.2,5.26,5.07,5.19,5.26,5.16,152,116050,605106,,bse,2017-01-10
532033,JAIN STUDIOS,T ,Q,6.8,6.8,6.8,6.8,6.8,6.7,1,1,6,,bse,2017-01-10
532035,UNISTAR MULT,XT,Q,4.25,4.54,4.25,4.54,4.54,4.42,15,4366,19682,,bse,2017-01-10
532039,ZENOTECH    ,XT,Q,39,40.35,38.5,40.35,40.35,38.45,88,32288,1283801,,bse,2017-01-10
532051,SWELECT     ,B ,Q,341.05,342.9,337,342.4,341,335.7,74,3083,1050845,,bse,2017-01-10
532053,WALLFORT FIN,XD,Q,48.55,48.55,45,47.2,48,48.1,3,3,141,,bse,2017-01-10
532056,ADINATH EXIM,XT,Q,20.7,20.7,19,20.55,20.6,19.75,8,1312,25417,,bse,2017-01-10
532067,KILPEST (I) ,XD,Q,27,32,27,31.25,31.25,26.7,151,47295,1423984,,bse,2017-01-10
532070,SUPERB PAPER,XD,Q,51,55,45.95,50.55,50.55,51.1,32,4068,205900,,bse,2017-01-10
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,,bse,2017-01-10
532078,MONNET IND. ,XD,Q,24.4,24.45,24.4,24.4,24.4,25.65,11,531,12957,,bse,2017-01-10
532081,KSERASERA   ,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,86,1046108,177568,,bse,2017-01-10
532090,VANDANA     ,XD,Q,0.25,0.25,0.23,0.23,0.23,0.25,8,7406,1708,,bse,2017-01-10
532092,SAGARPROD   ,XD,Q,11.67,12.7,11.67,12.46,12.7,12.28,11,1420,16685,,bse,2017-01-10
532097,MUKAND ENGG.,B ,Q,34.95,38.75,34.95,38,38.45,34,516,65567,2462110,,bse,2017-01-10
532102,SBEC SUGAR  ,XT,Q,13.67,13.67,13.01,13.01,13.01,13.02,17,8225,111467,,bse,2017-01-10
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.43,0.43,0.43,0.45,99,1037466,451316,,bse,2017-01-10
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,,bse,2017-01-10
532121,DENA BANK   ,A ,Q,34.25,34.65,34.15,34.3,34.3,34.05,220,47334,1627483,,bse,2017-01-10
532123,BSE  INFRA  ,B ,Q,4.24,4.24,3.95,4.04,4.03,4.13,42,11718,47621,,bse,2017-01-10
532127,MOBILE TELE ,XD,Q,3.82,4.04,3.82,3.87,3.85,3.89,95,99492,394303,,bse,2017-01-10
532129,HEXAWARE TEC,A ,Q,204.3,204.3,200.8,201.8,202.5,203.6,846,40973,8278188,,bse,2017-01-10
532133,IFGL REFRACT,B ,Q,169.4,172.4,168,170.95,172.1,167.9,86,1419,241920,,bse,2017-01-10
532134,BANKBARODA  ,A ,Q,153.85,154.1,151.35,152.7,152.7,152.7,7201,810512,123534452,,bse,2017-01-10
532140,MOHITE      ,XD,Q,22,23.1,22,23.1,22.55,22,8,314,7189,,bse,2017-01-10
532141,ANDHRA CEMEN,B ,Q,7.3,7.62,7.3,7.41,7.4,7.41,33,13133,98839,,bse,2017-01-10
532144,WELCORP     ,A ,Q,81.5,82.5,78.6,81.55,81.55,80.45,514,54954,4457190,,bse,2017-01-10
532145,H.S.(I) LTD.,XT,Q,6.84,7,6.84,6.84,6.84,7.2,6,2350,16154,,bse,2017-01-10
532149,BNK OF INDIA,A ,Q,111.5,112,110.4,111.2,111.2,111.1,1721,159725,17748323,,bse,2017-01-10
532150,INDRAPRAST  ,B ,Q,54.75,54.9,53.3,53.5,53.7,54.3,626,14723,790321,,bse,2017-01-10
532155,GAIL (I) LTD,A ,Q,435.05,443.45,435.05,440.65,438,435.3,2910,371570,163990374,,bse,2017-01-10
532156,VAIBHAVGBL  ,B ,Q,296,299.95,295,298.3,299.95,300,13,69,20571,,bse,2017-01-10
532162,JK PAPER    ,B ,Q,93,94,92,92.55,92.55,91.65,779,78259,7262405,,bse,2017-01-10
532163,SAREGAMA (I),B ,Q,225.4,229,223,225.25,224.2,222.9,293,5195,1172555,,bse,2017-01-10
532172,SPHEREGSL   ,B ,Q,67,68.35,66.05,66.2,66.75,67,55,15900,1074617,,bse,2017-01-10
532173,CYBERTECH   ,B ,Q,86.2,91.85,86.2,89.45,89.45,86.75,502,39573,3543558,,bse,2017-01-10
532174,ICICI BANK  ,A ,Q,259,262,258.55,260.3,260.3,258,5263,517847,134829145,,bse,2017-01-10
532175,CYIENT      ,A ,Q,489.25,502.3,486.45,489.85,490,485.3,323,2547,1253760,,bse,2017-01-10
532178,ENGINRS.(I) ,A ,Q,158.4,160.65,156.2,157,157,152.65,7574,793301,125281335,,bse,2017-01-10
532179,CORPN.BANK  ,A ,Q,42.15,42.25,41.8,42.1,42.1,41.85,143,15174,638288,,bse,2017-01-10
532180,DHANALAK.BNK,B ,Q,23.3,23.75,23.1,23.55,23.75,23.15,146,42033,985372,,bse,2017-01-10
532181,GUJ.MINERAL ,A ,Q,101.05,102.85,100.2,101.4,101.4,98.75,1771,139979,14185922,,bse,2017-01-10
532183,GAYATRI SUGR,XD,Q,9.85,9.9,9.09,9.37,9.36,9.36,128,103181,978857,,bse,2017-01-10
532187,INDUSIND BNK,A ,Q,1180.3,1180.3,1143.55,1161.85,1161.85,1159.7,9063,195496,226381261,,bse,2017-01-10
532189,INDIA TOURIS,B ,Q,217.85,220,211.1,216.85,216.85,216.55,134,4587,996897,,bse,2017-01-10
532191,STATE BNK TR,B ,Q,525,525.55,519.8,522.5,522.5,521.35,70,1140,595368,,bse,2017-01-10
532200,STATE BNK MY,B ,Q,524.45,528,518.1,522.9,526,522.05,69,262,136982,,bse,2017-01-10
532209,J & K BANK  ,A ,Q,59.8,60.25,59.35,59.5,59.5,59.7,1385,61578,3682386,,bse,2017-01-10
532210,CITY UNION  ,A ,Q,138.85,139,136.95,138.35,137.6,139.05,102,10904,1501535,,bse,2017-01-10
532212,ARCHIES LTD ,B ,Q,24,24.2,23.2,23.9,23.75,23.9,69,12280,291083,,bse,2017-01-10
532215,AXIS BANK   ,A ,Q,457.2,457.2,424.6,447.35,447.35,452.65,12440,657815,292383401,,bse,2017-01-10
532216,HB STOCKHOL.,B ,Q,18.6,19.15,18.5,19,19.1,18.35,16,4000,75466,,bse,2017-01-10
532218,SOUTH IND.BK,A ,Q,21.1,21.25,20.85,20.95,21,21.05,559,478679,10060347,,bse,2017-01-10
532219,ENERGY DEV. ,T ,Q,63.5,68.85,63.5,64.65,64.5,65.85,197,37824,2517885,,bse,2017-01-10
532221,SONATA SOFT.,B ,Q,194.8,199.9,194.8,197.9,197.9,194.9,1465,52127,10303812,,bse,2017-01-10
532230,BENGAL TEA &,XD,Q,51.2,53.5,51.2,53.5,53.5,53,9,327,17211,,bse,2017-01-10
532234,NAT.ALUM    ,A ,Q,65.6,68.3,65.4,67.95,67.95,65.3,4886,616810,41530192,,bse,2017-01-10
532240,INDIA NIPPON,B ,Q,554,561.9,545,558.7,553.65,560.85,82,603,335991,,bse,2017-01-10
532254,POLARIS     ,A ,Q,158,163,157.7,161.65,161.65,157.35,855,30005,4810708,,bse,2017-01-10
532256,NALWA SONS  ,B ,Q,740.05,777,740.05,776,776,777.6,7,18,13608,,bse,2017-01-10
532259,APAR INDUS. ,B ,Q,623,625.5,617.1,620.15,620,621.75,205,1295,805815,,bse,2017-01-10
532262,TCI INDUS.  ,XC,Q,1150,1150,1150,1150,1150,1165,1,500,575e3,,bse,2017-01-10
532268,ACCELYA     ,B ,Q,1455,1470,1452.05,1458.95,1459,1463.55,16,128,186989,,bse,2017-01-10
532271,CYBERMATE   ,XD,Q,2.02,2.02,2.02,2.02,2.02,1.93,45,106637,215406,,bse,2017-01-10
532275,LANDMARC LEI,XD,Q,0.83,0.91,0.83,0.83,0.83,0.87,20,34160,28643,,bse,2017-01-10
532276,SYNDICATE BN,A ,Q,64,64.5,62.9,64,64,63.5,655,83311,5289088,,bse,2017-01-10
532281,HCL TECHNO  ,A ,Q,841,843.45,834.6,836.15,836.15,840.45,1634,28370,23754340,,bse,2017-01-10
532282,CASTEXTECH  ,B ,Q,8.78,8.79,8.57,8.63,8.63,8.58,114,63674,550180,,bse,2017-01-10
532284,TCFC FINANCE,XD,Q,35.5,35.5,31.2,32,32,32.15,20,1536,49631,,bse,2017-01-10
532285,GEOJIT BNP  ,B ,Q,35.45,36.3,35.45,35.95,36.3,35.55,21,3179,114236,,bse,2017-01-10
532286,JINDAL STE  ,A ,Q,74.7,75.45,74.05,74.85,74.85,74.2,2246,550682,41216002,,bse,2017-01-10
532290,BLB LTD.    ,B ,Q,5.93,5.96,5.93,5.95,5.93,5.99,3,3,17,,bse,2017-01-10
532296,GLENMARK PHA,A ,Q,897.75,906.75,895.45,899.65,900.9,894.8,2077,76987,69282651,,bse,2017-01-10
532300,WOCKHARDT   ,A ,Q,704.5,708,695,699.7,699.7,701.25,3589,128233,89934817,,bse,2017-01-10
532301,TATA COFFEE ,B ,Q,114.8,115.8,114.6,114.9,114.9,114.3,457,26342,3031223,,bse,2017-01-10
532305,IND-SWIFT LA,B ,Q,37.7,38.55,37.5,37.7,37.7,37.65,40,21986,831510,,bse,2017-01-10
532307,MELSTAR INFO,T ,Q,4.25,4.25,4.25,4.25,4.25,4.28,2,300,1275,,bse,2017-01-10
532309,GEPIL       ,B ,Q,551,555,530.25,538.8,539.75,550.9,84,1238,669483,,bse,2017-01-10
532310,SHREE RAMA  ,B ,Q,14.8,15.49,14.41,14.53,14.53,15.11,107,51015,751212,,bse,2017-01-10
532312,GEOMETRIC L ,B ,Q,257,258.05,253,253.9,254.75,255.35,367,8136,2078672,,bse,2017-01-10
532313,MAHINDRALIFE,B ,Q,362,362,357,361.45,360.1,363.95,52,2830,1021283,,bse,2017-01-10
532320,VAARAD      ,XC,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,12,257,,bse,2017-01-10
532321,CADILA HEALT,A ,Q,361,364,353,355.75,355.75,361.2,3920,105253,37605909,,bse,2017-01-10
532323,SHIVA CEMENT,XC,Q,12.5,13.15,12.2,13.08,13.08,12.53,1956,3454082,44995085,,bse,2017-01-10
532324,CINEVISTA   ,B ,Q,6.2,6.53,6.2,6.53,6.53,6.22,3,755,4695,,bse,2017-01-10
532326,INTENS TECH ,XD,Q,174.5,178.9,174.2,174.2,174.2,183.35,1371,300859,52837555,,bse,2017-01-10
532329,DANLAW TECH.,XD,Q,55.1,55.35,53.25,54.55,55.35,55.1,37,6732,367125,,bse,2017-01-10
532330,BIOPAC INDIA,XT,Q,18.4,18.5,17.05,18.5,18.5,17.65,33,12808,235504,,bse,2017-01-10
532331,AJANTA PHARM,A ,Q,1804,1819.75,1785.5,1802.15,1802.15,1774.1,1585,13725,24729897,,bse,2017-01-10
532333,HB PORTFOLIO,XT,Q,19.25,20.7,19.25,19.7,19.7,19.75,28,16410,324765,,bse,2017-01-10
532334,HB ESTATE DE,XD,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,25,275,,bse,2017-01-10
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,200,68,,bse,2017-01-10
532339,COMPUCOM SOF,B ,Q,15.5,15.95,15.24,15.45,15.28,15.52,114,33742,524686,,bse,2017-01-10
532340,OMNI AX'S SO,XT,Q,1.9,1.98,1.9,1.98,1.98,1.9,4,15000,28900,,bse,2017-01-10
532341,IZMO        ,B ,Q,47.2,48.3,47.2,47.65,47.65,47.55,40,2288,109524,,bse,2017-01-10
532342,COMMEX TECH ,XD,Q,0.78,0.78,0.69,0.77,0.77,0.73,9,12006,8504,,bse,2017-01-10
532343,TVS MOTOR L ,A ,Q,385.3,388.6,381.65,383.1,383.1,384.35,4894,194637,75023225,,bse,2017-01-10
532344,SOFTSOL (I) ,XD,Q,41.6,41.6,41.6,41.6,41.6,39.65,8,476,19801,,bse,2017-01-10
