SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533552,RUPA & CO   ,B ,Q,272,283.4,267.5,271,271,281.05,34,895,242701,NA,bse,2016-11-11
533553,TD POWER    ,B ,Q,182,184.65,179,179.9,179,184.35,57,3058,550700,NA,bse,2016-11-11
533569,SRS LIMITED ,B ,Q,6.15,6.25,5.7,5.92,5.9,6.15,604,323730,1917569,NA,bse,2016-11-11
533570,AXISGOLD    ,E ,Q,2905,2905,2790,2820,2820,2853.31,6,26,72988,NA,bse,2016-11-11
533573,ALEM PHARMA ,A ,Q,655.7,655.7,635,638.4,635,655.2,427,6577,4219510,NA,bse,2016-11-11
533576,VASWANI IND ,B ,Q,11.05,11.5,10.6,10.61,10.6,11.47,44,35104,401811,NA,bse,2016-11-11
533581,PG ELECTRO  ,B ,Q,152.1,153.3,144,145.5,145.5,156.15,161,9319,1368765,NA,bse,2016-11-11
533602,LESHAIND    ,XD,Q,2.35,2.58,2.35,2.58,2.58,2.47,2,1054,2706,NA,bse,2016-11-11
533605,PRAKASH CON ,B ,Q,13,13.3,11.25,11.4,11.4,12.4,2525,1780011,21584127,NA,bse,2016-11-11
533608,RDB RASAYAN ,XD,Q,38.5,39,35,35.8,38.75,38.85,74,11421,406651,NA,bse,2016-11-11
533629,TIJARIA PPL ,B ,Q,6.7,7.5,6.7,7.36,7.35,7.1,25,6399,46430,NA,bse,2016-11-11
533632,ONELIFE CAP ,B ,Q,24.75,24.75,23.2,23.45,23.75,24.2,20,2120,50372,NA,bse,2016-11-11
533638,FLEXITUFF   ,B ,Q,194.1,200.05,186.05,194.35,194.35,193.05,263,14787,2870045,NA,bse,2016-11-11
533644,UJAAS       ,B ,Q,39.9,40.35,37,37.45,37.45,40.35,2420,563747,21751313,NA,bse,2016-11-11
533655,TRIVENITURB ,B ,Q,127.4,127.9,125.55,126.8,126.55,126.85,52,4003,508002,NA,bse,2016-11-11
533676,INDO THAI   ,B ,Q,23.8,23.8,23.8,23.8,23.8,22.55,1,200,4760,NA,bse,2016-11-11
533704,ESSAR SHIP  ,B ,Q,26.4,28.4,26.4,27.8,27.8,28.2,55,6550,181386,NA,bse,2016-11-11
533758,APL APOLLO  ,B ,Q,935,937.75,890.85,915.3,910,947.55,151,683,624665,NA,bse,2016-11-11
533761,GPT INFRA   ,B ,Q,249,260,243.1,243.1,243.1,260.85,34,2310,581797,NA,bse,2016-11-11
533790,KGN ENT     ,XD,Q,5.74,5.74,5.74,5.74,5.74,5.85,1,20,114,NA,bse,2016-11-11
533896,FERVENTSYN  ,XD,Q,28.05,28.05,27.9,28,28,28.05,10,818,22896,NA,bse,2016-11-11
533982,TERASOFTWARE,XC,Q,88,88.95,83.5,84.8,84.8,90.35,221,41608,3587485,NA,bse,2016-11-11
534060,PMCFIN      ,XD,Q,0.6,0.6,0.55,0.59,0.59,0.57,245,3835611,2200501,NA,bse,2016-11-11
534063,FUT SOL     ,XT,Q,57.25,57.25,56.5,56.5,56.5,57,2,100,5695,NA,bse,2016-11-11
534076,ORIENT REF  ,B ,Q,129.5,129.5,120.6,122.2,122.2,129.25,303,19679,2436745,NA,bse,2016-11-11
534091,MCX LTD     ,B ,Q,1351,1370,1291,1302.05,1302.05,1374.45,6621,80963,107050399,NA,bse,2016-11-11
534139,SCHNEIDER   ,B ,Q,153.1,153.1,147,148.4,148.4,154.55,355,14193,2120550,NA,bse,2016-11-11
534184,NORL        ,B ,Q,6,6,5.44,5.48,5.45,5.7,247,113432,631679,NA,bse,2016-11-11
534190,OLYMPIC     ,XD,Q,18.75,18.75,17.25,18.4,18.4,18.2,3,125,2309,NA,bse,2016-11-11
534309,NBCC        ,B ,Q,231,232.3,225.55,226.45,226.45,232.65,3337,141531,32355955,NA,bse,2016-11-11
534312,MT EDUCARE  ,B ,Q,130.15,130.15,125.5,126.35,127.45,131.25,172,12559,1598914,NA,bse,2016-11-11
534328,HEXATRADEX  ,B ,Q,17.75,17.75,16.55,17,16.7,16.9,63,14454,248018,NA,bse,2016-11-11
534338,MAXHEIGHTS  ,XD,Q,49.55,49.55,49.3,49.3,49.3,51.15,5,1574,77883,NA,bse,2016-11-11
534369,TBZ LTD     ,B ,Q,69.9,70.7,67.9,68.75,68.75,73.05,800,74845,5162177,NA,bse,2016-11-11
534392,VSSL        ,B ,Q,101,101,98.65,99.05,99,101.6,15,1009,100165,NA,bse,2016-11-11
534425,SPECIALITY R,B ,Q,83,83.8,80.55,80.9,80.9,84.2,57,19595,1597055,NA,bse,2016-11-11
534532,LYPSA GEMS  ,B ,Q,61,61.5,57.05,59.1,59.7,60.7,545,62485,3749742,NA,bse,2016-11-11
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,12,479314,47793,NA,bse,2016-11-11
534597,RTNINFRA    ,B ,Q,3.25,3.25,3.2,3.2,3.2,3.28,28,110647,354875,NA,bse,2016-11-11
534598,SEPOWER     ,B ,Q,9.9,9.9,8.5,8.5,8.5,9.2,2,20,184,NA,bse,2016-11-11
534612,AMTL        ,B ,Q,27.3,29.1,27.3,29.1,29.1,29.4,2,70,1947,NA,bse,2016-11-11
534615,NECC LTD    ,B ,Q,42,42,41.25,41.55,41.25,42.45,6,572,23759,NA,bse,2016-11-11
534618,SANGAM ADV  ,T ,Q,22,22,22,22,22,22,10,102600,2257200,NA,bse,2016-11-11
534623,JUPITER INFO,XD,Q,60.55,61.4,59.25,59.65,59.5,62.6,24,2985,179854,NA,bse,2016-11-11
534631,CRMFGETF    ,E ,Q,2870,2870,2870,2870,2870,2825.01,1,4,11480,NA,bse,2016-11-11
534674,DUCON       ,T ,Q,64.6,64.6,64.6,64.6,64.6,68,14,5230,337858,NA,bse,2016-11-11
534675,PROZONINTU  ,B ,Q,39.25,39.75,38.2,38.2,38.2,40.2,593,133866,5151467,NA,bse,2016-11-11
534690,LAKSHMIVILAS,B ,Q,156.5,156.5,152.25,153.35,153.35,153.6,857,33157,5117131,NA,bse,2016-11-11
534691,COMFORT COM ,B ,Q,17.61,17.61,17.61,17.61,17.61,17.61,13,801,14105,NA,bse,2016-11-11
534707,ANSHUS CLOTH,B ,Q,2.66,2.74,2.58,2.66,2.62,2.7,37,16835,44923,NA,bse,2016-11-11
534731,BRONZE INFRA,B ,Q,3.35,3.35,2.86,2.95,2.86,2.95,10,6332,18868,NA,bse,2016-11-11
534741,VIRTUAL GLO ,XC,Q,5.52,6.09,5.52,5.99,6,6.01,51,50154,290862,NA,bse,2016-11-11
534742,ZUARI AGRO  ,B ,Q,237.9,237.9,228.65,231.2,231.2,240.5,339,14038,3265906,NA,bse,2016-11-11
534748,STEEL EXCH  ,XC,Q,65,69.9,62.1,65,62.5,68.6,283,242878,16207118,NA,bse,2016-11-11
534756,TARA JEWELS ,B ,Q,41,44.4,40.1,40.75,40.3,42.35,206,10959,448542,NA,bse,2016-11-11
534757,FOCUS IND   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,100,190,NA,bse,2016-11-11
534758,CIGNITI TECH,B ,Q,408.75,410,390.5,397.15,397,406.6,127,6744,2685565,NA,bse,2016-11-11
534804,CARE RATING ,A ,Q,1410,1410,1348.85,1360.45,1370,1419.55,642,3654,5003509,NA,bse,2016-11-11
534809,PC JEWELLER ,A ,Q,427.5,437,409,412.5,412.5,441.7,2218,53427,22241811,NA,bse,2016-11-11
534816,BH INFRATEL ,A ,Q,380,381.35,362.2,366.05,366.05,387.55,1702,55273,20412558,NA,bse,2016-11-11
534920,COVIDH      ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,4,330,996,NA,bse,2016-11-11
534976,VMART       ,B ,Q,500,500,488,492.4,500,500.05,47,766,379622,NA,bse,2016-11-11
535267,COM FINCAP  ,XD,Q,14.5,14.6,14.46,14.5,14.5,14.58,39,4920,71506,NA,bse,2016-11-11
535276,SBISENSEX   ,B ,Q,288.85,288.9,286.5,287,287,294,37,1599,459859,NA,bse,2016-11-11
535322,REPCO HOME  ,A ,Q,645.3,645.3,587.95,594.45,598,645.3,1544,29399,17513035,NA,bse,2016-11-11
535458,NRB IND BEA ,B ,Q,43,43,40,40,40,42.5,6,896,37383,NA,bse,2016-11-11
535467,AIFL        ,B ,Q,423.95,425.55,404,414.45,414.45,429.05,394,122844,51577620,NA,bse,2016-11-11
535601,SREELEATHER ,B ,Q,129.95,129.95,129.95,129.95,129.95,116.25,1,1,129,NA,bse,2016-11-11
535602,SHARDA MOTOR,B ,Q,1222.95,1234.1,1180,1193.55,1192,1239.7,119,1048,1266760,NA,bse,2016-11-11
535620,BINNY MILLS ,XD,Q,216.6,220,216.6,216.6,216.6,228,3,39,8495,NA,bse,2016-11-11
535621,SV GLOBAL   ,XC,Q,130,130,130,130,130,150,1,100,13e3,NA,bse,2016-11-11
535648,JUSTDIAL    ,A ,Q,399,407.75,388,402.8,402.8,396.7,6751,390143,156381516,NA,bse,2016-11-11
535658,PAWANSUT    ,XD,Q,5.8,6.69,5.8,6.65,6.65,6.9,15,13590,88363,NA,bse,2016-11-11
535693,BRAHM INFRA ,XD,Q,32.2,32.2,30.25,30.4,30.25,32.65,24,4808,148369,NA,bse,2016-11-11
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,5,1010,1100,NA,bse,2016-11-11
535754,ORIENT CEM  ,B ,Q,152,157.75,137.25,145.7,145.7,150.35,1322,48340,6919944,NA,bse,2016-11-11
535755,ABFRL       ,B ,Q,149.7,149.7,143.95,144.65,145.2,150.2,1181,78825,11514370,NA,bse,2016-11-11
535789,IBUL HSG FIN,A ,Q,692,717,671.8,699.45,699.45,700.25,9140,279171,193010704,NA,bse,2016-11-11
536128,VKJINFRA    ,T ,Q,16.4,17.2,16.4,16.9,17.2,16.4,6,333,5623,NA,bse,2016-11-11
536170,KUSHAL      ,B ,Q,341.5,344,341.1,341.3,341.3,339.45,3238,721621,247032705,NA,bse,2016-11-11
536264,TIGER LOGS  ,B ,Q,247.1,256,240,241.1,241.1,248.7,199,2586,633145,NA,bse,2016-11-11
536493,JKAGRI GEN  ,XC,Q,526.25,532,526,526,526,521.9,47,3265,1718606,NA,bse,2016-11-11
536507,FUTLIF FAS  ,B ,Q,132.75,132.95,126.05,127.9,128.8,133,32,2124,274287,NA,bse,2016-11-11
536666,STAR FERRO  ,B ,Q,102.7,102.7,98,99.05,99,103.25,159,13682,1373385,NA,bse,2016-11-11
536709,INDRENEW    ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,2400,3696,NA,bse,2016-11-11
536773,JIN POLY INV,B ,Q,92,92.5,91.15,91.35,91.35,95,9,1358,124746,NA,bse,2016-11-11
536799,SRS FINANCE ,XD,Q,12.8,13.9,12.8,12.85,12.85,13.27,24,5150,70422,NA,bse,2016-11-11
536846,YURANUS INFR,XT,Q,11.98,11.98,11.97,11.97,11.97,11.89,6,2480,29709,NA,bse,2016-11-11
536960,M100        ,B ,Q,16.2,16.4,16.2,16.4,16.4,16.65,2,450,7370,NA,bse,2016-11-11
536974,CAPTAIN POLY,B ,Q,131,131,115.3,125.05,125.05,131,77,12509,1596318,NA,bse,2016-11-11
536994,RCLENDPLAD  ,B ,Q,11.13,11.13,11.13,11.13,11.13,11.31,1,1000,11130,NA,bse,2016-11-11
537007,NIFTYIWIN   ,B ,Q,85.25,85.25,84.5,84.5,84.5,87,4,103,8779,NA,bse,2016-11-11
537008,NIF100IWIN  ,B ,Q,89,89,88.5,88.75,88.5,92.15,5,6,532,NA,bse,2016-11-11
537068,SATYA MINERS,XT,Q,6.94,7.3,6.94,7.3,7.3,7.3,4,1000,7127,NA,bse,2016-11-11
537069,ARNOLD HOLD ,XD,Q,9,9,8.44,8.99,8.99,8.88,9,2115,17911,NA,bse,2016-11-11
537092,MODEX INT   ,XD,Q,65.1,65.2,65.1,65.1,65.1,65,3,178,11590,NA,bse,2016-11-11
537200,RCLENDPLBD  ,B ,Q,9.37,9.37,9.37,9.37,9.37,10,2,1000,9370,NA,bse,2016-11-11
537253,SUNIL HEALTH,XC,Q,84.65,84.65,75.2,80.45,80.45,83.75,34,2672,216823,NA,bse,2016-11-11
537254,RCI IND     ,M ,Q,132.4,140.05,132.3,140.05,140.05,162.65,3,3750,502087,NA,bse,2016-11-11
537291,NATH BIOGEN ,B ,Q,199.45,209.65,184.5,188.8,188.8,199.45,1566,80751,15766698,NA,bse,2016-11-11
537292,AGRI TECH   ,T ,Q,36.85,37,36,36.25,36,36.85,29,6519,238729,NA,bse,2016-11-11
537483,RELCNX100   ,B ,Q,88,88,86.35,86.7,86.4,88.55,8,10,868,NA,bse,2016-11-11
537524,VIAANINDUS  ,XC,Q,146,149,143,148,148,143.8,26,6211,908738,NA,bse,2016-11-11
537536,DENIS CHEM  ,XD,Q,142,147.95,132.15,134.05,134.2,148.95,46,5080,717422,NA,bse,2016-11-11
537708,KOTAKNIFTY  ,B ,Q,853,853,842,842.7,842.55,864,25,1995,1694721,NA,bse,2016-11-11
537750,KIRAN VYPAR ,XC,Q,110,120.3,100,116.15,119,116.85,68,3756,439700,NA,bse,2016-11-11
537784,KCS LTD     ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,6000,62400,NA,bse,2016-11-11
537800,MANGALAM IND,XD,Q,29.15,29.15,29.15,29.15,29.15,27.35,19,17225,502108,NA,bse,2016-11-11
537820,VFL         ,B ,Q,13.25,16.6,13,14.05,14.05,13.85,316,97270,1435862,NA,bse,2016-11-11
537838,MAHADUSHI IN,XD,Q,75,75,71.25,71.25,71.25,75,11,330,23602,NA,bse,2016-11-11
537840,RAUNAQEPC   ,XD,Q,133.6,133.6,133.6,133.6,133.6,144.1,1,60,8016,NA,bse,2016-11-11
538057,CPSE ETF    ,B ,Q,25.5,25.5,24.73,25.1,25.2,25.75,108,8076,203986,NA,bse,2016-11-11
538081,HARIA APL   ,XD,Q,3.83,3.83,3.5,3.5,3.5,3.65,8,1879,6789,NA,bse,2016-11-11
538119,RNB DENIMS  ,M ,Q,21.4,21.4,21.4,21.4,21.4,20,1,10000,214e3,NA,bse,2016-11-11
538128,WOMENS NEXT ,M ,Q,62,62,62,62,62,62.05,1,2000,124e3,NA,bse,2016-11-11
538180,GOLD LINE   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.8,2,203,4740,NA,bse,2016-11-11
538268,WONDERLA    ,B ,Q,373,384.4,360.15,361.55,363.95,372.15,178,4231,1549868,NA,bse,2016-11-11
538351,AFEL        ,XD,Q,9,9.62,8.9,9.59,9.4,9.3,33,9786,89598,NA,bse,2016-11-11
538365,ADHUNIKIND  ,B ,Q,121.1,128,121.1,126,126,126.05,10,103,12631,NA,bse,2016-11-11
538395,NAM SEC     ,XD,Q,34,34,34,34,34,34,1,5,170,NA,bse,2016-11-11
538401,MAESTROS ELE,XT,Q,14.6,16.1,14.6,14.6,14.6,15.35,4,1187,18830,NA,bse,2016-11-11
538423,ALPS MOTOR  ,XT,Q,56,56,56,56,56,58.75,3,500,28e3,NA,bse,2016-11-11
538433,CLASSIC     ,XD,Q,5,5,4.45,4.72,4.8,4.88,30,12527,59760,NA,bse,2016-11-11
538476,CTL         ,XD,Q,53.2,53.2,48.55,51,51,48.55,20,483,24246,NA,bse,2016-11-11
538520,SBL         ,XD,Q,0.8,0.82,0.76,0.77,0.79,0.79,90,82057,63281,NA,bse,2016-11-11
538521,CROWNTOURS  ,XT,Q,50.2,50.2,48,48,48,47.85,18,19380,939380,NA,bse,2016-11-11
538540,RLFL        ,XD,Q,6.82,6.82,6.82,6.82,6.82,6.84,4,5106,34822,NA,bse,2016-11-11
538542,GOLDCOINHF  ,XD,Q,14.24,15.45,12.73,15.07,15.39,14.1,83,16243,238135,NA,bse,2016-11-11
538548,VITANAGRO   ,XD,Q,19.9,19.95,19.7,19.75,19.75,19.85,33,10570,209619,NA,bse,2016-11-11
538557,SAIBABA     ,XT,Q,145,145,144.8,145,145,147.1,9,1170,169510,NA,bse,2016-11-11
538562,SKIPPER     ,B ,Q,142,142,131.6,138.6,138.6,143.3,188,13649,1883282,NA,bse,2016-11-11
538564,JAMESWARREN ,XC,Q,130,130,130,130,130,125.05,4,400,52e3,NA,bse,2016-11-11
538566,BESTSTEEL   ,XD,Q,84,84,79.95,79.95,79.95,84.15,42,8958,719836,NA,bse,2016-11-11
538567,GULFOIL LUB ,B ,Q,730,730,690,708.5,695,733.25,149,1192,842186,NA,bse,2016-11-11
538570,ACHAL       ,XD,Q,15.95,16.2,15.4,15.55,15.4,16.2,54,5603,86807,NA,bse,2016-11-11
538575,SURYAMARK   ,XC,Q,3.1,3.1,3.1,3.1,3.1,3.1,46,59350,183985,NA,bse,2016-11-11
538595,GLOSTER     ,XC,Q,482,534,460.1,503.8,503.8,487.95,800,32563,16448452,NA,bse,2016-11-11
538596,QUANTBUILD  ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,200,382,NA,bse,2016-11-11
538597,TTIENT      ,XD,Q,0.51,0.51,0.45,0.46,0.46,0.48,13,5554,2711,NA,bse,2016-11-11
538607,OJASASSET   ,XC,Q,3.81,3.81,3.81,3.81,3.81,4,15,4040,15392,NA,bse,2016-11-11
538608, DWITIYA    ,XC,Q,1275.25,1280,1272,1272,1272,1277.85,3,2850,3635212,NA,bse,2016-11-11
538634,VRL         ,XD,Q,28.6,28.6,28.5,28.5,28.5,28.6,8,1401,40063,NA,bse,2016-11-11
538635,SNOWMAN     ,B ,Q,57,57.2,55.85,56.05,56.05,57.7,1085,163131,9195497,NA,bse,2016-11-11
538646,PARNAMI     ,XT,Q,14.3,14.3,14.3,14.3,14.3,13.63,1,5,71,NA,bse,2016-11-11
538666,SHARDACROP  ,B ,Q,400.95,405.75,397.9,402.45,402.45,405.45,234,7425,2978504,NA,bse,2016-11-11
538685,SHEMAROO    ,B ,Q,327.6,332.35,322,323.95,324,334.35,96,2571,839199,NA,bse,2016-11-11
538708,ETIL        ,XD,Q,46,46,46,46,46,46.75,20,19346,889916,NA,bse,2016-11-11
538713,ATISHAY     ,M ,Q,51,51,51,51,51,50,1,2000,102e3,NA,bse,2016-11-11
538715,DHABRIYA    ,M ,Q,105,109,105,107,107,107,5,12500,1332500,NA,bse,2016-11-11
538730,PDSMFL      ,B ,Q,170,170,166,166,166,169,8,431,72546,NA,bse,2016-11-11
538731,POWERGYM    ,M ,Q,10.35,10.35,10.35,10.35,10.35,11.39,1,4000,41400,NA,bse,2016-11-11
538734,ADCC        ,M ,Q,117,117,117,117,117,120,2,3000,351e3,NA,bse,2016-11-11
538765,JSHL        ,M ,Q,9.47,9.47,9.47,9.47,9.47,10.4,1,5000,47350,NA,bse,2016-11-11
538770,CRANE INFRA ,XT,Q,10.69,10.69,10.69,10.69,10.69,11.25,6,2536,27109,NA,bse,2016-11-11
538771,PINCON      ,B ,Q,69.4,69.55,67.1,67.8,67.8,70.15,424,53928,3669992,NA,bse,2016-11-11
538772,M3GLOBAL    ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,30,360,NA,bse,2016-11-11
538787,GBFL        ,XC,Q,117.95,117.95,117.95,117.95,117.95,117.95,1,2,235,NA,bse,2016-11-11
538788,GILADAFINS  ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,3,500,6995,NA,bse,2016-11-11
538795,SAPPL       ,XD,Q,260,268.95,239.95,245.65,240.05,260.05,161,5971,1493881,NA,bse,2016-11-11
538812,AANCHALISP  ,M ,Q,4.03,4.39,3.99,3.99,3.99,4.43,6,42000,170580,NA,bse,2016-11-11
538835,INTELLECT   ,A ,Q,149,149,140.3,141,141,150.15,1156,92506,13359167,NA,bse,2016-11-11
538836,MONTECARLO  ,B ,Q,461.05,461.05,447.9,457,457,467,117,1496,681589,NA,bse,2016-11-11
538837,JSTL        ,XD,Q,47,47,40,40.55,40.55,44.9,43,9964,419132,NA,bse,2016-11-11
538858,CAMSONBIO   ,XD,Q,28.2,32,28,30.95,31,32.2,87,22510,696166,NA,bse,2016-11-11
538860,PANAFIC     ,XD,Q,23.75,23.75,22,22.05,22.05,23.85,10,5355,122956,NA,bse,2016-11-11
538890,MKEXIM      ,XD,Q,10.92,10.92,10.1,10.45,10.1,10.59,9,1826,19477,NA,bse,2016-11-11
538891,SIPROJECTS  ,XD,Q,161.85,162,159.3,160.85,160.5,161.5,631,34265,5518134,NA,bse,2016-11-11
538896,KANCHI      ,XT,Q,39.15,40,38.8,38.9,38.8,40.8,29,2850,111420,NA,bse,2016-11-11
538902,DHUN TEAIND ,B ,Q,287.5,294.6,275,284,284,296.25,64,1036,295643,NA,bse,2016-11-11
538919,SKILVEN     ,XT,Q,23.75,23.75,23.75,23.75,23.75,23,1,1,23,NA,bse,2016-11-11
538922,COSYN       ,XD,Q,131,135.6,125.1,127,127,137.15,521,35542,4595641,NA,bse,2016-11-11
538942,MERCANTILE  ,XC,Q,10.21,11.69,10.21,11.68,11.68,11.83,4,210,2305,NA,bse,2016-11-11
538961,GENUSPAPER  ,B ,Q,6.25,6.25,5.98,6.01,6.04,6.33,120,90891,548701,NA,bse,2016-11-11
538962,MINDACORP   ,B ,Q,113,113.3,102.2,103.8,104,105.8,667,62185,6720143,NA,bse,2016-11-11
538963,PACT        ,XD,Q,4.1,4.4,3.9,4.3,4.15,4.05,35,18678,79520,NA,bse,2016-11-11
538964,MERCURYLAB  ,XT,Q,590,600,570,600,600,600,11,51,29715,NA,bse,2016-11-11
538965,CONCORD     ,XD,Q,64.95,64.95,53.75,54.75,54.75,57,28,6936,381220,NA,bse,2016-11-11
538979,GRNLAM IND  ,B ,Q,710,736.7,671.1,697,671.1,734.75,98,100654,70458250,NA,bse,2016-11-11
538987,TALBROSENG  ,XD,Q,302.9,302.9,288.45,293.05,295,302.2,44,1656,485718,NA,bse,2016-11-11
538992,SAPL        ,XD,Q,99.85,99.85,91.5,91.5,91.5,96.3,14,4802,439391,NA,bse,2016-11-11
538993,PUROHITCON  ,XT,Q,7.44,7.44,7.43,7.43,7.43,7.82,3,1000,7432,NA,bse,2016-11-11
539006,PTCIL       ,XD,Q,249.95,249.95,216,216.15,217,216.05,24,755,164467,NA,bse,2016-11-11
539007,MODI        ,XC,Q,218,218,218,218,218,221,1,2,436,NA,bse,2016-11-11
539013,GITARENEW   ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,100,1850,NA,bse,2016-11-11
539015,ORTEL       ,B ,Q,135,135.3,135,135.1,135,144,26,1206,162935,NA,bse,2016-11-11
539016,NEIL        ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,1,1,49,NA,bse,2016-11-11
539018,BEEKAY      ,XD,Q,135.9,135.9,135.9,135.9,135.9,135.5,1,10,1359,NA,bse,2016-11-11
539031,SETFBSE100  ,B ,Q,89.2,89.2,88.4,88.4,88.4,90.3,4,17,1514,NA,bse,2016-11-11
539032,FRASER      ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,1,18,NA,bse,2016-11-11
539040,TTIL        ,XD,Q,14.3,14.3,13.3,13.55,13.85,14.25,196,44747,615530,NA,bse,2016-11-11
539041,MAHABIR     ,M ,Q,35.05,35.05,30.4,30.4,30.4,38,3,7500,245e3,NA,bse,2016-11-11
539043,MANAKINDLTD ,B ,Q,12.84,13.05,12.84,13.04,13.04,13.99,3,86,1121,NA,bse,2016-11-11
539044,MANAKSTELTD ,B ,Q,8.95,9,8.45,8.45,8.45,8.51,5,330,2896,NA,bse,2016-11-11
539045,MNKALCOLTD  ,B ,Q,5.5,5.5,4.77,5.38,5.34,5.11,13,3547,17914,NA,bse,2016-11-11
539046,MNKCMILTD   ,B ,Q,8.1,9.57,7.5,7.5,7.5,7.98,18,7812,68641,NA,bse,2016-11-11
539056,ADLABS      ,B ,Q,94,94,90.1,90.7,91.1,94,686,53740,4897650,NA,bse,2016-11-11
539083,INOXWIND    ,B ,Q,205.9,205.9,196,197.25,197.25,207.05,735,24607,4931226,NA,bse,2016-11-11
539096,AANANDALAK  ,XD,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,100,477,NA,bse,2016-11-11
539097,YOGYA       ,M ,Q,5.87,5.87,5.87,5.87,5.87,5.85,1,8000,46960,NA,bse,2016-11-11
539098,FILTRA      ,M ,Q,23.39,23.39,23.39,23.39,23.39,24.62,1,7500,175425,NA,bse,2016-11-11
539110,NORTHLINK   ,XD,Q,10.28,10.28,10.2,10.2,10.2,9.9,2,240,2464,NA,bse,2016-11-11
539113,PML         ,XT,Q,3950,3950,3866.7,3866.7,3866.7,3943.05,17,67,259820,NA,bse,2016-11-11
539118,VRLLOG      ,A ,Q,285,285,279,279.85,279.85,285.2,396,13034,3656239,NA,bse,2016-11-11
539122,BODHTREE    ,XD,Q,31.6,31.6,28,28.4,28.4,29.75,47,6655,195313,NA,bse,2016-11-11
539123,VBIND       ,XD,Q,344,345.6,344,345.6,345.6,345.65,19,1020,352430,NA,bse,2016-11-11
539126,MEP         ,B ,Q,38.4,39.5,38,38.6,39.25,38.95,259,23086,896412,NA,bse,2016-11-11
539131,CLLIMITED   ,XD,Q,342,342,342,342,342,342.9,1,300,102600,NA,bse,2016-11-11
539132,VEGETABLE   ,XD,Q,4.99,4.99,4.3,4.6,4.61,4.58,368,66934,326602,NA,bse,2016-11-11
539141,UFO         ,B ,Q,475,482.35,451.1,456.65,456.65,478.7,609,6659,3075421,NA,bse,2016-11-11
539143,SBCL        ,XC,Q,155.9,155.9,155.9,155.9,155.9,159.05,1,10,1559,NA,bse,2016-11-11
539148,SHIVALIK    ,XT,Q,260,262,245.1,245.2,245.1,258,42,2110,537784,NA,bse,2016-11-11
539150,PNCINFRA    ,B ,Q,117,117,112.7,114.7,113.25,116.85,272,7436,848122,NA,bse,2016-11-11
539151,ARFIN       ,XD,Q,406.25,430,394.75,394.75,394.75,415.5,38,1666,667518,NA,bse,2016-11-11
539168,SPISYS      ,XD,Q,16,16.95,15.75,16.85,16.85,16.15,6,5525,90731,NA,bse,2016-11-11
539176,HAWAENG     ,XT,Q,47.85,47.85,46,46,46,47.85,3,125,5796,NA,bse,2016-11-11
539195,POEL        ,XD,Q,90,90,88,88,88,91.1,49,9401,828323,NA,bse,2016-11-11
539196,AEL         ,XD,Q,192,192,175,184.6,184.6,192.8,344,16946,3137218,NA,bse,2016-11-11
539200,NOBPOL      ,XD,Q,2.24,2.25,2.16,2.2,2.2,2.18,42,55473,123531,NA,bse,2016-11-11
539207,MANPASAND   ,B ,Q,695,698.5,672.6,694.65,694.65,697.35,491,6788,4676146,NA,bse,2016-11-11
539216,JUNCTION    ,M ,Q,24,24,22.5,22.5,22.5,24.75,3,48000,1108e3,NA,bse,2016-11-11
539217,SRESTHA     ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,35,273,NA,bse,2016-11-11
539223,AMBITION    ,M ,Q,77,77,72.9,73,73,71,3,9000,668700,NA,bse,2016-11-11
539225,JIYAECO     ,M ,Q,50.2,50.2,50.2,50.2,50.2,51.55,1,3600,180720,NA,bse,2016-11-11
539228,GPCL        ,M ,Q,68.3,68.3,68.3,68.3,68.3,64.9,1,3000,204900,NA,bse,2016-11-11
539251,BALKRISHNA  ,B ,Q,94,96.8,93,93.3,93.5,95.95,74,13675,1282014,NA,bse,2016-11-11
539252,SCFL        ,B ,Q,8.01,8.39,7.95,7.95,7.95,8.45,5,1115,8921,NA,bse,2016-11-11
539254,ADANITRANS  ,B ,Q,45.5,45.85,44.45,45.15,45.15,46.1,1006,204684,9243083,NA,bse,2016-11-11
539255,STARDELTA   ,XD,Q,119,119,98.5,106.3,106.3,123,30,2327,248652,NA,bse,2016-11-11
