SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531091,UNITED CRED.,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,1,1,14,,bse,2016-06-10
531092,OM MET INFRA,B ,Q,46.5,51.35,46.5,49.65,50,50.5,66,6096,306501,,bse,2016-06-10
531102,SURANA CORPO,B ,Q,1.68,1.68,1.57,1.65,1.65,1.6,35,59760,98644,,bse,2016-06-10
531109,ISHAN DYES  ,XD,Q,34.7,34.7,34.7,34.7,34.7,36.5,8,905,31403,,bse,2016-06-10
531115,SYNERGY     ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,100,47,,bse,2016-06-10
531120,PATEL ENGG. ,B ,Q,53,53.9,51.75,51.95,51.95,52.65,781,67471,3562950,,bse,2016-06-10
531127,ANARINDUS   ,XD,Q,82.2,82.2,79,82,82,82.25,23,4974,405648,,bse,2016-06-10
531129,INANI MARBLE,XD,Q,204.7,207.5,188,188.35,191,197.65,37,4161,806695,,bse,2016-06-10
531146,MEDICAMEN BI,XD,Q,85.35,88,84.05,85.5,85.05,87.85,33,4280,370641,,bse,2016-06-10
531147,ALICON      ,B ,Q,320,320.05,316.55,320,320,323.2,10,105,33596,,bse,2016-06-10
531155,EPSOM PRO   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,5,42,,bse,2016-06-10
531157,ORGANIC COAT,XD,Q,8.7,8.7,8.5,8.5,8.5,8.59,2,203,1726,,bse,2016-06-10
531158,CATVISION   ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,1,15,,bse,2016-06-10
531161,ABM KNOWLEDG,XC,Q,108.1,112.5,107.9,108,108,108.35,33,3370,365172,,bse,2016-06-10
531162,EMAMI LTD.  ,A ,Q,1016.75,1024.45,1014,1019.8,1019.8,1021.6,529,3387,3447241,,bse,2016-06-10
531172,PRANAV.SPIN ,XD,Q,37.5,37.5,34,34.55,34,37,10,730,25221,,bse,2016-06-10
531173,SYSCHEM (I) ,XC,Q,5.21,6.1,5.21,5.29,5.26,5.69,25,8426,48424,,bse,2016-06-10
531175,BLS INFOTE  ,B ,Q,0.22,0.23,0.22,0.22,0.23,0.22,5,1657,365,,bse,2016-06-10
531176,MEFCOM CAPIT,XD,Q,9.61,9.61,9.61,9.61,9.61,9.16,3,10000,96100,,bse,2016-06-10
531178,HEMANG      ,XD,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,175,1506,,bse,2016-06-10
531179,ARMAN FIN   ,XC,Q,243,243,230,233,233,227.8,78,5123,1198119,,bse,2016-06-10
531199,GLANCE FIN. ,XD,Q,47.95,47.95,47.95,47.95,47.95,45.85,1,197,9446,,bse,2016-06-10
531201,SHILCHAR TEC,XD,Q,295,308,290,298.45,298.5,289.6,92,3712,1111272,,bse,2016-06-10
531209,NUCLE.SOFT E,B ,Q,211.4,211.4,207.15,208.15,208.15,211.45,93,3015,630467,,bse,2016-06-10
531213,MANAP FIN   ,A ,Q,57.05,59.3,57,57.4,57.4,57.5,2710,644023,37493356,,bse,2016-06-10
531215,RTS POWER CO,XD,Q,29,29.5,28.1,28.15,29.45,29.45,18,2637,75565,,bse,2016-06-10
531216,COMFORT INTE,XD,Q,0.83,0.83,0.74,0.8,0.8,0.79,26,72527,54775,,bse,2016-06-10
531217,WEST.(I)SHIP,Z ,Q,1.78,1.78,1.68,1.72,1.7,1.7,29,51312,89187,,bse,2016-06-10
531223,ANJANI SYNT.,XD,Q,20.55,21.3,20,21.25,21.25,20.15,34,12714,264283,,bse,2016-06-10
531233,RASI ELECTRO,XD,Q,8.56,8.56,7.85,7.89,7.89,8.12,93,70778,576468,,bse,2016-06-10
531241,LINC PEN &PL,B ,Q,210,210,207.1,207.9,208.7,211.85,12,1664,346838,,bse,2016-06-10
531253,INDIA GELAT.,XD,Q,69.2,70.95,68.15,68.25,68.15,69.1,30,3365,233572,,bse,2016-06-10
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,1,200,6e3,,bse,2016-06-10
531259,ESHAMEDIA   ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.5,1,10,109,,bse,2016-06-10
531266,VST TILLERS ,B ,Q,1910,1990,1908,1923.15,1923.15,1875,570,4083,7952484,,bse,2016-06-10
531268,B2B SOFT.   ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.74,3,210,2144,,bse,2016-06-10
531273,RADHE DEVLOP,XD,Q,22.5,23,21.1,21.3,21.3,22.3,66,8895,193790,,bse,2016-06-10
531278,ELIXIR      ,XD,Q,35.7,35.95,33.1,34.45,34.45,34.1,20,637,22588,,bse,2016-06-10
531287,NAT PLASTIC ,XD,Q,44.95,44.95,41.4,42,42,42.9,7,1062,44063,,bse,2016-06-10
531288,LEAD FINANC ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,401,2602,,bse,2016-06-10
531289,NATFIT      ,XD,Q,119.9,138.9,119.9,129.75,131.6,116.25,234,16928,2178003,,bse,2016-06-10
531300,AMIT INTNL. ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,2,81,321,,bse,2016-06-10
531306,DHP INDIA LT,XD,Q,116,117.4,113.95,115.9,115.95,115.35,36,1998,231288,,bse,2016-06-10
531324,ROSELABS FIN,XD,Q,47,47,47,47,47,46.6,1,1,47,,bse,2016-06-10
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,700,23205,,bse,2016-06-10
531335,ZYDUS WELL  ,B ,Q,773,773,762.5,767.5,772.65,770.4,58,360,276642,,bse,2016-06-10
531337,IRISMEDIA   ,XT,Q,11.82,11.82,11.36,11.5,11.81,11.59,16,6816,78259,,bse,2016-06-10
531339,JAIHIND PROJ,B ,Q,6.3,6.78,6.3,6.78,6.78,6.26,5,710,4501,,bse,2016-06-10
531343,INDINFRA    ,XC,Q,120.6,121,119.5,120.05,120.05,120.4,326,169843,20465249,,bse,2016-06-10
531344,CONTAIN.CORP,A ,Q,1360,1375.15,1350,1357.4,1361.4,1357.55,1024,3762,5127154,,bse,2016-06-10
531346,EASTERN TRED,XD,Q,132,132.5,128,128.2,129,130.95,32,5589,729203,,bse,2016-06-10
531349,PANACEA BIOT,B ,Q,123.7,124,119.45,120.5,121,122.45,261,8172,999970,,bse,2016-06-10
531358,CHOICE INT. ,XD,Q,59.9,59.9,58,58.05,58,58.4,13,1589,92448,,bse,2016-06-10
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,32.35,34.05,34.05,34.05,5,2725,92445,,bse,2016-06-10
531367,DOLLEX IND. ,XD,Q,2.2,2.2,2.1,2.1,2.1,2.1,5,4204,8928,,bse,2016-06-10
531373,BYKE HOSP   ,B ,Q,167.95,170,166.7,167.25,167.3,167.35,611,52852,8891728,,bse,2016-06-10
531380,CENTENIAL SU,XT,Q,60.5,60.5,54.8,57,57,57.65,4,11055,630129,,bse,2016-06-10
531381,ARIHANT FOUN,B ,Q,41.8,41.8,41.8,41.8,41.8,41.8,1,25,1045,,bse,2016-06-10
531390,UPSURGE INV.,XD,Q,30.5,32.5,26.55,27.4,27,29.75,34,16434,502090,,bse,2016-06-10
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,300,11430,,bse,2016-06-10
531400,ALMONDZ GLO ,B ,Q,11.63,12.19,11.62,11.9,12.19,12.22,8,1850,22022,,bse,2016-06-10
531404,ZICOM ELECTR,B ,Q,43.3,47.1,43.15,47.1,47.1,42.85,562,75209,3472978,,bse,2016-06-10
531410,GUJ.FOILS   ,XD,Q,29,31,28.6,30.65,30.65,29.85,26,3517,107033,,bse,2016-06-10
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,bse,2016-06-10
531416,NARENDRA PRO,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317,,bse,2016-06-10
531420,BMB MUSIC   ,Z ,Q,0.84,0.84,0.78,0.78,0.78,0.8,2,2,1,,bse,2016-06-10
531426,TAMIL.NEWSPR,B ,Q,267.5,272.05,263,263.45,263.45,267.45,1155,30953,8249730,,bse,2016-06-10
531429,ADVENT COMP.,XD,Q,3.85,3.86,3.85,3.85,3.85,4.05,3,211,813,,bse,2016-06-10
531431,SHAKTI PUMPS,B ,Q,165,165,155,155.8,155.8,156.05,98,3756,597661,,bse,2016-06-10
531433,SUNGOLD CAP.,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,5,17654,13593,,bse,2016-06-10
531436,SAFFRON IND ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,6,14000,68600,,bse,2016-06-10
531437,PWASML      ,XD,Q,17.4,18,17,17.1,17,18.75,45,6390,112325,,bse,2016-06-10
531439,GOLDSTONE EN,T ,Q,7.23,7.7,7.22,7.49,7.49,7.6,22,4472,32541,,bse,2016-06-10
531448,SAFAL SECURI,XD,Q,2.38,2.8,2.38,2.8,2.8,2.86,49,133900,374528,,bse,2016-06-10
531449,GRM OVERSEAS,XD,Q,60,60,60,60,60,53.15,2,125,7500,,bse,2016-06-10
531453,MOHIT INDUS.,B ,Q,74,74.45,66.15,69.8,68.1,73.45,414,65046,4589286,,bse,2016-06-10
531454,POLYLINK POL,XD,Q,10.9,11,9.41,9.45,9.41,10.09,23,4393,42599,,bse,2016-06-10
531456,MINAXI TEXT.,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,4,5500,10010,,bse,2016-06-10
531467,ARNAVCORP   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,15000,23100,,bse,2016-06-10
531471,DUKE OFFSHOR,XD,Q,54.15,54.9,53.5,54.1,54.1,54.15,37,3379,182713,,bse,2016-06-10
531489,CG-VAK SOFTW,XD,Q,30.75,30.75,30.1,30.35,30.35,30.8,12,3862,118258,,bse,2016-06-10
531497,MADHUCON PRJ,B ,Q,45.75,48.65,45.75,47.55,47.55,45.3,562,59584,2858125,,bse,2016-06-10
531499,SYBLY INDS. ,XD,Q,6.41,6.72,6.2,6.36,6.4,6.39,169,210914,1361192,,bse,2016-06-10
531500,RAJESH EXPO.,A ,Q,490.85,496,487.05,490.25,490.25,495.7,2601,77848,38229626,,bse,2016-06-10
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,866,1013,,bse,2016-06-10
531508,EVEREADY (I),B ,Q,248.5,251.2,247.5,248.05,249.4,248.9,227,12324,3059772,,bse,2016-06-10
531515,MAHAN IND.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,700,399,,bse,2016-06-10
531518,VIKAS GRAN  ,XD,Q,6,6.42,6,6.39,6.39,5.84,3,800,5079,,bse,2016-06-10
531519,ANKUSH FINST,XD,Q,10.25,10.35,10.25,10.29,10.29,10.1,29,34000,350550,,bse,2016-06-10
531522,RASOYA PROTE,B ,Q,0.18,0.2,0.18,0.2,0.2,0.19,72,2030291,397337,,bse,2016-06-10
531524,I.C.S.A. IND,B ,Q,2.11,2.25,2.11,2.17,2.23,2.12,26,3439,7324,,bse,2016-06-10
531525,ACE SOFTWARE,XD,Q,15.05,15.05,14,14,14,14.35,8,2010,28412,,bse,2016-06-10
531531,HATSUN AGRO ,B ,Q,470,471.95,466,466,466,470.75,29,1129,527932,,bse,2016-06-10
531539,RISHABH DIGH,XD,Q,16.3,16.3,15.1,15.1,15.1,15.6,2,2,31,,bse,2016-06-10
531540,MARUTI INFRA,XD,Q,15,15.5,14.1,14.55,14.55,15.25,35,6126,90935,,bse,2016-06-10
531541,AVONLIFE    ,XC,Q,10.25,10.25,9.99,10.25,10.25,9.46,61,50085,510925,,bse,2016-06-10
531547,TIRUPATI IND,XD,Q,20.6,20.6,20.6,20.6,20.6,20.6,5,167,3440,,bse,2016-06-10
531548,SOMANY CRAM ,B ,Q,510,518,509.5,514.95,516,509.2,113,1840,947679,,bse,2016-06-10
531550,JHAVERI CRED,XD,Q,4,4,3.99,3.99,3.99,4.19,4,400,1599,,bse,2016-06-10
531553,ARIHANT AVEN,XT,Q,9.75,9.75,9.75,9.75,9.75,9.9,1,400,3900,,bse,2016-06-10
531556,CORAL (I)FIN,B ,Q,61,61,61,61,61,60,1,25,1525,,bse,2016-06-10
531569,SANJIVANI PA,XD,Q,29.5,30.15,27.25,28.85,28.85,27.45,140,21522,635201,,bse,2016-06-10
531574,VAS INFRA   ,XD,Q,15.78,17.93,15.21,15.8,15.8,15.49,7,2042,32242,,bse,2016-06-10
531585,DEVINE IMPE ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,250,1615,,bse,2016-06-10
531590,BILPOWER LTD,B ,Q,1.46,1.46,1.35,1.43,1.43,1.4,15,7814,11056,,bse,2016-06-10
531591,BAMPSL SECUR,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260,,bse,2016-06-10
531592,ADI RASAYAN ,XD,Q,2.54,2.54,2.42,2.42,2.42,2.42,3,1200,2916,,bse,2016-06-10
531595,CGCL        ,B ,Q,138.9,138.9,137,137,137,137.95,10,271,37350,,bse,2016-06-10
531598,NIMBUS FOOD ,XD,Q,0.79,0.79,0.76,0.76,0.76,0.76,5,2386,1819,,bse,2016-06-10
531599,FDC LIMITED ,B ,Q,182.7,183.9,180.1,180.85,181.45,179.95,270,3828,694390,,bse,2016-06-10
531609,KG PETROCHEM,XT,Q,80.3,80.3,80.3,80.3,80.3,80.3,2,110,8833,,bse,2016-06-10
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,6000,720,,bse,2016-06-10
531612,KGN IND LTD ,XD,Q,1.74,1.74,1.71,1.73,1.73,1.74,5,1808,3108,,bse,2016-06-10
531613,GIVO LTD.   ,XT,Q,2.16,2.17,2.16,2.17,2.17,2.16,2,550,1193,,bse,2016-06-10
531616,STARCOM     ,XT,Q,244.8,244.8,244.8,244.8,244.8,244.8,1,5,1224,,bse,2016-06-10
531621,CENTERAC    ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.31,1,1000,1270,,bse,2016-06-10
531624,COUNTRY COND,B ,Q,4.3,4.46,4.14,4.3,4.3,4.35,15,14271,61152,,bse,2016-06-10
531626,OROSMITHS   ,XD,Q,28.1,28.1,28.05,28.05,28.05,27.7,2,156,4383,,bse,2016-06-10
531633,LINCOLN PHAR,B ,Q,144.5,146.85,141,141.65,141.65,143.65,494,18485,2649468,,bse,2016-06-10
531642,MARICOLTD   ,A ,Q,250,255.35,250,253.35,253.35,250.85,806,27969,7094734,,bse,2016-06-10
531648,MAHAVIRIND  ,XD,Q,7.52,7.54,7.5,7.54,7.54,7.84,9,1204,9039,,bse,2016-06-10
531663,YUVRAAJHPL  ,XD,Q,1.3,1.3,1.14,1.15,1.15,1.21,23,30026,36833,,bse,2016-06-10
531675,TRICOM INDIA,B ,Q,1.56,1.57,1.56,1.57,1.57,1.5,2,3653,5733,,bse,2016-06-10
531680,MAYUR LEATHR,XT,Q,23,23.25,23,23.25,23.25,22.4,10,3402,78971,,bse,2016-06-10
531681,AMARDEEP IND,XT,Q,3.62,3.62,3.62,3.62,3.62,3.8,1,100,362,,bse,2016-06-10
531686,ADVIK LABORS,XT,Q,6.15,6.15,5.57,6.09,6.09,5.86,32,8473,48709,,bse,2016-06-10
531687,KARUTURI GLO,B ,Q,1.72,1.74,1.7,1.71,1.71,1.73,61,146375,250473,,bse,2016-06-10
531688,PRITHVI SOF ,XT,Q,29.15,29.15,28,28,28,28,8,1899,53364,,bse,2016-06-10
531692,KHYATI MULTI,XT,Q,0.88,0.89,0.88,0.88,0.88,0.88,9,2500,2215,,bse,2016-06-10
531694,RAINBOW FOUN,XD,Q,16.77,16.77,16.77,16.77,16.77,15.98,3,11,184,,bse,2016-06-10
531695,JAGPRO      ,XD,Q,0.14,0.14,0.12,0.12,0.12,0.13,19,117751,16070,,bse,2016-06-10
531699,SUPER DOMEST,XD,Q,5.39,5.39,4.91,5,5,5.19,16,3278,16719,,bse,2016-06-10
531712,TRILOGIC    ,XD,Q,19,19,18.35,18.75,18.8,18.15,21,6242,116480,,bse,2016-06-10
531717,VIDHI DYESTU,B ,Q,56,56,53.5,54.6,55.15,55.1,546,40717,2216174,,bse,2016-06-10
531719,BHAGIRA.CHEM,XD,Q,149.9,159.9,148.9,158.9,159.9,143.05,142,15770,2464478,,bse,2016-06-10
531723,STAMPEDE CAP,XC,Q,45,45.2,44,44.65,44.65,44.8,908,1324334,59226293,,bse,2016-06-10
531726,PANCHSHEEL O,XD,Q,63,65,63,64.5,64.5,63.8,5,1000,63752,,bse,2016-06-10
531727,MENON PISTON,XT,Q,122,124.85,120,120.45,120,121,10,1766,213048,,bse,2016-06-10
531731,AARYAGLOBL  ,XT,Q,1.3,1.4,1.3,1.37,1.4,1.35,31,42027,56834,,bse,2016-06-10
531737,GREENCREST  ,XT,Q,62.2,62.3,62.2,62.3,62.3,62.15,10,15000,933900,,bse,2016-06-10
531738,SILICON VAL.,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1041,322,,bse,2016-06-10
531739,GENNEX LAB  ,XD,Q,7,7.15,6.9,7.07,7.1,6.98,227,256920,1810034,,bse,2016-06-10
531744,GINI SILK MI,XD,Q,253,288,253,275.65,280,290,9,171,47048,,bse,2016-06-10
531746,PRAJAY ENGS.,B ,Q,6.67,6.88,6.57,6.69,6.88,6.73,7,6892,46044,,bse,2016-06-10
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,500,135,,bse,2016-06-10
531758,G.K.CONSULT.,XD,Q,7.42,7.42,7.42,7.42,7.42,7.57,4,271,2010,,bse,2016-06-10
531761,AMULYA LEAS.,XD,Q,155,165,152.6,160.85,164.9,152.4,452,121903,19413710,,bse,2016-06-10
531762,UNJHA FORMUL,XD,Q,7.79,7.79,7.78,7.79,7.79,7.42,5,1390,10827,,bse,2016-06-10
531768,POLY MEDICUR,B ,Q,350,350,340.2,340.7,341.1,349.7,44,1190,410609,,bse,2016-06-10
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,41,4476,170759,,bse,2016-06-10
531795,ATUL AUTO   ,B ,Q,510.25,512.45,502,504.25,504.25,508.1,145,1727,873621,,bse,2016-06-10
531802,PRERNA INFR ,XD,Q,23.8,23.8,22,23.35,23.35,22.2,7,301,6691,,bse,2016-06-10
531814,TIRUPATI SAR,XD,Q,23,24,22.15,23.95,23.95,23.85,61,5673,133835,,bse,2016-06-10
531816,PANORAM UNI ,B ,Q,11,11,10.75,10.82,10.85,10.93,50,25646,280507,,bse,2016-06-10
531822,RODIUM      ,XD,Q,168,168,163,166.9,166.9,166.5,21,3429,570279,,bse,2016-06-10
531830,TODAYS      ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.66,1,30,83,,bse,2016-06-10
531831,UNISYS SOFT.,XD,Q,45.2,45.2,45.1,45.15,45.1,44.95,3,250,11285,,bse,2016-06-10
531832,NAGAR.AGRITE,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,1000,6150,,bse,2016-06-10
531840,IEC EDU     ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.42,1,95,314,,bse,2016-06-10
531841,INDUSFINL   ,Z ,Q,13.65,13.65,13.55,13.55,13.55,13,2,2,27,,bse,2016-06-10
531842,LAHOTI OVER.,XD,Q,8.4,9.49,8.35,8.45,8.45,8.75,56,19964,169095,,bse,2016-06-10
531845,ZENITH BIRLA,T ,Q,0.64,0.65,0.63,0.65,0.65,0.66,11,26537,16820,,bse,2016-06-10
531847,ASIAN STAR  ,XT,Q,792,792,792,792,792,757,6,10,7920,,bse,2016-06-10
531859,ORIENTAL VEN,XD,Q,921,928.75,920,921.1,921.5,921.8,100,4674,4313331,,bse,2016-06-10
531861,JOINDRE CAPI,XD,Q,10,10.55,10,10.55,10.55,10.39,19,1486,15252,,bse,2016-06-10
531862,BHARATAGRI  ,XD,Q,76.1,78,76.1,78,78,78,4,7,544,,bse,2016-06-10
531867,UNITECH INTE,XD,Q,5.49,5.75,5.12,5.66,5.68,5.24,56,28290,153610,,bse,2016-06-10
531869,SACHETA MET.,XD,Q,26.8,30.15,26.05,30.15,30.15,27.45,35,12214,352543,,bse,2016-06-10
531879,PIONEER DIS.,B ,Q,148.95,160.8,148.95,160.8,160.8,146.2,872,66714,10515102,,bse,2016-06-10
531881,GMETCOAL    ,XD,Q,22.3,23.5,22.3,23.5,23.5,22.65,5,200,4580,,bse,2016-06-10
531882,KWALITYLTD  ,B ,Q,110.5,113.8,109.15,110.35,110.35,110.25,1922,138025,15400732,,bse,2016-06-10
531888,REXNORD ELE.,XD,Q,38.5,38.95,37.55,37.65,37.65,39.05,36,4328,165021,,bse,2016-06-10
531893,SAWACA BUSI ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.13,97,32911,135922,,bse,2016-06-10
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,50,3032,,bse,2016-06-10
531904,GLOBUS CORP ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.2,4,2650,546,,bse,2016-06-10
531910,TOHEAL PHARM,XT,Q,4.4,4.4,4.4,4.4,4.4,4.62,1,10,44,,bse,2016-06-10
531917,TWINSTAR SOF,XT,Q,1.13,1.13,1.11,1.11,1.11,1.08,5,6501,7346,,bse,2016-06-10
531921,AGAR IND COR,B ,Q,130,135,128.7,133.35,133.75,127.7,100,9162,1202642,,bse,2016-06-10
531923,DHAMPURE SGR,XD,Q,18.5,19.05,17.55,18.9,18.9,18.15,36,9340,173052,,bse,2016-06-10
531925,SHANTANU SHE,XT,Q,260.55,263,247.8,262.7,262.7,260.8,94,70935,18597133,,bse,2016-06-10
531934,SUPREME TEX ,B ,Q,3.82,3.82,3.7,3.82,3.82,3.64,8,6050,22723,,bse,2016-06-10
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,315,59,,bse,2016-06-10
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.3,2.32,2.4,2.32,10,1658,3916,,bse,2016-06-10
531952,RIBA TEXTILS,XD,Q,38,38,34.8,35.7,38,36.4,28,23081,806189,,bse,2016-06-10
531977,CHARTERLOGIS,XC,Q,20.2,20.8,20,20.2,20.25,20.05,395,219573,4482255,,bse,2016-06-10
531978,AMBIKA COTTO,B ,Q,814,824,814,818.6,821,819.8,94,429,351143,,bse,2016-06-10
531979,HIND ALUMIN ,XD,Q,76.25,81.5,76,80.5,81.5,77.6,59,3814,302938,,bse,2016-06-10
531980,SENTHILINFO ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,1,11,,bse,2016-06-10
531991,AMRAWOR AGRI,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,5,3,,bse,2016-06-10
531996,ODYSSEY CORP,XD,Q,1.3,1.3,1.29,1.29,1.29,1.35,32,23635,30499,,bse,2016-06-10
532001,INDUCTO STL.,XD,Q,23.7,23.7,22.4,23.65,23.7,22.6,9,354,8365,,bse,2016-06-10
532015,GRAVITY (I) ,XD,Q,2.23,2.4,2.23,2.4,2.4,2.34,6,1406,3305,,bse,2016-06-10
532022,FILAT FASH  ,XD,Q,7,7.89,6.48,6.75,6.68,7.01,10,3271,23578,,bse,2016-06-10
532025,SOWBH MEDIA ,XD,Q,6.36,6.36,6.33,6.33,6.33,5.8,15,9100,57626,,bse,2016-06-10
532033,JAIN STUDIOS,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,50,255,,bse,2016-06-10
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7,,bse,2016-06-10
532035,UNISTAR MULT,XD,Q,1.7,1.7,1.7,1.7,1.7,1.63,2,500,850,,bse,2016-06-10
532039,ZENOTECH    ,XT,Q,49.9,49.9,48,49.7,49.7,48.2,10,864,41943,,bse,2016-06-10
532041,HINDUSTN BIO,XD,Q,2,2,2,2,2,2.03,1,450,900,,bse,2016-06-10
532051,SWELECT     ,B ,Q,410,416,401,405.6,405.6,408.5,101,1638,671292,,bse,2016-06-10
532053,WALLFORT FIN,XD,Q,63.6,68,63,63.6,63,68,8,394,25224,,bse,2016-06-10
532054,KDDL LTD    ,B ,Q,212,219.45,204.3,209.1,209.1,216.55,286,7889,1673742,,bse,2016-06-10
532067,KILPEST (I) ,XD,Q,9.6,9.66,9.3,9.66,9.66,9.2,13,4390,42152,,bse,2016-06-10
532070,SUPERB PAPER,XD,Q,33.6,33.85,33.35,33.35,33.35,33.45,184,58046,1944493,,bse,2016-06-10
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,500,65,,bse,2016-06-10
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,11,139127,25271,,bse,2016-06-10
532090,VANDANA     ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,10,3,,bse,2016-06-10
532097,MUKAND ENGG.,B ,Q,28.1,29.65,28.1,29.2,29,28.9,48,6095,177139,,bse,2016-06-10
532100,INDO-CITY IN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,300,885,,bse,2016-06-10
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,100,1140,,bse,2016-06-10
532106,REI AGRO LTD,B ,Q,0.38,0.39,0.37,0.38,0.38,0.37,100,1737875,656887,,bse,2016-06-10
532121,DENA BANK   ,A ,Q,30.3,30.7,29.8,29.95,29.8,30,616,81982,2478767,,bse,2016-06-10
532123,BSE  INFRA  ,B ,Q,3.04,3.04,3.01,3.02,3.02,3,15,10889,32893,,bse,2016-06-10
532124,RELIAB VEN  ,XD,Q,10.5,11.4,10.47,11.4,11.4,11,6,1000,10497,,bse,2016-06-10
532127,MOBILE TELE ,XD,Q,2.37,2.69,2.32,2.35,2.35,2.45,28,20303,47836,,bse,2016-06-10
532129,HEXAWARE TEC,A ,Q,213.55,216.35,211.5,212.05,212.05,214.35,918,78147,16688546,,bse,2016-06-10
532133,IFGL REFRACT,B ,Q,112,113,111,111.8,111,112.05,30,2077,232549,,bse,2016-06-10
532134,BANKBARODA  ,A ,Q,148.5,150.75,145.3,146.45,146.45,148.95,6893,918036,135833512,,bse,2016-06-10
532139,G-TECH INFO.,XD,Q,4.99,4.99,4.99,4.99,4.99,4.9,7,2200,10978,,bse,2016-06-10
532140,MOHITE      ,XD,Q,31.95,31.95,29.05,29.05,29.05,30.5,5,1500,46475,,bse,2016-06-10
532141,ANDHRA CEMEN,B ,Q,7.75,7.8,7.27,7.58,7.59,7.6,140,55394,421191,,bse,2016-06-10
532144,WELCORP     ,A ,Q,72.6,75.8,71.8,74.6,74.6,71.35,4846,673438,49896317,,bse,2016-06-10
532145,H.S.(I) LTD.,XD,Q,4.83,4.83,4.82,4.82,4.82,4.82,10,1310,6317,,bse,2016-06-10
532149,BNK OF INDIA,A ,Q,89.8,90.65,88.25,89.05,89.05,89.7,3065,470145,42073601,,bse,2016-06-10
532150,INDRAPRAST  ,B ,Q,52.75,54.6,52.75,54.1,54.05,52.75,502,43786,2362507,,bse,2016-06-10
532155,GAIL (I) LTD,A ,Q,377,380.45,365.25,369.1,367.45,375.3,3131,88657,33095931,,bse,2016-06-10
532156,VAIBHAVGBL  ,B ,Q,286.5,304.2,283.6,291.55,291.55,287.6,565,9884,2896262,,bse,2016-06-10
532162,JK PAPER    ,B ,Q,53.5,54.35,53.15,53.4,53.4,53.5,342,14523,780166,,bse,2016-06-10
532163,SAREGAMA (I),B ,Q,300.95,306.35,295,296.55,297.85,299.8,124,1668,500869,,bse,2016-06-10
